CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.61,0.2,0.28,3.21,57.89,2.0,0.0,9.39,1.0,4.83,2.8,9.0,3.41,1.0,1.12,0.0,1.0,0.53,0.0,2.61,1.0,0
0.08,1.08,0.23,0.0,0.0,1.31,0.0,7.12,1.08,0.0,2.23,2.15,2.14,0.92,1.66,1.0,0.92,0.74,0.0,8.98,1.0,0.0,1.92,0.92,0
2.2,1.0,0.13,1.07,0.47,0.6,0.0,66.6,2.0,0.02,8.07,1.0,2.5,0.02,2.39,1.0,1.0,0.29,0.0,192.25,0.51,0.0,2.07,0.04,1
10.13,1.0,4.47,5.89,0.0,3.1,0.0,56.17,2.0,1.09,5.98,1.36,13.23,0.0,1.88,0.64,1.0,0.52,0.0,5.28,0.47,0.0,4.91,3.36,0
0.0,1.0,0.64,1.64,0.0,0.74,0.79,33.79,1.79,0.0,2.79,1.79,4.51,3.0,6.66,4.57,3.36,0.88,0.79,0.21,0.14,0.0,1.0,1.0,0
0.0,0.04,0.07,0.18,0.0,2.8,0.11,2.71,1.96,3.86,0.22,1.0,0.15,0.0,0.23,0.0,0.04,0.01,0.0,0.0,0.04,0.0,1.04,0.04,0
0.46,1.0,0.0,2.83,0.46,1.85,0.0,35.73,2.54,0.0,3.75,1.0,2.29,0.46,2.6,0.46,1.0,0.52,0.0,2.29,0.77,0.0,1.46,0.92,0
0.48,1.0,0.0,1.17,0.0,3.08,0.0,0.0,2.98,0.05,1.21,1.02,0.04,0.0,0.01,0.0,1.0,0.0,0.0,0.07,0.99,0.0,1.03,0.07,0
0.0,1.0,0.0,4.91,0.0,2.39,1.45,5.8,1.36,0.0,3.26,1.64,2.91,2.36,6.53,3.09,1.36,0.91,0.36,3.62,0.76,0.0,1.0,0.72,0
0.0,1.0,0.0,0.75,0.0,0.36,0.5,59.38,1.75,0.0,7.98,2.0,3.45,0.5,5.23,2.01,1.0,0.5,0.0,2.5,0.69,0.0,1.25,1.5,0
0.0,1.0,0.0,7.89,0.0,0.66,2.58,51.64,2.86,0.0,15.63,1.0,8.29,3.44,15.21,4.44,1.0,1.97,0.0,1.72,1.0,0.0,3.0,3.58,0
0.0,1.0,1.14,3.28,0.0,1.19,1.71,42.68,1.43,0.0,3.85,1.0,3.51,0.0,4.3,0.43,1.0,0.19,0.0,0.0,1.0,0.0,2.43,1.0,0
0.0,1.06,0.0,3.13,0.0,2.5,0.0,3.77,2.87,1.87,6.61,1.0,2.04,0.26,1.03,0.13,1.0,0.1,0.0,1.52,0.66,0.0,2.94,2.94,1
0.18,1.0,0.0,0.89,0.18,0.35,0.82,54.99,1.18,0.0,5.36,1.0,2.81,1.0,5.67,4.29,1.82,1.02,0.82,0.89,0.91,0.0,1.18,0.36,0
0.0,1.0,2.54,1.27,0.0,0.28,1.27,64.0,1.37,0.73,8.34,1.0,3.24,1.27,6.48,1.27,1.0,0.23,0.0,0.0,1.0,0.0,1.63,1.0,0
0.0,1.0,1.89,4.79,1.95,0.57,0.0,86.41,2.95,0.0,10.95,1.0,3.07,0.0,3.89,1.05,1.0,0.49,0.0,1.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,2.22,0.76,0.28,0.73,68.41,1.76,0.0,11.22,1.0,5.26,0.73,6.74,2.24,1.0,0.0,0.0,8.59,0.48,0.0,2.49,1.0,0
11.49,1.0,6.25,4.0,15.83,0.5,0.25,91.77,1.75,1.25,12.97,1.25,4.4,0.75,5.1,0.75,1.0,0.83,0.0,154.21,0.73,0.0,4.01,2.49,1
1.83,1.0,0.0,1.17,0.0,0.93,0.0,65.15,1.39,0.0,2.45,1.61,3.62,1.61,5.17,1.0,1.0,0.16,0.0,0.0,0.69,0.0,2.0,1.22,0
0.0,1.0,0.0,3.87,3.47,0.61,0.87,86.8,3.0,0.26,13.08,1.87,5.91,0.0,8.28,0.87,1.0,1.41,0.0,453.24,0.96,0.0,1.26,0.4,0
0.0,1.0,0.0,2.97,0.0,1.25,0.0,69.97,1.03,0.0,0.03,1.0,9.75,0.97,1.75,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.03,0.0,0
0.0,1.0,0.0,5.87,0.0,0.88,0.0,88.07,3.96,0.09,6.04,3.87,31.57,1.91,5.26,0.96,1.0,0.91,0.0,160.87,0.35,0.0,2.04,3.0,0
0.92,1.08,0.92,2.92,0.08,0.47,0.0,79.8,1.0,16.53,10.59,2.0,5.2,0.92,4.37,1.0,0.92,1.18,0.0,8.59,0.8,0.0,2.08,2.0,0
0.0,1.0,1.5,0.75,0.0,0.33,0.0,68.69,2.0,2.0,3.69,1.19,5.73,0.37,3.44,0.19,1.0,0.63,0.0,1.5,0.95,0.0,1.37,1.75,0
0.0,1.0,0.0,4.81,0.0,5.21,0.0,3.89,0.04,0.96,0.19,0.04,0.66,0.0,0.63,0.27,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.04,0
0.37,1.0,0.37,0.0,0.0,0.42,0.0,85.17,1.0,0.0,5.37,1.0,2.33,1.48,6.2,5.52,1.0,0.0,0.0,2.97,0.81,0.0,1.63,1.0,0
0.0,1.0,0.59,8.52,0.59,0.4,6.33,58.15,3.0,0.0,11.0,1.0,4.99,2.81,12.5,4.52,1.0,0.86,0.7,212.09,0.62,0.0,1.3,1.7,0
0.96,0.96,2.88,0.0,0.0,0.19,0.0,87.42,2.0,0.16,2.88,3.88,2.73,0.0,2.81,0.96,0.0,0.57,0.0,60.52,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,0.18,0.0,1.39,0.09,2.22,1.04,0.0,2.0,1.96,2.04,1.09,1.79,1.31,1.13,0.76,0.04,0.0,1.0,0.0,2.0,1.0,0
3.79,1.0,14.84,0.68,3.21,0.46,0.0,73.1,1.32,0.63,2.89,2.0,2.37,0.0,2.82,0.68,1.0,0.4,0.0,0.68,0.68,0.0,1.32,0.68,0
0.0,1.0,0.58,1.45,2.13,0.31,0.58,25.55,1.71,2.13,5.48,1.71,8.33,3.55,5.07,1.42,1.71,1.44,0.71,4.19,0.67,0.0,1.29,0.29,0
1.25,1.0,0.0,0.0,0.0,0.23,0.58,47.08,1.0,0.0,4.58,1.42,3.12,1.42,6.57,3.33,1.58,0.69,0.58,0.0,0.79,0.0,1.42,0.84,0
0.0,1.0,0.0,7.86,0.0,0.37,6.86,41.0,2.76,0.0,8.62,1.0,5.08,3.05,12.97,4.57,1.0,0.83,0.76,229.29,0.75,0.0,1.0,1.76,0
0.0,1.0,0.0,0.0,0.0,0.38,0.22,99.05,1.11,0.0,3.28,1.0,0.19,0.17,3.96,1.28,1.0,0.04,0.0,0.17,1.0,0.0,1.0,0.94,0
0.36,1.36,1.07,0.0,0.0,1.77,0.0,32.96,2.0,0.0,1.79,2.07,2.65,1.28,1.93,1.0,0.64,0.24,0.0,41.56,1.0,0.0,1.64,0.0,0
0.0,1.0,1.06,3.81,0.0,1.31,1.59,77.14,1.0,0.47,10.57,1.0,4.95,2.06,6.91,1.59,1.0,0.41,0.0,38.66,1.0,0.0,3.34,2.0,0
0.52,1.0,1.56,1.04,0.0,0.36,0.52,90.13,1.0,0.0,4.04,1.0,3.34,1.04,4.43,1.0,1.0,0.46,0.0,1282.77,0.74,0.0,1.52,0.48,0
0.84,1.0,0.0,5.16,0.84,0.55,0.0,80.3,2.33,0.0,6.84,1.49,9.58,1.16,5.63,1.0,1.0,1.1,0.0,31.73,0.47,0.0,2.0,2.16,1
0.0,1.0,0.0,5.64,0.0,0.37,3.12,45.61,1.12,0.0,14.27,1.0,5.1,3.0,12.39,3.12,1.0,0.14,0.0,28.24,0.41,0.0,3.88,1.0,0
0.0,1.0,1.65,5.87,0.0,2.05,1.65,28.91,2.83,0.17,11.08,1.0,3.94,0.17,8.53,0.83,1.0,0.48,0.0,13.43,0.8,0.0,1.0,0.83,1
0.0,1.0,2.85,1.42,0.87,0.28,1.42,45.53,1.29,0.87,9.11,1.29,5.59,2.87,7.28,2.0,1.29,0.5,0.29,0.29,0.9,0.0,1.71,0.71,0
0.17,1.0,0.5,1.17,0.0,0.32,0.17,80.17,1.83,0.0,4.17,1.0,4.65,1.17,3.97,1.0,1.0,0.76,0.0,409.81,0.92,0.0,1.17,0.0,0
21.41,1.0,3.07,7.93,0.0,4.38,0.44,38.64,1.56,2.56,15.63,2.0,2.57,0.0,3.19,0.0,1.0,0.36,0.0,4.44,0.42,0.0,2.12,4.0,1
0.48,1.48,1.44,4.67,0.0,0.25,1.56,74.91,2.52,0.0,11.27,2.44,6.65,2.08,10.66,3.08,0.52,1.49,0.0,47.7,1.0,0.0,2.04,2.08,0
0.0,1.0,0.0,1.96,0.0,0.26,2.94,54.72,2.96,0.0,13.76,1.0,5.92,4.93,18.2,9.83,3.94,3.69,2.94,29.44,0.67,0.0,1.0,2.94,0
0.0,1.0,0.0,2.13,1.5,0.31,0.38,85.01,1.75,0.0,12.13,2.62,4.4,0.62,5.99,1.0,1.0,0.98,0.0,200.38,0.69,0.0,2.25,0.62,0
0.0,1.0,0.0,0.0,0.05,0.28,0.0,64.87,2.0,1.89,2.22,1.0,2.5,0.05,3.26,0.05,1.0,0.63,0.0,0.0,1.0,0.0,1.0,1.0,0
0.78,1.0,2.34,3.1,0.0,0.85,0.78,85.2,1.0,0.22,4.12,1.0,5.23,1.78,4.19,0.78,1.0,0.69,0.0,1940.64,0.61,0.0,2.88,0.44,0
0.0,1.0,1.67,1.67,2.51,0.28,1.67,50.33,2.67,1.67,8.52,1.84,3.0,1.33,6.52,1.0,1.16,0.54,0.16,0.0,0.84,0.0,1.84,0.84,0
0.0,1.0,0.0,1.04,0.0,0.32,2.69,29.77,1.35,0.0,4.43,1.65,3.61,2.35,7.72,4.65,1.0,0.4,0.0,1.0,0.5,0.0,2.35,0.35,0
1.12,1.44,1.76,4.08,0.0,0.86,0.0,64.24,1.56,0.0,4.48,1.0,2.8,1.32,3.84,1.88,1.44,0.81,0.44,107.97,0.5,0.0,1.56,1.32,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,70.9,1.81,1.62,2.58,1.0,2.12,0.0,4.16,1.34,1.0,0.52,0.0,0.0,1.0,0.0,1.19,1.0,0
0.0,1.73,0.0,3.65,0.27,0.63,0.0,63.93,1.27,0.0,2.35,1.0,4.85,3.19,3.12,1.73,1.0,1.19,0.0,6.57,0.63,0.0,1.73,1.73,0
0.11,1.0,6.81,2.93,0.0,0.63,0.07,88.44,2.04,0.0,2.3,1.0,18.85,0.07,2.79,1.07,1.0,0.79,0.0,6.19,0.5,0.0,5.89,2.96,1
0.0,1.0,0.0,3.86,0.0,1.2,1.72,43.08,2.14,0.28,2.69,1.0,2.83,2.58,7.02,6.89,3.58,0.86,0.86,0.14,0.95,0.0,2.14,1.28,0
1.43,1.0,2.0,1.52,0.0,0.28,2.0,85.9,1.96,0.0,11.57,1.0,4.28,1.48,7.96,1.96,1.0,0.52,0.0,100.3,0.62,0.0,1.96,0.96,0
0.0,1.0,0.0,2.77,0.0,1.12,0.0,67.42,1.0,0.0,0.68,1.45,8.33,1.0,1.98,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
5.72,1.0,2.48,1.92,0.0,1.37,0.0,75.08,2.0,0.52,4.75,3.65,2.74,0.0,2.53,0.83,0.17,0.49,0.0,52.68,0.9,0.0,1.35,0.7,0
0.0,1.07,0.29,4.29,0.0,0.99,1.85,50.88,1.93,0.0,1.85,1.0,3.02,3.0,7.83,7.63,3.85,1.04,1.0,0.07,0.96,0.0,1.93,1.15,0
0.99,1.0,1.01,4.96,0.0,0.18,2.01,76.8,2.98,0.0,28.9,1.0,7.21,1.02,14.14,2.01,1.0,1.63,0.0,357.42,0.54,0.0,5.95,2.0,1
2.36,1.0,1.79,1.42,0.0,0.31,2.0,81.76,2.58,0.0,8.94,1.0,3.18,1.58,7.82,2.58,1.0,0.09,0.0,8.67,0.66,0.0,2.58,1.58,1
0.0,1.0,0.37,0.37,1.9,0.25,0.73,23.45,1.63,1.9,5.66,1.63,8.38,3.17,7.96,2.37,1.63,2.13,0.63,3.93,0.79,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,3.0,0.26,2.0,58.45,3.0,2.0,15.07,2.0,0.9,1.0,5.17,0.15,1.0,0.71,0.0,15.21,0.65,0.0,3.69,4.38,1
0.0,1.0,-1.39,2.09,0.0,4.96,-1.39,-50.85,2.3,0.7,-5.06,0.3,2.48,3.3,-2.64,1.3,1.0,-0.7,0.0,-126.79,1.23,0.0,2.7,1.0,0
-11.97,1.0,-33.92,1.0,-6.98,1.64,0.0,-18.96,3.0,-2.0,6.99,0.0,8.52,4.0,3.47,4.0,1.0,-0.54,0.0,1.0,1.5,0.0,2.0,2.0,0
0.0,1.0,12.12,4.33,0.0,-0.36,0.0,182.22,2.13,0.0,44.14,1.87,14.03,-0.87,5.82,1.13,1.0,0.69,0.0,507.16,-0.1,3.46,3.6,6.92,1
0.0,1.0,-5.31,6.31,-0.89,2.11,0.0,112.75,2.0,0.89,4.0,0.11,3.04,1.89,1.71,0.11,1.0,0.44,0.0,68.15,1.0,0.0,5.43,0.89,0
0.0,1.78,3.0,7.89,-2.34,1.6,0.0,111.17,0.22,-2.34,1.22,0.22,2.83,2.22,2.3,3.0,0.22,0.23,-0.78,7.23,0.54,0.0,1.78,2.56,0
-0.64,1.0,0.0,10.0,0.0,-1.41,9.64,61.89,3.64,-0.64,12.27,1.64,7.13,4.64,20.27,8.54,2.91,1.64,1.64,301.0,0.03,0.0,1.0,2.0,0
0.0,1.0,0.56,1.69,0.0,0.44,1.12,3.64,1.0,0.0,1.56,1.0,7.22,3.0,4.13,-1.25,2.0,1.68,1.0,0.0,0.0,0.0,1.0,-0.56,0
0.0,1.0,1.61,-1.61,0.0,-1.72,2.42,97.89,-0.61,-1.61,10.66,1.0,12.15,5.42,15.52,3.42,2.0,2.05,1.0,2.42,0.27,0.0,-0.61,-0.81,0
-1.35,1.0,0.0,3.35,0.68,0.38,0.97,52.29,3.0,0.0,12.65,1.0,6.97,5.0,18.42,10.0,4.0,3.91,3.0,20.53,0.55,0.0,1.68,2.32,0
-2.44,1.0,4.44,4.26,0.0,1.01,3.0,75.72,1.0,0.0,17.37,0.19,10.2,3.81,9.28,4.63,1.0,0.91,0.0,4.81,1.14,0.0,0.19,1.19,0
-22.77,1.0,-69.19,1.0,-23.65,2.89,1.0,-62.58,2.0,-14.89,-26.78,-0.63,3.49,4.75,5.92,5.88,4.88,0.51,1.0,-1304.94,0.0,0.0,1.88,1.0,0
0.0,1.98,0.0,0.0,2.96,-7.72,0.0,80.0,2.98,-28.44,9.92,1.98,4.67,1.0,8.19,1.98,1.98,0.63,0.0,97.08,0.63,0.0,1.0,0.02,0
29.0,2.0,5.0,5.0,5.0,0.57,-1.8,34.39,0.2,0.0,46.6,2.9,5.81,-0.9,2.69,0.1,1.0,0.32,0.0,481.2,0.0,5.0,7.9,6.0,1
0.0,-0.65,0.0,-6.42,0.0,0.44,-0.82,107.41,1.18,0.0,2.65,1.0,-5.66,-8.24,-7.47,-12.36,-13.83,-3.01,-3.3,-5.77,1.41,0.0,1.0,1.82,0
3.0,1.0,0.0,-0.53,0.0,1.36,0.0,4.24,1.0,0.0,-1.31,1.47,3.38,3.06,5.8,1.0,1.0,-0.08,0.0,-1.59,0.63,0.0,2.53,0.94,0
0.0,0.27,2.0,-0.73,0.0,2.1,0.0,7.72,1.0,2.91,4.09,2.0,-1.93,-0.73,1.9,0.27,0.27,-0.54,0.0,16.0,0.02,0.0,2.0,0.0,0
13.67,1.0,7.67,1.98,0.0,0.48,-1.02,61.06,0.33,2.0,20.35,2.0,5.96,2.69,2.58,0.67,1.0,-0.32,0.0,10.39,0.06,0.0,0.33,4.67,1
21.57,1.74,4.72,6.72,3.72,0.5,2.0,8.05,1.74,0.0,39.96,1.74,6.17,0.0,2.94,-3.46,1.0,1.22,0.0,359.28,0.59,3.72,4.72,3.72,1
0.0,1.0,4.56,7.9,0.0,1.38,1.56,15.33,2.56,0.0,9.02,1.0,8.98,3.0,6.39,-0.12,1.0,0.88,0.0,12.69,0.54,0.0,1.0,1.0,0
0.0,1.0,0.0,-4.44,2.0,-7.15,0.0,138.37,2.0,-0.83,18.62,1.83,6.46,0.17,7.2,1.83,1.0,1.88,0.0,39.52,0.82,0.0,4.0,2.65,0
0.0,2.71,6.83,9.41,0.0,1.78,-2.12,74.01,1.0,0.0,-10.59,1.0,1.91,3.0,0.83,3.0,2.71,2.56,1.71,-20.89,0.57,0.0,-1.12,4.41,0
0.0,1.0,0.0,7.81,0.6,0.01,2.4,51.64,0.4,0.0,23.45,1.0,7.96,3.6,18.15,1.79,-0.21,0.48,0.0,33.81,0.2,0.0,4.0,1.6,0
0.0,0.06,0.0,-2.81,2.0,1.61,0.0,39.36,2.94,0.0,4.0,2.0,-1.23,-3.75,3.61,0.06,1.0,-1.11,0.0,90.57,1.09,0.0,1.0,-1.87,0
1.0,1.0,0.0,5.0,1.0,0.52,-2.03,86.63,0.98,0.0,4.97,1.0,3.94,-0.52,3.17,0.49,1.0,0.72,0.0,3.48,0.5,0.0,2.0,2.51,0
1.0,1.0,-1.94,7.9,0.0,-0.33,2.94,72.12,2.96,18.0,26.69,2.0,8.05,1.98,18.07,2.96,1.0,3.01,0.0,9.98,1.16,0.0,3.96,4.94,0
-0.59,1.0,3.18,4.36,3.0,-1.46,3.77,94.22,3.0,1.41,12.95,2.0,3.51,-0.18,9.74,0.41,1.0,0.56,0.0,0.0,1.0,0.0,2.59,1.0,0
0.0,1.0,0.0,-0.71,0.93,2.31,-0.93,115.77,2.93,0.0,-3.71,1.0,-0.45,-1.78,-11.77,-3.64,0.07,-0.43,-0.93,36.17,1.08,0.0,3.85,-0.93,0
29.82,2.0,5.82,7.45,5.0,-1.36,0.0,74.02,1.18,14.71,60.99,2.82,8.81,-0.82,10.24,1.0,1.0,2.01,0.0,467.47,0.81,5.0,7.82,7.63,1
3.96,1.0,-7.7,3.96,0.96,0.24,3.0,71.41,2.0,-1.92,5.15,0.04,-10.59,0.04,7.16,1.0,1.0,1.42,0.0,16.11,0.46,0.0,0.04,0.11,0
3.0,0.16,11.79,0.0,0.0,-0.05,0.0,74.15,1.0,0.0,46.1,2.84,13.42,-0.53,9.85,-0.68,1.0,-0.32,0.0,485.82,0.34,3.37,4.53,7.05,1
0.0,1.0,1.39,6.47,2.0,0.2,2.08,102.27,2.0,0.0,15.47,1.0,5.93,0.31,6.06,0.31,1.0,1.27,0.0,42.0,0.75,0.0,4.69,1.69,0
13.0,1.9,-5.65,1.29,0.9,0.33,1.0,92.52,1.0,2.0,-21.65,2.0,-8.51,-0.9,3.79,0.9,0.1,1.08,0.0,-520.68,0.48,-3.61,-0.81,-1.42,0
7.95,1.0,22.53,-1.65,2.65,2.04,-0.66,-3.31,1.34,1.33,-3.64,1.0,-0.16,0.0,-2.36,0.34,1.0,-0.71,0.0,-345.96,0.34,0.0,3.66,1.0,0
0.0,0.0,-0.89,-2.67,0.0,2.71,-1.78,33.81,2.0,4.0,-3.56,1.0,4.27,2.67,2.29,0.0,0.89,0.88,0.89,0.0,-0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,1.0,0.01,2.15,56.28,-0.15,0.0,17.46,-1.15,-14.74,2.72,10.15,2.44,1.0,0.37,0.0,-96.59,0.71,0.0,2.44,-0.44,0
11.0,1.0,6.0,1.15,21.0,-2.41,0.0,129.46,3.14,1.57,12.14,1.57,5.91,1.0,6.33,1.0,1.0,1.2,0.0,203.0,0.83,0.0,4.43,2.57,0
0.0,1.63,1.26,5.26,0.0,-2.07,1.26,46.0,1.63,1.0,9.19,1.63,4.15,1.63,5.41,1.63,1.63,0.63,0.0,114.69,1.42,0.0,1.0,0.0,0
0.0,1.0,2.0,8.46,0.0,4.42,0.13,35.37,-0.73,0.87,17.4,0.27,-0.66,-1.6,3.02,-3.33,-1.6,-0.17,-0.87,0.0,1.37,0.0,1.87,0.13,0
0.0,1.0,6.52,7.63,0.0,-0.9,3.0,36.04,1.0,1.63,23.15,1.81,19.58,4.63,14.81,3.0,1.0,0.46,0.0,38.52,0.17,0.0,4.81,5.07,0
0.0,1.72,0.0,4.16,1.44,0.4,0.0,156.12,2.0,-2.88,9.63,1.0,5.1,0.72,3.99,1.72,1.72,0.96,0.0,30.22,1.54,0.0,4.16,0.72,0
13.0,1.0,12.87,6.51,0.0,0.78,1.0,108.11,1.0,0.32,19.0,2.0,17.18,0.0,5.81,0.84,1.0,0.98,0.0,10.03,-0.02,0.0,5.19,5.68,1
3.76,1.0,1.0,3.0,0.0,-0.64,0.0,117.63,-0.84,18.0,11.0,2.92,4.6,-0.84,9.9,0.08,1.0,1.44,0.0,9.0,0.37,0.0,2.0,2.92,0
-6.8,1.0,-3.4,2.04,-13.59,0.33,4.0,79.6,3.68,-0.68,13.44,1.0,4.11,2.32,12.64,5.32,1.0,0.72,0.0,88.63,0.8,0.0,-1.72,1.36,0
0.69,1.0,-0.69,1.63,0.0,1.23,-1.37,98.48,-0.37,12.34,-1.37,1.69,10.52,1.69,-2.22,1.0,1.0,0.84,0.0,-4.11,1.0,0.0,1.69,0.69,0
0.0,2.0,1.05,0.42,-0.05,0.23,1.05,87.91,-0.05,0.0,6.53,2.0,4.34,1.05,4.9,1.53,0.0,0.8,0.0,3.47,0.66,0.0,3.0,2.0,0
0.0,0.39,-1.21,-2.85,4.25,0.37,0.0,78.74,1.0,1.21,9.61,3.61,9.71,-0.21,4.35,-0.82,0.39,1.13,-0.61,-0.61,0.9,0.0,1.0,-1.82,0
0.0,1.0,0.0,-4.26,0.0,-4.27,1.0,58.63,2.0,0.53,3.0,2.0,4.79,2.47,9.21,5.0,4.0,1.34,1.0,-3.15,0.18,0.0,1.0,1.53,0
-0.86,1.14,0.86,3.72,1.0,0.55,1.72,76.75,0.14,0.0,12.89,-0.58,3.76,1.72,6.79,1.86,0.86,0.53,0.0,-79.52,0.4,0.0,3.86,2.86,0
0.0,-0.67,0.0,-1.67,-0.84,11.58,0.0,-83.64,1.16,0.0,-5.02,-0.67,-1.31,2.0,-1.13,0.16,1.0,-0.9,0.0,-3.35,0.67,0.0,0.33,-1.67,0
0.0,0.47,0.53,3.0,0.0,2.58,1.05,1.58,2.47,2.0,7.53,1.0,3.35,0.0,5.09,1.58,1.0,0.55,0.0,5.21,0.93,0.0,3.0,2.47,0
0.0,3.0,1.58,7.42,5.52,-0.01,1.0,13.4,2.0,1.58,-5.3,0.21,5.35,10.0,12.61,15.21,19.0,3.52,4.0,7.0,-0.03,0.0,1.0,0.0,0
0.0,1.0,3.94,3.0,0.0,0.24,3.91,29.82,0.03,0.0,10.91,0.03,8.56,3.91,15.99,3.91,1.0,-0.28,0.0,-15.46,1.15,0.0,-0.94,-1.87,0
0.0,0.17,-1.66,-1.16,2.0,2.49,-1.66,48.9,1.17,3.33,1.19,1.0,0.52,1.0,-5.36,0.17,0.17,0.85,0.0,29.53,0.06,0.0,4.0,0.17,0
2.84,1.0,1.89,0.0,0.0,-2.2,1.89,194.56,1.0,0.0,11.51,1.0,3.31,1.89,12.01,3.84,1.0,0.0,0.0,10.4,0.59,0.0,2.89,2.89,1
0.0,1.0,0.0,3.0,1.57,-0.44,4.0,16.0,1.21,0.0,9.0,1.79,1.97,-0.15,16.75,4.21,2.0,2.74,1.0,87.87,0.04,0.0,0.21,1.21,0
0.0,1.0,0.79,3.0,0.0,0.33,2.43,48.43,1.21,0.0,5.85,1.0,2.78,0.64,1.29,0.85,0.21,-0.47,-0.79,-6.86,1.02,0.0,3.0,-0.57,0
1.83,1.0,1.83,9.83,0.83,1.17,-3.33,91.17,1.0,0.0,18.17,1.0,13.28,-0.5,-1.19,-4.0,1.0,0.13,0.0,281.72,0.02,0.0,2.0,4.33,0
0.0,1.0,3.66,1.83,0.0,0.05,5.83,50.07,3.0,0.0,14.4,1.0,6.23,4.83,11.97,1.43,1.0,0.8,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.0,-1.43,0.0,0.38,-0.06,50.28,1.69,0.0,2.39,1.0,1.91,-0.06,1.55,-0.06,1.0,0.2,0.0,-21.96,1.41,0.0,-0.06,1.0,0
0.0,1.0,8.0,1.71,1.15,-1.93,0.0,89.0,2.57,1.43,12.72,2.57,20.45,1.43,6.45,1.0,1.0,0.73,0.0,64.74,0.5,0.0,3.0,5.0,0
0.0,1.0,6.0,3.94,1.0,0.69,0.0,85.06,3.21,0.0,3.21,2.74,24.68,0.74,4.57,1.0,1.0,0.67,0.0,124.55,0.51,0.0,1.74,3.21,0
3.0,1.0,2.0,-1.55,-1.7,0.1,2.0,88.12,3.0,1.7,1.51,1.0,1.97,1.15,9.02,2.15,1.0,-0.59,0.0,-24.64,0.78,0.0,0.45,2.0,0
0.0,1.0,0.0,3.2,-1.6,1.34,2.0,40.38,1.2,0.0,-0.4,2.6,7.16,3.0,10.62,8.0,4.0,1.13,1.0,-33.67,1.2,0.0,-0.4,0.2,0
0.81,1.81,2.42,-3.84,1.0,-2.5,0.0,149.39,2.81,0.0,13.23,2.61,6.83,-1.61,5.93,1.19,0.19,0.51,0.0,79.23,0.5,0.0,2.0,1.0,0
-8.9,1.0,-4.45,-3.56,-18.68,0.22,0.0,70.64,0.11,-0.89,-1.45,1.0,0.5,2.67,2.14,2.78,1.0,-0.74,0.0,-173.5,0.7,0.0,-2.56,0.11,0
0.0,1.0,0.85,-0.85,5.95,0.45,-1.7,116.15,1.0,1.7,-6.35,1.85,-1.19,0.85,-6.25,-1.55,1.0,-1.62,0.0,-7.65,0.43,0.0,1.0,1.0,0
0.0,1.0,0.0,13.49,0.0,4.5,8.13,24.19,1.26,0.87,8.38,-0.74,2.95,1.38,9.89,1.64,-1.62,0.13,0.13,301.0,1.54,0.0,1.87,1.13,0
0.67,1.0,9.01,4.34,0.0,-0.96,0.67,142.34,1.33,0.0,5.35,1.0,22.42,0.0,5.43,1.0,1.0,1.41,0.0,1662.25,0.16,0.0,6.0,3.0,0
0.0,1.0,0.0,5.36,0.0,-1.03,3.0,70.61,-0.28,0.0,15.0,1.0,6.3,3.64,14.12,3.64,1.0,0.27,0.0,32.0,0.4,0.0,4.0,1.0,0
0.0,2.0,4.0,12.92,0.0,3.88,-3.28,-6.05,-0.64,0.0,-6.56,1.82,2.16,2.18,-2.18,-0.28,2.0,0.84,1.0,-1.46,0.5,0.0,1.0,3.0,0
0.0,1.0,1.58,10.96,0.0,2.78,2.37,80.22,1.0,1.0,2.58,1.0,3.29,1.0,-0.03,-3.96,1.0,0.26,0.0,78.0,1.0,0.0,6.79,2.0,0
1.0,1.0,2.37,0.68,0.0,0.11,0.68,92.81,0.32,0.0,12.84,0.32,6.11,2.63,2.8,0.27,-1.05,0.0,-0.68,132.41,0.96,0.0,1.0,0.32,0
0.0,1.0,1.19,1.19,0.0,1.36,1.19,-16.11,3.0,0.0,9.97,1.0,8.48,4.6,4.09,2.0,1.0,0.6,0.0,108.62,0.8,0.0,2.0,0.4,0
-28.16,1.03,-4.85,1.12,-4.85,0.64,0.0,49.26,1.0,0.0,-33.95,1.0,1.76,4.0,-1.14,1.03,1.0,1.53,0.0,-439.56,0.38,-4.85,-1.88,2.0,0
