CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.72,0.28,1.44,0.72,0.4,0.0,71.83,2.44,0.0,12.28,1.28,3.28,1.44,7.44,2.17,1.0,1.56,0.0,9.39,0.69,0.0,1.56,1.44,0
2.52,1.0,1.68,1.0,0.32,0.25,1.68,100.0,3.0,0.16,18.48,1.16,3.23,1.68,8.03,2.68,1.0,0.02,0.0,11.64,0.56,0.0,3.32,1.68,1
0.0,1.23,11.74,2.59,1.55,0.72,0.0,97.05,1.77,0.0,6.91,1.0,5.84,2.0,7.5,4.87,1.77,1.71,0.77,27.19,0.15,0.0,1.23,2.36,0
0.0,1.85,1.85,6.85,0.0,0.61,0.85,51.78,1.3,0.0,22.68,1.0,4.64,0.85,10.82,1.15,1.0,1.32,0.0,19.52,0.58,0.0,1.0,1.85,1
0.0,1.09,0.0,0.0,0.0,0.26,0.0,80.78,2.0,0.0,4.17,1.0,2.5,0.17,3.6,1.91,1.0,0.14,0.0,18.54,1.0,0.0,1.0,1.83,0
0.0,1.0,0.97,5.86,0.0,2.32,1.93,3.5,1.03,0.0,2.93,1.0,7.77,7.72,2.95,2.93,1.0,0.0,0.0,0.97,0.52,0.0,1.97,0.0,0
0.0,1.0,0.0,2.0,2.21,0.88,0.0,59.42,1.0,1.47,2.63,2.0,7.59,1.63,2.63,0.63,1.0,0.49,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.55,0.0,0.55,0.55,0.3,0.55,70.01,2.55,0.0,4.55,1.55,2.91,0.0,3.54,1.45,1.0,0.64,0.0,10.9,0.69,0.0,1.55,2.55,0
0.0,1.0,0.0,1.1,0.0,2.86,0.0,23.95,0.73,7.13,0.73,1.45,8.44,1.0,2.56,1.45,1.0,0.87,0.0,0.0,1.0,0.0,1.27,0.0,0
0.0,1.0,-1.68,8.16,-1.68,-0.01,3.0,44.87,3.0,0.0,17.16,1.0,7.6,2.32,13.83,1.64,0.16,0.71,-0.84,2.0,1.84,0.0,3.0,4.84,0
0.0,1.36,0.36,2.36,0.0,1.78,-0.64,-38.85,2.27,0.0,-12.01,1.0,0.27,-0.64,2.03,4.64,1.0,1.26,0.0,-14.65,0.32,0.0,1.0,-0.64,0
0.0,1.0,-1.15,1.15,1.15,0.19,1.73,64.35,2.15,0.0,6.19,1.0,3.68,0.0,4.25,5.15,2.0,1.38,1.0,-8.81,0.67,0.0,2.15,2.15,0
0.0,1.0,-1.42,3.0,6.25,0.55,0.29,75.04,3.0,4.83,14.04,2.71,5.37,0.0,5.67,0.29,1.0,1.3,0.0,85.29,0.99,0.0,2.71,0.29,0
13.0,2.0,1.0,4.46,2.0,-2.93,0.0,103.98,2.54,-1.09,17.63,3.09,6.01,-0.54,8.53,1.0,1.0,2.04,0.0,20.0,0.38,0.0,3.91,5.0,0
1.12,1.44,3.35,11.8,1.44,0.21,5.12,82.62,2.44,0.0,37.24,1.56,9.05,0.44,10.07,2.44,1.0,0.58,0.0,17.18,0.39,0.0,4.12,4.56,1
-1.62,1.19,1.62,4.43,1.0,0.66,1.62,70.05,3.0,0.0,-8.23,0.19,3.1,2.0,5.27,2.19,1.0,0.89,0.0,-150.48,1.0,0.0,1.0,1.19,0
0.0,1.0,0.0,-0.68,0.0,-2.0,2.0,143.92,0.46,-1.07,4.61,1.0,-0.25,-0.54,10.29,9.54,1.0,0.0,0.0,3.0,1.36,0.0,3.46,1.07,0
0.0,1.0,3.0,0.37,0.0,0.55,0.0,41.62,2.09,0.0,15.54,0.46,5.38,2.09,6.17,1.54,1.0,0.35,0.0,2.18,0.39,0.0,1.54,1.0,0
-1.57,0.22,0.0,3.78,0.0,2.62,2.35,107.83,3.78,0.0,7.83,1.0,4.95,1.0,10.71,3.57,1.0,-0.01,0.0,-94.78,1.39,0.0,3.57,1.78,0
4.66,2.0,0.93,-1.8,0.93,-2.1,0.0,25.35,1.07,0.0,17.53,1.93,5.04,1.07,14.6,2.07,1.0,2.33,0.0,307.8,0.03,0.0,0.07,0.07,0
2.05,1.98,-0.97,-0.98,1.0,0.13,-1.97,48.51,1.02,0.0,3.06,2.0,6.61,0.0,1.86,-0.97,1.0,2.62,0.0,527.82,0.92,0.0,-0.97,-1.97,0
-8.66,1.0,-21.82,1.0,-3.77,0.93,0.0,94.23,1.28,-1.44,10.33,1.0,3.88,2.0,7.65,6.0,2.0,1.77,1.0,0.0,0.72,0.0,1.72,1.0,0
0.0,1.0,0.68,7.97,-1.35,9.8,-0.68,-16.91,1.32,-0.35,-8.82,0.32,-1.91,1.0,-3.79,0.0,1.0,-0.93,0.0,-50.81,0.61,0.0,1.68,0.0,0
1.8,1.0,0.0,4.8,0.0,2.76,0.9,101.8,2.1,0.0,22.46,1.9,2.63,-0.8,7.07,2.0,1.0,0.05,0.0,-8.98,0.52,0.0,2.9,2.8,0
0.0,1.0,2.0,-0.12,0.0,-1.47,1.0,132.67,0.29,-1.41,9.0,1.0,2.26,0.29,6.67,1.0,1.0,0.57,0.0,1.0,1.14,0.0,0.29,1.0,0
0.0,2.0,0.97,8.03,0.05,-0.5,4.0,67.13,2.03,-1.95,51.55,0.03,8.33,0.03,12.92,3.0,1.0,0.46,0.0,71.23,0.13,0.0,4.95,6.92,0
2.0,2.94,-1.88,-0.82,0.0,-0.03,1.0,68.12,1.94,0.0,19.73,2.0,7.75,1.88,11.12,1.0,1.0,2.98,0.0,338.17,0.83,0.0,0.12,-0.82,1
0.0,2.89,1.0,1.0,1.89,-0.93,0.0,69.87,2.89,5.0,16.75,1.0,8.64,1.77,9.88,2.77,0.0,2.27,0.0,14.52,0.29,0.0,4.0,2.77,0
-1.98,1.0,3.98,-2.95,2.0,0.54,1.98,90.88,2.0,2.0,18.86,2.99,-0.38,-2.97,5.82,-0.98,1.0,-0.21,0.0,-108.18,1.07,0.0,2.98,-0.99,0
12.29,1.0,0.05,0.0,1.89,1.26,-0.95,16.07,3.95,0.0,15.23,1.0,6.62,4.11,3.96,2.0,1.0,0.74,0.0,17.96,-0.12,0.0,4.84,4.73,1
0.0,1.56,0.0,-4.51,0.56,-4.62,0.0,70.24,1.56,-0.56,6.64,2.0,3.69,1.56,8.6,3.69,1.0,1.73,0.0,3.95,0.95,0.0,1.0,1.13,0
0.0,2.0,1.0,2.16,0.0,0.3,0.0,0.0,1.0,18.45,2.0,1.0,20.37,-1.68,6.58,3.16,1.0,2.84,0.0,0.0,0.0,0.0,1.84,0.0,0
-2.6,1.0,0.65,5.0,0.65,0.7,1.35,94.46,2.65,0.0,10.35,2.65,-2.06,-1.3,4.17,0.0,1.0,0.54,0.0,-72.85,1.39,0.0,2.0,1.0,0
-6.01,1.0,-17.85,1.75,-4.67,0.76,0.0,71.32,0.42,-0.58,32.08,1.0,4.19,0.0,4.94,1.0,0.0,0.64,0.0,233.0,1.29,0.0,1.42,4.0,0
0.0,1.82,0.82,3.64,0.0,2.5,-0.82,100.0,1.18,0.0,-2.28,0.18,0.92,-1.64,-3.25,-6.38,1.0,-0.41,-1.64,0.0,1.0,0.0,1.0,-1.64,0
2.0,1.0,6.0,6.13,0.0,-0.77,2.0,51.78,1.13,0.0,18.62,2.87,13.02,1.87,10.39,2.0,1.0,1.69,0.0,33.0,0.38,0.0,3.0,3.0,1
0.0,2.0,2.0,8.76,0.0,2.29,1.0,-27.14,1.0,1.76,26.88,1.0,4.63,1.0,11.12,0.12,1.0,1.38,0.0,23.0,-0.09,0.0,1.0,1.12,1
-1.53,1.0,-2.3,-0.3,1.53,0.48,0.0,88.02,1.77,0.77,47.38,2.0,9.34,2.0,0.81,1.77,1.0,-0.26,0.0,-2.3,1.08,0.0,5.06,0.0,0
2.0,2.0,0.0,8.58,0.0,0.51,0.0,50.0,2.58,0.0,8.0,1.0,8.17,4.58,6.87,3.58,1.0,2.3,0.0,123.0,0.5,0.0,1.0,3.0,1
1.55,1.0,2.03,0.97,0.0,-0.53,1.03,81.0,1.52,0.0,8.15,2.0,3.43,0.52,7.79,1.03,1.0,0.78,0.0,391.67,0.4,0.0,1.52,1.03,0
0.0,1.0,-0.88,8.04,0.0,-0.1,6.64,93.1,1.88,0.0,27.85,1.0,10.65,2.76,22.42,4.52,1.0,2.84,0.0,-0.88,1.0,0.0,3.76,4.52,0
-10.32,1.0,-28.37,15.16,-6.88,11.56,1.72,-81.68,1.14,-0.72,-1.44,0.14,5.92,7.88,-0.28,2.58,1.0,-0.47,0.0,6.86,1.1,0.0,1.0,0.0,0
-5.83,0.42,0.58,2.67,-1.17,0.24,3.17,94.16,2.58,0.0,7.5,1.42,0.24,1.17,6.73,1.17,1.0,-0.38,0.0,-5.25,1.11,0.0,0.83,-0.75,0
0.0,0.33,2.0,-2.07,-1.35,0.19,2.3,84.74,0.33,0.0,30.1,2.0,1.37,-0.67,6.43,-0.67,1.0,-0.16,0.0,113.96,0.61,1.0,2.65,2.65,1
1.31,1.0,-0.66,3.28,0.0,3.45,0.0,-3.04,-0.31,0.66,-0.31,1.34,2.0,1.66,2.22,1.34,1.0,0.6,0.0,-1.31,1.22,0.0,0.34,0.0,0
-3.84,2.0,0.0,1.04,0.04,2.41,-0.96,102.49,4.92,-1.92,10.08,1.0,-0.61,0.08,7.03,3.96,1.0,1.59,0.0,-94.54,1.15,0.0,1.96,2.96,0
2.44,1.0,3.0,1.39,0.61,-5.41,0.61,108.79,1.61,-1.22,16.22,1.61,7.11,1.0,8.55,1.0,1.0,0.64,0.0,68.27,0.3,0.0,1.0,1.0,0
-6.09,1.0,5.61,7.74,-1.74,1.09,0.0,56.29,2.0,0.87,2.61,1.0,3.43,1.87,4.01,1.0,1.0,0.71,0.0,34.47,0.44,0.0,-0.74,-1.61,0
6.0,2.0,4.0,11.29,0.0,5.85,0.0,42.89,2.61,1.61,19.0,1.39,3.39,1.0,5.99,0.39,1.0,1.02,0.0,58.68,0.3,0.0,3.0,2.0,1
0.0,-0.86,-1.73,-2.59,0.0,343.76,0.86,26.77,0.0,0.0,0.86,-0.86,-9.18,-1.73,3.78,6.91,0.0,-0.99,0.0,1.73,0.43,0.0,2.73,2.0,0
0.0,1.9,5.7,1.1,0.0,-1.6,1.8,40.42,1.0,0.0,37.49,1.9,6.42,1.0,13.19,1.0,1.0,1.5,0.0,12.59,0.28,0.0,2.8,2.8,1
0.0,1.0,1.0,0.0,0.0,5.31,-0.75,55.0,0.49,1.51,-1.52,-0.51,0.75,-0.75,-7.6,-8.8,1.0,-1.51,-1.51,2.0,1.42,0.0,4.51,-0.51,0
-11.79,0.09,-0.91,1.37,-1.81,10.6,0.0,-77.97,1.19,3.81,-13.51,-0.81,-1.38,1.91,-4.59,0.09,1.0,-1.03,0.0,-18.13,0.9,0.0,0.19,-4.53,0
8.15,1.0,27.71,-3.07,6.52,-3.79,4.0,134.42,2.63,0.81,16.89,2.63,5.3,0.19,10.64,1.0,1.0,1.64,0.0,0.0,0.19,0.0,2.0,0.19,0
0.0,2.0,2.0,5.0,0.0,-1.25,1.0,49.02,0.33,0.0,29.33,1.0,4.66,0.33,13.33,1.0,1.0,1.38,0.0,23.0,0.5,0.0,0.33,2.67,1
0.0,2.0,2.0,7.0,0.0,0.36,1.0,45.77,1.85,0.0,26.85,1.0,6.79,1.0,11.92,1.85,1.0,1.38,0.0,23.0,0.5,0.0,1.0,2.85,1
0.0,1.0,0.0,1.0,1.0,-1.21,0.0,110.03,-0.52,0.0,5.76,2.76,2.45,0.0,8.09,2.0,1.0,1.65,0.0,11.0,0.71,0.0,1.24,1.0,0
0.0,1.71,0.0,9.25,1.42,4.45,2.83,12.75,4.42,2.0,24.38,0.29,5.87,1.0,6.35,2.42,1.0,0.25,0.0,4.25,-0.02,0.0,3.42,2.83,0
9.0,1.5,3.01,3.5,0.0,-1.11,0.5,63.32,2.0,3.5,18.6,2.0,5.33,0.5,9.25,1.5,1.0,1.13,0.0,-25.23,0.04,0.0,-2.03,-1.51,0
-3.79,2.0,-17.86,0.0,-3.79,0.27,0.0,59.88,2.0,-1.08,6.0,1.0,6.86,2.0,6.65,1.54,1.0,1.89,0.0,390.58,1.27,0.0,0.46,0.0,0
0.0,1.58,1.0,0.0,4.66,0.09,0.58,63.75,3.17,0.58,18.16,0.42,3.94,0.0,5.96,1.58,1.0,0.58,0.0,547.2,0.38,0.0,4.17,3.33,0
-9.62,1.8,-26.46,4.41,-6.42,3.04,0.0,23.82,1.2,-1.6,-3.01,0.2,0.71,0.0,4.61,4.21,1.0,0.77,0.0,0.0,1.0,0.0,0.2,0.0,0
0.0,2.0,0.89,-1.57,1.0,-7.34,0.0,143.75,3.89,-23.23,23.62,2.79,-17.52,1.11,11.12,3.0,1.0,0.93,0.0,13.0,0.57,0.0,1.89,2.0,0
0.0,1.63,3.27,6.17,0.0,0.55,0.63,50.35,1.0,0.0,17.37,1.63,9.73,1.27,6.59,1.0,1.0,1.0,0.0,67.63,0.3,0.0,3.63,2.37,1
0.0,1.0,1.0,6.0,0.0,1.18,2.0,62.91,-0.26,0.0,3.63,1.0,8.0,8.0,5.2,3.63,1.0,0.0,0.0,1.0,0.81,0.0,1.37,0.63,0
0.0,1.0,0.0,2.16,1.44,0.23,0.72,80.56,2.72,1.44,14.79,1.72,4.79,0.0,6.56,1.28,1.0,0.99,0.0,61.83,0.82,0.0,1.72,1.28,0
0.0,1.0,0.0,3.0,0.0,2.21,0.0,100.0,2.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
7.21,1.0,22.83,5.4,4.81,0.78,0.0,110.67,2.0,1.2,4.21,1.6,3.92,-0.2,3.96,0.4,1.0,0.53,0.0,2.2,-0.27,0.0,1.6,1.0,0
-2.8,1.0,1.0,-0.4,-0.7,0.9,-0.7,19.0,2.0,-1.4,0.7,1.7,4.29,1.3,-0.07,1.0,1.0,0.48,0.0,-75.35,1.42,0.0,1.7,0.0,0
4.19,2.0,-1.42,5.19,0.0,4.52,-1.81,-0.81,2.9,2.81,5.45,1.1,1.65,1.0,0.11,0.1,1.0,0.29,0.0,25.18,0.46,0.0,2.1,-0.71,0
0.0,1.74,1.0,1.48,4.44,-252.55,0.0,40.7,3.74,2.96,3.48,2.48,13.42,6.74,4.87,2.0,1.74,1.09,0.0,0.0,0.74,0.0,2.74,-1.48,0
12.0,0.17,34.0,6.64,7.17,0.09,1.66,95.0,2.0,2.0,17.79,1.17,7.0,3.32,14.74,3.32,1.0,1.47,0.0,-14.94,0.47,0.0,2.83,0.83,0
0.0,0.16,0.0,0.84,-1.68,8.4,-3.36,-27.49,0.16,0.84,-26.73,2.0,-3.75,1.0,-5.17,-0.52,1.0,-0.24,0.0,0.0,1.14,0.0,-0.68,-3.36,0
-6.93,0.47,-0.53,-0.6,-1.07,7.77,0.0,7.46,0.0,2.0,-8.0,-0.53,-1.2,1.0,-2.4,0.0,1.0,-0.6,0.0,-10.66,1.33,0.0,0.87,-2.67,0
0.0,1.54,1.08,1.08,0.0,1.35,0.54,20.53,3.54,0.0,9.48,1.0,6.35,3.0,4.08,2.54,1.0,0.2,0.0,9.94,0.23,0.0,2.54,-0.54,0
1.64,0.18,-0.64,6.82,0.0,5.35,-0.82,-54.11,1.36,0.82,-7.48,-0.64,0.72,0.0,-2.77,0.36,1.0,-0.39,0.0,-9.02,1.41,0.0,0.18,1.82,0
0.0,1.0,-0.8,2.6,0.0,1.75,-2.99,-62.3,3.6,0.0,-31.54,1.2,0.27,2.0,7.6,14.6,1.0,2.39,2.0,-94.24,0.58,-0.8,-1.4,-0.4,0
9.05,1.0,-34.49,3.16,1.0,0.54,1.0,52.75,1.84,2.84,9.57,1.84,3.08,2.16,6.59,1.0,1.0,0.67,0.0,57.33,0.26,0.0,1.84,-4.21,0
-0.73,1.0,0.54,5.0,0.0,1.95,3.0,14.4,2.46,0.0,-18.09,1.0,0.65,0.0,1.37,-0.73,1.73,-0.37,0.0,-170.12,0.85,0.0,2.0,-1.92,0
0.0,1.68,0.0,2.65,0.0,8.53,0.0,4.06,0.68,26.0,2.03,-0.68,22.23,1.0,2.78,0.0,1.0,2.37,0.0,143.33,1.0,0.0,1.32,0.0,0
1.66,1.0,0.0,10.66,0.0,0.37,3.83,61.66,2.17,0.0,38.81,1.83,8.85,2.34,22.1,5.0,1.0,2.33,0.0,-6.32,0.56,0.0,3.83,5.66,0
1.28,1.0,4.85,4.5,0.0,-0.85,1.28,141.59,0.36,0.0,21.99,2.64,5.38,0.64,8.44,1.28,1.0,1.2,0.0,21.19,0.92,0.0,3.64,1.93,1
0.0,1.0,0.01,-2.95,0.0,-1.02,0.0,117.67,2.0,0.0,0.0,1.0,-5.49,-5.89,7.32,6.92,1.0,0.43,0.0,4.97,1.49,0.0,2.97,0.0,0
0.0,1.0,0.0,1.8,1.8,1.37,-2.69,20.64,4.8,1.8,9.28,1.9,6.52,2.1,1.52,2.0,1.0,0.76,0.0,81.19,0.28,0.0,2.0,0.0,0
9.21,1.0,27.8,4.0,8.7,0.99,0.0,85.05,2.84,3.67,-22.45,2.84,0.39,1.0,0.15,0.16,1.84,0.49,0.0,-195.1,0.41,0.0,1.0,-3.35,0
2.0,1.73,6.0,7.0,1.46,-0.87,2.73,57.22,2.0,0.73,21.85,2.0,8.22,1.73,12.42,2.0,1.0,2.14,0.0,60.05,0.38,0.0,3.0,3.0,1
0.0,2.0,0.0,0.34,1.31,0.46,-0.66,68.9,2.66,0.0,9.03,1.0,4.52,2.66,13.01,6.28,1.66,2.25,0.66,-0.66,0.06,0.0,1.0,1.0,0
6.33,1.67,1.0,-4.66,1.0,0.04,-1.33,86.66,0.67,0.0,15.66,2.67,1.85,-2.66,1.09,-1.66,1.0,0.61,0.0,463.2,0.15,0.0,0.33,-1.33,0
0.0,1.0,-1.55,-1.03,0.0,0.94,0.0,21.26,2.03,0.0,-5.21,1.0,2.68,1.03,3.02,4.52,2.0,1.71,1.0,3.07,0.58,0.0,1.52,0.48,0
0.0,0.45,0.45,2.0,1.09,0.8,-1.09,99.58,1.0,0.0,-7.93,1.45,3.38,1.09,3.19,2.73,1.55,1.12,0.55,378.35,0.31,0.0,-0.09,-0.55,0
0.0,1.76,-1.52,-0.28,1.52,0.45,0.48,90.11,1.76,0.76,5.28,1.0,0.0,0.76,8.78,9.76,1.0,0.68,0.0,31.16,1.0,0.0,3.24,-0.76,0
0.0,2.51,45.0,5.97,0.0,-3.76,0.0,121.55,2.02,-13.21,13.05,1.51,0.34,2.51,7.58,1.51,1.0,1.15,0.0,227.71,0.67,0.0,1.49,7.0,1
2.0,2.0,0.93,5.2,0.0,-7.0,0.0,67.71,3.86,-24.24,8.0,1.93,-14.82,4.93,7.12,3.93,1.0,1.21,0.0,125.8,0.5,0.0,0.07,3.0,0
0.0,2.0,3.74,0.26,0.0,0.01,1.26,106.9,2.0,0.0,23.77,1.26,3.44,-1.49,1.09,-7.92,1.0,-0.24,-1.49,15.49,1.07,0.0,4.49,1.26,0
0.0,2.0,0.0,-0.15,1.0,0.03,1.0,43.33,3.0,0.0,5.0,2.0,-1.39,-1.15,4.82,0.43,1.0,1.84,0.0,20.0,0.43,0.0,1.43,3.0,0
0.0,1.0,1.0,1.25,-0.63,0.9,0.0,-7.51,1.37,-3.13,-0.13,1.0,-1.48,0.0,4.64,2.88,1.63,0.63,0.0,0.12,0.25,0.0,1.12,0.37,0
0.0,1.0,0.0,-2.1,0.77,0.48,-0.55,-0.77,1.23,0.0,1.35,2.0,1.65,2.0,12.79,14.55,1.0,2.09,2.0,8.52,-0.52,0.0,1.0,2.0,0
0.0,1.89,0.0,-2.67,0.0,-7.49,0.0,121.23,3.78,-23.18,13.81,1.89,-17.27,0.89,13.36,4.67,1.0,-0.18,0.0,0.0,0.55,0.0,0.11,2.89,0
0.0,0.39,-1.23,-0.84,0.0,6.77,-0.61,-25.12,0.0,2.0,0.61,0.0,-3.85,0.39,0.32,0.0,1.0,0.8,0.0,-0.61,1.31,0.0,3.0,0.61,0
4.0,1.6,0.0,4.0,1.6,0.72,-0.2,41.61,2.2,2.0,7.4,1.0,10.2,4.2,4.6,-2.6,1.0,1.63,0.0,118.0,0.14,0.0,-0.8,1.2,0
5.0,1.0,-0.68,-2.52,7.72,0.14,-0.84,99.31,2.84,0.0,1.96,2.84,5.38,-0.84,1.21,1.0,1.0,1.18,0.0,330.0,0.42,0.0,1.84,0.84,0
3.19,1.0,0.64,1.81,0.64,0.32,0.72,82.17,2.0,0.0,8.44,2.0,3.36,0.0,5.12,0.64,1.0,0.74,0.0,210.86,0.68,0.0,1.36,0.36,0
0.0,1.0,1.0,8.84,0.0,7.69,0.0,-58.15,1.58,18.44,0.45,0.29,19.24,0.71,1.72,0.58,1.0,2.13,0.0,0.0,1.0,0.0,1.71,-0.42,0
-8.45,1.0,0.12,-0.88,3.88,0.3,0.0,115.96,2.94,-2.82,57.64,1.0,2.95,2.0,7.84,6.0,2.0,1.61,1.0,14.08,0.47,0.0,4.76,1.0,1
-8.47,1.71,-23.01,7.41,-4.24,1.72,0.71,-23.3,3.0,-0.71,5.41,0.29,4.32,0.71,6.09,2.71,1.0,1.48,0.0,26.13,1.71,0.0,0.29,1.0,0
0.0,1.0,2.0,5.0,0.0,0.4,3.0,75.0,1.0,0.0,6.0,1.0,4.14,0.0,6.29,0.0,1.0,0.33,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.64,1.0,0.28,-2.56,66.47,1.0,0.0,-0.75,2.64,-0.31,0.0,2.76,2.0,1.0,1.18,0.0,11.0,0.33,0.0,2.0,1.0,0
0.0,1.0,-1.54,4.54,0.0,0.38,1.54,51.43,1.51,0.0,11.25,2.0,5.99,2.54,10.07,3.06,1.0,1.59,0.0,-1.03,1.34,0.0,2.03,1.54,0
0.0,1.0,0.0,-2.42,0.0,-0.46,0.0,70.06,1.71,-20.22,3.42,0.85,-18.91,0.15,2.48,1.71,1.0,-1.37,0.0,0.0,1.0,0.0,2.15,1.71,0
-3.81,1.95,0.95,-0.95,-0.95,2.6,-0.95,-59.01,3.0,-1.9,2.0,1.0,-6.0,-2.86,2.47,2.86,1.0,1.02,0.0,-106.6,0.12,0.0,2.0,0.0,0
0.0,0.18,0.18,3.26,-0.82,7.98,0.0,5.45,-0.63,-0.82,7.29,1.18,-1.25,2.45,0.79,0.0,1.82,-0.01,0.0,-2.45,1.27,0.0,0.55,-0.82,0
0.0,0.17,0.0,4.67,1.17,7.37,1.0,24.91,0.5,23.7,8.98,1.17,23.75,-0.83,0.43,-1.5,1.0,1.05,0.0,75.15,1.11,0.0,2.83,-0.67,0
3.39,1.0,-2.54,3.69,0.85,3.43,0.85,92.38,2.0,1.69,-11.01,1.0,3.56,1.69,-0.76,1.0,1.0,0.04,0.0,94.85,0.77,0.0,2.0,0.15,0
-1.57,1.79,1.57,2.57,1.0,-3.36,0.79,132.91,1.79,-0.79,24.64,2.79,3.63,0.0,13.83,2.79,1.0,1.47,0.0,29.07,-0.06,0.0,1.21,1.79,1
7.99,2.0,2.01,8.99,0.0,5.15,0.0,6.28,1.0,2.0,2.07,1.0,3.32,2.0,2.21,0.0,1.0,1.14,0.0,-11.73,0.88,0.0,2.0,0.01,0
0.0,2.86,2.79,2.93,0.0,-319.96,1.86,89.48,2.86,0.0,27.22,3.86,6.27,1.0,13.64,1.93,1.93,3.61,0.0,13.04,1.53,0.0,3.86,1.0,0
0.0,2.67,1.67,2.33,0.0,0.08,-0.67,46.37,1.0,0.0,1.33,1.67,3.26,-4.03,8.09,2.66,1.0,2.27,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.9,0.0,-5.5,0.0,128.4,3.79,-1.79,7.48,1.9,2.93,-0.9,5.78,2.79,1.0,0.0,0.0,2.0,0.67,0.0,1.21,2.79,0
-2.34,1.0,1.0,2.24,1.41,0.78,1.76,72.07,2.0,0.83,6.86,2.0,0.66,-0.17,5.31,1.0,1.0,1.29,0.0,-65.65,1.35,0.0,1.59,0.59,0
0.0,1.94,0.06,7.87,7.48,1.36,0.0,2.81,3.94,0.0,19.9,1.0,5.81,0.0,7.61,2.94,1.0,1.76,0.0,-339.48,0.79,0.0,1.94,3.81,0
6.56,0.27,-0.73,2.46,0.0,7.41,-1.46,12.4,0.0,4.92,-13.13,0.0,0.74,1.0,-4.19,0.0,1.0,-0.6,0.0,-10.21,0.58,0.0,1.54,-1.46,0
4.88,1.0,4.19,-1.19,9.67,-0.75,1.0,140.7,1.6,2.7,41.33,2.7,8.04,0.0,9.7,0.3,0.3,1.61,0.0,187.86,0.52,0.0,2.0,1.0,1
-1.71,1.15,3.0,1.0,0.0,0.41,2.85,91.65,2.0,0.0,2.06,1.15,-0.68,0.0,7.15,7.84,1.0,-0.2,0.0,-156.12,1.02,0.0,4.71,0.29,0
2.0,2.0,-0.79,2.79,-1.58,-0.08,1.0,54.99,0.21,0.0,28.63,2.79,4.06,-1.58,7.69,-3.74,0.21,0.83,-0.79,507.02,0.96,0.0,2.0,1.21,1
0.0,1.0,2.0,-3.67,2.0,-4.19,0.0,166.66,2.0,-0.67,4.67,1.0,5.61,2.0,8.92,6.67,2.0,1.88,1.0,-4.0,0.22,0.0,1.67,1.0,0
1.52,1.0,-2.8,3.28,-8.37,1.27,0.0,15.96,2.76,2.28,-21.3,1.0,0.3,2.0,-1.3,1.0,1.76,-0.25,0.0,-108.06,0.49,0.0,1.0,-0.76,0
0.89,1.0,3.77,3.0,0.0,-0.2,0.0,54.92,1.0,0.0,42.84,1.0,5.03,-1.77,6.09,-1.66,0.11,1.13,0.0,273.71,0.35,0.0,3.0,6.55,1
-3.06,1.0,0.0,1.47,-0.76,2.59,0.76,129.03,3.0,-1.53,0.76,1.0,-2.96,-1.29,5.51,8.11,1.0,-0.33,0.0,-83.28,1.46,0.0,4.29,1.0,0
0.0,2.67,3.34,11.69,0.0,0.61,1.67,46.94,0.33,0.0,40.06,1.0,6.49,1.67,17.36,0.33,1.0,2.3,0.0,38.4,0.17,0.0,1.0,2.0,1
0.0,1.99,-0.99,0.0,-2.96,0.25,-2.96,73.13,2.0,0.0,-2.88,1.0,-4.01,0.99,0.1,2.0,1.0,0.53,0.0,122.2,1.59,0.0,0.01,2.0,0
1.29,2.0,-0.65,4.23,1.0,3.19,1.0,24.43,1.71,0.65,3.71,1.35,3.5,0.65,2.55,0.35,1.0,1.17,0.0,18.71,0.64,0.0,1.35,3.0,0
0.0,1.0,0.0,0.07,0.0,-3.1,0.0,196.59,3.93,-25.11,0.0,1.97,-22.15,-0.97,1.48,1.97,1.0,-1.55,0.0,0.0,1.0,0.0,1.0,1.97,0
0.0,1.0,0.0,-3.66,0.0,-1.52,0.0,59.18,1.0,-0.61,5.78,1.61,2.98,2.0,8.93,4.0,1.0,1.02,0.0,-44.48,1.35,0.0,-1.66,-3.05,0
0.0,1.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,26.0,0.0,0.0,25.5,1.0,0.5,0.0,1.0,1.6,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.77,1.53,3.53,0.0,1.13,0.77,76.22,0.47,0.0,1.53,1.77,7.85,0.77,3.01,0.23,1.0,0.88,0.0,0.77,0.62,0.0,1.0,0.23,0
9.18,2.86,5.45,4.73,0.0,0.38,-1.73,72.36,2.0,2.86,20.91,2.0,7.56,0.86,7.99,1.86,1.0,2.32,0.0,72.5,-0.03,0.0,3.86,4.86,1
