CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.05,1.32,1.58,2.27,0.0,0.34,0.0,76.58,1.32,0.0,8.0,1.68,5.88,1.32,4.55,1.0,1.0,1.03,0.0,85.66,0.45,0.0,3.37,2.68,1
0.0,2.82,0.37,5.37,0.0,0.77,0.18,55.29,1.0,0.0,8.05,1.82,7.03,0.18,4.93,1.0,1.0,1.48,0.0,13.21,0.36,0.0,1.82,2.0,0
0.13,2.0,39.28,7.75,0.0,0.74,0.0,83.19,1.13,0.0,9.11,1.25,9.7,1.75,4.83,1.0,1.0,1.15,0.0,105.89,0.65,0.0,2.13,6.49,1
0.35,1.0,10.41,4.65,0.0,0.47,0.65,84.0,1.0,0.35,11.17,1.35,4.61,0.35,5.83,1.0,1.0,0.59,0.0,239.24,0.56,0.0,3.0,1.65,1
1.78,1.59,1.22,3.63,1.63,0.67,0.0,71.26,1.59,0.41,8.97,1.41,7.76,1.41,4.69,1.0,1.0,0.88,0.0,252.35,0.43,0.0,2.41,3.85,1
0.0,1.09,0.18,5.18,0.0,0.68,0.09,86.48,1.0,0.0,8.71,2.82,12.55,1.0,4.4,1.0,1.0,0.72,0.0,30.28,0.54,0.0,2.82,2.91,1
0.76,1.47,0.0,6.53,3.82,0.98,0.0,81.47,1.0,0.0,3.24,2.76,4.38,0.0,2.98,0.24,1.0,0.85,0.0,2.61,0.84,0.0,2.0,1.24,0
5.69,1.24,3.61,0.95,0.71,0.18,0.76,90.84,1.24,0.71,18.71,1.24,5.81,1.24,6.33,1.0,1.0,1.27,0.0,42.17,0.56,0.0,1.24,4.0,1
0.0,2.0,3.13,6.84,0.0,0.52,0.84,64.88,1.0,0.0,24.06,1.0,4.96,0.84,10.8,1.0,1.0,1.26,0.0,22.51,0.53,0.0,1.16,2.0,1
2.0,2.0,5.0,3.0,4.0,0.27,2.0,87.0,2.0,4.0,30.0,2.0,5.09,1.0,9.04,1.0,1.0,1.17,0.0,66.0,0.5,0.0,3.0,5.0,1
0.0,1.0,0.54,3.54,0.0,0.97,0.0,73.82,1.46,0.0,3.08,1.54,4.43,1.08,3.31,1.0,1.0,1.18,0.0,8.5,0.66,0.0,2.54,3.0,0
0.63,1.68,3.27,7.0,0.0,0.45,1.32,68.6,1.32,0.0,22.83,1.32,5.32,1.0,11.13,1.32,1.0,1.34,0.0,26.17,0.46,0.0,1.63,2.32,1
0.0,2.0,2.46,3.54,0.0,0.3,0.36,57.37,1.0,0.0,5.82,1.64,4.4,2.0,6.12,1.36,1.0,1.68,0.0,182.5,0.82,0.0,1.73,1.09,0
2.8,1.7,1.7,3.0,0.0,0.48,0.0,78.9,2.0,1.7,12.8,1.7,5.07,0.3,5.15,1.0,1.0,1.06,0.0,17.49,0.48,0.0,3.0,3.7,0
0.05,1.0,3.05,5.29,1.9,0.38,0.95,74.9,1.0,0.95,23.14,2.0,4.6,0.0,11.16,1.0,1.0,0.48,0.0,11.05,0.5,0.0,1.95,4.81,0
5.69,2.0,3.06,6.38,0.62,0.5,0.0,72.88,2.31,0.69,19.62,2.0,4.48,1.0,6.99,1.0,1.0,1.27,0.0,39.39,0.53,0.0,2.38,2.31,1
6.35,1.09,2.91,7.0,0.0,0.79,1.0,80.06,1.91,0.0,9.66,1.91,6.04,0.09,4.67,0.09,1.0,0.86,0.0,57.49,0.39,0.0,1.0,3.82,1
3.79,2.0,0.48,6.52,0.0,0.9,0.24,81.89,1.0,0.0,11.86,2.0,6.69,0.48,4.05,0.24,1.0,0.95,0.0,31.32,0.6,0.0,2.0,1.52,1
1.54,1.92,3.24,8.84,0.0,0.5,1.54,82.24,1.54,0.0,15.08,2.0,4.64,1.0,7.83,1.54,1.0,1.21,0.0,22.41,0.36,0.0,2.08,3.0,1
7.1,2.13,11.32,4.9,0.0,0.64,0.13,70.29,1.0,0.0,14.0,2.0,4.72,1.87,5.21,1.87,1.0,0.68,0.0,1.29,0.91,0.0,1.0,0.39,0
8.18,1.0,14.35,4.0,0.0,0.7,0.0,79.29,1.0,0.8,5.8,2.0,5.17,1.8,4.24,1.0,1.0,0.79,0.0,6.0,0.37,0.0,1.2,2.0,1
0.02,1.02,3.9,5.93,0.12,1.76,0.02,79.19,1.05,1.98,2.44,1.0,4.4,0.98,2.36,0.98,1.0,0.42,0.0,14.82,0.99,0.0,1.02,2.07,0
0.45,2.0,2.0,4.41,1.19,0.67,0.85,73.6,1.15,0.3,3.49,2.0,9.91,1.7,5.0,0.85,1.0,1.21,0.0,1.15,0.5,0.0,2.15,0.45,0
1.53,1.0,5.06,5.83,0.0,0.55,1.53,88.51,1.77,0.0,12.95,2.0,5.52,0.77,7.67,1.77,0.77,1.02,0.0,25.97,0.4,0.0,2.77,2.77,1
0.0,1.81,7.56,6.63,0.0,0.74,0.0,85.94,1.0,0.0,12.38,1.19,6.18,3.25,5.62,1.81,1.0,1.33,0.0,59.52,0.49,0.0,3.0,2.0,1
0.34,1.0,0.66,3.67,0.34,0.65,0.0,75.35,2.0,0.66,8.99,1.0,5.77,1.0,4.25,1.0,1.0,0.66,0.0,1.69,0.61,0.0,2.66,2.66,0
0.0,2.6,3.6,5.4,0.0,0.84,0.0,66.41,1.0,0.0,8.0,1.6,6.54,0.0,3.84,1.0,1.0,1.17,0.0,14.6,0.47,0.0,2.0,2.0,0
0.3,2.0,0.0,3.7,1.48,0.56,0.3,78.56,1.59,0.3,10.15,1.7,4.72,0.7,5.0,0.7,1.0,1.15,0.0,183.26,0.48,0.0,3.41,3.59,1
0.13,1.0,2.26,3.26,0.0,0.59,0.13,67.23,1.06,0.0,5.71,1.06,2.08,1.0,7.71,1.06,1.0,0.48,0.0,10.56,0.49,0.0,2.06,3.0,1
0.0,1.45,2.36,6.09,0.45,0.67,0.0,86.36,1.0,0.0,18.17,3.0,12.33,0.45,4.6,1.0,1.0,0.96,0.0,161.71,0.42,0.0,3.0,6.73,1
0.0,1.0,7.9,4.05,0.0,0.85,0.53,67.91,1.47,0.0,8.32,1.0,4.69,0.0,5.09,1.0,1.0,0.41,0.0,171.59,0.55,0.0,2.53,2.47,0
9.29,2.0,2.14,5.0,1.43,0.64,0.0,84.29,2.0,0.0,13.72,1.71,6.27,0.57,5.98,1.0,1.0,1.18,0.0,27.41,0.44,0.0,4.14,4.14,0
0.0,1.0,1.32,6.66,0.0,0.64,0.0,72.11,1.0,0.0,9.34,1.0,3.58,0.34,5.28,1.0,1.0,1.09,0.0,22.4,0.55,0.0,1.34,1.34,0
0.0,1.0,1.04,5.0,0.0,0.71,0.09,94.69,1.0,0.96,9.22,1.96,10.59,0.0,4.45,0.96,1.0,0.68,0.0,242.39,0.46,0.0,2.96,5.78,1
2.51,1.0,18.13,3.12,0.0,0.46,0.37,90.89,1.0,1.25,9.62,1.0,5.18,0.0,4.58,1.0,0.37,0.63,0.0,159.28,0.44,0.0,1.75,2.63,1
0.0,1.76,1.52,5.24,0.0,0.73,0.76,71.65,1.0,0.0,3.93,1.76,9.16,1.76,4.58,1.0,1.0,1.05,0.0,7.26,0.46,0.0,2.0,0.48,0
5.1,1.35,2.1,1.7,4.19,0.27,0.0,81.29,1.35,0.7,9.4,2.0,4.97,0.65,4.85,1.0,1.0,1.07,0.0,122.16,0.46,0.0,3.65,3.35,1
0.97,1.0,1.14,6.83,0.97,0.64,0.06,87.86,2.94,0.0,18.81,1.03,5.93,0.0,6.1,0.03,1.0,0.72,0.0,320.45,0.53,0.0,1.03,3.97,0
1.39,1.0,22.64,10.74,0.0,1.23,0.06,92.29,1.06,0.0,6.13,2.0,4.82,0.0,4.25,0.94,1.0,0.76,0.0,15.18,0.49,0.0,1.0,1.19,1
0.0,1.83,0.0,5.13,4.13,0.45,0.0,80.52,2.0,0.0,16.83,1.17,4.54,0.83,6.13,0.83,1.0,1.62,0.0,23.48,0.47,0.0,1.35,1.87,1
1.95,1.32,0.63,3.0,0.0,0.52,0.0,82.37,1.32,0.63,11.26,1.32,3.36,0.0,3.56,1.0,1.0,0.76,0.0,27.74,0.47,0.0,1.63,2.63,0
6.43,1.91,0.0,3.0,0.09,0.75,0.0,76.91,1.09,0.0,7.75,1.09,4.7,1.81,3.96,1.0,1.0,0.96,0.0,0.75,0.96,0.0,1.19,1.57,0
1.73,2.43,25.52,5.84,0.0,0.54,0.0,92.63,1.43,0.87,9.57,1.43,8.7,1.13,5.13,1.0,0.57,1.25,0.0,120.87,0.55,0.0,1.57,5.27,1
11.69,1.0,5.39,4.0,0.0,0.39,0.9,69.61,1.0,1.8,16.48,2.0,2.25,-1.8,6.5,0.1,1.0,0.32,0.0,-7.09,0.14,0.0,-0.8,3.9,1
0.0,2.8,-1.61,7.61,11.42,-0.03,0.0,67.15,2.8,0.0,30.65,1.0,7.15,1.0,10.63,1.0,1.8,2.79,0.0,40.06,0.42,0.0,1.0,1.8,1
-0.69,0.62,10.32,-0.13,8.0,0.29,0.0,87.44,2.0,0.0,20.0,1.31,7.18,-0.69,7.45,1.0,1.0,0.86,0.0,239.03,0.58,0.0,3.38,2.31,1
2.0,2.0,12.57,3.26,0.0,0.08,1.0,71.89,1.0,0.0,28.49,1.37,7.09,0.0,11.6,1.63,1.0,2.35,0.0,508.06,0.51,0.0,0.11,0.11,1
13.12,1.15,15.56,4.85,0.0,0.68,0.85,90.34,1.0,0.0,18.27,1.15,6.17,2.0,5.05,1.15,1.0,0.2,0.0,44.39,0.89,0.0,-0.71,0.85,1
3.58,1.0,0.53,-0.11,2.0,0.21,0.53,54.52,2.0,1.0,-1.45,1.47,0.81,1.0,4.99,1.0,1.0,0.88,0.0,-72.62,1.09,0.0,1.47,-2.7,0
0.0,0.26,1.74,6.26,-5.95,1.08,0.0,82.57,1.0,0.74,22.57,2.26,8.46,0.74,1.78,1.0,1.0,-0.0,0.0,267.9,0.64,0.0,3.74,9.0,1
10.23,1.39,8.46,0.54,14.46,-0.05,0.0,112.68,1.39,2.0,14.46,2.0,5.67,0.0,7.22,1.0,1.0,1.21,0.0,156.0,0.62,0.0,3.0,4.61,0
1.0,2.0,0.56,0.44,2.0,0.36,0.0,32.44,2.56,0.56,14.9,1.44,6.24,1.56,5.54,1.0,1.0,1.21,0.0,-0.56,0.59,0.0,3.11,1.0,0
0.97,1.03,4.08,8.95,0.0,1.76,-0.97,53.82,1.0,0.0,18.9,1.97,4.9,4.0,3.64,2.0,1.0,0.68,0.0,66.1,0.5,0.0,2.03,2.0,1
-7.79,1.44,3.34,6.0,3.33,0.59,0.0,73.32,1.44,-1.11,8.65,1.0,4.52,1.0,5.88,1.0,1.0,1.46,0.0,-39.44,0.39,0.0,0.44,-0.11,0
0.0,2.23,-15.37,4.23,0.0,0.89,0.0,46.32,1.0,0.0,4.77,2.77,4.95,0.0,3.83,1.0,1.0,1.1,0.0,-367.82,0.41,0.0,2.0,4.31,0
2.71,1.0,2.59,0.0,4.0,0.42,0.0,91.19,1.0,0.0,7.34,2.0,4.88,1.0,2.41,1.0,1.0,1.21,0.0,-26.86,0.92,0.0,0.59,1.29,0
0.0,1.0,1.31,4.08,0.0,0.75,-0.54,83.85,1.0,0.0,11.39,2.54,4.32,-1.08,1.46,-0.08,1.0,0.37,0.0,14.31,0.24,0.0,2.54,4.0,0
-2.96,1.26,1.0,7.22,3.7,0.45,0.0,26.19,1.0,-1.48,9.92,1.26,3.73,2.74,6.54,1.0,1.74,2.15,0.0,207.45,1.07,0.0,1.0,-1.48,0
1.0,0.22,31.8,13.34,-0.78,1.6,0.0,85.2,1.0,0.0,2.1,2.0,8.03,0.0,4.41,1.0,1.78,0.59,0.0,19.8,0.52,0.0,1.0,1.0,1
0.0,1.0,3.28,1.0,0.91,0.25,1.09,103.82,1.0,0.0,16.53,2.91,3.08,-0.91,3.59,1.0,0.09,0.66,0.0,15.57,0.31,0.0,2.0,3.0,0
-1.52,2.76,0.0,12.8,-0.28,1.33,0.0,75.0,2.0,0.0,-6.83,1.76,12.16,0.0,5.62,3.0,1.0,1.2,0.0,10.63,0.54,0.0,1.76,7.52,0
0.0,0.38,-0.24,3.38,3.11,0.63,0.0,92.76,1.62,0.0,10.83,1.38,-2.15,1.38,4.83,1.0,1.0,1.66,0.0,48.16,1.0,0.0,2.38,1.76,0
-0.59,1.41,21.18,4.41,0.0,0.35,1.18,103.29,0.41,0.0,8.49,-0.18,5.78,0.0,4.06,0.41,1.0,1.13,0.0,495.77,0.5,0.0,0.41,-1.18,0
2.2,2.0,1.47,7.41,-5.88,0.85,0.0,64.37,1.0,-0.73,11.14,2.0,2.9,0.73,2.64,0.73,1.0,0.33,0.0,45.94,0.33,0.0,4.0,2.27,0
0.64,3.0,-1.27,3.09,0.0,0.6,0.0,67.36,1.64,0.0,7.18,2.64,8.49,-0.64,1.22,1.0,0.36,1.68,0.0,16.09,0.44,0.0,2.0,2.0,0
3.01,1.0,4.95,5.95,1.01,0.65,0.0,139.44,1.01,0.0,11.08,3.99,17.1,1.0,3.45,1.0,1.0,0.31,0.0,103.84,0.31,0.0,2.99,8.97,1
1.0,1.0,1.0,8.0,0.0,0.42,0.0,19.01,2.0,0.0,5.0,1.0,5.79,3.0,8.62,1.0,2.0,1.96,0.0,281.0,1.1,0.0,0.0,0.0,0
0.0,1.0,3.3,-0.35,0.0,0.01,2.0,76.26,1.0,0.0,9.3,2.67,3.41,0.0,6.14,1.0,1.0,0.69,0.0,27.07,0.51,0.0,2.0,1.65,0
2.0,1.0,-0.75,-0.95,4.0,0.5,0.0,53.47,1.0,0.0,13.95,2.95,1.42,0.05,2.58,1.0,1.0,1.1,0.0,-43.74,1.38,0.0,2.0,1.05,0
0.0,1.0,0.82,9.35,2.35,0.82,0.0,72.7,1.59,0.59,10.18,1.0,3.52,0.0,4.06,1.0,1.0,1.64,0.0,22.35,0.52,0.0,1.59,1.0,0
-1.8,1.0,-13.31,-1.4,0.0,0.01,0.7,82.1,2.0,-1.4,17.7,2.0,3.38,0.7,6.24,1.0,0.7,0.92,0.0,-13.11,0.82,0.0,2.0,3.7,0
0.0,1.37,2.54,1.46,1.0,1.03,0.0,93.2,1.37,3.27,5.19,0.37,7.27,1.0,3.66,1.0,1.0,0.72,0.0,30.83,0.67,0.0,2.37,2.27,0
-0.64,1.0,0.0,4.45,3.36,0.82,0.0,77.19,2.0,1.0,12.74,1.64,0.64,0.36,3.13,0.36,1.0,1.06,0.0,23.21,0.14,0.0,3.64,5.55,1
-2.82,2.94,6.06,6.06,0.0,0.59,0.0,30.46,1.0,0.0,8.42,0.06,5.58,4.0,7.4,2.0,1.0,2.19,0.0,-14.63,0.58,0.0,3.0,-2.7,0
6.38,-0.2,10.76,-0.18,0.0,1.31,-0.6,50.38,1.0,0.6,0.22,2.0,5.36,1.6,1.33,1.0,1.0,0.35,0.0,3.61,0.5,0.0,2.0,1.4,0
-0.67,1.0,-10.81,-0.37,0.0,0.03,0.67,69.84,1.0,0.0,21.08,1.33,3.33,0.67,6.87,1.0,1.0,0.76,0.0,41.91,0.4,0.0,2.67,4.67,0
15.29,2.64,4.09,9.36,1.91,0.69,-0.64,105.19,1.64,1.91,5.46,1.64,10.26,2.27,4.34,1.0,1.0,2.92,0.0,-129.94,0.97,0.0,2.36,2.27,0
1.51,0.49,2.55,-0.09,2.04,1.19,0.51,49.09,1.51,2.04,13.17,2.0,4.9,1.0,3.64,1.0,1.0,0.54,0.0,34.6,0.59,0.0,3.02,3.02,0
10.7,2.0,7.7,-0.41,10.3,0.21,0.0,94.7,1.15,2.0,10.3,2.0,3.61,0.85,3.86,1.0,1.0,1.18,0.0,97.19,0.87,0.0,3.0,4.0,0
1.0,1.0,-1.47,6.26,5.0,1.17,-1.47,80.43,1.0,0.0,-5.1,3.74,3.28,0.0,0.94,0.74,1.0,0.84,0.0,-8.1,0.88,0.0,1.26,2.47,0
0.0,1.0,-7.44,1.06,0.0,0.78,0.0,85.84,1.0,0.0,4.89,2.0,-1.24,0.0,3.18,1.0,0.0,0.36,0.0,-9.27,0.57,0.0,0.11,2.94,0
14.12,1.51,24.17,2.46,0.0,0.45,0.0,77.19,1.0,1.0,-2.23,1.49,3.81,3.03,5.01,1.51,1.0,0.73,0.0,-140.65,0.62,0.0,-0.03,-2.63,0
0.0,1.0,3.18,0.23,-0.59,0.83,0.0,97.05,-0.18,0.0,4.18,2.0,3.39,0.0,2.97,1.0,0.0,0.6,0.0,-167.03,0.42,0.0,3.18,2.0,0
2.58,0.42,-2.31,4.15,3.31,1.06,0.0,84.61,2.0,0.0,11.42,2.0,-3.76,-0.58,1.18,0.42,1.0,-0.02,0.0,-4.07,1.1,0.0,1.42,3.27,0
1.29,2.0,-2.58,7.42,1.29,0.15,0.0,29.14,2.64,-0.64,11.22,2.64,4.9,1.0,7.25,1.0,1.0,1.96,0.0,44.93,0.87,0.0,2.64,-0.64,0
-2.96,1.0,8.88,4.95,-4.93,1.01,0.0,71.07,0.01,-0.99,8.01,2.01,2.45,0.0,2.03,1.0,1.0,-0.12,0.0,-710.04,0.37,0.0,2.99,2.0,0
1.0,0.46,0.54,7.0,3.39,1.04,0.54,90.54,1.0,0.0,-1.83,2.46,4.92,0.54,4.04,0.54,1.0,0.83,0.0,-35.98,1.15,0.0,2.0,1.0,0
13.0,1.0,18.04,5.84,0.0,0.64,1.0,83.4,1.0,2.0,23.6,2.0,4.41,0.0,8.13,0.0,1.0,0.23,0.0,302.96,0.02,0.0,2.84,4.0,1
6.7,0.61,4.0,0.74,1.39,0.36,-0.7,71.82,2.7,1.7,14.13,2.0,5.77,1.0,6.56,1.0,1.0,1.46,0.0,91.2,0.82,0.0,3.7,0.61,0
2.0,2.56,3.32,5.24,4.0,0.63,1.44,68.51,1.44,4.0,26.64,2.0,7.09,0.44,7.43,1.0,1.0,1.25,0.0,-121.73,0.13,0.0,3.56,5.56,1
3.41,1.59,19.41,0.23,0.0,0.38,0.0,80.85,0.41,3.18,1.1,1.0,6.54,0.59,3.35,1.59,0.0,1.33,0.0,-112.97,0.43,0.0,2.18,1.23,0
1.48,2.0,6.78,6.0,0.0,0.72,0.0,79.81,1.0,0.0,36.23,1.74,5.59,-0.74,9.37,1.0,1.0,0.95,0.0,162.3,0.64,0.0,1.26,2.0,1
0.0,1.0,36.3,11.55,4.0,1.23,-0.79,95.0,0.21,1.0,6.0,1.21,19.11,2.79,3.49,1.0,1.0,0.52,0.0,-21.19,0.11,0.0,3.79,12.76,0
2.0,1.0,-0.51,2.0,2.0,0.55,-1.01,76.54,2.0,1.51,4.47,2.51,8.01,1.0,3.85,1.51,1.0,1.22,0.0,184.0,0.69,0.0,2.51,3.53,0
0.55,1.0,4.0,3.55,0.55,0.49,0.0,87.64,1.55,0.0,15.18,1.45,5.35,0.55,5.28,1.0,1.0,0.92,0.0,19.18,0.33,0.0,2.55,3.45,1
-4.1,2.59,6.41,7.0,0.0,0.51,0.0,72.69,0.41,0.0,25.55,0.41,5.0,4.59,11.02,2.59,1.0,1.78,0.0,47.73,0.57,0.0,3.0,0.83,1
0.98,3.0,-0.98,7.94,-4.89,1.16,0.0,61.83,1.98,0.0,7.91,1.02,6.46,0.0,1.91,0.02,1.0,0.94,0.0,265.43,0.16,0.0,1.02,3.96,0
7.68,1.34,6.0,2.34,12.0,0.44,-0.66,101.61,2.66,2.0,2.06,2.0,3.19,0.0,0.76,0.34,1.0,0.96,0.0,36.09,0.53,0.0,3.66,6.65,0
2.58,2.58,0.58,0.27,0.0,-0.57,1.58,85.01,1.0,0.0,41.39,1.42,7.03,0.58,14.95,1.0,1.0,1.83,0.0,206.62,0.43,0.0,2.58,3.15,1
2.43,1.0,2.62,1.57,6.48,0.36,0.0,114.27,1.81,1.62,8.86,2.0,5.16,1.19,5.34,0.19,1.0,1.84,0.0,13.19,0.8,0.0,2.19,3.0,0
-0.9,0.1,1.8,2.8,3.61,0.59,0.0,122.93,1.0,1.8,9.9,3.0,5.62,0.0,3.2,0.1,1.0,-0.12,0.0,81.95,0.29,0.0,1.1,5.61,0
1.55,2.0,2.32,2.91,8.09,0.07,0.0,70.72,2.0,0.0,23.96,1.0,5.8,0.23,8.16,1.0,1.0,1.36,0.0,13.17,0.65,0.0,0.23,0.23,1
-3.79,1.24,2.76,0.73,-1.51,0.68,1.0,100.74,-0.51,0.0,1.37,1.0,2.26,0.24,5.43,1.0,0.24,1.58,0.0,7.49,0.42,0.0,3.76,1.24,0
0.0,1.0,3.51,2.66,0.0,0.57,1.17,60.57,1.83,0.0,18.64,2.83,3.57,0.0,4.28,1.0,1.0,0.89,0.0,12.69,0.82,0.0,1.17,2.17,1
1.54,0.39,20.0,-2.3,2.46,0.28,0.0,98.68,0.39,1.39,3.32,1.0,5.69,0.0,1.81,1.0,0.0,0.72,0.0,27.24,0.66,0.0,0.39,3.0,0
2.0,1.87,-0.87,8.21,1.0,1.03,0.0,26.99,2.87,0.0,15.48,2.0,4.92,-0.87,4.51,1.0,1.0,0.14,0.0,-3.82,0.92,0.0,1.13,2.39,0
6.29,2.82,-1.65,2.82,1.65,0.65,0.0,41.0,3.65,0.0,11.0,1.82,1.67,1.82,3.86,1.82,1.0,0.73,0.0,287.36,0.63,0.0,0.35,0.18,0
2.0,1.77,-3.08,0.69,3.31,0.42,0.0,80.77,2.0,0.0,22.76,2.0,2.87,0.0,2.24,0.23,1.0,0.29,0.0,56.28,0.71,0.0,1.23,5.0,0
0.0,1.0,2.39,3.61,0.0,0.42,0.39,101.23,1.0,0.61,10.22,1.61,9.07,0.0,5.31,1.61,1.0,0.92,0.0,153.52,0.97,0.0,1.61,4.45,0
0.34,1.0,4.0,1.66,3.17,0.17,0.0,89.48,0.17,0.0,8.84,2.83,12.66,1.83,6.01,1.0,1.0,1.4,0.0,22.45,0.82,0.0,2.83,0.34,0
1.0,3.91,0.91,6.47,0.0,0.27,1.91,87.15,1.0,0.0,6.76,2.0,4.22,1.91,5.4,1.0,1.0,1.23,0.0,0.95,0.18,0.0,2.81,3.91,0
7.09,2.0,14.82,4.0,4.55,0.6,0.0,77.18,1.0,1.82,11.27,2.0,4.13,2.91,5.3,1.09,1.0,0.75,0.0,49.1,0.73,0.0,-0.82,-1.82,1
0.0,2.0,3.84,10.68,0.0,0.52,2.84,65.6,0.08,0.0,24.16,0.08,6.24,1.0,14.75,1.0,1.0,1.02,0.0,14.73,0.81,0.0,0.08,-2.6,1
3.08,1.77,1.0,1.54,0.0,0.52,1.0,89.54,1.0,0.0,17.23,0.23,5.32,1.77,6.23,1.0,1.0,1.31,0.0,-62.21,1.05,0.0,-1.31,2.46,0
5.69,1.92,11.08,3.85,0.15,0.58,0.0,52.7,1.08,1.0,3.31,1.08,4.43,1.92,5.4,1.92,1.0,1.13,0.0,-21.06,1.34,0.0,1.08,-4.54,0
26.77,2.69,12.0,4.0,3.0,0.08,0.0,112.45,2.69,4.38,23.07,2.0,8.48,2.0,8.45,1.69,0.31,2.03,0.0,199.52,0.58,0.0,-0.07,4.0,1
3.0,0.78,2.0,2.22,10.44,0.24,0.0,112.18,2.61,2.61,13.83,1.39,2.81,0.61,8.06,0.0,1.0,1.32,0.0,3.22,0.45,0.0,3.61,3.61,0
-6.27,0.22,-2.7,3.57,-8.62,1.13,0.0,88.25,1.0,-1.57,-0.92,1.22,3.15,0.78,2.07,1.0,0.0,0.07,0.0,-115.29,0.4,0.0,1.22,0.43,0
3.79,1.3,13.94,-2.57,5.0,-0.12,1.0,130.2,2.3,2.39,19.3,0.3,5.64,-0.7,5.19,0.0,0.3,0.72,0.0,650.02,-0.02,0.0,1.3,7.09,1
-1.91,0.3,-7.13,3.7,0.7,0.33,1.0,61.32,1.7,0.0,9.09,1.3,1.89,-0.7,5.53,0.3,1.0,0.58,0.0,33.51,0.65,0.0,2.7,3.4,0
3.55,1.0,-1.1,-1.74,0.0,0.16,-1.1,74.45,1.55,0.0,5.81,2.55,4.73,1.0,3.13,1.55,0.45,0.92,0.0,106.74,0.38,0.0,4.0,4.1,0
13.0,0.23,-8.42,0.92,0.0,0.32,1.0,86.46,1.77,2.0,29.79,2.77,-0.55,0.0,6.6,-0.77,1.0,0.52,0.0,-359.67,0.35,0.0,2.54,8.63,0
-0.2,1.26,-4.46,7.0,-8.18,1.31,0.0,76.34,1.0,-1.49,15.0,2.0,4.53,0.0,0.88,0.0,1.0,0.04,0.0,-72.0,0.73,0.0,1.26,2.74,0
6.12,1.82,0.0,2.82,3.65,0.2,0.0,49.95,3.65,1.0,20.99,2.0,3.92,0.18,6.96,1.0,1.0,0.74,0.0,54.59,0.64,0.0,0.35,1.0,1
24.0,2.53,12.53,1.37,3.0,0.18,0.0,109.45,2.53,3.0,16.8,2.53,6.95,2.0,5.21,1.0,1.0,1.72,0.0,275.98,0.74,0.0,1.47,3.47,1
1.03,0.49,2.0,4.43,0.0,0.36,0.0,77.27,0.49,0.0,11.57,0.49,3.06,0.51,5.8,1.0,1.0,1.06,0.0,68.92,0.6,0.0,1.51,1.0,1
1.55,2.0,0.45,3.45,0.78,1.02,-0.55,62.79,1.78,0.0,0.45,2.78,11.17,2.0,1.61,1.78,1.0,0.79,0.0,-5.21,0.56,0.0,2.0,3.1,0
1.21,2.61,2.42,2.39,2.42,0.34,1.21,77.76,1.61,2.42,21.75,2.0,4.25,-0.61,6.02,0.0,1.0,0.22,0.0,38.49,0.15,0.0,4.0,4.21,1
0.65,0.35,2.65,1.71,-0.65,0.02,0.0,78.4,1.65,0.0,30.27,1.0,4.94,0.0,6.11,-0.94,1.0,-0.01,0.0,279.47,0.32,0.0,3.0,1.71,1
0.0,1.51,11.74,3.03,0.0,0.44,0.0,60.95,1.0,0.0,13.41,2.0,7.43,0.49,3.81,2.0,1.0,0.64,0.0,253.3,0.69,0.0,1.49,-0.03,0
6.82,1.0,11.91,7.0,0.0,1.38,-0.68,76.86,1.0,0.68,3.32,2.68,9.31,2.36,4.28,1.68,1.0,0.67,0.0,257.73,0.55,0.0,0.32,1.0,0
0.0,2.0,1.82,7.0,0.0,0.65,0.0,84.48,1.0,0.0,18.11,1.52,8.37,4.52,6.76,2.0,1.0,1.34,0.0,78.81,0.56,0.0,3.0,2.52,1
-1.51,1.0,2.5,4.51,6.0,0.45,0.0,77.97,1.5,2.0,8.48,2.5,6.99,1.5,4.15,0.0,1.0,1.23,0.0,43.41,0.54,0.0,0.5,4.5,1
2.0,0.0,-1.0,5.0,1.0,0.83,1.0,83.99,2.0,-1.0,-3.97,1.0,6.34,0.0,2.04,0.0,1.0,0.51,0.0,10.99,0.38,0.0,0.0,4.0,0
0.0,2.39,-0.61,3.77,0.0,0.88,0.0,57.68,0.39,0.0,7.07,2.61,5.11,-1.23,2.45,1.0,1.0,1.22,0.0,-6.81,0.17,0.0,2.0,3.23,0
0.93,2.93,-1.87,0.13,1.0,0.2,0.0,78.54,1.0,0.0,15.33,2.0,7.76,1.87,7.42,1.0,0.0,1.9,0.0,14.26,-0.13,0.0,4.87,2.93,0
0.0,1.36,7.93,9.36,0.0,0.72,0.64,98.85,1.0,0.0,8.06,1.64,8.4,0.36,4.86,1.0,1.0,1.85,0.0,7.06,0.94,0.0,2.36,1.64,0
5.81,1.65,-5.81,5.71,7.74,0.89,-0.65,88.81,1.65,1.29,0.71,1.65,7.77,0.0,3.71,1.0,1.0,1.47,0.0,-108.38,1.02,0.0,1.0,2.29,0
