CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.59,0.0,1.77,0.0,44.44,0.0,40.81,0.59,0.0,0.0,0.59,5.91,0.59,1.03,0.59,0.59,0.25,0.0,0.0,0.59,0.0,1.41,0.0,0
0.0,1.0,0.51,2.98,0.0,0.46,1.49,16.81,2.49,0.0,8.96,1.25,1.66,0.25,6.94,0.51,1.0,0.65,0.0,2.25,0.5,0.0,1.0,0.75,0
0.0,1.0,0.0,0.22,0.0,0.38,0.22,92.78,1.0,0.0,6.75,1.78,1.3,0.44,2.85,0.22,1.0,0.29,0.0,58.46,0.67,0.0,1.22,1.0,0
0.3,1.0,0.0,2.12,0.0,1.2,0.0,69.77,1.3,0.3,6.81,2.0,1.4,0.0,1.16,0.0,1.0,0.19,0.0,65.54,0.55,0.0,2.21,1.3,0
0.0,1.0,2.76,0.0,0.0,0.46,0.0,82.76,1.0,0.0,2.24,1.31,4.38,3.45,2.48,0.0,1.0,1.0,0.0,22.98,0.18,0.0,1.0,0.31,0
3.79,1.53,0.0,1.47,2.47,0.54,0.0,64.72,3.58,0.0,3.89,1.0,4.46,1.58,4.61,2.58,1.05,1.2,0.53,3.95,0.67,0.0,1.47,1.0,0
7.88,1.0,7.0,2.29,0.0,0.35,1.0,88.0,1.0,1.15,17.72,1.57,3.84,0.43,6.86,0.43,1.0,1.15,0.0,44.67,0.5,0.0,1.85,3.57,1
0.75,1.0,0.0,3.25,0.0,0.75,0.25,41.53,1.0,0.0,4.01,1.0,3.64,2.0,4.03,1.0,1.0,1.3,0.0,0.75,1.0,0.0,1.25,0.25,0
1.76,1.0,0.76,3.43,0.0,0.8,0.0,39.29,1.19,0.38,3.48,1.19,3.67,1.81,3.14,0.81,1.0,1.43,0.0,11.25,0.92,0.0,1.38,0.0,0
1.11,1.89,0.0,0.11,0.0,0.26,0.0,87.69,2.0,1.79,2.43,1.0,3.01,0.0,2.11,0.89,0.11,1.51,0.0,186.73,1.0,0.0,1.0,0.0,0
0.0,1.0,0.2,1.8,0.0,0.32,0.9,96.58,1.0,0.0,7.5,1.1,1.15,0.1,6.42,2.0,1.0,0.39,0.0,0.3,0.72,0.0,3.7,0.0,0
0.0,1.0,0.0,6.8,0.0,0.57,6.8,100.0,1.85,0.0,9.55,1.0,5.47,5.4,17.97,17.6,1.0,0.0,0.0,1.7,0.43,0.0,2.0,0.85,0
46.23,1.0,40.93,0.0,9.73,0.07,0.0,86.56,1.81,1.62,6.62,2.0,1.81,0.0,2.88,0.0,1.0,0.25,0.0,7.3,1.0,0.0,2.62,0.0,0
1.0,5.0,0.8,1.6,0.0,1.35,0.0,0.0,1.0,0.4,0.8,1.0,12.33,12.21,5.69,5.61,7.41,1.8,0.0,0.0,1.0,0.0,1.0,0.0,0
0.15,1.0,0.15,0.85,0.15,0.22,0.85,69.94,1.15,0.0,11.97,1.15,3.59,2.0,7.82,1.0,1.0,0.45,0.0,3.0,0.95,0.0,1.85,1.0,0
0.01,1.01,0.02,0.99,0.0,2.19,0.0,99.95,2.99,0.0,0.03,1.02,4.49,0.0,2.01,1.99,0.99,0.0,0.0,0.92,1.0,0.0,1.0,0.99,0
0.0,1.0,2.85,1.85,0.0,0.24,0.0,71.29,1.0,0.0,13.97,1.0,4.14,0.93,6.28,1.07,1.0,0.4,0.0,0.07,0.67,0.0,1.07,0.93,1
0.0,1.0,2.47,3.53,0.0,1.33,0.82,90.95,1.18,0.53,7.76,1.0,3.53,0.0,3.82,0.82,0.82,0.63,0.0,0.0,1.0,0.0,1.18,1.82,0
0.0,1.0,9.42,4.75,0.0,0.78,0.0,88.41,1.0,0.0,2.17,1.92,7.85,0.08,3.04,1.0,1.0,0.82,0.0,12.83,0.45,0.0,2.83,1.92,0
1.59,1.0,3.59,2.63,0.0,0.41,0.0,67.12,1.0,0.0,12.24,2.0,5.03,0.68,4.8,1.68,1.0,0.61,0.0,0.0,1.0,0.0,1.68,0.68,0
0.7,1.0,1.77,1.53,0.0,0.46,0.0,90.04,1.0,0.23,11.66,3.53,2.03,0.0,2.06,0.23,1.0,0.67,0.0,0.0,1.0,0.0,2.53,0.77,0
0.0,1.0,0.64,0.95,0.68,0.57,0.0,22.26,2.36,0.0,10.5,1.0,3.45,2.05,5.51,3.05,1.0,0.5,0.0,26.08,0.54,0.0,1.64,0.95,0
11.71,1.4,3.21,2.02,2.02,0.45,0.0,76.5,1.4,0.0,22.79,2.0,4.85,0.6,5.5,1.6,1.0,0.72,0.0,196.82,0.48,2.02,3.42,2.42,1
0.0,1.0,2.71,0.0,0.0,0.12,1.41,70.76,1.71,0.0,12.07,1.29,3.45,0.71,5.64,0.71,1.0,0.92,0.0,9.2,0.76,0.0,1.71,2.12,0
0.0,0.13,0.0,0.13,0.0,93.34,0.13,8.57,0.13,0.0,1.66,0.13,0.4,0.26,1.06,0.13,0.13,0.04,0.0,0.38,0.13,0.0,2.0,0.13,0
0.2,1.0,0.0,2.2,5.6,0.76,0.0,59.95,2.8,2.6,3.81,2.0,2.59,0.8,3.25,0.8,1.0,0.43,0.0,9.23,0.9,0.0,1.8,2.0,0
0.94,1.0,0.0,3.77,0.0,0.95,0.0,36.83,1.06,0.11,1.0,1.0,3.76,1.89,2.49,0.94,0.94,1.53,0.0,0.0,0.97,0.0,1.06,0.0,0
0.0,1.0,0.0,2.55,0.0,2.07,0.0,11.37,0.91,1.09,1.0,0.45,1.45,1.45,1.82,1.36,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.0,0
0.51,1.49,0.49,0.49,0.49,0.41,0.0,87.23,2.0,2.45,10.57,1.0,4.4,0.0,4.88,2.02,0.51,0.7,0.0,5.04,0.84,0.0,2.98,2.02,0
0.0,1.36,0.64,0.36,0.73,0.43,0.0,67.42,2.45,0.0,9.01,1.64,2.17,1.09,3.59,1.45,1.36,0.89,0.36,1.09,0.88,0.0,2.27,0.36,0
1.34,1.67,0.67,2.65,0.0,0.33,2.65,69.93,2.0,0.0,10.0,1.0,5.11,3.33,11.98,8.64,1.0,0.84,0.0,1.33,0.44,0.0,2.0,1.0,0
1.05,2.0,0.05,2.84,1.89,0.65,0.0,50.27,3.89,0.95,8.11,1.0,3.8,2.95,7.05,3.0,1.0,1.17,0.0,1.0,0.5,0.0,1.05,0.05,0
0.59,1.0,1.19,1.78,2.41,0.53,0.0,43.39,1.41,5.97,3.19,2.59,8.55,2.62,3.74,0.81,1.41,1.1,0.41,14.67,0.49,0.0,2.19,0.59,0
0.0,1.87,0.87,0.87,0.87,0.68,0.0,100.0,2.0,4.61,6.22,1.0,5.86,0.0,2.77,0.87,0.0,0.44,0.0,2.61,0.65,0.0,3.74,0.87,0
0.0,1.0,1.24,1.24,1.87,0.67,1.24,31.12,3.0,1.24,7.73,1.62,3.29,2.13,4.88,1.38,1.0,0.23,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.96,0.0,5.45,0.0,55.96,2.56,0.44,0.88,1.0,2.96,0.44,1.12,1.12,1.0,0.0,0.0,2.64,0.85,0.0,1.0,0.56,0
0.0,1.0,0.0,1.0,6.98,0.2,0.0,75.04,3.0,3.0,2.0,2.0,2.53,1.0,3.88,1.0,1.0,0.54,0.0,0.46,1.0,0.0,1.0,2.0,0
0.0,1.0,0.81,0.81,1.21,0.6,0.81,39.85,2.4,0.81,4.62,1.4,1.9,1.0,3.86,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.4,0.4,0
0.0,1.0,0.66,3.0,0.0,2.35,0.33,34.9,1.0,0.0,2.64,1.0,2.11,1.67,3.21,1.0,1.0,0.4,0.0,1.67,0.61,0.0,1.0,0.66,0
0.0,1.0,10.0,5.0,0.0,0.83,0.0,90.0,1.0,0.0,1.0,2.0,8.18,0.0,2.73,1.0,1.0,0.86,0.0,14.0,0.43,0.0,3.0,2.0,0
2.0,1.28,0.28,0.72,0.0,0.78,0.0,58.59,2.0,0.0,7.13,1.0,2.75,0.57,3.27,0.85,1.0,1.16,0.0,60.52,0.86,0.0,1.28,0.28,0
1.0,1.0,2.17,1.11,1.38,0.12,1.11,83.64,2.0,0.0,4.83,3.45,4.06,0.0,4.22,1.0,0.28,0.76,0.0,208.55,0.9,0.0,1.0,0.0,0
2.61,1.0,3.8,5.6,3.2,0.74,0.2,93.6,1.0,1.2,8.61,2.0,11.76,1.6,4.87,0.8,1.0,0.72,0.0,127.33,0.38,0.0,2.6,7.2,1
0.96,1.0,0.0,3.82,0.0,0.9,0.0,33.83,1.0,0.0,1.0,1.0,3.93,2.04,2.75,1.0,1.04,1.62,0.04,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,0.3,4.0,0.0,0.33,1.6,72.72,2.4,0.0,22.47,1.7,4.62,1.51,9.96,3.41,1.91,0.83,0.3,88.1,0.53,0.0,3.4,5.19,1
12.03,1.14,6.58,4.42,0.0,0.48,0.86,86.33,1.14,1.86,19.0,2.0,3.23,0.14,6.55,0.14,1.0,0.91,0.0,11.96,0.41,0.0,1.28,3.72,1
0.0,4.59,3.8,3.8,0.3,0.24,2.0,51.8,1.2,0.2,7.3,1.1,5.84,1.0,10.78,1.9,1.9,2.13,0.9,1.8,0.55,0.0,2.9,1.0,0
53.08,1.0,46.56,0.69,11.18,0.69,0.0,89.4,2.0,1.93,6.66,1.93,1.99,0.07,2.85,0.0,1.0,0.29,0.0,8.79,0.98,0.0,2.86,0.0,0
0.02,5.88,0.98,1.07,0.12,0.49,0.1,1.62,1.02,0.0,1.15,1.02,14.81,14.64,7.0,6.85,8.81,2.22,0.0,13.0,0.99,0.0,1.0,0.0,0
1.32,1.0,0.44,0.0,0.0,0.36,0.0,100.0,1.0,0.44,4.56,2.0,0.99,0.0,1.75,0.44,1.0,0.24,0.0,41.54,0.76,0.0,1.0,0.56,0
0.0,1.0,0.14,1.86,1.72,0.9,0.0,88.5,2.0,0.0,1.72,1.0,0.77,0.28,1.7,1.0,1.0,0.06,0.0,0.43,1.0,0.0,2.72,0.0,0
1.17,1.0,0.77,1.7,0.0,1.75,0.0,14.55,1.77,0.47,0.0,1.0,2.21,1.77,1.17,0.77,1.0,0.33,0.0,2.3,1.0,0.0,1.0,0.0,0
0.0,3.79,2.79,3.4,0.0,0.42,1.4,54.72,1.0,0.0,5.49,1.3,5.37,1.6,9.26,2.0,1.7,1.63,0.7,1.7,0.5,0.0,2.4,0.7,0
0.0,3.42,2.42,3.21,0.0,0.27,1.61,70.96,1.0,0.0,7.39,1.0,4.11,0.61,9.44,2.0,1.61,1.56,0.61,1.21,0.6,0.0,3.39,0.61,0
0.1,1.1,0.0,2.1,0.21,0.81,0.0,59.85,1.31,0.1,2.63,1.9,3.38,3.0,4.91,2.1,1.0,0.12,0.0,1.0,0.5,0.0,1.0,0.0,0
0.04,1.0,2.04,0.96,0.0,0.67,0.0,66.03,1.04,0.0,0.16,2.08,4.51,0.96,3.21,1.0,0.96,0.39,0.0,8.22,1.0,0.0,3.88,2.88,0
0.0,1.12,0.12,0.12,1.0,0.34,0.0,82.34,2.0,0.58,6.12,1.0,2.88,0.88,3.39,1.0,0.88,0.35,0.0,0.35,0.96,0.0,1.35,1.0,0
3.02,1.25,15.08,1.75,0.0,0.41,0.0,82.45,1.25,1.51,7.98,1.0,5.09,0.49,5.52,1.49,0.25,1.05,0.0,45.99,0.39,0.0,1.0,2.51,1
0.11,1.89,0.32,0.89,1.79,0.57,0.0,39.04,4.68,0.0,2.21,1.32,3.44,2.68,5.26,3.68,1.79,1.64,0.89,11.47,0.7,0.0,1.0,0.89,0
0.0,4.82,3.82,3.95,0.0,0.38,1.91,50.78,1.0,0.0,6.68,1.0,6.06,1.05,10.81,1.95,1.95,2.25,0.95,2.0,0.51,0.0,2.91,0.95,0
2.83,1.0,1.29,2.0,1.06,0.49,0.0,91.59,1.35,0.0,11.17,2.94,3.41,0.0,2.58,0.35,0.65,0.74,0.0,1.77,0.88,0.0,2.65,1.0,0
0.0,1.0,0.48,0.24,0.76,0.4,0.0,76.38,1.76,0.0,4.55,1.24,2.95,1.0,3.38,1.0,1.0,0.34,0.0,1.21,1.0,0.0,1.72,1.48,0
2.39,1.0,5.96,0.35,0.0,0.2,0.65,80.35,1.35,0.7,15.3,1.35,4.34,1.0,6.79,0.65,1.0,1.25,0.0,84.45,0.62,0.0,3.0,1.96,0
0.0,1.89,1.23,1.11,0.89,0.55,0.0,96.7,1.89,4.43,7.91,1.0,6.04,0.11,3.48,1.0,0.11,0.49,0.0,2.66,0.67,0.0,3.66,1.0,0
1.0,1.0,0.95,3.81,0.0,0.33,3.81,93.1,1.05,0.0,10.19,1.95,2.9,0.0,4.96,0.14,1.0,0.52,0.0,125.1,0.43,0.0,3.9,1.1,0
9.97,1.34,1.72,3.03,1.72,0.36,0.66,97.25,1.34,0.0,23.12,1.34,2.65,0.0,6.9,1.66,1.0,0.6,0.0,165.98,0.65,1.72,5.03,2.06,1
0.0,1.0,0.0,2.95,0.11,3.14,0.0,28.99,1.05,0.0,0.11,1.0,1.92,1.89,1.51,1.0,1.0,0.57,0.0,1.89,0.68,0.0,1.11,0.0,0
0.0,1.72,2.89,3.61,0.72,0.41,0.0,82.84,1.28,0.0,4.56,2.44,12.79,0.72,5.0,1.28,1.0,0.79,0.0,12.61,0.43,0.0,2.72,3.44,1
5.8,1.0,3.12,2.34,0.0,0.44,0.45,85.23,1.0,0.89,10.14,2.0,1.51,0.0,5.25,1.66,1.0,0.52,0.0,2.23,0.73,0.0,1.55,2.34,0
0.0,2.41,12.7,6.12,0.0,0.42,1.29,64.93,1.59,0.0,13.12,1.0,5.48,0.71,4.74,0.71,1.0,1.51,0.0,12.59,0.62,0.0,1.0,0.29,0
0.0,1.0,0.0,4.0,0.5,0.56,4.0,50.04,2.5,0.0,9.0,1.0,4.83,4.5,13.17,12.01,1.0,0.4,0.0,4.5,0.42,0.0,1.5,1.0,0
0.32,1.0,4.27,1.36,0.0,0.21,0.32,76.42,1.0,0.0,15.32,1.0,4.45,1.0,6.8,1.0,1.0,0.76,0.0,31.23,0.65,0.0,1.64,1.64,0
0.0,1.0,0.0,0.0,0.0,1.09,0.0,26.7,2.47,0.0,4.27,1.27,3.87,2.93,1.82,1.47,1.0,0.07,0.0,19.76,0.89,0.0,1.73,1.0,0
0.17,1.08,1.92,1.83,0.0,0.28,0.0,62.32,1.08,0.0,16.41,1.92,5.72,1.08,5.75,2.08,1.0,0.63,0.0,0.08,0.96,0.0,2.0,1.0,0
11.34,1.13,6.1,3.62,0.0,0.46,0.87,82.37,1.13,1.74,17.98,1.87,3.06,0.26,7.07,0.38,1.0,0.9,0.0,4.36,0.41,0.0,1.0,3.62,1
0.19,1.0,1.62,0.81,0.0,0.58,1.14,65.19,1.0,0.0,3.22,1.81,4.22,1.0,6.83,1.38,1.76,1.29,0.38,20.91,0.92,0.0,3.81,2.62,0
0.0,1.53,0.53,0.53,1.0,0.64,0.0,52.55,2.47,2.63,7.0,1.0,5.04,1.42,4.15,2.42,0.47,0.55,0.0,4.9,0.59,0.0,2.58,0.53,0
0.0,1.0,3.55,0.0,0.0,0.46,0.0,72.98,1.0,0.0,1.45,1.22,5.55,4.1,3.28,0.45,1.0,1.15,0.0,0.67,0.11,0.0,1.0,0.0,0
1.19,6.0,1.0,0.41,0.0,0.91,-0.59,-23.74,1.59,0.0,-0.19,1.0,15.69,15.0,3.87,5.81,9.0,2.7,0.0,49.85,1.15,0.0,-0.78,0.0,0
0.0,1.0,0.0,9.13,0.0,0.65,8.56,108.47,1.44,0.0,11.13,1.0,5.57,6.0,20.38,20.0,1.0,0.21,0.0,-3.08,0.47,0.0,3.13,-0.13,0
1.46,0.46,1.08,6.0,0.0,5.82,0.0,-13.45,-0.54,-0.08,2.54,0.54,1.47,1.54,1.1,0.54,1.54,-0.57,0.0,-103.47,0.23,0.0,2.0,0.0,0
0.0,1.0,0.0,11.6,0.0,9.0,2.14,26.74,1.47,1.0,4.67,1.0,0.87,0.47,4.28,1.07,1.0,0.61,0.0,6.53,0.4,0.0,1.53,0.0,0
0.0,1.65,5.0,8.0,0.0,-68.62,3.0,131.73,1.65,0.0,41.53,1.65,10.22,3.29,16.41,4.59,1.65,0.82,0.0,2.0,1.25,0.0,1.0,2.0,0
2.26,1.0,2.0,6.14,2.0,4.12,-0.63,30.93,0.37,8.63,-2.91,2.37,5.99,0.37,-2.09,-0.63,1.0,0.44,0.0,23.37,0.06,0.0,3.0,0.37,0
1.74,2.0,0.74,2.26,2.0,0.13,0.0,79.73,3.26,1.74,6.51,1.74,3.21,3.0,7.65,3.74,1.0,0.48,0.0,-61.44,0.5,0.0,1.0,0.0,0
1.87,0.38,0.38,2.49,0.0,3.15,0.0,40.69,0.38,1.25,-5.24,1.0,1.63,-0.62,-0.92,0.13,1.0,-0.07,0.0,0.38,0.98,0.0,1.38,-0.62,0
1.06,1.94,-1.89,4.11,0.0,5.6,0.0,-37.76,3.78,-6.55,0.11,-1.89,-2.62,2.89,2.26,3.78,1.94,1.04,0.94,-17.83,0.78,0.0,0.11,0.0,0
0.0,1.0,0.0,0.0,0.0,1.24,0.0,18.4,1.04,12.56,13.48,1.96,1.91,0.0,-4.77,-1.92,0.0,0.0,0.0,-2.88,0.5,0.0,2.96,0.96,0
33.47,1.0,29.88,-3.18,7.17,-1.36,0.0,140.37,1.0,0.6,0.61,2.0,-0.13,0.0,5.71,3.0,1.0,0.46,0.0,-22.11,1.3,0.0,0.8,-0.2,0
-1.27,1.0,1.37,2.53,3.16,0.4,2.53,45.12,1.63,-0.63,4.9,2.0,7.67,1.0,7.2,2.0,1.0,0.97,0.0,342.78,0.26,0.0,1.0,0.0,0
0.78,1.78,4.35,8.0,0.0,0.01,0.0,170.35,1.78,0.0,3.13,3.35,8.27,5.0,5.99,2.78,1.0,1.28,0.0,60.97,1.0,0.0,1.0,0.0,0
0.0,6.0,2.93,2.93,0.0,0.18,0.64,36.0,0.36,0.0,6.14,1.0,15.86,14.36,8.59,7.0,9.0,2.74,0.0,0.0,1.0,0.0,1.0,1.29,0
2.12,1.71,3.41,-1.53,8.65,-3.8,2.0,50.0,3.0,1.29,17.07,2.71,2.13,1.0,11.12,1.0,1.71,1.47,0.0,1.41,0.65,0.0,2.71,2.41,0
0.0,1.0,3.0,0.0,0.73,-0.4,2.0,81.0,2.0,0.0,17.19,1.0,3.6,0.27,9.54,2.46,1.0,1.74,0.0,18.12,0.3,0.0,1.27,2.27,0
0.0,1.0,2.91,1.91,2.87,0.43,1.91,53.56,1.96,1.91,16.82,2.96,2.04,0.96,3.1,-0.96,1.0,0.75,0.0,-8.6,1.48,0.0,3.0,-0.96,0
-2.8,0.07,4.0,0.93,-7.45,0.78,0.0,62.89,0.07,-1.86,2.86,2.86,2.68,5.0,-1.82,0.0,1.0,0.64,0.0,-1.86,0.47,0.0,1.0,-1.86,0
-0.57,1.0,1.72,2.87,0.0,1.2,-0.57,34.15,2.0,0.0,-7.6,1.57,3.49,0.43,-0.74,1.0,1.0,-0.42,0.0,-48.18,0.89,0.0,1.0,-0.57,0
1.0,2.44,-0.44,29.23,-1.44,0.26,14.81,88.95,1.0,-5.77,27.3,1.28,0.25,-0.72,20.39,0.72,1.0,0.82,0.0,356.67,0.47,0.0,3.28,1.72,1
-5.21,2.13,14.53,0.92,0.0,0.35,1.0,112.84,0.13,-0.87,1.84,1.0,3.9,0.13,-1.97,0.13,1.0,0.85,0.0,33.5,0.73,0.0,-0.74,-0.87,0
0.0,0.31,-0.69,-0.69,0.0,1.48,0.0,86.84,0.31,0.0,5.0,2.0,-0.88,-1.39,0.36,-0.69,0.31,-0.02,0.0,75.39,0.57,0.0,1.0,1.0,0
1.0,3.6,2.08,6.08,5.0,-0.89,5.04,94.04,2.0,0.0,10.64,2.0,10.32,0.52,12.78,2.04,2.04,2.16,0.52,535.44,0.37,0.0,2.04,0.52,0
1.0,1.0,4.59,-6.35,0.0,-7.27,0.0,139.99,1.21,-0.79,15.9,4.79,6.73,0.0,7.59,2.59,0.0,1.14,0.0,78.24,1.26,0.0,1.79,0.79,0
17.02,0.39,27.36,0.96,4.26,0.05,1.0,88.43,3.0,1.22,-0.36,2.0,1.78,0.0,6.04,0.39,1.0,0.31,0.0,-167.18,0.66,-3.04,1.57,3.35,0
-3.58,3.0,19.43,5.57,2.15,-2.83,2.43,127.82,2.43,0.0,21.16,1.72,7.87,1.0,7.9,1.72,1.0,2.11,0.0,17.0,0.67,0.0,1.72,0.72,0
0.0,1.0,-1.5,0.25,0.75,0.11,0.0,94.26,1.75,0.0,7.5,1.25,-1.28,0.0,4.5,3.0,1.0,0.24,0.0,-3.75,1.0,0.0,-0.25,-0.5,0
0.0,1.5,-0.5,0.5,1.0,0.56,0.0,-21.53,3.5,0.0,7.0,0.5,4.79,4.0,10.92,5.5,1.0,1.3,0.0,7.0,0.25,0.0,-0.0,1.5,0
0.71,1.71,-2.13,2.0,1.42,0.55,0.29,72.3,3.13,0.71,7.29,1.0,1.37,2.13,8.47,3.42,1.0,0.66,0.0,0.71,0.39,0.0,4.0,-1.42,0
0.0,0.33,1.34,6.69,-1.34,1.07,1.0,144.93,-1.68,0.0,6.66,1.0,2.51,1.34,5.33,0.66,0.33,-0.3,-0.67,-2.01,0.97,0.0,4.0,-0.67,0
3.83,2.0,2.0,1.0,8.0,-0.69,0.0,79.15,2.0,0.33,22.84,2.0,5.41,0.0,12.18,2.5,1.83,2.32,0.0,7.84,0.92,0.0,3.0,5.5,1
0.0,2.0,11.0,-0.8,0.8,0.79,-0.8,6.67,2.59,0.0,-3.78,1.0,4.14,2.8,0.1,3.39,1.0,1.21,0.0,3.18,0.6,0.0,0.2,-0.8,0
0.0,1.92,-0.92,0.0,1.84,-0.08,0.0,12.91,3.77,11.0,20.84,2.0,1.37,0.92,4.18,2.77,1.92,1.22,0.92,6.0,0.19,0.0,3.0,3.92,0
0.0,1.0,-0.57,1.0,0.78,1.02,0.0,-32.78,3.57,0.0,3.14,0.22,2.14,3.57,2.25,2.57,1.0,0.51,0.0,6.14,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,0.0,0.29,0.0,63.0,1.0,0.0,17.0,2.0,5.82,1.0,5.55,2.0,1.0,0.57,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.44,3.0,1.13,-1.13,-0.13,4.26,90.59,0.31,0.0,18.95,1.0,5.28,1.0,9.64,1.0,0.44,0.96,-0.56,11.87,0.57,0.0,3.13,3.0,1
0.0,2.0,4.0,5.77,0.23,0.15,0.77,133.91,-0.55,0.0,8.65,3.0,16.7,0.23,6.91,-1.32,1.0,0.89,0.0,10.9,0.79,0.0,3.77,4.77,0
-0.51,0.49,-1.53,1.02,0.0,0.6,0.0,17.24,1.0,0.0,-1.04,-0.53,5.93,4.02,6.19,2.53,2.51,1.89,1.0,-68.5,0.0,0.0,1.0,0.0,0
0.0,1.0,-2.8,-1.87,3.0,1.25,0.0,27.09,2.93,4.87,-11.08,2.0,9.32,4.07,-0.83,1.07,1.07,1.39,1.0,1.0,0.51,0.0,1.93,-0.93,0
0.0,0.15,-3.38,-1.69,-0.85,2.47,0.0,36.8,2.0,0.0,2.62,-0.69,-11.17,0.85,3.36,2.0,1.0,-0.42,0.0,-1.15,0.73,0.0,0.31,-1.38,0
32.26,2.91,8.53,8.81,4.53,-0.2,0.0,96.83,2.91,1.0,66.09,2.91,1.29,0.09,12.63,1.0,1.0,1.97,0.0,492.4,0.01,4.53,8.43,7.43,1
0.0,0.1,3.0,3.81,0.0,2.91,0.0,31.27,-0.81,1.81,5.97,0.1,1.78,0.1,-4.06,-1.71,1.0,-0.88,0.0,0.0,1.12,0.0,1.0,0.1,0
0.0,4.53,-14.36,-4.07,0.0,0.38,-0.84,-33.73,2.0,0.0,0.02,1.0,10.09,13.83,14.67,8.07,7.76,1.74,0.0,-14.36,0.78,0.0,1.0,1.0,0
-5.92,0.01,0.03,-1.94,0.0,0.12,0.0,57.17,0.01,-0.99,16.03,1.0,3.99,0.0,3.88,1.99,1.0,-0.56,0.0,12.71,1.11,0.0,2.01,2.01,0
0.0,1.0,0.0,0.0,1.0,0.24,3.79,74.32,1.37,0.0,7.89,1.0,2.47,1.63,13.37,1.0,3.53,3.05,1.26,51.8,0.75,0.0,1.63,-0.26,0
2.0,1.72,-7.21,3.11,0.0,5.29,0.0,-33.18,0.72,1.0,9.21,-0.72,-2.26,2.44,6.45,1.44,1.0,0.39,0.0,-8.1,0.55,0.0,0.56,-0.72,0
8.0,1.0,-1.11,0.89,1.34,1.0,-1.11,127.75,1.45,0.0,1.01,0.45,5.99,-0.55,0.29,0.45,-0.55,0.39,0.0,5.0,0.39,0.0,2.0,0.45,0
0.0,0.06,3.0,-10.21,0.0,98.2,1.0,-5.32,-1.83,0.0,9.0,0.06,0.17,-2.83,3.52,0.06,-0.89,-0.18,-0.94,0.0,0.06,0.0,1.94,2.0,0
1.0,1.0,6.0,-1.0,0.0,0.22,1.0,96.01,1.0,0.0,15.0,1.5,3.61,0.5,5.51,0.5,1.0,1.59,0.0,98.0,0.79,0.0,4.0,2.5,0
0.0,1.0,2.0,8.0,0.0,59.3,0.0,100.0,0.45,0.0,0.0,0.45,6.0,5.0,3.5,2.0,1.0,0.75,0.0,-2.75,0.45,0.0,1.55,0.0,0
0.04,2.04,0.96,44.7,0.0,1.94,15.0,-21.05,0.04,-1.91,28.0,2.0,0.63,0.0,32.09,9.61,3.87,1.52,1.91,146.63,0.47,0.0,3.91,2.96,1
-0.86,0.14,0.0,3.44,0.0,1.43,0.86,-4.3,3.86,-1.72,21.5,1.86,2.95,2.0,8.04,1.0,1.86,0.06,0.0,-67.09,0.43,0.0,3.58,6.02,0
-0.83,0.17,1.66,6.65,0.0,0.79,2.49,78.39,0.17,0.0,33.59,-1.49,6.58,3.66,13.62,5.66,1.83,0.18,0.0,-109.7,0.67,0.0,2.0,1.66,0
10.71,1.0,3.0,9.57,4.0,1.08,0.0,95.0,1.0,2.79,8.68,2.89,12.16,1.11,3.49,0.11,1.0,0.02,0.0,75.0,0.17,0.0,1.21,8.89,1
5.65,1.0,4.0,1.0,1.31,0.37,-0.65,77.78,2.0,7.23,11.38,3.31,6.38,1.0,3.12,-0.65,1.0,1.05,0.0,74.05,0.52,0.0,4.31,-0.65,0
13.0,1.0,7.0,4.57,0.0,0.37,1.0,78.35,1.0,2.0,21.27,0.3,3.39,0.0,8.59,0.57,1.0,0.52,0.0,43.02,0.18,0.0,1.0,5.14,1
3.32,0.34,2.65,-20.57,0.0,0.76,-9.96,39.64,2.66,0.66,-4.97,1.0,2.45,1.66,-9.32,1.0,1.0,0.22,0.0,-187.16,1.02,0.0,1.66,0.0,0
-0.86,0.14,0.0,3.0,0.86,3.39,0.0,15.56,1.0,-1.72,3.43,1.0,1.39,2.86,2.55,1.0,1.86,-0.45,0.0,-168.83,0.67,0.0,1.0,0.86,0
-8.21,1.63,-3.79,-0.89,0.63,0.47,-0.63,90.58,1.63,1.89,-4.58,1.37,2.42,0.0,2.25,3.63,0.37,0.06,0.0,-1.26,1.17,0.0,3.89,-0.89,0
0.2,1.0,-4.01,5.6,5.0,0.47,3.2,66.2,2.0,0.0,5.4,4.41,4.88,-0.8,2.51,0.2,1.0,0.33,0.0,458.36,0.93,0.0,1.0,-1.6,0
