CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.27,0.27,0.27,2.44,0.0,90.9,2.0,0.0,0.8,1.0,4.29,3.66,1.66,1.0,1.0,0.25,0.0,0.0,0.91,0.0,2.27,0.27,0
0.0,1.0,0.31,0.62,0.0,2.74,0.16,96.12,1.84,0.0,1.09,1.0,4.38,4.22,1.31,0.84,1.0,0.07,0.0,0.31,0.92,0.0,2.0,0.31,0
0.0,1.0,0.29,2.0,0.0,2.06,0.0,85.84,2.0,0.0,1.16,1.0,1.93,0.0,1.6,1.0,1.0,0.09,0.0,0.0,0.9,0.0,2.0,0.29,0
4.11,1.0,3.18,1.64,0.0,0.86,0.0,76.78,1.18,0.0,2.53,1.82,6.66,1.64,2.21,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.64,0.36,0
0.52,1.0,1.0,0.0,0.52,0.28,0.0,81.23,1.52,0.0,3.6,1.52,4.92,1.04,4.5,1.48,1.0,0.94,0.0,2.04,0.67,0.0,1.48,0.52,0
0.0,1.0,0.19,2.62,0.0,0.43,3.24,27.96,1.81,0.0,7.48,1.19,4.38,2.43,12.44,4.24,1.81,2.26,0.81,9.05,0.4,0.0,1.0,1.81,1
0.0,1.0,0.34,0.0,0.0,0.98,0.0,29.85,2.31,0.0,7.09,1.34,3.77,2.63,2.17,1.31,1.0,0.14,0.0,0.0,1.0,0.0,2.34,0.66,0
0.0,1.0,0.0,4.0,0.0,0.49,0.0,63.92,1.87,0.0,4.87,1.87,1.68,0.13,5.58,1.0,1.0,1.42,0.0,12.48,1.0,0.0,1.87,0.0,0
3.1,1.0,0.97,0.14,0.03,0.27,0.0,98.83,1.03,1.14,4.31,2.0,1.41,0.0,2.44,1.0,1.0,0.23,0.0,0.41,0.98,0.0,1.1,0.03,0
0.14,1.0,1.36,1.0,0.0,0.16,0.93,100.0,1.07,0.0,15.86,1.0,2.65,0.14,6.56,1.0,1.0,0.86,0.0,104.64,0.65,0.0,3.0,0.07,1
0.0,1.0,2.0,1.0,0.0,0.24,0.53,67.35,1.47,0.0,9.42,2.0,2.59,0.53,3.83,0.53,1.0,0.11,0.0,100.69,0.62,0.0,2.0,0.47,0
0.37,1.0,1.9,5.07,0.37,0.63,2.9,36.68,1.37,0.73,5.83,1.37,5.28,1.9,6.75,0.0,1.0,0.6,0.0,3.3,0.91,0.0,1.37,0.37,0
3.09,1.0,8.83,3.73,1.27,0.38,1.91,76.69,2.27,0.0,47.31,1.64,4.58,1.09,9.97,1.0,1.0,1.2,0.0,1254.57,0.57,1.27,2.0,6.99,1
0.0,1.0,0.0,1.8,0.0,0.98,0.0,84.67,2.55,0.0,2.25,1.45,2.45,0.0,3.94,1.55,1.0,1.1,0.0,21.41,1.0,0.0,1.45,0.0,0
3.69,1.0,0.0,0.92,0.23,0.18,0.0,48.29,1.23,1.15,6.07,2.0,4.49,1.54,7.64,1.0,1.0,0.46,0.0,2.76,0.5,0.0,2.46,1.77,0
0.0,1.0,0.58,2.54,0.0,1.66,0.0,50.17,1.0,0.0,7.5,2.0,1.66,0.85,2.29,0.85,1.0,0.23,0.0,0.0,1.0,0.0,2.15,0.0,0
0.0,1.0,0.0,0.0,0.56,1.32,0.0,44.44,2.44,0.0,1.11,1.0,3.56,2.22,3.81,3.67,3.78,1.41,1.11,17.33,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.39,0.0,1.29,1.82,60.61,0.61,0.79,4.42,0.61,1.9,0.0,6.94,1.82,1.0,0.78,0.0,5.0,0.6,0.0,2.0,0.61,0
0.0,1.0,0.0,1.0,0.0,0.36,2.75,78.93,3.0,0.0,6.41,1.0,6.14,0.0,6.06,1.08,1.0,0.82,0.0,0.0,1.0,0.0,3.75,1.0,0
0.0,1.0,0.0,0.61,0.8,1.45,0.0,20.42,2.0,0.0,1.8,1.0,3.59,3.18,4.25,4.18,4.98,1.59,1.59,0.0,1.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.0,0.0,1.09,0.0,60.0,1.0,6.0,2.0,4.0,2.8,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.29,2.0,0.0,7.28,1.43,0.25,3.43,80.04,2.71,0.0,25.81,1.29,6.24,0.71,9.08,3.29,1.0,1.25,0.0,6.86,0.5,0.0,3.0,3.43,0
0.0,0.25,0.0,0.25,0.0,8.58,0.0,0.0,0.5,0.0,0.25,0.25,2.75,0.0,0.42,0.25,0.25,0.25,0.0,0.0,0.25,0.0,1.75,0.25,0
1.76,1.0,0.0,0.38,0.0,0.37,0.62,90.5,1.62,0.0,6.14,1.38,3.52,1.0,5.13,1.0,0.38,0.88,0.0,39.51,0.14,0.0,2.14,1.14,0
0.0,1.0,1.54,4.16,0.0,2.43,0.0,0.0,1.92,0.0,2.92,1.0,6.15,5.15,1.0,1.0,1.0,0.0,0.0,0.0,0.46,0.0,1.0,0.0,0
1.07,1.0,3.68,0.54,0.46,0.5,0.0,76.75,1.54,0.0,8.89,1.46,3.85,2.0,3.77,1.46,1.0,0.62,0.0,46.55,0.73,0.0,2.07,0.54,1
0.0,1.0,3.97,5.98,0.0,1.79,0.0,78.7,1.0,1.98,2.03,1.01,4.36,0.99,2.27,0.99,1.0,0.4,0.0,0.0,1.0,0.0,1.02,1.98,0
0.0,1.0,0.0,2.0,0.0,2.13,0.0,77.51,1.61,2.33,0.39,1.78,2.8,0.39,1.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.78,0.0,0
0.0,1.0,0.92,6.15,0.0,3.3,0.0,0.0,1.0,0.0,0.69,1.92,2.21,2.0,2.24,1.92,1.0,0.07,0.0,0.0,1.0,0.0,1.15,0.08,0
0.0,1.0,0.0,3.08,0.0,0.66,0.0,87.12,1.08,0.0,8.67,2.92,3.02,0.0,2.84,1.0,1.0,0.31,0.0,4.59,0.54,0.0,2.0,0.92,0
0.04,1.04,3.82,3.13,0.0,0.57,0.0,84.7,1.04,0.0,12.55,2.04,4.42,0.0,4.06,1.0,1.0,0.84,0.0,16.64,0.34,0.0,2.04,3.96,0
0.0,1.0,1.0,1.0,0.21,0.22,0.79,93.01,1.21,0.0,13.33,1.0,2.44,0.0,6.03,1.0,1.0,0.88,0.0,84.2,0.67,0.0,3.0,0.21,1
0.0,1.0,0.67,1.0,0.0,1.07,0.0,52.54,1.33,0.0,1.0,1.67,6.26,0.0,3.0,1.0,1.0,1.17,0.0,3.33,0.78,0.0,2.0,1.0,0
0.0,1.18,0.82,3.0,0.0,1.38,0.18,72.65,1.18,0.0,0.54,1.82,23.85,0.18,1.91,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.36,1.0,0
0.0,1.0,3.56,2.78,0.0,0.52,0.33,85.02,1.22,0.0,12.35,1.89,4.61,0.0,4.32,1.0,1.0,0.83,0.0,15.15,0.41,0.0,2.22,3.67,0
0.8,1.0,0.0,0.2,0.0,0.95,0.8,79.94,2.2,0.0,4.2,1.0,2.2,0.8,4.6,0.8,0.2,0.69,0.0,0.0,0.2,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.91,0.0,30.78,1.59,0.0,1.59,1.0,2.63,1.18,3.34,2.59,1.0,0.29,0.0,0.41,0.86,0.0,1.41,0.0,0
0.76,1.0,0.0,0.51,0.13,0.09,0.87,86.94,1.13,0.64,30.45,2.0,2.92,0.0,5.92,0.13,1.0,0.4,0.0,1.53,0.94,0.0,1.38,1.0,0
0.0,1.0,1.0,0.65,0.0,0.21,0.65,91.33,1.0,0.0,10.8,1.0,2.84,0.0,5.7,1.35,1.0,0.81,0.0,69.58,0.67,0.0,2.65,0.0,0
9.04,1.0,10.53,6.49,0.0,0.7,0.99,75.33,1.75,0.0,23.59,1.75,6.25,0.74,6.68,0.75,0.25,0.79,0.0,23.35,0.75,0.0,2.51,2.26,1
0.0,1.0,0.96,1.92,0.0,0.59,0.0,53.03,1.96,0.0,3.83,1.04,2.88,0.0,2.96,0.96,1.0,0.3,0.0,1.45,0.66,0.0,2.0,0.96,0
0.0,1.0,0.0,3.52,0.0,1.24,0.0,65.81,0.74,0.52,7.18,2.22,2.77,0.0,2.0,0.74,1.0,0.14,0.0,5.0,0.5,0.0,2.0,0.74,0
0.53,1.0,0.0,4.93,0.53,3.85,0.0,19.47,2.0,3.2,1.87,1.27,29.48,3.2,1.75,0.27,1.0,0.33,0.0,16.54,0.7,0.0,4.93,0.27,0
1.61,1.11,1.69,1.23,3.3,0.48,0.0,69.45,2.11,0.34,17.82,1.46,2.81,0.0,3.83,1.0,1.0,0.94,0.0,251.05,0.64,0.34,3.11,1.92,1
0.0,1.0,0.0,0.88,0.0,2.65,0.0,8.16,2.88,0.0,1.74,1.12,0.32,0.0,0.45,0.12,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.54,0.0,0.0,1.59,0.0,34.22,1.0,0.0,1.54,1.0,5.97,3.81,2.29,1.46,1.0,0.33,0.0,0.46,0.3,0.0,1.46,0.0,0
0.0,1.0,0.95,1.19,0.0,0.54,0.0,75.27,0.95,0.09,1.05,1.91,3.77,0.0,3.51,0.95,1.0,1.19,0.0,5.0,0.66,0.0,1.05,0.95,0
0.91,1.0,2.82,0.0,0.0,0.2,0.0,81.69,2.0,0.0,3.82,3.72,3.29,0.18,2.91,1.18,0.09,0.68,0.0,65.35,1.0,0.0,1.0,0.0,0
8.06,1.0,2.85,1.27,2.3,0.33,0.0,82.55,2.15,2.3,8.97,2.0,3.87,0.0,3.37,0.42,1.0,0.57,0.0,7.21,0.14,0.0,1.42,2.85,0
0.32,1.0,4.32,0.16,0.0,0.21,0.0,87.41,2.0,0.0,6.45,1.0,3.13,0.32,3.92,1.0,1.0,0.13,0.0,14.0,0.92,0.0,1.32,1.84,0
0.0,1.38,0.0,3.38,0.75,2.04,1.5,89.48,2.38,0.0,13.15,1.0,6.07,3.5,4.43,1.75,1.0,0.38,0.0,2.25,0.81,0.0,2.38,1.5,0
1.9,1.0,0.95,2.47,0.0,1.5,0.95,85.3,2.05,0.0,12.33,1.47,2.35,0.0,5.27,1.05,1.0,0.49,0.0,28.92,0.66,0.0,2.95,3.84,0
0.0,1.0,0.77,1.46,0.0,0.21,1.68,80.89,1.23,0.0,14.41,1.0,2.93,0.68,8.47,1.91,1.23,1.24,0.23,84.16,0.59,0.0,2.54,0.46,0
0.0,1.0,1.34,2.33,1.34,0.89,1.34,89.31,2.0,0.0,25.05,1.67,2.9,0.0,7.4,1.0,1.0,0.67,0.0,56.78,0.61,0.0,3.34,1.34,1
0.0,1.0,0.91,1.38,0.91,0.73,0.0,59.81,1.81,0.19,2.91,0.91,2.31,0.0,3.17,0.91,1.0,0.84,0.0,0.47,0.65,0.0,2.91,0.91,0
1.77,1.0,0.41,1.0,0.0,0.21,0.41,85.26,1.0,0.0,11.28,1.59,3.82,0.59,5.17,1.0,1.0,0.89,0.0,104.82,0.49,0.0,3.59,1.77,0
0.27,1.0,0.82,2.73,0.0,0.36,4.32,100.0,1.14,0.0,5.36,1.0,0.7,0.27,11.88,10.5,1.0,0.11,0.0,11.85,0.93,0.0,1.27,1.86,0
0.0,1.0,0.0,0.0,0.0,2.75,0.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,35.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,1.55,0.0,2.81,0.0,27.35,2.73,0.0,1.0,1.0,0.55,0.0,0.36,0.27,1.0,0.0,0.0,0.0,1.0,0.0,1.27,0.0,0
0.14,1.0,1.14,8.58,0.14,2.02,0.21,6.14,3.0,0.0,8.4,1.07,4.02,2.79,1.85,1.0,1.0,0.12,0.0,137.65,0.95,0.14,1.07,0.77,0
3.0,1.0,1.0,0.0,0.0,0.27,0.0,100.0,1.0,1.0,4.0,2.0,1.27,0.0,2.27,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
0.52,1.0,1.48,0.48,0.52,0.24,0.48,71.66,1.52,0.0,6.96,2.0,4.47,1.52,4.49,1.0,1.0,0.6,0.0,78.72,0.59,0.0,1.48,0.52,0
1.89,1.0,0.95,4.58,0.0,1.97,0.95,32.63,1.0,0.0,12.29,2.0,2.61,1.05,5.27,1.05,1.0,0.49,0.0,28.85,0.66,0.0,2.42,3.31,0
0.0,1.0,1.0,3.0,0.0,1.54,0.0,74.93,1.0,0.01,0.0,2.0,28.57,0.0,1.5,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.01,1.0,0
0.0,1.0,1.88,1.41,0.0,0.29,0.53,88.12,1.0,0.0,23.58,2.0,3.43,0.0,4.96,0.47,1.0,0.55,0.0,8.01,0.69,0.0,1.47,2.41,1
0.0,1.0,4.22,3.05,0.0,0.57,0.0,55.9,1.0,0.0,3.34,1.71,4.12,0.58,4.11,1.0,1.0,1.14,0.0,3.54,0.76,0.0,1.58,1.0,0
0.0,1.0,2.43,7.43,0.0,1.25,3.24,0.0,0.81,0.38,3.62,0.81,6.0,2.43,6.55,0.0,1.0,0.49,0.0,0.95,0.91,0.0,1.19,0.0,0
1.72,0.34,0.0,0.0,0.0,7.06,0.0,25.14,0.69,0.0,0.0,0.34,0.87,0.34,0.78,0.34,0.34,0.08,0.0,53.72,0.34,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.43,4.87,97.3,1.05,0.05,4.08,1.0,0.05,0.0,12.67,11.68,1.0,0.0,0.0,0.03,0.99,0.0,1.05,2.03,0
2.16,1.43,0.43,2.16,0.86,1.03,0.0,85.32,3.0,0.0,9.07,1.43,3.32,0.43,3.8,1.57,1.0,0.79,0.0,24.32,0.83,0.0,1.0,1.3,0
0.0,1.0,0.0,2.45,0.0,0.61,0.18,61.43,3.45,0.0,7.7,1.18,2.51,0.0,3.42,0.82,1.0,0.33,0.0,112.64,1.0,0.0,1.0,0.18,0
0.0,1.0,0.63,2.51,0.0,0.43,0.0,68.61,1.0,0.0,4.63,1.63,2.35,0.0,5.34,1.86,1.0,0.27,0.0,0.0,1.0,0.0,2.26,0.37,0
0.0,1.49,0.0,5.93,0.98,1.28,1.96,86.31,2.49,0.0,17.62,1.0,4.86,0.49,5.63,1.98,1.0,0.49,0.0,2.93,0.76,0.0,2.49,1.96,0
0.0,1.0,1.6,3.8,0.0,0.61,1.2,35.69,1.7,0.0,4.0,1.0,4.2,0.9,4.55,0.7,1.0,0.4,0.0,0.0,0.77,0.0,1.7,0.7,0
0.0,1.0,0.0,3.03,0.0,0.99,4.54,100.0,1.24,0.0,3.78,1.0,1.22,1.22,9.83,9.33,1.0,0.0,0.0,0.0,1.0,0.0,1.24,0.76,0
0.0,2.0,2.67,2.66,0.0,0.28,0.67,73.36,1.66,0.0,5.3,1.0,4.31,0.67,6.41,1.33,1.0,1.39,0.0,11.32,0.44,0.0,2.34,2.66,0
0.0,1.0,0.42,2.16,0.0,0.46,0.42,93.64,1.0,0.0,11.95,2.16,2.85,0.0,4.31,1.0,1.0,0.48,0.0,47.62,0.57,0.0,2.42,0.58,0
0.0,1.0,0.0,2.3,0.0,1.64,0.0,52.37,1.15,0.0,0.74,2.0,2.25,0.85,1.72,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.15,0.0,0
1.29,1.0,0.0,2.0,1.29,1.19,0.0,82.65,2.36,0.64,4.5,1.64,3.24,0.64,3.74,1.36,1.0,0.79,0.0,39.85,0.87,0.0,2.0,1.0,0
0.0,1.0,1.02,2.03,3.05,0.87,0.0,89.83,2.49,0.0,7.63,1.51,5.07,0.0,4.99,1.49,1.0,0.98,0.0,54.26,0.85,0.0,1.51,1.02,0
1.46,1.0,2.79,0.46,0.0,0.36,0.54,100.0,2.0,0.0,9.18,1.0,3.84,1.46,5.3,1.0,0.46,0.83,0.0,40.44,0.23,0.0,1.93,0.46,0
0.0,1.0,0.66,2.34,0.0,1.1,0.0,67.56,2.0,0.0,2.99,1.0,2.66,0.0,2.48,1.0,1.0,0.21,0.0,0.0,0.78,0.0,2.0,0.66,0
9.25,1.0,10.25,5.54,0.0,0.61,0.0,88.53,1.77,0.0,24.27,2.0,5.31,0.0,5.85,0.77,0.23,0.76,0.0,23.89,0.74,0.0,3.0,2.31,1
0.0,1.0,0.0,2.33,0.0,2.02,0.0,91.04,1.78,1.34,1.22,1.67,2.18,0.0,1.26,0.78,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.45,0
1.96,1.0,0.02,1.98,1.96,0.4,0.02,73.48,1.98,0.98,7.16,1.98,4.18,0.98,4.75,1.0,1.0,1.22,0.0,62.78,0.8,0.0,2.02,0.98,1
2.0,1.0,1.5,2.0,0.0,0.35,1.0,74.01,1.0,0.0,13.47,2.0,3.58,0.0,6.28,0.5,1.0,1.15,0.0,32.93,0.48,0.0,2.5,3.99,0
0.99,1.0,0.0,0.0,0.0,0.44,0.99,99.21,1.99,0.0,4.96,1.01,2.74,0.99,5.71,1.0,0.01,0.85,0.0,0.0,0.01,0.0,1.0,0.02,0
0.42,1.0,0.63,3.79,0.42,0.37,0.63,70.59,2.21,0.0,17.94,2.0,2.29,0.0,7.41,1.0,1.0,1.64,0.0,411.76,0.86,0.42,2.0,2.3,1
3.28,1.0,1.82,2.46,0.18,0.36,1.64,65.6,1.0,0.0,21.89,2.0,3.13,0.36,7.78,0.36,1.0,0.93,0.0,50.09,0.41,0.0,3.46,5.75,1
0.0,1.0,1.78,2.44,0.0,1.69,0.0,93.78,2.11,0.0,5.77,1.44,2.79,0.0,2.92,1.56,1.0,0.37,0.0,7.55,0.7,0.0,2.0,2.33,0
0.16,1.16,0.84,8.52,0.0,1.94,0.0,9.03,2.84,0.0,3.84,1.32,4.12,2.52,1.47,1.0,1.0,0.2,0.0,1.43,0.92,0.0,1.32,0.48,0
3.08,1.0,4.93,3.7,0.0,0.81,0.62,92.6,1.0,0.0,7.55,1.62,1.45,0.0,4.36,1.38,1.0,0.15,0.0,0.38,1.0,0.0,1.38,1.0,0
1.84,1.0,2.94,4.1,0.0,1.88,0.37,32.33,2.27,1.27,8.47,1.37,1.99,0.0,2.7,0.37,1.0,0.09,0.0,0.63,0.79,0.0,2.27,2.27,0
0.0,1.0,2.25,6.49,0.0,1.12,2.99,12.56,1.0,0.0,2.99,1.25,5.83,2.5,6.24,0.25,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.69,1.79,0.0,0.37,0.0,51.21,1.78,0.0,7.45,1.78,3.07,0.45,3.98,1.0,1.0,0.93,0.0,0.0,1.0,0.0,1.45,0.22,0
0.0,1.0,0.0,0.73,0.0,1.62,0.0,57.42,1.36,0.0,1.27,1.64,1.92,0.0,1.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.36,1.27,0
2.97,2.0,11.29,11.38,2.0,-1.09,4.0,105.87,1.81,0.0,42.13,1.0,10.9,2.78,12.72,3.59,1.0,1.23,0.0,7.78,0.5,0.0,3.59,4.0,1
0.0,0.06,1.0,0.0,0.0,10.26,0.0,-93.85,1.06,0.0,0.12,0.06,2.0,2.0,1.12,1.12,0.06,0.0,0.0,-0.94,0.06,0.0,0.06,-0.94,0
0.0,0.3,2.0,1.19,0.0,2.98,1.0,28.56,1.0,9.15,3.48,0.3,-0.25,0.0,-1.14,-0.7,0.3,-0.72,0.0,2.0,0.5,0.0,1.3,2.0,0
1.0,-3.13,-0.83,0.83,0.0,2.25,1.0,182.67,2.83,0.0,4.17,1.0,-8.41,-11.4,0.79,-3.96,-6.61,-1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,2.0,-1.35,9.67,-2.04,1.91,4.0,18.08,1.65,1.35,26.24,-0.35,4.26,1.0,5.28,2.33,1.0,0.13,0.0,-37.14,0.36,0.0,3.0,2.65,0
1.0,2.0,-0.65,5.35,0.0,1.54,-0.65,-7.64,3.29,0.0,-4.76,3.0,6.42,2.59,0.91,1.65,1.0,0.73,0.0,-59.51,0.72,0.0,2.35,3.65,0
0.0,1.0,-5.89,4.18,0.0,1.68,0.69,37.91,3.0,0.0,3.31,1.69,2.52,2.31,0.06,1.0,1.0,-0.59,0.0,110.96,0.66,0.0,0.31,-0.69,0
1.58,1.0,0.53,2.47,0.0,1.38,0.0,100.0,0.94,0.53,3.11,1.53,1.88,0.0,1.48,0.47,1.0,0.11,0.0,0.0,1.0,0.0,0.94,-0.53,0
0.0,1.0,0.0,1.0,0.0,2.33,0.0,0.0,2.0,0.0,1.0,1.0,11.0,0.0,1.67,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
-0.86,2.0,0.86,9.0,2.0,0.72,3.14,28.83,2.14,-1.73,29.82,1.0,7.93,2.73,8.39,4.73,1.0,0.85,0.0,-1.77,0.72,0.0,2.14,3.14,0
3.91,1.0,-7.81,-2.6,0.65,-0.1,2.0,142.98,2.65,3.26,7.6,2.65,1.39,-1.3,4.12,0.0,1.0,0.46,0.0,37.81,0.01,0.0,3.65,2.0,0
0.0,1.0,1.19,4.4,0.0,4.3,-1.79,-45.93,-1.19,2.0,-0.98,0.0,2.77,4.18,-2.86,0.0,1.0,-0.54,0.0,5.0,-0.1,0.0,0.21,-0.6,0
2.93,1.0,-0.95,0.02,1.0,0.37,0.0,28.95,1.02,0.0,-3.83,1.0,3.98,1.95,7.32,1.98,1.0,0.96,0.0,-33.15,0.42,0.0,3.0,1.98,0
1.0,2.0,-0.91,9.65,0.0,-0.38,2.74,148.37,2.0,0.0,8.48,3.0,4.78,-1.83,10.52,0.09,-1.74,0.63,-1.83,13.57,0.2,0.0,3.91,3.91,0
0.0,1.0,2.55,3.85,0.0,0.21,6.55,28.73,2.85,-0.85,59.9,1.0,4.52,2.15,21.68,5.0,2.0,2.88,1.0,1631.21,-0.08,1.7,1.0,10.48,1
-2.84,1.0,-10.77,3.73,0.0,6.35,0.0,-32.32,3.13,4.0,-6.8,1.0,35.74,2.3,-1.81,-0.57,1.0,-0.22,0.0,-1.7,0.67,0.0,5.43,0.0,0
1.0,2.0,7.83,8.22,0.0,0.29,2.0,78.46,2.0,0.0,7.57,1.35,3.94,1.31,8.46,4.0,1.0,2.43,0.0,9.0,0.5,0.0,4.31,1.35,0
0.0,1.0,0.2,11.4,0.0,1.26,0.0,59.98,3.0,0.0,2.4,1.8,20.49,-2.6,1.4,1.0,1.0,0.2,0.0,0.0,1.8,0.0,1.0,0.8,0
0.0,0.31,16.85,8.69,-1.38,0.98,0.69,15.23,-0.38,0.0,2.08,1.0,3.79,1.31,5.23,1.0,1.0,0.36,0.0,-3.46,1.28,0.0,3.0,-0.38,0
-2.98,1.0,-10.72,0.4,0.0,2.03,0.0,95.83,3.0,0.0,-4.77,1.6,3.21,-1.79,2.08,1.4,1.0,0.03,0.0,-1.79,1.0,0.0,1.6,1.0,0
0.0,1.0,1.04,-1.91,-5.73,2.84,0.0,-27.72,1.0,0.0,-8.51,0.04,4.12,7.0,-3.29,1.0,1.0,-0.93,0.0,-65.94,-0.05,0.0,1.0,-0.96,0
0.0,1.0,0.88,5.65,-0.88,0.48,4.88,23.96,1.12,0.0,12.54,1.0,3.29,3.0,14.1,4.12,2.0,2.06,1.0,11.77,0.19,0.0,0.12,2.88,0
1.0,1.0,-9.52,-3.81,6.71,-0.38,1.0,176.15,2.95,2.0,14.71,2.95,4.5,-1.9,6.88,0.0,1.0,1.02,0.0,74.68,0.48,0.0,1.05,1.95,0
-13.02,1.0,-0.93,1.0,-2.79,3.57,0.0,-27.9,1.14,-3.72,-1.79,1.0,-1.0,1.86,-0.24,1.86,1.0,0.04,0.0,0.0,1.93,0.0,1.0,-1.86,0
9.05,5.95,-15.83,-3.96,4.0,-0.14,0.0,23.54,3.0,4.0,-5.89,2.0,13.22,11.89,5.47,5.94,8.92,2.24,0.0,-2.97,0.0,0.0,0.01,2.0,0
0.0,1.0,0.25,-1.99,0.0,1.18,-0.75,22.93,1.0,0.0,-4.23,2.0,4.61,1.5,4.41,3.99,3.24,2.42,1.5,3.5,1.04,0.0,0.25,-0.5,0
2.0,1.0,4.13,1.87,2.0,-2.43,3.57,130.55,2.43,-2.27,70.97,2.0,-17.13,-2.27,14.5,1.0,1.0,1.91,0.0,1974.13,0.22,2.0,-0.27,12.13,1
0.0,1.0,0.23,3.0,0.0,1.1,0.0,113.73,0.23,0.0,1.55,2.0,28.62,0.0,4.6,4.1,1.0,0.25,0.0,0.0,1.0,0.0,1.77,1.0,0
-2.58,1.0,0.0,0.0,0.0,1.09,0.0,52.79,1.86,0.0,4.58,2.0,0.75,-1.72,-1.44,1.0,1.0,0.59,0.0,0.0,1.43,0.0,0.14,0.28,0
5.0,2.0,1.0,5.0,2.0,0.29,0.0,37.46,3.0,0.0,22.14,2.0,4.88,2.14,8.59,3.85,1.0,0.95,0.0,4.43,0.6,0.0,1.0,2.43,1
2.0,1.0,6.0,1.0,0.0,0.21,0.0,62.45,2.0,5.63,14.0,3.82,7.73,2.0,3.85,-0.88,1.0,0.79,0.0,86.06,0.5,0.0,3.0,1.94,0
14.0,2.0,7.0,0.48,21.0,-0.13,1.68,133.83,1.32,3.0,134.52,5.84,4.94,0.0,6.67,0.16,1.0,1.06,0.0,2094.22,-0.14,3.0,5.68,10.68,1
1.0,1.0,-0.95,0.95,-2.79,1.92,1.0,121.8,3.9,0.1,-5.22,2.0,-0.28,-0.95,2.18,0.95,1.0,0.0,0.0,0.47,1.07,0.0,2.95,1.95,0
1.0,1.0,1.0,0.0,1.0,-0.33,1.06,139.81,1.47,0.0,6.53,2.53,4.07,-0.11,5.59,-0.06,1.0,1.31,0.0,18.84,0.31,0.0,1.53,1.53,0
1.68,1.0,0.32,0.0,1.0,0.33,0.68,103.89,2.68,0.0,8.7,2.0,5.65,2.68,6.43,0.32,0.32,1.25,0.0,2.32,0.22,0.0,0.32,1.0,0
0.0,1.0,1.81,5.42,0.0,0.65,2.42,58.81,1.0,0.0,9.0,3.0,6.75,1.21,5.29,0.4,1.0,0.56,0.0,-52.97,0.5,0.0,2.0,1.0,0
-0.56,1.44,0.0,1.33,0.0,0.48,3.22,39.2,2.0,0.0,6.34,-0.11,2.1,2.67,9.62,3.22,1.56,1.68,0.56,0.56,0.91,0.0,1.89,0.44,0
-3.81,1.0,-0.91,-0.95,1.0,3.09,-1.91,79.55,1.95,0.0,-21.79,1.05,0.7,2.0,-4.94,2.95,1.0,-0.56,0.0,-58.15,1.68,0.0,-0.91,-6.67,0
2.95,1.0,1.0,0.0,0.0,-1.6,0.0,50.43,-0.97,0.0,8.86,1.98,3.81,0.98,5.9,1.02,1.0,1.61,0.0,103.21,0.05,0.0,4.95,1.97,0
0.0,1.0,1.59,1.76,0.0,0.62,0.0,-14.63,2.0,0.0,2.0,1.0,18.75,2.0,3.59,3.59,1.0,0.15,0.0,-20.48,1.29,0.0,0.41,0.59,0
0.0,0.0,0.99,0.0,0.0,6.2,0.0,-86.38,2.0,13.0,-10.92,0.01,6.54,6.95,-1.49,0.99,0.0,-0.4,0.0,0.0,0.01,0.0,-0.99,0.0,0
2.73,1.55,2.09,3.28,0.0,-4.32,1.64,38.22,2.55,0.0,21.66,1.55,6.11,2.55,10.14,3.55,1.55,0.69,0.0,42.59,1.3,0.0,2.09,1.64,1
