CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,1.0,5.0,0.0,-0.07,1.25,114.32,3.0,0.0,31.24,1.0,7.95,1.75,14.65,2.0,-2.73,0.14,-1.49,361.0,0.53,0.0,6.0,2.75,1
10.83,1.9,27.18,4.61,4.51,-8.73,0.0,163.57,3.71,1.81,24.83,3.71,16.11,0.0,10.36,2.9,1.0,1.69,0.0,293.68,1.36,0.0,2.81,6.32,1
4.0,3.0,-7.15,1.21,0.0,0.16,2.68,110.73,2.0,2.0,8.11,1.11,4.79,0.89,10.07,8.15,0.0,0.94,0.0,122.0,0.4,0.0,1.89,3.89,0
1.0,1.0,-0.65,-1.61,5.0,-0.3,1.96,158.25,1.35,2.0,14.31,2.0,1.61,1.31,5.89,5.57,1.0,-0.0,0.0,23.58,0.57,0.0,3.0,3.65,0
0.0,1.0,-0.71,2.0,0.0,1.94,0.0,53.64,1.0,-1.41,0.0,2.0,1.48,-0.71,0.4,1.0,1.0,-0.22,0.0,-21.89,1.42,0.0,1.0,0.0,0
0.0,1.0,0.64,1.32,-0.68,1.27,-0.68,50.21,0.64,0.0,-1.9,1.68,4.09,0.32,0.88,1.0,1.0,-0.4,0.0,-0.68,0.5,0.0,1.0,3.0,0
2.06,1.06,6.17,1.89,0.0,0.49,4.83,94.61,1.0,0.0,36.78,-0.83,3.64,1.89,12.65,9.5,0.94,1.01,0.0,-293.72,1.31,0.0,1.0,1.94,0
0.0,1.0,14.41,9.43,0.0,0.64,-0.89,84.21,1.0,0.0,43.43,1.89,17.28,2.89,3.48,-2.32,-0.43,1.44,-0.77,519.42,0.39,3.55,4.55,7.09,1
-3.15,2.0,8.41,7.52,1.0,0.81,-0.63,88.29,1.0,0.0,22.25,3.0,23.85,1.0,1.6,0.37,1.0,0.39,0.0,184.57,0.12,2.52,4.26,7.78,1
8.44,1.0,37.24,3.07,3.83,0.38,-0.77,-2.3,1.77,1.53,21.37,2.53,16.41,3.23,6.93,4.0,1.0,1.39,0.0,239.25,1.31,0.0,3.53,5.37,1
0.0,1.0,2.0,-2.88,3.0,-1.81,0.96,42.98,0.04,2.0,5.84,2.96,3.34,1.0,3.47,0.04,1.0,1.11,0.0,2.88,0.5,0.0,1.0,0.96,0
-3.65,2.73,1.27,7.0,0.0,1.37,1.46,100.0,1.0,17.54,9.77,2.0,3.51,0.27,5.69,0.73,1.0,1.05,0.0,-32.89,0.98,0.0,1.0,1.46,0
3.0,1.63,9.26,5.05,0.0,0.36,2.52,55.24,2.0,0.0,-0.52,2.0,1.49,0.0,6.65,4.16,0.0,1.81,0.0,280.0,1.0,0.0,0.37,0.0,0
-7.68,2.71,-0.56,2.44,0.0,0.6,0.0,-4.27,0.15,-0.85,-33.27,1.0,2.11,2.85,3.49,3.85,4.85,3.81,1.0,-349.76,1.05,0.0,0.15,-1.71,0
0.52,1.0,0.0,2.0,0.0,0.39,3.52,120.95,2.52,0.0,9.62,1.0,0.47,1.48,10.88,9.0,0.48,0.45,0.0,-1.57,0.74,0.0,1.48,0.48,0
-0.72,1.0,-0.15,3.58,0.0,0.84,0.0,52.0,0.28,0.0,11.15,0.28,10.69,2.72,6.57,2.72,1.72,-0.08,0.0,-126.8,0.91,0.0,1.28,3.15,0
-1.8,2.0,2.27,-3.84,0.0,-0.08,2.0,51.49,1.0,0.0,35.88,2.0,6.99,1.92,9.39,1.0,0.0,0.91,0.0,106.14,1.0,0.0,1.96,1.0,1
-11.3,2.0,-20.55,-2.86,0.0,-0.39,2.0,48.91,1.0,-6.67,25.37,1.05,4.49,0.0,8.94,1.95,0.0,1.27,0.0,0.16,0.76,0.0,1.0,1.0,0
0.0,1.0,1.02,-0.98,0.0,0.6,0.0,76.44,0.02,-0.98,11.93,2.96,4.22,1.02,5.51,2.0,0.02,-0.24,0.0,-8.8,0.93,0.0,2.98,2.96,0
10.75,1.0,13.0,6.8,-1.9,0.42,0.95,72.71,1.05,0.0,54.05,3.05,9.18,0.95,7.45,1.0,1.0,1.07,0.0,33.36,0.58,0.0,3.05,7.95,1
0.0,1.0,6.4,-0.52,1.0,0.35,-4.28,125.41,3.0,0.0,13.72,1.0,-9.51,-5.16,-0.84,-7.79,1.0,0.16,0.0,-13.95,1.37,0.0,0.12,-1.76,0
-4.19,1.0,-1.68,-5.03,0.84,1.07,-2.51,41.32,2.68,1.0,-19.31,3.0,0.76,1.68,-4.49,3.51,0.0,-0.17,0.0,-37.52,0.3,0.0,0.32,-0.51,0
-26.9,1.28,1.57,-1.43,-0.72,0.01,0.0,75.83,0.57,-0.72,-22.75,3.28,4.46,0.0,4.9,1.43,0.72,0.92,0.0,103.42,1.06,0.0,0.57,-2.86,0
12.0,1.0,29.0,1.92,5.0,0.8,0.69,66.49,2.31,2.0,7.15,3.0,9.58,0.0,4.21,4.47,3.47,1.13,1.39,312.0,0.75,0.0,3.0,7.0,1
-2.85,0.57,-1.71,0.57,0.57,7.11,0.0,3.42,2.0,1.0,1.14,1.57,7.85,0.57,0.81,0.0,0.0,0.23,0.0,7.98,0.66,0.0,2.14,2.28,0
23.68,3.37,-11.84,5.0,0.79,0.64,0.0,163.99,1.79,0.0,3.05,3.79,8.9,-1.37,0.49,-1.37,1.0,1.2,0.0,45.21,0.14,0.0,3.0,4.58,0
3.96,0.01,81.81,2.04,0.0,0.09,-1.94,175.55,3.0,1.97,33.93,1.99,28.79,0.01,9.15,-3.91,0.01,0.06,0.0,377.75,-0.12,0.0,7.97,7.91,1
-2.58,1.0,-0.03,1.52,0.0,0.56,0.0,70.35,2.0,0.97,0.45,0.48,3.38,1.0,2.53,1.52,1.0,0.47,0.0,0.54,0.35,0.0,-0.03,1.55,0
1.0,1.0,-9.62,-1.01,3.4,0.36,0.0,72.79,2.0,1.6,-24.27,2.0,-2.77,0.0,1.49,1.8,1.0,0.67,0.0,-461.66,0.72,-3.21,-0.21,0.59,0
0.0,2.0,1.31,1.0,0.0,0.25,2.0,66.85,2.0,0.85,19.23,5.39,2.78,-1.69,5.56,-0.69,1.0,1.25,0.0,14.0,0.57,0.0,2.15,2.0,1
5.0,1.78,-9.42,9.57,0.0,4.07,0.0,103.92,1.0,15.91,-19.24,3.0,-9.52,0.0,-1.19,0.0,1.0,-0.17,0.0,172.07,0.99,-3.14,2.86,-0.28,0
-1.49,1.62,-1.49,4.38,0.0,0.17,1.38,81.98,3.62,0.0,17.18,2.24,5.79,0.38,9.93,1.38,0.38,0.7,0.0,395.22,0.38,0.0,7.24,0.76,1
4.66,1.0,8.52,8.72,0.0,0.82,0.0,14.9,1.0,0.0,1.86,1.93,0.33,0.14,4.96,3.0,4.0,3.14,1.0,-2.79,1.47,0.0,0.07,-0.93,0
-14.67,0.49,-2.53,-1.52,-1.52,0.97,1.0,4.05,1.0,0.0,-23.29,0.49,-2.84,0.0,3.17,6.0,6.0,1.47,2.0,-244.29,1.28,-2.53,-1.02,-3.03,0
-0.36,0.21,-5.52,4.94,0.0,1.34,-1.58,-23.35,1.0,0.0,-25.01,0.21,2.34,3.58,0.44,2.58,4.15,1.14,0.79,-66.99,1.0,0.0,1.0,-0.79,0
-0.55,1.0,0.0,1.34,-0.55,0.62,0.0,22.92,1.45,0.0,3.45,1.0,1.19,1.11,5.27,1.0,1.0,0.46,0.0,7.77,0.74,0.0,0.45,-3.88,0
-1.13,2.0,2.0,7.44,0.0,0.62,4.0,-4.5,1.0,0.0,2.25,1.56,1.96,1.0,8.69,6.0,1.0,2.02,0.0,12.38,1.0,0.0,1.56,0.0,0
0.73,1.73,8.73,1.81,-0.73,0.47,-0.73,104.8,1.27,0.0,-3.69,4.19,4.62,0.27,0.43,0.27,0.27,0.17,0.0,292.2,0.76,0.0,1.73,0.0,0
0.0,1.0,3.64,-0.68,0.0,1.91,0.0,1.25,1.0,0.0,-6.8,1.0,6.73,0.32,-0.21,1.0,1.0,0.88,0.0,0.0,1.34,0.0,4.04,-1.36,0
3.0,1.0,82.56,5.72,0.0,2.26,0.0,131.03,1.0,2.0,-2.94,2.0,21.0,-0.72,-0.82,0.0,0.0,0.4,0.0,17.0,0.69,0.0,3.72,3.84,0
-2.0,1.0,-3.61,-1.4,5.0,0.12,0.0,99.01,3.8,2.0,17.81,2.0,3.06,0.0,3.9,1.0,1.0,0.74,0.0,76.22,0.33,0.0,3.0,5.4,0
5.0,1.0,7.67,1.67,0.0,0.23,1.0,74.26,1.67,0.0,22.0,0.66,5.81,1.0,10.35,1.0,1.67,1.66,0.0,183.42,0.47,0.0,1.66,2.67,1
0.0,1.38,15.1,3.05,0.38,0.55,0.0,65.29,1.62,0.76,5.05,1.38,5.28,0.62,3.07,0.62,1.0,0.73,0.0,53.05,0.58,0.0,5.14,1.76,1
-14.64,0.14,21.67,0.14,0.0,0.84,0.0,79.31,2.86,3.72,-32.45,1.86,7.13,1.0,-1.19,1.0,0.14,-0.02,0.0,-116.26,0.35,-4.31,-2.44,0.86,0
-2.82,2.0,1.87,-2.38,0.0,0.34,0.87,26.51,2.0,0.0,6.82,2.0,-0.44,-0.56,5.14,3.82,3.82,1.66,1.13,-30.0,0.83,0.0,1.87,0.31,0
4.5,1.0,7.3,2.7,-6.3,0.58,0.0,86.9,2.2,-2.7,10.0,2.0,4.72,-0.9,4.92,1.0,1.0,1.43,0.0,17.0,0.6,0.0,1.0,2.2,0
0.0,1.0,0.56,5.0,0.0,6.98,-0.56,-27.76,0.0,3.22,-1.11,0.0,3.52,3.0,0.81,1.0,1.0,-0.14,0.0,-1.67,0.63,0.0,2.0,-0.56,0
0.0,2.0,2.0,6.35,0.0,0.32,0.0,134.44,0.35,19.65,1.0,4.6,-2.99,1.0,3.08,-0.65,1.0,-0.06,0.0,0.0,1.0,0.0,-0.95,0.0,0
0.0,1.0,-4.02,-2.15,4.0,-0.12,0.0,68.4,0.28,2.0,19.3,0.28,5.76,0.28,7.32,1.72,1.0,1.28,0.0,17.6,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.57,0.0,53.0,1.0,1.0,1.0,5.0,1.79,0.0,1.79,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.63,1.0,2.63,2.51,0.0,-0.95,1.25,100.22,1.63,0.0,26.54,1.0,0.62,2.63,13.82,2.63,1.0,0.4,0.0,226.09,0.71,0.0,3.25,1.63,1
-0.85,1.0,0.0,2.45,-0.85,3.95,0.85,-64.62,0.15,0.0,-11.05,1.15,-5.22,1.0,4.07,6.25,5.25,1.18,1.7,-6.8,1.36,0.0,-0.7,-5.95,0
0.0,1.0,-2.92,4.0,0.0,0.38,3.78,37.6,-0.57,0.0,16.22,1.78,1.04,0.22,9.08,0.22,1.0,0.17,0.0,0.86,0.76,0.0,2.0,1.0,0
0.0,0.05,0.09,2.0,2.0,9.99,2.0,34.45,1.05,0.0,28.42,1.05,0.49,-1.91,4.7,-0.91,0.05,1.0,0.0,85.0,-0.54,0.0,3.05,1.05,0
-5.49,1.0,-8.99,-2.83,-3.54,-0.19,0.0,80.13,2.0,-1.42,-2.96,0.58,-4.16,0.71,3.11,1.0,0.71,0.83,0.0,64.09,1.19,0.0,0.29,-4.25,0
7.6,1.0,19.92,4.17,-0.72,0.36,2.0,86.72,2.0,2.72,40.26,2.0,4.63,0.54,11.18,0.46,1.0,1.15,0.0,97.49,0.51,0.0,2.91,2.0,1
-2.47,1.0,-4.94,0.82,0.0,0.51,0.0,19.88,1.82,0.0,-0.77,2.0,4.15,2.0,6.65,1.0,1.82,-0.26,0.0,-36.48,0.65,0.0,3.65,0.82,0
1.0,1.0,5.48,-0.48,0.74,-2.35,0.74,124.79,4.48,0.0,18.06,1.26,3.5,0.0,7.49,-0.74,1.0,1.18,0.0,12.74,0.25,0.0,2.0,1.0,1
0.0,1.0,-1.7,-1.27,0.0,2.8,0.0,-27.24,3.43,1.0,-3.54,0.43,-0.94,0.0,-0.76,0.0,1.0,-0.06,0.0,0.0,1.0,0.0,1.57,0.0,0
0.0,1.0,1.42,2.58,0.0,0.18,1.73,71.43,2.0,-1.15,13.89,1.0,3.9,1.58,9.25,5.62,1.0,-0.03,0.0,-17.89,0.85,0.0,1.58,3.58,0
-0.53,1.0,-0.59,4.0,0.0,0.38,3.0,51.09,0.47,0.0,17.0,-0.59,2.65,1.53,10.19,1.53,1.53,0.68,0.0,-209.01,0.68,0.0,1.47,1.0,1
-1.39,1.0,0.0,2.39,7.0,0.18,0.0,81.24,5.08,3.0,2.69,2.0,1.19,-0.39,3.71,1.0,1.0,0.5,0.0,95.74,1.0,0.0,1.0,2.0,0
-18.88,0.13,26.1,3.74,1.13,0.77,0.0,71.26,1.13,6.22,-19.97,2.0,4.4,1.87,3.25,1.0,1.87,0.94,0.0,-232.97,1.07,0.0,0.26,0.13,0
-26.28,-0.91,-3.63,-0.91,-4.53,10.59,2.72,-30.82,-0.91,0.0,-31.72,-0.91,-3.27,0.91,2.63,0.0,0.0,-0.49,0.0,-434.14,0.04,-4.53,-3.53,-4.53,0
0.0,1.0,0.0,1.83,7.0,0.03,2.49,103.26,3.0,3.0,6.16,2.0,2.76,2.66,10.23,7.65,1.0,0.29,0.0,0.0,1.0,0.0,1.83,2.83,0
1.0,1.0,3.0,0.86,-6.02,0.14,0.86,67.49,1.14,-2.58,21.21,3.14,3.31,-0.86,7.0,-0.86,0.0,1.16,0.0,250.15,0.49,0.0,6.58,2.58,1
-1.77,1.0,-48.95,-2.36,0.0,0.23,1.0,35.25,1.59,0.0,2.23,1.41,-11.96,0.59,1.71,0.59,1.59,0.24,0.0,11.26,1.04,0.0,0.82,-2.54,0
3.0,2.0,10.87,-1.87,0.0,0.2,1.07,89.87,0.07,0.0,20.85,2.0,4.78,1.87,4.9,2.87,0.0,0.63,0.0,39.2,1.19,0.0,-0.87,-2.74,0
0.0,2.75,5.5,6.5,1.0,0.67,-0.75,90.99,-0.5,0.0,-7.23,4.5,28.0,1.0,2.09,1.0,1.0,1.1,0.0,23.74,-0.05,0.0,4.5,7.0,0
0.0,1.68,25.67,2.03,0.68,-3.35,1.0,55.4,1.68,0.68,8.76,2.35,1.96,-2.03,8.22,5.32,6.0,3.0,2.0,91.88,0.61,0.0,4.38,2.03,0
0.0,1.0,2.0,3.0,1.0,0.02,2.03,73.09,3.0,0.0,28.26,1.0,5.31,1.0,11.55,1.0,1.0,1.33,0.0,1.0,1.0,0.0,1.0,1.03,0
0.0,1.0,1.99,3.99,1.99,0.06,2.99,83.84,3.0,0.0,53.85,2.0,5.73,-1.0,12.43,-4.98,1.0,2.0,0.0,133.61,0.22,0.0,6.99,6.0,1
0.0,1.0,2.86,2.86,0.0,0.85,0.0,72.52,0.05,-1.9,-7.43,1.0,2.99,0.05,-0.36,1.95,1.0,0.33,0.0,-56.19,1.38,0.0,0.1,0.0,0
0.0,1.0,0.0,-1.83,0.0,4.91,-3.66,92.06,-0.83,2.22,-1.72,2.39,-5.04,-4.27,-6.06,-5.72,0.0,-0.66,0.0,7.35,0.79,0.0,2.0,0.17,0
0.0,1.0,-0.84,-1.51,0.0,2.14,0.0,36.88,3.16,1.0,4.35,1.0,-1.06,0.0,0.45,-0.84,1.0,0.19,0.0,-54.48,0.58,0.0,0.16,0.0,0
1.59,0.47,24.45,-0.59,-0.53,2.33,0.0,9.57,2.0,0.0,-1.66,1.0,20.3,0.0,0.68,1.0,0.47,0.56,0.0,-63.24,0.95,0.0,1.87,2.59,0
46.57,2.0,20.67,6.37,5.21,0.81,0.0,101.68,3.84,2.68,58.41,2.84,12.3,0.0,5.61,0.0,0.0,0.75,0.0,454.92,-0.06,0.0,4.68,9.89,1
3.8,1.6,5.4,0.4,-4.2,0.7,1.2,53.81,-0.2,-1.8,19.62,1.0,6.0,1.4,5.27,1.0,0.4,1.01,0.0,51.05,1.0,0.0,1.0,-0.6,0
3.71,1.0,9.43,0.71,-2.14,0.21,0.0,82.15,3.43,-1.43,3.43,2.0,1.05,-0.71,3.2,0.29,0.0,0.21,0.0,288.57,0.82,0.0,1.71,0.71,0
-0.81,1.0,-0.42,3.0,1.0,0.85,1.0,78.89,2.19,0.81,19.81,0.19,3.72,1.0,7.31,1.81,1.0,0.78,0.0,-149.29,0.73,0.0,-0.62,1.62,0
0.0,1.0,14.0,3.53,0.0,0.68,-0.73,104.54,0.27,0.0,37.8,2.0,16.22,1.73,0.34,0.73,1.0,0.27,0.0,550.05,0.46,4.0,3.53,4.33,1
2.54,1.0,66.79,4.23,1.0,1.03,0.0,20.29,1.31,1.69,7.0,1.85,21.7,2.15,4.72,3.15,0.15,0.58,0.0,15.45,0.22,0.0,1.85,4.23,0
3.0,0.27,81.82,7.91,0.0,1.12,-1.46,116.74,0.27,2.0,-8.83,2.73,30.31,0.73,-1.56,0.0,0.0,0.21,0.0,29.37,0.31,0.0,3.0,6.73,0
-2.03,1.0,2.03,-3.55,0.0,-0.82,1.0,-13.71,2.02,-0.51,-6.12,0.49,0.58,0.0,7.19,6.0,6.0,2.19,2.0,-314.84,0.9,0.0,-1.03,-2.54,0
0.92,1.0,1.0,-0.92,4.58,0.39,-2.75,48.58,2.0,1.83,7.5,1.92,5.49,-0.83,-3.63,-6.34,1.0,0.61,0.0,62.52,0.27,0.0,4.92,2.83,0
0.0,2.0,2.0,11.14,0.0,1.65,4.0,-47.67,2.25,0.0,-5.64,1.0,-0.01,1.0,5.12,6.0,1.0,1.71,0.0,33.24,1.0,0.0,1.63,0.0,0
0.0,1.0,0.0,2.91,1.09,0.45,1.82,165.38,1.09,0.0,13.81,1.0,3.61,-2.72,4.42,-1.72,1.0,0.17,0.0,-6.36,1.45,0.0,3.0,1.82,0
-2.64,1.0,4.69,2.11,0.0,0.96,-0.53,5.27,1.0,4.0,17.29,2.0,6.82,0.0,-1.2,-0.53,1.0,-0.59,0.0,142.84,0.1,2.11,3.05,3.16,1
0.0,0.04,2.89,-6.75,0.0,-0.38,0.0,-4.88,1.0,-17.33,0.04,4.04,1.01,0.0,1.21,0.96,1.0,-0.15,0.0,0.0,1.0,0.0,1.96,1.0,0
2.2,1.0,5.14,5.0,0.0,3.45,0.0,69.73,1.73,-2.94,0.0,2.0,1.83,1.0,3.25,2.73,0.27,0.41,0.0,205.53,1.49,0.0,0.27,0.0,0
10.48,1.51,-11.52,4.0,5.51,0.68,0.0,87.88,3.0,0.99,11.49,3.51,8.0,0.51,4.17,1.51,0.51,0.52,0.0,310.48,0.43,0.0,3.0,5.99,1
2.51,1.0,-62.67,1.0,0.0,0.1,1.0,75.88,1.0,-1.66,23.66,2.83,-2.42,1.83,11.23,1.83,1.83,1.93,0.0,326.61,0.92,0.0,3.0,-0.49,0
-0.96,1.0,1.0,6.0,0.0,1.47,0.0,-47.8,2.04,0.0,4.04,1.96,1.18,-0.96,-0.1,1.04,1.96,-0.01,0.0,67.87,1.96,0.0,2.96,0.96,0
12.0,1.0,29.0,3.31,5.0,2.57,-0.69,62.71,4.37,2.69,-2.4,3.0,8.86,0.0,-2.91,1.0,0.0,-0.39,0.0,278.39,0.54,0.0,0.94,3.57,0
1.0,1.0,2.17,-3.34,0.0,-1.02,0.83,130.74,1.17,0.0,18.19,4.0,2.4,0.0,6.94,-1.67,0.0,1.12,0.0,194.64,0.5,0.0,5.67,4.17,1
-2.9,1.0,-7.73,1.97,7.0,2.85,0.0,-16.83,4.93,3.97,1.03,1.03,0.31,1.0,0.94,0.03,1.97,-0.0,0.0,-270.66,1.0,0.0,1.0,2.0,0
11.02,1.98,29.0,4.0,5.0,0.44,-0.98,77.31,2.02,2.0,10.03,3.0,12.31,0.0,0.69,1.0,0.98,0.36,0.0,312.0,1.38,0.0,3.0,7.0,1
10.48,1.62,-14.8,0.62,0.0,0.45,0.0,56.92,0.38,-1.23,24.66,0.38,2.53,2.0,4.81,1.0,1.62,0.46,0.0,108.44,0.53,3.08,4.47,0.38,1
0.0,2.97,74.68,12.83,1.97,0.64,0.0,108.06,-1.9,3.93,17.72,2.97,9.2,0.0,5.61,-0.97,1.0,2.58,0.0,134.07,-0.12,0.0,12.79,5.9,0
0.0,1.0,14.0,5.0,0.0,0.56,0.0,95.0,1.0,0.0,51.0,2.0,16.67,1.0,5.42,0.0,1.0,0.8,0.0,586.0,0.31,4.0,5.0,8.0,1
0.54,1.54,1.61,-1.61,0.0,0.21,0.0,73.44,-0.08,1.0,1.54,6.61,2.42,0.0,2.07,-0.54,0.46,0.05,0.0,124.79,0.73,0.0,3.15,1.0,0
-0.69,1.0,0.69,1.0,7.0,0.63,-1.39,21.64,1.61,3.0,-18.1,2.0,-0.73,1.69,-3.15,1.69,3.08,1.14,0.69,-250.17,1.32,0.0,-2.46,0.61,0
-0.7,2.0,-0.81,6.3,0.0,1.54,0.0,83.83,-0.41,19.0,1.7,1.3,2.05,1.7,5.54,4.22,1.0,0.32,0.0,-8.44,1.53,0.0,0.3,0.0,0
0.0,2.96,38.0,9.93,2.93,-8.7,0.0,178.26,2.93,2.0,11.93,2.96,6.39,0.0,5.96,0.96,1.96,1.48,0.0,136.0,1.39,0.0,8.93,3.0,0
3.63,1.0,1.45,4.45,0.0,0.82,-2.18,96.33,2.55,0.0,20.13,1.0,-3.49,-5.08,2.81,-6.25,1.0,0.01,0.0,177.16,1.21,0.0,1.0,0.0,0
0.0,0.49,1.0,-1.03,0.0,4.27,-0.51,-25.72,1.0,4.51,-9.32,2.0,-0.58,0.0,-3.14,0.0,0.49,-0.51,0.0,-25.2,0.44,0.0,0.46,-2.57,0
-2.58,1.0,-5.17,1.72,0.0,0.63,0.0,20.27,1.0,1.0,8.75,4.14,3.54,0.86,3.9,0.0,1.86,-0.2,0.0,-241.14,0.57,0.0,1.0,3.58,0
20.59,2.5,4.0,1.51,0.5,0.13,0.0,100.03,1.5,0.5,23.1,4.0,4.09,0.0,3.47,-0.5,-0.5,0.25,0.0,576.49,0.42,0.0,6.0,0.0,1
11.6,0.03,-8.7,1.13,3.87,0.78,0.0,103.5,2.93,0.0,8.93,3.97,18.41,1.0,2.47,1.97,0.03,-0.49,0.0,201.09,0.51,0.0,-0.87,6.87,0
0.0,1.0,0.0,5.0,0.68,6.89,0.0,-25.97,1.37,1.0,1.37,-0.68,1.92,3.68,1.06,3.05,1.0,0.41,0.0,-10.25,0.66,0.0,1.32,0.0,0
0.0,1.63,1.9,3.54,0.63,2.52,0.0,3.81,2.0,0.0,-5.35,2.27,18.05,0.63,-0.22,0.37,1.0,0.79,0.0,1.27,0.62,0.0,5.27,3.54,0
2.73,0.09,74.5,-1.73,0.0,6.92,-3.63,90.85,0.0,3.82,4.54,0.91,20.9,0.09,-4.61,-5.45,0.09,-1.46,0.0,15.44,0.39,0.0,4.82,5.45,0
-26.01,-1.6,3.73,4.34,2.13,0.86,0.0,8.63,0.13,2.0,-7.54,1.13,2.48,1.87,1.97,2.73,3.6,0.85,0.87,-15.61,0.93,0.0,0.13,-1.73,0
3.25,3.63,1.37,3.44,0.0,0.01,2.0,105.02,2.81,1.63,26.0,2.81,6.62,-1.63,8.61,0.19,0.19,2.4,0.0,113.17,0.08,0.0,2.19,3.63,1
0.0,1.0,3.8,2.0,2.0,-0.44,3.8,69.57,2.0,0.0,68.56,2.9,5.91,0.0,18.22,1.0,1.0,1.9,0.0,161.63,-0.11,0.0,4.9,3.8,1
1.0,2.0,3.0,0.0,0.0,-6.69,1.98,164.34,3.98,-1.98,22.82,4.99,9.64,-0.99,11.66,0.99,0.0,1.37,0.0,401.0,0.67,0.0,0.02,1.98,1
0.0,1.0,-0.79,1.64,2.36,0.13,5.21,18.52,1.42,1.58,7.85,1.0,17.11,8.0,10.49,11.0,1.0,1.36,0.0,30.3,-0.01,0.0,3.79,3.0,0
-25.3,-0.53,39.69,9.69,1.84,0.82,1.69,72.72,1.0,2.0,31.93,2.0,5.06,-0.84,8.84,0.0,1.0,0.2,0.0,192.5,0.36,0.0,8.69,3.0,1
-1.99,-0.99,0.0,-0.99,0.0,1.23,0.0,33.14,0.0,-1.99,-7.98,1.0,1.73,3.99,3.53,1.0,2.0,0.7,0.0,-121.69,1.6,0.0,1.0,-2.99,0
-1.51,1.0,-41.23,-2.51,0.0,0.07,0.0,54.83,4.0,-1.01,10.0,2.0,-5.13,1.01,6.95,1.5,1.5,0.98,0.0,19.51,0.94,0.0,0.5,0.98,0
9.91,1.0,21.81,0.66,0.0,0.76,-3.96,119.17,0.34,4.63,9.29,1.66,-4.34,-3.63,-4.36,-6.27,1.0,-0.44,0.0,42.95,1.33,0.0,0.68,0.0,0
-2.62,0.19,3.0,-1.81,0.0,2.43,0.0,2.62,3.81,-0.9,-4.23,3.1,-2.15,0.0,-1.41,-0.9,0.9,-0.86,0.0,259.74,1.04,0.0,5.0,-2.71,0
4.52,1.0,2.9,7.52,1.0,0.07,3.71,65.48,2.1,-1.81,49.72,1.0,6.88,1.0,17.55,1.0,1.0,1.66,0.0,43.46,1.13,0.0,2.81,2.71,1
3.0,1.0,8.97,-4.83,0.0,-3.42,0.0,178.15,4.9,0.0,11.67,2.0,5.19,-0.97,6.45,0.03,0.0,1.82,0.0,296.44,0.61,0.0,1.0,3.87,0
3.62,2.08,4.87,1.0,0.0,-4.96,1.08,93.61,1.54,0.0,18.85,2.08,7.22,2.0,7.16,1.54,1.0,1.25,0.0,45.99,1.54,0.0,1.0,0.54,0
3.25,2.62,0.0,2.38,0.0,-2.68,6.0,94.14,3.81,1.62,18.3,1.0,20.23,7.19,15.93,10.19,0.19,2.86,0.0,122.99,-0.24,0.0,3.0,5.43,0
14.49,1.83,35.63,3.17,5.0,0.66,1.66,106.95,3.0,2.0,27.76,3.83,10.49,0.0,2.91,0.17,-0.83,0.41,0.0,372.54,0.4,0.0,3.0,7.83,1
-3.01,2.0,-6.04,7.5,-2.51,0.54,4.0,-5.53,0.5,-1.0,21.6,1.5,-1.51,1.0,8.44,6.0,1.5,2.51,0.0,-136.63,1.03,0.0,1.5,0.0,0
0.0,1.0,16.23,-1.84,1.84,-0.18,0.0,28.86,0.39,1.23,11.7,1.61,11.01,4.61,8.08,4.0,1.0,1.86,0.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,4.95,0.05,0.95,0.21,-1.9,84.42,4.9,0.0,5.9,2.0,2.4,0.0,0.91,0.0,1.0,0.93,0.0,9.15,0.73,0.0,1.05,0.05,0
-3.34,1.0,-10.85,4.17,1.67,3.94,0.0,-10.85,1.0,0.83,-40.07,0.33,0.17,1.83,1.82,2.0,1.0,0.34,0.0,18.37,1.29,0.0,-0.67,-5.01,0
0.0,1.0,0.0,1.0,0.0,0.52,0.0,112.12,1.0,0.0,1.0,2.5,3.86,2.0,3.57,-2.01,-1.51,0.83,-1.0,1.51,1.0,0.0,1.5,0.5,0
3.92,1.97,8.75,3.0,1.0,0.16,1.94,110.04,2.0,-0.97,46.12,-0.92,10.59,0.0,9.04,1.97,0.03,2.14,0.0,90.66,0.57,0.0,3.0,7.0,1
0.98,1.0,15.98,0.0,0.0,-0.19,0.0,36.28,1.98,0.0,11.1,3.94,9.5,2.04,5.92,2.04,0.02,2.57,0.0,203.94,0.67,0.0,3.96,-0.98,0
3.04,0.39,0.0,-2.43,-0.61,0.47,0.0,50.28,1.61,1.22,6.08,0.39,-2.84,2.0,2.67,0.39,1.0,-0.28,0.0,30.35,0.62,0.0,2.0,-1.43,0
