CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
36.27,1.0,84.6,0.93,46.61,0.33,-3.73,140.15,2.0,17.93,35.87,4.0,2.68,-1.87,-2.17,-2.8,0.0,0.27,0.0,1678.61,1.31,0.0,2.87,0.93,1
-2.97,1.0,1.0,3.0,3.0,0.2,0.0,109.92,2.0,0.0,20.99,3.0,1.93,0.0,5.45,2.0,1.0,0.37,0.0,100.95,-0.25,0.0,2.0,7.0,0
-1.0,1.0,0.0,7.0,-5.0,4.33,6.0,7.03,1.0,-1.0,1.0,0.0,-0.23,2.0,29.21,30.0,576.0,2.63,3.0,-41.98,0.93,0.0,0.0,0.0,0
16.65,1.0,2.0,0.88,4.0,0.36,-0.88,95.88,3.88,4.0,0.71,4.65,3.74,-1.76,-1.59,0.0,1.0,0.74,0.0,15.88,-0.44,0.0,1.0,2.88,0
3.82,1.64,4.55,10.82,0.0,0.82,-0.64,68.64,1.64,0.64,6.45,1.64,3.91,0.0,3.92,1.0,1.0,1.65,0.0,52.45,0.35,0.0,2.27,1.0,0
20.32,1.0,66.89,2.15,22.86,-0.28,3.0,123.72,1.85,14.39,37.94,3.54,-0.85,-1.69,10.29,5.15,0.15,0.69,0.0,1271.51,0.67,0.0,1.0,1.0,1
0.0,0.05,0.0,4.0,0.0,3.06,0.0,29.38,0.05,5.71,-3.81,3.86,1.27,0.1,-2.69,0.05,1.0,-1.56,0.0,-201.82,1.0,0.0,2.95,2.9,0
-0.37,2.0,4.37,0.0,0.0,-0.3,0.68,99.14,2.0,0.0,7.78,4.68,2.89,-0.68,4.07,0.0,0.0,0.12,0.0,540.92,0.16,0.0,4.68,0.0,0
0.0,1.0,1.35,0.0,1.0,1.46,0.0,106.61,2.0,0.0,4.06,1.0,1.24,0.0,2.54,0.0,1.0,0.23,0.0,0.0,1.22,0.0,1.0,1.35,0
-34.76,0.11,-2.67,1.0,-0.89,2.34,5.35,0.0,0.22,-0.89,-33.76,0.11,7.6,0.89,24.31,28.63,514.45,2.81,2.67,-361.91,1.5,0.0,3.11,-1.67,0
-35.12,0.1,-2.7,-1.7,-0.9,4.08,0.0,0.0,2.2,0.1,-41.33,0.1,-4.33,0.0,-4.14,0.9,1.0,-0.88,0.0,-352.15,1.0,3.6,2.8,4.5,0
0.45,0.45,1.0,-0.55,-1.11,0.59,0.55,39.3,1.0,0.0,-4.09,1.45,0.98,0.55,0.48,1.0,1.0,-0.17,0.0,0.0,0.52,0.0,0.45,0.0,0
1.77,1.0,-1.77,0.23,0.0,0.56,0.0,85.68,2.89,0.0,9.89,1.0,2.51,-0.89,0.12,-0.89,1.0,1.22,0.0,68.48,0.73,0.0,2.11,0.34,0
1.77,1.0,1.0,-0.77,-1.55,-0.15,0.0,68.55,1.0,0.77,1.23,2.0,4.04,0.0,2.36,1.0,1.0,0.7,0.0,13.92,0.33,0.0,1.0,0.0,0
1.89,1.0,0.0,2.89,1.89,0.37,0.0,42.94,1.06,0.94,4.78,1.0,3.38,0.0,3.63,0.0,1.0,0.78,0.0,50.98,1.13,0.0,0.06,1.94,0
25.15,0.15,78.15,0.0,26.15,0.25,0.0,25.88,0.3,17.0,28.89,2.3,-2.69,-1.7,-1.56,-0.85,0.85,0.99,0.85,1487.44,0.43,0.0,1.85,-0.85,0
0.0,0.22,0.0,2.0,0.0,2.16,0.0,96.88,2.0,0.0,1.0,1.0,1.19,0.0,0.84,1.0,1.0,0.1,0.0,-294.47,1.39,0.0,-0.34,0.0,0
3.67,1.0,0.92,4.92,1.83,7.28,0.0,83.48,0.0,26.0,15.6,1.83,19.78,1.92,2.93,0.0,1.0,1.34,0.0,82.56,0.46,0.0,0.17,4.59,0
0.0,1.0,0.0,3.0,0.0,-3.74,4.0,123.29,1.63,-16.36,2.0,1.63,-13.53,0.63,6.29,4.63,1.0,-0.51,0.0,0.0,0.5,0.0,1.0,1.63,0
0.0,1.0,1.44,1.56,0.0,0.45,0.0,46.71,0.88,0.0,5.94,1.44,1.77,0.0,2.34,-0.56,1.0,-0.34,0.0,24.44,0.97,0.0,2.0,-0.69,0
0.52,1.0,0.0,4.04,0.0,0.5,4.52,93.77,1.0,0.0,1.48,1.0,1.27,0.0,8.65,4.52,1.0,0.01,0.0,32.17,0.48,0.0,1.52,-0.56,0
3.0,2.0,9.0,-4.52,1.51,-4.32,2.0,145.2,3.26,6.02,33.0,2.75,1.68,-0.75,7.8,0.25,0.0,2.02,0.0,85.0,0.25,0.0,0.25,1.75,1
4.78,0.06,4.78,3.78,0.0,0.44,0.0,-15.18,0.06,0.0,0.11,1.06,3.48,0.0,1.75,1.0,1.0,0.15,0.0,-326.85,0.33,0.0,1.0,-0.94,0
1.0,1.0,0.99,4.99,0.0,0.57,0.0,54.68,1.0,0.0,-2.94,0.01,2.26,2.0,3.52,1.0,1.0,2.06,0.0,350.81,0.84,0.0,1.0,0.0,0
1.0,1.0,3.71,2.12,0.0,0.04,3.54,80.09,1.29,0.0,-6.91,3.29,10.17,5.66,6.99,1.42,0.0,1.24,0.0,317.4,0.62,0.0,2.58,-4.25,0
-0.64,2.0,3.64,1.0,-3.19,0.12,1.64,65.94,2.0,-1.91,5.53,2.0,1.88,1.64,6.59,1.64,1.0,1.08,0.0,442.99,0.89,0.0,0.36,-0.28,0
0.0,2.0,-0.95,0.0,0.0,-0.04,-1.9,101.28,2.0,0.0,22.16,1.0,6.62,1.05,8.4,-4.7,1.0,1.69,0.0,209.15,1.32,0.0,0.05,0.95,0
0.0,0.25,7.0,2.25,0.0,0.69,-2.99,62.67,-1.24,0.0,-1.23,0.25,2.78,-2.24,-2.44,-3.48,-1.49,0.41,-0.75,105.76,0.5,0.0,2.25,-2.99,0
3.56,2.0,0.0,0.78,-0.22,0.32,0.0,76.85,3.0,1.0,14.86,0.78,4.38,-0.61,3.8,1.0,0.0,0.76,0.0,567.39,0.53,4.0,2.61,-1.05,1
1.0,1.83,0.0,4.0,0.0,0.89,0.83,90.52,1.0,0.0,2.67,1.83,10.57,2.0,3.12,-0.67,-1.5,0.49,-0.83,0.83,0.58,0.0,1.83,0.0,0
-0.57,1.0,1.15,-1.29,0.0,-2.7,0.57,31.53,2.57,-1.15,5.01,2.15,11.34,-0.57,3.85,1.57,1.0,1.0,0.0,92.3,0.71,0.0,4.0,-0.15,0
1.66,-3.15,6.32,1.17,0.0,0.17,0.0,164.78,1.83,0.0,30.66,3.83,-3.0,-11.63,3.91,-3.98,-6.64,-0.73,0.0,0.0,1.0,0.0,1.83,0.0,0
39.0,2.0,3.0,0.47,1.0,0.28,1.26,121.47,3.0,1.0,40.53,2.0,3.83,0.0,3.55,1.89,0.0,1.01,0.0,410.32,0.44,0.0,3.63,4.0,1
0.84,1.0,-0.84,1.0,-4.21,1.13,0.0,39.42,1.84,-2.53,-1.58,1.16,0.09,0.0,1.48,1.0,1.0,1.09,0.0,63.16,0.95,0.0,-0.68,-1.68,0
2.66,1.0,-1.32,3.99,2.0,0.67,-1.32,71.01,1.34,12.91,4.35,2.66,4.7,1.0,3.02,1.0,1.0,1.14,0.0,59.35,0.91,0.0,2.0,0.34,0
0.0,1.0,-1.45,-2.17,0.0,1.46,-4.07,126.82,2.0,0.0,-1.07,0.28,2.51,-0.72,-9.23,0.28,1.0,-0.21,0.0,-1.45,1.0,0.0,2.0,1.72,0
0.0,1.0,-1.93,0.0,0.0,0.6,1.0,47.89,2.0,0.64,-3.08,1.0,1.45,1.29,3.61,1.64,1.0,-0.51,0.0,-4.5,1.0,0.0,2.0,-0.93,0
0.0,3.0,1.59,3.0,0.0,0.47,3.0,41.3,0.29,0.0,4.47,2.0,3.85,1.0,6.4,1.71,1.0,1.52,0.0,235.01,0.44,0.0,0.29,0.29,0
1.0,1.0,1.52,0.52,1.0,-0.4,2.61,94.83,2.0,0.0,6.0,1.48,10.96,5.65,9.2,1.52,1.0,2.05,0.0,154.41,0.41,0.0,1.0,1.0,0
0.0,1.0,0.0,-0.53,0.0,1.14,0.47,-0.53,2.53,0.0,-3.2,1.53,2.2,0.93,0.02,1.0,1.0,1.08,0.0,-0.6,1.0,0.0,1.47,-0.53,0
-1.56,1.0,-1.91,2.0,1.56,0.18,2.0,71.44,1.78,7.82,12.22,0.22,4.2,0.22,5.04,0.22,1.0,0.91,0.0,182.0,-0.12,0.0,0.22,0.78,0
9.69,1.0,2.15,0.54,0.54,0.07,-0.54,105.75,0.46,0.0,3.61,2.54,5.15,0.46,3.63,1.0,1.0,0.65,0.0,-0.54,0.73,0.0,3.61,0.0,0
0.0,1.0,0.0,3.0,0.0,4.49,0.73,-44.36,1.0,10.0,3.0,2.0,35.32,18.45,0.74,1.0,1.0,0.04,0.0,0.73,1.0,0.0,1.73,0.0,0
3.0,1.0,5.75,3.0,7.0,0.51,0.75,22.23,0.25,2.0,-1.25,1.25,5.64,1.75,3.49,0.75,1.0,1.72,0.0,-25.51,0.52,0.0,0.25,-0.75,0
-13.38,1.0,-40.66,3.51,-13.38,0.62,2.0,94.85,1.0,-8.75,-7.84,0.46,2.59,2.03,8.85,4.51,1.51,0.68,0.0,-766.32,0.83,0.0,2.0,1.51,0
0.0,0.0,-1.77,3.55,0.0,4.69,-0.89,-48.77,0.89,0.89,-4.43,-0.89,-1.04,0.0,-2.74,-0.89,2.0,1.0,1.0,-140.99,0.0,0.0,0.11,1.77,0
3.43,1.0,-1.62,4.62,1.62,1.76,0.0,96.62,1.0,11.0,15.17,2.19,5.18,0.81,3.25,0.81,0.81,0.56,0.0,44.01,0.12,0.0,2.81,7.87,1
0.0,1.0,1.0,1.67,0.0,0.08,2.33,89.88,0.33,-0.67,18.64,1.0,2.5,0.67,10.08,6.33,1.0,1.28,0.0,5.67,0.89,0.0,1.33,2.33,1
2.75,1.87,1.13,3.13,0.0,0.41,-0.87,84.0,1.87,1.0,7.75,1.13,6.5,1.87,8.52,2.75,1.0,2.56,0.0,-55.89,0.5,0.0,3.0,1.87,0
2.64,1.82,8.4,-1.47,4.18,-0.1,1.64,97.86,0.18,3.0,29.79,2.0,4.03,0.0,6.38,0.0,0.18,1.2,0.0,72.28,1.02,0.0,1.36,-2.93,1
0.0,5.45,0.89,-1.78,2.0,-0.03,0.0,3.01,1.22,10.0,-3.34,0.11,14.4,13.35,5.65,5.34,8.12,2.1,0.0,-1.78,0.3,0.0,0.11,0.11,0
0.78,1.0,1.0,1.22,0.78,-0.91,0.0,25.9,2.0,0.78,5.57,1.78,4.74,0.0,4.51,1.0,1.0,0.85,0.0,15.69,0.67,0.0,2.0,1.78,0
1.0,5.79,0.96,3.96,-1.92,0.75,0.0,-14.82,-0.92,-9.58,17.04,2.0,17.08,16.37,9.78,7.71,8.66,1.87,0.0,4.0,1.56,0.0,2.0,-0.96,0
1.56,1.0,-0.78,2.22,0.0,1.71,0.0,50.1,0.22,0.0,-0.34,2.0,5.36,2.56,2.06,1.0,1.0,0.07,0.0,0.0,1.26,0.0,0.22,-0.78,0
0.84,2.68,-1.68,2.52,0.84,-1.5,0.0,132.85,3.84,0.0,26.49,2.84,7.05,0.16,7.13,0.16,1.0,2.99,0.0,13.87,1.09,0.0,3.84,2.52,0
11.1,-0.81,14.81,1.48,0.0,0.69,0.0,82.83,2.0,0.0,9.22,1.1,2.4,0.0,4.05,0.1,0.0,-1.22,0.0,24.67,1.12,0.0,1.19,2.1,0
0.79,1.0,-1.58,-0.58,-1.58,1.43,-0.79,41.57,2.0,7.89,-15.57,1.79,1.98,0.0,-4.8,-0.79,0.21,0.24,0.0,2.37,1.08,0.0,1.0,-0.58,0
0.0,1.0,4.13,3.41,0.0,1.72,0.0,58.93,1.41,0.41,2.36,1.0,3.6,0.0,2.2,1.0,0.41,0.38,0.0,81.31,0.71,0.0,2.18,0.0,0
0.0,0.0,0.0,-1.22,0.0,8.23,0.61,-15.27,-0.61,-6.11,14.05,0.0,-4.99,-2.44,5.73,0.0,0.0,0.49,0.0,2.44,0.0,0.0,0.39,1.22,0
0.58,1.0,3.73,-0.16,0.0,-0.4,0.0,108.72,2.58,-3.47,12.16,2.58,0.98,-0.58,4.32,-0.58,0.42,0.68,0.0,107.35,0.46,0.0,2.0,1.0,0
0.0,1.0,-0.91,0.0,0.0,2.32,-0.95,0.53,1.05,6.68,-2.72,-0.91,2.24,-0.95,-0.27,1.0,1.0,0.25,0.0,-151.6,1.14,0.0,3.0,1.95,0
0.0,1.63,0.63,4.27,0.0,0.91,0.0,118.81,3.63,0.0,7.63,3.27,4.69,0.63,4.24,2.27,0.37,0.31,-0.63,2.0,1.3,0.0,1.37,1.0,0
-0.85,0.15,0.0,5.44,0.0,0.53,6.29,66.72,2.0,0.0,7.44,0.15,5.54,6.0,16.89,17.44,1.0,-1.0,0.0,-5.68,0.76,0.0,0.29,-0.71,0
0.0,1.0,0.0,-0.09,3.0,-0.16,0.0,74.86,3.04,0.0,5.56,2.52,1.51,-0.52,4.61,1.0,1.0,0.37,0.0,6.17,0.83,0.0,2.52,0.48,0
1.0,1.73,3.73,0.73,0.0,-22.86,2.18,119.08,2.73,0.0,7.36,4.73,3.92,1.45,7.69,5.09,0.73,1.33,0.0,132.09,0.98,0.0,4.0,0.73,0
-0.97,1.0,-1.94,-1.91,-2.91,4.3,-0.97,-67.82,1.94,7.0,-1.88,0.0,-2.22,-0.97,-3.07,0.03,1.0,-0.97,0.0,-5.81,1.32,0.0,1.03,0.03,0
-0.65,2.0,-0.65,0.0,-3.25,0.15,0.0,64.75,2.65,-1.95,6.65,1.0,3.19,2.0,5.59,1.0,1.0,2.07,0.0,219.79,0.78,0.0,1.0,2.6,0
0.0,1.0,2.56,0.85,2.0,-2.47,2.56,148.48,3.0,9.15,26.73,1.85,8.7,0.85,9.6,0.0,1.0,1.54,0.0,49.46,-0.34,0.0,1.0,3.56,1
1.0,1.48,-0.52,-0.11,0.0,-0.2,2.0,64.78,1.48,0.0,0.93,0.96,-0.97,-0.52,4.91,3.48,1.0,2.35,0.0,-123.08,0.41,0.0,3.52,1.48,0
-1.0,1.0,-1.0,1.0,0.0,9.06,0.0,-74.96,1.0,26.0,-13.99,0.0,23.14,1.0,-1.78,0.0,2.0,0.99,0.0,-110.94,1.0,0.0,2.0,1.0,0
-0.9,1.0,1.0,0.0,-0.9,0.42,0.0,52.1,3.81,0.0,6.62,1.0,0.42,-1.81,2.77,1.0,1.0,0.39,0.0,14.66,0.61,0.0,3.0,3.71,0
0.0,1.0,0.0,-3.67,0.0,1.69,-7.35,83.47,1.0,0.0,-3.43,1.92,-3.89,-5.51,-14.39,-16.45,0.0,0.87,0.0,42.51,0.87,4.0,4.08,8.08,0
0.0,1.0,-0.59,5.86,2.0,0.66,1.0,57.6,1.86,1.0,1.56,1.14,2.16,0.0,8.59,1.0,1.86,0.3,0.0,11.0,0.5,0.0,2.0,5.0,0
13.0,2.0,-0.7,0.75,2.0,0.19,-0.85,85.15,2.85,0.0,19.4,1.15,1.25,0.0,7.06,1.0,1.0,1.56,0.0,199.34,0.8,0.0,4.15,5.0,0
0.0,0.24,0.0,2.72,0.0,26.22,-3.04,-75.99,2.24,0.0,-1.52,0.24,4.0,4.0,-0.18,0.96,0.24,-0.38,0.0,0.0,0.62,0.0,1.76,-0.76,0
12.91,1.0,4.95,2.0,20.81,0.49,0.0,78.06,2.99,0.99,3.04,4.0,3.37,0.99,2.81,1.99,1.99,0.66,0.0,112.17,0.33,0.0,5.96,3.98,0
3.17,1.0,8.34,7.38,2.0,0.26,1.0,80.34,1.0,1.0,65.2,3.58,4.95,-0.79,12.24,1.0,1.0,0.53,0.0,42.7,0.07,0.0,3.58,10.55,1
1.58,0.47,-0.53,1.58,0.0,2.9,1.0,-28.9,0.95,0.0,-5.25,0.47,0.57,1.47,-1.18,-0.05,1.0,0.09,0.0,0.47,1.26,0.0,1.47,-0.53,0
-0.54,1.0,-0.54,2.54,-1.61,2.05,-0.54,103.76,1.46,1.07,7.44,1.54,1.76,-0.54,2.76,1.0,1.0,0.08,0.0,-3.22,1.18,0.0,2.54,0.54,0
-4.78,2.98,-5.88,-1.92,-19.58,-0.04,0.0,75.5,3.0,0.02,19.1,2.0,6.61,0.98,5.94,1.0,0.0,1.83,0.0,629.82,0.54,4.0,-1.92,0.04,1
1.0,2.62,1.87,0.38,2.0,0.09,0.62,56.87,2.62,0.0,16.0,2.62,4.29,1.62,7.6,1.0,1.0,1.53,0.0,210.26,1.04,0.0,2.38,0.62,0
0.79,1.0,0.0,-1.36,0.79,2.09,0.0,-11.01,2.0,0.79,1.0,1.0,12.93,0.0,1.87,1.0,1.0,0.8,0.0,9.44,1.16,0.0,4.79,1.79,0
0.0,2.0,-0.44,-1.33,1.0,1.72,-5.06,53.0,2.28,5.06,2.39,-0.44,3.89,0.83,-8.39,2.28,1.0,2.08,0.0,0.56,1.0,0.0,2.0,2.72,0
-0.75,1.0,-2.25,1.0,0.0,4.28,0.0,-67.54,2.0,0.0,-1.25,-1.25,9.42,0.0,0.74,1.75,1.75,0.41,0.0,-95.31,1.38,0.0,1.75,1.0,0
0.0,1.0,2.0,4.45,0.0,-0.34,1.0,71.97,1.61,0.0,22.0,2.61,5.8,1.0,9.37,1.0,1.61,1.44,0.0,-9.77,1.22,-2.45,-0.45,-4.51,0
4.94,1.0,7.94,1.26,0.94,-2.23,1.0,81.36,1.0,-0.94,13.61,1.94,10.6,2.87,9.43,1.0,1.0,2.41,0.0,-37.41,0.69,0.0,1.0,0.94,0
4.17,0.17,3.17,0.17,-3.17,0.93,0.0,0.52,0.17,-2.5,-9.52,0.33,0.21,1.0,-0.24,1.0,1.83,1.08,0.83,-7.51,-0.06,0.0,3.33,-1.67,0
1.0,1.0,1.14,1.0,1.0,0.36,1.71,60.01,1.43,1.0,4.71,2.0,5.53,0.0,3.88,1.0,1.0,0.63,0.0,29.7,1.22,0.0,2.0,-0.14,0
3.81,-0.63,0.0,-1.44,0.81,0.3,0.0,57.91,1.0,0.81,-9.9,2.0,3.41,1.81,3.17,1.0,1.0,-0.32,0.0,148.76,0.62,0.0,3.19,1.37,0
0.53,1.53,-0.53,-2.11,0.0,0.79,1.06,16.92,1.53,0.0,0.47,1.0,5.9,2.47,4.31,3.59,1.0,0.79,0.0,-130.04,0.91,0.0,2.06,0.53,0
-1.77,1.0,1.0,3.77,-1.77,3.0,0.0,-13.78,2.0,0.0,-2.21,0.11,-0.3,-0.89,-0.22,1.0,1.0,-0.77,0.0,-16.86,0.84,0.0,1.11,0.11,0
3.0,1.0,0.0,-0.2,0.0,1.34,0.0,35.52,2.2,0.0,-3.37,1.4,5.48,2.79,-0.07,2.79,1.0,0.68,0.0,87.25,0.38,0.0,4.0,2.4,0
0.01,-0.99,-0.99,3.0,1.0,1.51,0.0,25.3,0.01,0.0,2.06,1.01,-0.51,-1.99,-5.76,-1.98,1.99,-0.01,0.99,3.01,0.25,0.0,1.01,4.01,0
0.0,2.0,1.22,1.84,-1.84,0.24,0.0,27.59,1.39,0.0,3.55,0.39,6.07,3.22,5.97,2.22,2.84,3.17,0.61,210.78,1.0,0.0,0.39,-0.61,0
7.0,1.0,0.89,5.32,0.0,-0.14,0.0,126.26,1.0,0.0,7.32,2.0,1.18,-4.32,5.19,-1.66,1.0,1.83,0.0,-18.61,0.7,0.0,2.0,0.89,0
2.3,1.0,-0.57,3.15,-2.87,0.31,0.0,95.6,2.57,-1.15,18.77,1.57,3.0,0.0,6.83,0.57,1.0,0.5,0.0,53.72,0.33,0.0,3.57,6.45,0
4.17,0.37,-0.27,1.73,0.0,2.26,-0.63,34.2,0.37,18.0,9.73,0.73,-0.8,0.37,2.24,1.0,1.0,0.46,0.0,8.37,1.15,0.0,1.37,2.0,0
2.88,1.0,0.72,-0.72,1.44,-1.33,1.0,65.62,2.72,-7.21,10.82,1.72,-19.12,-9.54,4.89,1.0,1.0,1.26,0.0,65.9,0.58,0.0,2.72,4.33,0
-0.78,0.22,0.0,5.66,0.0,0.89,8.0,25.98,1.22,-6.23,7.66,-1.34,3.02,6.0,18.58,20.0,1.0,0.98,0.0,-8.91,0.64,0.0,2.0,-1.34,0
1.0,0.22,0.22,1.44,-0.78,0.25,0.78,95.19,-0.56,18.0,24.28,2.0,4.4,-0.56,8.48,-0.56,1.0,-0.24,0.0,10.56,0.83,0.0,1.22,2.0,0
-0.65,1.65,1.3,3.3,3.0,0.83,0.65,73.13,2.0,0.0,-6.37,2.0,4.65,0.0,3.57,1.0,1.0,0.55,0.0,0.06,0.94,0.0,2.0,1.0,0
7.0,1.0,0.9,0.0,0.0,-0.37,0.0,89.5,3.71,-5.42,9.23,0.19,4.86,1.0,7.76,1.9,1.0,1.91,0.0,15.37,0.64,0.0,1.1,1.81,0
0.2,1.0,-2.4,4.6,0.0,0.82,0.0,46.78,0.2,0.0,17.2,-0.4,8.26,2.0,5.53,1.8,1.8,0.53,0.0,-88.93,0.52,0.0,0.4,0.0,0
5.77,1.0,0.0,2.23,0.0,5.79,0.0,0.0,0.0,0.0,-0.77,0.0,-3.9,1.77,0.23,0.23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.55,0
-7.21,1.0,-1.8,3.1,0.0,3.45,0.0,-42.35,2.0,-2.6,0.9,1.0,-0.8,0.0,0.68,1.0,1.9,-0.73,0.0,24.08,0.88,0.0,1.9,-0.9,0
0.0,1.0,3.0,-3.85,0.0,-3.04,2.0,119.51,1.23,-0.77,13.46,1.77,6.17,1.0,11.18,2.54,1.0,3.15,0.0,11.46,1.05,0.0,2.0,1.46,0
0.73,1.0,0.0,6.46,0.0,3.16,0.0,8.77,2.27,8.04,-9.5,1.73,5.33,4.0,3.08,4.0,0.27,-0.48,0.0,-5.11,1.19,0.0,0.27,-2.19,0
13.61,1.0,6.39,4.61,3.06,0.43,1.0,112.47,1.0,3.22,25.12,2.61,3.13,0.0,6.45,0.0,1.0,0.9,0.0,44.15,0.34,0.0,1.0,5.22,1
-1.67,1.0,1.89,-2.23,0.0,-0.05,2.0,75.99,2.0,-0.56,3.31,1.0,4.39,1.0,5.48,1.0,1.0,1.53,0.0,-43.21,0.67,0.0,2.0,2.44,0
0.0,2.64,3.0,1.0,0.0,0.28,1.0,125.59,2.64,3.86,11.29,4.57,5.73,1.0,6.86,1.0,0.36,0.71,-0.64,346.0,1.64,0.0,1.64,2.29,0
0.0,1.0,1.38,3.24,0.0,2.19,3.72,62.03,1.0,0.0,5.96,1.0,-1.6,-2.1,18.75,18.75,357.67,1.86,1.86,-11.79,0.0,0.0,2.62,0.62,0
1.79,1.0,-0.79,3.79,3.97,1.56,0.0,106.92,1.79,11.79,5.38,3.0,4.02,-0.79,0.77,0.79,0.0,-0.09,0.0,66.43,0.26,0.0,3.59,5.38,0
1.0,1.0,1.0,-1.2,1.0,0.27,-2.41,64.75,2.0,0.0,8.41,2.6,8.17,2.0,3.62,-0.8,1.0,1.15,0.0,3.0,0.77,0.0,1.0,0.4,0
2.82,1.0,3.0,-3.64,0.0,-0.05,0.0,95.46,2.0,0.0,-3.67,4.0,3.3,0.0,-1.94,0.0,0.0,1.11,0.0,173.07,0.12,0.0,5.82,1.21,0
0.0,-0.32,-0.98,-1.32,0.0,0.28,-1.32,91.88,1.0,1.0,19.91,1.34,2.52,1.0,6.05,0.0,1.0,0.65,0.0,-168.54,1.33,0.0,1.0,0.66,0
39.0,2.0,4.76,1.24,1.0,-5.16,0.0,100.0,3.88,-21.94,50.88,2.88,-16.37,0.0,6.92,1.76,0.0,-0.44,0.0,428.0,-0.44,0.0,3.0,4.0,1
0.0,1.64,0.0,4.57,0.0,1.19,4.0,101.43,3.0,9.64,7.64,1.0,6.57,3.64,7.59,6.0,3.64,1.6,1.0,-0.21,0.5,0.0,3.0,4.64,0
0.78,1.0,3.92,3.78,0.0,0.71,0.78,22.27,1.22,-0.78,-12.66,1.22,4.55,0.78,2.27,1.0,1.0,0.96,0.0,-79.08,1.0,0.0,1.0,-0.78,0
-0.64,1.0,-1.91,3.0,0.0,3.96,0.0,-14.66,1.0,10.0,5.55,0.72,34.42,17.0,1.68,1.64,1.64,0.28,0.0,-33.79,1.0,0.0,1.0,0.0,0
-2.04,1.68,-4.76,-0.36,1.0,0.17,0.68,157.93,2.68,0.0,7.6,1.68,3.11,1.32,5.57,3.04,1.0,1.42,0.0,7.11,0.33,0.0,2.36,2.36,0
0.0,1.0,0.45,1.45,0.0,-0.74,0.0,112.53,1.0,4.65,5.78,3.33,2.81,0.22,6.82,-0.55,1.0,0.43,0.0,9.0,1.28,0.0,2.0,4.55,0
0.0,1.0,0.0,0.89,0.0,-0.99,4.68,-19.67,1.11,1.0,12.05,1.0,2.35,3.0,14.46,6.47,1.0,0.5,0.0,14.94,0.37,0.0,1.11,0.89,0
1.0,1.0,2.68,-3.36,1.0,0.35,-4.2,28.99,2.0,0.0,4.32,2.0,-2.28,-3.88,2.49,3.52,1.84,1.53,1.68,-240.8,1.09,0.0,1.0,1.0,0
1.0,1.0,2.69,9.08,0.0,0.34,5.92,46.71,1.0,0.0,15.85,1.0,5.11,2.54,19.49,0.85,0.0,1.11,0.0,112.69,1.28,0.0,1.85,0.0,0
0.74,1.0,1.26,4.98,0.0,0.63,2.0,58.11,0.26,0.0,11.51,1.0,6.04,2.49,7.15,1.0,1.0,2.02,0.0,180.51,0.91,0.0,-0.49,-0.74,0
8.0,1.0,3.69,1.69,0.0,0.34,-0.69,100.0,1.31,4.0,4.08,1.0,6.27,2.78,3.8,3.08,0.0,0.54,0.0,50.78,0.8,0.0,1.31,2.0,1
-1.07,1.0,7.0,1.93,-1.07,0.67,0.0,87.73,0.47,-0.53,0.8,1.0,5.39,0.0,3.72,1.53,0.0,1.26,0.0,74.93,0.61,0.0,2.47,-0.53,0
0.0,3.91,2.0,2.42,0.0,0.55,0.0,32.21,1.0,0.0,5.0,0.42,8.98,9.16,9.93,3.91,5.66,1.01,0.0,9.0,0.5,0.0,2.0,3.0,0
13.0,1.0,7.0,2.21,0.0,2.99,-0.79,-1.3,1.0,2.89,16.32,1.11,1.86,-0.89,0.36,-2.68,1.0,0.45,0.0,5.0,0.4,0.0,0.11,4.0,0
1.0,0.25,0.0,-3.04,1.0,-7.54,0.0,76.0,0.49,-0.75,15.0,1.25,6.56,-0.75,2.81,0.25,1.75,1.37,0.75,8.0,0.57,0.0,2.25,7.0,0
1.0,1.0,1.0,0.01,0.0,1.08,0.0,20.51,1.0,15.76,0.55,1.25,6.54,5.48,2.87,3.24,1.0,0.33,0.0,39.61,0.83,0.0,0.51,0.51,0
0.0,1.0,0.0,0.18,3.0,-1.16,0.61,111.39,1.39,-0.61,17.92,2.0,3.65,0.61,9.17,1.0,1.0,0.48,0.0,-21.6,1.0,0.0,2.0,2.21,0
0.0,1.0,0.0,3.0,0.0,0.57,4.0,2.55,2.0,0.0,0.67,0.36,3.53,3.0,13.35,5.0,2.0,2.32,1.0,5.52,0.12,0.0,0.36,2.0,0
10.88,2.72,13.3,2.86,15.04,-6.48,2.0,154.6,2.43,0.72,40.88,2.72,8.63,0.72,10.77,1.72,0.72,2.16,0.0,230.37,1.6,0.0,3.86,2.43,1
0.0,1.63,0.0,5.9,0.0,3.57,0.0,131.95,2.9,15.0,5.43,2.27,5.9,1.0,1.88,0.63,0.37,-0.27,-0.63,1.27,1.42,0.0,1.63,1.63,0
