CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,0.46,2.54,6.54,0.0,0.4,4.63,43.86,1.0,-1.09,37.63,1.0,8.55,3.18,17.86,2.63,2.09,0.96,0.54,-26.56,0.27,0.0,3.54,4.09,1
0.64,1.0,1.92,3.0,0.0,1.07,0.0,106.86,1.64,0.0,0.0,2.28,10.29,1.0,0.43,1.0,0.36,-0.15,0.0,25.67,1.0,0.0,1.0,0.0,0
0.75,1.0,-1.51,0.0,0.0,2.12,0.0,8.3,3.75,0.0,-1.77,2.51,0.3,0.0,-0.98,0.75,0.25,-0.06,0.0,45.26,0.88,0.0,2.0,0.0,0
0.0,1.0,0.16,-0.53,0.0,7.16,-2.53,-35.35,2.16,1.68,-6.1,0.16,-0.79,-3.37,-7.94,-6.58,-1.53,-0.34,-0.84,-10.1,1.0,0.0,2.84,0.16,0
21.17,1.73,16.65,2.73,3.65,-2.9,0.0,140.16,3.0,-1.46,48.23,1.0,-23.09,-8.95,9.18,1.73,1.0,1.03,0.0,352.61,-0.4,3.65,7.65,4.38,1
8.87,1.0,0.0,-0.3,-1.3,0.48,-0.65,80.87,1.65,1.96,-2.43,2.0,4.03,1.0,-1.18,1.0,1.0,0.89,0.0,96.83,0.05,0.0,3.35,-0.26,0
1.0,1.0,7.79,0.79,1.57,-5.1,1.79,156.5,3.36,-1.57,27.02,1.79,7.71,0.21,12.14,1.79,1.0,2.37,0.0,98.0,0.62,0.0,1.43,4.57,1
0.0,1.0,1.29,-0.41,-1.41,0.33,0.29,65.61,2.0,-0.71,-2.61,0.29,2.01,1.71,0.91,1.0,1.0,0.96,0.0,-3.78,0.85,0.0,1.0,-1.12,0
1.82,2.0,5.46,0.0,0.0,-0.52,0.0,137.67,2.0,0.0,6.46,6.46,4.91,-0.82,4.37,1.0,-0.82,1.19,0.0,164.96,1.0,0.0,1.0,0.0,0
2.0,3.42,1.44,6.56,4.0,0.72,2.0,68.5,2.0,4.0,27.15,2.0,8.68,1.0,8.41,1.71,1.0,1.77,0.0,71.69,0.38,0.0,3.71,6.42,1
0.93,1.0,4.8,1.0,0.0,0.45,0.0,90.67,2.93,1.0,1.0,3.8,5.71,2.0,0.53,-1.8,0.07,1.0,0.0,77.43,1.0,0.0,3.0,0.07,0
0.0,1.0,2.0,-0.67,2.01,0.14,-0.67,121.58,1.0,1.34,4.99,1.33,2.32,0.67,-1.2,-5.7,1.0,-0.8,-1.34,16.0,1.42,0.0,2.0,-1.34,0
0.0,1.61,0.61,5.0,-0.61,5.01,-0.61,-50.55,2.61,1.0,1.17,-0.22,1.84,1.0,0.06,0.61,1.0,0.38,0.0,1.39,0.8,0.0,1.61,3.22,0
0.0,1.0,0.0,2.06,0.53,6.85,0.53,-15.97,0.53,1.47,9.58,0.0,0.76,0.47,2.99,0.0,1.0,0.38,0.0,0.53,1.0,0.0,1.94,-0.53,0
0.5,1.0,4.0,-1.5,-2.5,0.3,-2.0,108.51,2.0,0.5,-0.0,3.5,0.42,1.0,-0.01,0.0,0.0,0.48,0.0,-228.64,1.19,0.0,2.0,0.5,0
1.94,1.0,0.0,6.81,9.69,-6.17,7.75,129.8,3.87,-1.87,13.56,3.87,12.76,-0.94,13.42,1.94,1.0,1.84,0.0,1040.32,0.27,0.0,-0.87,0.0,0
1.87,1.0,7.0,2.61,4.34,-0.03,4.47,102.77,1.0,0.0,20.34,1.87,8.66,0.13,10.54,1.0,1.0,1.34,0.0,461.95,0.3,0.0,3.0,3.0,1
1.0,1.73,0.73,5.47,5.0,0.19,4.0,90.44,2.0,0.0,7.0,2.0,9.37,0.73,8.88,1.73,1.0,1.11,0.0,539.2,0.62,0.0,1.73,0.0,0
0.99,2.0,4.99,2.02,-1.99,0.97,0.0,60.92,1.0,-0.99,-5.96,0.01,2.67,2.99,-1.96,3.0,1.0,0.89,0.0,3.97,1.17,0.0,1.99,-2.98,0
0.48,0.48,-0.52,4.52,5.0,0.35,4.52,48.14,2.0,0.0,9.1,0.43,6.51,0.52,7.59,1.0,1.52,0.79,0.0,488.27,0.36,0.0,1.0,0.52,0
0.0,3.0,0.68,6.36,1.36,0.88,0.68,45.13,2.36,0.0,10.82,2.0,10.53,0.0,3.83,-1.05,1.0,2.18,0.0,11.0,0.33,0.0,2.0,2.68,0
-0.63,0.37,1.0,5.38,-1.25,4.68,3.0,58.35,-0.25,1.25,0.12,-0.25,3.13,2.25,6.61,2.0,1.0,0.06,0.0,7.0,0.81,0.0,0.37,1.37,0
3.95,1.0,1.58,4.74,0.0,-1.26,2.37,155.32,-0.58,0.0,30.87,1.0,5.96,0.79,15.5,4.79,1.0,1.0,0.0,61.64,1.04,0.0,1.79,3.37,1
0.0,1.0,0.0,0.0,3.0,0.56,0.0,83.71,2.0,2.0,2.29,1.0,3.26,3.0,4.35,3.0,1.0,0.69,0.0,-6.42,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.81,0.0,0.77,1.0,93.75,1.06,0.0,4.12,2.0,3.88,2.0,13.94,13.94,1.0,2.0,2.0,0.0,0.47,0.0,0.06,2.94,0
0.0,1.0,2.0,-0.97,0.0,0.03,1.0,38.28,0.03,-0.98,10.95,1.98,3.69,-0.97,3.19,-0.97,1.0,0.66,0.0,3.02,0.5,0.0,1.98,1.98,0
20.37,1.0,3.51,2.0,3.51,0.41,0.0,89.89,1.7,0.0,39.83,3.7,3.25,-0.81,6.45,0.3,1.0,-0.15,0.0,333.02,0.97,3.51,4.51,2.81,1
-0.89,1.0,-3.11,4.33,0.78,0.81,0.0,81.89,2.0,-1.56,-1.56,3.22,2.0,-0.78,2.31,3.33,1.0,1.02,0.0,-24.91,0.81,0.0,1.22,2.78,0
0.0,1.0,-2.61,1.3,1.3,0.88,0.65,37.56,3.3,0.0,4.91,0.35,2.97,1.0,3.09,1.65,1.0,0.22,0.0,-1.96,1.33,0.0,1.0,1.3,0
0.0,1.0,5.0,2.5,0.0,0.24,0.83,122.55,0.17,0.0,12.17,2.83,0.71,-3.34,-0.88,-3.34,0.17,0.25,-0.83,106.46,0.42,0.0,2.67,-0.83,0
0.0,1.0,0.0,3.0,0.0,2.13,0.0,96.83,2.0,0.0,-1.27,1.0,4.5,1.27,4.08,1.0,1.63,0.9,0.63,0.0,0.37,0.0,0.37,1.0,0
1.0,1.0,2.49,-1.03,0.0,0.27,-2.57,88.46,2.0,0.0,5.03,5.03,-2.43,-3.08,-0.09,0.49,0.0,-0.11,0.0,-65.79,1.26,0.0,1.0,0.0,0
4.76,1.0,5.81,1.0,0.0,0.38,0.0,115.22,2.0,2.9,12.42,1.95,3.24,2.0,4.29,0.05,1.0,-0.2,0.0,-56.14,0.62,0.0,4.9,1.0,0
0.0,2.0,3.58,1.42,0.0,-2.28,0.0,115.27,0.28,-0.72,4.58,1.72,6.48,3.28,5.51,2.0,1.0,1.98,0.0,9.72,0.5,0.0,2.0,0.57,0
9.33,1.0,4.85,1.85,0.0,0.06,-0.93,166.84,2.0,3.7,5.85,4.0,4.26,-1.85,-5.72,-10.11,0.0,-0.77,-1.85,83.0,1.0,0.0,1.0,-1.85,0
0.0,1.0,7.53,15.0,-1.06,4.02,0.0,62.5,0.47,-1.06,12.0,1.53,1.51,-0.53,3.54,-0.53,1.0,0.34,0.0,13.0,0.33,0.0,1.0,3.0,1
0.0,1.0,0.0,12.39,0.6,3.12,0.6,100.0,2.0,1.0,4.39,0.4,5.05,2.8,8.03,7.78,15.37,2.39,2.39,90.2,0.87,0.0,2.0,0.6,0
15.09,1.0,24.44,-1.16,5.75,5.37,0.0,-3.59,0.0,3.44,3.59,0.72,1.09,1.0,1.62,-0.72,1.0,0.34,0.0,0.0,0.28,0.0,3.72,-0.72,0
0.0,0.13,-4.33,-1.73,0.0,1.18,0.0,47.48,0.13,0.0,-3.92,1.0,4.33,0.13,-2.1,1.0,1.0,-0.74,0.0,-39.82,1.35,0.0,1.13,-1.73,0
4.36,1.36,-9.45,4.92,0.0,6.94,1.0,15.13,0.36,0.0,0.14,-0.29,3.45,2.0,2.42,0.36,0.36,1.01,0.0,-7.73,0.68,0.0,1.0,-0.64,0
-14.38,0.0,-23.28,5.48,-5.48,15.79,0.0,-65.04,-1.37,0.0,-3.42,-1.37,0.6,2.05,-1.54,0.68,0.0,-0.33,0.0,0.0,0.68,0.0,0.32,0.0,0
0.0,2.0,1.0,2.0,0.0,2.15,-0.72,0.0,3.72,0.0,5.44,1.0,1.95,-1.44,1.2,0.28,1.0,0.46,0.0,-0.72,0.64,0.0,2.0,2.0,0
0.99,0.0,-0.99,-4.97,0.0,9.71,0.0,42.75,0.99,0.0,2.98,2.98,-0.07,-1.99,-0.31,-2.98,-0.99,-0.29,0.0,367.86,-0.5,0.0,4.98,0.0,0
-2.03,1.0,-9.15,3.02,-2.03,2.16,0.0,86.05,1.51,-1.02,0.47,1.49,3.79,2.0,2.09,2.02,1.0,-0.06,0.0,0.0,1.51,0.0,1.0,1.0,0
-0.65,1.0,-0.65,-1.61,1.96,7.14,-2.61,-7.18,0.65,3.3,-4.57,-0.65,1.49,2.96,-0.36,1.96,1.0,0.2,0.0,-85.45,1.39,0.0,1.04,-0.65,0
1.0,1.0,-0.35,2.02,0.67,0.53,-0.67,64.72,1.0,0.0,2.63,1.0,4.36,3.33,2.86,4.35,1.0,0.45,0.0,5.3,0.84,0.0,1.67,1.0,0
0.0,1.0,3.57,11.63,0.0,5.11,0.0,-10.2,0.98,1.0,9.12,1.0,1.78,1.0,1.97,-1.02,1.0,0.27,0.0,8.63,0.16,0.0,0.49,3.53,0
3.21,3.0,0.64,7.57,-1.28,0.87,1.28,43.09,-0.28,0.0,18.11,2.0,9.48,0.64,7.94,1.0,1.0,1.67,0.0,61.04,0.04,0.0,3.28,2.64,1
15.17,2.0,24.56,4.0,5.78,-0.81,0.0,118.61,1.28,1.44,11.17,2.72,6.03,1.0,5.51,1.0,1.0,1.68,0.0,0.0,0.64,0.0,2.0,1.0,0
1.0,0.2,0.0,1.61,5.0,-0.15,4.8,76.58,2.0,0.0,15.78,2.0,5.04,-2.39,11.24,1.0,1.0,0.09,0.0,530.62,0.62,0.0,0.2,-0.8,0
0.0,1.0,1.68,1.68,0.0,0.21,3.0,102.82,1.68,2.04,3.6,1.0,1.89,-1.72,8.65,-0.04,0.32,1.47,0.0,5.64,0.5,0.0,1.0,1.32,0
0.75,1.0,0.0,13.01,3.76,3.29,2.26,150.42,2.0,1.0,7.27,1.75,6.69,-0.51,3.58,0.0,1.0,0.15,0.0,492.39,0.38,0.0,1.25,0.0,0
5.88,1.0,6.63,-3.39,0.0,-3.57,0.0,146.77,2.0,1.12,14.0,4.63,4.02,0.12,6.81,0.0,0.12,1.3,0.0,92.36,1.04,0.0,3.0,-1.76,0
0.0,1.0,1.63,1.63,0.0,0.15,4.89,65.75,1.0,0.0,8.89,1.0,6.76,1.63,12.12,0.74,1.0,1.63,0.0,11.42,0.18,0.0,1.0,2.63,0
2.0,1.0,0.0,1.0,0.0,0.6,0.0,66.0,2.0,0.0,8.0,1.0,2.44,0.0,2.33,1.0,1.0,0.27,0.0,192.0,0.5,0.0,2.0,0.0,1
0.0,1.0,1.92,-7.66,0.0,-0.62,-0.96,19.43,0.04,0.0,6.75,1.0,5.08,0.13,7.53,-0.92,1.04,0.47,0.04,15.33,0.72,0.0,1.96,0.0,0
0.81,0.0,19.5,6.5,0.0,10.63,0.0,75.57,-0.81,0.0,4.06,0.81,3.74,0.0,2.55,0.0,0.0,0.62,0.0,-1.63,-0.14,0.0,-1.44,0.81,0
29.0,2.0,3.9,3.36,6.1,0.61,-0.55,99.13,1.45,1.1,43.23,2.0,6.72,1.1,5.33,2.1,1.0,0.88,0.0,482.45,0.45,5.0,7.0,6.0,1
0.0,0.41,-0.59,-0.59,-0.59,5.89,1.0,-50.22,0.82,17.13,-1.77,1.0,1.17,1.41,-0.01,0.41,0.41,0.33,0.0,-13.77,1.2,0.0,2.0,0.59,0
0.0,1.0,0.0,-0.92,3.0,-5.13,0.0,139.96,3.84,0.16,3.0,1.92,5.04,2.08,5.94,3.0,1.0,0.8,0.0,0.0,1.0,0.0,-0.84,0.0,0
0.0,1.0,0.0,9.92,0.96,0.74,1.96,135.53,3.92,0.0,11.56,1.04,4.96,1.08,6.16,2.04,2.0,1.55,1.0,0.0,0.0,0.0,1.0,1.92,0
1.0,1.0,1.37,0.54,0.0,0.45,-0.54,47.88,2.0,0.0,-1.9,4.54,1.05,0.54,5.48,6.54,0.0,1.15,1.09,32.92,0.64,0.0,0.46,-0.54,0
1.86,2.86,1.72,-0.86,0.0,0.08,-2.57,103.01,2.86,2.0,-1.43,3.57,2.74,-0.86,-2.94,-0.72,-0.86,1.06,0.0,510.44,1.0,0.0,4.43,-1.72,0
1.58,1.58,-0.15,-1.15,0.0,0.25,0.0,76.16,1.58,1.15,-2.66,0.42,3.88,3.42,1.21,2.42,0.42,0.57,0.0,122.84,0.5,0.0,0.42,0.42,0
0.0,1.0,0.0,10.94,1.88,3.78,0.0,99.06,2.0,1.94,17.96,1.94,6.62,1.0,8.23,0.94,1.0,0.04,0.0,97.45,0.67,0.0,2.0,2.82,0
4.18,1.0,0.35,7.65,0.0,1.11,3.0,-8.21,1.0,-2.47,36.0,1.0,5.9,1.0,12.35,1.82,1.82,0.69,0.0,84.59,0.68,0.0,5.47,3.0,1
1.0,1.0,3.0,1.05,2.84,0.14,0.05,163.59,1.0,1.89,15.16,0.05,5.08,1.95,-2.46,-8.47,1.0,-0.49,-1.89,15.0,1.61,0.0,3.0,0.11,0
-0.72,2.0,0.72,6.88,1.44,0.81,-1.44,72.34,1.28,0.72,22.69,2.72,4.21,-1.88,3.53,-1.16,0.28,0.95,-0.72,2.88,1.0,0.0,2.0,3.16,0
0.0,1.0,0.0,2.0,1.0,0.68,1.94,36.16,2.0,0.0,10.75,3.94,2.26,0.94,13.03,11.24,1.0,1.1,1.87,-109.53,-0.44,0.0,1.0,1.87,0
-0.65,2.0,0.35,1.35,0.0,1.78,-1.96,36.95,1.65,0.0,1.04,2.0,1.88,-1.61,0.48,-0.96,0.35,1.24,-0.65,-1.57,1.33,0.0,1.35,-1.3,0
20.34,1.66,21.41,-3.97,8.0,-0.48,0.0,86.39,2.66,2.0,6.32,1.34,4.48,1.32,4.07,0.0,1.0,0.82,0.0,22.52,0.07,0.0,2.66,0.66,0
-27.38,-0.89,-4.72,-2.72,-4.72,10.25,0.0,-20.86,-0.89,0.0,-45.09,1.11,-2.77,2.0,-3.53,0.06,0.06,-0.81,0.0,-456.01,0.57,-4.72,-4.66,-5.66,0
0.0,2.0,2.0,0.01,2.0,-3.6,1.0,87.0,4.0,-1.99,16.99,0.0,-36.65,-14.94,8.21,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.99,0
-0.87,1.0,1.13,6.0,0.0,0.42,1.0,82.07,1.87,0.0,16.26,1.0,1.03,-2.49,9.18,0.13,1.0,0.67,0.0,42.03,1.04,0.0,2.87,2.0,0
-2.5,1.0,-15.01,3.34,0.83,1.26,3.34,27.48,2.0,-1.67,6.34,1.0,5.8,1.0,8.4,2.83,1.0,1.23,0.0,447.8,0.52,0.0,0.17,0.0,0
0.0,1.0,0.0,0.77,0.0,4.84,-0.77,33.0,-0.54,1.54,3.0,1.23,0.85,-0.77,2.41,-0.77,1.0,1.09,0.0,-0.77,1.0,0.0,1.77,0.0,0
1.0,1.0,3.0,2.0,-2.75,1.79,1.0,8.9,1.92,-1.83,17.08,1.0,0.14,-1.75,1.78,-1.75,1.0,-0.09,0.0,15.0,0.21,0.0,3.92,2.0,0
0.0,0.17,2.83,-1.5,0.0,-0.12,3.5,79.21,1.17,0.0,6.33,0.17,2.54,1.0,9.89,1.83,1.0,0.06,0.0,9.84,0.08,0.0,0.17,1.83,0
0.0,0.0,1.56,3.9,1.56,7.87,0.0,57.75,0.22,29.78,18.73,1.78,1.63,-1.56,7.02,0.0,0.0,-0.22,0.0,7.8,0.61,0.0,1.0,4.9,1
0.76,1.0,20.29,14.38,0.0,0.81,1.0,92.63,0.24,0.0,22.57,1.76,4.84,1.0,10.35,1.76,1.0,1.24,0.0,58.15,0.22,0.0,2.0,2.76,1
0.0,1.0,0.32,-1.38,0.0,1.4,1.35,6.76,3.0,0.0,-3.43,1.0,3.68,0.0,3.68,1.68,1.0,0.73,0.0,-28.39,0.93,0.0,1.32,1.0,0
4.83,1.0,-28.91,4.86,-0.97,0.76,0.97,93.24,2.0,-0.93,-4.8,0.03,3.57,3.93,3.23,1.97,1.0,0.38,0.0,-131.36,1.55,0.0,-2.8,-1.9,0
3.94,1.94,0.0,0.06,1.89,-0.25,0.0,27.78,1.94,0.0,16.5,2.0,5.36,0.06,6.93,1.0,1.0,2.2,0.0,104.0,-0.1,0.0,4.94,3.0,0
26.09,0.83,1.5,-1.99,5.0,4.9,-0.58,48.28,2.0,16.9,49.67,2.0,2.32,-1.17,4.33,0.42,0.42,0.17,0.0,483.0,0.45,5.0,7.0,6.58,1
0.83,2.83,6.48,5.0,0.0,-0.74,0.0,126.86,0.17,0.0,0.83,3.48,6.79,2.0,6.59,3.0,0.17,1.06,0.0,305.79,1.0,0.0,3.48,0.0,0
0.0,1.0,4.0,3.0,0.0,1.27,0.0,183.68,3.0,0.0,14.16,1.0,4.82,0.0,6.65,1.0,0.0,1.07,0.0,8.28,0.95,0.0,-1.51,0.84,0
0.14,2.86,35.5,3.42,-3.42,0.51,-3.42,103.83,1.14,1.71,6.57,4.0,2.9,0.0,1.13,0.14,0.0,1.08,0.0,-246.0,0.83,0.0,6.13,2.57,0
0.0,1.0,0.0,0.0,3.0,0.49,0.0,117.46,2.82,2.0,3.82,0.18,4.49,3.0,4.06,4.64,1.0,-0.57,0.0,0.0,1.0,0.0,1.82,0.82,0
21.0,1.0,34.54,1.07,8.0,-0.17,2.68,96.61,2.0,2.0,3.93,0.93,7.69,3.21,6.68,0.54,1.0,1.3,0.0,155.39,-0.27,0.0,2.0,0.0,0
-26.32,2.0,7.92,-3.77,0.0,-6.49,0.97,162.86,1.03,-2.92,12.87,0.03,9.51,2.97,10.44,1.97,1.0,1.91,0.0,56.72,0.83,0.0,2.0,0.05,0
-0.74,1.0,-2.22,2.0,0.0,4.18,0.0,33.36,3.74,0.0,-1.48,-1.22,-1.03,0.0,-0.14,1.26,1.74,-0.55,0.0,-53.31,0.63,0.0,2.74,0.0,0
0.0,2.0,1.89,2.89,0.0,0.61,0.89,52.54,1.0,0.0,1.22,2.0,2.98,0.11,4.16,0.11,1.0,1.07,0.0,4.78,0.55,0.0,2.0,0.0,0
0.99,1.0,2.97,3.98,0.0,-0.23,0.99,100.65,0.01,0.0,18.85,3.0,4.98,2.0,4.14,0.01,1.0,0.07,0.0,14.85,1.66,0.0,2.98,1.98,1
0.0,1.0,4.58,5.94,0.0,0.71,1.0,75.0,2.29,0.0,14.11,1.0,3.1,0.0,4.02,-1.94,0.35,1.12,0.0,14.92,0.28,0.0,2.0,1.35,1
0.0,1.0,-1.09,2.54,0.54,0.53,0.54,56.74,1.0,-0.54,7.27,4.09,3.04,0.91,4.32,0.46,1.0,0.18,0.0,0.54,0.73,0.0,-0.09,-0.54,0
-0.95,1.0,0.95,0.1,0.0,0.26,-2.79,40.63,1.0,0.0,18.63,1.0,5.95,1.95,9.03,3.9,1.0,0.5,0.0,-123.13,1.07,0.0,-0.9,1.0,0
0.61,1.0,1.21,0.79,0.0,0.09,0.0,81.75,1.61,1.82,4.61,3.0,-1.78,1.39,3.55,0.39,0.39,0.34,0.0,3.64,0.7,0.0,1.0,0.0,0
1.0,0.43,3.0,1.71,1.71,0.02,2.28,109.34,2.0,0.0,1.72,4.0,4.81,-0.57,3.71,1.0,0.0,0.43,0.0,377.5,1.07,0.0,0.43,-0.57,0
-0.68,1.0,3.0,0.0,-0.68,1.38,1.32,13.2,2.0,-1.36,8.9,1.0,3.7,1.68,4.66,1.68,1.0,0.89,0.0,6.9,0.16,0.0,2.0,2.32,0
5.88,2.0,7.76,11.12,0.0,0.79,-1.64,84.67,1.88,0.0,1.36,3.64,5.86,1.12,-0.57,0.12,0.12,1.28,0.0,57.12,1.44,0.0,1.0,-1.76,0
0.0,0.52,0.0,0.0,0.0,8.49,0.0,1.56,1.0,29.0,-0.52,1.0,0.4,0.0,0.13,-0.52,0.0,-0.14,0.0,149.02,0.74,0.0,3.08,1.0,0
-0.55,0.45,1.11,1.34,-2.22,1.26,-0.55,0.55,1.45,-2.22,-6.77,0.45,0.08,0.0,0.27,1.0,1.0,0.23,0.0,31.75,0.74,0.0,4.0,-1.11,0
0.75,1.0,3.24,0.51,0.0,1.05,0.0,6.72,3.75,0.0,4.75,2.49,1.85,-1.49,2.81,0.25,0.25,0.98,0.0,29.87,1.0,0.0,2.0,0.25,0
21.0,1.0,35.7,0.0,8.0,-1.67,0.0,150.97,0.3,2.0,9.24,2.85,3.14,0.0,7.15,0.85,1.0,0.48,0.0,13.57,0.21,0.0,2.0,0.0,0
1.0,0.35,-21.2,-3.27,-0.65,-0.16,0.0,96.58,2.0,-1.31,2.35,3.35,0.84,0.65,3.52,0.65,0.0,0.69,0.0,-48.96,1.37,0.0,-2.27,-0.65,0
0.0,0.27,-3.65,0.54,-1.92,0.68,-0.46,67.67,2.0,-2.92,-9.06,2.27,1.14,-0.73,-0.83,0.0,1.0,-0.29,0.0,92.99,0.5,0.0,0.27,-3.65,0
0.0,1.0,6.66,5.07,0.0,0.26,1.0,96.97,0.07,0.0,23.59,1.93,2.76,0.07,9.17,0.07,1.0,0.15,0.0,-58.23,0.13,0.0,2.0,2.0,1
-0.71,1.0,0.06,0.0,0.0,1.85,-0.71,17.94,2.41,0.0,-1.87,2.0,-1.08,-0.71,-0.36,0.0,1.0,-0.45,0.0,-66.11,0.76,0.0,-0.41,-2.12,0
-0.74,1.0,-4.11,-6.54,1.37,0.21,-0.69,37.22,2.69,0.0,12.8,1.69,1.16,-0.69,2.56,1.0,1.0,0.27,0.0,192.0,0.16,0.0,2.69,0.69,0
-1.37,1.0,7.0,-0.79,0.0,5.36,1.0,20.74,-0.58,1.58,10.46,-2.16,3.06,1.79,4.94,0.21,1.0,1.01,0.0,81.38,1.02,0.0,3.79,1.42,0
1.0,1.24,4.52,0.0,1.52,-0.24,0.76,105.17,2.0,0.76,20.5,4.76,2.8,-3.04,9.9,-0.76,0.0,-0.36,0.0,371.52,0.5,0.0,5.0,2.28,1
13.43,1.0,23.13,-1.78,4.74,-0.36,0.0,99.7,1.41,1.18,1.82,4.0,1.94,0.0,2.81,-0.59,0.0,0.71,0.0,38.82,0.61,0.0,1.0,-0.59,0
0.0,1.0,0.0,2.49,0.0,2.11,-0.51,116.78,1.49,0.0,-1.53,1.0,2.0,-1.02,-3.41,-5.61,1.0,-0.17,-1.02,0.0,1.51,0.0,1.0,-0.02,0
0.0,2.0,1.2,7.39,1.2,-3.23,0.6,102.26,1.6,-0.6,15.35,2.2,7.9,3.4,9.88,2.6,1.0,1.78,0.0,15.58,0.2,0.0,1.4,4.99,0
0.8,1.0,2.8,2.41,0.0,0.15,1.0,56.68,1.0,0.0,10.19,0.2,2.14,1.59,3.49,1.59,1.0,0.32,0.0,8.37,0.1,0.0,2.0,2.0,0
28.0,1.0,2.84,11.0,0.0,5.4,1.89,76.67,1.05,3.0,25.31,2.0,6.59,0.95,7.4,0.95,1.0,1.23,0.0,16.31,0.59,0.0,3.0,6.84,1
-2.39,1.0,0.0,-1.59,0.0,1.65,0.0,22.13,2.0,0.0,-0.19,-1.39,-0.05,1.8,6.4,2.8,1.0,0.77,0.0,-16.72,-0.4,0.0,0.2,-1.59,0
0.0,0.19,-2.25,-2.25,0.0,-0.08,5.44,78.19,0.19,0.0,6.19,1.0,0.76,0.19,12.62,2.81,1.0,0.77,0.0,-24.7,0.42,0.0,0.19,2.0,0
0.4,2.0,3.6,-1.21,-1.81,0.14,-1.81,103.06,2.6,0.0,8.22,3.4,2.31,0.0,2.77,1.0,0.0,0.66,0.0,-226.84,1.23,0.0,1.0,1.21,0
0.0,1.0,-2.96,8.9,0.0,1.56,-0.99,68.76,2.0,0.0,-11.82,1.99,1.3,2.97,-0.62,2.97,1.99,0.92,0.99,105.17,0.34,0.0,0.01,-2.96,0
-0.84,1.0,-0.84,1.67,0.0,2.67,0.0,-22.58,2.16,0.0,12.87,-0.67,2.44,0.84,2.97,1.84,1.84,-0.09,0.0,-69.42,1.0,0.0,1.84,0.84,0
-0.72,0.28,0.72,0.28,0.0,0.43,1.72,26.73,1.28,-0.72,10.33,2.0,2.5,-0.17,12.2,11.56,1.0,1.88,2.0,-0.72,0.36,0.0,1.0,3.44,0
-7.06,1.78,1.57,5.57,1.0,0.94,1.0,-25.88,1.22,-3.14,-2.27,0.22,4.23,5.57,14.29,15.57,25.0,4.22,4.0,2.0,1.12,0.0,2.0,1.0,0
3.96,1.0,-0.96,0.07,0.0,-0.72,0.0,172.73,1.04,1.93,5.07,4.0,2.85,0.0,2.47,1.0,0.04,1.26,0.0,212.84,0.5,0.0,1.04,0.07,0
-19.19,2.0,-30.76,3.88,-4.73,0.57,0.96,8.97,2.96,-1.92,24.46,1.04,5.04,1.96,10.07,1.96,1.0,2.08,0.0,0.96,1.46,0.0,1.04,1.0,0
4.0,0.21,0.0,1.0,0.0,1.02,0.0,0.79,0.0,2.0,2.21,0.0,-0.13,1.0,-0.14,-0.79,1.0,0.11,0.0,-36.91,1.0,0.0,2.0,1.0,0
1.59,1.0,-9.36,0.2,1.0,0.46,0.0,79.42,2.2,0.0,0.61,1.0,-0.03,-0.59,2.68,1.0,1.0,0.72,0.0,178.03,1.07,0.0,-0.59,0.0,0
0.0,1.0,0.0,12.41,1.0,3.73,0.07,93.41,2.0,0.93,0.26,0.07,5.17,3.07,2.09,1.86,25.0,2.13,2.13,85.13,0.96,0.0,2.93,-0.87,0
0.0,2.0,2.28,0.08,0.0,1.25,1.28,-5.11,3.64,0.0,7.83,1.0,4.48,0.0,3.58,1.0,1.0,0.97,0.0,8.3,0.79,0.0,2.0,2.64,0
1.0,1.0,3.86,1.0,0.0,-1.02,3.0,43.0,2.72,0.0,15.74,1.0,5.89,4.0,15.12,4.0,1.28,1.77,1.0,21.32,0.26,0.0,2.0,1.28,0
-0.74,1.0,2.49,0.0,-2.72,1.04,-2.23,55.95,0.26,0.0,3.0,1.26,-2.11,2.0,-0.32,1.26,1.0,0.04,0.0,-397.57,0.91,0.0,1.74,1.49,0
-1.69,1.0,2.0,-1.13,0.0,1.38,0.0,18.18,1.56,0.0,4.19,0.31,-0.74,0.0,3.34,1.0,1.0,-0.41,0.0,4.18,1.03,0.0,1.44,-1.13,0
1.0,1.0,3.0,1.69,0.0,0.12,0.0,98.59,2.0,0.0,3.84,5.69,2.97,0.84,4.83,1.0,0.0,0.74,0.0,63.0,1.0,0.0,0.16,0.0,0
0.63,1.63,1.25,5.88,3.5,0.77,2.25,-2.5,2.0,2.5,20.9,-0.25,5.4,4.63,17.83,14.0,25.63,4.36,4.0,3.88,0.02,0.0,3.25,4.13,0
29.82,2.0,24.6,12.35,5.0,1.24,-0.82,110.78,2.0,0.0,47.1,2.82,7.36,-0.82,3.97,0.18,1.0,1.31,0.0,491.98,0.45,5.0,7.0,6.0,1
