CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-1.41,5.22,0.0,3.01,2.81,31.65,2.3,0.0,-1.81,1.0,0.12,0.7,4.1,2.11,1.7,2.05,0.7,-2.81,1.35,0.0,2.41,0.0,0
-3.86,1.0,-5.15,7.64,1.29,0.35,5.64,98.71,2.29,0.0,9.15,1.0,2.53,0.71,12.64,4.64,2.0,3.61,1.0,-27.03,1.32,0.0,2.36,2.29,0
0.0,1.0,0.0,0.0,0.0,0.85,0.0,-33.29,1.67,0.0,1.33,2.0,4.26,2.0,3.41,2.0,1.67,0.15,0.0,-23.63,0.65,-2.66,-1.0,-2.99,0
0.0,1.0,8.0,4.54,-0.54,1.4,0.0,89.0,1.46,2.0,7.76,2.0,19.18,0.38,2.26,-0.62,1.0,0.24,0.0,4.22,0.98,0.0,4.08,5.54,0
0.0,1.0,1.0,-3.55,0.0,1.54,-3.8,24.09,2.76,0.0,-0.28,1.0,1.55,-1.52,-2.11,-0.28,0.24,-1.64,-0.76,2.0,0.5,0.0,4.0,2.0,0
-2.58,0.14,0.0,4.44,-4.3,2.72,1.0,-2.32,1.86,-0.86,12.69,0.14,0.31,1.86,6.02,1.86,1.0,-0.35,0.0,-584.5,1.17,0.0,1.0,1.14,0
0.0,0.19,-4.87,-1.87,0.0,-0.15,5.0,100.0,0.19,0.0,-5.74,0.19,-3.65,-0.81,4.48,10.38,0.19,-1.01,0.0,114.46,0.76,0.0,-1.44,0.38,0
1.0,0.09,2.0,0.0,1.91,0.69,0.0,36.38,1.91,0.0,9.52,2.0,4.54,1.91,-1.08,2.91,1.0,-0.67,0.0,16.39,0.67,0.0,1.0,-1.83,0
23.27,1.27,12.0,4.0,3.0,2.47,0.0,81.87,2.0,3.73,16.65,1.27,3.39,0.55,-0.4,-0.45,1.0,-0.39,0.0,117.82,0.97,0.0,1.27,4.0,0
6.59,1.0,18.66,-0.1,4.39,2.71,0.0,9.88,3.0,1.1,2.65,1.55,-1.09,0.0,-0.3,-0.55,1.0,0.08,0.0,-8.78,0.59,0.0,1.0,-1.1,0
0.0,1.0,6.0,3.15,0.0,1.76,-3.8,79.88,0.05,0.0,6.29,1.0,0.22,-1.85,-2.34,-1.8,-0.9,-1.13,-0.95,53.68,0.9,3.8,6.8,8.66,1
-2.05,1.0,3.0,2.68,-3.42,0.53,2.0,65.52,0.32,-0.68,10.84,1.0,3.03,1.0,5.69,0.32,1.0,0.14,0.0,-515.57,0.18,0.0,5.05,3.68,1
0.0,0.37,-1.88,3.37,0.0,0.87,1.37,-33.88,3.0,0.0,5.35,0.37,-0.56,0.0,5.21,0.0,1.0,-0.15,0.0,-215.08,0.5,0.0,1.0,0.37,0
12.0,0.43,16.78,-9.18,9.72,-0.78,1.72,100.74,2.57,2.0,11.59,2.0,4.38,-0.57,5.95,0.0,1.0,0.81,0.0,-11.48,-0.15,0.0,1.43,-1.15,0
24.0,2.0,11.41,4.0,3.0,0.71,0.0,68.7,0.82,3.0,15.68,1.41,5.16,2.59,4.29,1.0,1.0,0.58,0.0,109.96,0.77,0.0,2.0,1.64,1
-6.01,1.0,1.5,2.5,0.0,-0.23,1.5,117.82,2.75,-0.75,18.52,2.5,2.82,0.0,7.8,1.0,1.0,1.09,0.0,38.3,0.96,0.0,1.75,4.51,0
0.0,0.0,0.54,1.09,0.0,-0.17,0.54,6.53,-0.54,0.0,8.16,-0.54,-2.48,0.0,3.82,0.0,0.0,0.0,0.0,173.9,0.36,0.0,-0.54,-0.54,0
3.85,1.0,5.77,1.64,0.0,2.89,0.0,35.91,3.0,0.0,4.21,0.36,2.04,0.64,-0.49,-1.28,1.0,-0.11,0.0,26.93,0.68,0.0,1.64,0.0,0
0.69,1.0,-0.69,7.0,-2.07,0.6,3.62,115.89,1.0,0.0,-2.22,1.0,-3.65,2.0,7.82,4.0,1.31,3.08,1.0,-60.81,0.72,0.0,2.31,1.0,0
0.0,1.0,-0.96,-0.96,0.0,1.72,0.0,55.71,1.0,0.0,3.0,1.0,-1.8,0.96,0.68,1.96,0.0,-0.63,0.0,32.19,0.76,4.0,5.0,8.04,1
1.0,1.0,-1.37,-1.37,0.0,2.36,0.32,57.66,1.32,1.37,-5.24,0.32,1.9,1.0,-0.57,0.32,0.0,0.52,0.0,-6.15,0.17,0.0,0.32,-0.68,0
0.0,1.0,4.77,2.46,0.77,0.3,0.0,38.62,1.0,0.0,14.0,1.77,3.71,0.77,4.3,-2.07,1.0,1.41,0.0,47.0,0.5,0.0,3.23,0.0,0
0.0,1.0,0.61,5.69,0.0,0.83,-0.39,47.41,1.69,0.0,4.89,1.69,3.41,1.0,4.49,1.0,1.0,0.33,0.0,6.22,1.1,0.0,2.0,0.31,0
-7.41,2.0,0.87,1.13,5.87,-0.48,0.0,133.39,2.87,0.13,14.13,3.74,7.21,1.74,9.29,2.74,1.0,1.71,0.0,757.32,1.38,0.0,-0.74,1.13,0
3.19,1.0,0.0,2.36,0.0,-1.58,4.0,62.53,2.64,-0.64,8.36,1.0,6.11,3.64,15.31,5.0,2.0,2.65,1.0,109.43,0.33,0.0,1.0,1.36,1
6.0,1.0,6.0,1.0,0.0,0.42,1.5,31.23,2.5,0.0,3.75,1.0,3.85,2.0,3.28,-0.75,1.0,0.15,0.0,8.24,0.5,0.0,-0.25,0.75,0
0.73,1.73,0.0,4.54,0.0,0.99,0.0,18.24,3.73,-1.46,7.38,2.46,5.43,1.73,9.79,4.19,1.0,1.75,0.0,83.19,0.56,0.0,1.73,1.73,0
0.0,2.0,23.0,14.25,5.0,0.76,5.26,90.0,2.75,0.0,4.26,1.0,8.3,0.0,6.01,1.0,1.0,2.03,0.0,-12.03,1.19,0.0,2.5,1.25,0
-28.39,1.0,2.0,6.02,0.0,1.92,7.0,0.0,1.0,1.96,5.04,2.0,3.7,3.0,20.75,2.0,1.0,0.75,0.0,-15.62,1.49,0.0,2.98,-1.96,0
-2.38,1.84,2.53,3.0,0.0,0.43,0.0,73.21,1.0,0.0,20.53,4.53,7.22,1.16,5.17,1.0,0.16,0.56,0.0,-64.43,0.6,0.0,2.0,0.0,1
0.0,1.88,7.12,4.0,0.0,0.71,0.0,65.96,1.12,0.88,3.59,2.0,3.59,1.88,3.84,1.0,1.0,0.73,0.0,32.62,1.0,0.0,1.0,-1.76,0
0.0,0.04,-1.92,-2.81,0.0,0.11,-0.96,17.37,1.04,0.0,-11.39,0.04,2.1,-0.96,-5.03,0.04,0.04,-0.08,0.0,169.88,0.51,0.0,0.08,1.04,0
-0.92,0.08,0.0,0.0,0.0,4.24,0.0,-23.04,1.0,0.92,-3.53,1.08,-1.49,0.16,-6.1,0.16,1.0,-2.21,0.0,-1.77,1.05,0.0,0.08,1.0,0
0.76,1.0,0.0,4.27,-0.76,0.85,0.0,143.83,-0.51,0.0,10.56,1.76,2.97,0.24,4.63,3.73,1.0,-0.38,0.0,-2.27,1.08,0.0,2.76,-0.76,0
1.0,0.33,3.0,-1.34,-3.36,0.06,0.0,57.44,1.33,-0.67,-4.39,4.0,1.42,1.34,2.89,0.0,0.0,-0.19,0.0,-461.38,0.8,0.0,1.67,0.0,0
0.0,1.87,32.9,19.02,0.0,-0.3,0.0,58.15,1.0,-0.87,15.47,1.0,-1.39,1.0,14.03,2.0,1.0,1.8,0.0,121.73,0.51,0.0,4.74,2.87,0
-5.54,1.0,-8.31,0.0,0.0,0.71,0.92,-6.71,1.0,0.0,-2.69,2.0,-0.63,0.08,3.73,2.92,1.0,0.75,0.0,-38.79,1.46,0.0,1.0,0.0,0
12.86,1.0,0.0,1.0,0.0,0.64,0.0,75.07,0.86,1.0,7.45,0.0,1.5,-1.73,1.05,-0.86,0.14,0.66,0.0,10.0,0.76,0.0,3.0,1.86,0
0.0,1.54,1.54,2.09,0.54,0.03,0.0,92.94,2.54,0.0,4.17,1.0,3.4,1.63,6.76,3.09,1.0,2.08,0.0,3.09,0.5,0.0,4.54,3.09,0
2.0,2.0,4.84,2.49,2.51,-2.16,2.51,147.4,3.67,1.33,15.87,2.84,12.83,1.0,15.68,1.84,1.0,2.15,0.0,73.6,-0.5,0.0,2.84,0.0,0
0.0,1.59,18.15,9.37,1.0,1.11,0.0,19.9,2.41,0.0,9.93,1.0,7.79,3.59,7.13,4.0,1.0,0.97,0.0,70.22,0.3,0.0,2.17,1.17,0
0.0,2.0,3.64,-0.29,0.64,0.35,1.0,69.62,1.36,0.0,9.36,2.64,2.73,2.29,5.4,1.64,1.0,1.37,0.0,335.7,1.16,0.0,0.36,-0.29,0
1.8,1.0,2.7,3.8,-0.9,0.24,1.0,76.97,1.1,2.7,21.1,1.9,2.18,-1.8,10.76,-1.8,1.0,-0.26,0.0,47.2,-0.1,0.0,4.0,3.2,1
3.15,0.47,4.73,-0.53,-1.05,1.6,-0.53,114.18,0.47,-0.53,1.42,1.0,0.55,0.53,-0.8,0.47,0.0,-0.41,0.0,39.63,0.18,4.0,5.53,9.0,1
-7.42,1.0,-28.04,0.0,-5.6,0.64,0.0,-42.88,2.18,-1.65,5.53,1.0,5.28,4.65,10.03,4.82,1.0,0.57,0.0,7.0,0.91,0.0,1.0,2.65,0
0.0,1.0,1.55,-0.55,0.0,-0.07,-0.55,119.83,5.11,0.0,13.88,2.0,4.0,-1.66,4.44,-1.22,-0.66,1.47,-0.55,26.43,0.93,0.0,1.0,5.66,0
0.0,1.82,-2.46,1.0,1.64,0.32,0.18,67.62,1.82,0.82,16.44,1.0,2.69,1.0,7.84,1.0,1.0,1.19,0.0,31.06,1.41,0.0,-0.64,-0.46,0
0.0,2.0,3.0,2.39,0.0,1.97,1.0,41.28,0.61,1.39,9.31,1.31,3.42,1.69,5.27,0.31,1.0,1.14,0.0,346.0,1.0,0.0,1.0,1.0,0
0.0,2.6,0.0,0.6,0.0,1.69,0.0,62.0,2.6,0.6,14.2,1.6,14.49,3.2,12.82,3.6,1.6,2.18,0.0,-101.03,0.8,0.0,1.6,2.6,0
14.17,1.0,32.56,-5.05,8.0,-0.22,-5.05,126.04,2.0,2.0,4.83,2.0,2.8,-0.72,-5.47,-0.72,1.0,0.2,0.0,-1.44,-0.36,0.0,2.0,1.44,0
0.0,1.0,0.0,3.0,0.0,0.51,4.0,-7.8,2.52,0.0,11.07,1.52,4.33,3.52,19.67,11.21,2.0,3.22,2.03,10.0,-0.18,0.0,0.48,3.03,0
0.0,1.0,1.0,1.79,-0.79,0.04,0.79,136.55,0.41,0.0,-1.97,1.0,0.74,-1.59,2.75,-0.38,1.0,0.82,0.0,-3.56,0.9,0.0,4.79,2.0,0
1.0,1.58,0.58,0.0,0.0,-5.78,0.0,136.73,4.31,0.0,11.78,3.16,4.42,0.0,6.53,1.58,0.58,1.52,0.0,10.83,1.35,0.0,1.0,4.31,0
0.0,1.0,0.73,1.73,-0.73,0.26,1.73,49.67,1.73,0.0,5.67,0.27,2.65,0.27,4.52,0.27,1.0,0.53,0.0,2.94,0.63,0.0,2.0,0.73,0
0.0,0.07,1.0,-0.93,3.0,5.62,3.0,77.0,2.0,26.09,12.14,1.0,-2.07,-0.86,8.69,0.07,0.07,1.1,0.0,88.0,0.4,0.0,2.0,0.0,0
6.0,1.0,10.16,1.58,2.33,0.12,1.16,147.17,1.58,0.0,19.38,1.0,8.69,2.0,6.66,0.0,0.42,0.78,0.0,46.07,0.21,0.0,2.58,1.16,1
4.04,2.0,7.39,5.33,-1.35,1.12,0.33,61.35,-0.35,0.0,-5.39,1.0,3.0,1.35,-0.04,0.33,1.0,0.37,0.0,28.29,-0.34,0.0,1.67,-1.35,0
0.0,1.0,-0.86,4.86,-0.86,0.72,2.0,-2.57,2.14,0.0,13.57,1.86,0.71,-1.71,6.0,-1.71,1.0,-0.4,0.0,0.29,0.5,0.0,1.0,0.14,0
0.0,1.0,-4.36,1.37,0.0,1.66,5.0,52.07,1.54,0.0,0.19,0.46,-2.1,-0.54,10.96,11.46,1.0,-0.29,0.0,0.0,1.0,0.0,1.0,2.0,0
-0.71,1.71,0.0,1.0,0.0,0.48,1.0,28.57,1.29,0.0,3.0,2.71,4.97,3.0,6.33,5.0,4.0,0.96,1.0,4.99,-0.48,0.0,2.43,3.14,0
0.6,1.0,0.0,1.2,0.0,0.5,-0.6,19.88,0.4,0.0,11.04,2.0,2.64,-0.6,-0.43,-2.41,-0.81,-0.04,-0.6,2.41,1.36,0.0,1.6,0.4,0
0.0,0.48,1.0,1.0,0.0,0.42,0.0,93.76,2.0,0.0,-3.72,1.0,0.45,-1.04,-0.53,0.96,1.0,-0.19,0.0,2.0,0.59,0.0,4.52,2.52,0
0.0,1.0,0.0,1.85,0.0,1.89,4.27,6.83,-0.56,0.0,-0.71,-1.56,-22.87,0.0,5.98,3.56,1.85,1.96,0.85,-143.51,1.57,0.0,3.85,-0.71,0
4.44,2.0,5.22,6.22,-5.5,0.5,1.22,64.06,1.39,0.56,17.83,2.0,2.63,1.0,10.93,1.0,1.0,1.16,0.0,-144.19,-0.21,0.0,3.83,4.28,0
-0.86,0.0,0.0,-1.72,0.0,10.72,0.86,14.64,0.0,0.0,4.31,-0.86,-2.39,-0.86,5.05,0.0,0.0,0.43,0.0,0.0,0.34,0.0,0.14,1.72,0
24.15,1.0,1.0,3.5,0.0,2.05,0.0,-4.27,1.0,2.5,2.67,2.0,3.87,0.0,-1.3,-4.0,1.0,1.25,0.0,19.99,0.25,0.0,0.17,2.67,0
2.28,1.76,-1.52,-3.81,3.81,0.42,-5.33,118.5,2.76,0.76,8.09,1.0,5.08,-2.28,-7.29,0.24,1.0,0.67,0.0,581.48,0.51,0.0,1.24,4.52,0
0.0,0.18,6.56,6.0,0.0,0.63,0.0,123.96,4.0,1.64,7.64,4.0,45.37,2.82,6.33,1.0,1.0,0.32,0.0,174.56,0.1,0.0,2.82,6.28,0
1.0,1.0,2.0,2.12,1.0,2.15,0.0,66.51,0.47,2.65,15.53,2.0,5.2,1.53,4.38,1.47,1.0,0.66,0.0,10.0,0.84,0.0,1.0,-1.59,0
-21.1,2.0,31.0,13.09,0.0,-0.09,0.73,85.19,1.73,-2.18,4.54,1.73,10.89,3.46,10.5,4.64,3.18,1.36,0.73,94.9,0.3,0.0,3.0,1.27,0
0.86,1.0,3.86,1.14,0.86,0.24,2.0,65.0,0.14,0.0,28.15,1.86,8.7,1.86,9.61,1.0,1.0,0.71,0.0,10.86,0.64,0.0,0.43,1.28,1
14.2,0.45,34.55,0.0,7.45,-0.1,1.1,103.79,0.9,2.0,17.99,2.55,1.51,-1.65,5.29,-1.65,1.0,-0.33,0.0,32.43,-0.39,0.0,3.1,2.75,0
0.0,1.0,3.66,4.45,0.0,-1.24,2.11,101.36,1.55,-1.11,24.87,1.55,4.54,1.0,14.29,1.55,1.0,0.92,0.0,11.22,0.47,0.0,3.11,2.66,1
1.67,1.0,2.01,0.99,0.0,0.33,-3.35,50.63,1.67,0.0,17.33,4.01,8.34,2.0,-2.48,-7.04,0.33,0.65,0.0,39.5,0.6,0.0,2.0,-1.34,0
0.0,1.0,2.0,-0.75,4.0,-1.47,4.92,158.41,0.83,0.0,25.58,2.0,5.54,-0.58,14.69,5.84,0.0,0.99,0.0,-40.31,0.5,0.0,2.0,3.58,1
0.0,1.0,0.76,-1.51,1.76,0.95,-0.76,0.0,2.24,0.0,-6.36,1.76,2.91,4.51,1.72,5.51,1.0,0.37,0.0,-30.04,0.65,0.0,-1.27,-2.78,0
0.55,1.0,1.0,2.55,2.0,0.42,0.45,91.42,2.45,0.0,11.79,1.55,6.03,1.11,3.57,1.55,1.0,0.61,0.0,-24.89,0.89,0.0,-0.11,-0.77,0
0.0,1.62,1.24,2.86,0.0,3.43,-2.48,-24.82,3.0,0.0,-1.48,1.0,1.55,0.0,-6.7,-6.83,1.0,0.47,0.0,0.0,0.38,0.0,1.0,-1.24,0
0.0,1.0,3.62,1.81,3.0,0.64,-0.91,62.17,2.0,2.0,8.43,1.0,5.3,3.0,4.55,2.09,1.0,1.44,0.0,42.57,0.77,0.0,1.0,0.0,0
1.85,1.0,0.0,-4.32,1.0,0.39,-3.09,-35.18,3.0,0.0,8.0,1.62,4.42,3.0,4.68,2.15,0.38,-1.04,-0.62,7.0,0.19,0.0,0.38,1.62,0
0.38,1.0,2.62,0.62,1.0,0.17,-0.62,79.96,0.38,0.0,12.52,2.62,6.65,0.38,3.91,2.0,1.62,1.02,0.0,13.11,1.08,0.0,1.0,0.62,0
1.86,1.93,11.73,7.73,0.0,-1.08,0.0,166.39,2.0,4.8,14.73,2.93,20.32,2.93,9.79,1.0,1.0,1.71,0.0,8.0,-0.22,0.0,2.07,4.07,0
1.69,1.0,-1.38,-0.44,0.0,0.02,-0.69,33.9,1.0,0.0,22.82,2.69,7.54,3.38,10.12,2.38,1.0,1.44,0.0,6.07,0.88,0.0,2.69,0.69,1
0.19,1.0,-1.62,5.43,-0.81,0.67,4.05,63.67,1.0,0.0,9.09,1.19,1.45,1.19,10.83,9.1,1.0,-0.33,0.0,-4.1,0.87,0.0,2.0,1.62,0
-2.32,1.0,7.42,2.84,0.0,0.5,-1.16,106.98,2.58,2.0,-2.92,1.42,18.86,2.0,1.74,2.16,1.0,0.44,0.0,-26.22,0.84,0.0,3.0,2.1,0
3.0,0.16,-26.17,-11.82,0.0,-0.93,0.84,70.86,1.0,0.0,5.69,2.0,-2.42,0.31,9.17,1.84,1.0,0.05,0.0,-91.16,0.57,0.0,2.84,0.31,0
2.77,1.0,0.61,0.31,0.0,0.09,0.0,47.45,1.08,2.0,7.31,2.0,20.06,2.92,8.01,1.0,1.0,0.32,0.0,8.0,0.25,0.0,3.92,6.85,0
13.1,1.0,6.83,2.71,1.71,2.98,0.0,42.71,3.57,1.71,8.97,1.0,1.26,0.0,-2.26,-1.14,1.0,-0.6,0.0,66.63,1.08,0.0,1.0,1.71,0
0.0,0.27,0.73,3.0,0.0,0.41,5.0,117.55,2.46,0.0,1.81,1.73,-0.89,-1.46,8.11,10.54,1.0,-0.64,0.0,12.43,1.07,0.0,1.0,3.46,0
0.0,0.46,0.0,4.93,-1.07,3.21,-0.54,-33.17,2.46,-0.54,-0.75,1.54,1.46,0.46,-0.23,1.46,1.0,-0.45,0.0,61.2,1.0,0.0,1.0,1.54,0
1.94,1.0,4.0,4.0,0.0,0.11,0.0,104.86,1.0,0.0,15.3,1.0,4.55,1.3,11.09,1.65,1.0,1.0,0.0,47.0,0.18,0.0,4.65,0.65,1
-0.67,0.33,0.0,6.0,0.0,3.24,0.67,13.99,3.0,0.0,-0.33,0.33,1.67,0.33,-2.64,0.67,1.0,-1.2,0.0,79.0,1.4,0.0,1.0,0.33,0
0.0,2.0,15.75,9.93,3.19,0.72,2.28,88.91,2.0,0.0,4.9,1.36,5.75,0.36,4.86,1.0,1.0,1.54,0.0,125.37,1.0,0.0,1.0,1.64,0
8.43,2.0,0.0,-0.86,0.0,-1.4,0.0,25.0,0.38,-2.48,7.62,1.38,4.73,1.38,10.04,3.0,1.0,2.4,0.0,9.19,-0.01,0.0,2.62,1.62,0
1.0,1.0,-1.08,-0.23,0.0,0.66,-3.77,93.51,1.54,0.0,15.31,1.46,5.32,0.39,-5.51,0.46,1.0,0.06,0.0,2.92,0.6,0.0,1.46,0.0,0
-0.99,0.01,0.0,0.99,3.0,0.47,0.99,107.79,2.99,2.0,17.88,0.01,2.74,1.02,2.71,0.02,1.0,-0.59,0.0,45.62,1.4,0.0,2.98,3.97,0
0.0,1.0,-0.85,1.0,-1.7,2.25,0.0,11.04,0.3,0.0,-4.09,1.0,-0.4,0.0,2.33,1.85,1.0,-0.53,0.0,0.0,0.79,0.0,5.55,-0.7,0
0.0,2.0,0.0,0.86,-2.59,1.56,0.0,-9.75,2.0,-1.73,11.27,1.0,4.36,-0.59,9.92,1.27,1.0,1.49,0.0,0.0,0.5,0.0,2.73,2.86,0
7.08,1.0,-1.02,-1.02,0.0,0.75,-1.02,7.77,0.49,0.51,-7.23,0.98,3.49,2.0,3.44,1.0,1.0,-0.26,0.0,-26.04,0.52,0.0,1.49,-1.06,0
-0.55,1.0,0.0,3.82,0.45,0.84,3.82,-50.79,3.0,0.0,2.63,1.0,2.32,4.09,13.41,4.0,1.0,0.58,0.0,2.63,0.68,0.0,1.55,0.0,0
1.0,1.0,0.0,3.0,0.0,2.12,-2.27,48.94,-0.13,1.13,13.47,1.43,4.29,0.87,-3.7,-1.83,0.43,-1.12,-0.57,-1.66,0.98,0.0,2.0,-1.13,0
0.0,1.0,0.0,2.21,0.0,3.4,0.79,-61.18,0.0,2.0,2.59,0.79,-0.8,2.59,7.25,9.53,1.0,1.27,1.59,-12.71,0.4,0.0,0.21,0.0,0
8.15,1.0,5.78,1.96,0.0,1.81,-1.93,19.27,0.96,2.93,-10.46,0.0,17.67,1.93,-4.16,0.96,1.0,-0.46,0.0,-41.08,0.75,0.0,2.04,-0.93,0
-10.23,1.0,1.0,-2.41,3.0,-0.66,3.0,77.0,1.4,-1.2,13.4,0.4,12.88,0.4,9.8,1.0,1.0,1.1,0.0,83.19,0.3,0.0,3.2,-0.6,0
0.01,1.0,0.0,6.99,0.0,0.4,4.99,99.95,1.0,0.0,3.99,1.0,3.0,2.0,10.48,3.99,2.0,3.24,1.0,0.29,1.0,0.0,3.0,1.0,0
0.0,0.26,-2.21,1.26,2.21,0.81,-0.74,74.05,2.0,1.48,-1.17,0.26,4.07,1.48,2.48,2.48,1.0,-0.01,0.0,-239.42,0.75,0.0,2.0,1.26,0
0.0,1.77,1.54,5.4,0.0,-5.59,5.4,50.0,2.0,-22.37,7.4,1.77,5.34,2.31,17.79,2.54,1.77,0.81,0.0,1.54,0.67,0.0,2.77,2.23,0
0.0,0.49,-0.51,-2.05,0.51,0.46,0.49,19.92,2.0,0.0,4.52,2.51,3.95,4.02,7.7,5.51,4.0,0.84,1.0,0.0,0.51,0.0,1.0,1.0,0
-1.68,1.0,8.0,4.0,0.56,0.96,0.0,63.85,3.12,0.0,9.68,1.44,3.54,1.56,2.34,2.68,1.0,0.72,0.0,3.93,1.0,0.0,0.44,-1.12,0
0.0,1.0,4.7,7.76,0.0,1.72,0.0,51.67,2.41,0.0,7.11,1.59,5.26,1.59,4.44,2.59,1.0,0.31,0.0,81.0,1.0,0.0,1.0,1.0,0
-3.19,1.0,-17.53,1.03,-4.12,0.26,0.52,45.58,0.48,-1.03,4.52,1.48,3.49,2.0,9.54,2.03,1.0,0.18,0.0,0.0,0.89,0.0,3.03,2.0,0
2.0,1.29,-11.55,-5.6,-1.41,-0.16,0.0,73.81,2.0,3.0,13.48,2.0,7.27,1.71,11.54,1.0,1.0,0.84,0.0,62.2,-0.42,0.0,2.71,-1.41,0
0.0,2.99,2.0,9.98,0.0,-5.54,1.0,60.0,1.99,4.97,2.98,1.99,3.69,0.99,3.0,1.0,1.99,0.75,0.0,0.0,0.99,0.0,1.99,0.0,0
0.0,1.0,-1.45,0.83,0.0,0.29,4.72,5.15,3.45,0.0,9.0,1.72,4.46,3.0,12.47,4.28,2.0,2.02,1.0,-18.22,0.45,0.0,-0.45,2.72,0
12.0,1.0,34.0,0.0,8.0,0.5,0.0,67.15,1.44,2.0,7.0,2.56,2.2,1.11,3.41,0.56,1.0,0.42,0.0,0.56,-0.09,0.0,1.44,-1.11,0
0.0,1.0,2.56,1.15,0.0,0.14,-1.56,25.28,2.0,0.0,33.08,1.0,7.78,0.85,5.37,-9.37,1.0,1.64,0.0,52.41,0.37,0.0,5.7,5.85,1
0.0,1.0,0.77,0.39,4.0,0.26,0.77,104.91,2.0,0.0,15.18,2.61,6.52,-0.61,5.08,0.0,0.0,1.29,0.0,7.61,0.6,0.0,0.77,1.77,0
6.0,2.0,8.87,7.93,0.0,-0.46,2.0,186.55,2.98,0.0,24.9,4.0,8.42,-0.98,7.52,0.02,0.0,1.6,0.0,134.02,0.89,0.0,8.0,1.02,1
0.0,1.0,1.71,0.85,3.0,0.2,0.85,93.26,2.85,2.0,13.26,1.85,3.62,3.0,5.82,2.15,1.0,0.95,0.0,6.84,1.0,0.0,1.0,-1.71,0
0.0,1.0,3.23,-0.85,0.0,0.36,-3.31,102.45,2.0,0.0,12.31,0.38,2.3,-0.85,-3.4,0.38,1.0,0.53,0.0,31.73,0.19,0.0,2.23,1.0,0
-20.29,0.15,-6.76,1.0,-2.54,0.26,1.0,55.55,0.15,-2.54,17.08,0.15,0.2,-0.69,10.83,1.0,1.0,0.57,0.0,-57.73,0.97,0.0,2.69,-1.38,0
0.0,1.0,0.0,2.1,0.0,2.03,0.55,0.0,2.0,0.0,11.98,1.0,3.09,0.0,5.14,0.45,1.0,0.42,0.0,26.9,1.07,0.0,4.1,2.1,0
28.18,1.0,0.0,3.37,0.0,2.93,0.82,-26.94,1.82,3.0,-7.25,1.0,-0.86,1.82,2.47,3.27,3.45,0.57,0.82,14.73,0.01,0.0,0.18,2.82,0
-1.78,0.41,0.0,0.0,-2.96,1.69,0.59,105.93,0.41,-0.59,-1.15,0.41,-3.49,0.0,0.61,1.59,0.0,-0.57,0.0,-417.04,0.41,4.0,6.78,7.81,1
0.0,0.31,0.69,-0.76,2.07,0.46,2.07,118.65,1.0,0.0,6.45,0.31,6.44,1.0,10.46,6.0,1.0,-0.16,0.0,60.8,0.59,0.0,2.0,-0.69,0
0.0,0.37,-0.63,-0.27,5.08,0.37,1.0,75.83,0.37,2.54,1.37,1.63,2.16,-0.9,1.84,-0.9,1.0,-0.33,0.0,187.2,0.76,0.0,1.37,-1.27,0
0.0,1.0,-1.35,-1.76,0.0,0.05,1.76,86.0,5.18,0.0,5.89,2.0,6.14,0.0,5.25,1.0,1.0,1.2,0.0,-10.62,0.89,0.0,1.0,4.59,0
2.48,0.83,0.0,0.83,4.14,8.05,0.0,19.87,1.0,29.83,10.76,1.83,4.13,0.0,4.93,0.0,0.0,0.85,0.0,634.03,0.83,0.0,1.0,2.66,0
0.0,1.0,0.0,2.93,0.0,-0.14,1.93,73.23,1.07,0.0,41.52,1.0,4.2,0.93,16.15,0.0,1.0,1.53,0.0,52.72,1.11,0.0,3.07,4.07,1
24.0,2.0,12.0,7.68,3.0,0.54,0.0,100.0,0.16,3.0,22.84,1.08,6.23,2.92,11.1,1.92,1.0,1.44,0.0,120.92,0.61,0.0,2.0,4.0,1
-12.05,1.46,-3.52,-1.63,-1.63,0.01,0.54,77.41,1.46,-1.63,4.09,3.46,1.99,-0.54,5.21,1.0,0.0,0.24,0.0,11.94,1.25,0.0,0.46,-1.09,0
0.0,1.8,2.0,1.8,5.59,-1.96,2.8,149.34,1.2,0.8,31.37,2.0,10.59,0.8,13.18,0.8,0.0,1.96,0.0,36.44,0.5,0.0,2.0,3.0,1
0.0,1.0,2.0,0.21,0.0,0.33,-2.18,55.0,2.0,0.0,11.18,1.0,3.5,1.0,-0.37,-6.95,1.0,0.63,0.0,4.0,0.3,0.0,3.38,-0.59,0
2.93,2.95,3.0,3.95,4.89,0.39,2.0,158.95,2.95,0.98,31.66,2.95,11.7,1.0,16.25,1.98,1.98,2.05,0.0,587.37,0.79,0.0,3.98,4.95,1
-3.79,0.37,0.63,0.63,1.0,0.72,-0.63,-23.98,2.37,0.0,5.11,-0.89,0.61,3.63,7.19,4.0,1.63,0.24,0.0,-72.51,0.72,0.0,-2.79,-0.63,0
