CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.36,1.0,3.0,-2.55,4.0,0.51,-0.85,106.99,1.3,4.0,-4.34,1.15,1.12,0.85,3.91,4.25,1.85,1.15,0.85,-6.03,1.12,0.0,1.0,-0.4,0
0.0,1.6,2.39,2.6,0.0,0.39,0.0,42.33,1.6,0.0,3.0,2.6,1.94,1.0,6.34,0.4,0.4,3.29,0.0,4.78,1.3,0.0,2.0,0.4,0
0.0,2.0,1.0,2.79,-0.79,1.22,0.0,-20.42,2.21,0.0,4.79,1.0,6.3,0.0,5.06,1.79,1.0,2.05,0.0,2.36,1.0,0.0,2.0,2.79,0
-6.25,1.0,1.0,0.61,0.0,0.49,10.31,-6.25,0.31,0.0,2.45,0.31,0.45,1.39,20.86,22.0,4.0,2.5,1.0,-22.91,0.4,0.0,-0.39,-2.08,0
0.0,0.37,1.26,2.48,0.0,3.36,0.0,10.09,-0.63,5.0,2.74,0.0,-0.96,-0.63,0.9,0.0,1.0,-0.84,0.0,10.09,0.84,0.0,2.0,0.37,0
0.0,1.0,3.0,0.0,1.0,0.27,0.0,100.0,2.0,3.0,5.0,2.0,2.49,0.0,2.62,0.0,0.0,0.7,0.0,6.0,0.67,0.0,1.0,1.0,0
0.0,1.0,2.0,4.89,0.0,4.14,-0.98,0.49,0.02,0.98,-7.73,0.02,4.13,2.02,-4.35,1.02,1.0,1.3,0.0,167.3,0.63,0.0,0.02,-0.98,0
3.15,0.37,-3.15,-1.26,0.0,3.49,0.0,-50.38,-0.26,1.89,-3.04,1.37,-1.72,0.37,-1.33,1.0,1.0,-0.06,0.0,-28.97,1.25,0.0,1.37,-0.26,0
0.75,2.0,0.0,2.51,0.0,0.33,1.51,85.16,2.0,0.0,3.25,1.75,3.12,0.25,6.47,3.51,1.0,1.91,0.0,7.52,0.62,0.0,2.51,1.75,0
-7.09,1.0,0.0,5.21,0.0,4.45,1.58,15.75,-1.58,4.0,-6.67,-0.79,1.83,1.0,4.19,3.94,1.0,0.37,0.0,-25.0,0.79,0.0,2.42,-0.58,0
3.0,1.0,88.28,8.43,0.0,0.86,0.0,134.25,1.0,2.0,8.43,2.0,25.59,0.86,1.67,-0.86,0.0,0.03,0.0,53.82,-0.01,0.0,3.86,6.86,0
0.0,1.4,0.6,7.81,1.4,0.12,10.55,33.91,2.4,-1.19,34.4,1.0,3.28,0.4,19.74,15.5,2.79,1.37,0.6,-14.24,0.1,0.0,1.81,3.4,0
0.0,1.0,3.08,3.0,0.0,0.58,-0.54,56.82,1.0,0.0,3.38,1.54,2.65,0.46,8.83,1.0,1.0,0.54,0.0,102.98,0.23,0.0,1.46,3.0,1
0.0,1.0,2.6,0.2,0.0,0.76,0.0,49.99,2.2,0.0,15.19,1.8,3.66,-0.8,4.85,0.2,1.0,-0.09,0.0,-83.12,0.73,0.0,3.6,1.8,0
1.0,2.0,-1.2,1.0,2.0,2.01,1.0,-39.51,3.0,1.0,-0.19,1.0,4.44,3.6,2.18,1.0,1.0,1.4,0.0,-3.58,0.48,0.0,1.4,1.0,0
0.0,1.84,0.0,-2.36,0.84,-4.27,0.0,109.03,2.84,-1.68,4.36,2.68,-1.09,-0.84,4.13,0.0,0.16,1.19,0.0,3.36,0.5,0.0,1.84,2.68,0
0.0,1.0,1.0,8.72,0.0,1.86,0.0,50.0,2.57,0.0,5.79,1.21,3.79,0.0,5.09,0.79,1.0,-0.16,0.0,63.7,1.0,0.0,2.21,0.0,0
-4.46,2.0,0.0,-1.78,0.0,-2.88,0.0,106.57,3.78,-2.67,14.78,1.89,5.63,2.0,14.39,3.0,1.0,3.27,0.0,105.19,0.5,0.0,1.0,2.0,0
0.0,1.0,0.77,1.23,0.77,-1.16,0.0,65.5,2.77,0.0,6.3,1.0,4.84,0.77,6.36,1.0,1.0,0.95,0.0,35.16,0.49,0.0,1.23,2.0,0
1.82,0.18,-0.82,2.36,-0.82,0.81,0.0,13.29,-0.64,0.0,9.21,0.18,3.39,3.64,4.48,1.82,1.82,1.29,0.0,-6.57,0.59,0.0,1.0,1.64,0
3.34,1.0,0.0,-4.01,0.0,-0.65,0.0,120.05,0.33,5.0,9.69,1.0,2.84,1.34,9.35,2.0,0.67,1.67,0.67,-37.42,0.55,0.0,2.0,3.0,0
-1.72,2.86,2.0,4.0,0.0,-3.41,1.0,119.35,3.72,-4.3,26.19,2.86,7.06,1.86,18.66,3.72,1.0,3.58,0.0,11.0,0.07,0.0,3.0,1.72,0
0.0,1.0,5.34,13.86,0.0,1.59,0.0,24.23,0.16,0.0,5.0,0.16,3.99,1.84,2.07,-0.67,0.16,-0.08,0.0,24.04,0.78,0.0,1.16,3.84,0
1.0,1.0,3.0,-2.16,0.0,-2.91,1.62,76.0,0.46,-1.62,20.0,1.0,0.27,2.0,13.76,5.23,1.54,1.4,0.0,1.0,0.5,0.0,1.46,2.54,1
3.28,1.0,32.37,2.18,5.82,0.06,3.27,53.04,2.0,-0.18,10.27,1.46,9.25,4.36,8.76,5.99,1.0,1.18,0.0,1.09,-0.2,0.0,3.09,0.0,0
0.0,3.0,19.04,5.45,0.0,-2.37,1.0,74.39,0.48,-1.55,15.55,1.0,5.23,1.52,6.95,1.52,1.52,2.07,0.0,21.66,0.41,0.0,1.0,1.04,1
0.0,1.54,2.18,0.54,0.54,1.32,0.0,27.23,3.54,1.0,4.36,1.54,0.99,-0.54,2.56,0.0,0.46,0.1,0.0,-58.37,0.5,0.0,1.54,0.0,0
0.11,1.94,-79.18,-1.89,0.0,1.04,1.89,100.0,1.94,3.11,-0.89,1.0,-19.44,0.0,4.34,3.77,0.94,1.16,0.0,-7.54,1.16,0.0,2.0,-2.77,0
0.81,1.81,2.0,5.0,-1.62,0.69,1.62,17.79,1.0,0.0,-7.28,1.81,0.84,1.19,6.64,5.43,4.0,2.94,1.0,-26.69,0.8,0.0,0.19,0.81,0
0.99,1.0,2.97,-1.95,0.0,-3.73,0.0,131.33,2.99,6.04,20.84,1.99,7.6,2.99,12.1,2.98,1.0,2.61,0.0,30.0,0.67,0.0,0.02,0.99,0
0.0,0.31,-1.38,3.38,0.0,3.0,-0.69,31.36,0.62,0.69,-5.68,-0.38,3.0,0.0,-1.82,-0.38,1.0,-0.78,0.0,125.26,0.84,0.0,0.62,2.0,0
0.0,0.26,3.47,3.21,4.74,0.28,2.0,90.43,3.47,0.0,28.68,1.26,6.55,0.0,9.36,0.0,0.74,0.58,0.0,4.79,0.57,0.0,1.26,2.26,1
2.0,1.0,4.61,2.3,-0.58,4.05,0.0,50.66,0.0,5.0,3.45,0.58,1.92,-0.73,0.27,-1.3,-1.88,-0.84,-1.15,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,0.0,2.86,2.93,-1.6,0.93,-60.03,2.0,0.0,14.72,2.0,6.95,4.72,17.59,13.09,23.33,5.22,3.72,1.86,-0.12,0.0,2.0,1.93,0
-1.7,1.0,2.7,4.26,1.7,-2.77,0.0,129.08,4.55,-4.26,11.37,1.85,5.7,0.15,4.75,1.0,1.0,0.72,0.0,2.85,0.24,0.0,4.85,1.85,0
1.0,2.96,0.0,9.67,3.93,-0.31,4.85,69.38,4.93,1.0,35.8,0.04,9.29,3.0,12.64,2.93,1.0,1.64,0.0,11.78,-0.15,0.0,2.96,3.89,0
-0.81,1.0,1.9,0.9,1.0,-2.87,0.0,124.97,4.71,-4.52,9.62,2.9,7.22,1.1,6.03,1.0,1.0,1.55,0.0,3.0,0.67,0.0,1.9,1.9,0
3.75,2.0,4.0,2.75,1.0,1.42,0.0,24.96,1.5,2.25,10.0,1.25,5.05,0.75,6.8,1.0,0.0,1.41,0.0,9.0,1.38,0.0,2.0,0.0,0
1.0,1.0,-2.18,-1.44,0.0,0.6,0.0,56.94,1.54,0.0,1.0,1.0,2.35,0.37,0.6,0.46,1.0,1.61,0.0,-10.88,0.73,0.0,1.0,-0.54,0
0.92,1.0,3.67,0.25,0.0,0.17,0.0,100.59,1.92,-9.17,13.92,3.92,-1.65,-0.83,5.36,0.08,1.0,-0.53,0.0,-16.51,0.77,0.0,1.0,1.92,0
-3.94,1.0,0.0,6.02,-0.98,0.56,0.0,60.1,1.98,0.0,4.24,0.03,0.32,1.0,10.93,1.0,1.0,0.38,0.0,-35.96,1.25,0.0,0.02,-4.9,0
0.0,-0.39,-12.53,4.3,0.0,7.68,-0.7,-64.02,-0.7,6.39,-4.35,-0.7,1.77,0.0,-1.7,0.0,1.0,-1.29,0.0,-11.83,1.23,0.0,2.7,1.0,0
2.0,1.0,6.0,8.9,0.0,0.05,2.0,76.44,1.05,0.0,28.37,2.0,6.45,1.95,16.86,2.95,1.0,1.02,0.0,58.69,0.38,0.0,0.15,3.95,1
1.0,2.0,1.8,3.0,2.71,0.23,3.8,121.65,2.0,0.0,16.53,2.9,4.05,0.0,9.75,2.2,0.1,2.77,0.0,14.41,0.5,0.0,3.0,3.8,0
1.0,1.0,0.0,4.0,0.0,0.27,0.0,33.0,2.71,0.85,1.0,0.15,1.98,1.15,2.37,0.15,1.0,1.62,0.0,0.85,0.57,0.0,1.0,0.0,0
0.0,1.0,-0.36,3.68,0.0,1.04,0.0,49.32,2.0,-0.68,-5.82,-0.04,7.57,2.36,2.63,1.68,1.0,1.11,0.0,-0.68,1.0,0.0,1.64,1.32,0
11.61,1.0,2.18,-2.18,2.9,2.91,0.0,3.63,3.45,2.9,-5.81,0.27,1.31,1.27,-1.1,0.27,1.0,-0.05,0.0,15.97,0.73,0.0,2.0,1.45,0
0.0,1.0,-1.46,5.39,0.0,4.49,1.0,87.5,1.0,1.46,3.48,-1.2,5.53,2.0,6.69,1.0,0.27,0.26,0.0,2.27,1.0,0.0,1.27,0.27,0
0.0,2.0,0.0,-3.15,1.0,-2.42,0.0,97.47,3.0,-2.52,4.26,1.0,-20.04,-0.89,5.49,1.63,1.0,1.44,0.0,74.27,1.21,0.0,-2.15,0.0,0
0.0,1.0,1.0,4.85,-1.85,1.18,0.0,47.23,2.0,0.0,-4.54,2.92,5.14,0.08,2.03,0.08,1.0,-0.16,0.0,-37.85,1.23,0.0,3.0,1.08,0
2.0,1.53,-1.06,4.76,1.06,4.39,2.11,3.17,1.06,5.0,14.8,-0.53,5.51,1.53,3.92,2.06,1.0,0.53,0.0,-5.29,0.87,0.0,1.53,2.11,0
0.0,1.0,4.0,10.92,0.0,-2.51,0.0,-10.42,0.31,-2.08,16.64,2.39,3.58,3.69,11.7,2.69,1.69,1.26,0.0,20.0,1.0,0.0,0.31,1.0,0
4.26,1.15,-3.11,-1.96,0.0,2.82,1.0,-14.89,1.15,2.55,14.15,1.15,-1.33,1.0,6.16,2.0,1.0,-0.11,0.0,11.0,0.5,0.0,1.3,-0.85,0
0.0,1.0,0.0,1.0,0.0,1.4,-3.65,60.89,0.78,0.0,-5.69,1.0,-5.14,-4.26,-4.05,-6.08,1.0,-0.76,0.0,-14.6,1.46,0.0,1.0,-0.82,0
0.0,0.29,-3.54,-1.84,0.0,0.46,0.0,11.01,2.0,0.0,-2.96,1.0,-1.2,-0.42,1.54,0.29,1.0,0.51,0.0,85.39,1.28,0.0,0.29,-0.71,0
12.0,-3.68,33.22,-4.68,8.0,-0.25,0.0,126.19,2.78,2.0,10.12,2.0,5.2,-0.78,6.74,0.0,-4.46,-2.57,-4.68,2.34,0.0,0.0,2.0,0.78,0
0.0,0.32,-0.68,2.68,0.0,-0.14,3.0,130.07,0.32,0.0,5.42,1.0,-0.97,0.0,10.41,6.0,1.0,0.61,0.0,0.0,0.66,0.0,0.32,0.63,0
-14.11,1.0,-0.88,10.41,-1.76,6.35,0.0,97.35,2.0,-0.53,7.29,0.12,5.95,0.0,1.35,0.88,0.0,-0.02,0.0,-18.52,0.89,0.0,2.88,-0.76,0
0.0,1.0,0.66,1.34,1.66,-0.79,1.0,55.17,2.66,0.0,5.97,1.0,2.99,1.66,6.13,1.0,1.0,0.47,0.0,16.39,0.78,0.0,0.34,2.0,0
0.0,2.0,-7.67,-1.92,1.0,2.49,0.0,77.5,3.0,0.0,-4.67,0.04,0.24,0.04,1.13,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.96,0.0,0
6.83,2.97,-0.97,5.91,-0.97,0.84,2.0,90.29,1.03,0.0,3.97,1.03,0.54,0.0,5.41,4.0,1.0,1.73,0.0,6.09,0.82,0.0,3.0,2.0,0
8.17,1.0,0.0,7.82,0.0,4.96,0.91,8.17,2.91,4.0,7.26,1.91,38.08,2.18,2.16,0.0,1.0,-0.66,0.0,29.96,0.14,0.0,7.82,2.72,0
6.62,1.0,2.0,0.79,0.0,-1.94,0.74,124.82,3.21,-0.74,13.82,2.47,2.35,0.26,10.87,1.74,1.0,0.63,0.0,-91.0,0.35,0.0,3.47,5.94,0
5.87,0.16,-13.09,1.65,0.0,1.1,-0.84,-12.57,1.0,0.0,-5.87,1.0,0.01,2.84,4.47,3.0,4.0,1.79,1.0,-14.25,1.28,0.0,1.0,0.84,0
0.0,2.31,18.0,4.24,-0.69,0.99,1.0,47.91,1.69,-0.69,7.8,1.0,2.37,0.31,-0.08,0.31,1.0,0.9,0.0,-5.73,0.55,0.0,-0.38,-0.69,0
-2.18,1.0,5.39,-2.39,0.0,-2.81,0.0,136.5,1.8,-2.39,35.92,1.8,4.38,2.8,15.52,2.8,1.0,1.8,0.0,1.8,0.1,0.0,2.8,3.59,0
0.0,1.0,2.0,3.47,0.0,-2.07,0.0,43.3,1.51,-1.02,5.6,2.53,0.27,2.0,6.62,3.0,4.0,2.81,1.0,0.0,1.0,0.0,0.49,0.51,0
0.55,0.45,1.65,1.9,-0.55,0.3,0.0,80.05,1.55,0.0,11.35,4.1,3.68,1.0,6.37,1.0,1.0,0.38,0.0,34.1,1.33,0.0,-0.1,-0.1,0
0.0,2.0,7.79,5.52,0.0,0.15,0.0,81.55,0.1,0.0,9.97,1.0,9.9,1.0,7.92,1.0,1.0,2.07,0.0,11.66,0.7,0.0,2.1,1.9,0
-4.85,1.0,0.0,0.03,0.0,-0.85,1.0,164.09,2.94,-2.91,13.0,1.97,2.27,1.03,8.29,1.0,1.0,0.33,0.0,3.0,1.0,0.0,2.97,1.0,0
0.0,1.0,0.0,1.34,-0.66,2.55,-0.66,90.03,2.0,0.0,-1.33,1.0,1.74,0.0,0.62,1.0,1.0,0.81,0.0,78.44,1.0,0.0,2.0,-1.33,0
0.0,1.0,-1.06,2.06,0.0,0.3,0.0,84.99,2.0,0.0,12.07,1.53,3.02,0.47,7.14,-0.06,-0.59,0.1,-0.53,132.84,1.0,0.0,1.0,0.53,0
-2.73,1.0,-74.45,-1.55,0.0,0.56,0.0,9.09,2.91,-1.82,-1.73,1.09,-10.02,1.91,2.16,1.91,1.91,0.16,0.0,-13.64,1.3,0.0,3.91,-2.55,0
0.0,1.0,0.54,3.08,0.0,-0.65,8.96,100.0,1.0,0.0,6.34,0.46,-1.36,-0.54,20.89,17.39,2.63,1.83,0.54,0.0,0.46,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.47,0.0,55.0,2.0,0.0,2.0,1.0,4.89,1.0,2.33,1.0,1.0,0.27,0.0,2.0,0.67,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,0.0,2.18,0.0,0.0,1.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.31,0.34,0.66,6.31,0.0,4.39,1.31,3.28,2.0,1.0,8.24,1.66,0.03,0.34,3.17,0.66,1.0,-0.02,0.0,-6.52,0.35,0.0,1.66,2.66,0
0.0,1.0,-0.72,2.0,-0.72,0.42,0.0,-15.1,0.28,0.0,1.56,2.0,2.95,0.28,4.13,0.28,1.0,2.14,0.0,-17.96,1.24,0.0,2.0,1.72,0
-1.11,1.0,4.45,8.22,0.0,2.7,0.0,-6.67,3.56,-2.78,6.89,1.56,4.87,1.56,4.05,2.56,1.56,0.3,0.0,81.0,1.0,0.0,0.44,0.44,0
0.0,1.0,0.0,11.72,0.0,3.83,0.0,39.11,-0.95,1.0,18.17,0.95,2.67,1.95,8.56,0.95,1.0,0.09,0.0,195.71,0.62,0.0,1.0,0.0,0
-2.89,2.0,-80.86,0.15,0.0,0.63,0.0,-22.2,2.96,-1.93,5.15,1.04,-15.54,1.0,3.56,1.0,1.96,0.99,0.0,-16.36,1.64,0.0,0.07,-3.81,0
1.96,1.0,4.91,7.85,0.0,1.24,1.96,54.72,3.0,-0.98,4.98,-0.96,6.5,0.98,8.12,2.96,1.0,1.56,0.0,31.31,0.39,0.0,2.0,1.98,0
-11.36,1.0,-32.2,10.74,-7.58,10.14,0.0,10.03,2.0,2.05,-1.79,0.05,5.2,0.95,-1.66,0.0,0.0,-0.52,0.0,1.89,1.47,0.0,1.05,2.89,0
-0.56,1.0,46.41,4.68,-1.12,0.59,0.0,90.03,0.44,1.12,5.73,2.44,14.37,0.44,5.08,0.44,0.44,0.57,0.0,-40.81,0.96,0.0,1.56,1.0,0
0.0,1.0,0.0,-1.29,1.0,-0.05,0.0,71.43,2.0,0.0,18.38,1.76,6.6,-0.76,4.34,1.24,1.0,0.1,0.0,4.81,0.63,0.0,2.76,-0.52,0
0.0,2.0,0.0,4.0,1.0,0.55,0.0,64.0,2.0,2.0,9.0,1.0,7.67,1.0,5.83,1.0,1.0,1.38,0.0,34.0,0.67,0.0,3.0,1.0,0
0.0,1.0,0.0,1.89,0.0,5.02,0.0,32.08,0.06,1.89,3.89,0.06,5.93,1.0,5.16,6.0,2.0,1.0,1.0,0.0,1.0,0.0,2.06,0.0,0
17.39,1.0,1.57,1.95,2.1,-0.96,1.0,74.76,3.52,2.1,15.62,2.52,4.0,0.0,6.39,0.48,1.0,0.56,0.0,44.54,0.22,0.0,2.48,5.57,1
0.0,2.84,5.16,7.49,0.84,0.59,0.0,108.39,1.84,0.0,2.67,0.16,5.39,1.0,5.6,1.0,1.0,2.26,0.0,0.0,1.0,0.0,1.33,-0.67,0
1.64,3.0,22.91,7.0,0.0,0.31,2.64,107.55,1.82,0.0,11.54,1.0,10.16,1.0,2.01,1.82,1.0,2.57,0.0,21.09,0.16,0.0,2.64,1.64,0
0.89,1.0,2.0,-0.89,0.0,-0.27,1.78,116.5,2.0,1.0,9.66,4.0,0.73,-0.89,5.97,2.67,1.0,0.59,0.0,9.01,0.56,0.0,3.89,2.89,0
0.0,1.64,3.83,6.56,0.0,-1.33,0.0,116.71,2.64,9.36,3.0,1.64,12.63,2.0,6.19,1.64,1.0,2.97,0.0,-77.99,0.74,0.0,3.28,0.64,0
0.0,1.0,6.27,-1.07,0.0,-1.78,0.0,112.98,1.0,-2.14,8.27,1.53,-13.78,1.4,4.64,2.53,1.0,1.91,0.0,5.0,1.18,0.0,-1.67,0.0,0
5.0,0.48,-2.61,-1.18,0.0,3.59,5.74,-49.59,0.0,3.0,3.65,0.0,-2.3,0.48,10.22,11.96,2.57,-0.07,0.52,0.0,0.48,0.0,-0.04,-0.52,0
4.45,1.0,-1.78,5.22,0.0,3.2,0.0,66.0,0.11,2.67,19.0,1.11,2.71,0.11,8.33,-0.78,-1.67,-1.85,-0.89,28.0,1.0,0.0,1.0,1.0,0
0.0,1.0,-0.56,4.0,-0.56,0.2,6.0,-6.08,2.44,-1.68,12.12,1.0,15.08,8.0,14.31,11.56,1.56,1.32,0.0,29.61,0.3,0.0,3.56,2.44,0
2.0,1.0,0.0,0.69,0.0,-1.69,0.0,75.6,0.62,0.0,27.05,1.69,6.36,3.0,21.55,4.31,2.0,2.76,1.0,-11.62,0.33,0.0,1.0,4.0,0
0.6,1.6,0.4,2.19,0.0,0.59,1.19,76.59,2.4,0.0,3.4,1.6,2.61,0.0,4.68,2.79,1.0,1.3,0.0,5.37,0.7,0.0,2.6,1.6,0
0.0,1.0,-1.5,3.24,-1.24,0.64,-0.75,1.25,2.0,0.0,-5.7,0.25,2.84,2.99,8.98,12.47,19.69,2.25,2.99,-2.74,0.38,0.0,2.0,-0.5,0
0.0,1.0,2.28,1.08,0.0,-2.66,0.0,28.25,1.36,-1.92,2.92,2.0,4.12,1.64,6.58,1.64,1.64,0.77,0.0,5.76,0.68,0.0,3.0,3.28,0
0.0,2.0,0.0,-3.97,0.0,-4.66,0.0,81.42,3.66,-1.66,9.8,2.66,0.81,1.83,17.66,4.49,1.83,3.19,0.0,4.66,0.72,0.0,1.0,1.0,0
0.0,1.0,-0.31,1.96,1.31,0.7,0.0,58.92,2.0,-0.65,0.04,-0.96,5.92,1.65,2.48,1.65,1.0,1.07,0.0,28.79,0.5,0.0,4.65,0.35,0
0.0,2.0,6.0,10.0,0.0,-0.83,0.0,133.81,1.0,-0.54,0.46,1.0,10.14,1.0,4.81,1.0,1.0,2.12,0.0,0.0,1.0,0.0,4.08,1.0,0
0.0,1.0,2.0,0.46,-0.54,1.24,0.0,8.67,0.46,0.0,4.56,2.54,3.19,1.54,8.5,0.46,1.0,0.54,0.0,176.46,0.77,0.0,0.46,0.46,0
0.0,2.0,0.0,-1.39,0.0,2.24,0.0,5.02,2.0,0.0,-3.16,1.0,5.48,2.59,3.72,2.0,1.0,1.36,0.0,3.0,1.4,0.0,1.8,1.0,0
2.18,0.18,84.0,8.28,-1.64,3.48,0.0,72.9,-0.64,6.11,-0.75,0.36,20.53,-0.82,-2.09,-0.82,0.0,-0.59,0.0,17.0,0.74,0.0,3.0,6.0,0
1.83,1.0,0.0,0.0,-0.91,1.13,0.0,27.43,1.0,0.0,12.8,2.0,4.79,0.09,10.6,1.0,-2.66,0.46,-0.91,22.86,0.39,0.0,1.0,3.66,0
0.0,1.0,0.0,7.7,0.0,6.9,0.0,-43.66,0.87,6.84,0.0,0.43,36.89,4.0,-1.53,-0.57,1.0,-0.23,0.0,-9.07,0.81,0.0,6.0,-0.57,0
0.0,0.2,1.0,1.6,0.0,0.32,0.0,29.99,1.0,0.0,-1.4,1.2,1.47,-0.8,4.23,-0.8,1.0,-0.41,0.0,0.0,1.0,0.0,2.2,0.0,0
8.79,0.05,0.95,4.9,1.9,4.11,0.0,27.49,0.0,3.0,4.74,1.9,1.97,0.05,-6.49,-0.9,1.0,-1.39,0.0,85.33,0.92,0.0,1.95,3.79,0
1.64,1.0,1.72,0.64,0.0,0.3,0.0,67.91,2.0,0.0,1.44,4.0,5.13,0.64,-0.13,0.0,0.0,1.54,0.0,206.25,0.99,0.0,3.36,-1.92,0
0.0,1.0,0.28,2.28,0.0,0.64,-7.22,98.4,2.0,0.0,4.61,2.0,9.08,2.44,-7.67,-14.17,-1.17,-0.7,-0.72,2.17,1.72,0.0,3.72,2.72,0
0.0,0.42,0.0,-2.65,-1.16,2.45,-2.32,99.42,1.42,0.0,-17.42,1.0,-1.31,0.58,-2.8,-0.16,1.0,0.0,0.0,-3.48,0.79,0.0,-0.16,-1.74,0
0.0,1.0,2.0,1.72,4.0,-0.17,2.0,88.51,2.0,0.0,29.31,2.72,7.24,-1.44,13.84,-0.72,0.0,0.21,0.0,130.51,0.14,0.0,2.0,3.72,1
0.75,0.25,-2.24,-1.47,0.0,5.59,0.0,-14.18,0.0,2.0,16.18,0.0,4.23,1.75,4.55,1.75,1.0,-0.84,0.0,0.75,0.63,0.0,1.25,0.75,0
0.0,-5.94,0.99,-5.94,1.98,0.14,0.0,98.31,2.99,0.0,2.98,1.0,4.71,-1.98,5.81,0.0,-5.94,-5.66,-5.94,0.0,1.0,0.0,1.0,2.98,0
0.0,1.0,3.36,0.28,0.0,-2.29,0.0,100.02,0.32,-0.68,9.76,1.68,4.04,1.0,14.31,1.68,1.0,0.79,0.0,128.08,0.5,0.0,2.0,2.32,0
0.0,0.09,2.0,5.0,1.09,0.29,5.45,40.69,3.91,-1.82,12.82,1.0,10.33,6.36,10.53,10.08,1.0,0.83,0.0,-8.08,0.12,0.0,2.0,2.82,0
0.0,2.0,0.0,-5.08,0.0,-1.82,0.0,146.65,0.31,0.0,12.15,1.0,3.53,2.0,15.4,6.39,1.85,3.03,0.85,-68.57,0.5,0.0,2.69,1.15,0
2.49,1.0,-18.33,1.0,-2.49,1.02,0.0,38.88,3.62,1.25,2.75,1.0,3.6,0.0,1.95,1.0,1.0,0.44,0.0,13.72,1.39,0.0,1.38,2.87,0
0.0,0.63,-12.3,3.32,1.0,4.44,-0.68,1.15,1.32,3.37,0.8,0.32,8.3,1.0,4.17,1.0,1.0,0.11,0.0,22.39,0.89,0.0,3.68,1.0,0
12.0,1.0,34.0,-2.18,8.0,-0.47,2.18,80.45,2.73,2.0,12.82,1.27,4.82,3.64,14.61,7.28,3.18,2.83,2.18,21.1,-0.24,0.0,-0.18,2.18,0
16.0,1.0,3.95,-0.95,4.0,-0.04,-0.95,109.09,3.95,4.0,4.05,2.0,2.76,0.0,3.48,0.0,1.0,1.22,0.0,45.86,0.31,0.0,1.0,1.09,0
0.0,1.0,1.0,-3.54,0.0,0.34,0.0,101.78,2.0,0.0,4.84,1.0,6.52,1.71,1.62,0.29,-1.13,-0.35,-0.71,5.54,0.67,0.0,4.0,1.0,0
0.0,1.0,-1.04,4.08,-1.04,0.5,3.0,90.65,1.0,5.2,2.52,1.0,2.24,1.04,8.93,5.48,1.0,1.59,0.0,15.59,0.74,0.0,1.52,0.96,0
1.9,0.1,3.7,0.0,0.1,-0.13,0.0,109.47,1.1,0.0,6.0,4.7,7.05,1.1,4.42,1.0,0.1,1.15,0.0,62.33,0.67,0.0,1.0,1.0,0
4.0,1.0,-1.78,3.85,1.07,2.3,0.0,91.0,2.0,-2.78,13.37,2.07,3.39,1.0,2.82,1.93,1.93,0.06,0.0,84.45,0.26,0.0,2.0,5.07,0
0.0,0.22,-3.88,-2.88,0.0,2.27,1.0,4.89,1.0,0.0,6.79,1.0,-1.75,2.0,4.79,1.0,1.0,-0.66,0.0,-32.71,1.31,0.0,2.0,-0.55,0
1.0,2.0,2.0,2.0,4.0,-3.23,1.0,87.0,5.0,0.0,14.0,1.0,5.61,2.0,7.17,1.0,1.0,1.92,0.0,6.99,-0.17,0.0,3.0,2.0,0
0.0,1.0,0.0,6.0,0.0,4.01,-0.83,-14.15,0.83,1.0,-8.16,0.0,2.22,0.17,-3.27,0.0,1.0,0.74,0.0,264.74,0.62,0.0,0.17,-0.83,0
0.0,1.0,-1.05,2.52,-1.05,2.74,0.0,-17.46,0.48,2.09,-2.75,2.0,21.38,3.09,3.48,0.48,1.0,2.17,0.0,-0.52,1.09,0.0,4.09,0.48,0
-0.69,1.0,-2.08,1.38,0.0,3.45,0.0,-9.68,2.0,0.0,0.69,-1.08,2.55,2.0,1.63,1.0,1.69,-0.18,0.0,-34.59,0.83,0.0,2.69,1.38,0
0.0,1.0,7.0,1.01,0.0,0.33,1.0,104.93,2.0,0.0,15.97,1.0,4.0,2.99,7.51,2.0,1.0,0.44,0.0,2.99,1.0,0.0,0.0,1.0,0
0.0,1.0,1.37,5.06,0.0,-0.38,0.0,89.24,2.0,0.0,12.43,0.31,1.85,0.0,8.86,1.0,1.0,1.09,0.0,6.17,0.16,0.0,1.69,2.06,0
0.7,1.0,0.0,0.0,0.0,-0.73,0.0,30.0,3.3,-3.25,16.0,1.65,6.5,3.65,15.5,5.0,2.0,2.5,1.0,25.0,0.33,0.0,1.65,4.0,1
