CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.8,30.23,7.18,0.8,0.99,0.0,72.8,1.0,1.59,7.96,1.8,5.52,0.41,3.76,0.2,1.0,1.18,0.0,108.19,0.55,0.0,5.98,2.59,1
0.0,1.0,0.0,4.84,0.0,4.74,0.0,100.0,2.0,2.3,1.77,1.0,5.19,0.0,1.06,0.23,0.0,0.13,0.0,0.0,1.0,0.0,2.23,0.77,0
0.0,1.0,0.0,2.96,0.0,1.73,0.0,37.26,1.0,0.0,1.3,1.26,4.33,2.0,2.66,1.0,1.0,0.0,0.0,5.73,1.0,0.0,2.0,0.74,0
1.65,1.0,2.45,3.25,0.0,0.71,1.1,84.26,2.55,0.0,5.5,1.0,3.72,1.55,6.21,2.1,1.0,0.21,0.0,7.85,0.46,0.0,2.1,1.55,0
0.0,1.0,0.0,0.31,0.92,0.77,0.92,98.05,2.0,0.0,1.23,1.0,2.88,2.77,7.69,7.45,3.77,0.96,0.92,0.92,0.96,0.0,1.92,0.08,0
0.0,1.36,0.0,1.93,1.07,0.88,0.0,31.11,1.64,0.0,10.3,1.36,1.07,0.0,2.2,0.64,1.0,0.32,0.0,39.39,0.53,0.0,2.93,1.43,0
0.0,2.82,0.39,4.25,0.0,0.18,6.46,35.0,0.39,0.0,1.97,0.79,6.6,3.64,11.65,2.21,1.61,1.65,0.61,48.36,0.29,0.0,1.61,0.0,0
9.38,1.0,0.0,3.65,0.0,2.82,0.0,67.67,2.35,0.97,1.62,1.0,2.35,1.0,1.36,1.35,1.0,0.0,0.0,5.82,0.84,0.0,1.68,1.32,0
56.59,1.0,49.66,0.01,11.93,0.03,0.01,95.91,2.0,1.99,7.22,2.0,2.07,0.0,3.11,0.01,1.0,0.32,0.0,9.54,1.0,0.0,3.01,0.01,0
0.0,1.0,1.72,4.29,0.0,0.32,1.14,49.89,1.0,0.0,5.43,1.14,2.36,2.0,8.32,1.57,1.86,1.72,0.86,1.86,0.64,0.0,1.14,0.86,1
0.36,1.0,5.1,2.09,0.36,0.73,0.0,57.39,1.73,0.0,5.09,2.0,6.18,1.27,2.46,1.0,1.0,0.35,0.0,28.93,0.53,0.0,3.09,0.73,0
0.0,1.0,0.0,5.92,0.0,0.98,0.0,86.07,1.18,0.0,1.82,1.0,6.41,0.0,3.46,1.0,0.82,0.64,0.0,0.0,1.0,0.0,1.36,0.82,0
0.67,1.0,2.0,2.3,0.0,0.34,0.33,82.0,1.67,2.02,2.63,1.0,2.16,0.65,4.15,0.33,0.65,1.12,0.33,4.7,0.55,0.0,1.0,0.33,0
0.0,1.0,5.0,3.0,0.0,0.41,0.0,40.0,1.0,0.0,3.0,2.0,4.0,1.0,4.5,2.0,1.0,0.46,0.0,183.0,1.0,0.0,1.0,0.0,0
3.23,1.0,0.81,0.19,0.0,0.28,0.81,65.39,2.0,0.0,15.5,1.81,4.57,1.38,6.71,1.58,1.0,0.9,0.0,36.33,0.73,0.0,2.62,0.0,0
0.25,1.0,2.99,7.49,0.0,0.94,0.75,59.3,1.25,0.0,5.25,1.25,3.53,2.25,4.77,2.5,1.5,1.57,0.75,0.25,1.0,0.0,1.0,0.5,0
19.43,1.0,58.46,1.1,19.61,0.65,0.0,89.05,1.73,12.34,25.24,3.18,5.65,0.0,2.48,0.27,0.27,0.52,0.0,1081.97,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.01,0.49,0.62,0.49,74.69,2.0,0.0,3.02,1.0,3.0,1.99,8.51,4.96,2.48,0.87,0.49,0.49,0.75,0.0,1.49,0.51,0
5.43,1.0,4.12,0.75,1.12,0.46,0.0,48.67,2.0,0.19,7.75,1.19,7.93,5.69,2.02,0.81,1.0,0.15,0.0,61.99,0.88,0.19,1.56,2.12,0
0.0,1.0,0.0,3.44,0.29,0.32,0.29,53.16,1.71,0.0,11.01,1.0,4.34,1.86,23.77,3.15,1.29,2.12,0.29,1.57,0.67,0.0,2.71,0.57,0
0.41,1.0,5.79,1.65,0.41,1.64,0.0,35.56,3.0,0.0,4.07,1.41,1.96,0.0,1.17,0.41,1.0,0.19,0.0,19.85,0.46,0.0,3.24,0.83,0
0.37,1.0,2.27,2.54,0.0,0.9,0.37,69.29,1.37,0.0,3.46,1.0,5.34,3.0,5.49,3.0,1.37,0.64,0.37,1.0,0.79,0.0,1.37,0.63,0
25.68,1.0,0.0,4.89,0.0,2.62,0.0,8.59,1.11,2.66,4.89,1.0,1.06,0.89,0.49,0.11,1.0,0.06,0.0,15.94,0.5,0.0,1.0,1.89,0
0.0,1.0,0.0,2.47,0.0,1.12,0.0,68.5,1.18,0.0,1.53,2.65,5.53,1.23,1.69,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.18,0
0.0,1.93,0.93,7.0,1.86,0.78,0.0,61.64,1.93,0.0,5.71,1.93,4.42,1.86,4.73,1.93,1.0,2.17,0.0,0.0,0.07,0.0,1.0,0.07,0
0.0,1.0,0.0,1.0,0.0,2.24,0.0,66.07,2.66,0.0,0.34,1.0,6.71,0.0,1.89,1.66,1.0,0.34,0.0,0.0,1.0,0.0,2.02,1.0,0
11.38,1.0,32.34,0.21,7.9,0.04,0.0,94.22,2.0,1.9,7.42,2.0,2.52,0.0,3.55,0.05,1.0,0.58,0.0,3.58,0.04,0.0,2.0,0.1,0
0.0,1.0,2.0,0.46,0.0,0.28,1.38,74.97,1.0,0.0,5.52,1.46,4.64,0.46,4.98,1.0,1.0,0.35,0.0,150.09,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,2.49,0.51,0.64,0.51,72.37,2.0,0.0,3.51,1.49,2.92,0.51,3.63,1.0,1.0,0.16,0.0,25.56,0.71,0.0,2.47,2.0,0
0.0,1.0,0.0,5.19,0.0,0.38,2.52,45.81,1.16,0.0,12.74,1.16,4.88,2.52,11.53,2.68,1.0,0.15,0.0,26.83,0.5,0.0,3.52,0.84,0
0.0,1.0,0.64,0.0,0.0,0.26,0.64,78.7,1.0,0.0,5.0,2.36,6.58,0.71,3.59,1.0,1.0,0.8,0.0,81.08,0.84,0.0,1.71,0.0,0
0.0,1.0,0.0,5.26,0.0,6.03,0.0,41.11,1.45,0.45,0.55,2.1,3.19,0.45,1.4,1.0,1.0,0.0,0.0,0.0,0.55,0.0,1.45,0.0,0
0.0,1.0,1.37,5.63,0.0,0.54,0.68,63.86,1.0,0.0,4.73,1.0,3.84,1.37,7.1,1.0,1.68,1.57,0.68,1.37,0.77,0.0,1.0,1.0,0
0.0,1.0,3.76,2.07,0.0,0.46,0.0,44.65,1.31,0.0,3.0,1.69,3.23,0.69,3.79,1.69,1.0,0.32,0.0,126.89,0.9,0.0,1.62,0.31,0
0.0,1.0,0.0,4.34,0.41,0.4,2.17,60.73,1.41,0.0,11.69,1.83,4.28,1.76,9.14,1.76,1.0,0.15,0.0,19.17,0.44,0.0,2.76,0.59,0
0.0,1.0,0.0,2.0,0.0,2.1,0.0,78.63,2.26,2.21,0.37,1.74,2.74,0.37,1.79,1.63,1.0,0.0,0.0,0.0,1.0,0.0,2.74,0.63,0
0.0,1.0,1.12,0.63,0.0,0.25,0.75,77.87,1.37,0.0,11.25,2.25,4.25,0.37,5.61,1.0,1.0,0.83,0.0,21.13,0.56,0.0,2.0,2.37,0
0.0,1.0,1.92,3.77,0.0,0.94,0.31,50.0,1.69,0.0,2.23,1.0,3.31,1.62,3.15,1.62,1.31,0.56,0.31,1.38,0.77,0.0,2.38,1.38,0
0.0,1.0,0.34,1.31,0.0,0.31,1.31,74.0,1.34,0.0,15.47,1.0,5.29,0.0,6.6,2.31,1.0,1.02,0.0,21.68,0.6,0.0,1.69,3.62,0
0.0,0.99,0.99,0.99,0.0,0.15,0.99,99.03,0.99,0.0,15.84,0.99,2.44,0.0,6.63,0.99,0.99,0.86,0.0,106.61,0.67,0.0,2.97,0.0,1
0.0,1.0,0.0,4.53,0.0,2.09,0.0,0.0,2.77,0.0,0.23,1.0,3.09,3.06,3.33,3.3,1.0,0.0,0.0,3.28,0.92,0.0,1.7,0.0,0
0.0,1.0,0.0,1.0,0.0,0.72,0.44,56.13,2.0,0.0,3.19,1.44,2.28,0.88,6.76,6.26,0.44,1.18,0.88,0.0,0.56,0.0,2.12,0.88,0
1.73,2.0,0.82,3.73,0.0,0.43,0.0,81.09,1.82,0.0,11.73,2.0,4.59,0.82,6.84,0.82,1.0,2.09,0.0,7.47,0.93,0.0,1.18,0.36,0
0.0,1.0,0.0,3.66,0.11,4.8,0.0,3.79,0.34,0.89,0.57,0.11,0.34,0.23,1.34,1.11,1.0,0.07,0.0,0.92,0.94,0.0,1.11,0.11,0
0.0,1.0,0.0,2.76,0.0,0.42,0.81,57.26,1.81,0.0,18.56,1.0,3.67,0.19,7.47,0.19,1.0,0.99,0.0,40.4,0.84,0.0,3.43,4.04,1
0.0,1.0,0.66,1.32,1.97,1.15,0.0,26.31,1.33,0.0,6.28,2.0,4.0,1.34,4.17,1.67,1.0,0.42,0.0,22.7,0.91,0.0,1.33,0.66,0
0.0,1.0,0.0,0.89,0.22,2.1,0.0,0.0,2.0,0.0,1.34,1.11,10.02,0.0,2.02,1.0,1.0,0.92,0.0,11.08,0.96,0.0,3.66,0.89,0
0.0,1.87,0.0,8.62,1.75,1.03,0.38,71.24,1.87,0.0,1.88,1.0,3.27,0.38,6.62,3.0,1.0,1.02,0.0,4.01,0.92,0.0,1.38,5.37,0
0.0,1.0,0.0,2.61,0.0,1.12,0.0,8.89,2.0,0.0,1.77,1.0,1.21,0.58,2.07,1.58,1.0,0.37,0.0,43.0,0.73,0.0,3.42,0.0,0
0.83,1.0,0.55,1.72,0.0,0.46,0.55,83.33,2.28,0.0,5.65,1.0,4.05,0.55,5.28,1.55,1.0,0.29,0.0,14.62,0.7,0.0,2.28,2.0,0
0.0,1.58,0.0,1.58,0.58,0.38,0.0,57.58,2.58,0.0,9.05,1.0,4.74,2.42,7.93,3.42,1.0,1.96,0.0,76.6,0.75,0.0,1.0,1.16,0
0.0,1.0,0.37,0.0,0.0,0.23,0.25,81.88,2.0,0.0,5.35,1.0,2.49,0.12,3.77,1.88,1.0,0.16,0.0,1.59,0.96,0.0,1.12,2.12,0
1.75,1.88,0.25,1.75,0.0,0.18,0.88,69.51,1.0,0.0,27.67,1.88,5.19,0.37,10.29,1.12,1.0,1.69,0.0,177.71,0.54,0.0,1.88,1.75,1
0.0,1.0,1.86,0.07,0.07,0.62,0.0,63.66,1.14,0.0,4.07,1.0,4.67,2.93,3.07,2.0,1.0,1.55,0.0,5.21,0.96,0.0,1.07,0.07,0
0.0,1.0,0.86,0.14,0.0,0.13,1.14,86.7,1.14,0.0,7.03,1.86,4.34,0.0,4.5,1.0,1.0,0.74,0.0,106.37,0.78,0.0,1.0,0.27,0
21.47,1.0,16.28,3.48,4.44,0.75,0.0,81.23,1.74,2.3,18.03,2.26,6.9,0.26,3.55,0.26,1.0,0.58,0.0,245.02,0.53,0.74,4.0,5.18,1
0.0,1.0,0.0,2.98,0.25,0.85,0.25,81.35,2.0,0.0,3.24,1.0,1.88,0.76,5.02,2.78,1.76,0.63,0.25,0.25,0.63,0.0,1.25,0.75,0
0.0,1.0,0.6,1.0,0.0,0.7,0.0,43.59,2.6,0.0,4.4,1.0,4.18,1.19,3.59,2.19,1.0,1.02,0.0,65.17,1.0,0.0,1.6,0.6,0
0.0,1.0,1.0,3.3,0.0,0.53,0.0,55.85,1.23,0.47,4.3,1.77,2.94,0.23,4.03,0.23,1.0,0.47,0.0,7.26,0.86,0.0,2.53,0.0,0
0.25,1.0,2.0,3.25,4.51,0.33,0.0,83.73,2.0,0.75,11.52,1.75,5.83,0.0,6.18,0.75,0.75,1.14,0.0,53.32,0.66,0.0,1.75,1.5,0
0.0,1.71,0.0,6.68,1.42,1.43,0.0,82.24,2.29,0.0,0.0,1.0,3.43,0.0,4.66,2.71,1.0,0.83,0.0,0.0,1.0,0.0,1.0,4.55,0
0.33,1.67,0.0,7.37,2.98,0.82,1.3,72.4,2.0,0.0,2.28,1.33,4.32,0.0,6.13,2.35,1.0,1.1,0.0,174.73,0.88,0.0,1.0,4.05,0
0.0,1.0,0.18,0.24,0.0,0.53,0.0,39.66,1.0,0.0,4.82,1.94,5.32,2.06,5.15,1.12,1.0,0.03,0.0,20.75,0.98,0.0,1.94,0.06,0
1.49,1.0,4.52,2.83,1.54,2.65,0.0,100.0,2.94,0.97,1.94,1.17,2.98,0.94,2.05,1.89,0.94,0.03,0.0,85.18,1.0,0.0,1.94,0.94,0
2.05,1.0,3.0,2.05,0.0,0.29,1.71,81.29,2.0,0.0,12.95,1.29,5.04,0.71,6.17,0.71,1.0,1.16,0.0,27.08,0.58,0.0,1.71,3.29,0
18.67,1.0,0.36,5.0,0.0,2.02,0.0,27.42,1.0,3.0,9.27,1.36,2.19,0.64,2.24,0.36,1.0,0.41,0.0,11.59,0.68,0.0,1.71,2.0,0
0.6,1.7,0.9,1.2,0.0,0.4,0.7,69.5,1.3,0.0,3.6,2.0,3.33,1.4,6.6,1.4,1.0,1.86,0.0,5.39,0.82,0.0,1.7,0.0,0
0.93,2.47,0.0,3.27,1.6,0.5,0.47,93.07,1.0,0.0,24.2,1.53,4.68,0.0,5.5,0.47,0.53,0.83,0.0,59.79,0.39,0.0,2.87,3.53,1
0.0,1.0,0.0,2.0,0.68,0.85,0.68,57.6,1.68,1.93,3.03,1.64,3.26,1.0,3.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.97,1.36,0
0.0,1.0,0.25,2.88,0.25,1.17,0.25,10.33,2.0,0.0,5.43,1.12,0.52,0.0,2.27,1.0,1.0,0.12,0.0,22.73,0.64,0.0,4.0,0.25,0
0.0,1.69,5.5,6.37,0.0,1.94,0.0,59.81,1.0,6.5,9.94,1.69,4.49,1.0,3.44,0.69,1.0,0.8,0.0,17.19,0.77,0.0,3.06,2.06,0
0.0,1.12,0.0,7.23,3.77,0.94,0.0,74.12,2.0,0.88,6.19,1.0,2.61,0.88,4.89,1.23,1.0,1.1,0.0,11.49,0.34,0.0,2.77,3.35,1
0.0,1.0,0.32,1.97,0.0,0.85,1.35,48.69,1.68,0.0,13.85,1.0,6.09,1.29,6.57,1.65,1.0,0.86,0.0,0.0,0.68,0.0,1.32,1.35,0
0.0,1.64,0.64,5.92,1.28,2.4,0.0,38.41,1.28,0.36,3.84,1.28,2.69,1.28,3.43,1.64,1.0,1.46,0.0,0.0,0.36,0.0,1.0,0.0,0
0.36,1.0,0.58,0.44,0.0,1.43,0.07,6.4,1.0,0.0,2.65,2.0,2.49,1.85,2.74,1.93,1.0,0.02,0.0,0.93,0.54,0.0,1.0,1.0,0
0.0,1.0,0.0,3.55,0.0,1.74,0.36,0.0,2.64,0.0,2.18,1.36,3.27,3.27,7.26,7.26,1.0,0.73,0.73,0.0,0.64,0.0,1.0,0.73,0
0.0,1.88,0.25,0.0,2.63,0.16,0.0,84.38,1.0,0.0,24.14,1.88,3.02,0.37,3.99,0.25,1.0,0.98,0.0,75.04,0.37,0.0,1.0,3.5,0
0.2,1.0,2.86,1.61,0.2,2.02,0.0,17.58,2.2,0.0,2.23,1.2,9.72,0.0,1.91,1.0,1.0,0.89,0.0,9.81,0.88,0.0,4.2,1.2,0
0.0,1.54,0.46,0.0,1.62,0.28,0.0,71.33,1.46,0.0,15.94,1.54,2.6,0.0,3.33,0.46,1.0,0.6,0.0,46.75,0.46,0.0,1.92,2.62,0
0.23,1.0,0.77,0.69,1.15,0.77,0.69,43.14,2.0,0.0,2.38,1.23,3.11,0.77,3.04,1.0,1.0,0.21,0.0,116.9,0.91,0.0,2.54,0.77,0
0.0,1.0,3.21,8.23,0.0,0.96,0.8,56.49,1.0,0.0,4.61,1.2,3.28,2.41,5.07,3.0,1.8,1.53,0.8,0.0,1.0,0.0,1.2,0.2,0
0.0,1.0,1.0,0.69,0.0,0.57,0.0,68.73,2.0,1.37,2.31,1.0,2.36,0.69,2.41,1.0,1.0,0.43,0.0,21.91,0.48,0.0,1.63,0.31,0
18.26,1.0,55.5,0.3,18.97,0.29,0.3,70.25,2.0,11.94,25.67,3.4,2.41,0.6,5.84,3.87,0.3,0.98,0.6,1046.72,0.7,0.0,1.0,0.6,1
0.0,1.0,0.91,0.91,0.09,0.59,0.09,77.17,2.0,1.83,1.91,1.0,2.77,1.17,2.98,1.61,1.26,0.66,0.09,28.39,0.45,0.0,1.09,0.0,0
0.0,1.0,0.0,0.26,0.0,2.04,0.0,5.3,2.06,0.19,0.26,2.0,1.71,1.0,1.12,1.0,1.0,0.04,0.0,0.06,0.02,0.0,2.0,0.13,0
1.0,1.82,1.35,2.47,0.0,0.28,0.0,82.11,2.0,0.0,9.6,2.35,4.06,0.82,6.58,0.82,0.82,2.08,0.0,7.02,1.0,0.0,1.0,0.0,0
5.11,1.0,3.88,3.18,1.06,2.41,0.0,99.12,2.82,0.18,4.23,1.18,3.81,0.82,2.4,1.65,1.0,0.14,0.0,58.33,0.89,0.18,2.35,2.06,0
0.0,1.0,1.0,1.06,0.0,0.94,0.0,42.94,2.97,0.03,4.18,1.0,3.23,0.03,2.04,1.0,1.0,0.44,0.0,0.0,0.99,0.0,2.03,1.06,0
0.0,1.47,17.71,4.8,0.47,0.44,1.07,83.6,1.0,0.93,16.41,1.47,6.38,0.0,6.69,1.6,1.0,1.45,0.0,80.48,0.5,0.0,3.8,4.07,1
1.54,1.0,2.31,3.08,0.0,0.59,0.0,69.66,2.0,0.0,5.0,1.77,3.17,0.0,4.69,0.46,1.0,0.88,0.0,13.88,0.54,0.0,1.0,0.46,0
11.28,1.0,1.27,2.47,0.0,1.27,0.0,60.12,1.63,3.0,2.47,1.0,1.7,0.37,1.28,0.0,0.37,0.44,0.0,10.41,0.5,0.0,1.0,0.73,0
1.93,1.96,0.0,2.0,0.0,0.13,0.96,69.26,1.04,0.0,30.03,1.96,5.17,0.04,11.23,1.04,1.0,1.66,0.0,194.48,0.47,0.0,1.96,1.96,1
0.0,1.0,0.0,2.32,0.0,0.47,0.0,82.21,1.0,0.0,4.85,1.74,1.45,0.26,4.37,2.47,1.0,0.4,0.0,7.13,0.82,0.0,2.0,1.26,0
0.0,1.0,0.96,1.36,0.0,0.35,0.64,59.88,2.0,0.0,8.19,1.0,3.5,1.0,8.4,1.68,1.0,0.93,0.0,4.14,0.55,0.0,1.32,1.64,0
0.0,1.0,0.0,3.06,0.0,3.0,0.0,0.0,0.78,1.22,1.22,0.39,1.85,0.78,0.62,0.39,1.0,0.0,0.0,3.06,0.69,0.0,1.61,0.0,0
1.93,2.93,0.17,6.87,0.0,0.93,0.97,98.0,1.0,0.0,20.4,1.03,6.76,0.03,6.99,1.03,0.03,0.75,0.0,36.07,0.52,0.0,4.87,2.9,1
0.0,1.89,33.7,8.34,0.89,0.67,1.13,84.04,1.11,1.77,9.89,1.89,6.14,0.9,6.28,2.49,1.0,1.31,0.0,120.84,0.42,0.0,6.32,2.89,1
0.0,1.0,0.14,1.0,0.0,1.91,0.14,100.0,2.71,0.0,2.3,1.0,4.21,0.0,2.67,1.86,1.0,0.12,0.0,15.23,0.95,0.0,1.29,0.86,0
0.0,1.0,0.76,0.24,0.0,0.47,0.0,60.29,1.76,0.0,3.0,1.24,1.9,0.0,2.87,1.49,1.0,0.26,0.0,1.51,0.75,0.0,2.76,1.0,0
0.86,1.0,1.29,2.29,0.0,0.69,0.0,51.73,1.43,0.0,4.43,2.0,5.43,1.14,3.38,0.57,1.0,0.66,0.0,18.0,0.51,0.0,1.57,0.0,0
2.08,1.42,0.0,3.5,0.0,0.58,0.0,62.65,1.58,0.0,9.16,1.42,5.62,1.75,5.11,2.33,1.0,1.48,0.0,112.8,0.85,0.0,1.42,0.83,0
0.0,1.47,0.47,0.53,0.0,0.25,0.0,72.2,1.47,0.0,10.9,2.05,3.67,0.0,5.92,0.53,1.0,1.14,0.0,13.66,0.74,0.0,1.53,1.05,0
22.32,1.0,66.96,0.14,23.18,2.3,0.0,0.0,2.0,14.59,28.47,3.58,11.67,0.0,0.13,-0.72,0.14,0.77,0.0,1277.36,1.43,0.0,1.42,-0.72,0
0.0,1.8,2.6,7.81,-0.8,2.16,0.0,128.73,-0.6,15.24,-3.21,2.8,28.62,-0.8,0.7,-0.6,1.0,0.24,0.0,-6.42,1.4,0.0,0.2,0.2,0
0.0,1.0,-1.59,-0.79,1.79,0.62,1.79,102.38,2.79,0.0,4.18,-0.59,2.56,3.0,9.43,8.0,4.0,0.71,1.0,1.0,1.4,0.0,2.0,1.59,0
2.23,1.0,0.56,2.0,-1.12,0.55,0.56,53.1,1.0,0.0,10.82,2.0,3.12,1.56,4.85,1.0,1.0,1.3,0.0,-51.95,1.02,0.0,3.12,1.0,0
9.33,1.0,5.09,1.0,17.8,-3.39,1.0,78.85,3.7,0.0,15.33,2.85,6.12,2.85,16.11,13.0,1.0,2.71,2.0,172.1,-0.14,0.0,4.39,3.7,0
1.12,1.0,-0.56,2.69,0.0,0.48,-0.56,65.68,2.0,0.0,6.69,0.44,4.81,3.56,7.26,4.56,1.0,2.02,0.0,-0.77,1.0,0.0,2.69,0.0,0
56.57,1.0,51.62,-1.98,11.91,-1.15,3.0,150.28,1.0,1.98,17.95,2.99,6.59,1.0,9.48,0.01,1.0,0.81,0.0,320.04,0.83,0.0,1.01,0.0,1
0.0,1.0,1.33,5.99,0.0,0.37,2.66,76.36,0.34,0.0,31.3,1.0,7.43,0.66,12.21,2.34,1.0,1.86,0.0,64.56,0.31,0.0,1.66,5.0,1
1.0,1.0,0.0,3.07,5.0,-2.12,4.0,20.56,1.07,0.0,15.36,2.0,7.07,0.0,29.68,1.0,1.0,3.04,0.0,537.93,0.32,0.0,1.93,-0.93,0
0.0,1.0,0.0,-3.39,0.0,-7.55,0.0,78.51,2.0,0.08,5.54,1.0,1.05,-0.92,5.62,1.92,1.0,0.0,0.0,51.31,1.46,0.0,1.0,1.85,0
0.0,0.2,1.0,0.0,0.0,0.83,0.0,42.59,2.0,0.0,-5.01,1.0,1.0,0.0,-1.64,1.8,1.0,-1.19,0.0,3.6,0.4,0.0,4.6,1.8,0
4.64,1.0,7.42,1.85,0.0,-2.29,0.93,166.58,1.07,-0.93,16.2,1.93,3.32,0.0,10.47,2.0,1.0,0.22,0.0,-30.86,0.5,0.0,2.0,2.93,0
-2.73,1.0,-0.37,3.0,0.0,0.21,0.0,102.71,2.0,1.0,10.0,1.0,7.82,1.0,4.75,1.0,1.0,0.59,0.0,0.68,0.32,0.0,3.68,3.0,0
0.0,1.0,0.8,5.39,1.0,0.22,1.8,92.33,0.2,0.0,12.79,1.8,8.4,3.2,-1.14,5.2,2.0,0.58,1.0,101.0,0.73,0.0,0.39,2.0,0
0.99,1.0,1.99,-4.95,0.0,-0.21,-0.99,122.8,2.99,0.0,-12.87,3.97,1.12,-0.99,-1.5,1.01,0.01,0.93,0.0,-6.92,0.9,0.0,3.01,0.02,0
0.0,1.0,0.0,4.2,0.0,0.42,0.0,105.21,2.0,3.6,2.4,2.6,4.77,-0.6,2.6,0.4,1.0,0.33,0.0,52.0,0.4,0.0,5.8,2.0,0
-4.77,0.05,2.0,-1.68,0.95,0.13,1.95,68.37,1.95,0.0,-7.37,0.05,-0.07,4.86,12.57,8.64,4.86,2.11,1.95,-36.19,1.01,0.0,1.0,-0.91,0
0.0,1.0,-2.57,2.09,0.0,0.67,1.83,103.11,1.0,0.0,17.36,2.09,5.61,0.09,6.13,1.91,1.0,1.24,0.0,-137.93,0.11,0.0,1.0,4.57,0
0.0,1.0,0.0,-1.71,0.0,-1.05,0.0,54.63,3.88,-1.88,7.59,2.88,-0.11,0.0,5.25,2.88,1.0,1.73,0.0,111.02,1.14,0.0,3.06,0.0,0
2.0,3.29,4.0,9.34,0.0,1.88,7.63,31.01,0.24,0.0,-1.81,-0.53,16.15,3.05,10.31,2.53,1.76,2.15,0.76,-16.78,0.24,0.0,1.0,0.0,0
-20.56,1.74,-11.87,2.23,-4.46,0.76,0.0,93.72,1.26,13.38,-14.1,4.0,0.41,0.74,1.27,0.0,0.0,0.56,0.0,-119.06,0.97,-0.74,1.77,-5.2,0
-0.59,1.0,-1.17,7.86,0.0,0.38,6.86,52.93,2.0,-1.76,26.68,1.0,6.85,4.68,20.41,12.88,1.59,0.59,0.0,46.66,0.7,0.0,4.0,6.17,0
0.0,1.0,0.0,5.36,0.0,0.13,6.0,21.18,3.0,0.0,14.41,1.0,12.39,3.91,30.24,11.68,1.0,3.25,0.0,24.68,0.02,0.0,4.36,2.32,0
0.0,1.0,1.52,-0.01,0.0,0.28,0.51,65.68,2.0,0.0,-2.54,2.0,4.1,0.51,4.57,1.51,1.0,1.08,0.0,-18.21,0.93,0.0,-0.01,-1.01,0
0.0,1.0,-1.81,0.94,0.94,0.09,0.94,29.25,1.06,0.0,15.99,1.0,5.44,3.81,15.47,5.68,1.94,1.25,0.94,-0.94,1.31,0.0,3.94,1.94,0
0.0,1.94,0.94,8.81,1.88,0.97,0.0,73.93,1.0,0.0,5.88,1.94,7.37,2.88,3.0,1.94,1.0,2.61,0.0,4.0,0.53,0.0,1.0,-0.94,0
0.0,0.31,2.0,1.22,5.31,-0.22,-1.39,80.0,-0.08,0.0,11.53,1.31,5.33,-0.69,2.35,0.31,0.31,0.76,0.0,186.45,1.06,0.0,1.31,2.0,0
0.7,1.7,2.8,6.0,0.0,-0.24,1.4,17.99,-0.4,0.0,6.1,1.0,3.08,1.7,8.03,1.0,1.0,2.22,0.0,5.4,1.0,0.0,3.1,-0.7,0
0.0,1.0,-0.73,0.27,0.0,0.1,0.0,81.12,1.0,-1.46,11.2,3.0,3.94,-0.73,5.81,1.73,1.0,0.08,0.0,3.31,0.94,0.0,2.0,3.46,0
0.0,0.0,-0.89,0.0,0.0,-0.83,0.0,4.44,0.89,0.0,2.66,0.0,-22.45,0.0,1.55,0.0,0.0,0.07,0.0,215.19,-0.03,0.0,2.66,0.89,0
0.98,1.0,0.0,2.0,0.0,1.28,-1.96,50.81,1.0,6.0,-10.74,5.94,4.14,0.02,-3.34,0.02,0.02,-0.58,0.0,111.55,0.84,0.0,5.96,-2.94,0
1.0,2.0,4.0,2.91,0.0,0.56,2.0,-31.91,0.36,0.0,4.91,1.64,2.77,1.0,10.19,0.72,1.0,1.58,0.0,0.72,1.32,0.0,3.36,-1.28,0
11.29,1.0,4.12,-3.65,4.82,-8.03,2.0,147.52,2.71,2.12,40.53,2.71,4.76,-0.71,12.0,0.29,1.0,1.38,0.0,100.53,0.86,0.0,3.29,4.12,1
0.0,0.0,0.67,0.67,-1.34,-0.11,0.67,66.98,-0.67,0.0,8.04,-0.67,0.12,0.0,1.23,0.0,0.0,0.38,0.0,173.69,0.53,0.0,1.34,0.0,0
0.0,1.0,0.0,4.16,0.0,3.94,0.0,22.87,1.0,0.79,-3.33,0.42,-2.08,0.79,0.6,2.21,1.0,-0.15,0.0,-20.57,1.4,0.0,1.21,-0.58,0
0.0,1.0,1.26,-0.89,0.0,0.58,0.0,83.64,2.0,0.0,-1.52,2.26,1.38,0.0,1.84,1.0,0.0,0.19,0.0,-2.52,0.69,0.0,3.0,0.0,0
-2.38,1.59,-1.38,1.19,1.59,-0.25,0.0,81.51,3.19,0.0,11.13,2.0,3.69,1.19,9.03,2.19,1.0,2.44,0.0,7.73,0.41,0.0,2.0,1.19,0
