CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.85,0.0,1.65,0.0,51.83,1.15,0.0,0.76,1.85,2.66,1.31,1.51,1.15,1.0,0.15,0.0,0.46,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.18,0.0,26.51,1.65,1.65,4.59,1.35,3.35,0.0,0.57,0.0,1.0,0.0,0.0,18.75,0.84,0.0,1.65,0.65,0
6.64,1.0,11.96,3.33,0.0,0.97,0.0,75.25,1.0,0.66,3.99,2.0,4.46,1.66,3.5,1.0,1.0,0.57,0.0,3.99,0.56,0.0,1.0,1.33,0
0.0,0.17,-2.48,-1.48,0.0,2.66,-1.65,-52.95,3.17,1.0,-9.75,0.17,-4.61,0.0,-8.04,-0.83,0.17,-0.37,0.0,-8.27,0.59,0.0,1.0,-0.83,0
2.3,3.0,2.3,2.77,0.0,-0.91,0.0,70.46,0.23,0.0,38.63,3.53,9.13,6.0,10.64,6.0,4.0,2.31,0.0,881.46,0.16,0.0,1.0,1.77,1
1.0,1.0,-1.8,5.2,0.0,5.02,-1.8,-31.44,1.1,2.8,4.71,2.0,2.79,0.0,-7.86,-0.9,1.0,-0.52,0.0,58.58,0.43,0.0,5.9,2.0,0
13.0,1.08,-1.76,9.59,2.0,1.5,-0.92,86.92,1.08,0.0,10.49,1.08,6.29,0.0,2.53,1.0,1.0,0.75,0.0,-294.09,0.38,0.0,5.0,4.08,0
0.0,1.68,0.0,0.68,6.16,0.58,0.0,131.5,2.37,2.74,7.42,2.37,5.79,1.0,4.18,1.0,1.68,1.06,0.0,203.44,1.43,0.0,2.0,0.0,0
3.0,0.0,-0.98,2.0,-1.0,1.09,0.0,67.11,0.01,1.0,34.04,3.0,0.7,0.0,-2.41,-1.0,2.0,-0.57,0.0,1142.04,0.71,0.0,1.0,1.0,1
0.84,1.0,-1.68,1.32,0.0,2.68,-1.68,-61.2,1.0,0.84,-5.06,2.0,1.7,3.52,-2.73,1.84,1.84,0.17,0.0,-152.58,0.28,0.0,1.0,1.68,0
1.0,1.0,-1.69,10.37,0.0,3.03,1.69,-29.51,1.16,1.0,14.37,1.16,8.4,1.69,8.7,3.37,1.84,1.05,0.84,48.53,0.44,0.0,5.0,1.16,0
3.0,1.0,5.74,-1.61,0.0,-1.61,1.0,86.0,3.13,-1.74,15.39,2.0,20.61,17.41,8.24,3.74,1.0,0.9,0.0,-10.25,-0.03,0.0,1.0,1.13,0
0.0,0.29,-0.71,0.0,0.0,0.48,0.0,100.0,0.29,0.0,2.15,1.29,0.49,0.0,-1.09,0.0,1.71,1.46,0.71,74.0,-0.14,0.0,1.71,1.0,0
1.0,1.0,0.0,-1.38,0.0,-0.01,-0.46,116.28,2.0,0.0,13.54,1.27,6.28,0.73,4.28,-5.57,-1.19,-1.33,-2.19,85.19,0.65,0.0,4.0,3.0,0
0.0,0.53,0.0,3.17,0.0,52.31,0.0,0.0,0.53,0.0,0.0,1.06,1.06,1.06,1.06,1.06,0.53,0.0,0.0,0.0,0.53,0.0,1.47,0.0,0
29.7,1.7,0.0,5.0,1.39,2.39,0.0,34.87,3.09,3.7,7.09,0.3,1.84,2.39,3.9,1.39,1.0,0.81,0.0,18.7,0.85,0.0,1.0,2.0,0
0.0,1.0,0.0,4.0,1.98,0.16,4.98,150.72,1.66,0.0,12.59,1.0,9.89,0.66,15.3,3.66,1.0,2.01,0.0,62.96,0.27,0.0,2.66,1.0,0
29.0,1.0,0.0,5.0,0.0,2.85,0.0,0.0,1.0,3.0,5.0,1.0,1.0,1.0,0.03,0.0,1.0,0.0,0.0,18.0,0.5,0.0,1.0,2.0,0
0.0,1.0,1.81,1.63,0.0,1.56,0.0,11.82,2.63,0.0,7.81,2.0,4.42,1.19,4.72,1.0,1.0,0.82,0.0,4.0,0.67,0.0,2.0,0.0,0
0.0,1.0,1.2,5.18,0.0,0.95,1.0,35.28,1.0,0.0,15.64,1.2,10.69,9.75,4.82,3.39,1.0,0.42,0.0,-3.14,0.87,0.0,2.8,0.2,0
12.38,2.0,2.25,6.25,2.0,-0.18,0.0,140.2,2.0,-0.62,24.1,3.87,4.38,-2.49,6.17,-0.25,0.38,0.9,0.0,20.0,0.38,0.0,6.25,4.38,1
0.0,1.0,-0.5,1.5,1.0,0.6,1.0,71.24,2.0,0.0,9.5,1.75,1.15,0.0,6.5,1.0,1.0,-0.72,0.0,-1.01,0.12,0.0,1.0,0.0,0
0.0,1.0,3.48,7.96,-6.67,1.24,0.0,-74.12,0.26,-2.96,-3.71,0.26,1.09,3.48,4.37,5.22,6.22,3.5,1.74,-220.13,1.28,0.0,1.0,0.0,0
1.0,2.0,0.76,0.73,2.0,-0.07,0.0,50.0,4.0,1.0,7.24,0.24,2.13,2.24,8.47,2.24,1.0,1.17,0.0,1.0,1.26,0.0,1.0,0.0,0
0.0,1.0,-0.9,3.8,-2.7,3.39,-2.7,25.67,0.1,0.0,-12.61,2.9,-6.71,1.0,-6.77,1.0,1.0,-0.99,0.0,-79.29,1.54,0.0,0.1,0.0,0
0.86,1.86,0.0,0.0,1.0,1.47,0.0,85.0,1.86,1.86,1.86,2.86,5.95,3.43,4.05,2.71,1.0,-0.18,-0.86,0.0,1.36,0.0,1.14,1.71,0
-3.18,2.0,1.0,1.36,0.0,-1.5,0.0,47.68,4.91,-1.27,5.91,1.64,4.48,1.27,4.21,2.27,1.0,1.42,0.0,5.09,1.0,0.0,1.0,0.0,0
1.7,1.0,0.0,-1.4,0.0,1.58,0.0,16.85,1.0,0.0,0.85,2.0,3.01,1.85,1.74,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0
3.39,1.0,-1.07,8.15,0.0,6.31,-0.54,-46.16,-1.61,2.0,-8.66,-0.54,-0.07,2.07,-0.86,0.54,2.61,0.86,0.54,-8.05,1.2,0.0,1.0,-0.07,0
-0.64,-0.28,0.0,-16.42,0.0,1.1,-9.61,97.61,1.64,0.0,-12.01,1.0,4.24,1.0,-11.58,1.0,1.0,0.45,0.0,-211.88,1.34,0.0,0.36,-1.28,0
21.75,2.67,1.0,7.69,3.35,1.01,0.0,92.73,2.67,0.0,17.35,2.67,5.1,0.0,5.21,0.33,1.0,0.93,0.0,25.38,-0.05,0.0,7.69,8.36,1
1.42,1.0,2.13,-0.26,0.0,-1.66,2.0,105.39,2.0,-0.71,38.04,1.71,8.42,2.0,14.63,4.0,2.0,2.26,1.0,790.45,0.75,0.0,-1.13,-0.71,1
-0.76,1.0,1.53,8.82,-1.53,1.17,3.06,46.79,-1.29,-0.76,-6.11,1.0,1.92,-0.53,2.65,3.29,1.0,1.14,0.0,-0.76,1.38,0.0,1.0,0.0,0
10.0,1.0,18.0,6.42,0.0,0.54,1.81,109.75,0.4,-0.21,8.42,2.0,5.23,2.0,9.57,2.81,1.0,1.25,0.0,9.02,0.13,0.0,1.6,2.0,1
0.0,1.0,3.07,0.53,0.0,0.54,-0.6,-53.35,1.0,0.0,5.8,1.0,2.02,2.07,6.66,1.0,2.6,1.65,0.53,0.33,1.18,0.0,0.47,-0.53,0
0.0,1.0,0.69,4.07,0.0,1.61,1.38,94.2,1.0,0.0,6.91,2.0,-9.7,-12.81,5.98,0.31,1.0,0.31,0.0,6.91,1.35,0.0,0.31,0.69,0
0.0,2.0,4.37,10.37,0.0,0.78,5.58,0.0,0.21,-1.58,8.69,1.0,3.93,1.0,12.6,6.79,1.0,2.09,0.0,7.9,0.61,0.0,1.0,0.0,0
1.62,1.19,1.0,0.0,-1.62,0.42,3.0,10.56,-2.25,0.0,1.19,1.0,2.09,-0.81,3.75,-1.44,1.19,-0.1,0.19,-2.44,1.27,0.0,1.0,-0.81,0
29.0,1.88,-0.88,5.0,-2.65,2.81,-2.65,2.65,0.12,3.0,-4.73,1.0,-6.51,1.0,-5.52,0.0,1.0,-0.15,0.0,-59.8,1.03,0.0,0.12,2.0,0
-2.94,1.0,-0.98,3.98,0.0,2.83,1.96,-18.63,1.02,2.0,-22.44,-0.96,6.04,0.98,3.59,0.98,1.0,0.16,0.0,-921.37,0.7,0.0,1.02,0.02,0
0.0,1.0,1.0,8.3,0.0,0.68,1.65,110.03,1.83,-6.08,14.52,1.17,10.66,1.65,16.02,4.3,1.83,2.52,0.83,-0.83,1.08,0.0,1.35,-0.48,0
10.0,2.55,18.0,-1.44,0.0,-3.8,0.0,88.0,0.22,0.22,12.21,2.78,9.03,5.11,9.81,4.88,3.33,2.15,0.0,6.0,0.33,0.0,1.0,2.78,0
12.64,1.97,0.97,2.97,1.94,1.21,-1.94,105.71,1.0,0.0,2.0,2.97,0.87,1.06,-1.24,-0.92,0.03,-0.52,-0.97,15.58,0.28,0.0,4.89,4.86,0
0.0,0.25,-2.26,1.75,0.0,1.02,-0.75,42.38,1.25,0.0,-1.04,1.0,4.05,4.51,3.17,2.75,1.0,-0.02,0.0,-257.31,0.62,0.0,1.0,-0.75,0
10.0,1.79,18.0,4.79,7.13,0.36,0.0,167.22,2.58,4.17,9.96,3.58,9.02,2.0,7.54,1.0,0.21,0.45,-0.79,241.28,0.83,0.0,0.21,2.0,1
3.0,1.82,3.0,1.0,0.0,1.1,0.0,174.24,4.47,0.0,42.0,3.82,4.53,0.0,5.75,1.64,0.18,-0.54,-0.82,1151.0,1.13,0.0,1.18,1.0,1
0.0,-0.91,-4.53,-0.91,0.0,1.11,-0.91,12.67,1.81,0.0,-8.15,0.0,-2.23,-1.81,-4.71,0.0,0.0,-1.16,0.0,-10.86,0.0,0.0,-0.81,-2.72,0
0.0,1.0,0.0,6.0,1.27,3.32,1.27,1.27,1.0,0.0,1.91,2.0,8.44,2.64,4.78,2.0,1.0,0.38,0.0,54.72,0.94,0.0,1.64,0.0,0
2.25,0.25,2.25,5.75,0.0,1.18,0.0,94.01,1.75,0.0,29.28,2.5,3.3,0.25,2.84,0.25,1.0,0.24,0.0,864.14,0.79,0.0,1.75,0.75,1
0.0,1.0,1.13,-2.82,1.0,-0.22,0.0,42.63,-0.13,1.0,0.44,2.0,12.98,9.6,2.33,1.0,1.0,-0.16,0.0,-4.52,-0.06,0.0,2.56,-0.56,0
-0.07,1.54,0.0,8.07,4.3,2.74,0.54,23.63,3.07,2.07,25.5,2.0,3.38,-1.07,2.66,0.0,1.0,0.32,0.0,548.13,0.23,0.0,6.07,4.15,1
28.35,1.65,0.0,6.3,1.3,2.78,0.0,2.6,2.95,3.65,9.56,1.0,0.56,1.65,2.54,1.3,1.0,0.5,0.0,18.65,0.17,0.0,1.0,2.0,0
2.0,1.0,1.17,3.92,0.0,0.39,1.17,22.03,2.0,0.0,13.59,1.0,3.88,0.0,6.27,-0.58,1.0,1.47,0.0,92.76,1.19,0.0,1.0,0.58,0
0.0,1.0,0.0,0.0,0.0,1.57,-0.87,129.54,2.13,0.0,-2.61,1.0,-2.84,-0.87,0.57,1.13,0.13,0.66,-0.87,59.95,0.7,0.0,1.0,1.74,0
0.0,1.0,3.0,-1.44,0.0,-1.56,2.0,64.0,2.11,0.0,13.55,1.0,4.46,-1.11,9.16,0.45,1.0,0.44,0.0,10.0,1.05,0.0,1.0,1.0,0
3.81,1.4,5.81,2.58,0.0,0.13,0.0,103.57,2.6,3.0,29.8,3.21,1.91,-1.42,8.29,-0.21,1.0,0.83,0.0,690.86,0.13,0.0,2.0,-0.6,1
0.0,1.0,2.5,3.99,0.0,0.15,1.5,55.79,1.75,0.0,19.99,1.0,6.04,-2.25,12.09,1.25,1.0,1.12,0.0,20.98,0.88,0.0,1.0,0.75,1
0.0,1.0,1.37,-0.69,-6.18,0.56,0.0,40.67,1.31,-0.74,1.31,0.31,2.77,2.06,2.91,1.37,1.0,0.97,0.0,-200.35,1.26,0.0,1.0,1.0,0
0.0,1.0,1.91,-0.91,0.0,-0.17,0.0,-9.99,1.0,2.73,15.81,1.91,-0.04,-0.91,7.02,0.0,1.0,0.19,0.0,-3.63,1.0,0.0,2.82,1.82,0
0.0,0.48,1.0,-1.57,0.0,0.07,0.0,117.35,1.0,0.0,9.62,2.52,7.98,3.05,3.95,-0.57,1.0,0.38,0.0,6.1,1.02,0.0,2.52,0.0,0
4.38,0.12,0.0,2.63,-7.01,6.46,-0.88,21.17,0.37,0.0,-23.65,0.12,-2.55,0.88,-3.35,1.12,1.0,-0.88,0.0,-818.91,0.94,0.0,-0.75,-2.63,0
3.0,1.83,3.83,2.65,0.0,1.06,0.0,9.5,3.65,0.0,41.17,2.17,4.65,0.0,5.48,0.83,1.0,1.44,0.0,1089.95,1.07,0.0,2.0,0.17,1
11.31,0.25,4.26,-2.26,1.51,0.02,0.0,122.15,0.25,2.26,-2.26,1.75,4.06,-2.26,-0.04,-1.26,1.0,-0.24,0.0,16.83,0.59,0.0,2.0,2.26,0
3.0,-0.4,5.4,3.1,0.0,0.35,1.0,86.0,4.0,0.0,12.4,1.3,1.7,-2.8,4.27,-0.1,1.0,1.48,0.7,15.0,1.32,0.0,1.0,1.3,0
0.0,2.0,6.35,1.0,0.0,-0.8,1.0,86.0,-0.35,0.0,9.67,1.0,19.29,15.47,8.88,3.35,1.0,1.29,0.0,12.0,0.16,0.0,3.0,3.0,0
2.0,1.0,20.64,12.0,0.0,0.96,0.0,21.45,1.0,0.0,10.36,0.36,6.16,2.0,6.71,1.0,1.0,0.83,0.0,-45.02,0.61,0.0,5.0,1.36,0
0.0,1.0,5.0,-1.9,0.0,-4.77,1.9,76.0,3.0,-0.95,11.66,1.95,2.08,1.0,12.67,10.52,3.86,3.52,2.86,7.0,1.14,0.0,2.0,1.0,0
1.42,0.29,1.0,1.71,0.0,0.85,0.0,61.84,1.71,0.0,16.12,1.0,4.67,-0.71,6.22,1.29,1.0,1.57,0.0,71.49,1.0,0.0,1.0,0.0,0
1.42,1.0,0.0,-0.71,0.0,-0.32,0.0,71.11,2.71,2.0,6.27,0.29,2.26,-0.71,3.53,-0.71,1.0,1.44,0.0,59.71,1.0,0.0,1.0,1.0,0
1.0,2.0,-1.93,1.07,2.97,0.56,-1.93,61.6,4.0,1.97,-3.6,1.97,1.36,2.03,2.49,3.0,1.0,0.41,0.0,-174.92,0.34,0.0,1.97,0.0,0
13.0,2.0,1.0,3.33,9.51,-1.43,0.0,169.47,2.0,1.67,15.17,2.83,5.38,0.0,8.47,1.0,1.0,2.1,0.0,243.69,0.27,0.0,4.17,4.17,0
0.0,1.0,2.0,3.89,0.0,0.56,0.0,150.02,1.0,0.0,12.74,4.0,3.73,0.0,3.47,1.26,1.0,0.82,0.0,0.0,1.32,0.0,2.37,1.0,0
0.0,1.65,-2.6,0.0,0.0,1.51,1.95,50.58,1.7,0.0,-1.95,1.0,0.85,-0.65,3.63,2.0,1.65,0.22,0.65,-4.55,0.72,0.0,0.35,-0.65,0
1.0,1.0,0.0,0.0,0.0,0.64,0.0,70.89,-0.42,1.0,3.13,1.71,4.55,4.0,2.95,2.0,2.0,1.39,0.0,52.46,1.05,0.0,0.29,2.71,0
-1.27,2.27,1.0,0.64,0.0,0.35,0.0,47.71,1.0,0.0,11.46,2.64,7.07,4.55,7.77,4.18,2.91,1.57,0.0,4.0,0.03,0.0,2.0,0.64,0
3.0,1.0,4.0,5.55,0.0,-0.09,1.0,76.9,2.48,0.0,21.03,2.0,7.15,0.76,6.9,1.24,1.0,1.61,0.0,18.03,1.0,0.0,1.0,2.0,1
2.0,2.0,5.71,5.0,0.0,0.26,0.0,48.82,2.0,3.0,14.4,2.0,5.64,1.0,12.47,1.0,1.0,1.47,0.0,-51.28,0.08,0.0,3.71,0.0,0
0.0,1.0,-4.47,4.0,0.0,5.23,0.0,-71.48,0.0,10.83,9.83,0.0,-1.86,0.0,-2.41,1.0,1.0,-0.6,0.0,2.68,1.0,0.0,2.79,2.68,0
1.0,3.0,0.73,37.27,0.0,0.38,16.46,39.68,-0.46,0.0,28.73,2.0,3.65,0.0,28.26,1.0,1.73,0.74,0.0,335.54,0.59,0.0,0.54,2.0,1
0.0,1.0,2.0,1.44,0.0,0.57,0.0,58.56,1.72,0.72,13.12,2.0,3.61,0.72,4.06,-0.72,1.0,-0.17,0.0,5.35,0.43,0.0,4.44,3.16,1
0.0,1.0,0.96,-0.91,0.96,1.53,0.96,23.94,4.96,1.0,11.53,0.04,-0.08,-0.96,4.07,0.0,1.0,0.48,0.0,1.91,0.52,0.0,1.0,0.0,0
0.0,0.93,0.93,-0.93,0.93,-0.01,-1.85,33.3,1.85,0.0,-2.78,0.93,-1.45,0.0,-2.7,0.0,-0.93,0.89,0.0,-0.93,0.46,0.0,1.93,-0.93,0
0.0,2.0,1.14,-0.14,2.0,0.71,-0.57,40.4,5.0,0.0,2.57,2.71,2.97,2.43,0.61,2.29,2.0,0.83,1.0,-39.12,0.76,0.0,2.14,0.43,0
-4.56,3.0,0.91,-2.56,0.0,-4.65,0.0,69.32,1.91,-1.82,19.86,2.91,11.06,5.09,13.89,7.82,4.0,2.97,0.0,10.95,0.0,0.0,1.0,0.09,0
0.0,0.38,3.24,0.0,0.0,0.61,1.0,-49.78,1.0,0.0,9.0,1.0,13.64,12.82,9.97,1.62,1.0,0.42,0.0,3.0,0.38,0.0,1.62,0.0,0
1.0,1.0,0.6,5.2,0.0,2.9,0.0,-4.79,1.4,0.4,7.41,2.0,2.03,1.2,0.43,0.6,1.0,0.72,0.0,49.0,0.7,0.0,3.8,0.2,0
0.0,2.0,5.77,1.0,0.0,0.29,1.77,81.39,2.54,0.0,-9.43,0.23,4.62,2.0,9.2,3.54,1.0,1.34,0.0,-860.21,0.43,0.0,2.23,3.77,0
0.0,2.66,1.0,3.0,0.66,1.27,0.0,56.09,1.66,0.66,2.66,2.32,3.17,0.0,8.54,4.66,1.66,1.64,0.0,0.0,0.33,0.0,1.66,0.0,0
10.0,1.0,18.0,5.81,0.0,0.79,0.0,98.88,-0.81,1.0,7.81,3.81,6.3,2.0,4.02,1.0,1.0,1.22,0.0,4.19,0.64,0.0,2.81,2.0,0
4.53,1.0,19.32,7.89,0.0,-1.09,1.0,151.09,3.23,-1.53,21.83,2.0,5.96,1.53,10.28,2.77,1.0,1.67,0.0,-5.68,0.31,0.0,3.3,2.77,0
0.0,1.0,2.95,-1.88,0.0,-0.12,0.0,64.25,3.95,1.0,21.71,1.98,3.99,0.02,4.06,0.02,1.0,0.53,0.0,1.95,0.34,0.0,3.0,3.98,0
-1.04,0.48,-1.57,4.39,0.52,0.86,2.52,-4.17,2.0,-1.57,10.13,1.48,1.45,1.48,9.76,11.0,4.0,2.62,3.0,1.04,0.76,0.0,0.48,0.0,0
-15.29,1.0,3.05,-1.58,0.0,-0.95,0.53,135.75,1.0,-1.58,8.96,1.53,6.59,0.0,6.99,1.53,1.0,0.68,0.0,-4.27,0.76,0.0,2.53,-0.53,0
0.0,0.88,0.0,-1.76,0.0,0.35,-0.88,20.21,0.88,0.0,-2.64,0.88,-1.44,0.88,-3.07,0.0,2.0,2.46,1.0,295.19,0.44,0.0,2.0,0.0,0
0.0,0.5,0.5,-1.51,0.0,0.53,0.0,50.25,2.0,0.0,3.0,1.0,0.32,0.0,0.89,-1.0,1.0,-0.75,0.0,0.0,1.25,0.0,1.0,0.0,0
2.0,2.0,4.0,9.15,0.0,0.59,0.0,146.92,2.0,5.49,15.79,2.83,6.59,1.0,9.98,1.83,1.0,2.18,0.0,0.0,0.0,0.0,3.66,1.66,0
0.0,1.72,4.15,0.56,0.0,-0.38,2.72,81.62,1.72,-0.72,18.75,1.0,6.92,1.72,11.28,1.72,1.0,1.97,0.0,430.47,0.67,0.0,1.0,0.72,0
0.0,1.0,0.0,-0.56,0.0,-0.63,0.0,97.28,0.44,-1.12,1.75,1.56,2.12,2.69,3.98,2.12,1.0,0.27,0.0,-15.74,0.86,0.0,1.44,-0.56,0
0.0,2.77,1.46,0.23,1.54,0.28,1.0,45.45,5.08,0.0,0.77,-0.31,4.88,3.31,8.91,4.08,1.77,2.07,0.77,348.31,0.74,0.0,-0.54,1.0,0
3.06,1.0,-1.22,4.61,0.0,3.69,0.78,18.61,0.17,1.22,8.67,0.39,5.83,2.61,6.3,3.39,2.0,1.31,1.0,-4.17,0.7,0.0,1.0,0.0,0
0.0,2.0,1.92,2.0,0.92,0.47,0.92,-23.1,2.08,0.0,14.16,1.0,3.1,0.0,6.0,0.08,1.0,1.46,0.0,1.85,1.0,0.0,1.0,0.0,0
0.0,1.0,-0.61,3.0,1.82,1.29,1.82,10.34,1.61,0.0,3.78,1.39,7.93,1.61,3.06,1.61,1.0,0.33,0.0,45.0,-0.16,0.0,0.39,-0.61,0
1.82,0.09,1.0,-3.64,0.0,0.67,0.0,78.82,1.91,0.0,11.55,2.0,2.33,-1.64,3.54,-0.82,1.0,0.42,0.0,72.32,1.12,0.0,1.09,-1.82,0
0.0,1.0,-0.94,0.17,0.0,0.92,0.0,65.9,2.0,-2.83,-11.16,2.0,1.74,2.83,1.56,1.94,1.0,-0.74,0.0,0.94,0.53,0.0,-0.89,-1.89,0
0.82,2.0,2.0,10.47,0.0,2.98,1.53,-82.22,1.82,0.82,4.11,1.82,2.19,1.0,-1.09,3.53,1.0,1.19,0.0,33.71,0.86,0.0,3.47,0.82,0
0.53,1.0,-0.05,0.0,3.0,1.04,3.0,45.43,2.0,0.53,6.11,0.47,12.64,3.1,6.99,2.05,1.53,1.44,0.0,80.63,0.58,0.0,0.95,0.53,0
0.0,1.0,2.13,-0.57,0.0,-0.97,0.57,124.07,0.43,-1.13,16.07,2.57,5.88,2.57,9.11,1.57,1.0,1.25,0.0,-7.91,0.81,0.0,2.0,0.0,0
13.0,2.0,1.0,7.11,2.0,0.06,1.05,54.42,1.47,0.0,24.42,2.0,8.97,1.05,11.57,2.05,1.53,2.01,0.53,22.63,0.43,0.0,5.0,5.0,1
0.0,1.49,-1.52,3.02,2.0,0.73,0.51,7.2,6.01,0.0,4.02,1.0,3.88,1.99,7.09,3.49,2.0,1.39,1.0,4.52,0.84,0.0,-0.01,-0.01,0
0.0,0.23,2.77,-2.31,0.0,-0.52,0.0,106.19,1.0,0.0,26.78,2.77,5.04,0.0,7.0,-3.08,1.0,-0.17,0.0,24.78,1.18,0.0,4.54,1.77,0
0.0,2.0,0.0,4.08,0.0,2.62,0.0,50.88,1.58,0.58,3.0,0.42,3.69,1.58,3.35,1.0,1.0,0.93,0.0,0.0,0.42,0.0,1.0,0.0,0
1.69,1.0,0.0,-2.08,0.0,1.24,-1.69,38.97,0.15,0.0,-0.08,1.15,4.6,1.0,-5.2,-7.47,-1.54,-2.2,-2.54,0.0,0.42,0.0,1.0,0.0,0
0.0,2.0,1.0,0.9,0.0,0.71,3.0,45.24,2.81,0.0,2.0,0.1,1.33,-0.9,6.87,1.9,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-0.83,6.49,0.0,0.29,2.0,31.7,2.0,2.49,18.49,-0.66,9.73,2.0,15.76,4.83,2.0,1.94,1.0,5.0,0.6,0.0,1.0,0.83,0
0.0,0.21,-3.94,4.21,0.0,2.63,-0.79,17.27,2.58,0.0,-5.51,1.0,0.64,-0.58,-3.4,-0.58,1.0,-0.7,0.0,-9.45,1.0,0.0,0.21,-2.36,0
-9.01,1.0,-1.88,7.0,-2.5,3.82,0.0,6.26,2.0,-1.5,7.87,1.37,1.8,0.0,-0.03,1.25,1.0,-0.34,0.0,32.23,0.42,0.0,5.0,0.12,0
0.0,1.0,0.0,10.86,0.0,6.23,0.93,67.94,2.0,1.0,3.72,1.0,5.02,2.0,-2.26,1.0,1.0,0.0,0.0,166.6,-0.31,0.0,1.0,0.0,0
-6.99,1.0,-10.58,2.0,0.0,0.15,1.7,73.22,1.0,-0.7,26.89,1.3,3.09,0.3,12.08,2.4,1.0,1.96,0.0,55.52,1.35,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,1.13,0.0,-4.75,0.34,1.31,5.94,2.0,4.76,3.0,3.63,0.69,1.0,0.0,0.0,20.07,0.34,0.0,1.66,0.66,0
0.0,1.0,-0.92,4.0,2.77,0.26,2.85,145.12,1.92,0.0,17.62,1.0,13.01,1.0,9.79,3.0,1.0,2.52,0.0,152.5,0.28,0.0,1.92,2.0,0
0.0,0.39,-0.61,2.61,0.0,2.05,-0.61,50.0,0.39,0.0,2.45,3.23,1.31,0.39,-1.58,0.39,1.0,-0.33,0.0,-212.12,1.0,0.0,2.23,0.0,0
9.94,1.0,19.89,0.0,0.0,0.43,-2.98,48.07,1.0,0.99,16.0,2.99,7.01,1.99,0.6,-1.99,1.0,0.13,0.0,14.99,0.34,0.0,2.01,1.99,0
0.0,1.0,1.88,7.88,0.0,0.9,0.94,106.77,1.0,0.0,20.89,1.94,6.66,1.0,8.09,1.0,1.0,1.48,0.0,11.51,1.0,0.0,1.0,0.94,0
1.0,1.0,-0.57,8.13,0.0,3.19,0.0,-9.08,2.0,1.0,8.16,2.0,1.47,0.57,0.56,0.57,1.0,-0.43,0.0,44.3,0.41,0.0,4.43,2.0,0
0.0,1.0,2.0,5.97,0.0,1.04,1.0,150.54,1.0,-8.74,6.9,1.21,7.33,1.79,9.48,1.79,1.0,1.1,0.0,3.23,1.4,0.0,0.41,-1.38,0
1.51,1.0,5.01,8.76,0.0,0.74,2.0,37.26,3.75,2.26,14.51,1.75,4.12,0.0,13.55,1.0,1.0,0.81,0.0,15.0,0.08,0.0,1.75,1.0,1
0.0,0.25,-3.02,4.51,-0.75,2.76,2.26,0.0,0.49,2.0,2.98,0.25,2.99,0.0,4.07,1.51,1.75,-0.1,0.0,25.98,0.5,0.0,2.0,1.75,0
0.0,1.0,1.67,-7.52,0.0,-4.71,0.0,126.7,2.84,1.16,12.03,1.84,2.01,-1.67,4.77,-0.84,1.0,0.99,0.0,1.67,1.56,0.0,1.0,1.84,0
0.0,1.66,0.0,-2.63,1.31,0.13,0.0,65.86,3.63,0.0,6.31,2.0,0.69,1.31,3.45,1.97,1.66,1.22,0.66,75.97,0.35,0.0,1.0,1.66,0
0.0,1.0,2.22,0.26,0.74,-0.1,0.0,135.83,3.48,0.0,10.91,1.74,6.35,3.0,4.19,-0.22,0.26,0.93,0.0,9.65,1.74,0.0,1.74,0.0,0
16.0,1.0,3.0,-1.92,4.0,1.63,-2.88,41.99,3.0,4.0,-0.76,2.96,3.32,0.96,-6.55,-1.92,1.0,-0.69,0.0,17.2,0.95,0.0,0.04,2.04,0
-10.56,2.19,-0.81,2.0,-1.62,1.17,0.0,-8.93,1.81,0.0,-1.74,1.19,5.72,8.44,4.52,6.81,4.0,1.29,0.0,-9.74,0.51,0.0,-2.25,-2.25,0
0.0,1.0,0.56,0.0,1.68,-0.33,1.68,87.11,0.44,0.0,12.85,2.0,6.97,0.56,5.61,-0.56,1.0,0.89,0.0,123.33,0.52,0.0,1.56,1.0,0
0.0,1.0,1.4,2.1,0.0,0.45,2.8,59.39,1.0,0.0,4.3,2.0,-2.2,-2.1,4.48,2.8,1.0,0.8,0.0,67.7,0.92,0.0,0.3,-0.4,0
0.0,1.0,0.0,-0.87,7.87,-0.12,0.0,134.1,1.87,3.5,7.62,2.0,1.71,-2.62,0.31,-1.75,1.0,1.28,0.0,332.82,0.68,0.0,1.0,1.0,0
0.0,1.0,0.91,0.91,0.0,2.64,0.0,-73.64,2.09,0.0,6.55,0.09,7.55,10.0,-0.04,1.82,1.0,-0.31,0.0,0.0,0.05,0.0,4.73,0.0,0
