CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
28.0,1.52,0.0,11.52,0.0,7.65,-2.59,-25.91,2.52,3.0,15.59,2.52,4.59,0.52,-4.42,-5.7,1.0,0.69,0.0,4.0,0.43,0.0,3.52,4.0,1
11.23,1.0,29.51,8.46,0.0,0.26,0.0,109.82,1.0,9.05,28.23,2.86,6.96,0.86,8.4,1.0,1.0,0.73,0.0,4.32,0.78,0.0,3.0,4.59,1
0.99,1.0,-10.92,3.99,0.0,0.74,0.0,51.16,2.0,1.0,19.93,1.0,3.42,1.0,4.46,0.01,1.99,0.99,0.0,-145.98,0.93,0.0,3.0,3.0,0
3.28,1.0,0.0,2.03,0.0,1.99,0.0,29.13,1.66,0.0,-8.53,-0.31,3.06,2.0,-0.79,1.0,1.0,-0.24,0.0,102.33,1.0,0.0,2.0,0.34,0
18.52,1.0,0.0,10.28,0.0,5.78,0.0,41.62,1.66,1.98,11.28,3.0,3.79,0.34,1.58,0.34,1.0,-0.01,0.0,2.65,0.62,0.0,2.32,3.65,0
14.0,2.92,2.0,6.72,1.12,-0.0,0.96,16.62,3.0,4.0,3.12,1.04,11.31,9.6,14.86,14.4,18.29,4.23,3.84,4.8,-0.48,0.0,0.04,1.04,0
0.0,1.0,0.0,2.98,0.0,0.24,0.0,165.47,3.0,-11.9,2.98,1.99,-6.44,-8.93,2.4,0.02,1.0,0.18,0.0,0.0,1.0,0.0,3.0,1.0,0
-3.89,1.0,-0.78,2.78,-6.12,0.33,1.11,73.56,3.0,-0.56,4.77,1.44,2.0,1.0,6.16,0.44,1.56,0.43,0.0,-65.52,0.6,0.0,1.56,3.0,0
28.0,1.92,4.6,13.76,0.0,5.19,0.0,-10.12,2.0,3.0,18.52,2.0,6.24,1.84,2.36,0.0,1.0,0.59,0.0,21.47,0.2,0.0,3.0,4.0,1
3.0,1.0,-1.63,-0.82,0.0,0.98,-0.82,29.08,1.82,0.0,-2.26,2.82,6.92,3.0,2.2,1.82,1.0,-0.08,0.0,40.76,0.92,0.0,2.63,0.0,0
3.0,1.0,0.0,1.69,1.69,0.93,0.0,80.66,0.16,0.0,-1.53,2.84,3.45,0.47,0.45,-1.53,1.0,-0.51,0.0,-4.22,1.42,0.0,1.84,0.84,0
-1.56,1.52,0.52,4.56,0.0,2.31,0.0,87.01,2.0,0.0,0.52,0.48,-0.15,-1.56,3.6,2.56,1.0,0.78,0.0,0.0,0.48,0.0,1.0,2.0,0
1.0,0.33,3.35,-1.69,0.0,-0.1,0.0,70.95,1.0,0.0,13.67,1.0,0.21,-0.67,3.93,0.0,1.0,0.38,0.0,8.74,0.83,0.0,-0.35,-1.02,0
11.26,2.88,0.0,3.75,1.88,0.52,-0.88,108.77,4.75,1.88,16.1,2.0,8.68,0.0,4.27,1.88,-0.88,1.69,0.0,1165.92,-0.17,7.51,2.88,2.88,1
-2.72,0.0,-2.72,1.81,0.0,4.09,0.0,79.13,0.09,0.0,-38.1,-0.81,5.96,0.91,-1.14,1.91,0.0,-0.37,0.0,-1044.2,1.26,0.0,0.09,-0.91,0
6.0,1.0,13.0,1.45,0.0,2.68,-2.33,8.45,2.0,0.0,49.57,4.0,5.98,0.78,-1.27,-5.2,1.0,0.81,0.0,43.1,0.45,0.0,4.0,6.22,1
-10.65,2.52,-1.52,18.84,-3.04,1.29,2.76,-46.83,1.24,-3.04,3.2,0.24,14.96,17.6,16.99,19.17,14.69,2.75,3.04,5.32,1.38,0.0,1.0,-0.52,0
1.95,1.0,1.1,0.0,0.0,0.09,7.61,52.83,2.0,0.0,-0.81,3.05,4.33,1.9,23.53,1.9,3.81,6.34,1.9,122.48,1.0,0.0,1.0,0.95,0
-15.77,1.0,-22.03,8.75,-6.01,0.64,2.75,57.97,0.25,-1.5,14.75,0.25,3.53,1.5,10.11,0.75,1.75,1.83,0.75,13.5,1.17,0.0,1.25,1.75,0
0.0,1.0,-9.04,0.0,0.0,1.09,0.0,-39.44,1.0,0.0,3.79,1.0,20.49,21.58,5.83,6.73,1.79,-0.49,0.0,-115.94,0.47,0.0,2.79,-0.79,0
-11.55,1.0,0.35,7.47,-3.3,1.18,1.0,45.93,-0.65,-3.3,1.05,0.18,7.63,2.82,7.71,1.82,2.0,2.03,1.0,2.0,1.49,0.0,1.0,-0.65,0
11.02,0.01,33.0,6.99,0.0,0.64,0.99,72.16,1.01,5.01,11.05,1.01,2.69,2.99,6.68,0.0,1.99,1.31,0.99,66.14,1.02,0.0,-0.99,0.02,0
0.65,1.0,0.0,3.27,0.0,6.29,-0.65,17.26,0.35,1.31,3.35,0.35,2.33,2.65,1.76,3.07,1.0,-0.49,0.0,0.0,1.0,0.0,2.0,0.65,0
0.0,1.0,1.0,4.12,0.0,1.31,-0.56,52.69,1.0,0.0,-4.4,1.0,3.49,1.56,4.22,1.56,1.0,1.03,0.0,217.0,0.56,0.0,1.0,1.44,0
0.0,1.0,7.96,8.97,0.0,2.71,1.0,114.93,1.0,0.0,10.95,2.0,1.83,-1.0,4.54,1.0,1.0,0.0,0.0,-155.26,1.0,0.0,1.0,2.0,0
9.96,1.0,0.0,-2.49,-3.32,2.16,0.17,-83.01,-0.49,0.83,-8.3,-0.66,-1.4,2.0,-5.03,0.17,1.0,-0.59,0.0,-424.0,0.45,0.0,3.66,0.83,0
-11.79,1.0,2.0,-0.98,3.0,-0.75,0.0,123.43,1.98,1.02,-0.95,3.97,4.25,1.98,5.78,2.97,1.0,1.46,0.0,-9.83,1.16,0.0,-0.97,-0.98,0
5.0,1.0,-1.91,-3.83,0.0,0.15,-0.96,32.8,2.0,0.0,-5.74,1.96,3.48,1.96,2.58,2.91,1.0,0.4,0.0,154.09,1.48,0.0,0.04,-1.91,0
4.68,1.78,0.0,1.56,1.78,0.78,0.0,18.71,3.78,0.78,24.94,1.78,6.82,3.0,7.2,4.78,0.22,0.73,0.0,491.25,0.02,3.12,1.78,1.56,1
0.0,1.0,1.44,-2.16,0.0,-1.47,1.72,61.23,0.28,0.0,43.07,2.0,4.58,1.44,11.94,0.72,1.0,0.61,0.0,0.0,1.0,0.0,1.0,1.72,0
4.33,1.0,-0.08,4.08,0.0,0.41,0.54,76.62,2.08,0.0,14.0,1.54,4.05,1.0,7.69,1.54,1.0,0.71,0.0,234.85,0.42,0.0,2.08,3.62,1
0.0,2.0,0.85,5.69,0.0,0.48,0.0,78.38,0.15,0.0,13.61,2.0,4.3,0.15,7.08,1.0,1.0,1.36,0.0,186.4,0.12,0.0,4.0,3.85,0
0.0,1.51,3.0,2.54,0.0,-51.86,0.0,68.0,1.51,1.01,11.0,2.01,3.51,2.51,8.71,2.51,1.51,1.29,0.0,0.0,1.51,0.0,1.49,1.0,0
5.0,1.0,0.0,0.91,5.43,-0.79,0.0,32.24,0.19,3.62,1.81,1.91,3.52,1.91,3.35,-0.81,1.0,0.66,0.0,156.0,1.0,0.0,0.09,-0.91,0
-1.29,1.0,0.0,0.42,0.0,-2.73,1.94,144.57,3.29,-0.65,6.23,2.65,4.0,0.65,9.05,6.81,1.0,0.33,0.0,50.71,0.72,0.0,4.0,2.65,0
2.53,1.0,2.0,0.0,0.0,0.06,-0.84,87.05,0.16,0.0,7.84,2.84,3.31,0.84,4.18,1.0,1.0,-0.63,0.0,15.16,0.75,0.0,1.16,0.0,0
0.0,1.0,0.66,-0.96,0.0,5.42,0.0,12.54,-0.66,9.0,0.66,0.0,21.8,13.34,1.06,-0.66,1.0,0.39,0.0,-52.82,0.28,0.0,2.66,0.0,0
0.0,1.0,2.75,0.0,0.0,-0.08,0.0,47.22,0.25,0.0,14.51,2.0,3.92,0.75,4.51,-3.51,1.0,0.9,0.0,178.99,0.42,0.0,0.5,0.0,0
2.67,0.11,5.46,6.0,0.89,0.91,0.0,74.87,2.0,0.0,10.13,2.89,4.85,0.0,-1.27,-1.67,1.0,-0.56,0.0,36.54,0.33,0.0,5.46,1.78,1
0.0,0.34,2.0,-1.99,0.0,1.45,0.0,36.48,1.66,0.66,9.36,0.67,-0.93,-0.66,-1.11,0.34,0.34,-0.12,0.0,16.0,-0.16,0.0,2.0,0.34,0
0.0,0.0,0.0,3.27,0.0,3.39,-1.31,113.72,1.0,1.96,0.0,1.65,-1.08,0.0,-4.51,0.35,0.0,-0.69,0.0,-24.84,1.26,0.0,1.65,1.31,0
1.86,1.0,6.0,5.27,1.0,0.69,0.0,95.37,1.0,0.0,12.27,2.0,3.24,-1.14,4.55,1.0,1.0,1.18,0.0,44.41,0.09,0.0,6.57,3.14,0
-0.19,1.74,8.0,0.81,0.0,-2.75,1.0,50.9,1.0,-0.74,15.45,2.74,4.95,0.0,7.43,1.0,1.0,1.23,0.0,-0.74,1.37,0.0,1.0,1.74,0
-1.97,0.01,-0.99,3.02,0.0,5.63,0.0,-61.57,0.0,-0.99,-7.93,-0.99,-0.89,1.0,-2.72,0.0,1.0,-0.74,0.0,-21.83,0.76,0.0,1.01,-2.98,0
0.0,1.0,0.0,12.0,0.0,1.09,2.0,29.65,2.0,0.0,6.42,0.42,12.13,10.58,6.32,6.42,1.0,-0.35,0.0,1.74,0.71,0.0,1.58,1.58,0
3.43,2.57,2.0,5.29,0.0,0.78,-4.57,78.14,2.57,2.0,11.14,2.57,5.46,-0.57,-6.64,-0.14,-1.29,-1.56,-1.14,-25.87,0.69,0.0,3.0,3.43,0
0.25,1.0,-2.75,-0.92,0.0,1.25,0.0,-29.04,0.08,0.0,-36.55,1.08,3.69,3.92,1.29,2.83,1.0,-0.22,0.0,-1054.25,1.26,0.0,0.08,-0.92,0
12.18,1.94,1.94,4.68,1.87,0.81,0.0,28.37,2.0,0.0,18.05,1.94,6.14,0.0,6.47,1.94,1.0,0.83,0.0,19.73,0.08,0.0,5.75,5.68,1
3.85,1.0,2.85,2.1,0.0,1.11,0.0,51.65,1.95,0.0,32.53,2.0,3.26,0.05,0.23,0.05,1.0,0.75,0.0,1098.82,0.23,0.0,2.95,2.0,1
0.0,1.0,-2.94,1.53,0.73,0.56,0.0,39.5,2.47,0.0,18.14,3.0,3.89,1.0,5.84,2.47,1.0,0.56,0.0,5.14,0.63,0.0,1.0,0.27,0
0.0,1.0,1.11,1.89,-1.67,6.93,0.0,14.99,-0.56,9.0,7.77,0.0,21.93,14.0,0.21,0.0,1.0,0.16,0.0,7.77,0.22,0.0,2.0,0.0,0
0.0,1.0,0.0,2.23,0.0,0.9,-2.32,64.08,-0.55,0.0,10.68,3.0,0.63,2.55,6.59,5.65,1.0,-0.09,0.0,0.0,1.0,0.0,-0.55,0.23,0
31.57,1.0,1.5,6.76,3.76,0.75,1.75,100.32,2.25,1.5,9.24,2.0,6.05,-0.75,3.18,0.25,0.25,0.13,0.0,928.47,0.4,0.0,4.5,3.25,1
1.0,2.17,3.0,3.52,0.0,-1.25,0.59,30.29,1.41,0.0,3.59,4.0,7.2,5.28,10.78,8.22,10.57,2.87,2.35,57.11,0.71,0.0,0.41,-0.59,0
0.0,0.47,0.42,-1.06,0.53,0.49,0.47,-40.64,2.06,0.0,12.17,1.0,1.26,2.06,10.74,2.58,1.0,0.62,0.0,1.42,1.0,0.0,-0.06,-1.06,0
0.0,1.95,-0.95,1.0,0.0,1.53,0.0,164.73,3.95,0.0,9.52,1.0,-17.3,-19.04,6.52,0.1,1.0,1.71,0.0,0.0,1.95,0.0,2.05,1.0,0
0.0,2.54,2.46,3.62,0.0,0.85,1.0,26.67,1.0,0.0,-7.66,0.46,4.48,1.0,7.06,2.62,1.0,1.97,0.0,1.34,0.23,0.0,2.46,1.46,0
1.28,1.64,0.0,3.85,0.0,-64.39,0.0,60.0,1.0,0.64,1.28,1.0,6.31,2.64,2.17,1.0,1.64,0.0,0.0,4.28,0.82,0.0,2.0,1.0,0
-3.56,2.0,3.0,5.56,0.0,1.32,1.0,52.06,0.11,0.0,5.45,1.89,5.68,1.0,4.8,1.0,1.0,1.58,0.0,-123.61,0.05,0.0,3.89,3.78,0
-0.82,0.0,-0.82,0.0,2.47,3.25,0.0,100.82,0.18,1.65,-0.82,-0.65,0.2,0.82,1.49,1.82,0.82,0.13,0.0,-104.73,1.0,0.0,-1.47,0.0,0
5.67,1.94,2.0,3.06,0.94,0.42,1.0,89.17,2.89,0.94,17.39,0.06,2.77,-0.94,1.89,0.0,0.06,0.84,0.0,588.61,-0.09,3.78,2.94,2.94,1
0.0,1.0,-0.66,3.97,0.0,0.78,0.0,76.0,2.66,0.0,1.0,1.66,-11.68,-13.24,1.58,-0.66,1.0,0.88,0.0,0.0,1.0,0.0,0.34,0.0,0
1.24,1.0,-3.03,10.0,-3.03,4.06,6.07,-20.48,1.0,1.0,4.76,0.24,-0.54,1.76,15.83,1.52,4.03,4.06,1.52,67.52,0.62,0.0,2.0,1.0,0
1.68,1.0,-0.84,-5.04,9.24,-0.14,0.16,49.16,1.0,0.84,25.0,2.0,3.47,0.0,2.59,0.0,0.16,1.16,0.0,125.64,0.72,0.0,2.0,1.0,0
0.0,1.79,0.79,2.36,0.0,0.6,1.0,10.71,1.0,0.0,2.43,2.0,-0.17,-1.57,1.67,-2.36,1.0,1.43,0.0,3.0,0.21,0.0,1.21,1.0,0
-11.33,1.0,-24.92,-1.78,0.76,1.78,0.0,-24.02,1.76,-5.29,-9.06,1.24,1.31,2.51,2.33,4.02,1.0,-0.03,0.0,-61.93,0.81,0.0,1.0,-2.27,0
28.0,0.41,0.0,11.0,-0.59,70.62,-0.59,-59.47,0.81,3.0,12.41,1.41,0.47,-1.78,-4.08,-4.76,-1.38,-0.59,-0.59,3.41,-0.17,0.0,3.0,4.0,0
5.87,1.0,8.0,6.87,0.0,1.45,-3.36,40.08,1.0,0.0,11.87,2.87,5.62,0.87,-3.61,-8.58,1.0,0.7,0.0,5.23,0.56,0.0,1.87,1.87,0
4.6,2.0,0.81,2.4,0.0,1.0,-0.6,75.03,2.0,2.0,13.4,2.6,5.5,-0.6,1.98,1.0,0.4,0.46,-0.6,27.39,0.3,0.0,3.6,4.6,0
0.0,1.58,0.0,0.0,1.0,-0.58,0.58,28.95,2.42,-0.58,9.32,1.58,3.8,3.0,6.3,4.0,1.58,0.74,0.0,8.74,1.08,0.0,1.58,0.58,0
0.0,1.0,1.49,-2.24,0.0,0.17,0.0,28.52,0.25,-0.75,1.75,2.0,-0.36,1.75,6.82,2.75,1.0,1.24,0.0,0.0,1.25,0.0,0.25,-1.49,0
0.0,1.0,3.83,-0.83,0.0,0.2,-0.83,50.57,-0.66,0.0,19.3,1.0,2.76,2.0,15.04,2.83,1.0,2.36,0.0,31.54,0.67,0.0,0.34,0.17,0
21.0,1.92,34.0,2.75,8.0,0.56,-2.75,70.26,1.08,2.0,6.83,2.92,0.48,0.92,0.26,0.0,1.0,0.87,0.0,0.0,0.0,0.0,0.17,0.0,0
0.0,2.0,1.49,4.26,0.0,1.02,1.0,65.7,1.0,0.0,-9.55,1.75,7.53,1.75,5.16,1.0,1.0,1.44,0.0,-2.06,0.88,0.0,2.25,2.0,0
0.0,1.0,2.0,2.83,-3.5,1.42,1.0,42.94,1.0,4.66,6.42,1.0,5.9,5.83,2.88,1.75,1.0,0.16,0.0,2.0,0.5,0.0,1.42,2.0,0
3.0,-0.64,0.82,-4.93,0.0,1.13,-0.82,85.78,1.0,0.82,8.39,2.0,1.84,-4.39,-8.24,-11.32,-13.78,-2.93,-3.29,-5.75,1.14,0.0,2.64,2.46,0
1.0,1.0,2.77,1.77,0.0,-0.03,0.0,83.89,1.0,0.0,20.66,-0.53,2.91,-0.77,6.38,0.0,1.0,1.96,0.0,166.21,0.33,0.0,1.0,2.53,1
0.0,1.0,2.0,0.0,-1.56,0.0,0.0,78.73,3.52,-2.08,18.04,2.0,3.15,0.48,6.79,1.52,1.0,0.55,0.0,10.04,0.6,0.0,1.0,3.52,0
0.0,1.0,0.88,5.64,0.0,1.38,0.6,11.92,1.88,0.0,3.12,1.88,2.35,0.0,2.43,2.31,1.0,0.0,0.0,0.0,0.12,0.0,1.0,0.12,0
0.0,2.0,-1.59,5.59,0.0,0.88,0.0,81.36,1.53,0.0,1.76,2.53,4.69,-0.06,1.66,0.47,1.0,0.68,0.0,30.54,0.18,0.0,5.06,3.53,0
3.12,1.0,-0.56,9.93,0.0,7.61,0.0,-41.58,-0.56,1.0,-1.37,0.0,-1.9,1.0,-1.7,-0.56,1.0,-0.24,0.0,2.0,0.69,0.0,1.44,-1.12,0
0.57,3.0,1.72,9.0,0.0,-1.49,1.0,51.66,2.0,0.0,2.72,2.72,10.48,8.28,16.71,15.43,18.43,4.41,4.0,77.61,0.21,0.0,2.15,0.0,0
0.0,2.77,0.0,6.31,0.0,-76.2,0.0,75.0,1.0,6.94,6.0,2.0,21.45,11.79,4.67,1.0,1.77,1.19,0.0,3.0,0.89,0.0,4.0,3.0,0
-1.12,1.0,2.12,-3.36,0.0,-2.65,2.0,56.0,1.56,-0.56,17.56,1.56,18.32,10.64,16.07,3.12,1.0,2.2,0.0,36.88,0.32,0.0,2.0,0.0,0
0.0,1.71,0.0,3.12,0.0,2.43,0.0,78.78,3.71,0.0,-0.71,1.0,3.27,0.0,-0.38,2.0,1.0,0.68,0.0,-2.83,1.18,0.0,3.71,0.29,0
0.0,1.0,0.0,14.37,0.0,2.55,1.9,65.88,2.95,0.0,2.84,1.0,9.58,7.58,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05,1.95,0
0.0,1.0,0.95,-0.95,0.0,-2.81,0.0,73.13,3.95,0.95,16.25,2.9,-3.78,-0.95,5.97,1.0,1.0,1.09,0.0,0.0,1.0,0.0,1.95,1.9,0
3.0,1.59,3.0,1.0,0.0,-1.27,0.0,68.59,2.0,0.0,42.0,3.0,6.75,1.17,4.79,0.0,1.59,0.84,0.0,1152.76,0.42,0.0,2.59,1.59,1
0.0,1.0,7.37,4.03,0.0,0.37,0.67,103.08,0.33,0.0,25.39,2.67,1.59,-0.67,5.36,1.0,1.0,0.29,0.0,-88.8,0.5,0.0,2.0,1.67,1
-0.6,1.0,0.0,4.8,0.0,2.38,-1.8,127.01,2.0,0.0,-6.0,1.0,-0.13,-1.2,-6.2,6.4,-1.4,-3.84,-1.2,-53.41,1.3,0.0,0.4,1.4,0
-3.78,1.0,0.0,9.02,3.02,6.19,0.76,20.41,0.76,2.0,12.58,0.76,11.36,0.24,6.4,1.0,1.0,1.04,0.0,276.7,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.55,1.0,-8.52,2.0,0.0,-6.93,-0.07,5.72,2.0,0.16,1.0,1.0,0.65,0.0,1.0,1.0,0.0,2.0,-0.53,0
12.03,1.76,1.51,1.49,0.0,-2.61,1.0,141.32,3.76,0.0,23.6,2.0,5.94,-0.76,8.88,1.0,1.0,1.29,0.0,51.92,-0.04,0.0,4.51,7.03,1
0.0,2.0,0.0,6.33,0.0,5.99,-0.78,11.13,1.22,7.0,7.45,1.22,20.44,11.11,-2.66,-3.66,1.0,0.75,0.0,0.0,0.61,0.0,2.0,0.22,0
0.0,1.53,0.0,2.13,2.13,-0.98,0.53,129.14,2.53,-0.53,8.44,1.53,5.26,0.0,7.57,0.53,1.53,1.74,0.0,277.42,1.53,0.0,1.0,0.0,0
-0.57,1.0,0.57,0.17,0.0,-2.1,0.0,110.75,4.13,-1.13,1.7,1.57,3.4,-0.13,3.75,2.57,1.0,0.33,0.0,0.57,0.81,0.0,2.0,0.43,0
0.0,1.0,15.21,0.0,0.0,-0.18,0.0,102.88,1.0,0.0,13.62,1.0,2.58,0.26,8.73,2.0,0.13,1.82,0.0,125.57,0.91,0.0,1.13,1.0,0
0.0,1.0,-0.67,-2.67,0.0,1.32,1.0,0.0,3.34,0.0,0.67,1.0,-0.17,-0.67,1.16,-0.34,1.0,0.08,0.0,1.0,1.67,0.0,1.33,0.0,0
-1.86,0.0,0.0,-2.79,0.0,103.79,0.0,92.87,1.86,-0.93,-1.86,0.93,0.62,-0.93,0.93,0.93,0.0,0.0,0.0,-1.86,0.46,0.0,1.07,1.86,0
1.0,1.0,3.0,7.74,0.0,-0.76,1.29,99.03,2.65,-7.74,6.87,3.35,3.2,-0.65,4.82,2.58,0.0,0.71,0.0,127.0,0.5,0.0,4.0,0.65,0
0.0,1.0,0.0,5.46,0.0,0.61,5.0,120.49,1.82,0.0,4.82,1.0,-1.35,-0.82,12.92,12.0,1.0,-0.29,0.0,42.63,0.51,0.0,3.46,2.64,0
19.2,1.0,37.2,3.2,6.6,-3.59,0.0,150.2,2.6,2.2,40.6,3.2,-4.45,-7.4,7.76,0.6,0.4,1.44,0.0,176.59,0.85,0.0,0.4,3.6,1
1.86,1.0,0.0,4.14,0.0,5.9,0.0,-8.37,0.93,2.0,7.58,0.0,0.89,0.07,0.67,0.07,1.0,0.65,0.0,78.16,1.0,0.0,2.0,0.0,0
0.03,1.0,-1.98,-0.99,0.0,0.91,1.98,-10.63,0.01,0.0,-23.74,0.02,7.54,3.0,12.45,2.98,1.0,1.35,0.0,-1101.5,0.89,0.0,1.0,-0.99,0
-0.57,1.0,-0.14,-0.57,0.0,0.54,0.57,3.55,2.0,0.0,-2.3,1.0,2.17,0.57,5.55,4.43,1.0,0.34,0.0,1.0,0.86,0.0,2.57,1.0,0
-1.45,1.72,0.0,2.17,0.0,0.4,0.0,70.84,0.28,0.0,0.0,1.72,7.47,2.72,4.25,1.72,1.0,0.05,0.0,-55.55,0.14,0.0,4.17,3.17,0
-0.96,2.0,-23.05,-5.6,0.0,-0.36,2.88,59.63,2.92,0.0,6.96,1.04,5.99,1.0,6.36,1.0,1.0,1.32,0.0,-8.52,0.98,0.0,6.88,3.0,0
-8.67,1.0,-23.47,-2.56,0.0,2.19,0.0,-9.7,1.29,3.56,-6.8,1.0,6.25,7.11,0.75,2.13,1.0,0.67,0.0,20.7,1.18,0.0,1.0,-2.13,0
14.11,3.0,0.0,14.43,0.0,3.99,1.0,-32.56,2.0,1.63,4.8,1.54,10.14,10.0,15.61,16.0,19.0,3.39,4.0,-36.42,0.19,0.0,2.09,2.17,0
0.0,1.0,0.0,4.2,1.2,0.6,0.0,119.62,1.4,0.0,1.2,2.6,2.25,-1.8,2.14,-0.8,1.0,-0.03,0.0,49.0,0.7,0.0,4.6,2.6,0
-23.82,1.0,4.65,-4.7,0.0,-6.05,2.0,167.39,1.0,-2.65,5.18,2.76,4.83,0.0,7.45,0.0,0.12,1.31,0.0,120.5,0.73,0.0,2.88,-2.53,0
0.0,1.75,4.0,4.24,0.0,-0.85,0.0,121.86,1.0,-0.75,2.24,1.75,6.26,3.0,8.17,2.75,1.75,0.92,0.0,38.91,1.3,0.0,3.24,2.5,0
0.0,1.0,0.0,1.96,2.89,2.13,0.0,95.19,3.0,0.0,-0.96,1.96,-0.45,-1.93,1.93,2.0,1.0,-0.96,0.0,1.93,1.0,0.0,3.96,1.0,0
-0.58,1.0,1.0,5.0,0.0,0.57,0.0,64.18,0.42,3.0,21.66,0.25,3.86,1.17,9.71,2.17,1.58,1.48,0.0,-73.99,1.29,0.0,1.83,2.58,0
0.0,1.0,0.0,4.96,0.0,1.13,-2.95,102.95,1.02,0.0,0.07,1.98,-2.88,0.0,3.87,7.0,1.0,-0.56,0.0,51.07,0.41,0.0,3.0,2.98,0
0.0,1.0,0.0,-2.08,1.0,-0.0,0.0,47.21,3.69,0.0,14.64,1.0,4.88,3.0,5.51,1.22,1.0,0.81,0.0,7.0,1.19,0.0,1.0,0.0,0
-0.78,1.0,-16.75,-8.59,0.0,-0.7,0.0,59.72,3.78,0.0,13.09,1.22,1.24,1.0,5.31,0.22,1.0,0.88,0.0,-0.37,0.99,0.0,1.0,2.22,0
11.27,1.0,38.8,1.5,0.0,-0.2,0.0,121.8,1.75,5.26,17.28,1.75,1.44,0.0,4.4,0.25,0.0,0.78,0.0,213.89,0.21,0.0,1.0,3.25,0
0.0,1.0,1.87,-1.75,0.0,-0.05,0.0,83.74,2.87,0.0,15.93,2.94,1.91,0.06,5.58,1.0,1.0,0.74,0.0,8.43,0.63,0.0,0.06,1.87,0
0.0,1.0,0.61,-1.82,0.0,0.06,0.0,86.91,2.0,0.0,3.42,1.61,0.62,-0.61,0.21,0.0,1.0,0.32,0.0,-121.8,0.97,0.0,1.61,-0.61,0
2.41,1.0,3.77,-2.9,0.0,-1.95,1.0,108.09,1.59,-0.59,13.41,3.77,3.57,-0.59,6.14,1.0,0.41,0.63,0.0,104.91,0.71,0.0,3.18,1.41,0
0.0,1.0,0.65,4.96,0.0,0.16,0.0,149.08,1.35,0.0,9.16,1.0,2.41,-1.31,4.84,1.0,1.0,0.79,0.0,139.38,0.71,0.0,0.35,2.31,0
1.81,0.1,0.1,-1.81,0.0,0.04,2.0,110.28,1.9,0.0,20.62,1.0,6.45,0.0,9.6,-1.62,1.0,1.86,0.0,113.99,1.5,0.0,2.0,0.0,0
0.0,0.07,-1.86,-3.72,0.0,2.34,0.07,-19.71,1.93,0.93,-4.51,1.0,0.57,1.0,5.21,6.0,0.07,0.35,0.0,-1.86,0.54,0.0,1.07,-0.86,0
1.82,1.0,-0.91,2.73,1.0,1.06,1.91,68.2,1.09,0.0,10.99,-0.82,1.23,3.0,10.61,8.91,4.91,0.55,1.0,-87.12,1.45,0.0,0.18,1.82,0
0.77,1.0,17.02,7.42,0.0,2.38,-0.77,63.93,1.0,0.0,-0.77,2.77,5.22,1.0,1.98,1.77,1.0,0.26,0.0,7.74,1.0,0.0,0.23,-0.77,0
0.0,1.0,1.07,-1.6,1.0,0.39,0.0,-41.57,3.0,0.0,6.47,-0.07,12.94,13.13,5.22,4.53,1.0,0.36,0.0,7.0,-0.03,0.0,1.53,-0.53,0
0.0,1.55,0.0,0.0,0.0,-56.76,1.0,50.0,1.55,6.54,4.55,3.09,6.22,6.0,3.3,1.64,1.55,0.25,0.0,3.0,1.55,0.0,1.45,1.0,0
0.0,1.0,2.9,1.8,0.0,-0.36,0.0,32.62,1.9,0.0,9.71,2.9,-0.0,-1.8,3.92,1.0,1.0,0.0,0.0,16.0,-0.15,0.0,1.1,-0.9,0
0.0,1.0,1.15,1.27,0.0,6.97,0.0,-19.56,-0.58,9.0,1.73,0.58,22.69,14.0,-0.88,-3.45,1.0,0.0,0.0,9.21,0.36,0.0,1.42,-1.15,0
0.0,1.0,0.0,2.0,6.0,-1.92,0.0,86.01,0.06,4.0,2.94,2.94,1.66,-0.88,5.39,0.94,1.0,1.03,0.0,-3.76,1.0,0.0,1.06,0.0,0
-19.57,1.0,-9.78,16.76,-7.83,4.32,0.0,-1.96,2.02,-1.96,3.98,1.0,5.55,1.0,3.25,2.98,1.0,0.28,0.0,92.74,1.49,0.0,0.02,1.98,0
0.0,1.0,12.05,0.0,0.0,0.77,-1.85,90.78,1.0,0.0,-8.97,1.0,1.24,2.0,-4.02,6.07,0.07,-1.47,0.0,101.01,0.81,0.0,1.07,0.93,0
11.8,1.0,6.0,6.39,2.35,0.83,0.0,96.19,1.0,0.0,12.03,2.68,5.45,0.0,3.72,1.68,1.0,0.42,0.0,54.55,-0.05,0.0,8.71,5.39,1
0.0,1.0,0.0,3.0,-0.56,7.18,-0.56,-22.3,-0.56,9.0,-0.56,0.0,23.49,13.44,-2.75,-3.9,-0.67,-0.56,-0.56,1.11,0.22,0.0,2.0,0.56,0
