CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,4.76,6.46,0.0,0.87,0.54,72.42,1.0,4.14,6.44,1.46,4.15,0.46,3.49,1.0,1.0,0.94,0.0,11.5,0.31,0.0,2.38,1.38,0
0.83,1.0,0.0,4.93,1.41,0.38,0.59,65.96,1.41,0.41,12.28,1.41,6.24,2.76,11.92,3.93,1.59,1.56,0.59,27.39,0.72,0.0,2.0,1.59,0
0.0,1.0,0.49,3.95,0.0,1.15,0.0,16.9,1.98,0.0,4.0,1.51,3.38,0.51,3.2,1.49,1.0,0.67,0.0,2.05,0.66,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,56.75,2.0,0.0,8.81,1.98,1.51,0.02,4.69,1.98,1.0,1.79,0.0,105.67,1.0,0.0,1.0,0.0,0
1.0,1.0,1.97,1.72,0.34,0.24,0.0,85.87,2.0,0.0,4.38,2.97,4.24,0.34,3.42,0.34,0.34,0.85,0.0,84.99,0.5,0.0,3.31,0.69,0
0.0,1.0,0.0,1.52,0.0,0.7,0.0,49.23,1.0,0.0,4.0,1.76,2.84,0.76,2.96,1.73,1.0,0.27,0.0,3.03,0.49,0.0,1.0,1.0,0
0.0,1.0,0.0,1.08,0.0,0.47,0.0,48.58,1.92,0.0,2.17,1.08,2.93,1.0,3.33,1.0,1.0,1.15,0.0,108.45,0.94,0.0,1.0,0.08,0
0.0,1.0,0.31,0.93,0.0,2.36,0.0,27.46,1.69,0.0,2.78,1.0,2.44,1.69,2.6,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.31,0.62,0
0.0,1.0,1.33,4.33,0.0,2.63,0.0,0.0,1.67,0.0,3.0,1.0,3.0,2.33,3.33,1.33,1.0,0.28,0.0,6.66,1.0,0.0,1.0,0.33,0
0.0,1.0,0.05,0.02,0.0,0.38,0.0,47.35,1.02,0.02,4.9,2.95,3.07,1.02,3.37,1.0,1.0,0.41,0.0,15.6,0.51,0.0,2.02,1.0,0
0.0,1.7,0.7,2.11,0.7,0.79,0.0,37.36,2.7,0.0,4.23,1.0,3.88,2.7,4.35,2.41,1.0,2.07,0.0,2.3,1.0,0.0,1.7,1.7,0
3.67,1.59,0.0,2.41,0.0,0.39,0.41,71.71,1.82,0.0,7.67,2.59,3.15,0.0,4.5,1.0,1.0,0.9,0.0,13.46,0.76,0.0,2.41,1.63,0
0.0,1.71,1.42,4.25,0.0,0.88,0.71,61.16,1.29,0.0,0.0,1.0,3.81,0.0,2.43,1.0,1.0,0.66,0.0,0.0,0.29,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,0.0,0.6,0.34,56.09,1.34,0.0,0.0,1.66,4.15,2.66,2.83,1.0,1.0,0.7,0.0,12.88,0.67,0.0,1.34,0.0,0
0.27,1.0,0.55,1.09,0.82,1.32,0.27,19.08,1.27,0.27,2.82,1.73,3.13,1.73,2.96,1.73,1.0,0.27,0.0,1.64,0.91,0.0,1.27,0.27,0
0.0,1.0,2.76,0.16,0.0,0.18,0.0,67.04,1.0,0.0,9.52,2.0,5.0,1.0,5.8,1.0,1.0,1.41,0.0,38.96,0.79,0.0,1.0,1.0,0
2.69,1.0,2.38,2.69,0.0,0.45,1.0,64.13,1.38,0.0,8.62,1.38,5.6,0.62,5.51,0.62,1.0,0.72,0.0,23.4,0.76,0.0,1.0,1.53,1
2.08,1.0,8.35,1.0,0.0,0.23,0.65,79.86,1.0,0.0,18.41,1.65,4.57,0.69,6.25,0.65,1.0,0.91,0.0,17.84,0.66,0.0,3.31,0.0,1
0.0,1.0,0.0,3.0,0.0,1.07,0.0,55.92,1.63,0.0,2.0,1.37,4.71,0.74,3.88,1.0,1.0,0.66,0.0,1.26,0.68,0.0,1.63,1.89,0
1.74,1.87,1.13,1.3,3.96,0.28,0.0,90.39,1.43,2.0,4.48,2.0,4.84,0.57,3.58,0.43,0.57,1.12,0.0,53.06,0.36,0.0,1.0,1.3,0
0.0,1.0,0.0,2.0,0.0,0.78,0.0,58.61,1.0,0.0,3.02,2.0,4.45,0.51,2.1,0.51,1.0,0.28,0.0,2.03,0.42,0.0,1.49,0.51,0
0.74,0.08,0.0,0.25,0.0,4.85,0.08,6.57,2.08,6.43,1.07,2.0,0.26,0.0,0.43,0.08,0.08,1.25,0.0,16.48,0.65,0.0,1.16,0.33,0
0.0,0.35,0.35,0.35,0.0,1.08,0.0,0.0,0.35,0.0,1.04,0.35,2.09,2.09,1.39,1.39,1.65,0.65,0.65,14.27,0.35,0.0,1.0,0.0,0
0.0,1.0,0.7,8.4,0.0,1.02,4.15,22.21,1.3,0.0,5.67,1.0,7.78,6.89,5.04,3.41,152.33,0.3,0.3,33.6,0.8,0.0,1.59,0.89,0
0.2,1.0,1.0,0.2,0.98,0.45,0.0,61.48,1.8,0.59,4.55,1.2,5.07,0.8,2.5,0.8,1.0,0.3,0.0,3.38,0.67,0.0,3.8,1.2,0
7.38,1.74,0.0,2.26,0.25,0.62,0.0,73.14,1.25,0.0,4.21,2.0,4.46,1.75,4.43,1.0,1.0,1.0,0.0,4.43,0.88,0.0,1.25,0.49,0
0.58,1.0,1.74,0.42,0.0,0.19,0.0,84.1,1.58,0.0,6.37,3.58,3.54,0.42,2.95,0.42,0.42,0.66,0.0,76.47,0.5,0.0,3.58,0.42,0
11.76,2.38,6.83,3.31,1.86,0.37,0.0,98.45,2.0,1.69,13.66,2.0,6.81,0.0,5.03,0.69,0.31,1.22,0.0,186.89,0.39,0.31,1.93,4.24,0
2.18,1.0,1.77,4.41,1.59,0.45,0.0,84.48,2.0,0.59,27.93,2.18,5.12,0.71,5.64,1.0,0.71,1.04,0.0,191.86,0.44,1.18,2.59,4.65,1
1.65,1.0,1.1,2.55,0.0,0.62,0.55,45.09,1.0,0.0,9.49,2.0,2.73,0.45,3.82,1.0,1.0,0.28,0.0,18.29,0.7,0.0,1.55,1.55,0
1.36,1.32,0.0,2.0,1.36,0.4,0.0,70.76,1.68,0.68,6.04,2.32,3.86,0.68,4.49,1.0,1.0,1.26,0.0,42.16,0.86,0.0,2.0,0.68,0
0.0,1.0,0.66,4.28,0.0,1.07,0.0,26.08,2.31,0.0,6.4,1.69,3.04,0.34,4.11,1.66,1.0,0.86,0.0,2.4,0.83,0.0,1.69,1.0,0
0.88,1.12,0.12,1.24,0.12,2.21,0.0,6.34,0.36,0.0,0.72,0.12,1.44,1.24,1.52,1.24,1.0,0.31,0.0,0.24,1.0,0.0,1.12,0.24,0
0.0,1.0,0.0,7.1,0.0,0.18,4.93,90.12,1.24,0.0,16.54,1.0,5.26,2.95,7.88,1.24,125.66,1.41,0.24,9.2,0.65,0.0,1.49,3.76,1
1.75,1.0,3.51,0.0,3.51,0.39,0.0,71.95,1.0,0.0,11.65,2.0,4.72,1.12,4.51,1.12,1.0,0.92,0.0,0.0,1.0,0.0,1.88,1.75,0
0.78,1.78,3.11,1.67,0.0,0.39,1.56,16.65,1.0,0.0,3.0,1.22,2.28,0.78,8.74,1.78,1.0,1.64,0.0,1.78,0.89,0.0,3.33,0.67,0
0.0,1.0,2.0,0.0,2.71,0.19,0.0,76.87,2.23,0.77,10.82,2.0,3.57,1.0,4.92,0.61,1.0,0.83,0.0,5.52,0.5,0.0,1.0,1.84,0
0.0,1.0,0.0,3.5,1.0,0.58,0.3,74.31,1.7,0.0,9.0,1.0,3.84,1.2,7.34,3.2,1.3,0.54,0.3,0.9,0.9,0.0,1.3,1.3,0
0.0,1.0,0.72,2.17,0.0,0.69,0.0,67.33,2.0,0.72,7.78,1.0,5.18,0.72,3.2,1.0,1.0,0.37,0.0,0.0,0.67,0.0,2.72,3.0,0
0.3,1.0,1.45,0.85,0.6,1.15,0.0,12.26,1.0,0.0,4.49,1.15,5.85,5.25,4.12,3.55,1.0,0.16,0.0,34.87,1.0,0.0,1.15,0.3,0
1.68,1.16,0.16,2.16,1.84,0.41,0.0,69.78,2.16,0.84,6.84,1.84,4.29,1.32,4.81,1.32,1.0,1.45,0.0,52.33,0.83,0.0,2.0,1.16,1
0.0,1.0,0.19,0.0,0.0,1.02,0.81,10.2,2.0,0.0,0.37,1.0,2.94,1.81,2.47,1.0,1.0,0.66,0.0,1.19,0.94,0.0,2.37,0.19,0
0.25,1.25,0.74,1.5,0.0,0.66,0.0,47.38,1.25,0.0,3.75,2.5,3.65,0.75,2.45,0.75,0.75,0.4,0.0,57.56,0.37,0.0,1.74,0.75,0
1.45,1.0,2.9,0.0,2.9,0.34,0.0,73.17,1.28,0.0,9.96,1.72,4.37,0.72,4.12,1.0,1.0,0.83,0.0,0.0,0.91,0.0,2.0,2.28,0
0.0,1.0,0.58,1.73,0.0,1.38,0.42,43.34,1.42,0.0,0.0,1.58,17.6,0.84,1.92,1.0,1.0,0.46,0.0,0.42,1.0,0.0,1.42,0.58,0
0.0,1.0,0.0,0.0,0.0,2.31,0.0,0.0,1.69,3.38,5.84,1.31,1.5,1.39,0.82,0.69,1.0,0.0,0.0,1.84,0.85,0.0,1.61,0.92,0
0.0,1.0,0.0,0.0,0.0,0.36,0.0,67.04,1.0,1.9,7.41,2.0,1.87,0.0,1.73,0.83,1.0,0.0,0.0,1.03,0.09,0.0,1.34,1.34,0
0.58,1.0,0.42,2.89,0.58,0.49,0.0,68.29,2.0,0.0,4.89,1.0,4.95,1.0,4.26,1.0,1.0,0.77,0.0,3.73,0.57,0.0,2.84,1.58,0
0.0,1.0,0.0,2.67,0.0,0.55,0.89,68.67,3.67,0.0,3.67,1.0,4.3,0.11,8.58,3.88,1.78,1.0,0.11,3.78,0.67,0.0,1.22,1.11,0
0.0,1.98,0.98,2.95,0.98,0.51,0.0,52.19,2.98,0.0,5.91,1.0,4.63,2.98,5.28,2.97,1.0,2.6,0.0,2.02,1.0,0.0,1.98,1.98,1
0.68,1.0,3.24,3.72,0.0,0.17,1.68,76.36,2.36,0.0,27.72,1.32,6.26,0.68,12.24,1.68,1.0,1.49,0.0,246.99,0.6,0.0,5.36,1.36,1
2.35,1.0,3.35,4.59,1.41,0.93,0.0,46.94,2.53,0.94,38.74,2.88,4.12,0.0,4.85,1.53,0.53,0.92,0.0,299.96,0.67,1.88,2.41,5.69,1
5.54,1.0,7.61,1.92,1.39,0.35,0.0,94.08,1.46,0.92,39.26,2.85,5.28,1.08,3.96,0.46,0.54,0.61,0.0,317.75,0.41,1.85,2.92,5.08,1
0.0,1.0,0.0,2.45,0.0,0.31,0.61,85.61,2.22,0.0,16.53,2.0,4.53,1.16,6.45,1.0,1.0,0.72,0.0,81.43,0.4,0.0,2.84,4.28,0
0.16,1.84,6.89,6.68,0.0,0.56,0.32,85.42,1.32,7.58,16.37,1.84,6.26,1.0,6.45,1.16,1.0,1.24,0.0,78.14,0.65,0.0,4.32,2.84,1
0.0,1.0,1.65,3.65,0.0,0.2,3.26,81.83,1.0,0.0,36.37,1.65,4.56,0.35,9.3,0.35,1.0,0.8,0.0,76.89,0.53,0.65,3.3,3.3,1
0.0,1.0,0.0,1.09,0.0,0.6,0.0,44.41,1.46,0.0,6.28,2.0,2.72,0.54,3.39,1.46,1.0,1.03,0.0,51.46,0.64,0.0,1.0,0.54,0
0.0,1.69,0.69,4.8,1.37,0.88,0.31,41.14,2.0,0.0,4.11,1.69,3.67,2.0,4.08,1.69,1.0,1.8,0.0,0.31,0.31,0.0,1.31,0.0,0
0.28,1.0,6.61,0.72,0.0,0.15,0.72,79.16,1.28,0.0,18.9,2.55,4.14,0.0,6.55,0.72,0.72,1.04,0.0,38.85,0.68,0.0,4.0,0.0,1
0.37,1.0,0.0,1.08,0.0,0.14,1.96,94.39,1.08,0.0,17.8,1.04,3.1,0.96,7.89,1.0,1.0,1.49,0.0,8.06,0.74,0.0,1.08,4.0,1
0.0,1.69,0.31,0.0,2.07,0.22,0.0,77.04,1.31,0.0,19.22,1.69,3.43,0.31,3.57,0.31,1.0,0.7,0.0,59.16,0.4,0.0,1.93,3.07,0
0.0,1.0,6.95,1.39,0.0,0.22,0.87,75.0,1.0,0.0,22.11,2.0,4.12,0.0,7.57,1.0,1.0,1.14,0.0,4.47,0.72,0.0,3.61,0.39,1
0.0,1.0,1.12,2.24,0.0,0.19,2.8,87.68,1.0,0.0,30.31,1.56,2.89,0.0,8.41,1.76,1.0,0.29,0.0,66.06,0.59,0.56,2.68,2.68,1
27.33,3.64,0.0,0.0,0.91,0.51,0.0,86.56,2.0,0.62,10.02,2.0,3.97,0.91,4.56,0.91,0.91,2.41,0.0,17.73,0.51,0.0,1.91,1.82,0
0.0,1.0,0.06,0.38,0.0,0.72,1.87,0.0,2.06,0.94,4.0,1.0,3.47,2.81,6.35,2.0,1.0,0.06,0.0,5.62,0.69,0.0,1.94,0.06,0
1.61,1.0,3.41,0.0,3.22,0.25,0.0,82.98,1.0,0.0,13.0,2.0,4.32,0.8,4.35,0.8,1.0,0.93,0.0,0.0,1.0,0.0,2.2,1.61,0
0.0,1.0,3.04,10.59,0.0,1.12,0.0,17.1,1.72,0.0,7.55,1.0,4.93,2.28,7.59,1.76,1.0,0.87,0.0,15.91,0.92,0.0,1.0,1.0,0
5.62,1.0,7.87,1.75,1.13,0.35,0.0,93.15,1.38,0.75,33.15,2.51,5.26,1.25,3.71,0.38,0.62,0.58,0.0,267.12,0.42,1.51,2.75,4.15,1
0.0,1.86,0.86,2.58,0.86,0.47,0.0,52.03,2.72,0.0,5.86,1.28,4.44,2.72,5.06,2.72,1.0,2.32,0.0,3.95,0.93,0.0,2.0,1.86,0
0.0,0.96,0.0,0.96,0.0,11.39,0.0,72.59,0.96,0.0,10.51,2.87,2.98,0.96,3.76,0.96,0.96,0.56,0.0,9.51,0.52,0.0,2.91,0.96,0
0.0,1.0,3.22,0.4,0.0,0.31,0.4,78.59,1.0,0.0,13.04,2.0,3.01,0.0,4.49,1.0,1.0,0.47,0.0,2.01,0.3,0.0,2.21,0.6,0
1.44,1.78,3.56,1.44,0.0,0.35,1.78,12.0,1.0,0.0,5.4,1.22,1.98,0.78,9.13,1.78,1.0,1.48,0.0,8.11,1.0,0.0,3.56,0.44,0
0.58,1.0,0.0,2.92,0.58,0.58,0.0,45.51,2.0,0.0,4.08,1.0,3.75,1.0,4.14,1.0,1.0,0.66,0.0,2.92,0.71,0.0,1.58,1.17,0
0.0,1.0,0.0,0.14,0.0,2.87,0.0,10.58,1.86,0.0,1.53,1.28,2.16,1.86,1.41,1.0,1.0,0.08,0.0,0.97,0.93,0.0,1.28,0.14,0
0.28,1.0,0.0,0.28,0.0,0.99,0.0,46.02,1.44,0.0,0.0,0.72,5.31,0.28,2.44,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.72,0.0,0
0.0,1.0,1.02,2.03,0.0,1.7,2.54,39.59,1.49,0.0,25.89,1.51,3.61,0.98,6.06,0.49,1.0,0.26,0.0,59.89,0.63,0.51,2.52,2.03,1
0.0,1.0,1.0,0.61,0.0,0.57,0.0,49.43,2.1,0.0,2.2,1.0,4.7,0.9,2.52,1.1,1.0,0.35,0.0,1.8,0.7,0.0,3.7,1.0,0
10.97,2.1,0.0,1.9,0.37,0.8,0.0,66.45,2.0,0.0,5.29,1.37,4.66,0.37,4.15,1.0,1.0,1.39,0.0,7.85,0.5,0.0,2.0,2.63,1
0.0,1.0,0.0,4.17,0.6,0.38,0.6,69.08,1.0,0.0,11.56,1.4,5.45,2.38,10.94,3.98,1.6,1.07,0.6,1.79,0.4,0.0,1.6,1.6,0
0.0,1.0,0.23,6.19,0.88,0.33,0.88,62.38,1.23,0.0,16.12,1.12,7.19,3.65,15.81,5.42,1.88,1.68,0.88,3.69,0.66,0.0,1.88,2.12,0
0.0,2.0,4.59,3.59,0.0,0.39,0.0,77.73,1.49,4.61,13.51,1.51,4.7,0.51,6.1,0.51,1.0,1.48,0.0,12.8,0.83,0.0,2.54,1.54,0
0.04,1.04,0.11,0.0,0.0,0.4,0.0,81.38,1.04,0.0,4.92,2.08,2.23,0.0,2.04,0.96,0.96,0.02,0.0,8.36,0.02,0.0,1.11,0.96,0
0.5,1.0,0.75,1.25,0.5,1.08,0.0,18.22,1.25,0.25,4.0,1.25,5.55,4.75,4.18,3.25,1.0,0.31,0.0,46.24,0.95,0.0,1.25,0.25,0
0.0,1.0,0.73,0.0,0.0,0.37,0.0,39.88,1.73,3.02,6.67,1.27,3.64,0.73,1.8,0.73,1.0,0.2,0.0,3.1,0.62,0.0,3.73,1.55,0
0.0,1.0,0.0,21.42,0.0,0.44,11.33,66.98,1.81,0.0,10.47,1.19,10.42,7.47,6.5,1.81,414.41,0.88,0.81,13.71,0.33,0.0,2.62,2.62,0
0.04,1.04,0.17,0.04,0.0,2.61,0.09,95.64,1.96,0.0,0.13,1.0,2.0,1.96,1.4,1.04,1.0,0.08,0.0,26.87,0.43,0.0,1.13,0.0,0
0.0,1.0,0.0,14.08,0.0,0.5,6.41,75.0,1.46,0.0,7.12,1.54,7.26,4.12,5.3,1.46,235.02,0.98,0.46,7.87,0.42,0.0,1.92,3.0,0
0.36,1.0,2.0,2.09,1.09,0.61,0.36,89.09,2.0,1.0,2.46,1.0,3.65,1.64,3.04,1.0,1.0,0.6,0.0,2.18,0.88,0.0,2.64,1.0,0
0.0,0.8,0.0,0.8,0.0,1.31,0.0,60.61,1.2,1.42,8.77,2.8,2.49,0.8,3.14,0.8,0.8,0.74,0.0,8.62,0.53,0.0,2.6,0.8,0
0.0,2.0,2.78,2.43,1.96,0.28,0.0,87.0,1.0,3.13,22.48,2.0,3.92,0.35,4.43,0.35,1.0,0.99,0.0,64.15,0.42,0.0,2.04,3.65,1
0.0,0.8,0.0,0.0,0.0,50.44,0.0,36.66,0.8,0.0,3.99,2.39,2.44,0.8,2.71,0.8,0.8,0.33,0.0,25.54,0.6,0.0,1.8,0.8,0
0.75,1.75,3.0,0.0,0.0,0.09,0.0,85.71,1.75,0.0,4.76,3.5,3.79,0.25,3.82,0.25,0.25,0.76,0.0,175.2,0.58,0.0,3.24,0.25,0
0.99,1.0,23.87,10.94,0.0,1.25,0.0,92.5,1.0,0.06,6.07,2.0,4.71,0.0,4.25,0.99,1.0,0.75,0.0,11.97,0.5,0.0,1.01,1.01,1
1.18,1.0,0.0,1.18,1.18,0.49,0.0,63.6,2.0,0.59,4.96,1.59,3.57,0.59,3.75,1.0,1.0,0.82,0.0,36.65,0.75,0.0,2.0,1.82,0
0.72,1.0,0.72,0.72,3.61,0.32,0.0,91.33,1.0,2.17,11.94,1.72,4.2,0.0,3.75,1.11,1.0,0.3,0.0,6.5,0.76,0.0,2.44,1.72,0
0.43,1.0,0.43,3.86,0.0,0.4,0.86,73.58,3.57,0.0,14.19,1.0,5.78,0.43,9.67,1.43,1.0,1.27,0.0,157.13,0.61,0.0,3.15,1.43,1
0.0,1.0,0.0,1.97,0.0,0.69,0.06,85.29,1.0,0.0,2.47,1.97,5.11,0.03,2.12,0.03,1.0,0.23,0.0,0.2,0.51,0.0,1.97,0.12,0
0.0,1.0,0.0,0.56,0.0,0.53,0.0,67.46,1.0,0.0,4.72,2.0,2.62,0.28,2.07,1.0,1.0,0.1,0.0,1.13,0.09,0.0,1.0,1.0,0
0.02,1.02,0.02,0.06,0.0,1.13,0.98,1.63,2.0,0.0,0.22,1.02,2.54,1.98,2.6,1.0,1.0,0.78,0.0,0.98,1.0,0.0,1.98,0.0,0
1.99,1.0,3.98,0.0,3.98,0.23,0.0,81.59,1.0,0.0,12.94,2.0,5.02,1.0,4.78,1.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0,1.99,0
0.45,1.0,1.55,1.23,0.45,0.54,0.0,93.9,2.0,1.0,2.35,1.23,3.27,1.77,2.9,1.0,1.0,0.56,0.0,14.0,0.95,0.0,2.77,1.0,0
0.0,1.0,0.0,0.85,0.0,0.45,0.0,79.61,1.0,0.0,0.57,2.0,4.86,2.72,3.35,1.0,1.0,0.62,0.0,13.61,0.64,0.0,1.0,0.0,0
0.0,1.08,2.75,2.75,0.25,0.27,1.83,65.91,1.0,0.0,14.16,1.08,5.34,0.0,9.25,0.92,1.0,0.48,0.0,16.23,0.48,0.0,1.0,1.25,1
4.18,1.0,2.6,5.79,0.0,0.55,2.61,80.39,1.6,0.0,25.32,2.0,5.76,0.0,6.76,0.0,1.0,0.69,0.0,83.96,0.34,0.4,2.21,4.0,1
0.71,1.0,0.0,3.53,0.71,0.69,0.29,55.11,2.0,0.0,4.95,1.0,4.27,1.29,4.74,1.0,1.0,1.01,0.0,3.83,0.65,0.0,2.0,1.41,0
0.0,1.0,0.0,0.0,0.0,0.08,0.93,81.0,1.0,0.0,5.0,2.0,2.65,0.0,2.47,1.0,1.0,0.0,0.0,-1.86,0.0,0.0,1.93,0.07,0
-4.07,1.0,-1.74,-4.07,0.0,-0.07,-0.58,86.05,1.0,0.0,4.58,1.0,-2.71,0.0,5.65,5.16,1.0,0.6,0.0,27.33,1.36,0.0,1.0,-1.33,0
6.0,0.31,3.49,-3.82,0.0,0.15,0.0,69.03,1.69,-6.2,2.56,1.0,2.03,1.31,2.4,0.69,1.0,0.89,0.0,99.15,0.73,0.0,-0.07,-2.07,0
0.97,1.0,0.06,-1.94,4.85,0.22,-1.94,96.27,3.0,2.91,18.94,2.97,3.78,1.0,0.33,0.03,1.0,0.76,0.0,8.03,0.76,0.0,2.94,3.97,0
-2.46,1.0,3.68,2.0,1.84,0.67,-0.61,97.28,0.39,1.23,41.9,3.84,6.5,0.0,2.17,0.0,0.39,0.53,0.0,372.03,0.43,2.46,2.61,4.3,1
-15.37,-0.54,0.0,1.0,-0.51,0.44,0.0,70.88,0.49,0.0,5.36,3.0,3.45,2.02,2.92,1.0,1.0,-0.36,0.0,7.51,0.5,0.0,2.49,-0.02,0
0.0,0.0,-1.93,-1.93,0.0,3.12,-1.29,-41.17,1.64,0.0,-8.36,1.0,-2.3,1.29,-4.96,0.0,0.0,0.2,0.0,0.5,1.32,0.0,1.0,0.0,0
0.0,1.0,1.44,1.12,7.0,0.41,0.0,99.77,0.44,2.0,1.0,2.56,3.76,0.44,1.98,-0.56,1.0,0.84,0.0,-1.12,0.24,0.0,-0.12,-0.56,0
-0.81,1.81,-17.84,-4.05,0.0,0.08,0.81,73.25,1.0,0.0,-0.86,0.19,-1.81,0.0,3.49,4.0,1.0,-0.01,0.0,-9.73,0.59,0.0,1.0,0.19,0
0.0,1.0,1.92,1.36,1.0,-0.82,0.0,137.52,3.28,0.0,7.92,3.56,4.02,-0.64,3.99,1.36,0.36,0.45,0.0,81.17,0.68,0.0,2.92,1.0,0
0.98,0.02,-0.98,-1.9,4.9,0.1,-0.98,93.46,1.0,2.94,16.71,2.98,7.75,2.0,5.24,0.02,1.0,0.18,0.0,8.83,1.65,0.0,2.96,1.96,0
-2.63,1.0,-1.76,-0.51,0.0,0.57,0.0,61.34,4.0,-0.88,-21.58,0.12,8.29,0.0,3.16,1.0,1.0,0.91,0.0,-85.66,0.67,0.0,1.88,0.12,0
1.0,2.61,3.0,0.61,0.0,-2.82,0.0,106.34,2.0,-4.3,3.61,3.39,4.94,0.0,4.79,0.0,0.61,-0.13,0.0,210.8,0.7,0.0,4.0,0.61,0
0.0,1.0,-1.84,0.92,0.0,0.47,0.0,87.76,-0.84,0.0,-5.52,2.92,4.61,3.0,0.52,1.0,1.0,0.49,0.0,17.16,0.41,0.0,2.84,-1.84,0
1.0,2.0,1.0,-2.93,-0.99,0.27,-0.99,94.81,2.0,0.0,6.06,3.98,-0.09,-1.96,-5.4,-3.94,0.01,1.16,-0.99,3.95,0.84,0.0,1.99,-0.99,0
-0.96,1.0,100.53,12.96,-2.94,1.62,0.0,93.0,0.02,0.0,-65.63,-0.94,22.4,0.0,1.17,0.02,1.0,0.58,0.0,-598.29,0.54,-3.92,0.02,-3.91,0
1.0,2.0,2.08,3.0,0.0,0.22,0.0,70.82,2.0,0.0,9.38,2.0,6.4,1.54,9.45,1.54,1.0,2.95,0.0,22.68,0.91,0.0,-0.08,0.54,0
3.0,1.54,2.54,4.0,0.0,0.16,0.0,84.74,2.0,1.0,33.96,2.0,3.26,0.0,9.2,0.46,1.0,1.39,0.0,101.0,1.18,0.0,0.46,-0.62,1
-2.29,-1.15,0.0,-1.72,0.0,2.36,0.0,-24.08,1.0,-1.15,0.0,1.0,-2.84,0.0,-0.35,0.57,0.57,0.24,0.0,-3.03,1.34,0.0,1.0,-1.72,0
1.0,1.0,24.0,11.0,0.0,1.21,6.65,67.22,1.0,0.0,9.33,1.17,3.75,0.83,25.06,22.62,6.82,1.59,0.83,20.32,1.09,0.0,2.66,1.83,0
-1.73,1.0,-0.82,-2.64,5.0,0.61,0.0,19.79,1.0,2.09,-10.46,1.09,4.97,0.91,-0.94,0.0,1.0,-0.07,0.0,-82.85,0.67,0.0,3.0,1.09,0
-0.82,0.18,0.82,-2.45,0.0,0.23,0.82,62.94,0.18,0.0,-1.63,1.18,5.69,3.0,2.18,1.0,1.0,-0.71,0.0,19.0,0.5,0.0,1.0,0.0,0
30.0,4.86,0.0,0.86,1.0,-212.54,0.0,160.5,2.86,0.0,20.48,4.59,7.04,1.86,8.4,1.86,1.86,3.02,0.0,-30.26,0.07,0.0,3.72,2.86,0
0.0,1.0,0.0,4.0,0.0,0.29,1.0,75.13,3.0,0.0,28.98,2.0,4.4,0.99,9.36,1.0,1.0,1.38,0.0,237.65,0.33,0.0,4.0,7.0,1
0.0,0.49,-1.53,0.0,0.0,0.74,0.0,22.37,1.49,0.0,3.91,0.98,-1.1,-0.51,1.64,1.49,1.51,1.58,0.51,86.62,0.58,0.0,1.0,-0.51,0
0.0,1.0,0.76,-0.76,5.32,-0.43,8.0,113.12,1.0,1.52,7.48,1.76,-0.83,-2.8,25.63,23.96,8.0,1.68,1.0,-21.18,0.21,0.0,3.0,2.0,0
-0.69,0.31,-1.07,0.0,0.0,0.55,0.0,68.34,1.0,0.0,10.93,-0.07,3.94,0.0,2.46,0.69,1.69,0.35,0.0,-152.06,1.35,0.0,1.62,0.0,0
-0.76,-0.52,-2.28,1.0,0.0,188.27,0.0,-8.22,0.48,0.0,-2.28,-2.04,0.15,0.0,0.38,1.0,1.0,0.19,0.0,-119.42,1.38,0.0,-1.28,0.0,0
7.05,1.0,9.0,2.05,1.05,0.23,-1.05,127.3,1.0,0.0,7.57,1.52,5.56,0.95,1.63,-0.52,1.0,1.08,0.0,71.38,0.57,0.0,2.0,0.52,0
2.32,1.0,3.66,0.0,2.65,0.18,0.0,97.95,2.0,0.0,4.99,4.0,3.79,0.0,1.36,0.0,0.0,0.41,0.0,99.19,0.61,0.0,4.66,0.66,0
-4.49,1.0,-6.74,0.25,0.0,0.89,0.75,9.37,1.75,0.0,6.51,3.0,1.11,1.0,3.89,1.75,1.0,0.83,0.0,-23.7,0.87,0.0,3.0,1.0,0
0.0,1.0,-0.69,-0.17,0.0,-0.09,0.0,119.44,0.31,0.0,0.22,2.0,6.03,0.0,2.62,0.31,1.0,0.57,0.0,1.0,0.5,0.0,1.69,2.31,0
0.58,1.0,0.0,3.16,1.58,0.25,0.0,96.29,2.0,0.0,8.91,1.0,2.3,0.58,4.36,2.0,1.0,0.22,0.0,1.74,1.0,0.0,1.0,0.42,0
0.84,0.16,-6.74,-5.06,0.0,2.16,0.0,-23.31,1.16,-7.58,-9.8,-0.69,-1.65,0.0,-1.01,1.0,1.0,-0.75,0.0,-21.07,0.95,0.0,-0.53,0.47,0
