CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.33,0.33,0.67,4.33,0.0,0.94,0.0,80.66,1.0,0.0,2.33,2.0,1.51,-2.0,4.47,-1.0,1.0,0.57,0.0,8.0,1.0,0.0,3.33,0.0,0
-2.78,0.07,-2.48,13.0,1.85,1.47,-1.85,-12.96,1.93,0.0,-19.71,0.07,4.07,3.0,5.76,2.93,1.93,-0.61,0.0,-58.71,1.0,0.0,1.0,1.93,0
-0.63,1.0,0.0,2.0,-0.63,3.24,-0.63,-13.49,0.37,6.35,-5.08,2.0,7.86,7.98,-0.02,2.9,1.0,-0.39,0.0,-5.71,1.16,0.0,0.37,-0.63,0
0.0,1.0,1.57,4.14,0.0,0.42,-2.35,60.91,0.43,0.0,13.63,1.0,5.08,1.43,6.86,0.08,-0.57,1.17,-0.78,200.1,1.08,0.0,0.22,-1.57,0
1.73,1.0,-1.73,2.87,0.0,2.31,0.0,34.88,-0.73,0.0,-9.53,1.13,4.81,1.73,1.48,1.87,1.0,-0.01,0.0,-1.73,1.29,0.0,1.0,-0.87,0
4.37,0.19,9.0,-2.25,0.0,0.76,-3.25,77.62,1.0,0.0,-10.25,1.81,3.96,2.0,-7.96,0.0,1.0,-1.23,0.0,36.31,0.5,0.0,2.81,1.63,0
1.0,1.0,0.99,-2.94,0.99,-1.5,0.99,73.93,2.97,0.01,11.84,1.99,4.22,2.0,5.19,1.0,1.0,0.49,0.0,1.97,0.51,0.0,1.0,1.0,0
7.91,0.0,0.0,-3.96,2.97,-2.81,0.0,98.89,0.0,2.01,4.94,0.0,2.74,-1.98,2.85,0.99,-0.99,2.25,0.0,-14.83,1.16,0.0,2.0,0.99,0
3.61,2.61,-4.88,3.22,6.22,0.48,-0.61,74.74,3.83,1.61,4.62,1.39,6.41,1.83,6.59,2.22,1.0,1.33,0.0,763.56,0.65,0.0,-0.83,2.0,0
1.0,1.07,2.07,3.73,0.0,4.66,0.0,10.07,2.93,0.93,-4.45,4.0,1.52,-0.93,0.29,-0.93,0.0,-1.38,0.0,0.51,0.03,0.0,4.93,0.0,0
28.11,2.0,5.0,4.11,5.0,-1.33,0.0,92.0,3.79,-0.89,54.68,2.0,8.79,1.79,8.24,1.89,1.0,1.04,0.0,483.0,0.45,5.0,7.89,6.0,1
1.0,1.0,0.0,1.43,0.0,-2.95,0.0,84.42,2.71,-0.86,9.29,2.86,8.68,3.57,6.45,3.57,1.0,2.16,0.0,146.55,0.5,0.0,2.0,2.0,0
0.0,1.0,4.81,0.0,0.0,4.04,0.0,16.03,1.2,1.0,13.63,1.8,2.14,0.2,2.83,0.0,1.0,0.67,0.0,0.8,0.7,0.0,3.4,-0.8,0
0.15,0.15,0.0,2.15,3.3,1.23,3.0,77.0,-0.55,-0.85,0.21,2.85,5.61,-1.7,0.84,-0.7,1.0,-0.09,0.0,506.15,1.05,0.0,1.0,0.0,0
-0.23,1.0,0.0,5.46,0.0,4.04,0.0,29.7,1.62,1.23,17.38,2.62,4.16,1.38,3.2,1.0,1.0,0.05,0.0,7.69,0.6,0.0,2.62,0.0,0
0.0,-1.93,-0.97,-2.9,0.0,107.38,-0.97,-37.73,0.0,0.0,-1.93,0.0,-3.81,0.97,-1.11,0.0,0.0,-2.13,0.0,-123.82,-0.48,0.0,1.03,-1.93,0
6.0,2.0,-0.55,3.11,1.0,-0.14,0.0,142.55,3.0,1.0,25.11,2.0,7.07,-1.11,5.45,-0.11,0.0,1.26,0.0,629.84,0.24,4.0,2.55,3.11,1
0.49,2.51,1.97,1.54,0.0,0.19,0.51,85.8,1.49,0.0,3.0,2.46,6.44,0.51,4.58,0.51,0.51,1.32,0.0,275.17,0.5,0.0,2.97,1.03,0
0.0,2.0,-1.31,-0.66,3.0,-0.18,0.0,109.97,1.0,0.0,29.62,1.34,0.58,-0.66,6.45,2.62,1.0,0.64,0.0,81.72,0.29,0.0,-0.97,2.69,0
-0.64,1.0,0.09,2.55,2.0,3.6,0.0,17.2,0.72,0.64,0.09,-1.55,2.17,0.0,4.01,2.64,1.64,-0.33,0.0,-33.82,1.0,0.0,1.0,2.0,0
0.0,1.81,-6.33,3.0,-13.84,0.14,0.0,86.56,0.19,-18.73,4.11,-0.63,1.5,3.44,7.18,1.81,1.0,2.19,0.0,254.07,1.38,0.0,-0.44,-2.07,0
29.0,0.97,7.07,4.48,5.0,0.38,0.0,89.93,2.0,0.0,60.28,2.0,4.34,0.52,11.24,1.52,1.0,0.81,0.0,416.78,0.71,5.0,7.0,5.48,1
-20.76,1.0,0.0,-4.46,0.0,-1.51,6.0,94.35,1.0,-0.56,16.0,1.56,5.19,1.56,25.53,3.56,5.0,4.33,2.0,-7.81,1.06,0.0,0.44,-0.67,0
0.0,1.0,1.0,1.76,0.0,1.53,0.0,22.89,2.0,0.0,9.04,2.76,6.26,1.12,4.91,3.0,1.0,1.32,0.0,0.0,1.88,0.0,1.0,0.0,0
-1.96,0.02,1.96,11.84,0.0,6.4,-3.92,-77.46,0.0,1.0,-10.79,0.0,-1.06,1.96,-7.01,1.98,1.0,-1.56,0.0,7.84,1.0,0.0,-0.96,0.0,0
0.0,2.13,2.0,19.71,2.0,0.31,8.45,78.5,2.0,0.0,7.63,1.0,2.65,-1.13,16.32,2.0,1.0,0.45,0.0,187.5,0.92,0.0,1.0,3.13,0
1.0,2.53,0.0,2.13,0.0,-55.61,0.0,110.69,2.53,2.0,2.0,1.53,5.26,1.06,3.13,1.53,0.53,1.56,0.0,199.0,1.53,0.0,1.0,0.53,0
0.0,1.0,0.0,1.15,0.0,2.39,0.0,34.39,3.57,0.0,3.43,1.0,2.9,2.85,0.09,2.0,1.0,0.0,0.0,0.0,1.57,0.0,2.0,1.57,0
22.21,1.77,2.3,2.3,4.83,0.82,-0.53,110.72,2.77,0.0,31.63,1.77,4.87,2.23,10.05,8.0,4.0,1.41,1.0,370.84,0.84,3.83,6.59,3.06,1
1.0,1.0,0.0,2.09,0.0,0.69,0.0,60.25,1.95,0.0,-0.72,0.09,-2.83,0.05,-0.69,1.95,1.0,-0.9,0.0,6.0,0.5,0.0,2.0,3.91,0
-2.36,2.0,21.98,9.22,0.51,2.07,1.0,45.3,-0.61,-4.44,54.08,1.2,10.96,1.61,5.73,0.8,1.8,0.69,0.0,1617.0,1.1,4.0,9.8,8.8,1
10.65,0.47,8.39,2.6,-1.6,0.58,1.0,61.93,2.53,1.07,3.74,1.0,5.01,1.0,4.58,1.53,0.47,0.17,0.0,219.22,0.56,1.07,3.66,1.0,1
0.0,1.0,0.0,4.0,0.0,0.47,-1.44,84.58,1.0,0.0,-1.65,1.0,2.39,-1.44,4.48,0.56,1.0,2.71,0.0,178.19,0.43,0.0,1.81,2.81,0
20.0,1.0,12.0,-0.64,0.0,0.4,-0.73,106.56,2.0,-0.19,19.0,2.0,7.2,-1.46,3.47,1.0,0.0,0.18,0.0,492.64,1.12,2.0,8.19,6.19,1
0.0,1.0,2.93,3.86,0.0,-0.32,1.96,91.89,1.0,0.0,13.68,0.07,-2.22,0.0,5.77,1.0,1.0,-0.07,0.0,170.28,0.36,0.0,1.96,1.93,0
1.0,1.98,-1.97,3.0,2.95,0.38,0.0,69.8,-0.97,0.0,32.75,2.0,7.6,2.0,5.8,1.0,1.0,0.77,0.0,85.62,0.23,0.0,2.0,2.95,1
0.0,-0.66,9.29,-1.49,14.09,-0.11,2.0,95.49,1.83,19.06,21.12,1.83,5.35,0.0,13.49,2.17,1.0,2.28,0.0,140.77,1.17,0.0,2.66,2.49,0
0.0,1.61,0.0,4.0,0.0,0.37,1.0,83.22,1.0,0.0,16.69,1.0,0.89,-0.84,10.4,0.54,1.0,2.34,0.0,-26.24,0.53,0.0,1.0,2.61,0
0.0,-0.7,0.0,-2.55,0.0,1.19,0.0,10.2,2.0,0.0,4.25,1.85,4.7,3.85,5.69,3.0,1.0,0.0,0.0,-9.35,1.57,0.0,0.15,-1.7,0
0.0,1.0,1.0,-1.05,0.0,1.58,-0.53,-6.32,2.0,0.0,-3.26,1.53,5.84,2.53,-1.37,1.95,1.0,-1.02,0.0,-38.96,1.09,0.0,1.53,-1.05,0
-16.37,1.0,-6.08,-0.87,1.0,-0.09,1.87,78.29,1.13,0.26,9.0,1.13,0.87,1.74,12.44,0.87,1.87,1.62,0.0,-415.73,1.28,-1.74,-1.47,-1.61,0
25.0,2.0,24.24,2.48,15.0,0.58,0.12,104.8,1.0,-0.64,82.92,2.88,15.08,-1.76,9.46,0.0,1.0,1.63,0.0,1617.0,1.18,4.0,9.0,8.0,1
0.0,1.0,1.02,2.47,0.0,-0.11,2.02,75.53,-0.02,0.0,17.07,1.0,2.78,-0.02,11.7,2.49,1.0,2.34,0.0,69.93,0.66,0.0,1.0,2.51,1
-13.73,1.69,-7.24,-2.06,3.06,0.18,1.0,66.07,1.31,-1.37,16.49,1.0,-0.55,0.0,5.36,0.31,1.69,0.71,0.0,-275.38,0.43,-1.37,-2.43,0.0,0
0.0,1.0,0.0,2.0,0.0,0.76,-6.57,85.36,0.27,0.0,2.27,2.0,9.48,-0.92,-8.29,-10.68,1.0,0.5,0.0,0.0,1.0,0.0,2.0,1.46,0
-13.34,1.4,-6.17,0.21,-1.79,0.28,5.0,60.66,0.4,-1.79,1.83,1.6,2.01,-0.19,8.51,1.0,1.0,1.33,0.0,-56.15,-0.02,0.0,1.0,-0.19,0
23.26,0.97,11.63,3.88,2.91,344.08,0.0,17.44,0.0,2.91,17.44,0.97,3.82,1.94,2.78,-0.97,0.0,1.31,0.0,116.29,-0.45,0.0,1.97,3.94,1
-3.05,1.0,-3.58,2.49,0.0,0.22,0.0,94.59,1.0,0.0,7.98,1.0,1.43,-0.02,8.32,3.54,1.0,1.13,0.0,-21.36,1.25,0.0,1.49,2.51,0
29.0,0.71,5.0,1.78,5.0,0.78,0.0,57.21,3.29,0.0,52.0,1.36,4.5,2.58,6.49,1.64,1.0,0.07,0.0,475.91,0.88,5.0,7.0,5.36,1
0.0,1.0,1.81,6.0,0.0,-2.54,0.0,155.95,1.91,-0.91,14.87,1.91,5.21,0.09,4.81,1.0,1.0,1.31,0.0,5.81,1.15,0.0,1.0,0.91,0
9.52,3.15,-8.53,-1.71,-1.56,0.1,1.71,76.23,1.15,-2.56,3.32,1.15,1.9,0.15,3.55,1.0,1.0,1.78,0.0,-84.39,0.61,0.0,1.15,0.29,0
1.0,1.0,0.0,0.0,1.0,0.54,1.0,90.17,1.11,2.0,13.47,3.79,6.98,0.89,6.95,0.0,1.0,1.59,0.0,-5.29,0.97,0.0,1.11,-0.79,0
1.0,1.0,-0.67,-3.0,1.67,0.1,0.0,80.68,2.67,-1.0,10.34,1.33,2.98,-2.0,4.4,1.0,1.0,0.4,0.0,21.33,1.33,0.0,2.0,1.0,0
0.0,1.0,-1.25,3.25,-1.25,1.22,0.0,54.48,0.37,0.0,3.63,2.63,14.48,3.25,0.61,0.37,1.0,0.81,0.0,0.0,1.0,0.0,2.63,-1.25,0
17.39,3.64,-1.37,-0.55,0.55,0.06,-0.55,102.93,2.55,0.0,-2.65,4.0,4.02,0.55,1.87,1.0,0.0,1.39,0.0,113.1,0.86,0.0,-0.09,1.09,0
-24.44,0.39,0.0,-0.72,0.0,4.33,0.0,0.0,1.39,2.22,-10.0,0.39,2.14,1.39,0.49,0.0,0.39,1.02,0.0,9.0,0.81,0.0,1.39,-1.83,0
25.0,2.0,26.0,5.03,15.0,-0.02,1.0,109.53,1.0,2.0,80.8,2.97,4.09,-1.93,9.5,0.0,1.0,1.17,0.0,1642.13,-0.18,4.0,9.0,9.93,1
0.0,1.0,1.0,0.0,0.0,-0.17,1.0,130.06,1.0,0.0,7.05,2.0,1.58,-1.37,5.57,3.74,1.0,0.73,0.0,123.0,1.43,0.0,1.0,0.68,0
0.0,0.0,0.0,1.2,0.0,107.27,0.0,3.61,0.0,0.0,5.42,0.6,4.76,0.6,2.23,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.8,0.0,0
1.0,2.0,-1.15,1.85,2.0,0.67,5.17,50.0,5.15,1.0,5.13,0.43,5.63,5.3,15.41,13.34,1.0,0.84,0.0,1.0,0.5,0.0,-0.15,-0.57,0
1.22,3.61,8.5,2.39,-0.61,0.07,4.22,66.22,0.39,-0.61,26.33,2.0,3.91,1.0,9.4,1.0,0.39,1.87,0.0,298.71,0.5,0.0,0.39,1.0,1
0.0,1.0,-3.63,0.44,-9.57,0.53,0.0,58.25,0.44,-12.95,-2.81,1.44,1.25,1.56,5.14,1.56,1.0,0.1,0.0,-88.43,1.12,0.0,2.31,1.31,0
0.0,1.0,0.0,-1.69,1.13,-2.2,2.69,54.18,1.56,-0.56,16.67,1.56,0.56,0.0,11.34,6.56,6.0,2.4,2.0,9.59,0.66,0.0,2.13,1.69,0
0.0,1.0,18.14,9.26,0.0,0.04,0.0,84.0,0.29,0.0,19.99,1.0,8.88,2.71,11.6,1.29,1.0,0.9,0.0,166.25,0.67,0.0,2.0,2.71,1
0.0,1.0,0.0,2.0,1.2,2.41,1.8,112.03,2.0,0.0,10.23,-0.2,-0.83,0.0,4.45,1.6,1.0,0.1,0.0,-5.41,0.94,0.0,1.6,1.6,0
-0.56,1.87,3.0,-18.38,0.0,0.11,-0.38,45.0,2.13,0.0,-5.5,1.44,3.54,3.25,3.27,10.57,1.0,0.72,0.0,69.37,0.8,0.0,0.44,-0.13,0
0.0,2.0,0.0,-1.62,0.0,-2.58,0.0,101.67,1.34,-0.66,12.31,1.66,7.08,0.0,6.68,0.66,1.0,2.08,0.0,-12.12,0.83,0.0,1.0,1.0,0
-2.03,1.0,0.0,2.03,0.0,2.62,0.0,0.68,1.0,14.03,-8.45,2.0,12.49,13.03,2.18,3.0,1.0,0.49,0.0,-20.26,0.32,0.0,0.32,-1.35,0
3.0,2.0,-1.8,1.1,5.0,0.55,0.0,31.38,2.9,1.0,15.0,1.1,5.29,1.8,7.13,2.8,1.0,0.99,0.0,761.49,0.8,0.0,-1.71,-0.71,0
12.81,1.0,7.05,2.64,0.0,0.93,0.0,84.58,0.36,1.28,17.33,3.64,12.03,1.0,7.02,1.0,0.36,1.6,0.0,313.24,0.82,1.28,1.64,2.56,1
-18.57,-0.86,0.0,0.0,-0.62,0.89,0.0,25.95,0.38,0.0,-6.19,1.38,1.79,0.62,2.39,1.0,1.0,-1.13,0.0,-11.14,0.69,0.0,2.38,-1.24,0
-0.89,0.11,0.0,-2.66,-1.77,2.0,0.0,15.73,-1.66,9.74,-6.2,2.89,8.02,7.08,-0.74,1.0,1.0,-0.6,0.0,-0.89,1.44,0.0,3.0,0.0,0
16.44,1.57,2.83,1.7,2.83,0.48,0.0,57.0,1.57,0.0,28.77,1.0,2.18,0.87,7.19,1.0,1.0,0.31,0.0,273.75,-0.31,2.83,3.83,3.4,1
0.0,1.0,-1.69,1.0,0.0,0.2,0.0,40.08,2.0,0.0,6.69,1.85,3.64,2.15,5.12,4.0,1.0,1.58,0.0,159.77,0.15,0.0,-1.54,-2.54,0
1.0,2.0,0.0,-0.88,-1.77,1.34,-2.65,6.07,3.77,2.0,-21.0,1.0,4.02,1.77,-4.84,0.12,0.0,1.59,0.0,183.96,1.53,0.0,0.12,-2.65,0
0.26,1.26,1.48,0.79,0.52,0.35,0.0,68.44,3.26,0.26,10.95,1.74,2.03,0.79,3.92,0.79,1.0,0.61,0.0,1.74,0.62,0.0,1.0,0.74,0
0.0,-0.42,-0.71,0.58,0.0,245.9,0.0,36.99,1.29,0.0,-6.37,0.29,-2.93,-2.12,-2.07,0.29,0.29,-1.34,0.0,-341.26,0.29,0.0,1.0,2.42,0
0.0,1.0,7.43,0.68,2.0,-1.25,0.68,124.91,2.0,-8.15,18.29,1.0,-0.44,-7.47,8.53,0.64,1.0,0.79,0.0,3.39,0.83,0.0,3.04,2.0,0
17.48,0.16,4.45,4.68,0.0,1.95,-1.68,68.14,2.0,2.0,-8.67,2.0,4.49,0.84,-1.41,1.0,0.84,-0.73,0.0,417.73,0.39,2.0,6.0,3.16,1
3.0,2.0,9.0,0.0,0.0,-0.09,2.52,94.21,1.0,0.0,31.97,2.0,4.2,-1.03,6.86,1.0,0.0,1.55,0.0,146.56,1.04,0.0,0.48,1.0,1
0.0,1.0,0.0,-3.73,1.0,0.81,-4.98,-21.14,2.38,0.0,7.38,2.24,5.84,-0.11,-2.06,-7.82,1.0,1.73,0.0,5.76,0.91,0.0,0.38,0.38,0
5.83,1.0,0.8,0.0,0.0,0.26,5.2,73.26,1.0,0.0,0.72,0.2,3.0,2.61,18.72,2.2,5.0,3.58,2.0,29.76,0.8,0.0,-0.61,1.0,0
0.0,1.0,1.51,-1.03,1.51,0.24,3.24,50.0,3.76,0.0,-1.32,1.0,4.71,2.24,3.1,5.24,3.0,-0.24,1.0,-52.97,0.63,0.0,3.0,4.0,0
0.0,1.0,5.0,4.49,0.0,0.15,-2.32,116.48,-0.66,0.0,19.0,1.0,1.88,-1.32,8.85,-2.98,1.0,1.75,0.0,0.0,1.0,0.0,2.0,1.83,0
3.0,1.0,2.0,3.0,-0.59,1.39,0.41,-3.94,0.41,7.07,14.0,2.59,6.6,4.72,2.16,-1.95,-0.77,-0.38,-0.59,29.41,1.0,0.0,1.41,2.0,0
0.0,1.0,0.0,-2.02,0.0,6.63,-7.02,-52.65,1.12,2.0,-7.9,2.0,-0.17,-2.51,-12.75,-15.67,1.0,0.0,0.0,4.24,0.71,0.0,1.12,-0.88,0
-5.64,2.99,0.0,-6.3,0.66,1.13,0.0,63.05,1.66,0.34,-3.65,1.66,4.23,2.0,4.04,1.66,1.0,1.67,0.0,0.0,1.0,0.0,0.34,0.34,0
1.0,2.0,-1.54,-2.39,2.0,0.03,0.77,103.1,4.0,1.0,14.93,1.0,2.32,1.46,7.33,2.23,1.0,1.04,0.0,23.32,0.19,0.0,1.77,0.77,0
0.83,1.0,0.0,2.83,0.0,1.41,-4.98,48.73,1.0,0.0,-9.44,2.0,12.31,2.83,-14.37,-0.66,-2.32,-2.62,-1.66,0.0,1.0,0.0,2.0,-0.83,0
30.0,4.84,-13.47,0.84,1.0,0.24,0.0,75.63,2.84,0.0,7.63,2.0,0.36,-0.68,3.0,-0.68,1.0,3.73,0.0,-109.17,0.36,0.0,1.16,1.16,0
0.0,1.0,8.67,-1.02,0.0,0.23,0.0,83.65,-0.02,0.0,11.6,2.0,7.72,3.02,7.5,1.51,1.0,0.7,0.0,81.73,0.67,0.0,0.47,1.02,0
1.0,2.75,0.0,-1.51,0.0,0.04,-3.01,104.55,1.25,2.0,1.25,1.0,4.39,-0.75,0.95,-2.76,-1.51,1.59,-0.75,356.35,1.38,0.0,-0.51,-3.01,0
-0.56,1.0,8.0,-0.69,-2.81,0.31,-0.69,65.43,0.44,0.0,21.06,2.0,1.32,0.0,6.43,1.0,1.0,0.9,0.0,-280.3,0.96,0.0,5.13,0.0,0
6.11,2.0,1.0,-1.05,2.29,-0.2,0.0,98.16,1.76,0.0,10.53,1.0,6.08,2.24,5.39,1.0,0.24,1.63,0.0,482.76,0.75,0.0,1.76,0.76,0
-0.98,1.0,2.96,0.98,-0.98,0.61,0.02,54.69,0.02,-1.96,-3.82,2.0,6.15,0.98,2.55,1.98,1.0,0.51,0.0,119.08,1.0,0.0,2.96,1.96,0
-5.46,2.91,2.73,0.91,-0.91,0.1,2.73,26.16,0.18,-0.91,-8.55,1.0,3.4,2.91,7.52,1.0,1.91,1.91,0.0,-117.24,1.11,-3.64,0.09,-0.91,0
0.76,0.23,-7.24,-1.62,-10.77,0.45,0.0,83.84,2.77,0.46,-30.25,1.23,0.63,0.0,2.49,1.77,0.0,0.1,0.0,-753.84,0.55,-1.08,-0.16,-2.16,0
-1.97,0.34,-5.26,0.0,0.0,1.93,-1.31,-57.83,2.66,0.0,-20.37,0.34,0.93,4.31,0.09,4.31,1.66,-1.03,0.0,-55.86,1.0,0.0,1.0,-0.66,0
-36.32,1.0,0.91,-9.99,0.0,-0.52,0.0,0.0,3.91,-0.91,-10.53,1.0,5.91,4.91,4.34,4.72,1.0,0.0,0.0,-16.35,1.45,0.0,0.18,-1.72,0
0.0,2.0,1.0,8.29,0.0,-2.6,6.29,167.63,1.0,-0.79,16.86,1.0,9.49,6.93,20.06,16.73,1.0,1.9,0.0,483.57,0.87,0.0,1.79,0.79,0
40.0,1.0,-0.98,11.98,0.0,3.8,-0.98,-30.24,1.0,1.0,15.07,1.98,-0.78,1.0,-1.28,0.0,1.0,-0.71,0.0,-101.99,-0.23,0.0,3.0,3.0,0
0.0,2.17,2.59,2.17,-1.17,0.49,-0.17,45.01,2.0,0.0,-5.51,1.0,7.3,1.59,1.74,0.41,1.0,1.21,0.0,69.21,0.56,0.0,0.41,0.41,0
0.0,1.62,0.0,5.38,1.25,4.8,0.0,3.12,3.87,1.62,2.87,0.38,2.75,3.25,3.77,1.25,1.0,0.4,0.0,16.88,0.5,0.0,1.38,-1.25,0
0.0,1.0,-8.81,4.9,1.0,0.73,5.9,84.81,2.61,0.0,7.93,1.0,1.8,2.45,12.58,12.04,1.0,0.31,0.0,-89.96,0.3,0.0,1.0,-0.61,0
0.0,1.0,-0.54,0.46,0.0,0.8,-1.08,11.51,2.54,0.0,-1.47,1.0,4.67,4.62,0.25,4.0,1.0,0.39,0.0,159.15,1.0,0.0,1.0,0.0,0
1.49,1.0,0.26,0.0,0.0,0.54,-0.49,75.6,1.0,0.0,-3.19,2.0,3.49,1.49,-3.92,-0.49,1.0,-1.06,0.0,116.3,0.75,0.0,1.0,0.0,0
2.0,1.54,0.54,1.0,0.54,-184.86,0.54,86.52,2.08,0.0,6.94,1.54,5.64,2.0,5.98,1.54,1.54,0.67,0.0,1.08,1.27,0.0,1.0,-1.08,0
0.0,1.0,1.2,-0.2,3.2,-0.05,3.0,94.21,1.0,0.0,24.8,1.0,0.93,0.0,11.13,2.6,1.0,0.47,0.0,7.43,0.55,0.0,2.4,3.0,0
-0.98,0.02,5.05,8.88,0.0,0.63,8.88,81.89,1.0,0.0,31.89,-0.95,6.08,5.91,24.32,20.69,1.98,0.78,0.0,-417.37,0.59,0.0,2.03,0.98,0
25.0,2.75,26.0,6.75,15.0,0.12,0.25,141.66,1.75,2.0,81.74,2.0,11.82,0.0,6.92,-4.49,-2.74,0.94,-1.5,1617.75,-0.08,4.0,9.0,8.75,1
0.0,1.0,0.93,8.78,0.0,-0.0,0.0,170.41,-0.85,0.0,12.33,1.0,6.16,0.07,5.67,1.0,1.0,1.49,0.0,4.0,1.0,0.0,1.0,1.85,0
-0.62,1.0,0.0,0.0,1.62,0.98,-3.08,23.39,3.62,0.0,-1.23,1.0,4.13,4.23,-3.05,7.08,0.38,-1.15,-0.62,7.62,0.5,0.0,1.62,0.38,0
2.73,1.73,0.0,3.19,1.46,0.75,0.0,53.29,3.19,0.73,6.1,1.0,3.76,2.73,5.09,2.46,1.0,1.25,0.0,0.73,1.36,0.0,1.0,0.0,0
0.0,2.0,0.01,7.97,0.0,4.16,0.0,89.0,1.0,0.99,8.01,1.0,6.3,3.0,2.09,-1.98,1.0,1.9,0.0,501.9,0.5,0.0,1.99,0.0,0
0.0,-0.07,0.53,-0.67,0.0,2.34,0.0,112.26,2.0,0.0,1.6,1.0,0.07,1.07,1.89,1.0,1.0,-0.39,0.0,-3.73,1.18,0.0,1.0,-0.07,0
1.64,1.0,0.0,4.64,0.0,0.78,0.0,45.0,0.36,0.0,5.64,2.0,4.39,1.64,2.8,1.64,1.0,0.53,0.0,6.0,0.82,0.0,2.0,2.64,0
0.0,-0.97,1.01,-0.96,0.0,0.34,1.01,98.72,1.0,0.0,12.99,1.0,-3.6,0.01,5.92,4.95,1.0,-1.67,0.0,-126.32,1.16,0.0,0.01,1.01,0
0.0,1.0,-1.94,-3.89,0.0,0.66,2.92,-5.83,3.94,-2.92,6.81,0.03,2.9,3.0,6.34,7.86,2.94,0.64,0.97,2.92,1.49,0.0,2.94,3.89,0
2.16,1.0,1.72,1.44,1.0,0.6,0.28,68.51,2.0,0.0,12.44,1.72,0.01,0.0,-0.92,-0.44,1.0,-1.36,0.0,17.14,0.5,0.0,1.72,1.44,0
0.0,0.1,-2.69,-2.69,0.0,1.27,-2.69,12.56,3.9,0.0,2.21,0.1,7.09,4.9,0.8,2.0,1.0,0.28,0.0,-42.17,1.45,0.0,2.0,0.1,0
0.61,0.39,1.22,0.18,0.0,1.79,-2.43,75.81,1.61,0.0,-9.73,3.82,-1.22,-2.43,-4.5,-0.82,0.39,-0.73,0.0,64.46,1.0,0.0,1.0,-0.61,0
7.41,1.0,0.59,3.17,2.41,0.6,-0.59,83.0,2.59,-1.17,4.24,0.41,5.87,0.0,2.78,1.59,0.0,0.48,0.0,-0.28,0.62,0.0,3.76,0.41,0
4.9,2.0,-6.12,0.0,-8.57,0.15,0.0,72.9,2.0,-14.08,0.49,-0.22,4.2,2.0,5.98,1.61,0.39,1.47,0.0,110.97,1.08,0.0,-0.22,-2.45,0
0.07,2.0,0.0,2.8,0.0,-2.58,0.93,160.0,2.0,1.07,13.19,1.0,4.25,-0.93,11.15,2.86,0.0,3.82,0.0,268.0,0.84,0.0,1.0,0.93,0
32.03,2.0,0.0,8.53,0.0,2.5,-6.98,52.22,0.45,2.78,12.86,1.0,0.81,-2.33,-11.43,-12.96,0.0,1.56,0.0,212.96,0.61,0.0,2.55,2.33,0
28.37,1.98,5.89,3.0,4.89,-0.6,0.0,105.63,0.02,0.0,55.95,1.98,5.0,-1.93,10.93,0.02,1.0,1.71,0.0,464.65,0.47,4.89,7.87,6.89,1
3.68,2.23,4.0,14.23,0.61,-209.47,0.0,61.32,2.84,0.61,23.72,2.23,8.57,3.0,11.04,2.61,1.0,1.47,0.0,400.82,1.23,2.45,1.61,1.0,1
1.0,1.46,0.0,35.68,0.0,1.91,15.0,101.53,1.77,0.0,24.91,1.23,-1.4,0.0,22.82,1.0,1.0,-0.07,0.0,328.5,0.98,0.0,1.23,1.23,0
-19.51,0.35,2.65,7.95,-0.65,0.96,1.65,45.6,0.35,3.0,-5.2,1.35,6.87,3.0,4.21,1.0,1.0,0.73,0.0,71.53,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,11.98,0.0,2.24,0.0,-39.42,0.49,6.14,7.46,1.51,8.45,8.63,7.55,3.02,1.0,0.63,0.0,11.81,1.13,0.0,0.49,-0.02,0
0.0,2.55,4.32,0.77,2.0,0.02,2.32,56.23,1.23,0.0,5.09,1.77,3.43,0.77,7.42,2.0,1.0,0.72,0.0,187.78,0.81,0.0,0.23,1.23,0
-1.09,1.0,0.0,-0.54,0.0,1.42,0.54,-25.02,3.0,0.0,0.54,1.0,-0.41,0.91,4.05,3.72,3.72,1.62,1.09,0.0,1.0,0.0,2.0,0.0,0
-1.86,0.07,-5.57,2.0,0.0,0.95,-1.86,66.93,1.93,0.0,-18.87,4.86,7.59,1.0,1.98,0.07,1.0,0.53,0.0,-29.73,1.0,0.0,1.0,-0.93,0
4.89,0.81,0.0,1.63,0.81,343.34,0.0,81.46,0.81,0.81,19.55,0.81,2.3,-2.44,1.6,-1.63,-0.81,0.85,0.0,505.89,-0.51,3.26,1.81,3.63,1
0.73,1.73,0.73,-0.73,0.0,1.25,0.0,-18.16,3.0,0.0,7.63,1.0,7.54,4.73,-0.54,-5.99,1.0,1.32,0.0,0.0,0.27,0.0,2.0,1.0,0
