CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.26,0.0,0.79,0.0,2.92,1.05,13.1,2.0,9.59,2.36,1.0,1.24,0.79,2.62,1.05,0.26,0.3,0.0,0.26,0.87,0.0,1.52,0.26,0
0.0,1.0,0.42,0.0,0.58,0.94,0.0,22.96,2.0,0.0,2.0,1.0,3.54,2.75,3.89,3.33,3.91,1.39,1.16,0.84,0.86,0.0,2.25,0.42,0
0.0,1.0,1.97,2.95,5.92,0.35,0.0,81.62,2.98,0.0,11.83,1.98,5.2,0.07,5.82,1.07,1.08,1.1,0.03,450.41,1.0,0.0,1.0,0.0,0
24.37,1.0,0.0,9.83,0.0,6.56,0.0,3.24,2.0,2.61,11.44,1.87,2.22,0.26,1.11,0.39,1.0,0.19,0.0,3.48,0.5,0.0,2.74,3.48,1
2.14,1.0,0.57,2.28,0.57,2.32,0.0,48.68,2.15,0.85,1.72,1.0,1.97,1.0,2.6,0.57,1.0,0.41,0.0,14.32,0.81,0.0,1.0,0.0,0
0.72,1.0,2.16,0.0,0.0,0.08,0.28,90.72,1.72,0.0,11.39,3.44,3.21,0.0,3.74,0.72,0.28,0.56,0.0,47.54,1.0,0.0,1.0,0.28,0
0.0,1.0,0.0,0.49,0.0,0.38,0.0,81.99,1.49,0.0,10.43,2.0,2.09,0.0,2.53,0.51,1.0,0.53,0.0,10.36,0.16,0.0,1.99,3.47,0
0.0,1.0,0.0,2.0,5.02,0.98,0.0,52.88,1.0,4.33,1.84,2.16,2.97,1.0,2.91,0.16,1.0,0.39,0.0,0.0,1.0,0.0,2.33,0.0,0
9.44,2.06,25.55,3.7,3.78,0.23,0.53,93.42,1.47,0.94,9.75,1.47,4.89,0.53,3.34,0.53,1.0,1.2,0.0,8.97,0.35,0.0,1.47,0.0,0
1.84,1.0,2.57,0.37,0.0,0.06,1.0,88.16,1.0,0.0,28.96,2.0,3.81,0.37,7.4,0.37,1.0,0.9,0.0,115.76,0.91,0.0,1.74,1.37,1
0.0,1.0,0.77,6.38,1.23,0.48,1.23,68.62,1.62,0.0,13.93,1.0,4.08,0.62,6.68,2.23,1.0,1.03,0.0,7.67,0.87,0.0,1.0,1.62,0
0.0,1.0,0.78,6.12,0.0,1.32,0.65,20.17,2.57,0.0,10.29,1.0,3.87,1.52,5.6,4.04,1.0,0.39,0.0,0.0,0.95,0.0,2.0,1.0,0
11.34,1.35,1.29,1.77,2.48,0.24,1.94,72.88,1.71,0.35,26.28,1.35,5.13,0.65,9.88,1.65,0.65,0.35,0.0,214.29,0.4,1.42,2.35,3.77,1
0.0,1.0,0.0,1.99,0.0,1.24,0.0,42.16,1.0,5.98,1.01,2.99,4.85,1.0,1.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.99,0.01,0
0.0,1.14,1.42,1.98,0.0,0.32,2.58,76.63,1.0,0.0,6.02,1.0,4.02,1.28,8.92,2.14,1.14,1.07,0.14,6.16,0.5,0.0,1.0,2.14,0
1.52,1.0,0.0,0.39,0.0,0.73,0.0,34.85,0.87,0.39,1.74,1.74,3.62,1.0,2.66,1.0,1.0,0.54,0.0,99.32,1.0,0.0,1.0,0.0,0
0.0,1.0,0.21,0.21,1.0,1.08,0.0,18.12,2.21,0.0,2.21,1.0,3.63,3.36,4.84,4.15,4.93,1.73,1.57,5.33,0.93,0.0,1.0,0.0,0
0.0,1.78,7.05,2.74,0.0,0.34,1.0,66.45,1.0,0.0,7.92,1.61,3.03,0.39,2.36,0.39,1.0,0.88,0.0,8.48,0.87,0.0,1.61,0.61,0
0.44,1.0,0.0,0.0,0.0,1.59,0.44,43.76,2.56,0.0,3.31,1.0,1.2,0.44,3.08,1.0,0.56,0.38,0.0,0.0,0.56,0.0,1.0,0.0,0
0.0,1.0,2.93,1.96,0.52,0.36,1.93,84.52,2.04,0.0,11.19,1.0,3.74,1.48,6.91,1.48,1.0,0.98,0.0,39.93,0.65,0.0,1.96,0.96,0
0.47,1.0,1.41,3.7,0.0,1.47,0.0,88.68,1.0,0.53,9.96,1.0,2.18,1.47,4.46,0.94,1.0,0.47,0.0,41.69,0.76,0.0,4.11,2.0,0
0.0,1.0,0.0,4.49,0.0,0.76,0.98,67.63,2.0,0.0,6.41,2.51,1.99,0.0,3.62,0.51,1.0,0.23,0.0,0.0,1.0,0.0,2.0,0.49,0
0.0,1.37,1.0,0.37,0.74,0.65,0.37,64.88,2.0,2.23,2.0,1.0,2.39,0.74,3.32,0.37,1.0,0.89,0.0,0.0,1.0,0.0,2.0,0.63,0
0.0,1.0,0.0,3.63,0.0,2.98,0.0,38.7,2.09,1.09,1.46,1.46,3.8,0.54,1.43,0.54,1.0,0.09,0.0,0.0,0.41,0.0,2.0,0.0,0
0.0,1.0,0.0,0.92,2.08,0.36,0.0,21.86,2.62,2.08,2.31,1.69,8.6,3.46,5.17,1.69,1.69,1.52,0.69,1.62,0.67,0.0,1.0,0.31,0
0.0,0.76,0.76,0.0,0.0,3.21,0.0,50.43,1.53,0.0,1.53,0.76,1.02,0.0,1.02,0.0,0.76,0.29,0.0,0.0,0.76,0.0,1.76,0.76,0
0.0,1.0,0.0,5.33,0.0,1.2,5.33,66.63,2.33,0.0,7.33,1.0,4.0,4.0,13.66,13.66,1.0,0.0,0.0,1.33,0.56,0.0,1.67,0.67,0
0.0,1.0,0.0,7.0,0.0,1.03,1.84,8.22,1.92,0.08,6.51,1.92,1.92,1.92,10.12,10.1,3.75,2.75,2.75,6.41,0.54,0.0,1.41,0.16,0
0.0,1.0,0.94,4.0,0.76,0.59,0.76,18.16,1.76,0.0,6.36,1.0,3.68,3.06,12.33,10.93,19.34,3.31,3.06,12.61,0.37,0.0,2.47,0.76,0
0.0,1.0,0.0,3.06,0.0,4.38,0.06,2.54,0.06,2.91,1.29,0.06,1.98,1.94,1.12,0.97,1.0,0.01,0.0,0.0,1.0,0.0,2.0,0.03,0
0.0,1.0,0.0,1.31,0.0,0.34,0.35,80.86,1.0,0.0,12.76,1.35,3.88,0.0,4.28,0.65,1.0,0.8,0.0,7.18,0.61,0.0,1.65,0.35,0
3.84,1.0,8.68,2.28,1.08,0.3,0.72,78.45,2.0,0.0,40.61,2.92,5.28,0.36,5.75,1.0,1.0,0.73,0.0,37.48,0.58,0.0,2.92,4.84,1
0.0,1.0,0.0,0.83,0.0,0.7,0.83,29.24,2.0,0.0,3.0,1.83,3.58,2.66,7.08,4.49,3.49,0.96,0.83,0.0,0.0,0.0,1.0,0.83,0
0.0,3.97,0.02,6.98,0.02,0.22,9.89,0.99,0.03,0.0,0.13,0.01,8.27,5.93,16.52,2.98,1.99,2.23,0.99,0.01,0.01,0.0,2.0,0.01,0
0.0,1.0,1.97,0.0,0.0,0.17,0.66,76.41,1.34,0.0,12.52,1.66,3.66,0.66,6.01,1.34,1.0,0.45,0.0,5.25,0.67,0.0,2.97,0.69,0
11.08,1.0,6.65,2.11,0.0,0.45,0.0,89.29,2.0,1.11,12.76,2.0,5.38,0.0,3.84,1.0,0.45,0.57,0.0,270.87,0.22,1.11,3.77,3.11,1
0.0,1.0,0.96,1.04,0.0,0.45,1.44,60.08,1.0,0.0,9.25,2.04,3.67,1.0,7.3,1.48,1.0,0.26,0.0,16.84,0.71,0.0,1.48,0.96,0
19.98,1.62,0.0,3.87,4.37,0.57,0.0,85.73,2.25,0.62,29.23,2.38,4.57,0.38,4.57,1.0,0.38,0.8,0.0,337.83,0.63,2.5,2.25,4.37,1
0.0,1.0,1.07,5.73,1.07,0.26,5.27,66.26,2.47,0.0,24.86,1.53,4.52,1.87,13.09,3.33,1.0,1.0,0.47,185.83,0.53,0.0,2.6,2.0,1
0.0,1.98,0.98,0.98,1.97,0.41,0.98,62.95,1.98,5.9,2.05,1.03,4.29,2.0,6.6,1.0,1.0,1.74,0.0,0.08,1.0,0.0,2.02,0.0,1
0.0,1.68,0.0,0.68,0.0,0.27,0.65,73.65,2.0,0.0,9.05,1.32,1.68,0.0,4.77,0.0,1.0,1.28,0.0,10.4,0.45,0.0,1.65,1.32,0
0.0,1.0,0.0,2.71,0.0,2.46,0.91,45.75,1.46,1.09,2.29,2.0,1.0,0.54,1.86,0.54,1.0,0.14,0.0,13.72,0.7,0.0,1.91,0.91,0
11.23,1.0,6.05,3.86,0.0,0.45,1.41,82.82,1.14,1.73,17.64,1.86,3.22,0.41,6.88,0.55,1.0,0.87,0.0,4.45,0.41,0.0,1.27,3.59,1
0.0,1.83,3.66,4.15,0.51,0.9,0.0,57.01,1.0,0.34,0.34,1.17,3.81,1.83,3.59,2.66,1.0,0.74,0.0,0.0,0.91,0.0,1.0,0.0,0
0.74,1.0,0.78,0.78,0.0,0.29,0.26,52.82,1.0,0.0,3.83,1.74,3.59,0.74,3.31,1.0,1.0,0.65,0.0,84.18,1.0,0.0,1.0,0.52,0
0.0,1.0,0.0,4.54,0.0,2.97,0.36,36.43,0.36,2.54,4.19,0.36,3.08,0.64,2.95,0.73,1.0,0.14,0.0,0.64,0.49,0.0,4.0,0.64,0
0.34,1.0,1.01,13.93,0.0,0.24,1.99,92.33,1.34,0.0,22.9,2.01,5.81,4.64,10.95,10.28,0.66,0.22,0.0,22.23,0.83,0.0,1.66,0.66,0
6.48,1.77,29.21,8.69,0.77,2.25,0.0,63.03,1.23,2.23,10.69,2.0,5.06,0.0,3.45,0.0,1.0,1.14,0.0,105.46,0.43,0.0,6.07,3.23,1
0.0,1.0,0.0,0.0,0.0,1.62,0.0,26.92,2.37,0.0,1.37,1.32,1.58,0.95,0.95,0.32,1.0,0.21,0.0,6.02,0.5,0.0,1.68,0.0,0
0.0,1.91,0.91,1.82,0.27,1.28,0.0,0.0,2.91,0.27,3.82,1.09,4.34,0.45,3.15,1.09,1.09,1.07,0.09,0.09,0.97,0.0,1.91,1.82,0
0.0,0.17,0.0,0.0,0.0,3.45,0.0,0.0,2.17,10.98,0.0,1.0,0.06,0.0,0.12,0.0,0.17,0.0,0.0,0.17,0.92,0.0,1.0,0.0,0
4.25,1.0,0.0,3.7,0.0,4.14,0.0,11.38,1.0,1.7,0.3,1.0,2.05,0.85,0.86,0.15,1.0,0.16,0.0,1.65,0.91,0.0,1.15,0.0,0
0.0,1.9,1.1,4.8,0.6,0.31,0.0,45.21,1.2,0.0,4.8,2.0,4.8,1.8,5.53,1.0,1.0,1.83,0.0,297.83,1.0,0.0,1.0,0.0,0
0.0,1.0,1.98,0.11,1.98,0.26,0.1,73.7,2.01,0.0,2.1,1.0,4.16,0.04,5.12,2.04,1.0,0.01,0.01,3.27,1.0,0.0,1.0,2.0,0
0.0,1.0,0.58,1.25,0.58,0.24,1.25,83.71,2.0,0.0,4.0,1.58,1.94,0.0,6.05,1.42,1.0,1.44,0.0,0.0,0.81,0.0,2.0,0.0,0
0.44,1.0,0.0,2.56,0.0,2.34,0.0,0.0,2.44,0.0,0.0,1.0,1.0,0.0,0.85,0.56,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.88,0
1.78,1.0,0.22,5.33,0.33,5.06,0.0,10.1,0.11,1.11,2.0,0.22,1.34,1.0,0.31,0.11,1.0,0.1,0.0,1.78,0.5,0.0,1.89,0.0,0
0.0,1.0,0.0,0.25,0.0,0.41,0.0,82.56,2.08,0.0,3.67,1.0,3.0,0.08,3.74,2.0,1.0,0.46,0.0,0.0,1.0,0.0,1.08,1.92,0
0.0,1.0,0.0,3.0,0.0,1.23,0.0,50.0,2.0,0.0,2.0,1.0,4.83,0.0,3.67,1.0,1.0,0.75,0.0,2.0,0.5,0.0,2.0,3.0,0
0.0,1.0,0.0,0.16,0.0,0.41,0.95,52.74,1.11,0.0,3.78,1.95,0.34,0.0,1.7,0.11,1.0,0.24,0.0,2.84,1.0,0.0,1.95,0.95,0
0.0,1.0,2.0,7.0,0.0,0.63,0.0,68.0,1.0,0.0,9.0,1.0,3.07,0.0,5.71,1.0,1.0,1.25,0.0,20.0,0.67,0.0,1.0,1.0,0
20.25,1.0,32.79,0.07,7.72,0.04,0.0,94.64,1.96,1.93,4.89,2.0,2.23,0.0,3.2,0.0,1.0,0.47,0.0,0.0,0.02,0.0,2.0,0.0,0
1.23,1.0,1.23,1.23,0.62,0.21,1.0,59.26,1.0,0.0,24.99,2.0,1.88,0.0,6.09,0.0,1.0,0.73,0.0,112.25,0.61,1.23,3.23,2.85,1
0.0,1.54,2.71,0.54,0.0,0.66,0.54,46.59,1.92,0.0,4.88,1.0,2.98,2.0,5.05,1.54,1.0,1.04,0.0,6.5,0.73,0.0,2.08,1.63,0
0.0,1.0,0.0,3.28,0.64,0.67,0.64,30.74,1.64,0.0,3.28,1.36,4.42,2.55,9.64,8.94,16.32,2.62,2.55,1.28,0.39,0.0,2.0,0.64,0
0.0,5.0,2.0,41.83,0.0,1.71,0.0,93.24,2.83,0.0,9.08,1.83,4.49,1.17,-0.29,-3.95,1.0,1.68,0.0,17.33,0.45,0.0,3.65,5.13,0
3.96,-0.99,2.97,5.94,0.0,3.01,0.0,69.3,2.0,13.0,31.68,1.99,2.27,0.99,5.4,0.0,0.0,-0.25,0.0,149.49,0.69,0.0,0.01,-0.99,1
1.0,1.0,2.19,-11.5,5.0,0.28,-1.79,47.51,1.6,3.6,1.9,2.6,3.76,-2.38,-2.81,-8.34,1.0,1.21,0.0,9.0,0.82,0.0,2.4,2.0,0
5.0,3.3,8.15,21.67,0.0,-1.7,1.0,122.89,0.43,-1.15,21.43,2.0,6.53,1.57,11.17,1.0,1.0,2.38,0.0,315.0,1.13,0.0,3.0,2.57,1
5.21,2.74,46.18,10.23,2.49,-6.73,0.0,146.7,1.74,2.0,12.97,4.23,9.03,0.0,6.36,0.0,1.74,1.87,0.0,137.49,0.8,0.0,7.74,3.74,0
0.0,1.0,0.0,4.9,-2.9,6.23,0.0,100.0,0.07,0.0,0.03,-0.93,-6.73,-2.9,-1.88,0.03,0.03,-1.69,-0.97,-0.97,1.32,0.0,1.97,0.0,0
5.08,1.0,5.08,5.31,-1.61,0.11,0.54,65.16,2.46,-0.54,52.68,2.54,6.23,0.46,10.64,0.46,1.0,0.72,0.0,240.84,0.75,1.08,1.54,1.54,1
-0.63,1.0,1.37,4.51,5.77,0.35,2.0,77.09,2.0,0.0,44.54,0.74,5.99,0.0,13.33,1.0,1.63,1.43,0.0,88.77,0.24,0.0,4.63,3.26,1
0.0,1.0,3.37,-2.69,0.0,0.3,-1.35,140.96,0.33,0.0,4.33,1.33,3.75,0.0,-3.5,-5.74,-1.69,-1.59,-2.02,12.8,0.17,0.0,1.0,1.0,0
0.0,1.0,-0.81,4.44,5.19,0.89,0.0,95.74,1.81,4.0,2.81,1.19,0.64,-0.63,6.79,4.07,1.0,0.11,0.0,0.0,1.0,0.0,3.63,1.63,0
6.32,1.57,9.32,2.15,1.72,0.6,0.0,103.77,1.43,7.89,25.55,1.57,4.15,0.0,2.92,0.0,0.0,0.71,0.0,440.68,0.61,0.57,4.72,3.45,1
0.0,1.0,0.44,4.56,-1.11,3.56,3.0,0.2,-0.11,-0.56,11.44,-0.11,5.78,6.11,11.89,9.0,4.0,0.54,1.0,12.0,1.0,0.0,2.56,1.0,0
0.0,1.0,1.18,5.36,1.18,2.33,0.0,109.45,3.59,0.0,3.54,1.0,1.8,-1.18,2.49,2.0,1.0,-0.28,0.0,0.59,0.7,0.0,1.59,0.0,0
0.0,1.0,2.24,6.64,-2.64,2.51,0.0,-3.17,1.88,-1.76,12.24,0.12,-0.08,-0.88,5.29,1.0,1.0,0.31,0.0,47.0,0.94,0.0,4.0,0.0,0
0.0,1.0,-0.79,4.36,0.0,0.84,0.79,18.26,0.21,0.0,2.79,2.0,6.54,2.36,9.6,10.21,19.84,2.77,3.14,-18.06,0.24,0.0,2.79,0.79,0
-0.64,1.0,0.64,2.64,0.64,2.73,0.0,105.14,2.64,0.0,-0.64,0.36,1.94,0.64,2.73,1.64,1.0,0.32,0.0,-1.29,1.11,0.0,-0.57,-0.64,0
0.0,1.0,2.0,-0.78,0.0,-0.61,1.93,83.0,0.07,0.0,23.85,2.93,0.45,1.0,6.15,0.07,1.0,0.39,0.0,8.93,1.46,0.0,2.0,-0.85,0
-3.18,1.0,-2.18,-4.77,1.0,0.01,0.79,72.0,0.41,0.0,-15.08,1.21,0.36,0.0,4.03,1.79,1.0,0.99,0.0,-119.24,0.52,0.0,2.0,0.0,0
0.44,1.44,1.31,3.94,0.0,1.53,0.0,98.07,1.44,0.56,3.87,2.31,2.37,0.56,2.11,0.0,0.56,0.32,0.0,54.07,1.28,0.0,2.13,1.13,0
-0.89,0.11,-2.67,7.67,0.0,5.1,2.67,6.23,3.0,2.0,0.11,-1.67,0.27,1.0,5.59,2.78,1.89,0.99,0.0,-119.19,0.33,0.0,2.89,0.0,0
8.73,1.0,-2.24,1.87,0.0,0.44,2.42,97.95,1.0,2.0,-16.54,0.58,-0.01,0.0,4.94,-0.71,1.0,0.47,0.0,-2.11,0.31,0.0,0.29,0.45,0
0.0,1.0,0.0,-3.08,0.0,2.61,-2.62,89.98,1.23,0.0,-3.48,2.0,-9.63,-4.62,-6.51,-7.71,1.0,-1.01,0.0,11.51,0.91,0.0,2.23,-0.31,0
0.98,0.04,38.0,4.09,5.89,0.78,-8.8,167.09,3.93,2.98,29.56,2.98,2.89,-5.87,-5.48,-2.93,0.02,0.31,-0.98,733.59,0.85,0.0,7.0,7.89,1
0.0,1.0,0.0,1.18,0.0,0.35,0.0,66.13,1.59,0.0,-1.18,2.0,4.49,3.59,4.68,2.18,1.0,1.55,0.0,19.0,0.5,0.0,0.41,0.0,0
7.27,1.0,3.91,3.56,0.0,1.32,-1.12,43.29,1.44,1.12,10.38,1.56,5.94,0.0,2.32,-0.12,1.0,0.26,0.0,4.79,0.16,0.0,1.44,5.24,0
0.0,1.0,-0.53,1.95,-3.15,3.4,2.1,-17.35,-0.53,2.0,-5.31,-0.53,0.36,3.1,-2.54,0.0,1.0,0.22,0.0,-240.81,1.0,0.0,1.0,0.53,0
10.11,1.0,5.56,6.01,-1.52,4.96,-1.01,17.69,3.0,3.01,3.02,1.51,3.4,0.49,-0.63,1.0,0.49,0.0,0.0,230.46,0.13,1.01,4.53,1.52,1
-14.01,0.5,0.0,-5.0,0.0,0.29,0.0,22.02,2.0,11.5,-1.0,0.5,0.7,1.0,5.5,1.5,0.0,0.7,0.0,-2.0,1.04,0.0,-0.0,-1.5,0
0.0,2.0,11.0,-0.8,0.0,0.23,0.0,76.78,-1.4,0.0,1.0,1.0,5.39,2.0,2.93,1.0,1.0,1.59,0.0,-101.48,0.52,0.0,1.8,0.0,0
0.0,2.0,4.0,6.01,-4.99,1.51,0.0,7.15,2.0,-3.99,0.0,0.0,4.65,5.99,7.55,7.99,6.99,3.03,2.99,1.0,0.5,0.0,0.0,3.0,0
-2.25,1.0,0.0,2.25,0.0,1.26,0.75,31.24,2.0,0.0,-1.0,1.0,1.42,-0.75,1.83,0.25,1.0,0.26,0.0,-73.79,0.97,0.0,0.5,1.5,0
0.0,1.0,0.0,3.76,0.76,3.29,1.52,-41.74,-0.76,2.0,3.28,0.0,1.0,1.76,3.49,0.0,1.0,0.32,0.0,-104.74,0.24,0.0,1.0,0.0,0
9.41,2.0,3.0,-17.66,0.0,-0.05,-2.52,88.48,3.68,0.0,-6.09,4.84,-0.41,-5.89,-6.38,-10.78,0.0,0.82,0.0,113.82,0.61,0.0,2.68,0.84,0
20.0,0.39,34.0,0.0,8.0,1.71,0.0,64.41,2.0,9.95,3.16,2.0,1.17,-0.61,0.16,-1.22,0.39,0.01,0.0,0.0,0.61,0.0,2.0,0.0,0
0.0,2.0,38.0,8.79,1.0,0.71,0.0,102.43,1.79,2.0,10.0,2.79,7.91,-0.79,1.92,-3.93,1.0,1.91,0.0,136.0,-0.36,0.0,7.0,3.79,1
3.67,1.0,-2.75,4.83,0.0,1.33,-0.92,45.41,2.92,1.83,6.59,1.92,5.57,-1.83,2.42,0.08,1.0,0.79,0.0,13.92,0.41,0.0,2.0,3.92,0
0.0,3.98,0.0,6.97,6.0,0.44,9.94,-29.49,0.01,4.0,0.01,0.01,5.75,6.96,17.83,2.98,1.99,2.51,0.99,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,-0.84,-1.6,-1.84,1.43,0.0,63.96,-0.84,0.0,-8.28,2.92,26.6,0.0,-1.35,0.08,1.0,-0.23,0.0,7.36,1.46,0.0,0.08,1.92,0
0.0,1.79,2.37,0.0,0.0,0.24,0.0,122.84,1.79,0.0,7.37,3.58,2.1,-0.79,2.58,0.21,0.21,-0.01,0.0,15.79,0.0,0.0,1.0,1.0,0
0.0,1.13,-1.61,-0.61,0.0,3.85,-0.87,9.57,3.0,0.0,-3.83,1.0,1.14,0.0,-0.02,1.0,0.13,0.33,0.0,0.0,1.0,0.0,2.0,0.26,0
-7.92,1.0,-6.93,0.0,0.0,7.69,-0.99,-87.12,2.0,0.0,-18.81,0.01,0.64,2.99,-4.93,1.0,1.0,-0.82,0.0,-4.95,1.59,0.0,2.0,-3.96,0
3.27,1.0,-0.45,6.36,2.0,1.5,0.0,26.39,2.0,0.0,17.27,1.55,4.84,1.0,2.97,1.73,1.73,0.16,0.0,-61.0,-0.07,0.0,-0.18,6.0,0
-1.0,1.0,1.0,7.0,0.0,3.35,1.0,-40.93,2.0,0.0,8.0,-2.0,0.4,2.0,5.58,2.0,2.0,0.55,0.0,-57.95,-0.25,0.0,2.0,2.0,0
0.0,0.14,-2.58,1.86,0.0,3.32,0.0,-7.29,1.14,0.86,2.42,-1.58,2.23,3.72,1.51,1.0,1.86,0.46,0.0,-83.45,1.0,0.0,1.0,1.86,0
-11.09,1.0,-11.01,4.85,0.0,4.55,0.0,-17.4,-0.85,7.39,-26.8,0.15,25.39,0.92,-3.35,1.0,1.92,-0.54,0.0,-28.64,1.31,0.0,0.08,-1.77,0
-7.46,1.0,-8.08,1.38,0.0,3.27,0.0,-37.18,2.62,1.24,-17.03,0.38,-0.07,2.62,0.74,3.0,1.62,0.97,0.0,-19.28,0.79,0.0,0.38,-1.87,0
0.0,1.0,0.79,3.59,-0.79,3.77,0.0,60.31,2.0,0.0,-0.59,0.21,0.62,-0.79,1.19,1.0,1.0,-0.34,0.0,0.0,0.21,0.0,1.79,0.0,0
19.97,2.0,34.95,-5.99,7.99,-2.48,0.0,94.85,5.0,-5.99,7.99,3.0,3.34,-1.0,5.22,0.0,1.0,1.46,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,-1.91,-0.97,0.0,0.54,-0.97,-6.22,2.0,0.0,-2.82,1.97,2.12,0.97,3.06,1.0,1.0,1.88,0.0,2.0,0.67,0.0,3.97,0.03,0
0.0,1.0,0.74,5.0,0.0,4.13,0.0,40.74,-0.74,1.0,0.0,0.0,2.81,0.74,2.06,0.74,1.0,0.4,0.0,1.48,1.12,0.0,3.48,0.74,0
17.18,0.02,-9.84,8.05,-1.97,7.31,0.0,-20.65,2.98,-8.8,-28.31,1.02,0.17,0.0,-0.4,0.0,1.0,0.23,0.0,-717.9,0.73,-0.98,1.03,-3.87,0
-4.43,1.0,4.77,1.23,0.0,-3.68,1.89,162.46,1.0,-1.77,28.47,1.89,5.76,0.0,11.19,1.89,1.0,1.52,0.0,7.08,1.0,0.0,1.89,2.89,0
0.0,1.0,2.0,9.13,0.0,0.5,2.13,96.42,1.71,0.0,8.29,-0.42,-4.33,-1.42,9.84,1.71,1.0,1.81,0.0,16.45,0.67,0.0,0.29,1.0,0
0.28,1.0,0.0,1.45,0.0,1.53,-0.72,50.0,2.0,0.0,-1.9,2.0,1.87,-0.72,0.0,0.0,1.72,-0.42,0.0,87.0,1.12,0.0,4.0,2.0,0
0.0,0.0,0.83,4.13,0.0,9.93,0.0,63.61,-1.65,1.65,14.04,0.83,3.3,0.0,4.55,0.83,0.0,0.94,0.0,-0.83,0.41,0.0,2.65,1.65,0
0.0,1.61,24.07,4.86,-0.21,1.02,0.0,99.78,0.39,-0.61,7.86,2.0,-0.29,-1.04,2.36,0.79,0.39,0.26,-0.61,81.95,0.86,0.0,4.64,1.82,0
0.0,2.0,4.0,9.4,0.0,4.84,0.0,-0.19,2.76,1.76,-1.76,1.0,3.58,2.0,3.62,3.0,1.0,0.71,0.0,0.0,0.41,0.0,1.0,0.0,0
-0.84,0.16,-2.51,3.34,0.0,1.29,0.0,25.73,1.0,0.0,4.16,2.16,10.77,2.0,2.3,1.84,1.84,0.65,0.0,-178.91,1.42,0.0,1.33,0.0,0
0.0,1.0,-1.48,2.0,2.22,0.42,-1.22,27.14,1.74,2.22,1.65,1.74,7.29,3.96,2.83,2.0,1.74,1.72,0.74,-24.13,0.7,0.0,0.26,-0.48,0
7.16,1.0,8.76,5.98,0.0,1.56,-0.6,119.76,1.0,0.0,16.12,2.0,29.82,-1.79,0.75,-1.39,-1.39,0.16,-0.6,18.5,1.4,0.0,2.19,2.19,0
0.0,1.0,-1.38,8.0,-4.15,2.56,8.0,44.63,2.0,0.69,-0.38,0.31,1.46,6.0,15.46,20.0,1.0,-0.89,0.0,-15.99,0.53,0.0,1.31,-0.38,0
-4.68,0.22,-10.13,4.66,0.0,3.65,2.0,-67.02,2.0,10.13,-35.86,-0.34,-2.06,2.0,7.16,10.22,3.22,2.37,3.0,-31.17,0.93,0.0,-1.34,-5.46,0
-0.81,1.0,-2.42,6.22,2.42,2.29,0.0,29.85,1.0,4.83,1.19,-0.42,3.97,1.81,1.82,1.0,1.81,0.79,0.0,-166.64,1.0,0.0,-0.61,0.81,0
0.0,0.0,0.0,0.0,0.0,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,3.63,0.0,2.63,0.0,27.13,3.54,0.0,-1.63,1.0,1.45,-0.54,-0.78,0.0,1.0,-0.41,0.0,0.0,1.54,0.0,1.0,2.0,0
0.98,1.0,3.94,-1.96,0.0,0.39,0.0,78.73,2.98,0.0,3.96,3.94,-0.65,0.0,0.7,-0.98,0.02,0.07,0.0,192.91,1.26,0.0,3.96,1.0,0
1.0,1.0,0.0,-5.98,1.0,-0.46,0.0,99.84,1.0,0.0,1.01,2.0,2.63,2.0,4.56,1.0,1.0,0.63,0.0,86.72,1.4,0.0,3.99,1.99,0
0.0,1.0,0.0,5.6,0.0,6.04,0.0,0.0,-0.6,1.0,1.2,-1.2,0.84,0.0,0.16,-0.6,1.0,0.0,0.0,0.0,1.0,0.0,2.6,1.2,0
0.0,1.0,2.72,-0.72,0.14,0.06,-0.86,137.4,0.28,0.0,17.62,1.86,4.28,0.0,3.88,1.0,1.0,1.02,0.0,6.88,1.53,0.0,3.86,1.86,0
6.87,1.0,12.8,7.95,1.96,0.55,1.0,62.89,1.0,0.0,19.02,2.98,4.2,1.0,10.01,0.02,1.0,1.21,0.0,1.96,0.99,0.0,1.98,1.0,0
-1.58,1.0,3.0,-0.52,0.0,-2.24,2.06,116.81,2.52,-1.03,7.65,4.0,5.09,1.03,7.92,3.06,0.0,1.26,0.0,66.52,0.74,0.0,2.03,0.52,0
0.0,1.0,-3.39,0.61,1.0,0.73,1.0,-14.42,2.0,0.0,-3.64,2.7,11.45,5.7,10.68,14.0,25.0,3.87,4.0,-33.64,0.76,0.0,1.15,1.0,0
