CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,0.0,3.33,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.09,1.0,0.0,4.54,0.0,0.62,1.82,78.11,1.91,0.09,10.08,1.91,1.62,0.37,4.79,0.18,1.09,0.36,0.0,0.0,1.0,0.0,1.91,1.09,0
1.76,1.65,0.7,4.7,0.0,0.45,1.06,55.74,2.3,0.65,14.61,1.0,7.11,1.0,6.99,1.0,1.0,1.09,0.0,218.63,0.84,0.0,1.7,1.06,0
0.0,1.0,6.44,1.5,0.0,1.83,0.0,36.16,3.0,0.0,5.95,1.0,2.63,0.99,2.13,0.5,1.0,0.13,0.0,0.0,0.5,0.0,2.49,0.0,0
0.0,1.0,0.0,1.42,0.0,1.93,0.0,70.87,2.29,0.0,1.58,1.0,2.55,0.87,1.76,1.29,1.0,0.17,0.0,1.17,0.85,0.0,1.29,0.0,0
0.23,1.0,0.69,0.81,0.0,0.17,0.23,85.0,2.0,0.0,7.16,1.12,2.13,0.12,6.38,2.0,1.0,0.14,0.0,11.78,0.49,0.0,2.12,2.12,0
0.0,1.0,3.59,0.3,0.0,0.63,0.0,71.44,1.3,0.0,1.0,1.0,5.49,4.49,2.86,0.1,1.0,1.2,0.0,0.0,0.1,0.0,1.0,0.0,0
0.0,1.0,0.0,2.01,0.0,1.95,0.0,66.98,2.33,0.0,0.99,1.0,3.6,1.66,1.33,1.33,1.0,0.2,0.0,1.32,0.83,0.0,2.0,0.0,0
0.39,1.0,0.26,3.0,0.0,0.59,0.13,76.79,1.87,0.0,4.41,2.0,3.16,0.0,3.48,1.0,1.0,0.32,0.0,49.17,0.48,0.0,3.74,2.0,1
0.96,1.0,1.91,3.87,2.87,0.66,0.96,67.98,2.0,0.96,4.82,1.0,4.7,0.96,4.14,0.96,1.0,0.97,0.0,5.73,0.68,0.0,1.96,1.0,1
0.0,1.0,0.0,0.49,0.0,0.55,0.0,72.08,1.0,0.0,3.75,1.0,2.34,1.0,2.81,2.23,1.0,0.21,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.15,0.0,1.15,0.3,0.65,1.0,9.38,2.0,0.15,6.45,1.85,2.32,1.85,11.94,11.18,1.0,1.88,1.7,5.6,0.15,0.0,1.0,1.7,0
0.98,1.0,2.98,0.04,0.0,0.12,0.04,89.75,1.98,0.0,3.18,3.94,3.84,0.02,2.29,0.02,0.02,0.71,0.0,124.4,0.5,0.0,3.94,0.04,0
0.0,1.0,0.27,1.0,0.0,2.25,0.54,17.21,2.46,0.0,3.96,1.0,1.34,0.0,3.68,0.81,1.0,0.75,0.0,2.42,1.0,0.0,1.0,0.0,0
26.7,1.68,2.05,2.05,0.68,0.3,0.0,86.75,2.68,0.68,37.07,2.0,3.77,0.0,5.33,0.63,0.32,1.24,0.0,327.05,0.62,0.0,2.37,2.74,1
0.32,1.0,0.0,3.49,0.0,3.12,0.0,0.0,2.51,1.84,6.19,0.84,1.65,0.16,0.74,0.0,1.0,0.0,0.0,1.16,0.64,0.0,2.84,2.51,0
0.0,1.0,0.7,1.77,0.0,1.57,0.0,67.99,1.23,0.23,0.47,1.77,2.5,0.0,1.4,0.77,0.77,0.1,0.0,4.46,0.86,0.0,1.47,0.0,0
0.0,1.0,0.0,2.35,0.0,1.99,0.33,0.0,2.67,1.35,6.67,1.33,1.85,0.65,4.84,4.24,1.0,0.65,0.65,0.67,0.45,0.0,2.35,2.67,0
0.0,1.0,3.06,3.44,0.0,1.47,0.0,44.61,3.0,0.0,8.33,1.0,2.85,1.22,4.38,1.22,1.0,0.54,0.0,1.22,0.8,0.0,1.61,0.61,0
0.0,1.0,0.34,1.0,0.0,0.33,0.51,51.2,1.83,0.0,10.71,1.83,5.38,1.34,7.56,1.34,1.0,1.1,0.0,1.51,1.0,0.0,2.66,0.34,0
0.0,1.0,0.0,0.73,0.0,0.74,0.0,51.36,1.73,0.0,1.76,1.76,4.03,0.76,2.91,1.0,1.0,0.52,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.62,3.44,0.0,5.48,0.0,0.0,0.31,0.69,0.62,0.31,4.56,4.25,1.0,1.0,1.0,0.0,0.0,0.0,0.69,0.0,1.69,0.0,0
0.0,2.0,0.48,3.52,2.52,0.92,0.16,65.13,2.0,5.05,3.27,1.16,3.15,1.0,3.37,0.16,1.0,1.48,0.0,65.94,0.58,0.0,1.84,1.0,0
0.0,1.0,8.23,2.0,0.0,0.61,0.0,51.36,2.27,0.0,8.07,1.37,4.09,1.63,4.09,1.0,1.0,0.57,0.0,0.0,0.37,0.0,3.27,0.37,0
0.0,1.0,0.0,3.18,0.0,3.95,0.0,60.77,1.22,0.39,0.61,0.61,1.99,1.18,1.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.39,0.0,0
0.35,1.0,0.7,4.65,1.05,0.55,1.65,80.42,2.0,0.35,8.91,1.65,2.57,0.35,4.77,0.35,1.0,0.53,0.0,2.09,0.88,0.0,2.0,1.0,0
3.19,1.0,1.28,4.92,0.0,1.16,1.92,44.71,1.72,0.72,25.52,1.0,5.46,0.64,8.67,0.64,1.0,0.81,0.0,50.18,0.59,0.0,3.0,3.0,1
0.0,1.0,4.99,0.01,0.0,0.21,0.01,80.03,1.0,0.0,8.0,2.0,2.45,0.0,4.22,0.0,1.0,0.67,0.0,3.24,0.5,0.0,1.01,0.0,0
1.68,1.66,1.97,0.68,0.0,0.18,0.0,78.3,2.0,0.0,5.68,2.97,3.66,0.68,4.65,0.34,0.34,0.95,0.0,88.19,1.0,0.0,1.0,0.0,0
0.01,1.99,0.03,3.94,0.0,0.53,0.0,48.76,2.97,0.99,2.96,1.0,6.79,0.99,3.66,1.0,0.99,0.99,0.0,290.69,0.99,0.0,1.0,0.0,0
0.0,1.0,1.41,3.36,0.0,2.35,0.0,30.64,1.47,0.53,0.53,1.0,1.89,0.47,1.85,1.0,1.0,0.22,0.0,1.89,0.69,0.0,1.0,1.0,0
0.0,1.16,0.49,3.51,0.0,1.14,0.16,47.72,1.16,0.0,2.48,2.0,3.99,1.0,3.86,1.0,1.0,1.42,0.0,59.36,0.58,0.0,1.84,1.0,0
0.0,0.51,1.53,3.05,0.0,2.54,0.0,33.08,2.0,6.38,0.0,1.0,2.04,0.51,1.42,0.51,0.51,0.23,0.0,2.04,0.66,0.0,1.0,0.51,0
0.0,1.0,0.53,3.0,0.0,0.67,0.0,76.81,2.0,0.53,6.72,1.47,4.84,0.53,3.39,1.0,1.0,0.38,0.0,24.33,0.54,0.0,3.47,2.53,0
0.0,1.0,0.0,1.2,0.0,3.31,0.7,34.95,0.7,7.52,3.5,0.7,3.14,2.2,4.26,3.8,1.7,0.7,0.7,0.0,1.0,0.0,1.3,0.3,0
0.78,1.0,1.56,2.78,1.56,0.74,0.0,78.91,1.0,6.25,3.78,2.56,5.95,1.0,3.74,1.31,1.0,0.51,0.0,18.75,0.51,0.0,2.78,0.78,1
0.0,1.0,0.0,1.34,0.0,0.44,0.0,67.86,2.0,0.0,6.31,2.0,2.33,0.0,4.07,1.55,1.0,1.16,0.0,82.91,0.73,0.0,2.34,0.9,0
0.0,1.0,0.0,5.49,0.0,0.93,0.0,83.39,1.17,0.0,8.3,1.0,4.23,1.0,3.87,1.0,1.0,0.64,0.0,22.42,0.45,0.0,2.0,1.66,0
1.78,1.89,2.0,4.55,0.0,0.2,3.89,76.54,1.0,0.0,19.89,1.0,6.35,1.22,15.78,1.22,1.0,2.24,0.0,11.11,1.0,0.0,2.78,1.11,1
8.07,1.21,0.62,5.38,0.21,4.1,0.0,20.7,2.21,3.38,10.35,1.21,31.66,3.17,1.69,0.0,0.79,0.2,0.0,88.6,0.62,0.0,5.38,0.83,0
0.0,1.25,0.0,1.76,0.76,0.37,0.75,58.76,1.25,1.52,8.72,1.75,6.46,1.0,8.59,0.75,1.0,1.5,0.0,63.74,0.87,0.0,1.25,1.0,0
0.47,1.0,3.0,0.0,0.0,0.09,1.05,85.26,2.0,0.0,9.32,2.42,4.23,0.53,4.8,0.53,0.53,1.02,0.0,66.96,0.59,0.0,2.95,1.58,0
0.4,1.0,0.0,0.6,0.0,1.08,0.0,15.06,1.6,0.4,1.0,1.0,3.15,1.59,2.5,0.79,1.4,0.65,0.0,0.0,1.0,0.0,1.0,1.4,0
0.0,1.0,0.0,2.87,0.0,0.36,0.58,60.44,2.0,0.0,9.58,1.29,2.53,0.71,20.29,1.42,1.0,1.68,0.0,0.71,0.76,0.0,2.71,0.29,0
0.73,1.0,2.81,2.19,1.46,0.57,0.0,74.9,1.0,5.83,5.09,2.73,6.01,0.73,3.41,0.0,1.0,0.65,0.0,18.3,0.41,0.0,2.46,0.73,1
0.0,1.49,1.99,1.0,0.0,0.21,1.51,75.35,1.49,0.0,11.01,1.49,4.47,0.49,9.99,2.01,1.0,2.09,0.0,175.36,1.0,0.0,1.0,0.49,0
0.0,1.0,0.95,0.95,0.0,0.22,1.95,63.35,1.0,0.0,11.67,1.0,4.88,0.05,13.29,3.09,1.05,2.72,0.05,8.58,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.01,0.0,96.47,1.9,0.0,1.83,1.21,2.18,0.1,2.17,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.18,0.0,0.72,0.0,40.99,2.18,0.36,8.64,1.0,2.78,0.82,21.88,1.64,1.0,1.84,0.0,1.0,0.67,0.0,3.0,0.54,0
0.51,1.0,1.52,5.51,0.0,5.15,0.51,21.49,0.51,0.75,4.05,0.51,3.8,2.49,3.09,1.25,1.0,0.32,0.0,8.34,0.84,0.0,2.25,0.76,0
0.0,1.0,1.73,1.42,0.0,0.51,0.0,75.38,2.0,0.58,4.96,1.0,3.27,0.42,12.4,0.85,0.42,1.2,0.0,11.38,0.51,0.0,3.0,0.0,0
-0.88,1.0,0.12,3.88,-1.75,1.05,0.0,10.08,2.0,-6.01,13.5,-0.75,9.37,9.76,3.43,3.63,1.0,-0.14,0.0,-21.02,0.78,0.0,3.88,2.12,0
2.0,1.0,6.0,2.9,0.0,-1.9,1.9,173.95,2.0,0.0,23.48,1.0,1.0,-3.69,8.27,1.0,1.0,1.27,0.0,87.0,1.13,0.0,3.0,2.9,0
-0.62,0.38,3.76,5.0,0.62,0.57,0.0,59.98,3.0,0.0,12.38,-0.24,4.0,2.0,7.44,2.62,1.62,1.29,0.0,-81.05,0.46,0.0,2.62,1.0,0
0.0,1.0,0.52,-2.09,0.0,-2.01,1.05,33.45,3.52,-0.52,9.27,1.52,6.55,1.43,8.62,3.05,1.0,2.06,0.0,8.7,0.5,0.0,1.48,0.0,0
-1.62,1.0,-0.44,1.19,0.0,0.22,3.62,62.57,1.0,0.0,12.81,1.0,3.24,0.19,6.55,1.0,1.0,0.92,0.0,-60.09,0.8,0.0,0.19,3.62,0
1.9,1.0,0.73,2.27,0.0,-1.35,3.0,88.72,1.63,0.0,22.17,1.0,5.64,-0.17,16.27,3.0,1.0,1.81,0.0,4.0,1.63,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,0.0,3.94,-0.68,-34.12,1.0,0.0,-1.41,1.68,8.11,7.0,-2.18,-1.73,0.32,-0.68,-0.68,0.0,0.0,0.0,1.0,0.0,0
1.11,1.0,3.34,4.56,0.0,0.28,3.0,123.37,1.0,0.0,8.78,0.44,4.01,1.11,11.22,2.44,1.0,0.71,0.0,-6.68,0.39,0.0,3.11,1.56,0
28.0,1.0,0.0,14.37,0.0,7.42,1.69,42.16,2.0,3.0,13.84,2.0,1.98,-0.84,5.34,-1.69,0.16,0.24,-0.84,8.22,0.15,0.0,3.84,4.84,1
0.0,1.0,0.0,0.19,0.0,5.21,-4.87,-81.14,2.62,2.62,2.62,1.0,1.44,0.0,-8.56,-8.74,1.0,0.0,0.0,0.81,0.73,0.0,2.62,2.62,0
19.08,1.0,-1.9,12.96,0.0,10.31,0.0,-56.95,0.0,2.9,8.33,-1.27,-0.0,1.0,-0.99,0.0,1.63,-0.45,0.0,-75.83,0.45,0.0,1.37,2.53,0
0.0,1.0,-0.63,-4.38,0.0,-0.24,1.0,6.1,0.12,0.0,22.75,2.0,1.48,0.88,6.2,2.63,2.75,1.72,1.75,38.14,0.48,0.0,4.0,-0.88,0
0.0,1.0,-0.58,3.9,-0.58,6.81,0.0,-41.77,1.84,0.58,-1.32,-0.16,0.22,1.74,-1.78,0.0,1.0,-0.73,0.0,0.0,1.19,0.0,1.0,0.0,0
0.56,0.44,0.56,6.0,-1.67,4.7,2.23,18.41,1.44,0.65,4.46,1.56,38.62,3.44,1.81,0.0,1.0,-0.56,0.0,65.82,0.61,0.0,7.12,0.0,0
1.68,1.0,5.04,5.88,0.0,0.12,1.68,103.47,2.84,0.0,16.08,1.84,4.45,0.0,12.27,2.84,1.0,0.82,0.0,36.71,-0.02,0.0,2.84,4.52,1
0.0,1.53,-0.53,6.53,0.0,4.99,0.0,-13.88,2.53,4.0,-3.74,1.0,39.05,4.0,0.75,0.0,1.0,0.31,0.0,157.46,0.84,0.0,4.93,-1.6,0
-0.66,1.0,0.0,1.32,0.0,0.52,0.0,9.27,3.0,-0.66,4.32,1.66,4.18,1.01,3.14,1.34,0.34,0.53,0.0,4.0,0.5,0.0,2.66,-0.66,0
0.0,1.0,0.0,2.15,0.0,0.47,0.0,111.9,0.3,-1.7,-3.4,1.85,2.86,1.85,3.4,1.85,1.0,0.93,0.0,-0.85,1.28,0.0,1.15,-1.7,0
0.0,1.0,0.0,7.72,0.0,4.02,0.0,22.77,0.43,0.57,8.28,0.43,5.69,2.14,1.59,-1.86,1.0,0.77,0.0,27.0,0.33,0.0,2.0,2.0,0
2.0,1.0,6.0,-0.83,0.0,-8.3,0.0,191.71,2.92,-22.93,16.75,1.92,1.44,-1.67,9.37,5.59,1.0,0.79,0.0,87.0,0.5,0.0,3.0,0.08,0
3.0,1.0,3.96,1.04,0.0,0.1,1.0,62.19,1.0,-0.65,10.73,2.0,-0.34,-0.65,5.26,1.0,1.0,-0.07,0.0,30.0,1.22,0.0,0.69,1.35,0
2.0,1.0,-1.2,1.2,0.0,4.08,0.0,59.96,0.6,5.0,-0.6,0.0,-2.0,-3.2,1.4,1.0,1.0,0.0,0.0,0.0,1.6,0.0,1.0,0.0,0
-3.69,1.0,1.0,-2.77,0.0,-4.03,0.92,19.0,3.85,-1.85,8.61,2.85,3.85,1.85,14.64,13.0,1.0,2.43,1.85,1.0,-0.26,0.0,2.0,2.85,0
2.84,1.0,-2.73,2.89,0.0,0.75,0.0,71.61,2.95,1.0,0.05,0.05,4.09,3.89,4.63,1.95,1.0,1.27,0.0,-2.84,1.47,0.0,3.0,1.0,0
0.0,1.0,-0.62,4.62,0.0,10.46,-1.25,-2.5,0.62,25.62,-1.25,0.0,6.56,5.0,0.29,1.0,1.0,-0.04,0.0,0.0,1.0,0.0,3.25,1.62,0
0.53,1.0,-2.65,-1.06,0.0,1.24,-0.53,18.29,2.0,0.53,-0.53,2.0,0.86,1.06,-1.07,2.0,1.53,1.54,0.0,108.0,1.0,0.0,0.47,0.53,0
0.0,1.0,4.0,1.73,0.0,0.66,0.0,93.63,1.42,0.0,5.0,1.58,3.57,0.58,4.08,1.58,1.0,0.66,0.0,1.73,0.71,0.0,1.58,2.0,0
0.0,1.0,-2.91,3.94,0.0,1.93,-0.97,36.44,2.0,0.0,-7.47,1.0,1.26,0.03,20.76,2.0,1.0,1.85,0.0,-6.75,1.15,0.0,0.09,0.0,0
0.0,1.0,-2.48,-3.31,0.0,0.84,0.0,-42.14,2.17,0.0,5.48,1.83,3.85,3.0,2.76,2.0,1.0,1.13,0.0,0.69,1.05,0.0,2.83,0.0,0
28.4,1.73,6.18,-1.46,0.73,-4.5,0.0,157.82,4.18,0.0,41.41,2.46,4.07,-2.18,7.1,0.27,0.27,0.71,0.0,311.65,0.6,0.0,1.73,4.91,1
0.0,1.0,0.0,3.77,0.0,7.63,0.0,47.45,0.0,1.0,-1.85,-0.62,1.97,2.38,-0.47,1.0,0.38,-0.68,0.0,0.0,1.0,0.0,1.38,-0.62,0
28.0,1.0,1.07,10.46,0.0,7.0,1.61,-4.82,2.0,3.0,18.35,0.93,1.68,1.07,4.0,1.07,1.0,-0.39,0.0,6.14,0.43,0.0,3.0,5.07,1
-1.88,1.0,-5.64,4.12,0.0,0.65,0.0,50.87,1.94,0.0,-0.34,1.0,2.8,1.0,21.1,2.88,1.0,2.0,0.0,25.12,0.26,0.0,3.88,1.06,0
0.0,2.0,1.66,3.17,3.0,1.37,-2.49,75.96,2.0,6.0,-12.96,1.0,0.98,2.66,-5.24,-2.49,1.0,1.96,0.0,9.68,-0.33,0.0,2.0,-0.66,0
2.0,1.0,-2.43,1.21,0.0,5.41,0.0,15.17,0.61,5.0,0.0,0.0,-0.83,-2.03,0.19,1.61,1.0,-0.81,0.0,0.0,1.61,0.0,1.0,0.0,0
2.0,1.0,6.94,1.0,0.0,0.31,-0.94,110.33,2.94,0.0,2.73,0.06,3.93,1.06,1.62,1.0,1.0,0.4,0.0,79.49,0.97,0.0,0.18,2.88,0
0.0,1.0,-1.32,-0.66,0.66,1.09,0.0,-14.47,3.0,-0.66,4.32,1.66,4.94,3.0,3.33,2.66,1.66,1.14,0.0,-8.5,0.68,0.0,1.34,0.0,0
0.0,1.0,0.0,7.3,0.0,1.75,0.0,73.48,2.3,0.0,4.79,0.35,2.1,0.35,1.26,1.0,1.0,0.01,0.0,26.35,0.33,0.0,0.7,2.0,0
0.0,1.5,0.0,4.01,1.51,2.29,0.0,80.32,2.5,3.03,-0.5,1.0,3.68,1.0,-0.6,-2.03,1.0,0.76,0.0,6.56,0.75,0.0,2.0,0.5,0
0.0,1.0,1.25,0.92,0.0,0.68,0.0,80.49,0.08,-0.92,1.92,1.0,3.74,5.92,6.61,5.49,1.92,0.94,0.0,-17.39,0.55,0.0,0.08,0.0,0
-0.21,1.0,-2.64,-0.24,0.0,0.31,2.79,70.37,0.39,0.0,3.33,2.61,1.04,0.0,1.34,-0.61,1.0,-0.01,0.0,120.7,0.48,0.0,3.39,-0.21,0
3.87,1.0,4.64,3.09,0.0,0.75,2.0,144.1,0.23,0.0,5.45,1.77,5.49,5.0,14.08,14.0,3.0,1.08,1.0,-0.77,1.26,0.0,2.23,1.23,0
0.68,1.0,-1.33,2.01,0.0,6.95,-1.99,-46.47,1.33,3.33,-18.25,0.0,-3.07,-0.66,-7.59,-0.66,1.0,-0.84,0.0,-51.11,1.08,0.0,1.0,0.0,0
0.0,1.0,1.93,0.0,0.0,0.68,-0.97,57.59,1.0,0.0,-14.32,2.03,5.74,5.83,1.32,1.0,1.0,1.34,0.0,12.14,0.18,0.0,-0.9,1.0,0
-3.09,1.0,-0.09,-1.85,0.0,0.11,1.0,88.84,1.62,0.62,16.38,1.38,3.79,2.24,6.62,1.0,1.0,0.22,0.0,8.0,0.5,0.0,5.24,0.62,0
28.0,1.0,1.23,14.07,0.0,8.08,-1.23,0.61,2.61,3.0,5.64,2.0,1.64,0.61,-5.99,-1.23,1.0,-1.44,0.0,0.93,0.02,0.0,3.0,4.61,0
-1.36,1.0,-4.09,0.0,0.0,2.29,0.68,22.88,1.0,0.0,-5.45,1.68,-1.78,0.0,6.93,9.17,0.0,0.82,1.36,-59.27,0.66,0.0,-0.36,0.68,0
0.0,0.01,-1.98,0.01,0.0,1.41,1.01,-22.48,1.99,0.0,5.04,0.01,6.56,1.99,9.48,3.99,1.0,2.05,0.0,-330.95,0.5,0.0,1.99,-0.99,0
0.0,1.0,0.0,5.0,0.0,6.67,0.89,6.22,0.89,1.0,-1.78,-0.89,3.51,3.0,0.98,1.0,1.0,0.79,0.0,4.44,1.15,0.0,0.22,2.67,0
2.0,1.0,3.16,8.14,0.0,0.51,3.14,99.21,2.0,0.0,8.61,2.0,4.35,-0.14,8.23,2.57,1.0,0.99,0.0,35.84,0.19,0.0,3.0,3.0,0
1.39,1.0,1.39,5.7,0.0,0.54,2.0,96.44,2.0,0.0,17.26,2.0,3.02,1.39,5.8,0.0,1.0,0.83,0.0,60.53,0.65,0.0,3.39,0.3,1
0.0,1.0,1.18,2.0,0.0,1.17,-1.18,117.74,1.59,0.59,-2.91,1.0,0.1,1.0,-0.87,4.23,0.41,-1.4,0.0,5.91,0.65,0.0,3.18,0.0,0
0.0,1.76,0.0,5.05,0.0,0.85,0.0,-14.25,1.76,0.76,0.71,2.0,6.03,1.76,1.95,0.24,1.0,1.86,0.0,218.35,1.38,0.0,1.24,-0.53,0
0.0,0.3,0.0,-1.39,-1.39,0.14,-0.7,74.03,2.0,-0.7,6.91,2.0,-0.27,-0.7,4.75,2.7,1.0,0.98,0.0,88.48,0.65,0.0,1.7,1.39,0
0.0,1.0,2.51,0.0,0.0,0.68,0.0,99.81,1.0,0.84,-1.86,0.16,1.71,0.16,-1.94,0.16,0.16,-0.34,0.0,15.06,0.5,0.0,2.0,0.0,0
1.0,1.0,2.0,0.0,0.0,2.64,0.0,103.48,0.42,0.0,-3.48,1.0,0.26,0.0,-1.14,0.42,-0.58,0.0,0.0,-5.23,0.79,0.0,0.42,-1.16,0
3.0,1.0,1.41,2.0,0.0,0.86,0.0,-14.02,2.0,0.0,8.41,1.0,8.99,6.92,6.37,1.0,1.7,1.62,0.0,0.0,0.3,0.0,1.0,0.0,0
1.36,1.0,4.72,4.85,0.0,-0.3,0.0,87.17,2.0,0.0,20.41,1.0,7.38,2.64,6.64,1.0,1.64,1.29,0.0,104.32,0.39,0.0,3.64,2.28,1
0.0,1.0,5.0,-0.34,0.0,0.02,1.0,61.76,0.22,0.0,19.78,0.22,4.75,2.78,11.86,2.0,1.0,1.7,0.0,-40.49,1.47,0.0,0.44,-0.56,0
0.0,1.7,0.0,4.17,0.0,2.27,0.0,0.0,3.0,-6.26,3.0,1.0,32.38,5.78,2.46,2.0,1.7,0.6,0.0,4.0,0.27,0.0,5.48,0.0,0
1.0,1.0,9.88,1.65,-0.82,2.28,0.0,0.82,1.82,1.0,6.76,0.18,6.22,5.65,2.19,2.0,2.0,0.39,0.0,0.0,0.45,0.0,2.65,2.0,0
-2.77,1.0,2.89,-1.66,0.0,1.24,-1.66,101.61,2.55,0.0,-14.93,1.0,0.05,0.0,-2.93,1.0,1.0,-0.7,0.0,-43.19,1.25,0.0,0.45,0.34,0
0.58,1.0,-1.16,5.0,0.0,7.38,0.0,14.53,0.0,1.0,-0.58,0.0,0.09,0.09,0.17,1.58,0.42,-0.77,0.0,0.0,1.29,0.0,2.0,0.0,0
-0.61,2.0,0.96,4.48,0.0,0.29,3.48,87.34,1.52,0.0,6.96,1.52,2.88,0.48,12.0,0.48,1.0,1.91,0.0,-28.68,1.24,0.0,2.48,-0.04,0
0.0,0.37,1.27,4.1,-1.9,4.49,1.9,-2.53,1.37,0.2,10.76,1.0,42.1,5.27,6.92,1.9,1.0,-0.46,0.0,-5.7,0.98,0.0,5.37,0.63,0
0.0,1.0,1.85,6.85,0.0,6.81,1.85,21.27,0.0,1.0,9.25,-0.92,1.77,3.0,2.23,1.0,1.0,-0.17,0.0,0.0,0.69,0.0,2.0,1.85,0
0.5,1.5,3.5,0.99,3.0,-2.14,1.0,116.64,3.0,0.5,6.5,3.01,6.15,0.5,6.02,1.0,0.5,1.3,0.0,72.2,0.92,0.0,1.5,1.0,0
0.0,1.0,-2.68,0.93,0.0,0.99,-0.54,90.9,1.54,0.0,-2.35,1.54,-0.98,-0.07,1.58,6.0,1.0,0.04,0.0,57.83,1.0,0.0,1.46,-0.54,0
1.0,1.0,3.69,-8.01,2.0,-1.96,2.54,36.58,-0.69,8.0,20.09,3.0,11.93,1.0,13.03,1.69,0.15,0.46,-0.85,27.39,0.38,0.0,3.0,2.69,1
0.0,1.0,-0.21,-0.21,0.0,1.19,0.79,71.88,1.0,0.0,4.73,1.0,2.98,-0.61,11.65,3.0,0.39,2.5,0.0,9.0,1.2,0.0,1.0,-1.21,0
3.97,1.0,3.19,4.0,3.0,0.47,2.78,64.05,2.0,1.0,20.47,1.0,6.58,1.0,9.33,1.0,1.0,1.3,0.0,36.34,0.79,0.0,2.59,1.59,1
0.0,2.0,0.0,5.82,3.0,2.07,0.0,57.37,3.82,6.0,-0.42,-0.21,1.75,0.39,1.74,0.0,1.0,1.25,0.0,3.31,0.8,0.0,1.39,0.39,0
0.0,1.0,7.26,-0.82,0.0,0.01,0.82,75.82,0.18,-0.82,8.34,1.0,5.22,5.82,10.72,0.82,1.0,2.41,0.0,0.0,0.27,0.0,0.18,-1.63,0
0.94,1.0,0.94,3.76,0.0,0.51,3.76,63.46,0.06,0.0,5.76,2.94,6.24,1.0,2.28,-0.88,1.0,1.15,0.0,114.62,0.91,0.0,2.88,-0.94,0
-0.58,1.0,2.26,2.32,1.74,0.78,0.0,66.41,2.0,3.49,3.26,-0.74,2.35,0.58,3.28,1.0,1.58,0.52,0.0,-70.3,0.71,0.0,1.58,2.58,0
2.0,1.0,3.06,1.98,0.0,0.89,-0.98,20.59,2.0,0.0,5.18,1.98,2.58,2.98,10.57,12.76,1.0,1.47,1.96,74.26,-0.15,0.0,2.02,0.02,0
0.0,2.6,-0.6,2.0,3.81,0.37,1.0,98.88,2.6,4.63,5.37,1.0,-0.69,-5.05,5.9,-0.81,1.0,2.13,0.0,44.86,1.0,0.0,-0.21,0.6,0
0.87,1.0,2.6,3.4,0.0,3.42,0.0,43.4,0.26,4.0,1.74,3.6,41.13,4.0,1.22,-0.87,0.13,0.62,0.0,110.23,0.23,0.0,8.6,0.0,0
0.0,1.0,3.34,0.33,0.0,0.07,2.33,63.68,1.0,0.0,22.34,1.67,7.76,3.67,8.35,1.66,1.0,-0.81,0.0,3.33,0.67,0.0,3.0,2.0,0
0.0,1.0,2.73,1.32,0.0,-0.11,0.0,111.15,1.0,-0.68,0.0,2.0,6.29,3.41,2.56,0.32,1.0,0.91,0.0,0.0,0.32,0.0,1.0,-0.68,0
1.0,1.0,3.0,-2.08,0.0,1.98,-2.08,20.64,3.39,0.0,-0.47,4.0,2.45,0.0,-5.53,-2.08,0.0,-0.18,0.0,123.53,0.73,0.0,3.31,-0.69,0
11.69,1.0,24.94,5.9,0.0,1.22,0.0,127.58,1.0,5.46,20.69,3.78,11.31,1.78,7.13,0.22,1.0,1.55,0.0,68.59,1.06,0.0,0.22,1.56,1
2.0,2.0,2.0,5.0,0.0,0.21,4.0,79.0,1.0,0.0,20.0,1.0,6.08,1.0,16.17,1.0,1.0,2.43,0.0,12.0,1.0,0.0,3.0,1.0,1
2.0,1.0,2.07,0.69,0.0,3.48,0.0,2.07,0.69,5.69,1.38,0.0,4.16,1.0,1.5,0.31,1.0,0.3,0.0,13.08,0.59,0.0,2.38,0.0,0
-0.56,2.0,-1.68,-3.12,0.0,0.21,1.56,107.82,2.0,0.0,-5.14,4.0,3.81,3.12,7.71,10.92,1.56,0.65,0.78,131.66,1.2,0.0,2.56,0.78,0
1.0,1.0,5.91,1.04,2.0,-0.9,0.0,97.45,1.98,8.0,8.89,2.02,7.87,1.0,5.61,0.0,1.0,0.65,0.0,24.0,0.38,0.0,3.0,2.96,0
