CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
39.0,2.0,4.88,6.75,6.63,0.46,0.0,95.31,3.0,1.0,58.44,2.94,9.93,0.0,7.06,-0.94,0.0,2.18,0.0,484.26,0.65,0.0,3.0,4.0,1
1.0,-0.95,0.03,2.05,0.0,2.48,0.0,184.33,-0.95,0.0,5.11,1.0,8.87,2.0,1.5,1.0,0.03,-0.77,0.0,10.0,0.4,0.0,2.0,1.0,0
0.0,-0.53,-3.06,1.77,0.0,5.91,-2.3,127.57,2.23,0.77,-22.21,-0.53,-3.24,0.0,-8.0,1.23,1.0,-1.53,0.0,-3.06,1.46,0.0,2.23,-0.53,0
0.0,2.0,0.0,1.05,0.74,1.05,-4.43,-4.67,2.0,0.0,3.83,2.0,1.74,0.26,-3.83,1.0,1.0,0.45,0.0,5.17,0.63,0.0,2.0,1.0,0
0.0,-0.82,1.0,4.91,0.0,2.93,0.0,157.53,1.0,2.72,-5.08,2.0,2.28,1.09,-11.98,-1.72,1.0,-0.73,0.0,11.28,1.25,0.0,2.09,2.09,0
0.0,1.0,-1.48,-0.96,-4.45,2.79,0.0,65.17,1.26,3.0,-11.12,1.0,0.0,3.0,-2.63,1.0,1.0,-0.83,0.0,-51.13,1.21,0.0,0.26,-1.48,0
0.0,1.99,1.0,1.03,0.0,0.23,0.0,49.41,1.99,0.0,7.96,1.01,5.58,4.97,16.09,3.97,1.0,2.84,0.0,14.0,0.8,0.0,1.02,1.02,0
25.94,2.0,-10.06,3.0,-1.9,0.44,1.45,103.63,3.0,-0.45,51.45,2.0,4.13,0.0,5.54,0.0,0.0,1.0,0.0,449.77,0.69,0.0,3.73,5.45,1
-15.93,1.0,-13.93,9.43,-2.66,1.31,2.0,17.3,3.0,-1.77,10.34,0.11,5.87,1.77,10.49,1.89,1.0,1.04,0.0,15.0,1.72,0.0,0.11,1.89,0
1.59,1.79,1.0,1.0,0.0,-268.39,0.0,42.0,3.0,3.97,4.0,1.0,4.73,0.79,2.79,1.79,1.79,0.44,0.0,0.0,1.79,0.0,2.0,-0.59,0
0.0,0.1,0.0,4.1,1.0,4.93,0.0,49.67,2.9,5.43,-0.9,1.0,1.1,2.0,1.85,0.1,0.1,1.68,0.0,-56.08,1.0,0.0,0.1,0.1,0
0.0,1.0,0.0,1.74,0.0,0.06,0.0,26.08,1.63,-1.89,10.89,3.0,4.07,0.0,3.2,1.63,1.0,0.19,0.0,7.52,0.19,0.0,2.63,1.0,0
0.0,1.0,1.61,4.61,0.0,-0.63,0.0,141.94,0.39,0.0,4.61,2.61,5.22,0.79,4.62,1.0,1.0,2.3,0.0,17.03,0.6,0.0,2.39,3.61,0
8.54,1.0,9.6,14.0,2.13,3.1,0.0,121.87,3.53,1.07,0.53,1.0,2.74,3.0,1.73,0.47,2.0,1.14,1.0,0.0,0.47,0.0,1.53,-1.07,0
-0.81,0.19,-2.44,17.38,0.0,7.8,0.0,5.69,2.81,1.0,-3.06,-1.44,2.18,4.44,-1.39,0.81,2.63,0.32,0.81,-88.94,0.5,0.0,2.0,0.0,0
0.58,2.58,5.0,2.54,1.15,-2.63,4.0,43.35,2.15,-0.58,21.35,2.15,7.72,2.0,13.32,2.58,1.0,3.15,0.0,926.0,0.46,0.0,1.58,0.58,0
7.72,1.0,1.0,3.14,0.0,-1.83,0.0,-12.86,1.0,-0.86,21.72,1.0,14.4,11.86,6.8,3.86,1.0,0.78,0.0,99.44,0.42,1.71,-0.29,2.57,1
19.0,3.53,1.0,4.0,0.63,-5.01,0.0,60.17,2.27,0.0,14.97,2.27,13.76,11.63,6.17,3.63,1.63,1.59,0.0,11.4,0.82,0.0,4.63,1.27,0
0.0,1.0,0.0,1.0,0.0,0.37,0.0,123.03,0.53,0.0,0.0,1.82,3.62,0.0,3.18,2.82,1.0,0.27,0.0,63.33,0.73,0.0,3.82,1.82,0
0.0,1.0,2.0,3.59,0.0,-2.35,0.0,70.87,1.6,-0.6,14.0,2.2,5.43,1.0,9.86,1.0,1.0,1.43,0.0,0.0,0.5,0.0,4.0,0.0,1
1.0,1.91,0.0,7.91,0.0,2.8,0.0,40.84,2.91,1.0,9.19,1.09,2.84,-0.91,2.26,-1.81,1.0,1.59,0.0,46.91,0.05,0.0,5.0,2.91,1
1.0,2.0,3.0,0.0,0.0,-3.84,0.0,93.0,2.0,-19.08,5.0,4.0,-0.28,-3.97,3.64,0.0,0.0,0.61,0.0,134.0,1.0,0.0,0.21,-0.79,0
9.0,1.0,1.52,6.52,0.0,0.65,0.76,56.18,1.0,0.0,25.55,1.0,7.61,1.76,6.83,1.0,1.0,1.35,0.0,189.76,0.08,2.0,2.0,8.0,1
2.0,0.27,1.46,-0.73,-0.73,1.92,0.0,31.45,-0.73,0.0,2.93,0.0,1.42,0.0,0.49,1.73,1.0,-0.42,0.0,6.58,1.0,0.0,-0.46,0.0,0
0.0,0.28,-2.16,0.72,0.0,3.37,-2.89,-59.16,2.0,0.0,-7.94,1.0,4.59,6.33,-3.75,1.0,1.72,-0.93,0.72,-614.65,1.18,0.0,2.0,0.0,0
0.74,1.0,0.0,2.52,0.0,-1.06,0.0,135.82,4.48,-1.48,5.48,4.74,17.61,0.26,6.0,1.0,1.0,1.17,0.0,-81.29,0.98,0.0,3.74,2.26,0
0.0,1.0,0.0,0.95,0.0,0.23,0.0,82.14,3.91,0.95,4.09,0.05,20.32,0.95,7.45,2.0,1.0,0.4,0.0,21.41,0.34,0.0,4.86,2.95,0
8.0,1.0,0.57,4.57,0.0,3.84,-1.14,14.21,0.57,2.14,-0.27,0.0,0.75,0.57,-4.57,-2.84,1.0,-0.21,0.0,17.62,0.66,0.0,0.43,-1.71,0
0.0,1.0,0.73,1.09,0.0,-3.73,0.0,154.62,3.0,0.0,6.46,0.27,5.27,4.0,7.09,6.0,1.0,0.46,0.0,18.21,0.56,0.0,0.27,1.0,0
-0.81,1.0,-0.81,4.0,0.0,0.65,2.42,75.75,2.19,0.0,13.08,-1.42,7.38,5.62,11.1,6.81,1.81,-0.26,0.0,-58.2,1.0,0.0,1.0,2.62,0
0.0,1.0,0.61,4.0,3.66,0.63,-3.05,106.71,3.61,0.0,12.93,1.61,0.13,-0.88,4.63,5.39,1.0,-0.26,0.0,-134.88,1.13,0.0,1.61,2.22,0
0.0,-1.23,0.0,1.23,0.0,5.23,0.0,61.37,3.23,7.0,-1.84,1.39,-1.53,-1.23,-0.92,0.0,-1.84,0.31,0.0,15.0,1.28,0.0,1.0,0.0,0
0.5,1.0,1.0,2.01,0.0,1.41,2.5,32.38,1.5,0.5,15.51,1.5,7.86,1.5,6.23,1.5,1.0,0.43,0.0,22.6,1.0,0.0,3.01,2.0,0
-4.44,0.37,-1.9,-4.44,0.0,7.18,-0.63,-52.05,1.73,0.0,-2.08,-0.27,1.59,3.0,-0.49,2.0,0.37,-0.51,0.0,-34.72,0.26,0.0,2.0,-2.54,0
0.61,1.0,1.83,1.17,0.0,0.37,-0.61,96.66,3.61,0.0,6.39,3.22,4.48,0.0,0.84,1.0,0.39,1.03,0.0,44.15,0.67,0.0,2.0,0.39,0
-0.87,1.0,0.87,-5.2,0.0,-1.96,2.0,168.49,1.13,-0.87,-3.67,2.0,1.89,0.0,5.42,0.87,1.0,1.39,0.0,-5.55,0.48,0.0,-0.47,1.13,0
0.0,1.0,-0.69,7.88,0.0,0.95,3.44,62.42,1.0,1.0,7.19,2.0,4.64,2.06,13.82,13.39,1.0,-0.7,0.0,77.69,0.21,0.0,2.69,1.0,0
-11.93,0.08,-0.92,0.41,-1.84,2.77,0.0,-4.59,0.0,2.0,-7.01,-0.92,-0.12,1.0,-1.23,0.92,1.0,-0.58,0.0,102.64,1.15,0.0,-2.67,-1.75,0
38.33,2.0,2.33,1.0,1.0,0.39,0.0,94.01,3.67,1.67,47.34,1.33,3.52,0.0,4.04,0.0,0.0,0.41,0.0,392.71,0.38,0.0,1.67,3.33,1
-22.38,1.0,0.8,-7.99,0.0,-4.71,0.0,49.58,1.8,-2.4,5.81,1.2,2.71,1.0,5.06,2.8,1.0,0.36,0.0,-3.2,1.46,0.0,0.2,-2.4,0
2.61,1.0,0.61,6.43,0.0,0.65,3.0,85.22,2.39,0.0,24.82,2.0,11.22,3.22,8.8,1.39,1.0,1.77,0.0,19.61,0.44,0.0,4.0,5.39,1
0.52,2.0,5.0,5.48,0.0,1.52,-0.19,29.67,1.0,0.52,15.52,1.52,4.27,-1.14,0.51,-8.47,1.0,2.29,0.0,949.02,0.84,0.0,2.57,0.52,1
-4.68,1.0,-9.35,1.48,0.0,2.7,0.0,94.29,2.52,-0.52,0.0,0.48,-0.69,-1.04,0.6,0.48,1.0,-0.19,0.0,-3.12,1.35,0.0,1.52,-0.04,0
0.0,0.19,0.0,4.74,0.0,0.25,0.0,69.88,1.81,0.0,12.37,0.19,5.78,3.19,9.69,4.81,1.0,1.57,0.0,80.56,0.91,0.0,-0.44,1.19,0
0.0,3.0,-1.99,1.0,0.0,0.06,3.31,23.38,2.0,0.0,-0.59,1.0,13.05,8.63,17.95,4.66,1.0,2.77,0.0,170.41,0.5,0.0,2.0,0.34,0
-16.4,2.82,-10.76,9.47,2.35,0.47,2.73,51.75,1.09,-1.82,38.69,2.0,12.3,0.91,17.45,1.91,1.0,2.87,0.0,72.65,1.08,0.0,2.0,3.82,0
0.0,1.0,-0.63,8.64,0.0,2.26,0.0,92.13,2.25,-0.63,3.36,2.37,-1.83,1.88,0.46,1.0,1.63,0.39,0.63,-153.41,0.84,0.0,0.75,-2.76,0
0.0,1.0,3.43,0.13,1.43,-6.68,1.0,108.01,2.43,-17.91,9.43,1.72,1.72,-2.58,9.53,1.72,1.0,0.0,0.0,1.0,0.5,0.0,0.28,2.72,0
-2.29,2.0,3.66,0.66,0.0,-1.94,0.0,154.87,2.66,-1.97,7.63,5.32,4.81,0.66,4.95,0.0,0.0,1.62,0.0,143.21,0.87,0.0,2.32,1.97,0
1.0,1.61,1.61,3.06,0.0,0.26,0.0,37.34,0.39,0.0,7.23,1.61,7.2,5.23,4.94,2.39,1.0,1.17,0.0,179.52,0.5,0.0,0.39,0.39,0
0.0,1.0,0.03,0.98,2.0,0.24,0.98,114.32,2.0,0.0,13.8,0.02,5.89,0.98,14.01,2.98,1.0,1.15,0.0,7.87,0.58,0.0,1.98,2.0,0
2.0,1.0,0.0,-6.38,0.0,0.3,-5.22,15.14,0.42,0.0,-3.22,2.58,-0.67,-4.06,-7.87,-9.44,1.0,0.1,0.0,-0.58,1.39,0.0,0.42,1.42,0
0.0,1.0,-1.42,8.27,0.0,5.46,4.98,46.24,-0.71,1.0,-2.85,0.0,1.74,4.98,7.17,13.81,1.0,-0.41,0.0,-9.96,0.64,0.0,1.71,0.0,0
0.0,1.0,0.8,2.2,0.0,0.46,0.4,81.04,1.0,0.0,15.77,2.6,3.58,0.0,3.51,1.0,1.0,0.18,0.0,486.84,0.6,0.0,2.0,0.6,1
0.67,-0.34,1.0,5.03,0.0,2.46,0.0,54.85,2.0,2.67,2.67,1.67,0.63,-1.69,-8.75,-1.69,1.0,-1.05,0.0,59.89,0.4,0.0,3.02,0.67,0
30.52,4.52,0.52,0.0,1.0,-0.03,0.0,119.24,2.52,0.0,11.0,3.03,5.88,1.0,5.8,1.0,0.48,2.83,0.0,87.12,0.5,0.0,2.0,2.0,0
0.0,1.0,1.27,-0.94,0.0,2.11,-1.67,22.31,1.73,0.0,11.53,1.0,-3.37,-3.41,0.54,0.27,1.0,-0.26,0.0,-31.02,1.03,0.0,1.73,0.0,0
1.89,0.05,-3.73,-1.68,0.0,1.91,1.22,-8.58,0.05,0.0,-12.19,0.05,8.28,6.11,0.73,1.05,1.0,-0.45,0.0,-586.04,0.74,0.0,1.0,0.0,0
8.0,1.51,0.0,4.0,0.0,3.42,0.0,-50.64,0.51,1.0,2.0,0.0,1.76,1.01,0.12,0.0,1.51,0.0,0.0,0.0,1.0,0.0,1.51,0.0,0
0.94,2.06,0.0,0.53,0.0,1.92,0.0,-12.74,0.53,0.0,4.25,-0.53,2.4,2.12,9.44,2.59,1.0,1.33,0.0,1.59,0.73,0.0,1.53,-0.53,0
24.08,3.41,0.0,-4.83,0.8,4.86,-7.23,-4.01,0.0,1.0,1.61,0.8,-2.13,-4.82,-10.24,-13.45,1.0,2.02,0.0,13.65,1.13,0.0,1.0,0.8,0
0.75,1.75,0.0,0.75,1.51,2.33,0.0,12.83,1.75,12.0,7.04,2.0,13.04,11.75,4.18,3.75,1.0,-0.23,0.0,0.75,0.75,0.0,2.51,0.0,0
1.0,1.0,2.19,0.0,0.0,0.21,1.79,76.1,1.0,0.0,12.56,0.4,8.77,5.19,6.05,4.19,1.0,-0.74,0.0,8.0,0.5,0.0,1.0,2.19,0
0.0,1.0,-3.55,-2.67,0.0,1.63,0.0,99.66,3.78,0.0,-11.99,1.0,1.89,-0.89,-2.43,2.89,1.0,-0.66,0.0,-32.88,1.44,0.0,2.78,2.0,0
1.0,0.13,0.0,3.51,0.0,11.23,-5.24,-64.58,-0.62,1.0,-2.09,1.13,-3.61,-3.49,-13.04,-3.49,0.13,-1.75,0.0,46.0,-0.37,0.0,5.0,1.13,0
-1.0,1.0,0.0,-0.99,0.0,2.93,0.0,101.0,3.0,0.0,-3.98,1.0,1.57,0.0,0.58,3.99,1.0,-0.5,0.0,0.0,1.0,0.0,2.0,1.0,0
0.56,1.0,-0.56,0.56,0.0,2.9,-0.56,17.85,2.0,0.0,0.56,1.0,6.86,2.56,-0.8,1.0,1.0,0.11,0.0,5.02,0.94,0.0,2.56,-0.56,0
-4.74,0.0,0.0,-1.78,0.0,2.72,0.0,100.0,3.37,0.0,-0.59,1.59,-0.44,0.0,0.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,2.03,0.0,147.66,3.0,0.0,0.0,0.29,0.08,0.0,1.41,2.71,1.0,-1.19,0.0,0.0,1.0,0.0,3.0,1.71,0
0.0,1.0,0.0,-6.62,0.0,1.89,-5.41,-27.16,1.0,0.0,-5.41,2.0,-1.34,-3.01,-8.16,-9.83,1.0,0.17,0.0,-0.6,1.4,0.0,1.0,-0.6,0
-0.76,-0.52,2.0,2.24,-1.52,261.27,1.0,29.96,-0.52,0.0,-0.35,-0.52,-1.18,0.24,2.49,0.24,0.24,-1.14,0.0,1.0,0.12,0.0,0.24,2.76,0
1.97,1.98,1.0,1.0,1.0,-333.62,0.0,85.0,3.0,4.92,3.0,1.0,4.22,1.98,5.23,1.98,1.98,0.71,0.0,25.0,1.65,0.0,1.0,-1.97,0
25.13,4.0,0.0,-2.92,1.0,-2.57,0.0,95.0,3.95,-2.92,11.0,2.97,4.94,2.95,6.95,2.95,1.0,2.51,0.0,18.0,0.5,0.0,2.0,2.0,0
0.0,1.81,1.0,3.42,0.0,-275.85,0.0,42.0,3.81,0.0,8.04,2.62,5.19,0.81,3.18,1.81,1.81,0.44,0.0,0.0,1.0,0.0,2.0,-0.62,0
2.0,1.0,-2.6,0.0,0.0,5.21,0.0,-51.35,-0.65,0.65,-11.7,-0.65,-1.29,-0.65,-4.28,1.0,1.0,-0.85,0.0,-24.05,1.33,0.0,1.0,-0.65,0
0.0,1.0,-1.01,-2.01,1.0,0.39,0.5,33.21,3.0,0.0,8.5,1.5,-0.61,-1.03,7.0,3.5,0.5,0.3,-0.5,-28.73,0.5,0.0,1.0,1.5,0
0.0,2.0,0.0,1.0,0.0,0.29,0.0,61.0,2.0,0.0,11.0,1.0,2.0,0.0,5.67,0.0,1.0,1.75,0.0,1.0,0.5,0.0,1.0,1.0,0
1.0,3.25,5.51,3.14,0.0,0.09,1.88,82.97,2.0,0.0,16.92,4.0,7.26,0.0,8.2,0.0,0.0,1.62,0.0,134.0,0.78,0.0,1.63,0.0,0
0.0,0.36,0.36,2.28,0.0,0.39,0.0,106.16,3.0,0.0,4.64,1.0,4.27,2.57,3.92,4.21,1.0,-0.2,0.0,0.0,1.0,0.0,2.0,1.64,0
0.0,1.0,1.13,0.87,1.13,2.01,0.0,85.36,2.44,0.0,1.13,1.0,3.49,0.0,3.69,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.44,1.13,0
1.0,1.0,1.28,0.0,0.0,1.29,-2.58,38.34,3.72,0.0,-5.47,4.0,1.61,0.86,-3.3,1.0,0.0,0.38,0.0,75.44,0.57,0.0,1.86,-1.72,0
14.29,1.36,1.0,4.36,2.0,0.69,0.0,92.43,1.36,0.0,10.21,2.64,4.66,-1.29,-0.3,-0.29,1.0,0.23,0.0,20.0,0.7,0.0,5.0,5.64,0
0.0,2.0,0.0,5.47,0.0,0.77,0.73,35.31,3.47,0.0,12.67,2.0,6.13,0.27,5.86,1.0,1.0,1.76,0.0,10.28,1.24,0.0,2.0,0.27,0
24.43,1.0,3.26,0.81,4.07,0.23,0.81,81.0,1.19,1.63,9.7,1.81,5.7,-3.26,2.22,-2.89,0.19,0.98,0.0,976.58,0.65,0.0,2.63,2.81,0
1.76,1.0,-1.76,11.0,0.0,2.26,6.36,47.12,1.12,0.0,-3.34,0.12,0.74,5.24,11.77,18.12,1.0,-0.38,0.0,1.0,0.33,0.0,2.0,-0.76,0
0.0,1.71,0.0,4.0,0.0,-0.61,0.0,60.42,2.29,0.0,12.78,1.0,5.53,5.41,12.83,6.71,1.0,0.99,0.0,0.0,0.65,0.0,-0.41,1.0,0
0.0,1.0,0.87,0.3,0.0,0.4,0.43,49.56,1.0,0.0,6.17,1.57,3.01,0.43,4.88,0.43,1.0,1.51,0.0,0.43,0.95,0.0,1.0,-0.13,0
0.0,1.0,-1.72,4.0,0.0,0.94,-2.59,94.52,3.86,0.0,-6.35,4.0,12.55,-0.72,-2.04,1.0,1.0,0.43,0.0,8.0,0.67,0.0,3.86,2.14,0
-0.57,0.43,-1.71,9.26,0.0,1.13,5.12,85.99,3.0,0.0,9.28,0.29,4.88,3.99,11.08,11.82,1.57,0.23,0.0,-73.73,0.29,0.0,2.57,1.57,0
7.0,0.39,3.0,7.0,0.0,0.81,1.0,103.89,2.61,0.61,6.78,2.0,17.24,0.0,4.49,0.0,1.0,0.37,0.0,71.94,-0.03,0.0,2.82,4.61,0
0.0,1.73,-1.47,8.0,-4.4,0.97,0.0,43.01,1.0,0.0,9.6,1.0,5.12,4.73,6.78,4.0,1.0,2.16,0.0,32.43,0.71,0.0,2.0,1.27,0
0.0,1.0,-1.01,3.99,0.0,5.07,-1.01,22.66,0.99,1.0,-0.51,1.5,1.46,2.5,-1.16,0.0,1.0,-0.1,0.0,14.46,0.46,0.0,2.0,0.5,0
-9.13,1.51,-22.83,5.52,-5.58,1.21,0.0,2.03,1.51,-0.51,29.8,1.0,12.39,11.0,4.29,3.0,0.49,0.34,0.0,212.44,0.22,0.0,4.0,2.03,0
0.0,1.45,1.0,3.55,1.0,2.15,0.0,83.77,3.55,0.0,-0.04,1.0,3.75,1.9,0.02,2.45,1.0,1.86,0.0,2.0,1.27,0.0,2.55,1.45,0
0.0,1.0,0.0,3.2,0.0,-0.07,3.0,143.83,0.2,0.0,13.17,1.8,2.0,-0.8,13.22,1.41,1.0,0.39,0.0,8.19,0.47,0.0,2.0,2.59,0
82.7,2.0,41.33,-1.6,10.2,-3.69,0.0,173.59,3.0,1.77,54.6,2.77,4.28,-1.53,7.37,0.0,0.0,1.21,0.0,419.57,0.83,0.0,3.77,4.0,1
0.0,1.0,0.0,0.23,0.0,8.62,-7.7,100.0,2.96,3.0,-7.62,1.0,2.15,-5.77,-16.5,-17.32,0.0,0.0,0.0,-1.92,1.64,0.0,2.0,0.04,0
0.0,1.0,0.88,0.88,0.0,-3.81,2.0,133.32,1.88,0.0,13.89,2.75,12.33,0.0,13.71,6.0,1.0,1.6,0.0,221.89,0.52,0.0,3.75,8.26,1
6.4,2.0,-0.07,5.66,2.07,0.82,0.0,49.27,3.0,0.0,11.86,-0.07,5.61,3.0,6.68,3.53,1.53,2.91,0.0,-58.76,0.67,0.0,4.13,4.66,0
0.0,2.35,2.03,7.38,-0.68,0.02,8.03,59.79,1.65,0.0,32.59,1.68,11.08,4.0,22.27,4.0,1.0,2.87,0.0,-14.21,0.82,0.0,1.68,2.35,0
0.0,1.0,0.69,2.0,0.0,3.13,-2.06,31.48,3.0,0.0,1.37,1.0,7.67,7.54,-3.62,2.0,1.0,-0.88,0.0,-3.43,0.89,0.0,3.37,-0.69,0
0.0,1.0,0.0,2.0,0.0,1.68,0.0,170.27,1.3,3.0,2.81,1.0,2.92,1.59,0.72,1.0,1.0,0.0,0.0,37.24,0.95,0.0,4.51,3.51,0
-0.6,1.0,1.2,7.0,0.0,5.35,1.2,-25.19,0.6,1.0,5.4,-0.6,1.8,0.0,6.26,1.6,1.0,0.22,0.0,-7.2,1.2,0.0,-1.4,0.0,0
0.0,1.0,0.0,2.36,0.0,-2.71,3.86,47.59,1.64,-1.29,14.65,1.36,6.65,2.93,10.98,2.93,1.0,1.29,0.0,-3.86,0.0,0.0,0.36,0.64,0
0.0,1.0,0.0,7.59,0.8,1.24,-0.8,95.16,1.8,0.0,0.02,0.2,6.77,2.59,0.51,1.0,1.0,1.55,0.0,1.61,1.0,0.0,1.0,0.0,0
27.1,0.03,0.0,6.77,0.0,6.94,0.0,27.41,1.97,2.9,9.77,1.0,-2.17,-0.97,0.01,0.03,1.0,-1.15,0.0,0.97,0.93,0.0,0.03,1.97,0
0.0,1.0,0.61,2.44,0.0,0.58,2.0,107.94,1.39,0.0,5.0,2.61,1.67,1.22,2.34,-0.61,1.0,0.94,0.0,38.55,0.21,0.0,4.22,2.61,0
5.55,1.0,10.89,0.56,2.0,0.29,-0.56,92.33,2.0,0.56,0.89,1.56,5.92,0.56,3.94,2.0,1.0,0.48,0.0,2.78,0.91,0.0,1.0,2.0,0
17.53,1.0,0.0,6.64,0.0,2.74,0.0,17.38,0.37,1.88,18.14,2.63,2.16,1.0,5.71,-0.25,1.0,0.38,0.0,6.5,0.39,0.0,1.63,4.5,1
-32.47,1.0,-26.64,3.0,-6.66,0.82,0.0,81.17,3.0,0.0,3.67,2.0,2.9,0.0,2.25,1.0,1.0,0.54,0.0,-5.49,-0.17,0.0,1.17,1.0,0
4.92,1.98,0.0,3.95,0.0,2.62,0.0,1.61,2.02,2.95,0.0,0.02,3.86,0.98,2.0,2.0,1.98,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0
1.0,2.0,2.27,-2.93,0.0,-0.3,0.73,87.13,2.0,-0.73,10.87,3.27,-2.48,0.73,8.68,0.0,0.0,0.96,0.0,-45.65,1.09,0.0,0.27,-4.4,0
13.22,1.0,13.99,0.67,3.11,0.08,0.0,102.99,1.0,1.55,6.67,3.78,2.86,0.0,1.77,1.0,1.0,0.01,0.0,5.0,-0.28,0.0,2.0,1.0,0
39.0,2.0,0.98,1.99,1.0,1.77,0.0,110.59,4.01,1.0,40.92,2.0,4.43,-0.5,2.0,0.5,0.0,0.32,0.0,409.34,0.7,0.0,3.5,3.5,1
1.0,0.19,2.0,0.75,0.0,279.36,-4.87,23.96,-1.43,1.0,-6.17,1.19,-1.31,-2.25,-7.97,-2.25,0.19,-0.16,0.0,84.0,-0.31,0.0,3.0,1.81,0
-8.07,2.38,3.38,2.9,-1.24,-0.09,4.24,41.66,0.38,0.0,22.79,1.38,6.0,1.0,16.65,4.1,1.0,1.92,0.0,-8.41,0.79,0.0,0.14,0.76,0
1.0,-0.59,2.12,5.65,2.12,1.12,0.53,79.65,2.0,1.06,6.53,1.0,3.86,-0.53,3.43,-0.53,0.47,-0.52,0.0,627.05,1.04,0.0,2.53,0.0,0
0.0,0.12,0.0,7.0,0.0,12.46,0.0,100.0,-2.65,1.0,-2.65,-0.88,-3.35,-1.65,-1.01,-1.76,0.12,0.0,0.0,-3.53,0.56,0.0,0.12,0.0,0
-6.27,2.0,-11.28,2.75,0.0,1.94,0.0,82.52,1.63,1.25,2.24,1.37,3.54,1.63,1.93,1.0,1.0,0.65,0.0,-0.76,0.92,0.0,4.0,1.75,0
0.0,1.0,0.0,7.0,0.0,4.22,0.0,134.34,0.64,1.0,1.27,1.27,2.72,1.0,1.14,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.27,0
2.83,1.0,3.0,3.66,0.0,0.17,2.75,89.08,2.92,0.0,19.56,4.92,6.96,1.83,6.88,1.0,0.0,2.26,0.0,81.15,1.0,0.0,2.83,3.66,0
0.0,1.0,0.0,4.74,0.95,1.84,-1.9,23.71,2.95,0.0,-5.69,1.0,3.64,4.9,-4.21,-1.74,1.0,-0.21,0.0,0.0,1.0,0.0,0.05,-1.9,0
-2.77,1.0,2.0,6.55,0.0,1.32,0.0,51.0,1.0,-1.11,14.0,1.0,3.1,0.45,8.86,1.0,1.0,1.33,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.24,1.52,3.52,0.0,0.77,0.76,20.45,1.24,0.0,-1.27,1.0,2.25,2.76,4.76,3.76,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.76,0
0.0,1.53,0.0,-1.06,1.06,-0.41,2.0,26.12,1.53,-5.84,10.25,0.47,3.22,0.53,12.91,6.53,1.53,1.5,0.0,-6.9,1.04,0.0,2.53,1.41,0
-1.52,1.0,4.0,7.81,0.0,-0.51,0.0,79.0,1.0,-2.28,21.05,1.0,2.86,1.0,9.02,0.24,1.0,1.3,0.0,129.15,0.17,0.0,1.0,1.76,1
0.68,1.68,1.35,0.29,0.0,0.12,1.0,128.92,1.68,0.0,2.97,4.03,-3.94,-7.44,5.76,-1.03,0.32,0.41,0.0,93.66,1.34,0.0,-1.03,1.0,0
0.0,0.03,3.03,-0.85,0.0,4.79,0.0,-13.18,1.97,5.82,9.27,1.0,-7.85,1.0,4.88,0.03,0.03,1.93,0.0,-193.93,0.71,0.0,-0.94,-4.82,0
0.0,0.43,-0.57,7.72,-0.57,3.79,0.0,57.63,0.43,0.57,1.14,1.0,3.74,0.43,-0.38,-0.72,1.0,-0.57,0.0,14.31,0.71,0.0,1.0,-1.15,0
-8.84,0.2,-2.41,8.43,-0.8,8.3,0.0,19.6,1.2,1.61,-29.75,1.0,-1.05,0.0,-2.96,1.0,1.8,-0.78,0.0,-340.89,0.99,0.0,1.0,1.0,0
-0.66,1.66,3.3,5.98,0.0,9.44,2.64,-8.58,0.0,17.74,7.92,-1.32,6.38,6.32,6.78,2.32,1.66,1.24,0.0,601.59,1.1,0.0,1.34,-0.98,0
0.0,1.5,2.5,7.01,0.0,-2.09,4.51,122.7,0.5,-3.52,15.01,0.5,10.17,4.02,11.0,1.01,1.5,0.88,0.0,150.31,0.58,0.0,2.0,1.0,0
30.0,4.0,0.0,-2.64,1.0,1.73,-0.88,36.96,2.88,0.0,6.6,1.12,5.23,2.76,1.19,1.0,1.0,2.51,0.0,15.36,0.5,0.0,2.88,1.12,0
0.0,1.0,1.0,2.8,-0.6,0.72,4.0,99.23,2.0,0.0,-0.6,1.6,3.6,2.2,-1.4,-0.8,1.0,1.37,0.0,-3.0,1.1,0.0,1.6,1.0,0
-24.32,0.38,0.75,-0.25,0.0,0.25,1.0,59.65,1.0,-0.62,-3.3,1.38,2.68,0.62,4.09,1.62,1.62,0.01,0.0,963.73,0.89,0.0,0.75,-2.49,0
