CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.51,4.54,0.0,0.46,0.76,67.54,1.0,0.0,14.6,1.0,3.05,1.0,6.81,1.0,1.0,0.57,0.0,37.11,0.7,0.0,2.0,1.51,1
0.0,1.79,30.0,6.32,0.79,1.21,0.0,64.73,1.21,1.58,7.89,1.79,5.08,0.42,3.59,0.21,1.0,1.17,0.0,107.37,0.55,0.0,5.95,2.37,1
0.0,1.68,21.23,11.9,0.0,1.7,0.0,58.49,1.95,0.0,4.42,1.0,6.28,1.37,3.97,1.0,1.0,0.44,0.0,73.98,0.77,0.0,2.37,1.37,0
0.49,1.0,0.97,2.97,0.0,1.3,0.0,92.21,1.51,0.49,3.43,1.49,3.31,0.49,3.21,1.0,1.0,0.71,0.0,40.9,0.76,0.0,2.49,0.49,0
1.3,1.57,3.7,4.57,0.0,0.47,0.0,77.83,2.0,0.43,16.69,1.43,5.97,1.13,5.96,1.0,1.0,0.96,0.0,69.88,0.77,0.0,1.57,1.57,1
1.48,1.0,3.3,1.0,0.0,0.54,0.0,85.69,2.0,1.3,5.56,1.3,3.37,0.3,3.06,0.0,0.3,0.49,0.0,30.87,0.46,0.0,3.0,0.0,0
0.0,1.76,29.2,6.34,0.76,0.57,0.71,81.29,1.0,1.52,9.29,1.76,5.49,0.24,5.5,0.48,1.0,1.36,0.0,105.33,0.45,0.0,5.57,2.76,1
1.75,1.0,0.0,0.87,0.0,0.8,0.0,57.6,1.87,0.0,6.98,1.13,2.45,0.13,2.16,1.0,1.0,0.24,0.0,167.56,0.56,0.0,1.87,0.0,0
0.0,0.55,0.0,3.82,0.55,112.43,0.55,33.28,0.55,0.0,8.73,0.55,4.18,2.18,9.28,3.27,1.09,0.98,0.55,30.26,0.82,0.0,1.55,1.09,0
0.0,1.0,2.0,1.61,1.61,0.21,1.61,76.54,1.8,0.0,30.72,2.0,2.83,0.0,8.78,0.8,1.0,0.8,0.0,68.32,0.53,0.0,3.41,1.61,1
0.14,1.0,0.0,1.57,0.14,0.35,0.14,80.88,2.14,0.0,15.72,1.86,2.42,0.0,3.8,0.14,1.0,1.17,0.0,18.31,0.36,0.0,2.72,5.15,0
0.0,1.0,0.0,0.0,0.0,0.32,0.85,53.74,1.15,0.0,4.85,1.0,2.39,0.85,5.5,4.55,1.85,0.85,0.85,0.0,1.0,0.0,1.0,0.3,0
0.0,1.0,0.0,3.73,0.0,1.58,0.0,71.18,1.0,0.0,0.14,1.07,3.02,0.93,1.95,1.0,1.0,0.04,0.0,0.0,0.93,0.0,2.86,0.07,0
0.0,1.0,0.95,0.0,0.0,0.32,0.0,44.86,1.48,0.48,7.34,1.48,3.15,1.95,3.26,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.52,0.48,0
0.88,1.0,1.66,0.66,0.0,1.32,0.11,97.9,3.0,0.0,2.98,1.0,3.34,0.33,3.02,2.0,1.0,0.78,0.0,91.45,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.31,0.0,0.54,0.0,67.15,2.1,0.21,4.31,1.0,2.62,0.0,4.19,1.79,1.0,0.0,0.0,0.1,0.97,0.0,1.21,2.1,0
0.92,1.0,1.84,2.92,1.92,0.68,0.08,73.82,1.08,7.34,4.25,3.0,6.98,0.92,3.19,0.0,1.0,0.63,0.0,22.11,0.39,0.0,2.84,0.92,1
0.0,1.07,0.07,0.35,0.0,1.29,0.0,2.88,1.0,0.0,1.21,1.07,7.77,2.93,2.71,1.93,1.0,0.13,0.0,19.65,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.62,0.66,0.35,1.0,57.25,1.0,0.0,12.25,1.0,5.85,2.98,13.14,5.66,2.0,1.53,1.0,1.98,0.78,0.0,1.66,1.32,0
0.0,1.0,0.0,1.24,0.0,1.52,0.59,16.59,2.83,0.0,0.41,1.0,1.88,1.17,2.13,1.0,1.0,0.44,0.0,0.59,1.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.06,0.0,0.47,0.0,39.3,2.0,0.0,3.94,1.0,7.87,6.85,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.02,0.98,0
0.0,1.0,1.83,0.0,0.0,0.45,0.0,22.82,2.0,0.91,10.04,1.91,3.42,2.91,4.55,1.0,1.0,1.22,0.0,0.0,1.0,0.0,1.09,0.91,0
1.31,1.0,1.69,4.62,0.0,1.3,0.0,71.05,0.85,1.0,5.23,1.69,4.28,1.15,4.15,0.85,1.0,1.24,0.0,71.05,0.58,0.0,2.69,1.15,1
0.69,1.0,0.61,5.93,0.15,5.04,0.0,1.16,2.0,3.98,0.08,1.01,38.22,3.95,0.7,0.0,1.0,0.0,0.0,0.11,0.67,0.0,5.96,0.0,0
0.0,1.0,1.16,1.84,0.0,1.45,0.0,88.44,1.61,0.0,4.47,1.39,3.2,0.39,3.17,1.0,1.0,0.58,0.0,16.18,0.94,0.0,1.61,0.39,0
0.71,1.0,1.41,2.83,0.29,0.46,0.0,59.4,1.59,0.71,6.59,1.71,4.39,1.59,5.28,1.88,1.0,1.27,0.0,61.45,0.5,0.0,2.41,1.0,0
0.13,1.0,2.87,3.87,0.26,1.16,0.0,66.91,1.0,1.04,2.26,1.26,6.52,2.74,3.54,2.61,1.0,0.46,0.0,4.0,0.63,0.0,1.26,1.0,0
0.52,1.0,1.03,2.52,1.03,0.74,0.0,71.06,1.0,4.13,4.48,3.0,5.06,1.0,3.59,0.48,1.0,0.52,0.0,12.38,0.68,0.0,2.03,1.0,0
0.0,1.0,0.39,1.16,0.0,1.02,1.0,13.38,1.81,0.0,3.49,1.0,2.62,1.81,3.65,1.0,1.0,0.73,0.0,10.31,0.92,0.0,2.0,0.39,0
0.0,1.0,1.24,5.4,0.0,1.42,0.0,11.29,2.0,0.12,2.88,1.88,2.76,0.0,1.13,0.88,0.88,0.05,0.0,2.28,0.05,0.0,1.24,0.0,0
0.95,1.0,2.84,0.0,0.05,0.11,0.0,84.17,2.05,0.0,4.22,3.84,2.62,0.16,3.04,0.22,0.05,0.77,0.0,197.1,0.66,0.0,3.84,0.05,0
0.0,1.0,0.35,4.47,0.35,0.44,2.0,85.65,2.0,0.0,15.58,2.0,1.73,0.0,6.02,0.18,1.0,0.41,0.0,14.99,0.9,0.0,2.35,1.18,0
0.0,1.0,0.0,1.85,0.0,2.0,0.08,96.15,1.92,0.0,1.31,1.0,2.03,0.08,1.97,1.31,1.08,0.08,0.08,0.0,1.0,0.0,1.92,0.0,0
0.0,1.0,0.0,3.88,0.22,0.42,1.55,85.78,1.78,0.22,8.76,2.0,1.64,0.0,4.46,0.22,1.0,0.26,0.0,0.0,0.89,0.0,2.0,0.78,0
3.37,1.0,0.0,2.3,0.0,1.52,0.3,23.74,3.0,0.0,3.86,1.3,1.66,0.0,2.02,0.3,1.0,0.08,0.0,9.79,0.83,0.0,1.59,2.59,0
0.0,1.0,4.84,0.0,0.03,0.47,0.0,41.46,1.0,0.03,0.03,1.03,2.21,0.97,2.4,1.0,1.0,0.42,0.0,0.0,0.98,0.0,2.0,0.0,0
0.05,1.0,2.0,4.95,0.0,0.42,1.91,87.81,1.0,0.05,13.63,1.05,3.49,0.05,6.01,0.05,1.0,0.72,0.0,15.35,0.66,0.0,2.05,1.0,1
0.0,1.0,0.22,2.33,0.0,0.73,0.0,71.32,1.78,0.0,8.21,1.44,3.19,0.0,2.08,1.0,1.0,0.43,0.0,63.16,0.88,0.0,1.44,1.99,0
1.89,1.0,0.0,2.84,1.0,0.76,0.0,75.77,2.05,0.0,11.79,1.95,4.1,0.16,2.41,1.16,1.0,0.27,0.0,4.16,0.74,0.0,1.95,4.79,0
0.0,1.0,2.69,1.93,0.0,0.69,0.0,93.38,1.85,0.85,6.32,1.31,4.23,0.0,2.44,0.15,0.15,0.5,0.0,60.08,0.41,0.0,3.0,1.39,0
0.0,1.0,0.0,2.0,2.0,0.91,0.0,100.0,2.0,0.0,2.0,1.0,0.5,0.0,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,-0.89,4.79,0.0,2.0,5.0,119.65,1.89,-0.89,-4.04,0.11,-0.96,-0.89,11.07,12.89,1.0,-0.89,0.0,0.0,1.0,0.0,1.0,1.0,0
-14.34,0.4,-13.53,-3.58,-8.96,0.0,4.18,21.51,1.0,-1.19,-31.44,1.4,-3.65,1.19,12.74,1.79,3.39,3.15,1.19,-912.71,1.12,-2.39,-3.18,-3.58,0
-3.11,1.0,-2.11,5.22,0.0,1.4,6.22,-8.55,1.22,-1.56,3.0,1.22,2.58,0.78,16.21,3.33,4.11,4.49,1.56,23.33,-0.08,0.0,0.22,1.56,0
21.96,1.84,23.8,6.35,12.9,0.32,0.84,69.65,0.16,9.68,65.2,3.84,15.57,1.0,7.66,-0.84,1.0,1.6,0.0,1379.57,-0.21,3.35,8.03,7.71,1
0.0,1.0,0.0,4.69,0.0,5.32,-3.28,-22.33,2.66,4.0,-1.31,1.0,39.8,4.0,-6.98,-7.22,1.0,0.2,0.0,0.0,0.67,0.0,6.0,-0.66,0
-1.58,1.0,1.58,2.79,1.0,-3.33,2.58,83.0,3.58,-0.79,7.79,3.79,5.96,1.58,10.12,4.74,1.0,1.03,0.0,-0.58,0.11,0.0,1.0,0.0,0
0.0,1.0,-0.53,-1.6,1.0,0.36,0.53,-39.94,3.53,0.0,8.0,0.47,-10.25,4.07,6.87,4.0,1.0,1.07,0.0,7.53,0.5,0.0,1.53,0.47,0
0.0,2.0,44.47,9.06,0.0,0.93,-0.53,139.95,1.53,0.0,10.0,1.0,10.42,0.94,3.72,-0.59,0.47,0.6,-0.53,120.0,0.67,0.0,2.0,7.0,1
-8.01,1.89,3.0,1.78,0.0,0.19,-0.89,44.2,-0.78,0.0,3.77,1.11,6.45,2.78,6.17,1.89,1.0,2.74,0.0,12.65,1.35,0.0,-0.78,-2.56,0
-1.92,1.0,1.0,-5.77,0.0,-2.31,1.0,96.19,3.89,-0.96,-0.92,1.96,3.92,1.04,6.24,5.92,2.0,1.64,1.0,35.59,1.48,0.0,1.04,0.0,0
1.0,1.0,1.45,5.62,0.0,1.47,0.72,63.77,2.28,0.0,10.15,1.0,1.67,-1.45,3.25,-0.72,1.0,-0.05,0.0,7.97,0.76,0.0,1.0,2.72,0
-45.68,2.0,-35.07,5.0,-9.62,1.4,0.8,3.06,2.0,-1.6,2.39,0.2,8.65,3.6,5.05,1.8,1.0,1.64,0.0,39.59,0.6,0.0,1.2,2.0,0
5.0,1.0,4.0,1.0,0.0,0.82,0.0,55.29,2.0,2.0,5.97,1.33,7.13,2.34,4.44,0.0,1.0,0.62,0.0,59.0,0.6,0.0,3.0,0.0,0
0.0,2.0,4.12,5.88,0.0,3.16,0.0,11.27,2.0,0.0,0.07,0.12,6.17,1.12,3.01,1.88,1.0,0.4,0.0,46.0,0.6,0.0,2.0,2.88,0
0.0,1.0,0.0,2.0,0.0,1.79,0.0,114.8,2.99,0.0,2.97,0.01,2.24,0.0,3.41,1.99,1.0,-0.56,0.0,0.0,1.99,0.0,1.0,0.99,0
0.89,1.0,1.78,2.67,1.78,0.68,0.0,94.12,0.11,7.11,4.0,2.78,2.18,-4.34,3.21,0.11,1.0,0.85,0.0,21.34,0.44,0.0,3.78,0.0,0
-0.56,1.0,1.0,4.67,0.0,2.96,-4.46,44.33,2.12,1.12,-3.9,2.0,27.94,-1.12,-11.95,-0.67,-1.23,-3.32,-1.12,-49.07,1.09,0.0,1.56,1.56,0
0.0,1.0,0.0,2.45,1.45,3.76,-0.72,36.16,1.72,1.0,-1.17,1.0,-1.33,-0.72,-1.83,-1.89,0.28,-0.72,-0.72,0.0,1.0,0.0,2.45,1.0,0
0.0,1.0,4.61,1.13,2.0,0.84,0.26,66.62,1.13,0.0,29.18,1.13,7.7,2.61,9.13,3.61,1.0,1.13,0.0,85.87,0.13,0.0,3.13,2.0,1
0.0,1.0,3.0,4.0,0.0,1.09,0.0,51.64,1.65,0.0,3.31,0.35,10.45,7.57,2.75,3.0,1.0,0.06,0.0,1.0,1.32,0.0,1.0,1.0,0
0.0,0.42,-18.04,-6.31,0.0,1.59,0.0,70.31,2.0,0.0,4.07,1.58,-2.24,-0.58,0.38,1.58,1.0,-0.37,0.0,-62.87,1.19,0.0,-0.16,0.84,0
1.23,1.0,5.0,0.62,0.0,-0.5,0.0,80.74,1.62,0.0,4.94,0.38,2.17,0.38,3.22,1.0,1.0,0.6,0.0,118.51,0.69,0.0,2.62,0.0,0
0.0,1.0,-0.55,-2.29,0.0,4.22,0.0,0.0,1.0,1.0,-0.65,0.45,-0.37,1.1,1.0,1.0,1.0,0.0,0.0,0.0,1.55,0.0,1.55,1.0,0
2.0,1.0,1.23,6.61,0.0,5.48,0.0,-5.53,0.0,1.0,3.23,-0.61,-12.66,2.84,1.29,1.23,1.0,0.11,0.0,2.61,0.3,0.0,2.0,0.0,0
-14.33,0.32,-16.33,-0.36,-10.21,0.57,-0.68,57.83,2.0,-0.68,-38.96,1.0,-1.39,0.68,0.75,1.68,1.0,0.5,0.0,-851.28,0.64,-2.72,-2.08,-4.76,0
0.0,1.78,24.22,15.5,0.0,3.12,0.0,139.84,2.0,0.0,-4.47,0.22,7.24,0.78,2.16,0.22,1.0,0.5,0.0,84.36,0.74,0.0,3.56,1.56,0
0.0,1.75,-1.49,3.51,0.0,3.41,0.0,50.75,0.75,1.0,3.73,0.0,3.78,0.75,3.07,-0.75,1.0,1.23,0.0,158.22,1.75,0.0,1.25,0.0,0
3.53,1.0,3.88,0.0,0.0,-0.66,0.0,131.81,1.0,0.0,25.89,2.88,6.7,0.12,9.98,1.0,1.0,1.43,0.0,46.42,0.54,0.0,1.88,1.0,1
0.06,1.0,0.0,1.06,-0.94,3.25,-0.94,3.77,1.11,0.0,-13.2,1.0,-0.78,0.94,-5.23,0.0,1.0,-1.7,0.0,-1.89,1.47,0.0,2.89,2.0,0
0.0,0.16,-37.94,-4.74,0.84,0.65,0.0,-4.35,2.69,0.0,3.31,3.0,-3.06,1.84,5.25,3.53,1.0,0.1,0.0,-95.27,0.86,0.0,0.16,-4.06,0
0.0,0.49,1.02,-1.02,0.0,2.1,0.49,-16.86,2.0,-0.51,-1.02,0.49,2.76,2.51,2.63,2.02,1.0,-0.14,0.0,1.0,0.74,0.0,2.51,0.0,0
0.0,1.0,1.13,4.13,0.87,0.76,-0.6,19.64,2.73,0.0,14.87,1.0,3.02,1.73,3.39,1.73,1.0,0.51,0.0,12.0,0.67,0.0,2.0,0.13,0
0.0,2.88,31.0,16.0,0.0,-215.32,0.0,155.31,3.65,0.0,6.0,1.88,11.36,2.0,7.13,2.77,1.88,1.23,0.0,86.81,0.67,0.0,3.0,2.0,0
0.0,1.0,5.0,-1.92,0.0,-1.36,0.0,103.45,0.04,-1.92,-4.81,1.0,2.15,1.0,2.86,1.96,1.0,0.72,0.0,-0.96,1.32,0.0,0.08,-2.88,0
-0.81,1.0,1.81,4.09,1.0,-0.38,1.0,55.31,2.09,0.0,13.09,1.91,3.85,0.0,8.77,1.0,1.0,0.78,0.0,-74.16,0.5,0.0,1.0,0.0,0
0.0,1.64,19.82,11.23,0.0,1.49,-0.64,76.87,2.0,0.0,2.64,1.0,5.8,0.64,0.98,-1.56,0.36,0.08,-0.64,69.05,0.79,0.0,2.28,1.28,0
0.0,0.33,-3.36,-2.02,0.0,1.54,0.0,76.45,1.0,0.0,-0.71,1.0,-1.46,-0.34,-0.8,1.0,1.0,-0.59,0.0,-30.93,1.27,0.0,2.0,-1.34,0
0.0,2.79,31.0,17.58,0.0,0.16,0.0,28.32,0.21,0.0,10.74,1.0,11.12,3.58,8.45,1.79,1.0,1.95,0.0,108.0,0.67,0.0,3.0,0.42,0
0.0,1.0,1.3,3.24,0.0,-0.37,1.3,-1.87,1.0,0.0,5.3,1.0,4.51,2.95,5.67,4.24,1.0,0.81,0.0,0.0,0.35,0.0,2.0,0.0,0
0.0,1.0,0.0,0.65,2.0,-1.18,0.0,167.34,3.35,-0.67,2.67,1.67,1.4,0.0,2.42,1.67,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,-2.13,0.0,0.0,1.43,1.0,-4.98,2.0,0.0,-5.69,1.71,0.17,1.29,-0.54,0.29,1.0,-0.32,0.0,-28.87,1.12,0.0,3.42,-0.71,0
0.0,0.31,0.69,0.69,0.0,2.16,0.0,64.8,3.69,0.0,-2.07,1.69,1.59,-1.38,-0.62,1.31,1.0,-0.48,0.0,39.0,0.31,0.0,1.0,0.0,0
-1.76,2.0,0.0,-0.88,0.0,-0.09,0.88,53.88,1.12,0.0,3.35,1.0,5.57,2.88,8.61,4.53,1.88,2.28,0.88,42.59,1.44,0.0,0.12,0.0,0
0.0,1.89,1.89,7.0,0.0,0.64,-1.77,50.1,0.11,0.0,23.79,3.0,11.32,1.77,4.97,1.89,1.0,2.3,0.0,533.26,0.44,0.0,2.11,8.11,1
1.0,1.0,3.0,-3.04,0.0,-2.5,0.61,89.0,3.21,-0.61,4.0,4.61,3.68,1.21,4.17,0.61,0.0,1.22,0.0,208.61,0.67,0.0,4.0,0.0,0
1.0,1.0,-1.33,1.99,0.0,1.66,8.0,24.49,2.33,1.33,15.33,0.34,3.7,2.0,24.2,3.0,5.0,6.4,2.0,89.66,0.28,0.0,3.33,3.99,0
0.0,1.0,1.52,4.79,0.0,3.41,1.52,-52.27,1.76,1.0,-0.52,-0.52,1.54,1.52,3.71,4.79,1.0,0.34,0.0,0.0,0.24,0.0,1.76,0.24,0
-1.88,1.0,1.0,12.63,0.94,0.2,0.94,90.94,0.06,0.0,39.38,3.0,13.66,3.75,19.22,6.63,1.94,1.49,0.94,209.03,0.13,0.0,3.94,10.88,1
4.8,1.0,2.0,2.2,0.0,-1.98,0.0,111.98,2.9,1.0,35.22,2.0,3.33,-1.8,7.31,1.0,1.0,0.25,0.0,272.38,0.85,0.0,1.9,1.0,1
-1.73,1.0,0.0,3.0,0.0,2.65,0.0,123.33,2.0,-0.86,-4.32,0.14,-1.54,-0.86,-1.56,1.0,1.0,-1.06,0.0,-53.57,1.17,0.0,1.86,1.14,0
3.0,1.0,0.0,9.68,0.0,7.38,0.0,28.56,0.0,1.0,-0.68,0.0,1.95,2.0,0.03,0.0,1.0,-0.26,0.0,0.0,1.0,0.0,1.0,3.68,0
5.95,2.0,11.16,9.46,0.0,0.46,0.74,82.99,1.74,0.0,23.11,1.0,3.28,-0.98,10.52,2.74,1.0,2.95,0.0,382.36,1.0,0.0,1.0,-0.74,0
0.0,1.0,0.0,1.43,1.0,0.43,0.0,89.29,1.0,1.0,1.72,3.43,2.42,0.0,3.99,1.0,1.0,0.3,0.0,0.0,0.5,0.0,1.28,0.72,0
4.98,1.0,3.99,1.0,0.01,0.23,0.01,66.09,2.0,1.99,14.11,2.0,3.11,1.0,5.47,0.0,1.0,0.63,0.0,59.13,0.6,0.0,3.0,0.01,1
1.91,1.0,1.91,1.91,0.96,0.47,0.0,162.15,2.04,0.0,36.33,1.96,3.39,-1.91,8.39,1.04,1.0,0.94,0.0,210.15,0.4,1.91,2.91,3.82,1
0.0,1.0,0.55,8.65,1.0,1.03,0.45,74.79,1.0,0.0,13.24,1.55,22.17,3.45,14.7,3.79,1.45,1.39,0.45,3.0,0.67,0.0,2.0,2.55,0
-45.39,1.0,-42.45,10.55,-10.19,6.41,4.24,3.4,-0.85,-0.7,-1.55,-0.85,0.25,2.0,8.77,10.19,1.0,-0.26,0.0,-7.64,1.0,0.0,-0.7,2.85,0
2.0,1.0,0.0,-0.17,2.0,-0.73,0.0,55.68,-0.17,1.0,15.66,2.72,4.94,1.72,6.45,1.72,1.0,1.22,0.0,62.0,0.8,0.0,2.0,1.0,0
8.55,1.0,15.0,5.45,0.55,-2.18,1.55,118.13,3.55,-2.18,34.65,1.0,-12.32,0.82,12.62,2.55,1.0,2.71,0.0,515.09,0.91,0.0,-1.73,0.0,0
0.0,0.29,2.0,2.0,2.0,0.46,2.0,80.43,1.29,0.0,34.14,3.43,0.61,-1.43,7.68,0.29,1.0,-0.17,0.0,-66.37,0.42,0.0,5.43,2.0,1
-19.46,0.22,-18.23,-2.33,-11.67,1.65,-0.78,49.11,1.78,-1.56,-52.59,1.22,-5.75,0.0,-2.45,0.78,1.0,-0.88,0.0,-1258.45,1.55,-3.11,-4.45,-6.23,0
-2.15,1.0,1.0,1.85,0.0,-3.79,6.44,130.71,2.44,-0.72,9.18,2.44,12.96,6.56,13.2,2.0,1.0,1.91,0.0,290.0,0.5,0.0,1.72,-0.72,0
0.91,1.0,4.09,-4.54,0.0,1.57,0.0,-41.78,2.82,0.0,-27.26,-0.82,-4.47,1.0,-1.17,0.09,1.0,-0.35,0.0,-258.98,1.5,0.0,0.18,-6.36,0
1.0,0.28,-0.15,0.42,0.0,0.2,0.0,44.57,1.0,1.72,8.15,2.72,1.29,1.72,4.41,1.0,1.0,1.5,0.0,51.02,0.79,0.0,2.28,0.28,0
0.53,2.0,45.0,8.53,0.0,1.21,-4.21,89.63,1.53,0.0,5.79,1.0,9.89,0.95,-7.47,-0.58,-1.11,-1.65,-1.05,117.37,0.93,0.0,1.47,5.95,0
2.17,1.0,1.17,4.0,0.0,0.52,0.0,22.07,2.0,1.83,33.79,0.35,3.75,2.48,8.24,1.83,1.83,1.01,0.0,-71.03,1.28,0.0,-1.48,1.83,0
0.0,0.31,0.31,4.94,0.0,1.12,0.0,109.19,1.0,0.0,30.69,3.69,6.89,-0.69,3.63,1.0,1.0,-0.19,0.0,93.12,0.44,0.0,3.0,9.69,1
0.62,1.0,1.62,2.38,0.0,1.07,0.0,50.05,-0.25,0.0,0.0,2.0,28.31,0.0,1.19,0.38,1.0,0.41,0.0,0.0,1.0,0.0,2.25,1.62,0
32.88,1.0,34.25,-2.06,8.22,0.28,-0.69,73.96,0.31,1.37,-2.11,3.0,1.04,0.0,0.36,-0.69,1.0,0.02,0.0,-16.44,1.4,0.0,3.0,-2.74,0
0.0,1.0,4.26,-2.97,0.0,2.31,0.0,-8.28,1.0,0.0,-22.28,-0.49,-2.51,2.49,0.1,1.0,1.0,0.24,0.0,-210.21,1.17,0.0,0.51,-6.69,0
-1.02,1.0,1.02,1.53,-1.02,0.33,2.02,57.64,0.49,-0.51,8.57,0.49,1.93,0.49,6.36,4.49,2.0,0.73,1.0,-25.48,0.93,0.0,1.0,0.0,0
0.0,1.0,0.61,1.18,-0.61,3.2,2.43,29.86,1.0,0.0,-8.5,1.0,5.48,4.43,-2.87,-1.43,0.39,0.55,-0.61,176.3,0.57,0.0,0.39,-1.21,0
0.0,1.76,4.8,9.8,0.0,-0.49,0.0,60.85,2.0,0.0,9.09,2.0,7.46,0.0,4.42,1.0,1.0,0.98,0.0,34.99,-0.3,0.0,1.0,1.52,0
62.89,1.0,59.57,4.42,12.0,0.21,0.74,137.22,2.74,1.26,18.78,1.26,3.91,0.0,5.74,0.74,1.0,0.6,0.0,387.33,1.0,0.0,3.0,-0.74,1
0.0,2.0,38.0,4.77,1.0,1.29,0.0,69.88,1.0,2.0,-14.23,1.19,22.29,0.0,1.78,0.0,1.0,0.99,0.0,-94.2,0.88,0.0,5.38,-3.46,0
0.0,1.0,0.0,2.0,1.0,0.53,0.0,100.0,4.0,0.0,8.99,0.0,3.17,2.0,6.99,4.0,1.0,0.8,0.0,6.99,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,7.0,1.0,0.36,1.0,61.0,1.0,0.0,16.0,1.0,7.67,4.0,17.0,6.0,2.0,1.8,1.0,3.0,0.67,0.0,2.0,2.0,0
25.0,2.0,25.45,3.81,15.0,1.28,1.0,101.48,1.55,2.0,59.12,0.9,6.85,0.0,5.39,0.0,1.0,0.66,0.0,1460.9,0.6,4.0,8.45,3.07,1
-0.63,1.0,2.0,2.19,2.0,0.15,0.81,64.86,0.19,8.0,3.19,3.0,7.6,1.81,6.58,4.07,1.81,0.55,0.81,-44.37,0.38,0.0,3.0,1.0,0
2.0,1.0,0.0,1.0,0.0,0.03,0.0,89.16,2.61,0.0,9.83,1.0,2.44,2.44,1.72,0.39,1.0,0.27,0.0,192.0,0.5,0.0,2.0,0.61,0
0.0,1.0,0.9,1.1,0.0,0.74,0.9,100.0,2.0,-0.9,1.0,1.0,3.8,1.8,4.36,3.7,1.9,0.9,0.9,0.0,1.0,0.0,2.9,-0.9,0
1.2,2.0,38.0,8.6,1.0,0.79,0.0,98.82,1.0,2.0,12.4,2.0,2.57,-4.2,4.78,0.0,1.0,1.64,0.0,251.34,0.13,0.0,7.6,2.4,1
0.0,1.0,-8.17,9.67,0.0,5.87,0.0,-11.68,0.0,1.0,-2.34,0.0,-0.33,0.0,0.39,0.0,1.0,-0.29,0.0,-7.01,1.0,0.0,2.58,-2.92,0
2.47,1.0,0.94,1.88,0.53,0.51,0.0,30.52,3.06,0.47,29.06,1.47,2.38,1.06,7.34,2.59,1.0,0.19,0.0,60.22,1.0,0.0,-0.06,1.0,0
0.0,2.0,-0.55,1.1,0.0,1.5,-1.65,24.53,3.1,1.1,6.0,1.0,4.37,1.45,0.97,-0.1,1.0,1.09,0.0,208.7,1.09,0.0,2.1,0.55,0
0.0,0.0,-0.76,0.0,0.0,247.85,0.0,16.77,1.52,-0.76,-7.62,-0.76,0.45,-0.76,-1.14,1.52,0.0,-0.25,0.0,92.73,1.0,0.0,1.0,0.0,0
-0.73,1.0,-1.46,-2.2,-1.46,1.17,0.0,-7.32,1.0,-5.85,1.0,-0.46,4.67,3.0,1.52,2.73,1.0,-0.28,0.0,-17.56,1.46,0.0,0.27,-0.73,0
0.56,1.56,0.0,4.79,0.56,-135.51,0.56,137.94,3.67,0.0,8.81,1.56,4.12,0.0,6.21,1.56,1.56,1.0,0.0,-34.04,0.72,0.0,1.0,0.0,0
0.0,0.49,-13.91,-0.67,0.0,0.73,1.0,55.14,2.54,0.0,15.43,1.0,-0.81,-0.03,6.65,1.0,1.0,0.34,0.0,-6.42,0.77,0.0,0.97,0.97,0
3.8,1.0,0.0,1.9,0.9,-0.24,0.0,41.96,2.0,0.0,15.92,1.9,3.92,0.0,1.87,0.0,1.0,1.34,0.0,87.61,0.77,0.0,1.0,4.51,0
0.0,0.14,-26.67,-11.18,0.0,2.08,1.0,-57.64,3.72,1.72,0.86,1.0,-3.46,0.28,-1.09,0.14,1.0,0.2,0.0,-91.05,1.0,0.0,2.0,0.86,0
5.0,1.0,4.0,0.04,0.0,0.52,0.0,44.0,1.04,2.0,0.61,2.0,2.92,1.0,5.17,0.96,1.0,0.15,0.0,38.91,0.28,0.0,1.09,-4.78,0
6.0,2.0,4.0,7.0,-0.97,2.99,0.0,76.0,1.03,1.0,11.22,2.0,3.19,0.03,2.37,-1.92,1.0,0.64,0.0,48.19,0.99,0.0,3.97,1.03,0
25.0,1.36,1.7,2.8,14.36,1.69,1.0,43.56,2.28,2.0,73.08,1.36,7.69,0.0,5.0,0.0,1.0,0.19,0.0,1530.66,0.45,4.0,6.44,8.0,1
0.0,1.0,1.88,3.88,2.88,0.33,1.94,115.04,2.94,0.0,37.15,3.94,4.02,-0.94,8.54,-3.77,0.06,0.37,-0.94,81.09,-0.05,0.0,3.83,1.88,1
-2.54,2.0,-1.02,8.05,0.0,0.8,1.02,17.46,1.0,-1.02,0.41,0.49,5.5,3.02,6.42,5.05,1.0,1.77,0.0,-29.98,0.7,0.0,0.49,0.0,0
