CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.41,1.0,0.59,6.55,0.41,1.54,0.0,30.99,2.59,0.0,8.48,1.41,5.35,1.78,2.04,1.0,1.0,0.25,0.0,3.26,0.83,0.0,1.82,2.85,0
0.0,1.0,4.8,2.88,0.0,0.4,0.0,41.62,1.04,0.0,3.04,1.96,3.96,0.96,4.48,2.0,1.0,0.46,0.0,175.75,1.0,0.0,1.0,0.08,0
0.65,0.65,0.0,0.65,3.26,86.21,0.0,60.64,1.3,1.3,8.48,1.3,1.73,0.0,1.63,0.65,0.65,0.24,0.0,64.96,0.72,0.0,2.3,1.96,0
0.0,0.81,0.81,0.0,3.26,0.58,0.0,62.69,1.0,1.63,12.21,1.0,3.44,0.81,3.71,0.81,0.81,0.52,0.0,8.26,0.73,0.0,1.81,0.0,0
0.0,1.0,4.38,3.0,0.0,0.25,3.38,82.6,1.0,0.0,19.07,1.0,5.07,1.84,9.33,1.84,1.0,1.26,0.0,81.08,0.62,0.0,2.69,2.0,1
0.25,1.0,1.0,0.88,0.0,0.62,0.0,46.47,1.0,0.0,5.49,1.88,6.68,1.88,2.53,1.0,1.0,0.36,0.0,15.89,0.61,0.0,1.88,0.12,0
3.32,1.0,9.54,1.32,0.0,0.19,0.22,84.12,1.44,0.0,18.43,1.0,4.78,1.44,5.37,1.22,1.0,1.01,0.0,114.13,0.74,0.0,1.0,0.78,1
0.0,1.0,1.76,4.51,0.24,0.41,1.24,66.13,1.0,0.0,17.21,1.0,2.1,0.88,9.4,1.12,1.0,0.53,0.0,9.97,0.71,0.0,2.12,1.24,1
1.0,1.0,10.79,2.83,0.71,0.61,0.0,87.17,2.71,0.0,5.83,2.58,6.43,0.0,2.66,0.71,0.71,0.52,0.0,71.05,0.43,0.0,4.71,1.42,1
0.2,1.0,2.82,4.0,0.2,0.87,0.0,77.21,2.2,0.0,4.6,1.2,2.15,0.0,3.77,1.0,1.0,0.49,0.0,9.66,0.48,0.0,1.81,1.2,1
0.0,0.42,0.42,0.84,0.0,144.01,4.59,0.0,0.42,0.0,3.34,0.42,0.0,0.0,9.19,9.19,1.67,0.84,0.42,36.69,0.58,0.0,1.0,0.0,0
0.0,1.0,4.6,4.29,0.0,0.49,0.76,64.6,1.47,0.0,14.82,1.0,2.97,1.24,8.08,1.0,1.0,0.44,0.0,6.87,0.57,0.0,2.47,0.76,1
0.0,1.0,1.99,0.06,0.0,0.63,0.0,1.22,1.0,0.01,3.08,1.01,22.85,19.74,2.52,1.99,1.0,0.01,0.0,3.24,0.01,0.0,2.01,0.08,0
1.18,1.0,0.91,2.45,0.0,1.28,0.0,91.89,1.18,8.99,3.0,2.82,3.99,0.18,2.22,0.18,0.18,0.47,0.0,11.44,0.67,0.0,2.0,2.45,0
0.0,1.0,0.0,1.38,0.65,0.76,0.0,25.88,2.65,0.0,5.96,1.0,2.92,1.96,4.87,2.96,1.0,0.57,0.0,4.58,0.5,0.0,1.0,0.35,0
0.0,1.0,1.26,3.14,0.0,0.54,0.63,76.13,1.0,0.0,12.65,1.0,2.34,1.37,8.23,2.12,1.0,0.31,0.0,5.65,0.84,0.0,2.0,0.63,0
0.0,1.0,0.91,0.91,0.0,0.4,2.73,43.42,1.09,0.0,5.64,1.0,2.44,1.82,7.06,6.55,1.0,0.68,0.0,6.37,0.7,0.0,2.0,1.0,0
0.0,1.0,1.28,0.72,0.0,1.23,0.0,78.25,1.36,0.0,4.48,1.64,0.95,0.0,3.3,1.0,1.0,0.0,0.0,10.23,0.84,0.0,2.0,0.36,0
0.15,1.85,0.85,0.46,0.15,0.22,0.0,69.24,2.0,0.0,13.31,1.15,3.88,0.0,6.68,0.15,1.0,1.62,0.0,1.24,0.93,0.0,1.31,1.08,0
3.41,1.0,6.8,1.36,0.0,0.71,0.0,62.97,1.66,0.34,4.02,1.34,3.54,1.34,2.94,1.0,1.0,0.79,0.0,40.91,0.77,0.0,1.0,0.68,0
0.0,1.0,0.39,0.0,1.37,0.61,0.0,96.68,1.0,0.39,5.83,1.2,2.71,1.8,5.66,3.22,1.0,0.17,0.0,0.0,0.87,0.0,1.8,0.0,0
0.0,1.0,1.0,1.0,0.0,0.4,3.0,40.0,1.0,0.0,6.0,1.0,2.5,2.0,7.5,7.0,1.0,0.75,0.0,7.0,0.67,0.0,2.0,1.0,0
0.69,1.0,1.56,3.0,0.0,0.24,1.93,75.05,1.69,0.0,16.56,1.69,4.72,0.62,9.35,1.31,1.0,0.49,0.0,74.6,0.39,0.0,3.69,2.69,1
0.49,1.0,2.54,1.48,0.0,0.27,0.49,73.54,2.51,0.0,9.92,1.49,3.24,0.51,6.1,1.0,1.0,0.4,0.0,44.38,0.48,0.0,2.98,1.98,0
0.0,1.0,4.46,2.67,0.0,0.38,0.0,44.45,1.11,0.0,3.33,1.89,3.98,0.89,4.48,2.0,1.0,0.41,0.0,163.16,1.0,0.0,1.0,0.22,0
0.65,1.0,10.85,3.65,0.65,0.67,0.0,69.89,2.3,0.0,5.6,2.0,4.49,0.35,3.42,1.35,1.0,0.45,0.0,95.27,0.61,0.0,3.6,1.3,1
-7.4,1.0,-4.25,-3.55,0.0,0.02,0.07,70.37,1.0,0.0,-1.35,1.0,1.51,0.15,8.02,1.07,1.0,0.77,0.0,-469.03,0.69,0.0,2.93,1.93,0
-7.86,1.0,-14.15,17.86,0.0,0.45,3.0,23.82,1.79,-0.79,28.28,0.21,4.22,6.21,12.83,15.0,1.0,-0.67,0.0,-4.72,1.27,0.0,2.0,-0.57,0
3.37,1.0,-0.67,4.04,-1.35,2.48,-0.67,89.76,-0.35,0.67,9.04,3.35,0.0,0.0,-1.49,0.33,1.0,-0.67,0.0,425.89,-0.37,0.0,4.37,3.7,0
0.0,1.0,5.56,5.01,0.0,5.6,0.0,-10.11,1.01,1.0,-3.54,-0.51,1.82,1.01,1.68,1.0,1.0,-0.01,0.0,-8.09,0.75,0.0,2.01,-0.51,0
0.0,1.0,1.0,3.99,0.0,1.45,0.0,-62.67,3.0,0.0,5.88,1.0,14.65,12.4,0.37,1.0,1.0,-0.47,0.0,0.0,0.37,0.0,1.63,0.0,0
0.0,0.28,5.0,2.0,-0.72,6.94,0.28,28.22,-1.16,0.0,16.12,0.28,3.28,2.0,9.16,2.0,0.28,1.51,0.0,0.0,0.28,0.0,2.0,0.28,0
-3.98,1.0,0.8,-3.98,0.0,-1.86,1.59,9.54,2.0,-0.8,-9.94,-0.59,2.49,0.0,4.74,2.8,1.0,0.35,0.0,-503.09,1.44,0.0,-1.98,-3.78,0
1.35,1.68,6.08,0.32,-3.38,0.16,1.35,46.62,1.32,-1.35,14.52,2.0,5.19,0.0,8.7,1.0,0.32,1.73,0.0,12.84,1.29,0.0,-0.35,-1.35,0
2.8,1.93,10.39,2.0,0.0,0.82,1.86,75.53,0.07,0.0,27.03,2.93,18.01,0.0,5.01,0.07,0.07,1.17,0.0,79.24,1.0,0.0,4.0,-0.93,1
1.0,1.0,2.4,0.0,1.21,-0.06,0.0,123.87,2.0,0.0,15.1,4.0,9.59,-1.21,4.02,-3.02,0.0,0.69,0.0,133.05,0.34,0.0,4.6,1.21,0
0.0,1.0,0.0,0.0,-0.99,0.39,0.0,112.69,1.01,0.0,2.0,1.0,1.34,0.0,1.25,2.99,1.0,0.0,0.0,0.0,1.0,0.0,2.99,1.0,0
1.0,1.0,-1.83,-1.83,0.0,-0.19,0.0,60.98,2.0,0.0,5.57,2.0,-9.75,0.0,3.21,0.0,1.0,0.04,0.0,87.0,-0.51,0.0,1.26,2.91,0
0.0,1.0,5.97,3.0,0.0,0.63,4.0,53.84,1.97,0.0,18.05,0.03,5.64,2.97,9.78,2.0,1.0,2.0,0.0,113.41,1.61,0.0,3.0,1.03,0
1.0,1.0,0.0,3.0,0.0,0.44,1.0,14.4,2.7,0.0,11.51,1.3,4.32,0.7,9.15,1.0,1.0,0.13,0.0,83.0,0.98,0.0,4.0,2.3,0
0.0,1.89,2.0,1.78,0.0,1.59,0.0,88.9,2.78,-2.67,3.0,1.89,23.44,20.0,3.39,2.89,1.89,-1.48,0.0,0.0,0.0,0.0,2.0,0.89,0
-1.51,1.0,6.0,2.26,0.0,0.09,3.0,37.35,0.25,0.0,23.0,2.0,4.62,0.0,12.01,0.75,1.0,0.28,0.0,142.97,0.33,0.0,0.25,2.0,0
0.0,1.0,0.0,0.0,-0.56,1.49,-0.56,1.43,1.44,0.0,1.75,1.56,7.06,7.56,-0.94,1.56,1.0,-0.19,0.0,0.0,0.44,0.0,1.56,0.44,0
-0.58,1.0,5.0,1.83,0.0,-0.37,0.58,18.38,1.0,-6.43,7.67,1.42,6.23,1.58,9.6,2.58,1.58,1.1,0.0,222.15,1.23,0.0,0.42,-1.17,0
0.0,0.02,-0.98,3.0,-3.94,2.62,1.0,9.2,1.0,-1.97,-3.77,2.0,5.0,0.02,1.67,0.02,0.02,0.04,0.0,22.06,0.87,0.0,5.02,3.0,0
-2.44,0.19,-6.5,0.0,3.25,0.49,-1.62,72.07,1.0,1.62,-9.62,1.19,1.43,0.81,-0.33,1.0,1.81,-0.75,0.0,-61.71,-0.27,0.0,1.81,0.19,0
0.0,1.0,0.56,3.56,0.0,0.62,-0.11,125.61,1.0,0.0,9.89,2.56,10.16,1.0,2.65,-2.34,-1.23,0.35,-0.56,26.56,0.55,0.0,6.0,3.0,0
0.68,1.0,-0.68,5.36,0.68,5.28,0.0,2.04,0.68,1.0,10.21,0.0,3.76,0.0,2.61,1.0,1.68,0.13,0.0,4.76,0.71,0.0,2.36,4.76,0
0.77,1.77,-0.54,-1.31,1.0,0.23,0.0,124.21,3.77,0.0,3.77,2.54,2.17,0.23,3.4,0.23,0.23,0.84,0.0,-41.12,0.67,0.0,1.0,0.0,0
0.06,0.03,0.14,0.0,0.0,9.41,0.0,2.16,0.06,0.0,0.08,0.06,0.13,0.03,0.11,0.03,0.03,0.02,0.0,0.0,0.03,0.0,1.03,0.0,0
29.81,1.0,-3.02,12.81,0.0,7.66,0.0,-3.62,1.4,3.0,12.4,2.6,3.09,0.0,0.68,0.0,1.0,-0.13,0.0,0.38,0.63,0.0,3.6,4.0,0
6.69,1.0,15.0,6.0,0.0,0.92,1.0,15.74,3.65,-3.26,26.35,1.65,6.39,3.65,8.86,2.65,1.65,1.72,0.0,514.0,0.35,0.0,1.0,-0.65,1
1.0,1.0,14.0,4.0,1.0,1.14,0.0,86.0,3.0,0.0,7.0,2.8,4.75,0.8,2.57,1.0,1.0,0.45,0.0,48.0,-0.4,0.0,5.0,2.0,1
0.0,0.4,-0.6,-0.79,0.0,147.5,-1.19,41.64,1.4,0.0,-1.98,1.4,2.31,0.0,3.33,0.4,0.4,0.66,0.0,37.6,1.0,0.0,1.0,0.0,0
-4.39,0.12,0.0,-7.03,0.0,214.2,1.0,12.17,1.12,-0.88,-13.57,-1.63,1.08,0.0,3.38,1.0,0.12,0.33,0.0,-499.75,1.49,0.0,-2.39,-4.27,0
-1.83,0.0,3.66,-1.83,0.0,9.32,1.83,-2.44,-0.61,0.0,11.59,0.0,1.06,-0.61,5.17,-0.61,0.0,0.01,0.0,2.44,-0.41,0.0,-0.22,0.61,0
0.61,1.0,3.78,1.78,0.0,0.11,4.0,89.49,1.61,0.0,19.39,1.61,6.67,1.39,9.72,2.0,1.0,1.05,0.0,101.1,0.35,0.0,4.22,3.22,1
1.0,1.0,3.0,0.58,0.0,0.34,-0.58,84.16,2.58,0.0,-1.08,3.42,6.03,-0.58,0.98,0.0,0.0,0.61,0.0,111.83,0.47,0.0,1.08,-1.17,0
0.0,1.0,-3.97,-0.99,0.0,2.27,6.94,-83.29,2.0,0.0,-11.9,2.0,-4.29,-0.98,13.12,20.83,3.97,0.72,0.99,-55.53,-0.63,0.0,0.02,-1.98,0
0.0,-0.68,-0.68,-0.68,0.0,247.06,0.0,-26.37,0.68,0.0,-5.41,0.68,-1.39,-2.03,0.7,0.0,0.0,-0.66,0.0,-262.86,1.0,0.0,1.0,0.0,0
-1.61,1.0,-3.22,8.26,0.0,1.95,0.0,-37.88,2.81,0.0,1.81,0.19,1.98,1.61,0.41,0.0,1.0,-0.3,0.0,0.0,1.0,0.0,0.19,1.0,0
1.16,1.0,5.64,1.0,0.0,0.7,0.0,75.32,0.42,0.0,5.81,2.0,2.16,0.58,1.3,0.42,0.0,0.9,0.0,1.58,0.81,0.0,1.0,-0.58,0
0.81,1.0,13.32,3.23,7.0,0.75,-0.81,99.97,1.0,2.0,3.42,2.81,5.28,1.0,0.18,0.81,1.0,0.98,0.0,38.8,-0.15,0.0,4.23,0.81,0
0.55,1.0,3.64,2.0,0.0,0.9,0.0,73.91,1.0,0.0,-1.64,3.64,19.65,0.0,0.6,-0.09,0.45,0.56,0.0,69.23,0.73,0.0,5.64,-1.09,0
0.0,1.0,1.0,5.0,1.3,0.45,1.95,141.17,0.35,1.0,25.26,2.0,9.89,0.0,9.33,2.3,1.0,0.95,0.0,264.06,0.06,0.0,4.3,7.3,1
0.0,1.0,1.07,-2.79,0.0,2.31,0.0,-69.68,1.93,0.0,-10.01,1.93,20.56,20.0,-2.96,2.0,1.0,-1.11,0.0,-201.6,-0.52,0.0,2.93,-1.86,0
19.19,1.0,0.0,3.31,0.0,2.16,0.0,27.41,0.34,1.98,5.66,2.0,0.86,0.66,-0.56,-0.32,1.0,-0.33,0.0,11.91,-0.33,0.0,1.0,1.0,0
0.0,1.0,-4.1,1.54,0.0,0.43,2.0,-31.92,1.0,0.0,4.27,1.0,-10.29,0.0,3.63,0.27,1.0,0.06,0.0,-4.37,1.36,0.0,-2.64,-1.46,0
0.0,1.0,0.2,-7.2,0.0,-0.88,0.0,93.0,1.0,0.0,24.3,2.0,-1.45,-2.7,5.67,2.8,1.0,-0.39,0.0,16.0,0.5,0.0,2.9,1.0,0
0.83,1.83,3.48,0.52,0.0,-0.21,0.0,67.57,1.0,0.0,14.0,3.48,6.84,1.0,3.9,-3.95,0.17,1.72,0.0,297.08,0.56,0.0,-0.65,0.35,0
0.0,0.0,0.8,0.0,0.0,2.12,0.8,-26.41,1.0,-0.8,5.6,0.2,-6.94,0.8,3.9,0.0,0.0,-0.14,0.0,-190.26,1.24,0.0,0.2,-4.0,0
1.0,0.0,2.0,0.0,0.0,1.68,0.0,22.05,2.0,0.0,-9.99,4.0,8.25,0.0,-3.68,1.0,0.0,-1.09,0.0,127.0,0.5,0.0,5.0,0.0,0
2.0,1.0,5.6,4.01,0.0,1.21,0.0,133.06,1.0,0.0,13.6,0.2,6.02,4.2,3.67,1.0,1.0,1.04,0.0,-145.6,0.67,0.0,1.0,1.0,0
-1.91,0.36,-3.11,1.91,7.0,0.55,0.0,35.78,1.0,2.0,-16.87,1.36,1.59,1.0,-0.35,0.0,1.64,0.17,0.0,-54.24,0.33,0.0,1.0,-0.64,0
-1.25,1.0,0.0,0.38,0.62,0.19,0.62,36.84,3.25,0.0,2.87,1.0,1.49,-1.25,4.2,-0.62,1.0,0.24,0.0,0.0,1.0,0.0,1.0,1.62,0
0.0,1.0,6.87,2.52,0.0,0.76,0.0,123.8,2.0,0.0,4.68,1.0,17.13,0.16,2.47,1.0,1.0,1.44,0.0,64.03,0.58,0.0,5.19,2.52,0
0.0,1.0,2.57,5.0,0.0,0.47,0.0,104.42,1.0,1.0,19.2,2.0,10.54,0.0,5.13,1.0,1.0,0.9,0.0,265.56,0.85,0.0,3.78,6.0,1
0.0,1.0,0.87,-7.85,1.0,-0.99,0.0,57.59,1.25,0.0,9.62,1.87,1.22,0.38,8.47,4.0,1.0,0.6,0.0,20.96,0.28,0.0,1.87,0.0,0
-0.94,1.0,1.88,-1.82,0.0,0.9,-0.94,-41.67,1.06,0.0,-10.27,0.06,20.0,18.78,-3.41,0.94,1.0,0.16,0.0,-77.94,0.73,0.0,-0.88,-1.82,0
-2.05,2.0,0.0,-2.79,2.0,-1.39,1.0,25.01,2.0,0.32,-4.01,-0.37,6.35,2.37,7.67,1.68,1.0,1.5,0.0,-395.86,1.38,0.0,-2.42,-4.11,0
0.68,0.32,3.05,0.63,0.63,0.11,0.32,106.18,3.0,-0.68,9.89,3.05,8.8,-0.68,3.31,0.32,0.32,0.65,0.0,61.64,0.66,0.0,3.05,2.0,0
-0.92,1.92,-1.84,4.0,0.0,5.36,0.0,-20.23,0.0,1.0,9.2,-2.76,-6.67,0.0,5.61,1.0,1.92,1.0,0.0,-116.79,1.46,0.0,-1.76,0.0,0
0.0,1.0,3.04,8.0,0.0,1.53,0.0,82.27,1.0,0.0,0.0,1.52,5.32,3.96,2.51,0.44,1.0,0.75,0.0,8.35,0.87,0.0,1.0,0.0,0
0.0,1.0,1.63,9.38,0.0,1.58,-1.88,132.53,1.0,1.0,5.25,2.0,13.11,1.88,1.87,-2.13,1.0,0.68,0.0,248.62,0.66,0.0,2.37,5.37,0
24.15,1.0,5.0,12.49,-0.86,6.06,4.0,84.0,0.14,2.59,25.17,1.86,4.12,-0.59,5.76,-1.45,1.0,0.76,0.0,53.41,0.57,0.0,4.72,5.45,1
1.0,2.0,3.0,0.0,0.73,0.45,0.0,31.81,2.73,0.0,6.19,4.0,4.38,2.19,4.44,2.46,0.0,0.7,0.0,102.11,0.63,0.0,1.0,-1.46,0
0.0,1.0,0.0,7.04,0.0,1.18,0.59,-50.47,2.0,0.0,1.76,1.0,6.61,6.87,3.76,4.52,1.0,-0.2,0.0,0.0,1.0,0.0,0.41,0.0,0
0.0,1.0,-0.94,0.0,0.0,0.65,2.0,-13.13,1.0,0.0,1.06,-0.88,-8.91,0.0,6.65,7.0,4.94,0.56,1.0,-119.08,0.53,0.0,-0.88,0.0,0
28.0,1.0,0.0,10.23,0.0,7.41,1.54,-19.23,1.23,3.0,13.77,2.0,0.27,0.0,4.27,5.39,3.31,0.55,0.77,4.0,0.43,0.0,3.0,3.23,0
0.0,1.0,3.45,4.45,-5.71,0.36,14.26,0.82,1.0,-1.63,23.49,0.18,1.41,0.82,28.18,23.63,4.0,2.31,1.0,45.64,0.25,0.0,2.63,1.63,0
-0.88,2.0,0.88,7.31,2.0,2.08,0.12,-0.78,2.88,1.0,-0.73,0.12,3.74,3.65,-1.21,1.0,1.0,1.11,0.0,-36.39,1.63,0.0,-1.65,-2.65,0
0.0,1.0,0.0,-1.77,1.77,0.16,3.77,9.75,1.0,0.0,15.3,0.11,-7.23,-0.89,11.31,7.89,4.0,1.04,1.0,-7.98,0.87,0.0,-1.66,0.0,0
1.57,1.0,6.29,4.0,0.0,0.65,0.0,78.15,2.0,0.0,12.65,0.21,3.26,0.79,5.95,1.0,1.0,1.14,0.0,0.79,1.02,0.0,1.0,1.0,0
2.84,1.0,-6.69,-2.51,-0.84,0.37,0.0,44.59,0.33,0.0,-2.01,1.16,4.48,2.67,4.26,1.0,1.0,0.69,0.0,-40.09,1.5,0.0,-1.34,-1.67,0
0.94,0.0,0.94,-2.82,0.0,9.45,-1.88,58.21,0.94,0.0,-2.82,0.94,-0.94,0.0,-1.97,-0.94,0.0,-0.19,0.0,0.0,-0.94,0.0,1.94,0.0,0
0.0,1.0,0.0,3.83,0.0,0.42,-0.42,111.15,1.71,0.0,12.42,2.0,8.7,1.0,8.06,-3.25,-1.13,1.15,-0.71,81.0,0.65,0.0,1.0,1.71,0
-0.5,0.5,-1.51,2.0,0.0,3.04,0.0,94.97,2.0,0.0,1.01,-0.51,0.45,0.0,1.45,1.5,1.5,-0.32,0.0,-48.84,1.0,0.0,2.0,2.01,0
2.85,1.0,-4.76,0.0,0.0,0.89,-1.81,-13.32,1.95,0.0,-13.22,1.95,-1.79,-0.95,1.19,6.05,4.0,0.23,1.0,-52.33,1.35,0.0,1.0,-0.95,0
0.0,1.0,1.45,0.0,1.09,0.3,1.64,12.58,1.0,0.0,17.22,0.45,22.56,20.0,7.56,2.55,1.55,0.15,0.0,8.75,-0.33,0.0,3.09,1.64,0
0.0,1.71,1.29,0.0,7.0,0.34,0.0,65.2,0.29,2.71,-2.56,2.0,3.39,1.71,2.28,0.0,1.0,1.05,0.0,26.35,0.33,0.0,1.0,-1.42,0
2.65,1.0,4.94,3.0,1.0,0.63,1.65,73.53,1.18,0.0,38.87,0.35,8.35,0.0,6.88,1.0,1.0,1.39,0.0,-1.88,0.57,0.0,3.0,7.82,1
2.0,1.0,-0.7,2.1,0.0,1.15,0.0,152.54,1.0,5.0,8.71,1.0,-13.07,-13.31,3.56,-0.7,0.0,0.84,0.0,152.02,1.39,0.0,1.3,2.4,0
2.0,0.29,0.0,2.13,0.0,1.63,1.42,61.57,0.29,5.0,-4.69,1.0,-0.39,0.0,-2.22,0.71,0.0,-0.96,0.0,0.0,1.0,0.0,2.0,1.0,0
3.63,1.88,10.9,0.0,0.0,0.04,1.76,96.15,1.12,0.0,26.71,4.88,11.69,0.0,4.98,-0.88,-0.88,2.08,0.0,201.64,0.5,0.0,4.0,-0.88,1
-26.42,1.0,1.89,-8.49,0.0,-5.45,0.0,165.1,0.06,-2.83,-5.26,1.0,15.46,2.0,7.49,4.94,1.0,0.17,0.0,-3.77,1.54,0.0,2.94,-3.77,0
0.0,1.0,-2.98,2.19,1.19,0.51,-1.19,62.54,3.19,0.0,-4.37,1.4,3.06,0.0,1.94,1.6,1.0,1.23,0.0,-2.98,1.4,0.0,1.0,0.0,0
0.0,1.0,1.44,7.44,0.0,1.78,-1.69,121.45,1.56,0.0,-2.26,1.0,5.64,3.87,0.72,-0.82,1.0,0.33,0.0,-3.95,1.19,0.0,1.0,0.0,0
0.0,1.0,6.0,0.6,-0.6,0.03,3.0,61.79,-0.2,0.0,27.21,2.6,8.17,0.6,14.77,0.6,1.0,1.18,0.0,53.74,0.33,0.0,1.0,2.0,1
10.0,1.0,17.4,2.79,0.0,0.59,-5.44,88.0,1.0,1.0,2.38,2.0,5.53,2.0,-3.99,-8.06,1.0,0.25,0.0,6.0,0.94,0.0,1.0,2.0,0
0.0,1.0,1.62,0.0,1.0,0.22,1.0,86.08,3.0,0.0,4.81,1.0,1.13,0.0,4.01,0.0,1.0,0.36,0.0,-70.52,0.68,0.0,-0.62,-0.62,0
1.0,1.0,15.59,4.0,0.2,1.13,-0.8,34.22,1.41,0.0,6.2,2.0,20.95,15.93,0.58,2.59,1.0,0.18,0.0,48.0,-0.4,0.0,5.8,1.2,0
0.0,1.0,2.61,2.0,0.0,-0.91,11.0,74.75,0.2,0.0,22.47,1.8,0.56,0.0,23.32,22.0,4.0,2.23,1.0,12.86,-0.4,0.0,1.0,0.8,0
0.0,1.0,-1.41,0.0,1.0,0.77,0.71,4.95,3.71,0.0,-2.9,0.29,3.98,3.0,6.06,4.0,1.0,0.63,0.0,-4.31,0.85,0.0,1.0,0.0,0
4.0,1.0,1.0,0.84,-1.68,2.69,-1.52,73.35,2.84,0.0,-3.81,2.0,3.87,1.0,-1.05,0.16,1.0,0.07,0.0,-8.26,1.17,0.0,2.16,-1.68,0
-2.43,1.0,10.52,-0.81,0.0,0.68,0.0,2.43,2.81,0.0,5.66,0.19,3.5,1.81,2.94,1.0,1.0,-0.16,0.0,-0.81,0.19,0.0,1.81,-0.81,0
3.2,1.0,0.8,-0.8,0.0,0.07,0.8,101.22,2.8,0.0,13.21,1.0,-0.31,-0.8,6.28,2.0,1.0,0.29,0.0,-9.61,1.05,0.0,2.8,1.0,0
0.0,1.7,0.7,22.39,0.0,0.18,1.61,155.05,1.0,0.0,37.88,1.0,10.87,9.09,12.79,10.82,-1.09,0.63,-0.7,336.02,0.75,0.0,2.0,1.0,0
1.26,0.26,8.0,-0.74,-3.71,6.99,0.0,16.04,-0.48,-1.48,6.36,-0.48,2.45,1.0,2.62,0.26,0.26,0.54,0.0,-47.94,0.24,0.0,-0.48,-1.22,0
0.0,1.0,0.95,1.9,1.9,-0.66,0.95,182.56,1.95,0.0,20.29,1.0,5.77,2.0,10.82,4.0,1.0,0.95,0.0,0.0,1.0,0.0,1.05,1.9,0
4.07,1.0,0.0,6.51,0.0,4.32,0.0,15.47,1.19,0.81,11.4,2.63,-1.11,0.0,-1.59,-0.63,1.0,0.0,0.0,514.53,0.55,0.0,6.07,3.26,0
0.0,1.0,1.81,1.81,1.62,0.53,0.81,123.09,1.81,0.0,10.5,2.0,3.3,0.0,3.67,1.81,0.0,1.01,0.0,1.0,1.0,0.0,1.0,0.81,0
-0.59,1.0,1.19,10.22,-0.59,0.79,2.0,8.07,1.41,0.0,2.26,1.0,6.38,10.0,7.62,7.0,1.0,-0.37,0.0,4.74,1.11,0.0,0.41,-3.15,0
1.41,1.0,5.0,2.71,-0.71,0.21,1.0,107.45,-0.41,0.0,14.77,1.0,5.74,1.29,11.45,-0.12,1.0,1.61,0.0,-4.94,1.35,0.0,2.0,1.0,0
8.43,1.0,15.17,7.37,0.0,-0.46,0.0,149.15,1.16,0.84,9.06,1.0,5.32,0.84,7.17,1.0,1.0,1.22,0.0,5.06,0.78,0.0,0.16,2.69,0
0.73,2.46,-1.46,5.19,0.73,0.3,0.0,118.22,2.73,0.0,25.13,1.0,-7.38,0.0,10.02,7.0,1.0,1.86,0.0,5.1,0.64,0.0,2.27,4.19,0
12.42,1.0,18.0,4.0,0.0,0.67,-0.81,75.92,1.81,1.0,0.36,2.0,0.94,2.0,2.35,1.0,1.0,0.69,0.0,-14.13,0.7,0.0,-1.42,0.39,0
2.25,1.75,2.99,4.0,0.0,0.72,1.5,83.98,0.5,0.0,24.96,1.75,3.8,-0.75,7.2,1.0,0.25,1.17,0.0,58.4,0.75,0.0,0.25,1.0,1
0.0,1.64,0.64,19.72,0.0,-1.51,3.0,72.51,1.0,0.0,41.33,1.0,8.76,7.0,19.0,14.36,1.0,1.15,0.0,0.0,0.75,0.0,1.36,0.36,0
1.98,1.0,0.0,1.0,5.0,0.16,0.0,79.26,2.98,2.0,16.92,2.0,-1.96,-0.98,5.44,1.0,1.0,-0.16,0.0,121.93,0.32,0.0,1.04,3.0,0
0.5,1.0,0.5,1.5,2.0,0.83,0.0,86.0,1.0,6.5,9.0,2.0,4.02,0.5,3.19,0.5,0.5,0.52,0.0,11.5,0.63,0.0,2.0,1.5,0
8.0,1.22,12.22,2.44,-1.56,2.25,-0.78,0.95,-0.56,0.0,3.05,2.0,1.52,2.0,0.46,1.22,0.22,-0.17,0.0,3.91,1.0,0.0,1.0,-1.56,0
0.0,1.0,0.0,0.75,-3.0,0.38,3.25,72.25,2.0,-1.5,-2.75,1.0,0.85,0.75,6.21,5.5,1.0,0.42,0.0,-1.5,1.0,0.0,2.0,1.75,0
0.0,1.0,0.0,1.0,0.0,0.85,0.0,-20.22,2.0,0.0,-4.2,2.0,1.94,0.87,3.38,0.13,1.0,0.92,0.0,0.0,1.0,0.0,1.0,-1.73,0
1.0,1.0,15.04,3.48,1.0,0.66,0.0,108.46,2.48,0.0,15.88,2.0,3.81,0.0,1.58,1.0,1.0,0.12,0.0,56.36,0.14,0.0,5.52,2.52,1
0.0,0.06,0.0,-7.34,0.0,2.12,-1.89,61.78,1.06,0.0,-2.61,1.0,-7.95,-9.45,-2.61,-5.61,0.06,0.5,0.0,4.72,0.5,0.0,1.0,0.06,0
1.15,0.15,0.0,-2.56,0.0,2.81,-0.85,39.3,-0.71,7.56,-11.82,-0.71,-3.3,0.0,-7.32,-0.85,-0.85,1.31,0.0,-70.96,1.61,0.0,0.29,-1.56,0
