CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,2.96,0.0,0.0,0.14,0.0,88.67,1.99,0.01,2.97,3.96,3.84,0.06,2.23,0.03,0.03,0.72,0.0,125.13,0.51,0.0,3.96,0.03,0
1.18,1.59,0.0,2.36,0.0,1.54,0.0,41.84,1.0,4.93,1.59,1.41,7.42,5.7,3.0,1.82,1.0,0.45,0.0,2.95,0.8,0.0,1.0,1.18,0
0.0,2.12,0.0,2.81,0.0,0.78,0.0,74.19,1.0,0.0,3.12,1.56,4.21,0.0,4.94,3.63,1.0,0.84,0.0,6.17,0.63,0.0,2.0,1.12,0
0.0,1.0,1.0,3.0,0.0,0.44,0.0,67.85,1.29,0.0,10.28,1.29,4.54,1.0,5.55,1.0,1.0,1.0,0.0,154.91,0.68,0.0,1.57,2.0,0
1.0,1.36,0.36,0.0,0.36,1.28,0.0,25.57,1.72,0.64,4.96,1.0,3.5,2.92,3.55,1.64,1.64,1.29,0.0,1.08,1.0,0.0,1.36,2.36,0
0.0,1.0,0.0,1.0,0.0,0.83,0.23,90.76,1.0,1.54,2.38,2.0,2.89,0.77,2.74,1.23,1.0,0.54,0.0,0.0,1.0,0.0,1.0,1.23,0
5.64,1.06,8.64,1.06,0.0,0.36,0.06,88.29,1.0,0.0,5.7,1.0,5.15,1.94,2.71,0.06,1.0,0.49,0.0,40.1,0.5,0.0,2.06,0.12,0
0.8,1.0,3.2,1.6,1.8,0.61,0.0,85.4,1.6,2.0,14.58,1.4,7.65,1.8,4.03,2.2,1.0,0.62,0.0,245.25,0.77,0.4,2.6,2.0,1
1.9,1.9,1.1,0.0,0.0,0.36,0.0,59.67,1.9,0.0,8.96,1.0,4.29,1.79,7.33,2.79,0.9,1.12,0.0,0.9,0.5,0.0,1.9,0.9,0
0.0,0.74,0.0,0.0,0.0,66.51,0.0,0.0,1.48,0.0,0.0,0.74,1.48,1.48,0.74,0.74,0.74,0.0,0.0,16.34,1.0,0.0,1.74,0.0,0
4.79,1.0,7.39,1.0,0.0,0.33,0.2,91.22,1.0,0.0,8.01,1.0,4.63,1.6,3.4,0.2,1.0,0.52,0.0,54.89,0.53,0.0,2.2,0.0,0
0.0,1.54,2.16,2.7,0.54,0.92,0.0,44.21,1.92,0.0,4.0,2.08,11.76,2.38,3.41,1.46,1.0,0.59,0.0,7.55,0.68,0.0,2.54,2.62,0
0.0,1.0,7.53,3.76,0.18,0.57,0.0,88.65,2.0,2.0,10.53,1.94,18.77,2.06,4.24,1.12,1.0,0.58,0.0,7.53,0.73,0.0,2.88,4.71,1
31.28,1.8,2.39,2.39,0.8,0.62,0.0,79.7,2.59,1.0,40.05,1.8,4.65,0.81,4.87,0.41,0.41,1.02,0.0,341.1,0.56,0.0,2.59,3.59,1
0.78,1.0,2.33,0.89,0.0,2.37,0.0,59.12,0.78,5.55,15.56,0.78,3.83,2.67,7.29,1.78,1.0,0.78,0.0,0.78,0.61,0.0,2.0,1.78,1
0.98,1.05,0.0,5.0,0.0,8.81,0.0,1.26,0.02,1.95,1.07,0.05,2.13,1.95,0.08,0.02,1.0,0.04,0.0,0.26,0.98,0.0,2.0,2.0,0
0.08,1.0,0.16,0.92,0.0,0.25,0.92,61.28,1.0,0.0,10.14,1.92,7.12,0.92,9.84,1.0,0.92,1.38,0.0,74.68,0.96,0.0,1.0,0.92,0
0.83,1.72,0.0,2.0,0.0,0.41,0.0,71.23,1.28,0.0,4.83,3.28,3.2,0.0,3.79,1.0,1.0,1.17,0.0,5.78,0.86,0.0,2.0,0.55,0
0.22,1.0,2.67,8.22,0.0,1.15,1.78,69.39,2.78,0.11,4.89,1.89,5.45,1.0,5.39,0.89,1.0,1.52,0.0,1.78,0.7,0.0,2.89,1.0,0
0.0,1.3,0.0,3.7,2.38,7.31,0.3,26.74,0.89,18.17,8.32,0.3,5.13,3.51,2.7,1.0,1.0,0.3,0.0,277.8,0.85,0.0,2.3,1.89,0
3.0,1.67,1.33,14.65,0.0,0.38,6.33,68.0,1.0,0.0,26.67,2.0,3.4,0.0,14.14,0.33,1.0,1.06,0.0,152.88,0.35,0.0,3.33,5.34,1
0.0,1.0,0.0,1.03,1.46,1.44,0.0,51.5,2.0,1.46,0.97,1.49,5.53,2.43,2.78,1.49,1.49,0.85,0.49,0.49,0.84,0.0,1.0,0.51,0
2.61,1.46,1.0,0.0,0.46,0.22,0.54,70.46,2.46,0.0,15.23,1.54,3.51,1.0,6.61,1.0,1.0,1.03,0.0,4.61,0.82,0.0,2.54,1.39,0
3.68,1.0,2.0,2.92,0.0,0.47,1.84,63.47,1.0,0.0,23.99,1.92,3.14,0.08,8.35,0.16,1.0,0.96,0.0,56.11,0.26,0.0,3.84,6.44,1
0.0,1.38,2.3,6.3,0.62,0.71,0.62,36.41,1.62,0.0,2.85,1.0,5.92,2.85,10.3,9.02,15.8,3.28,2.47,1.23,0.59,0.0,2.38,1.0,0
0.0,1.0,0.28,0.0,0.28,0.35,0.28,60.5,1.28,0.0,4.48,1.72,4.24,0.72,3.86,1.0,1.0,0.63,0.0,0.55,0.86,0.0,1.0,0.0,0
7.5,1.0,1.88,0.0,4.75,0.37,0.78,80.51,2.22,1.76,15.19,1.22,2.46,0.0,4.92,0.78,0.78,0.48,0.0,2.66,0.5,0.0,1.22,1.1,0
0.33,1.66,0.0,12.56,0.0,0.67,4.96,88.76,1.0,0.0,10.6,1.33,1.2,0.0,12.83,5.02,1.0,0.36,0.0,111.42,0.82,0.0,2.0,0.66,0
9.44,1.0,19.89,5.0,0.0,4.0,0.0,59.06,1.21,5.01,11.85,1.21,3.82,1.4,2.36,0.0,1.0,0.39,0.0,53.64,0.85,0.0,1.4,2.6,0
1.73,1.86,3.45,4.59,0.0,0.44,0.14,81.22,1.86,2.59,5.96,1.86,3.3,1.0,7.73,1.14,1.0,1.12,0.0,0.14,0.07,0.0,1.86,0.14,0
1.07,1.0,1.4,5.33,0.0,2.29,0.0,32.71,1.0,0.53,7.27,1.0,1.89,1.47,3.44,0.93,1.0,0.0,0.0,0.0,1.0,0.0,1.53,1.47,0
3.98,1.0,1.0,0.0,0.0,1.35,1.0,69.69,1.99,0.0,17.92,1.99,4.28,1.0,6.85,1.0,1.0,0.66,0.0,6.25,0.67,0.0,2.99,0.0,0
0.0,1.0,0.69,0.69,0.0,0.84,0.69,68.94,1.0,3.73,11.34,1.31,5.11,3.42,5.55,1.62,1.0,0.6,0.0,73.08,0.77,0.0,2.38,0.0,0
0.8,1.0,2.8,0.98,0.0,0.18,0.2,84.51,1.8,0.0,5.55,3.41,3.53,0.2,3.61,0.2,0.2,0.67,0.0,103.85,0.55,0.0,3.61,0.2,0
19.58,2.0,1.43,3.52,0.48,0.64,0.0,84.78,1.95,0.48,24.81,1.48,4.87,1.05,4.23,0.52,0.52,0.86,0.0,206.01,0.56,0.0,1.95,2.95,1
0.69,0.69,0.0,0.0,0.0,77.36,0.0,52.98,1.38,0.0,2.75,1.38,1.07,0.0,1.07,0.0,0.69,0.14,0.0,38.23,0.66,0.0,3.75,0.69,0
0.0,1.0,0.16,3.68,0.08,4.32,0.0,6.09,1.08,0.92,1.41,1.0,1.07,0.92,1.2,0.92,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.16,0
17.61,1.0,3.55,0.96,9.32,1.45,0.0,51.8,2.04,4.14,16.02,1.52,2.39,0.48,2.91,0.96,0.48,0.22,0.0,2.59,0.26,0.0,2.0,2.59,0
1.11,2.0,2.94,0.04,0.02,0.08,0.0,91.19,2.02,0.02,3.44,3.96,3.4,0.0,3.09,0.02,0.0,0.53,0.0,228.48,0.5,0.08,3.96,0.04,0
0.46,1.0,0.7,3.77,0.46,4.16,0.12,9.64,1.0,0.88,2.97,1.12,1.37,1.0,1.61,1.0,1.0,0.13,0.0,2.9,0.97,0.0,1.12,0.0,0
0.0,1.0,0.45,1.9,0.0,0.69,0.0,82.14,1.0,1.1,6.86,1.55,3.39,1.0,3.98,1.0,1.0,0.78,0.0,97.74,0.8,0.0,1.0,1.45,0
0.75,1.0,2.26,0.0,0.74,0.22,0.0,88.27,2.0,0.49,3.0,3.26,3.8,0.74,2.76,0.74,0.25,0.73,0.0,95.61,0.62,0.0,3.26,0.0,0
0.62,1.1,0.9,0.21,1.0,0.42,0.9,77.58,2.1,0.1,12.34,1.1,2.62,0.0,5.22,1.0,0.9,0.56,0.0,65.89,0.49,0.41,1.1,0.21,0
1.4,1.0,0.0,4.0,-0.7,10.22,0.0,0.7,0.7,27.1,0.7,-0.7,-4.64,5.0,3.1,1.0,1.0,0.09,0.0,-9.79,0.72,0.0,1.3,-1.8,0
-5.3,1.0,-7.28,-2.31,0.0,0.08,0.0,70.59,1.67,0.0,7.71,2.0,-0.01,-1.99,4.03,-0.66,1.0,0.2,0.0,-253.43,0.58,0.0,2.33,2.0,0
1.0,1.0,4.8,0.0,0.0,0.05,0.6,82.58,1.0,0.0,18.2,-0.2,4.38,2.6,9.61,2.0,1.0,0.99,0.0,6.98,0.2,0.0,2.6,3.2,1
-0.79,1.0,0.0,4.94,0.0,3.88,1.0,100.0,1.79,0.79,6.21,2.79,-0.51,-2.36,5.78,1.21,0.21,-0.04,0.0,4.73,1.0,0.0,1.79,0.42,0
0.0,1.0,-0.92,3.0,0.0,4.98,-0.92,65.65,2.0,5.0,5.55,1.92,14.61,8.92,3.52,1.0,1.0,0.21,0.0,24.04,0.58,0.0,6.62,2.77,0
-0.84,1.0,0.0,-0.84,0.84,-5.03,0.84,100.0,2.68,-3.35,5.35,1.84,-1.68,-1.68,17.89,17.89,21.11,3.35,3.35,1.68,0.44,0.0,2.84,0.84,0
0.0,1.0,3.0,9.79,0.0,2.24,0.0,155.69,1.9,-10.76,-0.9,0.1,-1.3,-3.87,1.21,0.21,1.0,0.8,0.0,1.0,1.0,0.0,1.0,1.9,0
-2.81,2.0,4.91,0.0,0.0,-0.04,-0.95,91.0,1.05,0.0,-3.67,3.05,2.02,0.95,2.97,0.95,0.0,-0.12,0.0,214.28,0.82,0.0,2.09,1.91,0
0.74,1.74,0.0,2.74,1.49,2.61,0.0,63.5,2.0,3.0,4.47,1.74,5.51,3.74,2.12,0.26,1.0,1.12,0.0,0.0,0.63,0.0,1.74,-0.74,0
0.0,1.0,1.04,-0.52,3.0,-0.63,0.0,61.13,2.52,2.0,10.81,1.52,4.38,3.0,6.55,2.48,1.0,1.2,0.0,8.85,0.9,0.0,1.0,0.52,0
15.0,1.0,36.31,6.65,0.0,0.71,0.0,149.29,2.0,7.0,17.35,1.17,7.07,3.48,7.54,1.65,1.0,0.88,0.0,89.0,0.75,0.0,1.0,3.0,1
0.83,0.17,-2.49,-0.83,3.0,2.8,-0.83,-63.9,2.0,3.83,2.0,2.0,8.19,5.83,1.44,2.0,2.0,0.66,1.0,-7.3,1.08,0.0,-0.66,-0.83,0
2.0,3.78,1.89,-1.78,0.0,-1.46,2.67,53.22,2.0,0.0,35.78,1.89,4.69,-2.44,17.61,2.11,1.0,2.32,0.0,3.67,-0.03,0.0,2.89,1.89,0
0.0,3.69,4.0,5.31,5.51,-2.78,3.69,125.96,2.38,0.69,47.59,2.0,10.74,0.31,17.74,1.0,1.0,2.69,0.0,647.74,0.06,0.0,3.38,4.75,1
7.59,2.0,-0.53,1.47,1.0,0.14,0.0,118.57,3.0,1.0,27.18,3.06,4.04,-0.53,5.5,1.0,0.0,1.16,0.0,632.14,0.11,4.0,1.47,2.0,1
-3.9,1.0,0.0,1.22,0.78,2.56,0.0,47.72,1.22,-0.78,-10.14,1.0,0.06,0.78,1.42,1.0,1.78,0.36,0.0,-484.56,1.09,-3.12,1.0,0.22,0
0.63,1.63,0.63,-2.52,-0.79,0.41,0.0,89.94,2.0,2.0,-4.57,2.26,1.32,3.0,1.49,2.37,0.37,0.31,0.0,95.27,0.86,0.0,2.26,-1.26,0
0.0,1.0,2.0,0.19,2.0,0.41,-0.81,144.82,1.19,0.0,2.74,1.0,6.94,1.19,0.37,-3.78,2.0,0.8,-0.63,0.0,0.81,0.0,1.0,-0.63,0
0.0,0.17,-0.48,0.17,2.0,0.6,0.0,84.26,2.0,0.0,14.28,1.83,7.02,2.0,12.94,6.0,2.0,2.03,1.0,58.8,0.41,0.0,-0.66,0.17,0
2.13,1.0,4.53,13.0,0.0,0.69,0.53,37.28,0.47,0.0,16.46,1.53,4.36,1.4,10.6,1.47,1.0,1.19,0.0,23.2,0.82,0.0,1.53,0.47,1
14.08,1.0,33.0,7.76,0.92,-1.75,0.92,98.0,2.92,6.08,21.76,2.0,6.86,2.84,15.86,11.95,23.07,4.32,3.68,90.84,0.14,0.0,1.92,3.0,0
-0.73,0.27,6.18,7.08,-1.45,0.89,1.45,94.65,1.73,0.0,-4.35,1.0,4.75,3.0,6.11,2.0,1.0,0.82,0.0,1.45,1.12,0.0,1.73,1.0,0
0.0,1.0,2.14,4.99,-0.57,0.04,2.14,106.84,1.0,0.0,18.28,1.57,5.5,0.57,8.97,1.0,1.0,1.5,0.0,106.57,0.48,0.0,4.14,0.57,1
-2.88,1.0,1.92,6.81,0.0,2.54,6.73,18.26,1.04,3.0,0.0,-0.92,4.05,5.88,17.12,1.96,1.0,0.02,0.0,-18.27,1.48,0.0,1.0,-1.92,0
6.0,2.0,0.0,2.99,1.0,1.96,-0.99,52.47,3.0,1.0,13.11,1.01,0.72,0.99,0.6,1.0,0.0,0.38,0.0,595.26,0.83,4.0,-1.96,0.02,0
0.0,2.0,4.99,7.98,1.0,-1.54,0.0,156.4,1.0,-11.9,16.9,2.01,9.79,-8.92,8.46,-0.98,1.0,2.28,0.0,229.25,-0.04,0.0,3.0,5.98,1
0.43,0.43,3.57,0.0,0.0,0.89,0.0,101.85,0.43,0.0,14.25,1.0,1.39,0.85,5.39,0.85,0.43,0.28,0.0,0.43,0.5,0.0,1.43,1.43,0
-0.62,0.38,0.0,0.38,-1.24,0.39,1.0,99.7,0.38,0.0,5.4,1.38,4.76,0.38,11.48,4.73,1.0,0.57,0.0,81.0,1.31,0.0,1.0,0.38,0
1.0,1.0,5.66,5.32,0.0,-1.46,1.77,56.51,1.89,-2.66,24.43,1.89,5.27,0.23,13.51,2.0,1.0,2.52,0.0,2.77,0.2,0.0,3.77,2.89,0
1.77,1.88,4.88,-1.54,0.0,-3.37,0.0,110.62,1.88,-0.88,7.96,1.0,6.99,3.88,11.94,3.77,1.0,1.77,0.0,0.88,0.56,0.0,1.88,1.88,0
1.0,3.0,0.0,36.76,0.0,-4.19,15.0,128.09,2.24,-13.66,28.0,2.62,3.0,-1.24,24.62,1.0,1.0,1.09,0.0,337.0,0.47,0.0,1.38,1.38,1
26.22,-0.81,-3.62,3.1,1.0,3.05,-1.71,-57.87,2.0,2.71,-17.7,0.1,-2.05,4.0,1.54,13.1,25.0,2.19,4.0,14.66,0.42,0.0,1.1,1.0,0
0.0,1.0,0.0,4.0,0.0,10.24,0.91,-59.77,0.0,25.0,3.62,0.91,5.25,6.81,11.54,11.87,1.0,1.53,1.81,0.0,0.09,0.0,2.0,2.81,0
-23.75,1.0,2.54,-4.24,3.0,-2.05,0.0,64.47,2.0,0.46,14.72,2.0,12.45,5.85,12.34,3.7,2.0,2.6,1.0,-13.42,0.67,0.0,1.85,0.0,0
0.96,1.96,-2.89,-2.75,2.93,-1.07,1.0,-31.81,2.96,0.0,14.6,1.96,1.07,-0.82,16.41,13.04,25.0,4.67,4.0,1.04,-0.15,0.0,2.96,1.0,0
0.0,1.0,0.0,0.69,0.0,1.86,0.69,-10.41,1.31,0.0,7.63,1.69,7.66,2.69,4.58,1.0,1.0,0.46,0.0,18.04,0.68,0.0,5.47,1.39,0
25.31,1.0,1.97,4.34,0.66,8.56,0.0,19.06,1.31,2.66,32.54,0.66,1.93,0.69,1.71,-0.66,0.34,0.14,0.0,277.95,0.85,0.0,3.31,3.31,1
0.0,1.0,-0.82,0.72,2.46,2.31,-2.46,70.62,1.82,1.64,-7.38,1.0,2.5,0.36,-5.36,-3.92,-1.46,-0.16,-0.82,-9.84,1.0,0.0,1.18,0.18,0
0.0,0.23,0.0,0.23,0.0,189.31,0.0,-1.47,1.23,-1.53,1.23,-0.53,-0.73,-0.77,0.14,0.23,0.23,-0.02,0.0,48.3,1.0,0.0,1.0,-0.77,0
0.0,3.19,4.0,7.97,-0.78,0.68,0.0,64.76,0.41,-1.19,4.59,3.59,19.38,-0.78,4.03,-0.19,1.0,1.51,0.0,20.54,0.0,0.0,3.59,5.19,0
4.61,1.13,0.0,3.13,-6.95,1.06,-0.87,66.66,0.13,-1.74,-16.24,3.61,3.2,2.0,-0.01,1.0,1.0,0.53,0.0,-789.01,0.67,0.0,0.13,0.26,0
0.0,1.0,2.0,1.56,0.0,-0.05,0.56,34.28,3.0,0.0,20.08,2.56,6.69,0.56,7.25,-3.39,1.0,1.62,0.0,62.75,0.8,0.0,0.44,2.56,1
0.53,1.0,2.58,1.95,0.0,0.66,-0.53,53.15,2.0,0.0,5.2,2.0,6.97,1.53,2.6,1.0,1.0,0.8,0.0,0.0,1.0,0.0,3.53,2.53,0
0.0,1.0,-1.43,2.71,-1.43,3.86,0.0,100.0,2.0,2.14,-4.29,1.0,0.64,0.71,-4.18,-2.57,0.29,-1.34,-0.71,0.0,1.71,0.0,1.0,0.29,0
3.7,1.0,-1.13,9.43,0.0,4.24,0.0,8.49,1.57,1.0,-2.22,2.7,1.25,1.0,-0.99,0.0,1.0,0.25,0.0,-26.03,0.93,0.0,1.43,0.43,0
29.0,1.0,0.0,4.13,0.0,3.21,0.0,-76.64,2.74,1.26,7.61,0.13,3.0,3.61,0.38,0.87,1.0,-0.37,0.0,18.0,0.5,0.0,1.87,2.0,0
0.0,1.0,0.0,4.0,-0.79,17.83,-0.79,0.0,-1.58,44.74,-3.16,-0.79,5.79,5.79,-9.27,-9.27,-17.95,-3.16,-3.16,-1.58,1.53,0.0,2.0,1.0,0
1.86,2.0,1.0,4.3,1.0,5.07,0.0,71.0,1.28,1.72,12.86,0.14,2.6,1.0,5.44,0.14,1.0,1.46,0.0,3.0,1.0,0.0,2.0,4.72,0
-3.23,0.35,1.94,-1.29,2.35,0.15,0.0,-15.52,0.71,2.35,-0.59,1.35,8.83,6.29,7.33,2.65,2.65,1.72,1.0,-399.87,0.74,-2.59,1.0,0.0,0
-1.44,0.28,0.0,2.72,0.0,4.26,1.0,-1.11,2.72,1.44,20.56,1.72,0.58,-0.72,7.26,0.0,1.0,0.45,0.0,49.72,1.04,0.0,4.72,3.56,0
6.0,2.0,0.75,2.75,1.75,0.85,0.0,88.03,3.75,1.0,21.01,2.0,4.38,0.0,3.47,0.25,0.0,1.49,0.0,621.75,0.38,4.0,2.0,0.5,1
1.0,1.0,3.18,0.0,3.55,-4.31,0.0,147.32,2.18,-14.79,8.87,2.18,2.22,-2.96,5.45,1.0,0.0,0.76,0.0,40.81,0.33,0.0,1.0,0.59,0
-0.94,1.94,-2.82,1.88,0.0,3.59,0.0,-23.48,1.06,0.0,0.94,0.06,2.25,2.0,2.01,1.0,1.94,0.7,0.0,-59.17,1.0,0.0,2.94,0.0,0
0.51,1.51,1.49,25.52,0.0,0.03,14.72,33.96,-0.03,0.0,19.35,2.51,3.44,3.0,31.13,2.0,1.0,0.8,0.0,175.39,0.73,0.0,2.0,0.0,0
3.28,1.0,8.91,13.0,3.28,-0.59,0.82,-13.93,0.18,0.0,23.74,1.82,7.58,3.82,12.3,2.0,1.0,1.75,0.0,40.48,0.77,0.0,1.82,0.18,1
-4.31,0.28,0.0,2.56,-0.72,10.44,0.0,-71.8,-1.44,24.28,-15.8,0.0,1.73,5.0,-1.59,0.28,1.72,-0.47,0.0,-445.89,1.45,-2.87,1.28,0.28,0
0.53,1.0,2.0,2.47,1.06,0.27,0.0,52.46,1.53,0.0,21.72,0.47,3.8,0.53,6.67,1.0,1.0,0.37,0.0,67.0,0.35,0.0,3.0,3.53,1
0.0,1.0,-3.91,-8.7,0.0,3.95,0.0,0.0,1.0,1.0,-5.84,1.98,-2.64,-1.93,-5.48,-0.95,1.0,-0.44,0.0,-19.53,1.0,0.0,1.0,0.0,0
-30.23,0.22,1.67,0.45,-0.78,0.44,0.78,29.44,-0.55,-0.78,-30.23,1.0,5.94,3.78,9.59,2.78,1.78,1.08,0.0,-268.98,1.43,0.0,-0.55,-1.33,0
-1.76,1.0,5.27,6.27,0.0,0.86,0.0,109.07,1.0,2.0,0.12,2.0,6.78,0.12,2.77,1.0,1.0,1.62,0.0,-4.39,1.29,0.0,2.76,0.12,0
4.1,1.55,0.0,1.45,-0.55,0.04,0.0,78.95,1.45,0.0,11.95,4.0,5.65,1.1,6.54,2.1,1.0,1.08,0.0,21.0,0.22,0.0,2.55,2.55,0
0.0,2.06,0.0,6.11,0.0,4.74,0.0,-6.34,0.47,1.0,2.06,1.53,4.05,1.0,2.04,1.0,1.0,0.63,0.0,5.81,0.65,0.0,1.53,1.06,0
0.52,1.0,-0.52,-1.05,0.0,2.75,0.0,-26.16,2.48,0.52,4.0,0.48,2.98,4.52,1.35,2.0,1.0,-0.26,0.0,0.0,1.0,0.0,0.95,0.48,0
0.0,1.0,-1.29,2.93,0.0,0.93,0.64,88.0,1.0,2.0,11.32,2.0,2.23,-0.29,3.86,0.36,1.0,0.32,0.0,5.8,0.84,0.0,1.64,1.0,0
0.0,1.0,4.07,7.43,0.0,0.54,1.0,69.68,2.0,0.0,19.96,-0.36,7.4,0.68,8.93,0.0,1.0,1.54,0.0,49.0,0.8,0.0,4.68,5.68,1
0.0,1.0,1.0,2.41,0.0,0.23,1.41,62.05,1.0,0.0,4.41,0.41,2.35,-1.17,-1.84,-5.45,1.0,-0.73,-1.17,0.0,1.59,0.0,1.0,0.0,0
4.91,1.0,8.73,2.0,4.0,-2.65,1.0,152.29,0.09,0.0,36.23,2.0,5.52,1.0,13.62,1.91,1.0,2.03,0.0,25.91,0.26,0.0,2.0,1.82,1
0.0,1.0,-1.3,3.0,0.0,0.75,2.0,14.77,1.77,0.0,-7.26,1.77,0.52,-1.53,-2.33,-0.53,1.0,-0.16,0.0,19.92,1.0,0.0,3.3,-0.77,0
0.77,1.0,-0.77,3.46,0.0,6.13,0.0,22.33,2.77,2.0,2.31,4.31,0.3,-1.31,-1.18,0.23,0.23,-0.06,0.0,54.5,1.0,0.0,2.0,-0.77,0
2.0,0.15,2.56,10.0,0.0,3.47,0.0,52.93,-0.71,1.0,0.59,1.0,1.0,3.56,2.85,0.85,1.0,-0.28,0.0,0.0,1.0,0.0,1.15,0.15,0
0.0,1.53,-0.53,0.47,0.0,0.19,1.0,53.22,1.0,0.0,5.69,3.06,7.36,0.47,9.02,1.0,1.0,1.57,0.0,-34.15,1.24,0.0,1.53,-0.06,0
1.0,0.24,-0.76,3.29,0.0,3.46,0.0,-11.45,1.0,1.0,12.45,1.0,0.22,2.0,4.33,1.0,1.0,-0.62,0.0,-0.76,1.19,0.0,0.24,0.24,0
0.0,1.68,-0.68,0.0,5.48,0.59,-0.68,152.02,2.37,1.37,17.74,1.0,2.35,0.0,9.24,7.0,1.0,0.38,0.0,640.02,0.66,0.0,3.37,2.74,0
4.0,1.0,1.06,2.06,0.0,-2.24,2.94,163.04,1.0,0.0,40.11,2.0,4.19,-0.94,13.32,-0.94,1.0,1.86,0.0,160.68,0.91,0.0,4.94,7.0,1
0.0,1.94,3.75,3.88,0.94,-3.9,1.0,146.96,0.06,-4.69,15.75,2.88,11.74,-5.57,11.8,2.0,1.0,1.46,0.0,14.14,-0.06,0.0,1.94,4.75,0
-0.97,1.0,-0.9,10.87,0.0,2.46,7.0,-52.23,0.03,0.0,4.1,-0.9,4.62,4.93,18.87,2.0,1.97,0.18,0.0,-58.93,1.0,0.0,2.97,0.97,0
5.55,2.0,2.0,-0.7,8.0,-1.27,0.0,140.76,2.85,2.0,17.94,4.55,5.36,-1.7,8.44,0.0,1.0,2.18,0.0,19.83,0.08,0.0,3.0,3.85,0
-20.37,0.46,-1.61,2.07,-0.54,5.38,0.0,12.4,0.39,0.54,-24.26,-0.07,0.22,1.07,-1.64,1.0,1.54,-0.21,0.0,-229.4,1.3,0.0,0.46,-1.07,0
29.0,1.72,2.89,7.89,0.72,3.12,-0.72,17.33,1.0,3.0,-0.05,1.72,7.84,1.0,-4.24,0.0,1.0,-0.29,0.0,-30.38,0.07,0.0,2.44,4.17,0
8.0,1.0,14.19,4.39,0.0,0.83,-0.61,140.68,3.0,1.61,23.77,1.81,7.03,3.81,7.06,2.0,1.0,1.71,0.0,514.0,1.0,0.0,1.0,0.81,0
-1.87,0.0,-7.47,-0.93,0.0,246.91,0.93,-17.73,0.93,0.0,11.2,0.93,-0.83,-0.93,4.03,0.93,0.0,0.22,0.0,29.41,1.16,0.0,1.93,0.0,0
0.85,1.85,3.39,8.24,0.0,0.94,0.0,107.39,1.85,1.7,3.39,1.85,3.42,-0.54,6.52,0.15,0.15,0.02,0.0,0.0,0.15,0.0,2.85,-0.7,0
0.0,1.0,0.0,8.54,0.0,5.51,0.0,32.71,1.12,2.0,0.0,2.0,2.77,1.0,1.66,1.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,0.88,0
0.0,0.2,0.0,0.8,1.0,190.24,1.0,0.0,2.0,-20.02,4.0,1.0,-0.0,-0.0,13.2,13.2,24.2,4.0,4.0,52.45,0.33,0.0,1.2,0.2,0
3.74,1.62,0.0,2.25,0.62,0.01,1.0,62.37,2.0,0.62,18.47,2.62,2.2,-0.49,14.85,12.38,0.38,2.65,2.0,387.31,-0.39,2.49,1.0,2.62,1
-0.7,3.0,1.89,6.0,0.0,1.11,3.0,10.6,2.41,0.0,17.76,2.0,9.09,2.41,8.84,1.0,1.0,1.3,0.0,3.3,0.75,0.0,2.0,1.3,0
0.0,1.42,0.58,0.83,0.58,-0.17,0.0,109.75,0.42,0.0,5.17,3.0,2.03,0.0,4.26,0.42,1.0,1.0,0.0,0.0,1.0,0.0,1.42,0.0,0
0.0,1.0,2.0,7.0,0.0,0.2,7.0,-9.12,1.51,0.0,8.52,2.0,4.82,3.0,18.48,-0.53,1.0,0.75,0.0,2.0,1.0,0.0,1.49,1.01,0
2.95,1.95,0.0,9.05,0.0,3.41,0.0,4.75,1.0,1.0,14.46,1.0,2.84,1.95,4.59,0.0,1.0,0.82,0.0,1.9,1.0,0.0,2.95,3.85,0
0.0,1.0,0.17,-0.89,6.0,-0.1,0.0,39.68,3.22,0.0,17.44,2.0,5.74,-1.22,6.95,1.0,1.0,0.8,0.0,68.39,0.71,0.0,2.61,2.0,0
0.0,1.0,4.68,13.87,0.0,1.99,5.87,66.0,1.0,0.0,4.19,1.0,9.53,8.51,18.61,3.68,1.0,1.11,0.0,2.68,1.0,0.0,1.84,0.16,0
0.0,1.63,0.1,2.63,1.26,2.97,0.0,-36.65,1.0,0.0,6.06,-0.26,2.62,1.63,3.63,2.0,1.63,0.57,0.0,-39.81,-0.32,0.0,2.63,0.63,0
-0.92,1.0,-0.83,5.75,0.0,0.68,2.0,13.08,1.0,0.0,-0.49,1.0,2.11,-0.92,1.41,0.08,1.0,0.63,0.0,197.74,1.05,0.0,0.08,0.0,0
39.0,1.21,5.38,-27.2,1.0,-0.12,-11.92,119.87,3.79,1.0,30.13,3.59,4.59,0.0,-11.55,-0.79,-0.79,0.51,0.0,335.0,0.47,0.0,4.59,2.41,1
