CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.51,3.62,0.0,0.56,0.0,84.43,1.75,0.0,7.53,1.62,3.25,0.0,4.7,1.0,0.62,1.0,0.0,8.17,0.56,0.0,1.0,1.87,0
17.09,1.41,12.97,2.77,3.54,0.47,0.0,72.42,2.0,0.59,15.79,1.59,6.85,0.41,5.15,0.82,1.0,1.29,0.0,196.33,0.63,0.59,2.77,4.54,1
0.0,0.7,0.0,0.0,0.0,3.42,1.41,35.18,0.7,0.0,4.22,0.7,1.94,0.0,7.56,4.22,0.7,0.7,0.0,0.0,0.7,0.0,1.7,2.11,0
0.66,1.0,1.33,0.0,0.0,0.3,0.67,56.89,1.66,0.0,2.0,2.0,1.67,0.67,3.07,1.68,1.0,0.16,0.0,0.34,0.17,0.0,2.0,0.0,0
0.0,1.0,0.87,3.96,0.0,0.51,0.43,50.43,1.57,0.87,7.2,1.43,5.06,2.27,5.86,2.27,4.96,0.78,0.57,75.44,0.77,0.0,2.57,0.43,0
0.0,1.0,0.21,0.21,0.0,0.59,0.0,60.29,1.21,0.0,1.79,2.58,2.08,0.21,1.91,0.21,1.0,0.0,0.0,0.42,0.93,0.0,3.0,0.42,0
1.13,1.0,12.13,7.63,0.0,0.7,0.0,75.38,1.0,0.0,13.62,1.44,6.15,1.56,5.46,1.44,1.0,0.81,0.0,1.13,0.62,0.0,3.69,1.56,0
0.0,1.0,1.0,1.18,0.0,0.8,0.0,50.18,2.0,0.0,1.53,1.0,3.0,0.82,2.37,1.0,1.0,0.06,0.0,1.64,0.67,0.0,2.82,1.82,0
0.0,1.0,1.09,0.43,0.0,0.15,1.09,84.34,1.17,0.0,5.69,1.91,3.97,0.0,4.47,1.0,1.0,0.72,0.0,113.68,0.76,0.0,1.0,0.09,0
0.0,1.0,1.59,0.0,0.0,0.24,0.8,48.76,1.0,1.59,11.36,1.8,5.5,0.2,7.04,0.2,1.0,0.49,0.0,138.61,0.58,0.0,1.8,0.8,0
0.06,1.0,0.12,4.69,0.0,4.41,0.0,4.71,0.12,4.69,2.94,0.12,3.09,0.94,0.8,0.0,1.0,0.01,0.0,29.08,0.47,0.0,3.88,0.0,0
0.0,1.0,2.29,3.43,0.0,0.39,0.86,74.33,2.57,0.0,15.43,1.0,5.28,0.86,9.1,2.28,0.86,1.33,0.43,13.58,0.64,0.0,1.0,0.0,0
0.0,1.0,1.0,0.42,0.42,0.68,0.0,56.78,2.0,0.0,3.0,1.0,2.44,0.58,2.62,1.0,1.0,0.82,0.0,33.99,0.86,0.0,1.85,0.42,0
1.99,2.5,0.0,3.5,4.02,0.32,0.0,91.97,2.0,1.0,14.52,2.0,6.23,0.0,6.34,1.0,0.5,1.5,0.0,72.3,0.4,0.0,1.5,3.0,0
4.0,3.0,0.0,3.0,0.0,0.38,-1.23,126.99,2.0,2.0,9.0,2.61,5.74,-1.23,2.5,-2.07,0.0,1.41,0.0,121.39,0.71,0.0,1.61,3.0,0
33.2,1.0,3.71,4.0,13.34,2.92,0.0,0.0,1.48,6.93,22.76,0.74,3.13,0.0,1.42,-1.48,0.26,0.32,0.0,2.97,0.63,0.0,1.0,2.97,1
0.25,1.0,1.75,5.63,0.0,0.92,1.75,30.62,2.75,0.13,11.87,1.0,4.11,0.13,9.1,0.87,1.0,0.51,0.0,13.12,0.85,0.0,1.13,1.0,1
5.77,1.77,0.77,8.0,0.77,3.21,-1.54,140.02,2.54,1.0,27.7,2.23,0.9,-0.77,0.55,-3.08,1.0,1.12,0.0,633.54,0.83,0.0,6.0,8.31,1
4.0,3.61,-0.61,3.0,0.0,-0.34,0.0,124.45,2.61,2.0,9.61,2.0,6.3,-3.06,6.82,-0.22,0.0,2.64,0.0,98.77,0.4,0.0,1.0,3.61,0
34.0,1.0,2.81,2.91,18.0,7.51,0.0,44.63,1.54,26.21,23.44,0.54,4.96,2.91,1.71,0.0,0.0,-0.3,0.0,-0.83,0.5,0.0,2.73,5.0,0
9.35,1.65,0.65,3.25,0.0,0.76,0.0,64.02,2.35,0.0,19.05,0.05,2.25,1.3,4.04,2.95,1.65,0.29,0.0,-89.12,0.61,0.0,2.05,2.0,0
0.0,0.31,0.23,-0.08,0.0,1.21,0.0,105.66,2.39,0.0,15.0,1.0,2.28,-0.39,5.27,0.31,1.0,-0.12,0.0,0.0,0.67,0.0,1.0,1.69,0
0.0,1.0,1.68,-2.04,0.68,-2.82,1.0,137.94,2.36,-2.04,7.04,3.36,4.33,-1.36,6.0,1.0,1.0,1.58,0.0,123.0,0.52,0.0,1.0,0.0,0
5.0,1.0,0.0,11.84,0.0,3.51,0.64,114.7,1.0,1.0,28.31,2.36,2.75,0.64,4.76,0.64,1.0,0.43,0.0,663.32,0.19,0.0,6.64,7.28,1
0.0,1.0,0.0,5.0,0.0,4.68,0.0,0.0,0.0,5.0,3.0,0.0,3.23,1.0,0.77,0.0,1.0,0.0,0.0,31.0,0.5,0.0,4.0,0.0,0
0.0,0.14,-6.89,-1.17,0.86,0.06,0.0,63.81,1.86,0.0,-5.61,2.86,1.11,0.0,3.0,1.0,1.0,1.46,0.0,-16.22,0.5,0.0,1.0,1.28,0
2.32,1.0,0.0,0.0,0.0,2.24,2.0,-2.43,0.42,1.16,2.58,1.42,1.12,0.84,5.78,4.42,1.0,0.0,0.0,1.0,0.5,0.0,1.42,-0.58,0
3.39,1.0,-2.54,5.39,0.0,6.9,0.0,35.64,1.31,1.69,-6.77,-0.69,-0.57,-0.85,-0.79,1.15,1.0,-0.85,0.0,-6.77,1.0,0.0,1.0,0.15,0
7.21,1.0,-5.41,2.7,-0.9,3.48,0.0,-16.78,0.1,0.9,1.9,-0.8,0.3,1.0,-0.02,0.1,1.0,0.13,0.0,-0.9,1.0,0.0,1.0,-0.9,0
7.59,2.29,0.0,7.35,0.0,2.14,0.0,140.77,1.65,2.29,25.82,3.65,2.8,-1.29,3.05,0.0,0.35,0.91,0.0,710.94,0.06,0.0,5.35,7.29,1
0.0,1.0,2.85,0.85,0.0,0.92,-0.71,34.79,1.0,2.0,14.85,1.15,9.0,3.41,6.15,-0.85,1.0,0.5,0.0,208.13,0.89,0.0,1.15,1.0,0
0.0,1.65,0.0,1.96,0.0,-2.02,0.0,63.0,1.0,5.89,4.0,1.0,17.18,10.17,2.11,1.0,1.65,0.27,0.0,0.0,1.33,0.0,2.65,0.0,0
0.0,1.0,0.58,2.85,0.0,0.24,2.0,47.5,2.58,0.0,11.39,1.0,6.14,2.0,11.24,3.42,2.0,1.91,1.0,9.61,0.6,0.0,0.42,0.0,0
0.0,1.0,11.28,12.32,1.0,3.35,-1.51,109.05,1.0,0.0,8.55,1.25,1.8,-1.51,1.04,-2.77,1.0,0.74,0.0,10.06,0.87,0.0,0.25,3.26,0
0.0,1.0,2.0,0.0,0.0,0.23,0.0,46.0,1.0,0.0,5.0,2.0,0.73,0.0,2.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-4.18,-1.79,0.0,0.93,1.19,120.89,2.19,0.0,9.16,1.0,-2.72,-1.19,6.04,1.4,1.0,-0.19,0.0,9.95,0.9,0.0,1.4,1.0,0
-2.94,1.0,-1.47,-1.88,0.74,0.21,2.0,43.68,1.26,0.0,-6.06,0.26,4.95,1.26,8.56,3.26,2.0,1.43,1.0,-106.01,0.83,0.0,1.0,0.74,0
25.46,0.25,5.74,5.25,13.48,0.37,1.0,113.93,1.75,5.99,37.47,1.75,1.24,0.25,6.46,-0.5,0.25,-0.51,0.0,50.5,0.23,0.0,2.75,5.0,1
0.0,1.0,0.0,-3.26,0.0,0.57,-0.65,35.39,2.0,0.0,-7.75,1.65,8.94,7.0,-1.91,1.0,1.0,-0.19,0.0,-28.72,1.26,0.0,2.31,1.65,0
5.4,1.0,2.0,1.68,0.0,0.12,0.0,65.0,1.0,-1.35,0.68,2.0,3.73,-0.35,2.62,0.32,1.0,0.38,0.0,5.0,1.0,0.0,3.32,3.0,0
0.0,1.0,2.0,-1.93,0.0,-0.97,1.29,-6.06,0.36,0.0,6.29,2.64,0.94,0.64,5.63,2.57,1.0,0.0,0.0,0.64,0.68,0.0,1.0,0.0,0
-3.58,-0.79,3.58,0.0,1.0,0.46,0.0,80.0,2.9,-1.79,11.37,0.1,-0.44,1.0,4.67,1.0,1.0,0.03,0.0,-91.3,1.24,0.0,1.0,-1.69,0
0.0,1.0,-1.8,5.8,0.0,4.38,-0.9,81.17,1.9,-1.8,-12.62,0.1,-0.9,2.0,-4.81,1.9,1.0,-0.45,0.0,-156.83,1.48,0.0,1.1,1.0,0
0.0,3.0,1.8,-0.2,0.8,-0.16,4.0,63.6,1.8,0.0,21.8,1.0,9.09,4.0,13.5,4.0,1.0,2.09,0.0,-0.8,1.13,0.0,1.8,-1.4,0
0.0,3.0,0.0,3.31,0.0,3.01,0.0,-0.85,1.23,2.31,10.0,0.23,6.15,4.77,16.57,4.0,1.0,2.17,0.0,3.0,0.5,0.0,2.77,1.0,0
0.0,1.0,5.31,3.76,1.0,0.78,0.69,29.21,1.69,0.0,8.58,1.31,5.23,1.38,8.33,3.07,1.69,0.98,0.69,-80.36,0.9,0.0,1.0,1.0,0
29.0,1.0,22.0,9.88,6.0,0.91,0.0,84.09,2.84,1.0,22.32,2.0,8.64,2.52,6.16,2.52,6.88,1.4,0.84,331.0,0.37,1.0,4.84,7.0,1
0.0,1.0,0.0,1.1,0.0,-1.61,0.0,39.03,0.98,1.02,2.98,0.98,3.51,0.98,1.55,0.0,1.0,0.42,0.0,5.0,0.5,0.0,2.0,0.0,0
0.0,1.0,8.92,16.92,0.0,3.78,0.0,103.94,0.04,0.0,24.45,1.96,0.09,-5.75,8.33,0.96,1.0,1.09,0.0,13.0,0.33,0.0,1.96,3.0,1
1.27,1.0,13.68,8.61,0.0,1.43,0.0,-9.51,1.0,0.0,8.7,1.0,9.42,6.63,3.62,0.83,0.37,0.0,-0.63,42.27,0.58,0.0,2.27,1.27,0
-4.81,1.0,0.0,-2.4,0.6,-1.81,0.0,140.05,2.2,-0.6,14.4,2.6,1.64,0.6,3.08,0.6,1.0,0.2,0.0,5.0,0.6,0.0,3.0,2.6,0
2.64,1.0,21.29,7.49,0.0,0.66,0.0,101.75,1.0,0.0,11.0,1.64,4.47,-0.58,3.68,-1.58,-3.51,0.51,-0.64,2.0,-0.31,0.0,4.36,2.0,0
0.0,1.0,0.0,-4.04,0.0,0.17,0.0,96.77,2.81,-1.62,1.81,1.81,1.42,0.0,3.5,1.81,0.19,0.0,0.0,25.85,0.95,3.23,3.42,11.27,0
0.0,1.0,-1.68,1.44,-0.56,2.18,0.0,107.3,3.56,0.0,4.49,1.0,1.1,0.56,2.68,2.0,1.0,0.37,0.0,3.93,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.9,0.0,2.23,0.0,98.76,1.97,0.0,-1.87,3.0,1.73,0.0,1.08,0.0,1.0,-0.26,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,-3.81,-2.86,0.95,0.66,0.0,20.94,0.05,0.0,-7.58,1.0,1.02,1.95,-0.97,1.0,1.95,-0.27,0.0,-19.06,1.32,0.0,1.0,0.95,0
8.0,1.0,2.02,3.33,0.0,2.27,0.0,51.16,0.0,1.0,7.39,0.67,0.71,0.67,1.56,0.0,1.0,0.67,0.0,5.39,1.0,0.0,-0.35,0.0,0
-1.2,1.0,-2.4,4.4,-0.6,5.4,0.0,47.31,0.8,2.99,-7.19,-0.2,1.39,0.0,-2.32,-0.2,1.0,-0.87,0.0,10.78,0.7,0.0,2.8,0.4,0
-2.74,1.0,0.69,-2.06,1.0,-2.51,0.0,80.0,2.69,-1.37,7.37,1.69,6.03,5.11,5.83,3.74,1.0,0.33,0.0,28.1,1.0,0.0,1.0,1.0,0
0.92,0.08,1.83,-2.75,0.0,1.29,0.0,94.5,1.92,0.0,-0.66,1.0,-2.42,0.0,0.06,1.0,0.0,-0.18,0.0,30.59,0.13,4.0,3.17,6.25,1
0.0,1.98,0.02,1.95,0.02,-0.14,0.0,87.61,0.05,0.0,8.88,2.98,5.52,0.0,4.43,0.02,1.0,1.09,0.0,5.85,0.02,0.0,4.93,2.93,0
0.0,1.0,2.15,6.15,-0.72,10.44,0.0,20.06,0.72,25.0,7.88,-0.72,5.45,5.0,2.91,1.0,0.28,-0.13,0.0,14.33,1.0,0.0,1.28,1.0,0
-7.92,0.0,0.0,1.58,0.0,12.82,0.0,7.92,0.0,0.0,-16.63,-0.79,-0.69,0.0,-1.09,0.79,0.0,-0.18,0.0,-15.84,0.57,0.0,-1.38,-0.79,0
2.0,0.26,4.0,-1.21,1.0,-0.06,0.0,68.15,2.0,0.0,12.06,2.0,5.25,1.74,7.03,2.74,1.0,1.63,0.0,7.85,1.49,0.0,-1.21,-1.21,0
0.0,1.0,7.0,14.07,0.0,1.56,0.0,114.58,1.93,-4.67,9.2,1.93,2.9,0.93,5.37,0.93,1.0,0.54,0.0,-15.97,0.8,0.0,-0.87,3.93,0
2.56,1.0,-8.71,0.95,6.15,1.29,0.0,56.56,1.51,3.59,3.02,2.0,1.99,1.0,1.61,1.0,0.49,-0.12,0.0,-169.6,0.81,-0.51,-0.54,-3.59,0
29.0,1.58,22.0,4.0,6.0,-5.56,0.0,131.62,2.58,1.0,26.33,2.58,9.23,0.58,5.33,0.58,1.58,0.95,0.0,331.0,0.95,1.0,4.58,7.0,1
-28.06,3.83,4.43,0.91,-16.44,0.06,2.0,24.05,0.09,-7.31,14.73,1.09,7.7,3.65,19.99,4.65,0.91,3.45,0.0,83.17,1.0,0.0,1.0,-2.65,0
0.0,2.0,-5.94,-4.27,0.93,0.06,0.0,87.8,1.93,0.0,17.74,1.93,3.09,-0.93,5.45,1.93,1.0,1.09,0.0,30.27,1.29,0.0,-1.74,1.07,0
-1.79,0.1,8.06,9.27,-0.9,2.02,0.0,2.97,0.1,-4.48,-10.53,2.0,6.91,1.9,-1.6,2.79,1.0,-0.78,0.0,-148.61,1.54,0.0,1.0,0.0,0
3.15,0.15,-2.56,4.0,0.0,14.74,0.0,-76.91,-1.71,2.0,-1.56,-3.42,-1.97,0.0,-1.84,0.0,1.0,-0.53,0.0,-143.56,0.57,0.0,-1.56,0.0,0
0.0,1.0,-1.34,-3.36,0.0,0.56,-1.34,98.67,-0.34,0.0,-5.39,2.0,2.61,1.67,0.42,4.36,1.67,0.96,0.67,-10.08,1.11,0.0,2.34,-0.67,0
-3.88,-0.94,3.0,1.03,0.0,2.43,0.0,71.0,1.0,-1.94,6.26,0.03,-1.11,1.0,2.24,1.0,1.97,-0.99,0.0,-118.48,1.25,0.0,1.0,-0.94,0
0.0,2.0,7.7,4.7,0.0,-0.77,1.3,97.37,1.0,0.0,14.65,1.65,6.08,0.65,7.53,2.95,1.0,0.67,0.0,20.65,0.99,0.0,2.0,2.0,0
-0.57,1.57,0.57,-3.75,0.57,0.14,0.0,140.82,4.15,-0.57,4.6,1.0,1.92,0.0,5.33,2.57,1.0,0.84,0.0,1.72,1.0,0.0,1.0,2.15,0
0.0,1.0,1.0,0.0,1.0,0.11,0.0,53.59,2.74,0.0,5.47,0.53,7.16,5.16,3.83,1.74,1.0,1.25,0.0,0.0,0.67,0.0,0.53,0.74,0
25.36,2.0,18.49,1.13,5.25,0.29,1.25,132.47,0.13,0.87,16.62,1.87,5.96,0.0,-1.42,0.13,1.0,1.85,0.0,284.37,0.1,0.87,3.62,6.25,1
0.0,1.0,1.0,0.28,0.57,0.92,0.0,14.89,3.57,0.0,6.29,0.43,1.96,0.0,3.82,1.0,1.0,0.69,0.0,0.0,1.0,0.0,2.0,1.57,0
0.0,2.0,-6.91,-0.61,8.0,1.79,0.0,160.78,2.77,0.0,19.23,2.0,0.54,-1.54,5.35,0.23,1.0,0.89,0.0,23.0,0.4,0.0,1.23,3.0,0
6.0,1.0,1.0,5.01,1.0,2.89,0.0,89.04,2.99,1.0,25.98,2.0,0.17,1.0,4.64,1.0,1.0,1.02,0.0,628.02,1.11,0.0,4.01,6.0,1
0.0,1.67,-0.67,5.01,0.0,2.09,0.0,121.44,1.33,0.0,2.01,1.67,3.43,0.33,1.24,0.33,1.0,-0.21,0.0,-34.84,0.55,0.0,4.01,2.01,0
1.08,3.54,0.46,2.46,0.54,0.06,4.0,69.25,1.0,2.7,26.95,1.0,11.3,4.54,15.43,3.46,1.0,2.65,0.0,89.78,0.86,0.0,1.0,1.0,1
0.0,3.0,1.0,3.0,0.0,0.92,4.0,90.6,1.0,0.0,21.66,-0.33,8.38,4.0,12.45,4.66,0.34,1.86,0.0,24.6,0.63,2.66,2.33,6.98,1
0.88,1.0,1.75,4.0,0.0,9.63,0.0,35.05,0.0,25.0,0.0,2.63,5.59,4.12,1.64,0.12,0.12,-0.12,0.0,95.51,0.56,0.0,4.63,1.0,0
8.89,1.0,0.0,2.22,0.89,3.62,-2.67,-8.0,1.78,1.0,6.44,0.0,0.14,0.89,2.3,0.0,1.0,-0.18,0.0,-4.44,1.44,0.0,1.89,1.78,0
30.76,-0.62,5.81,-0.81,18.0,0.12,0.0,87.86,2.19,6.38,24.34,1.19,-0.61,0.0,2.59,0.0,0.81,0.05,0.0,194.35,0.58,0.0,2.0,2.57,0
0.0,1.93,1.93,-1.8,1.0,-3.23,2.8,140.57,3.93,-4.66,4.73,1.93,0.72,-0.93,4.88,1.93,1.0,2.15,0.0,-20.44,1.0,0.0,-1.8,0.93,0
0.0,1.0,0.68,-1.36,0.0,0.54,0.0,-52.14,1.32,0.0,3.04,1.0,5.1,3.41,5.04,3.04,1.0,0.0,0.0,27.94,1.0,0.0,0.32,4.0,0
-2.21,0.26,-5.15,4.47,0.0,7.4,-1.47,-18.4,0.0,9.0,-11.78,0.0,22.49,14.74,-0.88,0.74,1.74,-0.73,0.0,-62.56,0.5,0.0,2.74,0.0,0
0.0,1.0,-1.34,3.36,0.0,2.98,-0.67,-18.24,1.33,0.0,-7.06,-0.34,-0.31,0.0,-2.31,1.0,1.0,-0.34,0.0,-113.45,1.02,0.0,1.0,3.33,0
0.0,3.57,5.0,11.58,0.0,-3.85,4.0,111.73,1.57,0.0,27.86,1.57,10.85,4.0,15.55,4.0,1.57,2.16,0.0,7.43,1.19,0.0,1.0,2.72,0
25.28,1.0,3.72,1.77,13.38,0.65,0.0,37.0,1.74,5.95,22.31,1.74,4.41,1.26,3.79,0.26,0.26,0.32,0.0,3.72,0.63,0.0,2.0,4.72,1
0.0,1.0,0.85,-1.69,0.0,1.12,0.0,27.86,2.85,0.0,-7.47,1.0,1.62,-0.85,0.69,1.0,1.0,-0.32,0.0,0.0,1.28,0.0,1.0,4.85,0
-6.89,2.0,9.99,0.0,0.99,0.11,2.0,70.2,0.01,0.0,16.19,2.0,5.88,0.0,8.12,1.0,0.0,2.58,0.0,65.22,1.38,0.0,-0.98,-0.98,0
4.0,3.0,0.0,3.0,0.0,-0.25,0.0,146.47,2.0,2.0,18.83,2.89,5.41,-0.89,4.37,0.11,0.0,1.03,0.0,126.47,0.04,0.0,2.79,4.79,0
1.67,2.17,-6.49,9.66,0.0,2.93,2.33,75.99,1.0,0.83,10.18,1.83,6.32,4.0,7.41,3.17,1.83,0.55,0.0,455.47,0.54,0.0,5.16,5.16,1
-24.25,2.79,-2.95,0.79,-12.41,0.22,0.0,37.07,2.21,-2.37,0.16,0.21,4.91,1.79,9.32,1.0,1.79,2.52,0.0,130.03,0.92,0.0,2.0,-0.16,0
0.0,2.0,-4.23,-0.9,0.0,2.32,3.0,80.0,0.42,1.74,7.0,0.42,-0.84,0.0,2.37,0.42,1.0,1.14,0.0,8.0,0.5,0.0,1.0,0.42,0
0.0,1.0,-0.99,4.98,0.0,4.58,1.98,-44.66,0.99,3.0,14.89,0.0,8.22,3.98,9.25,3.98,1.99,0.72,0.99,-348.33,1.1,0.0,2.0,0.0,0
3.8,1.0,-0.95,4.9,0.0,11.94,0.0,-48.47,-1.9,10.9,-2.85,-0.95,19.86,14.0,-1.94,-0.95,1.0,-0.3,0.0,0.0,0.82,0.0,1.05,-0.95,0
1.63,1.0,17.05,12.79,0.0,1.11,0.0,100.0,2.18,0.0,19.89,1.0,6.23,1.63,8.1,1.0,0.0,1.89,0.0,21.63,0.12,0.0,4.26,0.0,1
-15.33,1.0,-2.64,6.23,-9.52,4.24,0.0,100.0,0.94,-3.7,-5.29,1.53,-0.06,0.0,-0.61,1.0,1.53,-0.23,0.0,331.55,0.97,0.0,3.12,1.53,0
-27.15,1.94,-18.66,-0.87,-4.62,0.14,2.81,51.96,1.06,-0.94,-12.92,0.06,-1.69,0.0,3.04,1.94,1.0,1.74,0.0,-302.42,0.79,-0.94,0.19,-4.62,0
0.0,1.0,9.9,5.29,0.0,-0.42,0.9,31.6,1.0,0.0,3.71,1.0,8.81,1.1,5.28,2.0,1.0,1.57,0.0,111.04,0.77,0.0,2.0,1.0,0
0.61,0.39,-2.06,4.89,0.0,0.39,-0.22,78.0,2.22,0.0,6.83,2.0,4.46,0.61,4.55,1.0,1.61,0.23,0.0,163.34,0.56,0.0,1.0,0.0,0
0.0,2.0,13.25,6.71,0.71,0.75,0.0,101.3,1.0,0.0,14.0,1.71,5.54,-0.71,4.87,1.0,1.0,0.6,0.0,20.71,0.67,0.0,2.0,2.71,0
-7.1,2.77,0.0,-2.66,0.0,-2.9,0.0,118.61,2.77,-0.89,19.1,2.89,5.29,3.55,16.5,3.55,1.0,2.22,0.0,7.66,0.16,0.0,3.89,2.89,0
9.36,1.0,0.0,9.43,0.0,4.82,0.0,-67.92,-1.36,1.68,4.72,0.0,0.75,0.68,-0.89,-1.36,1.0,0.0,0.0,0.0,1.0,0.0,1.68,0.0,0
-24.87,2.0,1.07,5.0,-13.17,1.0,0.73,41.95,-0.46,-5.85,-15.36,1.0,4.27,2.0,4.02,3.73,1.73,0.85,0.0,89.99,1.55,0.0,1.0,0.0,0
10.0,1.0,-1.67,-1.11,0.0,0.38,0.0,62.16,2.44,0.0,13.21,2.0,1.74,0.56,0.85,1.0,1.56,-0.37,0.0,9.98,0.29,0.0,5.11,3.11,0
0.0,1.0,0.0,2.31,0.0,-0.18,0.0,14.33,1.79,-0.69,2.0,0.9,2.5,-1.79,2.17,0.0,1.0,0.0,0.0,5.0,0.5,0.0,1.1,3.58,0
0.0,1.0,5.1,15.63,0.0,4.61,0.0,26.09,0.37,0.0,10.73,1.0,4.24,3.81,4.61,1.9,1.0,0.54,0.0,39.01,0.33,0.0,1.0,1.73,0
1.0,2.0,4.19,7.44,0.47,1.97,0.0,78.44,2.47,0.0,16.78,1.0,2.5,1.0,6.83,0.47,1.0,1.26,0.0,9.91,0.82,0.0,0.94,4.06,1
0.0,1.78,6.0,1.0,7.24,-7.06,0.0,128.51,2.56,-19.5,16.6,3.56,3.2,-3.9,7.5,1.0,1.0,1.57,0.0,18.94,0.53,0.0,1.0,2.56,0
0.0,2.43,9.0,5.86,0.0,-0.61,0.0,-5.0,1.71,0.0,8.15,1.0,10.54,3.43,14.81,4.14,1.0,2.7,0.0,2.14,0.64,0.0,2.0,1.0,0
0.0,1.0,1.0,0.99,0.0,-0.16,0.0,8.54,1.49,0.0,4.51,1.0,3.93,0.0,3.58,0.49,1.0,0.31,0.0,0.0,0.67,0.0,2.0,2.52,0
0.0,1.0,0.78,4.56,0.0,7.25,0.0,19.5,0.0,9.0,7.8,-0.78,24.7,14.78,3.92,0.78,1.0,0.3,0.0,0.0,0.24,0.0,2.0,0.78,0
2.08,1.0,0.52,8.16,0.0,0.48,2.0,36.88,2.52,0.0,30.04,1.0,9.79,2.0,14.67,4.0,2.0,1.54,1.0,79.34,0.44,0.0,1.0,0.0,1
-24.06,3.0,-18.25,-2.32,-4.98,0.03,0.0,-17.28,2.0,-0.83,-6.59,0.17,6.32,9.81,15.18,4.83,1.0,1.85,0.0,-271.58,1.02,-0.83,-0.49,-3.98,0
0.0,1.0,0.0,2.0,-0.7,2.56,0.0,82.48,1.3,0.0,-2.8,1.7,2.8,0.0,0.93,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.3,0
0.0,1.0,1.16,0.84,0.0,2.54,-1.16,137.75,2.0,0.0,1.16,1.0,0.24,0.0,-1.08,1.0,0.42,0.28,0.0,2.9,0.9,0.0,1.0,0.42,0
0.0,1.0,0.0,6.83,-0.61,8.92,0.0,-48.87,-1.22,10.5,-0.67,-0.61,15.19,8.94,-1.02,-0.61,1.0,-0.2,0.0,31.0,0.19,0.0,4.61,-0.61,0
-20.23,1.0,-14.65,-2.79,-3.49,0.15,0.0,21.95,2.0,-0.7,-9.95,1.0,4.51,7.0,1.35,1.7,1.0,0.32,0.0,-230.94,1.21,-0.7,-0.4,-3.88,0
7.86,1.0,2.0,5.0,0.0,-0.07,2.0,27.14,4.57,0.0,27.94,1.79,5.24,-0.79,8.27,-2.93,0.21,-0.03,-0.79,30.73,0.27,0.0,1.79,2.57,1
25.1,1.0,4.69,-1.95,14.29,0.62,0.0,84.46,4.48,5.91,17.98,1.0,0.64,0.0,2.07,0.26,0.26,0.3,0.0,0.26,0.63,0.0,1.0,-2.22,0
0.0,1.0,0.0,2.0,0.0,2.43,-1.48,126.67,3.0,0.0,0.0,1.0,2.48,-0.74,-0.35,-0.96,1.0,0.51,0.0,-0.74,1.37,0.0,0.26,1.0,0
1.0,2.0,0.25,-4.51,1.75,-0.06,-0.75,73.26,3.75,0.0,1.47,1.75,2.2,0.25,3.03,1.0,1.0,1.9,0.0,-33.87,1.05,0.0,2.0,1.5,0
0.0,1.0,3.9,0.0,0.03,0.05,0.0,68.13,2.0,0.0,6.9,2.97,2.78,0.0,4.44,1.0,1.0,1.9,0.0,7.74,0.67,0.0,2.0,0.0,0
2.0,1.0,13.31,7.4,0.42,0.66,0.0,86.25,1.42,0.0,12.67,1.42,5.5,1.58,5.78,1.42,1.0,1.19,0.0,6.6,0.61,0.0,3.33,1.58,1
34.0,1.0,5.0,-0.67,18.0,-1.91,0.0,166.56,4.33,7.33,26.0,2.67,4.98,0.67,3.54,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.67,0.0,0
-23.55,1.0,-17.86,1.38,-4.87,3.1,0.0,58.06,1.0,-0.81,-17.49,1.19,-1.12,1.0,-0.68,1.81,1.0,-0.64,0.0,-268.74,1.51,-0.81,-1.44,-4.87,0
0.0,1.0,0.0,1.91,0.0,5.29,0.0,5.24,-0.52,1.0,-5.24,0.0,-2.75,-1.05,0.21,2.05,0.48,-0.35,-0.52,-2.62,1.21,0.0,1.52,1.57,0
0.0,1.0,9.0,12.96,0.0,3.43,0.0,-91.3,0.01,1.98,-8.92,-0.98,10.22,2.0,2.85,2.0,1.0,0.91,0.0,0.0,0.9,0.0,1.01,-0.98,0
34.0,1.0,2.65,0.0,18.0,0.26,1.18,61.16,2.41,8.0,28.23,2.59,3.36,1.18,5.37,2.35,0.0,0.43,0.0,5.59,0.21,0.0,2.59,3.82,1
0.0,1.0,3.01,-5.92,0.99,-0.09,-0.99,87.96,2.99,0.0,-8.82,1.99,2.23,-0.99,-0.55,1.0,1.0,0.58,0.0,-48.36,1.07,0.0,1.0,0.03,0
34.0,1.0,5.7,-2.79,18.7,-0.14,0.0,97.91,3.7,8.0,30.7,2.0,2.77,0.0,4.19,0.0,0.0,0.64,0.0,4.3,0.62,0.0,2.7,2.91,1
