CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.02,1.51,2.03,5.0,0.0,1.38,0.0,42.2,2.49,1.53,2.54,1.51,3.65,2.47,5.84,2.47,1.0,0.62,0.0,0.0,0.49,0.0,1.51,0.0,0
0.0,1.4,0.8,8.0,0.0,4.81,1.6,0.0,0.4,1.2,0.0,0.4,2.4,2.2,3.6,3.0,1.0,0.9,0.0,0.0,1.0,0.0,1.0,0.0,0
0.92,1.0,2.92,0.08,0.0,0.09,0.25,87.03,1.92,0.0,4.68,3.83,3.06,0.08,3.56,1.0,0.08,0.67,0.0,103.57,0.96,0.0,1.08,0.0,0
0.0,1.0,2.13,1.38,0.0,0.26,2.62,56.39,1.0,0.0,10.73,1.87,4.89,1.25,7.05,1.25,1.0,0.49,0.0,283.96,0.52,0.0,1.87,0.13,0
12.99,2.24,1.17,0.0,0.41,0.08,0.0,87.96,1.41,0.0,25.07,1.41,4.61,0.41,6.02,1.0,0.41,1.6,0.0,144.08,0.62,0.0,2.0,3.17,1
0.0,1.0,0.67,6.34,0.0,2.27,2.35,0.0,0.34,1.33,3.01,0.67,4.1,1.67,7.24,0.67,1.0,0.25,0.0,2.0,0.67,0.0,1.34,0.66,0
0.0,1.0,0.93,1.0,0.0,0.55,0.0,75.07,1.93,1.86,2.63,1.14,2.78,1.0,2.6,1.0,1.0,0.62,0.0,29.33,0.41,0.0,1.14,0.07,1
0.0,1.0,3.68,7.89,0.0,2.18,0.0,77.63,1.47,0.0,8.21,1.0,2.57,0.0,4.24,0.95,1.0,0.28,0.0,6.84,0.65,0.0,1.47,2.05,0
0.0,1.0,0.0,3.74,0.0,0.3,3.0,55.79,2.48,0.0,8.52,1.0,6.55,2.22,6.15,3.78,1.0,1.1,0.0,4.08,0.54,0.0,3.96,2.48,0
0.0,1.0,2.0,5.17,0.0,0.59,0.61,72.27,1.0,0.0,7.78,1.0,1.81,0.0,4.06,0.39,1.0,0.75,0.0,9.01,0.56,0.0,1.61,1.61,1
0.0,1.42,1.68,3.84,0.42,0.83,0.0,79.68,1.0,0.0,4.0,3.0,10.44,1.0,3.88,1.0,1.0,0.72,0.0,5.89,0.75,0.0,1.84,2.26,0
0.0,1.65,0.35,1.3,0.0,0.71,0.0,66.0,1.35,0.0,4.0,2.3,2.72,0.35,3.3,1.35,1.0,1.08,0.0,1.41,1.0,0.0,2.0,1.06,0
0.0,1.0,0.0,5.29,0.0,4.36,0.0,0.0,0.71,1.29,1.0,0.71,1.98,1.0,0.23,0.0,1.0,0.0,0.0,0.58,0.86,0.0,1.0,0.29,0
0.0,1.04,0.15,5.0,0.04,4.67,0.0,3.09,1.0,0.96,1.11,1.08,1.61,1.0,0.17,0.04,1.0,0.04,0.0,0.53,0.98,0.0,1.08,0.15,0
0.0,1.0,0.95,0.09,0.0,0.17,2.0,57.37,1.0,0.0,17.24,1.0,6.04,0.0,14.39,2.05,1.0,2.16,0.0,37.72,0.6,0.0,1.95,0.24,0
14.78,1.0,25.12,1.57,5.91,0.86,0.0,70.18,1.48,2.0,3.96,1.48,2.69,0.26,2.59,0.0,1.0,0.34,0.0,0.52,0.13,0.0,1.74,0.26,0
0.0,1.0,1.72,1.45,0.0,0.55,0.64,76.21,1.0,0.0,14.77,1.64,4.87,1.08,6.13,1.72,1.0,0.58,0.0,15.04,0.61,0.0,1.64,1.64,0
0.0,1.0,1.08,1.0,0.0,0.43,0.54,52.34,2.08,0.0,9.4,2.0,4.61,0.92,3.25,0.46,1.0,0.36,0.0,12.6,0.64,0.0,2.0,0.54,0
1.74,1.0,0.0,1.87,0.0,1.41,0.0,57.15,2.0,0.22,8.05,1.78,3.52,0.0,3.98,1.0,1.0,0.52,0.0,2.35,0.8,0.0,1.0,1.57,0
0.0,1.0,0.0,3.52,0.0,1.74,0.0,26.05,1.96,0.96,5.44,1.0,1.37,0.52,2.25,0.52,1.0,0.0,0.0,50.5,0.84,0.0,1.96,1.44,0
2.23,1.44,1.44,3.54,0.0,0.5,2.33,39.0,1.56,0.0,10.03,1.56,3.06,1.0,7.16,3.21,1.0,1.37,0.0,3.34,0.81,0.0,2.11,0.0,0
2.22,1.0,2.0,1.49,0.0,0.32,0.75,67.19,2.75,0.99,12.52,2.0,2.8,0.0,3.92,0.25,1.0,0.41,0.0,6.02,0.5,0.0,1.75,0.75,0
0.0,1.24,7.42,5.35,1.52,1.06,0.0,92.1,1.76,0.0,2.96,1.0,2.47,0.48,2.54,1.0,1.0,0.15,0.0,25.85,0.92,0.0,3.0,0.48,0
0.99,1.0,1.0,0.0,0.01,0.32,0.99,74.65,1.99,0.0,6.01,1.01,3.47,2.96,8.67,2.99,1.99,0.99,0.99,1.1,1.0,0.0,1.99,0.0,0
8.21,1.79,0.0,10.21,0.0,1.53,0.0,26.23,1.79,0.21,10.05,1.79,4.18,1.0,4.59,0.79,1.0,1.14,0.0,7.67,0.9,0.0,2.21,0.62,0
0.0,1.0,0.96,2.04,0.0,1.47,0.48,29.62,3.0,1.04,10.34,1.48,2.16,0.0,2.43,0.0,1.0,0.19,0.0,4.34,0.67,0.0,2.52,2.04,0
0.8,1.0,0.0,3.0,0.0,0.71,0.59,77.2,1.8,0.0,6.78,1.0,1.98,0.0,5.28,1.17,1.0,0.51,0.0,1.95,0.93,0.0,1.8,0.2,0
0.0,1.48,14.84,8.7,0.0,0.9,0.52,68.56,1.0,0.0,9.13,1.0,5.84,1.48,6.8,1.52,1.0,0.53,0.0,52.22,0.58,0.0,1.96,1.48,0
0.04,1.0,0.09,0.96,0.04,0.3,0.0,76.76,1.0,0.0,11.18,2.96,3.24,1.0,4.0,1.04,1.0,0.6,0.0,7.13,0.51,0.0,2.91,0.96,0
3.0,1.0,0.0,0.7,4.9,0.19,0.0,79.5,3.0,2.1,7.7,2.0,2.33,0.7,3.73,1.0,1.0,0.45,0.0,6.0,0.79,0.0,1.9,2.0,0
3.17,1.98,1.95,0.98,7.81,0.19,0.0,99.76,2.02,1.95,12.22,2.0,5.73,0.0,7.09,0.02,1.0,1.53,0.0,2.43,0.49,0.0,3.02,2.98,0
4.59,1.0,11.5,3.61,4.16,0.45,0.0,87.59,2.69,2.14,14.14,2.0,5.16,0.31,5.24,0.69,1.0,0.95,0.0,344.98,0.92,0.0,1.0,0.92,0
1.28,1.0,3.28,0.64,0.64,0.19,0.0,72.81,1.64,0.0,11.38,2.0,2.98,0.64,4.79,1.28,1.0,0.93,0.0,8.3,1.0,0.0,1.0,0.64,0
4.46,1.0,3.67,1.65,0.0,0.51,0.0,58.84,1.89,1.78,12.59,1.89,3.64,1.76,4.96,0.11,1.11,0.67,0.11,52.6,0.64,0.0,2.78,0.0,1
0.0,1.98,0.13,2.23,0.0,0.46,0.0,66.25,1.0,0.0,4.14,2.96,3.09,0.0,4.01,0.98,1.0,1.32,0.0,0.23,0.99,0.0,1.98,0.05,0
0.0,1.0,0.44,2.25,0.44,0.42,0.0,53.38,1.56,5.64,4.75,1.44,5.48,1.13,3.67,1.44,1.0,1.06,0.0,20.4,0.72,0.0,1.56,0.0,0
0.93,1.0,0.0,0.15,0.0,0.37,0.0,87.94,2.0,0.0,9.35,1.93,3.26,0.0,4.08,1.0,0.07,0.66,0.0,15.77,0.69,0.0,2.0,2.78,0
0.0,1.0,0.0,1.0,0.0,0.48,1.62,55.59,1.0,0.0,9.68,1.59,6.13,1.59,5.8,1.41,1.0,0.49,0.0,16.78,0.6,0.0,2.0,0.0,0
0.65,1.0,1.3,0.35,0.65,0.17,1.4,87.41,1.0,0.0,16.05,1.65,5.57,1.0,7.23,2.0,1.0,0.78,0.0,11.75,0.64,0.0,1.35,0.0,0
0.0,1.0,0.0,1.48,0.37,1.32,0.37,0.0,2.0,0.0,1.48,1.0,2.11,1.48,6.02,5.81,9.88,1.48,1.48,0.74,0.75,0.0,2.0,0.37,0
0.0,1.0,0.79,0.83,0.21,0.26,1.0,65.01,1.21,0.0,18.27,1.79,4.0,0.83,8.89,3.69,5.97,1.36,0.83,18.65,0.52,0.0,2.0,1.79,0
0.0,1.0,2.86,6.72,4.14,1.72,0.0,77.04,2.18,1.77,6.09,1.59,2.39,0.59,4.12,0.59,1.0,0.54,0.0,5.31,0.73,0.0,1.0,2.41,0
0.72,1.0,0.0,0.85,0.0,1.45,0.85,22.08,1.0,0.72,3.55,1.0,3.07,2.87,4.43,3.13,1.72,1.02,0.0,2.83,0.91,0.0,1.0,1.72,0
0.6,1.4,12.54,8.26,0.0,1.11,0.0,72.95,1.6,0.0,6.0,1.0,4.88,0.81,4.43,0.4,1.0,0.56,0.0,43.69,0.87,0.0,2.4,0.81,0
0.0,1.41,13.18,10.65,0.0,2.29,0.0,27.19,1.0,0.0,3.03,1.0,8.29,5.56,2.65,1.0,1.59,0.85,0.59,43.83,0.86,0.0,1.81,0.81,0
0.0,1.49,0.0,7.98,0.0,2.13,0.0,16.3,0.99,1.01,4.46,0.99,4.7,1.0,3.2,0.49,1.0,0.71,0.0,3.48,0.75,0.0,1.49,0.51,0
0.0,1.0,2.0,1.0,0.0,0.21,1.03,61.9,2.97,0.0,13.97,2.0,2.61,0.01,4.15,0.01,1.0,0.41,0.0,12.49,0.66,0.0,2.0,0.99,0
0.0,1.0,0.89,0.11,0.89,0.19,0.0,52.83,1.0,0.0,7.44,2.11,1.81,0.11,3.42,1.89,1.0,0.38,0.0,7.89,0.95,0.0,1.22,0.11,0
0.0,1.0,0.0,2.16,0.0,2.62,0.0,73.05,0.73,0.54,1.46,0.73,1.54,1.54,4.65,4.65,1.73,0.73,0.73,0.0,1.0,0.0,2.46,0.0,0
28.77,1.0,3.84,5.0,4.79,0.7,0.96,95.89,2.04,1.92,11.51,1.96,7.18,0.16,3.94,0.16,0.04,0.57,0.0,1149.69,0.59,0.0,2.92,1.92,1
0.0,1.0,0.0,0.0,0.0,0.61,0.0,49.0,2.0,0.0,2.14,1.0,2.17,0.62,2.76,1.38,1.0,0.0,0.0,0.0,1.0,0.0,1.38,0.38,0
0.35,1.0,0.35,0.65,0.0,0.56,0.35,52.92,1.35,0.0,4.7,1.65,5.77,2.35,4.53,1.7,1.35,0.55,0.35,12.04,0.74,0.0,2.0,0.0,0
0.0,1.0,1.67,0.0,0.0,0.64,0.0,65.35,1.16,0.0,3.35,1.0,4.42,2.51,2.8,1.67,1.0,1.36,0.0,4.18,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.28,0.0,1.63,0.0,3.91,2.0,0.7,0.21,1.0,1.52,0.14,1.51,1.0,1.0,0.11,0.0,2.09,0.97,0.0,2.0,0.0,0
26.66,3.61,0.13,0.0,0.87,0.08,0.13,91.79,2.0,0.0,11.9,2.0,4.35,1.0,5.24,1.0,1.0,2.28,0.0,16.46,0.52,0.0,2.13,1.74,0
0.0,1.0,0.47,4.06,0.0,4.27,0.0,23.47,0.47,1.0,0.23,0.23,1.21,0.47,0.81,0.23,1.0,0.09,0.0,0.0,1.0,0.0,2.23,0.23,0
6.28,1.0,0.0,0.0,0.0,0.17,0.0,90.74,2.26,0.0,17.65,2.0,1.41,0.0,2.52,0.63,1.0,0.14,0.0,14.42,0.4,0.0,3.63,2.0,0
5.29,1.0,0.0,0.59,0.0,0.42,0.0,75.87,2.41,0.0,13.34,1.41,2.21,0.0,2.76,1.0,1.0,0.25,0.0,121.29,0.41,0.0,2.82,0.82,1
0.0,1.0,0.02,3.03,0.0,0.38,4.97,99.82,1.0,0.0,3.98,1.0,0.04,0.03,12.95,11.95,1.0,0.0,0.0,0.01,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.28,0.0,0.97,0.83,49.44,2.28,0.0,3.67,1.0,5.88,0.83,3.93,1.56,1.0,0.9,0.0,2.0,0.5,0.0,2.83,3.0,0
4.56,1.0,3.64,1.44,0.0,0.41,0.0,65.2,1.91,2.0,12.75,1.91,3.05,0.91,5.15,0.09,1.0,0.6,0.0,53.75,0.64,0.0,2.82,0.0,1
6.13,1.0,0.23,3.83,0.0,4.01,0.23,19.17,1.77,0.77,5.91,1.23,3.4,0.0,2.53,1.0,1.0,0.16,0.0,5.38,0.9,0.0,1.23,0.47,0
9.87,1.0,2.32,2.5,0.0,0.84,0.0,69.54,1.77,0.23,7.18,3.32,2.47,0.23,2.56,0.77,0.23,0.53,0.0,68.22,0.89,0.0,1.45,0.68,0
1.92,1.0,0.31,2.08,0.0,0.64,0.31,74.85,2.0,0.0,9.69,1.31,2.9,0.31,4.89,0.31,1.0,0.55,0.0,1.84,0.9,0.0,2.31,0.0,0
2.05,1.08,4.88,7.84,1.23,1.96,0.08,68.46,1.0,0.16,6.15,1.08,7.88,5.51,3.34,1.84,1.0,0.83,0.0,133.43,0.94,0.33,1.66,1.57,0
0.1,1.0,0.0,0.9,0.0,0.51,0.0,65.88,1.9,0.1,9.12,1.9,3.64,0.39,4.53,1.1,1.1,0.72,0.0,2.71,0.77,0.0,1.0,2.0,0
0.29,1.0,0.0,3.0,0.0,0.5,3.57,93.41,1.29,0.0,4.57,1.0,0.66,0.0,10.42,8.56,1.0,0.14,0.0,0.0,1.0,0.0,1.29,0.71,0
0.0,1.0,0.97,0.52,0.0,0.47,0.0,43.42,1.0,0.0,4.48,2.0,3.96,1.03,2.17,0.52,1.0,0.15,0.0,9.29,0.79,0.0,1.52,0.0,0
0.0,1.65,2.94,5.71,0.65,1.32,0.0,52.91,1.0,0.0,2.94,2.29,13.87,3.48,3.34,1.0,1.35,1.06,0.35,9.03,0.61,0.0,2.29,2.58,0
0.0,1.0,0.0,4.4,0.0,3.8,0.0,39.1,0.51,0.97,5.66,1.54,3.06,1.97,2.51,1.0,1.0,0.3,0.0,3.6,0.74,0.0,2.03,0.51,0
4.98,1.0,3.98,1.0,0.0,0.24,0.0,65.65,1.99,1.99,13.92,1.99,3.1,1.0,5.42,0.01,1.0,0.62,0.0,58.68,0.6,0.0,2.99,0.0,1
4.85,1.0,0.65,2.48,2.48,0.86,0.16,100.0,2.0,0.32,3.62,1.16,1.6,0.0,2.1,0.84,0.84,0.1,0.0,193.81,0.93,0.0,3.0,0.32,0
0.0,1.0,1.97,3.97,0.03,0.57,0.99,75.36,1.01,0.0,6.93,1.0,0.99,0.0,2.98,0.01,1.0,0.42,0.0,1.97,0.51,0.0,2.01,1.97,1
0.0,1.0,1.59,1.61,0.0,0.16,3.0,53.57,1.41,0.0,11.18,1.8,5.47,1.41,6.95,1.41,1.0,0.66,0.0,259.16,0.5,0.0,2.61,0.61,0
0.0,1.0,0.0,2.0,1.29,0.7,0.36,89.33,1.64,0.0,5.56,1.0,1.46,0.36,4.11,1.36,1.0,0.15,0.0,0.36,0.82,0.0,2.29,0.36,0
10.79,1.0,3.34,1.69,1.69,0.27,0.34,94.04,2.0,0.67,6.04,3.33,4.76,0.0,3.29,0.66,0.0,0.64,0.0,448.35,0.86,0.0,1.67,0.67,0
16.67,3.11,1.78,2.22,1.0,0.25,0.0,89.22,1.56,0.0,7.89,2.44,10.02,1.0,4.83,1.0,1.0,1.88,0.0,16.22,0.46,0.0,2.44,2.89,0
0.92,1.0,1.85,0.0,1.15,0.18,0.0,85.99,1.08,0.23,14.02,2.0,6.29,1.3,5.17,2.0,1.08,0.85,0.08,9.32,0.67,0.0,1.0,0.0,0
2.88,1.0,0.64,0.96,0.0,1.38,0.0,26.53,2.0,1.28,2.56,1.32,1.79,0.0,1.99,1.0,1.0,0.14,0.0,0.0,0.68,0.0,1.68,0.0,0
0.0,1.0,0.47,1.0,0.0,0.67,0.76,23.71,2.0,0.24,4.81,1.76,2.24,2.0,10.48,10.15,1.0,1.61,1.53,0.0,0.24,0.0,1.47,1.76,0
0.27,1.0,2.73,1.45,0.0,0.21,0.0,95.36,1.0,0.0,30.64,2.45,5.32,0.0,6.5,1.0,0.0,0.65,0.0,63.62,0.92,0.0,1.27,1.09,0
1.37,1.0,3.64,1.63,0.0,1.5,0.0,43.26,2.54,1.09,4.72,1.46,2.01,0.0,1.87,0.46,0.54,0.26,0.0,128.05,0.82,0.0,2.09,1.63,0
1.64,1.0,0.0,1.0,1.26,0.53,0.0,67.62,2.18,0.54,6.92,1.18,2.46,0.18,2.61,1.0,1.0,0.32,0.0,157.37,0.59,0.0,1.82,0.36,1
1.65,1.0,2.61,1.0,0.65,0.96,0.0,57.31,1.3,0.0,9.77,1.3,3.12,1.0,4.46,1.65,1.0,0.94,0.0,8.47,1.0,0.0,1.0,0.65,0
0.0,1.0,1.68,0.68,0.0,0.55,0.68,63.27,2.68,0.0,10.83,1.68,2.4,0.32,3.44,0.63,1.0,0.47,0.0,6.73,0.77,0.0,2.0,1.63,0
15.58,1.0,26.48,1.33,6.23,0.53,0.0,86.6,1.78,2.0,3.89,1.78,2.16,0.0,2.99,0.22,1.0,0.44,0.0,0.0,0.22,0.0,1.78,0.0,0
0.19,1.0,0.0,0.0,0.0,0.21,0.0,91.06,1.19,0.0,11.62,2.0,1.15,0.0,1.69,0.19,0.81,0.13,0.0,7.25,0.61,0.0,2.81,2.19,0
0.0,1.0,0.0,1.39,0.0,0.87,0.0,36.18,1.54,0.0,1.86,1.93,3.67,1.0,2.62,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.46,0
19.62,1.0,2.62,4.31,3.27,1.32,0.65,65.4,2.35,2.0,10.27,1.65,5.4,0.0,2.88,0.0,0.35,0.39,0.0,784.54,0.6,0.0,3.0,2.35,1
0.24,1.0,0.48,3.52,0.0,0.86,0.0,61.94,1.24,0.0,4.24,1.24,1.08,0.76,3.25,0.76,0.76,0.13,0.0,73.08,0.76,0.0,1.0,0.24,0
0.0,1.0,0.0,1.25,0.0,0.5,0.62,66.98,1.38,0.0,7.47,1.0,2.94,0.62,5.89,1.25,1.0,0.27,0.0,0.62,0.69,0.0,1.0,0.62,0
0.93,1.07,2.8,0.0,0.0,0.09,0.0,89.32,1.93,0.0,3.93,3.8,2.97,0.07,3.2,1.0,0.07,0.7,0.0,77.34,1.0,0.0,1.0,0.0,0
0.99,1.0,0.99,0.02,0.99,0.25,0.02,86.98,1.99,0.0,6.13,1.99,6.19,1.98,5.16,1.02,1.0,1.15,0.0,3.24,0.67,0.0,1.0,1.03,0
0.0,1.0,1.44,4.34,0.0,1.61,1.33,24.42,1.0,0.0,5.88,1.44,6.52,4.89,3.91,1.0,1.56,0.78,0.56,144.27,0.78,0.0,1.44,0.0,0
1.94,1.0,19.39,11.79,0.0,1.05,0.0,82.42,1.06,0.0,10.67,1.0,6.33,2.06,5.36,1.09,1.0,0.97,0.0,1.94,0.35,0.0,4.88,1.94,1
1.0,1.0,3.0,0.0,0.0,0.09,0.0,91.0,2.0,0.0,3.0,4.0,3.46,0.0,2.96,1.0,0.0,0.67,0.0,66.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.64,1.64,0.81,1.43,91.05,1.82,0.0,3.25,1.0,0.59,0.18,6.27,5.65,2.25,0.18,0.18,1.79,0.95,0.0,3.0,0.36,0
0.98,1.0,0.0,5.41,4.51,1.03,0.0,67.45,1.2,0.9,7.47,2.0,2.63,0.9,3.04,1.0,1.0,0.42,0.0,1.96,0.03,0.0,1.29,1.1,0
2.76,1.0,4.82,3.44,0.0,1.36,0.69,31.11,1.31,0.0,5.51,1.0,5.2,2.24,4.15,1.0,1.0,0.92,0.0,0.0,1.0,0.0,1.31,0.0,0
0.93,1.0,0.0,2.93,0.0,0.9,0.0,78.59,2.0,0.0,5.65,1.0,2.27,0.0,3.84,0.07,1.0,0.47,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.89,0.0,1.9,0.0,44.44,2.0,0.0,0.44,1.0,1.44,0.0,1.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.28,1.0,2.0,0.72,0.0,0.18,0.72,67.8,2.45,0.0,19.8,1.72,3.19,0.0,4.83,0.28,0.72,0.56,0.0,70.11,0.68,0.0,2.0,1.83,1
0.0,1.0,0.0,3.82,0.0,1.77,0.0,48.27,1.36,1.27,0.36,1.0,2.15,0.36,2.09,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.0,0
4.04,1.0,5.44,2.52,1.28,0.69,0.0,79.88,2.0,0.32,5.84,1.16,2.25,0.0,3.88,0.0,1.0,0.49,0.0,0.0,0.84,0.0,2.0,0.0,0
0.15,1.0,0.15,4.24,0.15,2.01,0.0,13.3,2.85,0.0,0.92,1.15,4.33,3.69,4.17,3.54,1.0,0.18,0.0,0.46,0.95,0.0,1.0,0.15,0
2.33,1.78,1.56,1.44,6.22,0.4,0.0,94.44,1.78,1.78,9.78,2.0,4.81,0.0,5.64,0.0,1.0,1.22,0.0,1.56,0.61,0.0,2.56,2.33,0
0.0,1.0,0.0,1.23,0.0,0.93,0.0,58.27,2.12,0.23,2.59,1.0,1.73,0.0,1.31,0.88,1.0,0.27,0.0,0.12,0.96,0.0,1.23,0.35,0
0.0,1.1,0.39,3.2,0.1,2.41,0.0,8.09,2.8,1.8,6.7,1.2,3.29,0.1,1.26,0.1,1.0,0.11,0.0,2.28,0.64,0.0,3.0,3.1,0
34.14,1.0,0.15,10.41,0.0,3.29,0.0,0.0,1.0,0.85,15.51,1.0,2.03,2.03,0.51,0.15,1.15,0.15,0.15,15.36,0.57,0.0,2.71,2.56,0
0.38,1.0,0.67,2.29,0.0,1.99,0.1,90.47,1.9,0.0,1.67,1.0,2.31,0.1,2.04,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.9,0.0,0
0.0,1.0,1.75,0.51,0.0,0.57,0.38,63.73,1.25,0.0,4.51,1.0,5.28,3.0,3.2,2.13,1.0,1.58,0.0,4.62,0.94,0.0,1.51,0.38,0
0.0,1.64,0.0,6.38,0.0,0.74,0.0,54.38,1.64,0.0,9.45,2.0,3.42,0.64,4.01,0.64,1.0,0.91,0.0,5.0,0.86,0.0,2.36,0.72,0
0.0,1.0,0.62,1.51,0.0,0.45,0.62,69.9,1.0,0.0,15.19,1.62,2.87,0.38,6.02,1.0,1.0,0.41,0.0,50.6,0.73,0.0,1.62,1.24,0
20.3,1.0,3.67,3.33,3.33,0.45,0.67,96.65,2.0,1.33,9.32,2.67,5.84,0.0,3.68,0.33,0.0,0.62,0.0,825.63,0.71,0.0,2.33,1.33,1
0.0,1.0,2.0,-0.99,0.0,0.26,6.93,115.52,0.01,0.0,6.97,0.01,3.81,2.01,16.86,15.86,7.93,0.63,-0.99,14.9,1.71,0.0,2.98,0.0,0
-0.76,2.0,4.0,7.27,1.76,-0.85,0.76,82.0,2.52,0.0,7.03,3.76,19.38,3.27,14.47,10.85,19.19,4.13,3.03,15.52,-0.11,0.0,3.76,4.76,0
0.07,1.0,-19.3,-8.65,1.93,0.5,0.0,80.47,2.96,0.0,-0.68,1.0,-3.25,-1.93,-1.19,1.0,1.0,-0.69,0.0,190.07,1.14,0.0,0.07,-1.93,0
1.24,1.0,3.24,1.76,1.0,0.19,2.28,61.39,1.24,0.0,21.08,0.48,5.59,1.76,9.63,2.0,1.76,1.31,0.0,196.97,0.62,0.0,1.76,1.0,1
0.85,1.0,-0.85,-2.97,0.0,-1.12,0.0,152.15,1.85,0.0,11.67,3.85,1.65,-5.82,6.12,1.0,-0.7,0.2,-0.85,14.49,0.72,0.0,1.85,3.56,0
0.0,0.29,8.42,18.55,0.0,4.26,1.42,33.16,1.71,0.0,11.29,-0.42,3.29,2.13,7.06,3.55,1.0,0.18,0.0,13.0,-0.38,0.0,1.0,3.0,0
2.44,1.0,4.27,9.05,0.0,3.37,0.61,-45.7,-0.61,2.0,3.44,0.0,5.79,1.61,1.76,-0.61,1.0,0.81,0.0,2.0,0.5,0.0,0.39,0.39,0
0.0,2.0,0.0,8.28,0.0,2.09,0.0,76.11,2.86,0.0,5.41,2.0,5.86,0.14,4.09,1.0,1.0,1.43,0.0,-77.78,1.0,0.0,2.86,0.0,0
34.03,1.0,0.0,8.78,0.0,2.82,0.0,35.72,2.0,0.83,17.56,1.0,2.29,0.0,1.46,-0.83,1.0,0.5,0.0,-64.4,0.59,0.0,3.65,2.48,0
0.0,1.0,0.54,8.54,0.0,6.87,1.62,-5.94,-0.54,2.0,4.32,0.54,4.44,3.0,4.0,0.46,1.0,-0.05,0.0,173.32,0.73,0.0,1.0,-1.62,0
-13.05,2.0,-28.32,1.89,0.87,0.7,0.0,74.14,2.0,0.22,14.68,1.11,6.14,0.0,6.38,0.89,1.0,1.39,0.0,173.22,0.95,0.0,3.0,3.0,0
0.84,1.0,-0.84,4.84,0.0,0.55,2.16,40.4,3.0,0.0,9.69,1.0,7.71,0.47,-0.82,1.31,0.16,0.67,-0.84,163.27,0.08,0.0,5.0,3.0,0
29.2,4.0,0.0,-1.59,1.0,-0.28,0.0,51.95,1.2,0.0,11.0,2.0,3.87,1.0,4.72,1.0,1.8,2.08,0.0,18.0,1.3,0.0,2.0,1.2,0
14.06,1.0,31.12,7.82,-0.94,3.01,0.0,10.61,3.88,8.88,11.48,1.06,1.09,0.06,-0.15,-1.88,1.0,-0.09,0.0,80.54,0.75,0.0,2.88,5.82,0
0.78,1.0,2.56,2.22,0.0,0.43,0.0,67.21,2.78,0.0,1.78,1.22,3.47,0.22,1.54,0.22,0.22,0.57,0.0,0.0,0.22,0.0,3.0,2.0,0
0.0,1.0,2.0,4.11,2.89,-0.49,7.0,-48.23,1.0,2.89,7.0,2.96,8.81,7.82,20.96,2.96,1.96,1.71,0.96,1.04,1.16,0.0,1.04,-2.89,0
-0.9,1.0,3.9,2.0,0.0,0.2,1.8,72.12,0.1,0.0,35.3,2.1,7.88,0.0,15.75,1.9,0.9,1.87,0.0,18.89,0.94,0.0,1.0,-2.7,0
-3.41,1.0,-2.73,3.36,0.0,0.41,4.41,93.19,0.32,-1.36,5.18,0.32,1.08,0.32,13.55,10.18,1.0,0.0,0.0,-39.24,0.77,0.0,-0.36,1.68,0
0.0,1.0,-1.48,-2.21,-4.43,1.72,5.9,-24.34,0.52,0.0,-2.21,0.26,-2.11,0.74,16.95,20.18,6.16,-0.06,0.74,-330.46,0.79,0.0,3.48,1.48,0
17.96,0.32,32.64,-0.68,2.55,2.04,0.0,95.0,2.0,0.64,-3.17,1.32,1.53,3.41,-0.98,0.68,1.0,-0.6,0.0,-1.36,0.34,0.0,1.32,-2.04,0
-0.68,1.68,3.37,2.05,0.68,0.51,0.0,53.71,0.32,0.0,3.32,1.68,15.57,3.68,4.49,2.68,1.68,2.0,0.0,14.56,1.27,0.0,2.37,2.05,0
3.57,1.0,8.86,-0.86,1.0,-0.01,0.0,111.86,1.0,0.0,8.14,2.0,4.84,1.0,3.7,2.0,0.14,0.69,0.0,247.42,0.88,0.0,1.0,-1.71,0
-30.93,1.0,2.32,-2.96,0.0,-1.48,0.0,127.31,1.0,-0.77,12.5,2.55,4.49,0.23,8.12,1.77,0.23,0.41,0.0,82.08,1.39,0.0,-0.55,-2.32,0
1.49,1.0,0.0,5.76,0.0,10.57,-2.24,-58.17,-0.75,5.73,-7.46,-0.75,3.96,3.75,-6.14,-2.73,1.0,-0.41,0.0,-7.46,1.25,0.0,1.0,-0.75,0
1.0,1.0,0.95,-5.69,0.0,-0.63,2.84,52.16,1.0,1.0,11.43,1.95,0.84,-2.64,8.22,2.0,1.05,0.73,-0.95,308.2,0.53,0.0,1.95,2.0,0
