CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.28,5.56,1.72,1.05,0.28,1.91,2.44,0.0,2.28,1.0,3.78,2.44,5.69,5.15,1.0,0.87,0.0,-271.2,0.51,0.0,2.0,0.0,0
0.0,1.73,3.0,3.73,0.73,-3.12,1.0,99.01,2.73,-5.09,24.64,1.27,5.38,1.46,13.18,1.46,1.73,0.57,0.0,19.91,0.32,0.0,4.73,6.73,1
1.0,1.0,0.47,0.0,1.0,0.4,-0.53,94.37,2.0,0.0,-1.37,2.0,7.51,3.05,5.04,1.53,1.0,1.36,0.0,3.0,0.84,0.0,-0.05,1.0,0
-1.11,2.11,-2.77,-0.55,0.0,0.23,1.66,80.58,1.0,-1.11,-8.32,1.0,-5.22,0.55,9.9,7.0,1.0,0.55,0.0,-196.97,1.04,-0.55,-0.22,-1.22,0
0.0,1.0,12.0,6.65,0.0,-0.51,0.0,0.0,-0.35,0.0,12.38,1.0,4.07,2.0,9.23,4.38,1.0,0.86,0.0,0.0,1.0,0.0,3.0,1.0,0
-0.68,1.0,-1.36,5.4,0.0,3.75,0.0,25.3,0.64,0.68,2.64,-0.36,3.58,0.0,3.42,1.0,1.0,0.24,0.0,16.0,1.09,0.0,1.32,2.68,0
50.39,1.0,149.29,1.0,51.63,1.96,-0.62,107.46,3.62,27.99,44.16,2.87,0.06,-0.62,-0.81,1.38,0.38,-0.62,0.0,12519.15,1.08,0.0,3.62,-0.24,0
0.0,1.0,3.0,1.41,0.0,-2.06,1.0,103.55,1.47,-2.11,22.06,2.53,-15.5,-1.59,11.27,0.53,1.0,1.44,0.0,25.0,0.62,0.0,1.36,6.0,1
15.0,1.0,31.87,0.0,4.0,-0.28,-1.98,194.11,2.0,2.0,3.99,2.0,6.99,0.0,-1.53,-5.95,-2.96,0.08,-0.99,145.69,-0.59,0.0,2.0,0.99,0
0.0,1.0,6.57,4.43,0.57,0.42,1.43,75.0,1.0,0.0,6.86,2.0,2.79,0.57,2.47,1.0,1.0,0.19,0.0,17.57,0.21,0.0,2.57,3.0,0
0.0,3.67,7.66,7.0,0.0,0.32,3.0,68.66,1.0,0.0,14.0,1.33,4.94,3.67,9.19,1.67,1.0,1.96,0.0,305.64,0.39,0.0,2.33,2.33,0
1.43,0.28,-0.43,7.43,0.0,3.95,-2.87,0.0,2.0,0.72,5.87,2.0,2.31,0.0,-4.02,-3.3,1.0,-1.61,0.0,0.0,0.0,0.0,1.72,0.72,0
82.0,1.0,246.47,0.0,83.0,0.05,0.0,102.66,2.0,45.0,86.47,4.0,2.28,0.0,2.24,0.0,0.0,0.38,0.0,20226.66,0.54,0.0,4.0,2.06,0
-1.26,1.0,0.0,-4.32,0.0,-1.79,0.0,140.24,2.0,-0.63,4.63,1.0,3.94,-0.63,8.61,5.43,1.0,0.4,0.0,16.0,0.75,0.0,2.0,2.0,0
-2.48,1.0,-7.44,3.48,11.53,0.99,0.0,31.76,3.0,-0.62,9.96,0.38,4.86,2.62,4.94,2.62,1.0,0.84,0.0,133.79,1.02,0.0,3.86,2.24,0
11.0,1.0,6.0,2.32,21.0,1.52,0.0,121.64,3.68,1.0,9.32,0.16,2.33,-0.68,2.78,1.84,1.0,0.41,0.0,203.0,0.83,0.0,6.68,2.84,0
7.0,1.0,8.43,-0.72,11.0,0.25,0.0,81.28,1.0,1.0,23.13,2.0,6.75,2.15,6.83,1.72,0.0,1.6,0.0,98.08,0.94,0.0,-0.43,-0.43,0
0.0,1.0,0.0,-2.58,0.0,1.37,1.0,76.53,1.0,0.0,7.56,1.0,0.08,-1.58,9.24,1.0,1.0,0.63,0.0,-4.89,0.67,0.0,2.86,3.0,0
0.5,1.0,1.51,-0.5,0.0,-0.91,2.0,46.29,-0.01,-0.5,3.01,2.51,2.41,0.0,8.64,7.0,3.5,1.39,1.0,20.13,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.08,2.0,95.0,0.09,0.0,18.0,1.0,2.64,1.0,7.09,0.09,1.0,1.54,0.0,7.0,0.75,0.0,0.09,4.0,1
0.0,1.69,1.38,2.06,0.0,0.12,0.0,48.56,2.38,0.0,13.63,0.31,2.78,-0.38,4.36,1.69,1.0,0.16,0.0,9.63,0.54,0.0,2.0,2.75,0
1.0,2.0,1.0,2.0,0.0,0.33,5.61,49.55,1.0,0.0,4.76,0.39,4.53,1.61,12.27,4.03,1.61,2.42,0.61,-3.03,0.24,0.0,-0.21,-0.21,0
1.0,1.0,7.0,0.0,0.0,1.59,1.0,22.69,2.31,0.65,16.0,1.0,3.37,1.0,6.28,0.35,1.65,1.23,0.0,98.0,0.62,0.0,1.69,3.0,0
0.0,2.0,2.81,4.81,-2.43,0.6,0.0,32.74,3.81,-1.62,14.81,1.0,3.33,-2.43,7.61,0.38,1.0,1.26,0.0,14.0,0.33,0.0,1.81,4.81,1
0.0,1.0,0.0,2.37,0.0,0.58,0.42,77.86,2.0,0.0,1.84,2.79,0.1,-3.95,-6.32,-10.28,-0.58,-0.33,-0.79,30.0,0.33,0.0,2.21,0.42,0
-18.9,1.0,-1.52,1.85,-3.15,0.66,-0.63,52.79,0.37,-0.26,2.07,2.0,7.57,0.63,3.99,2.26,1.63,0.69,0.0,-502.37,0.72,0.0,1.74,4.74,0
7.32,1.56,-2.81,0.44,2.13,0.72,0.0,81.42,3.56,0.0,7.25,1.56,3.54,1.44,1.56,1.44,1.0,0.53,0.0,3.5,0.26,0.0,3.13,2.69,0
0.0,1.0,1.0,10.76,0.0,4.76,-0.75,-50.34,1.0,0.0,-4.26,1.0,11.55,13.26,-4.67,1.0,2.75,0.54,1.75,-292.28,1.21,0.0,1.0,0.0,0
0.0,1.0,0.0,5.35,0.0,0.62,0.65,-29.19,0.7,0.0,12.13,1.0,2.53,1.65,6.42,0.35,1.0,0.78,0.0,1.3,0.78,0.0,0.35,2.3,0
4.26,1.0,3.4,-1.7,3.85,0.25,0.0,89.81,2.0,2.0,3.85,1.0,4.15,2.15,2.79,3.0,1.0,0.89,0.0,0.0,0.57,0.0,4.4,0.0,0
0.0,1.0,1.0,-3.36,0.0,-1.77,2.68,93.78,1.0,0.0,25.36,2.0,-1.05,-6.73,9.6,1.0,0.16,0.2,-0.84,23.0,0.57,0.0,2.0,2.0,0
0.0,0.08,9.62,2.08,-1.85,0.69,-0.92,84.38,-0.85,0.0,7.85,1.0,5.04,2.92,4.76,0.08,0.0,0.48,0.0,15.3,0.84,0.0,-0.85,-1.85,0
0.0,1.76,-1.81,0.76,4.52,0.23,0.76,94.81,2.52,2.0,0.48,2.0,3.5,0.24,1.25,1.76,1.0,1.0,0.0,3.05,0.42,0.0,2.52,1.52,0
15.02,1.0,7.61,4.8,21.8,0.67,0.0,92.2,0.39,1.0,3.77,1.0,7.79,1.8,4.36,1.8,1.0,0.98,0.0,201.39,0.7,0.0,8.21,1.2,1
94.39,0.17,260.22,-3.3,86.3,-0.1,0.0,123.96,1.17,46.65,77.91,4.83,1.13,0.0,-2.26,-1.65,0.0,-0.31,0.0,20212.43,0.47,0.0,4.83,-2.3,0
7.77,1.0,10.1,6.1,11.01,0.63,0.0,103.15,1.52,2.52,35.67,2.0,13.67,-1.05,4.45,0.48,1.0,-0.07,0.0,717.8,0.34,1.0,7.1,6.05,1
0.0,0.0,-0.58,-1.15,0.0,3.35,0.58,118.98,1.0,0.0,-0.58,1.0,0.99,2.3,4.14,8.48,1.15,-0.35,0.58,-223.74,1.16,0.0,2.15,1.15,0
10.9,1.0,6.95,2.98,20.81,0.18,2.0,79.86,1.0,0.99,18.94,1.0,5.6,0.99,14.46,3.0,1.0,3.23,0.0,194.33,1.08,0.0,3.97,0.0,0
0.0,2.0,7.0,7.0,0.0,0.72,0.0,85.0,1.0,0.0,15.0,1.0,5.71,4.0,6.29,2.0,1.0,1.44,0.0,70.0,0.5,0.0,3.0,2.0,1
3.17,1.0,3.17,2.87,11.0,-0.25,0.0,90.83,1.0,1.0,37.91,2.96,7.28,0.96,8.42,1.0,0.0,1.95,0.0,146.0,0.67,0.0,1.0,1.0,1
0.0,1.0,5.31,2.38,-2.07,0.14,2.69,66.44,1.0,-1.38,16.14,1.31,3.09,0.0,9.65,1.0,1.0,1.4,0.0,289.47,0.55,0.0,2.0,3.0,1
-7.52,2.0,-1.01,8.01,-2.01,0.73,0.0,18.35,2.5,-1.0,17.01,0.5,5.2,1.0,10.51,2.5,1.0,1.75,0.0,14.0,0.83,0.0,1.5,4.5,1
0.0,2.0,3.11,6.03,0.97,0.85,0.0,56.78,2.95,0.0,19.87,1.0,4.98,3.03,4.58,2.0,1.0,1.38,0.0,77.79,0.01,0.0,3.97,2.0,1
0.0,1.0,2.0,-2.91,0.0,-0.46,3.0,66.74,1.0,0.0,16.0,1.97,3.31,1.97,15.43,2.0,1.0,1.67,0.0,35.0,0.4,0.0,2.0,1.03,0
1.0,1.88,7.0,0.0,0.0,-4.23,2.76,175.93,1.0,-6.16,20.4,1.0,5.88,1.0,10.04,1.0,1.88,0.68,0.0,111.19,0.33,0.0,4.76,4.76,1
4.0,1.0,4.0,0.0,-0.9,1.03,0.0,79.65,-0.8,0.0,-5.39,1.9,0.7,-1.8,-0.8,-0.8,1.0,0.0,0.0,-6.29,1.45,0.0,1.0,0.0,0
-11.47,1.12,2.88,4.88,-1.76,0.09,0.88,51.0,2.12,0.0,15.76,0.12,1.7,0.88,11.49,2.0,1.0,1.13,0.0,39.59,0.53,0.0,-1.65,1.35,1
-0.9,1.0,-1.8,3.0,0.0,0.61,1.8,54.0,0.1,-2.7,17.3,2.0,4.19,1.9,7.96,1.9,1.9,1.41,0.0,0.9,1.23,0.0,1.0,3.6,0
-1.71,1.0,-6.83,-2.56,3.0,0.6,0.0,92.39,2.85,0.29,-23.46,0.15,-5.84,3.0,2.89,3.0,0.15,0.98,0.0,-524.0,1.49,-0.85,-0.71,-4.27,0
0.0,1.0,11.53,-2.12,0.0,-1.32,0.0,182.32,0.35,-1.65,1.65,1.0,3.07,-0.82,2.46,1.0,0.18,0.51,0.0,121.01,1.05,0.0,0.18,1.82,0
0.0,1.0,5.98,0.06,0.0,0.75,0.0,186.94,1.0,0.0,-1.84,1.0,5.57,1.02,-4.48,0.02,-0.98,0.04,0.0,97.35,0.46,0.0,1.0,-1.96,0
0.0,1.0,1.0,-3.11,0.0,-6.87,0.0,124.11,3.82,-3.28,8.11,1.82,1.09,-2.46,7.75,5.93,1.0,0.44,0.0,0.0,1.0,0.0,2.82,1.82,0
59.38,1.0,179.14,0.0,60.1,0.21,0.0,9.41,1.72,32.59,57.59,2.45,1.32,0.0,3.75,0.0,0.28,0.14,0.0,14645.3,0.82,0.0,1.72,0.72,0
1.01,1.0,-0.99,1.0,-0.99,0.76,1.98,58.88,1.0,0.0,0.01,1.0,-0.71,0.02,0.93,0.01,1.0,-0.43,0.0,26.75,0.67,0.0,2.98,0.99,0
0.51,2.49,-3.72,0.26,0.0,0.44,2.23,19.98,1.0,-1.49,-16.84,1.0,-3.23,2.74,5.69,1.0,1.0,1.14,0.0,-263.89,1.05,-0.74,-1.97,-2.97,0
-15.22,-0.27,-7.61,0.46,-1.9,2.63,0.0,54.0,0.37,-1.9,-11.32,1.37,-0.83,-0.27,-0.84,1.0,0.37,-0.21,0.0,-76.09,1.3,0.0,0.37,-2.54,0
-46.87,1.0,-141.19,1.0,-47.45,0.46,2.0,95.0,0.43,-25.72,-27.73,-0.71,2.98,2.14,10.01,3.29,1.57,1.2,0.0,-11553.83,0.89,0.0,-0.14,3.43,0
0.0,1.0,-8.74,-4.83,0.0,2.58,1.46,72.87,4.0,1.0,-0.46,1.0,0.18,2.19,6.44,9.47,2.46,0.1,0.73,0.0,1.0,0.0,1.0,0.73,0
22.41,2.0,66.06,0.35,17.29,-0.42,5.0,112.06,1.82,10.71,35.35,2.65,3.48,0.18,9.18,1.0,0.18,1.89,0.0,1226.99,0.0,0.0,0.18,1.0,1
1.0,1.0,6.29,1.43,0.0,-0.12,1.71,88.71,1.0,0.0,18.86,1.0,3.91,-0.43,11.46,0.29,1.0,1.58,0.0,372.3,0.42,0.0,3.0,3.0,1
1.0,1.0,1.36,1.64,0.0,0.76,-0.64,86.73,2.0,3.0,-2.82,1.64,2.14,0.0,-1.81,0.0,0.0,0.08,0.0,-241.59,0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,3.12,2.88,3.74,0.0,-16.34,0.0,3.92,4.88,0.0,2.89,3.88,3.92,1.92,1.0,0.77,0.0,0.0,1.0,0.0,2.0,1.04,0
0.0,1.0,0.65,-0.96,1.0,-0.52,0.0,17.97,2.35,0.0,9.58,1.65,5.45,3.31,6.61,2.0,1.0,1.1,0.0,10.61,0.28,0.0,2.65,0.35,0
1.0,1.0,0.44,1.0,0.0,0.31,0.0,69.26,2.0,3.0,-1.34,1.78,-0.07,-1.56,2.26,0.0,0.0,-0.1,0.0,2.1,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,4.72,-0.68,0.99,0.0,105.58,2.0,0.0,3.32,1.0,5.28,0.68,2.85,1.0,1.0,0.45,0.0,16.0,1.09,0.0,1.32,2.0,0
80.51,2.0,232.71,-2.87,79.47,-0.36,0.0,65.53,2.96,43.09,87.55,3.87,3.1,0.09,8.15,2.04,1.0,1.2,0.0,19346.59,0.5,0.0,4.87,1.96,1
26.0,1.0,77.16,-1.23,27.0,0.35,-0.61,92.62,1.39,17.0,24.78,4.0,2.64,0.0,-1.66,0.61,0.0,0.19,0.0,1474.63,1.14,0.0,-0.84,-3.69,0
0.0,0.35,1.0,2.35,0.0,3.24,0.0,99.6,0.35,0.0,-3.24,2.0,25.71,-1.94,-0.66,0.35,0.35,-0.4,0.0,-1.94,1.0,0.0,1.0,1.0,0
24.49,2.71,14.24,3.41,2.56,-7.68,0.0,135.36,2.71,2.56,17.93,2.71,7.78,1.71,6.44,1.85,1.85,1.16,0.0,102.44,1.46,0.0,1.85,3.41,0
-14.41,1.0,-41.03,9.44,-14.97,5.04,1.66,-18.29,-0.55,-8.42,1.66,-1.66,3.34,1.11,5.87,1.11,1.55,0.15,0.0,-824.94,0.28,0.0,1.0,2.11,0
0.0,1.0,20.83,4.97,0.0,0.65,-0.62,49.11,1.0,0.0,-5.07,0.38,5.65,1.24,1.29,1.0,0.0,0.73,0.0,132.73,0.67,0.0,1.62,0.38,0
0.0,1.0,0.0,3.0,0.0,1.04,0.0,76.92,1.0,0.0,3.0,1.3,5.73,0.7,3.06,0.3,1.0,-0.23,0.0,0.0,0.3,0.0,2.0,0.0,0
-1.61,1.0,4.22,2.8,0.0,0.02,1.0,79.88,1.0,0.0,7.2,1.0,2.73,1.8,10.64,1.8,1.0,1.83,0.0,389.0,0.71,0.0,1.0,0.8,0
1.0,1.56,7.0,1.67,0.0,-1.13,1.0,62.41,1.0,0.0,17.11,1.56,6.84,1.56,8.37,1.0,1.56,1.94,0.0,98.0,0.62,0.0,3.0,3.0,1
4.0,1.0,-0.62,-5.54,5.54,1.84,-2.77,38.92,1.0,3.69,-32.32,1.92,-3.34,-0.92,-7.31,-0.85,1.0,-0.33,0.0,-1.85,1.37,0.0,1.92,-1.85,0
0.6,1.0,1.0,3.0,0.6,1.59,-0.6,77.98,1.6,0.0,-9.53,2.0,29.93,1.19,0.05,1.0,1.0,0.54,0.0,-11.91,1.06,0.0,0.4,0.4,0
-8.14,1.0,5.92,-2.96,-15.54,0.26,2.0,105.18,0.26,-0.74,1.08,1.0,5.24,4.26,12.59,14.0,2.26,0.84,1.0,-41.45,0.68,0.0,0.04,1.26,0
0.0,1.0,-0.75,-1.25,0.0,1.36,0.0,118.71,3.0,0.0,5.24,0.25,-18.06,1.5,5.74,4.25,1.0,-0.19,0.0,0.0,1.0,0.0,3.75,0.25,0
0.0,1.0,2.98,-4.92,0.0,-1.27,1.97,137.97,2.02,0.0,18.89,2.0,4.58,-0.98,14.85,1.97,1.0,3.17,0.0,10.86,0.67,0.0,1.0,0.02,0
68.5,1.0,206.69,4.0,64.88,0.6,0.0,96.3,1.81,36.87,100.93,3.62,12.51,-0.81,3.69,0.19,0.19,0.11,0.0,17015.26,0.63,1.0,7.43,5.81,1
2.24,1.0,2.0,-0.62,0.0,0.42,0.0,56.8,1.38,0.0,0.14,2.0,1.1,1.24,0.88,0.0,1.0,0.24,0.0,-9.91,0.15,0.0,1.38,-1.24,0
10.26,1.22,-4.37,5.78,2.66,0.59,1.56,81.07,2.0,-2.34,44.19,2.0,2.09,-1.56,6.33,0.22,1.0,0.2,0.0,389.32,0.82,5.0,7.0,3.66,1
0.0,2.0,0.38,9.62,-2.44,1.23,4.0,-23.55,1.0,-1.62,0.81,1.81,0.32,1.0,7.43,6.0,1.0,1.95,0.0,0.0,1.41,0.0,1.0,0.0,0
0.0,0.0,9.87,-1.41,-4.23,2.64,0.0,131.73,1.0,-2.82,0.71,0.29,1.82,-0.71,0.7,1.71,-0.71,0.11,0.0,103.65,0.58,0.0,0.29,0.71,0
1.75,1.75,7.75,0.75,0.0,-0.07,4.77,97.05,1.0,0.0,18.26,0.25,5.15,1.75,12.4,1.0,1.0,2.58,0.0,98.0,0.12,0.0,3.0,3.75,1
1.51,1.0,7.0,3.76,0.0,0.72,0.0,104.54,1.0,0.0,4.0,1.0,5.59,0.0,2.13,1.0,0.0,0.94,0.0,108.0,1.26,0.0,3.0,0.0,0
1.0,2.0,0.41,-0.37,0.0,-0.04,5.0,134.28,1.59,0.0,8.41,1.0,-0.06,-3.74,9.5,1.0,0.41,1.23,-0.59,0.0,0.0,0.0,1.0,1.59,0
0.0,1.0,1.25,1.0,0.0,-0.21,2.63,71.79,1.0,0.0,26.78,1.63,3.55,-0.25,7.16,-1.51,1.0,1.77,0.0,9.51,0.33,0.0,2.25,4.0,1
0.0,1.0,0.0,7.35,0.0,4.47,0.0,-16.82,2.67,4.0,2.69,1.0,40.35,6.02,1.68,0.67,1.0,0.45,0.0,5.38,0.67,0.0,6.0,0.0,0
-57.29,1.0,-171.16,10.89,-57.29,5.51,0.7,-34.93,1.3,-27.44,-58.68,-1.1,39.23,4.7,4.17,2.1,1.7,0.71,0.0,-14126.79,0.61,0.0,4.6,-0.7,0
0.0,1.0,0.0,3.94,0.0,2.63,0.0,70.23,2.0,0.0,-3.24,1.65,1.53,-0.65,-1.55,-0.94,1.0,0.42,0.0,0.0,1.0,0.0,0.35,1.0,0
0.0,1.59,2.18,1.18,-0.59,0.1,0.59,111.88,-0.18,0.0,18.92,2.0,1.12,-0.59,4.8,-0.59,1.0,1.29,0.0,0.59,1.0,0.0,3.59,0.59,0
0.0,1.0,4.77,-0.31,0.0,0.28,0.0,70.47,1.0,0.0,3.85,1.0,4.71,3.0,6.33,2.0,1.0,0.87,0.0,3.08,0.74,0.0,1.77,1.0,0
32.75,2.67,12.0,5.35,4.35,0.44,-1.35,148.49,2.67,3.0,28.41,2.67,8.87,2.0,8.22,1.0,1.0,1.82,0.0,133.47,0.11,0.0,4.69,7.37,1
1.0,1.58,1.0,0.0,1.0,-2.49,1.15,144.69,1.42,-4.04,10.04,1.42,9.07,4.88,13.2,9.08,2.73,0.96,0.58,-5.65,0.86,0.0,2.15,2.15,0
1.0,1.0,7.83,-1.66,0.0,-1.69,1.0,4.93,-0.66,0.0,19.32,1.0,4.09,1.0,8.66,-0.66,1.0,1.58,0.0,98.0,0.62,0.0,2.17,2.17,0
-0.53,0.0,-1.06,0.53,0.0,6.41,0.0,2.64,2.0,5.41,-0.53,2.0,-0.59,0.0,-0.53,0.53,0.53,0.97,0.0,11.83,0.93,0.0,1.0,0.53,0
-1.65,0.18,1.0,9.47,0.0,3.04,1.65,-33.82,0.18,0.0,-3.12,1.0,5.8,6.35,-2.77,-0.65,2.0,0.34,1.0,-0.82,1.41,0.0,0.18,-0.82,0
-2.51,1.0,-2.34,7.0,-0.84,3.08,0.0,-23.41,1.0,0.0,-0.67,0.16,7.47,8.84,1.59,1.0,2.0,0.83,1.0,0.0,1.42,0.0,-2.34,0.0,0
-6.89,0.0,-4.59,4.59,-16.08,13.47,0.0,-71.19,-0.77,0.0,-5.36,0.0,-2.96,0.0,-3.19,-0.77,0.0,-0.64,0.0,-155.4,0.13,0.0,-1.3,-0.77,0
0.0,1.0,6.0,2.22,0.0,0.3,1.39,96.4,1.61,0.0,7.74,2.0,4.62,-0.61,2.17,1.0,1.0,0.39,0.0,29.53,0.45,0.0,2.0,2.39,0
-0.67,1.0,-2.04,0.0,0.0,0.79,-0.67,58.59,1.0,0.0,-2.07,1.67,5.31,3.67,1.31,2.0,1.0,1.07,0.0,-58.36,1.03,0.0,0.33,-2.02,0
0.0,1.72,1.45,5.8,0.0,0.71,3.45,100.0,1.0,0.0,5.55,1.0,6.09,5.72,14.0,13.28,0.83,1.91,0.28,0.0,1.0,0.0,3.0,2.0,0
82.0,1.0,249.68,2.68,80.32,0.57,0.0,98.21,2.0,43.21,90.58,3.11,2.92,0.89,2.99,0.0,-0.89,0.39,0.0,20241.0,0.97,0.0,4.0,1.0,0
-0.58,1.0,0.58,2.17,1.0,0.7,-2.92,27.74,4.17,0.0,7.92,1.0,3.15,1.42,4.0,2.58,1.0,0.44,0.0,16.18,0.69,0.0,2.0,2.75,0
0.0,1.0,1.0,3.9,0.0,0.57,0.0,115.99,1.0,1.0,10.1,0.9,9.75,-0.55,7.27,4.31,1.0,0.4,0.0,253.0,0.45,0.0,3.55,6.55,1
0.0,1.0,0.25,1.0,0.0,0.08,2.0,72.26,1.0,0.0,14.25,1.75,5.71,-0.75,15.17,2.25,1.0,2.15,0.0,8.25,0.75,0.0,1.75,0.0,0
0.0,1.0,5.0,3.35,0.0,-0.88,3.0,82.82,-0.86,0.0,44.45,1.93,5.0,-0.79,10.89,0.14,1.0,0.2,0.0,-0.79,0.23,0.0,2.86,2.93,1
0.0,1.0,6.68,4.23,0.0,0.31,0.0,33.56,2.0,0.0,9.01,1.0,3.96,0.56,5.39,1.0,1.0,0.88,0.0,16.0,0.75,0.0,3.11,2.0,0
0.0,1.71,-1.42,6.38,4.42,0.61,2.13,89.38,3.42,2.0,12.92,0.29,6.93,3.71,7.85,5.13,1.0,1.24,0.0,1.42,1.12,0.0,0.29,2.84,0
0.0,1.0,2.35,1.0,0.0,0.9,0.0,19.12,3.0,0.0,1.98,1.0,4.69,0.67,-0.36,-0.35,1.0,1.54,0.0,3.37,1.0,0.0,1.33,1.0,0
0.0,2.0,0.64,4.64,0.0,0.43,0.0,24.15,3.0,1.0,1.07,1.0,9.0,1.64,8.89,1.64,1.0,1.09,0.0,409.1,0.68,0.0,-0.29,0.64,0
0.0,1.0,2.0,0.0,0.0,0.79,-1.82,157.11,1.0,0.0,8.56,1.0,7.08,4.82,2.09,-0.73,-1.73,0.71,-0.91,5.0,1.0,0.0,1.91,0.0,0
-16.23,1.32,-5.44,5.35,-2.03,1.09,0.0,-1.63,3.0,-2.03,1.83,1.0,1.13,-1.35,5.87,2.0,1.0,0.63,0.0,-67.15,-0.03,0.0,0.32,1.29,0
1.78,1.89,0.89,1.11,0.0,2.27,0.0,92.87,3.89,0.0,3.56,0.11,2.72,1.78,6.45,3.78,1.0,0.67,0.0,0.89,0.85,0.0,2.89,1.89,0
0.0,1.0,-3.77,-2.77,0.0,0.46,0.0,102.6,1.0,0.0,0.97,2.0,2.22,0.0,-2.48,0.37,1.0,-0.11,0.0,-17.6,0.79,0.0,0.37,-1.26,0
22.35,2.0,75.56,3.0,25.14,-1.43,1.0,168.12,2.86,15.83,46.66,4.72,4.44,1.0,9.56,0.07,0.07,2.62,0.0,1396.46,0.5,0.0,3.0,2.0,1
-1.11,1.0,0.56,3.34,0.0,0.42,0.0,100.0,2.11,0.0,8.67,2.11,3.71,2.0,6.5,4.0,1.0,0.0,0.0,0.0,0.44,0.0,2.0,0.0,0
13.0,2.0,7.34,6.81,2.0,1.18,-1.81,90.53,2.0,0.0,3.31,2.0,7.89,-0.91,1.67,1.0,0.09,0.32,0.0,111.53,0.15,0.0,6.81,1.38,0
-4.92,1.76,-55.53,4.82,-18.08,0.87,0.0,63.32,1.0,-12.97,-10.74,0.47,7.26,1.0,5.0,1.76,1.76,1.04,0.0,-1121.88,0.02,0.0,8.05,3.82,0
0.0,1.0,1.0,5.5,0.0,2.64,0.75,-20.23,0.25,0.0,1.75,1.0,6.56,8.75,2.35,4.0,2.75,1.45,1.75,-11.99,1.19,0.0,0.25,-1.5,0
-1.8,1.0,6.99,3.0,0.0,-0.45,1.0,105.96,2.0,0.0,17.1,2.0,6.53,0.0,10.39,1.0,0.3,0.56,0.0,185.78,-0.13,0.0,4.0,3.7,1
-1.88,1.0,0.94,11.65,0.0,4.95,0.0,0.0,1.88,2.0,4.82,1.88,3.33,1.0,0.71,0.0,1.0,0.0,0.0,0.0,0.06,0.0,2.0,2.0,0
0.0,1.0,-0.85,-2.09,0.0,0.02,1.7,180.65,2.0,0.0,14.43,1.0,-2.17,-5.94,6.94,1.0,0.15,0.46,-0.85,5.94,0.79,0.0,1.0,4.4,0
0.0,0.24,0.0,-6.8,-1.51,1.06,-3.02,15.82,-0.51,0.0,-24.69,1.0,2.27,2.76,-0.04,-0.51,1.0,-0.76,0.0,-4.53,-0.38,0.0,-0.51,-3.02,0
0.05,1.0,-3.76,-3.81,1.0,-0.29,0.0,89.86,2.95,-1.9,-21.6,3.9,-2.24,2.0,3.89,0.05,0.05,1.56,0.0,-543.28,1.21,-0.95,-2.81,-3.76,0
0.0,-0.3,0.7,1.79,1.0,7.13,-1.6,50.0,0.35,0.0,3.0,0.35,2.52,0.35,3.12,-0.91,0.35,0.13,0.0,3.0,0.02,0.0,2.0,0.0,0
0.0,2.0,0.0,4.56,-1.67,0.5,0.0,25.19,3.0,-0.11,7.45,1.0,7.23,1.0,7.99,1.0,1.0,0.82,0.0,393.48,1.0,0.0,1.0,0.56,0
14.3,1.0,18.16,0.05,3.81,0.11,0.09,64.0,1.95,1.91,-2.3,1.95,3.82,-0.95,9.05,2.05,1.0,1.77,0.0,2.33,0.29,0.0,1.95,-3.81,0
-0.52,0.48,-0.52,3.08,0.0,3.11,-2.61,23.91,1.52,2.08,1.31,2.0,21.63,1.56,-1.6,0.48,1.0,-0.45,0.0,0.0,1.01,0.0,3.61,-0.52,0
82.0,1.8,251.82,3.21,83.0,0.28,-1.61,157.02,2.0,45.0,95.03,4.0,5.68,3.21,5.28,0.8,0.0,1.39,0.0,20280.22,0.35,0.0,5.61,2.61,1
0.61,1.0,6.3,-0.61,0.0,-0.07,1.61,78.98,0.39,0.0,27.76,2.0,3.54,-1.23,7.1,-0.61,1.0,0.73,0.0,62.38,0.1,0.0,5.23,1.84,1
0.97,1.0,3.94,1.15,0.0,-0.57,1.0,69.97,0.03,0.0,16.06,1.97,-0.25,-1.91,7.3,-0.94,1.0,0.25,0.0,41.24,-0.37,0.0,2.97,1.03,1
0.0,1.0,1.59,1.79,0.0,0.45,0.0,113.47,2.0,0.0,8.13,1.0,4.65,0.0,7.61,0.21,0.0,0.5,0.0,140.29,0.6,0.0,3.0,0.79,1
2.0,1.0,11.64,4.91,0.0,0.53,0.0,54.41,0.09,2.0,31.09,2.0,14.77,2.73,7.1,1.91,1.91,0.45,0.0,614.0,0.43,1.0,3.18,5.91,1
