CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.83,0.0,0.0,0.47,0.0,52.5,1.83,0.0,2.66,1.17,2.58,0.17,3.01,1.17,1.0,0.61,0.0,1.66,0.72,0.0,2.66,0.83,0
0.61,2.22,0.0,24.34,0.0,0.58,9.15,67.95,2.17,0.0,18.24,1.61,4.05,0.0,17.47,1.0,1.0,1.06,0.0,206.66,0.54,0.0,1.61,1.61,1
0.0,2.2,3.61,7.9,0.0,1.1,0.98,55.93,0.9,0.0,0.0,0.9,3.75,3.29,6.82,3.0,2.0,1.57,1.0,0.9,0.45,0.0,1.1,2.71,0
0.48,1.0,0.0,5.09,0.52,0.3,1.0,65.78,1.48,0.0,15.52,1.48,6.13,2.09,13.25,3.61,1.52,1.0,0.52,41.23,0.48,0.0,2.96,2.48,0
2.96,1.0,0.0,8.11,2.89,2.89,0.0,79.8,1.42,1.0,4.73,1.58,1.99,1.0,2.15,1.0,1.0,0.26,0.0,0.42,0.21,0.0,1.42,0.58,0
0.0,1.0,0.46,0.46,0.0,0.37,5.72,45.45,1.0,0.0,7.63,1.0,1.68,1.46,18.12,17.89,4.81,0.89,0.54,8.63,0.69,0.0,2.54,1.54,0
0.0,2.0,0.84,2.16,1.25,0.3,0.16,89.16,1.31,0.31,11.97,1.0,5.54,2.53,4.7,1.0,1.0,1.76,0.0,552.71,0.92,0.0,1.31,0.62,0
4.71,1.0,1.88,2.47,1.59,0.34,0.94,93.89,2.0,0.0,12.58,1.0,4.55,0.0,5.89,1.47,0.47,0.7,0.0,27.09,0.49,0.0,2.47,2.88,0
3.73,1.53,0.0,3.93,0.0,2.74,0.0,41.04,0.53,0.47,3.73,0.53,2.36,1.07,2.44,0.53,1.0,0.53,0.0,0.0,0.77,0.0,1.0,1.0,0
0.0,1.98,0.0,2.94,7.83,0.34,0.98,89.17,2.96,1.96,27.44,1.02,5.39,0.02,6.69,1.02,1.0,1.03,0.0,915.52,0.51,0.0,2.96,3.92,1
0.43,1.86,0.0,5.3,0.0,0.36,2.71,77.86,1.0,0.0,16.28,1.43,3.99,1.0,8.92,1.57,1.0,0.95,0.0,12.85,0.49,0.0,1.57,1.29,1
19.64,1.79,20.42,4.71,11.78,0.6,0.79,75.4,1.43,1.57,58.91,1.79,8.54,0.43,6.17,0.21,1.0,1.05,0.0,1270.1,0.45,3.14,7.28,6.28,1
2.28,1.0,0.0,5.29,1.0,0.58,1.0,61.57,1.0,1.14,8.01,1.0,7.74,3.43,9.81,3.15,1.43,1.02,0.43,65.22,0.51,0.0,1.43,0.86,0
0.0,3.65,0.0,7.35,0.35,0.38,8.25,13.11,0.35,0.0,0.0,0.17,7.4,4.95,14.76,3.0,1.83,2.06,0.83,0.0,0.17,0.0,1.83,1.05,0
0.0,1.9,3.62,7.33,0.0,1.76,0.0,56.05,0.9,0.19,0.0,0.9,3.03,2.81,5.2,2.71,1.9,1.36,0.9,0.9,0.55,0.0,1.19,2.71,0
6.39,1.0,1.2,0.0,1.6,0.46,0.0,35.94,2.4,1.6,2.0,1.4,3.1,1.2,2.1,0.6,1.0,0.44,0.0,8.79,0.85,0.0,1.0,1.2,0
0.0,1.0,0.0,0.64,0.0,1.85,0.0,50.42,0.84,4.15,0.0,1.68,5.41,0.16,2.43,0.84,1.0,0.62,0.0,0.0,1.0,0.0,2.84,0.0,0
0.0,1.0,0.41,3.93,1.24,2.0,0.83,26.88,0.83,1.17,6.79,0.41,4.81,1.0,3.45,0.41,1.0,0.24,0.0,14.82,0.62,0.0,1.0,1.0,0
0.0,1.0,0.0,1.1,0.0,0.42,1.65,69.74,1.0,0.0,1.55,1.45,0.9,0.45,6.71,4.19,1.0,0.68,0.0,0.0,1.0,0.0,1.0,1.1,0
2.33,1.67,0.0,9.66,1.34,2.51,0.0,83.31,2.0,0.33,1.0,1.0,2.34,0.33,4.17,2.34,1.0,0.78,0.0,0.33,0.83,0.0,1.33,4.01,0
16.44,2.0,17.1,5.32,9.86,0.63,1.0,74.43,1.0,1.66,50.35,2.0,7.13,0.0,5.32,0.0,1.0,1.34,0.0,1063.4,0.37,2.63,6.26,5.26,1
0.0,1.0,0.2,4.18,0.0,0.81,0.61,76.58,3.39,0.0,5.2,2.59,15.3,1.2,5.99,2.23,1.0,0.76,0.0,108.78,0.67,0.0,2.8,1.8,0
0.41,1.86,4.0,7.04,0.0,1.07,0.14,65.3,1.41,0.0,2.48,1.14,3.42,2.59,5.88,2.86,1.86,1.42,0.86,2.93,0.52,0.0,1.0,2.86,0
0.0,1.0,0.0,0.0,0.0,1.15,4.14,69.8,1.0,0.0,4.65,1.0,0.68,0.52,14.6,14.44,4.14,0.52,0.52,5.17,0.85,0.0,2.03,1.03,0
0.0,1.67,0.0,1.57,0.0,0.43,2.24,46.55,0.78,0.0,0.0,1.55,3.11,1.34,5.91,1.45,1.22,0.84,0.22,0.0,0.78,0.0,2.78,0.0,0
3.54,1.0,17.72,1.77,0.0,0.45,0.0,91.01,1.0,1.77,6.2,1.11,5.1,0.0,3.43,1.0,0.11,0.88,0.0,54.04,0.43,0.0,1.23,2.66,1
0.13,3.6,0.54,6.46,0.0,0.22,8.92,11.73,0.27,0.0,2.7,0.13,7.68,5.19,15.56,2.87,1.87,2.06,0.87,7.01,0.04,0.0,2.13,0.67,0
0.0,1.0,0.0,0.79,0.0,2.37,1.65,10.29,3.38,0.79,2.65,1.0,0.21,0.21,5.56,5.56,2.44,0.21,0.21,2.06,0.94,0.0,1.41,0.41,0
0.0,1.0,1.7,0.0,0.0,0.43,0.0,87.26,1.0,0.0,0.0,1.15,4.18,0.0,2.79,1.0,1.0,0.26,0.0,0.85,0.57,0.0,2.15,0.0,0
1.24,1.62,1.86,3.47,0.0,2.93,-1.86,26.6,4.62,2.86,0.38,1.62,0.5,-0.62,0.08,-3.71,1.0,0.3,0.0,-4.33,0.59,0.0,1.0,-0.62,0
1.0,3.0,0.0,36.18,4.54,1.12,7.74,34.23,0.09,0.91,24.37,2.91,0.64,-4.54,9.19,-16.25,1.0,1.49,0.0,335.18,0.16,0.0,1.09,2.0,1
0.0,1.0,-1.0,0.0,0.0,0.53,1.0,55.0,0.0,0.0,0.0,2.0,0.21,0.0,8.47,6.0,1.0,0.63,0.0,-2.0,1.33,0.0,1.0,0.0,0
0.0,1.91,0.0,3.63,0.0,0.41,1.91,79.96,-0.82,0.91,4.72,1.91,0.59,-0.82,7.32,5.09,1.0,1.66,0.0,0.0,0.55,0.0,2.0,1.0,0
0.0,0.41,0.0,0.41,0.0,7.46,-2.36,-45.47,-0.59,2.0,-10.63,-0.59,-1.87,0.41,-6.5,-1.18,1.59,0.13,0.59,-8.86,0.65,0.0,2.41,0.0,0
0.0,4.0,-2.72,4.28,-0.91,0.35,10.0,-12.71,-0.91,0.0,-9.99,0.0,6.08,6.0,15.89,3.0,2.0,2.1,1.0,-187.02,-0.15,0.0,0.18,-1.82,0
0.0,1.92,0.0,5.77,0.0,0.87,1.92,92.39,0.08,0.92,11.0,2.0,8.05,0.08,5.37,0.08,1.0,1.82,0.0,26.0,1.01,0.0,6.0,2.08,0
-0.58,1.0,0.0,8.0,0.0,0.65,8.58,93.1,2.0,0.0,12.88,0.42,3.74,4.85,20.07,20.0,1.0,-0.37,0.0,1.42,0.24,0.0,2.0,0.42,0
0.0,4.9,0.0,14.17,1.79,-5.05,10.0,67.23,1.79,-1.79,0.0,0.9,10.13,5.1,21.82,5.69,2.0,3.3,1.0,0.0,0.0,0.0,0.21,5.38,0
0.0,1.0,0.0,9.72,0.0,3.12,5.58,-12.41,0.62,2.0,4.72,-0.62,6.93,3.48,7.16,3.1,1.0,-0.39,0.62,188.78,0.29,0.0,0.38,2.24,0
0.0,1.0,-0.54,3.0,0.0,0.66,-1.61,62.96,4.54,0.0,1.39,1.54,4.55,-0.54,3.66,-2.22,1.0,0.87,0.0,-0.75,0.31,0.0,0.46,1.0,0
1.0,1.0,2.08,3.0,0.0,0.23,1.52,79.32,2.0,0.0,17.6,1.48,3.94,0.0,8.78,1.52,1.0,0.49,0.0,66.89,0.29,0.0,3.48,4.04,1
0.0,1.0,0.94,6.94,2.81,2.85,1.88,60.97,0.0,2.0,15.07,0.0,6.49,0.06,6.3,0.0,1.0,0.18,0.0,32.95,0.31,0.0,1.0,1.94,0
-17.75,0.15,-5.07,-2.38,-12.68,0.24,0.15,99.15,1.0,0.0,-50.47,1.15,-2.18,0.0,3.48,2.85,0.15,0.75,0.0,-1315.0,1.05,-3.38,-5.76,-2.23,0
1.0,1.0,0.0,4.0,6.23,-0.07,4.62,67.0,2.0,0.0,10.09,2.62,7.24,-1.23,9.95,1.0,1.0,1.18,0.0,662.3,0.39,0.0,1.0,0.0,0
2.08,1.0,1.69,3.08,3.0,0.33,-0.08,89.23,2.69,0.69,30.23,1.69,5.69,-0.38,6.55,-3.15,1.0,0.43,0.0,98.08,1.03,0.0,0.31,1.0,1
0.0,1.0,0.62,-1.85,1.24,-0.74,0.62,153.76,2.85,-1.24,9.42,1.62,2.66,1.0,9.41,6.62,2.0,1.62,1.0,-3.09,1.31,0.0,2.38,1.24,0
-1.87,1.0,-2.49,9.38,1.24,0.33,9.0,-7.49,1.76,0.0,2.91,1.0,5.2,4.0,15.84,5.38,1.0,0.91,1.0,417.93,0.67,0.0,1.0,0.76,0
10.3,1.0,2.93,-0.29,2.58,-0.6,0.0,35.56,3.64,0.64,7.22,1.64,2.5,-1.93,3.44,0.36,1.0,0.79,0.0,14.16,0.76,0.0,2.0,2.93,0
0.0,1.0,1.0,0.27,3.0,1.52,2.0,34.29,4.19,-3.66,15.0,-0.46,1.85,0.27,6.16,0.27,1.0,0.57,0.0,33.0,0.8,0.0,-1.19,1.0,0
0.0,1.0,0.57,0.0,0.0,0.63,-3.55,51.7,1.57,0.0,-1.41,1.0,2.3,0.43,-5.98,-8.77,-2.98,0.32,-0.57,-4.55,0.97,0.0,2.0,0.43,0
4.99,1.83,0.0,-0.83,-4.16,0.82,4.67,58.32,0.17,0.0,9.0,0.17,-1.2,2.66,24.56,27.0,8.0,1.04,1.0,-436.86,1.03,0.0,3.0,2.83,0
0.0,1.0,-2.21,-2.95,0.0,0.36,0.0,38.9,0.26,0.0,-0.47,2.74,0.46,-0.47,0.89,0.53,1.0,0.11,0.0,23.59,1.06,0.0,1.0,0.0,0
6.01,1.0,0.0,9.84,0.83,4.45,0.66,94.55,2.0,0.83,3.66,1.17,2.0,0.83,1.98,1.0,1.0,0.16,0.0,89.56,0.52,0.0,1.83,0.0,0
0.0,4.55,0.55,8.1,0.0,0.08,10.0,30.86,0.0,0.0,4.41,-0.55,10.29,7.1,17.22,2.45,2.0,2.96,1.0,265.59,0.0,0.0,2.0,0.0,0
-3.85,0.36,0.0,6.0,-0.64,5.7,0.0,-37.23,0.72,7.21,-14.76,1.64,38.05,4.64,-1.6,0.0,1.64,-0.67,0.0,-398.59,1.07,-2.57,7.28,-1.28,0
0.0,1.72,3.0,2.28,1.44,-1.79,2.0,46.06,1.0,-0.72,11.56,1.0,5.39,-0.72,13.66,3.15,1.0,1.28,0.0,-53.88,0.74,0.0,0.28,5.31,0
-3.05,1.0,0.0,6.53,-0.76,6.15,-0.76,-47.32,0.76,3.53,0.47,0.0,25.31,0.76,-2.47,-0.76,1.0,-0.33,0.0,-80.47,0.7,0.0,5.82,0.0,0
0.0,1.0,0.0,12.17,4.3,0.41,5.0,155.96,-0.72,0.86,9.17,1.86,3.61,1.14,10.93,4.0,2.0,2.99,1.0,0.0,0.14,0.0,3.0,1.86,0
-2.38,1.0,0.79,5.0,1.59,2.74,0.79,29.41,0.79,2.0,7.56,0.0,2.42,-1.59,-0.19,0.0,1.0,-0.5,0.0,5.0,0.5,0.0,2.0,1.59,0
0.0,1.5,0.0,4.5,-1.51,0.96,0.99,62.08,1.5,0.0,-1.02,1.0,3.08,4.01,6.56,8.0,4.0,1.67,1.0,226.02,1.1,0.0,2.0,0.5,0
-2.45,2.63,-14.31,8.34,0.0,0.37,0.82,67.95,2.0,-1.63,16.71,2.82,0.36,0.82,6.02,0.0,1.82,0.41,0.0,-7.59,0.73,0.0,2.0,1.0,0
0.0,1.19,0.0,6.56,-4.52,1.36,-0.81,42.4,1.19,-1.63,-21.19,1.0,0.72,0.0,2.21,3.0,1.0,0.54,0.0,-761.93,1.14,0.0,0.19,5.19,0
2.71,2.0,14.53,2.0,0.0,-0.25,0.0,124.85,1.0,-2.71,13.06,-0.35,6.03,2.32,5.74,1.0,0.32,2.53,0.0,523.26,0.57,0.0,-1.03,2.03,0
0.0,1.0,0.0,-1.41,0.0,5.34,0.0,50.11,-1.81,1.41,-0.11,0.3,-1.61,1.7,1.58,5.3,2.0,0.3,1.0,-2.11,1.23,0.0,4.41,-0.7,0
0.0,1.0,0.0,2.6,0.0,3.87,0.0,0.0,1.6,-15.63,0.0,0.8,11.55,3.4,0.13,0.0,1.0,-1.28,0.0,0.0,0.73,0.0,6.21,0.0,0
0.0,1.0,0.69,0.87,0.0,5.38,-3.44,-39.96,1.38,1.0,0.0,0.0,0.1,-1.38,-5.19,-2.07,0.31,-1.93,-0.69,0.0,0.5,0.0,0.31,1.0,0
-13.57,0.0,-2.55,0.85,-3.39,3.29,0.0,-76.35,0.85,-2.55,-3.39,-0.85,-2.55,0.0,-2.75,0.0,2.0,0.54,1.0,-18.66,0.32,0.0,1.0,-2.55,0
4.03,1.0,-2.69,5.37,0.0,3.95,-1.34,41.73,1.0,0.67,-10.42,2.0,0.35,1.67,-1.66,1.33,1.0,0.05,0.0,-34.26,1.14,0.0,0.33,-3.36,0
-5.72,0.18,0.0,4.55,1.0,0.65,1.0,-1.88,2.63,0.0,10.28,1.0,5.68,4.0,15.78,6.0,2.0,1.6,1.0,3.0,0.67,0.0,2.0,1.18,0
4.0,1.0,19.05,2.0,0.0,0.2,0.95,79.72,0.05,2.0,7.0,1.0,5.71,0.95,9.88,6.73,0.0,1.3,0.0,61.0,0.36,0.0,1.0,3.0,1
1.0,0.32,0.68,3.32,7.73,0.09,5.36,74.5,2.68,0.0,17.9,2.68,8.26,-2.04,9.7,0.32,0.32,0.33,0.0,213.27,0.28,0.0,1.68,2.04,0
1.0,1.0,-0.83,1.35,-1.65,0.33,0.17,40.4,0.35,0.0,4.25,2.83,3.67,0.83,9.24,1.83,1.0,1.29,0.0,83.0,0.29,0.0,4.0,1.35,0
0.0,1.0,1.03,-1.9,0.0,0.42,0.0,66.49,2.0,0.0,-2.54,2.97,0.61,-0.97,-0.08,0.0,1.0,-0.52,0.0,-175.9,1.18,0.0,3.93,-0.93,0
-4.1,0.32,0.0,6.0,-0.68,6.64,0.0,0.0,1.32,5.37,-16.41,0.32,37.42,6.05,-2.04,0.0,1.68,-0.71,0.0,-424.57,1.09,-2.73,5.32,-1.37,0
0.0,1.0,1.95,1.97,3.9,-0.15,1.97,148.71,1.97,0.0,29.41,2.97,7.5,-0.97,6.97,-3.85,0.03,1.14,0.0,6.82,0.51,0.0,1.0,3.95,1
-1.55,1.77,-2.32,1.55,-3.1,0.45,0.0,55.42,1.0,0.0,-2.1,1.23,3.91,2.55,5.64,2.0,1.0,3.05,0.0,372.99,1.0,0.0,0.23,-1.55,0
7.0,1.0,-3.49,11.87,-1.74,5.88,0.87,65.99,1.13,1.0,-14.44,1.0,-0.51,3.62,2.65,7.1,3.62,0.29,0.87,-180.38,0.79,0.0,1.13,-0.87,0
3.0,1.0,2.03,1.0,0.0,0.21,1.0,44.57,4.99,0.0,19.97,2.0,3.43,0.0,6.39,2.0,1.0,0.87,0.0,14.01,0.79,0.0,1.99,2.99,1
8.0,1.0,0.0,2.8,3.0,0.99,0.0,113.68,1.2,4.83,4.39,1.8,7.66,0.0,2.69,1.0,0.0,0.19,0.0,5.0,1.47,0.0,4.41,0.2,0
0.64,2.0,2.56,3.64,8.0,0.28,0.36,81.68,3.64,2.0,39.52,1.0,7.65,0.0,6.02,-1.56,1.0,1.05,0.0,968.29,0.04,0.0,4.28,5.92,1
2.0,1.0,4.0,1.58,4.0,3.72,0.0,26.02,-2.15,0.79,10.63,1.21,1.31,1.0,0.36,0.21,1.0,0.26,0.0,-2.37,0.87,0.0,2.0,2.0,0
0.0,2.0,-1.2,4.6,0.0,2.35,1.0,44.38,1.0,2.8,-3.59,1.4,1.86,1.8,0.04,0.6,1.0,1.61,0.0,-20.36,0.65,0.0,0.4,-0.6,0
0.0,1.0,-0.91,0.09,0.0,-0.03,1.0,107.27,0.09,0.0,5.18,2.0,1.4,0.0,6.9,2.0,1.0,0.71,0.0,0.0,0.7,0.0,1.0,3.82,0
0.0,1.0,1.52,-2.82,3.03,0.83,-3.31,90.93,1.24,0.0,12.61,1.76,4.09,-0.03,2.14,3.45,3.24,0.99,0.24,-222.86,0.87,0.0,2.76,1.76,0
-0.58,-0.16,0.58,-5.82,0.0,0.24,9.16,27.28,1.0,0.0,4.34,0.42,0.8,1.58,27.78,30.49,8.0,0.76,1.0,8.25,0.91,0.0,3.58,0.84,0
6.94,1.0,0.0,0.0,-7.94,0.91,-0.99,47.1,-0.98,-1.98,-20.83,2.0,0.61,1.98,0.12,1.0,1.0,0.43,0.0,-927.49,1.5,0.0,1.02,-2.98,0
0.86,1.86,1.0,4.44,4.3,0.3,3.44,99.67,4.72,0.0,10.02,2.72,9.23,0.0,7.96,1.86,0.14,0.4,-0.86,462.18,1.54,0.0,2.0,1.0,0
0.87,1.0,2.61,8.74,1.0,0.18,2.74,67.97,1.87,0.0,32.56,0.13,7.31,4.0,21.15,6.87,2.0,1.43,1.0,43.96,0.33,0.0,3.74,5.49,1
-0.56,0.44,0.0,-16.93,0.0,0.53,-4.79,81.63,1.0,0.56,-11.92,1.0,-1.46,0.0,-3.23,5.44,1.0,1.12,0.0,-187.6,1.02,0.0,0.44,0.89,0
-20.82,0.13,-20.69,-4.21,-12.15,0.25,-0.87,71.19,1.87,-1.74,-58.86,2.0,0.28,1.74,1.89,1.87,1.0,1.27,0.0,-1395.24,0.99,-3.47,-5.94,-5.07,0
0.0,3.86,0.0,5.77,0.0,-0.71,10.54,59.91,0.05,-5.73,6.05,-0.86,5.18,4.77,21.12,3.91,1.95,3.06,0.95,0.0,0.05,0.0,-0.91,2.0,0
-4.97,2.0,-1.37,3.37,-1.74,1.3,0.0,38.31,3.0,-1.74,23.31,1.31,5.82,0.0,4.8,1.69,0.0,1.01,0.0,605.92,0.64,4.0,2.69,0.63,1
1.0,3.0,0.0,38.0,0.0,0.59,15.0,66.0,1.0,0.0,28.0,2.0,3.62,0.0,24.62,1.0,1.0,1.09,0.0,337.0,0.47,0.0,2.0,2.0,1
0.0,4.0,1.77,10.55,-0.89,0.93,9.11,-7.98,-0.89,0.0,-7.98,0.0,12.01,8.66,15.2,4.77,2.0,2.19,1.0,-0.89,0.15,0.0,2.0,0.89,0
0.0,1.0,0.0,6.08,0.0,0.25,8.96,127.87,-0.88,0.0,13.84,1.96,3.25,6.0,20.27,20.96,1.0,-0.09,0.0,-0.88,0.65,0.0,2.0,1.96,0
2.47,1.0,2.64,0.82,0.0,0.37,0.0,56.29,0.36,0.82,23.56,1.82,0.93,0.0,2.62,1.0,1.0,-0.13,0.0,82.58,0.94,0.0,3.0,1.0,0
-2.43,2.0,-3.24,9.0,2.0,1.14,0.0,86.35,-0.43,0.0,-8.91,1.0,0.86,0.0,5.63,3.0,1.0,1.17,0.0,-12.16,1.3,0.0,1.0,6.0,1
0.0,0.1,0.0,-2.6,0.0,6.49,-0.9,15.3,0.0,1.1,-1.8,0.0,3.25,1.9,3.82,1.8,1.0,0.58,0.0,0.0,1.45,0.0,3.0,0.0,0
7.68,1.0,0.0,12.35,3.38,5.21,0.68,77.71,2.68,1.0,6.38,1.68,5.78,1.0,-0.74,-2.38,1.0,0.13,0.0,363.73,0.25,0.0,2.0,-1.35,0
0.0,1.0,0.0,3.0,0.0,2.7,-3.14,10.6,6.35,0.78,-10.33,1.0,0.9,-0.78,-2.34,-0.57,1.0,0.39,0.0,-8.77,0.98,0.0,0.22,1.0,0
0.0,1.0,0.58,-2.65,0.0,0.29,-1.65,72.71,1.0,0.0,-2.07,1.0,-2.09,-3.48,-0.72,-5.03,1.0,0.9,0.0,0.0,1.19,0.0,1.58,2.0,0
0.0,2.0,0.0,4.82,0.0,1.35,1.0,23.97,1.82,1.0,3.82,2.0,1.61,0.0,1.42,0.0,1.0,1.91,0.0,-1.64,0.77,0.0,0.18,0.0,0
1.81,1.9,3.71,4.81,0.0,0.45,0.0,82.22,1.9,2.71,5.88,1.9,3.34,1.0,7.55,1.0,1.0,1.23,0.0,21.12,0.05,0.0,1.9,0.19,0
16.0,1.0,-0.42,0.85,2.29,0.26,-0.85,70.35,2.15,4.0,-9.53,2.85,0.47,0.0,3.06,0.0,1.0,1.37,0.0,-155.73,0.91,0.0,0.15,1.29,0
7.0,2.0,0.0,3.0,0.0,0.76,0.0,77.0,1.0,0.0,7.0,1.0,4.43,2.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.74,3.0,0.0,0.4,-3.95,67.72,1.74,0.0,7.79,1.0,6.98,0.0,-8.65,-18.35,-4.21,0.11,-0.74,4.05,0.46,0.0,1.74,0.26,0
0.0,1.0,1.75,-3.23,2.0,-2.47,1.0,68.32,2.25,-0.75,22.96,1.0,4.72,0.0,10.84,1.75,1.0,1.9,0.0,95.62,0.92,0.0,0.25,3.49,0
0.0,2.0,0.0,5.98,2.0,-5.27,0.0,99.94,2.76,-19.65,0.76,2.51,-14.76,0.0,7.89,4.51,1.0,0.41,0.0,0.0,1.0,0.0,0.24,6.0,0
0.0,1.0,1.84,0.84,0.0,-0.37,0.0,13.74,3.68,0.0,5.37,1.0,5.25,1.0,2.89,1.0,1.84,0.92,0.0,2.0,0.67,0.0,4.84,1.84,0
0.0,1.0,0.0,7.17,0.0,-1.9,0.0,100.0,3.42,-17.41,2.0,1.71,-12.56,1.71,0.84,0.71,1.0,-0.87,0.0,89.0,0.67,0.0,1.29,0.0,0
-2.16,0.46,2.16,5.92,2.62,0.32,1.0,51.28,-0.08,-0.54,10.06,1.0,7.24,4.54,16.91,6.0,2.54,1.81,1.0,-332.43,1.0,-2.16,2.0,2.0,0
0.0,4.0,0.58,7.0,1.75,0.25,10.58,-20.36,0.58,0.0,4.65,-0.58,10.39,6.58,17.03,2.42,2.0,2.05,1.0,19.2,-0.12,0.0,2.0,-0.58,0
1.0,3.0,-0.83,38.0,-0.83,0.68,14.17,30.97,0.17,0.0,19.66,2.83,3.42,0.83,23.03,1.83,1.0,1.17,0.0,335.33,0.88,0.0,2.0,2.0,1
-2.03,1.0,0.0,-0.52,-0.51,-0.1,5.52,84.61,1.0,-1.01,26.11,1.0,3.36,-0.01,14.35,2.51,1.0,0.95,0.0,-34.18,0.7,0.0,2.51,0.0,0
0.0,2.0,1.0,1.3,0.0,1.44,-2.1,9.1,3.7,0.0,1.9,1.0,3.68,-1.4,-0.57,-3.2,1.0,0.65,0.0,-3.5,1.0,0.0,2.7,2.0,0
-13.57,0.46,-11.94,5.37,-6.06,0.27,1.0,57.2,2.09,-1.09,-12.77,0.46,4.63,4.0,16.42,6.54,2.0,1.55,1.0,-761.89,0.87,-2.17,-1.26,-1.26,0
9.82,0.39,1.84,2.16,-2.46,0.85,1.39,50.0,2.0,1.23,-12.12,1.61,1.51,3.0,5.87,7.39,4.0,0.72,1.0,-560.4,1.08,0.0,0.77,0.39,0
0.0,0.01,-0.99,3.96,0.0,3.69,0.0,11.82,0.01,1.98,-5.93,0.01,-0.14,-0.98,2.5,5.01,2.0,-0.88,1.0,-475.56,0.5,0.0,3.0,0.99,0
0.0,2.94,0.03,37.95,-0.97,1.28,14.59,21.58,2.03,0.0,25.39,1.0,0.65,-1.94,20.96,1.0,1.0,0.39,0.0,324.81,0.81,0.0,2.97,1.97,1
0.0,1.0,0.0,11.32,1.72,0.22,1.72,86.92,0.28,0.0,25.36,0.28,11.6,6.16,27.37,9.6,2.72,2.74,1.72,5.16,1.15,0.0,2.72,2.72,0
0.0,1.98,-1.95,1.0,0.0,0.69,0.98,9.52,3.0,0.98,4.98,1.98,-2.17,-2.95,0.18,-1.95,1.0,1.74,0.0,-0.98,0.84,0.0,2.0,0.02,0
16.0,1.0,3.0,1.73,4.0,1.37,0.0,176.35,2.14,6.59,5.0,2.0,4.73,0.86,1.95,0.0,1.0,-0.11,0.0,22.0,0.62,0.0,1.0,3.0,0
3.5,1.5,-0.5,1.5,0.0,2.13,0.0,102.01,0.5,0.0,2.5,1.0,1.1,0.5,2.17,1.0,0.0,0.23,0.0,-1.0,1.17,0.0,-0.5,0.0,0
1.0,3.0,0.51,9.98,0.0,0.52,1.0,83.07,-0.53,0.0,12.98,2.51,2.41,1.0,4.83,1.0,1.0,1.29,0.0,11.02,0.33,0.0,1.0,3.0,0
0.0,1.0,4.66,5.66,0.0,1.66,0.0,-5.48,4.83,0.0,14.97,0.09,3.73,1.83,6.2,1.91,1.0,0.17,0.0,-2.74,1.0,0.0,2.91,1.0,0
0.0,1.0,0.0,1.82,-0.6,5.55,-0.6,-36.41,3.19,4.0,-9.55,1.0,35.28,2.81,-7.99,-2.98,0.4,-0.63,-0.6,-1.79,0.87,0.0,5.4,-1.19,0
0.0,0.0,-0.56,-0.56,0.0,1.01,-1.68,11.2,0.0,0.0,-3.36,0.56,-0.5,-1.12,-2.63,-3.36,2.0,0.82,1.0,-3.92,0.19,0.0,1.56,-0.56,0
0.0,1.83,0.83,-4.14,-0.83,1.51,-0.83,-50.49,3.66,0.0,-9.93,1.0,-0.08,-1.31,-10.25,-3.14,0.17,-0.29,-0.83,-2.48,1.28,0.0,1.0,0.0,0
0.0,1.0,0.98,3.98,2.0,-0.21,0.0,155.55,0.04,0.0,12.98,1.98,6.14,-0.96,4.38,1.0,1.0,1.82,0.0,46.91,0.42,0.0,4.0,1.98,0
-1.69,1.0,0.0,9.82,1.0,0.37,3.82,89.22,0.44,0.0,14.31,1.0,7.33,4.0,19.2,7.69,2.56,2.72,1.56,3.0,0.67,0.0,3.13,2.56,0
0.88,1.0,0.0,2.65,0.0,0.02,0.88,112.65,2.0,0.0,15.24,1.88,4.67,-1.76,9.36,1.0,1.0,-0.02,0.0,73.24,0.04,0.0,5.65,3.65,0
1.45,2.0,0.0,5.78,-2.08,2.67,0.0,7.57,-0.39,1.39,3.53,0.31,3.65,2.69,2.04,0.31,1.69,0.59,0.0,-2.08,0.88,0.0,0.31,1.0,0
1.0,1.0,-0.73,1.8,5.0,1.44,4.0,78.73,2.0,0.0,-3.26,2.0,4.66,-0.73,2.87,1.0,0.27,0.07,0.0,377.94,0.95,0.0,1.0,-1.47,0
7.0,-0.64,0.0,3.63,-1.64,5.16,0.0,38.55,0.36,1.0,3.0,0.18,-1.46,1.0,-3.71,-1.46,1.82,-0.14,0.82,1.0,-0.32,0.0,2.0,-4.92,0
-0.53,1.0,3.06,-0.6,3.47,0.09,0.94,117.55,2.0,0.0,34.57,2.0,7.42,0.0,9.19,-0.53,-0.53,1.01,0.0,-274.84,0.43,0.0,2.53,4.6,1
-0.57,1.0,0.0,-1.71,-2.86,0.66,-1.71,68.86,1.43,0.0,2.0,1.0,-0.34,0.0,2.16,1.57,1.0,0.21,0.0,-306.94,0.88,0.0,2.0,4.14,0
