CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.9,1.0,2.7,3.7,0.55,0.33,0.9,80.05,2.0,0.0,12.7,1.45,5.69,0.45,6.8,2.0,1.0,0.56,0.0,15.41,0.44,0.0,2.45,1.9,1
0.0,1.0,0.0,6.0,0.0,4.32,0.0,72.93,1.27,1.0,3.92,1.0,1.63,0.54,0.46,0.0,1.0,0.0,0.0,58.65,0.45,0.0,5.65,3.65,0
0.0,1.0,0.0,0.66,0.0,0.46,0.0,88.71,1.66,0.0,12.98,1.66,2.17,0.67,4.23,1.34,1.0,0.71,0.0,13.95,0.56,0.0,2.66,3.99,0
2.34,1.78,1.56,0.78,6.23,0.24,0.0,95.8,1.78,1.56,10.45,2.0,5.02,0.0,6.03,0.22,1.0,1.22,0.0,1.56,0.39,0.0,2.56,2.56,0
9.17,1.0,16.51,3.83,0.0,0.53,0.25,88.99,1.08,0.92,6.08,1.92,5.24,2.0,5.12,1.66,1.0,0.79,0.0,5.5,0.39,0.0,1.08,1.92,1
4.53,0.3,9.97,1.51,0.0,103.52,0.0,29.6,0.6,2.11,5.74,0.6,1.52,0.3,1.18,0.0,0.3,0.19,0.0,27.58,0.92,0.0,1.7,0.91,0
0.0,2.0,1.16,6.16,0.0,1.16,0.0,82.43,1.0,11.05,1.0,1.58,4.15,2.25,3.0,0.84,1.0,0.97,0.0,3.76,0.79,0.0,1.42,0.84,0
1.12,1.0,0.37,0.0,0.0,0.8,0.0,37.2,1.63,0.37,1.49,1.37,2.36,1.88,2.73,2.26,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.68,4.32,2.05,1.73,0.0,29.08,2.66,0.68,4.11,1.34,4.81,2.97,3.94,2.63,1.0,0.26,0.0,21.21,0.75,0.0,1.0,1.71,0
0.0,2.0,18.95,4.89,0.06,0.56,0.0,83.24,1.11,0.0,2.22,1.0,6.47,0.17,2.95,1.11,1.0,1.54,0.0,466.88,0.43,0.0,1.06,0.11,0
1.27,1.93,4.09,0.34,0.0,0.12,0.0,90.56,1.93,0.0,5.54,3.8,3.79,0.2,3.69,0.07,0.07,0.59,0.0,125.11,1.0,0.0,1.07,0.0,0
0.0,1.13,0.13,1.13,0.0,0.29,0.39,76.52,1.0,0.0,10.48,2.74,3.14,0.87,3.93,1.0,1.0,0.73,0.0,7.13,0.5,0.0,2.74,1.0,0
0.65,1.0,0.7,2.3,3.25,0.19,3.0,69.29,1.65,0.0,8.75,2.0,6.06,0.35,6.5,1.0,1.0,0.76,0.0,443.22,0.58,0.0,1.35,0.0,0
0.0,1.91,0.0,5.57,4.57,0.47,0.0,77.43,2.0,0.0,15.71,1.0,4.89,1.0,6.48,1.0,1.0,1.69,0.0,32.07,0.54,0.0,1.0,0.91,1
0.0,1.72,0.0,4.86,3.58,0.48,0.85,85.69,2.0,0.0,14.16,1.0,4.2,1.28,7.4,3.27,1.0,1.24,0.0,17.18,0.64,0.0,1.28,1.0,0
0.0,1.0,8.62,2.28,14.66,0.69,0.0,84.42,1.86,19.83,12.93,2.72,7.38,0.28,2.93,0.14,1.0,0.75,0.0,146.57,0.6,0.0,3.72,4.45,0
0.52,1.52,1.56,1.44,0.0,3.52,0.0,48.36,1.04,4.32,2.6,2.08,12.48,6.72,2.13,0.0,0.48,0.31,0.0,69.68,0.76,0.0,1.48,0.0,0
2.47,1.0,9.39,7.53,0.0,5.24,0.0,28.17,1.51,0.51,7.44,1.0,3.05,1.99,2.16,0.49,1.0,0.19,0.0,4.52,0.83,0.0,1.49,0.0,0
0.73,1.0,0.0,3.18,0.18,1.14,0.18,52.2,1.82,0.37,2.0,1.0,5.38,0.55,3.8,1.0,1.0,0.69,0.0,22.18,0.48,0.0,1.82,2.45,0
1.01,1.0,0.0,0.5,0.0,0.34,0.0,90.59,1.0,0.0,13.58,2.0,1.81,0.0,2.98,0.5,1.0,0.11,0.0,19.69,0.4,0.0,1.0,2.01,0
0.0,1.0,4.29,4.07,0.0,0.6,2.57,77.22,1.36,0.0,12.86,1.0,4.86,1.64,7.29,1.64,1.0,0.98,0.0,37.44,0.53,0.0,2.29,1.64,0
2.19,1.73,1.73,1.0,6.11,0.27,0.0,95.95,2.27,1.46,9.57,1.73,4.86,0.27,6.39,0.27,1.0,1.34,0.0,8.22,0.55,0.0,2.46,2.19,0
1.91,1.0,3.44,1.57,0.0,0.46,0.0,57.26,1.81,0.19,2.76,1.19,3.37,1.19,3.68,1.0,1.0,1.15,0.0,96.61,0.87,0.0,1.0,0.38,0
0.0,1.14,2.86,0.71,0.0,0.79,0.0,40.44,1.86,0.0,1.14,1.0,2.37,0.86,2.12,1.0,1.0,0.21,0.0,70.64,0.91,0.0,1.0,0.0,0
1.29,1.97,0.57,1.1,0.0,0.37,0.0,27.01,1.0,0.03,6.97,2.0,4.37,2.0,10.16,2.94,1.0,2.35,0.0,3.1,0.4,0.0,1.97,1.03,1
0.37,1.63,3.77,7.4,1.86,0.59,1.11,88.31,1.37,0.0,3.23,1.37,8.19,0.63,4.93,1.0,1.0,1.67,0.0,188.41,0.86,0.0,2.26,0.63,0
0.0,0.49,0.0,1.48,0.0,76.26,0.0,0.0,0.99,0.0,0.0,0.49,0.49,0.0,0.49,0.49,0.49,0.0,0.0,0.51,1.0,0.0,1.51,0.0,0
1.59,1.0,1.71,3.41,0.0,0.38,0.0,82.38,1.15,0.85,5.12,1.85,4.37,1.0,4.47,1.0,1.0,1.29,0.0,94.59,0.57,0.0,2.71,0.85,1
0.0,1.0,1.0,0.52,0.0,0.64,0.0,64.46,1.52,0.0,10.67,1.74,1.83,0.0,2.63,0.26,1.0,0.43,0.0,0.0,1.0,0.0,2.74,0.26,0
0.25,1.0,0.5,3.5,0.0,2.57,0.0,25.19,2.0,0.75,1.26,1.25,0.71,0.0,1.36,0.75,0.75,0.14,0.0,32.17,0.75,0.0,1.0,0.25,0
0.76,1.0,0.0,0.24,0.0,0.26,0.0,76.55,2.76,0.0,11.1,1.76,3.12,0.24,5.26,0.24,1.0,0.61,0.0,76.27,0.81,0.0,1.76,2.28,0
0.85,1.85,2.54,1.55,0.0,1.54,0.0,78.59,2.0,0.15,4.54,3.54,3.28,0.15,3.07,0.0,0.15,0.51,0.0,114.17,0.95,0.0,1.0,0.0,0
2.87,1.0,0.0,3.15,0.72,0.69,0.72,51.52,1.28,1.43,2.28,1.28,6.21,2.43,3.89,1.0,1.0,0.45,0.0,80.27,0.29,0.0,1.0,0.28,0
0.0,1.0,1.11,0.66,0.0,0.2,0.89,77.77,1.78,0.0,5.21,1.0,2.57,0.44,4.17,0.44,1.0,0.96,0.0,12.4,0.92,0.0,1.44,0.44,0
0.92,1.0,2.03,4.06,0.0,2.08,0.0,40.76,1.06,0.43,1.17,1.06,4.06,1.94,1.88,0.94,1.0,0.04,0.0,5.49,0.98,0.0,1.94,1.12,0
0.0,1.0,0.41,2.19,0.41,2.3,0.0,34.63,1.22,0.59,1.81,0.41,0.92,0.41,2.32,1.0,1.0,0.29,0.0,11.37,0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,7.72,0.0,7.35,0.0,0.0,0.07,1.93,0.0,0.03,2.97,2.97,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.01,0.0,1.43,0.01,0.95,2.98,0.0,0.19,1.0,2.01,1.99,2.6,1.0,1.0,0.75,0.0,0.09,1.0,0.0,2.0,0.0,0
2.32,1.77,1.77,1.68,6.18,0.32,0.0,98.63,1.77,1.54,10.18,2.0,5.43,0.46,6.22,0.23,1.0,1.56,0.0,4.74,0.57,0.0,3.0,3.0,0
0.0,1.0,0.0,1.89,0.0,0.61,0.0,77.68,1.11,0.0,3.68,1.89,3.2,0.89,3.77,0.11,0.89,0.95,0.0,0.89,0.4,0.0,1.21,0.89,0
0.0,1.0,9.84,1.89,0.11,0.69,0.0,90.89,1.11,0.0,2.95,1.89,14.9,2.0,3.61,1.0,1.0,0.63,0.0,1.89,0.67,0.0,1.0,1.0,1
0.0,1.0,0.55,0.9,0.45,0.47,0.0,83.86,1.45,0.0,9.86,1.55,1.77,0.0,2.81,0.9,1.0,0.22,0.0,0.0,1.0,0.0,2.1,0.45,0
9.58,1.0,11.5,0.0,2.55,0.17,0.0,78.74,1.64,1.28,3.72,1.64,1.55,0.36,4.42,2.17,1.0,0.29,0.0,0.0,0.36,0.0,1.64,0.36,0
0.0,1.0,4.86,4.43,0.0,0.46,0.0,68.76,1.0,0.0,13.47,1.0,2.86,0.21,6.72,1.0,1.0,1.05,0.0,41.97,0.55,0.0,3.89,0.11,1
1.08,1.0,3.69,3.77,0.0,0.44,1.08,71.16,2.0,0.0,9.54,1.54,5.58,1.0,6.06,1.54,1.0,0.8,0.0,18.7,0.51,0.0,3.46,2.08,1
0.0,1.0,0.97,0.0,0.0,0.45,0.0,77.74,1.0,0.0,7.0,1.97,5.65,2.0,5.05,1.1,1.0,0.74,0.0,3.87,0.68,0.0,2.0,0.0,0
0.0,1.53,0.47,3.15,2.63,0.41,0.0,42.04,1.53,0.0,10.83,1.0,2.86,0.53,5.17,0.53,1.0,0.91,0.0,12.61,0.74,0.0,1.0,0.53,0
1.89,1.0,0.06,1.22,0.0,0.3,0.0,99.72,1.0,0.06,21.27,2.0,1.98,0.0,3.97,0.06,1.0,0.25,0.0,50.93,0.78,0.0,1.11,3.17,1
0.14,1.86,0.86,6.9,1.73,0.86,0.0,67.51,2.86,0.0,6.59,2.0,3.52,0.86,3.95,0.86,1.0,1.75,0.0,3.71,0.93,0.0,1.55,1.0,0
0.0,1.99,2.04,6.99,0.0,1.46,0.0,99.95,1.0,18.9,1.0,2.0,3.03,0.99,3.0,0.01,1.0,0.59,0.0,0.08,1.0,0.0,1.01,0.01,0
0.0,1.0,0.04,1.12,0.0,0.39,0.0,51.7,1.96,0.0,1.12,2.0,3.52,0.08,5.28,1.0,1.0,0.95,0.0,0.54,0.99,0.0,1.08,0.12,0
0.23,1.0,0.89,1.0,0.0,0.41,0.0,81.38,1.0,0.0,3.38,2.0,3.59,0.0,3.7,0.89,1.0,1.13,0.0,8.85,0.68,0.0,1.0,1.23,0
0.97,1.0,0.06,2.91,4.85,0.23,2.91,76.88,2.03,0.0,7.3,2.0,6.71,0.03,5.96,1.0,1.0,0.9,0.0,491.84,0.62,0.0,1.0,0.09,0
0.42,1.42,0.58,2.42,0.0,0.25,1.42,80.75,1.42,0.0,5.92,1.42,2.85,0.58,7.69,2.25,1.0,1.72,0.0,230.7,0.63,0.0,1.83,0.83,0
0.93,1.93,0.0,1.0,0.0,0.37,0.0,25.0,1.07,0.0,6.73,2.0,4.19,1.93,9.81,2.86,1.0,2.27,0.0,2.8,0.37,0.0,1.93,1.0,1
0.96,1.0,1.93,3.89,0.04,0.42,0.0,84.22,1.04,0.96,6.18,1.96,4.71,1.04,4.85,1.0,1.0,1.45,0.0,80.97,0.51,0.0,2.93,1.0,1
0.0,0.38,0.38,1.38,0.0,0.4,0.0,26.7,1.13,0.0,2.26,0.38,1.09,0.0,1.19,0.38,1.0,0.97,0.0,0.0,0.56,0.0,3.13,0.0,0
0.88,1.0,0.0,2.88,4.41,0.27,2.65,76.76,1.88,0.0,6.65,2.0,6.4,0.12,5.71,0.88,1.0,0.92,0.0,447.27,0.59,0.0,1.0,0.12,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,46.95,1.18,0.0,4.28,1.0,1.12,1.0,5.83,5.1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.82,0
0.15,1.0,0.21,1.0,0.0,0.55,0.03,26.77,1.97,0.0,3.56,2.0,2.31,1.0,2.83,1.0,1.0,0.54,0.0,9.32,0.02,0.0,1.06,1.03,0
0.0,1.47,0.95,4.9,0.0,1.3,0.0,86.85,1.0,9.53,1.53,2.0,2.08,0.47,1.55,0.0,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.11,0.0,4.67,0.0,4.49,0.11,8.73,0.22,0.89,0.65,0.22,0.58,0.0,1.19,0.11,1.0,0.12,0.0,7.75,0.49,0.0,1.0,0.89,0
0.0,1.0,0.0,5.74,0.0,3.95,0.0,95.63,1.04,0.96,4.78,1.0,1.25,0.09,0.38,0.04,1.0,0.0,0.0,69.81,0.45,0.0,6.74,4.78,0
0.0,1.0,2.0,1.33,1.99,0.23,1.33,57.71,3.0,1.33,12.35,2.0,2.68,1.0,6.63,1.0,1.0,0.51,0.0,3.02,0.87,0.0,1.66,1.67,0
0.0,1.0,1.03,3.99,0.05,0.52,0.0,50.12,1.0,0.07,5.03,2.0,3.01,0.0,4.5,0.0,1.0,0.43,0.0,0.49,1.0,0.0,3.0,0.01,0
0.0,1.0,0.0,0.0,0.0,0.64,0.0,96.33,1.0,0.0,6.61,1.19,2.44,1.61,5.63,3.42,1.0,0.0,0.0,0.0,0.81,0.0,1.81,0.19,0
0.81,1.19,2.81,0.78,0.0,0.14,0.0,86.93,2.19,0.0,5.14,3.42,4.58,0.0,3.68,0.39,0.19,0.92,0.0,34.93,0.87,0.0,1.0,0.78,0
0.0,1.0,0.83,1.76,0.0,0.73,0.0,74.17,1.83,0.59,8.22,2.0,2.2,0.41,2.9,0.41,1.0,0.33,0.0,3.73,0.83,0.0,1.0,1.24,0
0.0,0.24,0.0,0.76,0.0,0.37,0.0,19.66,0.24,0.0,1.21,0.49,0.53,0.0,0.49,0.24,1.0,0.98,0.0,0.0,0.38,0.0,1.76,0.24,0
0.0,1.32,0.0,5.36,0.0,2.95,0.0,83.95,1.32,0.68,6.28,1.32,2.27,0.32,1.25,0.32,1.0,0.43,0.0,49.57,0.61,0.0,5.4,3.72,0
0.0,1.0,0.0,3.06,0.0,2.1,0.0,28.7,1.53,0.53,0.94,1.47,1.83,1.41,2.73,1.47,1.0,0.0,0.0,23.24,0.76,0.0,1.0,0.0,0
16.16,1.0,8.72,0.35,0.35,0.33,0.0,81.02,2.0,0.7,7.67,1.7,3.7,0.65,2.13,0.65,1.0,0.24,0.0,183.55,0.77,0.0,2.4,1.74,0
0.0,1.0,0.03,0.99,0.0,0.55,0.0,25.68,2.01,0.0,3.2,2.0,2.22,1.0,2.66,1.0,1.0,0.5,0.0,0.13,0.01,0.0,1.0,1.03,0
2.21,2.0,1.47,2.06,5.89,0.34,0.0,88.91,1.74,1.47,9.1,1.74,5.8,1.06,6.07,0.53,1.0,1.55,0.0,3.85,0.5,0.0,2.74,2.74,0
0.4,1.0,1.0,1.2,0.0,1.09,0.0,23.85,2.2,0.0,4.8,1.0,3.97,1.59,3.06,1.8,1.0,0.3,0.0,3.18,0.8,0.0,1.6,1.0,0
0.0,1.0,0.64,2.51,0.0,0.63,0.72,33.98,2.0,0.0,4.44,1.36,2.26,0.72,5.49,4.59,2.08,1.24,1.08,1.28,0.61,0.0,2.28,0.64,0
0.03,1.03,0.0,0.09,0.0,3.2,0.06,2.92,2.0,0.0,0.09,1.03,2.01,1.94,1.16,1.09,1.0,0.05,0.0,0.26,0.99,0.0,1.06,0.06,0
0.0,0.39,0.0,1.39,0.39,0.48,0.0,31.55,0.79,0.0,2.37,0.39,0.87,0.0,1.26,0.79,1.0,0.79,0.0,0.0,0.7,0.0,1.61,0.39,0
0.51,1.0,6.34,3.88,0.0,0.61,0.0,30.89,1.0,0.0,7.46,1.0,5.1,3.03,4.12,2.03,1.0,0.42,0.0,4.12,0.74,0.0,1.97,1.0,0
0.2,1.0,0.0,1.79,0.0,2.14,0.0,40.07,1.6,0.4,1.8,0.8,2.69,1.2,2.75,0.8,1.0,0.98,0.0,94.57,1.0,0.0,1.2,0.4,0
0.0,1.0,2.87,2.72,0.0,0.49,0.0,92.92,2.43,0.0,11.89,1.28,3.26,0.28,5.97,0.72,0.28,1.05,0.0,14.62,0.57,0.0,1.0,0.28,0
0.0,1.13,8.67,4.73,1.06,0.77,0.13,90.0,1.27,0.27,4.58,1.87,7.82,0.0,3.25,1.0,1.0,0.88,0.0,136.06,0.44,0.0,3.0,2.27,0
0.0,1.47,1.06,1.47,0.0,0.24,2.06,66.7,1.47,0.0,9.19,2.0,4.98,0.53,6.57,1.0,1.0,0.8,0.0,206.12,0.47,0.0,1.53,0.0,0
1.61,1.0,1.61,0.54,0.0,0.5,0.0,64.57,2.0,0.0,22.94,2.07,2.61,0.46,3.13,0.46,1.0,0.45,0.0,615.82,0.85,0.0,1.54,0.54,1
0.0,7.47,0.92,6.92,0.0,0.63,0.23,3.39,1.0,0.0,1.13,1.0,2.24,2.08,2.81,2.08,7.47,5.55,5.55,2.41,0.95,0.0,1.23,0.08,0
0.0,1.0,1.71,3.0,0.0,5.63,0.0,21.5,0.49,6.8,0.49,0.24,21.38,10.58,1.0,0.24,1.0,0.2,0.0,1.47,0.5,0.0,2.98,0.73,0
1.9,1.0,1.24,0.0,1.24,0.23,0.0,73.62,2.0,0.0,1.24,1.0,3.53,0.38,3.96,1.62,1.0,0.09,0.0,59.21,1.0,0.0,1.0,1.24,0
7.83,1.0,9.39,1.43,2.09,1.71,0.0,49.58,1.04,1.52,2.04,1.04,0.97,0.0,2.12,0.48,1.0,0.24,0.0,0.96,0.48,0.0,1.52,0.0,0
4.8,1.52,8.65,4.52,0.0,0.64,0.0,72.41,1.0,0.48,3.4,1.48,5.65,3.04,3.85,1.52,1.0,1.19,0.0,7.56,0.42,0.0,1.52,2.0,0
16.24,1.0,9.74,1.0,0.39,0.39,0.0,83.18,1.39,0.78,13.45,2.39,5.21,0.61,3.25,0.61,1.0,0.65,0.0,155.03,0.37,0.0,4.39,3.78,0
0.39,1.0,0.0,0.92,0.0,0.3,0.0,75.76,1.08,0.0,10.13,2.84,3.07,1.0,3.81,1.0,1.0,0.56,0.0,18.76,0.54,0.0,2.84,0.92,0
0.0,6.56,0.79,7.21,0.0,2.06,0.0,0.0,0.79,0.41,0.0,0.79,2.21,2.21,1.79,1.79,6.56,4.76,4.76,0.0,1.0,0.0,1.0,0.0,0
0.56,1.94,1.95,2.11,0.0,0.21,2.83,80.45,1.0,0.06,6.94,1.06,3.41,0.11,3.91,1.0,1.0,1.62,0.0,7.89,0.49,0.0,1.0,1.06,0
0.0,1.0,0.0,2.91,0.0,3.45,0.0,2.19,0.06,0.97,1.0,0.03,0.05,0.0,1.05,0.97,1.0,0.03,0.0,1.94,1.0,0.0,1.0,0.0,0
1.5,1.0,0.0,1.5,0.0,1.5,0.0,40.51,1.25,1.0,1.5,1.75,11.48,1.0,1.37,0.75,1.0,0.0,0.0,0.0,0.92,0.0,2.25,1.5,0
1.52,1.0,0.97,1.48,0.0,0.45,0.0,100.0,1.48,0.0,13.78,2.0,1.39,0.0,3.22,0.0,0.52,0.38,0.0,20.14,0.41,0.0,1.0,2.03,0
3.64,1.61,2.42,5.03,0.0,1.19,0.0,85.46,2.0,0.61,11.51,1.61,3.31,0.61,4.98,1.0,1.0,0.86,0.0,33.33,0.5,0.0,2.21,1.21,0
3.45,1.0,0.0,4.27,0.86,1.47,0.86,53.54,0.86,2.0,2.0,0.86,7.87,2.73,3.94,1.0,1.0,0.37,0.0,96.72,0.48,0.0,1.14,0.0,0
0.0,1.0,0.61,2.31,0.85,0.63,0.0,79.54,1.85,0.0,7.23,1.0,2.27,0.0,3.77,1.85,1.0,0.17,0.0,7.22,0.92,0.0,1.46,0.85,0
0.6,1.0,5.14,2.6,3.02,0.39,1.81,75.42,2.4,0.0,8.58,1.6,6.22,0.79,5.29,1.0,1.0,0.65,0.0,306.43,0.38,0.0,2.19,0.0,1
17.18,1.0,11.61,0.46,0.46,1.05,0.0,44.57,2.54,0.93,10.21,1.93,3.81,1.07,2.22,0.54,1.0,0.51,0.0,109.11,0.7,0.0,3.39,2.32,0
0.0,1.0,5.95,12.38,0.0,3.33,0.0,75.64,1.17,0.0,10.43,1.0,2.06,0.0,4.06,0.17,1.0,0.44,0.0,11.08,0.39,0.0,1.35,2.65,1
0.0,1.0,0.0,0.0,0.0,0.41,0.0,50.0,1.0,0.0,5.0,1.0,1.0,1.0,6.67,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
-2.81,2.0,-3.93,1.44,0.0,0.94,0.44,32.27,2.56,0.0,-6.35,1.44,3.67,1.12,1.39,2.12,1.0,0.06,0.0,-105.86,0.57,0.0,-0.12,-1.12,0
-2.58,1.0,0.0,3.36,-0.64,2.66,-0.64,31.85,1.0,-1.29,0.0,1.64,1.71,0.71,0.2,1.0,1.0,-0.28,0.0,-72.11,1.39,0.0,2.0,1.0,0
0.0,1.0,0.0,5.25,0.0,4.04,0.0,33.0,1.12,3.5,1.0,1.0,33.78,2.75,0.39,0.12,1.0,-0.66,0.0,0.0,0.71,0.0,4.5,0.0,0
5.0,1.98,7.0,3.93,-0.98,0.61,1.0,59.57,1.0,0.0,21.02,2.98,5.17,1.98,8.62,0.02,1.0,3.23,0.0,314.02,1.24,0.0,3.0,2.0,1
3.0,1.0,-0.55,1.64,0.0,0.5,0.0,41.91,1.0,0.55,1.27,2.0,1.77,0.91,5.23,0.45,1.0,-0.15,0.0,-2.18,0.68,0.0,1.45,2.0,0
0.0,1.92,20.48,6.62,3.0,0.02,2.0,98.04,2.08,2.0,10.92,2.0,6.78,0.08,7.37,1.0,1.0,1.73,0.0,456.36,0.45,0.0,2.0,1.0,0
-1.97,1.0,0.66,-2.62,-0.66,3.01,-0.66,-1.31,2.0,-1.31,2.62,1.0,0.45,2.66,0.18,2.31,1.0,-0.28,0.0,-68.14,1.07,0.0,1.0,0.66,0
-2.03,1.0,0.0,-0.68,0.0,0.14,0.0,76.68,2.68,0.0,-3.73,0.32,-0.23,-0.68,1.53,-0.68,1.0,0.85,0.0,-70.24,1.42,0.0,-1.03,-2.03,0
1.0,1.0,4.81,5.44,0.0,0.6,1.81,14.78,2.0,0.0,-8.78,3.09,4.52,2.72,6.39,5.44,0.0,0.57,0.0,107.97,0.2,0.0,3.09,-5.44,0
1.52,2.0,2.0,0.26,8.0,0.99,0.0,26.22,2.0,2.0,-3.49,1.26,10.66,2.21,6.11,1.48,1.0,1.4,0.0,-26.77,0.65,0.0,3.0,0.79,0
0.0,1.0,13.0,2.55,0.55,0.31,0.0,96.69,3.0,0.0,15.96,1.0,7.31,1.45,5.85,1.55,1.0,0.27,0.0,0.55,-0.28,0.0,4.55,0.55,0
0.74,-4.2,0.74,-2.23,0.0,0.94,0.0,62.38,2.0,0.74,4.46,1.74,5.0,2.26,5.11,2.26,-4.2,-3.37,-4.46,62.38,0.63,0.0,2.49,0.74,0
3.0,2.0,7.97,0.51,-1.54,3.67,0.97,62.26,-0.54,3.6,27.85,0.97,15.32,6.69,4.27,0.49,0.0,1.38,0.0,85.0,0.74,0.0,1.0,0.49,1
-1.7,0.15,0.0,-0.85,0.0,126.92,0.0,-84.99,0.15,0.0,-17.7,-0.7,6.77,3.0,-0.86,2.0,0.15,-0.19,0.0,-32.3,1.17,0.0,1.85,-2.55,0
0.0,1.0,6.93,6.97,0.0,4.2,0.0,87.11,1.0,1.0,2.98,1.0,17.28,-1.97,0.56,-0.98,1.0,0.81,0.0,5.94,0.51,0.0,5.95,2.97,0
0.0,1.0,-3.52,-0.52,0.0,1.06,-1.17,83.8,0.41,1.0,5.52,2.0,-1.52,-0.59,-2.86,-1.17,1.0,-0.6,0.0,3.52,1.25,0.0,-0.17,0.0,0
1.0,2.0,0.0,1.0,0.0,0.36,0.0,23.97,1.0,0.0,7.0,2.0,2.95,2.0,10.32,3.0,1.0,2.41,0.0,47.97,0.14,0.0,3.55,1.0,0
0.0,1.0,1.23,-0.23,1.23,0.38,0.0,108.0,2.62,0.0,1.0,0.38,3.0,-1.85,2.08,1.0,0.0,0.55,0.0,-0.62,1.31,0.0,3.0,1.23,0
0.0,1.0,6.48,-2.24,0.0,-4.93,0.0,158.3,1.35,-0.65,0.35,1.65,7.15,-0.65,3.64,1.65,0.0,1.1,0.0,5.18,0.85,0.0,4.3,1.3,0
0.0,1.0,-0.72,1.72,0.0,1.79,0.0,50.0,-0.16,0.72,-1.16,1.28,1.34,0.0,3.93,1.0,1.0,0.56,0.0,1.44,1.0,0.0,0.28,-0.72,0
3.53,1.0,0.88,-2.3,0.0,-3.69,0.88,132.79,4.0,-3.53,18.89,1.88,-25.63,-2.65,11.77,1.88,1.0,1.59,0.0,8.3,0.67,0.0,-1.65,1.0,1
1.0,1.0,0.0,-1.07,0.0,-0.45,0.0,85.54,2.53,0.0,4.53,1.47,1.34,0.0,2.29,-0.53,1.0,0.68,0.0,27.0,0.5,0.0,5.0,1.0,0
0.0,1.0,-5.43,2.71,-8.93,1.48,0.0,15.84,2.0,-12.79,-8.65,0.71,-0.66,2.93,2.92,2.93,1.0,0.28,0.0,-109.32,1.3,0.0,-0.93,-3.22,0
-11.42,1.0,-14.68,8.45,0.82,4.14,2.45,85.32,1.0,-0.63,8.26,1.0,5.26,0.0,2.62,0.82,1.0,0.37,0.0,486.45,0.94,0.0,6.18,5.0,0
0.0,2.0,2.52,-3.09,1.0,-5.11,0.0,108.55,5.28,-1.52,18.94,2.52,5.08,1.48,9.62,3.0,1.0,3.22,0.0,8.85,0.7,0.0,2.0,4.28,0
-1.62,1.0,-3.85,-3.24,0.0,2.97,-1.62,8.24,-0.62,0.81,-5.13,0.38,0.76,1.19,-1.67,0.19,1.0,-0.25,0.0,-21.08,1.17,0.0,0.38,-2.43,0
0.0,-3.48,9.36,6.92,0.0,6.55,0.0,90.0,1.64,0.64,2.28,2.0,7.54,-0.64,1.45,-0.28,-3.48,-2.99,-3.84,17.84,0.22,0.0,3.0,2.0,0
3.0,1.0,0.06,1.88,-0.94,3.15,0.0,20.2,-1.82,1.94,2.12,1.06,-0.84,-0.94,-0.78,1.0,1.0,-0.47,0.0,-21.59,1.31,0.0,1.0,0.0,0
0.0,1.0,1.0,1.8,0.0,0.62,0.0,64.91,3.8,0.9,4.7,1.0,22.42,1.0,2.42,1.9,1.0,-0.08,0.0,17.32,0.67,0.0,7.6,1.9,0
5.0,1.0,9.76,6.51,0.0,0.95,1.0,88.68,1.0,0.0,22.0,2.0,8.06,1.92,10.16,1.0,1.0,1.7,0.0,318.68,0.14,0.0,3.0,2.92,1
0.0,1.0,0.0,4.22,-0.55,0.74,1.66,80.62,0.45,0.0,7.98,1.0,2.63,2.66,11.27,6.55,1.0,0.0,0.0,17.72,0.67,0.0,3.66,0.0,0
0.0,1.0,0.53,2.93,-0.2,2.98,-1.47,110.65,0.53,-0.73,-1.66,0.27,3.39,-0.73,0.4,1.27,1.0,-0.27,0.0,53.5,0.58,0.0,4.66,4.93,0
0.0,1.0,1.0,1.55,0.0,0.89,0.0,39.46,2.0,0.0,0.67,1.0,2.39,2.33,4.27,1.78,1.0,0.0,0.0,2.78,1.06,0.0,3.0,0.22,0
-0.65,2.0,1.0,2.35,1.0,0.51,-0.65,40.02,3.0,0.0,7.95,1.0,6.67,3.0,4.65,1.05,1.0,2.15,0.0,42.24,0.95,0.0,0.7,0.7,0
1.0,1.0,3.97,-1.94,0.0,-1.63,0.0,48.38,2.0,0.0,4.94,4.0,8.55,0.97,3.56,0.0,0.0,1.04,0.0,41.94,1.16,0.0,3.91,0.97,0
1.0,2.0,0.0,3.51,0.51,0.07,2.0,129.34,2.0,0.0,8.15,2.0,4.06,0.51,8.01,4.0,1.0,2.42,0.0,9.51,0.33,0.0,3.0,2.51,0
