CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.87,1.73,6.46,0.27,1.29,0.13,97.31,1.27,16.71,3.42,2.0,3.38,0.87,3.65,0.13,1.0,0.69,0.0,11.58,0.97,0.0,1.13,0.13,0
0.0,1.0,0.45,0.45,0.0,0.48,0.0,59.72,2.45,0.0,3.18,1.0,2.48,0.0,3.09,1.09,1.0,0.55,0.0,2.73,0.85,0.0,1.45,1.09,0
0.0,1.0,0.98,0.0,0.0,0.13,0.98,88.22,1.0,0.0,17.74,1.0,5.5,0.98,6.32,1.07,1.0,1.21,0.0,17.66,0.58,0.0,1.0,3.94,0
0.61,1.0,0.39,2.22,0.61,0.69,0.0,59.32,2.39,0.0,9.57,1.61,5.38,0.0,2.96,0.61,1.0,0.84,0.0,7.22,0.61,0.0,2.61,4.28,0
0.2,1.0,0.9,0.95,4.0,0.98,0.0,72.15,2.0,0.1,1.1,1.05,2.4,0.95,2.86,1.9,1.0,0.34,0.0,0.0,0.95,0.0,1.05,0.0,0
0.0,1.0,1.29,1.06,0.0,0.4,1.77,94.83,1.0,0.0,1.42,1.0,2.99,0.0,6.41,4.9,1.0,0.15,0.0,0.65,0.68,0.0,1.65,0.71,0
0.08,1.0,1.0,1.83,0.08,0.48,0.0,54.05,2.0,0.0,4.17,1.08,3.27,0.17,3.25,1.0,1.0,0.38,0.0,0.25,0.67,0.0,1.92,1.0,0
0.0,1.0,2.17,1.17,0.0,0.83,0.0,42.11,2.23,0.0,3.34,1.0,2.47,1.0,3.19,1.23,1.0,0.42,0.0,13.08,0.95,0.0,2.77,1.0,0
0.0,1.44,1.77,5.1,0.0,0.59,1.33,61.11,1.0,0.0,2.56,2.11,6.55,3.21,7.51,1.89,1.0,1.39,0.0,2.66,0.78,0.0,1.0,1.33,0
0.0,1.0,0.0,0.0,0.0,0.87,0.0,65.58,1.25,4.48,2.76,3.24,2.75,0.0,1.76,0.51,1.0,0.0,0.0,0.0,1.0,0.0,1.75,2.0,0
3.11,1.0,2.44,3.0,0.0,0.31,1.56,75.89,1.44,0.0,23.55,1.78,3.28,0.0,8.43,0.22,0.78,1.05,0.0,51.88,0.37,0.0,3.33,5.44,1
0.74,1.0,0.0,5.74,0.0,4.62,0.0,47.28,2.26,0.74,2.52,1.0,3.58,2.63,1.95,1.63,1.0,0.42,0.0,5.04,1.0,0.0,1.74,0.63,0
0.4,1.0,2.4,2.8,0.0,0.34,1.2,76.98,1.0,0.0,16.18,1.0,5.38,0.6,6.97,0.6,1.0,1.11,0.0,125.94,0.56,0.0,1.8,1.59,1
0.0,1.0,0.0,5.32,0.0,3.89,0.0,52.14,1.33,0.33,3.34,2.34,4.08,1.0,2.23,0.67,1.0,0.3,0.0,1.99,0.89,0.0,1.0,0.67,0
0.86,1.43,0.0,5.72,0.0,0.45,0.57,70.56,2.57,0.0,18.85,1.57,5.3,1.72,7.63,1.86,1.0,1.41,0.0,121.86,0.4,0.0,2.71,5.28,1
0.0,1.0,0.0,3.0,2.0,0.22,1.0,80.01,3.0,2.0,19.02,2.0,5.8,0.0,7.8,1.0,1.0,1.38,0.0,86.07,0.75,0.0,2.0,1.01,0
0.0,1.0,0.0,0.24,0.0,0.3,1.0,52.17,1.12,0.0,5.38,2.0,0.46,0.0,2.09,0.06,1.0,0.28,0.0,10.1,0.96,0.0,2.12,1.36,0
1.07,1.47,0.0,6.07,0.0,5.78,0.0,27.1,1.0,1.07,0.47,1.0,3.75,2.93,1.93,1.47,1.0,0.7,0.0,4.2,0.77,0.0,2.53,0.93,0
0.0,1.32,4.07,4.03,0.32,0.46,0.0,81.03,2.36,0.0,9.39,1.32,3.99,0.68,5.25,1.68,0.68,1.57,0.0,39.23,0.67,0.0,2.32,1.32,0
0.0,1.0,0.0,3.94,0.0,10.1,0.0,0.78,0.03,24.61,0.03,0.02,4.98,4.92,1.02,1.0,1.0,0.0,0.0,0.0,0.99,0.0,2.02,1.0,0
0.5,1.0,4.99,2.5,8.98,0.55,0.0,83.98,2.0,11.48,15.0,2.5,7.62,0.0,3.34,0.5,1.0,0.74,0.0,88.84,0.55,0.0,3.5,6.0,0
0.0,1.01,0.02,8.01,0.0,11.73,0.02,0.36,1.99,0.99,0.01,1.0,1.06,1.03,1.08,1.01,1.0,0.02,0.0,0.04,0.0,0.0,1.99,0.02,0
0.0,1.27,1.8,3.14,0.0,0.41,0.8,73.93,1.0,0.0,1.27,1.73,5.9,1.6,6.29,1.53,1.0,1.58,0.0,5.27,0.62,0.0,1.0,1.53,0
0.0,2.0,1.36,2.0,1.0,0.35,0.0,100.0,1.68,0.0,7.36,2.0,3.97,0.0,3.99,1.0,0.0,1.19,0.0,5.7,0.6,0.0,2.66,1.32,0
0.31,1.69,11.23,2.63,0.0,0.4,0.0,87.8,1.69,1.37,8.65,1.0,6.02,0.0,3.69,0.0,1.0,0.9,0.0,167.2,0.81,0.0,2.31,1.26,1
10.83,1.98,10.86,3.03,2.98,0.31,0.02,92.7,1.0,11.83,45.66,2.98,4.74,0.0,5.27,1.0,1.0,1.01,0.0,722.74,0.36,0.98,3.97,7.95,1
1.68,1.0,0.0,0.16,0.0,0.12,0.16,41.17,1.84,0.0,14.56,1.16,5.76,2.52,14.08,4.52,1.84,2.25,0.84,21.01,0.44,0.0,1.0,3.68,1
0.0,1.0,3.15,1.0,2.85,0.14,2.0,95.13,1.71,0.0,21.28,2.0,6.25,0.0,7.63,0.29,0.29,0.96,0.0,11.01,0.47,0.0,2.0,3.0,1
0.28,1.0,0.0,6.62,0.28,1.05,0.72,93.39,2.0,0.0,4.85,2.0,4.19,2.17,3.15,2.45,1.72,0.89,0.72,2.2,0.16,0.0,1.55,1.93,0
0.0,1.0,0.01,0.01,0.0,0.47,0.0,75.05,1.0,0.0,2.02,2.0,0.75,0.0,0.76,0.0,1.0,0.0,0.0,9.02,1.0,0.0,1.0,2.0,0
0.0,1.54,0.0,1.63,0.0,0.53,0.0,67.43,1.46,0.0,4.18,1.54,3.6,0.0,2.4,0.46,1.0,0.33,0.0,3.81,0.49,0.0,3.54,2.09,0
0.0,1.0,0.0,3.47,0.0,0.71,0.47,81.79,1.95,0.0,14.9,2.53,4.96,0.53,5.85,1.0,1.0,0.59,0.0,57.33,0.68,0.0,2.42,3.84,0
0.0,1.0,0.0,0.0,0.0,2.12,0.0,0.09,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.67,3.65,1.35,3.28,0.67,33.7,2.66,1.33,9.09,1.34,4.23,0.66,3.5,0.66,0.66,0.33,0.0,2.36,0.39,0.0,2.0,1.01,0
0.08,1.0,1.84,4.84,1.92,0.36,0.92,74.16,1.08,0.92,23.28,2.0,4.81,0.0,10.86,1.0,1.0,0.48,0.0,10.76,0.51,0.0,2.08,5.16,0
0.0,1.0,2.0,2.61,0.0,0.26,2.91,74.52,1.0,0.0,24.58,1.3,5.05,0.7,8.21,0.7,1.0,0.85,0.0,162.49,0.55,0.3,1.91,1.22,1
0.3,1.3,0.3,3.1,0.0,1.56,0.3,45.7,1.0,0.0,5.7,1.0,4.92,2.0,4.13,1.0,1.0,0.49,0.0,3.3,0.83,0.0,2.3,1.6,0
0.0,1.0,0.0,3.39,0.0,0.86,3.07,89.2,1.0,0.0,2.46,1.0,1.2,0.39,8.72,7.76,1.0,0.0,0.0,0.0,1.0,0.0,1.77,1.23,0
0.0,1.0,0.38,2.56,2.0,0.8,0.19,95.12,1.81,0.19,6.13,1.19,1.27,0.0,3.58,1.0,1.0,0.09,0.0,2.07,0.91,0.0,2.81,0.94,0
0.76,1.76,3.0,0.0,0.0,0.11,0.0,85.43,1.76,0.0,4.94,3.27,3.27,0.48,4.3,0.48,0.24,0.7,0.0,166.7,0.62,0.0,3.52,0.24,0
0.0,1.6,1.19,3.81,0.0,0.54,0.0,63.14,1.0,0.0,6.54,1.0,5.13,2.81,4.38,1.6,1.0,1.06,0.0,5.44,0.57,0.0,1.6,1.6,0
0.0,1.16,9.06,2.0,14.5,0.42,0.0,93.25,2.16,19.4,14.22,2.84,7.31,0.0,3.69,0.16,0.84,0.95,0.0,144.83,0.61,0.0,3.69,4.22,0
0.0,1.0,0.0,0.22,0.0,0.27,0.22,100.0,1.0,0.0,4.65,1.22,1.38,0.0,6.71,4.35,1.0,0.2,0.0,0.0,1.0,0.0,1.0,1.22,0
1.44,1.28,4.22,5.59,0.0,7.44,0.0,25.33,1.28,2.0,0.84,1.0,3.14,1.44,1.34,0.72,1.0,0.21,0.0,63.31,1.0,0.0,2.72,0.0,0
0.0,1.0,4.48,0.9,7.62,0.8,0.0,74.35,1.45,13.62,7.83,3.55,5.1,0.0,1.95,0.0,1.0,0.39,0.0,76.22,0.79,0.0,2.9,3.35,0
0.63,1.63,2.63,1.49,0.0,0.11,1.86,86.17,1.63,0.0,20.83,3.26,4.03,0.0,5.99,0.0,0.37,0.51,0.0,182.11,0.42,0.37,4.0,1.49,1
0.99,1.0,0.0,0.01,0.01,0.28,0.0,40.33,1.01,0.0,2.0,1.99,3.78,0.99,2.89,1.0,1.0,0.61,0.0,113.38,1.0,0.0,1.01,0.0,0
3.41,1.31,4.1,2.31,0.93,0.23,0.69,75.05,1.0,3.71,19.76,1.62,3.73,0.69,7.5,1.0,1.0,1.43,0.0,495.81,0.6,0.31,1.93,2.48,1
0.0,1.0,0.0,3.26,0.0,8.4,0.0,18.52,0.19,20.37,0.74,0.19,4.31,4.07,2.06,1.74,1.0,0.0,0.0,0.0,1.0,0.0,1.81,1.0,0
0.07,1.93,0.0,2.79,0.0,0.6,0.0,82.21,1.14,0.0,6.56,2.0,3.61,0.0,2.6,0.0,1.0,0.44,0.0,10.95,0.36,0.0,3.86,3.0,0
0.0,1.0,0.0,6.09,0.0,9.05,0.24,11.95,1.76,0.76,0.96,1.24,0.81,0.76,1.16,0.76,1.0,0.06,0.0,0.72,0.24,0.0,2.0,0.24,0
0.0,1.55,0.0,2.89,0.55,1.86,0.0,91.05,1.0,6.71,3.76,1.55,3.98,0.45,1.58,0.55,0.45,0.59,0.0,2.21,0.67,0.0,2.11,1.55,0
0.0,1.0,7.62,8.0,0.0,4.89,0.0,0.0,1.36,0.36,5.72,1.0,3.38,1.64,3.65,1.0,1.0,0.54,0.0,0.0,0.64,0.0,2.64,0.64,0
0.0,1.0,0.0,0.86,0.0,3.16,0.0,0.0,2.0,0.11,0.0,1.89,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.3,1.0,0.0,2.78,0.0,2.61,0.0,81.52,1.61,10.43,4.96,1.3,3.76,0.7,2.06,0.0,1.0,0.13,0.0,19.21,0.92,0.0,1.3,1.61,0
0.96,1.0,0.96,0.0,0.96,0.25,0.04,85.63,1.96,0.0,5.93,2.0,5.97,1.93,5.0,0.96,1.0,1.12,0.0,3.0,0.68,0.0,1.04,1.0,0
0.0,1.0,1.98,0.99,3.96,0.14,1.98,99.63,1.99,0.05,24.79,2.02,7.26,0.0,8.34,0.0,0.01,0.98,0.0,6.94,0.5,0.0,2.0,2.99,1
0.42,1.0,0.0,2.26,0.0,2.34,0.79,79.06,1.0,0.42,5.53,1.79,1.89,0.42,5.4,1.79,1.0,0.72,0.0,0.0,1.0,0.0,1.42,1.58,0
0.0,1.82,4.0,2.18,0.82,0.3,0.0,100.0,3.0,0.0,10.91,1.82,3.86,0.0,6.79,1.0,0.0,1.35,0.0,11.01,0.94,0.0,1.82,0.0,0
0.0,1.08,1.84,3.92,0.0,0.2,4.6,78.32,1.0,0.0,47.4,2.0,5.05,0.0,10.27,0.0,1.0,0.51,0.0,109.11,0.28,0.92,4.0,3.92,1
0.82,1.18,0.0,0.18,0.0,0.22,0.0,80.72,2.82,0.0,13.47,1.82,2.99,0.0,5.81,0.0,1.0,0.65,0.0,51.95,0.71,0.0,1.82,2.64,0
0.0,1.0,0.0,0.0,0.0,2.4,0.0,100.0,1.0,0.0,0.56,1.86,0.17,0.0,1.37,0.7,1.0,0.0,0.0,30.11,0.57,0.0,1.86,0.14,0
0.0,1.0,1.84,2.16,0.0,0.57,1.84,73.55,1.0,1.19,12.05,1.0,4.92,1.0,6.48,0.92,1.0,0.92,0.0,167.58,0.69,0.0,1.0,0.08,0
5.99,1.0,12.97,2.99,0.0,0.3,0.0,86.01,2.0,0.0,54.87,4.0,5.2,0.0,4.93,1.0,1.0,0.81,0.0,40.46,0.45,0.0,4.0,6.98,1
0.0,1.53,1.05,4.16,0.0,0.92,0.0,90.54,1.47,10.01,2.42,1.53,3.61,1.0,3.33,0.47,1.0,0.66,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.17,5.39,0.0,1.74,0.0,24.14,1.0,0.0,3.13,1.0,4.26,2.0,2.94,1.0,1.0,0.3,0.0,0.0,1.0,0.0,2.35,1.0,0
0.23,1.0,1.53,1.47,0.23,0.59,0.0,94.39,2.0,0.77,4.27,1.23,4.01,1.53,2.65,1.0,1.0,0.42,0.0,1.87,0.9,0.0,3.0,2.4,0
0.0,1.0,0.0,4.43,0.0,6.44,0.0,32.08,1.28,14.31,1.71,0.43,4.79,4.14,1.64,1.43,1.0,0.29,0.0,3.42,1.0,0.0,1.57,1.0,0
0.0,1.0,0.0,0.24,1.12,0.28,0.0,86.79,1.12,0.88,1.12,1.88,2.28,0.0,2.26,1.0,1.0,0.19,0.0,0.0,0.56,0.0,2.12,0.0,0
0.74,1.0,0.0,0.53,0.26,0.22,0.0,75.8,2.74,0.0,11.37,1.74,2.62,0.26,7.14,0.53,1.0,0.61,0.0,46.44,0.82,0.0,1.74,2.47,0
0.46,1.0,0.54,1.38,0.46,0.6,0.0,64.65,2.0,0.0,8.51,1.46,4.17,0.0,2.83,1.0,1.0,0.28,0.0,4.76,0.62,0.0,3.0,3.76,0
1.96,1.0,0.0,6.94,0.0,10.07,0.0,1.56,1.0,2.25,0.02,1.0,2.04,1.98,0.99,0.98,1.0,0.0,0.0,0.0,1.0,0.0,2.96,0.02,0
0.0,1.0,0.0,0.16,0.0,0.42,0.02,50.99,2.0,0.0,1.98,1.02,3.53,0.06,2.47,1.04,1.02,0.22,0.02,0.0,0.65,0.0,2.96,0.98,0
0.0,1.0,2.82,0.09,0.0,0.2,0.0,66.64,1.18,0.0,10.09,1.0,2.85,1.82,6.36,1.82,1.0,0.11,0.0,0.54,0.97,0.0,1.09,1.82,0
9.92,1.9,9.92,2.71,2.71,0.31,0.1,88.79,1.0,10.82,41.88,2.9,4.3,0.0,4.83,0.9,1.0,0.94,0.0,662.38,0.42,0.9,3.8,7.31,1
0.42,1.0,0.0,3.79,0.21,7.27,0.0,16.84,0.42,20.53,2.53,0.42,21.0,0.79,0.86,0.21,1.0,1.31,0.0,0.84,0.95,0.0,2.0,1.05,0
7.48,1.68,7.48,3.32,2.04,3.49,0.0,63.21,0.68,16.16,31.27,2.04,4.82,1.6,3.84,1.0,1.0,0.69,0.0,498.9,0.56,0.68,3.36,5.76,1
0.0,1.0,2.0,1.76,2.28,0.58,0.0,94.3,2.0,1.38,5.18,1.38,4.28,1.62,2.92,0.62,1.0,0.52,0.0,23.58,0.72,0.0,2.24,2.52,0
8.17,1.69,7.54,2.37,2.06,0.45,0.0,78.2,1.0,8.22,31.83,2.37,4.64,0.63,4.54,1.0,1.0,0.82,0.0,502.94,0.56,0.69,3.06,5.48,1
0.34,1.0,1.32,0.66,2.64,0.18,1.32,79.54,1.66,0.0,17.16,2.0,6.1,0.34,6.53,0.34,0.34,0.86,0.0,43.48,0.67,0.0,1.66,1.98,0
1.31,1.34,1.38,3.1,0.0,0.19,1.03,40.33,1.66,0.0,11.18,1.0,8.22,4.03,14.81,4.31,1.66,2.5,0.66,18.46,0.39,0.0,1.0,3.66,1
0.0,1.0,9.24,7.08,0.0,1.21,0.0,8.52,1.0,0.0,6.93,1.0,4.58,2.0,4.38,1.0,1.0,0.66,0.0,0.0,1.0,0.0,2.77,1.0,0
0.0,1.0,0.91,4.0,0.0,0.97,2.27,74.73,1.0,0.0,23.17,1.45,4.05,0.55,6.01,0.55,1.0,0.23,0.0,53.61,0.67,0.45,3.45,1.82,1
0.26,1.0,0.26,2.22,0.0,0.82,0.0,75.14,1.0,0.0,3.48,2.74,4.71,0.74,3.08,1.0,1.0,0.37,0.0,0.0,0.83,0.0,1.0,0.74,0
0.02,2.0,0.03,4.99,0.0,0.75,0.0,58.07,1.0,0.0,1.14,1.01,5.75,3.99,3.0,2.0,1.0,1.5,0.0,9.08,0.5,0.0,2.01,2.01,0
0.0,1.01,0.99,6.96,0.0,1.57,0.01,0.6,1.01,0.0,2.01,1.0,0.02,0.01,9.94,9.91,2.98,1.99,1.98,0.0,1.0,0.0,3.0,1.0,0
0.19,1.0,0.0,3.26,0.0,8.39,0.0,15.73,0.56,20.37,2.59,0.37,4.67,4.07,1.9,0.81,1.0,0.08,0.0,11.66,0.95,0.0,2.0,1.37,0
0.0,1.0,2.41,3.17,0.0,0.42,0.2,76.66,1.2,0.0,12.27,1.2,3.96,1.39,5.8,1.39,1.2,0.5,0.2,0.0,0.54,0.0,1.0,0.8,1
1.53,1.23,0.0,1.47,0.0,0.75,0.23,49.73,1.23,0.0,1.47,1.0,3.92,1.77,3.28,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.47,0.23,0
0.19,1.0,3.61,2.71,0.0,0.42,0.0,93.23,2.9,0.0,15.1,1.0,3.56,0.29,7.6,1.39,0.19,1.21,0.1,20.48,0.63,0.0,1.0,0.39,0
0.31,1.0,0.31,0.62,0.0,0.32,0.92,51.56,1.16,0.0,6.5,2.0,0.68,0.08,2.2,0.08,1.0,0.29,0.0,14.55,0.98,0.0,1.92,1.0,0
1.2,1.6,0.0,6.4,0.0,3.99,0.0,29.95,1.2,10.43,4.79,0.6,14.25,2.8,3.97,1.8,1.0,2.02,0.0,73.68,0.7,0.0,1.4,1.8,0
1.52,1.0,0.0,5.81,0.0,7.95,0.0,14.78,1.0,1.52,0.71,1.48,2.15,1.76,1.42,1.0,1.0,0.12,0.0,0.0,1.0,0.0,2.52,0.0,0
0.0,1.02,7.83,3.98,0.0,0.57,0.02,88.42,2.0,1.96,10.83,1.98,19.34,1.98,4.23,1.0,1.0,0.57,0.0,7.83,0.72,0.0,3.0,4.91,1
0.0,1.0,0.0,1.32,0.88,0.26,1.0,63.23,1.88,0.88,10.61,2.0,2.68,0.0,4.37,0.44,1.0,0.75,0.0,39.59,0.89,0.0,2.0,1.0,0
1.0,1.11,-6.98,0.11,0.0,-0.09,2.77,59.79,0.11,-1.77,26.98,1.89,4.94,2.0,12.79,1.89,1.0,1.78,0.0,-169.87,-0.1,0.0,3.0,5.66,0
-1.9,0.05,0.0,0.0,0.0,1.01,0.95,122.56,1.0,0.0,-4.66,2.95,-2.78,-0.95,-2.38,0.0,1.95,-1.24,0.95,-107.99,0.52,0.0,1.0,-0.85,0
1.0,2.0,3.0,3.45,0.0,8.68,0.0,4.86,1.14,21.54,-0.45,3.14,6.58,4.31,-1.9,-3.45,0.0,0.52,0.0,220.0,0.5,0.0,4.86,0.0,0
0.0,1.0,0.0,-0.58,1.0,-0.1,0.0,42.26,2.0,3.87,5.29,2.93,0.8,0.36,10.23,1.36,1.0,1.14,0.0,0.0,1.0,0.0,0.36,2.29,0
0.0,1.0,3.15,4.63,1.0,0.36,-0.53,61.56,3.05,0.0,7.68,0.47,2.98,1.53,13.36,3.05,1.0,1.96,0.0,27.85,0.89,0.0,1.0,1.0,0
13.0,1.24,1.76,4.24,1.24,0.72,0.0,70.0,2.0,0.0,12.19,2.0,5.39,0.0,7.03,1.0,1.76,1.27,0.0,20.76,0.58,0.0,3.48,4.24,1
0.0,1.0,0.0,1.6,0.0,2.97,0.0,97.6,2.6,0.0,0.0,0.4,-0.88,1.6,-0.17,0.8,1.0,0.18,0.0,41.4,0.5,0.0,2.0,0.0,0
-0.65,0.35,6.81,1.65,10.98,0.98,-0.65,49.79,3.65,14.85,-1.58,2.29,2.88,-1.29,-2.25,-0.65,1.0,0.7,0.0,108.69,0.74,0.0,2.65,1.29,0
0.0,1.1,3.33,4.69,1.8,0.35,0.9,75.64,1.1,1.1,21.85,1.9,4.74,0.0,10.55,0.9,1.0,0.49,0.0,32.92,0.55,0.0,2.0,4.49,1
-0.97,0.03,-0.97,5.9,0.0,4.49,-0.97,91.53,1.0,14.49,-13.39,3.0,2.63,0.03,-5.65,0.03,1.0,-1.15,0.0,-10.63,1.55,0.0,-0.93,-0.93,0
4.0,0.03,2.0,3.97,1.95,0.87,2.0,106.97,1.0,0.0,17.24,2.0,1.83,0.0,5.09,0.97,1.0,-0.66,0.0,60.03,0.77,0.0,5.95,6.03,1
4.0,1.81,18.0,1.63,4.0,0.28,0.0,95.63,1.19,2.0,4.63,2.81,1.39,-0.81,1.76,-0.81,1.0,0.12,0.0,5.69,-0.54,0.0,4.44,2.44,0
-0.62,1.0,2.62,0.0,0.0,-1.39,0.0,141.17,1.0,-0.62,0.0,1.62,5.79,-1.24,4.45,1.0,1.0,1.01,0.0,4.11,0.29,0.0,2.0,0.0,0
0.0,0.35,3.0,-1.29,1.29,-0.2,0.65,84.23,2.29,1.29,22.64,1.65,2.93,-0.59,9.9,1.35,1.0,-0.08,0.0,49.8,1.16,0.0,1.0,1.35,0
-4.25,1.0,-8.2,7.71,0.0,3.97,0.0,-4.25,0.29,10.62,-36.22,-1.12,-0.85,0.71,6.79,9.29,3.0,1.42,2.0,-28.31,1.39,0.0,0.88,-3.25,0
2.01,1.0,0.0,6.04,1.0,5.67,-0.51,25.38,2.0,1.01,11.46,1.49,7.39,1.01,0.74,0.49,1.0,0.16,0.0,8.0,0.57,0.0,4.01,5.99,0
0.0,1.0,-1.67,4.34,4.0,1.9,-3.34,89.37,2.84,0.0,-40.76,1.0,0.62,3.51,-3.79,4.51,1.84,0.74,0.84,-98.55,0.77,-0.84,-1.51,-3.34,0
1.0,1.04,3.0,2.89,0.0,1.89,0.0,67.9,1.04,0.0,-7.59,4.0,5.28,1.93,-0.72,0.96,0.0,-1.17,0.0,219.04,0.98,0.0,4.96,0.0,0
3.29,0.18,0.0,-3.29,0.0,-0.68,2.65,24.49,1.0,-15.64,24.58,2.0,0.46,-0.82,6.53,0.0,1.0,0.62,0.0,53.2,0.41,0.0,4.47,6.76,1
0.0,1.0,0.0,2.0,2.0,2.9,-0.81,140.62,2.0,0.0,-1.25,1.0,0.32,0.0,0.8,1.0,1.0,-0.2,0.0,26.0,0.59,0.0,3.0,-0.81,0
0.0,2.0,0.0,3.34,-1.66,2.28,0.0,58.0,0.17,0.0,-0.66,1.83,5.34,4.0,1.96,1.17,1.0,1.5,0.0,38.03,0.09,0.0,1.17,2.0,0
0.0,1.0,10.9,5.78,0.0,1.47,-0.83,-49.5,2.0,0.0,2.65,0.17,4.39,2.65,1.01,0.17,1.0,-0.04,0.0,0.0,1.0,0.0,4.65,0.17,0
-7.15,0.45,12.05,2.65,-1.1,0.28,2.0,35.69,0.45,0.0,8.15,1.45,3.25,1.1,5.15,1.0,1.0,0.73,0.0,10.0,0.74,0.0,0.9,0.8,0
0.0,1.5,1.0,1.01,0.5,0.98,-0.5,58.2,2.0,0.0,2.01,1.0,3.88,1.0,2.61,1.5,0.5,0.42,0.0,0.5,0.7,0.0,3.5,1.5,0
0.0,1.0,-0.9,0.0,0.0,0.01,0.9,135.49,-0.81,0.0,7.42,2.9,0.32,0.0,4.88,1.81,1.0,-0.26,0.0,3.58,1.3,0.0,0.1,3.81,0
4.0,1.53,2.4,9.6,0.0,0.8,0.0,63.08,3.0,0.0,28.54,2.0,6.87,2.6,6.61,1.53,1.0,1.35,0.0,155.79,0.6,0.0,1.53,1.53,1
0.0,2.0,3.33,8.33,0.0,0.63,3.0,74.06,1.0,0.0,2.67,0.33,9.58,6.67,15.06,6.35,1.67,2.33,0.67,2.65,0.72,0.0,2.34,2.33,0
0.71,1.0,3.0,2.0,0.0,-0.15,0.0,28.29,1.0,0.0,15.0,1.71,6.18,1.0,4.27,-2.56,0.29,0.11,-0.71,81.15,0.67,0.0,-0.42,1.0,0
2.0,1.0,0.0,2.63,-2.17,5.77,0.0,7.52,-0.08,13.55,0.46,0.46,5.82,4.17,2.14,0.46,1.0,0.22,0.0,0.0,1.0,0.0,1.54,0.54,0
0.8,1.0,0.0,-3.99,0.0,-0.33,1.0,81.95,1.0,0.0,4.0,2.8,3.26,0.8,-0.81,-3.19,1.0,0.74,0.0,94.05,1.4,0.0,1.2,1.0,0
4.88,1.0,16.47,0.0,3.88,0.1,-0.97,90.81,3.97,1.94,-0.53,2.97,-0.35,-0.97,2.49,-0.97,1.0,-0.43,0.0,45.56,0.2,0.0,2.97,-0.88,0
0.0,1.0,-8.46,-4.92,0.0,0.03,0.0,164.64,2.85,0.85,-2.77,1.0,2.81,1.0,1.34,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,6.12,0.0,-0.09,5.0,116.15,0.47,0.0,51.0,1.47,6.29,0.0,11.43,0.0,1.0,0.51,0.0,118.0,0.81,1.0,4.53,4.0,1
0.0,1.0,0.0,4.93,0.0,12.73,0.0,-70.0,0.93,27.87,-2.8,0.0,26.59,1.93,-2.3,0.0,1.0,1.13,0.0,0.0,0.84,0.0,2.93,-0.93,0
0.0,1.0,2.0,-0.52,0.0,0.82,0.0,81.63,0.48,3.11,-1.04,2.56,3.85,-0.52,1.39,0.48,1.0,-0.15,0.0,1.0,0.5,0.0,2.52,1.04,0
-1.64,1.82,12.31,3.18,-0.82,9.95,0.0,8.21,0.0,26.64,-7.38,-0.82,6.58,5.0,1.02,0.18,1.0,0.4,0.0,181.33,1.21,0.0,2.0,-3.1,0
0.0,1.0,3.94,5.66,0.0,4.12,0.0,0.0,4.31,2.0,8.22,1.0,3.25,1.0,4.06,1.66,1.0,1.18,0.0,36.74,0.2,0.0,1.34,0.66,0
0.0,1.0,-0.88,1.76,0.0,8.56,0.0,15.17,-0.76,28.85,-1.52,3.12,22.58,0.88,-1.26,-0.88,1.0,1.13,0.0,0.0,1.29,0.0,2.0,1.12,0
0.18,1.0,2.45,0.55,1.0,0.43,1.63,76.0,2.0,0.0,7.66,2.82,5.43,0.0,2.58,1.82,1.0,0.29,0.0,-8.31,0.57,0.0,2.18,6.18,0
1.45,1.0,-0.55,0.0,0.0,0.06,0.0,28.89,1.45,0.55,13.24,1.0,4.48,1.89,13.96,5.0,2.0,1.98,1.0,23.34,0.24,0.0,1.55,3.45,0
-3.73,1.0,-3.73,4.0,0.0,12.68,0.0,-28.2,0.07,0.93,-33.53,0.07,-0.7,2.0,-5.2,1.0,1.0,-0.7,0.0,-140.64,0.36,0.0,2.93,0.07,0
1.0,1.0,0.0,5.31,1.0,0.0,0.0,59.83,2.0,0.0,15.0,1.42,9.11,0.58,4.36,1.58,1.0,0.62,0.0,-12.22,0.86,0.0,3.58,7.0,0
0.0,1.0,2.67,0.44,0.0,7.19,0.0,29.35,0.0,26.0,9.78,0.0,24.52,1.0,4.99,0.89,1.0,1.6,0.0,0.0,1.0,0.0,1.11,0.89,0
0.0,1.0,10.0,2.72,14.12,0.57,0.0,72.56,1.28,23.0,6.36,2.28,6.27,0.72,2.11,0.72,1.72,0.88,0.0,295.99,0.66,0.0,3.28,2.84,0
