CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.48,2.0,-2.22,6.0,4.26,0.77,2.96,51.9,2.0,0.0,5.91,0.26,4.89,3.22,2.84,0.26,1.0,1.77,0.0,14.39,0.5,0.0,1.0,1.0,0
1.66,0.17,2.48,1.52,-2.48,2.95,2.48,6.62,2.83,1.0,41.39,1.83,-0.19,-0.83,6.31,1.0,1.0,-0.05,0.0,1656.34,0.85,1.66,1.83,8.28,1
0.0,1.0,0.0,4.34,0.0,0.2,0.0,98.75,0.42,5.85,5.75,3.0,6.77,2.0,4.22,1.0,1.0,0.68,0.0,17.54,0.71,0.0,1.58,0.0,0
6.72,1.0,10.08,1.66,-2.69,2.43,0.0,-4.71,3.0,2.0,7.0,1.0,-3.89,0.0,1.08,0.0,1.0,0.11,0.0,-101.19,0.64,0.0,1.66,-1.03,0
1.93,1.0,-0.93,2.93,9.67,-0.05,0.0,82.67,1.0,5.8,32.87,0.07,9.04,3.87,18.74,2.93,1.93,1.53,0.0,2.93,0.36,0.0,1.0,1.93,1
2.0,1.98,4.0,3.93,1.0,0.32,0.0,157.42,5.91,0.0,17.93,2.98,8.86,1.0,12.46,2.98,0.02,0.8,-0.98,15.93,1.65,0.0,0.02,1.98,0
5.0,1.0,1.0,0.0,1.0,0.08,0.0,21.6,3.17,0.0,8.17,1.42,4.48,0.0,5.43,1.58,1.0,1.0,0.0,309.56,0.79,0.0,0.42,0.0,0
0.73,1.0,-5.84,1.54,0.0,2.81,0.0,0.73,0.73,2.0,1.73,1.46,-8.91,-0.46,-0.87,-0.73,0.27,0.14,0.0,27.73,1.24,0.0,1.0,-0.73,0
-0.62,1.0,3.87,4.11,0.0,0.3,5.49,3.3,1.0,0.0,8.26,2.0,7.29,2.87,10.98,0.38,1.0,0.56,0.0,306.94,0.81,0.0,2.0,-1.25,0
-2.84,0.43,-1.41,0.74,2.14,0.26,2.14,61.94,1.0,0.0,15.51,1.0,0.37,-0.14,11.01,3.57,1.0,1.15,0.0,12.67,0.33,0.0,3.14,1.71,0
2.59,0.4,1.21,2.4,1.21,3.39,0.6,-7.24,0.6,0.0,28.97,-1.21,-0.72,1.0,5.15,1.0,1.6,0.36,0.0,1109.16,0.95,1.21,-2.62,5.43,1
0.0,2.0,0.0,-0.68,2.05,-0.18,-0.68,80.47,2.0,0.0,22.58,1.0,10.95,-0.05,18.12,3.0,1.0,1.91,0.0,60.2,0.09,0.0,1.68,1.32,0
0.0,2.0,0.0,3.13,0.0,0.45,1.0,33.0,1.87,1.87,9.08,2.0,2.11,0.0,1.65,-0.87,1.0,1.75,0.0,-36.47,0.21,0.0,2.74,2.61,0
0.0,1.0,-0.81,-2.42,-0.81,2.0,0.19,-40.34,1.0,0.0,0.39,1.0,0.4,2.42,1.97,6.0,6.0,1.52,2.0,-2.42,0.46,0.0,1.0,0.0,0
1.6,1.0,2.81,1.0,5.0,-0.48,0.0,143.58,1.0,3.0,16.81,3.81,6.09,-1.21,3.37,-0.6,0.4,0.43,0.0,31.35,0.67,0.0,3.0,1.4,1
32.55,2.71,8.55,13.52,2.87,0.99,-1.42,90.58,1.29,0.0,44.9,2.0,1.93,0.71,4.18,1.0,1.0,1.32,0.0,420.5,0.88,5.0,6.29,6.0,1
5.1,1.0,7.34,1.76,2.0,-0.16,3.62,96.69,1.14,0.0,78.79,2.62,5.01,0.62,15.62,1.0,1.0,2.24,0.0,2166.57,0.37,2.0,3.24,11.62,1
0.0,1.0,0.46,0.0,-1.62,0.75,-0.62,47.41,1.54,0.0,-2.56,2.0,-1.69,0.54,0.06,1.0,1.0,0.54,0.0,75.46,1.07,0.0,0.46,0.0,0
-0.37,1.0,0.94,-0.69,-1.37,0.41,-2.06,74.92,0.63,0.0,-39.17,4.69,2.05,1.37,-3.51,1.0,0.0,-0.34,0.0,-1268.98,1.47,-1.37,0.31,-7.54,0
0.0,2.0,1.0,-3.81,3.81,-1.83,0.0,141.39,2.0,1.91,26.34,1.0,3.46,-2.86,8.73,-1.91,1.0,1.45,0.0,8.58,1.64,0.0,1.0,0.0,0
0.0,1.0,0.94,7.5,3.0,0.98,3.75,-67.46,1.06,2.06,-8.31,-0.81,14.33,7.81,9.35,2.0,2.0,2.21,1.0,0.06,0.67,0.0,-0.87,-1.87,0
0.0,-1.96,2.0,-6.9,0.0,1.89,-9.85,0.0,2.97,0.0,3.0,1.99,16.76,16.06,-11.95,0.03,0.01,-1.48,-0.99,2.96,0.99,0.0,1.01,0.99,0
0.0,1.0,0.95,-2.73,0.0,-1.02,3.79,59.37,1.95,-1.89,4.0,3.0,4.49,5.79,2.32,1.0,1.0,1.28,0.0,0.0,1.0,0.0,1.0,0.95,0
0.58,6.0,1.58,-1.31,0.0,0.26,0.0,19.07,1.0,0.0,18.33,0.42,16.03,15.0,8.29,7.58,8.42,2.56,0.0,134.63,0.83,0.0,0.42,2.31,0
5.61,1.7,7.72,2.81,0.0,0.89,1.0,2.1,1.0,0.0,9.72,1.0,0.7,0.7,6.57,6.0,6.0,2.08,2.0,-2.1,1.35,0.0,1.0,0.0,0
0.0,-1.69,5.9,1.73,0.0,0.15,-4.17,117.16,1.9,0.0,52.23,1.9,6.51,-3.37,10.41,1.1,0.1,0.78,-0.9,36.04,1.14,0.0,1.0,2.0,1
-0.6,1.0,2.8,9.79,0.0,2.44,-1.2,-39.52,1.0,21.0,-5.78,2.0,2.78,1.2,-7.58,-1.8,-1.4,-2.75,-1.2,-53.29,0.91,0.0,1.8,-0.6,0
-4.55,3.73,-0.91,9.38,-0.91,2.73,9.11,-72.87,0.18,2.0,-0.38,-0.82,8.01,5.47,11.25,1.82,1.91,1.14,0.91,-271.6,0.29,0.0,2.91,1.0,0
3.0,1.6,3.0,1.8,0.0,2.06,0.0,76.0,2.0,0.0,9.0,2.0,3.2,1.6,4.4,1.6,0.4,-0.0,-0.6,8.0,1.6,0.0,0.4,1.0,0
0.0,1.0,12.09,9.09,-1.64,0.39,3.0,106.82,1.55,-1.64,41.91,0.45,5.86,0.36,12.0,1.45,0.45,0.01,-0.55,1.45,0.24,0.0,2.64,2.0,1
0.0,2.0,3.72,0.28,-3.59,-0.08,2.0,62.41,2.0,-2.15,40.34,1.28,3.08,0.0,11.66,1.72,0.28,1.63,0.0,174.65,0.6,0.0,2.28,3.43,1
0.0,1.0,1.14,6.14,1.0,0.67,-2.43,56.0,0.14,0.0,5.57,1.0,2.52,-1.57,8.12,3.0,1.0,0.32,0.0,3.0,0.67,0.0,2.86,-0.86,0
38.31,1.0,3.0,8.61,-4.78,3.01,0.0,15.38,2.0,-1.91,4.96,4.0,-1.44,-0.96,-6.23,-0.91,0.0,-0.27,0.0,98.31,0.84,0.0,2.91,1.91,0
-3.52,1.0,-3.92,1.41,0.0,2.62,-0.7,10.55,2.41,4.0,-13.47,1.3,-0.91,0.0,-4.45,0.7,1.0,-1.35,0.0,-221.53,0.51,0.0,1.3,-0.7,0
0.78,1.0,4.34,2.0,0.0,-1.78,2.0,65.18,1.78,0.0,16.13,2.56,7.27,1.0,9.1,1.78,0.22,1.53,0.0,219.52,1.06,0.0,0.22,0.0,0
1.0,1.0,0.0,2.54,0.0,2.44,-0.85,50.0,1.15,1.7,0.15,1.15,3.74,0.85,-2.12,-5.09,-3.24,-1.5,-1.7,87.0,0.4,0.0,4.0,2.0,0
7.05,2.76,11.46,3.52,0.0,2.7,0.0,60.81,3.88,0.0,14.34,2.76,4.41,1.76,5.46,2.76,0.12,-0.93,-0.88,0.0,1.88,0.0,0.12,0.0,0
0.0,0.0,0.59,-0.59,0.0,-0.53,0.0,0.0,-0.59,2.35,0.59,0.59,-5.78,0.0,-0.2,-0.59,2.0,1.08,1.0,0.0,-0.39,0.0,0.82,-0.59,0
-0.95,2.0,38.0,8.0,1.0,1.01,0.0,65.87,1.0,2.0,-20.36,2.95,5.16,0.95,1.92,0.95,1.95,1.05,0.0,-82.19,0.23,0.0,6.05,-0.79,0
0.0,1.0,1.96,1.91,0.0,0.08,2.0,69.39,2.91,0.0,19.87,1.0,6.04,-0.96,16.59,2.0,1.0,2.61,0.0,38.0,0.28,0.0,4.87,0.0,1
2.0,1.0,3.47,-0.6,0.47,-0.06,2.13,98.12,2.0,0.0,14.47,2.0,9.53,4.73,7.27,1.47,1.0,1.51,0.0,165.93,0.91,0.0,0.47,1.0,0
0.0,1.0,1.7,0.7,0.0,0.01,3.1,124.04,1.7,0.0,3.6,2.0,6.72,2.8,0.41,-2.5,-2.5,0.38,-1.4,123.0,0.75,0.0,1.0,0.7,0
10.0,1.0,18.0,1.32,0.0,-1.24,2.68,126.48,1.89,-0.79,9.58,2.0,4.26,2.0,10.72,1.89,1.0,2.09,0.0,6.0,0.33,0.0,1.89,2.0,0
29.0,2.0,5.0,4.33,1.67,0.72,-2.67,102.67,1.33,0.0,54.0,1.33,3.25,0.0,4.39,1.0,1.0,0.74,0.0,144.34,0.37,5.0,7.0,7.33,1
-2.78,1.56,1.44,9.22,0.44,1.1,1.56,23.86,0.44,0.56,0.78,1.0,1.57,1.0,6.11,2.44,1.0,2.02,0.0,-180.54,0.67,0.0,2.0,0.0,0
0.0,1.0,4.22,1.22,0.61,-2.38,0.61,106.54,0.78,-1.22,10.22,2.0,3.11,1.0,8.08,2.22,1.0,1.98,0.0,9.83,1.2,0.0,1.0,1.0,0
0.0,1.0,2.57,3.71,-1.14,0.53,0.29,46.85,1.0,0.0,1.06,1.57,6.14,1.0,3.61,-0.14,1.0,0.84,0.0,172.33,1.01,0.0,1.0,-1.71,0
-0.85,0.0,0.0,0.0,-4.25,0.77,-3.4,-9.35,0.0,8.5,-3.4,-0.85,1.18,1.7,-2.57,0.0,2.0,2.23,1.0,-430.9,-0.11,0.0,2.85,0.0,0
3.66,1.0,3.0,-2.13,0.53,0.08,-2.66,95.85,2.53,0.0,6.66,4.53,-1.84,-4.25,0.71,0.47,0.0,0.3,0.0,104.27,1.0,0.0,1.0,0.0,0
0.0,5.61,-1.45,6.72,5.0,0.7,0.0,25.06,1.28,0.0,11.22,0.28,14.04,11.12,9.08,5.34,6.78,2.64,0.0,18.22,0.5,0.0,1.0,0.28,0
0.0,1.57,-1.14,0.15,-1.14,2.53,0.0,85.74,2.43,0.0,1.14,1.0,4.3,2.14,6.78,3.14,1.0,0.95,0.0,-0.57,1.0,0.0,1.43,1.57,0
7.86,1.0,-0.57,3.0,0.57,3.43,0.0,8.0,0.57,0.0,2.28,0.0,1.27,0.43,1.51,0.43,1.0,0.29,0.0,186.78,1.0,0.0,1.0,0.0,0
1.91,1.91,3.0,0.91,0.0,-0.07,0.0,62.84,2.0,0.0,6.64,4.91,3.8,0.91,10.64,1.82,0.0,2.96,0.0,42.73,0.45,0.0,1.0,0.91,0
-3.38,1.0,3.0,-2.63,0.0,-0.61,0.0,177.63,2.88,0.0,4.0,5.75,2.03,-0.88,2.75,0.12,0.0,0.68,0.0,113.67,0.56,0.0,1.88,0.0,0
0.0,1.52,2.0,0.52,0.0,-0.32,0.52,-34.7,-0.04,0.52,4.55,1.52,21.96,19.48,2.37,0.96,1.0,0.91,0.0,0.0,-0.26,0.0,1.48,-0.52,0
0.0,5.38,0.0,6.68,2.97,0.71,-2.03,27.96,1.32,0.0,8.21,1.0,6.85,10.46,5.0,5.06,6.41,2.51,0.0,-35.47,0.91,0.0,0.32,1.0,0
0.0,1.0,11.54,2.0,0.0,0.59,0.0,121.27,3.0,0.0,11.0,1.73,-3.65,-3.12,3.58,1.0,1.0,0.63,0.0,-2.19,-0.37,0.0,3.27,0.0,0
15.39,2.92,25.0,7.69,-2.77,1.0,0.0,132.7,0.08,-2.77,25.08,2.0,0.08,-0.77,5.44,2.0,0.08,-0.44,-0.92,-0.92,1.31,0.0,1.0,0.0,0
6.04,1.0,3.81,0.57,2.81,0.07,0.57,71.82,3.0,0.0,69.43,2.81,7.05,0.0,10.22,0.19,1.0,1.09,0.0,2239.93,-0.09,2.0,1.19,11.0,1
0.0,1.0,-0.6,8.99,0.0,4.8,0.0,57.0,2.2,0.8,-0.6,0.4,3.33,0.6,1.94,1.6,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
-1.09,1.0,-5.66,1.15,2.62,0.08,3.0,79.34,3.0,-0.62,65.15,2.0,3.95,-0.62,11.74,1.0,1.0,1.51,0.0,1969.29,0.42,2.0,4.47,9.76,1
1.54,1.0,2.31,0.77,0.0,0.7,0.0,68.44,2.0,0.0,5.84,0.23,4.56,0.77,3.12,1.0,1.0,0.07,0.0,60.7,0.28,0.0,3.54,3.0,1
0.0,1.0,2.81,-2.68,0.0,-0.79,0.0,66.0,1.0,-19.67,4.94,2.06,18.05,9.49,7.38,2.87,1.0,0.18,0.0,5.62,1.31,0.0,0.06,0.0,0
0.0,1.0,0.0,2.87,0.0,0.38,0.0,56.0,2.0,8.87,0.16,1.0,12.14,2.0,4.43,1.57,1.0,2.18,0.0,13.55,0.64,0.0,3.13,0.0,0
-9.16,1.0,-15.49,-3.66,2.75,0.11,0.0,-80.63,1.92,1.83,0.34,1.0,4.8,2.75,3.31,0.92,1.92,0.82,0.92,-4.58,1.31,0.0,1.0,-1.83,0
0.0,0.38,2.0,7.0,1.0,2.32,1.0,73.57,0.38,0.0,-5.06,1.62,0.26,-0.24,0.73,1.14,1.0,0.25,0.0,24.71,0.67,0.0,2.62,-1.24,0
0.59,1.0,0.0,3.0,0.0,2.46,0.0,-4.12,3.59,2.0,5.82,1.59,1.8,-0.59,1.96,-0.59,1.0,0.12,0.0,52.18,0.31,0.0,4.18,4.18,0
1.0,1.0,-0.66,3.0,0.0,0.6,0.0,78.36,0.34,0.0,30.54,-0.99,4.03,0.0,4.85,1.0,1.0,0.68,0.0,128.4,0.31,0.0,1.66,4.65,1
0.7,0.3,0.0,-1.18,-3.48,2.38,4.18,-9.75,2.3,2.0,7.0,1.0,0.1,0.0,11.73,1.39,3.79,2.42,1.39,46.29,0.74,0.0,4.39,3.0,0
3.41,1.0,9.52,-0.55,0.52,-1.37,0.0,126.26,2.03,0.0,8.07,2.03,6.02,1.48,4.16,0.0,1.0,1.08,0.0,42.0,0.33,0.0,2.52,0.0,0
0.77,1.0,5.3,5.23,4.0,0.18,0.0,142.6,1.77,0.23,8.3,3.54,14.22,2.0,5.83,1.0,0.23,0.96,0.0,162.61,0.63,0.0,2.23,7.23,1
2.19,0.22,2.38,-2.57,0.59,0.33,-5.95,77.35,2.19,0.0,15.92,3.19,1.9,-0.97,4.17,2.41,0.41,1.92,-0.59,10.73,0.99,0.0,1.41,1.59,0
1.84,1.0,2.84,-0.84,0.0,0.07,0.0,72.03,0.16,0.0,31.63,0.16,6.33,3.37,5.34,2.69,0.0,0.39,0.0,237.22,0.5,0.0,2.0,3.16,1
0.0,1.0,3.04,0.0,6.72,-0.0,0.0,81.76,1.0,2.68,16.36,1.68,10.43,1.68,6.07,1.0,1.0,0.47,0.0,113.67,0.24,0.0,3.36,5.44,0
-0.92,1.0,1.08,0.92,0.0,0.66,0.0,42.46,2.0,1.92,10.38,4.92,0.1,-3.69,1.42,-1.85,1.0,0.41,0.0,64.69,1.15,0.0,3.92,2.0,0
-0.79,1.79,-0.59,0.0,0.0,0.39,0.0,-17.48,1.0,0.0,11.15,-1.38,0.67,0.0,6.63,-0.79,1.79,0.89,0.0,-65.96,1.0,0.0,1.0,0.0,0
-3.72,0.26,-3.46,-6.69,0.0,1.55,0.26,107.59,2.49,0.0,2.03,2.0,1.31,-0.74,1.56,1.74,1.0,-0.38,0.0,123.0,0.75,0.0,1.74,0.74,0
0.0,1.0,1.6,2.2,1.6,-1.05,3.0,123.96,3.6,-1.6,12.79,1.0,1.41,0.0,10.16,2.0,1.0,1.86,0.0,0.8,0.6,0.0,2.8,0.8,0
0.0,1.0,-2.78,5.78,0.0,2.98,0.0,-4.63,4.85,2.0,1.44,0.07,3.74,-0.93,3.19,0.0,1.0,0.0,0.0,-3.63,0.36,0.0,3.0,3.0,0
10.54,1.0,19.08,3.46,0.0,0.2,0.0,98.22,1.54,1.0,7.61,3.08,5.89,2.0,5.34,0.46,1.0,1.04,0.0,26.97,0.33,0.0,1.0,2.0,1
12.63,1.53,20.63,9.26,0.0,0.75,0.53,90.1,-0.05,1.0,4.95,2.0,7.43,3.05,5.82,1.0,1.0,1.42,0.0,6.0,0.51,0.0,-1.1,2.0,1
25.78,1.0,-0.64,7.51,0.0,3.34,0.0,0.0,3.0,2.64,17.96,1.0,-0.16,-1.93,-0.77,-1.93,1.0,-0.64,0.0,12.6,0.99,0.0,3.64,4.93,0
6.0,1.0,8.34,2.31,0.0,0.68,-0.66,79.82,1.0,0.0,5.34,1.0,4.77,2.66,2.63,-0.66,1.0,0.61,0.0,-38.01,0.23,0.0,2.0,0.66,0
37.84,1.0,1.08,9.92,0.0,1.65,0.0,51.22,2.08,2.62,18.54,1.54,1.6,0.46,0.96,-0.54,0.46,0.38,0.0,21.23,0.23,0.0,3.0,3.0,1
0.0,1.0,0.0,2.05,0.0,0.92,0.0,18.05,1.52,6.24,0.48,1.48,5.28,0.52,1.38,1.52,1.0,0.66,0.0,92.18,0.75,0.0,2.52,0.48,0
3.0,1.6,3.0,9.59,0.0,2.72,0.6,1.2,3.0,2.0,9.4,0.4,4.59,1.2,3.27,0.0,1.6,0.64,0.0,0.4,0.67,0.0,3.0,3.0,0
0.0,1.0,-1.59,-1.18,-0.8,1.88,2.2,15.24,3.8,1.59,16.39,1.0,6.8,4.2,12.73,7.61,4.0,2.48,3.0,50.68,0.73,0.0,1.0,3.8,0
0.0,1.0,1.74,1.0,0.0,0.3,0.74,114.34,1.0,0.0,11.07,2.0,6.23,0.0,7.6,-1.95,-3.69,0.58,-1.48,29.05,0.7,0.0,1.74,0.0,0
0.0,1.93,1.93,-0.93,0.0,0.17,0.0,-6.5,1.93,0.0,16.07,1.93,-0.7,-0.93,5.37,0.0,1.0,0.23,0.0,-156.01,0.91,0.0,2.86,1.86,0
8.63,2.0,13.0,4.63,1.9,0.78,-1.9,57.62,1.0,1.9,8.31,2.0,7.87,3.26,4.95,2.0,1.0,0.8,0.0,-9.48,1.17,0.0,-0.26,-1.26,0
0.0,2.0,0.99,4.0,0.99,-1.33,1.0,104.25,0.01,1.0,4.98,2.99,3.59,0.0,4.79,0.0,1.0,2.99,0.0,0.0,0.17,0.0,1.99,0.0,0
-17.61,2.0,-13.63,4.91,-3.91,2.27,2.0,-26.96,1.02,-1.96,24.04,1.02,5.83,3.91,9.16,3.94,1.0,1.97,0.0,14.0,0.57,0.0,3.0,2.0,0
0.0,1.0,3.0,5.0,2.0,0.5,0.0,80.94,2.0,-9.98,12.98,2.0,-2.5,-2.0,4.43,0.0,1.0,-0.66,0.0,-28.94,1.0,0.0,3.0,1.0,0
-7.63,0.31,10.02,-3.47,3.31,-0.11,0.0,79.08,1.0,3.39,-18.98,1.0,1.33,1.0,1.52,0.31,1.0,0.1,0.0,-325.95,0.35,-3.47,-1.47,-4.16,0
0.0,4.3,0.66,-2.64,0.0,-0.97,0.0,57.0,1.66,-1.32,2.34,1.66,11.59,10.89,5.51,5.61,6.27,1.48,0.0,-3.3,1.33,0.0,1.34,0.0,0
-4.67,1.0,1.0,4.0,-0.93,0.7,5.0,-5.78,0.07,3.74,-2.67,1.0,10.31,8.0,6.24,1.07,1.0,0.78,0.0,-18.45,0.34,0.0,1.93,0.0,0
4.66,2.0,-1.68,3.33,-0.67,0.66,2.0,79.2,1.33,0.0,10.95,3.33,6.15,0.0,2.84,0.33,0.0,0.1,0.0,126.28,0.4,0.0,8.67,1.33,0
6.71,1.95,-0.95,3.81,0.0,-0.1,7.9,161.15,1.95,0.0,32.22,3.85,-12.47,-18.03,25.95,2.05,4.05,6.22,2.0,217.45,0.98,0.0,8.71,2.9,0
1.0,1.0,-1.35,2.0,5.0,1.71,0.0,33.34,2.35,3.0,16.32,0.32,2.84,1.32,8.07,1.32,1.0,0.66,0.0,-0.03,1.01,0.0,1.0,1.0,0
0.0,1.0,1.64,-4.1,0.0,-0.45,0.0,54.1,2.82,-1.64,0.82,2.64,3.84,2.82,5.18,2.64,1.0,1.16,0.0,1.36,1.0,0.0,0.18,1.0,0
-0.77,1.0,0.77,2.68,3.09,2.5,0.0,-4.64,0.0,3.55,5.87,0.0,2.86,0.77,1.96,0.0,1.0,0.11,0.0,-10.46,0.63,0.0,2.77,-1.55,0
4.35,1.0,3.61,4.87,-1.74,2.5,-2.61,-2.61,0.13,0.0,-8.56,1.87,-2.36,4.0,-3.25,3.0,1.0,0.57,0.0,-76.51,0.09,0.0,4.61,0.0,0
-10.58,1.0,-8.58,1.0,-0.59,0.83,0.0,9.15,1.0,0.59,-0.59,2.0,9.51,3.94,4.21,2.18,1.59,1.25,0.59,5.59,1.39,0.0,3.41,3.0,0
3.67,1.0,7.87,0.0,-3.67,0.45,0.0,66.73,1.0,-2.2,-3.6,1.27,3.54,2.47,3.78,2.0,1.0,0.51,0.0,27.2,0.38,0.0,0.27,-1.47,0
18.0,1.0,18.97,-2.92,4.0,-0.17,0.0,25.86,-0.92,2.0,3.97,2.0,-2.26,0.0,0.16,-0.97,1.0,-0.71,0.0,-2.92,0.32,0.0,2.0,-0.97,0
5.64,2.0,46.46,8.94,1.0,0.51,0.0,112.09,1.0,2.0,12.82,2.0,8.09,0.94,5.62,-0.94,1.0,1.89,0.0,175.49,-0.04,0.0,7.0,3.0,0
0.0,1.0,1.59,4.37,0.0,-0.85,0.0,41.35,3.0,0.0,8.97,1.0,4.67,0.0,5.53,1.0,1.0,0.68,0.0,-20.76,0.96,0.0,5.59,0.0,0
0.63,1.0,-0.26,0.0,4.0,-0.07,0.0,129.4,1.0,2.0,35.2,1.0,-3.01,-4.05,5.49,0.37,0.37,1.24,0.0,152.3,0.48,0.0,2.0,2.53,1
1.83,1.0,0.83,2.0,5.0,0.26,-1.66,100.42,1.0,3.0,31.94,1.0,4.54,2.0,3.69,1.17,0.17,-0.03,0.0,163.89,0.75,0.0,1.0,4.32,1
-3.58,1.0,0.0,3.9,3.58,2.92,0.0,107.16,2.1,2.69,7.16,1.0,4.19,1.0,0.27,1.1,1.0,-0.52,0.0,-287.3,1.15,0.0,3.79,2.79,0
0.0,3.16,0.0,5.04,0.0,1.83,7.2,100.0,-0.44,0.0,0.0,1.28,4.56,2.88,11.06,1.44,1.72,1.08,0.72,32.84,-0.22,0.0,2.72,-0.72,0
5.58,1.0,4.0,-2.46,-1.31,0.03,0.0,72.27,1.58,-0.58,1.27,3.15,-1.57,-0.15,1.16,0.42,0.42,0.65,0.0,-68.0,0.86,0.0,3.85,-4.61,0
0.0,1.0,0.0,-2.75,0.0,2.24,-1.06,-32.98,1.0,0.0,-2.12,1.0,-5.91,-2.06,3.53,4.63,6.0,1.12,2.0,-1.37,1.34,0.0,-1.75,-2.06,0
0.0,1.0,11.1,1.05,0.0,0.66,-1.9,74.9,3.0,0.0,-1.34,0.05,4.77,2.0,2.53,0.05,1.0,0.79,0.0,-13.29,0.41,0.0,2.1,-1.9,0
0.0,3.6,0.0,6.07,0.0,-1.45,9.67,-86.74,0.13,0.0,2.0,-0.73,7.23,5.2,20.02,8.6,6.87,3.95,2.87,-30.36,0.57,0.0,1.0,0.0,0
6.75,1.84,9.28,1.47,-0.84,0.28,2.16,64.04,3.0,0.0,17.28,1.84,9.87,3.84,2.12,2.16,1.0,0.45,0.0,-0.53,0.78,0.0,4.16,3.0,0
22.76,1.0,3.92,-0.78,0.0,2.74,0.0,109.42,1.0,0.0,27.46,2.78,0.81,-0.78,0.95,0.0,1.0,-0.54,0.0,395.17,0.46,3.92,6.71,3.92,1
-4.76,0.05,-5.71,-7.57,2.0,1.89,2.05,24.6,1.95,1.9,27.9,1.0,-0.9,-1.9,6.25,1.05,1.0,-0.72,0.0,44.61,0.16,0.0,3.95,3.95,0
0.0,1.0,1.47,1.0,-2.12,1.92,0.0,24.17,2.06,-1.06,-6.89,2.0,2.34,0.47,1.33,1.0,1.0,0.04,0.0,0.23,1.18,0.0,3.47,3.0,0
-2.7,0.32,-2.7,-2.43,0.0,2.47,-0.68,13.5,0.68,4.03,-0.03,0.0,-1.21,-1.35,-1.76,-0.68,0.32,-0.54,0.0,9.05,0.16,0.0,2.0,0.0,0
0.0,1.0,1.34,4.36,1.0,1.99,1.0,17.06,2.32,0.0,1.02,0.34,1.52,1.0,5.69,3.66,1.0,1.32,0.0,3.0,0.67,0.0,0.68,0.0,0
0.0,1.0,0.12,-1.76,0.0,0.17,0.0,9.7,0.12,0.0,2.24,1.0,-0.21,0.0,3.61,0.88,1.0,-0.38,0.0,0.0,1.29,0.0,-2.53,1.76,0
3.88,1.0,10.7,-1.82,0.0,0.03,0.0,147.04,2.94,0.0,22.47,0.06,7.09,3.88,5.06,1.94,1.0,1.13,0.0,168.86,0.03,0.0,3.0,1.94,1
1.34,1.0,4.01,0.0,1.34,-0.17,2.01,83.36,1.33,1.0,57.78,4.67,2.42,0.0,7.61,0.0,1.0,0.55,0.0,1317.78,0.77,1.34,3.67,8.68,1
1.0,1.0,2.3,-0.3,5.0,-1.25,0.0,78.0,0.43,2.43,18.72,1.0,14.58,6.59,12.71,2.57,1.0,1.0,0.0,-19.23,0.67,0.0,1.57,1.0,0
-0.66,1.0,0.0,3.98,0.0,1.38,-2.98,14.59,1.0,0.0,-6.62,1.0,1.44,0.0,-7.32,4.67,3.35,-0.83,0.67,-56.39,1.27,0.0,-0.33,-0.66,0
-4.88,1.0,-6.83,8.9,0.0,7.49,-0.98,-82.88,1.95,3.95,-18.48,-0.98,-1.46,0.0,-8.61,0.0,1.0,-1.88,0.0,-302.16,0.09,0.0,1.02,-1.95,0
1.29,1.0,2.94,1.41,0.65,-0.65,0.0,106.9,1.65,-13.58,13.41,2.0,5.63,0.65,7.94,1.29,1.0,1.37,0.0,8.41,1.22,0.0,1.71,0.65,0
0.5,1.0,3.99,7.5,1.51,-0.01,5.01,56.94,0.5,0.0,34.99,1.5,10.67,2.0,13.75,2.0,1.0,1.04,0.0,271.6,0.66,0.0,0.5,1.5,1
0.0,1.0,-0.84,1.0,4.22,0.91,0.0,22.09,0.16,1.0,12.82,2.84,5.7,0.0,2.45,1.0,1.84,0.1,0.0,79.53,0.81,0.0,3.69,2.69,0
-5.57,0.07,-0.93,3.86,0.0,0.88,1.14,43.85,2.07,0.0,0.07,-1.79,3.91,5.93,14.73,10.0,4.93,3.62,3.0,-91.68,1.22,0.0,-5.5,1.14,0
-0.98,1.98,1.02,4.02,2.0,0.37,0.0,60.54,3.0,-2.94,22.76,1.0,4.06,0.0,8.99,1.0,1.98,1.6,0.0,-4.88,0.99,0.0,2.0,1.0,0
1.0,1.0,2.08,-0.92,0.0,1.23,0.0,90.0,2.92,-18.39,2.16,3.08,3.2,0.0,3.19,1.92,0.0,0.68,0.0,122.53,1.31,0.0,-0.84,0.0,0
0.0,2.0,1.0,2.0,4.99,0.51,-2.99,31.94,0.0,0.0,12.98,1.0,-3.12,-2.0,5.57,-2.0,1.0,0.45,0.0,21.96,1.0,0.0,-2.99,-2.0,0
1.0,1.0,1.21,0.6,0.0,-0.37,6.0,105.31,0.4,0.0,17.0,1.6,4.23,0.4,23.07,3.0,5.0,4.98,2.0,90.21,0.6,0.0,4.81,2.21,0
