CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,2.0,2.45,0.0,0.21,1.03,73.31,1.97,0.0,14.48,1.0,5.87,1.52,9.14,2.0,1.0,1.43,0.0,9.31,0.79,0.0,1.0,2.03,0
0.0,0.53,0.0,0.53,0.0,2.01,0.0,26.53,2.0,6.1,4.78,1.53,2.52,0.53,3.45,0.53,0.53,0.62,0.0,0.53,1.0,0.0,2.06,0.0,0
0.0,0.15,0.0,0.15,0.0,6.13,0.15,13.33,1.85,0.85,2.6,1.0,0.38,0.15,1.72,0.15,0.15,0.18,0.0,1.23,0.93,0.0,1.15,0.0,0
0.0,1.0,1.25,2.38,1.25,0.23,2.75,71.19,2.0,0.0,26.45,1.62,3.87,1.13,10.26,2.13,1.0,1.05,0.0,53.34,0.45,0.0,3.62,1.62,1
0.0,1.0,0.01,0.01,0.0,2.18,0.0,0.07,1.0,0.0,0.01,2.0,2.5,1.0,1.01,1.0,1.0,0.0,0.0,0.33,1.0,0.0,1.0,0.0,1
0.0,1.13,2.0,8.0,0.0,1.64,0.52,86.94,1.0,0.0,0.0,1.0,5.41,4.48,4.02,2.52,1.0,0.95,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.87,1.74,3.48,0.0,0.28,0.0,63.22,2.74,0.0,13.18,1.0,4.11,0.87,9.39,2.26,1.13,1.69,0.13,0.13,0.96,0.0,1.0,1.0,0
7.07,1.0,0.12,3.77,0.0,3.29,0.0,6.72,0.12,0.88,1.88,0.23,0.97,0.12,0.46,0.23,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0
5.32,1.0,0.0,2.66,0.67,2.51,0.0,25.48,1.01,4.02,2.0,0.34,1.75,0.0,0.59,0.0,1.0,0.2,0.0,0.0,0.66,0.0,1.0,0.34,0
0.0,1.0,1.26,0.74,0.0,0.35,0.0,73.74,1.74,0.53,3.05,1.26,1.98,0.26,3.79,1.47,1.0,0.74,0.0,1.47,0.63,0.0,3.21,1.47,0
0.0,0.7,0.7,0.7,0.0,2.28,1.41,45.06,1.3,0.3,8.45,1.0,3.52,0.0,9.62,2.11,0.7,1.97,0.0,6.34,1.0,0.0,1.0,0.0,0
0.0,1.0,1.89,1.0,1.89,0.7,0.0,97.15,2.0,0.0,6.17,1.06,4.51,1.94,8.15,5.72,1.94,1.83,0.94,0.06,0.06,0.0,1.11,0.94,0
0.0,1.0,4.17,3.28,0.0,0.68,0.0,92.06,1.56,0.0,7.67,1.0,4.67,1.44,3.36,1.0,0.0,0.72,0.0,17.05,0.63,0.0,1.56,0.28,0
0.74,1.0,1.48,2.0,0.0,1.03,0.0,100.0,2.0,0.0,3.97,1.74,1.33,0.0,2.24,0.26,0.26,0.4,0.0,0.0,0.26,0.0,1.0,0.74,0
0.0,1.0,3.98,1.99,0.0,0.28,2.0,63.66,1.0,0.0,11.95,1.0,3.65,1.99,8.33,2.03,1.02,0.01,0.01,0.0,1.0,0.0,1.99,0.99,0
0.0,1.46,1.46,4.29,0.0,0.53,0.46,59.37,1.0,0.0,12.45,1.54,3.7,1.0,7.12,1.54,1.0,1.31,0.0,10.54,0.77,0.0,1.0,0.92,0
0.0,1.0,0.0,0.0,0.43,1.06,0.0,94.8,2.22,3.73,1.22,1.0,3.23,0.0,0.79,0.0,0.22,0.13,0.0,0.0,0.39,0.0,1.78,0.22,0
1.16,1.86,1.71,1.43,0.0,0.67,1.71,70.13,0.86,0.14,12.26,0.86,6.28,1.71,7.14,1.71,1.0,1.01,0.0,15.39,0.66,0.0,1.0,2.57,0
0.0,1.0,3.1,0.0,0.0,0.66,0.0,41.12,1.0,0.9,3.26,1.45,4.42,3.19,2.32,0.0,1.0,0.96,0.0,0.0,0.45,0.0,1.0,0.0,0
0.19,1.0,0.0,0.78,1.61,0.46,0.0,69.98,2.61,8.06,2.58,1.19,3.73,0.19,1.63,0.19,1.0,0.59,0.0,1.16,0.1,0.0,1.19,1.19,0
0.05,1.0,0.1,2.95,0.0,0.81,0.0,56.28,1.05,0.0,2.15,2.0,3.21,0.95,2.56,0.95,0.95,0.64,0.0,0.0,0.95,0.0,1.0,0.05,0
2.65,1.0,1.35,4.0,0.0,3.18,0.0,37.23,0.45,1.1,9.97,0.45,3.09,0.0,3.38,0.0,1.0,0.57,0.0,18.39,0.73,0.0,1.9,1.79,0
0.0,1.0,2.0,2.54,0.0,0.77,0.0,81.73,1.0,0.0,4.07,1.46,2.55,0.54,5.24,1.0,0.54,0.35,0.0,6.22,0.5,0.0,2.0,2.54,0
7.06,1.0,20.0,0.0,4.71,0.09,0.0,93.76,1.59,1.18,9.06,2.0,1.6,0.0,2.41,0.0,1.0,0.32,0.0,2.06,0.25,0.0,2.41,0.82,0
0.0,1.0,4.88,2.92,0.0,0.24,3.84,82.93,1.08,0.0,19.79,1.04,5.21,1.92,9.59,1.92,1.0,1.25,0.0,54.39,0.64,0.0,2.92,2.0,1
0.0,1.0,3.63,5.28,0.0,0.94,2.18,91.29,1.0,0.0,10.89,1.0,5.64,3.37,6.92,2.0,1.0,1.03,0.0,30.49,0.8,0.0,2.09,1.09,0
0.14,1.0,0.41,2.59,0.0,1.92,0.0,98.76,2.0,0.0,0.41,1.41,1.91,0.0,1.27,1.0,0.86,0.09,0.0,9.12,1.0,0.0,1.0,1.72,0
0.0,1.0,0.0,1.59,0.0,0.52,2.38,100.0,1.21,0.41,1.79,1.0,0.64,0.0,7.67,4.77,0.79,0.6,0.0,0.0,0.9,0.0,1.21,1.59,0
0.0,1.0,0.0,1.3,0.0,2.01,0.0,95.77,2.7,0.0,0.45,1.15,4.4,0.0,2.05,1.85,1.0,0.03,0.0,0.0,1.0,0.0,1.15,0.85,0
0.95,1.0,11.27,3.31,0.0,0.23,0.95,84.47,1.47,0.0,15.47,1.47,6.47,1.53,8.61,2.0,1.0,0.75,0.0,95.73,0.53,0.0,2.47,2.47,1
0.0,1.0,2.5,1.5,1.5,0.27,1.5,81.73,1.75,0.0,27.93,1.75,4.01,1.26,8.55,0.75,1.0,1.08,0.0,63.59,0.31,0.0,3.24,1.5,1
0.0,1.2,0.0,1.8,0.0,0.24,1.6,76.76,1.2,0.0,19.79,1.0,6.17,0.4,9.38,3.0,1.0,1.41,0.0,25.57,0.56,0.0,1.0,4.2,1
0.0,1.0,0.0,0.62,0.0,1.88,0.0,61.77,2.24,0.0,0.38,1.0,5.84,1.15,2.19,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.62,0
0.06,1.94,0.18,1.18,0.0,0.31,0.0,46.39,1.94,0.0,11.61,1.0,3.81,1.88,11.38,2.82,1.0,1.39,0.0,2.51,0.49,0.0,1.12,1.18,0
0.0,1.0,1.31,6.28,0.0,1.48,0.0,90.35,1.0,0.0,1.03,1.34,5.26,3.28,3.11,1.66,1.0,0.56,0.0,0.0,1.0,0.0,1.34,0.0,0
0.0,0.68,0.68,0.0,0.0,1.53,0.0,52.46,1.32,4.14,4.77,1.68,3.92,1.36,3.41,0.68,0.68,0.52,0.0,2.73,0.77,0.0,1.68,0.0,0
0.26,1.0,0.26,2.96,0.0,2.47,0.0,15.53,1.74,0.74,1.55,1.0,1.78,1.04,1.55,1.52,1.0,0.0,0.0,33.94,0.87,0.0,1.0,0.26,0
0.09,1.0,0.27,2.18,0.0,0.24,1.82,84.82,1.0,0.0,21.91,1.0,6.72,0.0,8.63,2.73,1.0,1.4,0.0,32.81,0.56,0.0,1.18,4.91,1
0.07,0.07,0.22,0.15,0.0,3.6,0.07,6.0,1.93,12.04,0.37,1.0,0.48,0.15,0.39,0.07,0.07,0.07,0.0,182.99,0.96,0.0,1.07,0.0,0
1.24,1.0,0.83,1.83,0.0,0.28,0.41,69.68,1.0,0.0,11.65,2.0,1.95,0.59,5.95,1.0,1.0,0.31,0.0,14.73,0.85,0.0,1.41,2.0,0
0.32,1.0,0.32,0.68,0.68,0.27,0.0,70.92,1.68,0.0,8.73,1.0,5.34,1.27,4.27,2.32,1.0,0.0,0.0,3.22,0.5,0.0,1.68,1.0,0
1.35,1.0,0.0,0.0,0.0,1.44,0.0,24.3,0.65,0.0,1.3,0.32,1.31,0.0,1.97,1.32,1.0,0.0,0.0,0.0,1.0,0.0,1.32,0.32,0
0.0,1.0,1.0,5.27,0.0,2.23,0.0,13.07,1.25,0.0,1.49,1.0,6.62,6.03,1.35,1.0,1.75,0.82,0.75,0.49,0.92,0.0,1.49,0.25,0
0.0,1.24,0.49,4.97,0.0,0.8,0.97,62.03,2.51,2.27,3.03,1.76,9.4,1.0,3.95,2.22,1.0,1.05,0.0,0.76,0.5,0.0,1.76,1.51,0
0.0,1.0,0.28,3.28,0.0,1.99,0.14,93.09,2.14,0.0,1.38,1.0,1.68,0.14,1.76,1.0,1.0,0.16,0.0,0.69,0.97,0.0,1.0,2.0,0
0.0,1.0,0.0,3.04,0.0,2.93,0.0,89.61,1.48,7.79,1.0,1.0,2.72,0.52,1.01,0.48,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.52,0
0.21,1.0,0.79,0.0,0.0,0.34,0.21,82.61,1.21,0.79,8.95,1.79,2.48,1.0,4.23,0.21,0.79,0.97,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,1.43,0.0,1.17,0.57,92.56,1.85,0.0,9.73,1.0,1.86,0.57,7.3,1.43,1.0,0.67,0.0,4.58,0.75,0.0,1.57,0.43,0
0.09,1.0,1.91,0.0,0.0,0.85,0.0,5.42,1.0,1.82,6.0,1.91,2.76,1.27,1.65,0.27,1.0,0.45,0.0,0.72,0.95,0.0,1.0,0.09,0
0.0,1.0,0.0,0.66,0.0,0.21,0.66,89.71,1.0,0.0,15.28,1.67,2.66,0.0,3.62,0.98,1.0,0.46,0.0,13.85,0.59,0.0,2.34,2.98,0
8.13,1.0,23.36,2.26,5.42,0.92,0.0,64.37,1.68,1.36,5.07,1.68,4.12,2.58,2.58,0.32,1.32,0.69,0.32,0.0,0.32,0.0,1.68,0.0,0
0.0,2.98,17.85,6.96,0.0,0.41,0.99,92.07,1.01,0.0,13.89,1.0,7.35,0.99,3.43,1.0,1.0,1.84,0.0,16.86,0.67,0.0,1.0,0.0,0
0.0,1.17,0.69,0.86,0.0,1.98,0.0,8.59,1.0,0.0,0.0,1.83,2.71,1.17,1.47,1.34,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.34,2.0,0.0,2.19,0.0,94.77,2.66,0.0,0.0,1.17,3.53,0.0,1.95,1.83,1.0,0.03,0.0,0.0,1.0,0.0,1.51,0.83,0
0.0,0.39,-1.22,-1.83,1.22,0.77,1.22,120.77,2.61,2.0,23.61,1.61,2.85,-1.22,4.67,-1.22,0.0,0.17,0.0,51.93,0.14,0.0,3.83,1.22,0
-3.4,1.85,1.0,-1.55,0.0,0.08,2.0,56.34,1.0,0.0,13.7,0.15,5.67,0.85,14.1,2.15,1.0,3.38,0.0,140.07,0.91,0.0,-0.7,0.0,0
12.0,1.0,22.28,0.0,8.0,2.49,0.0,33.45,2.73,2.0,-3.99,2.0,-1.2,0.0,-1.83,-0.73,1.0,0.32,0.0,-111.37,0.24,0.0,2.0,-1.47,0
5.72,1.0,0.0,1.91,0.95,0.56,0.0,-32.44,3.0,4.77,13.45,1.95,3.2,0.0,5.14,0.0,1.0,1.04,0.0,11.45,0.02,0.0,3.91,0.95,0
1.0,1.0,6.21,0.0,0.0,-0.04,0.0,101.92,2.0,0.0,4.93,3.36,3.77,1.29,3.27,1.0,-0.64,0.96,0.0,78.21,0.84,0.0,0.36,0.0,0
-0.98,1.0,2.05,-0.93,0.0,1.8,1.02,10.24,0.02,0.0,-1.68,-0.95,2.31,2.0,4.32,2.0,1.0,-0.21,0.0,-29.32,1.0,0.0,1.02,-0.95,0
0.83,1.83,-6.29,1.0,2.0,0.32,4.15,86.73,2.0,0.0,11.8,0.17,-5.9,1.17,13.26,6.0,2.0,2.9,1.0,-1.66,-0.55,0.0,1.0,1.0,0
0.0,1.0,0.0,1.81,0.0,-1.49,1.81,132.07,-0.81,0.0,20.13,2.0,11.17,1.0,11.31,3.72,1.0,1.97,0.0,29.01,1.06,0.0,0.09,4.53,1
0.0,-0.67,2.0,0.17,2.0,0.69,0.0,123.33,3.67,2.5,6.0,1.0,8.2,2.83,7.82,6.0,2.0,1.18,1.0,-8.33,0.0,0.0,1.0,1.0,0
0.0,2.0,-2.22,7.84,0.0,0.54,1.0,55.09,2.69,2.53,24.31,1.84,11.35,0.16,11.98,1.0,1.84,1.4,0.0,7.8,0.15,0.0,1.84,3.69,1
-0.69,0.31,-2.08,4.0,0.0,5.82,0.0,-63.84,2.0,10.02,-2.08,-1.08,-1.21,0.0,-0.58,1.0,1.0,-0.54,0.0,15.24,1.0,0.0,1.0,0.0,0
-1.56,0.0,-3.12,-5.46,0.0,4.23,-1.56,-66.26,1.22,14.56,-7.8,1.0,-2.86,0.0,-6.04,-1.56,0.0,-0.58,0.0,-25.73,1.49,0.0,-0.56,-2.34,0
0.0,2.0,-1.27,-1.9,0.0,-0.0,0.0,30.29,1.37,0.0,11.1,1.63,4.72,2.63,13.34,3.0,1.63,2.34,0.0,-6.98,0.92,0.0,1.0,1.37,0
2.0,2.64,0.0,1.0,2.91,-2.03,0.0,57.0,2.0,-1.36,16.27,1.64,12.71,4.18,10.54,1.27,2.27,2.89,0.64,166.64,0.19,0.0,2.0,1.0,0
0.57,1.0,0.0,0.0,0.0,1.41,0.57,104.53,2.57,2.0,-2.96,0.43,4.3,0.57,3.24,0.57,-0.57,0.49,0.0,-2.83,0.16,0.0,0.87,-1.13,0
0.0,0.22,1.0,2.56,0.0,1.73,0.0,129.64,2.0,0.0,-7.36,1.0,-1.23,-1.56,-3.63,0.44,1.0,-0.88,0.0,2.0,0.89,0.0,4.0,0.44,0
0.0,2.0,1.47,4.0,0.0,0.44,-0.53,74.08,3.53,0.0,15.0,1.53,1.72,-0.06,8.49,1.47,0.47,1.51,0.0,-1310.09,0.73,0.0,0.47,1.53,0
0.0,1.0,2.98,2.98,0.0,0.57,0.0,78.36,1.0,0.0,4.97,2.0,2.57,0.0,4.61,0.02,0.0,0.5,0.0,3.0,0.5,0.0,2.98,2.0,0
0.0,1.0,-2.05,3.36,0.0,3.15,-0.68,75.45,3.0,0.0,0.0,1.68,-0.83,-0.68,-0.13,2.0,1.0,-0.24,0.0,-1679.8,1.0,0.0,1.0,2.36,0
0.0,1.96,5.0,4.92,0.0,-4.61,4.0,179.78,1.0,-0.96,20.96,1.0,7.25,2.0,11.37,2.96,1.96,1.27,0.0,56.0,0.64,0.0,3.96,2.0,1
2.0,2.0,-1.29,-0.29,1.0,-0.18,0.0,60.87,2.64,5.0,17.58,0.36,-2.23,1.0,9.04,0.64,1.0,1.66,0.0,166.0,0.4,0.0,0.71,1.64,0
-0.86,1.0,0.0,2.59,0.0,2.15,0.86,-43.1,1.86,0.0,4.31,1.14,2.86,1.86,4.5,1.86,1.86,0.52,0.0,4.31,1.65,0.0,1.0,0.86,0
1.0,1.0,12.21,-0.66,0.0,-0.03,0.0,109.11,0.68,0.0,3.0,3.34,5.33,1.32,4.1,1.32,0.0,0.47,0.0,128.82,0.91,0.0,1.66,0.0,0
-0.77,1.0,0.77,-3.1,0.77,0.37,0.0,120.9,2.77,2.0,0.23,1.0,2.22,-0.77,2.08,0.0,0.0,0.55,0.0,-4.64,0.63,0.0,2.0,-1.55,0
1.0,-0.12,-7.31,1.75,0.0,1.36,-0.56,15.76,1.0,0.0,-1.19,2.56,1.84,1.0,2.76,1.56,1.0,-0.25,0.0,99.34,0.69,0.0,2.0,2.0,0
0.0,1.0,0.81,0.0,0.0,1.46,0.0,-34.19,1.81,0.0,11.58,1.81,8.47,3.0,3.03,0.37,1.0,-0.04,0.0,12.21,1.24,0.0,-1.44,0.0,0
1.0,1.95,1.89,0.95,0.0,-0.63,2.89,82.96,1.05,-1.89,17.31,1.0,6.65,2.89,13.07,2.89,0.95,1.98,0.0,17.04,0.09,0.0,0.05,2.84,0
0.0,1.0,-1.43,3.43,0.0,3.02,0.0,171.32,2.71,-1.43,-2.57,0.29,1.64,-0.71,1.79,1.71,1.0,-0.36,0.0,0.0,1.0,0.0,2.71,0.0,0
0.0,0.38,0.0,1.86,3.0,0.59,0.0,23.55,2.62,4.86,-2.34,2.62,15.46,4.38,-0.82,0.76,2.0,1.3,1.0,1.62,0.56,0.0,1.62,0.62,0
0.0,1.0,-0.67,-5.36,0.0,0.5,0.0,-31.47,1.67,0.0,3.01,1.0,5.59,-0.35,1.76,1.33,1.0,-0.33,0.0,1.34,0.78,0.0,2.34,0.67,0
0.66,1.0,5.0,3.66,0.0,-0.16,0.0,3.47,0.34,0.0,6.32,2.66,5.38,1.66,5.27,2.0,1.0,0.82,0.0,186.99,0.67,0.0,1.66,0.0,0
0.0,1.77,3.84,6.31,0.0,-1.55,0.0,110.74,0.23,14.23,3.31,1.77,7.07,1.77,3.86,1.54,1.77,0.35,0.0,140.62,1.0,0.0,1.0,1.0,0
0.0,1.0,0.86,0.28,0.0,3.52,0.0,71.55,3.0,0.0,-1.72,1.0,-9.63,-8.62,-0.87,4.59,1.86,-0.34,0.86,0.0,1.86,0.0,1.0,-0.72,0
2.8,1.0,-5.39,1.8,0.0,0.34,0.6,74.62,2.0,0.0,2.4,4.6,-0.45,-1.2,0.52,-0.6,0.0,0.72,0.0,-33.13,1.2,0.0,1.0,0.0,0
0.0,1.0,-0.87,3.0,-0.87,3.24,0.0,37.24,1.13,0.0,-2.61,0.13,6.36,2.61,-0.37,1.87,1.0,-1.09,0.0,0.0,1.29,0.0,0.13,2.0,0
0.0,1.0,1.0,-0.16,0.0,0.77,0.26,64.0,1.58,1.16,11.42,1.0,6.79,0.0,8.51,-0.47,0.42,2.37,0.0,9.0,0.71,0.0,1.58,-1.16,0
30.04,1.0,26.35,0.95,6.32,2.19,-0.53,133.2,3.53,1.05,2.11,1.53,-5.47,-6.32,-0.25,1.47,1.0,-0.57,0.0,4.74,1.53,0.0,1.53,-0.05,0
0.0,1.0,4.99,-0.99,0.0,0.74,0.0,72.04,1.0,0.0,-1.96,1.0,9.7,5.99,1.48,0.0,1.0,1.72,0.0,0.0,-0.08,0.0,1.99,-1.97,0
3.85,1.0,0.0,3.85,0.0,3.2,0.0,100.0,0.08,3.92,1.96,0.04,1.9,-1.92,0.12,-0.96,0.0,0.0,0.0,0.0,0.5,0.0,1.04,0.0,0
-32.89,3.58,-27.69,9.62,-6.92,1.27,2.31,-1.39,0.42,-1.15,-0.04,1.42,7.18,0.58,5.89,4.46,1.0,2.62,0.0,5.81,0.33,0.0,0.85,2.0,0
2.71,1.0,2.0,0.0,0.85,-4.02,0.0,132.37,3.71,2.56,12.25,3.71,4.93,0.0,6.94,0.85,1.0,1.17,0.0,10.25,-0.43,0.0,4.56,0.85,0
0.0,2.0,2.0,8.0,0.0,2.77,3.01,-85.83,1.99,0.0,-15.78,1.0,1.66,0.01,-1.95,6.0,1.0,1.1,0.0,-7.89,1.42,0.0,1.99,0.99,0
0.0,1.0,-3.43,3.0,1.21,0.27,1.21,61.78,1.6,0.0,26.12,1.0,-5.86,-0.21,11.8,1.0,1.0,0.68,0.0,59.08,0.35,0.0,3.81,3.6,1
8.0,1.0,1.19,4.0,1.19,3.26,1.19,13.05,0.59,1.0,22.17,0.0,-3.5,-1.19,4.94,0.0,1.0,0.3,0.0,50.44,0.65,0.0,2.19,1.19,1
1.0,1.0,-0.4,-0.68,0.0,1.4,-2.72,102.87,2.68,0.0,-9.91,4.0,-0.26,-1.36,-3.24,-0.68,0.0,-0.09,0.0,1.94,1.25,0.0,-0.36,-1.36,0
0.0,1.0,1.95,7.0,0.0,2.62,0.0,14.28,1.0,0.0,1.95,2.9,10.34,8.0,2.55,1.95,1.05,1.41,1.0,62.85,1.95,0.0,0.05,0.0,0
0.0,2.89,5.56,7.56,0.0,-0.76,0.0,19.56,1.22,0.0,15.0,1.0,3.76,2.78,11.56,2.89,1.0,2.33,0.0,0.0,1.0,0.0,1.0,0.11,0
0.0,0.41,-1.19,-2.56,0.0,0.06,1.0,102.41,1.0,0.0,11.67,1.0,1.06,1.0,10.81,1.0,1.0,1.04,0.0,-0.89,0.61,0.0,2.59,-1.19,0
0.0,0.86,-2.28,-2.85,0.0,1.73,0.0,33.53,2.57,7.4,13.0,1.0,3.09,0.86,10.09,1.29,0.43,1.78,0.0,0.0,0.5,0.0,1.0,2.0,0
-0.54,1.0,0.0,1.08,0.0,0.34,0.0,90.92,1.0,0.0,9.3,2.54,-0.86,-1.62,1.01,-0.54,1.0,0.68,0.0,0.67,0.87,0.0,3.0,1.46,0
4.52,1.0,-1.51,3.26,-0.75,1.99,0.0,-25.61,2.0,3.77,6.27,1.75,3.31,-1.51,0.77,-2.77,0.25,-0.59,-0.75,9.04,1.38,0.0,5.26,1.0,0
0.0,1.0,-4.01,-0.41,0.0,2.16,-3.21,92.78,2.8,0.0,-11.83,1.0,0.13,-1.6,-2.97,1.0,1.0,-1.02,0.0,-44.92,1.29,0.0,1.2,-0.8,0
3.84,1.0,85.68,6.68,0.0,0.82,-1.68,183.85,1.84,2.0,7.52,2.84,24.52,0.0,-1.81,-5.87,-3.35,0.26,-0.84,17.0,-0.51,0.0,3.0,6.84,0
0.0,1.0,-4.87,-2.92,0.0,0.73,0.05,-81.82,1.0,0.0,-15.53,1.0,-5.19,-1.95,5.28,11.87,6.92,0.73,1.97,-54.54,1.35,0.0,-0.95,-1.95,0
-51.68,1.0,-45.33,2.91,-10.88,2.29,3.0,103.63,1.91,-1.81,-4.35,0.09,2.21,0.0,8.54,7.81,1.0,0.47,0.0,-8.16,1.0,0.0,-0.81,2.91,0
0.0,1.76,0.0,2.24,-1.53,0.79,0.0,52.47,0.24,0.0,-15.59,1.24,6.28,2.53,0.97,1.76,1.0,0.79,0.0,-51.23,1.14,0.0,-1.29,0.76,0
1.0,1.0,1.62,-1.38,0.0,-0.44,0.0,85.47,2.0,0.0,9.22,4.0,1.54,0.0,1.99,0.31,0.69,0.48,0.0,67.38,1.07,0.0,1.69,0.0,0
0.0,1.0,3.89,2.05,0.0,0.4,0.0,50.86,-0.89,-2.84,5.95,0.05,-7.79,1.0,12.13,1.0,1.0,0.2,0.0,16.57,0.66,0.0,2.0,3.95,1
2.7,1.0,-1.7,1.13,0.0,3.31,0.43,54.18,1.43,1.13,2.74,0.43,-0.46,-0.13,3.04,0.43,0.0,0.35,0.0,-1396.6,0.28,0.0,0.43,0.0,0
2.03,1.0,56.73,5.35,1.0,0.61,2.0,18.91,3.0,1.35,6.35,1.0,15.7,1.0,7.55,0.32,0.32,1.06,0.0,11.48,-0.45,0.0,1.68,4.05,1
0.0,1.0,-11.43,3.0,0.0,1.8,0.0,83.43,1.71,1.43,-7.0,2.0,1.26,-1.43,-2.96,-0.43,0.29,-0.03,0.0,-108.6,0.88,0.0,2.0,-1.43,0
0.0,1.0,3.03,6.05,-0.51,0.75,0.51,86.67,3.51,0.0,12.0,1.0,3.72,0.51,5.61,0.49,0.0,1.51,0.0,14.05,0.46,0.0,2.49,1.51,1
-3.23,2.0,3.61,5.39,0.0,-3.14,1.0,141.68,1.81,-1.61,27.61,2.61,7.08,1.0,13.61,1.81,0.19,1.59,0.0,25.42,0.1,0.0,1.81,3.61,1
0.33,1.92,1.83,7.67,0.0,1.16,3.67,0.0,0.92,0.17,0.08,0.92,1.44,0.92,6.92,5.5,1.0,2.06,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,0.85,6.3,0.0,0.32,0.0,42.37,2.85,0.0,8.0,0.15,-0.15,2.3,6.37,3.0,1.0,2.09,0.0,124.7,0.22,0.0,1.85,3.85,1
0.0,1.56,0.0,3.0,0.0,-1.11,0.0,123.26,0.44,-7.24,9.69,2.56,4.21,0.0,2.96,1.0,1.56,0.19,0.0,2.79,0.78,0.0,3.11,1.11,0
0.0,3.0,18.0,6.48,-0.52,1.41,1.0,52.19,0.48,0.0,8.76,1.52,5.93,1.52,1.45,0.48,1.0,1.85,0.0,16.48,0.93,0.0,0.48,-0.52,0
0.0,1.0,1.8,3.0,0.0,2.49,4.0,-22.73,1.1,0.0,7.2,1.0,9.24,9.29,7.4,3.1,1.0,0.69,0.0,1.0,-0.4,0.0,3.0,-0.8,0
0.0,1.0,-3.68,-1.84,0.0,0.23,-1.84,56.62,2.0,0.0,-3.35,1.0,2.69,-1.84,7.57,2.92,1.0,1.4,0.0,-43.19,1.33,0.0,0.16,-0.84,0
0.0,0.42,0.85,2.27,0.0,0.53,0.0,128.85,3.0,0.0,13.73,1.58,5.35,-1.15,4.02,-0.15,-0.58,0.66,0.0,13.73,0.04,0.0,3.58,2.15,0
0.66,1.0,5.99,0.0,0.0,-0.37,0.0,135.26,1.66,0.0,2.32,2.99,2.99,3.01,3.31,-0.66,0.34,1.77,0.0,43.7,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,-0.68,0.68,0.43,1.0,100.0,2.68,6.77,-0.41,1.0,1.68,1.0,3.52,-0.35,0.0,1.27,0.0,-0.68,-0.34,0.0,0.32,0.0,0
1.0,1.0,2.0,0.11,0.0,0.56,1.89,89.59,2.0,0.0,3.11,2.0,2.63,-0.95,8.87,1.89,0.0,2.05,0.0,-196.82,0.42,0.0,1.0,-0.89,0
0.0,0.14,0.58,-1.42,0.0,1.3,2.0,21.24,1.86,0.0,12.86,1.0,2.74,0.29,6.55,0.29,1.0,-0.61,0.0,0.0,1.0,0.0,3.71,1.86,0
0.0,1.98,4.92,4.9,0.0,-2.03,0.0,127.01,0.02,1.0,10.0,2.0,4.13,1.0,6.52,1.96,1.0,1.7,0.0,0.0,1.0,0.0,0.02,0.0,0
0.0,0.23,2.0,2.0,0.0,6.33,0.0,37.93,1.0,0.77,-0.06,2.0,1.12,0.0,-0.49,-0.53,-0.77,-0.12,0.0,3.0,0.5,0.0,2.0,0.47,0
-5.86,1.0,0.0,3.0,0.0,0.51,0.0,54.0,2.46,0.0,0.54,2.73,3.13,1.0,3.2,1.73,1.0,0.65,0.0,31.48,1.0,0.0,1.0,0.0,0
0.0,1.97,2.93,6.76,0.0,0.28,-0.97,136.87,1.0,1.0,33.16,2.0,7.17,1.97,8.17,-5.79,-1.9,1.36,-0.97,22.2,0.52,0.0,1.0,1.93,1
0.0,1.0,2.0,8.0,0.0,3.93,0.0,38.54,1.67,0.0,-8.02,0.33,6.91,6.34,3.44,2.67,1.0,0.75,0.0,-3.34,1.27,0.0,0.33,-1.34,0
0.0,1.0,5.55,-3.55,0.0,0.4,3.55,74.53,1.0,0.0,18.86,1.0,5.63,1.68,8.79,1.89,0.11,0.24,-0.89,49.69,-0.32,0.0,2.77,1.77,1
0.0,3.0,0.07,4.86,0.0,0.53,4.0,74.36,0.07,0.0,21.0,1.93,17.13,5.86,12.91,4.0,1.0,2.09,0.0,-1.86,1.31,0.0,0.07,0.07,0
57.0,1.83,51.66,0.0,12.0,-5.21,0.0,96.0,1.17,2.83,11.99,2.83,4.14,0.83,4.31,0.0,1.83,0.73,0.0,9.0,1.0,0.0,3.0,0.0,0
0.93,2.0,4.8,8.0,0.0,0.41,2.13,84.89,1.93,0.0,0.93,3.8,4.73,1.0,3.27,0.4,-2.73,1.94,-0.93,61.57,1.0,0.0,1.0,0.0,0
