CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.88,1.0,6.44,6.59,0.0,0.86,0.0,89.0,2.44,0.0,18.94,1.72,6.52,2.72,4.69,1.0,0.0,0.98,0.0,79.39,0.8,0.0,-0.44,-1.44,1
0.0,1.0,0.46,2.39,0.0,0.34,1.07,61.79,1.54,0.0,13.04,1.46,5.19,0.0,6.52,0.54,1.0,0.62,0.0,0.0,1.0,0.0,1.93,1.07,0
0.0,1.57,3.28,5.28,0.57,1.95,0.0,-10.24,0.43,0.0,1.71,2.14,9.31,1.57,4.56,3.0,1.57,0.31,0.0,7.97,0.66,0.0,1.0,2.28,0
0.0,1.0,2.0,2.0,0.0,0.93,0.0,69.0,1.0,0.0,0.0,2.0,16.0,0.0,1.73,1.0,1.0,0.18,0.0,0.0,1.0,0.0,4.0,0.0,0
5.81,1.04,0.04,0.11,-0.96,0.79,0.0,73.27,2.0,0.0,9.08,1.04,-4.84,1.96,4.86,1.0,1.0,1.69,0.0,-13.47,1.58,0.0,1.0,-3.85,0
22.57,1.71,-1.41,2.12,4.94,1.06,0.0,68.27,2.41,0.71,27.39,2.0,5.71,0.0,3.78,1.71,0.29,0.29,0.0,381.61,0.58,2.82,1.0,6.23,1
6.0,1.0,0.0,7.88,1.0,0.65,0.0,121.37,3.11,5.0,13.55,2.55,7.15,0.55,6.64,0.45,1.0,1.1,0.0,60.17,0.32,0.0,4.55,1.0,1
0.0,1.85,2.0,1.85,0.0,1.31,0.0,150.38,2.71,0.0,0.85,2.85,6.71,1.0,4.81,1.85,1.0,0.85,0.0,5.0,1.85,0.0,5.71,3.0,0
-1.04,1.0,0.0,3.89,0.0,5.88,0.0,100.0,0.52,1.52,-1.56,0.52,24.33,8.26,0.84,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.52,0
0.0,1.0,5.76,-0.79,0.0,-2.14,2.59,75.5,0.21,0.0,14.53,2.79,6.41,0.0,7.65,1.0,1.0,1.43,0.0,139.67,0.27,0.0,1.0,1.59,0
0.0,1.0,2.87,-1.49,0.0,0.65,0.0,47.19,1.87,0.87,6.11,2.0,14.35,0.0,2.45,1.87,1.0,-0.01,0.0,129.98,0.56,0.0,2.26,0.87,0
-0.91,0.09,0.91,8.82,0.0,5.56,0.91,72.73,0.91,1.0,-0.91,-0.91,-0.91,1.0,-0.16,0.0,1.0,-1.1,0.0,4.54,0.77,0.0,1.0,1.82,0
0.0,2.0,2.51,2.0,0.0,-0.42,3.0,73.97,1.75,0.75,13.78,1.0,4.33,2.26,5.91,1.0,1.0,2.67,0.0,8.0,0.5,0.0,1.0,0.25,0
8.0,1.57,-0.57,4.0,0.0,3.58,0.0,-22.05,0.57,1.0,3.7,-0.57,1.81,0.57,1.66,0.57,1.0,0.42,0.0,-1.13,1.19,0.0,1.0,0.0,0
-4.85,1.0,0.03,5.94,0.0,0.1,0.0,74.26,2.94,0.0,14.7,1.03,1.1,-1.94,7.28,0.0,0.03,0.93,0.0,11.64,0.35,0.0,3.0,0.97,0
0.0,1.88,3.54,4.65,0.88,2.15,0.0,105.3,2.0,0.0,2.77,2.77,13.07,0.88,2.66,1.0,1.0,0.02,0.0,2.65,1.0,0.0,2.88,3.54,0
0.0,0.12,-2.65,7.35,0.0,3.84,0.0,81.45,0.23,1.0,-4.18,1.88,4.9,1.0,-1.18,0.0,1.88,0.3,0.0,82.82,0.96,0.0,0.23,-0.88,0
-6.15,1.0,-11.07,-0.46,0.0,2.72,0.0,79.09,3.23,-0.62,-1.85,1.0,0.17,-0.62,0.45,1.0,1.0,-0.1,0.0,1.23,1.21,0.0,3.23,-1.23,0
0.0,0.03,0.97,2.03,0.0,0.68,0.0,60.3,2.05,0.0,1.05,1.0,6.98,1.95,3.9,1.0,1.0,0.74,0.0,9.81,1.07,0.0,-0.95,-0.95,0
-2.78,1.0,0.0,1.14,0.0,3.66,0.0,-28.77,0.93,1.0,-2.71,-1.86,-0.07,0.93,1.59,1.0,1.0,-0.03,0.0,-10.07,1.15,0.0,1.93,-1.86,0
0.0,1.0,3.33,4.33,0.0,2.56,-2.0,107.98,0.67,0.0,-0.67,1.0,1.37,2.33,-1.39,1.0,0.33,-0.17,0.0,12.64,0.83,0.0,0.0,-0.67,0
0.0,1.0,-3.56,4.76,0.0,2.46,-1.52,62.91,1.76,0.0,-4.11,1.24,1.37,0.0,0.93,0.0,1.0,-0.24,0.0,-15.94,1.46,0.0,3.0,-2.28,0
7.64,1.0,0.0,5.86,0.0,4.6,0.0,-25.25,0.05,0.95,1.05,0.09,4.65,1.0,-2.02,-1.86,1.0,-0.26,0.0,0.0,1.0,0.0,0.05,-0.95,0
-5.32,1.0,-9.58,-1.13,0.0,0.21,3.0,58.9,4.06,-0.53,5.4,1.0,5.14,-0.53,5.95,1.0,1.0,0.82,0.0,1.06,1.18,0.0,5.06,-0.06,0
0.0,1.0,1.72,-0.72,0.0,1.0,0.0,186.11,2.86,0.0,6.03,1.0,4.24,-0.86,3.84,1.0,0.14,0.79,0.0,10.33,0.43,0.0,2.72,1.0,0
35.78,2.0,3.78,5.95,7.0,-4.07,0.0,71.65,5.84,0.05,79.02,3.89,10.04,0.0,12.94,1.95,0.0,1.7,0.0,683.71,0.11,4.0,3.0,7.95,1
-5.38,1.0,-4.6,2.39,0.0,0.49,0.0,64.63,1.0,-0.54,10.77,1.0,2.12,-0.54,6.07,1.0,1.0,0.82,0.0,46.46,0.86,0.0,5.61,0.54,0
-0.97,1.0,1.97,4.0,0.0,0.55,-4.87,76.27,1.0,0.0,-5.7,2.97,4.62,-0.97,-14.32,-1.95,-2.89,-2.91,-1.95,119.68,0.76,0.0,3.0,-0.97,0
0.0,1.0,1.0,-0.96,0.0,-2.85,1.0,82.38,0.02,0.0,19.92,1.0,2.66,0.0,8.06,1.0,1.0,0.87,0.0,106.0,0.67,0.0,2.02,1.96,0
0.0,2.0,0.0,2.0,1.0,0.61,0.0,96.9,1.0,0.0,-4.09,2.0,3.03,0.78,3.88,1.0,0.0,1.19,0.0,-41.02,0.31,0.0,2.22,2.0,0
5.58,2.6,1.0,-0.6,0.6,0.06,0.0,72.32,1.4,0.6,22.54,1.6,5.33,2.0,7.21,3.0,0.4,1.28,0.0,370.04,0.33,2.39,2.6,1.6,1
5.83,1.97,-0.97,-1.94,0.97,0.22,0.0,86.6,3.94,0.97,22.47,1.0,10.75,7.0,1.95,1.97,0.03,0.6,0.0,603.64,0.4,3.89,0.03,2.94,1
-3.98,1.0,2.0,-7.96,0.0,2.62,0.0,4.98,-0.99,0.0,-32.84,0.0,7.96,10.98,-4.43,0.0,1.0,0.58,0.0,-150.32,-0.68,0.0,1.0,-1.0,0
5.21,1.87,0.0,0.0,0.87,0.79,0.0,0.0,2.87,0.87,20.85,1.87,6.63,2.0,4.44,1.0,0.13,0.91,0.0,539.56,0.46,3.48,2.0,0.87,1
0.0,1.0,2.33,2.0,0.0,0.48,0.0,144.89,2.42,-1.17,7.58,0.42,-22.7,-8.74,5.64,2.58,1.0,0.63,0.0,27.4,0.71,0.0,3.17,0.0,1
0.0,1.0,0.0,4.66,2.0,1.04,0.0,53.62,2.0,0.0,9.78,1.0,4.0,1.55,1.63,1.0,1.0,0.89,0.0,42.0,1.03,0.0,4.0,1.55,0
9.38,1.0,0.0,2.0,0.0,0.49,0.0,82.51,1.94,0.0,19.95,2.94,2.98,1.0,3.98,-0.94,1.0,1.21,0.0,19.77,-0.34,0.0,3.82,1.0,0
0.0,0.0,-1.25,0.62,0.0,4.98,0.0,46.79,2.0,12.38,-7.49,0.38,-0.07,0.0,-2.7,0.0,0.0,-0.13,0.0,-92.95,1.31,0.0,1.0,0.0,0
29.49,2.0,0.0,2.49,7.0,-2.49,3.76,138.85,3.0,-0.25,55.03,2.0,6.15,0.0,19.98,2.88,2.51,3.6,1.25,541.0,0.4,4.0,3.0,7.63,1
3.35,1.0,-1.68,0.0,0.56,0.58,-0.56,66.85,4.12,0.56,15.85,2.56,4.07,0.44,3.92,1.0,0.44,0.55,0.0,349.45,0.6,2.24,2.44,0.0,1
0.68,1.0,0.0,3.68,0.68,2.11,0.68,109.55,1.32,0.0,12.96,1.68,3.67,1.68,1.29,1.0,1.0,-0.16,0.0,259.9,0.95,0.0,3.36,1.36,0
7.25,1.0,-1.65,1.1,0.0,-0.16,0.0,85.05,3.55,0.0,22.65,2.0,-1.27,-1.1,5.58,1.0,1.0,0.9,0.0,20.0,0.29,0.0,3.45,2.0,0
1.0,1.26,1.0,4.48,0.0,1.21,0.0,74.82,1.26,0.0,4.35,2.74,6.06,1.74,4.79,1.74,1.0,1.06,0.0,-0.74,1.37,0.0,1.0,-0.74,0
2.16,2.0,0.0,1.0,0.0,-1.33,0.0,50.19,2.0,0.0,16.05,3.16,3.4,0.0,7.28,0.0,1.0,2.27,0.0,16.14,0.14,0.0,1.0,2.44,0
0.0,1.0,-1.62,3.0,2.0,2.35,0.0,118.39,2.81,0.0,4.73,0.19,4.93,1.0,1.32,1.81,1.0,0.87,0.0,42.0,0.75,0.0,3.19,0.19,0
5.97,1.0,0.01,5.99,0.99,0.22,2.0,88.0,1.99,4.97,21.96,1.99,6.96,-0.99,5.53,0.0,1.0,1.35,0.0,14.98,0.67,0.0,3.99,-0.99,1
-1.95,0.03,-0.97,0.0,0.0,3.07,0.0,28.5,2.0,0.0,-4.73,1.0,0.01,0.0,-2.81,0.05,1.0,-1.22,0.0,-0.97,1.49,0.0,1.0,1.03,0
0.0,1.72,4.88,3.0,0.0,-3.05,0.0,142.09,1.72,-1.44,23.05,0.28,-28.0,-10.81,9.21,1.72,0.28,0.93,0.0,75.65,0.13,0.0,3.72,4.44,1
1.0,0.3,0.0,1.4,1.4,0.22,6.0,73.86,1.0,0.0,16.7,1.0,3.86,1.7,21.55,3.7,5.0,3.88,2.0,28.61,1.17,0.0,3.09,1.0,0
0.0,1.0,0.56,-2.8,0.0,-0.93,0.0,98.29,1.88,0.0,1.88,2.56,3.86,0.44,4.67,0.44,1.0,1.4,0.0,-34.61,0.48,0.0,3.0,0.0,0
0.0,1.0,4.0,0.59,0.0,0.97,0.0,16.32,-0.17,0.59,1.59,0.41,5.12,5.0,3.0,0.0,1.0,1.33,0.0,1.17,0.0,0.0,0.41,0.0,0
4.31,1.14,1.0,4.59,0.0,4.06,3.0,45.48,0.14,1.73,3.55,1.0,-0.3,0.0,-1.3,-0.73,1.0,-0.06,0.0,5.41,0.5,0.0,1.0,0.14,0
1.0,1.0,-4.66,1.55,0.0,1.69,4.45,75.19,1.78,0.0,6.69,0.22,1.49,1.78,19.6,3.0,5.0,3.48,2.0,-16.3,1.47,0.0,1.0,-1.33,0
0.0,1.83,0.0,2.17,0.0,3.3,0.0,-29.04,0.83,1.0,1.0,-0.83,2.04,0.0,2.97,2.66,1.0,0.83,0.0,3.66,1.55,0.0,1.0,0.0,0
4.8,1.8,0.0,3.0,0.8,0.46,0.0,64.0,3.6,0.8,25.0,1.0,4.36,-0.8,5.11,1.8,0.2,0.83,0.0,496.04,0.54,3.2,1.8,0.8,1
-0.79,1.0,3.94,-3.73,-0.79,-0.01,1.58,46.06,0.42,0.0,3.48,2.79,2.89,1.0,6.18,1.79,1.0,1.3,0.0,-242.0,0.89,0.0,3.79,-0.79,0
3.34,1.0,2.0,1.67,0.0,2.18,0.0,83.31,1.33,0.0,0.67,1.67,4.34,1.33,1.0,1.0,1.67,-0.1,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,2.27,1.45,-2.9,0.0,122.67,1.0,-1.45,12.99,0.27,-27.77,-9.17,9.46,1.73,1.0,1.4,0.0,39.52,0.32,0.0,3.45,3.73,0
0.0,1.0,2.57,5.36,0.0,2.37,0.0,-12.57,0.21,0.0,0.0,1.0,0.37,1.79,5.83,2.21,1.0,0.34,0.0,7.07,0.61,0.0,1.79,0.79,0
-3.16,1.0,-2.37,-5.33,0.0,0.0,0.79,95.03,0.42,0.0,-20.53,1.0,2.61,0.21,0.11,1.0,1.0,0.72,0.0,-22.15,1.05,0.0,1.0,-0.79,0
0.0,1.0,2.0,7.93,0.0,2.96,1.0,50.0,2.41,1.17,8.83,1.59,2.34,1.59,6.5,1.0,1.0,1.14,0.0,8.52,0.75,0.0,1.59,2.0,0
-1.05,0.48,-0.52,10.0,0.0,4.41,0.0,88.5,1.48,1.0,-2.18,1.52,1.94,-0.05,-2.8,-1.05,1.0,-0.65,0.0,88.48,0.93,0.0,1.48,0.52,0
0.0,1.0,0.0,1.01,0.0,-0.49,0.0,97.89,1.0,0.0,2.0,0.01,4.91,-0.99,4.99,1.0,1.0,2.14,0.0,21.94,-0.2,0.0,2.99,0.0,0
6.0,2.63,1.26,2.63,1.0,-1.7,0.0,140.98,2.37,-7.2,24.0,2.63,8.71,0.63,6.99,1.63,0.63,1.28,0.0,624.15,0.38,4.0,3.89,3.89,1
-2.66,1.0,1.0,4.0,0.0,2.78,0.0,63.29,1.0,0.0,-1.2,-0.66,0.39,0.0,2.51,0.0,1.0,-0.22,0.0,-18.6,1.44,0.0,3.0,-0.89,0
0.0,1.0,1.0,-1.12,1.0,-1.97,1.0,131.0,2.0,-1.12,11.0,0.44,3.18,0.0,5.25,1.0,1.0,0.5,0.0,-1.36,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,0.0,2.53,0.0,6.84,2.0,0.0,1.39,2.0,1.34,1.44,3.72,0.28,1.0,1.64,0.0,0.0,1.0,0.0,2.72,-1.44,0
4.0,1.0,6.31,8.0,0.0,-0.27,0.0,121.51,3.0,0.0,39.47,2.0,7.97,1.58,8.36,-0.16,0.42,1.12,0.0,162.0,0.54,0.0,1.0,1.0,1
0.0,1.0,0.34,0.0,0.0,0.21,1.0,154.7,1.66,0.0,5.0,2.0,5.01,0.0,2.6,-0.31,1.0,0.73,0.0,123.0,0.75,0.0,1.66,0.0,0
32.0,2.62,0.0,5.0,7.0,0.6,0.0,150.63,4.23,1.0,47.47,2.62,7.1,0.0,7.7,2.23,0.62,0.99,0.0,541.0,1.02,4.0,3.0,8.23,1
0.0,1.79,0.79,3.79,0.0,-0.9,2.38,28.13,0.41,0.0,14.56,1.0,1.37,0.0,5.81,0.21,1.0,2.12,0.0,6.35,0.1,0.0,1.0,0.0,0
5.94,1.0,3.0,1.06,0.0,0.71,5.63,55.29,1.0,0.0,14.2,1.06,9.3,2.94,19.63,1.0,4.76,4.06,1.88,0.0,1.0,0.0,2.06,0.0,0
0.0,1.0,-3.93,1.31,0.0,0.93,-1.31,28.48,3.65,0.0,1.04,1.35,2.52,1.0,2.98,1.0,1.0,0.65,0.0,-5.74,0.73,0.0,2.35,-1.96,0
0.0,0.3,0.0,0.0,0.0,1.75,0.0,95.71,3.0,0.0,0.22,2.0,0.07,0.3,0.14,0.3,1.0,-0.69,0.0,5.91,0.67,0.0,3.0,0.0,0
32.0,2.0,0.61,7.45,7.0,0.6,0.0,80.42,2.39,1.0,45.61,2.61,6.23,0.0,6.33,-0.22,0.0,1.25,0.0,541.0,0.4,4.0,4.22,5.78,1
6.0,2.0,1.07,0.4,1.0,-1.49,0.0,113.33,4.07,1.0,29.86,3.07,6.42,0.0,7.27,1.0,0.0,1.16,0.0,699.36,0.11,4.0,2.0,2.53,1
0.0,2.74,2.97,3.23,0.0,-0.88,0.0,40.0,2.0,0.0,9.95,1.0,3.89,1.0,8.82,1.26,0.26,2.68,0.0,11.92,0.5,0.0,2.49,1.74,0
-2.81,1.0,2.25,3.0,2.0,-1.99,0.0,121.26,2.0,-1.12,19.86,1.0,4.89,0.44,6.89,1.56,1.0,1.94,0.0,68.4,0.47,0.0,5.69,1.0,1
-3.99,1.0,0.0,-0.33,-0.66,0.51,0.0,55.98,1.34,-3.32,3.02,2.0,3.38,1.66,4.47,0.34,1.0,1.1,0.0,-6.31,0.89,0.0,1.01,0.0,0
0.0,2.0,4.0,3.05,0.0,2.82,-1.91,31.36,3.95,0.0,-9.16,1.0,-4.76,0.0,-1.65,1.0,0.0,0.16,0.0,12.0,0.33,0.0,3.0,0.09,0
0.0,2.0,0.86,-0.14,0.0,-0.1,1.0,31.44,1.71,0.71,4.56,1.71,4.03,1.71,6.35,1.0,1.71,1.81,0.0,-3.52,0.68,0.0,3.0,2.71,0
5.0,1.0,3.0,1.24,0.0,-0.07,0.0,75.0,1.0,0.0,2.0,2.0,7.88,2.0,2.03,1.0,0.24,0.82,0.0,0.0,1.0,0.0,3.76,0.0,0
9.07,1.0,17.32,0.91,0.0,-0.37,0.0,85.83,2.0,0.91,5.63,1.0,4.05,1.91,4.84,1.0,1.0,1.32,0.0,7.44,0.06,0.0,4.0,2.81,0
-0.69,1.0,-15.29,4.36,0.0,0.29,2.0,-33.25,2.69,0.69,10.47,1.0,9.18,12.08,7.43,7.0,1.0,0.4,0.0,-8.34,1.35,0.0,1.0,1.0,0
-0.93,1.0,-2.8,2.0,0.0,3.43,0.0,66.37,2.93,0.0,0.0,-0.87,0.06,0.93,2.53,1.93,1.93,-0.01,0.0,-111.15,1.16,0.0,1.07,1.0,0
5.26,2.0,0.0,-0.21,0.26,0.53,-0.74,111.05,2.26,1.0,8.53,1.26,3.11,-0.74,1.4,1.0,-0.74,0.88,0.0,338.07,0.68,4.0,2.0,-0.21,0
0.0,1.0,0.0,1.05,0.0,1.99,0.0,28.38,1.0,0.0,-2.76,0.05,2.68,0.95,2.07,3.86,1.0,0.66,0.0,11.0,0.4,0.0,0.1,0.0,0
0.0,0.37,-0.89,-0.14,-0.63,1.83,0.63,4.4,1.0,0.0,0.63,0.37,-7.29,0.37,2.56,3.0,1.0,-0.23,0.0,68.54,1.22,0.0,-0.26,-2.52,0
-2.55,1.0,0.0,-1.53,0.0,-2.07,1.02,118.65,2.51,-1.02,14.18,1.0,5.0,-0.51,7.41,2.51,1.0,0.4,0.0,0.0,1.0,0.0,1.0,3.02,0
0.66,1.0,19.74,-0.66,0.0,0.62,-1.31,126.82,0.34,0.0,0.34,1.66,2.54,-1.56,1.21,-3.94,1.0,1.83,0.0,7.87,-0.33,0.0,1.0,0.0,0
5.59,1.93,-4.66,3.07,0.93,0.04,0.0,76.25,3.86,0.93,21.78,2.93,3.17,-1.86,7.88,1.0,1.0,2.01,0.0,561.13,0.65,3.73,2.93,1.86,1
-1.73,1.0,2.0,-6.04,0.0,-1.06,0.0,86.32,1.86,-0.86,-0.45,1.0,24.44,20.0,2.93,2.86,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.86,0
-4.67,1.0,0.0,0.93,0.0,4.11,0.0,0.0,3.93,0.0,2.0,1.93,-0.56,0.0,1.56,1.93,1.0,0.0,0.0,5.6,1.0,0.0,1.93,0.0,0
0.0,1.0,2.0,6.73,0.0,3.36,0.27,43.67,0.42,1.15,10.55,1.58,25.72,8.64,2.75,-0.58,1.0,0.17,0.0,12.0,0.67,0.0,0.85,0.42,0
1.0,1.0,-1.75,4.0,1.0,-1.71,1.0,156.55,3.87,0.0,24.62,2.0,1.48,-5.11,9.33,1.87,1.0,0.76,0.0,384.0,1.46,0.0,3.0,4.75,0
2.33,1.0,0.0,3.34,0.0,0.72,-4.02,94.38,2.0,0.0,-2.38,4.0,5.01,-0.67,-9.98,-0.34,-1.68,-1.35,-1.34,28.37,0.1,0.0,2.67,1.33,0
0.0,1.0,0.68,5.64,0.0,2.04,0.0,20.45,2.32,0.0,6.98,0.34,-6.78,1.66,7.95,1.66,1.0,0.31,0.0,62.47,0.5,0.0,0.02,3.66,0
0.0,1.0,2.0,6.21,0.0,0.53,2.0,100.68,2.21,0.0,10.38,0.4,3.41,-0.6,5.94,0.0,1.0,0.59,0.0,13.21,0.47,0.0,0.79,1.6,1
0.0,1.0,2.59,1.78,0.59,0.77,-0.59,2.97,1.0,0.0,4.78,2.19,30.44,20.0,2.34,2.0,1.0,-0.13,0.0,2.38,-0.06,0.0,2.0,1.19,0
-28.47,0.11,4.45,-1.78,-6.23,0.49,0.0,72.21,0.22,-0.89,-30.7,0.11,0.94,1.78,0.79,2.0,1.0,-0.31,0.0,-464.41,1.31,-3.56,-0.78,-4.23,0
0.0,1.0,2.0,2.2,0.0,-4.27,0.0,118.95,1.0,-1.6,9.01,1.0,2.42,0.2,11.52,1.0,1.0,1.74,0.0,4.19,0.5,0.0,2.0,3.0,0
0.0,1.7,-4.19,3.0,2.0,0.57,-1.4,47.97,2.7,0.0,6.41,0.3,5.78,1.7,3.7,1.7,1.0,2.12,0.0,29.43,1.17,0.0,3.3,-0.4,0
0.0,1.0,-0.88,2.88,0.0,3.32,0.0,76.0,1.88,1.76,2.88,1.88,43.22,12.29,1.45,-1.63,1.0,1.07,0.0,11.0,0.4,0.0,2.88,0.0,0
-0.5,0.5,1.51,-1.51,0.0,3.22,0.0,-2.51,1.5,0.0,-5.03,0.5,2.8,4.01,-1.26,0.5,1.0,-0.51,0.0,0.0,0.5,0.0,2.0,0.0,0
-4.79,1.0,0.96,3.04,0.0,1.09,0.0,80.0,1.0,13.09,1.0,1.0,3.43,1.0,2.89,2.87,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.07,0.0,11.86,1.86,4.16,0.0,135.39,2.0,1.0,9.45,1.0,1.91,1.0,-2.68,-0.93,1.0,-0.62,0.0,125.32,0.43,0.0,4.79,0.0,0
-24.13,0.25,1.51,3.0,-5.28,3.53,1.51,-9.05,-1.51,0.25,-22.37,-0.75,-1.75,0.0,1.31,0.25,1.75,-0.23,0.0,-396.88,1.2,-3.02,0.25,-4.52,0
0.0,1.0,-1.4,5.3,0.0,3.13,0.0,23.15,3.0,0.0,-1.21,1.0,2.72,1.0,2.93,4.1,1.0,-0.21,0.0,81.0,1.0,0.0,0.3,1.0,0
0.0,1.0,1.36,3.04,0.0,0.97,0.0,89.12,1.32,0.0,1.68,1.0,2.23,0.68,4.8,0.32,0.0,0.84,0.0,6.12,0.66,0.0,3.68,0.68,0
8.0,1.0,-0.62,4.0,0.0,3.74,-0.62,-4.34,0.62,1.0,1.38,-0.62,-0.31,0.0,-0.19,0.62,1.0,-0.45,0.0,-76.34,1.16,0.0,1.0,1.24,0
0.0,2.0,1.14,0.43,0.0,0.2,0.0,25.77,2.0,0.57,5.71,1.0,3.68,0.43,5.71,2.0,1.0,1.46,0.0,87.24,0.72,0.0,-0.14,1.57,0
0.0,0.45,5.3,2.0,0.0,0.85,1.1,92.65,0.45,0.0,4.4,2.55,14.84,-0.55,1.36,0.45,1.0,-0.44,0.0,9.9,0.67,0.0,4.55,1.1,0
7.63,1.0,1.0,2.86,0.0,3.3,0.0,-40.41,0.09,0.95,2.95,0.05,1.22,1.0,0.66,0.05,1.95,0.03,0.0,2.0,0.67,0.0,2.09,1.0,0
2.0,2.87,-0.74,0.87,0.0,0.31,0.0,86.32,2.0,-0.87,10.0,0.13,3.31,-0.61,8.68,2.13,1.0,1.61,0.0,1.87,0.07,0.0,2.0,1.0,0
0.0,1.0,-1.54,2.0,0.0,2.94,1.54,126.16,2.0,0.0,-0.77,1.77,0.08,0.0,1.12,3.31,1.0,0.0,0.0,-6.92,1.38,0.0,2.0,-0.54,0
5.45,2.0,-0.82,1.09,0.91,-0.0,2.09,94.53,0.09,4.54,9.73,1.91,6.56,-0.91,4.36,1.0,1.0,1.62,0.0,14.36,0.27,0.0,3.73,0.09,0
0.0,0.1,2.31,2.1,0.0,0.64,1.79,89.0,2.79,0.0,11.37,1.0,5.85,1.1,4.22,1.0,0.0,0.27,0.0,10.04,1.2,0.0,1.9,-0.9,0
8.0,1.0,-0.62,4.62,0.0,3.8,0.0,33.42,-0.62,0.38,-4.19,0.0,0.94,-1.86,-0.63,0.0,1.0,-0.05,0.0,3.09,0.79,0.0,1.0,0.0,0
0.0,1.0,1.0,6.85,0.0,0.41,0.0,83.25,2.9,0.0,16.4,1.05,3.92,-0.95,5.95,0.0,0.05,0.94,0.0,6.65,0.37,0.0,2.05,-1.9,0
0.0,1.0,0.92,2.84,0.0,1.92,-0.76,1.17,0.16,0.0,13.56,1.0,2.23,0.92,5.12,2.84,1.0,-0.04,0.0,0.0,1.0,0.0,-1.76,1.08,0
14.35,1.0,18.0,4.0,0.0,1.49,0.0,18.45,1.0,-10.3,5.13,2.0,3.45,2.0,4.77,1.0,1.0,0.86,0.0,6.0,0.33,0.0,1.0,1.13,0
-3.03,1.61,4.0,-1.82,0.0,-2.24,0.0,99.22,1.61,-1.21,3.42,1.0,8.51,5.0,6.62,1.21,1.0,2.54,0.0,1.82,0.0,0.0,1.0,0.61,0
-6.95,1.0,-10.52,-2.78,0.0,0.66,0.0,-23.64,2.39,-0.7,0.91,1.0,21.5,19.3,1.88,2.0,1.0,-0.11,0.0,1.39,0.23,0.0,3.39,-1.39,0
8.0,2.0,0.0,6.0,0.0,0.29,0.0,76.0,-1.0,-12.0,4.0,0.0,5.33,0.0,3.62,1.0,2.0,1.07,0.0,11.0,0.4,0.0,2.0,0.0,1
0.0,2.0,1.0,0.26,0.0,-1.16,3.0,167.19,2.74,-0.87,6.13,1.87,4.16,0.0,3.86,1.0,1.0,1.67,0.0,6.26,0.5,0.0,1.0,1.87,0
32.0,2.72,0.0,5.0,7.0,0.37,0.0,84.25,3.72,1.0,50.73,1.28,6.94,0.0,6.61,-1.15,0.0,2.05,0.0,541.72,0.05,4.0,2.28,7.0,1
-0.68,1.0,-16.33,1.92,0.0,5.29,0.0,-63.27,2.68,1.36,0.92,1.0,-0.76,1.68,-0.78,1.0,1.0,-0.52,0.0,-4.08,1.34,0.0,1.68,0.32,0
-0.88,1.0,1.12,-3.53,-0.88,2.75,0.0,-52.57,-0.64,1.88,-4.87,1.12,-1.73,3.0,0.38,1.88,1.0,0.7,0.0,-288.23,1.41,0.0,1.0,-2.53,0
6.0,2.9,0.0,2.9,1.0,0.34,0.0,81.02,3.0,1.0,30.33,2.0,5.64,0.0,7.1,-0.81,0.0,2.62,0.0,621.9,-0.07,4.0,2.0,1.1,1
28.84,1.9,0.0,4.6,6.31,0.07,0.0,80.0,2.9,0.9,43.65,1.9,7.22,1.0,7.11,1.0,1.0,1.14,0.0,487.55,0.46,3.6,1.0,6.31,1
-2.55,1.51,8.04,1.51,0.51,-2.03,2.0,124.81,1.0,-1.02,14.04,3.02,11.55,0.0,7.86,1.51,1.0,1.44,0.0,28.14,0.09,0.0,3.02,5.04,0
0.0,1.79,0.0,5.0,0.0,1.98,0.0,29.97,0.0,-5.25,6.15,0.0,9.54,6.52,1.95,0.79,1.79,0.0,0.0,31.0,0.5,0.0,4.0,0.79,0
5.0,1.0,1.64,2.68,0.0,2.22,0.0,126.04,1.0,-0.68,-6.17,1.32,7.42,2.0,-1.07,1.0,1.0,0.25,0.0,-101.4,1.34,0.0,3.0,0.0,0
2.13,1.0,-0.87,1.13,-0.87,2.58,0.0,8.65,2.0,0.0,-6.88,4.0,0.85,0.87,-0.11,2.74,1.0,0.11,0.0,-194.18,0.9,0.0,2.0,-0.6,0
1.0,1.0,0.0,0.0,0.0,0.12,4.93,46.52,2.6,0.0,15.47,0.47,4.1,0.47,22.47,1.4,5.0,4.47,2.0,1.6,0.82,0.0,0.47,1.0,0
0.0,1.0,-0.7,-0.7,0.0,1.63,0.0,-16.26,1.59,0.0,-5.43,2.0,0.18,1.7,2.65,2.41,1.7,0.05,0.0,-0.43,1.14,0.0,1.59,-0.7,0
