CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.89,0.19,5.07,0.0,0.0,0.56,1.63,3.11,0.19,7.47,1.37,1.99,1.56,1.0,0.15,0.0,1.3,0.91,0.0,1.81,0.19,0
0.54,1.0,5.41,3.24,0.0,1.37,0.0,22.98,1.73,0.0,2.97,1.0,3.19,2.0,2.92,1.0,1.0,0.82,0.0,2.73,0.82,0.0,2.08,1.27,0
0.0,1.4,1.8,5.8,0.0,0.59,1.2,51.58,1.4,0.0,11.0,1.4,5.34,0.4,8.09,1.0,1.0,0.84,0.0,8.0,0.7,0.0,1.4,0.6,1
1.03,1.0,4.49,3.51,0.0,1.19,1.95,71.68,1.0,0.0,10.76,1.0,9.68,0.97,5.58,1.49,1.0,0.84,0.0,27.24,0.82,0.0,1.97,0.97,0
0.0,1.54,0.0,3.72,0.0,1.71,1.79,32.84,3.28,0.0,0.82,0.82,2.31,1.07,4.3,1.36,1.18,0.4,0.18,0.0,0.82,0.0,1.18,0.0,0
0.9,1.0,3.0,0.31,0.0,0.13,0.21,89.1,1.9,0.0,4.04,3.69,4.87,0.0,3.04,0.1,0.1,0.74,0.0,36.89,0.95,0.0,1.0,0.1,0
0.0,1.0,0.0,2.31,0.0,2.82,0.0,89.66,2.69,0.52,0.31,0.9,1.68,0.1,1.87,1.79,1.0,0.0,0.0,3.2,0.95,0.0,2.21,0.9,0
0.0,0.21,1.07,0.64,0.0,2.05,0.0,8.58,1.79,0.79,0.64,1.21,0.86,0.21,0.96,0.43,0.21,0.1,0.0,39.24,0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,0.25,0.0,2.26,0.0,9.46,2.75,0.0,2.25,1.13,0.41,0.13,1.38,0.87,1.0,0.13,0.0,0.13,0.92,0.0,1.0,0.13,0
0.62,1.38,2.25,0.75,0.0,0.18,0.0,81.25,1.62,0.0,3.0,3.25,4.09,0.38,4.48,1.0,0.38,1.13,0.0,42.37,1.0,0.0,1.38,0.0,0
1.0,1.0,0.78,0.65,0.0,0.36,0.78,71.34,1.78,0.0,8.59,1.22,4.1,2.78,7.84,2.57,1.78,0.85,0.78,1.65,0.91,0.0,2.0,0.0,0
7.29,1.21,0.0,3.93,0.0,0.5,0.0,86.28,1.21,0.43,16.95,1.0,4.75,0.79,4.23,1.0,0.79,1.05,0.0,191.13,0.48,1.57,1.79,6.29,1
0.0,1.0,0.28,4.89,0.0,4.44,0.0,2.21,0.06,4.72,3.0,0.11,3.27,1.0,0.98,0.11,1.0,0.03,0.0,39.39,0.53,0.0,3.83,0.0,0
0.0,1.01,0.01,2.99,0.0,0.81,0.0,81.87,2.98,0.0,6.97,2.0,3.02,0.01,2.37,1.0,1.0,0.59,0.0,2.01,0.67,0.0,2.0,0.99,0
0.0,1.0,0.72,0.36,0.64,0.49,0.36,24.88,2.28,0.0,13.85,1.36,3.89,1.92,5.19,2.92,1.0,0.44,0.0,442.5,0.59,0.0,1.36,0.0,0
0.0,1.33,0.65,2.65,0.0,1.33,0.33,61.96,1.33,0.0,4.91,2.0,2.88,0.33,3.75,1.33,1.0,0.56,0.0,3.6,0.84,0.0,1.65,0.0,0
0.0,1.0,2.84,1.7,0.43,0.38,2.27,47.7,1.86,0.0,14.81,1.0,4.61,2.43,8.29,2.86,1.0,1.07,0.0,34.82,0.58,0.0,2.14,1.57,0
0.0,0.43,0.43,0.85,0.0,2.03,0.21,14.06,2.0,0.79,3.19,1.21,0.91,0.21,1.92,0.43,0.21,0.36,0.0,2.34,0.11,0.0,1.43,0.0,0
0.54,1.46,0.54,1.46,3.15,0.39,0.0,77.81,1.93,1.61,13.61,1.54,4.97,0.93,6.04,1.39,1.0,1.15,0.0,10.85,0.62,0.0,2.07,2.0,0
0.0,1.0,0.17,3.0,0.0,6.85,0.12,3.68,0.06,8.48,0.75,0.06,21.05,13.19,1.03,0.06,1.0,0.03,0.0,0.58,0.5,0.0,1.94,0.06,0
1.81,1.0,2.71,3.1,1.81,0.64,2.71,79.53,2.9,0.19,60.65,2.0,8.16,1.44,11.97,0.9,1.0,1.51,0.0,1783.14,0.38,1.81,2.0,9.94,1
0.0,1.0,0.0,1.94,0.0,0.23,1.89,83.67,1.06,0.0,20.78,1.0,6.57,0.0,8.46,2.89,1.0,1.37,0.0,30.22,0.6,0.0,1.0,4.72,1
0.0,1.0,0.12,5.88,0.0,4.91,0.08,2.48,1.96,3.85,0.5,1.0,37.38,3.85,1.02,0.04,1.0,0.02,0.0,0.39,0.66,0.0,5.81,0.04,0
0.0,1.0,0.34,1.83,0.0,0.3,0.92,71.26,1.08,0.0,11.41,1.0,3.16,0.92,8.01,1.92,1.0,0.39,0.0,0.92,0.54,0.0,1.0,1.08,0
2.14,1.0,0.0,5.46,0.0,5.08,0.0,0.0,2.92,2.08,1.92,1.08,2.64,0.92,0.98,0.92,1.0,0.0,0.0,0.31,0.34,0.0,2.08,0.31,0
0.0,1.0,3.82,9.82,0.0,1.16,0.91,54.58,1.0,0.0,4.54,1.0,4.18,3.18,5.09,2.91,1.91,1.73,0.91,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.03,0.0,0.23,1.71,87.5,1.66,0.0,5.32,1.0,2.5,0.0,7.27,5.42,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
1.61,1.0,3.22,4.39,0.0,2.67,0.0,48.34,1.19,0.78,1.61,1.0,18.63,0.78,1.42,0.81,1.0,0.35,0.0,0.0,0.94,0.0,1.97,0.0,0
0.19,0.19,0.0,0.58,0.0,132.27,0.19,13.57,0.39,0.0,3.88,0.19,0.89,0.0,2.28,0.19,0.19,0.19,0.0,0.58,0.16,0.0,1.81,1.39,0
0.0,1.0,0.56,0.89,0.0,0.97,0.0,44.33,1.56,0.0,2.89,1.0,1.7,1.56,4.92,4.33,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.44,0
1.23,1.0,1.85,1.85,1.23,0.36,1.85,69.57,2.23,0.0,41.66,1.62,4.41,0.77,9.78,1.0,1.0,1.03,0.0,1215.39,0.2,1.23,1.62,6.78,1
27.64,1.86,0.42,4.3,6.01,0.4,0.0,98.45,2.86,0.86,39.23,2.28,5.3,0.0,5.26,0.86,0.0,0.96,0.0,494.13,0.44,3.44,3.14,6.01,1
0.0,1.0,0.84,0.0,0.0,1.09,0.0,21.07,1.94,0.0,1.12,1.0,2.97,0.0,2.99,1.0,0.94,0.04,0.0,8.87,0.96,0.0,1.0,3.82,0
0.0,1.0,0.0,1.91,1.21,0.59,0.3,76.29,2.3,0.0,5.63,1.3,3.18,0.0,3.8,1.0,1.0,0.7,0.0,157.96,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.59,0.0,1.2,0.0,80.78,1.2,0.2,2.0,1.0,4.32,0.2,2.85,0.8,1.0,0.86,0.0,26.54,0.45,0.0,2.0,0.0,0
0.0,1.0,0.0,0.78,0.0,0.47,0.0,62.96,1.22,0.0,2.86,2.57,2.45,0.0,2.63,1.22,1.0,0.0,0.0,0.0,0.22,0.0,1.0,0.43,0
0.61,1.0,0.61,0.0,0.0,0.5,1.0,65.27,2.0,0.0,3.66,1.0,4.28,3.0,8.85,2.61,1.61,0.61,0.61,0.61,0.74,0.0,1.61,0.0,0
0.0,1.0,0.0,4.62,0.0,1.19,0.0,94.21,3.72,0.0,4.34,3.17,25.06,1.45,4.5,1.28,1.0,0.69,0.0,121.64,0.52,0.0,1.72,2.45,0
0.6,1.0,2.21,2.1,0.0,0.38,9.89,8.67,1.1,0.0,12.74,1.3,0.52,0.0,20.28,19.88,3.7,1.88,0.9,4.03,0.05,0.0,1.3,0.71,0
0.0,1.0,0.9,0.31,0.0,0.2,0.9,87.38,1.21,0.0,16.87,1.1,5.31,0.9,5.91,1.0,1.0,1.17,0.0,16.36,0.58,0.0,1.1,3.69,0
0.0,1.0,0.0,0.34,0.0,1.1,0.0,52.51,1.89,0.0,3.0,1.11,1.77,0.89,4.7,1.89,1.0,0.69,0.0,0.0,0.11,0.0,1.11,0.0,0
0.0,1.0,0.0,2.91,0.0,0.83,0.0,79.52,3.0,0.0,6.88,1.97,3.08,0.09,2.32,1.03,1.0,0.58,0.0,2.06,0.66,0.0,2.0,0.97,0
1.49,1.0,0.99,1.0,0.0,1.21,0.99,49.66,1.49,3.52,5.97,0.5,2.96,0.99,4.97,1.99,1.0,0.0,0.0,5.46,0.79,0.0,2.5,1.5,0
9.07,1.0,10.32,4.78,0.0,0.58,0.24,89.03,2.0,0.0,24.64,1.76,5.23,0.24,5.86,1.0,0.24,0.73,0.0,24.42,0.63,0.0,2.51,2.51,1
7.97,1.0,0.13,4.36,0.0,0.56,0.0,81.79,1.0,0.0,19.07,1.0,5.22,1.39,4.57,1.26,1.0,0.79,0.0,165.76,0.35,1.74,1.87,7.1,1
0.0,1.0,0.26,1.74,0.0,0.57,0.0,92.87,1.0,0.0,2.94,1.26,1.46,0.74,5.71,4.68,0.74,0.11,0.0,0.26,1.0,0.0,1.0,0.74,0
0.0,1.0,0.0,0.73,0.0,2.19,0.0,0.0,2.0,0.37,0.18,1.18,9.86,4.37,1.76,0.82,1.0,0.61,0.0,2.45,1.0,0.0,1.18,0.82,0
1.43,1.0,1.48,0.48,0.0,0.19,1.48,93.72,1.95,0.0,14.19,1.0,4.59,1.48,7.6,1.95,1.0,0.65,0.0,14.66,0.57,0.0,1.95,3.05,0
0.0,1.0,0.01,0.02,0.0,2.69,0.0,99.61,1.99,0.0,0.09,1.01,2.03,2.0,1.03,1.0,1.0,0.01,0.0,30.96,0.4,0.0,1.01,0.0,0
0.0,1.63,1.25,2.51,0.0,1.1,0.63,41.37,2.37,0.0,10.15,1.63,2.69,0.63,6.01,1.63,1.0,1.07,0.0,6.89,0.69,0.0,2.25,0.0,0
0.0,1.33,3.66,0.0,0.0,0.65,0.67,53.32,1.67,0.0,0.33,1.0,4.91,2.67,6.82,1.67,1.0,0.33,0.0,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,1.51,0.0,0.0,0.26,2.27,53.61,1.0,0.0,12.35,1.0,4.77,1.24,10.28,1.76,1.0,0.0,0.0,26.47,0.3,0.0,1.76,1.51,0
0.0,1.0,0.4,1.0,1.19,0.55,0.79,65.6,2.0,0.0,7.16,1.0,3.18,0.4,3.68,1.0,1.0,0.41,0.0,13.09,0.92,0.0,1.0,0.4,0
0.0,1.67,2.34,1.99,0.0,0.81,1.34,44.29,1.67,0.0,17.78,1.67,3.87,1.32,7.11,1.66,1.0,1.17,0.0,9.39,0.38,0.0,2.67,1.34,1
0.0,1.0,2.91,3.53,0.0,0.49,6.8,0.0,1.0,0.0,9.53,1.0,1.72,0.38,17.61,14.37,2.86,1.71,0.62,10.68,0.31,0.0,1.76,0.76,0
2.18,1.0,4.62,3.18,0.0,0.38,1.0,73.36,2.13,0.0,12.69,2.0,2.48,0.0,4.86,0.44,1.0,0.33,0.0,4.5,0.81,0.0,1.56,1.0,0
0.0,0.61,2.45,3.06,0.0,64.58,0.0,37.97,0.61,0.0,0.0,0.61,4.13,1.84,1.68,0.61,0.61,0.41,0.0,0.0,0.61,0.0,1.39,0.39,0
0.28,1.0,10.2,1.44,0.0,0.48,0.0,78.31,2.72,0.0,8.76,1.84,5.16,1.44,3.74,0.72,0.72,0.41,0.0,11.18,0.28,0.0,3.16,0.0,0
0.21,1.0,1.0,3.36,0.0,0.47,0.64,48.51,1.21,0.0,5.0,1.79,3.43,0.85,5.89,0.85,1.21,0.55,0.21,1.49,0.89,0.0,2.79,0.43,0
6.04,1.0,13.83,1.83,2.29,0.41,0.0,80.75,1.92,0.92,6.58,2.46,6.32,0.0,2.68,1.0,0.54,0.23,0.0,142.96,0.36,0.0,1.92,3.21,1
2.34,1.45,2.55,1.34,0.0,0.21,0.0,85.43,2.0,0.89,8.46,3.11,3.47,0.0,4.19,0.45,0.45,1.02,0.0,126.29,0.55,0.0,3.55,1.79,0
0.0,1.0,0.39,3.0,0.0,1.81,0.26,43.1,3.61,0.0,2.55,1.0,1.59,0.0,2.65,1.0,1.0,0.06,0.0,1.29,0.94,0.0,1.0,0.13,0
0.13,1.0,0.13,2.61,0.0,0.85,0.0,70.44,1.0,0.0,3.39,1.87,4.06,0.52,2.46,1.26,1.0,0.16,0.0,1.04,0.94,0.0,1.87,0.13,0
12.77,0.8,0.0,1.99,2.79,148.63,0.0,39.9,1.2,0.4,17.95,0.8,2.29,0.0,2.26,0.4,0.0,0.39,0.0,253.71,0.76,1.6,1.8,2.79,1
31.07,2.0,0.0,5.07,6.76,0.47,0.0,99.52,2.93,0.97,43.97,2.0,5.73,0.0,5.6,0.97,0.03,0.98,0.0,523.82,0.41,3.86,2.97,6.83,1
0.0,1.0,1.54,2.07,0.0,0.27,0.93,67.22,1.0,0.0,15.22,1.0,3.93,0.0,9.49,1.93,1.0,1.45,0.0,40.13,0.79,0.0,2.07,1.61,0
1.79,1.0,3.69,3.69,0.0,1.89,0.0,64.16,1.1,0.0,2.0,1.0,12.55,0.0,1.91,1.1,1.0,0.47,0.0,0.21,0.95,0.0,1.31,0.21,0
0.0,1.39,18.21,3.74,0.0,0.72,0.0,78.48,1.0,0.0,3.91,1.61,5.17,0.78,2.67,1.0,0.39,0.7,0.0,47.54,0.87,0.0,1.39,2.74,0
0.1,1.1,0.0,7.5,0.5,10.64,0.1,8.77,2.1,1.0,2.02,1.0,1.43,0.9,1.57,0.9,1.0,0.11,0.0,61.62,0.04,0.0,2.0,0.5,0
0.42,1.0,0.42,0.0,0.0,0.23,0.42,78.47,2.0,0.0,6.0,1.0,3.67,1.27,6.18,2.42,1.42,0.42,0.42,0.42,1.0,0.0,1.42,1.16,0
0.85,1.0,0.85,0.44,0.0,1.01,0.0,51.14,1.15,0.74,5.11,1.0,5.81,4.59,2.83,2.7,1.0,0.0,0.0,6.82,0.57,0.0,1.15,0.85,0
0.0,1.0,0.78,3.0,0.0,0.35,4.84,97.49,1.0,0.0,6.51,1.0,0.84,0.31,12.49,10.43,1.0,0.2,0.0,8.78,0.94,0.0,1.31,2.0,0
0.0,1.0,0.92,8.69,0.0,2.36,0.0,0.0,2.77,0.39,3.92,0.92,3.94,2.84,0.98,0.92,1.0,0.0,0.0,2.4,0.96,0.0,1.23,0.0,0
0.0,1.0,0.41,1.19,0.0,0.5,0.41,72.55,1.0,0.0,9.09,2.19,3.82,1.0,4.2,1.0,1.0,0.8,0.0,7.3,0.83,0.0,1.0,1.62,0
0.0,1.0,1.23,2.46,0.0,0.93,0.0,61.57,2.62,0.0,7.39,1.0,4.18,0.77,3.69,1.0,0.38,0.85,0.0,8.54,0.59,0.0,2.23,1.0,0
0.0,1.0,1.85,2.77,0.92,0.3,0.92,72.28,2.85,0.0,17.93,1.0,2.4,0.92,8.0,1.46,1.0,1.0,0.0,0.92,1.0,0.0,1.08,0.08,1
0.0,0.01,0.0,0.03,0.0,245.36,0.0,0.33,0.01,0.0,0.06,0.01,0.03,0.01,0.02,0.01,0.01,0.01,0.0,62.58,1.0,0.0,1.01,0.01,0
1.04,1.08,1.0,2.24,0.16,1.53,0.0,6.85,2.92,0.0,4.96,1.08,3.2,0.0,3.25,1.0,1.0,0.55,0.0,1.59,0.95,0.0,2.24,1.32,0
0.0,1.0,0.49,0.98,0.0,0.99,0.0,62.24,2.24,0.0,5.2,1.0,2.49,0.76,4.94,1.76,0.76,0.79,0.0,2.94,0.08,0.0,1.49,0.24,0
0.74,1.0,0.74,0.78,0.0,1.4,0.74,55.59,1.48,0.78,4.71,0.74,3.11,2.74,6.74,2.48,1.74,0.74,0.74,0.74,1.0,0.0,2.0,0.0,0
0.0,1.0,10.3,1.87,0.0,0.74,0.06,88.4,1.06,0.0,1.87,1.94,15.37,2.06,3.81,1.06,1.0,0.54,0.0,1.87,0.65,0.0,1.0,0.94,1
0.57,1.43,0.87,3.43,0.0,0.28,1.0,68.27,2.0,0.0,17.83,1.43,4.45,0.43,10.56,1.43,1.0,1.3,0.0,6.46,0.67,0.0,1.87,1.7,1
0.0,1.0,0.87,9.13,0.0,2.39,0.0,12.71,2.87,0.13,3.75,1.0,3.9,2.75,0.9,0.87,1.0,0.0,0.0,11.31,0.96,0.0,1.13,0.0,0
0.0,1.0,1.85,0.92,0.0,0.39,0.92,50.8,1.92,0.0,7.54,1.08,2.71,0.92,4.41,0.92,1.0,0.34,0.0,3.69,0.54,0.0,1.0,1.0,0
0.0,1.6,7.44,0.6,0.0,0.14,1.19,79.72,1.6,0.0,16.72,1.6,4.37,0.0,6.56,1.0,0.6,0.99,0.0,67.67,0.5,0.0,2.19,1.6,1
0.0,1.0,0.0,0.04,0.0,0.62,0.0,0.0,0.96,0.25,2.0,1.93,1.31,0.0,1.35,0.04,1.0,0.37,0.0,0.0,1.0,0.0,1.04,1.0,0
0.0,1.0,0.68,1.66,0.0,0.47,1.66,95.76,1.0,0.0,2.66,1.0,1.02,0.85,7.98,7.48,1.0,0.23,0.0,2.49,0.83,0.0,3.49,0.0,0
0.0,1.0,0.0,6.69,0.0,3.57,0.0,100.0,2.0,0.67,1.34,1.0,2.84,1.33,0.5,0.33,1.0,0.0,0.0,68.81,0.58,0.0,1.67,0.0,0
0.0,3.09,0.0,5.48,0.0,0.25,7.26,21.31,0.3,0.0,3.65,0.3,6.77,4.48,14.15,2.7,1.7,1.7,0.7,0.3,0.15,0.0,1.7,0.3,0
0.0,1.0,1.91,2.04,0.0,2.73,0.0,2.4,1.0,0.0,1.04,1.04,1.58,1.0,2.03,1.96,1.0,0.03,0.0,0.0,0.04,0.0,1.96,0.0,0
0.0,1.0,0.14,2.0,0.0,0.56,0.0,71.41,1.0,0.0,5.15,2.0,3.62,1.14,4.04,0.14,1.0,0.97,0.0,59.12,0.38,0.0,1.14,0.86,0
0.0,2.0,3.51,2.72,0.0,0.66,0.0,53.2,1.68,0.0,6.44,1.68,4.25,1.32,2.94,1.0,1.0,1.23,0.0,0.0,1.0,0.0,1.68,0.68,0
3.79,1.0,0.0,3.84,0.0,0.79,0.0,77.47,1.0,0.0,10.57,1.58,4.42,0.42,3.38,1.0,1.0,0.49,0.0,79.5,0.72,0.84,2.0,3.37,1
0.0,1.0,1.76,0.0,0.0,0.22,0.0,68.17,2.88,0.0,15.07,1.88,3.32,1.0,6.08,1.0,1.0,0.69,0.0,7.91,0.65,0.0,1.0,2.64,0
0.0,1.0,0.41,1.41,0.82,0.37,0.41,80.49,2.41,0.0,8.67,1.59,3.92,0.0,4.57,1.0,1.0,0.73,0.0,0.0,0.41,0.0,1.0,2.0,0
1.58,1.0,15.76,9.88,0.0,1.25,0.0,88.18,1.21,0.0,8.88,1.0,5.47,1.58,4.61,1.0,1.0,0.79,0.0,1.58,0.47,0.0,4.36,1.58,1
0.0,1.6,7.4,0.0,0.0,0.31,0.0,65.2,1.8,0.0,7.39,1.4,3.65,1.6,4.13,1.0,1.0,0.91,0.0,3.6,0.84,0.0,1.0,1.2,0
19.77,1.62,0.0,3.76,4.32,2.28,0.0,21.0,4.24,0.62,16.06,1.0,5.82,3.38,0.7,4.0,0.38,0.38,0.0,316.86,0.63,2.47,2.24,3.71,1
0.0,1.0,0.0,0.27,1.0,0.9,1.0,-74.53,1.25,0.75,2.51,1.75,2.32,4.0,14.56,14.75,25.0,4.0,4.0,-64.34,0.58,0.0,1.25,1.0,0
-9.2,1.0,-8.18,5.07,-2.04,2.36,0.51,86.71,1.49,-1.02,8.67,0.49,1.95,0.51,4.46,1.51,1.0,0.21,0.0,25.05,1.31,0.0,1.0,1.02,0
0.0,1.0,0.0,-1.96,0.0,1.11,1.0,20.47,1.99,0.0,9.03,0.01,2.21,2.98,6.91,4.97,1.0,0.0,0.0,1.0,0.5,0.0,-0.98,1.0,0
0.0,2.0,13.37,0.0,0.0,0.33,1.78,60.0,1.0,0.0,10.47,1.0,6.09,2.0,6.62,0.41,1.0,1.28,0.0,-6.51,0.75,0.0,0.41,1.18,0
0.0,-0.73,2.6,1.13,0.0,2.45,-3.46,96.54,2.0,0.0,-17.17,1.0,-3.06,-0.87,-4.61,-0.73,1.0,-1.03,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.17,-3.52,3.59,-2.34,0.39,4.41,109.96,1.59,1.17,-1.27,1.0,1.35,-0.59,12.48,12.0,0.41,0.17,0.0,56.85,0.82,0.0,0.41,3.76,0
19.06,2.0,2.0,12.49,0.0,3.97,1.0,0.93,1.0,2.04,10.85,2.68,10.8,0.64,4.41,0.32,1.0,1.14,0.0,-15.34,0.52,0.0,3.36,2.72,0
19.02,1.0,31.79,1.0,9.34,-0.19,2.0,151.03,1.09,1.81,12.28,1.91,4.0,-1.72,4.41,-2.62,1.0,0.28,0.0,26.66,0.35,0.0,1.91,0.09,0
0.0,2.92,0.92,9.29,0.0,-0.01,0.0,44.0,2.92,-0.92,14.68,1.0,7.35,4.76,12.59,3.92,1.92,1.4,0.0,0.0,1.42,0.0,1.0,1.0,0
21.0,1.84,35.68,5.05,8.0,-137.67,0.84,153.1,2.84,2.0,20.16,2.84,4.77,0.84,10.35,0.84,1.84,1.04,0.0,41.26,0.51,0.0,2.0,0.84,1
13.86,3.71,-0.71,8.43,2.86,0.88,-0.86,107.42,2.86,0.0,18.57,2.0,6.84,0.0,6.98,1.0,1.0,3.33,0.0,-1014.79,0.16,0.0,5.86,7.57,0
0.0,2.0,-2.29,-0.47,0.0,2.11,0.0,76.52,1.82,0.0,-7.7,1.18,3.17,2.65,4.48,1.0,1.0,1.21,0.0,12.05,1.05,0.0,1.18,-3.29,0
2.0,1.0,3.0,3.58,2.0,-0.06,3.0,88.0,1.26,4.07,67.0,1.42,5.65,0.0,13.18,1.0,1.0,1.67,0.0,1973.0,0.32,2.0,2.58,11.58,1
0.0,1.0,6.21,4.44,0.0,2.4,0.0,9.03,2.44,0.0,-5.65,1.0,4.03,4.0,-1.2,2.87,1.0,-0.23,0.0,0.0,1.28,0.0,1.0,-0.56,0
0.0,-0.94,4.65,-3.23,0.0,0.38,-6.46,117.96,3.29,0.0,7.59,1.65,-0.7,-3.88,-5.04,-0.29,0.35,-1.25,-0.65,0.0,1.43,0.0,1.0,2.65,0
7.59,2.0,-1.18,1.82,2.94,0.81,-1.18,91.13,1.0,1.77,8.18,1.59,4.57,2.0,0.17,0.41,1.0,0.99,0.0,-0.59,1.1,0.0,2.18,1.59,0
-17.63,-0.16,1.0,-2.91,-4.07,95.53,1.0,16.79,0.25,-0.58,-20.2,-0.16,0.16,3.0,5.46,2.42,2.0,0.43,1.0,-313.93,0.76,-2.33,1.42,-3.49,0
0.0,1.0,-4.03,3.22,0.0,1.18,-2.42,20.11,2.0,0.0,-13.5,1.0,-0.09,1.0,-3.75,1.0,1.0,-0.04,0.0,-4.03,1.54,0.0,2.61,-1.61,0
-11.96,1.0,-26.91,5.01,-2.99,0.93,1.0,58.03,1.0,-1.99,5.99,0.01,-0.51,1.0,5.9,1.0,2.0,1.08,0.0,-56.01,1.26,0.0,-0.99,-3.98,0
0.0,1.0,0.54,3.54,0.0,0.85,1.08,88.63,-0.08,0.0,6.87,2.0,3.98,-0.62,8.31,1.54,1.0,1.19,0.0,2.71,1.27,0.0,0.46,0.0,0
0.0,1.0,1.17,0.83,0.0,-2.0,0.0,158.25,0.42,-1.17,5.17,1.0,-22.89,-7.74,8.4,6.58,0.42,0.16,0.0,1.75,0.71,0.0,1.0,2.17,0
0.0,1.0,1.37,4.26,0.0,0.1,3.15,87.03,1.0,0.0,20.52,0.37,1.86,0.0,13.32,7.94,1.63,0.01,0.0,66.37,0.62,0.0,3.0,4.26,0
0.0,1.0,0.0,5.0,0.0,3.84,0.0,33.91,3.87,0.0,0.0,1.0,5.56,4.0,3.39,4.87,1.0,-0.51,0.0,0.0,1.0,0.0,1.0,0.87,0
0.0,1.0,-1.78,0.0,-0.89,5.01,-0.89,-29.14,1.11,4.44,-15.87,1.0,6.5,7.21,-4.21,1.0,1.0,-0.96,0.0,-0.89,1.0,0.0,1.89,0.0,0
0.0,1.0,2.58,3.22,-1.93,1.82,0.0,36.47,1.36,-1.29,1.07,1.0,3.49,1.0,3.98,0.71,1.0,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.1,4.0,2.2,-0.9,2.2,0.9,45.58,-0.8,0.0,-7.01,1.0,11.55,-0.9,0.4,3.7,1.0,-0.7,0.0,-11.72,1.39,0.0,1.9,-0.9,0
4.0,1.0,-27.64,-1.13,4.0,-0.12,1.78,66.57,1.78,0.0,21.91,2.78,-0.65,0.22,9.41,1.78,1.0,1.56,0.0,-60.26,0.58,0.0,2.78,-5.48,0
0.0,1.0,3.41,-6.07,0.0,-2.29,1.0,30.96,1.29,-0.71,11.53,1.71,1.38,0.29,7.74,1.71,1.0,0.33,0.0,-47.61,0.56,0.0,1.0,1.0,0
0.0,1.0,1.17,4.0,-0.75,0.56,1.0,-18.06,1.42,-1.17,7.5,1.0,3.61,3.42,14.97,13.42,25.0,3.53,4.0,2.0,0.33,0.0,2.58,1.58,0
0.0,1.0,-1.09,4.17,0.0,0.38,4.0,63.57,4.09,0.0,12.97,1.0,3.75,0.29,8.28,6.54,2.46,1.38,1.0,9.51,0.68,0.0,4.09,4.54,0
2.34,2.17,0.0,3.75,0.0,1.68,-0.58,89.19,1.58,1.17,4.09,2.58,5.09,-0.58,-0.34,-1.92,0.42,0.39,0.0,71.22,0.65,0.0,0.42,1.17,0
3.81,4.4,0.0,6.4,1.0,0.42,-2.81,110.15,2.7,1.4,22.68,2.7,7.0,-0.7,1.92,0.3,0.3,3.18,0.0,82.15,0.36,0.0,2.3,5.11,1
14.71,1.0,31.96,12.0,2.99,0.83,0.0,99.2,1.0,1.49,11.75,1.0,7.1,2.0,6.62,1.0,1.0,1.02,0.0,2.0,0.33,0.0,5.0,2.0,1
-7.89,2.32,-5.89,-0.97,0.0,-0.16,3.63,46.64,0.34,0.0,20.08,1.34,6.64,2.63,9.37,2.97,1.66,0.83,0.0,1194.61,0.97,0.0,0.68,-1.32,0
0.0,1.0,0.0,-1.01,0.0,-0.72,0.0,79.78,-0.01,0.0,5.01,1.51,1.4,0.0,7.15,4.49,1.0,0.29,0.0,0.0,0.49,0.0,0.49,1.0,0
0.0,1.0,0.0,7.23,0.0,3.88,0.0,27.93,0.44,2.0,1.68,2.56,1.56,-0.12,1.84,-0.68,1.0,0.24,0.0,0.0,1.0,0.0,2.12,0.0,0
0.0,1.67,0.0,3.34,0.67,0.24,1.33,110.74,1.67,0.0,11.06,1.0,-1.01,-0.67,9.22,9.67,1.0,1.34,0.0,11.73,1.16,0.0,4.0,1.34,0
0.0,2.0,0.0,-0.33,1.0,0.21,0.0,42.67,1.83,0.0,14.33,1.58,2.81,2.0,10.65,2.42,1.58,1.79,0.0,14.17,0.77,0.0,1.0,2.0,0
0.6,0.4,-4.6,1.8,0.0,0.45,0.0,50.8,1.0,0.0,19.19,1.6,4.53,2.0,7.24,2.0,1.0,-0.42,0.0,2.4,0.76,0.0,2.6,1.0,0
0.0,0.25,0.0,0.0,0.0,2.01,1.0,50.0,1.75,0.75,0.5,0.25,0.54,1.0,6.97,6.0,0.25,0.46,0.0,0.0,0.25,0.0,2.0,0.25,0
-3.62,1.91,-5.43,-0.91,-3.62,0.55,1.09,64.69,1.91,0.0,0.66,0.09,4.56,5.91,18.9,15.81,3.0,1.26,1.0,-22.64,0.81,0.0,2.09,2.91,0
