CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.72,1.0,3.0,0.72,0.0,3.93,0.0,34.69,1.28,-9.31,3.0,3.28,3.35,0.72,1.98,0.0,0.0,0.77,0.0,40.0,1.0,0.0,1.72,0.72,0
1.56,1.78,0.78,-1.56,0.0,-0.09,0.0,123.36,1.0,0.0,11.01,1.0,2.08,0.0,8.28,4.0,1.0,-0.19,0.0,0.78,0.61,0.0,1.78,1.78,0
0.0,1.0,0.95,-3.77,0.0,-4.37,0.95,164.87,-0.91,-1.91,13.81,2.95,3.19,0.05,9.32,1.0,1.0,1.07,0.0,121.29,1.15,0.0,0.05,2.0,0
-4.62,1.66,2.66,3.32,0.0,0.9,0.0,19.41,2.32,0.0,18.32,1.34,5.8,0.34,5.11,2.0,1.0,0.75,0.0,0.0,1.0,0.0,2.0,2.32,0
0.0,1.0,0.63,3.0,0.0,0.69,0.0,88.15,1.0,0.0,8.59,2.37,5.54,0.37,-1.6,-0.89,0.37,-0.13,0.0,0.0,1.0,0.0,2.26,1.63,0
13.0,1.43,1.57,5.0,1.43,1.36,0.0,48.35,2.0,0.0,11.44,2.0,4.89,-1.14,2.56,-0.14,1.0,0.28,0.0,12.58,0.62,0.0,5.57,4.43,0
0.0,0.0,0.0,0.0,0.0,2.67,0.0,-35.36,2.69,1.0,-5.55,0.31,-0.64,0.0,-0.93,0.0,0.0,-0.06,0.0,-4.85,-0.35,0.0,-0.39,0.0,0
-0.98,-0.96,0.0,-2.87,0.0,241.32,2.0,44.25,-0.96,0.0,1.07,-0.93,-3.42,1.0,3.89,3.02,0.02,-0.83,0.0,52.81,1.49,0.0,0.04,-1.93,0
0.0,1.0,1.2,-1.8,0.0,0.59,-3.0,52.2,1.0,0.0,0.6,1.0,5.63,1.0,-4.98,-5.6,1.0,0.14,0.0,0.6,0.7,0.0,2.6,-0.6,0
0.95,1.0,0.0,2.85,2.0,8.27,0.0,-23.79,0.1,1.9,4.0,1.05,2.29,0.0,1.05,-1.85,1.0,-1.13,0.0,99.0,0.62,0.0,1.95,1.9,0
3.78,1.56,7.34,4.67,1.67,-1.75,2.0,142.6,2.0,-6.12,63.36,3.22,6.46,0.0,11.54,2.56,1.0,1.28,0.0,407.25,-0.11,2.22,4.67,11.12,1
-0.63,1.63,2.0,1.37,0.0,0.23,0.0,57.34,1.63,1.26,4.41,1.37,6.88,1.0,4.44,2.63,0.37,1.41,0.0,100.71,1.13,0.0,2.0,-0.89,0
0.0,1.0,2.84,3.67,0.0,0.28,1.92,116.48,0.08,2.76,17.08,1.92,7.51,1.92,6.22,-0.84,1.0,0.72,0.0,18.0,-0.35,0.0,1.0,4.0,1
-0.68,1.0,-0.03,1.35,0.0,2.38,0.0,30.42,2.68,1.0,9.97,-0.03,-0.77,0.0,5.15,2.35,1.68,-0.31,0.0,121.91,0.5,0.0,1.68,1.0,0
-1.22,1.0,0.0,2.45,0.0,2.93,0.0,-11.19,3.22,1.22,-3.85,1.39,3.12,2.61,12.82,4.61,2.0,1.3,0.0,-21.86,0.38,0.0,2.61,-1.84,0
0.0,1.0,1.0,1.46,-0.51,0.45,-1.03,91.15,0.97,0.0,3.57,2.51,6.55,1.0,1.74,1.0,1.0,0.31,0.0,2.06,1.39,0.0,3.0,3.03,0
-0.51,0.0,-2.04,-1.53,0.0,5.57,-1.02,-44.35,2.0,13.0,-10.2,1.0,-0.23,1.53,-3.79,-0.51,0.0,-0.42,0.0,-24.47,1.36,0.0,0.49,-2.55,0
-2.9,1.0,0.0,3.8,0.7,0.99,1.4,-0.18,2.4,0.0,3.1,0.3,3.53,2.0,5.83,1.0,1.0,0.42,0.0,0.0,0.3,0.0,0.3,0.0,0
34.03,1.0,0.0,13.36,0.0,2.75,1.0,34.96,3.0,0.85,38.06,0.3,-4.62,-0.85,6.45,0.15,1.0,-0.04,0.0,132.06,-0.09,0.0,4.0,9.55,1
3.37,1.0,2.7,2.02,2.02,0.42,0.0,150.57,2.0,0.67,46.5,3.02,4.19,0.0,1.77,1.0,0.33,0.63,0.0,330.36,0.53,2.7,3.02,6.74,1
0.0,1.0,1.73,0.14,0.0,0.52,-0.86,-7.82,2.0,0.0,7.32,1.14,3.88,1.0,1.26,-1.59,1.0,0.62,0.0,0.86,-0.29,0.0,0.14,1.0,0
-0.89,1.0,-1.67,11.01,1.78,1.69,0.0,35.76,2.0,0.0,-1.67,-0.67,6.24,1.0,4.66,2.78,1.89,1.05,0.0,-66.77,1.0,0.0,3.0,7.34,0
-19.68,1.0,0.0,-2.51,0.0,5.55,0.0,0.0,0.59,1.41,-9.65,0.0,1.93,1.18,0.84,0.59,1.0,0.0,0.0,-8.29,1.3,0.0,0.41,-1.78,0
4.0,1.69,2.0,8.52,0.0,-1.57,2.69,138.03,1.0,-8.97,26.69,2.69,5.36,2.07,10.98,2.07,2.38,1.73,0.69,61.0,-0.4,0.0,4.0,7.0,1
7.0,1.0,0.0,0.66,0.0,0.44,0.0,44.87,1.66,0.0,0.68,2.0,3.6,0.34,4.78,0.34,1.0,0.92,0.0,0.0,1.0,0.0,1.34,0.66,0
1.0,1.0,9.39,0.8,0.0,0.21,1.0,80.03,1.0,0.0,11.22,1.0,7.61,1.8,8.41,2.59,1.0,1.5,0.0,243.82,0.62,0.0,1.41,2.2,0
0.0,1.62,0.0,4.48,0.62,-1.07,1.24,33.0,1.62,-8.06,7.1,2.0,5.3,1.62,6.9,1.62,1.62,0.82,0.0,4.0,-0.29,0.0,1.0,1.0,0
0.0,1.0,-1.83,2.0,0.0,0.98,0.0,35.74,1.0,-0.91,-6.04,-0.74,3.99,1.0,3.16,2.83,1.0,0.26,0.0,3.09,0.33,0.0,0.09,0.09,0
0.0,1.0,0.0,4.92,0.0,0.7,0.78,119.9,1.0,0.0,4.73,3.78,3.64,3.35,2.9,2.57,1.78,0.75,0.78,7.0,0.11,0.0,3.0,1.0,0
0.98,1.98,-0.98,-1.93,1.0,-1.79,0.0,139.51,2.98,1.97,4.98,1.0,0.15,-2.93,10.01,0.03,0.02,1.69,0.0,195.74,1.98,0.0,0.02,1.0,0
-7.38,1.0,0.43,6.27,0.0,2.49,0.0,-6.24,1.0,0.0,-8.08,0.43,2.6,4.0,2.76,4.13,1.0,1.02,0.0,-11.35,0.35,0.0,-0.27,0.57,0
0.0,1.0,0.0,-1.07,0.0,0.48,2.0,-17.06,1.0,0.53,2.53,1.53,-1.72,-0.53,7.41,7.0,4.0,0.94,1.0,79.42,1.0,0.0,1.0,-1.07,0
-0.69,1.0,-0.69,1.38,3.38,0.37,1.38,-5.5,2.0,0.0,27.39,0.62,1.3,0.0,10.46,1.69,1.69,0.46,0.0,129.96,0.22,0.0,3.06,1.38,0
1.0,3.0,0.0,4.29,1.71,0.21,0.0,69.18,2.71,0.0,22.62,0.58,3.78,0.0,9.18,1.71,1.0,3.11,0.0,7.0,0.5,0.0,3.0,3.0,0
1.54,1.0,2.0,-0.05,0.97,-0.21,2.0,96.83,1.49,-0.51,38.54,2.0,2.71,-0.51,10.04,1.0,1.0,0.67,0.0,85.0,0.42,0.0,4.0,2.0,1
0.0,1.0,1.49,-2.73,0.0,-6.78,0.0,43.66,3.49,-2.24,9.95,2.49,1.17,-2.24,6.07,0.0,1.0,0.45,0.0,111.19,0.63,0.0,1.0,1.75,0
-1.74,1.0,4.42,3.58,0.0,0.43,0.0,26.1,1.0,-0.58,7.05,2.58,5.07,1.58,5.47,2.0,1.0,0.69,0.0,187.05,0.71,0.0,2.16,0.58,0
0.0,1.0,0.0,1.0,0.0,0.21,0.0,128.48,0.08,0.0,13.76,3.0,2.83,0.08,3.77,1.0,1.0,0.25,0.0,7.0,0.5,0.0,3.92,1.0,0
0.0,0.21,2.0,-0.37,0.0,0.7,1.0,-17.03,1.0,0.79,9.0,1.0,1.09,0.21,5.41,0.21,0.21,0.57,0.0,1.0,-0.12,0.0,0.21,1.0,0
7.57,1.0,13.25,5.84,0.0,0.39,0.95,73.33,2.95,0.0,33.6,0.05,1.63,1.89,10.29,1.95,1.0,1.96,0.0,486.33,0.5,0.0,-0.89,-1.89,1
0.0,1.0,-1.59,6.39,0.0,8.37,0.0,24.78,0.2,3.19,-10.55,0.41,1.0,1.59,-0.17,0.2,1.0,0.5,0.0,1.0,0.5,0.0,0.2,2.2,0
0.0,1.54,0.0,0.54,0.0,-0.93,0.0,116.27,1.46,-0.54,9.97,2.09,4.69,0.54,6.14,2.54,1.54,0.32,0.0,3.8,1.27,0.0,3.09,1.54,0
0.0,1.0,5.0,7.04,0.0,8.59,0.0,28.37,-0.62,3.23,2.77,0.19,4.33,4.43,0.41,0.19,0.0,0.64,0.0,19.0,0.75,0.0,0.19,-0.81,0
2.35,1.0,-1.59,-1.94,0.0,0.35,-1.3,108.43,1.0,1.0,-7.67,2.0,-0.13,0.0,-2.16,0.35,1.0,-0.2,0.0,-33.7,1.25,0.0,-0.3,-3.24,0
0.0,1.0,1.98,8.99,0.0,0.93,1.0,137.63,1.01,0.0,14.86,2.0,6.58,3.0,5.92,3.99,2.0,1.07,1.0,0.0,0.99,0.0,1.99,0.0,0
0.0,1.0,-1.86,-5.57,0.0,-0.21,-0.93,104.64,1.93,-2.79,4.0,0.07,-2.22,-2.79,4.2,4.0,1.0,-0.22,0.0,0.0,1.93,0.0,1.0,1.0,0
0.0,1.0,2.63,1.26,0.63,0.74,0.0,90.79,3.0,1.26,10.1,2.63,2.36,0.0,-2.1,-0.63,1.0,0.22,0.0,2.0,0.67,0.0,1.0,0.37,0
0.0,1.0,2.98,5.93,0.0,0.46,3.94,54.15,1.0,0.0,19.8,0.02,5.16,4.93,13.07,7.87,3.94,-0.8,0.98,12.78,0.67,0.0,1.98,1.98,0
9.89,2.0,5.11,7.46,12.0,8.21,-0.89,13.65,1.11,3.78,8.43,0.22,3.64,1.78,2.73,0.11,1.0,0.73,0.0,46.34,0.85,0.0,3.89,5.78,0
0.05,2.0,-1.9,1.9,0.0,0.26,-0.95,60.66,1.05,2.0,-11.27,1.0,1.99,1.9,2.38,0.05,0.95,2.67,0.95,151.59,1.36,0.0,-0.9,-3.79,0
-1.82,1.91,1.82,0.0,0.0,0.33,0.0,51.81,1.91,-0.91,4.09,4.82,13.57,2.0,3.69,1.0,0.09,1.24,0.0,73.25,1.0,0.0,3.0,0.0,0
1.07,1.0,-1.07,0.53,0.0,0.34,0.0,74.37,0.93,0.0,5.35,1.0,1.73,0.0,3.46,1.0,1.0,0.6,0.0,19.79,1.07,0.0,1.0,1.07,0
5.86,1.0,8.59,1.27,2.14,0.02,0.0,121.61,1.14,2.0,70.22,7.59,5.09,-1.73,0.14,-0.73,-0.86,-0.43,0.0,692.59,0.67,4.0,4.0,9.27,1
0.0,1.6,2.6,6.2,0.0,0.84,1.0,19.04,2.2,0.0,5.4,-0.2,-2.34,0.8,8.62,1.0,2.0,2.04,1.0,-1.0,0.67,0.0,0.4,2.2,0
0.0,1.54,0.0,0.0,0.0,-1.11,1.07,0.0,1.46,-6.98,1.07,1.0,2.0,1.0,6.03,4.76,3.15,0.54,0.54,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-0.85,1.0,0.0,1.36,0.0,33.48,2.7,0.0,6.75,2.15,5.05,1.0,3.63,1.85,1.0,0.53,0.0,7.0,0.5,0.0,2.15,1.0,0
0.0,1.0,2.0,-0.93,0.0,0.17,-1.95,14.2,1.0,0.0,14.07,2.0,8.01,1.0,3.84,0.05,1.0,2.5,0.0,0.0,1.0,0.0,1.02,0.02,0
0.39,-0.22,-0.61,3.78,0.0,159.19,-3.04,-45.65,-0.61,2.0,-4.48,-0.61,-0.13,1.39,-5.78,-0.61,0.39,-1.11,0.0,38.35,1.61,0.0,2.0,1.39,0
7.33,1.81,4.89,6.44,9.78,-0.86,0.0,150.77,1.0,1.63,12.78,2.0,6.79,-0.81,7.7,1.0,1.0,2.08,0.0,128.1,1.01,0.0,1.81,6.26,0
2.48,1.0,0.0,-1.65,0.0,-0.78,0.0,143.6,0.35,0.83,0.0,1.83,0.29,0.0,2.26,1.0,1.0,0.45,0.0,0.0,1.0,0.0,0.17,-0.83,0
0.0,1.0,6.84,7.59,0.0,0.57,2.75,105.53,1.0,0.0,8.75,1.0,5.51,1.08,7.56,0.08,0.0,0.95,0.0,19.0,0.75,0.0,1.0,0.92,0
0.0,2.65,0.65,1.35,1.0,-0.11,0.0,1.29,3.65,0.0,14.59,1.0,4.7,1.35,10.63,3.0,1.0,2.65,0.0,13.0,0.57,0.0,1.0,3.29,0
-2.8,1.0,0.93,0.2,0.0,0.22,3.13,121.49,1.93,0.0,-17.49,2.87,1.4,0.0,6.8,12.0,0.07,-0.25,0.0,-19.62,1.67,0.0,-1.8,-5.54,0
-1.55,-0.55,1.22,2.0,0.0,3.2,0.0,7.29,1.0,10.1,1.23,2.0,-2.9,-1.55,-2.85,-2.33,0.22,-0.4,0.0,-0.78,1.39,0.0,2.22,0.22,0
2.93,1.0,-4.65,2.86,0.0,8.26,0.0,62.79,0.07,1.86,20.14,0.14,-0.41,0.93,-0.24,-1.86,1.0,-0.21,0.0,-131.22,0.8,0.0,1.93,4.86,0
-3.04,0.0,-1.52,-2.28,0.0,2.38,-1.52,-14.44,2.76,1.0,-12.92,1.0,-0.69,1.52,4.35,3.04,0.76,0.3,0.0,-44.85,0.29,0.0,-0.52,-5.32,0
2.1,1.0,1.05,1.05,0.0,-0.04,1.05,73.06,1.48,0.0,21.05,2.0,2.94,1.48,17.93,3.48,2.0,1.72,0.0,33.97,0.82,0.0,3.57,3.14,1
4.92,1.0,6.58,3.0,0.0,0.32,2.92,83.65,0.08,-0.92,26.92,-0.75,5.36,0.92,13.03,0.92,1.0,2.39,0.0,149.83,-0.06,0.0,4.0,7.92,1
40.0,1.0,1.04,13.6,0.0,3.18,0.52,28.62,0.48,1.0,21.12,1.0,0.52,1.0,4.22,0.0,1.52,0.85,0.52,19.04,0.33,0.0,3.0,3.52,0
0.0,1.0,-1.41,6.41,0.0,4.96,0.0,17.57,3.7,2.0,-3.22,1.0,3.14,1.7,-0.87,2.41,1.0,1.05,0.0,0.0,0.33,0.0,2.0,0.0,0
0.0,1.0,-3.07,5.07,0.0,3.62,0.61,106.75,3.61,0.0,-3.07,1.61,1.18,0.61,2.1,3.23,2.23,0.22,0.61,-11.66,0.54,0.0,2.0,0.0,0
6.23,2.65,10.8,5.92,0.0,-160.91,5.65,127.95,2.96,0.0,26.65,1.65,7.47,2.96,15.08,2.31,1.65,2.94,0.0,294.8,0.0,0.0,1.0,1.0,1
0.0,1.0,0.86,-3.44,0.0,-0.88,0.0,79.23,2.0,0.0,-0.86,1.0,2.54,-2.44,1.82,-0.72,1.0,-0.66,0.0,0.86,1.43,0.0,1.0,0.0,0
0.0,1.57,1.0,2.57,0.0,-0.31,0.0,14.35,3.0,-7.46,4.57,1.0,4.48,0.0,4.63,1.0,1.57,0.66,0.0,0.0,1.0,0.0,2.0,1.57,0
1.36,1.0,-0.68,1.68,0.0,0.83,-0.68,107.51,2.0,0.0,12.6,1.0,0.82,0.0,1.9,0.32,0.0,0.2,0.0,-57.33,1.03,0.0,3.0,2.05,0
0.99,0.01,0.0,2.97,-0.99,8.99,0.0,-5.38,-1.97,1.98,-5.9,2.01,9.44,2.0,-6.25,-1.97,1.0,-1.05,0.0,-7.88,1.42,0.0,3.99,0.0,0
0.0,2.0,1.0,10.0,4.0,-0.03,0.0,50.02,2.0,2.0,1.0,2.0,2.83,0.0,7.75,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0
5.0,1.0,6.0,4.06,3.0,0.44,0.0,86.7,2.53,2.0,78.0,4.47,4.6,0.53,4.52,1.53,0.0,0.34,0.0,639.0,0.3,4.0,4.0,11.0,1
1.66,2.0,3.0,0.0,0.0,0.2,0.0,91.0,2.0,0.0,-2.25,4.0,3.98,-1.31,-4.61,-1.62,-0.66,-0.27,0.0,130.75,0.83,0.0,2.31,1.31,0
0.0,1.0,1.0,1.86,0.0,0.56,3.0,-18.63,1.71,0.0,2.73,-0.43,4.11,5.0,10.04,9.0,4.0,0.57,1.0,12.0,1.0,0.0,2.0,0.29,0
1.0,1.0,-0.83,6.65,0.0,9.14,2.48,-12.39,-0.83,2.0,1.83,0.0,2.96,5.3,6.19,6.61,3.48,0.55,0.83,9.91,1.41,0.0,2.83,0.35,0
0.0,1.0,0.0,6.18,1.0,0.68,1.0,42.21,1.0,0.0,10.28,0.18,8.37,4.0,12.59,6.0,2.0,1.49,1.0,-0.27,0.87,0.0,2.82,0.37,0
0.64,1.0,3.28,-1.93,0.0,0.27,0.64,122.81,1.0,0.0,8.34,0.36,5.27,0.0,4.72,0.36,1.0,0.95,0.0,-53.55,0.26,0.0,3.28,1.93,0
0.67,1.67,0.0,-5.38,0.0,-0.37,-0.67,54.94,2.0,1.35,0.67,0.33,1.8,-2.02,2.32,-0.35,-0.35,1.07,-0.67,133.88,1.67,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.21,0.0,1.06,-0.61,67.87,0.79,0.0,-12.94,1.0,2.2,0.61,-2.0,1.0,0.0,0.31,0.0,-70.93,1.0,0.0,1.18,-3.64,0
-2.57,1.86,-0.86,3.72,1.86,0.4,0.0,20.83,3.72,-0.86,10.86,0.14,3.34,2.72,16.86,3.72,1.0,2.69,0.0,11.15,0.63,0.0,1.0,2.72,0
4.64,1.64,0.0,-0.45,-0.64,5.31,-0.64,19.08,0.64,3.27,-7.9,0.0,-2.13,-2.54,-8.91,-3.18,-0.27,-0.16,-0.64,124.64,1.21,0.0,0.36,-1.27,0
4.0,1.0,-0.77,3.23,0.0,4.6,0.0,19.35,-0.77,2.0,-1.32,0.0,0.43,0.0,0.37,-0.77,1.0,-0.17,0.0,0.0,1.0,0.0,0.23,0.0,0
8.0,0.02,14.02,6.0,0.0,0.95,1.0,14.64,3.0,0.0,14.31,1.0,5.99,4.95,2.76,2.98,1.0,0.33,0.0,514.0,1.0,0.0,1.0,0.0,0
4.0,2.0,0.87,0.18,0.0,0.35,-1.69,95.12,2.56,2.0,11.74,2.0,2.99,0.0,3.19,1.56,1.0,1.27,0.0,25.0,0.21,0.0,2.44,3.44,0
8.06,2.0,-0.55,6.74,12.0,3.56,-0.94,85.51,2.0,16.04,-2.04,2.0,4.41,0.0,-0.43,0.06,1.0,-0.1,0.0,64.28,0.98,0.0,1.13,2.13,0
1.51,1.51,13.49,5.02,1.0,0.06,0.0,114.97,3.51,0.0,8.02,3.02,5.15,-2.03,3.31,-0.02,1.0,0.59,0.0,52.57,0.65,0.0,5.51,3.52,0
0.0,0.28,1.0,2.28,-0.72,0.85,0.0,20.44,1.28,0.0,-5.49,2.72,5.51,0.28,-2.62,-0.44,1.0,-0.58,0.0,-9.37,0.59,0.0,3.0,1.28,0
-1.59,0.21,-0.79,3.18,0.0,3.3,0.0,76.85,0.21,11.91,-4.14,1.0,2.33,0.21,-4.89,-1.38,1.0,-0.99,0.0,-0.79,1.4,0.0,1.21,0.0,0
0.0,1.0,0.63,2.06,0.0,0.97,-1.37,109.13,1.69,0.0,-3.43,1.69,3.84,2.06,0.54,3.06,1.69,0.69,0.69,1.0,-0.19,0.0,1.31,-0.69,0
0.0,1.0,0.0,7.68,-0.36,0.53,1.0,100.33,0.32,0.0,14.64,1.68,7.53,4.0,15.18,6.0,2.0,1.6,1.0,-64.13,0.24,0.0,2.0,2.0,0
0.97,1.0,0.0,4.0,1.0,4.77,2.0,0.0,0.08,0.0,5.0,0.03,1.85,1.97,6.53,0.03,1.0,0.75,0.0,0.0,0.65,0.0,1.0,1.94,0
-2.63,2.0,0.0,-0.91,0.0,0.19,-1.82,85.55,2.0,2.0,-6.18,1.0,5.43,0.91,-0.85,2.82,0.0,1.13,0.0,143.58,1.65,0.0,-0.82,-5.45,0
0.0,1.0,0.0,-0.73,1.0,0.88,-0.84,-70.9,3.0,0.0,5.95,1.0,-0.16,1.95,7.86,1.95,1.0,0.43,0.0,0.0,0.0,0.0,0.05,-0.95,0
0.0,1.0,0.0,0.0,0.0,1.95,-0.97,0.97,2.0,0.0,7.77,2.97,3.54,1.0,0.36,1.97,1.0,0.0,0.0,-0.97,0.32,0.0,2.97,0.0,0
0.73,2.0,2.19,-3.1,0.27,0.25,-0.73,88.59,3.73,0.0,2.53,3.19,1.9,-0.91,-1.4,-1.37,-0.46,1.25,-0.73,39.96,0.81,0.0,0.27,0.54,0
4.0,2.0,2.89,4.79,0.0,1.58,0.0,14.06,2.89,2.0,14.0,2.0,4.6,0.0,4.95,0.11,1.0,1.78,0.0,25.0,0.4,0.0,3.0,4.0,1
40.0,0.4,-0.6,11.0,0.0,2.92,0.0,15.03,0.4,1.0,16.2,1.0,-0.05,2.2,1.03,1.2,1.0,0.3,0.0,18.0,0.5,0.0,2.4,1.8,0
0.0,1.0,0.0,-1.43,0.0,2.47,0.0,74.29,1.71,0.0,-2.57,1.29,3.66,1.0,3.22,2.71,1.0,1.23,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,0.0,0.87,0.0,71.04,1.6,0.0,0.4,-0.19,4.68,2.0,2.97,1.0,0.4,0.73,0.0,0.0,1.6,0.0,2.19,0.0,0
0.0,1.0,4.96,2.07,0.0,0.29,-2.89,99.26,1.0,0.0,22.82,1.96,3.06,-2.86,1.93,-5.75,-1.89,0.89,-0.96,25.42,0.5,0.0,1.0,1.0,1
-0.71,0.29,-0.71,7.55,1.0,0.93,2.71,-25.59,2.29,0.0,7.13,-1.13,1.51,2.42,11.47,1.0,2.42,1.78,0.71,-51.9,-0.24,0.0,1.0,0.71,0
0.0,0.16,0.84,3.0,0.0,-0.27,0.0,91.72,1.16,0.0,14.86,1.0,2.82,0.84,6.43,1.0,1.0,0.24,0.0,0.0,0.08,0.0,0.16,0.84,0
27.05,0.0,-0.68,6.09,0.0,5.06,0.0,0.0,0.65,13.68,9.47,1.0,-1.35,0.68,-1.74,-0.68,0.0,-0.34,0.0,12.17,0.66,0.0,1.68,1.35,0
0.0,1.0,1.97,4.93,0.0,1.15,-1.93,63.53,2.0,2.9,-10.6,2.97,5.46,-0.93,-6.56,-6.73,-1.9,0.44,-0.97,-11.6,0.03,0.0,2.03,1.03,0
0.0,0.03,0.97,2.0,0.0,3.31,0.0,103.89,3.0,0.97,1.95,3.92,1.5,0.0,-2.13,2.0,1.0,-1.65,0.0,0.97,1.0,0.0,3.95,1.95,0
0.0,1.0,0.0,6.09,0.0,2.39,0.52,134.52,2.52,0.0,-1.55,1.0,2.28,2.03,1.39,2.03,1.52,0.33,0.52,-2.06,0.83,0.0,2.0,-0.52,0
0.0,1.0,-0.17,0.0,0.0,2.74,-0.75,45.18,2.17,1.17,2.08,2.0,3.05,0.58,0.82,1.58,1.0,0.54,0.0,123.0,0.36,0.0,1.0,-0.58,0
0.0,1.0,-0.73,3.66,0.0,7.72,1.27,-64.5,0.27,2.93,-11.19,0.27,-1.89,1.47,3.6,7.0,4.0,0.09,1.0,-13.19,1.31,0.0,1.0,-2.93,0
0.66,1.0,8.63,2.65,0.66,0.68,-0.66,98.67,2.33,0.0,-3.3,1.66,-0.55,-0.66,2.86,4.0,1.0,-0.52,0.0,19.91,0.89,0.0,3.65,-0.33,0
7.01,1.67,4.01,5.0,8.01,1.34,0.0,117.03,1.67,12.34,7.67,2.33,-0.23,-1.34,3.97,0.0,0.0,0.71,0.0,114.8,0.35,0.0,2.0,5.67,0
0.92,1.0,0.0,2.84,0.0,8.02,0.0,1.86,0.08,1.84,-1.03,-0.76,0.21,1.92,0.89,0.08,1.0,-0.18,0.0,4.0,0.75,0.0,1.92,2.92,0
0.0,1.0,0.3,2.0,0.0,2.97,0.0,-15.29,1.85,0.0,17.0,2.0,4.44,3.55,4.02,2.0,1.0,0.38,0.0,2.55,1.43,0.0,2.0,1.0,0
1.0,2.0,2.81,-2.53,0.0,-8.69,5.0,140.23,2.81,-2.72,22.59,4.62,3.26,-1.72,11.31,0.09,1.0,1.91,0.0,0.91,0.0,0.0,2.81,2.81,0
-0.85,1.0,1.15,-0.54,0.0,0.22,-1.69,83.25,2.0,0.85,-7.63,1.0,2.63,1.0,-0.12,1.85,1.0,-0.38,0.0,-51.65,1.1,0.0,-1.54,-2.93,0
-0.52,0.0,1.05,-1.57,0.0,-0.75,0.0,29.92,3.05,11.95,5.25,1.52,1.22,-0.52,2.89,0.52,0.0,0.17,0.0,0.0,0.74,0.0,0.48,0.52,0
4.0,2.0,3.22,1.17,0.0,0.21,0.0,110.26,1.39,2.0,8.51,2.0,6.0,0.0,4.9,1.0,1.0,0.99,0.0,25.61,0.4,0.0,3.61,4.0,0
0.95,1.0,-0.95,4.82,0.0,5.23,0.0,-19.39,0.05,0.95,8.14,1.09,2.62,1.0,2.25,0.05,1.0,0.4,0.0,7.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.0,-1.64,-0.82,6.2,-0.82,-49.9,3.64,2.64,-12.27,1.0,-4.09,-2.45,-13.09,-4.09,-0.82,-1.47,-0.82,-2.45,-0.27,0.0,1.0,-1.64,0
5.72,1.0,5.66,5.0,2.83,7.22,0.0,0.0,0.0,3.89,74.6,3.77,4.57,1.06,4.33,0.0,0.06,0.78,0.0,602.98,0.33,3.77,3.89,12.38,1
0.54,1.54,2.15,3.62,1.0,-132.6,1.08,96.84,3.08,0.0,14.77,1.54,2.86,1.0,15.34,3.08,1.54,1.59,0.0,-5.92,0.62,0.0,2.08,3.69,0
0.0,1.0,2.7,8.81,0.0,0.22,1.7,95.32,-0.4,5.11,-2.81,2.7,4.87,5.11,4.53,1.0,1.0,1.24,0.0,0.0,-0.7,0.0,0.3,-0.7,0
-3.53,0.5,-3.03,3.99,-6.05,10.24,0.0,-23.7,-0.5,2.99,-5.55,-0.5,2.54,4.01,-0.55,1.0,1.0,-0.49,0.0,-78.68,1.19,0.0,-0.01,-2.02,0
-19.93,1.73,15.73,-2.08,0.0,-1.88,1.0,121.42,3.73,-0.73,21.12,1.0,8.76,3.73,14.1,4.2,1.0,2.64,0.0,501.51,1.0,0.0,0.27,-1.47,0
-5.82,0.13,-5.21,1.87,-10.42,3.21,0.0,88.71,0.13,11.29,12.45,1.13,0.28,0.87,-1.1,-0.87,1.0,-0.98,0.0,-96.5,1.13,0.0,-0.74,0.39,0
40.0,1.92,0.92,6.39,-0.92,4.31,-0.92,-56.18,2.84,1.0,6.95,1.0,-2.61,-2.68,-12.47,-4.61,0.08,-0.74,-0.92,15.24,0.81,0.0,3.0,3.0,0
0.0,1.0,1.0,-0.63,0.0,1.0,0.0,23.46,2.63,0.0,3.89,0.37,2.49,0.37,2.81,1.0,1.0,0.27,0.0,2.0,0.67,0.0,3.37,0.37,0
-5.15,0.43,-2.29,-0.72,-6.87,0.3,0.0,26.75,0.43,-1.15,7.14,1.43,-0.29,1.57,6.8,1.0,1.0,-0.41,0.0,-85.32,0.96,0.0,-0.15,-0.29,0
2.96,0.41,1.41,0.0,0.0,0.26,0.0,78.52,1.41,1.0,10.26,4.59,2.21,-0.59,0.43,-1.19,1.0,-0.2,0.0,0.41,1.3,0.0,3.0,1.41,0
0.0,1.0,2.67,0.84,0.0,-2.61,3.51,84.82,1.0,-12.53,9.18,2.0,4.03,-0.84,8.83,1.0,1.0,1.01,0.0,123.0,0.75,0.0,1.84,0.0,0
