CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.85,1.0,2.28,4.88,0.0,0.27,3.88,57.39,2.43,1.14,12.71,1.57,4.29,2.29,10.05,2.58,1.0,0.79,0.43,163.21,0.63,0.0,2.14,0.86,1
1.17,1.89,0.64,2.21,3.13,0.44,0.0,68.88,2.89,0.11,11.89,1.0,4.09,1.89,8.84,2.79,1.0,1.88,0.0,33.27,0.6,0.0,1.43,2.0,1
0.24,1.0,0.16,2.16,0.0,2.29,0.0,98.01,2.92,0.08,2.23,1.08,1.15,0.0,2.36,1.92,1.0,0.04,0.0,8.03,1.0,0.0,1.0,1.0,0
0.0,1.45,0.0,3.65,0.0,2.54,0.45,36.09,1.45,1.1,2.71,2.0,2.95,0.55,3.01,1.0,1.0,0.52,0.0,32.03,0.74,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.0,0.62,0.0,0.0,3.0,0.0,7.0,1.0,3.67,3.0,5.67,4.0,1.0,0.6,0.0,7.0,0.5,0.0,1.0,0.0,0
0.0,1.0,9.25,0.81,0.0,0.24,0.0,63.28,1.0,0.0,8.19,1.0,3.67,0.39,5.26,1.19,1.0,0.58,0.0,8.86,0.6,0.0,1.19,0.19,0
0.0,0.17,0.17,0.17,0.0,8.03,0.52,13.67,0.17,0.0,1.21,0.17,0.72,0.17,1.63,0.35,0.17,0.17,0.0,1.21,0.09,0.0,1.0,0.35,0
0.0,0.79,1.58,1.58,0.0,71.89,0.79,65.7,0.79,0.0,17.42,1.58,3.74,0.79,6.33,0.79,0.79,0.68,0.0,6.33,0.79,0.0,1.79,1.21,1
1.71,1.0,1.14,2.28,0.0,0.4,0.0,62.5,1.57,0.57,18.09,2.43,2.99,0.43,5.2,1.0,1.0,0.49,0.0,64.36,0.78,0.0,1.43,1.0,1
3.07,1.0,0.62,0.69,0.31,0.74,0.0,28.9,0.31,1.38,6.73,0.62,2.54,1.0,2.14,0.62,1.0,0.24,0.0,8.62,0.9,0.0,1.69,0.69,0
0.0,1.0,1.76,0.6,0.0,0.26,0.24,76.33,2.88,0.0,11.88,2.0,1.41,0.0,3.1,0.0,1.0,0.4,0.0,1.76,0.71,0.0,1.12,1.0,0
1.0,1.0,0.06,6.76,4.7,0.99,0.0,89.28,1.0,1.08,3.48,2.94,3.52,0.06,2.97,0.06,1.0,0.68,0.0,0.54,0.99,0.0,2.0,1.06,0
2.24,1.0,2.24,8.44,0.0,3.02,0.0,39.16,2.56,0.44,20.14,1.56,4.26,1.44,5.17,1.0,1.0,0.42,0.0,84.48,0.38,0.0,1.0,0.56,1
0.0,1.0,0.0,5.9,0.0,3.21,0.19,8.35,1.1,0.0,1.07,2.0,1.94,1.81,2.3,1.81,1.0,0.03,0.0,0.0,1.0,0.0,1.1,0.1,0
0.0,1.0,0.2,3.98,0.0,0.49,1.59,79.66,2.0,0.0,9.16,1.8,1.69,0.2,4.52,0.2,1.0,0.33,0.0,0.41,0.93,0.0,2.41,1.0,0
0.0,1.0,1.18,1.82,0.0,0.36,0.0,62.32,1.41,0.0,7.13,2.0,4.15,0.59,7.56,1.0,1.0,0.45,0.0,125.67,0.46,0.0,2.23,1.41,0
0.0,1.0,0.0,5.63,0.0,3.48,0.0,9.25,1.19,0.0,0.0,1.91,2.0,1.81,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.09,0.0,0
9.31,1.0,9.31,0.0,2.07,0.58,0.48,49.12,2.0,1.03,1.55,1.52,2.21,0.97,2.74,0.48,1.0,0.5,0.0,0.48,0.48,0.0,2.0,0.0,0
0.73,1.0,2.19,1.35,0.0,1.13,0.0,55.42,1.0,0.0,14.58,1.27,2.82,1.73,7.16,2.0,1.0,0.73,0.0,0.73,0.64,0.0,1.73,1.46,0
1.72,1.57,0.43,1.15,3.3,0.17,0.0,72.99,1.57,0.57,11.6,2.0,4.56,0.0,5.63,1.43,1.0,0.92,0.0,443.75,0.89,0.0,1.0,1.15,0
0.0,1.0,1.14,3.46,0.0,3.37,0.0,42.6,1.7,0.86,6.82,1.14,2.1,1.3,2.04,0.43,1.0,0.24,0.0,1.14,0.81,0.0,1.0,0.57,0
0.0,1.0,0.0,3.45,0.0,0.48,2.71,57.57,2.45,0.0,11.71,1.0,4.63,1.81,9.52,2.36,1.0,1.34,0.0,0.0,0.73,0.0,1.0,0.45,0
1.04,1.0,1.99,0.01,1.0,0.17,0.0,92.94,1.01,0.0,14.99,2.0,5.94,1.0,5.21,2.0,1.0,0.78,0.0,10.11,0.67,0.0,1.01,0.02,0
0.68,1.0,0.68,4.29,0.0,0.61,0.64,52.87,1.32,12.2,9.71,2.0,4.24,1.32,6.62,4.22,1.97,1.77,0.97,6.1,0.73,0.0,1.68,1.36,0
0.0,1.0,0.38,9.31,0.0,0.57,7.5,96.81,1.81,0.0,11.44,1.19,6.57,5.87,16.93,15.62,1.0,0.16,0.0,2.32,0.46,0.0,2.0,1.0,0
0.0,1.0,1.6,0.4,0.0,0.38,0.6,61.53,1.0,0.0,7.61,1.0,2.4,1.6,6.7,2.79,1.0,0.15,0.0,0.0,1.0,0.0,1.8,1.2,0
3.88,1.0,3.72,0.72,0.0,0.19,0.0,72.72,2.0,1.44,11.2,2.56,3.05,0.72,4.81,0.28,0.72,0.64,0.0,65.72,0.71,0.0,2.44,0.0,1
0.0,1.0,0.0,3.52,0.35,0.74,0.35,79.75,2.83,0.0,8.73,1.83,3.3,0.17,3.19,1.35,1.0,0.63,0.0,1.65,0.72,0.0,1.83,1.17,0
0.0,1.0,0.0,2.49,0.5,0.26,2.99,82.04,2.5,0.0,12.99,1.0,6.28,3.0,10.34,2.49,1.0,1.52,0.0,0.5,0.83,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.09,0.0,91.49,1.91,1.82,17.74,1.18,1.58,0.09,2.32,1.0,1.0,0.28,0.0,4.17,0.95,0.0,2.0,3.73,0
0.0,1.0,2.16,0.92,0.92,0.53,0.0,91.88,2.0,0.0,3.62,1.0,1.72,0.0,2.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.92,1.08,0
0.0,1.1,1.81,2.1,0.0,0.33,0.1,62.9,1.1,0.0,15.64,1.9,5.47,1.0,5.37,1.9,1.0,0.61,0.0,0.0,1.0,0.0,2.1,1.0,0
0.0,2.0,0.0,3.75,0.0,0.73,0.13,53.77,2.0,0.0,8.62,2.0,4.6,0.87,3.45,1.0,1.0,1.31,0.0,8.93,0.93,0.0,1.87,0.87,0
0.68,1.0,0.0,6.36,3.39,0.99,0.0,85.18,1.32,0.0,3.96,2.68,3.12,0.0,2.91,0.0,1.0,0.64,0.0,0.32,1.0,0.0,2.64,0.68,0
2.01,1.6,24.35,5.19,0.6,0.51,0.0,75.58,1.4,2.0,11.61,2.0,4.78,0.4,4.75,0.0,1.0,1.14,0.0,105.08,0.5,0.0,5.39,1.8,1
0.0,1.0,0.0,3.49,0.0,0.49,0.0,80.84,1.42,0.0,7.07,1.0,3.73,0.58,4.05,1.42,1.0,0.45,0.0,15.7,0.61,0.0,1.58,2.0,0
5.46,1.0,0.91,2.54,0.0,1.17,0.0,80.05,0.91,0.18,4.55,1.82,4.71,0.27,2.36,1.0,0.09,0.44,0.0,10.92,0.7,0.0,4.64,0.91,0
10.45,1.0,7.65,4.37,17.16,0.5,0.18,90.8,2.18,0.82,13.93,1.0,5.08,1.37,5.38,1.18,1.0,1.0,0.0,259.91,0.86,0.0,4.27,1.63,1
0.23,1.0,0.7,0.77,0.0,1.56,0.0,97.65,2.77,0.0,0.7,1.7,3.61,0.0,2.06,1.53,0.77,0.17,0.0,29.81,0.88,0.0,3.23,0.77,0
0.0,1.0,1.01,4.48,0.0,3.28,0.0,26.14,1.5,0.5,4.52,1.0,2.5,2.0,3.51,1.5,1.0,0.0,0.0,0.0,0.5,0.0,1.5,0.5,0
0.78,1.22,0.0,6.14,3.92,0.94,0.22,83.96,1.22,0.0,3.0,2.57,3.16,0.22,3.06,0.22,1.0,0.72,0.0,0.0,1.0,0.0,2.22,1.0,0
0.82,1.0,0.65,8.53,0.0,0.31,7.53,49.27,2.84,0.33,11.49,1.16,5.41,3.51,14.39,5.02,1.0,0.94,0.84,261.39,0.66,0.0,1.33,1.67,0
0.0,1.0,1.07,2.46,0.0,0.51,0.54,82.54,1.93,0.0,15.06,2.0,3.93,0.54,5.38,1.0,1.0,0.73,0.0,5.22,0.85,0.0,2.0,1.0,0
0.0,1.0,0.0,4.44,0.0,3.99,0.56,18.61,1.0,0.81,1.19,1.0,0.81,0.81,1.77,1.12,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.37,0
0.0,1.0,0.0,0.0,0.08,0.29,0.0,69.27,2.08,0.0,4.23,1.0,3.05,0.23,4.13,2.15,1.0,0.05,0.0,0.54,0.96,0.0,1.92,0.92,0
0.53,1.0,0.11,0.0,0.11,0.36,8.05,53.17,2.89,0.0,4.32,1.11,4.05,3.58,16.64,16.21,1.0,0.11,0.0,34.84,0.95,0.0,1.0,0.0,0
0.0,1.28,0.28,0.28,0.0,0.36,0.14,46.43,1.0,0.0,5.14,2.86,3.29,1.0,3.96,1.07,1.07,0.55,0.07,15.01,0.5,0.0,2.07,1.0,0
0.0,1.0,1.3,3.05,0.0,0.36,0.7,71.04,1.35,0.0,14.9,2.0,4.27,0.65,5.38,1.3,1.0,0.47,0.0,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,2.52,0.0,0.48,0.13,0.0,90.91,1.52,0.0,8.74,3.04,4.46,0.48,3.83,0.96,0.48,0.64,0.0,32.44,0.84,0.0,1.0,0.0,0
0.33,1.67,0.0,3.63,2.31,0.62,0.0,73.84,2.35,0.0,9.06,1.65,3.81,1.35,7.22,2.02,1.0,1.56,0.0,8.75,0.71,0.0,1.33,1.67,0
1.48,1.24,2.28,0.48,1.2,0.11,0.0,90.0,2.0,0.24,6.64,3.52,3.82,0.0,4.18,1.0,0.24,0.84,0.0,247.23,0.95,0.0,1.0,0.48,0
0.0,1.0,1.34,2.33,0.0,0.44,0.67,82.67,1.66,0.0,17.01,2.0,4.15,0.67,6.12,1.0,1.0,0.76,0.0,6.01,0.89,0.0,2.0,1.0,0
0.0,1.0,1.13,3.58,0.0,3.52,0.0,24.06,1.28,0.72,2.13,1.0,1.5,0.72,1.06,0.28,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.57,0
0.0,1.0,0.0,4.74,0.0,0.38,5.01,55.73,2.75,0.0,13.02,1.25,6.07,3.51,14.61,5.73,1.74,2.25,0.74,0.0,0.88,0.0,1.0,0.75,0
3.0,1.0,2.0,4.0,0.0,0.43,0.0,74.93,2.0,1.0,27.98,2.0,2.93,0.0,6.55,1.0,1.0,0.54,0.0,100.9,1.0,0.0,1.0,1.0,1
0.0,0.01,0.0,0.02,0.02,31.61,0.0,1.24,0.02,0.0,0.02,0.01,0.01,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.01,0.0,2.01,0.0,0
0.0,1.0,0.26,1.0,0.74,0.46,0.0,79.48,2.0,0.0,8.37,1.0,4.6,1.74,4.23,1.0,1.0,0.77,0.0,1.26,0.67,0.0,1.53,1.26,0
0.0,1.0,2.2,2.2,0.0,0.62,1.47,47.04,1.53,0.0,10.35,1.0,5.55,0.8,7.67,1.27,1.0,0.33,0.0,8.41,0.5,0.0,1.27,0.73,0
0.64,2.44,1.44,1.44,0.0,0.39,0.72,74.4,1.64,0.0,6.36,1.64,3.6,0.36,6.18,1.36,0.72,1.33,0.36,1.36,0.82,0.0,1.72,1.64,0
0.0,1.6,2.21,0.0,0.0,0.16,0.0,74.88,2.0,0.0,9.76,1.0,3.05,0.0,5.83,0.4,1.0,1.07,0.0,0.0,1.0,0.0,1.0,0.81,0
3.21,1.54,0.0,1.54,1.0,0.3,0.0,95.36,2.54,0.54,17.97,1.54,5.52,0.93,4.95,1.0,0.46,1.05,0.0,333.18,0.51,2.14,1.54,1.54,1
0.4,1.0,2.0,3.01,1.6,0.42,0.0,89.38,2.21,0.0,12.59,1.4,4.14,0.4,4.39,1.4,1.0,0.62,0.0,4.58,0.57,0.0,1.6,0.6,1
3.67,1.0,3.75,0.25,0.0,1.13,0.0,50.0,1.08,0.0,0.08,1.08,2.58,0.08,1.1,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.16,0.16,0
8.78,2.0,9.13,4.7,5.27,0.67,0.35,66.16,1.65,0.7,32.19,2.0,6.55,0.65,4.57,0.65,1.0,1.26,0.0,568.11,0.75,1.41,4.46,3.46,1
0.0,1.0,0.0,8.43,0.0,0.44,6.65,56.45,3.0,0.26,9.96,1.26,10.27,3.22,13.0,4.69,1.0,0.9,0.74,227.07,0.58,0.0,2.04,2.0,0
0.88,1.0,0.88,3.0,0.0,0.52,0.0,78.46,1.23,15.91,10.54,2.0,5.04,0.88,4.28,1.0,1.0,1.12,0.0,8.19,0.81,0.0,2.0,1.88,0
3.57,1.0,3.64,0.64,0.0,0.18,0.0,74.61,2.0,1.28,10.41,2.72,3.04,0.64,4.64,0.36,0.64,0.65,0.0,67.61,0.74,0.0,2.28,0.0,1
3.61,0.9,3.61,7.22,0.0,3.58,0.0,63.19,2.71,0.0,32.5,1.81,5.45,0.9,7.64,0.9,0.9,0.68,0.0,136.32,0.62,0.0,1.1,0.9,1
0.0,1.0,0.3,7.68,0.3,0.5,6.28,84.91,1.7,0.0,8.4,1.3,5.38,4.89,14.28,13.87,1.0,0.11,0.0,3.11,0.53,0.0,1.7,0.7,0
8.9,1.0,1.36,1.28,1.45,0.4,0.0,85.1,1.72,1.45,5.36,2.0,4.37,0.0,2.63,0.64,0.36,0.45,0.0,7.66,0.43,0.0,3.55,1.36,0
0.0,1.0,0.16,5.21,0.0,4.43,0.0,7.94,2.0,3.37,0.16,1.0,33.01,3.52,0.91,0.16,1.0,0.0,0.0,0.32,0.67,0.0,5.52,0.32,0
0.0,1.0,2.97,3.0,0.0,0.28,1.98,64.17,1.02,0.0,12.94,1.01,5.55,0.0,9.65,1.0,1.0,0.45,0.0,9.93,0.5,0.0,1.01,1.0,1
0.0,1.0,0.43,2.35,0.0,0.6,0.0,50.7,2.22,0.0,9.65,1.22,2.13,0.0,4.01,0.78,1.0,0.72,0.0,0.43,0.54,0.0,1.0,0.22,0
4.04,1.0,7.58,6.0,0.0,2.74,0.51,40.93,2.51,1.98,13.64,1.0,22.19,3.49,4.64,1.01,1.0,0.87,0.0,259.71,0.84,0.0,3.47,0.0,0
0.0,0.06,0.0,0.32,0.0,9.34,0.0,0.0,0.13,0.06,0.19,0.06,0.09,0.06,0.05,0.0,0.06,0.0,0.0,0.13,0.03,0.0,1.0,0.13,0
0.0,1.0,0.0,3.0,0.0,0.7,0.0,44.0,2.0,0.0,9.0,1.0,2.33,0.0,4.33,1.0,1.0,0.8,0.0,0.0,0.5,0.0,1.0,0.0,0
0.6,1.4,17.02,3.2,0.4,0.34,0.0,86.2,1.6,0.8,5.8,3.2,4.22,0.0,3.25,0.0,0.4,0.9,0.0,86.24,0.77,0.0,3.4,1.2,1
0.0,1.86,0.86,1.41,0.0,0.17,1.27,64.9,2.14,0.0,12.72,1.0,3.62,0.56,8.5,0.85,1.0,1.69,0.14,42.48,0.95,0.0,1.0,0.28,0
0.0,1.0,0.0,2.55,0.61,1.86,0.0,55.23,1.61,0.77,6.75,1.39,3.56,1.61,3.42,1.0,1.0,0.64,0.0,0.61,0.8,0.0,1.0,0.61,0
0.0,1.0,0.0,5.78,0.0,4.92,0.0,2.76,2.0,3.85,0.15,1.0,37.35,3.85,0.79,0.07,1.0,0.0,0.0,0.0,0.68,0.0,5.85,0.04,0
5.25,1.12,0.88,2.25,0.0,0.57,0.0,83.25,1.12,0.0,5.5,2.0,4.83,0.12,2.58,1.0,0.12,0.59,0.0,10.5,0.71,0.0,4.63,1.0,0
6.46,1.0,6.46,0.0,1.43,0.25,0.0,63.57,1.36,0.72,4.28,2.64,2.66,0.64,3.24,0.64,1.0,0.36,0.0,10.26,0.32,0.0,2.0,0.64,0
1.67,1.0,0.0,10.33,0.0,0.91,1.81,26.22,2.19,0.0,8.11,1.19,8.74,8.15,6.67,5.89,1.0,0.05,0.0,6.11,0.89,0.0,1.37,1.56,0
0.0,1.0,0.0,4.65,0.0,0.97,0.0,76.77,1.93,0.0,5.79,1.93,2.32,0.0,2.86,0.07,0.93,0.57,0.0,3.55,0.96,0.28,4.07,0.64,0
0.0,1.54,0.0,5.29,0.0,3.8,0.54,33.54,1.08,0.92,1.62,0.54,2.59,1.92,2.49,1.0,1.0,0.54,0.0,0.0,1.0,0.0,2.08,0.54,0
0.07,1.0,1.04,2.97,0.0,0.75,0.0,50.24,2.0,0.03,1.19,2.0,6.75,1.0,2.29,0.99,1.0,0.5,0.0,0.88,0.99,0.0,3.0,1.97,0
0.06,1.06,0.94,0.94,0.0,0.83,0.0,52.3,2.0,0.11,1.06,1.0,3.01,0.94,2.22,1.0,0.94,0.09,0.0,13.03,0.69,0.0,2.89,1.89,0
3.95,1.0,1.82,1.18,0.0,0.37,0.0,83.07,1.0,0.0,11.16,1.59,4.31,0.82,5.2,1.41,0.41,0.69,0.0,7.48,0.6,0.0,3.77,1.41,0
0.0,1.0,0.0,0.0,0.0,0.92,0.0,33.22,1.34,0.0,1.34,1.0,2.43,1.34,2.17,1.17,1.0,0.36,0.0,0.68,0.92,0.0,1.17,0.0,0
0.45,2.0,0.0,2.0,1.0,0.42,0.0,68.55,3.0,0.07,12.9,1.07,4.14,1.85,9.01,2.85,0.93,1.93,0.0,58.54,0.56,0.3,1.07,2.0,1
2.88,1.53,1.0,1.06,0.47,0.25,2.65,77.35,1.47,0.0,8.06,1.47,3.96,0.53,7.45,1.0,1.0,1.43,0.0,155.16,0.24,0.0,1.0,0.53,0
0.0,1.0,0.29,5.71,0.0,3.19,0.2,6.24,1.0,0.0,1.27,1.9,2.35,1.8,2.75,1.9,1.0,0.04,0.0,0.98,0.95,0.0,1.0,0.1,0
0.0,2.0,30.34,7.19,0.8,0.71,0.0,75.55,1.2,1.6,9.8,2.0,5.62,0.2,4.05,0.2,1.0,1.45,0.0,108.57,0.54,0.0,5.99,2.6,1
0.0,1.0,1.33,3.01,0.0,0.36,0.67,70.74,1.34,0.0,14.98,2.0,4.33,0.66,5.39,1.33,1.0,0.47,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,4.38,1.34,0.0,0.37,1.99,83.06,1.0,0.0,5.31,1.34,8.16,1.34,7.41,1.66,1.0,0.86,0.0,5.31,0.56,0.0,1.0,1.66,0
0.77,1.23,2.32,0.45,0.23,0.17,0.0,83.82,2.23,0.0,5.03,3.32,3.3,0.45,4.08,0.68,0.23,0.85,0.0,44.0,0.9,0.0,1.0,0.45,0
0.0,1.61,0.61,1.56,0.0,0.39,0.0,75.0,2.39,0.39,10.67,1.39,10.83,0.39,6.02,0.39,1.0,1.34,0.0,7.0,0.74,0.0,2.56,0.78,0
0.0,1.0,0.0,4.58,0.0,4.19,0.0,14.12,1.28,1.72,0.0,1.86,1.14,0.86,1.14,1.14,1.0,0.0,0.0,0.0,1.0,0.0,1.14,0.0,0
0.23,1.0,0.69,4.61,1.54,0.33,1.54,73.86,2.0,0.0,13.76,1.69,6.05,0.77,6.12,2.31,0.77,0.85,0.0,29.38,0.88,0.0,1.69,1.54,0
0.0,1.0,0.93,0.47,0.0,0.55,0.0,56.28,1.93,0.0,7.05,1.47,1.71,0.53,2.39,0.53,1.0,0.41,0.0,0.93,0.84,0.0,1.0,0.47,0
0.0,1.0,0.0,2.03,0.0,0.26,3.58,93.71,1.0,0.0,13.91,1.0,1.73,1.0,21.44,16.47,297.6,2.11,1.55,15.22,0.79,0.0,2.0,0.52,0
1.88,1.0,0.0,6.57,0.0,9.67,0.0,6.2,1.0,1.88,0.19,1.0,1.88,1.88,1.0,1.0,0.94,0.0,0.0,2.29,0.97,0.25,3.12,0.56,0
0.0,2.0,37.83,7.98,1.0,0.69,0.0,81.83,1.0,1.99,10.0,2.0,5.89,0.0,4.28,0.0,1.0,1.48,0.0,135.4,0.43,0.0,6.97,2.99,1
0.82,1.0,2.41,1.59,0.0,0.44,0.8,76.25,1.0,0.0,17.5,1.8,4.21,0.8,6.57,1.0,1.0,0.68,0.0,6.36,1.0,0.0,1.8,0.8,0
0.4,0.81,0.4,0.81,0.0,5.87,2.02,30.29,0.4,0.0,3.63,0.4,1.41,0.4,3.84,0.4,0.4,0.73,0.0,0.0,0.0,0.0,1.0,0.4,0
0.55,1.55,0.55,2.45,0.0,0.28,5.45,86.26,1.0,0.0,9.9,1.0,2.37,1.0,19.19,14.52,260.09,2.35,1.35,9.91,0.45,0.0,1.45,1.0,0
-2.46,1.09,0.0,6.55,4.09,0.7,1.82,-0.96,1.09,0.09,-0.46,2.0,3.24,1.82,12.81,10.1,4.64,3.11,2.73,201.15,0.91,-3.64,0.09,0.18,0
5.08,1.0,9.53,3.81,0.0,0.84,0.64,51.48,3.0,0.0,18.25,1.0,5.86,3.0,6.15,2.0,1.0,1.09,0.0,328.13,0.82,0.0,1.36,0.0,1
1.0,0.18,3.0,-3.28,0.0,-0.2,0.0,79.36,2.0,0.0,-3.37,3.18,1.27,0.0,2.13,1.0,0.0,-0.16,0.0,83.0,1.0,0.0,0.18,-0.82,0
-12.21,0.42,-10.79,2.16,-8.72,0.31,-0.58,59.88,4.16,-1.16,-8.67,2.0,-0.89,0.58,3.35,0.58,1.0,0.16,0.0,-850.29,0.89,-2.33,-3.65,-3.07,0
-1.88,0.37,0.0,5.5,-3.13,0.92,0.0,73.74,1.37,-0.63,-0.13,1.37,2.0,0.63,1.45,1.0,1.0,-0.02,0.0,-410.27,0.11,0.0,4.63,2.0,0
1.0,1.0,-1.31,0.0,1.0,0.31,0.0,60.77,0.17,0.0,15.0,3.65,6.22,1.83,4.92,2.0,1.0,1.12,0.0,23.22,0.25,0.0,1.83,-0.83,0
0.0,0.0,0.0,-2.59,0.0,12.12,-1.73,12.08,0.86,0.0,-9.49,-0.86,0.53,0.0,-2.66,1.73,0.0,-0.24,0.0,0.0,0.0,0.0,1.0,-0.86,0
0.92,1.0,2.76,-2.61,0.0,-0.05,1.16,103.68,1.0,0.0,-4.45,2.84,1.4,0.0,7.76,6.92,0.08,1.12,0.0,76.44,1.0,0.0,0.08,1.08,0
0.0,1.0,-1.6,4.2,0.0,4.58,7.21,0.0,3.6,1.0,-1.81,0.2,0.86,3.4,6.67,13.62,1.0,-0.43,0.0,-139.82,0.9,0.0,1.0,1.2,0
1.56,1.0,1.0,3.9,1.0,7.88,-2.34,-27.96,1.0,1.56,5.44,2.0,3.21,1.56,-3.27,-1.9,1.0,-0.23,0.0,8.0,1.0,0.0,2.56,-1.56,0
0.0,2.0,-0.59,0.79,0.0,1.41,0.0,106.15,3.59,0.0,5.85,1.0,2.06,-1.59,4.07,0.0,1.0,1.8,0.0,0.0,1.0,0.0,1.79,0.0,0
1.0,1.7,3.7,5.57,1.39,-0.35,0.0,52.32,2.39,0.0,22.79,1.7,6.17,2.7,11.41,2.0,1.7,2.39,0.0,-24.77,0.89,-2.79,-0.79,-3.57,0
0.0,0.0,0.0,3.85,0.0,31.82,-0.77,57.7,0.0,0.0,4.62,0.77,0.0,-1.54,0.38,-0.77,0.0,-0.1,0.0,0.0,0.0,0.0,3.54,0.0,0
4.69,1.0,0.78,-3.91,0.0,1.29,-1.56,68.86,2.22,0.0,1.44,1.0,7.75,1.44,-4.65,-5.82,-2.13,-1.97,-2.35,13.39,0.63,0.0,5.13,0.78,0
17.92,1.0,28.92,-4.97,3.98,-0.1,-1.99,185.58,1.0,1.99,-1.98,2.0,15.98,0.01,-4.54,-9.95,-1.99,-2.15,-2.99,2.0,0.17,0.0,2.0,1.0,0
2.08,1.69,11.0,1.0,3.47,0.1,-0.69,59.05,1.69,0.69,12.86,1.69,7.92,0.0,5.54,0.31,1.0,1.38,0.0,543.01,0.53,0.0,-1.08,1.39,0
1.0,1.91,1.0,6.65,0.0,0.85,0.0,81.65,1.91,18.0,14.65,1.09,6.62,1.0,4.33,1.0,1.0,2.03,0.0,-5.61,1.29,0.0,2.0,2.0,0
0.77,1.77,1.77,-4.66,0.0,0.17,2.3,96.74,1.23,0.0,2.53,2.0,1.83,-5.9,4.15,-3.6,1.0,1.89,0.0,0.0,0.23,0.0,3.0,2.0,0
-0.71,1.0,-0.71,3.88,2.0,0.86,2.71,13.83,2.71,-12.73,9.22,0.29,2.73,1.71,5.84,3.0,1.0,0.58,0.0,-5.66,1.12,0.0,1.0,0.59,0
5.0,1.0,4.0,2.05,0.0,2.24,0.0,24.05,2.0,2.52,14.0,1.48,2.1,1.52,4.12,-0.52,1.0,0.45,0.0,32.78,0.65,0.0,1.43,0.0,0
-7.92,0.01,-12.87,9.98,0.0,7.52,0.0,10.89,0.0,2.0,-3.96,-0.99,2.55,2.01,0.39,0.01,1.0,0.16,0.0,26.74,0.34,0.0,1.99,1.98,0
0.0,1.0,2.99,2.99,-0.99,-0.19,3.98,161.42,-0.99,0.0,22.0,2.0,5.19,-0.99,11.73,-0.99,1.0,1.25,0.0,8.0,1.0,0.0,2.0,2.99,0
0.0,1.0,0.0,3.02,2.0,-4.1,2.99,168.39,2.0,-0.99,23.96,1.0,4.55,0.01,13.91,4.99,1.0,1.26,0.0,0.0,0.75,0.0,3.98,2.0,0
20.74,0.31,20.74,4.12,3.31,0.1,0.0,97.74,2.0,2.0,19.46,2.69,3.34,-0.69,2.37,-1.37,1.0,-0.59,0.0,94.67,0.08,0.0,2.0,-0.69,0
0.0,0.17,1.0,1.35,0.0,0.64,0.0,29.34,2.0,0.0,-5.61,1.17,4.74,1.83,2.93,2.65,1.0,0.64,0.0,0.0,1.0,0.0,2.17,1.17,0
15.12,2.0,12.12,-0.14,7.85,-0.14,0.0,102.12,2.71,-10.41,9.3,2.0,4.31,-0.71,6.2,0.29,1.0,0.67,0.0,759.58,0.21,0.0,1.0,0.57,0
0.0,1.0,2.0,5.56,1.44,0.72,0.56,84.78,2.44,0.0,5.99,1.0,1.97,-0.56,0.74,-0.11,1.0,-0.03,0.0,-6.23,0.74,0.0,3.11,0.44,0
25.0,1.22,26.0,3.66,15.0,1.41,1.0,134.99,1.78,2.0,67.98,1.22,7.99,-0.78,6.26,0.78,1.0,0.09,0.0,1617.0,0.3,4.0,9.78,8.0,1
-5.15,1.0,-0.86,16.15,0.0,6.62,9.0,24.4,1.14,1.72,4.7,-0.72,5.39,9.58,17.71,19.0,1.86,-0.41,0.0,-9.31,0.62,0.0,-1.44,0.14,0
2.82,1.0,0.0,6.76,0.0,0.89,0.0,44.0,1.06,0.94,24.04,1.0,3.76,0.0,7.84,1.94,1.0,0.92,0.0,93.08,0.81,0.0,1.0,0.0,1
0.0,1.62,22.33,9.34,0.62,4.69,0.0,4.34,0.76,2.24,0.52,1.0,4.1,1.0,1.76,0.0,1.0,0.68,0.0,85.1,0.35,0.0,4.72,3.24,0
1.65,0.0,-20.9,-3.3,2.2,343.71,0.0,4.4,0.55,-0.55,2.75,0.0,0.44,0.0,1.67,0.55,0.0,-0.08,0.0,346.45,0.2,0.0,-2.3,1.45,0
-4.89,1.0,0.0,5.98,0.0,4.27,0.0,-9.78,1.0,19.61,5.87,2.0,1.42,1.98,2.99,1.0,1.98,0.69,0.0,-2.94,1.16,0.0,-1.94,0.98,0
