CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,2.0,0.0,0.25,1.0,83.0,1.0,0.0,22.0,2.0,4.72,1.0,8.0,1.0,1.0,0.86,0.0,8.0,1.0,0.0,2.0,1.0,0
0.0,3.19,0.27,5.38,0.0,0.33,7.3,13.48,0.27,0.0,0.27,0.54,6.75,4.38,12.66,2.19,1.73,1.73,0.73,0.0,0.27,0.0,1.73,0.0,0
0.0,1.0,1.63,2.94,0.0,0.89,0.0,93.63,1.0,0.0,6.0,2.0,3.3,0.19,4.09,1.0,0.19,0.29,0.0,7.69,0.59,0.0,1.81,1.81,0
0.0,1.32,0.32,5.07,3.36,0.76,0.32,70.46,2.0,2.61,5.39,1.0,3.07,1.32,5.39,1.0,1.0,1.3,0.0,8.81,0.49,0.0,2.68,2.03,0
0.87,1.0,3.13,2.0,0.0,0.32,1.13,78.79,1.0,0.0,5.91,1.0,6.07,2.0,5.68,1.13,1.0,0.77,0.0,2148.7,0.56,0.0,2.0,0.13,1
0.47,1.0,2.17,1.64,0.0,0.49,0.47,62.03,2.0,0.0,5.28,1.23,3.66,1.0,3.95,1.23,1.0,0.71,0.0,9.26,0.6,0.0,3.77,1.47,0
0.64,1.0,1.36,1.36,0.0,0.76,0.0,85.25,1.0,0.0,2.68,2.0,3.1,0.0,2.21,1.0,0.32,0.18,0.0,2.04,0.66,0.0,1.68,2.0,0
1.1,1.37,0.0,2.63,1.83,1.51,0.0,96.33,2.0,0.37,5.5,1.37,3.73,0.0,3.32,1.0,1.0,0.49,0.0,280.87,0.93,0.0,1.0,1.37,0
0.0,1.0,1.88,4.53,0.0,0.42,3.12,72.06,1.12,0.0,5.29,1.0,4.13,0.47,5.66,0.12,1.0,0.47,0.0,0.0,1.0,0.0,1.88,1.0,0
0.0,1.0,0.18,1.18,0.0,0.43,0.0,51.84,1.91,0.0,3.47,1.0,2.87,0.91,3.65,1.0,1.0,1.14,0.0,113.32,0.96,0.0,1.18,0.28,0
0.0,1.0,0.0,4.35,0.0,3.79,0.0,8.13,2.0,0.84,2.84,1.0,1.66,1.0,1.16,0.16,1.0,0.2,0.0,20.85,0.58,0.0,1.0,1.67,0
0.87,1.29,0.0,3.42,1.45,1.22,0.0,77.23,1.29,0.29,4.36,1.29,4.16,0.71,3.47,1.0,1.0,0.39,0.0,222.51,0.94,0.0,2.42,0.58,0
11.85,1.0,0.0,1.03,0.0,1.53,0.0,1.28,0.03,0.99,3.95,0.01,1.82,0.0,0.34,0.01,1.0,0.0,0.0,10.4,0.34,0.0,2.99,0.99,0
0.0,1.0,0.88,3.91,2.24,0.6,0.0,52.4,2.0,1.0,8.76,1.44,3.0,1.88,4.83,1.0,1.0,1.2,0.0,7.27,0.58,0.0,2.12,2.12,0
0.0,1.0,0.0,4.56,0.0,2.6,2.66,44.35,1.56,0.56,3.89,1.0,0.79,0.56,6.02,5.32,1.0,0.0,0.0,1.11,0.72,0.0,1.0,1.56,0
0.0,1.0,0.91,4.71,2.17,0.94,0.0,85.89,1.54,0.54,5.17,1.46,2.95,0.54,3.74,1.0,0.54,0.71,0.0,8.43,0.36,0.0,2.54,2.54,0
0.0,0.06,0.13,0.06,0.0,322.0,0.0,6.41,0.13,0.06,0.06,0.06,0.19,0.13,0.15,0.06,0.06,0.02,0.0,0.0,0.06,0.0,1.13,1.94,0
0.0,1.89,0.21,2.32,0.89,0.39,0.32,97.32,1.0,0.0,6.0,1.89,3.98,0.0,2.94,0.89,0.11,0.99,0.0,3.57,0.46,0.0,2.89,1.89,0
0.0,1.0,0.74,3.76,0.0,3.4,0.0,16.8,1.75,0.75,4.98,1.0,1.82,1.25,2.56,0.49,1.0,0.32,0.0,1.51,0.62,0.0,1.25,1.75,0
0.0,1.96,0.96,1.11,1.92,0.78,0.96,60.62,1.92,6.72,1.92,0.96,4.2,2.11,6.45,1.0,1.0,1.68,0.0,0.0,1.0,0.0,2.0,0.04,0
17.27,1.54,0.46,3.62,3.78,0.46,0.0,91.25,2.08,0.54,25.67,2.0,4.48,0.0,4.74,0.54,0.46,0.89,0.0,469.65,0.51,2.16,2.08,3.78,1
0.77,1.26,0.74,3.49,1.28,0.6,0.0,92.98,1.26,0.26,6.81,2.0,4.76,1.49,4.11,1.0,1.0,1.49,0.0,206.29,0.8,0.0,2.49,2.74,0
0.0,1.0,0.49,0.0,0.0,0.32,0.0,64.49,1.75,1.51,2.25,1.25,2.87,0.25,3.5,0.49,1.0,0.61,0.0,0.74,0.88,0.0,1.0,0.75,0
0.0,1.0,0.0,5.78,0.0,1.03,5.26,52.59,2.47,0.0,6.16,1.0,6.81,5.63,12.52,12.52,1.0,0.0,0.0,2.95,0.41,0.0,1.47,1.05,0
0.0,3.55,0.3,6.25,0.0,0.26,8.51,12.98,0.15,0.0,2.09,0.6,7.43,5.1,14.48,2.55,1.85,2.04,0.85,0.0,0.15,0.0,2.15,0.15,0
0.0,1.06,0.13,1.38,0.0,0.54,1.0,46.94,1.0,0.0,3.51,1.0,2.5,1.0,3.57,1.0,1.0,0.65,0.0,1.45,0.97,0.0,1.94,0.13,0
5.86,1.0,4.25,2.9,0.0,0.35,1.0,85.25,1.0,0.9,20.65,2.0,3.93,0.55,7.27,0.55,1.0,0.84,0.0,6.65,0.73,0.0,1.55,2.35,1
3.13,1.0,0.0,2.09,0.52,0.53,0.0,34.46,2.0,2.61,6.79,1.52,4.31,0.96,4.32,1.0,1.0,0.75,0.0,6.27,0.74,0.0,2.57,0.52,0
0.0,1.0,1.64,5.93,0.0,0.67,0.0,77.25,1.0,0.0,7.22,1.36,3.43,0.71,4.75,1.0,1.0,1.35,0.0,17.86,0.71,0.0,1.71,1.71,0
2.13,1.0,6.03,2.47,1.42,2.06,0.0,99.11,2.0,0.35,1.24,1.18,1.23,0.0,1.41,0.82,1.0,0.1,0.0,33.73,0.41,0.0,2.0,0.0,0
1.13,1.0,0.87,3.56,0.0,0.27,1.69,77.88,2.13,0.0,20.81,1.56,4.39,1.13,8.39,1.56,1.0,1.05,0.0,39.99,0.55,0.0,3.56,4.69,1
0.0,1.0,0.89,2.23,0.0,1.58,0.0,71.82,0.89,2.83,2.66,1.77,3.23,0.57,3.36,0.11,1.0,0.69,0.0,342.24,0.67,0.0,1.11,0.11,0
0.0,1.0,0.48,4.14,2.09,0.9,0.0,62.55,2.0,0.52,4.14,1.0,2.77,1.0,3.56,1.0,1.0,0.57,0.0,7.75,0.45,0.0,3.0,2.52,0
1.4,1.0,0.0,4.3,0.0,1.33,2.1,58.77,2.4,0.0,16.09,2.0,4.13,1.7,7.84,2.0,1.0,1.15,0.0,13.29,0.65,0.0,3.1,4.2,1
0.0,1.0,0.53,2.79,0.0,0.46,0.79,56.58,1.74,0.0,5.26,1.0,3.3,0.74,8.29,1.47,1.0,0.64,0.0,0.0,0.63,0.0,1.26,1.0,0
0.0,1.0,2.0,2.5,0.0,0.65,0.0,85.04,1.0,0.0,10.48,1.5,3.21,0.0,4.18,1.0,0.5,0.27,0.0,34.91,0.56,0.0,2.5,2.5,0
0.0,1.0,0.0,7.21,0.0,0.53,0.53,67.82,1.05,0.0,18.47,1.95,3.08,1.37,11.59,2.12,1.0,0.35,0.0,26.61,0.96,0.0,1.0,1.05,0
0.01,2.0,3.0,2.0,0.0,0.28,1.0,76.99,1.0,0.0,1.01,1.0,4.59,1.0,4.88,1.0,1.0,1.32,0.0,10.0,0.5,0.0,3.0,2.0,0
0.0,1.0,1.27,1.27,0.0,0.84,0.63,10.14,1.73,0.0,10.61,1.0,3.07,1.73,7.49,2.0,1.0,0.0,0.0,14.78,0.82,0.0,1.37,0.0,0
0.0,1.54,0.0,2.46,0.54,1.26,0.0,100.0,1.46,0.0,3.25,1.54,3.06,0.0,1.83,1.0,0.46,0.58,0.0,2.16,0.68,0.0,2.08,1.54,0
6.64,1.0,10.64,3.28,1.86,0.67,0.14,86.86,1.07,0.0,4.85,2.93,4.34,0.07,3.26,0.14,1.0,0.58,0.0,4.21,0.49,0.0,2.07,1.14,0
0.66,1.0,1.0,2.32,0.0,0.61,0.0,68.46,1.34,11.87,7.59,1.66,4.52,1.0,3.75,1.0,1.0,0.78,0.0,6.61,0.78,0.0,2.34,2.0,0
0.55,1.55,0.55,2.91,0.0,0.89,2.74,73.64,1.0,0.0,4.93,1.0,3.32,1.0,6.05,1.0,1.0,0.99,0.0,0.0,0.45,0.0,1.91,0.55,0
0.0,1.0,0.0,2.84,0.0,0.78,0.92,62.7,1.08,0.0,4.84,2.0,1.1,0.08,5.11,1.0,1.0,0.04,0.0,2.76,0.92,0.0,1.0,1.0,0
0.0,1.0,1.68,1.84,0.16,0.41,0.84,27.85,1.16,0.0,14.36,1.0,2.23,1.16,9.75,1.84,1.0,0.17,0.0,17.8,0.95,0.0,1.0,0.16,0
0.0,1.0,0.96,3.0,0.0,1.31,0.0,85.64,1.52,0.0,8.61,1.0,2.3,0.0,3.33,1.0,1.0,0.13,0.0,32.06,0.82,0.0,1.96,2.48,0
0.0,1.84,2.51,2.49,0.0,0.96,0.84,64.39,1.16,0.16,1.33,1.0,4.07,1.0,4.2,0.84,1.0,1.1,0.0,8.69,0.5,0.0,2.67,2.0,0
0.0,0.58,1.16,0.0,0.0,144.56,0.0,14.5,1.16,0.58,6.96,1.16,0.64,0.0,3.09,0.58,0.58,0.12,0.0,86.44,0.29,0.0,1.0,1.42,0
0.0,1.0,2.84,5.31,0.84,0.49,0.42,76.86,1.84,0.0,14.49,1.0,3.77,0.0,5.88,1.0,1.0,1.0,0.0,99.35,0.67,0.0,1.84,1.42,1
0.0,1.0,3.23,1.74,0.0,0.36,2.51,60.41,1.26,0.0,8.93,1.0,3.75,2.51,6.45,1.74,1.0,0.38,0.0,0.0,1.0,0.0,1.74,1.0,0
1.5,1.0,6.0,0.0,1.0,0.39,0.0,69.62,1.12,0.25,3.5,2.0,3.78,0.88,4.13,1.75,1.0,0.51,0.0,2.63,0.44,0.0,1.12,0.0,0
1.75,1.0,0.12,1.88,1.75,0.43,0.0,70.13,1.88,0.88,6.25,2.0,3.99,0.88,4.35,0.88,1.0,1.11,0.0,54.27,0.82,0.0,1.88,0.88,1
0.62,1.62,0.62,1.62,0.0,0.31,3.1,65.48,1.38,0.0,5.95,1.38,3.5,0.62,7.93,1.0,1.0,1.48,0.0,0.0,0.38,0.0,1.0,0.62,0
0.0,2.0,0.0,4.0,0.0,0.97,1.0,33.0,1.0,1.0,3.0,2.0,1.0,0.0,1.75,0.0,1.0,1.75,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.11,0.0,99.18,2.0,0.0,1.07,1.0,1.36,0.02,1.79,1.02,1.0,0.01,0.0,0.0,0.99,0.0,1.0,0.02,0
32.0,2.0,0.0,5.0,7.0,0.45,0.0,100.0,3.0,1.0,45.0,2.0,5.74,0.0,5.66,1.0,0.0,0.99,0.0,541.0,0.4,4.0,3.0,7.0,1
0.0,1.0,-0.48,-2.71,0.0,0.43,-2.22,60.47,1.0,0.0,-2.71,2.74,3.39,0.74,3.45,2.48,1.0,2.78,0.0,5.0,0.67,0.0,0.26,0.26,0
0.0,1.0,3.0,-0.68,0.0,0.06,-0.68,81.6,1.0,0.0,12.37,1.0,3.2,2.0,5.97,2.0,1.0,-0.22,0.0,0.0,1.0,0.0,1.0,2.0,0
1.36,0.36,6.64,7.0,0.0,0.87,-1.2,101.0,2.0,0.0,12.16,2.64,6.11,0.36,4.77,2.0,0.36,0.26,0.0,34.92,0.7,0.0,3.64,3.64,1
6.0,1.0,0.94,4.94,1.0,-2.66,2.83,140.42,1.06,5.0,19.59,2.0,7.37,-0.94,15.0,1.94,1.0,2.04,0.0,18.59,0.03,0.0,3.06,2.88,0
1.49,1.0,4.72,-7.19,0.0,0.07,-4.44,62.63,1.0,0.0,2.53,1.74,1.72,-4.21,-3.97,-13.63,1.0,1.54,0.0,5.51,1.0,0.0,1.74,0.51,0
6.45,1.0,0.72,6.61,2.42,0.64,1.0,0.0,1.81,0.0,22.42,1.0,3.04,0.0,12.31,1.0,1.0,2.18,0.0,-113.46,0.71,0.0,1.81,0.0,0
-11.93,1.99,-32.81,2.99,-6.96,0.99,0.0,54.97,0.01,-1.99,0.01,2.0,4.13,0.0,1.04,0.99,0.01,0.86,0.0,3.98,1.4,0.0,1.99,1.99,0
-1.54,1.0,2.0,-3.08,0.0,1.94,-2.31,-39.65,2.0,1.0,-4.16,1.23,-3.1,-1.54,-1.87,0.23,1.0,-1.06,0.0,134.38,0.88,0.0,-1.31,-3.62,0
1.47,1.0,0.26,0.26,0.0,0.2,0.0,52.95,0.26,0.0,1.74,2.74,2.03,-0.74,1.36,0.0,1.0,0.33,0.0,-1.47,1.25,0.0,-0.47,0.0,0
-1.0,2.0,-1.0,-0.99,2.0,0.15,1.0,71.95,4.0,-17.93,5.0,1.0,3.37,1.0,4.05,1.0,1.0,1.04,0.0,12.03,0.26,0.0,1.0,2.0,0
-31.62,0.01,2.0,-1.95,-3.92,0.2,2.0,0.59,2.01,1.01,-33.48,2.0,0.03,1.0,6.35,1.0,1.99,0.3,0.0,-534.58,1.59,-3.95,0.02,-5.92,0
0.0,1.0,1.15,0.0,0.0,-1.63,0.0,114.32,1.0,0.57,10.3,1.57,0.89,0.57,7.39,4.0,1.0,0.76,0.0,0.0,1.0,0.0,0.43,1.57,0
0.0,1.0,-1.96,-0.96,1.0,0.28,-0.98,123.35,2.0,0.0,-2.73,1.98,6.97,2.0,0.36,1.0,1.0,3.4,0.0,-19.6,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,1.86,0.0,7.12,-0.57,5.15,0.57,9.57,-1.72,0.57,21.68,13.43,-2.55,-0.57,1.0,0.12,0.0,73.21,0.21,0.0,2.0,0.57,0
-1.71,1.0,3.71,0.86,0.0,0.34,0.0,17.29,0.29,1.0,-2.57,1.14,-0.03,-1.71,1.85,-0.71,1.0,-0.91,0.0,132.72,0.93,0.0,-0.71,-3.28,0
0.0,0.13,0.0,2.0,0.0,300.1,0.0,33.0,-1.62,0.0,1.38,1.13,-1.06,-1.62,0.5,-0.75,0.13,0.36,0.0,0.5,-0.1,0.0,0.13,2.75,0
0.0,1.85,0.0,5.0,0.85,4.36,0.0,42.39,1.15,1.0,3.85,1.85,2.24,0.15,-4.76,-0.85,0.15,0.27,0.0,5.39,0.42,0.0,2.7,2.85,0
1.7,0.43,15.85,-0.7,-2.26,0.23,0.0,51.13,2.0,0.0,-1.83,2.0,1.76,0.0,3.74,0.43,1.0,0.45,0.0,-88.3,0.65,0.0,0.43,-2.26,0
0.0,2.0,1.5,10.53,0.0,0.36,6.04,64.02,1.5,0.0,28.52,0.5,6.9,4.02,21.57,11.58,1.0,0.6,0.0,16.95,0.26,0.0,-0.01,1.5,0
2.29,1.0,-3.41,1.0,0.0,1.09,0.0,-19.63,0.0,2.0,2.15,-0.85,-0.59,1.0,-0.67,0.0,1.0,-0.16,0.0,9.71,0.72,0.0,3.71,1.85,0
0.0,0.52,0.52,0.0,0.0,344.02,0.0,-3.15,0.0,0.0,-11.02,-0.52,-0.07,0.0,-1.64,0.0,0.0,0.24,0.0,1.05,-0.26,0.0,1.52,2.52,0
0.0,1.0,1.35,6.32,4.0,-0.6,0.68,62.51,1.32,1.0,21.87,1.68,5.07,1.68,9.51,1.0,1.0,1.67,0.0,-9.31,0.59,0.0,3.0,3.68,0
0.0,1.72,3.32,10.06,0.0,0.63,1.72,-28.21,1.0,0.0,36.64,1.0,2.59,0.72,18.29,1.0,1.72,2.75,0.0,-88.69,0.57,0.0,1.0,0.72,0
0.0,1.0,2.0,2.64,0.0,0.51,1.0,72.05,0.36,0.0,23.29,2.64,5.3,1.0,7.24,1.0,1.0,0.3,0.0,-65.41,0.57,0.0,2.0,1.64,1
1.05,1.0,-1.05,3.53,1.05,2.12,0.0,85.76,2.0,0.0,3.16,1.53,2.31,-0.53,2.23,1.0,1.0,0.45,0.0,32.7,0.89,0.0,0.47,2.0,0
0.0,0.25,1.5,2.75,-0.75,2.29,-0.75,120.27,0.5,0.0,7.76,2.5,0.4,0.0,0.43,0.25,1.0,-0.27,0.0,-15.01,1.43,0.0,1.75,-1.5,0
0.58,2.0,4.73,2.0,0.0,-0.02,1.58,104.67,1.0,0.0,1.58,0.42,6.13,1.58,6.63,1.0,1.0,1.62,0.0,1430.85,0.6,0.0,3.58,1.42,0
12.0,1.0,34.0,0.0,8.0,-1.43,0.0,51.39,2.0,2.0,10.49,2.0,3.73,0.87,9.73,0.87,1.0,1.2,0.0,0.0,-0.44,0.0,2.0,0.87,0
0.0,1.0,1.0,1.54,0.0,1.08,0.0,90.87,2.0,0.0,-4.45,0.46,2.7,0.46,0.85,1.0,1.0,-0.53,0.0,2.0,0.67,0.0,4.09,2.0,0
0.0,1.0,1.53,-0.58,0.0,0.7,4.0,64.75,2.0,0.0,-7.9,1.0,4.68,4.53,-3.22,1.0,1.0,2.11,0.0,-7.38,0.89,0.0,2.05,2.05,0
1.21,4.0,0.0,9.41,0.0,-1.62,11.81,50.71,0.6,0.0,13.89,0.6,10.43,6.0,22.31,3.6,2.0,3.25,1.0,11.47,-0.3,0.0,3.81,3.62,0
0.0,1.0,1.14,3.57,1.14,2.52,0.0,103.43,3.14,0.0,0.0,0.43,1.01,-0.57,-0.08,1.0,1.0,-0.11,0.0,155.2,0.31,0.0,2.57,0.57,0
0.0,1.0,2.0,3.36,0.0,0.71,-3.15,134.66,1.21,1.0,4.15,1.79,3.07,0.42,3.95,1.0,1.0,0.39,0.0,11.03,0.84,0.0,4.58,2.58,0
0.0,0.42,1.58,-0.74,0.0,0.12,-0.58,105.68,1.0,-0.58,-0.16,2.0,5.53,0.0,4.78,1.58,1.0,0.96,0.0,7.9,0.76,0.0,1.0,1.58,0
0.0,1.0,3.65,-0.55,0.0,0.26,-0.55,78.1,1.0,0.0,7.95,2.0,4.37,1.55,7.11,2.55,1.0,0.88,0.0,3.0,0.5,0.0,1.0,0.55,0
6.0,1.0,0.0,3.21,1.0,0.91,0.0,89.66,2.0,5.0,1.17,2.79,5.68,0.0,4.4,1.0,0.21,1.09,0.0,-38.48,0.41,0.0,3.21,0.21,0
1.84,1.0,-12.88,0.0,0.0,0.39,0.0,21.67,2.0,2.0,1.08,1.92,-0.04,0.0,2.18,0.0,1.92,0.08,0.0,-135.26,1.55,0.0,1.0,1.92,0
0.0,1.0,11.01,4.01,-2.96,1.02,-0.97,0.0,0.01,-1.97,11.13,0.01,3.51,0.0,7.28,1.0,1.0,1.84,0.0,2.97,0.17,0.0,1.99,0.99,0
1.32,0.32,0.0,3.32,0.0,0.66,-0.42,66.92,3.68,0.0,17.53,2.0,5.13,2.0,5.38,2.0,1.0,0.41,0.0,20.37,0.96,0.0,5.37,6.68,0
0.0,1.0,2.88,2.12,0.0,-0.06,0.0,84.11,0.12,0.0,19.76,1.88,3.88,0.0,7.66,1.88,1.0,0.72,0.0,67.88,0.47,0.0,1.24,1.24,1
10.11,1.0,7.85,1.87,1.74,1.38,-0.87,3.49,0.0,2.0,-12.7,0.87,0.54,0.13,-3.79,-0.87,1.0,-0.28,0.0,2.77,0.56,0.0,2.0,1.0,0
0.0,1.0,-6.59,1.0,0.0,3.32,-0.55,80.0,1.0,0.0,-9.98,1.55,2.53,1.55,-3.53,1.55,1.0,-1.21,0.0,1.45,0.77,0.0,1.0,0.0,0
0.0,0.09,1.82,-1.82,-0.91,0.11,0.0,-4.25,2.91,2.91,7.46,1.0,-0.09,0.0,5.79,0.0,1.91,-0.14,0.0,131.96,1.09,0.0,-0.82,0.09,0
3.84,2.84,2.52,-0.52,5.0,-0.44,-0.84,112.68,2.84,1.0,15.0,3.68,8.98,0.0,5.9,0.16,0.16,1.84,0.0,876.05,0.8,0.0,1.0,1.16,0
0.0,1.0,0.0,-0.66,0.0,5.3,0.0,-32.93,2.0,0.0,-0.66,0.34,1.01,3.32,-1.88,1.0,1.0,-0.61,0.0,0.0,1.0,0.0,1.66,0.0,0
-7.23,1.0,-26.17,2.0,-4.16,0.6,0.0,49.14,2.0,1.0,3.15,1.23,4.39,1.0,4.65,1.0,1.0,1.3,0.0,62.0,1.57,0.0,1.23,1.77,0
0.0,1.0,12.0,8.01,0.0,3.49,1.0,-37.68,1.0,0.75,21.51,0.25,1.21,0.75,8.1,0.25,1.0,1.5,0.0,2.51,0.12,0.0,1.0,1.51,1
0.0,1.0,1.2,1.8,0.0,2.31,-2.99,105.39,0.8,0.0,4.19,1.6,0.4,-1.8,-3.67,-0.8,1.0,-0.68,0.0,4.79,1.0,0.0,1.6,1.0,0
0.0,1.0,-0.94,6.06,0.0,0.61,-3.77,18.85,1.0,0.0,19.0,2.0,2.01,-0.89,11.31,1.0,1.0,-0.69,0.0,28.0,1.0,0.0,1.0,0.06,0
11.4,1.0,0.0,-0.9,0.0,-0.38,1.0,-49.02,-0.9,0.95,5.8,0.05,3.13,1.0,2.37,0.05,1.0,0.6,0.0,-29.46,0.84,0.0,2.95,0.95,0
0.0,1.0,5.48,2.26,2.0,0.16,1.0,70.53,3.0,0.74,30.13,1.0,2.97,0.0,6.07,1.0,1.0,0.14,0.0,318.08,0.3,0.0,3.0,2.74,1
-11.65,1.0,-30.1,4.0,-7.77,0.42,6.0,75.72,0.03,-1.94,8.88,0.03,0.61,1.94,16.04,13.94,1.0,-0.53,0.0,0.0,1.97,0.0,0.03,2.94,0
-1.89,1.0,3.89,0.11,1.11,0.07,2.0,4.65,3.0,2.0,13.78,2.0,1.63,2.89,6.79,1.0,1.0,0.47,0.0,-58.57,1.19,0.0,1.06,1.0,0
0.56,1.56,1.67,3.44,-0.56,1.52,0.0,73.67,1.0,0.0,-3.34,2.67,2.29,-0.11,1.16,0.44,0.44,-0.25,0.0,74.09,1.19,0.0,3.0,-0.56,0
0.0,2.0,1.08,10.68,0.0,3.84,-1.76,-11.66,1.0,0.0,19.56,1.92,2.04,1.0,5.17,1.0,1.0,0.46,0.0,16.56,0.96,0.0,1.0,0.16,0
0.0,1.0,-0.72,-1.87,0.0,3.26,0.0,12.56,1.72,0.0,-1.87,0.28,2.0,1.0,0.32,1.0,1.0,-1.1,0.0,-8.04,0.64,0.0,-0.43,-2.15,0
-1.57,1.0,1.57,2.57,2.35,0.36,1.57,46.87,3.57,1.57,7.26,2.0,3.36,0.78,9.3,1.0,1.0,1.21,0.0,0.0,1.0,0.0,1.78,-0.78,0
12.0,1.0,0.8,-1.41,0.0,1.85,-4.81,-19.26,-1.6,1.0,-7.23,0.8,-2.14,-3.21,-10.89,-3.21,1.0,-1.34,0.0,10.0,0.33,0.0,3.0,0.2,0
0.0,0.44,3.13,5.0,-0.56,0.55,2.44,97.52,0.44,0.56,3.75,0.44,3.86,1.13,5.57,0.0,1.0,-0.12,0.0,-11.26,1.32,0.0,2.56,-0.13,0
-0.52,0.48,-0.52,-0.03,0.0,1.22,-1.58,7.24,2.03,0.0,-1.1,1.0,3.37,2.03,-0.88,1.52,1.0,-0.34,0.0,2.07,1.26,0.0,2.52,-0.52,0
8.03,1.03,4.06,3.0,12.0,0.72,0.0,56.16,2.0,2.0,9.09,-0.91,4.56,0.97,4.95,1.97,1.97,1.32,0.0,28.03,0.3,0.0,5.91,4.97,1
-1.79,1.0,14.0,-1.79,0.0,1.88,-2.68,114.31,0.11,0.0,-16.68,0.11,1.48,-1.79,-5.0,0.11,0.0,-0.86,0.0,130.0,0.85,0.0,-1.68,-4.37,0
-9.59,1.0,0.0,8.8,0.0,0.86,0.0,124.75,1.8,-0.8,11.99,2.6,3.88,1.8,10.41,1.8,1.0,0.3,0.0,14.39,1.53,0.0,1.4,0.0,0
0.0,1.0,1.18,5.18,0.0,0.14,6.0,85.77,2.41,0.0,24.42,1.0,7.48,3.41,17.24,4.0,1.0,1.44,0.0,-30.02,0.77,0.0,2.18,2.77,0
13.53,1.0,3.05,0.24,0.0,1.16,0.0,21.38,0.0,1.0,5.53,0.76,3.17,0.0,1.69,0.0,1.0,0.56,0.0,8.47,0.59,0.0,2.24,-0.53,0
2.33,0.22,21.76,-1.33,-3.11,0.23,0.0,51.55,2.0,0.0,-1.89,1.0,0.47,1.0,1.19,0.22,1.0,0.57,0.0,-3.24,0.51,0.0,0.22,-3.11,0
0.0,1.0,2.08,-1.77,0.0,-6.56,0.0,97.05,2.69,-17.3,8.61,2.69,2.12,-2.08,10.36,1.69,1.0,1.81,0.0,0.0,1.0,0.0,1.0,0.0,0
0.82,1.0,3.45,-2.27,0.0,-0.56,2.18,128.07,1.82,-0.82,8.64,2.64,6.35,1.0,10.97,2.0,0.18,0.06,0.0,116.59,0.91,0.0,1.0,2.0,0
-9.68,1.0,1.0,0.19,0.0,-0.17,0.0,130.66,2.81,-0.81,1.0,1.81,1.52,1.0,6.12,4.23,1.0,0.0,0.0,-6.07,1.2,0.0,1.39,2.0,0
7.43,1.0,21.05,-1.48,5.95,-6.02,0.0,148.81,3.24,-14.24,15.33,2.24,3.49,-1.1,6.38,0.38,1.0,1.39,0.0,1.0,0.05,0.0,1.0,0.38,0
0.0,1.0,-0.79,-0.79,0.0,0.27,0.0,60.37,1.79,0.0,3.21,0.21,0.56,1.59,4.78,4.79,1.0,0.03,0.0,0.0,1.0,0.0,1.0,1.0,0
-1.45,1.72,3.17,-0.45,0.0,0.65,-1.45,44.94,-0.45,0.0,-14.91,1.28,1.82,-0.72,-2.14,-0.72,1.0,0.09,0.0,-6.51,1.0,0.0,0.28,-2.89,0
1.78,1.59,0.0,-0.18,2.96,0.36,-3.55,59.47,1.41,0.59,1.0,2.59,3.09,-2.37,0.36,-0.78,1.0,0.53,0.0,453.4,0.88,0.0,1.0,0.59,0
-9.28,1.0,-2.29,-0.14,3.0,0.34,4.14,22.86,3.71,0.57,-3.57,1.29,2.98,3.86,2.78,1.71,1.0,0.84,0.0,-3.57,1.43,0.0,2.0,-1.14,0
-3.52,0.41,0.0,-2.35,-0.59,201.86,0.0,25.28,0.83,-0.93,-5.63,-0.17,-0.64,0.0,-0.89,-0.59,0.41,0.0,0.0,-7.04,0.71,0.0,-0.76,1.59,0
8.64,1.0,-7.08,0.71,3.0,0.47,-0.64,150.21,2.0,11.59,0.21,1.64,7.15,0.64,-0.93,1.0,0.0,-0.06,0.0,10.15,0.88,0.0,2.64,2.29,0
2.23,1.74,2.0,-1.72,6.72,0.0,2.0,67.87,3.74,2.74,7.02,2.0,5.16,0.26,3.89,1.0,1.0,1.08,0.0,549.48,0.85,0.0,2.0,1.74,0
0.0,1.0,2.0,7.59,0.0,2.58,3.0,23.3,1.52,0.52,5.48,1.0,4.88,0.52,3.98,-2.07,1.0,0.33,0.0,1.03,0.74,0.0,2.0,1.52,0
4.0,1.0,0.0,9.58,0.0,1.09,7.8,48.36,0.0,2.0,6.9,0.0,1.0,1.78,16.74,16.38,1.0,0.0,0.0,9.56,0.48,0.0,2.0,1.78,0
0.0,1.0,2.08,5.77,0.0,0.58,0.0,97.17,0.46,0.0,5.69,2.0,0.34,-3.77,5.94,0.0,1.0,1.45,0.0,396.78,0.45,0.0,1.0,0.0,0
-5.2,1.0,-6.69,2.26,-1.49,2.1,0.74,47.21,2.0,0.0,8.18,-0.49,0.12,0.74,6.85,2.49,1.0,-0.39,0.0,14.13,1.37,0.0,0.26,0.26,0
