CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.55,1.0,1.01,1.52,0.0,0.91,0.0,49.86,2.0,2.02,4.54,1.51,3.15,0.0,3.19,1.0,1.0,0.22,0.0,0.0,0.49,0.0,1.0,1.98,0
0.0,1.0,0.48,0.48,0.0,0.39,0.0,74.18,1.76,0.0,6.04,2.0,2.78,0.0,3.36,1.0,0.76,0.79,0.0,0.72,0.88,0.0,1.24,0.48,0
0.0,1.0,0.61,2.82,0.0,0.56,0.0,38.01,1.7,0.0,3.42,1.0,2.73,0.0,3.71,0.3,1.0,0.58,0.0,6.05,0.9,0.0,1.0,1.0,0
0.0,1.0,0.0,3.16,0.0,1.62,0.0,70.81,1.0,2.46,0.16,1.0,9.01,1.0,1.53,0.84,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.16,0
0.29,1.0,1.0,0.29,1.47,0.61,0.0,25.8,1.0,3.71,5.81,2.0,2.53,0.0,1.88,0.0,1.0,0.12,0.0,2.64,0.43,0.0,2.29,0.59,0
0.0,1.0,1.0,5.3,0.0,0.56,1.7,71.87,1.0,0.0,22.63,1.87,5.03,0.57,7.8,1.0,1.0,0.65,0.0,125.77,0.48,0.0,2.43,4.47,1
0.34,0.68,1.02,0.0,0.0,7.08,0.0,30.82,0.68,0.0,1.02,1.35,1.13,0.0,1.03,0.0,0.0,0.17,0.0,74.52,0.17,0.0,2.02,0.0,0
1.26,1.42,1.42,1.58,3.35,0.21,0.0,91.28,1.42,0.84,6.19,1.42,3.45,0.0,5.29,0.58,1.0,1.2,0.0,207.75,0.5,0.0,1.84,1.26,0
0.89,1.0,0.11,2.89,4.45,0.23,2.67,77.88,1.89,0.0,6.45,1.89,6.25,0.0,5.72,1.0,1.0,0.91,0.0,490.34,0.61,0.0,1.0,0.0,0
0.0,1.62,14.35,13.12,3.12,0.76,5.26,73.44,2.38,0.0,5.39,1.0,6.43,1.51,8.62,2.88,1.0,1.41,0.38,113.25,0.87,0.0,1.0,2.0,0
0.84,1.0,3.37,1.0,0.0,0.33,0.0,65.47,2.84,0.0,3.53,1.84,2.39,0.0,3.02,0.0,1.0,0.36,0.0,10.12,0.37,0.0,1.84,1.0,1
0.0,1.0,0.11,3.05,0.0,3.12,0.05,27.75,1.0,0.0,0.38,1.0,1.95,1.89,1.58,0.95,1.0,0.59,0.0,2.0,0.66,0.0,1.05,0.11,0
0.0,1.0,0.46,2.08,0.0,0.4,0.0,73.3,2.62,0.0,8.06,1.0,5.31,0.0,6.89,1.46,1.0,1.2,0.0,7.14,0.82,0.0,1.0,0.54,0
0.0,1.0,1.7,8.13,0.0,1.15,0.57,36.02,1.0,0.0,0.87,1.0,7.54,0.0,3.35,1.0,1.0,1.04,0.0,0.0,1.0,0.0,1.57,0.43,0
0.18,1.0,0.0,4.55,0.0,4.87,0.0,0.0,2.0,1.82,2.82,2.0,37.32,12.27,0.68,0.0,1.0,0.0,0.0,8.38,0.91,0.0,2.55,0.36,0
0.0,1.0,0.44,2.44,0.78,0.33,0.22,55.48,1.78,0.0,4.66,1.0,1.0,0.78,9.09,1.56,1.0,0.99,0.0,0.44,0.89,0.0,1.22,1.22,0
0.0,4.18,2.9,4.27,0.0,0.38,1.45,53.64,1.0,0.0,5.36,1.0,6.11,1.82,8.99,2.0,1.73,2.1,0.73,3.92,0.5,0.0,2.73,1.27,0
2.75,1.92,2.08,1.17,7.33,0.2,0.08,99.08,1.92,1.83,11.75,1.92,5.59,0.0,6.95,0.08,1.0,1.5,0.0,1.83,0.54,0.0,2.83,2.92,0
0.0,1.0,0.93,4.2,0.0,1.05,0.0,94.4,0.93,0.07,3.74,1.87,3.92,1.93,2.85,0.93,1.0,1.44,0.0,13.08,0.81,0.0,2.87,2.8,0
0.0,1.0,0.43,1.5,0.0,2.1,0.0,14.61,2.57,0.0,3.5,1.0,0.66,0.0,2.01,1.0,1.0,0.27,0.0,4.3,0.93,0.0,1.0,0.21,0
1.0,1.99,2.98,0.0,0.0,0.08,0.0,90.7,1.99,0.0,3.03,3.97,3.37,0.04,3.05,0.03,0.01,0.51,0.0,217.98,0.5,0.0,3.97,0.01,0
0.0,1.0,1.09,3.19,0.0,0.56,1.63,70.49,1.0,0.0,8.52,1.0,7.45,1.09,6.74,1.54,1.0,0.53,0.0,0.0,1.0,0.0,1.0,1.54,0
0.71,1.0,3.22,0.0,0.0,0.67,0.0,84.54,2.29,1.78,3.58,1.0,1.52,0.64,2.21,0.64,0.64,0.43,0.0,4.51,0.79,0.0,2.0,1.0,0
1.99,1.0,1.2,0.8,0.0,0.86,0.0,90.03,1.0,0.6,3.8,2.6,5.4,0.8,1.95,1.0,0.4,0.39,0.0,13.23,0.6,0.0,2.4,1.2,0
0.57,1.0,0.57,0.57,2.87,0.3,0.0,78.62,1.43,1.72,11.59,2.0,4.43,0.0,3.39,0.43,1.0,0.65,0.0,5.16,0.81,0.0,2.15,1.15,0
0.0,1.0,0.93,5.39,0.0,2.26,0.0,74.42,1.0,8.03,4.72,1.0,3.57,0.54,2.87,0.46,1.0,0.58,0.0,9.29,0.85,0.0,1.0,1.0,0
0.0,1.1,3.35,6.48,0.0,0.61,0.0,70.28,1.1,0.21,8.38,1.0,3.38,0.0,5.35,0.9,1.0,1.2,0.0,41.25,0.7,0.0,1.1,0.9,0
0.0,1.0,0.0,3.0,0.0,0.81,3.13,39.12,2.0,0.44,8.35,1.0,4.7,2.35,7.99,3.13,1.0,0.89,0.0,7.09,0.55,0.0,2.78,1.0,0
8.18,1.0,1.82,2.82,0.0,0.63,0.09,81.54,1.91,3.64,8.46,1.91,3.43,0.18,3.82,1.0,1.0,0.42,0.0,0.27,0.09,0.0,1.09,0.09,0
1.83,1.0,1.47,2.27,0.0,0.26,2.53,55.86,2.0,0.73,10.83,1.37,4.15,2.27,8.33,2.53,1.0,0.95,0.0,22.25,0.54,0.0,3.0,0.63,0
0.0,1.0,0.0,3.0,0.0,0.29,5.65,91.18,1.18,0.0,10.65,1.0,1.66,1.35,27.3,26.24,474.56,2.67,2.47,18.3,0.91,0.0,2.18,1.0,0
0.0,0.53,1.07,1.07,0.0,0.71,0.0,53.34,0.53,0.0,1.6,1.07,1.82,0.0,1.33,0.53,0.93,0.92,0.47,1.6,0.27,0.0,2.0,1.07,0
0.0,2.47,0.53,1.79,0.0,0.26,0.26,41.82,1.74,0.0,9.21,1.0,4.69,2.95,13.69,2.95,1.0,1.96,0.0,2.74,0.5,0.0,2.0,1.26,0
0.0,1.0,2.94,8.87,0.0,1.21,0.94,4.35,1.0,0.0,0.58,1.0,7.45,0.0,3.17,1.0,1.0,1.33,0.0,1.28,0.98,0.0,1.94,0.06,0
5.77,1.0,0.4,1.79,0.0,0.36,0.6,71.93,2.19,0.0,10.18,1.6,4.11,1.61,4.38,1.81,1.0,0.17,0.0,22.91,0.45,0.0,2.19,2.79,0
0.34,1.0,0.0,4.36,0.0,1.21,3.97,66.09,1.34,0.34,11.0,1.34,1.63,0.66,20.74,20.49,381.03,1.98,1.98,30.14,0.83,0.0,3.02,1.34,0
0.0,1.0,0.0,3.0,0.0,1.31,0.0,0.0,2.0,0.0,1.0,1.0,0.12,0.0,1.12,1.0,1.0,0.0,0.0,14.0,0.67,0.0,4.0,0.0,0
0.0,1.0,1.76,1.3,0.0,0.31,1.94,91.55,1.7,0.0,3.06,1.0,0.73,0.35,7.27,4.24,1.0,0.72,0.0,2.46,0.88,0.0,1.35,1.65,0
0.0,1.2,0.0,3.41,0.8,0.61,0.0,57.64,2.0,0.0,3.2,1.0,2.14,0.2,4.67,2.8,1.0,1.2,0.0,0.59,1.0,0.0,1.8,1.0,0
0.0,1.0,0.0,1.03,0.0,1.03,0.0,57.75,1.74,3.88,6.93,1.74,2.79,1.74,10.95,2.97,1.74,1.07,0.0,1.48,0.75,0.0,1.74,0.26,0
0.0,1.0,0.0,6.66,0.07,4.96,0.0,96.61,0.14,0.93,0.27,0.07,1.47,1.0,1.43,0.14,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.07,0
0.0,1.0,2.82,3.06,0.0,0.63,0.94,83.65,1.06,0.12,8.52,1.06,5.53,0.9,4.24,0.94,1.0,0.72,0.0,0.0,1.0,0.0,1.06,1.88,0
0.4,1.0,2.19,5.38,0.0,0.88,0.6,24.16,1.0,0.0,2.42,1.0,6.82,1.61,3.06,1.81,1.0,0.8,0.0,3.22,0.8,0.0,1.6,0.4,0
1.45,1.0,1.16,4.55,0.0,3.77,0.0,19.16,2.0,1.29,4.77,1.29,2.85,1.71,2.11,0.0,1.0,0.18,0.0,31.32,0.53,0.0,2.29,0.0,0
1.78,1.0,0.0,0.0,0.0,1.3,0.11,94.52,1.11,4.45,0.89,1.0,1.05,0.33,1.43,0.22,0.11,0.0,0.0,0.0,0.93,0.0,1.89,0.89,0
0.06,1.0,0.0,3.89,0.0,3.6,0.0,80.57,1.0,14.72,1.0,1.0,3.9,0.97,0.4,0.0,0.97,0.0,0.0,0.0,1.0,0.0,1.03,1.0,0
0.84,1.0,0.0,0.47,0.0,1.66,0.94,15.72,1.0,0.84,2.57,1.0,3.53,3.53,6.56,6.56,92.25,1.48,0.47,3.46,1.0,0.0,1.16,1.84,0
5.29,1.41,9.49,7.95,2.06,0.64,1.82,84.12,2.59,0.0,8.46,1.59,4.68,0.0,4.75,1.0,1.0,0.84,0.0,19.39,0.66,0.0,2.18,3.18,1
0.25,1.25,0.74,2.26,0.0,2.48,0.0,41.36,1.25,0.0,0.74,1.74,2.33,1.5,1.88,0.75,0.75,0.58,0.0,56.05,0.63,0.0,1.74,0.0,0
0.0,1.0,2.76,8.53,0.0,1.2,0.92,5.61,1.24,0.0,0.24,1.0,7.51,0.0,3.26,1.0,1.0,1.31,0.0,0.24,0.97,0.0,1.92,0.08,0
0.0,3.45,2.45,2.45,0.0,0.25,1.23,63.59,1.39,0.0,5.84,1.0,4.69,0.61,8.22,2.0,1.61,1.43,0.61,1.23,0.69,0.0,2.23,1.39,0
0.0,1.0,3.17,1.1,0.0,0.29,2.2,84.8,2.27,0.0,7.2,1.0,1.68,1.0,13.36,12.0,211.85,1.52,1.1,12.5,0.79,0.0,2.0,1.0,0
8.73,1.0,1.92,2.88,0.0,0.7,0.0,83.65,1.96,4.04,7.73,1.96,3.34,0.0,3.26,0.96,0.96,0.42,0.0,0.0,0.04,0.0,1.04,0.04,0
0.0,2.0,0.0,4.0,0.0,0.97,1.0,33.0,1.0,1.0,3.0,2.0,1.0,0.0,1.75,0.0,1.0,1.75,0.0,0.0,0.5,0.0,1.0,0.0,0
0.4,1.0,4.4,2.0,0.0,0.36,0.0,72.0,1.0,0.0,12.19,1.0,3.83,0.8,5.62,1.0,1.0,0.37,0.0,0.0,0.73,0.0,1.2,1.2,1
0.0,1.0,1.88,0.94,0.0,0.31,0.0,76.53,2.88,0.06,13.45,2.06,1.75,0.0,2.56,0.06,0.94,0.38,0.0,3.22,0.65,0.0,1.06,1.06,0
0.0,1.0,0.22,0.0,0.0,0.27,1.22,36.9,2.78,0.0,6.89,1.0,5.51,0.22,6.58,2.89,1.0,0.05,0.0,0.0,0.41,0.0,3.67,1.11,0
5.12,1.0,0.0,0.88,0.0,0.59,0.0,41.17,1.82,0.53,8.29,1.82,2.13,1.82,12.05,3.29,1.82,1.19,0.0,4.83,0.64,0.0,1.82,0.35,0
1.01,1.87,0.0,4.87,0.0,1.12,0.0,50.66,0.87,0.13,1.13,0.87,5.12,3.49,2.64,1.75,1.0,1.31,0.0,7.86,0.56,0.0,1.87,1.75,0
0.54,1.0,3.31,1.0,2.69,0.26,0.93,85.69,1.0,1.61,13.61,2.0,4.81,0.0,4.36,0.46,1.0,0.63,0.0,14.55,0.54,0.0,2.54,2.46,0
1.68,1.0,8.89,3.11,0.0,0.95,0.16,63.95,1.0,0.0,0.84,1.0,3.25,0.0,2.33,1.0,1.0,0.49,0.0,0.0,1.0,0.0,2.0,1.68,0
0.0,1.0,0.0,0.0,0.0,2.1,0.0,8.39,2.83,0.0,3.17,1.17,0.4,0.34,3.29,1.5,1.17,0.24,0.0,0.34,0.94,0.0,1.17,0.0,0
1.02,1.0,0.0,1.47,0.0,0.75,0.0,61.34,1.0,0.0,1.02,1.51,6.13,0.49,1.68,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.0,1.02,0
1.34,1.45,4.03,3.86,0.0,0.6,0.9,85.24,1.0,0.0,15.89,1.45,6.32,0.0,5.43,1.0,0.55,1.06,0.0,38.08,1.0,0.0,1.0,1.0,0
0.0,1.0,0.47,0.08,0.0,2.91,0.16,6.48,1.92,0.0,0.94,1.08,2.13,1.84,1.37,1.0,1.0,0.07,0.0,1.64,0.95,0.0,2.0,0.23,0
3.58,1.0,4.28,0.72,0.0,0.25,0.0,68.84,2.28,1.43,11.45,1.72,2.82,1.0,4.79,0.28,1.0,0.64,0.0,44.25,0.62,0.0,2.72,0.28,1
27.95,3.86,0.0,0.34,0.93,0.1,0.0,92.48,1.93,0.0,10.32,1.93,4.45,1.2,4.86,1.07,1.0,2.44,0.0,17.39,0.5,0.0,2.0,2.0,0
0.0,1.0,1.53,4.37,0.0,0.89,0.0,95.25,1.0,0.0,15.82,2.47,5.76,0.0,3.49,1.0,0.47,0.55,0.0,136.94,0.47,0.0,2.47,5.32,1
0.91,0.91,0.0,2.74,4.56,0.25,2.74,70.27,1.83,0.0,6.39,1.83,6.22,0.0,5.42,0.91,1.09,0.97,0.09,462.66,0.57,0.0,1.09,0.0,0
0.0,1.0,0.9,0.9,0.0,0.64,1.0,61.65,1.7,0.0,2.69,1.0,4.75,2.1,7.65,1.7,1.0,0.23,0.0,0.0,0.53,0.0,1.0,0.6,0
0.0,1.0,2.07,2.93,0.93,0.29,0.93,70.07,2.87,0.0,18.74,1.0,2.66,1.0,7.9,1.0,1.0,1.04,0.0,0.93,0.98,0.0,1.0,0.07,1
0.0,1.0,0.0,2.32,0.0,1.99,0.0,8.48,2.0,1.32,4.3,1.0,3.85,0.0,1.46,0.0,1.0,0.1,0.0,19.17,0.83,0.0,1.66,1.0,0
0.0,1.39,0.0,0.0,0.0,1.56,0.0,24.49,2.61,0.0,6.34,1.0,2.06,0.79,5.43,1.79,1.0,0.86,0.0,0.0,0.8,0.0,1.0,0.79,0
0.0,1.82,0.0,4.0,0.0,1.46,0.82,41.59,1.0,3.56,2.63,1.82,1.55,0.18,1.5,0.0,1.0,1.43,0.0,0.0,0.59,0.0,1.0,0.18,0
0.06,1.0,0.0,0.41,0.0,0.37,0.0,62.14,2.0,0.06,7.23,2.0,2.59,0.0,3.46,0.94,1.0,0.9,0.0,2.69,0.97,0.0,1.23,0.12,0
0.0,1.0,0.0,2.44,0.0,1.14,0.0,74.78,1.0,0.19,0.93,1.37,8.88,0.81,1.8,1.0,0.81,0.42,0.0,4.1,0.88,0.0,1.19,0.37,0
0.0,1.0,0.0,0.47,0.0,0.33,0.0,63.66,2.0,0.0,3.72,1.53,2.64,0.0,3.19,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.56,3.94,0.0,1.63,0.0,94.37,1.44,0.0,16.9,2.13,5.57,0.87,3.02,1.0,1.0,0.48,0.0,172.77,0.43,0.0,2.13,5.07,0
1.96,1.0,0.0,0.08,0.0,0.39,0.0,52.97,1.02,0.04,1.98,2.0,3.23,0.29,1.59,0.98,1.0,0.0,0.0,0.0,1.0,0.0,1.02,1.96,0
1.88,1.19,0.0,0.0,0.06,0.72,0.94,52.82,2.0,0.0,0.69,1.06,5.43,2.87,8.75,1.94,1.0,0.16,0.0,1.13,0.34,0.0,1.06,0.13,0
0.0,2.0,1.0,0.0,0.0,0.14,0.0,68.0,2.0,0.0,13.0,1.0,3.25,0.0,7.25,0.0,1.0,1.8,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.21,1.16,2.1,0.0,1.53,0.1,2.72,2.9,0.0,4.16,1.0,3.17,0.05,3.43,1.05,1.05,0.6,0.05,0.1,0.97,0.0,2.05,1.0,0
0.64,1.0,1.07,5.14,3.22,0.59,2.29,49.53,1.64,0.0,4.5,1.64,7.15,0.0,4.89,1.0,1.0,1.06,0.0,326.1,0.76,0.0,1.36,0.0,0
1.0,1.34,1.67,0.0,0.0,0.24,0.0,70.39,1.34,0.0,4.99,2.01,4.73,2.66,3.11,1.99,0.66,0.17,0.0,79.05,0.5,0.0,2.01,0.66,0
1.97,2.0,5.91,0.0,0.0,0.09,1.31,79.06,1.34,0.0,26.12,1.66,5.18,0.69,9.07,1.69,0.34,1.78,0.0,55.78,0.83,0.0,1.0,1.34,1
0.0,1.0,0.79,1.57,0.64,0.29,0.0,84.57,1.21,0.43,2.21,1.0,2.15,0.64,4.02,1.43,1.0,0.91,0.0,279.85,0.61,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,0.0,0.51,0.0,67.3,1.42,0.0,2.42,1.0,2.0,0.0,3.74,1.0,1.0,0.85,0.0,281.86,0.6,0.0,1.21,0.21,0
-25.88,1.0,0.0,1.85,0.0,0.88,1.0,50.0,2.92,-1.85,5.55,1.92,7.2,2.08,9.66,2.0,1.0,0.0,0.0,25.88,0.33,0.0,4.7,0.0,0
0.0,0.05,2.0,-4.74,0.0,-0.29,3.95,37.24,2.9,0.0,18.74,1.0,7.13,-1.79,12.28,2.95,1.0,-0.99,0.0,-8.54,0.84,0.0,2.9,1.05,0
0.0,1.6,0.0,-2.41,3.0,0.42,-1.81,89.03,2.6,2.0,0.59,1.0,4.12,2.4,2.52,2.4,1.0,1.58,0.0,-2.41,1.3,0.0,0.4,-0.6,0
-6.27,1.0,3.92,6.87,0.0,-2.31,9.0,105.53,5.35,-0.78,13.35,1.78,6.9,4.78,18.52,6.78,1.0,1.52,1.0,306.48,0.41,0.0,1.78,2.78,0
1.0,2.0,0.3,2.7,0.0,4.49,-0.9,10.76,2.9,0.9,-4.21,4.0,3.13,1.8,-0.3,-0.9,0.0,-0.17,0.0,238.03,0.05,0.0,4.9,-1.8,0
0.0,1.0,2.0,4.0,0.0,-1.46,3.71,91.95,1.68,0.0,13.1,1.0,2.86,0.68,8.76,2.03,1.0,0.8,0.0,1.32,0.39,0.0,3.36,2.68,0
0.0,1.0,-0.96,0.04,-0.98,1.85,0.0,-23.51,1.04,0.0,-12.66,1.0,2.78,0.0,-1.9,1.0,1.0,0.03,0.0,-0.98,1.0,0.0,2.98,1.0,0
0.0,0.19,5.0,-2.43,0.0,-1.59,0.0,76.0,1.38,-1.62,0.14,0.19,-1.57,1.0,2.55,1.0,1.81,2.02,0.81,-16.51,0.06,0.0,2.0,0.19,0
2.66,0.34,10.0,3.98,0.0,2.21,-0.66,54.27,1.66,0.0,6.27,1.0,3.61,0.0,1.54,1.0,1.0,-0.82,0.0,30.29,1.0,0.0,4.63,3.32,0
0.0,1.0,3.0,3.0,0.0,0.33,1.0,89.0,1.0,0.0,9.0,1.0,3.0,0.0,4.47,1.0,1.0,0.76,0.0,0.0,1.0,0.0,1.0,2.0,0
2.0,1.7,10.7,1.3,0.0,0.83,-0.7,76.7,1.7,0.0,1.0,1.0,2.48,-1.4,1.47,0.3,1.0,1.36,0.0,-2.1,1.0,0.0,1.3,1.3,0
2.18,5.73,4.73,3.27,5.81,0.22,2.0,62.9,1.73,1.45,14.27,1.73,9.22,1.0,13.61,1.27,2.0,2.79,1.0,-255.18,0.5,0.0,4.45,3.18,0
-7.71,1.0,4.71,7.29,0.0,1.16,0.14,-4.28,1.0,0.0,0.86,1.0,6.37,0.0,0.76,0.14,1.0,1.42,0.0,-26.55,1.21,0.0,0.29,-2.57,0
3.84,1.0,2.88,2.04,-4.8,2.05,-2.88,-1.92,1.04,0.0,-3.8,1.0,0.78,1.92,-2.77,1.0,1.0,-0.48,0.0,-472.43,1.03,0.0,5.92,0.0,0
-4.6,2.0,-1.76,0.92,0.0,-0.53,3.68,45.02,2.92,0.0,19.43,0.08,0.72,0.92,14.72,2.76,1.0,2.48,0.0,0.92,0.54,0.0,1.0,0.92,0
-1.85,1.0,-2.31,0.77,0.0,1.35,0.0,3.18,1.77,-1.54,-5.7,1.23,2.34,-0.77,-0.28,1.77,1.0,-0.1,0.0,-45.43,1.31,0.0,0.23,2.77,0
0.0,1.0,0.99,8.96,0.0,5.7,0.0,-16.86,2.0,2.0,7.94,2.0,46.33,15.0,2.43,0.0,1.0,0.31,0.0,-333.19,1.17,0.0,2.0,0.99,0
0.0,1.0,-0.7,4.0,0.0,4.87,0.0,34.97,2.7,-0.8,5.9,2.0,45.85,16.4,9.96,2.8,1.7,1.01,0.0,1.4,1.23,0.0,2.0,0.0,0
7.75,1.0,0.0,5.53,5.0,2.84,2.16,38.2,1.16,0.84,7.0,1.16,5.48,-0.84,3.51,0.16,1.0,0.4,0.0,507.0,0.62,0.0,0.16,0.0,0
3.71,0.38,-4.33,1.85,0.0,0.47,-1.24,46.91,2.62,2.47,-6.46,2.0,1.33,2.0,12.12,4.0,2.62,0.74,0.0,-50.55,0.05,0.0,2.0,-0.62,0
0.0,1.0,0.0,1.0,0.0,1.31,-3.01,-12.59,2.0,0.0,-5.01,1.0,-0.89,-2.26,-3.84,-2.26,1.0,-0.57,0.0,9.77,1.13,0.0,1.75,0.25,0
-0.95,1.0,-0.95,3.0,0.0,1.18,0.95,44.2,2.91,0.0,0.0,1.0,9.83,-2.82,4.71,1.0,1.0,0.43,0.0,-7.63,0.84,0.0,3.86,0.0,0
-1.17,1.0,-4.28,6.94,0.0,0.7,0.0,102.22,1.0,0.0,21.03,3.17,7.58,2.0,4.4,1.0,1.0,1.85,0.0,181.33,0.47,0.0,3.59,7.11,1
0.0,1.0,1.0,5.46,0.0,0.23,5.92,49.98,1.0,0.0,23.57,1.0,4.0,3.19,15.58,3.19,1.0,0.91,0.0,4.73,0.14,0.0,3.46,1.73,0
0.0,2.0,-1.55,3.23,0.0,0.39,1.77,7.43,1.0,1.0,10.75,1.23,0.79,1.55,6.23,0.0,1.77,1.8,0.0,0.0,0.89,0.0,1.0,-0.77,0
0.0,2.0,0.0,2.19,1.81,-0.35,1.0,83.14,1.0,1.0,1.19,2.0,0.5,1.81,3.91,1.81,1.0,2.23,0.0,-17.52,0.65,0.0,0.4,-0.6,0
2.29,1.76,6.87,0.95,0.0,1.31,1.53,67.19,1.24,0.47,25.43,2.0,14.58,3.55,5.83,0.76,0.24,1.19,0.0,64.9,1.0,0.0,1.24,0.76,0
-2.49,0.17,-5.47,6.49,0.0,0.98,-0.66,60.88,3.49,0.0,-17.91,0.17,0.64,0.0,2.05,0.0,1.83,-0.04,0.0,-66.1,0.22,0.0,2.0,2.0,0
8.45,1.0,1.45,4.64,0.0,1.21,0.0,50.27,2.55,4.0,5.27,2.0,0.57,-2.18,2.27,-0.09,1.0,0.43,0.0,3.27,0.09,0.0,2.64,-0.55,0
4.0,2.5,13.51,0.0,0.0,-0.84,3.0,132.07,1.0,-0.5,49.03,2.5,5.73,-2.0,10.14,0.5,-1.0,1.75,0.0,127.57,1.0,0.0,1.0,0.5,1
-17.25,5.0,6.46,1.54,0.0,-1.34,2.0,96.98,2.23,-1.85,6.38,1.62,7.08,0.38,13.11,2.0,2.0,2.56,1.0,-1.7,0.35,0.0,3.62,0.38,0
2.0,1.0,0.0,-2.88,2.88,-2.3,0.0,109.72,1.96,1.92,4.88,2.0,4.03,0.96,4.33,2.92,1.0,0.19,0.0,-1.92,1.32,0.0,1.0,2.0,0
-1.43,1.0,2.0,2.14,0.0,2.28,3.0,39.31,1.0,0.0,12.57,0.29,7.3,3.43,9.12,2.0,1.0,0.86,0.0,1.43,0.76,0.0,1.0,0.57,0
3.73,1.0,5.22,-1.49,0.0,1.02,-2.24,42.09,1.25,0.0,10.69,1.75,3.73,-1.49,3.16,-1.24,1.0,0.58,0.0,234.11,1.19,0.0,1.0,4.75,0
8.0,1.0,1.28,4.0,0.0,3.58,1.91,-14.04,-0.64,1.0,8.38,0.0,4.2,1.28,3.83,0.0,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.54,0.46,-1.81,0.0,1.33,0.0,0.0,3.54,0.0,6.18,1.0,3.1,0.0,3.84,0.46,1.0,0.8,0.0,-10.89,1.18,0.0,2.0,0.46,0
0.0,1.47,0.0,2.1,0.0,1.99,0.0,71.47,1.47,7.89,6.69,1.0,4.58,1.47,6.0,1.42,1.0,1.03,0.0,0.0,0.76,0.0,1.0,1.47,0
0.0,1.0,0.62,0.62,0.0,0.8,0.0,1.1,2.0,-0.62,6.59,-0.24,4.08,0.0,6.48,1.62,1.62,0.65,0.0,-6.21,1.41,0.0,0.38,2.76,0
1.0,1.0,0.0,3.0,5.0,-0.53,7.5,152.0,1.25,0.0,14.5,2.0,7.47,0.75,28.34,23.5,432.23,3.15,2.25,513.0,0.87,0.0,-0.5,0.75,0
0.0,1.0,2.0,0.0,0.0,0.4,0.0,52.0,1.0,0.0,9.0,1.0,3.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
20.46,1.0,-0.92,2.92,0.0,2.03,3.0,6.66,-0.46,2.19,14.73,0.27,6.61,2.73,7.0,2.0,1.0,0.15,0.0,4.38,1.18,0.0,0.27,2.73,0
2.77,1.55,3.88,7.55,0.0,5.12,0.55,147.07,0.55,1.0,12.18,1.11,4.8,1.55,6.41,0.55,0.45,0.14,-0.55,174.44,1.42,0.0,1.55,1.11,0
1.0,1.9,0.9,7.0,0.0,2.07,0.0,46.58,2.0,1.0,21.75,2.0,3.22,0.0,4.56,-0.9,1.0,1.61,0.0,46.0,0.5,0.0,5.0,-1.58,1
0.81,1.0,2.42,0.0,0.0,2.68,0.0,123.4,2.0,0.0,-8.07,3.42,0.49,0.39,-6.4,-1.42,0.19,-1.34,0.0,205.48,0.4,0.0,3.42,-1.61,0
18.76,1.63,0.0,-0.63,0.63,2.65,0.0,140.64,2.0,0.0,0.63,1.63,0.97,0.12,-6.82,-0.88,1.0,0.01,0.0,37.38,0.4,0.0,1.0,0.63,0
0.0,1.92,-4.58,3.67,0.0,0.73,0.92,10.59,0.17,0.92,7.17,2.92,1.39,1.08,13.34,3.08,2.0,2.43,0.0,-4.42,0.51,0.0,1.08,-0.92,0
0.0,1.0,2.0,1.61,0.0,0.54,0.0,59.79,3.0,0.0,9.13,1.39,1.73,-1.22,-4.58,-2.43,0.39,-0.32,0.0,0.78,0.87,0.0,0.39,1.61,0
0.0,1.0,1.0,-0.4,0.0,-0.66,0.0,137.88,1.0,0.0,6.81,1.8,3.7,0.0,5.94,1.0,1.0,1.71,0.0,344.78,0.77,0.0,-1.4,0.0,0
0.0,1.0,0.0,5.77,0.0,-0.69,0.0,105.09,1.61,0.0,2.0,1.0,7.7,-1.23,4.54,1.0,1.0,0.64,0.0,-1.23,1.2,0.0,1.0,1.0,0
2.86,1.0,4.0,1.86,0.0,1.45,0.57,59.3,1.0,0.0,12.58,1.57,4.26,1.43,6.48,1.0,1.0,1.36,0.0,180.92,0.71,0.0,2.14,1.14,0
0.0,2.0,0.0,5.35,1.0,2.59,0.0,-17.65,3.0,1.67,12.84,1.84,39.97,12.87,9.05,2.16,1.0,2.0,0.0,-10.42,1.07,0.0,1.84,2.0,0
