CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.73,0.73,-0.46,2.0,1.42,-1.46,3.73,5.73,0.0,-6.78,1.0,0.39,1.54,-1.27,1.8,1.27,1.26,0.27,-0.66,0.96,0.0,1.73,2.46,0
0.0,0.03,0.0,4.87,-1.94,1.92,4.0,25.05,-0.94,0.0,10.06,1.0,5.15,1.97,6.88,1.0,0.03,-0.49,-0.97,-2.9,1.32,0.0,2.0,0.03,0
1.45,2.45,5.9,5.62,0.0,0.26,0.0,131.12,2.45,2.17,18.62,2.45,6.59,1.72,12.0,1.72,0.28,0.06,-0.72,0.0,0.67,0.0,1.0,1.0,0
2.0,5.73,-0.68,3.38,0.0,1.61,-1.35,50.69,1.0,5.0,-7.78,1.0,-1.53,0.68,-2.88,0.68,4.73,3.38,4.05,-122.93,1.23,0.0,2.0,1.0,0
1.0,1.54,3.08,0.54,1.0,-4.69,0.0,128.19,1.54,0.0,15.0,3.08,8.44,1.54,6.95,2.54,1.54,0.98,0.0,12.71,1.21,0.0,2.62,1.62,0
0.0,1.0,0.0,4.16,0.0,0.78,2.16,128.16,0.28,0.0,-6.63,2.0,1.57,0.0,0.69,0.0,1.0,1.33,0.0,-3.6,0.79,0.0,3.44,0.72,0
5.0,2.0,1.0,2.52,2.0,0.01,0.83,104.06,3.83,0.0,22.65,1.17,2.77,0.17,6.92,1.0,1.0,0.69,0.0,5.0,0.6,0.0,1.83,3.83,1
0.0,2.0,0.0,4.54,1.0,3.25,0.0,46.03,1.63,0.63,5.37,1.37,2.42,1.27,1.78,1.0,0.0,0.95,0.0,16.7,0.4,0.0,3.0,2.0,0
0.0,1.0,-1.82,6.54,3.63,1.09,-0.82,33.91,1.91,0.91,-2.45,1.0,12.11,12.0,5.32,1.0,1.0,1.48,0.0,-153.46,-0.38,0.0,3.82,4.72,0
0.0,0.14,-2.59,-2.45,0.0,0.43,4.0,44.06,0.14,0.0,5.1,1.86,1.46,0.14,6.36,1.0,1.0,0.42,0.0,-35.37,1.35,0.0,3.73,1.86,0
1.0,1.0,0.0,0.56,1.0,0.26,1.0,112.36,2.0,2.0,6.75,2.0,3.35,0.0,4.01,-0.56,1.0,0.43,0.0,9.0,0.66,0.0,2.56,1.0,0
-1.05,1.0,7.32,0.0,0.0,-2.21,0.0,99.67,2.52,-0.52,35.14,3.05,10.31,2.0,17.2,4.0,2.0,1.86,0.0,308.37,0.31,2.09,3.57,3.66,1
0.0,1.0,0.51,2.96,0.0,0.56,0.98,67.64,1.49,0.0,5.9,2.0,1.93,0.0,3.41,0.0,1.0,0.31,0.0,0.0,1.0,0.0,1.49,0.49,0
2.0,1.0,8.0,1.1,0.72,0.96,-1.45,60.02,1.72,2.0,25.48,2.0,10.5,0.72,-1.44,1.0,0.28,-0.43,-0.72,615.45,0.36,1.0,5.0,5.0,1
0.0,1.0,0.0,0.65,0.0,1.01,0.0,11.06,2.65,0.0,-0.94,0.35,2.28,1.0,2.02,1.65,1.0,0.02,0.0,-47.75,1.28,0.0,1.0,-0.65,0
0.0,1.0,1.2,4.87,0.0,2.62,0.0,193.33,3.93,0.0,15.0,1.0,2.01,-0.93,1.46,-2.73,-0.93,-0.95,-1.87,20.0,0.67,0.0,1.0,0.93,0
0.0,1.0,0.0,2.0,0.0,0.86,1.08,63.27,0.08,0.0,-0.67,1.0,3.24,1.84,7.32,9.0,1.0,-0.31,0.0,5.75,0.54,0.0,4.0,0.0,0
0.0,1.0,0.0,5.0,0.0,1.18,1.29,88.86,2.0,0.0,1.72,2.0,2.87,0.0,-0.76,-1.43,1.0,-1.46,0.0,-52.84,1.12,0.0,2.0,0.29,0
3.0,0.42,-8.08,-5.9,-2.88,0.13,-0.73,69.89,3.42,0.0,16.85,3.15,2.36,0.58,5.63,2.0,1.0,0.16,0.0,15.0,0.34,0.0,1.0,0.85,0
0.0,1.0,1.03,0.0,0.0,0.47,-0.97,65.03,1.0,0.0,-9.54,2.0,-0.57,0.0,-0.81,1.0,1.0,-0.65,0.0,-6.38,0.19,0.0,1.03,-0.97,0
0.0,1.0,-0.61,0.0,0.0,2.21,-0.61,71.06,1.61,0.0,-13.52,0.39,4.44,3.23,-1.86,1.0,1.0,-0.41,0.0,6.07,0.39,0.0,1.39,-0.23,0
0.0,2.0,-9.94,4.09,2.0,1.14,0.0,17.56,3.78,0.0,-32.07,1.22,-7.89,1.0,1.66,1.78,1.0,1.37,0.0,-457.86,1.54,-3.13,-2.13,-5.25,0
0.68,2.0,1.0,11.4,2.0,7.01,0.0,0.74,1.64,0.0,-5.24,1.32,4.22,2.36,2.83,0.32,1.0,1.82,0.0,-2.04,1.0,0.0,1.0,-0.36,0
2.84,1.0,3.79,-2.68,0.0,0.66,-3.79,40.74,3.84,0.0,15.26,2.95,4.73,-0.89,-1.02,-0.89,0.05,-1.58,-0.95,14.21,0.64,0.0,-0.89,0.95,0
2.0,1.96,0.0,1.92,0.96,1.27,0.0,138.37,0.04,5.0,4.84,1.0,1.3,-0.96,0.06,0.0,-0.96,0.82,0.0,3.84,1.38,0.0,2.0,1.96,0
2.0,5.34,7.38,4.0,0.0,0.36,0.0,89.0,1.0,2.0,29.52,2.0,8.98,-3.72,2.33,1.0,4.72,3.44,3.1,568.07,0.43,1.0,5.0,5.0,1
9.0,1.0,0.0,3.0,0.0,0.46,1.0,80.0,2.47,0.0,11.93,1.47,4.57,0.53,4.77,1.0,1.0,0.16,0.0,34.6,0.68,0.0,2.47,4.0,0
0.0,1.0,0.0,0.68,0.0,1.12,-0.83,58.07,1.83,0.0,-3.32,1.83,4.6,1.83,5.77,1.83,1.83,-0.82,0.0,-59.8,0.86,0.0,1.83,-0.66,0
1.13,1.0,-0.87,6.87,0.0,6.17,0.0,-21.72,-0.87,1.0,-0.61,-1.74,-4.14,1.87,0.85,0.87,1.87,-0.29,0.0,-104.0,0.93,0.0,2.0,2.61,0
0.0,1.0,1.64,11.1,0.0,0.92,4.18,72.93,1.0,0.0,4.82,1.0,-0.96,-1.28,7.77,4.82,2.82,2.92,1.82,60.7,1.82,0.0,2.18,-0.64,0
-0.8,1.8,18.86,15.04,3.21,1.52,2.41,59.59,1.8,0.0,-10.43,2.2,3.71,0.2,1.3,0.2,1.0,1.06,0.0,-8.03,0.77,0.0,1.0,1.61,0
0.0,1.0,2.0,-1.92,0.0,0.05,0.0,80.77,3.0,0.0,12.96,2.0,0.35,-0.96,0.9,0.96,1.0,-0.54,0.0,1.04,0.35,0.0,1.0,1.0,0
-0.65,8.0,10.07,10.24,0.0,0.94,-3.89,18.79,1.0,0.0,22.03,1.65,11.08,2.0,-8.96,0.06,5.41,3.15,4.7,322.03,0.81,2.59,2.3,4.54,1
0.0,1.0,5.0,5.0,0.0,0.54,0.0,61.84,3.53,0.0,11.41,1.0,5.17,2.53,7.7,2.0,1.0,1.01,0.0,2.0,0.67,0.0,3.06,1.0,0
0.0,1.0,-3.51,4.63,0.0,0.91,0.0,56.56,1.0,0.0,4.88,2.88,0.93,-2.51,3.62,0.88,1.0,0.4,0.0,1.0,1.21,0.0,1.0,1.0,0
1.0,2.0,1.26,1.89,-0.63,0.26,0.0,130.05,0.74,2.0,-2.41,2.26,2.74,-1.26,0.23,-0.89,0.0,1.41,0.0,194.59,1.0,0.0,1.0,0.0,0
0.95,2.0,5.0,5.0,0.0,0.51,0.0,48.55,2.0,0.0,12.77,1.95,6.84,2.0,5.25,1.0,1.0,1.79,0.0,51.72,0.12,0.0,2.95,2.95,0
0.0,1.0,3.4,4.0,0.0,0.07,1.0,113.12,2.7,0.0,24.06,0.15,3.15,0.15,14.16,3.0,0.15,2.79,0.0,91.01,0.55,0.0,1.0,2.0,0
0.0,1.8,18.47,12.05,4.02,0.53,2.41,87.97,2.8,2.0,16.59,0.2,6.25,0.0,4.43,1.8,1.0,1.38,0.0,-56.43,1.34,0.0,2.0,4.8,0
0.0,1.0,0.0,-1.22,0.0,2.54,0.0,109.14,2.0,0.0,1.83,1.0,-0.67,2.0,0.63,1.0,1.0,0.05,0.0,73.09,0.44,0.0,0.39,0.61,0
-0.94,1.94,0.0,1.06,0.0,0.62,-1.88,75.6,1.94,0.0,-1.76,2.94,6.48,-0.94,-0.22,-0.94,1.0,1.73,0.0,-30.07,0.97,0.0,-1.76,0.0,0
-1.49,1.0,2.0,3.0,0.0,-2.11,0.0,136.29,1.74,-3.71,3.71,4.49,2.14,0.26,2.45,0.26,1.0,0.57,0.0,54.98,0.18,0.0,1.0,0.74,0
0.0,0.0,0.53,3.18,0.0,0.29,0.0,-26.47,0.0,0.0,1.59,-0.53,3.73,4.24,1.16,1.06,0.53,0.35,0.53,208.18,0.5,0.0,0.0,0.0,0
-0.76,1.0,0.0,5.33,-0.76,0.99,3.04,33.0,1.24,-1.52,-2.8,0.24,2.2,2.52,6.49,4.04,1.76,2.01,0.76,-6.85,1.19,0.0,1.76,0.0,0
-1.67,1.0,0.0,-1.33,2.0,-3.32,0.0,162.52,2.83,-0.83,3.67,2.67,2.41,0.0,5.08,1.0,1.0,0.83,0.0,-0.83,0.86,0.0,2.17,0.83,0
0.8,0.0,2.41,-2.41,-1.61,-0.09,-0.8,8.04,-0.8,-1.61,-12.87,1.61,3.78,0.0,-4.48,-0.8,-0.8,-0.54,0.0,201.98,0.3,0.0,1.61,-0.8,0
0.0,1.0,4.51,7.51,0.0,0.9,0.0,46.79,2.8,0.0,9.21,1.1,5.55,2.8,7.22,1.9,1.0,1.45,0.0,1.8,1.6,0.0,1.9,0.0,0
0.0,0.0,-0.74,1.48,0.0,0.57,0.0,2.96,0.0,0.0,0.74,0.0,0.64,0.74,0.55,0.74,2.0,1.9,1.0,0.0,0.0,0.0,2.0,0.0,0
0.17,0.17,-0.31,0.0,0.0,7.17,0.0,21.4,0.35,-0.83,-0.31,2.35,9.42,0.83,-4.06,-0.83,0.0,-0.3,0.0,127.0,1.33,0.0,4.0,1.65,0
-0.75,0.25,-1.49,2.0,-0.75,0.4,1.0,-36.4,0.25,0.0,-8.19,-0.49,9.89,11.25,3.45,-0.49,0.25,0.82,0.0,118.65,-0.12,0.0,1.25,2.0,0
0.17,1.0,3.83,0.83,-0.83,0.47,-0.83,48.52,1.17,-1.66,-3.64,4.0,10.63,0.0,-0.07,0.0,0.0,0.48,0.0,119.53,0.71,0.0,3.17,-0.83,0
0.0,1.0,-11.23,0.19,0.0,1.26,1.87,33.41,1.0,0.0,-33.57,1.06,-6.68,1.0,3.48,1.94,1.0,0.19,0.0,-378.18,1.33,-3.74,-2.74,-7.49,0
3.84,1.77,2.77,6.84,1.54,0.86,0.0,83.49,2.54,0.0,12.28,3.0,1.89,0.23,2.57,1.0,1.0,1.09,0.0,-13.05,0.19,0.0,0.23,2.3,0
-1.58,1.0,0.0,5.94,2.0,1.67,0.0,21.17,3.58,-3.94,1.21,1.0,3.26,3.15,4.51,4.15,1.79,0.0,0.0,0.0,1.0,0.0,2.21,-0.79,0
0.0,1.0,-1.27,2.54,2.54,0.54,0.0,67.62,2.63,0.63,6.44,0.73,2.81,1.0,4.64,1.0,1.0,0.68,0.0,8.25,-0.16,0.0,4.27,2.9,0
1.96,1.96,0.0,5.0,0.0,9.12,5.78,63.58,0.96,2.0,17.38,0.96,4.57,2.96,21.51,2.89,5.82,5.01,1.93,-77.07,1.1,0.0,4.89,2.96,0
3.0,1.0,7.46,2.73,0.0,-0.0,1.0,111.11,3.13,0.0,17.13,2.0,6.3,1.73,9.96,2.87,1.0,1.48,0.0,15.0,0.62,0.0,1.0,2.87,1
3.33,1.67,1.67,4.0,2.0,-2.27,0.0,144.43,3.34,-3.34,25.35,4.34,6.37,1.0,8.66,1.0,1.0,2.29,0.0,90.0,0.41,0.0,2.0,6.0,1
0.0,0.0,0.0,0.99,0.0,1.44,-1.98,-45.43,0.0,0.0,-0.99,0.99,4.2,0.99,-6.91,-7.9,2.0,1.67,1.0,-2.96,0.0,0.0,-0.96,0.0,0
0.0,0.0,0.0,-0.57,0.0,0.39,0.57,3.42,0.0,0.0,4.56,0.57,-1.14,0.0,-0.03,-0.57,2.0,1.23,1.0,6.27,-0.24,0.0,2.57,1.14,0
-1.7,0.43,-2.26,2.43,0.0,0.3,3.43,-32.66,-0.26,0.0,-1.18,-0.13,1.95,3.0,10.7,3.87,1.43,1.99,1.0,97.13,0.26,0.0,0.43,0.87,0
0.0,1.0,0.0,6.0,0.0,4.87,0.0,29.13,2.0,2.62,14.76,0.19,1.38,1.19,0.12,0.0,1.0,0.04,0.0,22.43,1.31,0.0,1.19,2.43,0
-0.99,1.0,-0.99,0.0,-0.99,0.82,1.0,22.43,1.99,0.0,8.1,1.01,-0.26,0.0,4.37,0.01,1.0,-0.11,0.0,13.07,0.9,0.0,2.0,2.0,0
3.42,1.0,-1.42,-0.71,0.0,4.01,0.0,53.71,0.29,8.56,1.0,-0.42,-1.34,0.0,-1.07,0.0,0.0,-0.27,0.0,-3.56,1.0,0.0,-0.14,-1.14,0
-5.95,2.0,0.0,0.02,1.0,0.46,-0.66,86.78,0.34,0.0,-1.27,2.0,3.9,0.66,1.08,1.0,0.0,1.04,0.0,-17.81,0.12,0.0,3.0,0.02,0
1.22,1.0,4.61,3.22,1.22,-0.0,0.0,56.5,1.61,-3.05,10.38,2.22,6.36,3.61,8.08,2.61,1.61,1.1,0.0,54.96,0.64,0.0,1.0,4.05,0
0.0,0.49,0.0,1.51,0.0,0.73,0.0,96.91,-0.52,0.0,6.0,2.0,1.78,-1.52,1.1,-0.52,0.49,-0.39,-0.51,-1.52,0.84,0.0,2.01,-0.51,0
2.0,1.67,0.0,6.0,0.67,5.58,-0.67,45.03,0.0,1.0,4.02,0.67,-5.97,-7.06,-3.22,0.0,0.33,-0.22,0.0,4.69,0.77,0.0,2.67,0.0,0
-1.33,1.0,-0.67,-0.67,0.0,4.23,-1.33,106.67,2.67,0.0,-10.01,1.0,1.33,0.0,-4.87,0.33,1.0,-0.48,0.0,-2.67,0.93,0.0,-1.67,1.0,0
1.08,1.0,-1.62,-1.08,0.0,2.46,1.0,61.7,1.46,2.7,-4.09,0.46,0.96,0.0,1.04,1.0,1.0,0.13,0.0,0.0,1.18,0.0,2.0,0.46,0
3.0,1.92,25.14,14.79,4.6,1.11,3.76,80.48,4.0,-1.84,2.37,2.0,9.41,0.0,8.43,2.0,1.0,2.17,0.0,12.24,0.62,0.0,0.08,0.16,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,29.77,1.0,-1.06,-3.5,2.0,3.42,0.53,2.89,1.0,1.0,0.36,0.0,-1.58,0.67,0.0,0.47,-2.11,0
0.0,1.0,0.0,0.29,-1.71,0.75,2.56,65.37,-0.71,-1.71,-3.97,1.15,4.2,0.85,2.4,0.0,1.0,0.04,0.0,-73.39,0.71,0.0,2.0,0.0,0
1.0,1.0,3.0,-0.66,-1.33,1.76,-0.66,103.28,1.34,-1.33,-9.61,3.34,7.98,0.0,-2.28,0.0,0.0,-0.21,0.0,69.91,0.67,0.0,3.34,0.0,0
0.0,1.79,4.95,4.95,0.0,0.6,0.0,133.61,3.37,0.0,24.26,1.79,9.68,1.58,13.26,3.58,1.79,2.13,0.0,-119.8,1.13,0.0,2.58,0.79,0
0.83,1.0,0.0,4.83,0.0,2.58,0.58,43.29,0.58,0.42,8.43,0.58,2.29,1.0,6.2,1.75,1.0,1.42,0.0,44.12,0.69,0.0,1.42,1.17,0
8.46,1.0,1.18,3.94,0.0,0.59,0.94,108.46,4.88,0.0,13.12,1.94,2.33,-0.94,5.56,1.0,0.0,0.98,0.0,51.03,0.43,0.0,2.88,2.82,0
-1.8,0.1,-1.8,0.5,0.0,0.28,2.0,70.68,1.1,-2.7,12.8,2.0,-0.52,-0.9,2.35,0.0,1.0,-0.83,0.0,14.42,1.68,0.0,2.0,1.0,0
1.31,1.0,-9.16,0.73,0.0,2.89,1.0,11.86,0.35,3.27,-20.36,-0.31,-6.4,1.0,7.71,3.65,1.0,1.91,0.0,-309.31,1.29,-2.62,-1.62,-3.23,0
-10.84,1.0,-11.21,2.37,-3.16,1.27,0.0,57.63,1.21,-1.58,2.21,4.0,12.39,0.79,1.33,0.79,0.0,0.35,0.0,127.0,1.29,0.0,3.21,0.0,0
-0.59,1.59,15.77,1.46,0.0,-2.72,0.0,149.35,2.18,-0.59,52.77,4.36,18.43,0.41,7.55,0.59,0.41,1.19,0.0,647.44,0.6,4.0,4.41,8.0,1
0.0,1.58,4.58,1.42,0.0,0.49,0.0,30.69,2.16,0.0,1.16,0.42,3.46,2.42,6.33,2.0,1.0,1.25,0.0,0.0,1.0,0.0,1.58,2.16,0
0.0,1.73,0.73,2.73,0.0,-6.14,2.0,136.5,1.73,0.0,3.73,2.46,1.79,0.0,10.33,9.0,1.73,0.24,0.0,3.0,1.73,0.0,4.0,0.0,0
1.18,0.41,1.0,2.18,0.0,-0.36,1.18,129.1,-0.18,0.0,20.49,1.0,5.56,1.18,11.61,2.59,1.0,1.26,0.0,30.88,0.7,0.0,2.77,-1.18,1
1.0,1.0,3.0,0.0,0.0,0.11,0.0,90.0,2.0,0.0,3.0,4.0,10.5,0.0,2.24,0.0,0.0,0.71,0.0,127.0,0.5,0.0,4.0,0.0,0
0.0,7.44,2.92,5.6,0.0,0.86,-1.84,-26.96,1.0,0.0,-2.76,2.0,6.42,2.84,-3.23,-5.44,7.44,5.9,5.52,2.24,1.0,0.0,1.24,3.0,0
0.79,1.0,4.37,-1.58,0.0,-0.16,0.0,86.84,3.79,0.0,11.21,3.58,7.11,-0.79,1.43,0.0,0.21,0.19,0.0,101.45,0.8,0.0,3.37,0.21,0
0.66,2.0,1.0,3.98,0.0,5.54,0.0,-66.09,1.68,1.32,4.66,0.34,3.75,1.32,2.34,0.34,1.0,1.0,0.0,0.0,1.0,0.0,2.66,2.66,0
0.0,1.0,-0.6,1.3,0.0,1.68,0.0,82.23,1.65,0.0,6.35,2.0,-1.72,-3.25,3.3,1.65,1.0,-0.87,0.0,16.0,1.4,0.0,2.65,0.0,0
-0.76,1.0,0.76,1.51,0.0,0.4,0.0,74.81,1.24,2.0,16.73,-1.27,-3.67,2.27,4.88,2.51,1.76,0.24,0.0,-93.11,1.38,0.0,-0.27,4.76,0
-0.78,1.0,-2.34,2.56,0.0,0.87,1.56,70.79,0.22,0.0,6.0,-0.34,-4.88,0.0,8.27,8.01,1.78,-0.05,0.0,-96.64,1.06,0.0,1.0,0.0,0
0.14,2.0,0.0,0.0,-0.86,0.22,0.0,75.58,3.71,2.0,-0.57,1.0,-0.76,-0.86,0.16,-0.71,0.0,1.25,0.0,192.15,1.0,0.0,1.0,0.86,0
1.86,1.0,7.72,6.72,-1.86,0.29,0.0,146.44,0.21,2.79,17.79,1.93,3.08,-1.86,8.72,-1.79,-0.93,0.59,-0.93,17.21,0.05,0.0,1.93,-0.93,1
0.86,1.0,3.86,2.0,0.0,-0.57,1.72,109.79,1.0,0.0,23.62,0.14,3.54,1.86,13.06,1.86,1.0,0.54,0.0,22.41,0.67,0.0,3.59,-0.72,1
13.7,1.0,16.05,-1.95,4.0,0.63,0.0,41.19,2.65,0.05,2.35,1.35,2.14,-0.65,0.16,0.0,1.0,0.31,0.0,0.0,0.65,0.0,2.0,1.3,0
2.74,1.0,-1.48,0.0,-0.74,5.12,0.0,-68.65,-0.74,3.69,-11.07,-1.48,-2.42,0.0,-2.11,0.26,1.0,-0.57,0.0,-7.38,1.25,0.0,1.0,0.0,0
-0.87,1.87,1.0,-4.24,0.0,-4.18,0.0,129.44,2.75,0.87,1.0,2.87,4.32,-0.87,3.74,0.87,0.13,1.69,0.0,171.97,1.44,0.0,0.13,0.0,0
2.0,1.0,0.0,-6.65,-3.8,1.59,0.0,-13.29,0.0,-0.95,-4.75,0.95,1.04,0.0,-0.69,1.0,1.0,-0.82,0.0,-12.34,0.76,0.0,1.0,-1.9,0
0.0,-1.05,11.95,5.51,0.0,1.63,-1.02,68.4,2.02,0.0,47.42,2.0,15.52,2.53,1.71,1.02,0.49,-0.39,-0.51,584.98,0.56,4.0,3.98,7.49,1
1.0,1.0,-1.99,7.98,0.0,9.16,0.0,-11.58,0.01,1.99,7.02,-1.98,2.44,2.99,3.9,0.0,2.0,1.7,0.0,-105.52,1.0,0.0,2.0,1.99,0
-0.75,6.28,4.25,10.28,-0.75,0.86,0.0,2.84,3.0,0.0,1.68,0.25,1.68,2.75,4.75,2.0,6.28,4.83,4.53,-5.54,0.92,0.0,2.0,1.0,0
0.91,1.0,-3.62,2.28,0.0,0.08,2.91,83.28,4.72,-1.81,-1.69,2.0,-6.89,0.0,7.93,0.91,1.0,0.79,0.0,-542.75,1.18,-0.91,-1.62,-1.72,0
-0.58,0.42,-1.74,4.16,2.0,0.56,1.0,75.93,2.42,2.0,17.26,0.84,6.5,0.0,6.83,0.42,1.58,1.11,0.0,24.38,0.46,0.0,2.58,1.0,1
-14.48,7.76,-16.41,6.76,-3.86,1.24,0.0,-31.73,0.03,-1.93,-2.9,0.03,5.81,3.93,1.05,2.93,7.76,5.35,5.79,3.0,1.47,0.0,1.03,1.0,0
0.89,1.89,0.0,1.21,0.0,0.29,4.0,35.64,2.89,0.0,-1.71,3.68,4.46,2.11,11.95,4.11,1.11,2.51,1.0,394.77,0.18,0.0,3.68,1.11,0
0.0,5.35,13.38,8.1,0.0,0.78,-1.24,49.67,1.0,0.0,42.93,2.0,14.81,1.62,2.31,0.62,5.35,3.9,3.73,472.99,0.52,4.0,5.0,8.0,1
0.97,7.03,-3.86,7.0,0.0,8.92,0.0,-77.83,-0.95,1.95,-6.81,0.03,-4.13,2.0,-3.35,1.03,8.0,4.75,6.0,-44.75,1.39,0.0,1.0,0.0,0
0.0,1.0,1.26,0.51,0.0,0.29,2.0,47.74,1.0,0.0,-3.34,0.26,1.8,1.0,5.66,1.0,1.74,0.6,0.0,193.89,0.48,0.0,1.74,0.0,0
3.9,1.0,1.0,4.0,0.0,1.11,2.0,128.08,1.0,4.76,15.95,1.0,-1.92,0.1,8.21,1.05,0.05,0.71,0.0,29.14,0.98,0.0,5.0,0.0,0
0.0,1.0,4.0,-0.16,0.0,0.47,-0.79,105.53,3.0,0.0,8.68,1.79,2.45,-0.79,-0.04,-0.58,0.0,-0.85,0.0,-38.44,0.01,0.0,1.0,-0.79,0
2.69,1.0,6.76,2.54,1.0,0.27,1.0,121.97,2.0,3.69,30.97,2.0,11.03,0.0,5.08,0.0,1.0,0.47,0.0,527.84,0.55,0.85,5.38,5.23,1
-1.58,1.0,0.0,0.79,0.0,-0.38,0.0,112.29,2.58,0.0,1.58,1.79,6.64,2.0,2.45,1.0,1.0,0.24,0.0,3.0,0.5,0.0,2.0,1.0,0
0.0,0.0,12.81,4.58,0.0,0.32,-0.92,-4.58,-0.92,0.0,43.01,0.92,13.3,0.92,1.3,-0.92,0.0,0.43,0.0,705.31,-0.13,3.66,2.75,6.41,1
0.0,1.0,-2.27,0.57,0.0,0.53,2.27,49.78,1.0,0.0,6.24,1.0,4.91,-0.27,5.19,1.57,1.0,-0.08,0.0,3.0,1.07,0.0,2.57,1.57,0
0.0,1.0,14.0,4.44,0.0,0.35,0.56,115.87,1.56,0.0,49.87,1.44,16.02,1.0,5.98,0.0,1.0,0.71,0.0,586.0,0.5,4.0,5.56,8.56,1
2.0,2.0,5.94,3.06,-1.94,0.92,-0.97,68.41,0.06,1.06,-13.47,2.0,2.13,1.97,3.16,1.0,1.0,0.26,0.0,-78.76,0.24,0.0,3.94,1.94,0
0.0,-5.84,-0.98,-2.89,1.96,0.85,0.0,172.78,1.98,0.0,5.96,2.0,1.82,-0.96,3.76,-0.98,-5.84,-4.87,-5.87,1.0,0.33,0.0,2.96,1.0,0
-0.93,0.07,-2.8,3.87,2.0,1.28,1.87,106.54,1.07,0.0,2.0,-1.8,-3.37,0.0,6.77,9.41,1.93,-0.37,0.0,-399.91,1.47,0.0,3.0,0.0,0
-1.78,2.0,1.0,4.67,0.0,-1.2,0.0,48.1,3.89,-4.45,5.78,2.78,5.75,0.0,3.89,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
1.0,0.28,-0.72,-0.79,-1.45,8.79,0.0,-4.34,-1.45,2.0,-4.07,-0.72,3.33,2.72,-1.57,0.0,1.0,-1.45,0.0,2.17,0.64,0.0,2.72,2.0,0
0.0,1.0,0.0,9.64,4.0,0.59,0.0,-13.98,2.88,1.0,7.0,1.0,4.32,4.52,7.42,3.64,1.0,1.09,0.0,13.0,0.25,0.0,3.0,2.12,0
1.0,1.0,2.0,-1.52,1.0,0.29,-3.04,128.73,0.24,0.0,12.72,2.76,5.05,-1.28,-3.53,-1.04,0.24,-0.74,-0.76,2.4,0.92,0.0,1.0,-1.52,0
0.0,1.0,-0.55,0.71,0.0,3.72,0.0,-51.87,0.29,0.71,-8.53,1.0,1.97,1.0,2.11,3.58,2.0,1.54,2.0,12.79,0.88,0.0,1.0,-0.71,0
-0.65,1.0,4.0,0.65,0.0,0.78,-3.91,73.04,1.0,0.0,-6.17,1.65,6.41,4.35,-9.61,-1.3,-1.61,-1.73,-1.3,-58.04,0.04,0.0,-0.3,-0.65,0
-0.51,1.0,1.49,-0.75,-0.75,0.16,0.0,73.43,1.25,0.0,-3.02,4.0,8.2,-0.75,0.95,-0.75,0.0,-0.38,0.0,129.26,0.31,0.0,4.75,-0.75,0
0.0,0.11,-0.89,2.23,0.0,2.52,0.0,166.64,0.11,0.0,-3.55,1.0,3.73,2.77,0.66,1.0,1.0,-0.89,0.0,24.82,0.47,0.0,0.11,-0.77,0
0.0,1.0,0.0,3.12,2.0,1.03,0.0,126.42,2.0,0.0,0.31,1.0,0.45,-1.12,-0.11,0.44,1.0,0.11,0.0,-12.36,0.72,0.0,3.0,0.0,0
0.5,1.75,11.24,8.24,3.75,1.62,2.25,100.75,1.75,3.5,-21.47,0.25,-4.64,0.0,0.88,0.0,0.0,0.98,0.0,-459.9,1.43,-0.75,-1.0,-1.25,0
10.91,1.0,-1.91,2.05,0.0,4.68,1.0,80.0,2.05,0.95,11.09,1.05,-4.88,-6.67,1.4,-0.91,0.05,-0.67,-0.95,-35.58,-0.06,0.0,3.95,4.0,0
0.0,0.76,0.0,3.03,-0.76,9.89,0.0,-3.78,0.0,2.27,-7.57,0.0,-0.71,0.0,0.99,-0.76,0.0,-0.17,0.0,-9.84,-0.76,0.0,1.76,-0.76,0
4.0,1.0,16.58,1.42,4.0,0.2,1.42,118.17,2.0,2.0,0.16,1.29,1.07,0.0,5.98,5.69,1.0,0.37,0.0,-9.24,0.18,0.0,3.42,0.0,0
-2.02,1.0,2.5,4.52,-1.01,0.22,2.52,104.54,0.5,0.0,21.94,1.99,4.62,0.5,9.52,2.51,0.5,1.82,0.5,-45.42,1.3,0.0,1.5,-2.52,0
1.12,1.0,-1.12,0.0,0.0,1.13,0.0,78.98,2.0,2.79,-1.35,1.44,2.73,1.0,0.71,0.44,0.44,0.22,0.0,-8.93,0.14,0.0,3.0,1.56,0
0.0,1.0,1.0,1.0,0.0,0.21,0.0,76.0,1.0,0.0,14.0,1.0,6.0,0.0,7.6,2.0,1.0,1.43,0.0,12.0,1.0,0.0,1.0,0.0,0
0.0,1.86,3.86,1.14,0.0,0.73,0.0,53.63,2.72,0.0,30.72,2.14,5.89,-0.86,6.78,1.0,0.0,0.84,0.0,0.0,1.0,0.0,1.86,1.72,0
