CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.0,1.18,0.0,0.0,1.81,0.0,0.38,1.19,2.91,2.81,2.91,2.81,1.0,0.0,0.0,0.19,0.91,0.0,1.0,0.19,0
0.0,1.0,0.0,1.44,1.87,0.68,0.0,47.41,2.56,0.0,4.56,1.44,2.49,1.13,3.78,1.56,1.0,0.34,0.0,5.38,0.72,0.0,2.0,1.0,0
0.0,1.04,1.04,3.66,0.0,1.22,0.0,52.25,0.52,9.93,0.52,1.04,1.57,0.52,1.57,0.0,1.48,0.78,0.48,0.0,0.52,0.0,1.0,0.0,0
0.0,1.38,1.52,3.66,0.62,0.61,0.0,70.68,1.62,0.0,6.2,1.0,4.52,1.14,5.16,2.38,1.38,0.57,0.38,1.0,0.5,0.0,1.62,1.76,0
0.0,1.98,19.54,4.91,0.0,0.56,0.0,84.79,1.0,0.0,2.16,1.05,6.51,0.0,2.85,1.0,1.0,1.46,0.0,483.19,0.4,0.0,1.02,0.05,0
3.89,1.65,2.95,4.54,0.0,0.87,0.0,49.32,1.65,0.65,12.33,1.65,3.83,1.35,6.31,2.05,2.05,1.62,0.7,35.7,0.68,0.0,2.3,1.3,0
0.0,1.84,5.9,7.16,0.0,0.8,0.16,87.35,1.16,0.0,12.8,1.16,5.29,3.84,5.77,2.16,1.16,1.37,0.16,59.02,0.42,0.0,2.69,1.69,1
0.08,1.0,1.08,1.23,1.0,0.26,0.0,85.08,1.15,0.0,5.15,2.0,1.23,0.0,4.65,1.92,1.0,0.39,0.0,13.85,0.34,0.0,2.23,1.08,0
0.0,2.84,0.0,0.08,0.16,0.67,0.0,8.17,1.16,0.08,6.06,2.0,1.53,0.0,2.54,1.0,1.0,2.08,0.0,44.39,0.96,0.0,1.33,0.0,0
0.0,1.0,0.0,3.48,0.0,0.21,5.22,21.89,2.87,0.0,10.35,1.0,14.23,6.95,12.04,9.82,1.0,1.49,0.0,20.86,0.35,0.0,2.74,2.87,0
0.0,1.64,12.77,4.64,0.0,0.44,2.17,58.97,1.72,0.0,5.25,1.0,9.91,2.89,6.57,4.62,1.0,1.56,0.0,324.07,0.35,0.0,1.72,1.08,1
0.0,1.0,0.94,0.19,0.0,1.68,0.0,6.29,1.0,0.06,0.06,1.0,1.9,1.87,3.79,3.75,3.75,1.87,1.87,0.0,1.0,0.0,1.13,0.0,0
0.0,1.55,1.0,2.89,0.0,0.39,0.0,71.62,1.0,0.0,7.22,1.45,4.42,1.66,4.41,0.55,1.0,1.24,0.0,267.15,1.0,0.0,1.89,0.0,0
1.49,1.76,2.76,0.97,0.0,0.16,0.0,87.12,2.0,0.24,9.07,3.51,3.25,0.0,3.9,0.24,0.24,0.52,0.0,191.11,0.62,0.0,3.27,0.24,0
0.05,1.05,0.16,0.0,0.95,0.59,0.0,5.0,2.95,0.0,6.78,1.16,3.65,2.84,5.52,3.78,0.95,0.6,0.0,18.7,0.5,0.0,1.16,0.0,0
4.03,1.81,0.81,4.23,1.61,0.54,0.0,61.16,2.61,0.0,17.71,2.0,4.37,1.19,5.06,1.0,1.0,0.82,0.0,7.52,0.6,0.0,1.19,2.42,1
0.85,1.0,2.54,0.0,0.0,0.48,0.0,75.34,2.0,0.0,3.39,3.54,2.17,0.0,2.57,0.15,0.15,0.65,0.0,176.08,0.72,0.0,3.54,0.0,0
0.11,1.0,2.89,0.0,0.0,0.24,1.77,83.16,1.89,0.0,13.3,1.0,4.17,0.89,6.48,1.0,0.89,1.16,0.0,11.52,0.65,0.0,1.89,2.66,0
0.52,1.0,0.74,2.22,0.0,0.59,0.0,44.79,2.0,0.0,4.91,1.74,6.73,1.52,5.7,2.04,1.26,1.02,0.26,6.52,0.83,0.0,2.48,2.52,0
0.82,1.18,0.0,0.91,0.0,0.13,5.82,64.36,1.0,0.0,16.36,1.0,2.48,1.0,23.11,4.63,4.46,3.77,2.0,0.0,1.0,0.0,1.0,0.82,0
0.0,1.81,3.24,1.62,0.81,0.32,0.0,82.16,2.62,1.71,8.1,2.0,4.08,0.0,5.75,0.81,0.19,1.14,0.0,7.29,1.0,0.0,1.81,0.0,0
1.14,1.43,3.57,0.86,2.29,0.25,0.43,79.86,1.0,0.0,7.86,1.57,4.84,1.0,4.83,1.0,1.0,1.17,0.0,4.28,0.79,0.0,2.43,2.0,0
0.86,1.0,1.71,0.57,1.71,1.36,0.0,92.28,2.14,0.0,5.57,1.43,4.73,0.43,3.2,1.57,1.0,0.45,0.0,0.0,1.0,0.0,1.43,1.43,0
1.51,1.0,1.5,2.51,0.0,0.32,0.99,69.54,1.5,0.5,20.05,1.5,3.96,0.0,10.09,1.99,1.0,1.66,0.0,55.3,1.0,0.0,1.0,0.5,1
0.0,1.0,3.48,0.13,0.0,0.69,0.0,78.25,1.26,0.0,0.87,1.0,5.81,4.35,2.87,0.26,1.0,1.16,0.0,0.0,0.13,0.0,1.0,0.13,0
0.0,1.9,1.8,4.5,0.0,0.72,0.9,72.1,1.0,0.0,2.3,1.9,9.61,1.8,4.96,1.6,1.0,1.03,0.0,0.9,0.55,0.0,2.0,0.1,0
0.78,1.0,0.0,1.0,0.78,0.75,0.0,75.01,2.22,0.78,2.34,1.78,4.28,0.0,3.17,1.22,1.0,0.54,0.0,15.62,1.0,0.0,1.78,1.0,0
2.22,1.0,3.29,6.32,0.77,0.8,1.81,9.18,2.0,0.19,7.19,2.0,2.02,1.81,10.26,9.94,3.71,2.76,2.71,0.0,0.45,0.0,1.1,0.0,0
0.69,1.69,0.0,2.38,0.0,0.34,1.38,92.56,1.69,0.0,4.86,2.31,2.81,0.0,5.95,3.07,1.0,1.46,0.0,14.27,0.5,0.0,2.69,2.0,0
0.0,1.0,3.41,3.7,0.0,0.42,0.3,70.48,1.0,0.0,12.22,1.0,2.55,0.3,6.84,1.0,1.0,0.76,0.0,33.37,0.5,0.0,3.11,0.59,1
0.0,2.45,2.9,6.28,0.0,0.43,2.17,69.23,1.0,0.0,21.57,1.72,7.57,0.72,11.06,1.0,1.0,1.63,0.0,2.9,0.57,0.0,1.72,1.72,1
0.0,1.0,0.0,3.83,0.53,0.53,0.94,44.88,1.47,0.0,5.94,2.0,1.44,0.94,7.73,6.25,2.42,1.62,1.42,5.81,0.41,0.0,1.53,0.53,0
0.0,1.0,3.17,0.0,0.0,0.6,0.0,59.36,1.21,0.0,0.79,1.0,5.37,4.58,3.0,0.63,1.0,1.06,0.0,0.0,0.21,0.0,1.0,0.0,0
24.43,1.0,0.13,9.6,0.13,6.51,0.0,6.38,1.87,2.62,12.23,2.0,2.18,0.0,1.02,0.26,1.0,0.04,0.0,4.51,0.5,0.0,2.74,3.49,1
1.62,0.46,0.0,0.69,0.0,0.91,0.0,17.8,0.23,0.0,1.62,0.23,1.02,0.46,0.92,0.23,1.77,1.0,0.77,0.0,0.23,0.0,1.0,0.23,0
0.0,1.0,0.0,3.0,0.0,1.85,0.0,85.64,1.43,0.0,0.57,2.15,3.3,0.0,1.42,1.0,1.0,0.0,0.0,18.73,0.79,0.0,1.43,0.43,0
0.0,1.0,0.0,8.0,0.0,0.93,2.74,91.31,2.29,0.0,4.77,1.71,3.66,2.71,7.2,3.87,1.71,0.93,0.71,3.19,0.19,0.0,1.29,0.29,0
0.46,1.54,1.61,2.46,0.0,0.26,1.0,74.23,1.46,0.0,7.47,1.46,4.52,0.54,6.85,1.0,1.0,0.77,0.0,43.73,0.4,0.0,3.46,2.46,0
10.18,1.0,14.19,0.58,6.25,0.25,0.0,93.83,2.0,2.0,11.33,2.0,2.46,0.0,2.84,0.58,1.0,0.42,0.0,38.46,0.33,0.0,2.58,1.75,0
0.0,1.96,3.85,7.69,0.0,1.16,0.0,62.54,1.04,0.0,0.04,1.0,3.19,2.89,5.63,2.89,1.96,1.48,0.96,0.96,0.52,0.0,1.0,2.89,0
5.12,1.0,5.75,0.0,7.56,0.08,0.0,87.63,1.31,0.69,25.99,2.63,5.07,0.0,5.65,0.69,0.0,1.15,0.0,165.4,0.67,0.0,1.94,0.69,1
0.0,1.28,0.55,4.83,0.0,1.37,0.0,56.57,1.0,5.25,1.0,2.0,3.72,1.0,3.29,0.72,1.0,1.2,0.0,2.17,0.64,0.0,1.72,0.72,0
0.85,1.85,0.62,3.15,0.0,0.35,1.69,96.45,1.85,0.0,4.7,1.85,2.31,0.0,6.56,3.54,1.0,1.75,0.0,14.86,0.5,0.0,3.15,1.69,0
0.0,1.0,1.12,0.44,4.8,0.25,0.0,90.48,1.88,1.56,28.29,2.0,2.81,0.56,2.52,0.44,1.0,0.57,0.0,6.6,0.41,0.0,2.76,0.0,0
0.0,1.0,0.0,3.85,0.0,3.56,0.0,80.0,1.0,14.23,1.0,1.0,3.97,1.0,0.47,0.05,1.0,0.0,0.0,0.1,0.97,0.0,1.0,0.95,0
3.31,1.58,1.0,4.58,1.15,0.49,0.0,80.38,2.15,0.0,18.46,1.58,4.25,0.58,5.47,0.58,0.58,0.93,0.0,49.83,0.77,0.0,1.0,1.73,1
1.31,2.0,1.48,7.0,0.0,1.33,0.0,96.33,1.0,14.02,4.67,2.0,3.64,0.74,3.23,0.0,1.0,0.67,0.0,10.75,0.9,0.0,1.26,0.52,0
0.0,1.0,0.36,4.21,0.0,3.89,0.72,87.09,1.64,1.92,5.59,1.0,5.64,0.0,5.43,1.08,0.36,1.0,0.0,3.23,1.0,0.0,1.64,0.64,0
0.0,1.0,0.0,2.3,0.0,0.55,3.45,21.5,2.15,0.0,7.18,1.42,10.01,4.6,8.51,6.75,1.0,0.99,0.0,13.8,0.57,0.0,2.15,2.58,0
0.0,0.62,2.5,2.5,0.0,12.27,0.0,48.08,0.62,0.0,8.74,0.62,1.65,0.0,4.31,0.62,0.62,0.67,0.0,29.35,0.31,0.0,3.25,0.0,0
0.27,1.13,0.87,1.0,0.13,0.19,2.6,76.03,1.13,0.67,8.08,1.0,4.41,1.0,9.18,1.73,1.0,1.1,0.0,28.46,0.49,0.0,1.13,1.87,0
0.51,1.0,1.01,0.0,0.0,0.87,0.0,90.61,1.49,0.0,2.97,1.0,2.38,0.0,2.92,1.49,0.49,0.0,0.0,0.0,0.75,0.0,1.0,0.99,0
0.83,1.0,0.0,3.84,0.0,0.25,2.01,70.83,2.17,0.0,14.83,1.83,4.59,0.34,10.55,1.84,1.0,0.23,0.0,70.93,0.35,0.0,3.66,2.66,0
0.0,1.97,6.8,6.83,0.12,0.73,0.0,84.59,1.03,0.0,14.59,1.0,5.62,3.91,6.19,2.0,1.0,1.41,0.0,67.96,0.51,0.0,2.94,1.94,1
0.55,1.0,1.55,0.0,0.45,0.94,0.0,77.56,1.0,0.0,3.14,1.45,1.29,0.0,2.37,1.45,0.45,0.16,0.0,3.59,0.72,0.0,1.0,0.0,0
0.0,1.0,0.45,0.55,0.55,1.09,0.0,18.12,2.1,0.0,2.75,1.0,2.55,2.0,4.0,2.9,2.35,1.23,0.9,4.39,0.73,0.0,1.55,0.55,0
0.0,1.0,0.76,6.28,0.0,2.08,0.0,19.07,1.0,3.58,1.76,1.0,0.95,0.24,7.71,7.62,2.52,1.52,1.52,0.0,1.0,0.0,2.52,1.0,0
0.0,1.0,0.0,3.19,0.0,2.99,0.0,0.0,0.73,1.27,1.27,0.36,1.84,0.73,0.6,0.36,1.0,0.0,0.0,3.19,0.68,0.0,1.64,0.0,0
7.94,1.0,0.47,5.94,0.0,0.67,0.0,74.97,1.0,0.0,19.58,1.0,5.17,1.24,5.16,1.12,1.0,0.9,0.0,169.05,0.41,1.76,1.88,7.17,1
0.0,1.72,3.87,3.59,0.0,0.8,0.0,57.42,1.72,0.0,5.74,1.0,6.52,2.0,5.08,1.85,1.85,1.49,0.56,33.01,0.71,0.0,1.72,1.44,0
0.66,1.0,0.0,2.37,0.66,2.53,0.0,44.76,1.32,1.0,1.97,1.32,3.8,1.03,2.65,1.0,1.0,0.45,0.0,13.17,1.0,0.0,2.0,0.66,0
1.58,0.18,0.0,0.88,0.0,26.49,0.0,14.9,0.18,0.0,3.68,0.18,0.91,0.18,0.84,0.18,0.18,0.16,0.0,33.14,0.06,0.35,2.0,1.4,0
0.0,1.0,0.06,7.91,0.0,11.59,0.02,1.38,2.0,0.98,0.39,1.02,1.04,0.98,1.17,0.98,1.0,0.02,0.0,0.46,0.01,0.0,2.04,0.11,0
0.0,1.42,0.0,3.55,0.0,9.52,3.55,53.25,0.71,0.0,12.78,0.71,2.48,0.71,15.97,8.52,1.42,1.42,1.42,0.0,0.71,0.0,1.29,0.0,0
0.49,2.0,0.0,3.0,7.43,0.37,0.93,89.08,2.86,1.86,26.52,1.0,5.36,0.14,6.51,1.0,1.0,1.0,0.0,868.93,0.54,0.0,2.86,3.79,1
1.04,1.0,0.7,1.39,0.0,0.5,0.0,30.03,1.35,6.21,9.75,2.0,3.91,0.0,3.1,0.35,1.0,0.19,0.0,35.18,1.0,0.0,1.0,0.35,0
0.0,1.0,3.64,4.36,0.0,1.43,0.0,70.02,1.09,0.09,12.73,1.0,2.49,0.09,6.37,1.0,1.0,0.98,0.0,42.74,0.45,0.0,3.82,0.0,1
0.0,1.0,0.0,0.34,0.0,1.11,0.0,25.97,1.0,0.0,4.39,2.34,3.03,1.32,3.26,1.66,1.0,0.18,0.0,9.54,0.5,0.0,1.34,1.34,0
0.43,1.0,0.0,5.84,0.0,6.8,0.43,30.72,2.0,0.57,6.49,1.43,2.49,0.57,4.53,1.0,1.0,0.06,0.0,35.91,0.12,0.0,2.87,1.3,0
0.0,1.0,0.0,0.0,0.0,1.88,0.0,0.0,1.21,0.0,1.58,1.79,2.39,2.0,2.18,1.79,1.0,0.0,0.0,0.79,0.61,0.0,1.0,0.79,1
0.0,1.01,0.03,0.01,0.01,3.12,0.0,0.73,2.01,0.0,0.07,1.01,2.01,1.99,1.04,1.0,0.99,0.01,0.0,0.07,1.0,0.0,2.0,0.0,0
5.37,2.42,1.0,3.69,0.0,0.41,1.79,89.56,1.9,0.0,17.12,3.69,7.91,1.57,6.38,1.63,0.94,1.2,0.0,120.9,0.46,0.0,7.27,1.79,0
0.0,1.0,0.0,2.86,0.0,0.25,4.29,25.81,2.43,0.0,8.15,1.0,11.87,5.72,10.96,9.01,1.28,1.68,0.28,17.45,0.37,0.0,2.43,2.43,0
0.0,2.56,3.11,4.67,0.0,0.85,2.34,49.84,1.22,0.0,22.58,1.78,6.43,1.22,10.98,1.0,1.0,1.56,0.0,3.11,0.53,0.0,2.0,1.56,0
0.0,1.0,0.0,0.39,0.0,1.58,0.0,66.67,1.0,0.39,0.39,1.39,1.2,0.0,1.37,1.0,0.39,0.13,0.0,29.74,0.87,0.0,1.39,0.39,0
0.53,1.0,1.0,3.07,0.0,0.39,0.0,76.64,1.0,0.0,13.6,1.47,5.26,0.93,4.74,0.47,0.47,0.85,0.0,248.81,0.84,0.0,1.47,0.0,0
0.06,1.0,0.8,0.23,0.06,0.99,0.0,36.03,1.11,0.0,2.29,2.0,2.31,0.0,2.2,1.0,1.0,0.03,0.0,2.74,0.97,0.0,1.23,2.0,0
3.14,1.0,4.79,0.0,4.93,0.07,1.1,83.69,1.55,0.45,24.41,1.45,5.31,0.55,7.02,1.0,0.55,1.31,0.0,72.62,0.67,0.0,1.55,2.1,1
0.0,1.32,7.75,3.64,0.0,0.59,0.0,72.07,1.0,0.0,4.04,1.0,3.32,0.68,6.07,1.0,1.0,0.76,0.0,163.88,0.47,0.0,1.68,2.04,0
3.24,1.46,0.0,1.39,0.0,1.43,0.0,84.52,1.0,0.0,3.24,1.0,2.23,0.93,2.57,1.0,0.46,0.46,0.0,0.0,1.0,0.0,1.0,0.46,0
0.0,1.39,0.78,1.96,0.0,0.62,0.39,30.66,1.0,5.48,0.78,2.0,6.86,0.78,2.57,0.39,1.0,0.45,0.0,0.39,0.8,0.0,1.39,0.0,0
0.0,1.87,0.13,5.27,0.0,0.5,4.34,65.06,1.0,0.0,15.88,1.0,3.04,0.87,20.84,11.73,2.13,2.0,2.0,0.0,1.0,0.0,1.27,0.13,0
0.17,1.0,2.35,0.67,0.17,2.39,0.0,14.41,2.17,0.0,1.17,1.17,0.8,0.0,1.31,1.0,1.0,0.08,0.0,8.04,0.9,0.0,1.67,0.34,0
0.0,2.0,6.02,7.33,0.0,0.88,0.0,77.49,1.0,0.0,10.1,1.0,4.91,3.67,6.11,2.33,1.33,1.46,0.33,47.46,0.5,0.0,2.35,2.33,1
7.59,2.1,12.34,4.15,0.0,0.63,0.51,65.49,0.95,0.0,13.29,1.9,5.17,2.2,5.66,2.05,1.05,0.69,0.05,0.0,0.95,0.0,1.05,0.0,0
0.17,1.0,1.66,1.83,0.85,0.28,0.83,84.69,1.17,0.34,20.48,2.0,4.37,0.83,7.07,1.0,1.0,0.77,0.0,17.83,0.93,0.0,2.17,1.34,0
0.0,1.0,0.88,2.88,0.36,0.71,0.0,73.03,2.0,0.88,9.27,1.12,5.63,0.88,3.52,1.0,1.0,0.38,0.0,0.24,0.71,0.0,2.88,2.76,0
0.0,1.0,1.58,0.85,5.52,0.5,0.0,73.9,1.0,1.58,1.0,2.0,3.68,1.0,2.45,0.21,1.0,1.0,0.0,0.63,0.37,0.0,1.21,0.21,0
2.41,1.0,3.21,0.8,0.0,0.58,0.8,86.99,3.41,0.0,14.44,1.8,3.68,0.0,5.65,1.8,0.8,0.72,0.0,12.04,0.7,0.0,1.0,1.6,0
3.93,1.0,0.0,3.14,0.0,3.83,0.0,12.41,1.0,1.57,0.21,1.0,1.69,0.79,1.46,0.86,1.21,0.34,0.21,0.21,0.93,0.0,1.0,0.21,0
0.0,1.0,1.15,0.0,0.85,0.18,0.0,51.5,1.0,0.0,8.35,2.0,1.92,0.0,3.9,1.7,1.0,0.38,0.0,8.9,0.95,0.0,1.3,0.15,0
0.0,1.0,0.0,4.63,0.0,0.43,4.05,61.57,2.58,0.0,8.94,1.0,4.17,1.16,11.12,3.89,1.0,0.53,0.0,6.36,0.67,0.0,2.0,1.84,0
0.0,1.0,0.31,0.31,0.0,0.4,0.92,50.55,1.0,0.0,5.61,1.69,4.91,1.69,6.53,1.31,1.0,0.31,0.0,17.41,0.85,0.0,1.69,0.61,0
0.0,1.75,4.24,4.5,0.0,0.49,0.25,73.7,1.75,0.0,8.0,1.0,6.8,1.75,5.79,1.0,1.0,0.96,0.0,34.66,0.57,0.0,1.75,2.0,1
0.91,1.0,0.91,3.81,0.0,0.46,0.0,93.29,1.0,0.0,13.88,1.09,4.74,0.09,5.11,0.09,0.09,1.04,0.0,100.66,1.0,0.0,1.09,0.09,0
0.0,0.2,0.0,0.2,0.4,25.6,0.0,20.13,0.6,0.2,12.68,0.4,0.36,0.0,0.59,0.2,0.2,0.03,0.0,3.02,0.1,0.0,2.6,0.0,0
-4.71,0.06,0.0,-5.59,2.0,0.74,0.0,19.07,3.0,1.0,50.77,2.0,-0.95,1.88,1.65,2.88,1.0,-0.68,0.0,-22.64,0.37,0.0,4.06,-0.94,0
0.0,1.0,0.0,7.0,-0.91,1.22,2.0,29.89,0.19,0.0,2.47,2.91,0.64,-0.72,7.83,8.28,4.0,2.46,3.0,-6.34,0.95,0.0,1.0,1.81,0
-0.59,1.41,-0.78,2.0,0.0,0.36,0.0,78.9,1.0,0.0,6.62,-0.78,4.42,3.0,3.7,1.0,1.59,2.06,0.0,402.4,1.0,0.0,1.0,0.0,0
0.83,1.0,0.83,-3.13,0.83,-4.46,0.0,99.84,2.65,0.17,5.95,3.65,5.2,-0.83,4.83,1.0,1.0,1.28,0.0,79.48,0.39,0.0,1.17,1.83,0
1.15,0.07,2.0,7.71,-0.93,6.45,0.0,22.19,0.15,-2.71,14.1,1.07,0.01,1.85,0.47,1.93,1.0,-1.1,0.0,-52.78,1.56,0.0,1.0,0.07,0
1.56,1.0,0.0,0.44,5.0,-1.52,0.0,117.98,2.0,1.44,15.22,2.56,4.18,0.0,3.7,1.56,1.0,0.66,0.0,69.33,0.29,0.0,3.56,4.11,0
0.0,1.0,2.87,1.13,0.0,0.08,3.61,127.31,1.0,0.0,25.48,1.13,5.96,1.0,11.72,1.87,1.0,-0.4,0.0,14.08,0.57,0.0,1.13,1.87,1
4.34,0.13,-0.87,2.74,4.0,4.93,0.0,-6.32,2.0,1.74,-6.82,1.0,-1.01,-0.74,-0.56,1.13,1.0,-1.31,0.0,-418.75,1.0,0.0,1.0,0.0,0
17.6,1.0,-0.63,9.51,0.0,4.56,2.0,0.0,2.63,1.89,13.91,2.63,3.42,2.0,5.14,4.71,2.74,1.74,1.74,2.51,0.14,0.0,1.0,1.89,0
0.0,1.0,-0.64,-0.27,0.0,2.47,0.0,84.09,3.0,0.0,0.64,1.0,4.18,-0.64,1.47,1.36,1.0,-0.8,0.0,0.0,1.0,0.0,1.0,2.27,0
9.0,1.0,-0.62,5.0,0.0,1.73,-0.62,90.56,1.0,0.0,7.42,0.38,2.92,1.0,0.94,1.0,0.38,0.5,0.0,174.8,0.6,2.0,1.38,6.77,0
0.59,1.0,2.78,1.0,1.0,0.3,0.0,78.47,3.59,0.0,3.59,2.78,3.77,1.0,3.87,0.41,0.41,1.17,0.0,148.53,0.47,0.0,2.78,-0.59,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,0.0,3.0,0.0,4.0,1.0,5.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
3.59,2.51,2.49,1.49,0.0,0.4,1.0,90.86,1.0,0.0,2.03,0.49,5.32,2.03,4.63,1.51,1.0,1.61,0.0,10.0,0.5,0.0,1.97,2.51,0
0.0,1.0,2.77,3.92,0.0,2.91,0.92,108.3,1.92,1.0,16.67,0.08,0.62,-1.84,7.0,-0.92,0.0,0.85,0.0,23.04,0.49,0.0,5.77,5.53,1
0.0,1.0,-1.46,5.83,0.0,2.79,-1.46,121.6,1.73,0.0,-10.93,1.73,-0.98,1.46,-5.37,1.73,0.73,0.73,0.73,-25.5,0.71,0.0,0.27,-1.46,0
0.0,1.0,0.0,5.57,0.0,2.52,1.31,34.69,3.65,0.0,2.61,1.65,5.81,1.31,6.9,8.53,2.96,1.96,1.96,0.0,0.67,0.0,1.0,0.35,0
23.0,1.0,34.99,-1.99,8.99,-0.06,-3.98,80.08,3.99,2.0,9.99,2.0,4.43,0.99,2.08,-2.98,1.0,0.71,0.0,24.87,0.17,0.0,2.0,-0.99,0
-0.79,1.0,-1.57,3.57,0.0,1.0,0.0,41.63,0.21,0.0,1.64,1.43,3.08,2.79,3.51,2.57,1.79,0.56,0.0,-163.49,1.26,0.0,-1.36,0.0,0
0.0,0.0,0.0,1.26,1.9,32.09,0.0,37.91,0.63,-5.69,2.53,0.0,-1.65,0.0,1.42,0.63,0.0,0.0,0.0,1.26,0.0,0.0,2.63,0.63,0
1.0,1.0,1.0,4.0,0.0,-0.77,0.0,75.59,1.0,0.0,15.74,1.0,6.18,0.0,8.07,2.22,1.48,2.08,0.74,111.74,0.75,0.0,1.0,0.74,0
0.9,1.9,3.7,-0.39,0.0,-0.03,0.0,88.68,1.9,3.0,12.51,4.7,3.59,-0.9,5.5,0.1,0.1,1.0,0.0,96.15,1.6,0.0,2.1,0.2,0
0.98,1.0,2.93,-7.82,0.0,0.28,-6.84,118.57,0.02,0.0,-4.77,3.93,-2.16,-1.95,-6.31,1.14,0.02,0.01,0.0,192.54,1.0,0.0,3.95,0.02,0
0.0,1.0,-0.7,0.3,2.0,0.14,0.0,94.39,2.3,0.3,58.79,3.4,-0.4,0.7,2.85,1.0,1.0,-0.02,0.0,15.0,0.73,0.0,3.6,-2.1,0
3.0,1.0,2.67,8.01,-0.67,1.02,0.0,52.97,0.66,1.0,26.0,2.0,0.92,-1.34,10.56,6.34,2.34,1.48,1.34,95.66,1.33,0.0,1.67,1.0,0
4.44,1.0,1.0,3.73,0.0,0.78,-3.17,78.27,1.0,3.0,10.02,2.0,4.94,0.63,-5.5,-5.98,0.37,0.51,-1.27,0.0,1.0,0.0,3.0,2.63,0
0.0,1.0,-1.91,1.83,0.0,0.74,0.58,64.68,2.0,1.0,2.43,1.58,9.02,-0.17,2.56,0.42,1.0,0.25,0.0,-40.2,0.67,0.0,2.42,1.83,0
0.0,2.24,4.76,4.48,-6.09,0.1,3.76,44.21,-0.52,-1.52,16.82,2.0,7.36,1.0,19.11,2.52,1.0,3.37,0.0,-700.91,0.78,0.0,0.48,-1.04,0
-4.29,0.14,0.14,1.28,-1.72,2.66,0.0,118.17,-0.72,0.86,-8.16,0.14,0.61,0.14,1.84,0.14,0.14,0.53,0.0,-4.29,1.34,0.0,3.72,-0.57,0
-0.96,1.0,0.0,1.12,0.0,3.95,-0.96,17.5,0.04,23.65,-13.42,1.0,3.99,1.0,-7.2,-0.96,1.0,-0.13,0.0,-79.81,1.69,0.0,-1.88,-1.88,0
1.0,1.0,2.14,-1.73,0.0,0.27,0.0,100.23,2.0,0.0,-4.64,4.86,-0.7,-1.73,0.72,-0.86,0.0,0.07,0.0,-142.74,0.95,0.0,4.86,0.0,0
0.0,1.0,-2.98,8.99,0.0,0.99,2.0,-16.91,2.0,0.0,7.0,2.99,-1.32,-1.98,11.0,12.99,4.0,2.92,3.0,0.0,1.49,0.0,1.0,0.0,0
0.0,1.51,0.49,6.53,0.0,0.53,2.54,89.71,1.0,3.0,20.05,1.49,3.28,-0.51,15.48,6.59,1.51,1.75,1.02,-206.42,1.17,0.0,2.49,2.0,0
-0.95,0.05,1.0,8.73,0.0,0.46,4.73,21.59,1.95,0.0,15.42,1.05,5.87,1.89,14.92,1.89,1.0,-0.64,0.0,1.89,1.16,0.0,2.05,-0.95,0
0.0,1.61,14.37,7.86,3.04,0.42,1.82,104.71,2.61,0.0,1.0,2.0,10.93,1.0,-1.36,-4.47,-0.22,0.29,-1.22,0.0,1.0,0.0,1.78,2.61,0
0.0,0.31,0.0,-0.39,0.0,0.0,1.0,65.27,1.0,0.0,27.17,0.31,-2.26,0.31,11.79,1.0,1.0,0.01,0.0,4.0,1.0,0.0,0.31,3.39,0
0.0,2.0,0.0,-1.06,0.0,-9.09,5.0,99.23,0.13,0.0,18.87,1.87,4.86,0.13,22.87,12.0,2.0,2.29,2.0,66.64,1.58,0.0,1.0,0.87,0
0.0,1.0,0.0,-3.87,3.87,-0.34,0.0,6.0,1.97,9.0,12.58,2.0,7.86,-2.9,7.44,-1.93,0.03,0.6,-0.97,504.96,1.97,0.0,1.0,0.0,0
0.92,0.08,1.83,-1.83,1.0,0.43,0.0,0.0,3.92,0.0,2.41,3.75,0.92,0.25,4.31,3.08,0.08,-0.44,0.0,-244.34,0.19,0.0,3.75,0.0,0
3.93,0.44,-8.98,-8.42,3.37,1.47,-1.68,89.32,0.44,0.56,19.09,1.56,0.02,0.0,2.93,1.0,-0.56,-0.18,0.0,81.98,0.81,0.0,1.0,-0.56,0
-0.95,1.0,-0.95,10.84,0.0,12.29,0.0,-21.79,1.05,1.0,0.95,-1.84,0.28,1.95,5.5,1.95,1.95,-0.32,0.0,-188.57,-0.16,0.0,0.1,2.84,0
0.0,1.0,0.0,-5.36,0.89,-0.17,-1.79,167.92,1.0,0.0,5.68,0.11,2.95,-1.79,-2.04,-7.04,-1.68,-2.68,-2.68,0.89,1.0,0.0,1.89,1.89,0
