CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,4.2,0.0,0.43,-2.4,70.0,1.0,0.0,18.6,1.6,4.69,-1.8,6.62,1.0,1.0,-0.32,0.0,67.0,0.62,0.0,4.2,3.6,1
4.0,1.0,21.82,2.91,0.0,0.28,0.0,89.55,1.0,2.0,21.55,1.0,4.11,0.0,5.67,1.0,0.0,0.22,0.0,111.91,0.55,0.0,1.91,5.73,1
0.0,1.0,0.59,-0.19,0.0,2.74,0.59,2.97,3.0,0.0,12.86,1.0,0.33,-0.59,1.28,-1.19,1.0,-0.52,0.0,2.37,0.6,0.0,2.78,0.0,0
0.0,-0.55,0.0,-4.37,0.0,8.1,0.0,7.1,1.0,29.0,0.55,1.0,1.5,1.09,-1.5,-1.64,-0.55,-0.09,-0.55,-0.55,0.73,0.0,1.0,-0.64,0
20.49,3.05,1.0,0.0,0.68,0.27,0.0,64.87,1.0,4.0,9.51,2.68,2.77,0.0,3.38,0.0,1.0,1.72,0.0,12.29,-0.01,0.0,2.68,1.37,0
-3.12,1.78,0.78,-0.78,0.0,-1.92,3.91,118.58,1.78,0.0,9.03,2.78,3.75,0.0,9.44,1.0,1.0,1.99,0.0,0.0,-0.78,0.0,1.0,1.78,0
-0.86,1.86,0.86,0.29,1.72,1.01,-3.43,73.85,0.14,4.0,3.71,1.14,1.3,3.57,0.98,0.0,1.0,1.27,0.0,-47.13,1.32,0.0,2.0,0.0,0
0.0,1.0,6.11,7.74,2.0,-0.71,1.53,115.32,1.95,0.0,24.11,1.0,6.84,1.58,8.87,2.58,1.53,1.63,0.53,208.0,0.67,0.0,3.0,2.0,1
5.03,1.0,2.0,6.44,1.0,-1.12,1.0,97.47,1.56,-0.56,14.17,1.56,5.02,1.0,10.24,3.56,1.0,2.11,0.0,14.17,0.5,1.12,2.56,4.47,0
-0.78,1.0,-1.35,4.57,0.0,2.69,0.0,57.05,2.0,0.0,-1.35,-0.35,4.88,1.0,0.7,1.0,1.78,-0.02,0.0,-51.71,1.0,0.0,3.0,2.78,0
0.0,1.0,1.2,2.8,0.0,0.62,0.0,73.4,0.8,0.0,4.4,0.4,4.66,3.0,5.33,2.6,1.0,1.18,0.0,21.0,0.82,0.0,2.8,-1.2,0
1.0,1.0,3.0,-0.84,0.0,0.94,0.0,38.99,2.84,0.0,1.32,4.0,3.69,0.0,0.97,1.0,0.0,-0.25,0.0,63.84,0.58,0.0,1.84,0.0,0
0.0,1.92,0.0,0.92,0.0,-135.01,0.0,127.65,2.92,0.0,17.25,4.75,5.21,0.0,9.07,2.92,1.92,2.33,0.0,130.91,0.54,0.0,1.0,1.83,1
0.0,1.0,2.0,-6.74,0.0,-5.97,1.0,137.57,1.84,-1.69,24.12,2.69,2.81,-0.53,9.68,1.16,1.0,0.43,0.0,4.22,0.66,0.0,2.69,3.69,0
0.0,1.0,0.0,2.23,0.0,0.19,0.12,96.11,1.88,0.0,18.31,1.88,-8.15,-9.61,8.32,3.88,1.0,2.81,0.0,169.5,1.72,0.0,0.12,0.23,0
0.0,1.0,1.0,-1.49,0.0,-0.36,0.0,66.0,1.26,0.74,2.0,0.26,1.33,0.0,1.33,0.0,1.0,0.38,0.0,0.0,1.0,0.0,2.0,1.0,0
2.68,2.54,2.68,9.44,0.0,0.67,0.54,86.83,0.46,0.0,7.07,2.0,6.42,1.07,4.41,0.54,1.0,1.04,0.0,7.0,0.33,0.0,3.46,2.46,0
3.59,1.0,18.05,-4.49,0.0,0.75,1.0,85.23,1.0,1.79,5.49,1.0,6.98,2.0,-1.82,-4.07,-0.69,0.05,-0.79,54.73,0.42,0.0,0.21,1.79,0
2.34,1.58,1.17,2.58,0.0,2.57,0.0,103.51,2.58,1.17,5.84,1.0,2.77,-0.58,2.08,1.58,1.0,0.19,0.0,14.03,1.04,0.0,2.17,2.75,0
0.0,-0.24,0.38,1.24,0.0,3.66,-2.47,25.24,2.0,0.62,-10.35,1.0,-3.98,-1.85,-6.7,-2.47,1.0,-0.77,0.0,0.0,1.0,0.0,2.0,0.38,0
-1.41,1.7,1.7,-0.7,-0.7,0.13,0.0,61.34,1.3,0.0,-0.11,0.3,5.89,3.11,3.84,1.0,1.0,1.44,0.0,338.62,0.84,0.0,3.3,-2.52,0
0.0,0.22,3.1,1.55,0.0,0.66,-3.1,47.86,2.78,0.0,-10.09,1.0,1.49,-0.55,-3.94,-1.33,1.0,-0.14,0.0,35.69,0.69,0.0,1.78,0.78,0
-3.92,1.55,1.09,4.0,9.37,-0.53,4.0,121.68,3.09,0.55,11.37,3.09,9.25,0.0,10.67,1.0,1.0,1.8,0.0,532.63,0.72,0.0,1.0,1.09,0
1.8,1.0,2.2,-0.4,4.8,0.2,0.0,135.2,1.0,2.2,11.4,2.0,11.42,-0.6,5.28,0.4,1.0,0.76,0.0,251.2,0.15,0.0,3.6,7.8,0
-4.93,1.0,-0.41,-4.22,0.0,0.54,2.11,-22.53,1.0,4.0,-3.63,1.3,-0.35,2.82,-0.72,0.7,1.0,0.49,0.0,-42.94,0.77,0.0,2.0,-2.11,0
4.0,2.0,2.0,2.28,0.0,-1.47,0.0,108.34,1.28,2.0,16.16,2.0,10.36,5.04,6.92,1.72,1.0,1.33,0.0,25.0,0.4,0.0,3.0,4.72,0
0.0,1.0,8.0,5.02,-1.02,0.78,0.0,126.24,1.49,0.0,8.0,2.0,4.37,1.51,3.3,0.49,1.0,0.89,0.0,-49.97,0.85,0.0,1.0,0.51,0
0.0,1.0,11.33,-4.17,0.0,0.52,0.08,38.16,2.83,0.0,9.42,1.0,2.73,-0.92,3.84,-0.83,0.08,-0.88,-0.92,324.0,0.59,0.0,3.0,2.0,1
0.0,1.0,-2.36,-1.36,2.0,1.26,1.0,22.34,4.68,0.0,4.76,1.0,6.85,2.52,1.77,1.84,1.0,0.1,0.0,-36.11,1.0,0.0,-0.68,2.0,0
3.0,2.0,1.13,1.0,13.24,0.5,0.0,97.38,2.0,5.49,12.87,2.0,5.77,0.0,7.35,-1.75,1.0,0.88,0.0,2.0,0.5,0.0,3.87,3.0,0
34.0,1.0,5.0,0.0,12.38,1.83,0.0,142.13,3.94,4.26,24.13,1.06,2.65,-0.94,1.49,0.94,0.0,0.12,0.0,0.0,0.0,0.0,0.06,0.94,0
0.0,1.0,5.9,6.19,0.0,-0.63,4.81,82.38,1.0,0.0,65.95,1.0,12.76,1.1,18.49,1.1,0.1,-0.09,-0.9,3.81,0.24,0.0,1.0,3.81,0
-3.22,1.0,-14.09,-0.61,0.0,1.17,0.0,-18.42,4.61,-1.61,11.78,2.0,2.33,2.41,4.03,0.8,1.8,0.01,0.0,-28.85,0.91,0.0,1.8,-0.41,0
-0.75,-0.5,0.0,-6.23,0.0,1.18,-0.75,9.91,2.5,0.0,-5.47,2.25,2.01,1.75,1.35,1.0,1.0,0.07,0.0,-7.48,1.5,0.0,1.0,-1.24,0
0.0,1.0,1.66,-4.65,0.0,-3.54,0.83,149.91,2.83,-1.66,11.65,1.83,2.5,-0.83,8.15,1.83,1.0,0.36,0.0,0.0,1.0,0.0,1.0,2.66,0
0.0,2.0,0.0,3.79,2.0,2.59,0.0,-16.53,4.3,1.4,0.6,0.3,3.1,3.7,2.71,1.91,2.0,1.13,1.0,5.09,0.37,0.0,1.0,1.7,0
0.0,2.0,1.9,4.0,3.0,1.02,0.0,72.38,2.95,6.0,11.48,1.95,-0.2,-1.84,2.12,-3.79,1.0,0.43,0.0,-126.37,0.31,0.0,2.0,2.9,0
0.0,1.99,1.0,9.98,0.0,3.0,0.0,43.77,0.01,0.0,2.99,1.99,3.67,1.04,1.85,0.01,2.0,1.44,1.0,6.96,0.34,0.0,3.98,1.99,0
-0.78,2.56,0.78,1.22,-0.78,0.66,2.33,46.21,-0.56,0.0,1.22,1.22,5.99,5.33,9.56,4.33,1.0,0.85,0.0,-297.84,0.82,0.0,-0.56,-1.56,0
12.25,1.0,7.59,1.88,-5.65,0.38,0.94,97.09,2.0,-1.88,18.02,1.0,1.69,-0.94,4.34,0.0,1.0,0.72,0.0,4.71,0.43,0.0,1.06,4.77,1
0.0,1.0,0.0,-1.61,-4.84,0.72,0.0,-14.52,3.81,-3.23,-1.61,0.19,1.92,2.0,1.43,1.81,1.0,0.62,0.0,0.0,1.0,0.0,0.19,0.0,0
0.0,1.0,1.78,6.0,0.0,1.76,0.0,21.8,3.0,0.0,2.44,1.0,-2.19,-5.45,4.07,1.22,1.0,1.29,0.0,0.0,1.0,0.0,1.78,1.0,0
0.0,0.07,0.0,2.0,0.0,8.05,1.0,-1.48,0.07,27.02,3.0,1.0,12.0,11.07,5.59,0.07,0.07,1.12,0.0,0.0,0.0,0.0,2.0,2.93,0
7.84,1.87,5.23,4.74,10.46,0.52,0.0,100.18,2.87,1.74,8.23,2.87,4.99,0.0,4.22,-0.74,1.0,0.77,0.0,33.12,0.67,0.0,2.74,3.49,0
-6.11,0.32,0.0,-3.4,0.0,101.67,0.0,-57.72,2.32,0.0,-11.26,0.32,1.98,2.32,-1.25,1.32,0.32,-0.62,0.0,-123.67,0.95,-1.36,2.0,-5.43,0
0.0,1.0,0.0,1.12,0.0,0.73,0.94,47.46,4.94,0.0,-0.77,0.06,6.8,1.88,10.99,2.88,1.0,0.06,0.0,2.06,0.67,0.0,1.0,0.06,0
1.8,1.0,4.61,0.0,0.0,-1.27,-0.8,164.15,2.8,0.0,4.61,6.41,4.02,-1.61,2.09,-1.41,-1.61,0.33,-0.8,116.06,1.0,0.0,0.2,0.0,0
-3.13,1.63,3.13,1.25,0.0,-1.63,1.0,84.15,4.25,0.0,11.02,1.63,9.83,0.63,9.07,3.0,1.0,0.81,0.0,28.84,0.08,0.0,4.63,2.25,0
0.0,1.0,-2.32,4.1,-1.55,1.41,-0.77,2.05,-0.55,0.0,-9.49,1.0,-0.96,0.0,7.87,9.97,2.55,1.92,1.55,-43.13,1.26,0.0,1.0,-0.77,0
0.0,1.0,-2.78,0.22,0.0,2.46,-0.69,36.31,3.31,0.69,0.22,0.31,3.65,-1.39,3.18,-1.08,0.31,-0.27,-0.69,120.26,0.41,0.0,1.0,1.0,0
-1.82,0.39,1.0,2.39,-4.85,0.74,0.61,27.59,1.39,-1.21,6.45,2.0,5.24,1.0,1.01,1.0,1.0,-0.22,0.0,1.21,0.9,0.0,3.61,0.18,0
-1.77,1.0,0.0,-0.89,0.0,-1.29,0.0,56.51,-0.77,0.0,16.44,3.77,9.88,1.77,1.98,-0.89,1.0,0.82,0.0,9.44,0.6,0.0,3.89,1.11,0
1.55,1.0,1.0,3.2,5.55,0.13,0.55,70.44,1.55,3.0,22.13,2.0,7.18,0.0,6.65,0.0,1.55,1.11,0.0,10.1,0.39,0.0,1.9,2.0,1
0.0,0.06,-0.94,0.13,0.0,3.3,1.0,-5.4,0.06,1.87,0.19,-0.87,10.82,11.06,2.18,0.06,1.0,-0.39,0.0,-262.25,0.0,0.0,2.0,2.0,0
1.0,3.0,0.0,8.11,0.0,-2.59,1.0,115.18,1.72,-0.72,14.72,2.0,4.19,1.0,8.64,1.72,1.0,2.05,0.0,95.39,0.33,0.0,1.0,3.0,0
0.0,0.26,0.0,0.0,0.0,0.35,1.49,50.37,2.0,0.0,-1.49,1.0,0.72,1.74,5.88,3.97,1.0,0.29,0.0,-5.2,1.5,0.0,-0.49,-1.49,0
0.0,1.0,1.43,6.0,0.0,1.71,-1.43,7.15,2.0,0.0,12.15,1.71,2.31,1.0,-1.24,-3.29,1.0,-0.32,0.0,10.01,0.76,0.0,1.71,-0.43,0
0.0,3.0,1.0,3.0,0.0,-0.15,5.51,103.69,0.25,0.0,25.52,1.0,10.17,3.25,19.6,7.77,1.0,2.61,0.0,0.0,1.0,0.0,1.75,3.26,0
0.0,1.0,-1.56,0.66,0.0,3.27,0.78,-15.59,0.0,2.0,-9.14,0.0,0.48,1.78,-0.16,3.12,1.78,0.56,0.78,-52.24,1.3,0.0,-0.56,-2.34,0
0.0,1.0,2.0,1.0,0.0,0.18,1.71,74.27,2.14,0.0,15.86,2.0,1.13,0.86,9.28,2.57,1.0,0.85,0.0,17.0,0.8,0.0,1.86,2.86,0
0.0,1.52,3.07,1.03,0.0,0.53,0.0,98.03,1.48,0.0,-0.58,1.0,2.09,1.03,3.56,1.03,1.52,1.15,0.52,0.52,0.74,0.0,2.0,2.03,0
0.89,1.0,4.0,3.55,0.89,0.46,0.89,116.7,1.89,0.0,16.97,1.89,4.39,-0.32,7.63,0.0,1.0,2.01,0.0,340.67,-0.37,0.0,2.77,1.77,1
-1.93,0.0,-2.89,-3.85,0.0,11.13,-0.96,-78.96,-0.93,29.0,-7.7,-0.93,-4.96,0.96,-2.81,0.96,0.0,-0.78,0.0,-58.74,1.6,0.0,1.0,-2.85,0
1.0,1.64,0.64,6.57,5.0,0.17,4.0,44.53,2.0,0.0,3.79,1.36,7.52,1.28,7.43,1.0,1.0,1.83,0.0,700.1,0.95,0.0,0.36,-1.28,0
0.0,2.0,1.0,3.52,0.0,1.05,0.0,139.54,1.0,0.0,9.0,1.0,5.39,2.49,3.83,1.0,1.0,1.9,0.0,482.0,1.0,0.0,1.0,1.01,0
1.41,1.0,-1.54,-0.59,0.0,3.52,0.0,-16.41,0.0,0.0,-4.1,-0.51,0.66,2.54,3.6,2.03,1.0,-0.41,0.0,-31.29,0.98,0.0,1.0,-2.05,0
0.0,1.0,0.0,1.23,0.0,1.2,1.0,111.73,0.38,0.0,5.0,1.0,1.72,-0.23,4.74,5.0,2.0,0.54,1.0,0.0,1.0,0.0,1.0,0.62,0
0.0,1.0,0.09,0.0,0.0,0.6,0.0,-19.98,0.09,4.0,2.91,2.91,-1.46,-0.91,3.15,-0.91,1.0,1.27,0.0,-1.82,0.64,0.0,-0.72,-0.91,0
1.0,2.0,3.0,-0.65,0.0,1.42,0.0,105.29,2.0,0.0,1.06,3.35,3.23,0.0,2.11,0.0,0.0,0.2,0.0,370.0,0.5,0.0,5.0,0.65,0
5.37,1.23,2.54,1.54,0.0,0.53,0.77,99.48,2.77,0.0,16.07,1.0,4.33,-1.54,6.04,-0.77,1.0,0.95,0.0,-168.13,0.52,0.0,1.0,3.07,0
0.0,1.0,1.66,-0.66,0.0,-1.31,0.0,93.31,2.66,-1.32,2.0,2.32,5.99,1.0,4.31,2.32,1.0,1.1,0.0,2.0,0.67,0.0,4.0,1.0,0
4.86,-0.71,0.0,2.29,4.28,5.57,-3.42,18.82,0.0,4.57,-4.13,0.86,-2.49,-3.42,-7.88,-3.42,1.0,-1.23,0.0,7.7,0.71,0.0,2.71,0.86,0
3.93,2.0,0.21,-3.15,0.0,0.73,0.0,68.0,1.21,0.0,12.21,0.21,-2.26,-5.51,7.25,0.0,0.21,1.01,-0.79,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.79,-0.79,0.79,0.0,9.62,0.0,-32.47,1.79,29.0,0.79,0.21,-2.35,-0.79,-3.21,0.0,0.0,-1.51,0.0,-221.78,1.0,0.0,1.0,1.79,0
0.0,1.83,4.17,12.17,0.0,7.63,0.0,39.23,0.83,2.0,4.17,-0.83,8.26,4.67,1.97,1.83,1.0,-0.32,0.0,38.39,0.67,0.0,1.83,1.67,0
0.51,1.0,0.51,1.51,2.55,0.38,-1.02,65.42,2.0,1.53,9.6,1.51,7.31,3.0,2.15,0.93,1.0,1.6,0.0,168.6,0.83,0.0,1.51,-0.51,0
0.56,1.0,-6.78,0.18,0.0,2.07,-0.56,103.39,3.56,0.0,-6.21,2.69,5.69,0.0,0.0,1.44,0.44,0.34,0.0,-111.3,0.95,0.0,1.56,-1.13,0
0.0,1.0,0.0,0.0,0.0,0.08,0.0,63.0,0.03,0.0,6.84,3.0,-1.23,-1.94,-1.39,2.9,1.97,0.97,0.97,0.0,1.65,0.0,3.0,0.0,0
-23.08,0.0,-3.39,0.0,-12.22,2.52,0.0,-42.08,0.32,-5.43,-14.93,0.32,3.25,4.75,-1.39,0.68,0.68,-0.37,0.0,5.0,1.68,0.0,1.0,0.68,0
2.0,1.0,0.0,0.98,0.0,0.68,-0.98,50.03,2.97,0.0,1.98,2.98,-0.22,-1.97,-2.28,-1.97,1.0,0.45,0.0,16.72,0.8,0.0,3.0,0.0,0
0.0,0.13,0.0,-1.33,0.0,0.84,0.0,93.12,2.87,0.0,2.13,1.13,-0.11,-1.73,0.18,1.0,1.0,-1.31,0.0,-240.74,0.71,0.0,2.73,0.87,0
2.6,0.4,0.0,1.0,1.2,1.66,2.4,103.6,3.0,-3.6,3.0,1.6,3.44,-0.6,4.46,2.6,1.0,-0.33,0.0,314.36,1.07,0.0,1.4,0.4,0
-2.8,0.0,-17.74,-0.93,4.67,8.43,0.0,-6.53,1.0,29.93,7.47,1.93,0.24,0.0,-0.28,-0.93,0.93,-0.49,0.0,-48.54,1.29,0.0,2.87,0.07,0
1.14,1.0,0.86,-1.72,0.0,0.33,1.0,49.7,1.0,0.0,4.28,1.57,4.32,2.0,7.38,1.43,1.0,0.33,0.0,-38.33,1.22,0.0,1.0,0.28,0
0.0,1.0,-1.67,1.0,0.0,0.88,0.0,36.25,1.84,0.0,-5.53,3.0,1.53,0.0,0.88,1.0,1.0,0.44,0.0,-56.06,-0.1,0.0,-0.67,-2.51,0
-0.83,1.0,0.0,-0.32,-0.83,0.51,1.17,81.73,0.17,0.0,-3.48,2.0,1.87,3.49,5.97,6.49,1.0,0.51,0.0,134.56,1.42,0.0,2.0,1.0,0
0.0,1.0,4.0,4.0,0.0,-0.45,0.0,125.07,-0.6,0.0,15.6,2.6,7.38,-0.8,7.71,0.2,1.0,1.82,0.0,47.8,0.9,0.0,4.8,0.0,0
0.0,1.0,5.56,7.44,0.0,0.22,4.68,76.5,1.56,0.0,35.32,1.0,2.82,-2.47,8.66,2.0,1.0,0.88,0.0,2.0,1.16,0.0,0.44,1.44,0
0.0,0.23,0.0,-1.86,0.0,112.47,0.0,75.0,1.0,-1.55,0.91,2.0,1.63,0.23,3.34,0.0,0.23,1.0,0.0,-91.72,0.66,0.0,1.77,0.23,0
0.0,2.0,-0.55,-0.77,0.0,0.8,0.0,23.13,2.0,0.0,1.39,0.23,2.96,1.55,5.12,0.77,1.0,1.79,0.0,-13.15,1.15,0.0,1.0,-1.55,0
2.0,1.0,0.0,1.0,0.0,2.18,0.0,100.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.1,-4.7,0.0,0.05,2.9,55.0,2.63,0.0,4.83,1.0,2.83,1.63,1.97,-0.27,0.37,0.12,-0.63,4.0,0.5,0.0,1.0,1.63,0
0.0,1.0,1.0,0.0,0.0,0.77,0.0,26.11,2.0,0.0,-0.04,1.0,-3.06,-4.56,2.58,1.0,1.0,0.0,0.0,2.0,0.67,0.0,3.0,0.24,0
0.0,1.0,2.0,7.0,1.0,0.82,-0.34,41.32,1.67,0.0,-1.01,1.0,3.33,1.67,2.07,-0.34,1.0,1.13,0.0,3.0,0.67,0.0,1.33,-2.0,0
-0.78,2.0,-0.78,0.22,2.0,0.77,-1.56,37.68,5.0,0.0,-2.68,1.0,2.2,3.78,7.74,7.12,2.0,1.69,1.0,-99.1,1.13,0.0,-0.56,1.0,0
8.44,1.0,0.0,-3.51,0.0,-1.19,0.0,38.0,2.0,0.0,6.11,1.0,7.56,6.3,1.19,1.0,1.0,0.0,0.0,-111.78,0.79,0.0,2.41,1.7,0
0.0,1.0,0.0,2.9,0.0,0.62,0.0,69.02,1.63,0.0,3.29,3.0,5.36,0.0,5.95,1.63,1.0,0.75,0.0,22.83,0.75,0.0,0.73,0.73,0
0.0,1.05,0.0,1.14,3.0,0.87,0.0,19.1,2.95,6.0,0.1,0.05,7.15,7.67,2.02,0.95,1.0,1.08,0.0,6.33,1.13,0.0,-0.86,-0.9,0
5.55,1.0,2.53,9.23,-1.23,0.37,2.38,64.53,-0.23,0.0,36.38,1.0,8.88,2.62,11.38,2.0,1.0,0.97,0.0,-9.71,0.39,1.23,0.38,5.7,1
0.0,1.0,2.0,7.6,1.0,0.87,-0.19,57.16,1.6,0.0,2.4,1.0,4.54,2.79,4.17,0.61,1.0,1.6,0.0,4.79,0.67,0.0,1.4,-1.79,0
3.87,1.97,-1.93,-6.77,0.0,-0.37,-0.97,87.98,1.97,1.93,9.7,1.97,2.58,-2.9,5.9,2.07,1.03,1.12,0.03,25.18,0.09,0.0,2.93,4.87,0
-0.95,1.95,0.0,-1.81,6.0,0.74,-3.81,30.21,1.95,4.0,4.86,1.05,2.91,1.0,5.46,0.0,1.0,1.7,0.0,-124.9,1.57,0.0,-0.86,-0.95,0
3.92,1.0,19.62,0.98,0.0,0.32,2.0,68.64,1.0,1.96,4.04,-0.96,4.23,0.0,9.57,6.0,0.02,1.4,0.0,34.34,0.86,0.0,1.02,3.98,1
0.0,1.74,2.95,7.37,0.0,-0.59,1.74,86.84,1.0,0.0,8.68,1.0,5.28,3.21,9.54,7.21,3.47,2.35,1.74,-3.68,1.0,0.0,1.0,0.0,0
-0.94,1.0,-1.87,2.0,0.0,0.97,1.0,-0.68,1.0,0.0,3.0,-1.81,12.5,12.0,6.62,1.0,1.94,0.78,0.0,-59.88,-0.31,0.0,3.87,2.94,0
1.05,2.0,4.0,4.05,0.95,0.15,0.0,145.77,2.95,3.0,5.0,2.0,3.47,1.0,8.48,1.95,1.0,1.56,0.0,0.95,0.0,0.0,0.1,-0.95,0
0.0,0.3,-0.7,2.3,-0.7,2.1,0.0,56.43,2.0,-3.51,-2.11,1.0,2.88,4.92,-0.12,1.0,1.7,-0.35,0.0,-2.11,1.23,0.0,-1.11,2.0,0
1.0,0.38,2.38,-2.48,0.0,0.34,0.0,127.54,2.62,0.0,1.14,3.38,1.45,-1.24,0.68,1.0,-0.62,-0.25,0.0,-110.39,1.0,0.0,2.24,0.0,0
4.0,1.0,0.59,5.18,0.0,5.55,-1.18,-2.95,0.0,2.59,3.95,0.0,6.45,-0.59,-1.49,-1.77,1.0,0.15,0.0,149.2,0.68,0.0,1.59,2.95,0
-0.83,-0.66,0.0,-7.11,0.0,0.54,-0.83,37.9,1.0,0.0,-9.6,1.0,3.61,-0.83,0.61,1.0,1.0,0.24,0.0,2.72,0.95,0.0,2.0,-2.48,0
2.97,2.0,3.41,-1.31,17.17,0.38,-0.86,69.73,1.14,5.45,6.83,2.0,2.28,0.86,5.59,1.0,1.0,1.08,0.0,103.43,1.16,0.0,3.86,0.55,0
0.82,2.0,0.82,-1.45,2.0,-2.26,0.0,33.0,5.82,-0.82,2.0,1.0,3.09,2.18,6.4,4.0,2.0,1.95,1.0,3.0,0.67,0.0,2.63,1.82,0
0.0,0.29,3.55,-0.42,0.0,-0.17,2.13,74.11,1.29,0.0,22.57,0.29,5.41,1.71,8.06,1.71,1.0,0.79,0.0,115.87,0.72,0.0,0.29,1.42,0
0.0,1.0,-1.41,-6.03,0.0,1.57,1.0,0.0,1.6,0.0,-2.01,1.0,2.9,2.0,6.26,3.4,1.4,-0.1,0.4,0.0,0.6,0.0,2.0,0.0,0
0.0,-0.73,-0.73,0.73,0.0,148.3,0.0,-32.86,0.73,0.0,0.0,0.0,-2.35,-2.19,0.0,0.0,0.0,-0.8,0.0,-350.92,0.63,0.0,2.0,0.0,0
3.0,2.0,1.27,0.27,8.0,0.4,0.0,97.81,1.27,2.0,3.23,1.27,5.18,0.0,4.95,0.73,1.0,1.0,0.0,-8.96,0.4,0.0,4.46,2.27,0
0.0,1.0,0.66,-4.65,0.0,-3.03,2.66,33.19,4.33,-1.33,3.0,1.66,6.16,3.66,2.0,2.0,1.0,1.0,0.0,4.0,0.5,0.0,2.0,0.66,0
9.0,1.67,0.0,10.37,0.0,0.96,0.0,56.11,1.67,0.0,25.03,1.67,5.47,1.67,6.24,1.0,1.0,1.15,0.0,184.97,0.74,2.0,2.0,8.0,1
3.0,1.36,2.0,-0.91,8.0,0.12,0.0,87.87,2.0,2.0,9.45,2.64,4.67,0.0,6.84,0.0,1.0,1.29,0.0,-2.47,0.93,0.0,2.36,1.09,0
0.0,1.0,-0.56,-3.9,0.0,-0.48,0.56,87.86,1.56,0.0,1.44,2.0,0.41,-2.79,7.26,1.56,0.44,0.01,-0.56,0.0,-0.37,0.0,1.0,1.0,0
9.0,2.0,5.38,-1.31,12.0,-0.48,0.0,128.72,2.0,2.0,11.38,2.0,6.57,0.0,3.34,-2.7,0.38,1.13,-0.62,156.62,0.42,0.0,1.77,4.0,0
-3.43,0.31,-2.43,-2.56,0.0,0.51,2.06,77.83,1.69,1.0,6.25,2.0,9.2,1.37,1.51,1.0,1.0,0.68,0.0,253.0,0.45,0.0,3.0,6.69,0
0.0,2.0,0.0,4.0,4.27,1.05,0.0,24.28,2.63,6.0,3.9,1.63,3.18,1.0,2.53,-1.9,0.37,0.68,-0.63,75.05,0.47,0.0,2.0,0.37,0
0.0,1.66,-0.66,0.66,-1.32,0.57,-0.66,29.71,-0.32,0.0,-2.27,2.66,1.47,0.0,2.01,-0.66,1.0,1.3,0.0,4.61,0.56,0.0,2.98,0.66,0
0.0,2.0,1.67,-2.0,0.0,-0.8,0.0,45.35,2.0,0.0,14.33,1.0,3.03,0.0,7.47,-0.67,1.0,2.05,0.0,0.0,1.0,0.0,1.67,-0.67,0
-3.6,1.0,-17.98,-0.8,0.0,1.17,0.0,-27.42,2.8,-1.8,-4.29,3.0,-1.11,1.8,1.26,1.0,1.9,-0.17,0.0,-54.85,0.58,0.0,1.0,-2.7,0
2.75,0.31,13.75,5.31,0.0,1.6,0.0,8.94,2.0,1.38,5.69,0.31,3.09,1.0,2.24,1.69,0.31,0.35,0.0,37.14,1.02,0.0,-1.06,1.0,0
0.0,2.97,5.83,6.83,0.0,-0.73,0.0,166.24,0.03,0.0,13.83,1.0,8.26,2.03,7.71,0.03,1.0,3.14,0.0,522.55,1.1,0.0,1.0,1.93,0
13.0,1.0,4.26,5.37,0.0,0.52,1.69,59.18,1.0,2.0,20.37,2.0,8.69,4.8,9.36,0.69,1.0,0.88,0.0,5.0,0.4,0.0,1.69,5.37,1
0.0,1.6,0.6,0.0,0.0,-0.2,0.0,100.64,0.4,0.0,7.98,2.0,0.46,-1.79,5.94,-0.2,1.0,1.65,0.0,-2.39,0.3,0.0,0.4,1.0,0
3.29,1.82,1.0,1.71,-0.82,0.46,-0.82,120.53,1.82,2.65,18.06,2.82,11.83,-0.82,2.59,-0.65,1.0,0.46,0.0,271.12,0.23,0.0,3.82,9.29,1
0.0,1.0,0.74,-5.95,0.0,-4.74,0.0,58.0,2.74,1.49,10.49,3.49,0.14,-2.23,5.0,1.26,1.0,1.83,0.0,108.0,0.5,0.0,1.74,0.0,0
-0.98,-0.96,1.0,-1.96,-0.98,0.82,0.0,42.27,2.0,0.0,-22.46,1.0,-1.61,0.0,-0.58,1.0,1.0,-2.34,0.0,-4.85,1.16,0.0,1.04,-1.94,0
0.51,2.0,1.54,2.98,3.0,0.79,0.0,69.19,2.51,6.0,1.49,2.02,2.78,0.49,2.28,0.51,0.49,1.29,0.0,44.72,0.84,0.0,2.0,0.49,0
3.09,1.62,2.47,5.56,0.0,0.63,1.62,37.09,3.0,0.0,-2.65,1.0,7.41,1.24,5.81,3.0,1.0,0.76,0.0,-41.4,0.57,0.0,2.76,-0.85,0
