CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.48,6.04,0.0,1.22,0.0,34.46,1.0,10.03,10.88,2.0,1.55,0.52,6.22,0.52,1.0,0.2,0.0,14.62,0.84,0.0,1.96,0.52,0
0.0,1.0,0.0,1.61,0.0,2.27,0.8,20.08,2.0,0.0,0.8,1.0,2.4,2.4,3.81,3.81,2.2,0.4,0.4,0.0,1.0,0.0,2.0,0.4,0
3.06,1.0,0.0,1.64,0.41,0.3,0.0,78.37,2.0,2.06,11.23,2.0,4.18,0.0,5.42,1.0,0.41,0.87,0.0,14.94,0.6,0.0,2.82,2.18,0
0.0,1.0,2.64,1.27,0.0,0.21,1.27,54.23,1.36,0.36,15.18,1.36,3.67,0.64,7.72,1.0,1.0,0.55,0.0,56.86,0.5,0.0,2.27,2.27,0
0.0,1.83,0.0,1.34,0.83,0.4,1.0,61.03,2.66,0.0,5.0,2.0,3.07,0.0,3.94,1.0,1.0,0.97,0.0,17.08,0.53,0.0,1.83,2.66,1
0.0,1.0,1.72,2.85,0.0,1.5,1.15,40.79,1.43,0.43,9.77,1.0,3.16,0.57,5.65,1.0,1.0,0.43,0.0,20.6,0.71,0.0,2.15,1.72,0
0.66,1.0,0.0,1.35,0.0,0.63,0.0,67.88,2.0,0.0,3.32,2.34,1.9,0.0,1.78,0.34,1.0,0.2,0.0,17.88,0.67,0.0,3.99,0.66,0
0.0,1.0,0.0,0.0,0.0,0.89,0.0,47.52,1.05,0.0,3.8,1.0,2.0,2.0,6.7,6.7,1.0,0.0,0.0,0.0,1.0,0.0,1.95,0.0,0
0.0,1.74,0.74,0.74,1.47,1.17,0.74,46.32,2.0,4.41,1.47,1.0,3.59,2.0,5.17,1.0,1.0,1.29,0.0,0.0,1.0,0.0,1.74,0.0,0
0.02,0.02,0.06,0.0,0.0,337.26,0.0,1.76,0.04,0.0,0.06,0.08,0.08,0.0,0.04,0.0,0.0,0.01,0.0,2.49,0.01,0.0,1.06,1.96,0
0.0,0.01,0.0,0.0,0.0,338.98,0.01,0.5,0.04,0.0,0.09,0.01,0.08,0.0,0.09,0.04,0.01,0.0,0.0,0.0,0.0,0.0,1.04,1.99,0
0.0,1.57,0.0,2.72,0.0,0.73,0.57,49.19,1.0,0.57,4.28,1.57,1.73,0.0,3.07,1.28,1.0,1.38,0.0,50.29,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,4.61,0.39,1.13,0.39,30.52,1.39,0.0,2.17,1.0,4.0,3.39,7.04,6.06,10.35,1.91,1.56,1.39,0.44,0.0,2.0,0.39,0
0.0,1.0,0.76,0.94,1.0,0.48,1.0,57.28,2.0,0.0,9.35,1.0,2.66,0.94,7.32,4.07,6.67,1.33,0.94,2.0,0.46,0.0,1.24,0.24,0
0.0,1.0,0.58,1.42,0.0,0.21,1.42,67.68,1.29,0.29,19.11,1.29,5.16,0.0,7.8,2.42,1.0,1.07,0.0,65.78,0.55,0.0,1.0,3.85,1
0.75,1.0,2.75,0.0,0.0,0.14,0.0,86.21,2.25,0.0,5.28,3.49,3.23,0.0,2.39,0.0,0.25,0.64,0.0,95.39,0.54,0.0,3.24,0.25,0
0.0,1.0,0.0,2.66,0.0,0.91,0.0,50.94,1.0,0.0,1.0,1.0,5.31,3.0,4.19,1.0,1.47,0.97,0.47,0.53,0.27,0.0,1.53,0.0,0
0.0,1.0,0.0,5.08,0.62,0.31,1.38,70.22,1.0,0.0,18.31,1.0,7.33,2.46,13.85,4.85,1.62,1.65,0.62,14.15,0.63,0.0,1.62,3.15,0
0.01,1.0,0.03,0.04,0.01,1.54,0.03,1.07,2.99,0.0,3.34,1.01,5.51,2.96,2.1,1.99,1.0,0.01,0.0,4.28,0.5,0.0,2.03,0.08,0
0.77,1.0,1.66,1.78,1.21,0.43,0.0,72.76,2.78,0.11,9.3,1.11,3.26,0.0,3.57,1.0,0.89,0.53,0.0,16.08,0.67,0.0,4.56,0.11,0
0.0,1.0,0.42,2.89,0.42,3.0,0.42,31.69,0.85,0.58,5.8,0.42,1.1,0.0,2.22,0.42,1.0,0.21,0.0,0.85,0.79,0.0,2.15,0.0,0
0.52,1.0,1.55,0.0,0.0,0.2,0.0,71.62,1.52,0.0,2.55,2.55,4.79,1.45,4.55,1.0,0.97,1.04,0.48,42.86,0.52,0.0,1.0,0.0,0
5.85,1.0,0.0,0.0,0.0,0.3,0.0,70.02,1.57,0.0,0.85,1.43,3.06,1.0,2.86,1.0,1.0,0.45,0.0,89.66,1.0,0.0,1.43,0.0,0
0.48,1.0,0.0,6.09,0.0,3.45,0.0,0.0,0.0,6.09,0.76,0.0,2.02,0.76,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.76,0.0,0
0.0,1.0,6.77,2.9,0.0,0.66,0.0,98.7,1.0,0.0,3.87,1.03,5.63,0.0,3.03,1.0,0.03,0.63,0.0,104.49,0.52,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.73,0.0,45.62,1.0,0.0,2.97,1.26,1.91,1.48,5.88,5.45,1.0,0.04,0.0,0.0,1.0,0.0,1.74,0.0,0
0.72,1.28,2.28,2.72,0.72,0.27,1.72,77.72,1.72,0.0,20.4,1.72,5.82,0.28,7.82,1.0,1.0,0.74,0.0,20.06,0.44,0.0,3.72,4.87,1
0.0,1.0,0.0,4.0,0.0,2.27,0.84,21.11,2.0,0.58,0.84,1.0,1.56,1.27,3.96,3.96,2.27,0.42,0.42,24.84,1.0,0.0,1.42,0.42,0
0.78,1.0,1.73,0.86,0.0,0.32,0.0,87.22,2.0,0.0,9.57,2.0,3.47,0.22,4.16,1.0,0.22,0.68,0.0,13.33,0.74,0.0,1.78,2.35,0
0.0,1.0,0.52,0.78,0.0,0.45,0.0,62.61,1.0,0.0,4.69,1.74,1.97,0.0,3.6,1.0,1.0,0.39,0.0,17.47,0.9,0.0,3.0,0.78,0
17.08,1.62,7.39,4.0,2.23,0.35,0.0,86.93,2.0,3.77,17.93,2.0,6.08,1.23,6.63,1.0,1.0,1.26,0.0,78.49,0.52,0.0,2.77,2.85,1
0.0,0.44,0.0,0.0,0.0,0.22,0.0,26.34,0.44,0.0,0.0,0.88,0.7,0.0,1.23,0.44,0.44,0.19,0.0,94.82,0.72,0.0,1.32,0.0,0
0.0,1.0,0.0,2.82,0.0,3.49,0.0,9.7,1.0,0.71,0.71,1.29,1.2,0.71,1.49,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0
0.63,1.37,3.0,0.37,0.0,0.14,0.37,88.88,2.0,0.0,5.62,3.25,3.87,0.37,3.72,0.37,0.37,0.95,0.0,208.85,0.69,0.0,2.88,0.37,0
6.16,1.0,6.16,0.6,9.69,0.59,0.0,76.6,1.0,1.12,31.7,2.0,5.59,0.12,6.21,1.0,0.12,1.17,0.0,128.55,0.71,0.0,1.0,0.88,1
0.0,1.0,0.0,1.96,0.0,0.74,0.65,54.58,1.0,0.0,3.27,2.0,1.23,0.0,4.41,1.0,1.0,0.06,0.0,1.96,1.0,0.0,1.0,0.65,0
0.0,1.0,1.12,1.77,0.0,2.57,0.0,0.0,1.0,1.56,3.79,1.56,1.84,1.0,1.28,0.44,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.05,0.1,0.05,0.0,326.0,0.05,3.61,0.05,0.0,1.36,0.1,0.22,0.0,0.26,0.05,0.05,0.01,0.0,63.62,0.04,0.0,1.05,1.9,0
0.0,1.08,0.0,0.08,0.08,0.61,0.08,35.21,1.16,0.0,0.41,2.0,1.82,0.0,2.75,1.0,1.0,0.25,0.0,1.64,0.95,0.0,1.08,0.25,0
0.0,1.0,1.28,3.72,3.85,0.7,0.0,81.41,2.0,1.28,9.85,2.0,4.98,0.64,3.52,0.0,1.0,0.71,0.0,40.13,0.53,0.0,2.08,3.21,0
23.82,2.0,11.91,3.97,2.98,0.32,0.01,99.78,1.99,2.98,20.86,2.0,6.51,2.0,6.38,1.01,1.0,1.36,0.0,119.09,0.54,0.0,2.0,3.97,1
0.0,1.0,0.95,1.16,0.0,0.94,0.0,69.0,1.0,0.05,0.05,1.95,1.76,0.05,1.19,1.0,0.05,0.41,0.0,0.95,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.39,0.0,3.77,0.0,0.0,1.65,0.35,0.35,1.0,1.65,1.65,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.55,1.0,0.0,4.0,0.42,0.44,1.15,28.04,2.58,2.12,11.85,1.42,2.77,0.0,7.52,0.42,1.0,0.87,0.0,6.25,0.5,0.0,2.27,1.0,0
5.03,1.0,0.0,4.0,1.0,-0.14,1.0,47.39,0.56,0.0,3.28,1.72,2.76,2.56,15.2,13.28,25.0,4.52,4.0,-0.87,0.69,0.0,2.0,1.0,0
0.0,1.0,-0.91,-0.86,0.0,0.8,1.91,4.27,3.95,0.95,-7.35,1.0,3.37,2.86,3.75,1.95,1.0,0.16,0.0,-58.15,0.72,0.0,4.05,-2.86,0
0.0,1.0,3.65,-2.77,5.18,0.45,-0.82,55.3,2.82,2.82,8.7,2.82,0.96,-2.3,-5.81,-4.12,0.18,-0.54,-0.82,182.45,0.14,0.0,0.18,4.18,0
1.47,0.26,-4.41,-3.35,0.0,1.9,0.0,-19.83,1.26,0.0,1.26,2.26,-3.68,-0.74,-0.24,1.0,1.0,-1.37,0.0,0.0,1.0,0.0,0.53,-0.74,0
0.0,1.64,-1.28,-1.28,-3.19,2.97,0.64,-15.96,2.64,-1.28,-4.47,1.0,0.17,1.36,0.89,1.64,1.0,0.26,0.0,-26.82,1.1,0.0,2.64,-1.28,0
0.65,1.65,1.0,1.95,1.3,0.58,0.0,66.04,3.95,0.65,8.2,0.35,2.85,1.95,5.01,2.3,1.0,0.65,0.0,2.65,0.34,0.0,3.0,1.0,0
0.0,-0.61,0.0,0.0,0.0,207.67,0.0,-30.25,-0.61,0.0,-2.42,-0.61,-1.21,-1.21,-4.24,-4.24,-0.61,0.0,0.0,169.0,-0.11,0.0,-0.61,1.21,0
-0.75,1.0,3.0,2.0,0.0,0.45,2.0,30.41,0.25,0.0,10.24,1.0,4.11,1.75,8.38,1.75,1.75,0.66,0.0,-8.78,0.75,0.0,2.25,0.75,0
-3.78,2.0,0.0,5.89,-0.63,4.06,1.0,54.42,-0.26,-1.52,-5.19,0.74,-1.43,0.63,-2.22,-0.63,1.0,1.06,0.0,-7.56,0.81,0.0,-0.89,-0.63,0
0.0,1.0,0.45,-1.55,0.0,0.32,1.55,-42.25,2.77,1.77,4.27,-0.32,2.07,2.32,8.81,2.55,1.0,-0.42,0.0,153.64,0.24,0.0,0.23,0.23,0
2.0,1.0,0.0,-3.66,0.0,2.47,0.0,-54.94,0.73,0.0,-2.2,-0.73,2.7,2.2,0.27,2.46,1.0,-0.45,0.0,2.2,0.63,0.0,-0.46,0.0,0
0.0,1.0,4.57,2.74,0.0,2.06,-2.74,38.38,3.0,0.0,-7.97,1.0,6.38,2.09,-6.38,1.09,0.09,0.58,0.0,70.71,0.59,0.0,2.91,-1.83,0
0.0,0.34,3.33,0.0,-0.66,-0.07,1.33,43.58,0.67,0.34,25.27,2.66,2.8,-1.99,6.64,-0.33,1.0,-0.22,0.0,164.26,0.44,0.0,2.99,4.98,1
-5.88,1.0,0.0,4.0,0.0,4.82,0.0,-27.7,1.0,1.0,-0.68,1.0,-0.77,0.16,0.16,1.0,1.0,-0.47,0.0,0.0,1.0,0.0,0.16,0.0,0
0.92,1.0,0.0,2.0,0.0,1.56,0.0,170.67,2.08,0.0,0.92,1.92,-2.11,-2.75,1.6,0.16,1.0,0.19,0.0,21.11,1.0,0.0,4.75,0.92,0
0.0,1.0,0.0,0.58,0.0,2.1,0.0,22.86,-0.17,4.66,0.42,0.42,5.93,1.25,4.25,-0.75,-2.08,0.85,0.42,0.0,0.0,0.0,0.42,0.0,0
-18.71,1.89,-22.41,4.78,-7.13,0.96,0.0,73.27,0.11,-1.78,2.22,1.0,8.46,0.89,6.37,1.89,0.0,1.9,0.0,110.67,1.39,0.0,3.0,0.0,0
0.0,1.0,0.0,-0.71,0.0,0.58,0.0,40.06,1.71,0.0,6.35,2.71,1.2,0.0,3.61,1.0,1.0,0.19,0.0,237.12,1.35,0.0,-0.41,-0.71,0
-0.71,2.71,5.14,2.42,0.0,0.09,1.71,87.0,1.29,0.0,7.86,1.29,6.08,1.71,8.58,1.71,1.0,2.14,0.0,333.9,1.0,0.0,-0.42,1.71,0
0.0,1.0,0.0,3.35,0.0,4.0,0.0,11.53,0.45,2.0,2.2,0.9,1.08,1.0,2.45,2.1,1.0,0.38,0.0,64.76,1.0,0.0,0.45,0.0,0
0.0,2.0,6.69,6.57,0.0,0.2,0.0,98.43,1.69,0.0,2.37,1.0,7.28,-1.06,4.06,1.0,1.0,1.73,0.0,0.69,1.11,0.0,3.69,1.69,0
0.0,1.44,3.0,4.25,-1.12,1.16,0.44,41.57,0.44,8.43,1.0,1.56,2.35,-0.12,1.7,0.44,1.0,0.33,0.0,10.0,0.31,0.0,3.56,2.0,0
0.51,2.0,0.0,2.0,-0.62,0.74,-0.62,47.52,2.62,-1.25,11.0,2.25,0.24,-0.87,3.47,1.0,1.0,0.85,0.0,247.2,0.84,0.0,2.62,1.0,0
3.81,0.27,1.46,4.0,1.0,0.36,0.0,89.38,1.27,5.0,15.19,4.19,4.45,-0.73,4.99,0.27,1.0,0.96,0.0,-219.65,0.89,0.0,4.73,1.0,0
6.0,1.0,0.0,4.0,1.0,0.4,0.0,66.0,2.0,5.0,13.0,2.0,5.35,0.0,7.06,1.0,1.0,1.1,0.0,12.0,0.5,0.0,4.0,1.0,1
0.0,1.0,6.7,7.96,1.0,0.79,-0.92,75.36,1.0,0.0,-1.24,1.0,6.68,4.0,11.48,4.08,1.04,1.05,1.0,75.78,0.6,0.0,3.92,-2.79,0
6.9,1.0,2.7,4.0,1.0,-0.91,0.0,147.07,1.1,5.0,13.0,4.7,3.86,-2.7,7.27,-0.8,0.1,1.74,0.0,122.8,0.5,0.0,5.8,1.0,0
0.0,2.0,10.39,10.0,0.0,1.04,-1.88,108.78,1.0,0.0,-2.76,1.0,12.17,1.0,-0.39,-2.13,0.37,2.18,0.0,61.39,0.9,0.0,4.25,0.37,0
0.0,1.0,0.0,3.91,0.0,0.81,-0.83,76.06,1.0,0.0,14.15,2.91,0.52,-0.91,-1.31,0.09,1.0,0.15,0.0,1082.16,1.32,0.0,1.0,-0.83,0
-1.71,0.43,3.0,2.57,0.0,1.2,2.0,96.58,1.0,0.0,11.32,1.0,4.28,0.43,7.1,1.0,1.0,0.18,0.0,-176.17,0.81,0.0,3.0,2.43,0
0.0,0.2,3.6,0.8,1.0,0.29,0.0,73.4,2.0,0.0,24.41,1.0,2.64,-1.6,1.52,-0.8,1.0,-1.17,0.0,972.72,0.8,0.0,1.0,2.0,1
3.42,1.0,2.0,-1.73,0.0,-0.44,1.0,84.72,1.0,0.0,24.63,0.63,4.25,0.68,4.97,1.0,1.0,0.2,0.0,1321.6,0.75,0.0,1.32,0.0,1
0.98,1.0,2.95,-1.93,0.0,-0.47,0.0,188.35,3.0,-0.98,3.93,3.95,3.86,0.0,4.15,2.0,0.02,0.67,0.0,39.27,1.0,0.0,2.0,0.0,0
0.0,1.77,4.61,8.68,0.0,0.61,0.0,118.63,1.0,0.0,6.0,0.23,8.09,0.0,5.63,2.23,1.0,2.06,0.0,118.0,1.0,0.0,2.54,0.77,0
0.0,0.0,0.0,-4.5,0.0,340.79,0.0,44.99,0.0,-1.8,3.6,-0.9,0.9,0.9,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.0,0
0.0,1.0,1.0,0.48,0.0,0.79,-1.52,31.37,3.0,0.0,-10.77,1.76,-1.02,0.0,-1.52,-0.52,1.0,-0.52,0.0,-24.39,0.99,0.0,5.0,-3.81,0
-4.64,1.0,0.0,6.79,0.0,1.6,0.93,43.5,1.07,0.0,6.64,3.93,1.15,-0.93,5.06,1.0,1.0,-0.03,0.0,-142.05,1.0,0.0,2.0,0.93,0
0.0,1.0,0.0,4.34,0.0,3.95,0.66,12.45,1.0,2.0,11.14,1.34,4.8,1.0,3.27,2.31,1.0,0.93,0.0,19.0,0.72,0.0,1.0,2.62,0
0.0,1.0,-5.71,-0.45,0.0,2.67,0.0,59.21,3.0,0.0,0.0,1.0,-1.57,1.63,5.24,6.9,1.82,-0.52,0.0,-88.12,1.41,0.0,1.18,0.0,0
0.0,1.0,2.0,-1.88,1.0,-0.86,0.63,33.66,2.63,0.0,9.13,1.0,3.92,0.0,6.52,1.25,1.0,0.43,0.0,0.0,0.58,0.0,2.25,2.63,0
0.0,1.0,0.0,6.98,0.0,4.41,-1.98,-34.03,1.99,0.99,-20.75,1.0,-2.23,3.0,-5.11,-0.98,1.0,-0.83,0.0,11.87,0.92,0.0,2.0,-4.94,0
0.0,1.0,0.36,3.29,0.0,4.22,3.0,82.67,0.18,0.82,1.2,0.18,3.57,1.82,7.99,1.18,1.0,-0.23,0.0,-20.09,0.72,0.0,0.36,-0.47,0
10.58,1.0,18.13,-2.01,4.03,-1.05,0.0,102.85,2.0,0.5,5.52,1.5,2.32,0.0,3.33,0.5,1.0,0.24,0.0,-19.66,0.16,0.0,3.5,1.0,0
0.0,1.0,1.0,-3.95,0.0,1.14,0.0,17.8,3.13,0.0,-6.02,0.44,3.02,1.13,-2.87,1.56,1.0,-0.21,0.0,-11.53,0.38,0.0,3.56,0.44,0
0.0,1.0,1.04,1.04,0.0,0.33,0.0,66.02,1.0,0.0,8.27,2.04,7.14,3.0,5.58,0.48,2.0,1.63,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,1.57,0.0,1.7,0.0,2.06,0.0,106.57,2.13,0.0,4.57,1.57,3.13,2.0,7.75,7.57,1.57,0.0,0.0,-95.61,1.28,0.0,3.13,0.0,0
0.0,1.0,-0.88,2.0,0.0,-0.15,2.0,36.67,0.12,1.76,24.64,1.88,5.51,0.0,6.9,2.12,1.0,1.42,0.0,31.12,0.42,0.0,0.12,5.0,1
-2.75,2.0,6.0,9.31,-0.69,1.86,-0.69,121.09,1.69,-1.37,0.31,1.0,5.02,-1.06,2.23,1.0,1.0,1.83,0.0,-76.91,1.41,0.0,3.69,1.0,0
7.0,0.02,0.0,1.96,-0.98,2.39,-0.98,105.16,0.02,0.0,-1.92,1.02,2.31,1.0,1.4,1.0,1.0,-0.42,0.0,-19.58,1.56,0.0,2.0,-2.94,0
0.0,1.0,0.0,5.45,0.0,-0.94,0.0,12.84,0.45,0.0,2.77,1.0,8.1,6.32,7.1,3.23,8.77,2.11,1.77,0.0,0.23,0.0,2.23,0.0,0
0.0,1.0,0.0,0.99,0.0,0.78,0.0,100.0,3.01,-0.5,1.5,1.5,2.25,-0.5,1.63,1.5,1.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0,0
0.0,2.64,-0.28,1.0,2.64,0.53,1.0,57.23,3.28,6.0,-11.46,1.0,3.67,2.0,5.84,1.0,1.0,2.39,0.0,-766.14,0.79,0.0,2.0,1.92,0
21.0,1.0,35.77,-0.88,8.0,-0.55,-1.77,112.68,1.12,2.0,19.15,2.0,2.12,-2.65,1.37,-6.19,-1.65,-0.16,-0.88,59.24,-0.34,0.0,2.88,1.77,0
0.0,1.0,-4.85,3.0,0.0,0.6,1.46,9.67,2.73,1.0,12.19,0.27,3.96,0.27,6.54,0.27,1.0,0.55,0.0,1.46,0.3,0.0,3.0,3.73,0
-1.85,0.38,8.0,2.77,0.0,2.31,0.0,54.07,2.0,0.0,1.21,2.0,2.93,1.62,1.37,1.0,1.0,-0.08,0.0,-195.55,1.33,0.0,0.38,-0.62,0
0.0,1.0,0.0,1.64,-0.64,3.13,-0.64,71.0,-0.29,0.64,4.71,0.36,0.3,-2.57,-4.14,-6.0,-14.43,-1.68,-2.57,116.71,1.43,0.0,1.64,-0.64,0
0.0,0.49,5.98,3.0,0.0,0.57,0.0,87.22,-0.02,-0.51,-2.13,-0.02,5.2,0.0,0.31,0.49,-0.51,0.53,0.0,118.22,0.5,0.0,2.49,-0.51,0
0.0,2.0,1.0,5.36,2.0,-1.03,1.0,94.18,2.0,6.0,3.25,1.0,5.41,3.25,8.54,2.87,5.36,2.37,0.62,0.0,1.0,0.0,2.62,0.0,0
0.0,2.0,0.0,6.36,0.0,1.02,-0.57,84.82,-0.57,1.0,9.28,2.79,2.53,0.79,4.22,0.79,1.0,1.49,0.0,20.41,0.89,0.0,1.0,0.0,0
21.0,1.0,34.89,0.0,8.0,-0.25,1.78,80.74,2.0,2.0,7.67,-0.67,4.68,0.89,9.57,0.89,1.0,0.41,0.0,3.57,-0.45,0.0,2.0,1.78,0
0.0,1.0,-0.54,4.0,0.0,4.86,0.0,16.23,1.0,0.46,-3.87,0.46,1.21,1.0,-0.7,1.0,1.0,-0.12,0.0,-79.55,1.09,0.0,2.08,0.0,0
0.0,1.0,-0.76,1.49,0.0,1.62,1.0,12.34,1.0,0.0,2.73,2.0,2.97,2.27,4.46,1.76,1.0,-0.32,0.0,6.02,0.87,0.0,-1.27,1.0,0
-3.03,1.0,3.01,0.5,-0.5,0.09,1.0,71.02,0.5,-2.52,28.52,1.5,3.09,0.0,4.34,1.0,1.0,-0.24,0.0,1242.76,0.81,0.0,1.5,1.01,1
0.0,1.0,-0.95,3.9,-5.71,4.16,0.0,20.99,1.1,19.99,-9.52,1.0,-3.3,0.0,-2.6,1.05,1.0,-1.03,0.0,-435.98,0.68,0.0,3.9,0.0,0
0.0,0.33,0.0,-4.72,-0.67,231.93,-0.67,10.88,0.33,0.0,-9.78,0.33,1.63,0.3,-5.46,-3.04,0.65,0.22,0.33,-2.02,-0.45,0.0,0.33,0.0,0
0.0,1.0,0.0,-2.73,0.0,-1.44,0.0,78.4,1.0,-1.09,4.55,0.45,5.17,3.09,9.73,7.0,1.55,0.78,0.55,0.0,0.45,0.0,2.0,0.0,0
0.0,0.14,1.86,-1.28,0.0,0.77,0.0,82.88,1.86,0.0,8.28,1.86,0.2,-0.86,1.89,0.14,0.0,-0.66,0.0,108.86,0.5,0.0,3.86,-0.86,0
0.87,0.0,-1.75,-1.75,0.0,-0.08,0.0,-8.74,0.87,0.0,-8.74,-1.75,-0.61,0.0,-0.38,0.0,0.0,-0.53,0.0,192.6,0.06,0.0,1.75,0.0,0
0.0,1.0,-3.92,-2.81,0.0,0.51,0.0,31.79,2.0,0.0,-0.52,0.3,-0.16,-0.7,1.12,1.0,1.0,-0.38,0.0,3.41,0.43,0.0,4.41,1.7,0
-3.56,1.0,2.0,-3.56,-0.89,0.81,-0.89,-25.81,1.0,0.22,4.22,2.89,-2.96,-1.67,-0.04,0.0,1.0,0.27,0.0,-99.7,1.53,0.0,1.0,0.0,0
1.0,1.0,-1.86,3.72,-5.58,0.66,0.0,44.46,2.0,-1.86,-5.3,1.07,-0.63,2.79,1.73,3.72,7.51,0.43,0.93,-30.64,1.18,0.0,6.86,-3.65,0
7.0,1.0,0.0,2.72,0.0,1.33,0.0,11.66,-0.09,4.35,2.0,1.46,4.05,1.54,3.49,1.0,1.0,0.73,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.1,1.1,-1.7,0.0,146.95,1.0,2.46,-0.8,-0.9,17.01,1.1,-1.26,-0.9,1.76,0.1,0.1,-0.22,0.0,1215.0,0.15,0.0,1.1,-1.8,0
0.0,1.0,0.0,1.85,3.7,0.89,2.0,6.17,1.38,2.23,4.0,1.0,6.56,3.62,7.11,2.0,1.0,0.22,0.0,43.02,0.42,0.0,2.0,2.47,0
3.0,2.0,0.0,1.08,0.0,0.34,0.0,52.25,2.92,-0.92,7.33,1.0,0.51,0.08,4.5,1.0,1.0,1.0,0.0,317.0,0.46,0.0,3.83,-1.75,1
0.0,1.0,-0.54,-0.54,0.0,-0.33,1.09,60.0,2.09,-11.43,4.9,1.46,1.97,0.0,6.53,1.0,1.0,0.81,0.0,1.09,0.91,0.0,1.91,0.54,0
0.0,1.0,-2.01,1.34,0.67,1.85,-0.67,-47.47,3.67,0.0,-5.69,1.0,4.74,5.01,5.28,10.69,17.05,2.17,2.67,2.66,0.39,0.0,1.33,-1.34,0
24.0,2.77,12.0,7.08,3.0,-263.76,0.0,138.5,3.54,3.0,22.54,4.31,8.52,2.0,8.08,1.77,1.77,1.5,0.0,120.0,1.3,0.0,2.77,2.46,1
6.0,0.13,0.0,0.53,1.0,0.91,-0.87,37.41,3.73,4.13,13.0,1.13,9.25,2.6,7.28,2.73,1.0,-0.42,0.0,15.47,0.5,0.0,4.87,1.0,0
0.0,1.0,0.0,5.0,0.0,4.9,0.0,-35.65,2.43,2.0,-0.71,2.0,3.5,1.71,-2.56,-2.56,1.0,0.0,0.0,2.85,0.64,0.0,1.0,0.0,0
0.0,1.0,-1.6,4.0,-4.81,2.58,0.0,63.63,1.2,0.0,-6.82,2.2,-0.01,0.0,-1.39,1.0,1.0,-0.68,0.0,-367.23,1.0,0.0,2.8,0.0,0
0.0,1.0,-1.65,4.0,1.0,3.2,1.0,-20.61,2.0,-0.82,-5.89,0.18,4.73,5.65,10.43,14.0,25.0,3.82,4.0,-120.85,0.75,0.0,2.0,0.18,0
0.0,1.0,0.0,0.11,0.0,-0.35,0.0,26.15,2.0,1.95,10.89,2.98,-1.38,-2.93,0.49,-0.98,1.0,0.06,0.0,1.0,1.0,0.0,4.0,0.98,0
-4.74,1.0,1.93,4.0,0.0,0.02,3.0,92.67,4.93,0.0,32.63,2.0,3.19,1.04,9.54,1.04,1.0,1.35,0.0,20.93,0.18,0.0,3.04,6.96,1
0.0,1.0,-1.8,5.0,0.0,4.95,0.9,8.11,0.9,0.1,-3.4,-0.9,3.98,0.0,0.83,1.8,1.0,-0.19,0.0,-134.2,0.85,0.0,5.7,0.0,0
1.0,1.0,0.0,1.18,0.0,-1.64,0.0,106.52,2.59,-1.18,5.18,1.41,3.33,1.77,3.33,1.77,5.13,0.8,0.59,27.0,0.5,0.0,6.18,1.0,0
0.0,1.0,4.1,7.49,0.0,2.0,0.0,45.07,0.51,6.98,5.1,0.0,3.96,1.0,2.4,1.0,1.0,0.27,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,4.32,-2.47,-0.62,0.19,-0.62,24.07,0.0,0.0,-7.41,0.0,-1.17,-2.47,-8.62,-3.09,-1.23,-0.72,-0.62,233.8,0.4,0.0,0.62,-1.23,0
4.93,0.01,-2.96,5.03,0.0,0.43,-0.99,62.05,1.99,0.0,18.01,2.0,0.77,1.0,8.42,1.0,1.0,-0.69,0.0,172.05,1.49,0.0,-0.97,-0.97,0
30.0,1.99,4.99,5.0,5.0,0.39,1.99,90.1,2.0,2.0,-0.87,-0.97,9.62,0.99,6.79,0.99,0.0,1.08,0.0,1208.9,0.08,0.0,3.0,2.99,1
0.58,1.58,-1.16,5.74,0.58,1.13,2.0,35.48,3.16,0.58,3.16,1.0,4.08,4.74,10.06,9.74,4.0,1.43,1.0,0.58,0.71,0.0,2.0,-0.16,0
0.0,1.0,2.05,3.32,0.0,2.82,0.68,3.42,2.0,1.0,8.2,0.32,3.33,0.68,3.57,1.0,1.0,0.51,0.0,43.68,0.66,0.0,2.37,1.37,0
