CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.0,0.0,0.28,3.0,78.0,1.0,0.0,10.0,1.0,0.71,0.0,10.57,6.0,1.0,0.56,0.0,10.0,0.67,0.0,1.0,1.0,1
5.8,0.17,8.8,-3.31,9.12,-0.46,0.0,100.66,0.17,0.83,32.37,2.0,6.53,0.17,9.22,1.0,0.17,1.49,0.0,162.98,0.56,0.0,0.17,1.0,1
1.0,1.0,-1.49,6.68,0.0,4.89,0.0,32.44,2.74,0.74,-7.88,1.26,0.45,1.49,-2.89,0.74,1.0,-0.2,0.0,16.6,0.0,0.0,3.51,0.26,0
-6.11,4.44,-4.11,40.44,-1.11,1.96,0.56,50.46,2.56,-6.66,-23.32,-0.11,2.42,2.56,2.01,1.0,1.0,0.23,0.0,-407.47,1.36,-0.56,0.33,-2.33,0
-0.7,1.0,2.6,-1.4,0.0,0.39,0.0,51.97,1.0,0.0,-5.28,1.7,5.76,6.4,1.18,0.7,1.0,1.0,0.0,254.7,0.19,0.0,0.3,-2.79,0
-0.76,0.24,-0.76,-0.76,0.0,0.28,-1.53,153.46,1.0,0.0,10.35,2.76,3.15,0.0,-1.83,-0.76,1.0,0.02,0.0,104.55,0.44,0.0,-1.29,1.76,0
2.23,2.0,2.0,9.23,0.0,-2.19,1.0,113.08,1.0,-0.74,28.98,1.74,6.75,1.0,14.34,1.74,1.0,1.72,0.0,23.74,0.87,0.0,2.49,2.74,1
-5.04,1.0,4.26,-1.26,0.0,0.16,-0.75,102.55,1.25,3.0,-6.55,2.51,7.61,0.0,-0.25,-0.75,-0.75,1.02,0.0,76.94,0.56,0.0,1.75,-3.02,0
0.0,1.0,-0.49,0.0,1.0,0.46,1.0,91.36,2.74,0.0,1.33,0.26,1.58,0.0,2.65,2.49,1.0,0.09,0.0,-8.41,0.75,0.0,-0.49,0.74,0
0.0,1.57,8.57,1.57,0.0,0.29,-0.14,55.14,1.57,1.14,2.43,2.0,9.33,0.43,7.24,0.43,1.0,1.04,0.0,205.55,1.14,0.0,1.57,-1.29,0
1.61,1.0,0.57,0.61,1.22,0.18,0.0,90.0,1.39,0.61,4.82,4.0,11.63,0.61,3.25,0.61,0.0,1.23,0.0,157.38,0.83,0.0,4.0,0.0,0
0.0,1.54,3.0,1.46,0.0,-0.02,3.0,111.9,1.54,0.0,33.77,2.54,8.25,1.54,8.98,-1.15,1.0,1.81,0.0,58.0,0.87,0.0,1.0,4.54,1
18.0,1.64,18.0,1.91,5.27,0.19,-0.64,63.15,3.27,2.64,4.91,2.0,2.58,1.27,3.76,1.27,1.64,0.46,0.0,0.64,0.32,0.0,2.0,0.0,0
0.0,-1.94,8.98,37.32,0.0,1.72,0.0,152.68,2.98,0.0,8.0,2.0,5.49,1.0,4.39,0.02,-5.86,-4.56,-5.88,0.0,1.0,0.0,1.98,0.98,0
-1.11,1.0,0.0,2.22,0.0,2.07,3.34,11.12,3.11,0.0,7.23,1.44,3.77,3.22,8.89,2.67,1.0,1.11,0.0,0.0,0.0,0.0,2.0,-0.56,0
-0.88,1.0,3.0,-0.88,-0.88,0.26,0.0,104.1,1.12,-0.88,10.76,2.0,-0.42,1.0,1.9,0.12,1.0,0.64,0.0,55.41,0.62,0.0,0.12,1.0,0
14.0,3.16,7.0,8.82,21.0,-2.15,5.23,154.16,3.58,2.42,134.91,5.58,6.06,0.0,17.73,12.05,7.4,2.24,1.16,2185.0,0.42,3.0,2.84,9.0,1
0.0,2.0,16.85,1.0,0.0,0.06,-1.96,82.82,0.02,0.0,21.05,2.0,5.64,-2.97,0.32,-3.95,0.01,1.07,0.0,156.5,-0.02,0.0,3.0,2.99,1
0.0,0.35,0.0,-1.26,0.0,0.36,0.65,50.41,2.0,0.0,18.59,1.65,0.6,0.7,4.31,1.7,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.65,0
-0.91,1.0,2.0,0.0,0.0,0.45,0.0,80.82,0.09,0.0,14.19,1.09,2.09,0.0,11.92,6.34,1.0,0.36,0.0,-10.44,1.12,0.0,0.28,0.09,0
12.27,1.37,11.0,4.27,1.73,0.55,0.0,105.67,1.0,12.0,41.57,3.0,3.95,0.0,3.43,1.0,1.0,0.45,0.0,734.0,0.57,1.0,4.0,8.63,1
1.0,1.97,17.59,-1.95,0.0,0.3,-5.84,91.57,0.03,1.95,8.33,1.0,2.19,-1.89,-4.14,-1.89,1.0,-0.24,0.0,219.88,0.5,0.0,2.97,1.03,0
2.0,1.0,23.98,-3.0,0.0,-3.25,0.0,175.89,1.0,-2.0,4.0,0.0,6.58,-1.0,3.97,1.0,0.0,0.95,0.0,147.0,0.4,0.0,2.0,3.0,1
-0.62,7.38,1.62,9.47,0.0,0.76,-1.24,45.17,2.24,0.0,6.19,1.0,3.65,2.62,0.09,2.0,8.0,5.42,6.0,0.0,0.79,0.0,-0.24,0.62,0
0.56,2.0,2.24,0.32,2.0,0.28,-0.12,102.93,2.0,1.0,5.08,1.56,4.98,1.0,3.3,1.0,1.0,1.04,0.0,42.61,0.86,0.0,1.56,0.0,0
1.0,-5.17,1.12,-5.17,2.65,0.28,0.0,168.21,2.88,4.76,3.65,1.0,3.58,0.88,4.06,0.88,-6.17,-3.89,-5.29,6.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,-1.97,0.0,-0.56,3.18,165.94,3.59,-1.59,6.36,0.21,3.35,1.59,9.47,4.97,1.0,0.64,0.0,2.38,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,4.5,0.0,0.43,0.0,31.62,0.5,-0.5,4.01,1.5,5.15,3.5,4.51,3.5,1.0,1.25,0.0,0.0,0.08,0.0,2.0,0.0,0
12.0,1.0,0.0,1.0,0.0,2.96,0.0,0.0,-1.44,2.44,4.0,0.72,-0.33,-2.17,-1.83,-2.17,1.0,0.0,0.0,10.0,0.33,0.0,3.0,1.0,0
5.0,1.0,5.46,2.46,0.0,0.74,-0.51,81.65,1.0,0.0,-0.06,2.0,2.05,0.0,5.02,4.08,1.0,0.29,0.0,0.0,1.0,0.0,1.51,-0.51,0
2.0,1.0,2.63,7.1,0.0,5.12,0.0,24.36,2.79,0.79,-5.68,2.0,3.96,1.0,-1.68,0.21,1.0,-0.29,0.0,0.0,0.21,0.0,1.21,-0.79,0
11.0,1.27,11.0,0.82,-2.81,0.24,-0.73,87.19,0.27,10.55,27.83,3.0,2.68,0.0,2.85,1.73,1.0,0.29,0.0,54.54,0.72,1.0,2.55,6.55,1
1.57,1.0,0.67,2.34,0.0,0.64,0.22,67.25,1.22,0.0,6.45,2.0,3.94,0.0,3.21,0.78,1.0,0.57,0.0,13.66,0.6,0.0,1.0,0.9,0
0.0,1.0,-0.62,7.86,0.0,5.42,0.0,0.61,1.87,0.87,6.39,2.0,2.63,0.0,0.71,-0.87,1.0,-0.57,0.0,14.0,-0.21,0.0,2.13,0.13,0
-0.95,1.0,-1.9,5.95,1.9,4.46,-1.9,-25.67,0.05,2.95,-2.85,2.95,1.68,0.05,-3.07,-0.9,1.0,1.16,0.0,48.49,1.22,0.0,0.05,-0.95,0
-0.9,1.0,-2.7,-1.8,0.0,0.68,0.0,47.83,1.9,0.0,-12.99,1.0,-3.06,1.8,5.38,9.7,1.0,0.2,0.0,-36.88,1.54,0.0,0.2,-2.6,0
3.64,2.0,0.0,3.64,2.0,0.34,0.0,50.62,2.0,0.0,12.76,2.88,5.34,1.88,6.19,1.0,1.0,1.7,0.0,0.88,0.79,0.0,2.88,-0.76,0
-0.97,1.0,-2.91,13.74,0.0,6.98,0.0,-73.81,1.97,0.97,-17.42,1.0,-1.46,0.0,-1.85,4.03,1.0,-0.97,0.0,-0.97,0.01,0.0,1.03,-1.94,0
6.3,2.0,9.12,3.0,-7.34,0.61,0.0,84.54,1.94,11.06,14.99,3.0,3.37,0.94,2.43,1.0,1.94,0.46,0.0,596.8,0.67,1.0,4.94,7.06,1
-5.77,1.0,1.0,3.03,0.0,2.6,3.0,-17.93,-0.03,0.68,-8.54,-0.35,3.73,4.0,9.39,4.0,2.0,0.85,1.0,-5.19,0.98,0.0,-0.03,0.65,0
-3.35,0.33,-0.02,-1.37,0.0,1.61,-0.67,70.96,1.0,2.0,3.34,1.67,2.23,-0.34,0.8,1.0,1.0,-0.27,0.0,0.0,0.78,0.0,1.0,2.0,0
0.0,1.0,3.4,5.0,0.0,3.08,0.0,25.0,3.8,0.0,0.2,0.2,3.47,3.6,2.37,2.8,1.0,0.44,0.0,-9.2,0.93,0.0,1.2,0.2,0
-5.89,1.0,1.77,6.0,0.0,0.36,3.0,33.21,-0.18,0.0,8.52,1.0,7.05,3.59,14.33,3.0,1.0,0.75,0.0,44.97,0.72,0.0,2.23,0.41,0
0.32,2.0,5.46,5.73,2.0,0.81,-0.68,41.8,4.0,1.0,10.05,1.68,4.51,3.0,5.63,3.0,1.68,0.95,0.0,1.0,1.18,0.0,1.0,0.0,0
-1.08,2.0,0.54,2.0,2.54,0.45,1.54,73.3,2.54,1.0,13.84,0.46,4.05,1.0,7.96,1.0,1.0,1.49,0.0,38.08,0.73,0.0,1.0,-1.08,0
-0.53,0.47,3.17,3.0,0.0,0.42,1.94,65.32,0.47,0.0,1.02,-0.06,-1.27,0.0,8.93,6.0,1.53,0.35,0.0,-61.32,0.98,0.0,-2.7,-0.06,0
3.19,1.0,4.79,0.87,0.0,1.44,0.0,47.35,0.0,-0.06,4.19,-0.53,2.22,0.53,1.83,0.47,1.0,0.23,0.0,24.35,0.73,0.0,1.53,0.0,0
0.0,1.56,12.44,5.12,0.0,0.49,-1.12,71.38,1.0,1.12,12.88,0.44,5.48,0.0,6.53,1.0,1.0,1.31,0.0,156.66,0.87,0.0,3.44,-1.12,1
5.0,1.0,0.29,1.43,1.0,-0.16,1.71,89.29,2.71,0.0,16.71,1.71,1.82,-2.14,6.09,0.29,1.0,0.6,0.0,45.58,0.05,0.0,1.0,2.86,0
1.0,2.0,4.0,-0.83,0.0,-1.58,2.0,61.01,1.61,-0.61,5.44,2.22,2.47,1.0,10.45,1.39,1.0,2.0,0.0,45.93,0.74,0.0,4.0,0.61,0
0.8,1.0,1.2,0.4,0.0,0.76,4.8,78.59,1.0,0.0,3.2,1.2,13.31,-0.8,16.87,2.6,4.2,2.87,1.6,-324.6,1.27,0.0,3.2,0.8,0
1.45,1.0,-2.9,1.45,0.0,0.76,0.0,64.57,2.0,0.0,1.55,1.0,0.58,0.0,3.08,2.0,1.73,-0.2,0.0,-106.76,1.44,0.0,1.73,2.73,0
0.0,2.0,-0.52,3.91,5.0,-0.06,0.0,130.28,2.52,1.05,22.76,1.0,0.07,-4.76,6.36,-0.05,1.0,1.88,0.0,25.57,0.76,0.0,-0.05,3.09,1
0.0,3.0,-1.53,17.29,0.0,3.3,9.0,44.16,-1.29,0.76,-5.24,-0.53,-2.71,-0.76,14.69,19.0,12.0,1.4,2.0,-5.35,1.31,0.0,1.0,-2.29,0
5.55,1.76,0.76,0.0,0.0,0.22,4.96,74.73,0.24,0.0,17.04,3.28,2.76,-1.04,17.79,0.72,4.24,5.7,2.0,191.45,0.04,0.0,7.31,2.76,0
6.57,1.0,0.0,2.46,0.0,2.37,-5.75,20.54,3.64,0.0,-0.82,2.82,1.18,-0.64,-15.25,-0.64,-2.29,-5.03,-1.64,-46.01,-0.07,0.0,2.82,1.64,0
1.0,2.0,0.0,5.0,2.0,-1.43,2.0,102.02,3.33,1.0,14.67,1.0,2.89,1.67,13.38,6.33,1.0,1.54,0.0,7.67,0.28,0.0,0.33,0.67,0
0.64,1.64,2.92,-3.84,0.0,1.37,-1.92,30.69,1.64,0.0,-6.39,2.92,1.07,0.08,-1.8,2.08,3.36,2.39,2.0,65.22,1.38,0.0,-0.92,-0.64,0
0.0,0.12,3.0,4.75,-1.75,1.35,1.0,143.31,0.12,9.64,1.99,1.88,2.3,-0.88,1.25,0.12,0.12,-0.19,0.0,12.26,1.09,0.0,1.0,3.75,0
1.0,1.0,3.0,4.97,0.0,0.35,2.91,19.95,2.94,0.0,21.97,1.0,20.59,7.76,9.46,4.85,1.0,2.4,0.0,54.58,-0.0,0.0,4.94,5.94,0
-0.99,1.0,-3.96,2.98,0.0,2.57,0.0,89.74,1.0,0.0,2.04,1.01,3.28,0.0,2.29,2.98,1.0,0.13,0.0,-11.89,1.41,0.0,0.01,-0.99,0
4.03,0.03,3.12,3.03,0.0,0.41,-1.94,169.1,1.97,1.94,17.52,2.0,2.79,-0.97,-4.59,0.03,1.0,-0.83,0.0,0.97,1.0,0.0,-0.94,3.88,0
-3.32,1.0,-4.64,-2.65,3.0,0.59,0.0,98.92,2.0,2.0,3.0,0.34,1.46,3.0,6.85,6.98,1.0,0.35,0.0,0.0,1.0,0.0,1.66,0.0,0
0.94,-0.94,0.0,-1.89,-1.89,2.9,4.72,100.0,0.06,-0.94,6.61,1.0,-1.79,0.0,17.3,2.89,3.78,2.78,1.89,-34.96,1.0,0.0,1.0,0.94,0
3.0,1.0,-1.88,3.94,0.0,0.69,1.88,65.3,2.0,0.0,-7.27,1.06,-0.31,0.06,5.57,5.7,1.0,0.18,0.0,2.88,0.69,0.0,2.06,1.0,0
3.2,2.53,0.53,1.47,2.0,-1.71,2.07,115.3,2.53,-0.07,19.13,2.07,7.39,0.47,8.83,1.0,0.47,1.8,0.0,108.95,0.68,0.0,4.73,1.07,1
-35.32,0.07,1.21,1.93,-0.93,0.22,5.59,48.79,3.0,-0.93,-28.59,1.07,4.76,3.72,12.55,3.72,1.93,1.33,0.0,-386.55,0.77,0.0,0.14,-1.79,0
0.0,-0.49,12.0,-18.12,0.0,1.58,-11.19,21.64,1.0,8.21,-9.65,1.75,4.9,2.0,-11.85,0.25,0.25,0.35,0.0,-241.01,1.1,0.0,3.0,1.75,0
0.0,1.0,0.0,4.32,0.0,0.27,3.0,50.5,2.66,0.0,3.34,1.0,2.32,1.32,6.82,-0.64,1.0,2.7,0.0,0.0,1.0,0.0,1.34,0.0,0
0.0,1.0,-0.58,-2.32,0.0,1.88,0.0,96.0,2.58,2.58,14.37,1.0,-4.36,-5.79,0.48,-0.74,1.0,0.27,0.0,3.0,1.0,0.0,0.26,4.0,0
0.0,1.0,0.0,4.26,0.0,5.24,-0.74,-5.95,0.74,1.0,-4.69,-0.74,-3.47,-0.74,-6.08,0.0,1.0,-0.94,0.0,-60.2,0.75,0.0,3.74,1.49,0
-0.67,2.69,-0.67,27.59,0.0,4.27,0.0,93.27,1.67,0.0,-13.46,1.0,0.11,0.0,-3.32,0.33,0.0,-0.13,0.0,-0.67,1.34,0.0,1.0,-0.67,0
0.91,2.0,0.91,4.91,0.0,-1.41,2.73,89.11,2.0,0.0,13.55,2.0,7.23,2.82,12.26,3.73,1.91,2.24,0.91,6.37,0.55,0.0,2.0,2.82,0
6.61,1.0,1.89,8.61,1.0,1.15,1.94,60.28,2.94,0.0,-0.72,1.0,6.98,1.0,5.34,1.0,1.0,0.38,0.0,57.63,0.41,0.0,-0.89,5.78,1
0.0,0.24,0.0,0.0,3.0,0.57,0.0,80.71,2.0,2.0,2.24,1.0,3.45,3.0,3.77,3.76,1.0,0.91,0.0,-47.43,1.0,0.0,1.0,0.0,0
-1.39,1.0,-0.69,-3.47,1.39,3.17,2.08,12.47,2.0,0.0,21.48,1.0,0.75,1.31,4.27,1.0,1.0,0.64,0.0,1262.75,0.75,1.39,2.69,6.93,1
-0.65,2.3,14.0,9.08,-0.65,0.41,5.84,120.75,0.35,-0.65,5.59,0.35,2.45,0.0,12.83,12.67,7.13,1.47,1.3,134.03,0.4,0.0,0.35,0.35,0
0.0,1.0,-6.59,10.74,0.0,5.66,0.0,-10.65,1.96,0.96,12.07,0.04,-10.89,0.0,4.54,1.0,1.0,0.52,0.0,45.07,-0.14,0.0,4.0,-0.96,0
0.0,1.0,7.56,11.33,0.0,3.02,0.0,60.33,1.0,3.78,-0.67,0.11,7.57,1.89,3.06,1.89,1.0,0.51,0.0,-65.78,1.38,0.0,1.0,2.89,0
1.0,1.0,4.87,3.06,0.0,0.05,0.0,147.63,0.06,0.0,20.06,1.94,20.82,0.0,7.48,0.0,1.0,1.45,0.0,27.89,0.71,0.0,3.0,4.0,1
0.0,1.58,12.0,10.33,0.0,1.12,0.0,-29.08,1.58,0.0,11.33,1.0,6.92,2.58,6.23,1.58,1.0,1.47,0.0,-43.04,1.25,0.0,3.58,1.0,0
6.13,0.43,0.0,0.0,-4.56,0.1,8.0,49.3,1.0,-1.14,5.44,1.57,1.74,2.0,24.15,3.0,5.0,5.99,2.0,-425.54,0.45,0.0,2.0,2.0,0
0.0,1.0,1.81,-1.72,0.0,3.13,-1.81,73.48,0.09,1.0,1.0,1.91,1.56,0.0,-2.63,1.0,1.0,-0.43,0.0,29.03,1.23,0.0,1.91,1.0,0
1.0,2.0,0.0,5.12,2.0,0.82,0.0,53.71,4.0,1.0,8.53,1.0,5.05,1.94,5.85,1.94,1.0,1.31,0.0,22.19,0.45,0.0,1.53,1.06,0
5.72,1.05,15.0,11.53,-1.91,5.15,0.0,153.88,2.0,2.95,-4.63,0.05,2.6,0.0,-2.08,0.0,1.0,-0.7,0.0,225.95,1.0,0.0,2.0,-0.95,0
1.0,2.75,3.0,17.12,0.0,0.8,7.87,98.74,0.13,0.0,24.5,1.0,3.68,0.0,20.47,14.87,10.62,3.03,1.75,41.0,0.4,0.0,3.0,2.25,0
0.0,1.0,0.0,1.79,0.0,1.53,-0.89,48.17,1.89,0.0,-3.94,0.11,-6.21,-0.89,-0.42,7.0,1.0,-1.34,0.0,-59.88,0.7,0.0,4.68,0.11,0
0.0,5.0,2.0,41.0,0.0,1.76,0.0,66.0,2.0,0.0,0.0,1.0,3.67,2.0,2.67,1.0,1.0,0.8,0.0,0.0,1.0,0.0,2.0,1.0,0
-3.27,1.0,-3.27,-5.54,0.0,3.16,1.0,0.81,0.18,0.82,-18.41,1.18,3.52,1.0,3.64,0.18,1.0,0.89,0.0,-42.36,0.85,0.0,1.0,0.18,0
0.67,1.0,0.0,4.02,1.0,1.24,1.0,95.26,1.33,7.4,4.67,2.34,3.3,1.0,3.64,0.33,0.33,0.12,0.0,9.41,0.96,0.0,1.0,2.0,0
0.0,1.0,-1.73,0.27,0.0,4.07,-0.58,48.78,2.58,0.0,-5.18,1.0,1.42,1.15,-1.0,1.0,1.0,-0.44,0.0,0.0,1.0,0.0,1.58,-0.15,0
18.0,1.0,18.0,0.0,4.0,0.04,0.0,95.0,2.0,2.0,3.0,2.0,1.94,0.0,2.97,0.0,1.0,0.26,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.55,3.1,0.0,2.6,0.0,72.58,2.0,0.0,3.84,1.55,4.31,1.1,-1.02,-2.29,1.0,0.44,0.0,222.64,0.82,0.0,2.0,-0.55,0
-1.13,1.0,0.0,5.69,0.0,0.46,3.69,13.52,3.0,0.0,15.51,0.44,-0.11,0.0,12.91,2.82,1.0,1.01,0.0,7.63,0.31,0.0,1.0,0.44,0
1.0,1.0,11.83,0.0,-1.77,0.53,0.0,91.65,1.12,-0.88,-2.3,3.12,1.49,-0.88,0.34,0.0,0.0,-0.26,0.0,-1.72,1.18,0.0,1.0,0.88,0
2.44,0.19,0.81,6.52,0.0,1.33,0.0,15.08,1.81,0.0,27.25,0.37,3.86,0.81,6.11,1.0,1.81,0.08,0.0,36.65,0.74,0.0,1.0,2.81,1
7.0,1.0,0.0,10.28,0.0,3.78,2.88,159.85,2.72,1.0,8.05,1.0,-4.53,3.16,8.21,4.61,1.0,-0.14,0.0,3.16,0.5,0.0,-0.16,-0.72,0
1.57,1.0,12.0,8.79,1.57,1.12,-0.79,11.8,1.79,0.79,5.85,1.0,2.06,2.0,0.58,1.0,1.0,0.64,0.0,-14.94,0.84,0.0,3.79,1.0,0
2.0,1.0,-1.7,1.66,2.0,-0.04,3.0,77.26,3.0,0.0,66.33,1.33,-2.5,2.01,12.87,0.33,1.0,2.18,0.0,1971.66,-0.13,2.0,2.0,10.33,1
-0.81,1.0,10.59,-6.52,0.0,-4.01,0.0,84.59,2.0,1.19,61.37,3.44,4.86,-0.81,5.42,1.0,1.0,0.93,0.0,34.77,0.96,0.0,3.63,9.7,1
0.0,1.0,10.28,5.71,0.0,1.5,-1.71,88.57,2.0,1.14,3.45,2.0,5.94,1.57,-1.0,-1.85,1.0,0.44,0.0,-5.69,1.19,0.0,1.0,0.57,0
-2.82,1.0,4.0,1.88,0.0,-0.6,0.94,150.09,3.82,-0.94,9.45,2.88,7.3,5.0,7.58,0.94,1.0,1.59,0.0,21.59,0.08,0.0,1.0,2.82,0
1.0,2.0,2.57,-3.28,2.0,-0.45,0.0,98.08,2.86,0.0,16.99,2.86,6.85,1.86,3.62,-2.43,1.0,2.36,0.0,6.85,0.93,0.0,1.14,1.86,0
14.47,1.0,13.67,3.0,2.41,-0.03,2.2,94.08,1.0,1.61,3.57,1.8,0.47,0.0,8.74,5.2,1.0,0.37,0.0,8.39,0.26,0.0,1.8,1.0,0
0.0,1.0,1.32,1.0,2.05,0.55,1.0,52.27,2.68,1.37,1.17,0.32,4.37,3.05,5.92,3.05,1.0,0.61,0.0,4.0,0.5,0.0,-0.37,1.0,0
0.81,0.81,3.23,-1.61,0.0,0.56,1.61,100.0,1.81,-0.81,1.61,1.81,1.61,0.81,8.46,1.81,0.0,1.48,0.0,0.0,1.0,0.0,3.42,0.0,0
0.08,1.92,2.77,1.16,-1.84,1.22,0.0,112.52,1.0,10.08,1.16,4.84,3.6,-0.92,0.81,0.0,-0.92,-0.11,0.0,54.58,0.78,0.0,1.08,2.08,0
-2.31,1.0,0.0,-0.4,0.0,4.15,0.0,2.31,1.0,2.0,-24.68,2.0,-1.85,0.23,-3.17,0.23,1.0,-0.29,0.0,-107.21,0.67,0.0,1.77,0.0,0
1.93,2.87,-4.48,31.77,0.0,0.08,14.02,55.44,0.07,0.0,38.69,1.0,3.28,1.07,28.6,2.0,1.0,1.52,0.0,315.9,0.0,0.0,2.93,3.87,1
0.0,1.0,-5.39,0.0,0.0,0.16,1.2,70.0,1.6,0.0,11.2,2.6,2.61,1.0,6.18,0.4,1.6,1.32,0.0,-28.09,0.79,0.0,2.2,1.6,0
0.0,1.0,-2.81,-0.7,0.0,0.81,0.7,118.94,0.3,0.0,2.7,0.3,0.28,0.7,8.89,7.7,0.3,0.34,0.0,-8.42,0.82,0.0,1.3,-0.7,0
0.68,1.0,2.36,-2.71,0.0,0.92,0.0,51.57,1.0,0.0,8.14,1.0,-3.09,-4.11,8.13,3.32,4.0,2.68,2.0,0.68,1.0,0.0,-0.36,1.36,0
0.62,1.62,0.0,2.62,1.24,0.74,0.0,131.09,2.0,0.0,6.84,1.62,3.68,-0.62,4.05,1.0,1.0,0.84,0.0,0.62,0.79,0.0,1.62,1.0,0
0.73,1.0,3.18,-1.45,-0.73,1.14,0.0,7.25,1.0,0.0,-1.45,3.18,2.88,2.0,3.78,3.27,3.27,2.54,2.0,52.2,1.0,0.0,1.0,-0.73,0
1.0,2.0,0.83,1.83,2.0,0.11,0.0,45.83,2.0,0.0,18.51,1.17,7.89,1.0,10.57,1.83,1.0,2.55,0.0,11.01,1.5,0.0,3.0,-0.83,0
0.55,1.55,-1.11,0.55,1.11,4.31,0.0,-22.15,1.45,1.0,-3.32,1.0,1.6,1.0,-0.63,0.0,1.0,0.4,0.0,-4.98,0.44,0.0,1.55,-1.11,0
3.24,1.76,13.12,6.48,0.0,0.51,0.0,75.32,3.76,1.52,22.32,2.0,6.11,1.0,4.89,1.0,1.0,0.33,0.0,290.81,1.14,0.0,0.24,-2.04,0
0.0,1.0,-0.9,6.58,0.0,4.13,0.0,46.24,3.0,0.0,-13.44,0.1,2.78,3.58,-1.25,4.69,1.0,0.4,0.0,-12.54,0.4,0.0,0.1,-0.9,0
0.0,1.0,1.22,2.39,0.0,0.98,-0.61,70.88,1.0,0.0,-2.88,2.0,2.28,2.0,0.41,1.61,1.0,-0.11,0.0,-47.6,0.69,0.0,1.0,-0.61,0
2.79,0.21,5.0,-0.79,0.0,0.19,0.0,96.24,0.41,0.0,2.21,2.79,5.12,-0.59,2.19,-0.59,1.0,0.77,0.0,48.37,1.24,0.0,2.79,0.79,0
0.0,3.0,2.04,2.04,0.0,2.18,3.0,5.89,1.96,0.0,-2.58,1.04,8.51,-0.92,4.46,1.0,1.0,1.53,0.0,-131.66,0.82,0.0,2.92,1.96,0
0.0,-0.56,5.66,4.0,0.0,1.07,-2.34,97.35,2.0,0.0,3.32,2.0,4.77,1.78,1.6,1.0,1.0,-0.12,0.0,-201.81,1.39,0.0,1.0,-0.78,0
0.0,1.0,0.0,-0.79,0.79,0.22,2.0,96.86,2.79,0.0,-2.86,2.79,-1.66,0.0,0.12,-0.79,1.0,0.17,0.0,20.57,0.07,0.0,3.79,2.0,0
5.0,2.0,-0.48,12.0,0.0,0.53,1.72,69.24,1.0,0.0,18.41,1.0,-1.65,1.28,8.44,1.0,1.0,1.7,0.0,4.32,1.24,0.0,1.72,0.0,0
5.13,1.86,4.86,9.42,0.0,-0.18,1.71,164.55,1.0,2.0,18.25,3.57,8.73,-0.71,6.79,1.0,0.14,1.32,0.0,115.49,0.49,0.0,6.13,3.71,1
0.88,-0.75,3.51,-8.27,0.0,-0.13,-1.89,-10.67,4.75,0.0,8.37,1.88,17.86,8.0,-0.78,-5.65,-8.64,0.29,-1.75,34.52,-0.41,0.0,3.88,3.88,0
1.0,1.0,2.99,3.98,0.0,-2.06,4.0,165.62,2.0,0.0,28.9,1.0,7.27,1.01,17.55,5.0,1.0,2.07,0.0,43.81,0.4,0.0,2.0,3.98,1
-0.9,0.1,-0.69,1.1,0.0,2.05,-1.79,69.0,1.0,0.0,-2.69,2.0,16.0,0.9,-3.88,2.79,3.69,0.33,1.79,-1.79,1.0,0.0,1.31,0.0,0
-0.8,1.0,1.6,5.0,0.0,2.38,-6.39,14.37,4.6,0.0,2.39,1.8,4.44,3.2,-10.66,2.4,-2.19,-4.48,-1.6,-63.86,1.08,0.0,0.2,0.8,0
-19.49,1.0,6.51,-0.03,0.49,0.68,1.03,11.71,-0.03,-0.51,-23.11,1.49,0.97,0.51,4.97,2.03,1.51,0.78,0.0,-217.51,1.28,0.0,1.51,-1.05,0
0.0,6.3,2.76,5.3,0.0,0.62,0.0,4.67,1.0,0.0,-0.79,1.24,3.86,2.51,4.25,2.76,6.3,5.04,4.54,3.0,1.26,0.0,1.0,-0.76,0
0.0,7.11,1.87,15.11,0.0,2.11,0.0,-87.26,3.0,0.0,2.25,1.0,5.75,4.75,-3.36,-3.36,7.11,5.24,5.24,0.0,1.0,0.0,0.13,0.0,0
14.0,2.0,5.29,3.85,18.44,0.33,0.85,138.65,2.15,1.29,126.88,4.15,5.14,-0.85,8.54,1.85,1.0,2.23,0.0,2185.0,0.42,3.0,4.0,8.15,1
0.0,-3.37,1.38,-3.37,0.0,0.6,1.0,75.62,2.0,0.0,9.25,1.62,2.94,-0.25,4.77,0.38,-3.37,-3.42,-3.75,4.0,0.5,0.0,1.0,2.25,0
-6.74,1.0,0.0,-2.53,3.0,0.6,0.0,99.86,1.16,2.0,-3.74,0.16,3.28,3.84,4.78,3.0,0.16,1.29,0.0,-27.82,0.65,0.0,-0.69,-3.37,0
