CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.68,1.0,1.97,3.35,0.0,0.5,0.0,87.66,1.0,0.0,10.13,1.0,4.56,0.97,5.32,0.65,0.32,0.82,0.0,74.96,1.0,0.0,1.0,0.32,0
0.0,1.0,3.07,1.07,0.0,0.38,0.47,61.07,1.0,0.0,6.51,1.0,4.24,2.53,7.54,2.0,1.0,0.56,0.0,0.0,1.0,0.0,1.0,1.47,0
47.56,1.0,144.11,0.0,48.14,0.32,0.0,85.72,1.58,26.1,52.14,2.74,3.58,1.26,2.99,0.84,0.42,1.02,0.0,11732.84,0.85,0.0,2.74,0.58,1
0.0,1.39,3.22,3.37,0.0,0.55,0.2,49.89,1.2,0.0,0.2,1.0,4.97,4.37,7.75,4.73,4.52,1.32,0.78,1.37,0.9,0.0,1.0,0.8,0
0.0,1.0,0.0,1.0,0.0,0.45,0.0,61.33,1.37,0.0,2.25,1.63,1.17,0.0,3.77,1.88,1.0,0.28,0.0,0.0,1.0,0.0,1.63,1.0,0
0.0,0.77,0.0,0.0,0.0,0.54,0.0,30.65,0.77,0.0,0.77,0.77,3.58,1.53,3.32,0.77,0.77,0.0,0.0,39.52,0.12,0.0,0.77,0.0,0
0.99,1.99,2.98,0.02,0.0,0.08,0.03,91.06,1.99,0.0,2.99,3.98,3.33,0.0,3.07,0.03,0.01,0.52,0.0,218.52,0.5,0.0,3.98,0.01,0
0.33,1.33,0.33,0.33,0.0,1.39,0.33,82.8,1.0,0.0,6.23,1.0,2.55,0.66,4.08,1.0,0.33,0.54,0.0,3.61,0.81,0.0,1.66,0.98,0
0.0,2.06,0.0,0.0,0.0,0.53,0.0,25.94,1.0,0.0,1.47,2.0,3.15,0.47,2.89,1.0,1.0,1.51,0.0,24.84,1.0,0.0,1.0,0.0,0
45.12,1.0,135.9,2.25,45.67,4.56,0.0,55.02,1.1,26.56,47.87,2.2,2.83,1.35,2.09,0.45,0.45,0.32,0.0,11127.24,0.86,0.0,2.65,0.55,0
0.0,1.0,0.0,0.36,0.0,0.51,0.0,27.48,1.36,0.0,3.08,2.0,2.1,0.0,2.2,0.36,1.0,0.44,0.0,0.0,0.64,0.0,1.0,1.36,0
0.0,1.0,0.69,0.65,1.31,0.35,0.0,88.25,2.31,0.65,42.62,1.65,2.84,1.04,2.96,1.35,1.0,0.66,0.0,11.55,0.67,0.0,3.62,0.0,1
0.0,1.0,2.0,2.52,3.04,0.21,1.48,68.67,1.51,0.0,16.97,1.51,7.74,1.48,10.1,1.99,1.0,1.04,0.0,36.98,0.86,0.0,1.51,2.0,1
0.29,1.0,0.0,3.29,0.0,4.4,0.0,0.0,0.0,1.0,0.71,0.0,0.29,0.29,0.71,0.71,1.0,0.58,0.0,1.42,1.0,0.0,1.58,0.29,0
1.0,1.0,4.0,3.0,0.0,0.22,2.0,87.0,2.0,0.0,20.0,1.0,3.46,0.0,8.43,2.0,1.0,0.82,0.0,52.0,0.29,0.0,3.0,5.0,0
0.0,1.51,1.96,2.04,0.0,0.36,0.0,66.1,2.51,0.51,3.98,1.0,4.86,0.51,3.72,1.0,1.0,0.51,0.0,150.7,1.0,0.0,1.0,0.98,0
0.0,1.0,0.96,0.96,0.96,0.57,0.0,67.05,1.96,0.0,2.87,1.0,2.28,0.0,3.37,1.0,0.96,0.88,0.0,0.0,0.68,0.0,2.92,0.96,0
0.38,1.0,0.0,6.27,0.0,4.05,0.0,100.0,1.05,1.0,4.89,1.0,1.21,0.05,0.38,0.05,1.0,0.0,0.0,69.14,0.43,0.0,6.73,4.73,0
1.0,1.0,0.32,4.0,0.0,4.7,0.0,27.64,0.32,0.68,2.86,0.32,4.2,1.32,1.09,0.32,1.0,1.43,0.0,3.18,0.81,0.0,2.68,1.0,0
0.0,1.0,0.87,1.38,0.13,0.25,2.87,68.96,1.25,0.0,6.75,1.0,3.93,1.0,9.18,1.87,1.0,0.97,0.0,6.11,0.44,0.0,1.0,1.75,0
0.0,1.0,1.68,0.0,0.0,0.16,0.84,65.08,1.16,0.0,17.81,1.84,3.0,0.0,4.74,0.0,1.0,0.45,0.0,3.36,0.44,0.0,3.52,0.0,0
0.51,1.0,0.99,1.98,2.97,0.27,0.0,77.47,2.0,0.0,14.49,1.49,4.81,0.0,7.08,2.01,1.0,1.09,0.0,37.67,0.86,0.0,2.0,2.51,0
0.0,1.0,1.76,0.0,2.64,0.45,0.0,80.09,1.0,1.76,1.76,2.0,3.89,1.0,2.61,1.0,1.0,0.76,0.0,0.0,0.56,0.0,1.0,0.0,0
4.07,1.0,0.0,6.4,0.0,3.18,0.84,100.0,2.0,0.58,3.84,1.42,1.0,0.58,1.79,0.58,1.0,0.13,0.0,13.13,0.43,0.0,2.42,0.84,0
0.36,1.64,1.45,3.64,0.0,0.4,0.73,62.16,2.64,0.64,9.17,1.0,5.63,0.64,5.41,1.36,1.0,0.94,0.0,206.76,0.74,0.0,1.73,1.82,0
0.0,1.0,2.0,0.22,0.9,0.17,1.22,68.99,1.22,0.0,16.47,1.22,5.36,1.55,9.33,1.55,0.78,0.55,0.0,1.57,0.89,0.0,1.22,2.22,0
18.07,1.0,11.04,2.71,0.0,0.48,0.0,96.72,1.9,1.81,17.55,1.9,6.65,0.29,3.88,1.1,0.1,0.68,0.0,442.36,0.45,1.81,5.52,3.61,1
0.68,1.0,0.0,4.23,0.0,2.46,2.9,32.27,1.32,0.68,3.58,1.0,3.61,3.61,6.81,6.81,1.0,0.0,0.0,0.32,0.78,0.0,1.32,1.0,0
0.7,1.0,0.0,0.0,0.0,0.41,0.0,83.42,2.0,0.0,5.4,1.7,2.38,0.0,3.53,1.3,0.3,0.54,0.0,0.7,1.0,0.0,1.3,1.7,0
3.77,1.0,0.0,2.52,1.0,0.48,0.0,41.51,2.37,3.15,10.77,1.63,4.73,1.11,6.54,2.11,1.0,0.91,0.0,10.15,0.5,0.0,2.89,0.63,0
0.0,1.0,0.56,0.0,0.0,1.47,0.28,79.82,1.0,0.56,3.91,1.28,2.04,0.0,3.28,0.72,0.28,0.14,0.0,48.65,0.85,0.0,1.28,0.28,0
1.3,1.0,36.39,3.3,0.0,1.51,0.0,100.0,1.57,0.87,2.73,1.43,11.27,0.0,1.99,0.57,0.57,0.28,0.0,7.36,0.71,0.0,2.43,2.6,0
0.0,1.0,0.95,1.57,0.0,1.9,0.48,24.35,0.48,1.48,7.21,0.95,3.07,0.0,4.48,0.52,1.0,0.24,0.0,84.11,0.75,0.0,1.48,0.48,0
0.85,1.85,0.85,0.85,0.0,0.14,0.85,67.5,1.15,0.0,16.3,1.0,6.28,1.7,8.63,0.85,1.0,1.53,0.0,9.35,0.51,0.0,2.7,2.55,1
0.0,1.0,1.39,3.36,2.08,0.34,2.75,93.75,1.31,1.39,4.14,1.69,4.98,2.83,7.78,6.5,1.0,0.6,0.0,0.31,0.45,0.0,1.31,0.31,0
0.94,1.89,2.83,0.0,0.0,0.23,0.0,86.75,2.0,0.06,4.71,3.83,3.61,0.0,3.4,0.94,0.0,0.62,0.0,109.38,0.94,0.0,1.0,0.0,0
0.0,1.0,8.59,3.58,0.0,0.47,0.72,0.0,1.0,0.0,14.88,1.28,2.34,0.0,8.7,0.72,1.0,1.68,0.0,0.72,0.64,0.0,1.0,0.28,0
0.87,1.0,0.0,0.39,0.0,0.49,0.26,88.71,1.87,0.0,5.74,2.0,2.0,0.13,3.91,1.39,0.13,0.72,0.0,0.87,1.0,0.0,1.13,1.87,0
0.14,1.0,0.14,0.96,0.14,0.36,0.0,85.41,1.27,0.0,2.59,1.86,5.14,2.59,3.42,0.86,1.0,0.67,0.0,61.34,0.51,0.0,1.0,0.55,0
36.8,1.0,109.16,2.23,36.68,3.68,0.0,44.19,0.88,20.45,38.45,1.77,1.75,0.56,1.32,0.0,0.56,1.38,0.0,8937.74,0.89,0.0,3.44,1.0,0
1.43,1.0,18.75,4.21,0.0,0.52,0.0,100.0,1.0,0.43,12.86,1.21,8.89,0.0,4.54,0.0,0.0,0.85,0.0,90.89,0.86,0.0,1.43,1.28,1
0.0,1.0,0.77,1.39,2.39,0.24,0.77,80.7,3.0,1.39,42.54,2.0,1.98,0.39,4.36,1.0,1.0,0.23,0.0,9.21,0.69,0.0,3.84,0.39,1
0.17,1.0,0.0,0.11,0.03,0.24,1.94,99.03,2.0,0.14,5.23,2.0,1.12,0.0,3.01,0.03,1.0,0.33,0.0,29.49,0.34,0.0,3.03,1.97,0
0.69,1.0,0.96,1.41,0.0,1.99,0.0,96.69,2.72,0.0,0.28,1.14,4.34,0.0,2.17,1.86,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.86,0
0.0,1.0,2.0,0.39,0.78,0.13,0.87,55.18,1.26,1.74,13.74,2.0,6.28,0.0,7.96,0.13,1.0,0.58,0.0,211.06,0.54,0.0,1.87,0.87,1
54.32,1.0,164.31,0.0,54.99,0.28,0.0,88.52,1.66,29.81,58.99,2.99,3.4,1.01,2.99,0.68,0.34,0.94,0.0,13400.02,0.83,0.0,2.99,0.66,1
0.22,1.0,1.78,0.89,2.33,0.27,0.0,93.0,1.0,1.56,4.89,1.78,4.27,0.78,3.34,0.78,0.78,0.87,0.0,24.69,0.61,0.0,1.0,0.0,0
4.36,1.0,6.11,4.25,0.0,1.35,0.0,66.34,0.87,0.25,2.0,1.75,3.97,0.13,2.92,1.0,1.0,0.6,0.0,0.0,1.0,0.0,1.13,0.0,0
1.65,1.84,1.97,1.48,0.0,0.22,0.84,67.62,1.0,0.0,16.25,1.16,6.47,1.68,8.64,1.0,1.0,1.49,0.0,9.22,0.52,0.0,2.68,2.52,1
0.0,0.7,0.0,0.7,0.0,2.29,0.0,70.37,2.7,0.3,0.0,1.0,3.17,0.0,1.41,1.41,0.7,0.0,0.0,0.0,0.7,0.0,1.0,0.7,0
0.0,1.0,0.0,4.18,0.97,0.77,2.18,2.53,2.97,0.0,5.1,1.0,2.61,1.15,7.79,1.46,1.0,0.73,0.0,0.03,0.01,0.0,1.03,0.03,0
0.0,1.0,0.45,0.68,1.36,1.62,0.0,89.19,1.45,0.0,2.71,1.23,1.44,0.0,2.35,1.0,0.23,0.25,0.0,103.47,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.01,0.0,0.57,0.0,0.0,1.0,0.01,2.0,2.0,1.28,0.0,1.36,0.0,1.0,0.38,0.0,0.0,1.0,0.0,1.01,1.0,0
0.67,1.0,0.0,0.0,0.0,0.38,0.0,83.39,2.0,0.0,4.36,1.67,2.0,0.0,3.08,0.67,0.33,0.8,0.0,0.67,1.0,0.0,1.0,1.34,0
0.0,1.0,0.0,0.0,0.93,0.6,0.0,4.0,2.85,0.0,6.64,1.07,3.76,2.85,5.5,3.78,1.0,0.61,0.0,6.49,0.54,0.0,1.0,0.0,0
0.17,1.0,0.83,0.83,0.83,0.5,0.0,69.59,2.0,0.0,3.51,1.17,2.32,0.0,3.43,1.0,0.83,0.9,0.0,0.17,0.72,0.0,2.66,1.17,0
0.68,1.0,1.35,0.97,0.0,1.8,0.0,100.0,1.65,0.0,0.0,1.0,1.43,0.0,1.82,1.32,0.32,0.0,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,0.0,5.04,0.0,4.56,0.0,23.89,0.32,1.36,1.68,0.96,7.27,0.68,1.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.68,0.0,0
0.0,1.32,3.36,1.68,0.0,0.58,0.0,52.01,1.0,0.0,0.16,1.16,3.39,2.52,5.23,1.84,1.0,0.92,0.0,7.57,1.0,0.0,1.0,0.84,0
0.0,1.0,0.61,3.43,0.0,1.41,0.0,9.79,1.39,12.78,1.61,1.61,1.12,0.0,1.72,0.0,1.0,0.11,0.0,0.0,0.8,0.0,2.22,0.39,0
0.0,1.0,0.0,0.53,0.0,0.32,0.0,76.0,2.0,0.0,3.12,1.53,2.72,0.0,3.15,0.53,1.0,0.7,0.0,0.0,0.47,0.0,1.0,1.06,0
0.0,1.12,0.0,3.36,0.0,0.56,3.82,93.92,1.06,0.0,1.94,1.0,0.61,0.61,6.14,4.73,2.09,0.71,0.24,0.43,0.5,0.0,1.0,0.94,0
0.0,1.0,0.0,4.24,0.0,4.0,0.0,14.4,1.19,0.81,1.76,1.19,1.48,0.81,0.69,0.19,1.0,0.1,0.0,0.0,0.81,0.0,1.0,0.38,0
2.3,1.0,10.85,3.47,0.0,0.41,0.62,34.06,1.0,0.0,14.64,1.0,3.69,0.77,8.15,0.62,1.0,1.52,0.0,16.69,0.5,0.0,1.38,0.0,1
0.0,1.0,0.54,0.46,1.63,0.26,1.63,79.73,1.54,0.0,8.99,1.46,6.89,0.54,7.21,1.91,1.0,0.72,0.0,47.9,0.67,0.0,2.0,0.46,0
0.0,1.0,1.18,1.3,0.0,5.1,0.0,18.3,0.3,1.41,0.0,0.3,1.81,1.59,1.7,0.59,1.0,0.2,0.0,0.0,1.0,0.0,2.41,0.3,0
0.0,1.0,0.68,4.62,2.64,0.66,0.34,70.27,1.66,0.66,11.75,1.34,2.78,0.66,4.91,0.66,1.0,0.85,0.0,9.94,0.28,0.0,3.34,1.98,0
0.0,1.0,0.0,0.64,0.0,0.66,0.0,71.26,1.36,0.0,3.0,1.64,0.75,0.36,4.57,2.64,1.0,0.44,0.0,0.0,0.64,0.0,1.64,0.64,0
1.68,4.6,0.72,1.84,0.28,0.47,0.0,18.5,1.28,1.4,4.36,1.28,12.3,10.79,7.02,5.32,6.76,1.93,0.0,3.36,0.86,0.0,1.84,0.28,0
0.0,1.0,1.91,1.09,0.0,0.12,2.95,59.02,1.0,0.0,18.29,1.05,8.09,2.91,12.48,3.05,1.0,0.76,0.0,3.81,1.0,0.0,1.05,1.95,0
0.0,1.0,0.0,1.18,0.0,1.23,0.0,19.72,1.0,0.2,2.59,1.8,1.26,0.0,1.16,0.0,1.0,0.31,0.0,14.4,0.89,0.0,2.18,1.79,0
0.28,1.0,2.33,0.33,0.0,0.41,0.06,54.0,1.0,0.0,9.11,1.06,2.96,1.89,5.99,1.94,1.0,0.01,0.0,0.0,1.0,0.0,1.94,1.0,0
31.82,1.0,4.68,0.06,16.85,0.3,0.0,100.0,3.0,7.49,28.08,1.94,3.29,0.0,3.64,0.13,0.06,0.4,0.0,4.68,0.53,0.0,1.94,4.74,1
0.0,1.0,0.0,1.71,0.0,0.47,1.32,91.45,2.0,0.0,5.34,2.0,1.51,0.0,2.93,0.0,1.0,0.41,0.0,20.08,0.56,0.0,3.34,1.32,0
0.0,0.36,0.0,0.36,0.0,2.5,0.0,0.0,0.0,0.72,0.0,0.0,0.36,0.36,0.0,0.0,0.36,0.0,0.0,108.55,0.68,0.0,1.07,0.0,0
0.28,1.0,9.73,4.43,0.0,0.37,1.28,24.63,1.28,0.0,20.0,1.0,2.96,0.0,10.71,1.28,1.0,1.81,0.0,15.44,0.44,0.0,1.57,1.42,1
2.13,1.0,0.0,2.07,0.0,1.38,0.0,89.44,2.0,0.19,5.44,1.81,1.9,0.19,2.89,1.0,0.19,0.62,0.0,1.0,0.91,0.0,1.19,1.62,0
0.0,0.06,0.13,0.0,0.0,2.35,0.06,3.89,1.94,0.94,0.91,1.0,0.31,0.13,0.62,0.13,0.06,0.03,0.0,0.0,0.06,0.0,1.0,0.13,0
0.0,1.0,0.0,2.25,0.0,0.63,0.0,41.19,1.55,0.0,3.1,1.0,1.65,0.0,4.9,3.35,1.0,0.0,0.0,0.0,0.77,0.0,2.0,0.55,0
0.0,0.3,0.0,0.6,0.0,2.2,0.0,7.17,2.15,1.0,0.45,1.0,1.03,0.15,0.55,0.15,0.15,0.15,0.0,44.06,0.15,0.0,1.0,0.0,0
0.0,1.0,0.22,0.0,0.89,0.57,0.11,6.64,2.78,0.0,7.77,1.0,3.79,2.89,6.1,3.78,1.0,0.58,0.0,6.23,0.56,0.0,1.0,0.22,0
0.0,2.12,0.88,5.03,0.0,0.55,0.56,29.15,1.56,0.0,2.32,1.0,7.7,6.91,10.26,9.82,11.05,2.95,2.23,6.12,0.72,0.0,1.0,0.0,0
6.33,1.0,3.8,4.37,0.0,0.88,0.0,31.65,1.32,0.63,7.38,1.32,2.17,0.0,5.36,3.73,0.68,0.18,0.0,154.77,0.47,0.63,3.27,1.27,0
0.0,1.0,1.08,1.39,0.0,1.86,0.0,27.97,0.54,0.46,5.3,0.54,1.61,1.08,3.69,1.54,1.0,0.0,0.0,0.92,1.0,0.0,1.54,0.54,0
0.0,1.0,0.0,5.97,0.0,0.53,4.47,87.92,2.0,0.0,6.99,1.5,5.27,3.48,11.28,9.94,1.0,0.27,0.0,0.5,0.17,0.0,1.5,1.5,0
0.0,4.95,1.42,0.79,0.0,0.42,0.0,14.72,1.0,0.0,3.1,1.0,12.45,12.27,6.96,5.95,7.32,1.78,0.0,0.0,1.0,0.0,1.0,0.42,0
1.3,1.0,1.82,1.04,0.0,0.4,0.0,82.67,1.0,0.0,0.52,2.0,4.57,2.22,3.05,1.0,1.0,0.67,0.0,14.07,0.63,0.0,1.0,0.0,0
0.03,1.0,1.91,1.04,0.99,0.51,0.0,66.37,1.99,0.02,3.02,1.01,2.59,0.0,3.44,0.99,0.99,0.92,0.0,0.19,0.66,0.0,3.0,1.05,0
3.19,1.2,10.88,1.62,0.2,1.06,0.0,56.47,1.0,0.4,2.02,1.2,2.95,0.0,1.66,0.8,1.0,0.3,0.0,27.5,0.88,0.0,2.21,0.61,0
0.0,1.0,0.0,4.66,0.0,3.21,1.87,20.81,1.21,7.92,4.25,1.79,28.98,14.92,4.75,4.75,1.0,0.0,0.0,0.21,0.86,0.0,1.21,0.21,0
0.0,1.0,0.0,2.49,0.0,4.73,0.0,28.0,0.75,1.25,2.24,0.75,1.56,0.63,1.12,0.0,1.0,0.23,0.0,0.37,1.0,0.0,3.37,0.0,0
0.27,2.46,0.0,1.07,0.0,2.26,0.0,0.0,0.73,0.27,0.73,1.46,1.37,0.27,1.83,0.73,1.0,2.18,0.0,34.38,1.0,0.0,1.54,0.27,0
0.0,1.0,0.19,0.81,0.57,5.7,0.57,14.65,0.38,1.62,2.66,0.19,3.16,1.0,1.83,0.19,1.0,0.21,0.0,16.74,0.89,0.0,2.81,0.0,0
1.0,1.0,1.89,0.46,0.0,1.44,0.0,100.0,1.0,0.0,1.72,1.0,1.45,0.0,1.98,0.89,0.0,0.1,0.0,12.72,0.56,0.0,1.0,0.0,0
0.96,1.96,2.88,0.0,0.0,0.11,0.0,88.94,1.96,0.0,2.92,3.88,3.4,0.08,3.1,0.04,0.04,0.49,0.0,211.12,0.48,0.0,3.88,0.0,0
0.35,1.0,0.0,0.35,0.0,1.3,0.0,49.16,1.65,0.35,1.0,1.0,1.86,0.71,2.02,0.35,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.35,0
0.0,1.33,14.01,5.33,0.33,0.61,0.0,93.99,2.33,0.67,11.33,1.33,5.66,0.0,4.59,0.67,0.33,1.11,0.0,53.37,0.37,0.0,4.33,1.67,1
0.0,1.14,5.4,3.71,0.14,0.54,1.72,97.44,1.0,0.28,4.85,2.0,1.91,0.86,7.26,3.43,1.0,0.58,0.0,19.32,0.92,0.0,2.71,1.28,0
0.0,1.0,0.95,0.53,0.0,3.72,0.47,24.22,0.47,2.0,6.65,0.95,3.58,0.53,3.93,0.0,1.0,0.24,0.0,82.64,0.75,0.0,2.53,0.47,0
4.9,1.0,0.22,4.66,1.0,0.46,0.0,70.85,2.22,3.9,14.32,1.78,5.5,0.0,6.85,0.78,1.0,1.01,0.0,81.89,0.51,0.0,3.34,1.66,1
0.0,1.97,0.0,3.89,0.0,0.5,0.06,49.49,2.97,0.97,3.06,1.03,6.71,0.97,3.66,0.97,1.0,0.98,0.0,287.43,0.98,0.0,1.06,0.06,0
8.09,1.0,6.79,3.57,1.92,0.61,0.0,78.56,1.21,0.85,4.99,2.0,3.32,0.0,3.26,0.89,0.89,0.66,0.0,0.53,0.95,0.0,1.11,0.53,0
0.0,1.0,0.0,2.69,-1.62,0.77,2.0,0.66,3.0,-0.66,4.34,1.66,2.46,0.34,6.33,0.34,1.0,0.44,0.0,-7.86,0.49,0.0,1.66,-1.97,0
1.0,1.0,-2.0,-3.0,-6.0,3.57,0.0,-79.96,0.0,1.0,-11.99,1.0,-3.79,2.0,-5.2,0.0,1.0,-0.9,0.0,-68.96,1.29,0.0,0.0,0.0,0
0.0,1.0,-2.13,5.41,4.0,0.79,0.0,73.47,2.0,1.0,0.09,1.0,2.87,2.59,4.21,1.0,1.0,1.01,0.0,14.06,0.34,0.0,2.47,0.87,0
0.97,1.0,0.97,3.97,0.97,-4.78,2.0,185.64,3.92,-1.95,20.54,2.97,-1.02,0.03,12.72,3.03,1.0,1.12,0.0,320.16,0.55,0.0,1.03,4.89,1
34.0,0.07,5.0,2.78,21.71,0.55,0.0,124.11,2.07,8.0,33.71,2.0,-0.79,0.0,4.76,0.0,0.0,0.52,0.0,-256.52,-0.2,0.0,3.85,7.78,1
0.0,1.0,2.59,0.59,0.0,0.51,1.78,93.3,1.0,0.0,6.37,0.41,6.07,3.59,6.02,3.19,1.0,1.23,0.0,9.15,0.7,0.0,1.0,1.19,0
0.0,1.0,0.0,3.0,0.0,0.52,2.0,100.0,1.0,0.0,4.0,2.0,1.25,1.0,7.75,4.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,1.0,0
-47.91,2.0,-144.32,0.0,-49.5,1.31,0.0,31.36,1.4,-26.84,-48.89,2.81,3.24,0.6,1.87,0.6,0.6,0.16,0.0,-11842.05,0.65,0.0,2.21,-0.6,0
5.0,1.0,8.99,6.0,0.0,1.5,1.0,88.0,1.0,20.79,11.0,2.99,2.53,0.0,0.87,-3.95,1.0,0.24,0.0,0.0,1.16,0.0,1.99,1.0,0
0.0,1.0,0.0,-0.68,0.0,0.24,1.79,100.0,3.0,-0.89,-0.89,1.89,2.03,0.89,8.62,5.58,1.0,0.38,0.0,-65.25,1.51,0.0,-2.47,-3.58,0
1.0,1.0,0.0,4.0,-1.93,6.7,0.0,-23.19,-0.97,0.03,-56.04,0.0,2.68,1.0,0.7,0.0,1.0,2.38,0.0,-14.49,0.52,0.0,-0.86,2.93,0
7.0,1.0,0.0,9.13,0.0,5.62,0.0,100.0,1.07,1.0,-1.67,1.93,3.34,1.0,-0.19,1.93,1.0,-0.58,0.0,0.07,0.5,0.0,-0.8,0.0,0
1.0,1.0,-0.33,4.0,0.0,0.54,0.0,93.66,1.67,0.0,7.0,1.0,9.05,0.0,3.16,-0.33,1.0,-0.3,0.0,6.67,0.4,0.0,2.0,1.0,0
0.57,1.0,0.0,2.6,0.0,2.52,0.0,-7.36,0.57,3.43,2.57,0.57,4.87,1.0,2.51,0.57,0.43,0.44,0.0,-39.76,0.66,0.0,0.6,-0.7,0
-0.95,3.0,0.0,9.0,0.95,1.0,1.95,23.72,2.0,0.0,-11.33,1.0,10.38,12.85,17.33,20.74,21.85,4.09,4.95,1.31,0.5,0.0,1.0,-2.85,0
0.0,2.0,36.92,6.37,-2.25,0.64,1.08,91.22,0.46,2.0,6.2,2.0,3.62,0.0,2.68,-0.54,1.0,1.06,0.0,-96.12,0.07,0.0,8.08,4.08,0
-3.66,1.0,0.0,7.75,0.0,0.52,0.0,32.97,1.0,0.0,13.91,1.92,2.01,0.0,8.81,5.0,1.0,0.75,0.0,15.57,-0.11,0.0,2.92,3.66,0
0.0,1.0,0.0,-7.93,0.0,1.05,-6.49,3.93,1.0,0.0,-3.33,1.0,0.7,-2.33,-5.76,-11.26,1.0,0.54,0.0,-0.72,-0.24,0.0,0.28,-0.72,0
-24.85,1.0,-0.73,2.19,-13.16,0.6,0.0,74.77,-0.46,-5.85,-12.43,2.0,5.87,3.0,3.23,1.73,1.73,0.95,0.0,27.77,0.38,0.0,1.0,-0.73,0
0.85,1.0,12.85,8.39,0.85,-2.31,1.0,74.53,2.69,-8.47,33.55,0.15,-21.58,-14.4,15.94,0.15,1.0,2.8,0.0,279.64,0.11,0.0,1.0,3.39,0
11.85,1.0,5.43,1.63,0.0,0.65,-0.54,107.07,2.54,1.09,4.91,2.0,4.07,0.0,2.69,1.54,-0.54,0.88,0.0,264.13,1.03,1.09,2.09,4.17,0
0.82,-3.08,0.0,5.45,0.0,4.15,0.0,71.05,1.0,10.0,9.53,2.0,31.53,6.38,-1.9,-3.9,-5.53,-1.67,0.0,8.17,0.51,0.0,1.82,0.82,0
1.0,2.0,3.0,0.0,0.0,-1.61,0.0,140.6,2.0,-6.48,3.7,4.65,-15.45,-11.02,4.07,1.0,0.0,0.66,0.0,116.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.66,3.34,-4.98,1.27,0.0,-14.95,0.17,0.0,-10.46,0.17,-2.75,2.49,4.49,5.83,1.0,-0.51,0.0,-57.3,0.74,0.0,1.17,-0.83,0
0.0,-0.36,1.0,0.0,3.0,1.02,3.0,138.93,2.0,0.0,13.32,0.32,11.58,1.0,8.83,1.0,0.32,-0.43,0.0,56.02,0.4,0.0,2.0,0.0,0
22.91,1.0,93.56,4.94,0.0,-1.08,0.0,100.0,0.06,3.94,23.85,2.97,27.31,0.0,4.06,-0.94,-0.97,1.21,0.0,505.51,-0.26,2.0,7.94,9.83,1
-1.0,1.0,-1.0,10.0,0.0,2.11,9.0,112.96,3.99,0.0,0.03,1.0,-1.7,5.01,17.89,20.0,1.0,-0.2,0.0,-8.97,0.93,0.0,1.0,0.0,0
5.0,1.0,7.0,8.51,0.0,3.42,0.0,51.21,-0.5,3.01,2.75,1.25,5.36,0.0,2.31,0.25,1.0,0.68,0.0,0.75,0.5,0.0,3.25,0.75,0
0.0,1.0,-1.48,0.26,0.74,0.92,-2.22,-17.22,3.48,0.0,-7.89,1.0,-0.94,0.0,-2.39,0.74,1.0,0.15,0.0,2.22,0.63,0.0,1.0,-0.48,0
82.94,1.0,245.11,0.0,83.0,0.16,-0.94,114.16,2.94,45.0,87.0,4.0,0.62,-1.89,0.15,0.94,0.0,1.03,0.0,20230.61,0.75,0.0,4.94,1.94,0
-45.23,1.0,-136.24,3.55,-45.78,3.44,0.0,100.0,3.55,-24.82,-47.99,-0.65,3.33,0.0,1.79,3.1,1.55,-0.32,0.0,-11155.46,1.14,0.0,-0.65,0.0,0
0.0,1.0,2.26,3.0,-2.61,0.99,0.0,41.58,1.0,-1.74,12.13,1.13,4.91,0.87,5.37,1.0,1.0,0.07,0.0,17.0,-0.1,0.0,2.0,4.0,0
-2.94,1.0,-78.44,0.1,0.0,0.59,0.0,-14.71,1.98,-1.96,2.0,0.02,-20.25,0.0,7.3,5.98,1.98,-0.63,0.0,-16.67,1.15,0.0,0.04,-3.92,0
0.0,1.0,-0.53,6.71,0.53,1.02,-1.59,78.41,2.0,0.53,-0.71,2.0,-1.85,0.0,0.67,1.0,1.0,0.33,0.0,12.29,0.32,0.0,4.53,3.59,0
0.0,1.0,0.0,0.0,0.0,0.44,0.0,57.9,1.0,0.0,2.38,1.38,4.11,1.25,6.18,0.62,1.0,1.43,0.0,0.0,0.38,0.0,1.0,-0.62,0
0.94,1.94,0.0,6.74,0.0,8.37,0.0,100.0,3.0,0.94,0.0,1.0,3.27,0.94,2.33,2.0,1.94,1.87,0.0,-158.05,1.47,0.0,3.81,0.94,0
