CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.32,0.32,3.68,2.32,0.64,0.47,3.0,110.36,3.0,0.0,60.9,1.32,2.01,-0.68,10.36,0.32,1.0,0.91,0.0,1973.0,0.66,2.0,2.0,11.0,1
-0.78,1.0,28.68,5.43,0.78,0.99,-0.78,12.4,1.0,1.55,-4.98,2.78,0.37,-1.55,-2.83,-0.78,1.0,0.25,0.0,96.88,1.0,0.0,4.1,1.0,0
0.0,1.0,4.84,1.16,0.0,0.31,1.84,82.25,1.0,0.0,18.36,2.58,5.6,-1.16,7.83,-1.16,1.0,0.42,0.0,17.77,0.07,0.0,3.9,2.58,1
-0.94,0.06,3.88,1.94,-1.88,0.08,3.0,85.22,0.06,0.0,24.64,1.0,9.55,3.0,12.76,3.94,1.0,-0.1,0.0,4.0,1.47,0.0,1.0,2.0,0
0.0,1.0,2.0,2.99,3.0,0.52,2.0,124.93,0.0,2.0,-0.99,2.0,2.76,2.0,6.94,3.99,1.0,0.34,0.0,0.0,0.5,0.0,2.0,1.0,0
-3.0,1.0,0.0,4.0,0.0,4.64,0.0,115.0,3.0,0.0,-7.0,-2.0,1.55,1.0,-0.24,2.0,1.0,-0.73,0.0,-21.0,1.5,0.0,1.0,0.0,0
1.59,3.17,2.76,1.0,0.0,-5.47,1.0,119.93,2.17,0.0,21.93,3.34,9.4,2.0,11.81,1.59,1.0,2.03,0.0,73.14,1.01,0.0,3.0,3.0,0
0.0,1.0,1.53,0.47,0.0,-1.12,1.77,23.3,0.23,0.0,14.14,1.0,1.15,0.77,13.44,2.0,1.0,1.14,0.0,2.3,0.75,0.0,4.0,0.0,0
20.28,1.0,31.5,-2.51,6.71,-1.8,0.0,85.81,2.0,1.68,10.54,4.84,3.34,0.0,4.68,-0.84,0.0,1.03,0.0,168.0,-0.34,0.0,4.84,-0.84,0
1.0,1.0,1.0,-0.7,0.0,0.21,1.0,75.0,2.0,0.0,6.7,1.0,3.03,3.0,9.22,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,-0.7,0
0.0,1.0,0.0,1.42,1.0,0.33,0.71,-2.12,3.0,-1.42,14.08,1.0,7.88,3.0,8.56,4.0,1.0,0.77,0.0,25.4,0.18,0.0,4.54,1.42,0
2.0,1.0,-3.2,2.53,2.0,0.59,-1.6,78.33,2.53,1.0,-2.59,2.0,3.35,1.0,0.47,1.53,1.0,1.26,0.0,59.34,0.62,0.0,2.0,1.0,0
0.0,1.69,26.1,9.5,0.69,4.31,-0.69,21.98,0.31,6.37,9.87,1.69,1.48,-1.06,-2.44,-1.37,1.0,1.02,0.0,93.42,1.07,0.0,6.12,2.06,0
3.0,1.33,9.0,-1.35,0.0,5.15,2.0,20.69,-0.35,0.0,32.33,1.33,4.25,0.0,6.3,0.33,-0.67,1.56,0.0,85.0,0.33,0.0,1.0,1.0,1
-4.12,1.59,0.0,-0.36,2.18,-2.3,0.59,50.0,2.59,0.0,5.77,1.0,1.26,2.77,12.76,2.0,1.0,1.97,0.0,3.53,0.61,0.0,1.59,1.59,0
7.17,1.8,15.78,3.39,9.57,0.26,0.0,87.52,1.0,1.59,11.99,1.0,6.04,0.0,7.14,1.0,1.0,1.05,0.0,135.35,0.2,0.0,2.59,3.19,0
0.0,4.7,5.74,5.74,-0.74,0.36,0.0,73.0,1.52,0.0,8.56,1.0,13.06,10.88,8.4,4.22,6.92,2.11,0.0,-3.18,1.04,0.0,2.0,1.0,0
4.95,1.0,7.93,4.93,-2.96,0.42,0.99,1.21,2.0,-1.97,8.92,3.01,4.03,0.0,5.62,1.0,0.0,1.05,0.0,63.0,1.49,0.0,1.0,0.0,0
0.0,1.0,0.0,1.38,1.0,0.16,0.0,75.0,2.9,-4.52,-2.71,1.0,4.15,2.9,3.32,1.9,1.0,0.78,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,1.14,0.0,165.02,0.0,47.94,0.57,0.0,-7.42,-0.57,-0.57,-0.57,-1.71,-0.57,0.0,0.0,0.0,0.0,-0.29,0.0,2.0,1.0,0
0.0,1.74,1.0,6.74,0.0,-5.22,0.0,36.91,4.48,0.0,6.48,1.74,5.71,0.74,6.33,2.74,1.74,1.47,0.0,152.11,1.74,0.0,2.0,0.0,0
0.0,1.8,1.6,7.0,3.4,-130.64,1.0,133.78,1.8,1.6,17.6,2.6,10.93,4.8,19.27,6.8,2.8,2.49,1.0,3.0,1.07,0.0,1.2,1.2,0
1.0,0.0,0.0,3.0,2.0,3.5,3.0,-4.92,3.0,0.0,62.0,-1.0,2.55,2.0,10.54,2.0,2.0,1.07,0.0,1839.11,0.32,2.0,3.0,11.0,1
-0.71,0.29,0.0,2.71,-3.55,2.47,-0.71,99.29,2.0,0.0,-8.24,1.71,13.76,0.71,-0.18,1.71,1.0,-0.31,0.0,-421.44,0.93,0.0,3.13,-2.13,0
12.0,1.0,29.0,6.74,5.91,-2.88,0.91,152.72,3.0,-2.57,23.88,3.0,17.1,2.74,17.85,6.48,0.91,1.94,0.91,314.74,0.1,0.0,3.0,8.83,1
0.0,1.0,1.1,7.65,0.0,4.67,0.55,82.94,0.9,3.0,11.91,1.0,6.08,0.0,4.36,-0.55,0.0,0.37,0.0,26.96,0.78,0.0,2.0,1.55,0
22.4,1.0,54.14,7.47,8.47,0.84,0.0,181.11,3.0,3.73,16.34,4.73,17.72,-2.6,1.08,-1.6,-0.87,0.03,0.0,576.45,0.31,0.0,4.73,13.07,1
18.95,1.0,28.01,1.0,5.77,-0.33,1.0,145.26,0.18,1.65,14.65,1.82,1.93,-0.47,6.63,-2.3,1.0,0.25,0.0,-2.77,0.59,0.0,2.82,1.0,0
1.0,2.59,3.55,1.0,2.0,-96.13,2.77,39.04,3.59,1.0,17.61,2.18,6.73,3.0,11.22,1.0,1.59,1.68,0.0,8.96,0.53,0.0,1.41,1.59,0
1.0,2.0,1.0,1.58,0.0,1.34,1.0,124.06,1.58,1.74,20.16,0.42,9.98,1.42,9.01,-0.16,0.42,1.65,0.0,11.0,0.43,0.0,3.58,3.58,1
1.07,1.0,4.28,0.4,0.0,0.74,0.0,145.47,1.47,-1.07,6.35,1.0,1.29,0.53,3.66,1.53,1.0,0.43,0.0,-14.98,0.96,0.0,0.47,0.0,0
-0.75,0.25,2.0,-0.24,-3.73,0.44,2.25,12.02,-0.49,-0.75,-1.44,1.75,1.67,0.0,2.3,0.0,1.0,-0.0,0.0,-437.36,1.09,0.0,2.25,-1.99,0
0.85,1.0,6.56,2.15,0.0,0.25,0.0,120.98,1.0,0.0,13.85,4.56,4.39,-0.85,3.64,1.0,0.15,0.29,0.0,-29.92,0.33,0.0,2.0,4.0,0
0.98,1.0,1.98,-1.95,0.0,0.23,4.98,36.24,2.98,0.0,-2.95,-0.97,4.37,6.95,7.07,2.97,1.98,2.29,0.98,-3.93,1.49,0.0,1.0,0.02,0
-13.58,3.0,-13.55,3.0,-3.88,0.27,4.0,61.15,1.0,-1.94,21.0,2.94,10.88,4.0,12.59,4.0,0.03,2.01,0.0,162.98,1.49,0.0,2.94,1.0,0
0.0,1.0,-0.8,6.0,0.0,9.44,0.0,180.05,1.2,5.4,-0.4,1.0,7.92,0.0,-1.57,-1.6,-0.8,-0.46,0.0,-52.03,1.0,0.0,2.0,1.8,0
-0.58,2.0,8.73,7.0,0.0,0.67,0.0,76.33,-0.16,0.0,12.69,1.0,6.82,4.58,6.44,2.58,1.0,2.07,0.0,57.86,0.55,0.0,2.42,0.84,0
0.0,1.97,1.94,7.89,0.0,-154.96,4.86,75.85,1.97,5.0,52.59,2.94,6.23,1.0,11.46,0.0,1.97,0.5,0.0,114.75,1.27,0.97,3.94,2.92,1
-0.57,0.43,2.0,1.43,-1.15,0.3,0.0,77.33,0.43,0.0,11.27,1.43,4.31,0.43,5.45,3.72,1.57,0.63,0.57,0.57,1.1,0.0,1.43,1.0,0
-0.44,1.0,1.0,-1.44,-1.44,0.13,1.0,22.45,1.28,0.72,5.28,1.0,0.49,2.28,5.38,2.28,2.0,0.12,1.0,-42.91,0.78,0.0,2.0,0.0,0
0.0,1.0,-1.61,0.39,0.54,0.11,1.0,80.73,1.0,0.0,4.79,1.0,-0.64,0.0,6.28,2.54,1.0,0.12,0.0,-4.82,1.11,0.0,3.46,-2.14,0
1.0,2.0,1.59,0.0,0.0,0.3,-2.12,106.41,2.71,0.0,-4.88,4.71,0.26,-2.12,-2.75,-1.41,0.0,0.44,0.0,131.18,0.29,0.0,1.0,0.0,0
0.0,1.89,11.43,10.09,0.0,0.96,0.0,121.28,-0.77,0.0,-0.43,1.0,11.18,0.89,4.08,1.0,0.0,2.14,0.0,108.0,0.8,0.0,1.23,0.89,0
0.02,1.0,3.0,0.98,0.0,2.91,0.0,-2.63,2.0,-5.85,3.0,2.05,0.62,0.98,1.74,0.0,0.98,0.22,0.0,154.35,0.89,0.0,4.0,-2.93,0
-1.49,1.74,2.98,2.98,-1.49,1.13,-2.23,-2.23,0.51,0.0,-38.68,0.26,3.1,3.98,-3.13,1.74,1.0,-0.17,0.0,-1415.62,1.14,-1.49,1.74,-6.69,0
-15.98,1.0,-28.59,3.36,-5.89,4.04,0.84,-27.75,1.16,0.0,-5.89,0.16,6.71,4.52,1.91,1.84,1.0,-0.06,0.0,94.19,1.34,0.0,1.16,0.0,0
-2.71,1.0,1.0,5.46,0.0,-0.17,0.0,27.07,4.08,0.0,9.87,1.54,4.68,0.0,17.6,2.54,1.0,1.79,0.0,65.54,0.82,0.0,3.08,0.0,0
-6.13,1.0,-13.28,-2.04,-0.55,-0.09,1.0,-13.79,0.98,-1.02,3.98,1.49,0.34,0.51,7.78,1.0,1.51,1.37,0.0,65.11,0.85,0.0,-0.02,-3.06,0
0.0,1.0,2.0,7.14,0.0,2.0,0.0,34.87,1.0,0.0,-4.28,0.14,4.67,5.86,2.07,2.0,1.0,0.28,0.0,0.0,1.86,0.0,1.0,-1.71,0
8.0,1.0,15.0,7.07,0.0,2.23,0.47,35.69,3.0,0.0,21.14,1.0,1.72,3.0,6.32,2.53,1.0,1.37,0.0,500.14,1.24,0.0,-1.67,-1.6,0
-16.52,1.0,4.8,2.45,-0.55,0.49,0.0,100.0,1.55,-1.1,5.1,1.0,5.33,0.0,6.04,1.55,0.55,1.2,0.0,-264.76,0.74,0.0,1.9,-1.1,0
2.79,1.0,0.79,-0.79,0.0,-0.23,0.0,48.94,2.79,0.0,16.79,3.37,7.69,2.21,15.03,4.21,1.21,2.99,1.0,157.61,-0.06,0.0,3.37,3.21,1
0.0,1.0,11.87,-2.59,-0.9,-0.45,0.0,49.93,2.1,0.0,22.18,2.0,2.74,-1.79,6.99,0.0,1.0,0.71,0.0,26.87,0.35,0.0,1.0,1.1,0
-11.3,1.0,-13.56,8.29,-3.01,1.16,6.78,3.77,2.0,-1.51,4.52,0.25,5.88,6.27,13.94,15.32,1.0,-0.34,0.0,0.75,1.25,0.0,1.0,0.75,0
5.0,5.93,6.01,1.99,0.0,0.32,0.01,85.0,1.0,0.0,14.12,2.0,19.01,14.79,6.77,6.91,8.88,3.15,0.0,312.04,0.75,0.0,3.0,2.0,0
-1.19,1.0,2.0,0.81,-1.19,2.52,3.0,33.55,1.0,0.0,7.83,0.4,2.72,0.0,3.47,-0.6,1.0,-0.23,0.0,-17.9,0.49,0.0,2.4,0.4,0
-1.47,1.0,1.47,4.73,4.0,0.31,3.2,119.84,2.27,0.0,16.2,2.0,7.95,0.0,7.35,-0.47,0.27,0.35,-0.73,506.57,1.49,0.0,1.0,-1.47,0
9.08,1.0,17.11,0.59,2.95,-1.11,0.0,28.23,2.0,1.18,23.08,2.18,11.34,2.41,16.12,4.41,1.41,2.67,1.0,209.09,-0.02,0.0,1.59,7.54,1
0.0,1.0,1.0,-1.0,0.0,0.58,-3.0,13.09,1.0,0.0,-6.97,3.0,-2.03,-2.0,-5.22,-2.0,1.0,1.11,0.0,38.01,0.83,0.0,1.0,0.0,0
0.0,1.0,-4.7,-2.82,2.0,0.07,0.94,101.38,1.12,10.0,-2.7,1.0,0.12,-1.88,1.03,0.0,1.0,0.13,0.0,-1.88,0.08,0.0,2.88,0.06,0
0.0,1.64,2.0,4.0,0.0,-5.82,5.0,130.19,2.27,0.0,53.55,2.64,6.57,0.0,13.13,1.27,1.64,0.51,0.0,118.0,0.91,1.0,4.0,5.27,1
8.0,1.0,-2.57,6.72,4.29,5.38,0.0,-10.3,1.14,3.57,13.01,-1.57,5.25,1.72,7.47,2.72,1.86,0.33,0.0,-142.45,1.14,0.0,-1.57,0.86,0
23.0,0.18,2.91,-5.73,7.18,1.26,0.0,109.73,3.64,0.36,0.82,1.18,1.04,0.0,1.46,1.64,1.0,-0.71,0.0,-111.28,0.47,0.0,-2.91,-1.64,0
2.31,1.0,4.23,8.08,0.77,0.82,0.0,62.99,2.23,1.54,9.92,1.0,7.98,2.0,3.82,0.46,0.23,0.45,-0.77,87.44,0.2,0.0,1.23,1.0,0
0.0,1.0,2.0,13.32,0.0,0.67,5.99,100.0,1.0,0.0,5.99,1.0,9.33,9.66,15.48,13.98,1.0,0.75,0.0,0.67,0.56,0.0,1.67,0.0,0
-2.9,1.0,0.0,-1.93,0.0,0.8,0.0,-82.2,1.0,0.0,-4.77,-0.9,-0.13,0.97,0.16,0.0,1.0,-0.32,0.0,-20.31,1.48,0.0,0.03,-0.93,0
15.0,1.0,21.54,-1.77,4.0,-2.89,0.0,171.1,2.0,2.0,14.5,2.0,4.86,-0.88,4.98,-0.88,1.0,1.19,0.0,15.04,-0.59,0.0,2.88,3.54,0
0.0,1.0,3.89,4.45,0.0,0.33,1.66,68.02,3.0,0.0,12.45,0.45,4.8,2.0,8.39,1.45,1.0,0.71,0.0,3.11,0.85,0.0,2.55,-0.66,1
0.0,1.0,-1.42,3.73,0.0,11.96,-0.71,-49.13,2.71,1.0,-12.82,1.0,0.19,1.0,-3.58,1.0,1.0,-0.47,0.0,-34.89,0.28,0.0,1.29,-1.42,0
3.0,1.0,9.81,3.62,0.0,-2.81,4.53,165.63,1.09,0.0,48.18,2.91,5.16,-1.81,12.06,0.09,0.0,1.03,0.0,386.85,0.34,0.91,2.81,3.62,1
-1.82,1.0,0.0,0.91,-1.82,3.68,0.0,14.56,1.09,-0.91,1.82,1.91,1.01,1.09,-0.95,1.0,1.0,-0.94,0.0,-51.88,0.73,0.0,2.0,0.0,0
20.83,1.0,4.78,3.78,3.47,0.4,0.69,92.71,3.0,1.39,21.94,2.69,5.47,-0.69,5.6,-0.69,0.31,0.33,0.0,767.44,0.5,0.0,2.39,3.39,1
0.0,0.41,0.0,-6.54,0.0,5.7,-5.35,-1.42,-0.19,0.0,-4.35,0.41,-2.16,-4.16,-5.96,-7.29,1.41,1.6,1.0,0.41,0.47,0.0,0.41,0.41,0
1.0,2.0,0.0,-8.14,2.0,3.68,-7.23,-42.05,2.09,1.0,-6.06,1.0,0.14,1.17,-9.51,-3.57,1.0,0.49,-0.91,-269.16,0.64,0.0,2.91,-0.83,0
0.0,1.0,0.0,1.0,0.0,0.27,4.0,57.0,1.0,0.0,12.0,1.0,4.67,1.0,8.33,1.0,1.0,1.2,0.0,0.0,1.0,0.0,2.0,1.0,0
6.06,2.0,1.0,1.63,0.0,0.66,1.0,66.0,1.63,-2.53,17.73,1.0,8.36,1.37,9.82,1.63,1.0,1.65,0.0,11.0,0.43,0.0,2.37,3.0,1
-0.63,1.0,-1.27,1.37,0.0,0.3,2.0,34.86,0.37,-1.9,29.62,1.63,6.73,0.63,10.07,4.27,1.63,0.98,0.0,28.19,0.89,0.0,1.0,5.0,1
-6.33,1.0,-4.33,4.83,0.53,1.53,0.0,73.62,0.47,0.0,-12.14,1.0,3.7,5.0,1.97,2.53,1.53,0.48,0.0,-12.14,1.18,0.0,-0.06,-1.58,0
-1.65,1.0,1.0,6.45,0.0,0.79,0.0,85.04,1.0,0.0,28.9,1.9,8.4,0.0,4.83,1.0,1.0,0.76,0.0,273.42,0.17,0.0,2.45,9.0,1
4.23,1.0,-6.77,6.23,0.0,4.57,0.0,-30.43,2.0,0.85,8.15,0.15,3.79,1.0,24.77,2.0,1.85,1.77,0.0,-236.05,0.67,0.0,3.0,0.0,0
-0.86,1.0,0.28,1.72,0.0,0.61,1.0,-17.24,1.86,0.0,11.59,-1.59,1.79,1.0,10.7,1.0,1.86,0.86,0.0,-51.32,0.71,0.0,4.45,0.0,0
-0.66,0.34,0.0,5.0,-2.28,2.59,-0.66,17.95,1.34,0.66,-9.18,1.0,2.94,2.0,-0.75,1.0,1.0,0.09,0.0,-381.61,1.21,0.0,1.0,-1.62,0
0.0,1.0,0.73,5.67,0.0,0.68,1.0,129.39,0.27,0.0,23.43,2.47,4.76,-0.73,-9.43,1.27,1.0,-0.65,0.0,208.69,0.59,0.0,4.0,6.61,1
1.59,3.0,1.0,2.21,1.59,-1.66,4.0,124.02,1.0,-0.79,21.79,1.79,9.37,4.79,16.15,4.79,1.0,2.83,0.0,26.23,1.04,0.0,1.0,1.0,0
0.0,1.0,1.78,-0.78,1.0,0.08,0.0,78.82,0.22,0.0,15.57,2.78,0.53,-0.78,2.63,1.22,1.0,-0.29,0.0,-83.9,1.0,0.0,2.56,0.0,0
1.0,1.0,3.0,2.23,0.0,0.36,1.49,165.4,2.0,-1.49,1.51,4.0,3.75,0.74,8.66,3.98,0.0,0.91,0.0,62.26,1.37,0.0,1.0,0.0,0
4.12,1.0,-1.61,3.03,0.0,2.58,3.0,25.48,1.52,0.52,10.45,1.0,3.33,0.0,5.23,0.0,1.52,0.17,0.0,-36.64,0.92,0.0,1.97,1.0,0
1.0,2.0,-0.75,-3.02,5.75,-0.89,1.0,49.39,3.0,1.0,25.26,1.75,1.98,-3.76,6.58,0.0,1.0,0.75,0.0,617.02,0.43,0.0,2.0,5.0,1
-1.19,3.98,-1.19,0.81,-1.19,2.48,-1.79,47.52,0.81,0.0,-39.36,0.4,7.42,8.95,-2.68,4.58,5.77,0.35,0.0,-1176.59,0.91,-1.19,0.4,-6.56,0
0.0,1.0,-1.84,5.68,0.0,4.64,2.0,27.11,1.92,3.68,6.38,0.08,36.99,2.76,4.32,1.16,1.0,0.89,0.0,32.0,0.27,0.0,4.68,4.08,0
0.0,0.0,0.0,0.7,0.7,9.66,-2.79,-4.88,0.7,0.0,-5.58,0.0,-2.56,0.0,1.72,0.7,0.0,-0.04,0.0,0.0,0.0,0.0,0.3,0.0,0
0.0,1.7,0.0,0.7,0.0,-112.64,0.0,85.91,3.1,0.0,13.0,2.7,5.15,1.0,5.4,3.4,1.7,0.0,0.0,0.0,1.7,0.0,0.3,0.0,0
0.0,1.0,0.0,2.25,0.0,1.88,0.63,98.12,3.0,-1.25,6.27,1.0,8.23,0.0,4.86,2.0,1.0,0.15,0.0,16.3,0.71,0.0,4.14,2.25,0
0.0,2.71,-1.71,6.83,1.0,0.69,0.85,-56.38,3.85,0.0,6.15,1.0,10.79,10.69,16.15,16.81,16.38,4.02,3.42,12.98,0.07,0.0,1.0,-0.85,0
12.0,1.0,13.0,4.58,0.0,0.58,-1.42,64.43,2.71,0.0,28.58,1.29,7.14,0.0,3.18,-1.13,0.0,1.42,0.0,114.95,0.67,0.0,2.29,2.29,1
1.0,2.0,0.0,2.35,2.0,0.14,0.0,66.64,2.67,0.0,15.71,1.33,5.79,1.67,22.41,2.35,1.0,2.75,0.0,0.67,0.28,0.0,3.35,0.33,0
-7.06,1.0,-18.61,5.43,-3.21,11.43,0.0,-7.7,2.0,-0.28,1.28,0.36,-4.13,1.0,2.79,0.36,1.64,0.08,0.0,-159.79,0.22,0.0,1.36,-2.57,0
0.0,1.0,-0.6,-0.6,0.0,1.82,1.0,67.54,2.0,0.0,-3.63,1.0,6.47,3.0,8.3,2.6,1.0,-0.26,0.0,0.0,0.53,0.0,-1.42,0.6,0
-3.48,1.0,-4.87,4.39,0.0,2.33,0.3,25.83,1.7,1.39,-0.14,1.3,8.14,0.3,-0.44,0.3,1.0,-0.67,0.0,-173.1,0.55,0.0,5.3,2.3,0
0.0,1.0,0.0,2.0,1.0,0.3,0.0,49.17,2.0,0.0,4.0,1.0,1.22,1.0,10.78,2.83,1.0,1.19,0.0,-23.11,1.0,0.0,1.0,1.0,0
-19.03,1.96,-26.63,3.0,-5.65,0.19,3.0,86.09,3.0,-1.91,63.18,3.91,5.68,0.0,13.48,1.0,0.04,1.77,0.0,2101.07,1.27,2.0,1.04,11.0,1
-0.98,1.98,0.0,6.9,0.0,2.81,0.0,73.53,0.04,0.0,-12.74,0.02,3.5,3.92,-1.78,2.96,1.0,1.06,0.0,-52.94,0.25,0.0,1.0,-0.98,0
-0.59,1.0,0.0,2.59,-0.59,2.33,0.0,84.11,2.0,0.0,-6.65,0.41,-1.19,0.0,0.56,0.41,1.0,-0.46,0.0,-5.88,1.2,0.0,1.0,0.59,0
27.2,1.0,3.81,3.72,4.53,0.44,1.19,77.85,1.91,1.81,19.0,1.91,10.86,3.0,10.59,3.0,0.09,0.86,0.0,1073.95,0.91,0.0,1.0,2.91,1
0.0,1.0,0.0,0.63,0.0,-1.61,0.0,136.08,0.37,0.63,5.63,2.63,3.56,0.0,3.0,1.63,1.0,0.27,0.0,0.0,0.31,0.0,1.0,1.63,0
-4.56,1.0,2.0,-1.74,0.0,-2.84,3.0,109.89,1.91,0.0,19.91,1.91,9.34,2.09,16.67,5.74,1.91,2.24,0.91,4.91,0.7,0.0,1.0,2.91,0
1.0,1.34,-4.59,0.38,5.0,0.18,2.31,96.83,3.0,1.0,12.79,1.66,2.32,-1.97,7.65,1.31,1.0,0.39,0.0,565.12,0.76,0.0,1.34,4.34,0
-4.46,2.0,-6.24,1.11,1.0,0.81,-0.89,24.24,1.0,0.0,-11.83,2.0,-0.22,-0.89,-5.35,0.11,0.0,-0.3,0.0,-276.77,0.62,0.0,1.22,1.11,0
-0.96,1.0,-0.92,0.0,0.0,1.49,0.0,41.94,2.0,0.0,1.04,-1.89,-0.12,0.0,-0.2,-0.96,1.96,0.16,0.0,-60.63,1.0,0.0,2.96,1.96,0
0.65,1.0,-4.53,6.35,3.24,0.65,2.0,-14.25,2.0,1.94,15.42,2.0,1.86,3.3,15.69,11.65,4.65,3.24,3.0,-68.67,0.61,0.0,-0.3,0.65,0
16.87,1.0,18.0,0.0,4.0,-1.1,0.0,85.67,2.0,2.0,7.35,3.87,3.38,0.0,4.55,0.0,1.0,0.91,0.0,13.06,0.0,0.0,2.62,1.24,0
-0.7,0.3,-1.11,1.0,0.0,0.99,4.0,-14.82,2.0,0.0,-3.52,-1.11,2.61,4.7,-0.14,1.0,1.7,1.04,0.0,-74.68,1.0,0.0,1.0,1.0,0
2.1,6.0,1.0,3.1,0.0,0.53,0.52,32.49,-0.05,1.05,-1.62,1.0,17.17,15.0,6.51,5.43,9.0,2.16,0.0,55.03,0.95,0.0,1.0,0.0,0
0.0,0.2,-5.59,-1.59,4.0,3.09,1.0,32.18,3.8,0.8,2.03,2.0,2.77,-2.39,4.38,-0.6,1.0,0.47,0.0,466.15,1.0,0.0,-0.6,-1.6,0
1.64,2.0,0.0,1.0,2.0,0.24,0.0,-2.23,1.36,0.0,12.28,1.36,6.74,2.92,11.69,4.2,1.64,2.84,0.64,-24.34,0.23,0.0,1.36,1.64,0
0.0,1.0,7.55,3.0,0.0,0.66,0.0,109.34,1.0,0.0,4.0,1.0,6.62,0.0,2.2,-0.1,-0.55,0.15,-0.55,108.0,0.5,0.0,3.55,-0.55,0
4.0,1.0,0.0,5.88,1.0,2.22,1.0,62.0,1.0,3.26,-1.77,1.0,29.25,5.51,4.35,1.0,1.0,0.43,0.0,93.8,0.35,0.0,3.51,-0.63,0
-6.03,1.0,-11.31,-3.77,2.0,0.24,0.25,-3.77,1.25,0.0,-11.59,2.75,1.55,-2.26,2.55,0.25,1.0,-0.14,0.0,-184.49,-0.13,0.0,1.0,1.51,0
-1.36,1.0,-1.04,-0.68,-0.68,0.39,-2.04,49.13,0.32,0.0,-41.88,0.32,1.34,0.68,2.2,2.68,1.0,0.36,0.0,-1342.01,1.13,-1.36,1.32,-6.81,0
-0.62,1.0,7.87,1.62,0.0,0.72,0.0,61.13,-0.25,0.0,-3.75,1.38,2.2,0.0,0.73,1.62,0.0,0.62,0.0,-31.49,0.84,0.0,0.38,-1.87,0
0.0,1.0,0.0,-0.55,0.0,8.42,-8.18,-90.93,1.0,8.64,-5.18,1.0,30.0,-1.73,-15.87,-17.28,1.0,0.0,0.0,-0.91,1.3,0.0,5.64,-0.91,0
7.53,1.0,12.23,7.0,0.0,0.84,2.0,11.29,3.88,0.0,15.47,2.0,4.75,3.88,11.1,11.94,4.0,3.99,3.0,437.5,0.88,0.0,0.06,-1.88,0
11.67,1.0,27.22,4.89,4.86,0.41,0.0,80.14,2.97,1.94,11.72,2.94,12.44,1.0,5.1,1.97,0.03,1.14,0.0,421.3,0.42,0.0,1.97,5.83,1
1.0,1.36,0.64,0.36,1.36,0.52,0.0,15.62,2.0,0.0,7.14,2.0,3.24,1.0,4.64,1.0,1.0,1.08,0.0,-1.93,0.89,0.0,0.71,-0.29,0
1.0,2.0,-2.41,-2.21,2.0,0.84,1.0,-5.62,1.39,1.0,-4.84,1.0,1.26,2.2,1.25,0.2,1.0,0.69,0.0,4.39,0.6,0.0,1.2,1.0,0
2.97,1.0,0.0,1.95,0.97,0.37,0.97,7.59,1.03,1.95,11.13,-1.92,10.74,5.92,16.63,5.0,2.0,2.21,1.0,113.66,0.24,0.0,0.03,2.05,0
0.0,1.0,2.55,-0.85,0.0,0.73,-0.85,3.4,3.7,0.0,-4.25,1.0,3.29,1.85,0.93,1.85,1.0,0.19,0.0,-39.92,1.06,0.0,1.0,-0.85,0
0.0,0.0,0.0,-0.69,0.0,163.83,1.38,9.67,-1.38,-0.69,-2.07,0.0,-14.85,0.0,2.52,2.07,0.0,-0.13,0.0,-12.44,0.46,0.0,-0.07,0.31,0
0.0,1.0,-5.9,-2.53,1.69,2.78,0.84,15.74,2.84,0.0,0.84,1.84,3.04,5.0,3.69,1.0,1.84,0.1,0.0,80.05,1.11,0.0,0.31,0.0,0
5.85,1.0,-0.97,4.91,5.0,3.46,0.0,5.31,0.03,3.0,16.03,0.03,3.08,2.97,7.54,1.03,1.0,0.31,0.0,1.03,0.99,0.0,0.03,1.0,0
0.72,1.0,5.75,4.56,-3.59,4.96,0.0,5.03,2.0,1.84,-0.72,1.0,37.86,3.28,-3.5,-0.72,1.0,-0.14,0.0,-0.72,0.67,0.0,6.0,0.0,0
-0.59,1.0,-1.77,0.59,0.0,0.8,0.0,80.82,1.41,1.18,2.82,-0.18,2.21,0.59,2.73,2.59,1.59,-0.11,0.0,-99.3,1.3,0.0,-0.77,2.59,0
-1.71,1.1,-7.22,1.0,2.0,0.52,-1.8,21.27,2.0,0.0,-17.88,1.1,3.18,1.0,2.25,1.9,1.9,0.73,0.0,-75.8,0.2,0.0,2.9,0.1,0
4.43,1.0,1.0,4.77,-0.55,2.96,0.0,71.0,2.45,0.55,2.68,1.0,2.65,-1.66,0.76,-0.66,1.0,0.1,0.0,-3.88,0.94,0.0,5.0,0.0,0
3.0,2.0,9.0,2.12,0.0,0.07,2.0,150.78,0.29,0.0,39.35,3.41,5.95,-0.71,7.83,1.0,0.0,1.7,0.0,88.53,0.65,0.0,1.71,1.71,1
