CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.04,1.0,0.96,0.96,0.96,0.46,0.36,83.65,2.91,0.0,3.49,1.0,2.28,1.04,5.18,1.09,1.18,0.97,0.09,27.88,0.66,0.0,1.04,0.09,0
0.0,1.81,1.19,2.02,0.0,0.71,0.0,21.82,1.0,0.0,3.4,1.4,16.74,11.92,2.84,1.6,1.0,0.61,0.0,4.45,0.13,0.0,2.0,0.81,0
0.55,1.55,1.64,0.0,0.0,0.67,0.0,50.32,2.45,0.0,4.55,2.64,4.44,1.81,2.89,1.45,0.45,0.36,0.0,57.98,1.0,0.0,1.45,0.45,0
0.0,1.0,1.62,1.15,0.0,0.67,0.0,73.15,1.62,0.62,9.23,3.23,12.7,0.0,2.42,0.38,1.0,0.16,0.0,0.62,1.0,0.0,2.23,1.62,0
0.03,1.03,0.03,4.86,0.03,1.06,0.0,84.61,1.06,0.0,0.34,1.0,3.61,1.0,2.39,1.0,1.0,0.34,0.0,0.08,1.0,0.0,1.03,0.08,0
0.94,1.0,2.0,0.06,1.18,0.17,0.12,93.42,1.06,0.0,15.6,2.0,6.04,0.94,5.4,1.88,0.94,0.79,0.0,9.82,0.66,0.0,1.06,0.18,0
0.0,1.0,1.83,0.61,0.0,0.51,0.0,96.33,1.61,0.61,2.78,1.0,2.61,0.0,3.88,1.94,0.39,0.27,0.0,11.61,0.63,0.0,2.22,0.39,0
0.0,1.0,0.94,4.0,1.88,1.02,0.18,76.47,1.94,1.88,1.29,1.94,2.47,0.94,3.48,1.12,1.0,0.86,0.0,0.29,0.98,0.0,1.06,0.06,0
1.49,1.0,1.97,3.54,4.51,0.63,0.0,86.05,1.0,0.0,7.94,2.51,4.21,0.49,3.82,0.49,1.0,0.85,0.0,0.0,1.0,0.0,2.0,1.49,0
7.52,1.94,12.22,3.76,0.0,0.62,0.0,64.88,1.0,0.12,13.52,2.0,4.7,1.88,4.77,1.88,1.0,0.57,0.0,0.06,0.97,0.0,1.06,0.06,0
0.0,0.0,0.0,0.29,0.0,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.38,0.0,0.0,0.15,0.0,1.29,0.0,0
0.0,1.0,1.31,1.52,0.0,0.47,1.79,55.94,1.0,0.0,6.71,1.0,3.12,1.26,4.77,1.26,1.0,0.78,0.0,14.65,0.9,0.0,2.26,0.52,0
0.89,1.0,1.05,6.79,4.47,1.0,0.0,90.0,1.0,0.0,2.79,2.89,3.91,0.0,2.85,0.11,1.0,0.67,0.0,1.47,0.94,0.0,2.11,1.11,0
0.0,1.0,0.0,6.26,0.0,0.66,0.0,77.16,1.35,0.0,10.53,1.0,4.57,2.61,8.96,5.04,1.0,1.39,0.0,54.17,0.67,0.0,2.35,2.0,0
0.0,1.54,0.91,2.28,0.0,0.26,0.91,59.5,1.91,0.0,7.55,1.0,4.19,0.54,6.53,1.0,1.0,0.77,0.0,6.83,0.92,0.0,1.0,0.46,0
8.0,2.0,13.0,4.0,0.0,0.65,0.0,69.0,1.0,0.0,14.0,2.0,5.0,2.0,5.07,2.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.0,0
1.38,1.0,2.07,2.76,0.0,0.97,0.0,45.6,2.31,0.0,4.38,1.69,4.0,0.93,4.0,0.62,1.0,0.79,0.0,13.67,0.43,0.0,1.31,0.0,0
11.62,1.83,5.81,3.34,17.42,0.47,0.0,92.42,3.0,2.49,110.19,4.32,5.92,0.51,5.97,1.17,1.0,1.01,0.0,1814.14,0.52,2.49,3.49,7.64,1
0.38,1.0,8.09,3.89,1.89,0.78,0.0,79.42,2.25,0.0,7.98,1.75,4.59,1.25,3.76,0.62,1.0,0.41,0.0,0.0,0.38,0.0,3.25,0.38,0
0.7,1.0,0.0,4.5,0.0,2.61,0.0,40.61,0.7,0.6,12.6,1.4,5.29,2.3,3.46,1.0,1.0,0.21,0.0,2.8,0.72,0.0,1.7,0.0,0
0.15,1.0,0.0,3.41,0.0,0.33,1.71,46.91,2.0,0.0,14.53,1.15,7.13,1.71,10.94,3.56,1.71,1.53,0.85,4.41,0.66,0.0,1.0,0.29,0
1.04,1.0,3.96,2.31,0.0,0.25,3.31,89.56,1.69,0.0,16.53,1.0,4.7,2.0,9.51,2.35,1.0,0.83,0.0,40.37,0.61,0.0,3.0,2.0,1
0.0,0.89,4.47,4.47,0.0,1.47,0.0,65.3,2.68,0.0,11.63,0.89,4.17,1.79,6.41,1.79,0.89,0.8,0.0,1.79,0.6,0.0,1.89,0.89,0
0.0,1.0,1.42,6.71,0.0,1.84,0.0,0.0,1.0,0.0,2.84,1.29,7.33,6.26,3.42,2.0,1.71,0.71,0.71,52.58,1.0,0.0,1.0,0.0,0
0.0,0.28,0.28,0.0,0.0,6.18,0.0,0.0,1.0,20.76,1.14,1.0,0.11,0.0,0.97,0.0,0.28,0.0,0.0,0.0,1.0,0.0,1.0,0.72,0
0.0,0.77,0.0,1.77,0.0,2.05,0.0,77.03,1.54,2.31,0.0,0.77,3.08,2.31,0.77,0.77,1.0,0.3,0.0,0.0,0.89,0.0,1.23,0.0,0
1.87,1.0,0.0,2.81,0.94,0.75,0.0,81.29,1.94,0.0,11.55,1.94,3.89,0.0,2.56,1.39,1.0,0.22,0.0,3.74,0.77,0.0,2.0,4.74,0
0.96,1.96,1.0,0.96,0.0,0.14,0.96,63.26,1.0,0.0,18.38,1.0,6.8,1.92,9.43,0.96,1.0,1.58,0.0,10.54,0.45,0.0,2.92,2.88,1
0.6,1.0,0.4,7.2,0.0,6.08,0.0,15.02,0.4,1.8,5.61,0.4,2.99,2.4,2.11,1.0,1.0,0.11,0.0,20.23,1.0,0.0,1.0,0.2,0
0.58,1.0,0.42,0.0,0.0,0.28,4.67,55.0,1.42,0.0,9.41,1.0,2.37,1.17,15.5,2.17,3.33,3.73,1.17,52.73,0.57,0.0,2.42,1.58,0
0.24,1.76,0.0,3.76,0.0,0.51,0.0,50.35,2.53,0.76,6.53,1.24,6.73,1.24,3.88,1.0,1.0,0.84,0.0,226.54,0.91,0.0,1.24,0.0,0
1.65,1.0,1.94,3.0,1.3,0.27,1.94,77.43,2.3,0.0,49.74,2.0,4.96,0.7,10.13,1.0,1.0,1.19,0.0,1279.51,0.42,1.3,2.0,7.13,1
0.0,1.0,0.0,1.13,0.0,1.04,0.0,14.1,1.56,0.0,1.44,1.44,2.22,2.0,3.35,2.56,1.0,0.85,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.56,4.11,0.0,2.05,0.0,72.17,1.72,0.0,1.11,1.0,3.37,2.23,1.83,1.28,1.28,0.28,0.28,20.59,1.0,0.0,1.72,0.0,0
0.57,1.0,0.85,0.85,0.57,0.38,0.85,96.58,1.57,0.0,22.67,1.28,1.57,0.0,9.48,5.29,1.0,0.48,0.0,562.28,0.81,0.57,2.0,3.85,1
2.87,1.0,1.56,4.0,5.47,1.01,0.0,57.5,1.26,0.26,3.61,1.74,4.96,1.0,2.85,1.0,1.0,0.54,0.0,52.89,0.96,0.0,3.52,0.52,0
0.0,1.59,5.31,3.18,1.77,0.88,0.0,65.9,2.41,3.55,5.68,1.0,3.94,1.41,3.44,0.41,1.0,1.0,0.0,7.69,0.3,0.0,2.82,0.59,0
0.0,1.0,0.31,0.0,0.0,0.81,0.62,58.76,1.0,4.14,6.64,3.07,3.79,0.0,5.23,0.62,1.0,0.68,0.0,11.76,0.88,0.0,2.0,1.38,0
0.0,1.0,0.0,0.38,0.58,1.01,0.0,61.15,1.19,4.85,2.38,3.62,2.61,0.0,1.48,0.19,1.0,0.0,0.0,0.38,1.0,0.0,2.0,1.81,0
0.39,1.0,2.0,0.78,0.0,0.33,0.0,82.87,2.0,0.61,11.12,3.22,2.19,0.0,2.78,0.0,0.61,0.27,0.0,0.61,0.61,0.0,2.22,1.61,0
0.0,0.7,0.0,1.39,0.0,2.44,0.0,69.51,2.09,0.0,0.0,0.7,1.39,0.0,1.39,1.39,1.3,0.51,0.3,0.0,0.7,0.0,2.0,0.0,0
1.16,1.58,2.32,3.74,0.0,0.47,0.0,69.15,2.0,1.74,5.0,1.58,3.18,1.0,8.2,1.42,1.0,1.03,0.0,0.0,0.21,0.0,1.58,0.42,0
0.78,1.0,0.45,0.22,0.9,0.18,0.45,88.36,2.78,0.0,16.47,2.0,4.12,0.0,6.42,0.0,0.78,0.54,0.0,50.45,0.69,0.0,2.0,3.0,0
0.28,1.28,2.28,0.72,0.0,0.13,0.72,75.4,1.28,0.0,20.16,2.56,4.19,0.0,4.57,1.0,0.72,0.3,0.0,906.56,0.82,0.0,1.72,0.0,1
1.95,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.02,0.0,0.0,0.05,0.55,0.02,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.2,0.61,0.0,0.29,0.0,95.03,1.0,0.0,5.01,1.0,1.57,0.1,6.96,4.59,1.0,0.14,0.0,0.0,0.95,0.0,1.3,0.9,0
0.0,1.0,0.0,0.68,0.66,1.51,0.0,33.91,3.0,0.0,5.29,1.0,3.1,1.98,4.86,3.32,1.0,0.53,0.0,4.63,0.67,0.0,1.34,0.66,0
2.0,1.0,7.52,6.38,0.62,0.86,0.0,81.88,1.62,0.0,11.62,1.62,4.98,0.75,3.4,1.0,1.0,0.52,0.0,3.25,0.59,0.0,3.13,3.87,0
0.0,1.0,0.0,1.12,0.0,1.69,0.0,0.0,2.58,1.12,3.58,0.86,4.65,3.58,1.86,1.86,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.86,0
0.88,1.0,2.88,0.0,1.77,0.45,0.0,36.21,1.0,0.0,7.42,1.44,15.06,11.61,3.51,1.56,1.0,0.46,0.0,0.0,0.44,0.0,2.0,0.88,0
25.97,1.25,4.75,1.26,13.48,0.24,0.0,95.73,2.75,6.74,20.73,2.0,3.23,0.25,4.57,0.25,0.25,0.72,0.0,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,1.95,0.21,0.0,0.71,0.0,0.0,0.97,0.05,6.81,0.97,1.38,1.05,6.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.94,2.06,0.0,0.27,0.0,99.69,1.0,0.0,28.4,2.96,5.47,0.02,6.32,1.0,0.02,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.58,4.18,0.0,4.1,1.16,32.59,1.42,0.42,10.73,1.0,3.91,0.42,8.54,1.16,1.0,1.28,0.0,24.62,0.63,0.0,1.58,0.0,0
0.0,0.71,5.67,2.83,0.0,3.66,0.0,62.33,1.42,0.0,5.67,1.42,2.73,0.71,2.65,0.71,0.71,0.38,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,4.74,0.0,1.32,0.0,76.3,2.9,0.0,3.9,1.0,4.32,2.9,2.68,2.21,1.05,0.68,0.05,7.59,1.0,0.0,1.1,0.95,0
0.0,1.0,0.79,0.21,0.0,0.14,1.0,88.57,1.0,0.0,7.55,1.79,3.61,0.21,5.47,1.0,1.0,0.82,0.0,98.55,0.71,0.0,1.21,0.0,0
0.0,1.64,0.0,4.0,0.0,0.59,0.0,59.22,3.0,0.64,3.36,2.09,10.72,1.0,3.68,1.0,1.0,0.93,0.0,191.11,0.88,0.0,1.72,1.09,0
0.01,1.0,0.01,3.0,0.0,1.15,0.0,75.02,1.0,1.0,2.04,2.0,1.26,0.0,0.27,0.0,1.0,0.0,0.0,0.08,1.0,0.0,1.01,0.01,1
0.06,1.06,0.06,0.06,0.94,0.55,0.06,3.67,2.89,0.0,8.61,1.0,3.86,2.94,6.52,3.83,1.0,0.85,0.0,7.22,0.5,0.0,1.11,1.11,0
0.0,1.0,1.86,2.0,0.0,0.39,0.0,60.05,2.0,0.21,10.22,1.0,4.31,1.14,5.18,1.0,1.0,0.31,0.0,0.0,0.54,0.0,1.0,2.79,1
0.11,1.0,0.0,2.68,0.0,1.24,0.0,9.34,1.11,0.0,5.11,2.0,2.49,0.89,1.66,1.0,0.89,0.08,0.0,0.11,0.11,0.0,1.0,0.21,0
0.0,1.0,0.0,0.36,0.0,1.08,0.0,63.9,0.64,2.53,3.92,0.64,1.2,0.0,5.47,4.83,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.68,0.0,0.0,2.04,0.57,0.0,59.04,1.64,0.0,19.29,1.68,3.64,0.96,3.44,0.64,1.0,0.61,0.0,58.97,0.35,0.0,1.32,2.71,0
0.0,1.0,0.8,2.8,0.61,1.36,0.0,73.17,1.2,0.0,0.82,2.0,23.16,0.0,1.91,1.0,1.0,0.2,0.0,0.41,1.0,0.0,1.2,1.0,0
0.0,1.0,1.17,0.83,0.83,0.53,0.0,66.0,1.83,0.0,3.17,1.0,2.79,0.52,3.38,1.17,1.0,1.04,0.0,0.87,0.72,0.0,2.65,0.83,0
0.5,1.5,8.01,1.0,0.0,0.38,0.0,82.48,2.5,0.0,8.01,2.5,4.64,1.0,3.96,1.0,0.5,0.46,0.0,52.86,0.5,0.0,2.5,0.0,0
0.0,1.0,0.18,4.54,0.0,1.05,0.0,83.26,1.0,0.0,0.37,1.0,3.74,1.18,2.34,1.09,1.0,0.43,0.0,0.46,1.0,0.0,1.0,0.0,0
1.95,1.0,3.9,0.0,3.9,0.25,0.0,82.46,1.0,0.0,12.72,1.97,4.9,0.97,4.72,1.03,1.0,1.03,0.0,0.03,1.0,0.0,2.0,1.97,0
0.0,0.42,2.0,6.0,-0.58,5.76,0.0,51.0,-0.74,0.0,9.35,0.42,2.3,-0.74,5.17,-1.33,0.42,0.87,0.0,-4.07,0.21,0.0,4.0,-0.58,0
-26.52,1.0,-2.34,10.34,-14.04,7.62,0.0,-23.4,-1.56,-4.24,-6.24,-0.78,2.84,3.0,2.82,1.78,1.78,-0.21,0.0,52.25,1.48,0.0,2.56,2.34,0
0.0,1.0,6.21,9.95,0.0,6.22,0.0,42.77,2.0,0.6,3.83,1.4,2.9,1.0,1.48,0.4,1.0,-0.06,0.0,-1.19,0.8,0.0,1.0,-0.6,0
0.64,1.64,2.64,-0.64,0.0,0.51,-0.64,14.66,1.64,0.0,-6.38,2.27,1.14,1.0,5.83,1.0,0.36,0.31,0.0,-706.74,1.16,0.0,0.36,0.0,0
0.0,0.25,1.5,3.0,0.0,1.22,0.75,59.99,1.0,1.0,10.26,2.0,1.94,0.75,4.94,0.75,1.0,-0.38,0.0,0.0,1.0,0.0,1.0,1.5,0
9.75,1.0,6.43,5.0,16.84,-0.03,2.0,50.96,3.0,-0.89,21.87,0.11,6.65,0.0,11.82,1.0,1.0,0.59,0.0,194.97,0.69,0.0,4.55,2.77,1
0.0,1.0,5.41,10.7,0.0,7.11,0.0,48.65,-1.08,2.0,-1.08,0.54,4.45,1.38,1.39,0.46,1.0,0.46,0.0,5.41,0.96,0.0,1.54,1.08,0
10.32,0.08,-2.58,-1.75,0.0,0.49,1.08,78.95,3.0,0.0,10.0,1.92,1.3,2.92,10.49,3.92,1.0,-1.14,0.0,-4.56,0.88,0.0,3.0,2.0,0
0.0,1.0,1.46,3.54,0.0,-1.15,0.73,125.38,3.73,-0.73,22.25,2.46,7.62,3.0,5.37,2.0,1.0,0.79,0.0,893.72,0.82,0.0,1.73,1.0,1
0.11,1.0,2.11,2.22,0.0,0.58,-0.89,10.93,1.0,0.0,22.78,1.0,1.42,-0.89,8.14,0.0,1.0,0.49,0.0,-2155.69,0.84,0.0,2.11,4.0,1
0.0,1.0,1.49,0.0,0.51,0.31,-0.51,70.47,2.51,1.0,3.28,3.49,1.76,0.0,2.25,0.0,1.0,0.49,0.0,-618.25,0.96,0.0,3.51,2.51,0
1.0,1.0,4.07,6.15,0.0,0.53,-0.54,92.13,1.0,0.0,21.0,1.0,4.79,-1.07,5.47,-0.54,1.0,1.63,0.0,66.25,0.13,0.0,4.61,2.93,1
-4.35,1.0,10.0,1.52,0.0,0.8,-2.61,83.91,1.0,0.0,-15.53,2.87,6.69,0.0,-3.82,1.87,1.0,0.25,0.0,-53.85,0.82,0.0,2.13,0.26,0
51.24,1.0,5.0,-2.54,27.13,0.0,0.0,113.69,3.0,12.06,32.59,2.51,2.47,-1.01,1.71,-1.01,-0.51,0.38,0.0,-1.01,-0.34,0.0,0.49,-0.51,0
0.0,2.78,2.0,3.22,0.0,1.21,0.0,66.0,5.34,0.0,16.34,1.78,8.03,2.34,11.06,3.56,1.0,0.53,0.0,17.12,0.33,0.0,1.0,4.0,1
0.0,1.0,-5.8,-2.4,0.0,-0.24,0.0,108.8,1.0,0.0,31.64,2.12,-0.58,0.0,9.94,4.52,0.0,-0.22,0.0,-12.32,1.5,0.0,-0.76,-0.88,0
-13.65,0.02,-5.85,11.9,-20.48,1.72,0.0,37.69,-0.95,-2.93,-110.83,-1.93,7.01,4.98,6.48,4.0,1.0,1.44,0.0,-1799.23,0.74,-2.93,-0.93,-5.8,0
0.0,1.0,0.0,5.93,0.0,3.36,0.0,119.52,1.02,0.0,-2.93,1.98,27.47,0.0,0.32,1.0,1.0,0.24,0.0,-1.95,1.33,0.0,0.05,0.0,0
0.0,-0.35,0.0,0.63,0.0,0.71,0.0,110.03,3.0,0.0,2.65,3.33,13.12,1.67,5.48,4.37,1.67,0.46,0.67,0.58,1.12,0.0,3.67,1.65,0
1.0,2.0,1.0,-1.69,1.0,-0.17,0.0,14.73,2.44,1.13,13.13,1.56,2.62,1.0,2.38,-2.94,1.0,1.46,0.0,3.56,0.72,0.0,1.44,2.44,0
1.31,1.0,9.89,7.44,0.0,0.94,0.0,68.07,1.31,0.0,1.56,2.0,7.51,0.0,4.47,0.0,1.69,1.2,0.0,26.95,0.01,0.0,2.38,0.0,0
0.0,1.9,-1.81,2.0,0.0,3.25,-0.9,118.06,3.0,0.0,-9.94,1.0,1.17,-0.9,-3.65,1.1,1.0,0.45,0.0,0.0,1.0,0.0,2.0,-1.81,0
5.77,1.0,1.65,4.12,0.0,2.67,0.82,-2.47,1.82,0.0,4.95,2.82,6.14,1.0,0.99,0.18,1.0,-0.11,0.0,-243.14,0.9,0.0,1.0,3.3,0
0.0,1.0,0.66,-1.31,0.0,-3.99,1.33,112.18,2.66,-1.33,15.29,1.66,3.49,-1.99,13.07,1.66,1.0,1.96,0.0,25.23,0.23,0.0,1.66,1.0,0
3.0,0.4,2.0,0.4,0.0,0.13,1.4,48.03,2.4,0.0,-0.15,0.4,2.01,1.4,2.28,2.4,0.4,-0.7,0.0,6.22,0.23,0.0,2.4,2.0,0
-5.83,0.27,-8.47,-2.92,0.0,0.57,0.0,4.71,2.73,0.0,-7.2,0.27,0.16,0.0,-0.52,0.27,1.0,-0.17,0.0,2.0,0.67,0.0,3.0,1.0,0
0.0,1.98,0.0,5.92,2.94,2.46,0.0,61.76,2.98,8.88,0.0,1.0,6.94,3.98,1.82,-0.96,1.0,1.47,0.0,11.77,0.51,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.27,0.49,0.0,0.02,0.0,0
1.0,1.0,3.75,2.49,-2.26,0.17,0.0,33.19,0.25,0.0,21.0,0.25,4.87,0.0,6.84,-0.75,1.0,1.28,0.0,39.49,0.4,0.0,2.25,3.25,1
-3.84,1.0,0.46,2.54,4.0,0.36,-0.3,96.16,2.0,0.0,8.11,2.0,6.89,2.3,6.05,2.3,0.0,1.65,0.0,10.84,0.47,0.0,1.23,2.23,0
0.0,1.0,1.35,1.67,0.0,0.37,0.33,57.44,1.0,0.0,12.1,1.67,4.68,1.0,4.71,1.67,1.0,0.58,0.0,0.0,1.0,0.0,2.0,0.67,0
0.66,0.34,3.33,1.99,7.66,0.27,1.99,94.3,1.0,2.0,37.56,2.66,4.69,0.34,6.77,0.0,1.0,1.03,0.0,1309.41,-0.12,1.33,1.0,5.32,1
0.0,1.0,0.0,5.58,0.0,1.59,1.93,164.39,0.71,0.0,1.93,1.0,-1.25,-1.93,6.92,1.64,1.0,0.83,0.0,0.64,1.11,0.0,2.0,0.64,0
0.0,2.0,-13.99,-1.0,3.0,1.59,0.0,26.01,2.0,12.0,-46.98,3.0,-10.87,0.0,-1.58,0.0,1.0,0.7,0.0,-572.78,1.19,-4.0,-1.0,-5.0,0
0.0,1.0,1.84,4.76,0.0,-0.13,0.0,-2.59,2.0,0.0,15.71,1.0,4.76,2.0,7.56,2.08,1.0,1.76,0.0,60.69,0.65,0.0,1.92,1.84,0
-2.23,1.0,-0.23,-0.35,0.0,1.89,0.0,86.74,1.0,0.0,-2.09,0.44,0.74,-0.56,2.27,1.56,1.0,-0.14,0.0,-17.27,0.79,0.0,3.56,2.44,0
0.77,1.0,17.87,4.23,0.0,0.6,0.0,109.72,1.0,0.0,43.25,1.23,17.23,1.77,7.4,0.0,1.0,1.9,0.0,-279.45,0.21,4.0,5.77,10.32,1
-0.91,1.0,-0.74,3.65,7.0,0.46,1.82,38.32,1.0,2.0,12.85,-0.74,8.07,2.82,11.04,3.65,2.82,1.93,0.91,-43.76,-0.03,0.0,1.0,0.0,0
-1.78,1.0,-0.67,0.89,-1.78,0.64,-2.67,63.98,2.0,1.0,-41.11,5.78,14.54,0.89,-5.46,0.0,1.0,-0.67,0.0,-1749.0,1.31,-1.78,3.89,-5.12,0
9.27,2.0,14.91,3.36,0.0,0.24,0.0,63.28,0.36,0.0,14.64,2.64,4.26,0.09,6.58,0.73,1.0,0.91,0.0,6.35,0.62,0.0,1.0,-0.64,1
1.0,2.0,2.26,-2.52,1.0,-0.2,0.0,84.21,3.0,0.0,13.89,0.37,2.47,2.26,6.79,1.63,1.0,2.21,0.0,6.14,1.0,0.0,0.74,3.0,0
0.0,1.0,1.42,2.84,0.0,1.03,0.0,100.0,2.42,0.0,7.67,1.0,4.04,1.0,4.57,3.16,1.29,1.65,1.0,8.51,0.53,0.0,4.42,0.0,0
-0.59,2.0,2.59,2.22,-1.78,0.3,0.0,57.09,3.59,1.19,12.81,0.41,3.21,0.59,9.58,2.59,1.0,1.66,0.0,14.0,0.33,0.0,0.41,3.41,1
-1.91,1.0,-2.86,5.91,-1.91,2.03,-2.86,62.6,2.0,0.0,-56.08,0.05,1.75,2.86,-6.18,1.95,1.0,-0.46,0.0,-1873.79,1.15,-1.91,0.05,-8.54,0
0.51,1.0,2.01,-1.01,0.0,0.06,1.0,91.02,1.51,0.0,5.51,3.52,4.6,0.0,3.22,0.49,0.49,0.52,0.0,-30.09,1.0,0.0,1.0,0.0,0
0.0,2.89,-4.72,3.0,0.0,0.89,0.0,53.05,2.11,0.0,-5.5,1.94,7.39,-1.89,2.67,0.06,1.0,1.58,0.0,11.5,0.35,0.0,1.0,1.94,0
-1.61,1.0,-0.61,-3.03,1.0,0.38,-3.22,85.81,3.0,0.0,-10.69,1.0,0.48,1.0,-6.07,1.0,1.0,-0.49,0.0,15.34,0.67,0.0,-0.61,-0.81,0
0.0,1.0,1.92,-0.89,0.96,3.0,0.0,133.68,3.0,0.0,-2.89,1.0,1.7,-0.96,2.67,2.96,1.0,0.46,0.0,5.77,1.06,0.0,1.04,0.0,0
0.0,-0.9,0.0,6.4,0.0,8.51,0.0,-43.19,-0.9,0.0,-0.9,0.0,-5.29,0.0,-3.32,-0.9,1.0,0.4,0.0,-260.05,0.2,0.0,2.0,0.0,0
0.0,0.0,0.0,-1.58,0.0,-0.59,0.0,0.0,-0.53,0.0,2.63,0.0,-0.26,0.0,3.68,3.16,2.0,1.67,1.0,0.0,0.0,0.0,2.0,0.53,0
4.0,1.0,2.66,4.33,1.33,0.56,2.0,102.2,1.0,1.33,26.0,2.66,3.62,-0.66,8.24,-1.33,1.0,0.6,0.0,61.0,0.29,0.0,4.0,7.0,1
0.0,1.0,-7.77,3.94,0.0,2.65,-0.97,74.27,2.97,0.0,-19.27,0.03,-0.15,1.0,2.01,2.0,1.0,-0.38,0.0,-4.85,0.74,0.0,-0.94,1.0,0
0.0,1.0,1.57,8.78,0.0,-0.12,0.78,72.05,1.0,-4.7,32.8,-0.57,8.16,4.0,13.08,4.78,1.0,2.26,0.0,1034.92,0.3,0.0,2.0,0.43,0
7.81,1.98,11.74,3.91,0.0,0.48,0.0,67.37,1.0,0.0,10.83,1.98,3.98,0.98,1.84,0.98,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.77,0.23,3.53,4.3,-0.77,0.35,0.77,70.79,0.47,0.0,8.7,1.0,4.64,0.23,4.1,1.0,1.0,-0.2,0.0,-2.3,0.5,0.0,0.23,2.23,0
0.0,1.0,0.0,4.0,0.0,0.84,0.0,79.0,3.0,0.0,4.56,4.0,17.08,1.0,4.38,2.12,1.0,0.8,0.0,8.0,0.67,0.0,3.56,3.0,0
0.0,1.0,1.63,1.63,0.37,0.3,0.0,79.34,3.0,0.0,8.03,1.0,3.49,1.63,5.54,1.0,1.0,0.34,0.0,25.0,0.56,0.0,-0.26,1.26,0
0.83,1.0,14.0,6.65,0.0,1.0,0.0,118.16,1.0,-0.83,42.73,0.35,15.51,1.0,4.96,0.0,0.17,1.16,0.0,585.17,-0.52,4.0,3.35,7.17,1
0.0,1.0,0.27,4.0,0.0,1.02,0.0,186.34,3.0,0.0,11.14,1.0,-14.31,-17.27,4.31,1.0,0.0,0.92,0.0,12.86,1.2,0.0,3.0,1.86,0
4.0,-0.61,-6.46,6.39,0.0,0.6,-0.8,54.71,4.61,0.0,35.2,2.0,3.84,1.8,11.46,1.8,1.0,-0.02,0.0,138.93,0.68,0.0,1.8,1.8,1
0.0,1.0,-1.11,2.89,0.0,1.63,0.0,43.23,2.56,0.0,-0.46,1.0,2.15,1.11,2.05,1.56,1.0,0.31,0.0,2.23,0.5,0.0,1.56,-0.67,0
1.0,1.0,2.0,2.59,0.0,1.04,0.0,114.63,1.41,0.59,3.24,2.59,0.31,-0.59,-2.68,-1.17,0.0,0.1,0.0,0.0,0.29,0.0,1.0,0.41,0
1.0,2.0,5.49,0.75,1.0,0.39,0.0,84.46,3.75,0.0,4.52,1.75,3.24,1.75,4.7,1.0,1.0,1.65,0.0,-47.12,1.29,0.0,0.5,0.76,0
0.55,1.0,1.0,1.55,1.0,1.48,0.0,66.0,2.0,0.55,2.45,0.45,2.09,0.0,2.63,0.45,1.0,0.92,0.0,0.0,0.67,0.0,3.0,1.55,0
-0.95,1.0,1.9,8.0,0.0,3.94,0.0,-82.53,-0.95,8.0,1.95,-0.95,1.76,1.95,4.16,1.0,1.95,-0.73,0.0,-0.95,1.0,0.0,2.0,-1.9,0
1.3,2.3,3.61,5.26,0.0,-6.68,1.0,121.13,2.3,1.96,11.26,2.3,5.43,1.65,13.52,1.65,1.65,2.42,0.0,389.0,0.71,0.0,1.65,0.0,0
0.0,0.39,0.61,0.0,-0.61,2.5,0.0,8.58,3.0,-2.45,1.39,1.61,-0.31,0.0,1.1,1.61,1.0,-0.41,0.0,-7.97,1.31,0.0,0.39,-0.61,0
0.0,0.33,4.34,1.0,-2.01,0.34,0.0,120.14,2.67,-3.02,8.7,1.0,5.18,-0.67,3.33,0.67,-0.67,0.05,0.0,18.33,0.29,0.0,3.67,0.0,0
