CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,7.32,0.0,2.0,0.0,80.0,2.0,0.72,3.72,2.0,3.89,0.0,3.06,0.28,1.0,0.33,0.0,66.38,0.04,0.0,4.0,2.0,0
0.0,2.0,1.0,4.38,0.0,0.56,3.0,76.03,1.0,0.0,4.62,1.79,4.68,0.0,1.67,0.21,1.0,1.93,0.0,42.13,0.42,0.0,2.59,1.0,0
-3.67,0.08,0.17,-2.75,0.0,2.81,0.0,-1.31,3.0,-1.83,4.16,1.08,1.16,2.83,2.2,1.0,1.0,-0.44,0.0,-13.94,1.15,0.0,0.08,-0.67,0
3.0,1.0,-3.75,3.0,0.0,4.02,0.0,23.99,-0.25,1.5,3.0,0.25,2.8,-0.75,2.31,1.25,1.0,-0.5,0.0,-5.25,1.25,0.0,0.25,1.25,0
-58.67,1.0,-175.83,12.4,-65.02,0.98,2.0,57.25,0.22,-35.25,-33.54,-0.35,6.19,1.57,10.8,0.78,1.78,1.36,0.0,-15780.97,-0.04,0.0,4.78,7.78,0
-0.65,0.35,0.0,1.96,0.0,0.98,0.0,36.7,0.35,-0.3,1.0,5.65,2.68,1.3,3.12,0.0,1.65,-0.69,0.0,-129.73,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.87,0.0,1.03,0.0,65.97,1.06,0.0,1.13,3.87,2.6,1.87,2.4,0.06,1.0,0.5,0.0,52.0,0.4,0.0,4.0,0.13,0
0.88,1.0,18.66,8.18,-0.88,0.67,0.0,91.18,0.12,0.0,5.53,1.0,2.97,0.88,3.7,1.0,1.0,0.83,0.0,353.35,0.35,0.0,3.65,0.0,0
19.19,1.67,-2.02,2.02,4.72,-0.14,0.0,103.85,3.35,0.67,38.98,2.0,2.18,-1.35,6.82,1.0,-0.67,1.11,0.0,381.57,0.26,2.7,2.0,7.72,1
-0.62,0.38,1.23,5.08,0.0,1.12,0.62,57.78,1.62,-1.23,6.92,2.0,3.15,2.62,5.17,1.0,1.62,-0.12,0.0,-119.35,0.85,0.0,1.0,2.23,0
0.0,1.0,0.97,6.83,0.0,1.28,0.0,52.11,2.93,0.0,-9.58,1.03,1.83,2.97,1.5,1.0,1.0,0.59,0.0,-17.38,1.17,0.0,0.03,1.0,0
-2.42,0.4,0.0,-2.42,0.0,-1.89,2.0,50.0,1.0,0.6,5.4,1.0,2.3,0.0,10.45,6.0,0.4,2.01,0.0,0.0,1.0,0.0,2.6,3.0,0
0.67,-0.34,-1.68,-0.01,0.0,1.16,-2.01,70.81,1.0,7.38,-5.45,2.67,3.02,1.33,-3.74,0.33,0.33,-0.27,0.0,412.71,0.8,0.0,2.0,0.67,0
1.0,2.0,0.0,-1.11,0.0,-0.09,0.0,101.58,2.56,2.0,3.11,-0.11,2.35,-1.11,3.65,1.56,0.0,1.46,0.0,204.01,0.72,0.0,1.56,1.11,0
1.61,2.0,16.28,11.04,0.0,1.71,0.0,28.15,1.0,0.0,1.2,0.2,2.13,0.0,7.88,4.0,1.0,1.66,0.0,-324.9,-0.27,0.0,3.41,1.61,0
0.0,2.81,0.0,4.81,0.0,0.28,0.0,54.49,3.81,0.19,11.11,-2.24,7.05,1.0,6.84,1.0,1.0,2.42,0.0,295.81,0.59,0.0,1.0,0.0,0
-3.13,0.22,-0.57,1.0,0.0,0.89,0.0,64.88,1.0,-1.57,-6.83,1.22,-1.15,0.0,2.73,4.7,1.0,-0.71,0.0,-19.58,1.47,0.0,1.0,-1.57,0
3.27,1.0,0.0,9.85,0.0,13.9,0.0,-63.67,0.0,2.73,-6.32,-0.73,-0.98,0.73,-1.89,0.0,1.73,-0.52,0.0,-12.44,0.51,0.0,1.0,-2.2,0
0.0,1.0,-1.75,1.63,0.0,4.4,0.0,-14.0,-1.75,4.0,-7.62,0.87,3.0,2.75,-2.54,3.5,1.0,-0.51,0.0,-11.25,0.04,0.0,4.87,0.13,0
2.83,2.0,1.71,5.12,0.0,0.4,1.41,48.73,-0.41,0.0,18.95,1.71,-4.3,-4.24,11.52,2.59,1.0,1.71,0.0,43.08,0.2,0.0,2.41,4.94,1
0.0,1.0,5.83,2.0,0.0,0.62,0.65,73.77,-0.3,0.0,5.94,3.0,3.36,1.35,3.28,0.35,1.0,-0.92,0.0,173.55,0.86,0.0,1.65,0.65,0
17.22,1.0,1.0,7.01,0.0,5.79,-0.64,-63.77,3.0,1.91,7.1,1.64,11.19,5.36,-0.73,1.36,1.64,0.2,0.0,2.55,0.27,0.0,3.28,2.55,0
0.0,1.0,13.4,8.19,0.0,0.43,1.0,75.22,1.0,0.0,25.18,1.0,5.1,-1.6,8.84,0.2,1.0,0.64,0.0,324.0,0.19,0.0,5.4,1.2,1
1.59,3.0,15.94,15.55,0.0,0.77,3.0,71.17,-0.59,0.0,33.78,2.0,11.13,1.8,15.6,1.0,1.0,2.27,0.0,0.02,0.13,0.0,4.39,2.8,1
0.0,-0.93,-3.86,-5.78,0.0,0.56,-2.89,81.14,2.0,0.0,-21.96,0.04,-0.35,0.96,-5.23,2.0,1.0,-1.93,0.0,8.04,0.6,0.0,2.0,1.04,0
0.0,1.25,2.0,8.0,0.0,0.7,7.0,12.02,0.25,0.0,5.26,1.0,3.65,1.75,11.51,7.5,1.0,1.52,0.0,10.51,1.08,0.0,1.75,-0.75,0
-1.69,0.32,34.0,-3.39,3.25,0.04,0.0,78.05,0.64,1.32,-24.15,2.0,-1.3,0.0,-0.1,-0.68,1.68,-0.2,0.0,-360.63,0.4,-2.71,0.64,-3.39,0
2.05,1.0,5.0,2.05,0.0,2.72,0.0,76.0,1.98,1.02,5.51,0.49,0.84,-0.02,2.73,0.49,1.0,0.47,0.0,7.0,0.67,0.0,2.0,1.0,0
-0.52,1.52,-11.54,-3.66,0.0,-0.23,1.0,58.48,2.05,0.52,20.43,1.48,5.12,0.52,7.25,1.0,1.0,0.79,0.0,170.92,0.83,0.0,2.0,1.48,0
0.0,2.0,10.23,4.52,0.0,1.41,0.84,18.47,3.0,0.0,15.75,1.0,2.93,-2.52,3.51,0.16,1.0,0.53,0.0,271.96,0.65,0.0,2.68,0.84,0
-0.75,1.0,1.0,2.0,0.0,0.1,-0.75,35.75,1.0,0.0,12.75,2.0,6.4,1.25,3.22,1.75,1.75,0.16,0.0,406.0,1.42,0.0,2.0,1.5,0
0.0,1.0,1.0,0.0,0.0,0.28,1.9,47.39,1.1,0.0,3.9,1.0,9.37,2.21,10.79,5.79,1.0,1.7,0.0,0.0,0.0,0.0,2.0,1.9,0
-0.86,1.0,1.0,2.86,0.0,0.41,0.0,37.97,1.0,0.0,12.0,2.0,5.82,2.0,4.76,1.0,1.86,0.76,0.0,393.97,0.74,0.0,1.14,-0.86,0
5.64,1.0,3.0,2.0,0.0,1.19,0.64,84.59,1.0,0.0,1.36,2.0,8.23,2.64,1.72,0.36,0.36,0.95,0.0,-5.75,0.68,0.0,2.36,-1.28,0
1.0,2.0,0.0,3.0,0.0,0.34,2.0,100.0,2.0,0.0,3.0,2.0,2.25,0.0,6.5,4.0,1.0,1.88,0.0,9.0,0.5,0.0,3.0,2.0,0
0.0,1.0,0.72,3.43,0.0,0.9,-1.43,83.0,1.0,0.0,6.29,2.72,6.05,3.43,-2.08,-2.58,1.0,-0.01,0.0,290.31,0.76,0.0,1.0,-1.15,0
-0.64,0.36,0.0,3.91,0.0,3.5,-1.27,19.4,-0.27,2.54,1.36,0.73,5.34,2.64,-1.09,-1.54,1.0,-1.06,0.0,-5.09,0.89,0.0,1.64,0.36,0
3.05,2.0,-2.81,6.05,0.0,5.06,0.0,-57.97,-1.29,1.53,-1.05,0.24,0.49,-0.76,4.98,3.24,1.0,0.99,0.0,-5.34,0.25,0.0,0.24,-0.76,0
0.0,1.0,15.0,4.09,0.0,2.33,1.0,24.05,1.0,0.91,12.18,-0.82,15.91,0.0,4.18,1.0,1.0,-0.05,0.0,324.0,0.59,0.0,3.0,2.91,1
3.0,1.63,-3.79,5.53,1.26,0.14,5.53,82.0,2.0,0.0,24.15,1.0,6.0,1.0,8.04,1.63,1.0,0.38,0.0,-12.57,0.48,0.0,1.63,4.89,0
0.08,1.73,0.0,0.81,0.0,-3.44,3.0,126.51,3.46,-1.46,16.3,1.73,4.48,1.0,9.56,1.0,1.0,2.16,0.0,19.73,0.3,0.0,1.0,3.73,1
0.0,0.04,-1.92,-1.66,0.0,5.11,-3.83,0.0,2.96,1.0,1.0,1.0,4.35,2.96,-5.16,-4.79,1.0,-1.8,0.0,20.0,0.5,0.0,2.0,0.0,0
1.0,2.0,0.0,3.0,0.0,0.03,2.0,105.97,3.0,0.0,6.98,1.0,5.29,0.0,10.03,5.99,1.0,1.88,0.0,0.04,0.5,0.0,3.0,2.0,0
-3.03,1.0,8.26,3.82,0.0,-0.08,0.61,90.45,1.0,0.0,9.26,0.39,-0.05,-1.21,6.65,1.0,1.0,0.77,0.0,552.15,0.25,0.0,1.0,1.21,0
-19.51,0.39,0.0,7.95,-4.27,1.09,10.0,39.04,2.0,-0.61,-15.99,0.39,7.55,10.44,19.77,22.61,1.61,-0.6,0.0,-327.79,0.7,-2.44,0.39,-1.66,0
-20.59,0.29,-2.84,-0.55,-3.55,3.34,0.71,-7.1,-0.71,1.0,-20.3,0.0,-1.5,0.0,1.15,1.0,1.0,-0.27,0.0,-324.54,1.08,-3.55,-2.55,-2.84,0
30.96,2.97,-2.9,0.03,6.77,-0.49,0.0,94.86,2.97,0.97,54.54,1.97,3.69,-0.97,8.43,0.0,0.03,2.26,0.0,520.52,0.57,3.87,2.93,6.8,1
-17.33,1.0,2.0,-3.09,0.0,0.13,2.0,69.0,-0.52,4.57,16.1,0.48,18.32,10.66,8.77,0.0,1.0,1.04,0.0,57.95,0.34,0.0,3.24,3.95,0
0.0,1.0,-1.1,2.76,0.0,0.68,5.51,87.02,1.55,0.0,-2.76,1.0,7.64,5.86,9.41,12.58,1.0,-0.74,0.0,4.1,0.41,0.0,0.35,2.1,0
0.0,1.0,-0.75,-2.63,0.0,0.37,0.12,110.92,-0.75,0.0,14.99,2.88,5.97,0.88,4.07,1.0,1.0,-0.22,0.0,18.62,0.79,0.0,2.0,1.12,0
1.0,2.89,3.78,8.68,0.0,1.52,2.84,78.92,0.05,11.0,24.76,3.95,7.5,0.95,10.82,-0.95,0.0,2.3,0.0,17.78,0.03,0.0,2.95,3.0,1
1.0,0.47,24.0,12.6,0.0,1.58,0.0,100.48,1.0,0.0,2.26,2.0,4.46,0.0,3.38,1.53,1.0,0.09,0.0,11.47,0.5,0.0,1.0,1.0,0
-0.61,1.0,0.0,3.0,0.0,0.45,-0.61,68.47,2.0,0.0,3.61,2.0,3.99,-0.61,2.36,1.61,1.61,-0.19,0.0,52.0,1.01,0.0,4.0,3.21,0
0.0,1.54,0.0,0.0,0.0,0.08,1.61,101.05,2.0,0.0,3.32,0.46,0.35,-1.07,5.76,2.0,1.0,0.46,0.0,-203.95,0.41,0.0,1.46,2.54,0
-0.52,1.0,0.0,3.0,0.0,1.79,0.0,50.67,1.48,-5.19,2.96,-0.56,-1.99,0.0,6.57,7.52,1.52,-0.21,0.0,-6.23,1.21,0.0,2.48,0.44,0
3.67,1.92,0.0,2.75,0.0,0.38,0.0,88.34,1.08,1.84,3.25,1.0,4.77,-0.92,3.57,2.0,1.0,0.5,0.0,14.68,0.82,0.0,2.84,2.92,0
0.0,-0.19,1.0,-2.38,4.0,0.1,0.6,77.0,1.6,2.0,16.19,1.0,8.99,5.77,6.34,2.79,-5.55,-0.56,-1.19,10.19,0.27,0.0,2.0,1.19,0
-0.04,2.0,-1.82,2.0,5.0,0.08,0.0,94.86,2.0,1.0,15.0,2.0,4.59,0.0,7.72,1.0,1.0,1.17,0.0,766.0,0.8,0.0,-0.22,2.61,0
0.0,1.09,1.0,1.09,0.0,-0.57,3.0,125.41,1.0,0.0,16.08,1.91,7.02,1.82,1.41,-1.72,1.0,1.03,0.0,376.73,1.11,0.0,1.91,1.0,0
-0.94,1.06,-0.94,3.06,0.0,0.89,0.06,34.88,1.0,1.0,11.44,2.0,2.27,0.0,3.16,0.94,1.0,0.77,0.0,14.07,1.06,0.0,1.94,-0.94,0
0.0,1.0,-0.55,2.74,0.0,5.42,0.0,-27.43,1.45,2.19,0.55,-0.1,3.05,2.55,0.45,1.0,1.0,-0.18,0.0,0.55,0.63,0.0,3.65,0.55,0
-60.0,1.0,-180.74,3.0,-60.73,1.0,0.0,50.73,1.27,-32.93,-60.66,-0.2,5.53,1.46,2.64,1.73,1.73,-0.1,0.0,-14744.17,0.22,0.0,2.54,2.0,0
0.0,1.0,1.19,14.87,0.0,0.64,8.07,116.35,1.0,0.0,18.03,1.0,8.7,7.45,24.11,17.94,1.0,0.86,0.0,0.81,0.23,0.0,3.19,0.81,0
1.93,2.93,0.0,3.0,0.0,-1.05,2.93,193.48,3.87,-2.8,7.67,2.93,4.82,0.93,11.88,4.93,1.0,1.12,0.0,9.0,-0.43,0.0,2.07,2.0,0
1.0,1.0,0.0,0.0,0.0,0.23,0.0,87.0,2.0,0.0,10.0,2.0,3.36,0.0,4.27,1.0,0.0,0.71,0.0,17.0,0.67,0.0,2.0,3.0,0
-16.77,1.74,2.0,-2.19,0.0,-4.53,2.74,93.48,0.26,-1.48,18.58,2.0,2.35,0.0,9.7,0.0,1.0,2.34,0.0,58.03,0.34,0.0,2.52,4.03,0
1.0,1.04,-0.96,3.96,0.0,0.74,-0.88,100.0,2.96,0.0,-0.85,2.96,2.31,0.0,5.91,4.0,1.0,0.59,0.0,51.3,0.4,0.0,5.88,2.96,0
0.0,1.0,-0.82,8.77,1.65,3.57,0.82,-6.6,1.65,1.0,24.09,0.0,3.76,0.82,6.16,2.65,1.0,-0.55,0.0,0.35,1.0,0.0,2.65,2.47,0
0.0,0.05,0.0,7.9,0.0,4.98,0.0,4.75,-0.95,4.0,-6.54,0.95,6.74,2.9,-0.53,0.95,1.0,-1.19,0.0,0.05,0.81,0.0,4.0,0.05,0
-1.5,1.75,1.0,6.75,5.5,-2.96,3.0,131.02,3.25,-1.75,41.26,1.75,8.6,1.0,11.4,2.5,1.0,1.39,0.0,13.5,0.29,0.0,3.5,3.0,0
-3.21,1.0,1.64,2.0,0.0,0.02,0.0,41.65,1.0,0.0,10.71,1.36,3.21,2.64,6.8,1.64,1.0,0.97,0.0,406.0,0.67,0.0,0.71,0.64,0
0.0,2.0,1.56,5.04,-2.08,0.71,0.0,40.2,3.0,-0.04,-4.8,1.0,6.63,2.04,4.31,1.52,1.0,1.02,0.0,290.32,1.17,0.0,0.48,0.52,0
0.0,1.63,0.63,4.38,0.0,0.45,4.51,-12.31,1.0,0.0,1.37,1.37,2.4,2.63,10.06,8.76,1.0,1.2,0.0,1.0,0.5,0.0,2.0,0.0,0
28.0,1.0,0.73,8.8,0.0,7.96,0.0,-58.75,2.73,3.0,12.27,1.27,8.24,4.41,0.13,0.73,1.0,0.31,0.0,-34.19,0.13,0.0,1.53,2.53,0
0.0,1.0,2.65,2.21,0.0,1.55,0.0,-9.93,3.55,0.0,0.9,0.45,11.5,5.45,2.65,2.0,1.0,0.93,0.0,2.21,-0.37,0.0,2.0,0.0,0
1.0,2.57,1.0,5.43,1.14,-1.64,7.28,116.12,2.71,-0.57,28.42,1.57,7.98,1.57,14.71,2.14,1.0,2.39,0.0,2.28,-0.29,0.0,2.14,3.28,0
-18.71,0.0,-30.87,0.0,-7.48,2.04,0.94,-12.16,-0.94,1.13,15.9,0.0,1.79,0.0,4.05,0.94,0.0,1.86,0.0,21.52,1.53,0.0,2.0,1.87,0
1.51,2.5,2.01,3.51,0.0,1.43,-0.5,-9.56,3.0,1.01,8.53,1.5,3.18,-0.5,3.05,1.0,1.5,1.24,0.0,12.58,1.2,0.0,2.01,2.01,0
0.0,3.0,4.0,7.36,0.0,0.54,1.64,107.6,1.0,0.0,29.0,2.0,8.37,1.0,11.1,-1.72,1.0,2.09,0.0,3.32,0.74,0.0,1.32,2.68,0
1.67,0.16,2.51,0.0,-4.18,0.85,0.0,68.46,1.16,-0.84,-4.86,1.0,4.46,1.67,-0.25,2.0,1.0,-0.78,0.0,-640.13,1.17,0.0,2.67,0.33,0
1.73,1.0,1.27,6.18,0.0,-2.19,4.27,104.25,3.91,-3.18,17.26,1.64,5.2,0.36,11.72,1.0,1.0,1.25,0.0,28.53,0.56,0.0,1.0,3.64,1
67.32,1.77,220.73,0.0,76.82,0.22,0.0,96.91,2.0,45.0,84.68,3.23,3.5,0.0,2.19,0.77,-0.77,1.43,0.0,20377.76,1.52,0.0,3.23,1.0,0
2.38,1.79,15.0,4.21,3.97,0.0,1.0,103.04,1.79,0.79,24.31,1.0,6.32,-1.59,8.8,1.0,1.0,0.77,0.0,931.71,0.43,0.0,3.0,3.59,1
-0.5,1.0,0.0,6.55,0.0,0.52,5.04,79.55,2.0,0.0,9.5,1.5,5.94,4.03,13.74,11.59,1.5,0.31,0.0,-4.56,0.58,0.0,0.5,1.5,0
0.0,1.0,0.27,2.84,0.0,6.87,0.0,4.1,0.16,8.51,0.27,0.05,20.93,13.3,0.64,0.05,1.0,0.04,0.0,0.38,0.51,0.0,2.0,0.05,0
3.97,1.0,25.48,8.77,0.0,-1.88,1.48,144.23,1.74,-2.97,23.82,3.48,3.93,-0.74,10.27,1.0,1.0,1.53,0.0,56.54,0.46,0.0,1.0,5.45,1
0.0,2.0,2.0,7.11,0.0,1.06,4.0,-65.13,1.0,0.0,-8.92,0.11,1.11,2.78,4.41,6.0,1.0,1.99,0.0,-2.68,1.22,0.0,1.0,-1.78,0
0.0,1.0,1.0,4.56,0.0,3.57,0.0,-1.96,-0.42,2.85,-4.69,0.58,3.0,0.71,-1.02,-0.71,1.0,-0.14,0.0,-1.42,0.7,0.0,3.14,-0.71,0
6.93,1.01,0.0,3.0,-6.92,0.39,2.0,82.21,2.0,4.94,-3.92,2.0,1.61,0.0,6.25,4.0,1.0,1.39,0.0,-1.87,0.6,0.0,4.98,0.02,0
28.0,1.0,-0.79,14.16,0.0,10.76,0.0,-39.52,1.21,6.16,5.1,0.42,1.27,-0.79,-2.08,-0.79,1.0,-0.63,0.0,-316.14,0.17,0.0,4.58,4.79,0
0.0,1.67,3.0,2.67,-0.67,1.04,0.0,73.66,2.0,1.33,-3.33,1.0,2.76,0.33,0.49,1.0,0.33,0.75,0.0,133.29,0.67,0.0,0.33,-0.33,0
0.0,1.0,2.42,1.42,0.0,-4.43,1.0,82.0,1.71,-6.41,22.0,2.71,-9.89,-8.55,10.05,3.14,3.14,2.45,0.71,23.0,0.93,0.0,1.29,2.0,0
0.0,1.0,0.99,5.01,0.0,4.08,0.0,-49.57,-0.99,4.0,9.93,0.99,9.93,2.98,-1.85,-5.95,1.0,0.79,0.0,403.51,0.0,0.0,3.01,-0.98,0
0.63,0.37,0.0,4.63,-4.43,0.39,2.0,36.2,2.0,0.0,7.77,0.37,7.37,2.63,11.21,4.0,2.0,1.37,1.0,-6.39,0.66,0.0,1.0,-0.63,0
3.51,1.84,0.0,0.0,4.19,-0.14,0.0,107.12,2.84,0.84,19.22,1.16,6.48,-1.68,7.56,1.0,0.0,1.68,0.0,659.05,0.5,0.0,2.0,4.68,1
0.0,2.0,0.28,4.43,0.0,1.63,-0.72,0.72,1.0,0.0,-12.32,1.0,1.5,1.43,3.4,4.0,1.0,1.12,0.0,-16.46,0.31,0.0,0.28,-0.72,0
0.0,2.75,4.5,5.25,4.0,0.23,2.62,58.63,0.13,2.0,35.12,1.87,9.55,1.87,11.39,0.13,1.0,2.39,0.0,4.63,0.58,0.0,2.0,0.0,0
0.7,1.0,0.0,-7.73,0.0,0.49,-6.32,53.0,1.0,1.0,-1.81,5.0,-1.9,-4.92,-9.63,-14.76,0.3,0.6,0.0,-1.41,0.77,0.0,1.0,-0.41,0
-0.63,0.37,0.0,5.04,0.0,3.42,5.04,0.0,2.0,0.0,3.78,0.37,5.63,7.04,10.77,12.35,1.0,-1.18,0.0,-4.41,0.89,0.0,0.74,0.0,0
0.0,1.17,0.0,-3.51,-1.67,1.18,-2.34,35.5,-0.67,1.0,-24.53,2.83,-4.91,-0.83,-6.07,-2.5,1.0,0.92,0.0,2.5,0.92,0.0,-0.67,-1.67,0
-1.43,1.0,2.0,9.28,0.0,0.68,1.0,50.0,3.0,-0.71,11.43,1.0,3.43,1.0,6.37,0.29,1.0,1.14,0.0,5.71,0.27,0.0,3.14,2.71,1
0.0,1.0,-0.81,1.62,0.0,0.34,2.0,43.26,1.81,0.0,3.62,2.0,3.73,2.0,7.65,5.81,1.0,0.0,0.0,43.04,0.01,0.0,4.43,1.62,0
0.0,1.74,-0.47,4.94,1.47,0.12,1.47,77.24,1.0,0.0,28.2,2.0,8.03,2.74,4.15,2.47,1.0,1.11,0.0,399.37,0.42,0.0,3.47,2.21,1
22.31,1.0,34.0,2.31,8.0,0.15,2.31,95.77,2.0,2.0,7.31,2.0,1.91,0.77,4.37,-0.77,1.0,1.14,0.0,14.64,-0.26,0.0,2.0,0.77,0
0.0,1.0,2.0,7.83,0.0,0.42,2.0,49.86,3.71,0.0,22.9,0.29,8.09,0.0,14.4,0.29,1.71,1.76,0.71,17.83,0.9,0.0,0.29,1.0,0
0.0,1.0,0.81,4.76,0.0,8.34,0.0,68.78,2.81,-2.24,0.0,1.81,-1.13,0.19,3.52,1.81,1.0,0.76,0.0,287.26,0.13,0.0,-0.43,-0.81,0
0.0,1.0,0.78,-2.35,0.0,2.94,0.78,1.57,1.22,0.0,14.88,1.0,2.51,2.0,4.38,1.0,1.0,0.26,0.0,-22.71,1.13,0.0,0.43,0.0,0
0.0,2.0,1.0,3.7,0.0,-1.26,6.96,0.0,1.0,-0.7,6.87,1.0,4.8,4.87,22.13,19.31,1.0,1.5,0.0,-60.53,-0.23,0.0,0.3,1.39,0
0.0,1.0,0.78,0.0,0.0,0.12,-0.78,78.0,3.56,0.0,2.11,1.0,1.25,0.78,5.28,2.0,1.0,0.09,0.0,-1.89,0.52,0.0,1.22,2.78,0
0.0,1.94,0.94,0.94,0.0,1.01,2.81,75.04,2.0,-0.94,4.69,1.0,-9.46,0.12,3.68,1.0,1.0,1.56,0.0,7.5,0.53,0.0,2.0,0.0,0
0.0,0.25,-0.5,-6.01,0.0,-0.25,-0.5,119.54,1.0,0.0,26.51,2.0,4.94,-0.75,10.0,1.0,1.0,-0.27,0.0,23.0,0.57,0.0,2.75,4.25,1
-1.85,1.0,0.0,0.22,0.0,7.18,-2.78,4.64,0.0,9.0,0.93,0.93,21.81,13.07,-0.9,0.0,0.07,-0.16,0.0,-1.85,0.5,0.0,2.93,0.0,0
0.0,1.0,0.97,1.91,0.0,0.89,0.0,4.63,1.0,0.0,-7.21,1.0,3.14,2.51,0.56,3.0,4.0,1.81,1.0,1.54,1.0,0.0,-0.03,0.51,0
-0.75,1.25,1.75,3.0,3.01,1.15,0.0,-10.53,0.25,0.0,11.78,1.0,2.32,0.75,8.77,4.0,1.75,0.81,0.0,-142.89,-0.25,0.0,1.75,0.0,0
4.42,0.42,4.73,2.0,0.0,1.17,-2.88,67.52,1.0,0.0,-3.18,2.0,7.64,3.15,-0.28,1.58,1.0,-0.26,0.0,0.0,1.58,0.0,3.0,0.0,0
3.58,1.0,2.68,2.79,0.0,0.69,3.11,54.64,0.11,0.0,15.32,1.89,9.11,1.89,7.53,2.0,1.89,0.37,0.0,15.0,1.49,0.0,3.79,0.0,0
0.0,0.02,1.96,5.92,0.0,0.41,0.0,129.62,0.02,0.0,0.08,3.0,4.71,2.98,3.2,1.0,1.0,-0.35,0.0,3.92,0.35,0.0,1.0,0.98,0
0.0,1.0,0.0,0.29,0.0,2.56,0.0,14.75,0.15,0.85,1.15,1.15,14.36,3.71,0.61,1.0,1.0,-0.15,0.0,-44.36,1.51,0.0,-1.56,0.15,0
0.0,2.0,1.0,2.04,0.96,2.15,-3.83,-73.73,1.96,0.0,-13.32,1.0,0.68,2.87,1.26,6.87,5.79,2.67,1.91,-14.36,0.38,0.0,0.04,0.0,0
3.96,2.21,6.38,4.41,-6.34,0.72,3.0,56.86,0.21,0.0,14.73,2.0,8.88,2.59,9.5,1.0,1.0,1.06,0.0,-14.24,0.88,0.0,2.79,-0.38,0
3.27,1.0,2.0,0.0,0.0,4.33,-1.63,40.31,1.37,1.63,4.74,1.18,-2.38,-0.63,-2.97,-2.27,0.18,-0.58,-0.82,4.91,0.93,0.0,1.0,3.0,0
1.0,1.0,0.0,1.82,0.0,3.5,-2.65,29.82,1.09,0.91,-10.49,0.09,-1.68,0.09,-3.36,0.09,0.0,0.15,0.0,-11.85,0.36,0.0,0.09,0.0,0
0.0,1.0,-0.5,4.0,0.0,-0.03,2.0,40.0,1.5,0.0,15.0,1.0,3.82,-0.01,11.66,3.5,2.0,1.48,1.0,5.0,1.1,0.0,0.5,0.0,0
17.33,2.54,0.0,3.17,3.79,-0.89,0.0,115.17,3.08,0.0,34.29,1.54,-3.28,-1.08,8.19,0.0,0.46,2.28,0.0,294.07,0.18,2.17,2.08,4.25,1
1.41,1.0,2.0,0.78,0.0,0.22,0.0,0.0,-0.41,2.81,-0.7,0.3,1.97,1.3,4.18,3.7,4.0,2.5,1.0,-14.06,1.35,0.0,0.3,0.0,0
0.0,1.0,0.0,5.44,0.0,6.74,0.0,0.0,4.56,-6.69,3.42,1.85,-13.53,-7.55,2.28,2.71,1.0,0.0,0.0,0.0,0.43,0.0,2.0,0.85,0
25.08,1.0,0.0,8.96,0.0,6.85,-1.58,-49.96,1.9,2.69,-2.48,2.9,0.67,1.1,-2.75,3.21,1.0,-0.7,0.0,-8.85,0.35,0.0,2.9,3.58,0
1.82,2.82,-0.82,-2.47,0.0,0.01,2.47,123.94,0.35,2.0,-1.29,1.0,2.26,0.82,1.51,1.0,0.0,2.57,0.0,186.65,0.31,0.0,1.0,0.0,0
0.0,2.0,-1.83,-1.48,8.0,2.93,0.0,37.41,2.91,0.0,7.21,2.0,3.78,0.91,0.13,1.0,1.0,0.37,0.0,23.0,0.86,0.0,0.17,3.0,0
0.9,1.0,0.1,3.81,0.0,1.0,0.0,125.64,1.0,9.93,3.81,1.9,2.97,0.0,3.94,1.0,0.1,1.01,0.0,368.64,0.14,0.0,1.9,2.71,0
0.0,-0.16,0.0,1.02,0.0,15.61,-5.23,-58.14,1.42,6.23,-4.07,0.42,13.79,9.14,-9.76,-10.05,-5.4,-1.16,-1.16,0.0,-0.29,0.0,2.58,0.0,0
3.66,2.66,0.0,0.01,5.0,-4.52,0.0,150.31,3.33,-3.64,16.33,2.66,-5.79,-9.28,8.45,1.66,0.34,2.36,0.0,897.89,1.13,0.0,0.34,2.0,0
0.0,1.0,2.0,2.25,0.0,0.3,0.0,63.25,3.75,0.75,11.0,2.0,7.2,1.75,5.15,1.75,1.0,0.22,0.0,229.43,0.97,0.0,1.0,2.25,0
29.0,2.0,6.43,4.28,5.0,-1.31,0.0,144.21,3.43,-0.72,62.73,2.72,-2.44,-0.72,11.38,1.0,1.0,1.6,0.0,489.44,0.17,5.0,7.0,7.43,1
3.23,1.0,4.62,8.42,0.0,1.2,0.0,105.38,2.0,0.0,19.38,1.0,4.23,-0.62,4.74,-3.04,1.0,1.3,0.0,52.46,0.16,0.0,2.62,6.65,1
