CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,1.57,20.0,1.43,-2.28,0.01,0.57,95.0,0.43,2.0,8.14,1.57,6.07,0.57,6.06,1.0,0.0,1.99,0.0,61.0,0.36,0.0,1.57,3.0,0
-0.81,1.0,-0.61,0.58,-1.61,0.95,0.0,16.17,1.81,-6.45,10.78,-0.61,-0.67,1.81,5.98,1.81,1.0,1.28,0.0,200.08,1.06,0.0,-0.61,2.0,0
0.0,2.23,0.0,9.61,0.61,0.6,3.61,96.88,4.84,0.0,21.07,2.23,11.35,4.0,19.64,5.61,1.61,3.01,0.0,-89.58,0.96,0.0,4.23,5.84,0
18.35,1.0,2.7,2.0,9.72,3.12,-0.54,126.99,4.08,4.32,12.95,1.54,2.92,-0.54,-0.4,-1.24,0.46,-0.11,0.0,0.0,0.46,0.0,1.46,-0.54,0
38.92,1.0,16.07,-5.54,20.46,-0.05,-1.85,120.92,2.38,9.23,16.77,2.62,-1.2,-2.46,-5.46,-3.08,0.0,-0.66,0.0,-1.23,-0.62,0.0,0.38,-2.46,0
0.0,1.0,0.0,-3.11,0.0,0.64,-1.6,110.41,0.49,1.03,11.32,1.0,1.97,-0.03,-0.68,-2.08,0.49,1.15,0.0,1.35,0.66,0.0,1.0,3.49,0
0.0,1.0,1.38,0.62,4.84,2.68,-0.69,108.98,2.0,1.38,-7.6,1.69,2.28,0.0,-3.28,-0.38,1.0,0.32,0.0,-0.69,0.88,0.0,1.0,0.31,0
1.89,1.0,0.0,1.26,0.0,1.34,0.0,128.28,3.63,0.0,3.77,2.89,0.57,-1.26,1.31,2.0,1.0,0.46,0.0,13.2,0.81,0.0,1.63,1.26,0
0.0,1.0,0.0,0.0,-1.02,2.92,-1.53,-36.27,2.51,0.0,-12.77,1.0,0.81,0.0,-2.89,-0.02,1.0,-0.22,0.0,-8.68,1.31,0.0,-0.02,-1.02,0
0.0,1.0,1.0,1.91,1.82,-0.68,6.73,46.35,0.18,0.0,23.69,1.0,3.7,4.0,8.7,1.0,1.0,2.15,0.0,15.49,0.91,0.0,2.82,3.73,1
0.0,2.0,1.71,1.0,0.0,0.08,3.94,80.24,2.0,0.0,32.47,1.35,5.27,0.0,13.78,1.65,1.0,1.75,0.0,-80.48,0.64,0.0,3.0,2.0,1
3.0,1.0,1.97,4.95,0.0,-0.62,0.0,153.94,0.03,-0.98,24.73,4.0,6.04,0.0,8.31,1.98,1.0,1.0,0.0,86.0,0.61,0.0,3.97,4.95,1
36.11,1.0,31.68,0.0,7.6,-1.0,0.0,100.82,1.0,1.27,5.43,1.63,5.97,2.0,5.64,0.37,1.0,0.2,0.0,5.7,0.0,0.0,2.27,0.0,0
0.0,1.0,-0.85,-1.7,-1.7,-0.46,3.39,59.79,2.85,-1.7,11.09,0.15,5.07,1.7,7.98,6.24,2.7,0.65,0.85,2.55,0.58,0.0,2.7,5.39,0
0.0,1.0,0.0,-0.55,0.0,0.95,-0.77,53.75,1.23,4.65,-10.49,3.32,5.29,3.0,0.04,4.0,1.0,1.13,0.0,126.04,1.15,0.0,-0.55,-2.32,0
1.96,2.0,5.0,1.42,0.0,0.28,2.04,98.37,0.35,0.0,7.8,2.96,2.15,-0.62,1.31,-0.62,1.0,1.27,0.0,938.44,0.42,0.0,0.35,-1.31,0
0.0,2.0,0.0,0.99,0.0,-0.99,1.99,128.47,-0.98,-0.99,13.9,2.99,10.54,2.99,17.06,2.99,1.0,3.65,0.0,79.27,1.5,0.0,2.0,0.99,0
0.0,1.78,3.89,3.89,-3.11,0.67,3.11,108.56,1.22,2.0,11.9,1.0,5.81,0.78,6.61,0.0,0.0,1.52,0.0,720.63,0.31,0.0,2.0,0.0,1
1.0,1.0,-1.34,0.64,0.0,0.55,-2.68,83.34,1.0,0.0,7.71,1.0,1.53,0.66,1.84,1.67,1.0,2.03,0.0,145.66,0.7,0.0,1.0,1.34,0
0.0,1.0,2.0,0.16,4.0,-0.05,2.0,121.09,2.0,0.0,32.59,1.16,7.82,0.84,10.41,0.84,0.0,1.64,0.0,190.1,0.12,0.0,0.31,4.69,1
0.0,1.0,-0.76,4.8,0.0,0.09,6.28,84.6,2.52,0.0,27.88,0.24,9.57,4.04,20.8,5.8,1.0,2.19,0.0,16.52,0.6,0.0,2.0,3.04,0
6.72,1.0,18.0,-0.64,4.64,-0.33,0.0,118.88,2.0,2.64,3.0,2.64,0.82,-1.28,2.26,0.0,1.0,0.2,0.0,0.0,-0.32,0.0,2.64,0.0,0
0.0,1.0,2.0,3.0,6.0,0.66,-2.56,65.13,2.64,2.0,3.67,2.0,6.94,2.28,0.61,1.28,1.0,1.49,0.0,157.52,0.53,0.0,0.36,5.0,0
0.82,1.0,-1.63,3.45,0.0,4.99,-1.63,-10.33,1.18,1.63,-15.41,-0.63,3.88,3.82,-0.78,4.0,1.0,1.05,0.0,114.2,1.58,0.0,-1.45,-4.9,0
-2.63,1.0,-0.66,2.0,-1.31,1.75,1.0,55.91,2.0,0.0,10.18,-0.31,1.58,-0.66,6.52,0.0,1.0,0.53,0.0,-10.09,1.19,0.0,3.34,1.72,0
0.0,1.0,-0.76,-6.36,4.0,-0.28,-1.68,134.96,2.92,0.0,25.0,2.0,8.22,3.68,2.43,0.92,0.0,0.43,0.0,7.0,0.5,0.0,2.0,3.92,0
4.0,1.0,1.14,1.29,0.0,0.18,2.0,154.56,1.0,0.0,22.58,2.0,1.86,0.0,8.05,0.86,1.0,0.61,0.0,61.0,-0.14,0.0,3.14,6.14,0
8.0,1.97,18.0,1.95,4.0,0.27,0.0,79.38,1.03,2.0,1.05,3.95,1.37,0.0,2.48,-0.97,1.0,1.61,0.0,0.0,0.0,0.0,2.97,-1.95,0
0.0,1.0,-0.99,1.66,0.0,1.53,-0.66,42.27,3.0,7.28,-0.32,2.32,0.61,-1.32,-0.29,-0.66,0.34,0.88,0.0,-1619.69,0.73,0.0,2.0,1.99,0
0.83,1.83,-3.31,1.17,0.0,-0.07,5.13,58.43,1.0,0.0,14.48,1.0,2.51,0.17,13.91,2.0,1.83,1.4,0.0,-14.71,-0.12,0.0,1.0,1.83,0
0.0,1.22,0.45,4.67,0.0,0.21,1.0,6.66,0.22,0.0,12.03,0.22,2.6,1.0,7.44,0.22,0.22,1.16,0.0,102.19,0.41,0.0,-1.33,-0.33,0
-3.12,1.0,-1.56,-0.78,0.0,2.94,-0.56,74.21,2.56,0.0,-18.31,0.22,0.5,1.0,2.61,7.56,1.0,-0.06,0.0,-47.64,1.56,0.0,0.44,-4.47,0
39.0,2.0,3.0,3.0,1.0,0.17,0.73,108.78,2.27,1.0,54.39,2.73,6.19,-1.46,8.92,-2.2,0.0,0.68,0.0,367.26,0.44,0.0,3.0,4.73,1
0.0,1.0,-1.53,-0.53,0.47,1.45,3.0,40.09,0.23,-6.13,22.94,-1.3,-3.85,0.0,8.84,2.77,1.0,0.21,0.0,-1.38,0.88,0.0,1.47,2.23,0
0.0,0.32,1.0,3.0,0.0,0.43,1.32,20.83,1.68,0.0,7.05,0.32,2.32,-1.37,1.36,1.0,1.0,-1.04,0.0,0.0,1.0,0.0,0.32,1.37,0
0.0,1.5,-0.5,1.99,4.0,0.17,1.5,110.53,3.0,0.0,13.0,2.0,6.7,1.0,10.82,2.0,1.0,2.49,0.0,522.0,1.0,0.0,0.5,0.0,0
-1.02,1.0,0.0,1.0,0.0,0.53,4.0,101.55,1.51,1.02,18.0,0.49,5.33,1.0,10.28,2.0,0.49,0.72,0.0,15.0,0.34,0.0,1.49,0.0,1
0.0,1.0,0.0,1.24,0.0,2.59,2.48,27.24,3.24,-5.57,4.33,0.38,-0.27,1.86,4.77,4.71,2.24,0.99,0.62,1.86,0.69,0.0,2.24,2.48,0
0.0,1.0,-2.92,-1.48,0.73,-0.53,7.0,131.96,3.0,0.73,8.17,1.73,3.48,-0.19,13.37,5.27,1.0,0.3,0.0,-3.58,0.3,0.0,2.73,0.27,0
0.0,1.0,-0.87,2.0,-6.06,0.64,0.0,70.81,1.0,-1.73,7.19,1.0,6.44,0.87,5.92,1.87,1.0,0.96,0.0,14.46,0.69,0.0,2.87,0.0,0
0.0,1.0,-3.71,6.0,2.0,0.2,3.85,-0.49,2.0,0.0,16.07,1.0,2.55,-0.85,7.84,3.0,1.93,0.71,0.0,-17.6,1.23,0.0,1.0,2.0,0
2.96,1.0,-1.97,-0.99,-5.92,0.96,0.0,60.0,1.0,4.03,-2.93,5.97,-0.08,-0.99,0.43,0.99,1.0,-0.04,0.0,-40.45,1.22,0.0,2.99,-0.96,0
2.0,1.0,0.0,-0.49,0.0,0.99,-0.74,48.23,0.26,0.74,-14.64,3.98,3.23,2.0,-2.01,1.0,1.0,-0.34,0.0,-36.5,1.15,0.0,-1.23,-2.98,0
2.8,1.0,1.86,3.86,0.0,-1.45,1.86,78.31,1.93,0.0,27.23,3.86,4.13,0.07,11.08,0.07,1.0,2.07,0.0,56.85,0.33,0.0,4.8,7.52,1
-0.64,1.0,-1.92,3.36,4.0,0.33,1.64,102.56,3.0,-1.28,16.56,2.0,7.29,0.0,10.32,1.64,1.0,1.65,0.0,488.06,1.04,0.0,1.0,0.0,0
0.0,2.0,0.0,-2.98,0.0,0.13,1.99,61.07,1.0,0.0,-0.97,2.0,5.12,3.99,11.03,2.99,1.0,2.32,0.0,-66.55,1.38,0.0,0.01,-0.99,0
0.0,1.0,0.0,0.9,1.8,-0.34,2.7,38.38,1.0,3.6,21.59,-0.7,2.82,0.0,9.75,1.8,1.0,0.64,0.0,15.29,0.46,0.0,1.9,0.9,0
-0.04,1.0,-1.02,1.51,2.04,0.79,-0.51,61.77,2.02,0.0,-5.11,1.0,6.08,2.0,3.39,1.51,1.0,0.69,0.0,234.57,1.36,0.0,-0.53,-3.56,0
-31.53,0.1,16.31,-0.9,-0.9,0.58,0.0,72.5,-0.8,0.9,-31.74,1.1,6.42,2.0,3.12,1.9,1.0,0.74,0.0,-326.62,0.59,0.0,0.2,-0.9,0
0.0,3.0,3.63,4.26,0.0,-0.13,3.0,80.38,0.37,0.0,8.0,2.63,3.23,1.63,7.0,1.63,1.0,2.12,0.0,259.0,0.5,0.0,1.0,-1.51,0
0.0,1.0,0.0,0.0,0.0,0.57,0.0,53.0,1.0,1.0,1.0,5.0,1.79,0.0,1.79,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.16,1.0,0.0,0.0,0.0,0.56,0.0,130.07,1.84,0.0,-0.58,1.58,2.59,0.0,3.16,2.0,1.0,0.06,0.0,0.0,0.79,0.0,1.58,0.0,0
0.0,1.0,0.62,0.62,0.0,0.25,2.49,88.48,2.0,0.0,3.51,1.0,1.31,-1.87,3.99,2.0,1.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.6,1.0,5.21,-4.21,0.88,0.6,19.75,3.0,-1.2,16.05,0.4,3.13,0.0,7.9,0.6,1.0,1.49,0.0,19.85,0.77,0.0,2.0,1.2,0
-26.59,0.24,-2.28,-0.28,-0.76,1.1,0.0,21.27,1.24,-0.76,-30.17,3.24,1.95,0.0,1.27,1.76,1.76,-0.01,0.0,-303.71,0.92,0.0,0.48,2.0,0
1.0,1.0,0.0,5.0,1.0,-1.66,1.91,113.72,2.09,0.0,15.83,1.0,6.37,0.91,14.54,5.57,1.0,2.49,0.0,2.0,0.5,0.0,1.91,0.91,0
0.0,1.0,1.93,2.07,0.0,0.26,2.93,17.71,0.07,0.0,8.71,1.93,1.63,0.93,4.1,1.0,1.0,0.15,0.0,149.25,0.85,0.0,1.0,-0.93,0
4.0,1.0,2.0,7.53,0.0,-0.42,5.96,52.01,1.0,0.0,33.93,2.0,5.52,1.13,17.68,2.26,1.0,1.47,0.0,67.23,0.38,0.0,4.57,7.57,1
0.0,0.17,-0.83,3.31,0.0,1.6,-1.65,5.79,3.0,1.0,14.89,0.17,1.68,0.0,4.86,0.0,1.0,0.03,0.0,-194.24,0.5,0.0,1.0,0.83,0
0.0,0.11,1.0,2.89,-0.89,1.76,-0.89,14.3,1.21,0.0,1.32,0.11,3.97,0.0,2.87,1.0,1.0,0.41,0.0,-8.04,0.97,0.0,2.0,-1.68,0
0.0,1.0,2.89,0.0,7.0,0.49,0.0,90.14,1.89,2.0,1.0,2.0,3.38,1.0,1.46,0.0,1.0,1.7,0.0,5.35,0.04,0.0,1.89,-0.89,0
0.0,1.0,0.0,0.0,0.0,4.09,-0.57,28.48,2.0,0.0,-12.53,1.0,-0.8,0.0,-3.39,1.57,1.0,-0.57,0.0,-27.91,1.11,0.0,-0.71,-2.28,0
-0.52,1.0,-1.56,-1.04,0.0,0.72,-0.52,38.96,3.04,0.52,3.41,1.0,0.65,-1.04,1.93,1.48,1.0,-0.46,0.0,-1280.8,1.0,0.0,0.48,2.0,0
27.16,1.0,5.2,-0.8,14.38,-0.15,-2.2,99.94,1.8,6.39,34.77,1.8,4.17,-1.2,11.63,1.2,0.2,-0.33,0.0,0.0,0.2,0.0,1.0,1.2,0
0.0,1.0,0.68,-1.73,0.0,0.18,2.0,56.76,2.37,0.0,13.9,-0.37,-4.4,0.32,6.87,0.32,1.0,1.91,0.0,-10.07,0.84,0.0,0.32,1.95,0
0.0,1.0,-1.76,-2.64,0.0,3.75,0.0,-61.66,2.88,0.0,-15.85,1.0,-0.88,1.76,-2.41,1.0,1.0,0.42,0.0,-56.37,1.34,0.0,-0.76,-1.76,0
0.0,1.0,0.0,3.9,1.3,-0.42,1.3,60.83,2.0,-1.3,16.41,1.0,4.85,0.65,8.65,3.95,1.65,0.58,0.0,0.0,1.33,0.0,0.35,3.3,0
0.0,1.0,0.0,-0.61,9.0,1.61,0.0,105.9,3.07,4.0,1.24,0.93,-1.66,-0.54,2.61,0.54,1.0,0.8,0.0,280.36,0.87,0.0,0.46,-1.61,0
37.54,1.0,25.0,-0.61,1.0,0.12,0.0,72.97,2.0,-3.89,20.93,2.46,5.01,0.0,1.98,0.0,1.54,0.08,0.0,227.5,0.56,0.0,5.54,3.39,1
0.68,1.0,1.0,1.35,-6.09,1.8,0.0,29.61,1.32,4.74,-0.35,1.68,1.61,1.0,1.03,1.0,0.32,-0.5,0.0,-191.6,0.98,0.0,3.68,3.03,0
5.74,1.0,4.0,3.22,-0.74,1.18,0.0,73.4,2.0,9.4,15.48,2.74,4.07,1.0,5.07,-0.74,0.26,0.77,0.0,69.36,0.67,0.0,3.0,2.22,1
0.0,1.0,-1.12,-0.56,0.0,0.65,2.24,21.79,2.12,0.0,-6.16,2.0,2.23,1.68,3.48,3.8,2.12,0.91,0.56,-35.86,0.94,0.0,1.0,0.56,0
0.0,1.0,0.0,0.0,0.0,-0.06,1.61,9.66,1.61,-1.22,5.06,1.0,2.81,1.0,11.45,7.83,1.61,0.75,0.0,0.0,0.9,0.0,3.22,1.61,0
0.0,1.0,0.53,0.47,4.0,1.45,-0.53,57.8,2.53,0.0,-4.28,0.47,-0.55,1.0,-1.57,2.0,1.0,-0.46,0.0,-42.76,1.0,0.0,2.06,0.0,0
-1.44,1.0,1.0,-0.72,0.0,1.46,0.0,71.94,3.44,0.0,0.28,1.0,-0.23,-0.44,1.34,1.72,1.0,-0.29,0.0,0.0,0.64,0.0,3.0,1.0,0
8.0,1.96,-1.92,2.0,3.0,0.53,0.0,110.53,2.0,0.0,-4.53,1.96,4.11,0.0,1.46,1.0,0.0,2.25,0.0,5.0,0.67,0.0,2.96,-0.92,0
-0.93,1.0,-0.93,-1.86,6.49,1.45,-0.93,1.86,2.0,1.86,-3.71,1.93,-0.62,1.07,-0.86,0.07,1.0,0.75,0.0,-2287.75,0.85,0.0,0.07,1.0,0
-3.04,1.0,-12.16,9.36,4.0,1.68,0.0,-1.22,2.0,-1.52,2.52,1.0,2.01,3.28,6.27,2.76,1.76,0.25,0.0,-31.17,1.49,0.0,1.0,-1.52,0
41.64,1.0,25.0,5.64,-2.71,5.21,0.0,30.11,0.14,3.86,22.0,2.07,4.58,0.0,-0.21,-1.86,1.0,-0.07,0.0,235.0,0.35,0.0,5.0,5.93,1
-31.63,1.0,-1.86,7.44,-16.75,3.37,3.72,-93.04,0.14,-7.44,-20.47,0.07,3.53,2.79,5.15,1.0,1.93,0.05,0.0,0.0,1.93,0.0,1.0,0.0,0
0.0,1.0,0.0,2.26,0.0,-0.6,3.52,89.44,1.63,0.0,15.4,2.0,8.89,1.63,13.9,4.14,2.26,2.03,0.63,81.0,0.69,0.0,2.26,2.89,0
0.0,1.0,0.0,2.71,4.0,1.15,0.0,54.79,2.0,0.0,-4.12,1.0,-0.2,0.15,1.15,2.85,1.0,0.75,0.0,-3.41,1.28,0.0,0.15,0.0,0
31.55,1.0,5.05,-7.29,14.58,0.08,-1.43,102.41,2.0,6.48,24.48,2.81,-0.56,-2.24,-4.34,-3.05,0.19,-0.74,0.0,4.38,-0.14,0.0,1.38,-3.24,0
0.78,1.0,-1.12,-7.79,7.0,0.42,0.0,157.0,1.0,10.57,-3.67,3.56,2.68,-1.34,-2.61,-1.56,0.22,0.56,0.0,-4.67,0.02,0.0,1.78,1.56,0
2.51,1.0,2.0,3.76,2.0,0.15,0.0,107.81,0.24,8.0,4.76,3.0,9.17,1.0,3.98,0.0,1.0,0.39,0.0,21.73,0.38,0.0,3.0,0.24,0
0.0,1.0,1.01,0.0,3.54,0.07,0.0,85.77,2.0,3.01,2.0,1.51,1.96,-0.51,2.17,-0.51,1.0,1.09,0.0,0.0,1.17,0.0,1.0,1.0,0
1.38,0.31,-2.44,-3.44,0.0,1.29,-2.75,8.25,2.0,0.0,-8.63,1.0,0.98,1.0,-2.95,0.31,1.0,-1.3,0.0,-636.67,1.17,0.0,3.0,1.0,0
5.4,1.0,13.88,-3.08,3.08,0.72,0.0,47.04,3.77,2.54,1.54,1.77,-1.0,-1.54,0.86,-0.77,1.0,-1.01,0.0,1.0,-0.27,0.0,1.77,0.0,0
33.18,1.0,2.54,-1.64,18.0,0.13,0.0,61.4,4.64,8.0,26.82,2.0,2.24,-1.64,4.34,1.64,0.0,-0.18,0.0,-2027.53,-0.14,0.0,2.64,0.82,0
0.0,3.74,3.74,6.74,0.0,0.73,2.74,99.38,1.91,0.0,12.32,3.83,6.05,0.91,10.9,0.91,1.91,1.65,0.0,82.31,1.0,0.0,3.91,0.91,0
4.0,1.0,3.72,1.09,0.0,0.56,-1.18,76.54,2.0,0.0,11.46,2.0,4.01,1.54,2.43,0.46,0.46,0.59,0.0,8.18,0.75,0.0,2.46,0.0,0
39.57,2.0,4.15,4.15,2.15,0.44,0.0,113.22,2.43,5.6,51.15,3.15,7.38,0.0,5.41,-0.57,0.0,0.64,0.0,373.97,0.09,0.0,4.15,4.57,1
0.0,2.77,2.77,10.09,0.0,-0.05,1.0,84.93,1.77,0.0,36.81,1.0,6.8,1.0,18.05,1.77,1.0,2.69,0.0,23.0,0.5,0.0,-0.54,2.0,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,-26.38,1.36,0.0,4.0,1.0,8.43,8.29,1.5,0.36,1.0,0.48,0.0,1.93,1.32,0.0,1.0,1.64,0
0.0,1.74,0.0,9.0,0.0,1.52,3.0,60.0,4.49,0.0,18.0,1.74,10.69,5.49,18.89,5.74,1.74,2.84,0.0,-121.5,1.37,0.0,3.74,4.74,0
0.0,1.0,0.87,-0.75,-3.5,0.42,3.13,40.28,-0.75,0.0,6.63,1.0,1.48,1.87,5.4,2.87,1.0,0.46,0.0,-441.38,0.6,0.0,2.0,0.0,0
0.0,1.0,1.95,-0.9,0.0,1.34,-3.79,16.89,2.05,0.0,-4.69,1.0,0.44,-1.9,-2.9,-4.74,-0.9,-0.32,-0.95,3.16,1.14,0.0,2.0,-2.84,0
0.0,1.0,0.86,2.59,0.0,0.6,-3.46,-0.92,-0.73,9.0,5.19,2.0,4.69,-1.73,-2.89,-4.32,1.0,0.35,0.0,185.0,0.62,0.0,1.0,1.73,0
0.0,1.0,0.82,0.82,4.89,1.48,0.0,27.72,3.0,2.63,6.52,1.82,3.11,0.82,1.34,-0.82,1.0,0.37,0.0,51.54,0.18,0.0,0.18,3.26,0
0.0,1.0,3.0,6.91,0.0,-0.28,4.0,-25.63,0.45,0.55,4.55,3.18,6.88,3.0,8.43,-0.55,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
34.89,1.0,24.58,2.94,0.94,-1.49,0.0,141.54,2.0,1.89,24.75,2.89,8.57,0.0,3.91,0.06,1.0,0.54,0.0,221.62,0.05,0.0,5.77,5.72,1
4.0,2.02,3.53,4.02,0.0,0.16,3.53,71.04,0.49,0.0,29.06,2.51,3.53,0.0,10.72,0.0,1.0,1.1,0.0,132.84,0.03,0.0,4.0,7.51,1
0.0,1.69,1.0,1.69,6.22,0.91,0.0,102.1,4.38,2.76,4.46,2.38,5.37,0.0,4.42,0.0,1.69,2.0,0.0,94.45,0.75,0.0,2.69,0.0,0
0.0,1.0,0.0,0.88,0.0,1.31,-0.88,110.53,1.12,2.0,0.12,1.0,3.54,2.63,0.38,0.88,0.0,1.67,0.0,143.95,1.09,0.0,-0.63,-0.88,0
0.0,1.0,0.0,1.0,0.0,0.13,2.0,95.0,1.0,0.0,18.0,1.0,3.09,1.0,8.0,1.0,1.0,1.54,0.0,7.0,0.75,0.0,1.0,4.0,1
0.0,2.0,-0.76,-1.53,0.0,0.61,1.0,42.71,2.53,0.0,-10.0,2.0,2.82,2.0,4.37,1.24,1.0,2.87,0.0,-46.64,1.04,0.0,1.24,-2.29,0
-27.87,0.0,-4.1,0.0,-14.75,1.09,0.0,-81.97,-0.82,-6.56,-21.31,-0.82,-0.99,1.64,-1.27,0.82,0.82,0.16,0.0,171.46,1.32,0.0,0.0,0.82,0
8.0,1.0,20.5,4.38,2.75,0.61,-1.25,50.87,1.37,2.0,-2.0,2.0,2.22,1.25,3.22,-0.63,1.0,0.28,0.0,12.5,0.0,0.0,2.0,-0.63,0
0.0,0.17,-1.65,-2.48,7.43,1.44,0.0,29.71,1.17,3.3,-8.25,1.83,1.98,1.17,-3.36,-0.65,1.0,0.3,0.0,248.11,0.69,0.0,1.0,0.17,0
0.0,2.08,1.62,1.62,0.0,0.09,2.62,46.76,1.0,-3.24,5.24,-0.08,1.79,1.54,11.24,6.54,1.0,1.47,0.0,139.71,0.73,0.0,1.46,0.46,0
0.0,3.0,3.0,1.51,0.0,0.85,3.0,43.6,2.49,0.74,5.77,1.26,2.12,0.26,4.78,0.26,1.0,0.52,0.0,259.74,0.13,0.0,0.26,0.26,0
-1.43,1.0,1.43,0.0,0.0,1.11,0.71,106.42,3.0,0.0,5.0,1.71,0.03,-0.71,2.47,2.0,1.0,-0.29,0.0,114.9,0.14,0.0,1.71,0.0,0
-0.67,1.0,0.0,-2.67,0.0,1.24,0.0,48.66,1.67,6.0,2.0,4.0,2.16,-1.33,1.27,0.0,1.0,-1.08,0.0,0.0,1.0,0.0,2.0,4.67,0
0.96,1.0,0.0,2.89,0.0,1.31,-0.96,139.68,0.08,10.58,3.11,2.92,2.43,0.0,0.04,-0.89,0.04,0.39,0.0,13.47,1.26,0.0,-0.92,3.92,0
0.0,0.22,1.0,2.0,-0.78,0.39,2.33,64.23,0.44,0.0,14.11,0.22,4.06,0.78,8.79,1.78,1.0,0.0,0.0,-3.89,0.8,0.0,2.0,-1.33,0
0.85,1.0,0.0,4.15,0.0,0.48,0.0,4.03,-0.7,0.0,7.0,2.15,12.45,1.85,3.65,1.0,1.0,0.65,0.0,31.0,0.54,0.0,3.0,2.15,0
0.0,1.0,1.0,4.92,2.0,1.12,0.0,99.04,1.08,2.0,1.0,2.0,4.1,0.08,3.07,1.0,1.0,0.69,0.0,-98.93,0.45,0.0,1.92,0.0,0
-5.73,2.0,-12.89,0.0,-2.87,0.55,1.0,30.88,1.0,-1.43,3.72,1.28,7.6,7.01,6.42,2.72,1.0,1.94,0.0,0.0,1.72,0.0,1.28,0.72,0
0.0,1.79,0.0,0.79,0.0,0.6,0.0,72.52,0.21,0.0,3.38,2.59,5.09,2.0,5.26,1.79,1.0,0.83,0.0,0.0,0.0,0.0,1.79,-0.79,0
-3.11,3.0,-12.56,1.44,0.0,1.05,3.0,57.89,2.56,-1.56,2.55,2.0,0.05,1.0,5.82,1.78,1.78,0.6,0.0,211.54,0.61,0.0,1.0,-1.33,0
0.0,1.0,-0.96,-0.96,0.0,0.17,-3.84,82.74,1.0,1.0,6.76,5.0,1.59,-3.84,4.95,0.96,1.0,-1.44,0.0,0.0,1.0,0.0,1.0,1.96,0
0.0,1.77,4.32,7.64,0.59,0.56,3.09,84.23,2.0,0.45,22.82,1.23,8.15,1.77,10.3,1.55,1.0,1.85,0.0,777.48,0.59,0.0,1.0,5.0,1
-2.49,1.0,-0.62,1.62,0.0,0.1,4.0,69.54,0.38,0.0,13.65,1.0,6.93,1.0,13.28,2.0,1.0,1.3,0.0,61.6,0.81,0.0,0.76,0.62,0
-2.8,1.0,2.0,1.6,-1.4,0.66,0.0,29.4,1.0,0.0,6.1,-0.4,1.06,0.0,4.37,1.0,1.0,-0.22,0.0,4.0,1.03,0.0,3.7,-0.5,0
0.86,1.0,-2.44,-3.73,0.0,0.2,0.0,78.34,1.0,0.0,-1.87,2.0,1.97,-0.86,-0.14,-0.86,1.0,1.11,0.0,-17.18,1.0,0.0,3.0,-0.86,0
0.0,1.0,0.0,2.54,0.0,1.74,-2.54,7.61,3.0,1.0,-6.97,2.27,5.71,0.0,-3.93,-0.63,1.0,-0.08,0.0,11.14,0.46,0.0,1.63,1.9,0
-25.63,0.34,0.0,3.29,-0.66,1.89,2.63,-65.73,0.69,-0.66,-30.23,0.34,3.44,3.97,3.58,1.0,1.66,0.51,0.0,-278.31,1.37,0.0,-0.31,-1.63,0
0.0,0.19,0.0,-0.81,0.0,0.35,1.62,76.5,1.0,1.0,12.34,3.38,1.77,0.81,5.03,0.0,1.0,0.17,0.0,5.67,0.8,0.0,0.19,4.24,0
-2.99,1.0,-14.19,2.49,1.49,0.77,0.0,31.07,2.75,0.0,0.52,1.75,3.47,3.75,5.62,4.0,1.75,1.82,0.0,118.46,1.48,0.0,1.0,-2.24,0
0.5,1.5,0.5,0.5,-1.01,0.6,1.01,-4.58,1.0,9.0,-8.57,2.0,5.7,0.5,0.77,-0.5,1.0,0.56,0.0,-8.57,0.8,0.0,-0.01,-1.01,0
0.0,1.0,0.53,6.58,1.05,1.16,-2.1,87.95,1.53,1.05,-1.93,3.53,12.06,1.0,-0.55,0.47,1.0,0.68,0.0,23.12,0.75,0.0,2.47,3.0,0
0.52,1.0,0.0,0.0,1.03,2.42,0.0,1.55,3.0,4.13,-5.24,2.03,2.24,0.52,-1.43,-0.52,1.0,0.19,0.0,-22.22,0.38,0.0,2.0,-1.03,0
0.0,0.07,2.0,1.0,4.0,0.95,1.07,48.88,2.93,0.0,23.14,1.07,6.83,-1.86,4.38,-0.93,0.0,-1.03,0.0,7.0,0.5,0.0,1.07,6.72,1
8.0,0.2,-1.6,-1.19,3.0,1.42,0.0,48.95,1.2,0.0,-5.96,1.0,3.58,0.8,-2.75,0.2,0.0,-0.17,0.0,7.39,0.67,0.0,2.0,1.0,0
-1.71,1.0,0.0,0.14,0.0,1.85,1.0,-14.87,-0.71,0.0,5.0,-1.43,5.54,1.86,8.62,1.0,1.0,0.88,0.0,63.0,1.43,0.0,0.14,-0.71,0
