CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
28.46,1.0,19.23,1.69,0.77,1.47,0.0,73.83,1.77,2.69,17.61,2.54,4.82,0.23,1.64,0.0,1.0,0.19,0.0,180.73,0.5,0.0,4.31,3.85,1
3.17,1.0,9.7,3.94,0.0,0.39,0.0,79.39,2.47,0.0,34.23,2.58,4.64,0.47,5.69,1.47,1.0,1.28,0.0,47.55,0.62,0.0,3.06,4.17,1
0.16,1.0,0.0,3.35,0.0,7.6,0.0,12.55,0.33,21.76,0.65,0.33,21.6,0.84,0.67,0.0,1.0,1.37,0.0,4.4,0.92,0.0,2.49,0.16,0
0.03,1.0,0.1,0.0,0.0,2.15,0.0,3.21,2.97,0.0,2.03,1.1,0.09,0.0,0.08,0.0,0.97,0.03,0.0,1.4,0.52,0.0,1.97,0.0,0
4.02,1.33,21.26,4.65,0.33,0.43,0.0,84.68,1.67,0.66,40.12,3.34,5.44,0.0,4.72,0.67,1.0,1.03,0.0,71.73,0.45,0.0,4.99,5.68,1
0.0,1.0,0.0,2.0,0.0,0.46,0.76,69.06,1.0,0.0,11.29,1.47,4.69,1.0,7.95,1.76,1.0,0.68,0.0,0.76,0.62,0.0,1.0,0.76,0
0.0,1.0,1.73,2.12,0.0,2.2,0.0,40.27,0.58,0.42,6.33,0.58,1.67,1.15,4.19,1.15,1.0,0.0,0.0,0.0,0.79,0.0,1.0,1.58,0
0.17,1.0,0.51,5.8,0.0,0.46,0.0,70.46,1.17,0.0,16.25,2.34,2.74,0.83,9.5,0.83,0.83,0.44,0.0,30.06,1.0,0.0,1.0,0.83,0
0.37,1.0,1.11,1.26,0.0,0.62,0.0,74.91,1.37,0.0,6.77,3.37,7.15,0.63,5.1,0.63,0.63,1.17,0.0,62.36,0.81,0.0,2.11,0.0,0
0.29,1.0,2.53,4.9,0.0,0.31,0.95,56.51,1.05,0.0,8.38,1.15,2.39,1.9,8.45,1.0,1.95,1.94,0.95,3.85,0.66,0.0,1.15,1.29,1
0.94,1.0,2.81,0.19,0.0,0.14,0.0,89.38,2.0,0.0,3.0,3.88,3.81,0.0,2.3,0.06,0.06,0.69,0.0,122.37,0.49,0.0,4.0,0.12,0
0.76,1.0,0.0,2.28,3.81,0.83,2.28,82.5,1.76,0.0,5.33,2.0,5.18,0.0,4.64,0.76,1.0,0.69,0.0,394.23,0.6,0.0,1.24,0.0,0
23.89,1.0,0.0,6.57,0.0,2.24,0.0,0.0,1.0,0.6,11.56,1.4,1.11,0.6,0.8,0.0,1.0,0.15,0.0,10.75,0.7,0.0,2.19,2.19,0
0.0,1.93,1.86,3.72,0.0,0.29,0.0,67.04,2.86,0.0,13.38,1.07,3.64,0.0,8.98,1.93,1.0,1.44,0.0,13.03,0.31,0.0,1.0,3.79,1
0.03,1.0,0.1,0.0,0.0,2.15,0.0,2.9,2.97,0.0,2.03,1.1,0.1,0.0,0.09,0.0,0.97,0.02,0.0,5.42,0.5,0.0,2.06,0.0,0
0.97,1.0,2.92,0.11,0.0,0.14,0.0,88.8,1.97,0.0,2.95,3.95,3.87,0.03,2.24,0.03,0.03,0.7,0.0,123.61,0.51,0.0,3.97,0.0,0
0.0,1.0,0.33,5.02,0.0,1.99,0.0,62.72,1.0,1.67,0.0,1.0,2.79,0.0,2.25,1.0,1.0,0.32,0.0,0.16,0.92,0.0,1.16,0.0,0
0.0,1.0,5.2,1.2,0.0,0.31,1.6,80.2,1.0,0.0,9.6,2.0,6.12,0.0,4.91,1.0,1.0,0.74,0.0,16.8,0.52,0.0,2.4,2.4,0
0.75,1.0,1.51,5.22,0.75,0.53,0.0,84.94,2.75,0.0,16.45,1.25,5.13,0.25,5.52,0.25,1.0,0.79,0.0,247.24,0.66,0.0,1.0,3.24,1
0.21,2.58,2.36,3.0,1.06,0.23,3.0,58.88,1.21,0.0,7.79,2.0,4.07,0.79,6.77,1.0,1.0,1.24,0.0,311.66,0.53,0.0,1.0,0.79,0
0.0,1.0,4.49,2.99,0.0,3.36,-0.75,97.76,3.5,0.0,-8.98,1.0,5.37,5.0,-1.87,1.75,1.0,0.75,0.0,38.91,0.85,0.0,2.75,-0.75,0
0.9,1.0,0.2,-6.22,0.0,0.03,0.29,79.55,1.9,0.0,-11.67,3.71,2.89,1.2,3.76,1.2,0.1,0.73,0.0,38.28,1.36,0.0,1.0,0.2,0
23.2,1.0,4.0,5.22,0.0,2.24,-0.58,34.41,1.0,0.58,4.48,1.0,4.72,5.0,-1.62,-1.16,1.0,1.08,0.0,9.86,0.0,0.0,2.16,1.16,0
0.68,1.0,-2.7,5.0,0.0,4.15,0.0,6.76,2.35,2.0,8.78,2.68,-0.89,-2.38,2.92,1.0,1.0,-0.62,0.0,42.56,1.51,0.0,1.68,2.03,0
0.0,1.0,0.0,6.0,0.0,3.39,0.0,138.21,-0.62,2.0,-3.25,1.81,-2.04,-3.25,0.92,-0.62,1.0,0.33,0.0,28.42,0.59,0.0,1.0,-0.81,0
0.0,1.62,-1.25,5.87,1.25,4.72,0.0,-20.62,2.87,5.62,-13.87,1.0,0.55,2.87,0.96,1.25,1.62,0.13,0.0,-144.98,0.87,0.0,1.38,-2.5,0
0.0,1.0,4.57,1.0,0.0,-1.52,0.0,44.4,1.86,0.0,7.72,2.0,6.81,1.86,6.04,1.86,1.0,1.24,0.0,-18.17,1.43,0.0,3.14,3.86,0
0.0,1.82,1.64,4.45,0.0,0.09,0.18,86.36,2.64,0.0,21.82,1.0,4.36,0.18,13.72,2.82,1.0,1.2,0.0,12.45,-0.05,0.0,0.18,4.27,1
0.0,1.0,2.0,7.38,0.0,0.68,1.0,81.74,1.0,0.0,5.41,1.0,4.46,2.59,9.13,1.59,2.0,2.03,1.0,2.0,0.67,0.0,2.19,0.41,0
3.02,1.0,14.59,0.98,5.02,-5.71,0.0,145.96,3.51,-16.12,3.26,3.51,-15.3,0.25,4.78,1.0,1.0,-0.1,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.33,-2.68,-1.34,0.0,0.95,1.0,-22.78,-0.34,0.0,2.67,2.34,5.03,0.67,6.81,6.0,6.67,2.4,2.0,-8.04,1.45,0.0,-0.34,-1.34,0
0.0,1.0,0.0,7.1,0.0,2.53,1.0,86.0,1.14,0.62,24.52,1.38,0.83,-2.48,7.81,-0.24,1.0,0.75,0.0,121.0,0.02,0.0,3.38,7.0,0
3.66,1.0,16.49,-21.82,3.66,0.22,-9.83,117.41,2.0,1.83,-1.25,1.92,-7.24,-6.25,4.74,7.17,-467.14,-0.58,-0.92,-14.66,0.69,0.0,1.08,-1.75,0
0.0,1.0,1.02,1.49,0.0,-0.52,3.51,98.98,2.0,-1.02,10.07,1.0,1.91,3.02,12.32,9.0,1.51,0.85,0.51,1.02,0.83,0.0,2.0,1.51,0
6.36,1.0,6.89,10.18,0.0,-0.31,0.0,118.98,0.47,0.0,33.83,2.53,5.98,1.0,14.31,1.53,0.47,0.83,0.0,44.42,1.09,0.0,1.53,2.59,1
0.0,0.45,-0.55,0.45,-0.55,1.09,1.0,19.72,1.55,-2.76,20.24,1.0,0.03,1.0,8.67,0.45,1.55,0.52,0.0,2.34,0.91,0.0,-0.11,1.45,0
-0.98,1.02,1.06,10.86,0.0,1.01,0.0,74.5,2.02,0.0,21.73,-0.96,0.85,0.98,12.52,1.0,0.98,0.63,0.0,-64.49,0.33,0.0,3.0,2.98,0
0.86,1.86,-2.59,2.59,1.73,2.64,0.0,-22.48,4.73,0.86,1.14,0.14,0.99,1.73,2.77,1.73,1.0,0.14,0.0,-6.05,0.07,0.0,2.0,-0.86,0
0.0,1.0,9.04,1.0,0.0,-0.56,2.0,140.0,-0.52,0.0,9.72,2.0,4.03,0.76,6.47,-0.52,1.0,1.89,0.0,21.0,-0.36,0.0,1.24,2.24,0
0.0,2.0,4.4,-3.19,0.7,-1.33,0.6,135.81,2.7,2.09,27.4,2.7,-0.03,-5.58,8.86,-1.09,0.3,1.74,0.0,17.49,0.69,0.0,2.3,2.7,0
0.0,1.81,12.89,3.42,0.0,0.29,1.81,95.95,-0.61,0.0,23.0,1.0,6.44,1.81,5.49,0.19,1.0,1.05,0.0,6.42,1.27,0.0,1.0,-1.22,0
-32.42,1.84,39.6,-2.51,0.0,-2.11,0.0,155.69,1.0,-0.84,28.32,1.0,12.66,0.84,10.53,1.84,0.0,1.9,0.0,318.22,0.85,0.0,1.16,7.34,1
25.81,1.0,1.0,10.45,2.0,3.11,-0.65,26.6,2.0,2.65,-2.23,2.0,0.89,1.0,-3.42,0.35,1.0,0.32,0.0,9.03,0.68,0.0,2.29,0.65,0
15.99,1.0,23.64,0.0,5.56,0.14,0.0,90.74,1.7,1.39,7.78,2.0,2.19,0.0,2.92,0.3,1.0,0.35,0.0,0.0,0.0,0.0,1.7,0.3,0
2.31,1.0,10.41,1.42,2.31,0.55,0.0,96.64,1.58,1.16,8.42,3.0,6.56,-0.16,6.85,0.42,1.0,1.54,0.0,-10.41,0.65,0.0,1.0,0.0,0
3.19,1.0,16.39,0.0,4.0,0.35,0.0,87.55,0.39,2.0,-0.23,2.0,3.72,0.81,2.98,0.81,1.0,0.37,0.0,-5.64,0.6,0.0,3.61,1.61,0
-19.35,2.52,27.02,9.57,0.48,0.7,0.0,84.09,1.52,0.95,2.68,0.95,3.87,0.0,6.06,0.52,0.48,1.83,0.0,19.37,0.42,0.0,5.95,1.43,0
0.0,2.0,48.32,8.55,0.0,0.59,1.11,88.11,1.0,0.0,13.87,1.0,11.23,2.0,7.01,1.0,1.0,1.62,0.0,131.62,0.89,0.0,2.55,8.11,1
0.0,1.0,2.0,0.87,0.0,1.2,0.0,31.65,2.13,0.0,-2.83,0.87,13.74,1.7,-0.82,1.57,1.0,-0.67,0.0,0.0,1.0,0.0,4.57,0.57,0
0.0,1.0,0.0,-0.72,0.0,-0.05,0.0,81.0,1.72,2.87,7.15,2.72,3.04,0.72,2.1,1.0,1.0,0.0,0.0,0.0,0.36,0.0,1.72,0.28,0
0.0,1.0,1.0,6.22,0.0,0.71,0.0,38.34,1.0,0.0,24.52,1.43,2.47,0.78,2.63,3.35,2.57,1.25,1.57,318.66,0.05,0.0,3.0,9.0,1
2.0,1.0,3.58,2.0,1.0,-0.92,1.0,104.96,0.47,0.0,41.68,2.53,4.27,0.53,10.83,0.53,1.0,1.56,0.0,184.21,0.64,2.0,3.47,4.53,1
1.7,0.3,-0.7,0.21,0.0,0.15,0.0,51.02,0.3,0.0,14.51,4.09,7.09,2.0,2.73,0.3,1.0,0.1,0.0,112.88,0.72,0.0,2.7,-1.4,0
0.31,0.31,4.14,-1.38,-1.38,0.07,1.38,99.76,-0.07,-0.69,6.76,2.69,1.49,-2.07,0.67,-1.38,1.0,0.01,0.0,40.79,0.43,0.0,5.69,3.07,0
-0.75,1.0,0.75,-1.49,-0.75,0.71,1.0,87.34,0.51,2.99,-0.75,1.0,7.38,0.76,6.08,0.51,0.25,-0.5,0.0,1.49,0.46,0.0,3.24,0.75,0
-0.97,1.0,-1.94,6.03,0.0,0.9,0.97,-26.14,0.03,-2.91,19.97,2.0,0.75,1.0,14.88,6.82,6.82,1.64,1.94,22.18,1.48,0.0,1.0,1.0,0
0.92,1.0,0.0,0.0,0.0,-0.79,0.0,139.06,2.0,0.0,9.18,1.92,-0.4,-3.67,6.38,-0.84,1.0,1.08,0.0,57.85,0.77,0.0,1.0,1.84,0
-33.98,0.11,1.21,3.58,0.0,0.5,0.0,65.27,2.0,-0.89,-18.72,1.11,3.66,1.0,4.26,1.0,1.89,0.77,0.0,-80.53,1.08,0.0,-0.79,1.0,0
3.07,1.0,13.82,1.0,3.07,0.33,1.0,71.34,1.0,1.54,4.3,1.77,2.49,1.0,3.0,0.23,1.0,0.34,0.0,0.0,0.23,0.0,2.77,0.0,0
5.96,1.99,1.02,6.95,0.0,0.64,0.0,86.05,2.0,0.0,17.89,4.99,3.26,0.0,3.34,-0.99,0.0,1.42,0.0,79.7,1.14,0.0,1.0,1.98,0
-1.6,0.2,10.6,3.21,1.6,0.49,1.6,27.16,1.0,0.0,24.16,1.8,6.42,-1.2,6.85,0.4,1.0,-0.13,0.0,-30.35,0.93,0.0,4.4,0.2,0
0.0,0.23,1.47,-2.3,0.0,0.55,0.0,19.42,-0.53,0.0,1.8,1.0,1.56,3.53,2.58,3.53,2.53,0.35,1.53,22.22,1.13,0.0,1.0,-1.07,0
0.0,2.0,38.0,7.28,1.0,-2.01,0.0,139.53,1.72,-1.6,10.0,2.72,7.45,-0.72,6.03,0.72,1.0,1.72,0.0,173.39,-0.0,0.0,8.44,4.44,0
-14.42,2.0,16.69,10.51,-4.02,0.87,0.63,76.36,1.63,0.75,21.28,2.0,7.19,0.0,7.61,0.63,1.0,1.64,0.0,211.86,0.64,0.0,8.25,7.39,1
0.0,2.0,38.0,8.0,1.0,-0.59,0.51,107.48,1.0,2.0,10.0,2.0,7.69,0.51,8.36,0.51,1.0,1.48,0.0,136.0,0.09,0.0,6.49,3.0,0
-0.85,1.0,-3.39,22.16,0.0,0.23,12.85,76.69,0.15,0.0,29.77,0.15,11.67,8.62,14.14,2.69,433.55,1.33,0.85,7.39,1.07,0.0,1.85,3.69,0
0.0,1.55,3.65,1.55,0.0,-1.65,4.1,93.4,1.0,0.0,33.34,1.55,9.43,1.9,17.2,3.0,1.0,1.47,0.0,11.72,0.76,0.0,1.55,3.1,0
4.45,0.26,8.9,3.48,-0.74,0.28,3.0,89.62,2.0,-3.71,42.61,3.23,1.21,2.0,10.36,9.0,1.74,0.23,0.0,27.45,0.84,0.0,2.0,5.45,1
0.0,1.0,-1.72,3.45,0.0,0.72,0.0,89.62,0.14,0.0,15.35,-0.59,3.13,0.0,4.48,1.0,1.0,0.16,0.0,-13.8,0.43,0.0,-1.59,1.0,0
0.0,1.0,-1.66,6.98,0.0,1.87,1.0,40.97,1.0,1.66,12.0,1.0,1.38,1.0,7.86,2.0,1.0,0.51,0.0,0.17,0.91,0.0,0.17,1.0,0
0.0,2.66,0.83,6.49,0.0,-1.71,1.83,68.58,3.0,0.0,29.49,1.17,11.38,0.83,12.77,1.83,1.0,2.58,0.0,198.15,0.33,0.0,4.0,8.66,1
2.52,2.0,13.76,3.16,3.36,0.06,0.0,83.64,2.16,1.68,13.16,1.0,3.39,0.0,9.34,2.0,1.0,1.54,0.0,3.92,0.12,0.0,1.0,3.16,0
0.0,1.0,-4.72,1.22,0.0,5.93,-2.83,-20.76,0.0,1.0,-33.98,0.94,-3.4,-0.94,-8.76,-0.94,1.0,-0.36,0.0,-1.89,0.88,0.0,2.89,-0.89,0
40.0,1.0,0.0,11.0,0.0,3.02,2.62,37.4,1.0,1.0,24.56,1.0,2.75,0.34,3.27,-1.97,-0.31,-0.52,-1.31,-10.22,0.83,0.0,3.66,3.66,0
0.0,1.0,0.0,1.64,0.0,0.06,2.46,0.0,3.0,0.0,7.73,1.0,-2.46,-2.46,6.55,6.55,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.82,0
0.72,1.72,4.15,-4.01,0.0,-0.19,3.0,75.62,1.72,0.0,8.97,2.43,9.27,2.28,7.43,3.0,0.28,0.98,0.0,59.87,1.0,0.0,1.0,1.28,0
0.0,1.7,-30.94,-3.52,0.0,0.11,0.7,75.37,1.0,0.0,0.08,2.0,0.91,-0.7,2.36,1.0,1.0,0.75,0.0,5.63,-0.12,0.0,1.0,-2.52,0
0.0,1.0,3.03,0.51,0.0,-1.12,1.0,86.43,0.49,0.0,9.0,1.51,6.58,0.49,7.64,1.0,1.0,0.86,0.0,2.57,1.0,0.0,2.03,1.54,0
0.0,1.86,0.86,0.86,0.86,-0.39,0.0,147.45,1.14,4.32,2.59,1.0,2.38,-3.46,3.8,0.14,0.14,1.13,0.0,2.59,0.71,0.0,2.73,0.0,0
0.0,1.0,4.33,1.33,0.0,-1.29,0.0,55.32,1.33,0.0,9.0,2.67,9.94,-2.34,4.29,1.0,1.0,1.12,0.0,8.0,1.0,0.0,2.33,1.0,0
0.0,1.0,-1.9,8.81,0.0,9.1,0.0,-61.83,-0.95,1.95,0.0,-1.9,-4.36,-0.95,-1.75,-0.95,1.0,-0.36,0.0,-4.76,0.02,0.0,-1.85,-0.9,0
0.0,2.0,45.94,8.94,1.88,1.15,0.0,82.29,1.0,1.88,8.12,1.0,9.62,2.94,4.73,1.0,1.0,1.6,0.0,71.02,1.23,0.0,-0.83,5.12,0
0.0,1.0,3.93,0.0,0.0,-4.31,1.97,106.15,1.97,-0.97,14.8,1.97,7.42,2.93,14.19,1.97,1.97,2.6,0.97,1.93,1.16,0.0,1.0,0.0,0
-1.08,2.08,0.54,1.54,-0.54,0.4,1.08,67.04,2.0,0.0,-6.26,2.0,3.83,0.54,3.81,1.54,1.0,0.83,0.0,45.81,0.82,-1.08,-0.63,0.37,0
0.0,0.12,-39.67,-3.29,0.0,0.73,2.64,77.46,1.88,0.0,6.36,3.0,2.08,1.0,10.06,8.05,1.0,0.5,0.0,-105.8,1.29,0.0,1.0,-5.29,0
0.0,1.0,5.32,10.08,0.0,9.31,0.0,-69.92,0.0,26.0,0.76,0.0,28.91,2.52,1.08,0.76,1.0,2.12,0.0,-0.76,1.38,0.0,2.0,0.76,0
3.49,1.87,1.0,9.49,0.0,2.71,2.0,24.4,1.0,0.0,0.39,1.0,7.27,6.26,2.43,2.13,1.0,0.51,0.0,33.24,0.53,0.0,2.0,1.74,0
-0.92,2.0,2.0,5.84,0.0,0.74,0.0,55.86,2.08,0.0,18.61,1.92,11.07,0.92,14.05,2.92,1.0,2.73,0.0,-10.88,0.79,0.0,-2.69,3.08,0
0.0,1.0,-0.85,9.75,0.0,4.27,0.05,-15.35,1.0,1.9,-10.16,1.0,-0.6,2.0,2.8,1.0,2.0,1.6,1.0,-5.61,1.14,0.0,-1.85,1.0,0
3.64,1.73,2.0,4.36,0.0,0.71,-0.73,121.08,1.0,0.0,9.45,1.73,6.88,-0.73,3.42,0.27,1.0,0.44,0.0,30.81,0.24,0.0,2.0,1.45,0
0.84,1.0,4.52,1.0,0.0,-0.4,0.0,142.4,0.16,0.0,-0.84,4.52,2.02,-2.37,3.44,-0.68,0.16,1.03,0.0,38.65,1.0,0.0,3.16,2.16,0
0.0,1.0,-1.11,7.53,1.05,0.83,0.0,90.53,1.53,0.0,43.16,3.0,8.18,0.0,7.07,1.0,1.0,0.92,0.0,318.7,0.45,0.0,4.05,8.47,1
0.92,-0.84,-6.87,-0.52,0.0,0.39,-0.92,54.53,4.84,0.0,1.8,1.92,-0.64,0.08,6.19,1.08,1.0,0.44,0.0,51.4,0.42,0.0,2.92,1.92,0
0.48,2.0,0.52,6.0,0.0,0.97,0.0,48.11,1.48,0.0,1.95,1.43,6.63,2.61,4.33,1.0,1.52,1.58,0.0,-11.91,-0.02,0.0,3.0,3.0,0
0.54,1.0,4.17,3.71,0.0,0.49,0.0,45.61,2.07,0.0,7.98,1.54,5.94,0.93,4.78,0.93,1.0,0.64,0.0,33.8,0.87,0.0,2.0,2.07,1
3.04,3.0,9.6,3.0,0.0,0.07,3.0,57.04,1.0,0.0,34.38,3.01,4.27,1.0,7.86,1.0,1.0,1.58,0.0,252.91,0.53,0.0,1.0,3.54,1
-0.69,2.0,-0.76,4.69,0.0,0.72,0.0,61.17,1.62,0.0,17.45,1.69,8.68,0.69,11.88,2.69,1.0,2.32,0.0,5.72,0.85,0.0,0.31,3.31,0
0.52,1.0,1.03,5.48,-0.52,2.06,0.0,52.87,1.0,-0.58,-1.03,2.55,1.24,0.0,2.42,1.0,1.0,0.41,0.0,53.15,1.17,0.0,-0.55,-0.52,0
0.0,1.0,0.0,-13.65,0.0,0.36,-7.35,64.15,1.47,0.0,-3.68,1.53,-3.44,-4.73,-0.03,0.47,-267.31,0.17,-0.53,-8.4,0.82,0.0,-0.05,-1.05,0
25.18,1.0,24.65,7.32,0.68,0.61,0.0,18.38,1.68,1.36,15.97,1.68,2.24,2.0,3.66,1.32,1.0,0.95,0.0,159.93,0.56,0.0,2.68,4.4,1
-0.86,1.0,1.73,10.9,0.0,1.25,2.59,23.42,0.14,0.0,30.34,-0.59,10.3,2.73,10.78,2.73,1.86,0.48,0.0,-32.79,0.65,0.0,3.0,1.73,0
0.57,1.0,-2.26,-1.26,0.0,0.62,0.0,54.01,0.43,1.7,-1.66,2.0,5.93,1.43,-0.32,-0.13,0.43,-0.32,0.0,-10.28,0.43,0.0,1.43,-0.57,0
2.0,1.0,5.09,0.46,-2.86,0.2,-1.32,61.91,1.77,0.0,35.68,2.0,-0.54,0.0,6.6,-0.77,1.0,0.62,0.0,-202.33,0.09,2.0,4.77,4.77,1
2.81,1.0,7.3,5.0,-2.81,5.04,-1.69,5.06,0.0,1.0,26.97,1.12,-0.9,0.0,0.1,0.0,1.0,-0.05,0.0,-262.37,0.4,0.0,2.69,4.93,0
1.0,1.76,0.0,3.03,0.0,0.25,-0.76,94.85,4.51,0.0,17.79,2.0,2.06,-0.76,8.11,0.76,1.0,1.08,0.0,73.6,0.25,0.0,2.0,6.03,0
0.0,1.66,1.32,2.64,0.0,0.82,-0.66,30.99,2.32,0.0,1.34,2.0,-0.87,-0.66,0.56,0.0,0.34,0.54,0.0,7.91,0.56,0.0,2.32,2.32,0
4.62,1.0,16.01,1.77,0.0,0.14,1.23,95.32,1.77,0.0,45.1,4.31,5.19,-0.77,3.04,0.23,1.0,1.18,0.0,51.02,0.37,0.0,4.31,7.62,1
1.64,1.0,2.36,-2.55,-1.27,-0.29,0.0,93.27,2.0,-1.27,4.91,4.0,1.86,-0.64,1.36,-0.64,0.0,0.38,0.0,57.18,0.68,0.0,3.55,0.64,0
0.0,1.0,0.0,-1.15,0.0,-1.35,0.0,37.93,2.57,-14.94,5.17,2.72,-7.19,2.0,4.45,1.57,1.0,-0.06,0.0,0.0,1.0,0.0,1.43,0.0,0
-0.85,2.0,0.31,9.08,0.0,2.17,1.69,-10.14,2.15,0.0,14.0,-1.54,7.83,6.77,9.73,4.54,1.85,1.02,0.0,-127.28,0.33,0.0,-0.69,4.0,0
-1.41,0.29,0.0,0.06,0.0,4.37,0.0,-6.35,0.29,2.0,-2.82,2.71,1.2,-0.41,-1.85,-0.41,1.0,-1.41,0.0,-74.09,1.07,0.0,1.71,-2.12,0
0.91,1.0,2.91,-17.97,0.0,1.05,-12.71,91.69,0.09,0.0,2.72,2.0,9.6,-8.17,-0.44,-0.82,-463.64,0.09,-0.91,86.21,1.61,0.0,2.18,-2.72,0
-0.55,0.45,1.65,4.75,0.0,1.13,0.0,55.01,1.55,0.0,12.3,1.35,9.52,1.55,8.11,1.55,1.55,2.13,0.0,-27.48,0.89,0.0,1.55,0.55,0
1.0,1.42,1.27,1.73,0.0,2.57,-1.15,54.02,1.42,2.88,-8.23,3.42,2.46,0.58,-1.17,0.42,0.0,-0.06,0.0,97.94,1.25,0.0,0.42,-1.15,0
-30.22,1.0,-20.42,-0.82,-0.82,1.22,0.0,-78.42,1.82,-1.63,-12.7,0.37,0.94,3.27,1.46,1.63,1.0,0.19,0.0,-191.96,1.53,0.0,-1.45,-2.27,0
4.52,1.0,8.28,8.26,0.0,2.36,-0.75,81.84,1.75,2.0,34.63,3.26,2.4,-0.75,0.96,1.0,1.0,0.44,0.0,30.11,0.59,0.0,3.26,5.27,1
0.0,1.0,0.79,4.15,1.57,0.41,0.0,100.0,0.21,1.57,1.64,2.79,4.64,-0.36,3.04,0.21,1.0,0.96,0.0,18.0,0.6,0.0,1.21,-0.79,0
-4.55,0.09,0.0,0.18,0.0,4.61,0.0,-12.21,0.09,0.91,-4.64,1.18,4.56,1.0,3.59,1.0,1.0,0.69,0.0,-37.29,0.88,0.0,0.09,-0.91,0
0.0,1.0,2.63,3.5,1.25,0.41,3.0,103.91,1.63,1.25,18.37,1.0,9.2,3.63,13.74,3.63,1.0,1.06,0.0,4.0,1.0,0.0,1.0,1.37,0
0.63,1.0,-1.16,3.79,0.63,0.54,-0.26,56.16,2.26,0.0,13.42,0.37,6.74,1.0,6.76,0.37,1.0,0.56,0.0,194.43,1.09,0.0,0.37,0.63,0
0.0,1.0,-1.8,2.7,-1.8,6.47,-1.8,24.27,0.1,1.8,-33.36,2.0,-2.11,0.9,-7.99,0.0,1.0,-0.9,0.0,-41.63,1.03,0.0,-0.7,-1.8,0
1.0,1.0,6.22,0.0,0.0,-0.14,-0.81,110.13,1.19,0.0,3.81,4.0,3.58,1.61,-2.1,-1.61,0.0,1.69,0.0,168.0,0.23,0.0,4.0,0.0,0
0.0,1.0,2.93,6.96,0.0,2.88,2.0,-3.86,0.04,0.0,-6.64,1.0,19.95,8.0,0.04,3.0,1.0,-0.47,0.0,-1.89,0.74,0.0,4.89,-1.93,0
-0.74,1.0,7.48,5.0,0.0,0.65,0.0,77.18,1.52,0.0,0.64,0.26,5.05,1.0,4.29,2.74,1.0,1.66,0.0,10.13,0.62,0.0,2.0,-1.22,0
-0.77,1.0,0.0,-2.31,0.0,0.59,0.77,36.36,1.0,0.0,-7.31,1.23,-2.65,-1.54,3.14,4.85,4.85,1.31,1.54,-3.08,0.31,0.0,0.23,1.0,0
0.0,1.0,6.0,6.51,0.0,4.62,0.0,72.0,2.5,13.12,9.99,0.5,15.86,0.5,4.78,-0.02,-0.01,1.6,-1.01,34.3,1.05,0.0,2.5,1.0,0
-23.04,1.0,2.0,-5.61,0.0,-0.01,0.0,155.09,2.0,2.4,-9.82,1.6,1.51,-0.6,2.05,0.0,0.0,0.7,0.0,16.22,0.5,0.0,0.4,-1.8,0
0.27,1.0,2.27,-2.2,-0.73,6.21,0.0,25.59,-0.2,19.03,-10.91,3.27,17.45,0.73,-1.37,0.0,0.0,1.26,0.0,-72.8,0.84,0.0,4.73,-2.93,0
3.36,1.0,17.36,0.0,4.0,2.5,0.0,30.45,2.0,5.18,-4.63,2.0,-0.46,0.64,0.11,0.0,1.64,-0.2,0.0,-70.54,0.0,0.0,2.64,0.0,0
-0.56,1.0,0.56,0.44,0.0,0.59,0.0,30.45,1.0,-1.67,8.44,2.56,7.27,2.56,3.25,1.56,1.56,0.47,0.0,19.11,0.88,0.0,2.0,0.56,0
1.0,1.0,1.0,7.0,1.0,0.65,0.0,88.0,3.0,0.0,19.0,1.0,6.0,0.0,6.11,0.0,1.0,0.71,0.0,329.0,0.54,0.0,1.0,4.0,0
1.69,1.0,4.39,0.0,0.0,-0.12,0.0,127.5,2.69,2.08,0.92,3.31,0.45,-1.39,2.06,-0.69,-0.69,0.99,0.0,118.67,0.43,0.0,3.31,0.0,0
6.0,-0.5,-0.46,-2.23,0.0,1.66,-0.75,17.22,3.5,0.0,46.03,4.0,-0.33,-0.75,2.36,0.25,1.0,-0.57,0.0,27.29,0.33,0.0,4.75,7.0,1
2.0,1.0,2.92,4.77,2.85,0.62,0.08,91.82,1.92,1.85,37.08,2.92,3.06,0.0,8.83,0.0,1.0,1.25,0.0,180.0,0.38,2.0,3.08,4.0,1
2.0,0.29,-25.82,-2.99,1.0,-0.26,2.43,62.15,1.0,0.0,39.43,2.71,-1.92,-1.43,9.37,0.0,1.0,0.85,0.0,109.38,0.18,2.0,4.0,1.15,1
-0.54,1.0,3.0,-1.07,1.0,0.43,0.0,68.93,2.0,3.0,-3.57,1.46,0.2,0.0,2.34,1.61,1.07,1.62,1.07,26.89,0.61,0.0,0.46,1.0,0
