CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.45,0.0,1.15,0.22,7.41,2.55,0.0,3.78,1.0,7.1,5.8,3.2,1.78,1.0,0.31,0.0,0.0,0.78,0.0,2.0,1.22,0
2.0,1.0,3.79,0.05,3.79,0.33,0.0,82.96,1.11,0.0,12.31,1.95,4.81,0.95,4.65,1.05,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.95,0
0.0,1.0,0.64,5.19,0.0,0.98,0.0,76.31,1.36,0.0,5.81,1.64,4.81,0.64,3.99,0.64,1.0,0.46,0.0,163.63,0.53,0.0,1.72,1.72,0
0.0,1.0,5.91,0.74,0.0,0.25,0.74,71.08,1.0,0.0,19.77,2.26,6.12,0.52,6.84,1.0,1.0,1.1,0.0,5.0,0.82,0.0,3.74,0.0,1
0.71,1.0,0.0,0.0,0.0,0.29,0.0,77.78,2.42,0.0,11.4,2.29,5.57,0.58,5.02,0.29,1.0,0.56,0.0,46.25,0.82,0.0,2.29,2.13,0
0.0,1.13,2.13,2.75,5.24,0.52,0.25,82.6,2.0,1.75,13.77,2.0,6.04,0.87,4.49,0.13,1.0,0.83,0.0,55.94,0.31,0.0,1.25,4.62,0
2.97,1.0,0.72,1.28,0.84,0.34,2.16,59.02,2.0,0.0,5.28,1.0,5.15,2.88,8.93,3.16,1.44,0.88,0.72,6.44,0.55,0.0,2.0,1.72,1
9.58,1.0,10.8,4.68,0.0,0.52,0.0,97.8,2.0,0.0,24.07,2.44,5.14,0.0,5.37,0.78,0.0,0.84,0.0,52.1,0.63,0.0,3.22,2.34,1
0.81,1.81,3.37,0.0,0.0,0.12,0.0,88.2,2.19,0.0,3.37,3.44,3.35,0.19,3.06,1.0,0.19,0.57,0.0,62.3,0.94,0.0,1.19,0.19,0
2.88,1.0,8.15,0.76,1.92,0.24,0.0,57.75,2.0,0.48,5.48,1.24,4.92,2.28,5.36,3.04,1.0,1.58,0.0,124.68,0.76,0.0,1.24,0.0,0
0.33,1.0,0.0,0.17,0.0,0.56,1.67,100.0,2.17,0.0,4.17,1.83,1.0,0.0,2.74,0.33,1.0,0.26,0.0,25.04,0.44,0.0,2.83,1.83,0
8.51,1.0,20.57,2.84,3.55,1.5,0.0,68.81,2.71,1.42,8.51,2.42,8.52,0.58,2.46,1.0,0.29,0.21,0.0,221.32,0.57,0.0,2.71,4.97,1
0.0,1.0,2.41,2.81,0.0,0.36,0.0,65.87,1.4,0.0,12.83,1.0,3.94,1.8,7.88,2.19,1.0,1.54,0.0,87.52,0.7,0.0,1.0,0.6,0
0.0,1.0,0.0,0.0,0.0,0.35,0.0,78.57,2.0,0.0,3.83,1.0,2.11,0.0,3.2,1.96,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.92,0
0.11,1.89,0.11,1.89,0.89,0.38,0.32,93.94,1.11,0.0,5.89,1.89,4.07,0.43,3.44,1.32,0.21,1.07,0.11,4.32,0.41,0.0,2.89,2.0,0
0.14,1.0,0.0,0.0,0.0,0.58,0.0,40.52,1.29,0.0,2.03,2.0,1.89,0.0,3.13,0.86,1.0,0.2,0.0,9.12,0.96,0.0,1.14,0.43,0
0.16,1.0,0.16,0.16,0.0,2.33,0.47,6.73,2.0,0.0,0.78,1.0,0.78,0.63,2.57,1.47,1.16,0.16,0.16,1.1,0.92,0.0,1.16,0.31,0
0.0,1.0,1.66,1.0,0.34,0.41,0.66,65.26,2.34,0.0,6.29,1.0,2.63,1.0,4.52,1.0,1.0,0.46,0.0,11.18,0.56,0.0,1.0,0.66,0
0.59,1.0,1.65,2.24,0.0,1.59,0.0,32.6,0.41,0.0,7.43,0.41,1.72,1.0,4.35,1.0,1.0,0.54,0.0,15.27,0.79,0.0,1.0,0.41,0
1.12,1.88,0.0,2.12,0.56,0.5,0.0,58.03,2.0,0.0,11.12,1.56,4.95,1.76,8.92,2.32,1.0,1.23,0.0,3.56,0.64,0.0,2.0,3.24,0
0.0,1.99,0.01,9.96,0.0,1.05,0.0,33.13,1.99,0.0,7.96,2.0,4.99,1.0,5.65,1.01,1.0,1.43,0.0,4.97,1.0,0.0,1.99,0.0,0
0.0,1.0,0.66,1.94,0.0,0.51,0.94,34.98,1.0,0.0,3.3,1.0,13.7,11.28,7.2,1.0,1.0,1.36,0.0,0.66,0.03,0.0,1.94,1.88,0
5.65,1.81,0.0,2.61,0.0,0.66,0.19,81.43,1.0,0.0,7.0,1.19,3.93,1.61,4.5,1.19,1.0,0.98,0.0,0.0,1.0,0.0,1.0,1.19,0
0.0,1.0,4.5,0.0,0.0,0.39,0.0,68.36,3.0,0.0,4.9,1.0,2.37,1.3,3.04,1.1,1.0,0.6,0.0,6.3,0.7,0.0,2.0,1.0,1
0.0,1.27,1.46,2.0,0.27,0.78,0.0,77.44,1.0,0.0,1.63,2.0,12.72,0.0,1.95,1.0,0.73,0.42,0.0,1.09,0.84,0.0,3.73,0.54,0
8.63,1.0,20.86,2.88,3.88,0.71,0.0,69.77,3.0,1.44,10.88,2.44,9.08,0.84,3.98,1.84,0.28,0.44,0.0,226.37,0.43,0.0,2.44,5.32,1
0.0,1.0,0.0,4.75,0.0,0.29,4.28,61.22,2.48,0.0,7.33,1.0,4.36,1.9,9.77,3.9,1.0,0.48,0.48,143.0,0.84,0.0,1.52,1.48,0
13.5,1.0,2.14,4.47,0.0,1.54,0.0,42.22,1.0,1.4,11.95,1.0,1.94,1.0,4.89,0.53,1.0,0.69,0.0,28.16,0.5,0.0,1.0,1.47,0
0.82,1.82,0.0,3.54,1.64,1.23,0.0,41.07,3.29,1.0,6.75,0.82,3.52,2.64,5.89,2.46,1.0,0.96,0.0,31.0,0.52,0.0,1.0,0.0,0
0.0,1.44,1.66,2.1,0.78,0.42,0.66,80.36,2.56,0.0,8.74,1.22,3.45,1.0,6.36,1.0,1.0,1.0,0.0,20.36,0.61,0.0,1.22,0.44,0
0.0,1.0,0.47,1.59,0.0,1.99,0.0,78.88,1.47,0.53,1.47,1.0,1.59,0.47,1.45,0.47,0.47,0.26,0.0,0.94,0.84,0.0,3.47,0.47,0
0.0,2.72,0.0,12.89,0.0,0.68,7.74,90.59,1.0,0.0,6.02,1.14,0.23,0.0,16.71,16.47,10.46,1.74,1.72,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,2.52,6.22,0.0,0.77,0.0,75.27,2.63,0.0,8.0,1.37,3.11,0.37,5.43,1.0,0.37,1.1,0.0,9.42,0.58,0.0,2.63,1.26,0
4.29,1.0,16.3,4.72,0.0,0.8,0.0,60.56,1.28,0.0,12.15,1.14,4.85,2.57,4.08,1.0,1.0,0.41,0.0,2.86,0.95,0.0,2.0,0.14,0
0.0,1.0,1.0,2.92,0.0,2.04,0.0,0.0,1.15,0.0,0.31,1.0,1.15,0.92,3.0,2.85,1.0,0.04,0.0,0.0,1.0,0.0,1.08,0.08,0
0.0,1.0,0.0,2.33,0.66,0.21,0.33,87.4,2.33,0.66,12.28,1.33,3.47,0.0,6.33,0.33,1.0,0.86,0.0,29.52,0.44,0.0,2.67,2.34,0
0.0,1.89,3.57,1.0,0.0,0.12,1.89,67.02,1.89,0.0,25.89,2.0,3.86,0.0,9.02,1.0,1.0,1.24,0.0,12.98,0.59,0.0,3.11,1.77,1
9.71,1.0,11.65,0.0,2.59,0.13,0.0,90.77,2.0,1.29,5.12,1.65,1.67,0.0,3.69,0.71,1.0,0.47,0.0,4.23,0.18,0.0,1.65,0.35,0
0.0,1.19,0.0,4.13,0.0,1.22,0.84,77.35,1.0,0.0,1.56,2.81,4.53,0.0,3.35,2.69,2.03,0.19,0.19,0.0,1.0,0.0,1.0,0.0,0
0.0,0.14,0.0,0.0,0.0,9.67,0.0,0.0,0.41,0.0,0.55,0.14,0.69,0.55,0.28,0.28,0.14,0.0,0.0,0.0,0.14,0.0,1.14,0.14,0
0.0,1.0,0.19,0.38,0.0,0.25,0.19,73.5,1.81,0.0,4.75,1.0,3.05,0.19,4.85,1.81,1.0,0.3,0.0,73.07,0.95,0.0,1.81,0.81,0
0.0,1.0,1.8,1.92,0.0,0.92,0.0,75.36,1.72,0.0,2.44,2.28,3.95,0.36,2.24,1.0,1.0,0.24,0.0,2.52,0.88,0.0,1.36,0.36,0
6.78,1.0,2.9,6.9,0.0,0.85,0.97,81.68,1.97,0.0,7.75,1.97,6.06,0.03,3.86,0.03,1.0,0.78,0.0,59.06,0.39,0.0,1.06,3.87,1
0.0,0.29,0.0,1.14,0.29,3.97,0.57,0.0,2.29,5.0,1.43,1.71,0.71,0.29,2.14,0.29,0.29,1.17,0.0,10.72,0.48,0.0,1.0,0.0,0
0.0,1.43,3.28,0.0,0.0,0.23,0.0,72.55,2.57,0.0,8.45,1.0,2.58,0.57,4.92,0.57,1.0,1.16,0.0,3.98,0.81,0.0,1.57,0.57,0
18.16,1.0,0.0,5.37,0.0,2.98,0.0,0.0,0.63,2.63,3.51,0.63,2.27,1.0,0.32,0.0,1.0,0.0,0.0,12.02,0.5,0.0,1.0,1.63,0
13.4,1.0,27.47,3.75,5.83,0.73,0.0,97.19,3.0,2.38,13.15,2.94,10.69,0.0,3.1,0.94,0.0,0.3,0.0,292.46,0.41,0.0,2.94,6.87,1
1.68,1.16,0.32,1.0,0.0,1.86,0.32,97.13,2.68,0.0,2.23,1.0,1.99,0.32,3.01,2.0,1.0,0.19,0.0,2.87,0.94,0.0,1.84,1.32,0
0.0,1.0,0.0,0.0,0.0,1.0,0.28,57.04,2.0,0.0,3.28,1.14,1.43,0.86,4.7,1.72,1.0,0.69,0.0,4.22,0.05,0.0,1.28,0.28,0
0.0,1.0,0.71,1.42,0.0,0.23,0.71,71.63,1.29,0.0,8.29,1.0,2.71,0.71,7.42,1.29,1.0,1.29,0.0,279.81,0.65,0.0,1.0,0.29,0
0.0,1.95,0.95,0.22,0.0,0.21,0.0,68.55,1.95,0.0,12.29,1.0,3.36,0.05,6.99,0.05,1.0,1.7,0.0,0.0,1.0,0.0,1.0,0.05,0
0.0,1.95,2.86,1.23,0.0,0.21,1.91,65.59,1.95,0.09,24.82,1.95,3.75,0.0,8.81,1.0,1.0,1.21,0.0,13.37,0.59,0.0,2.91,1.91,1
7.0,2.0,0.0,3.0,0.0,0.76,0.0,77.0,1.0,0.0,7.0,1.0,4.43,2.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.67,7.74,0.0,0.41,6.46,53.62,3.0,0.0,11.0,1.0,5.7,3.44,12.8,4.59,1.0,0.79,0.72,216.02,0.48,0.0,1.85,1.44,0
3.6,1.0,4.6,1.6,0.9,0.26,0.7,90.2,3.4,0.6,36.0,2.9,4.77,0.0,6.38,1.7,0.7,0.88,0.0,202.17,0.53,1.2,1.9,4.7,1
17.72,1.0,1.0,3.53,-1.53,2.51,0.0,0.62,2.16,2.53,2.16,1.0,-1.56,1.84,1.22,0.16,1.84,0.22,0.0,35.97,0.53,0.0,0.16,0.84,0
-3.95,1.56,1.69,-1.13,-1.69,0.92,0.0,44.92,2.0,0.0,1.31,2.69,0.44,1.0,4.66,2.0,1.0,0.73,0.0,39.51,0.19,0.0,0.44,-0.56,0
0.0,1.0,2.4,1.8,0.0,0.3,0.0,101.79,1.4,0.0,11.8,1.0,0.4,-1.2,5.17,0.2,1.0,-0.36,0.0,-76.17,0.7,0.0,1.0,2.6,1
0.0,0.2,-5.59,0.0,0.0,1.38,0.0,34.82,1.0,-7.19,-3.99,1.0,2.1,2.0,5.46,7.0,1.0,-0.63,0.0,183.71,1.0,0.0,-0.4,-1.6,0
1.0,1.0,0.67,-1.35,-0.67,0.07,-1.35,124.02,1.65,0.0,11.31,2.67,3.31,0.0,2.81,0.67,1.0,0.75,0.0,63.0,1.42,0.0,2.0,3.0,0
2.0,2.77,5.11,4.89,0.0,0.18,0.0,38.5,1.89,-0.89,20.0,0.11,8.03,3.66,20.9,3.54,1.0,2.27,0.0,5.66,0.31,0.0,1.89,1.89,0
0.0,1.0,-0.86,-4.0,0.0,-0.25,1.0,26.15,1.0,0.0,3.86,1.86,18.79,12.86,7.27,1.0,1.0,1.87,0.0,-214.2,0.29,0.0,3.71,1.14,0
12.0,1.0,29.0,5.9,5.0,1.4,0.0,93.2,3.0,2.0,10.1,2.37,6.65,-0.63,2.42,1.0,0.0,-0.29,0.0,308.83,0.4,0.0,1.73,7.0,1
1.0,2.0,-7.18,2.1,2.0,0.75,-0.9,56.28,4.9,1.0,-10.85,0.1,1.91,3.0,2.6,3.9,1.0,0.12,0.0,-3.49,0.72,0.0,-1.69,1.8,0
-1.7,1.0,0.85,2.15,0.0,1.37,-1.7,45.48,0.15,0.0,-3.97,4.56,3.06,-0.7,-3.76,-1.56,0.15,0.67,0.0,98.86,0.94,0.0,1.85,-1.7,0
0.74,1.0,2.74,4.96,0.0,0.94,2.96,77.14,0.26,0.0,0.74,2.74,17.17,0.0,1.89,-0.48,1.0,0.18,0.0,88.08,0.93,0.0,6.22,0.0,0
0.0,1.99,2.99,2.99,0.0,0.49,1.99,58.0,0.01,0.0,10.94,2.0,7.66,2.99,8.0,2.0,1.0,2.42,0.0,17.89,0.6,0.0,1.0,0.99,0
-0.7,1.0,2.11,-1.41,-0.7,2.58,-0.7,-9.86,0.59,0.0,-4.93,0.3,-1.41,0.0,0.83,1.0,1.0,-0.27,0.0,-270.58,1.06,0.0,-0.41,-1.41,0
1.0,2.33,0.0,1.66,0.0,1.66,0.0,19.89,-0.66,0.0,3.98,0.0,1.66,1.0,11.28,2.33,1.0,1.66,0.0,1.99,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,9.14,-1.73,1.1,9.0,2.78,2.14,-0.86,-40.86,0.14,5.59,4.86,17.93,6.86,1.0,1.52,1.0,288.03,0.23,0.0,-2.46,2.0,0
-1.56,1.0,-2.08,6.13,0.52,0.88,0.0,68.98,1.44,0.0,5.96,1.48,4.65,2.08,7.69,3.08,1.52,1.05,0.52,-4.25,0.69,0.0,2.52,1.0,0
0.88,1.0,0.0,6.51,0.88,1.65,0.88,56.63,1.88,0.0,17.8,2.88,7.75,1.88,5.0,0.12,1.0,0.67,0.0,337.04,0.64,0.0,2.76,0.88,1
0.0,1.86,3.43,6.43,-0.86,1.11,2.58,44.09,1.0,0.0,20.75,3.0,8.2,0.86,11.4,1.0,1.86,0.79,0.0,0.0,1.0,0.0,0.14,0.0,0
7.97,1.0,0.0,4.99,2.99,2.3,0.0,100.0,0.0,1.0,6.98,1.0,2.95,0.0,1.96,-1.0,-1.0,-0.08,0.0,-33.88,0.67,0.0,4.0,1.0,0
5.07,0.0,2.17,4.34,0.0,5.66,0.0,-13.03,2.72,7.0,0.72,2.0,3.11,0.0,-1.92,-1.45,0.0,1.26,0.0,59.17,0.21,0.0,1.0,1.45,0
0.0,1.9,-2.61,6.42,1.0,1.08,0.0,43.43,3.9,0.0,-6.04,1.9,4.28,1.0,1.12,1.0,1.0,0.83,0.0,-3.92,1.12,0.0,1.9,-0.9,0
0.0,2.33,-1.99,2.67,0.0,1.62,-0.66,42.1,1.0,0.0,-7.31,0.34,4.98,3.66,6.69,3.66,1.0,0.93,0.0,-14.62,1.04,0.0,1.67,-3.32,0
0.0,1.0,3.6,3.0,6.0,-0.55,0.0,143.33,3.6,2.0,23.98,2.0,7.2,0.2,7.12,-0.8,1.0,1.4,0.0,69.19,-0.05,0.0,1.0,7.4,1
1.0,0.24,1.0,1.0,0.0,8.49,3.0,-19.47,0.48,0.0,1.95,0.24,3.32,4.0,8.49,2.48,1.24,1.0,1.0,7.0,-0.26,0.0,2.0,0.48,0
1.0,1.0,-12.62,4.85,0.97,-0.03,0.97,63.35,0.06,0.0,18.85,1.0,4.89,1.94,18.92,7.85,1.97,2.39,0.97,9.91,1.65,0.0,0.06,4.94,0
0.0,2.06,2.12,1.06,0.47,0.27,0.53,33.84,1.94,0.0,20.69,1.53,6.41,3.0,9.67,4.0,1.0,1.46,0.0,9.12,0.71,0.0,1.53,2.06,1
0.0,2.54,0.0,7.42,1.0,0.61,0.0,100.0,1.54,0.0,10.34,2.0,5.76,0.54,4.17,1.0,0.0,1.76,0.0,6.71,0.4,0.0,3.54,2.0,0
2.0,1.0,4.63,0.0,4.0,0.46,0.0,61.25,0.37,0.0,7.97,2.63,5.24,1.63,3.15,2.26,1.0,1.46,0.0,-1.26,1.45,0.0,0.74,0.11,0
-29.35,2.73,-2.32,0.86,-15.54,0.42,0.0,5.58,0.14,-6.91,-14.26,1.14,6.41,4.45,16.12,5.45,1.86,2.29,0.0,1.27,0.5,0.0,1.0,-3.45,0
15.0,1.0,18.56,0.0,4.0,-1.64,0.0,138.81,1.44,2.56,8.62,2.56,2.09,-0.56,4.74,-0.56,1.0,1.02,0.0,0.0,0.0,0.0,1.44,0.0,0
7.86,1.0,8.51,7.93,-0.65,1.39,0.0,143.47,0.35,0.0,14.4,1.65,6.81,-0.96,2.37,-0.96,0.35,0.04,0.0,15.71,1.11,0.0,2.31,2.31,0
0.0,0.1,8.29,1.0,0.0,0.34,-0.9,96.76,0.1,0.0,-9.19,1.0,2.06,0.0,2.77,1.9,1.0,0.41,0.0,-1.66,0.89,0.0,-0.81,0.0,0
0.0,0.1,-40.34,-1.48,0.0,1.29,0.0,71.24,3.0,0.0,-1.07,3.79,-1.86,-1.79,-0.56,1.0,1.0,-0.44,0.0,-105.58,0.97,0.0,1.1,-5.28,0
12.0,0.26,32.52,-0.74,8.0,0.46,-1.48,71.3,2.0,2.0,-0.41,2.0,-1.6,0.0,2.34,3.7,1.0,-0.33,0.0,-13.33,0.3,0.0,2.74,-2.22,0
1.0,2.0,0.0,-0.53,2.59,-0.35,0.0,16.47,5.18,-0.18,12.71,1.0,4.48,4.76,9.46,4.76,1.0,1.44,0.0,5.12,0.21,0.0,1.0,0.59,0
4.31,0.0,-0.54,0.0,1.61,5.17,0.0,22.61,2.54,7.0,2.69,1.46,1.53,-0.54,0.34,-0.54,-0.54,0.98,0.0,17.69,0.49,0.0,1.54,0.54,0
-0.89,1.89,2.79,8.79,0.0,-0.48,0.89,135.02,1.89,0.0,17.4,2.89,7.55,1.0,9.21,1.0,1.0,2.25,0.0,263.04,0.22,0.0,2.79,2.79,1
0.0,1.0,0.0,-0.11,0.55,-0.54,1.11,14.51,3.11,-1.11,7.76,1.0,5.79,3.55,8.96,4.0,1.0,2.13,0.0,164.0,0.45,0.0,1.0,0.0,0
0.0,1.0,14.75,1.0,0.0,0.24,-1.5,47.98,1.75,0.0,8.0,0.25,4.64,0.75,5.28,1.75,1.0,0.98,0.0,-6.27,0.75,0.0,0.25,-0.75,0
0.0,1.0,-2.71,3.9,0.0,1.51,0.9,87.66,1.0,0.0,-2.62,3.9,9.49,0.0,1.43,1.0,1.0,0.26,0.0,23.51,0.89,0.0,5.52,1.81,0
-1.89,1.0,2.74,5.26,0.0,2.46,-1.26,15.99,-0.89,0.63,12.33,0.37,0.54,-0.26,4.08,-0.26,1.0,1.3,0.0,31.33,0.77,0.0,-0.26,-0.26,0
2.0,1.0,0.0,2.34,0.0,1.49,0.67,122.17,3.0,0.0,0.67,0.33,8.95,6.72,5.25,1.33,1.0,0.94,0.0,0.0,0.33,0.0,2.67,2.34,0
0.0,1.45,3.0,0.45,-1.09,6.0,2.0,11.38,0.36,-0.55,-8.41,0.91,2.82,0.0,7.52,0.45,0.45,1.17,0.0,5.81,0.3,0.0,0.82,2.0,0
2.82,2.0,4.0,4.18,0.0,0.37,0.0,114.84,2.82,3.0,12.35,2.82,1.23,-1.45,7.49,-2.27,1.0,0.02,0.0,-82.46,-0.2,0.0,2.82,2.45,0
1.0,1.0,0.74,0.0,0.0,0.43,0.0,95.1,1.26,0.0,6.74,2.74,2.93,0.0,4.74,1.74,0.0,0.74,0.0,1.74,0.88,0.0,-1.21,1.26,0
0.12,0.06,-3.76,4.76,-3.76,3.25,-1.88,82.12,2.06,-3.76,-24.46,1.0,2.06,0.0,-3.62,2.0,1.0,-0.75,0.0,177.82,1.16,0.0,0.12,-2.76,0
4.2,2.0,5.47,3.53,0.0,-0.45,1.47,116.77,3.47,3.0,10.87,1.27,2.76,1.73,12.76,2.47,1.0,1.23,0.0,8.08,-0.31,0.0,3.47,1.47,0
-0.74,1.0,-1.23,5.71,0.0,6.34,0.0,-66.79,3.0,1.48,1.77,-0.48,2.18,0.74,2.08,1.74,1.74,-0.08,0.0,-89.79,1.37,0.0,0.52,1.0,0
1.15,1.0,4.92,1.0,-0.92,1.44,1.0,12.16,3.08,0.0,6.92,1.08,1.61,0.92,7.46,3.85,1.0,0.68,0.0,11.31,0.86,0.0,0.08,-2.62,0
0.0,1.69,0.0,3.0,0.0,-3.79,0.0,134.59,1.69,1.0,3.77,1.69,1.83,1.38,5.51,4.84,0.69,0.0,0.0,0.0,1.69,0.0,3.69,0.0,0
0.0,0.48,1.0,-1.57,-1.05,5.94,-0.52,36.19,-0.57,-0.05,0.07,0.95,-0.62,1.0,-0.25,-0.52,0.48,0.28,0.0,-44.94,0.61,0.0,0.48,-0.52,0
-0.79,1.79,1.79,-0.79,0.0,0.5,-2.36,40.04,2.0,0.0,5.94,0.21,2.56,1.79,4.69,1.79,1.0,1.81,0.0,-94.04,0.75,0.0,3.21,1.79,0
-3.45,1.0,-1.14,0.93,-2.07,0.16,1.0,57.74,2.0,-1.38,-30.1,-0.76,1.54,0.0,9.17,0.69,1.69,0.53,0.0,-416.29,0.93,-2.76,2.62,-0.91,0
0.0,2.0,-0.33,7.99,0.0,0.89,0.45,56.36,1.0,0.0,0.01,1.0,8.15,2.78,5.65,2.0,1.0,1.32,0.0,11.01,0.93,0.0,0.22,1.45,0
0.0,3.0,0.0,14.45,0.0,2.34,9.0,74.58,1.0,0.0,4.24,1.0,-2.07,-0.55,16.24,17.34,12.0,0.95,2.0,-90.64,1.0,0.0,1.55,0.0,0
12.0,1.0,35.09,0.54,8.0,-0.05,0.54,92.29,2.54,2.0,8.63,0.91,-2.38,-0.54,4.23,0.0,1.0,0.22,0.0,-0.54,-0.27,0.0,0.91,0.54,0
3.82,1.0,4.94,3.12,0.0,2.19,0.71,-70.56,0.0,0.0,3.53,0.0,4.02,1.0,0.7,-2.53,1.0,0.94,0.0,0.0,1.0,0.0,0.29,0.0,0
0.0,1.0,-0.79,2.21,0.0,-0.56,1.79,163.52,-0.57,0.0,13.36,2.79,8.26,1.0,8.96,1.79,1.0,0.99,0.0,26.0,0.55,0.0,5.21,3.79,0
-0.69,1.0,1.38,7.44,0.0,1.61,0.0,66.31,1.69,0.0,6.88,-1.06,7.05,2.38,5.82,2.38,1.69,0.07,0.0,-85.95,1.11,0.0,-0.38,1.69,0
5.61,1.0,0.3,-1.51,2.11,-0.1,0.0,80.45,1.7,0.0,2.4,1.3,2.18,0.3,3.39,2.0,0.3,1.4,0.0,-175.42,1.0,0.0,1.7,0.0,0
4.55,1.0,4.8,3.35,0.0,0.41,1.0,-41.34,-0.1,0.0,7.45,1.55,6.57,2.1,8.35,2.1,1.55,2.16,0.0,-4.96,1.04,0.0,0.45,-0.55,0
0.79,1.79,1.21,3.0,5.21,0.48,0.0,37.39,0.41,2.0,15.17,2.79,8.02,1.79,8.65,1.59,1.0,2.11,0.0,44.54,0.06,0.0,1.79,5.79,0
0.0,1.0,11.03,0.03,0.0,2.28,-0.66,23.64,3.0,0.0,-2.82,0.34,3.21,2.0,-1.79,1.66,1.0,-0.46,0.0,-16.45,0.37,0.0,2.03,-3.95,0
0.0,1.97,4.95,5.92,0.0,-0.22,1.97,99.35,2.0,0.0,31.71,2.0,3.68,-0.97,11.12,-5.84,1.0,3.15,0.0,33.77,-0.04,0.0,4.97,7.95,1
-0.72,1.72,-5.95,4.17,12.28,1.12,0.0,69.72,1.72,0.72,93.21,4.17,19.14,0.0,4.28,1.72,1.0,0.63,0.0,1578.72,1.31,2.17,5.45,6.5,1
0.0,1.88,0.0,13.05,0.0,3.32,0.0,-59.0,0.88,2.0,5.4,0.88,7.92,1.0,0.51,-4.4,1.0,1.26,0.0,6.4,0.5,0.0,1.0,1.0,0
-1.61,1.0,-1.61,2.39,0.0,1.24,0.8,71.56,0.2,-2.41,8.05,0.2,4.63,1.0,2.63,1.0,1.0,0.7,0.0,7.24,1.4,0.0,1.8,2.61,0
-0.85,3.0,6.56,6.0,0.0,0.24,-0.41,51.21,1.0,0.0,35.82,1.15,7.54,1.85,17.43,1.85,1.0,2.68,0.0,-76.16,0.49,0.0,-0.56,2.0,0
0.0,1.0,0.0,2.0,0.0,-0.01,1.0,33.0,1.0,0.0,3.0,1.0,12.47,10.14,7.33,1.0,1.0,1.4,0.0,0.0,0.0,0.0,1.07,2.0,0
0.0,-0.23,0.0,1.39,0.0,1.25,3.47,46.0,4.23,0.0,6.7,1.0,8.62,4.0,5.69,-4.45,-5.76,-0.23,-0.23,301.0,0.67,0.0,1.0,2.61,0
0.0,1.0,1.0,0.74,-3.77,0.06,1.63,48.15,1.0,-1.26,5.49,0.37,1.05,1.0,9.08,1.63,1.0,1.34,0.0,352.56,0.86,0.0,1.0,-2.51,0
0.0,1.73,1.46,3.18,0.0,2.37,-0.73,132.77,3.73,0.0,0.0,1.0,3.89,-0.73,2.45,2.0,0.27,0.42,0.0,5.83,0.88,0.0,2.46,1.73,0
6.48,1.0,14.44,1.99,2.49,0.5,0.0,85.95,2.5,1.0,13.0,2.0,6.88,0.0,4.83,2.0,0.5,0.6,0.0,158.87,0.7,0.0,2.5,4.99,0
-0.65,3.0,0.0,15.0,0.0,0.54,9.0,96.76,1.0,0.0,5.7,0.35,0.06,0.0,18.98,19.65,12.65,1.5,2.0,-0.65,1.0,0.0,1.0,0.0,0
1.0,2.66,3.0,1.32,0.66,0.18,-1.32,91.0,1.34,0.0,3.66,4.0,5.6,0.0,2.8,1.66,-0.66,1.05,0.0,57.81,1.04,0.0,1.0,0.0,0
0.0,1.0,8.79,-0.4,0.0,-0.42,0.0,67.59,2.2,-1.2,7.59,2.0,4.39,2.2,4.3,2.0,1.0,1.21,0.0,0.0,0.4,0.0,2.8,0.0,0
1.98,1.98,-9.79,0.98,1.97,0.15,0.0,67.38,2.98,0.98,0.05,4.0,0.57,0.98,4.88,1.97,0.0,1.67,0.0,127.98,0.99,0.0,1.05,0.0,0
-9.81,0.0,-27.79,3.27,-6.54,12.33,0.0,-18.8,-0.82,-1.63,-5.72,-0.82,0.69,0.82,-1.18,0.82,0.0,-0.45,0.0,0.0,0.82,0.0,1.82,0.0,0
-26.1,1.0,-17.0,-2.7,-5.4,0.33,0.9,19.01,2.0,-0.9,-12.4,0.1,-1.41,1.9,2.67,1.9,1.0,0.14,0.0,-292.25,0.78,-0.9,1.3,-4.4,0
-6.4,1.8,1.6,0.8,-2.4,0.67,0.8,30.01,0.2,0.0,11.2,1.0,-0.41,2.8,10.4,7.0,1.8,1.21,0.0,3.2,0.87,0.0,2.8,0.8,0
4.14,1.0,-4.14,4.66,2.49,3.39,0.0,128.19,1.83,2.66,59.03,4.32,1.74,0.0,1.08,0.0,-0.83,0.09,0.0,520.6,0.83,3.32,5.49,9.12,1
0.0,1.0,0.0,2.08,0.0,1.73,-0.69,30.55,1.0,0.0,-0.86,0.31,2.87,2.69,3.75,6.31,1.0,-0.63,0.0,0.0,1.0,0.0,3.39,-1.39,0
