CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.37,0.0,3.0,0.0,5.56,0.0,70.0,0.73,0.0,4.0,1.37,2.18,-0.27,2.52,0.37,0.37,0.46,0.0,1.0,0.37,0.0,3.0,1.0,0
2.0,1.0,3.0,-3.0,0.0,-1.89,0.0,155.97,2.0,0.0,6.0,5.0,3.76,-1.0,2.22,-2.0,0.0,0.93,0.0,208.0,0.0,0.0,4.0,0.0,0
1.0,0.03,3.0,0.97,0.0,0.63,0.0,120.05,2.0,0.0,-0.85,4.0,-0.51,-1.94,-0.82,0.0,-0.97,-0.3,0.0,2.3,0.67,0.0,5.94,0.0,0
-1.0,0.0,5.0,-2.0,1.0,0.68,-4.0,-31.0,0.0,0.0,-9.0,0.0,-0.5,0.0,-2.3,1.0,1.0,1.13,0.0,-129.99,1.1,0.0,-1.0,0.0,0
0.0,1.0,-2.1,-0.53,0.0,4.24,-0.53,-12.09,2.0,1.0,1.05,0.47,1.61,2.05,2.05,0.53,1.0,-0.24,0.0,-11.04,0.82,0.0,0.47,-0.53,0
-0.66,1.0,-1.97,0.66,0.0,3.48,0.0,-26.9,2.0,0.0,-1.31,-0.31,2.03,2.0,2.58,1.0,1.66,0.17,0.0,-43.3,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.28,0.0,7.64,0.0,-15.23,-0.76,13.42,2.0,0.0,2.43,1.76,-0.41,-0.76,1.76,-0.42,0.0,0.0,1.0,0.0,0.48,2.76,0
11.0,1.0,8.0,5.0,0.0,0.16,4.99,111.96,0.0,2.0,24.99,2.0,2.45,-1.0,8.12,-1.0,1.0,0.87,0.0,134.77,-0.2,0.0,2.0,4.0,1
3.28,1.0,0.0,1.34,1.0,-0.52,1.0,47.31,1.34,0.0,4.0,1.0,3.17,1.66,4.17,0.34,1.0,0.16,0.0,102.18,1.0,0.0,-0.31,1.34,0
32.0,2.0,-0.99,2.02,7.0,2.57,0.0,100.0,3.99,1.99,45.0,2.0,5.74,0.0,2.68,-1.98,0.0,0.99,0.0,541.0,-0.09,4.0,3.0,7.0,1
-0.85,0.07,2.0,0.07,0.0,0.92,-0.93,122.78,2.93,3.0,-26.78,0.07,-0.44,0.0,-6.74,0.0,-0.93,-0.37,0.0,-181.06,0.99,0.0,1.93,-1.85,0
-2.44,1.81,0.19,4.63,0.0,0.87,0.0,22.31,2.0,-0.81,1.0,2.81,8.31,1.0,3.64,1.0,1.0,1.42,0.0,0.0,1.0,0.0,3.81,2.0,0
0.0,1.0,0.0,-1.16,0.0,2.61,5.67,20.89,0.42,0.58,4.93,1.0,-0.75,-0.16,22.73,23.51,6.84,0.07,0.42,8.25,0.71,0.0,1.84,-0.33,0
0.0,1.0,-0.81,4.19,0.0,8.7,-0.81,-81.06,0.81,1.81,-12.97,0.0,-0.52,0.81,-5.09,-0.81,1.0,-0.7,0.0,-85.92,0.86,0.0,0.38,0.0,0
0.87,1.0,-5.22,-7.58,0.0,-2.9,3.48,103.19,2.0,0.0,7.26,1.87,2.98,0.0,5.98,0.0,1.0,0.57,0.0,104.71,0.34,0.0,5.61,1.26,0
0.0,1.0,3.45,1.72,0.0,0.97,-8.62,-86.21,0.14,0.0,0.0,2.0,-0.63,-3.31,-9.84,-15.24,1.0,0.83,0.0,16.52,1.57,0.0,1.0,-0.86,0
0.0,1.0,0.63,3.9,0.0,1.67,-0.63,45.35,2.0,0.0,1.47,0.37,4.75,0.63,4.71,2.9,1.0,0.24,0.0,14.1,0.75,0.0,1.37,1.37,0
0.0,1.74,11.12,0.74,0.0,-0.84,8.0,42.59,0.26,1.48,11.22,1.0,4.38,1.0,27.16,25.52,8.0,1.54,1.0,176.8,0.71,0.0,2.26,1.26,0
32.29,2.0,43.32,0.87,6.8,-0.8,0.0,87.73,2.0,3.13,6.4,1.57,6.09,0.0,3.0,-0.57,1.0,0.9,0.0,230.1,1.0,0.0,2.57,0.0,0
-0.81,1.0,5.25,6.0,0.0,0.62,1.0,76.31,2.62,0.0,20.44,0.19,3.05,1.81,9.07,1.0,1.0,1.07,0.0,54.69,0.87,0.0,2.81,2.81,1
0.0,1.0,-1.17,0.0,0.0,0.42,1.17,108.44,0.41,-0.59,7.3,0.24,1.97,2.94,7.55,8.22,2.17,0.52,0.59,4.41,0.6,0.0,3.0,2.0,0
0.95,-0.95,0.0,-1.86,0.95,-0.16,0.0,-19.07,0.95,4.77,-1.91,0.0,-0.08,0.0,3.04,0.95,1.0,1.5,0.0,-27.65,0.37,0.0,3.91,-0.95,0
57.0,1.0,50.0,0.84,12.0,1.14,0.0,78.3,1.16,2.0,2.79,2.84,0.78,-0.84,0.89,0.0,1.0,-0.53,0.0,9.0,1.0,0.0,3.0,-0.84,0
0.0,0.27,0.0,5.0,0.0,4.73,0.0,23.32,-0.73,5.0,1.54,0.0,-0.9,-0.46,0.4,2.19,1.0,-1.2,0.0,-123.49,0.5,0.0,4.0,0.73,0
3.14,1.71,0.71,4.29,0.0,8.94,0.0,71.4,0.71,2.71,3.86,1.43,2.91,2.0,1.62,0.71,1.0,-0.79,0.0,0.0,1.36,0.0,1.29,2.0,0
3.48,0.0,0.0,0.0,0.0,10.57,0.0,23.0,0.7,0.0,-0.7,0.0,0.51,0.0,0.04,0.0,0.0,-0.13,0.0,108.71,0.0,0.0,1.0,0.0,0
12.0,1.0,6.0,6.0,0.0,0.87,2.0,61.02,0.0,2.0,24.0,-1.0,3.61,1.0,9.73,1.0,2.0,0.64,0.0,-201.85,0.4,0.0,-2.0,5.0,1
0.0,1.0,2.85,3.0,0.0,-2.09,0.0,105.42,1.08,0.0,15.78,2.92,8.2,-0.85,7.78,0.08,1.0,1.01,0.0,12.93,0.69,0.0,4.85,2.92,1
0.0,0.38,-1.87,-0.25,0.0,2.02,-0.62,51.9,3.0,0.0,-0.62,1.62,-0.15,0.0,0.34,2.62,1.0,-0.75,0.0,-5.62,1.31,0.0,1.75,-0.25,0
0.0,1.0,2.85,6.0,0.0,2.0,-1.55,2.63,1.0,0.0,9.49,1.0,3.39,1.85,1.99,-1.55,1.0,0.19,0.0,40.49,0.88,0.0,2.0,1.15,0
0.0,1.0,0.0,-1.74,0.0,2.78,0.0,36.54,2.0,1.0,10.44,1.0,-0.48,0.13,0.08,-0.87,1.0,0.0,0.0,4.35,0.15,0.0,2.74,1.74,0
0.0,1.0,3.84,6.72,0.0,1.89,0.0,-88.31,-1.88,0.0,4.88,-0.88,-24.78,1.96,3.95,1.96,1.0,0.63,0.0,-142.06,1.64,0.0,1.04,-0.92,0
0.0,1.0,0.0,1.02,0.0,4.2,-4.07,25.43,2.51,0.0,-4.07,1.0,2.51,1.49,-11.89,-12.23,-2.56,-0.51,-0.51,-5.09,1.15,0.0,0.49,-1.02,0
39.83,0.3,34.94,3.6,8.39,4.42,0.0,20.96,0.7,6.4,5.1,-0.7,2.5,1.0,0.11,-0.7,1.0,-0.71,0.0,37.29,0.5,0.0,4.7,0.0,0
0.0,1.0,0.0,2.97,-0.52,0.54,-0.52,72.42,1.0,0.0,1.97,2.52,3.57,0.0,2.93,1.0,1.0,1.07,0.0,1.0,-0.02,0.0,2.03,2.48,0
0.0,1.81,4.05,0.19,0.0,1.94,0.0,161.64,5.43,0.0,4.05,1.81,3.18,0.81,4.56,2.81,1.0,-0.51,0.0,5.68,1.14,0.0,3.0,1.81,0
0.0,1.0,0.0,0.77,0.0,-0.75,0.0,49.07,0.85,4.15,3.85,0.85,2.38,-1.54,4.44,2.54,1.85,1.35,0.85,31.85,0.22,0.0,3.15,0.85,0
1.0,2.0,2.24,1.0,0.0,0.27,0.75,33.21,1.0,0.0,4.76,0.51,5.44,2.75,10.99,3.0,1.0,2.39,0.0,10.47,0.03,0.0,2.75,2.49,0
0.0,1.0,6.0,2.67,0.0,0.15,5.34,76.33,2.67,0.0,17.0,2.0,5.31,2.5,7.37,2.67,1.83,0.88,0.0,22.67,0.26,0.0,3.67,5.5,1
0.0,1.0,2.73,-1.46,0.0,1.38,-3.46,-4.32,3.86,0.0,-1.19,2.73,2.69,0.0,1.25,1.0,0.14,0.73,0.0,66.58,1.23,0.0,2.0,0.14,0
1.31,1.65,0.0,1.31,0.0,0.25,0.65,95.3,2.0,0.0,13.77,2.0,5.25,0.35,7.78,0.35,1.0,1.33,0.0,132.03,-0.35,0.0,3.65,2.31,0
0.0,1.64,3.27,1.91,0.0,0.01,1.0,55.55,1.64,0.0,20.35,1.0,5.16,1.36,13.68,2.64,1.0,0.87,0.0,0.0,1.0,0.0,1.0,2.0,0
1.76,1.88,0.0,0.88,0.0,-1.32,0.88,31.64,-0.76,0.0,28.24,1.88,5.3,0.0,13.52,3.12,2.0,3.09,1.0,178.5,0.2,0.0,0.12,1.88,1
-1.06,1.0,7.58,-0.06,0.0,-0.05,2.0,85.11,1.0,0.0,10.42,2.0,3.18,0.0,5.5,0.47,0.47,0.9,0.0,119.68,0.49,0.0,3.06,1.94,0
0.0,1.0,0.0,0.39,0.0,-0.15,4.0,64.51,3.54,0.0,8.61,1.0,4.14,1.39,8.02,6.0,3.0,1.51,1.0,11.06,0.63,0.0,3.0,5.07,0
0.0,1.0,0.0,5.62,0.62,5.92,0.62,-21.73,-0.62,1.0,2.48,0.0,3.62,3.62,2.24,0.38,1.0,0.0,0.0,0.0,1.0,0.0,0.76,0.62,0
0.0,1.0,0.0,5.7,0.0,4.97,4.0,3.79,1.15,0.92,6.08,-0.85,1.38,3.0,2.67,5.08,3.0,0.75,1.0,3.0,0.5,0.0,3.92,4.0,0
0.0,1.0,-0.68,9.64,0.0,-0.01,10.68,133.91,1.32,0.0,6.29,1.0,9.7,10.03,26.07,22.68,1.0,-0.34,0.0,2.0,-0.12,0.0,0.32,1.32,0
2.63,1.0,-1.09,5.0,0.0,8.99,-0.54,12.51,0.54,2.0,-0.09,1.63,2.14,1.46,-1.61,0.0,1.0,0.08,0.0,10.88,0.91,0.0,2.54,2.54,0
5.63,2.63,0.0,7.63,0.0,0.69,-0.63,70.19,0.37,0.0,19.43,2.63,4.7,-0.63,4.71,0.63,1.0,2.4,0.0,42.9,0.68,0.0,2.63,2.63,1
0.0,1.0,1.02,5.0,0.0,1.32,-4.06,61.17,1.51,0.51,4.05,2.52,4.88,2.49,-9.59,-12.71,-2.55,0.12,-0.51,-3.57,0.65,0.0,2.0,0.0,0
29.83,1.8,-1.6,3.2,5.61,0.25,0.0,77.0,2.8,-1.6,35.24,1.8,5.44,1.0,5.19,1.8,1.0,0.47,0.0,584.45,0.92,3.2,2.6,5.61,1
1.0,1.0,1.0,4.6,0.0,0.27,2.79,63.81,1.6,0.0,6.38,2.6,2.01,-3.02,-0.33,-7.85,-0.21,0.45,-0.6,131.0,0.4,0.0,2.79,-0.21,0
1.02,1.51,1.0,2.02,0.0,0.09,-0.53,93.36,-0.02,0.0,27.75,1.51,3.44,-1.53,6.51,-1.55,1.0,1.33,0.0,207.65,0.4,0.0,3.51,1.02,1
0.92,2.0,0.92,0.0,0.0,0.07,-0.92,95.46,2.92,0.0,-3.15,3.75,4.4,0.17,-0.47,0.08,0.08,1.93,0.0,277.91,1.0,0.0,1.0,-1.83,0
1.0,1.0,4.36,0.0,0.0,-0.11,0.68,121.01,2.0,0.0,3.68,3.32,5.37,0.68,6.78,1.0,0.0,0.96,0.0,66.0,1.0,0.0,1.0,1.36,0
1.0,1.93,-0.86,1.86,0.0,0.37,0.0,61.41,0.07,-0.93,-8.24,1.07,2.54,0.0,3.29,1.93,1.0,1.31,0.0,-0.93,0.33,0.0,0.07,-1.86,0
0.0,0.48,-3.87,11.95,0.0,1.34,0.0,-38.83,0.48,-1.05,14.25,1.52,2.87,3.52,8.94,3.05,1.0,0.45,0.0,-98.05,1.0,0.0,0.48,1.0,0
0.58,1.0,0.0,-1.74,0.0,-0.15,0.0,91.86,1.42,0.0,5.58,1.0,-0.08,-0.58,4.07,2.0,1.0,-0.19,0.0,0.0,0.61,0.0,-0.16,0.84,0
-46.11,2.0,-39.84,4.0,-10.25,0.47,0.0,67.42,2.15,-0.85,12.44,1.0,3.76,1.0,9.33,2.85,1.0,1.61,0.0,-7.68,1.0,0.0,-0.71,1.0,0
1.27,1.64,-1.27,-0.54,0.0,-0.01,0.0,91.64,2.0,0.0,17.26,1.64,3.67,-0.64,7.44,0.0,1.0,1.26,0.0,99.2,0.2,0.0,3.0,3.0,0
-1.81,1.0,-0.6,6.0,0.0,5.38,2.41,-10.24,1.2,1.4,4.41,-0.6,2.53,2.81,6.37,3.01,1.0,0.36,0.0,1.81,1.0,0.0,2.0,2.0,0
0.0,1.0,2.0,7.0,0.0,0.39,2.0,32.53,2.54,0.0,3.0,1.0,5.28,3.0,8.48,6.0,1.0,0.55,0.0,0.0,-0.54,0.0,2.54,0.0,0
0.0,1.0,-4.22,2.69,0.0,4.29,0.0,120.27,2.16,0.0,-4.22,1.0,0.17,-0.84,0.18,2.0,1.0,-0.56,0.0,-5.91,1.28,0.0,3.0,1.0,0
1.0,1.0,3.0,-0.67,0.0,-1.1,0.0,90.0,0.67,0.0,6.67,4.0,2.42,0.0,5.01,2.33,0.0,0.75,0.0,72.0,1.0,0.0,-0.33,0.0,0
0.0,0.25,-2.26,-0.75,0.0,1.49,-0.75,109.29,2.5,0.0,11.25,2.0,-1.69,-0.75,-1.08,0.75,1.0,-0.99,0.0,-2.52,0.98,0.0,3.0,1.25,0
0.78,1.78,0.0,4.78,0.0,0.3,0.0,63.37,1.0,0.0,7.65,2.78,5.21,0.78,9.75,2.55,1.0,2.48,0.0,3.33,0.03,0.0,1.78,3.78,0
0.0,1.61,8.58,10.39,0.0,-0.48,10.0,155.16,2.61,1.23,10.84,1.0,11.1,7.39,21.52,20.16,1.0,0.45,0.0,139.89,0.33,0.0,1.61,2.0,0
23.49,1.0,12.65,7.23,0.0,-2.54,1.81,159.03,0.19,2.81,34.34,2.81,4.57,-0.81,11.55,0.0,1.0,1.5,0.0,9.04,0.32,0.0,1.0,7.23,1
0.0,1.0,2.33,0.58,0.0,4.25,1.16,-5.82,2.0,1.0,-3.49,1.0,2.13,1.0,1.59,0.0,1.0,0.35,0.0,2.91,0.44,0.0,1.0,1.16,0
0.0,1.0,6.57,14.38,0.0,0.04,0.0,125.06,1.94,-0.94,12.26,1.94,5.42,3.0,6.47,1.0,1.0,1.08,0.0,13.2,-0.13,0.0,1.06,2.81,0
1.0,1.0,9.25,0.0,0.0,-0.21,0.78,92.13,1.22,0.0,19.63,4.78,2.87,-1.56,6.47,0.0,0.0,0.89,0.0,211.91,0.47,0.0,6.34,-0.78,1
0.0,1.0,6.86,-4.29,0.0,-1.2,0.86,64.33,2.86,-1.72,19.73,2.72,4.54,1.14,7.42,1.86,1.0,1.0,0.0,4.29,0.79,0.0,2.72,-1.72,0
0.0,1.0,5.97,-1.11,0.0,1.2,0.62,-10.57,1.13,0.0,15.81,-0.24,-14.82,-1.24,4.71,1.0,1.0,0.63,0.0,-101.36,1.26,0.0,3.24,-0.87,0
0.0,1.0,0.0,2.93,0.0,4.74,0.0,-15.73,0.05,0.98,4.02,0.02,3.58,2.93,3.35,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
5.0,1.76,0.0,0.0,0.0,0.13,0.0,48.61,2.76,0.0,1.52,1.0,6.84,2.52,2.64,-1.29,1.0,1.49,0.0,317.56,1.0,0.0,1.0,-0.76,0
0.0,1.0,0.0,2.0,0.0,1.99,0.0,11.46,1.0,0.0,11.01,2.92,2.33,1.92,-0.22,-0.84,0.08,-1.47,-0.92,-0.92,1.31,0.0,1.0,-0.92,0
0.0,1.5,1.0,4.0,0.0,0.72,1.5,89.01,2.5,0.0,6.0,2.5,7.17,1.0,7.53,4.0,1.0,0.13,0.0,5.0,1.08,0.0,2.5,2.5,0
0.0,1.0,1.03,0.0,0.0,-1.86,0.52,113.0,1.48,-0.52,12.23,1.0,4.56,0.52,8.96,3.03,1.0,0.22,0.0,0.0,1.26,0.0,1.0,3.03,0
0.0,1.0,0.0,3.5,0.0,5.01,0.0,174.89,2.75,0.0,0.0,0.25,-0.59,-0.75,0.08,0.25,1.0,-0.09,0.0,-0.75,1.0,0.0,2.75,1.75,0
-1.9,1.95,-4.76,0.1,0.0,-0.17,0.95,79.58,2.0,-1.9,-20.51,0.05,-6.28,0.95,6.86,0.0,1.0,1.53,0.0,-572.94,0.35,-0.95,1.1,0.14,0
0.0,1.0,-4.49,-1.56,0.0,-0.15,6.41,112.82,3.64,0.0,-1.92,1.0,5.23,5.13,13.24,16.1,1.0,-0.35,0.0,-7.05,1.0,0.0,3.0,0.36,0
0.0,1.0,-0.29,-0.86,0.0,0.61,-0.64,58.36,2.64,0.0,-7.36,2.0,6.46,0.36,-0.61,1.64,1.0,0.07,0.0,-31.51,1.26,0.0,2.36,2.0,0
0.0,1.0,-4.4,0.0,0.0,4.65,-1.47,12.46,3.47,0.0,-8.79,0.27,0.43,2.0,-1.72,1.73,1.0,-0.64,0.0,-15.39,1.44,0.0,1.73,-1.47,0
0.0,0.18,0.0,5.0,0.0,7.02,0.0,-6.6,0.0,1.0,-3.3,0.82,0.9,2.18,-1.2,1.0,1.0,-1.17,0.0,-174.89,0.18,0.0,3.65,0.82,0
0.0,0.35,1.0,3.65,0.0,3.28,0.0,20.92,1.65,0.0,-3.92,1.0,-1.72,-0.31,0.6,3.65,1.0,-1.07,0.0,-138.57,1.0,0.0,2.31,0.65,0
0.0,1.0,0.0,1.0,0.0,0.73,0.0,100.0,2.0,0.0,1.0,1.0,2.5,0.0,1.88,1.0,0.0,0.55,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,3.0,6.76,0.0,4.96,1.0,19.86,-0.9,0.95,-0.9,-0.9,2.25,0.05,2.34,0.05,1.0,1.1,0.0,10.0,1.45,0.0,2.05,1.05,0
4.08,1.0,-4.08,5.0,0.0,5.31,0.0,-2.45,-0.82,1.0,-4.08,0.0,1.03,0.0,-0.39,0.0,1.0,-0.35,0.0,121.6,1.27,0.0,1.18,-0.82,0
29.89,2.9,0.0,2.0,6.3,-7.57,1.0,159.97,3.7,-0.9,70.59,3.8,8.62,-1.8,16.4,1.9,0.1,2.59,0.0,688.76,-0.07,3.6,2.9,6.5,1
0.0,1.0,1.04,5.0,0.0,-0.66,0.52,81.15,0.48,-0.52,8.27,1.0,5.97,3.52,7.58,2.04,1.0,0.79,0.0,1.0,0.76,0.0,2.0,1.04,0
0.7,1.0,2.09,-2.19,0.0,-0.61,0.0,139.84,2.0,0.0,3.3,3.09,5.41,-0.7,4.88,1.0,0.3,0.92,0.0,66.27,0.75,0.0,2.0,1.3,0
0.0,1.0,-0.81,0.56,-0.56,0.71,1.0,24.61,2.12,0.0,15.69,0.44,5.13,2.0,9.83,2.0,1.0,0.52,0.0,-0.56,1.0,0.0,1.56,2.0,0
0.0,1.67,9.32,-7.32,0.0,-0.48,0.0,131.92,2.67,2.33,11.01,4.0,3.44,-2.0,-0.85,-1.33,1.0,0.04,0.0,137.49,1.0,0.0,3.67,1.33,0
32.0,1.24,-11.39,8.04,7.0,1.46,0.0,31.67,3.0,-0.52,46.52,2.0,2.5,0.76,5.08,1.76,0.0,0.43,0.0,370.17,0.4,4.0,2.24,7.76,1
0.0,0.08,2.0,-0.92,0.0,0.26,0.0,-11.84,0.16,1.0,6.71,3.08,0.59,0.0,-2.17,0.0,1.0,0.75,0.0,-0.84,1.2,0.0,2.08,-0.76,0
-1.74,0.13,2.0,8.74,0.0,1.33,1.13,4.34,2.0,0.0,-21.32,1.0,2.93,3.0,0.84,6.0,1.0,0.19,0.0,-174.58,0.03,0.0,1.13,0.87,0
1.49,1.75,-0.75,5.75,0.0,1.42,0.0,27.64,1.0,0.0,12.18,1.75,6.08,3.0,6.04,1.0,1.0,1.19,0.0,72.56,0.35,0.0,1.25,1.49,0
0.0,1.0,0.0,10.41,0.0,-0.49,10.0,89.43,1.41,0.0,11.94,1.0,8.65,8.0,23.17,22.0,1.0,0.0,0.0,2.0,0.33,0.0,-0.17,2.59,0
0.0,1.0,1.0,4.49,0.0,5.8,-3.31,-41.44,0.51,0.83,-1.8,0.17,0.24,-2.49,-2.8,-3.97,-0.66,-0.83,-0.83,-2.49,1.41,0.0,1.17,-2.31,0
0.77,1.0,2.47,11.47,0.0,7.52,-1.53,0.0,-0.53,1.53,7.47,0.23,2.95,2.23,2.12,-2.6,1.0,0.19,0.0,20.0,1.77,0.0,1.0,2.53,0
2.36,1.21,-11.78,2.79,0.0,0.6,0.0,50.29,1.0,-1.57,4.79,3.79,1.07,0.79,4.74,1.79,1.0,1.12,0.0,-175.94,1.0,0.0,2.79,0.79,0
-2.45,1.0,0.82,0.37,0.0,0.45,0.0,68.12,2.82,0.0,9.0,0.18,2.08,-0.82,4.67,0.0,1.0,0.59,0.0,1.18,0.29,0.0,2.18,3.0,0
5.69,1.0,-2.06,-0.69,0.0,0.14,-1.37,78.49,2.69,0.0,-6.18,2.37,2.4,1.0,0.38,1.0,0.31,0.09,0.0,186.89,1.41,0.0,0.31,-2.06,0
0.0,2.94,2.82,2.18,0.0,-0.63,0.94,76.39,1.0,0.0,6.0,1.0,5.27,0.12,7.43,2.0,1.0,2.37,0.0,8.46,1.0,0.0,1.94,1.88,0
0.71,1.0,2.71,0.0,0.0,0.09,0.0,84.84,2.0,0.29,7.15,4.0,3.22,0.0,2.93,0.71,0.29,0.56,0.0,51.65,1.0,0.0,1.57,0.57,0
31.03,2.0,-2.9,5.0,7.0,0.59,3.87,93.24,3.97,1.0,48.87,-0.9,5.66,2.9,14.13,5.83,0.97,1.04,0.0,474.32,0.4,4.0,3.0,7.0,1
0.0,1.0,1.64,5.1,0.0,-1.35,1.64,-32.06,2.0,0.0,3.46,2.0,6.92,2.46,10.85,5.1,1.0,1.61,0.0,0.0,0.18,0.0,1.0,-0.82,0
0.0,1.0,0.0,2.0,1.0,0.67,1.0,65.0,2.0,0.0,4.0,1.0,2.5,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,0.0,0.21,-6.55,41.08,2.0,0.0,-2.36,1.82,3.38,0.0,-16.27,-18.46,-4.73,-0.72,-0.82,-7.36,1.23,0.0,-0.64,0.36,0
1.0,1.0,-0.06,0.0,0.0,0.39,-1.02,99.67,2.51,0.0,-2.61,3.49,2.88,0.0,1.01,1.0,-0.51,0.5,0.0,55.29,1.31,0.0,1.51,-1.53,0
0.0,1.0,0.0,-0.85,0.0,-3.03,0.0,111.26,3.14,-0.57,5.14,2.14,4.33,-1.14,5.01,1.0,1.0,0.53,0.0,16.0,0.18,0.0,2.57,2.57,0
-2.6,1.0,0.87,0.87,0.0,0.57,1.0,19.61,1.0,0.0,-1.21,0.26,3.14,0.87,0.8,0.0,1.0,0.05,0.0,-15.23,1.43,0.0,2.87,1.0,0
0.0,1.0,1.2,0.0,0.0,2.87,0.0,31.93,2.0,0.0,10.24,1.6,1.94,1.4,1.46,1.0,1.0,-0.09,0.0,9.64,0.7,0.0,1.6,0.6,0
0.0,0.82,0.0,0.18,0.0,2.75,0.0,0.0,1.63,0.0,0.0,0.82,1.63,1.63,0.82,0.82,1.0,0.24,0.0,0.0,0.91,0.0,1.18,0.0,0
0.0,1.66,0.0,1.32,0.0,0.18,5.98,134.57,3.66,0.0,14.61,1.66,3.81,3.0,18.66,9.97,1.0,0.31,0.0,9.61,1.11,0.0,0.34,0.66,0
0.0,1.55,0.0,1.45,0.0,0.19,0.0,91.0,2.55,0.0,9.0,2.1,3.4,0.55,6.83,1.1,1.0,-0.05,0.0,2.55,0.56,0.0,2.45,3.0,0
43.37,1.0,36.4,6.0,9.29,5.36,0.0,4.65,0.0,3.55,4.32,-1.55,0.24,1.0,0.84,-0.77,1.77,-0.34,0.0,-48.79,1.0,0.0,3.55,2.0,0
0.0,1.0,0.78,0.0,0.0,-0.03,0.0,-5.15,1.0,0.0,4.11,1.0,3.08,1.0,2.2,0.22,1.0,0.77,0.0,0.0,1.0,0.0,0.22,0.0,0
3.0,0.01,0.0,3.0,0.0,0.29,0.0,-29.48,0.01,0.0,3.01,1.01,0.96,1.0,1.28,0.01,1.99,1.21,0.0,1.0,0.5,0.0,2.01,1.0,0
0.0,1.0,11.89,15.0,0.0,3.9,-0.98,105.45,2.96,0.0,12.98,0.02,4.0,0.98,5.91,0.98,1.0,0.95,0.0,16.92,0.01,0.0,1.0,3.0,0
0.0,1.0,0.0,6.0,0.0,4.53,7.32,45.77,0.0,4.0,10.24,-0.92,3.49,1.0,23.49,22.88,7.41,0.81,0.92,9.24,0.07,0.0,5.83,2.83,0
3.42,1.0,3.0,2.42,0.0,0.45,0.0,71.23,2.81,0.0,-2.46,4.0,4.84,0.81,4.52,0.81,0.0,1.13,0.0,204.77,0.99,0.0,4.0,-0.81,0
0.0,0.38,0.0,-3.11,0.0,7.7,0.0,0.0,2.0,0.38,0.0,1.0,0.59,1.0,-0.21,0.0,0.38,0.0,0.0,0.0,-0.12,0.0,0.38,0.0,0
-0.65,0.35,0.0,-0.65,0.0,0.15,2.61,119.79,3.3,0.0,5.65,0.35,1.95,0.65,4.87,3.95,1.0,-1.04,0.0,0.0,1.39,0.0,0.35,1.35,0
0.06,2.0,0.0,-3.71,0.0,-7.66,0.0,81.55,2.89,-1.89,7.94,3.89,5.39,1.06,13.16,3.94,1.0,2.61,0.0,3.0,-0.54,0.0,2.94,0.06,0
-0.57,2.0,-0.57,0.0,0.0,0.9,0.0,29.9,2.0,0.0,6.0,1.0,5.56,2.57,5.18,1.0,1.0,1.97,0.0,212.0,1.38,0.0,1.57,0.57,0
0.0,1.0,0.0,6.02,0.0,1.1,0.0,84.56,2.0,0.0,9.0,1.0,3.94,2.41,3.41,-2.41,0.2,-0.23,-0.8,2.0,0.15,0.0,3.8,2.2,0
0.0,1.0,1.0,0.18,0.0,-3.16,1.0,161.25,1.82,-4.08,16.0,2.63,2.48,-0.82,8.88,1.82,1.0,1.65,0.0,81.5,0.67,0.0,0.55,2.45,0
-0.96,0.04,0.0,2.96,0.0,2.03,4.0,121.65,3.96,0.0,1.27,0.04,1.77,1.09,-0.95,4.09,3.0,-0.69,1.0,0.13,1.07,0.0,3.0,3.04,0
0.0,1.0,0.91,0.34,0.0,-5.4,0.91,166.4,1.91,-0.91,17.62,2.91,2.76,-2.74,8.65,1.0,1.0,1.75,0.0,97.88,0.2,0.0,1.91,3.0,0
-1.42,1.0,-5.69,-2.14,0.0,0.27,0.0,-11.76,1.71,-1.42,-9.06,2.0,-5.21,1.0,5.28,2.0,1.0,0.42,0.0,-437.02,1.41,-0.71,-1.85,-3.56,0
4.21,1.0,4.0,11.32,0.0,1.0,0.0,-3.37,1.0,0.0,5.63,1.0,3.54,3.84,6.65,2.0,1.0,0.7,0.0,137.82,1.21,0.0,0.16,-0.68,0
12.14,1.0,5.27,7.46,0.0,4.84,1.0,5.89,-0.73,0.27,18.14,1.14,1.73,0.0,4.95,0.0,1.86,0.23,0.0,-0.19,0.83,0.0,1.86,4.0,1
32.0,2.0,-3.62,9.34,7.0,0.82,0.0,111.58,3.72,1.0,45.72,4.17,28.06,0.72,7.32,1.0,0.0,1.2,0.0,657.57,0.16,4.0,3.0,8.45,1
