CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.92,1.0,1.08,3.92,6.59,0.6,0.0,72.08,1.0,10.76,18.69,2.08,8.88,2.84,9.18,0.92,1.0,0.42,0.0,21.24,0.38,0.0,3.0,1.0,0
4.48,0.48,0.0,-0.11,0.0,4.55,0.0,22.32,0.0,0.0,-1.56,-1.04,-0.44,2.04,-0.53,1.0,1.0,-0.67,0.0,9.86,0.95,0.0,-0.04,-1.56,0
0.0,1.0,4.62,-6.24,0.0,0.2,0.77,112.05,0.23,0.0,15.32,2.77,0.15,-7.7,5.93,-4.39,1.0,0.56,0.0,3.85,0.49,0.0,2.0,0.77,0
3.7,2.0,1.0,-1.52,2.0,-1.8,0.0,98.62,3.65,-0.65,19.7,2.0,4.8,0.35,6.95,1.65,1.0,1.1,0.0,5.0,0.38,0.0,1.0,4.3,0
0.74,1.0,0.0,4.03,1.0,0.17,0.26,94.43,0.26,2.23,9.31,1.0,7.93,3.26,13.66,5.26,1.26,1.47,1.0,3.74,0.48,0.0,2.0,0.51,0
0.0,1.0,0.0,3.19,3.65,0.38,2.19,42.69,2.0,0.0,-1.19,2.0,6.02,0.0,6.59,1.0,1.73,1.06,0.0,358.07,0.97,0.0,0.27,-2.19,0
2.89,1.58,0.58,7.89,1.16,5.0,-0.58,-19.67,1.58,1.0,10.84,1.58,1.92,1.58,1.0,0.0,1.0,0.36,0.0,2.89,0.77,0.0,0.42,1.16,0
21.88,1.0,32.34,-2.61,7.61,0.67,-6.66,98.78,1.05,1.9,1.24,2.95,-0.44,-1.9,-10.49,-5.71,1.0,0.38,0.0,-9.46,0.37,0.0,4.0,-0.95,0
4.35,1.0,12.52,0.72,0.0,-1.62,3.0,130.48,0.28,0.0,27.35,2.0,7.49,0.0,12.77,-0.72,1.0,0.79,0.0,35.43,-0.03,0.0,1.0,2.0,1
0.0,-2.05,-1.53,-26.73,0.0,-0.05,0.0,91.8,0.24,0.0,5.05,2.0,1.64,-0.76,0.43,0.0,1.0,0.1,0.0,12.05,1.0,0.0,0.24,1.24,0
0.0,0.0,0.0,3.82,0.0,9.33,0.0,31.83,1.36,1.64,1.91,1.0,-0.9,0.0,-1.28,-0.64,0.0,-0.15,0.0,46.47,0.85,0.0,4.18,1.27,0
-0.67,1.0,-1.34,7.33,0.0,1.85,7.0,73.34,3.0,-2.0,13.33,1.0,5.21,3.34,16.83,6.67,1.67,0.29,0.0,25.7,0.6,0.0,2.0,1.0,0
0.0,1.0,-1.58,0.21,-1.58,1.67,0.21,37.78,1.0,-0.79,-5.96,0.21,2.68,3.58,0.59,1.0,1.0,-0.04,0.0,-5.69,1.39,0.0,2.0,-2.16,0
0.0,1.78,-1.57,1.22,1.0,0.54,0.0,36.66,0.43,0.78,-1.49,1.78,0.41,0.22,7.07,1.22,1.0,1.62,0.0,-3.92,0.8,0.0,1.0,-0.57,0
2.06,1.0,0.0,1.4,5.53,-0.01,3.0,84.99,0.94,0.0,21.91,2.53,7.43,-0.53,7.18,0.47,1.0,0.85,0.0,600.17,0.43,1.06,2.6,1.06,1
0.0,1.0,-1.48,-3.69,-1.48,1.99,-0.74,101.2,2.74,-0.74,-14.73,0.26,0.69,1.48,-4.26,2.0,1.0,-0.34,0.0,12.56,0.93,0.0,0.26,-1.69,0
0.0,1.0,3.0,8.0,0.0,2.09,0.0,66.0,1.0,0.0,0.0,1.0,7.67,6.0,3.0,2.0,1.0,0.8,0.0,1.0,1.0,0.0,1.0,1.0,0
0.15,1.0,5.13,-0.56,5.0,-0.88,2.56,53.22,1.0,-6.4,34.09,0.15,6.71,2.0,18.66,2.0,1.85,1.06,0.0,-5.69,0.44,0.0,0.15,0.15,0
0.96,1.96,0.96,-5.76,0.96,-3.46,0.0,38.17,3.92,-0.96,13.72,2.0,3.91,0.96,9.34,1.96,1.0,2.36,0.0,-67.18,1.55,0.0,-3.8,-1.92,0
0.0,1.0,0.0,0.64,0.0,0.39,0.48,84.03,1.0,0.0,5.16,1.84,2.15,0.0,3.46,1.32,1.0,0.2,0.0,0.8,0.11,0.0,1.16,1.0,0
0.0,0.15,2.54,11.77,0.0,2.46,-0.85,70.77,2.0,0.0,3.46,1.15,6.16,3.38,-0.66,0.0,1.0,-0.54,0.0,1.85,1.0,0.0,3.15,0.85,0
1.0,1.0,-1.42,4.13,5.0,0.91,-0.71,92.92,1.0,1.58,9.18,1.0,3.71,2.0,6.06,2.71,1.0,0.78,0.0,-121.66,1.05,0.0,1.0,0.29,0
1.0,1.0,1.6,5.39,6.6,-1.57,3.8,56.25,0.4,0.8,26.15,2.8,9.28,0.0,13.52,0.2,1.0,1.28,0.0,515.78,0.23,0.0,1.0,3.19,1
0.0,1.0,0.0,2.24,0.76,0.42,0.0,55.35,1.76,0.0,3.76,1.24,1.69,0.76,8.75,1.76,1.0,0.91,0.0,0.0,1.0,0.0,1.24,0.76,0
19.34,1.0,2.84,6.29,10.24,-0.01,7.0,76.26,4.14,4.55,23.67,0.43,5.33,2.0,18.05,5.43,0.43,0.95,0.0,8.16,0.38,0.0,1.43,0.43,1
-0.85,1.0,-1.71,2.44,-1.71,4.41,0.0,-5.97,1.85,-5.82,3.56,0.15,-3.05,0.15,0.44,0.85,1.0,0.26,0.0,-20.47,1.53,0.0,-0.71,-0.85,0
-0.51,0.49,2.0,-3.09,0.0,1.41,0.0,62.69,1.0,0.0,-1.54,-0.03,3.2,1.03,1.28,1.0,1.0,-0.43,0.0,-3.63,0.76,0.0,1.49,-1.54,0
0.0,3.3,3.0,3.6,0.0,-3.94,2.65,87.44,1.35,0.0,27.95,2.65,4.46,0.0,10.26,1.0,1.65,2.39,0.0,14.0,0.25,0.0,3.0,2.0,0
-3.45,0.42,1.58,0.7,0.0,0.41,1.42,-13.03,0.42,0.0,-0.75,-0.73,0.94,0.58,3.54,1.0,1.58,0.21,0.0,-77.64,1.35,0.0,-3.03,-1.15,0
-0.92,1.0,1.85,1.23,-4.62,2.05,-1.85,13.0,0.08,1.85,6.46,1.0,3.66,2.0,3.91,0.08,1.0,-0.37,0.0,-307.39,0.85,0.0,2.92,1.92,0
0.0,1.0,2.0,-4.92,-1.97,0.1,1.0,32.33,1.0,-0.98,-5.76,0.02,5.9,1.98,1.58,1.0,1.0,0.86,0.0,-10.82,1.49,0.0,0.02,-4.92,0
-3.76,1.75,0.0,5.75,0.0,2.66,0.0,56.44,1.75,1.0,5.52,2.51,3.63,1.0,2.47,0.0,1.0,0.89,0.0,2.26,0.62,0.0,3.26,2.26,0
23.0,3.82,34.7,28.19,8.0,0.96,0.0,85.84,2.7,2.0,8.3,1.3,2.05,1.41,2.62,0.0,1.0,0.18,0.0,-3.52,0.23,0.0,2.7,0.0,0
0.0,1.0,0.0,4.46,0.0,6.98,1.0,10.24,-0.38,2.77,10.92,0.31,3.42,4.08,6.56,0.31,1.0,0.33,0.0,3.0,1.0,0.0,2.0,-0.38,0
0.0,1.0,0.0,4.42,0.58,4.58,0.0,-22.79,1.58,1.0,-1.92,-0.17,-0.24,1.58,4.81,0.58,1.0,0.55,0.0,-2.92,1.29,0.0,0.42,0.0,0
0.0,1.0,0.0,15.12,0.0,-1.57,7.0,38.85,2.11,0.0,26.46,1.0,9.74,3.78,25.51,8.67,1.0,2.64,0.0,59.95,0.76,0.0,2.89,2.78,0
2.0,1.0,-21.94,5.23,-4.77,4.2,-2.86,-54.37,1.0,1.0,9.72,1.95,-0.7,1.95,2.01,0.0,1.0,-0.21,0.0,4.77,1.0,0.0,2.95,-0.91,0
-4.4,1.0,0.0,-0.88,0.0,1.87,0.0,87.92,4.64,0.0,0.0,1.88,2.44,1.12,1.88,1.88,1.0,0.0,0.0,0.0,1.0,0.0,2.88,0.88,0
0.0,2.62,2.0,7.38,0.0,-1.47,7.09,-15.44,1.0,-0.62,8.03,1.0,2.91,1.62,21.18,13.41,1.62,3.49,1.24,-45.1,1.35,0.0,-2.71,-3.09,0
0.0,1.0,-1.33,0.66,0.0,3.05,-0.66,64.83,3.99,2.66,-4.31,1.0,-0.38,-0.66,-3.71,-0.66,0.0,-0.44,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.39,-1.23,2.77,0.0,2.26,0.55,161.36,1.0,0.61,9.07,1.0,1.83,-0.61,6.81,-0.68,1.0,-0.09,0.0,49.79,0.32,0.0,5.68,4.07,0
-0.98,0.02,-1.97,2.05,-1.97,16.39,0.0,-71.75,0.98,-2.88,-3.93,-1.97,-4.21,2.02,-2.06,1.0,0.02,-0.64,0.0,-23.59,1.61,0.0,-0.97,-0.98,0
1.0,1.73,2.0,6.63,2.0,0.77,3.63,67.92,0.27,8.0,14.89,3.0,7.99,1.73,16.91,7.26,1.73,2.1,1.45,24.0,0.38,0.0,3.0,-0.45,0
0.24,1.0,0.0,0.76,0.0,0.22,0.76,71.75,1.24,0.0,12.29,1.24,3.2,1.53,7.33,1.0,0.76,0.42,0.0,6.32,0.92,0.0,2.0,1.47,0
0.0,0.0,0.0,-2.73,0.0,146.34,0.0,35.55,0.0,0.0,8.2,1.82,0.04,-1.82,2.7,0.0,0.0,0.49,0.0,24.7,0.54,0.0,2.0,0.91,0
0.54,0.46,0.0,-1.09,2.72,0.58,-1.09,51.09,2.54,0.0,-3.99,1.54,4.44,-0.54,-6.66,-4.99,0.46,-0.37,-1.09,276.1,0.46,0.0,2.0,3.0,0
0.0,1.0,0.0,6.23,1.0,0.01,0.0,44.08,2.0,0.0,13.31,0.15,3.66,4.38,17.27,4.54,1.0,2.78,0.0,70.21,0.58,0.0,1.0,2.69,0
0.0,0.22,0.0,4.0,0.0,7.61,0.0,-27.04,1.0,0.78,-2.34,1.0,1.97,2.0,-0.98,-0.56,0.22,0.0,0.0,0.0,1.0,0.0,2.0,-0.56,0
4.0,-0.93,18.07,-5.71,0.0,142.36,-3.86,95.0,0.04,2.0,7.0,0.04,4.11,-0.96,-3.72,-4.78,-0.96,-1.23,0.0,61.96,0.36,0.0,1.96,3.0,0
-29.54,2.87,-4.34,12.69,-15.64,1.73,1.0,-25.2,0.13,-5.95,-12.64,2.0,2.56,0.87,3.59,0.87,1.87,2.51,0.0,4.34,1.37,0.0,1.87,0.0,0
0.0,1.0,0.0,-3.73,0.0,-1.98,0.0,143.22,4.8,-1.86,0.14,1.93,2.84,-0.93,3.56,2.86,1.0,0.23,0.0,0.0,0.67,0.0,2.0,2.07,0
0.95,1.0,0.0,-19.04,0.0,2.14,-2.86,-5.73,2.95,0.0,-20.95,1.95,-0.8,-6.68,-8.57,-12.36,0.05,0.68,0.0,16.22,0.92,0.0,3.0,2.91,0
0.0,1.0,0.0,18.64,0.0,1.63,2.94,20.57,2.0,0.0,30.39,0.02,5.75,6.86,14.05,14.72,1.0,-0.18,0.0,0.0,0.76,0.0,3.0,1.98,0
0.0,1.0,0.0,5.41,1.0,0.33,1.0,40.35,1.53,0.0,12.29,-0.06,7.41,4.0,16.89,6.0,2.0,1.82,1.0,0.35,0.75,0.0,2.0,3.06,0
2.01,1.0,-1.01,7.07,5.0,2.39,-0.51,52.12,1.0,2.49,11.93,0.49,2.78,2.51,6.32,2.0,1.0,0.75,0.0,-86.3,0.94,0.0,1.0,1.0,0
-1.2,2.0,4.8,-0.2,0.0,-1.14,2.0,105.64,2.0,-0.6,23.6,2.0,7.82,3.0,10.63,2.2,1.0,1.73,0.0,14.6,0.57,0.0,2.4,2.0,0
-3.56,1.0,4.28,-1.14,0.0,-2.25,3.14,114.03,1.71,0.0,29.39,2.43,6.12,1.29,15.87,0.29,1.0,0.68,0.0,6.56,0.52,0.0,2.0,2.43,0
0.0,1.66,-1.32,5.31,-0.32,0.73,-0.66,22.89,2.66,-0.66,-6.58,1.0,1.27,1.66,6.94,2.0,1.0,1.78,0.0,-3.97,1.33,0.0,1.0,-2.31,0
0.0,1.0,0.75,2.76,0.0,0.13,-1.5,114.42,1.75,0.0,33.47,1.75,8.73,3.25,11.22,0.26,1.0,1.38,0.0,93.48,0.18,0.0,3.5,3.5,1
-0.94,0.06,-1.89,3.17,-1.89,7.1,0.0,-68.85,0.94,-4.6,-1.77,-1.89,-5.63,0.06,-2.22,0.0,0.06,-0.61,0.0,-22.64,0.65,0.0,0.11,1.06,0
6.0,2.86,0.0,-2.31,1.0,-8.09,0.86,161.26,3.86,-2.45,26.59,3.73,6.11,-0.86,10.43,1.86,0.0,2.91,0.0,621.0,0.38,4.0,2.86,2.0,1
-6.9,2.0,-1.76,8.63,0.0,4.93,0.0,-15.85,0.24,-1.76,-2.27,1.24,2.87,0.88,1.61,0.12,1.0,0.91,0.0,9.0,1.38,0.0,3.88,4.76,0
0.0,1.68,3.0,12.09,0.0,-95.13,0.0,66.0,1.0,1.36,1.36,1.0,8.54,6.68,3.49,2.0,1.68,0.8,0.0,0.32,1.0,0.0,1.0,2.36,0
-0.52,1.0,-1.05,6.05,-1.05,14.87,0.0,-38.19,-0.52,1.91,-2.09,-1.57,0.73,4.05,-0.1,1.52,1.0,-0.34,0.0,-12.56,1.33,0.0,-0.05,-0.52,0
5.06,1.0,11.81,5.68,-0.94,1.73,0.0,79.64,0.06,0.0,-8.04,0.06,5.51,7.62,2.04,0.94,1.0,0.61,0.0,35.45,0.9,0.0,0.13,-5.62,0
0.0,0.43,-13.09,-3.53,-2.84,4.52,-1.71,-8.53,0.43,1.0,1.0,1.57,-2.43,1.0,-1.9,-0.57,1.0,-0.94,0.0,5.12,1.0,0.0,1.0,0.0,0
6.0,1.97,9.0,2.94,0.0,-0.21,4.85,91.91,1.0,0.0,20.54,0.03,4.84,2.97,22.09,10.66,1.97,2.19,1.94,42.0,0.5,0.0,1.03,0.0,1
-1.26,1.63,6.0,-2.52,0.0,0.1,1.74,57.82,-0.26,0.0,10.41,2.0,3.84,0.0,9.74,0.0,1.0,0.81,0.0,-6.96,0.65,0.0,-0.26,-1.78,0
1.0,1.98,0.0,6.9,0.0,2.03,0.98,48.15,1.0,11.98,1.05,3.0,2.67,0.0,1.58,-0.98,0.0,2.12,0.0,14.0,1.09,0.0,2.0,2.02,0
3.85,0.29,14.26,1.57,5.0,-0.15,2.29,121.21,2.0,0.71,9.85,1.29,10.06,0.0,7.19,1.71,0.29,0.33,0.0,550.5,0.52,0.0,1.0,2.14,1
0.0,-1.6,-0.65,-19.96,0.0,4.54,0.0,8.44,-0.65,2.0,2.65,0.65,1.42,-0.3,1.36,0.0,1.0,0.29,0.0,3.24,0.78,0.0,1.35,2.0,0
0.0,0.33,-1.33,-2.66,0.0,0.57,-2.66,104.93,2.0,0.0,4.67,1.67,5.04,0.0,1.06,-1.33,1.0,-1.21,0.0,0.0,1.0,0.0,2.33,2.0,0
4.45,2.0,0.0,3.24,-0.69,2.98,-0.69,14.87,1.31,0.0,-8.05,2.31,0.17,-2.07,-7.11,-2.45,0.31,0.04,-0.69,6.93,0.73,0.0,2.31,1.62,0
5.96,1.0,5.94,10.66,0.0,4.1,0.0,9.24,1.0,1.0,6.64,0.34,3.92,2.32,1.7,0.0,1.0,0.29,0.0,21.77,0.67,0.0,2.66,-0.32,0
0.92,1.92,0.92,1.08,1.92,0.08,0.0,45.38,3.85,0.0,6.77,-0.85,-0.34,1.92,12.26,2.0,1.0,2.0,0.0,-21.24,1.46,0.0,1.0,1.92,0
0.0,1.0,2.0,4.47,0.0,7.13,1.0,2.24,0.27,2.93,5.8,-0.47,1.71,3.2,5.67,1.0,1.0,-0.14,0.0,1.0,0.5,0.0,0.27,2.0,0
29.0,2.0,5.0,5.0,5.0,0.46,0.0,92.0,2.0,0.0,52.0,2.0,6.11,0.0,7.34,1.0,1.0,1.04,0.0,483.0,0.45,5.0,7.0,6.0,1
-1.98,1.0,0.99,-0.99,0.0,1.55,-0.99,30.79,0.02,2.0,-16.8,0.01,-0.33,-1.98,-6.25,-0.99,0.0,-1.19,0.0,-18.79,0.99,0.0,-0.97,-5.93,0
0.0,1.0,2.27,13.3,0.0,1.6,7.0,62.43,3.0,0.0,7.19,-0.51,8.02,6.54,16.2,6.76,1.0,0.95,0.0,-7.92,1.04,0.0,1.24,0.24,0
-20.03,1.0,-1.24,5.24,-10.66,6.52,1.0,0.21,-0.94,-2.59,21.16,0.7,2.77,1.94,7.18,0.65,1.65,0.68,0.0,180.0,1.02,2.0,4.0,4.0,0
-3.97,2.0,1.59,1.62,0.0,-1.77,1.79,73.47,1.79,2.59,14.11,3.59,5.32,-0.79,7.53,-0.79,1.0,2.15,0.0,138.06,0.08,0.0,1.79,0.79,0
0.0,2.0,1.91,6.91,0.0,0.21,5.0,6.37,1.0,0.0,15.14,0.05,2.21,2.91,24.07,13.91,4.86,4.2,2.95,0.0,1.0,0.0,0.05,0.0,0
1.63,1.0,2.0,3.25,0.0,0.44,2.44,106.64,1.81,0.0,13.01,1.0,6.98,1.63,8.26,1.81,1.0,0.79,0.0,16.45,0.09,0.0,4.44,4.88,0
0.0,1.38,0.0,2.53,0.0,-0.14,4.38,95.4,1.62,-0.62,20.47,1.0,4.48,1.0,23.66,12.62,2.0,1.51,2.0,0.0,1.31,0.0,1.0,0.0,0
0.0,1.0,2.63,6.26,1.26,0.69,-0.63,37.93,1.0,0.63,12.01,1.63,4.14,2.0,9.1,3.0,4.0,2.51,1.0,6.95,0.68,0.0,1.63,3.16,0
0.0,1.0,1.95,-0.92,1.0,0.01,0.0,52.92,2.0,0.0,-4.76,-0.95,2.46,1.0,11.01,2.0,1.0,1.18,0.0,-3.89,1.0,0.0,1.0,0.03,0
0.0,1.0,0.0,1.83,0.0,2.68,0.0,0.0,4.0,1.0,0.17,1.83,0.72,0.0,2.51,0.0,1.0,0.58,0.0,0.0,1.28,0.0,0.17,-2.5,0
0.0,0.49,2.05,0.9,0.0,9.64,-0.51,33.82,0.0,4.0,11.78,0.51,4.89,2.49,3.12,-2.07,1.0,-0.91,0.0,2.56,0.66,0.0,1.0,1.02,0
0.0,-0.43,0.0,-1.87,0.0,1.69,0.0,-3.77,2.72,0.72,-3.3,1.28,0.27,-0.72,2.3,0.28,0.28,0.07,0.0,-2.15,0.64,0.0,-1.15,-2.15,0
0.0,2.0,-2.0,10.0,0.0,0.84,0.0,7.02,3.0,0.0,15.0,3.0,2.95,1.0,6.51,1.0,1.0,2.15,0.0,4.0,1.5,0.0,1.0,0.0,0
0.0,1.0,0.0,15.68,0.0,3.18,2.0,29.34,2.0,0.61,8.84,0.39,10.29,10.0,6.75,7.0,1.0,0.0,0.0,39.27,0.65,0.0,4.68,2.84,0
4.62,0.77,0.77,-1.54,0.0,4.44,1.54,0.0,2.77,0.23,10.78,3.31,4.52,0.0,4.58,0.77,-0.77,0.83,0.0,47.72,0.98,0.0,1.77,-2.31,0
34.96,1.0,5.0,-3.85,18.0,0.1,-2.89,87.49,3.96,8.0,29.85,2.96,4.52,0.0,-3.12,-1.92,-0.96,0.0,0.0,11.55,0.0,0.0,1.0,1.92,0
1.0,1.0,2.0,1.91,0.91,0.4,-0.91,79.61,2.91,3.0,-7.15,1.0,0.17,-0.91,4.28,0.91,0.0,1.43,0.0,3.28,0.5,0.0,0.09,0.0,0
0.0,1.0,1.34,-2.35,0.0,-0.25,1.67,52.26,0.33,0.0,15.01,0.33,4.99,2.67,10.63,1.67,1.0,0.37,0.0,2.33,1.0,0.0,-0.01,1.0,0
0.0,1.0,0.0,-1.03,0.0,4.23,-1.56,58.58,-0.78,4.0,3.56,1.56,-1.0,-6.81,-2.64,-4.69,1.0,0.15,0.0,4.91,-0.06,0.0,4.78,1.0,0
0.0,1.0,0.0,5.92,1.0,0.06,1.0,49.08,1.54,0.0,14.92,1.0,7.47,4.0,18.63,6.0,2.0,2.2,1.0,3.0,0.67,0.0,1.46,2.0,0
0.0,0.36,2.0,1.18,2.0,2.06,1.0,74.0,2.27,-0.91,22.73,2.64,1.81,-0.64,10.98,1.0,0.36,0.47,0.0,10.36,0.92,0.0,0.09,4.36,0
2.0,1.75,0.0,11.5,-0.75,4.48,0.0,18.79,0.25,1.0,5.5,1.75,3.63,1.0,-4.4,-0.75,1.0,0.03,0.0,2.25,0.62,0.0,4.25,2.5,0
0.0,1.0,-0.56,2.12,0.0,2.64,-0.12,59.17,1.0,0.56,10.76,1.0,2.58,2.56,6.37,0.44,1.0,0.08,0.0,3.0,1.0,0.0,2.0,1.0,0
-0.61,1.39,0.0,2.16,0.0,4.19,0.0,16.59,1.61,-6.15,4.16,0.77,2.15,1.0,3.16,1.0,1.0,0.94,0.0,-5.61,0.75,0.0,3.39,1.16,0
4.67,1.0,7.04,1.04,0.0,-1.07,3.0,109.05,-0.04,1.56,26.63,2.52,6.98,0.0,13.39,0.52,1.0,0.7,0.0,5.0,-0.19,0.0,1.0,2.0,1
0.0,1.78,1.57,3.92,0.0,-1.09,0.0,82.0,1.22,-0.78,3.0,1.0,4.56,1.57,6.64,4.35,4.14,1.96,0.78,0.0,1.78,0.0,1.0,2.0,0
0.0,0.66,-1.32,2.63,0.0,2.66,0.0,-11.19,2.0,1.0,3.95,1.66,-0.08,0.66,0.98,0.0,0.0,0.63,0.0,1.32,0.0,0.0,2.32,1.98,0
1.57,1.0,2.0,0.43,0.0,0.27,0.0,115.98,2.0,3.0,6.1,1.0,2.03,0.0,1.38,0.0,-0.57,0.58,0.0,15.64,0.31,0.0,1.57,1.7,0
0.0,1.0,0.65,-0.95,0.0,1.86,1.3,-48.0,2.0,0.0,1.65,1.0,0.83,-0.65,2.43,1.0,1.0,-0.32,0.0,-2.59,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.17,0.0,0.76,0.0,73.78,2.0,0.0,6.61,2.0,4.28,0.0,2.9,0.0,1.0,1.02,0.0,0.39,1.31,0.0,4.0,-1.22,0
2.0,1.0,3.06,1.47,1.0,-0.81,1.0,113.83,0.47,0.0,37.47,2.0,3.95,0.0,9.43,0.0,1.0,1.16,0.0,180.53,0.11,2.0,3.47,3.47,1
3.07,1.0,15.37,0.77,0.0,0.29,0.0,116.58,1.23,1.54,7.61,0.23,4.18,0.0,2.07,2.0,0.23,0.01,0.0,46.87,0.51,0.0,1.0,4.31,0
0.0,0.13,4.62,6.99,0.0,1.69,0.13,46.63,1.0,2.0,11.38,1.13,10.23,3.5,4.49,0.0,1.0,-0.69,0.0,174.87,0.47,0.0,1.13,1.87,0
0.0,1.62,0.38,4.86,0.0,0.66,2.0,11.52,1.0,0.0,8.1,1.0,2.39,0.62,3.81,1.0,1.0,0.41,0.0,-1.24,0.9,0.0,2.86,1.24,0
0.0,1.0,-0.37,2.31,-1.37,1.77,1.31,-11.41,1.0,-0.69,-11.48,0.31,1.59,1.37,-3.27,1.0,1.0,0.12,0.0,-7.55,1.34,0.0,1.0,-2.75,0
-0.87,1.0,0.0,-0.87,0.0,-0.02,0.87,27.91,1.13,-0.87,18.26,2.87,6.33,0.0,9.07,1.0,1.87,0.79,0.0,145.45,0.97,0.0,1.87,0.87,0
5.0,1.0,0.0,4.09,0.0,4.86,-0.55,0.0,0.55,0.0,-2.18,0.0,0.65,1.0,-0.09,1.55,1.0,-0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
-2.09,0.48,0.52,5.91,-1.04,0.55,0.0,80.13,0.48,1.56,3.57,0.48,6.15,3.48,8.05,3.48,0.48,1.99,0.0,83.52,0.45,0.0,2.0,0.44,0
0.0,2.0,0.0,5.87,0.0,0.57,0.0,168.46,1.93,0.0,6.0,2.0,4.03,-0.87,5.22,1.93,1.0,1.19,0.0,3.0,0.5,0.0,4.0,3.93,0
0.0,1.0,0.0,2.94,0.0,11.7,0.0,-69.97,3.03,4.89,-1.92,-0.94,-0.83,2.92,-1.32,0.0,1.0,-0.18,0.0,0.0,1.0,0.0,0.03,0.0,0
0.0,1.0,0.0,-0.65,0.0,1.29,-0.65,109.79,2.65,2.0,-5.53,1.0,2.75,-1.31,-2.52,0.65,0.0,-0.22,0.0,-1.96,0.5,0.0,1.35,0.65,0
-0.72,1.0,2.0,-1.43,-3.58,0.64,0.0,71.94,1.72,-2.15,-10.75,1.0,2.54,-1.43,-2.88,0.28,1.0,-0.32,0.0,-0.43,0.5,0.0,2.72,1.43,0
0.0,1.0,0.0,-5.45,0.0,-4.01,0.0,143.15,1.91,-1.82,2.0,3.82,0.26,-0.91,0.78,0.0,1.0,0.0,0.0,17.18,1.0,0.0,0.09,2.0,0
6.0,2.79,1.79,1.62,0.0,0.02,2.0,96.04,2.79,0.0,16.62,3.21,3.35,0.79,8.47,1.0,0.0,1.75,0.0,131.04,0.74,0.0,7.21,-1.17,1
1.0,0.08,0.0,-1.58,5.0,126.7,3.0,77.0,2.0,-3.67,7.0,2.0,4.06,-2.75,5.02,0.08,0.08,0.9,0.0,507.92,0.62,0.0,1.92,0.0,0
0.0,1.0,0.0,17.2,0.0,-3.29,2.64,126.84,1.88,-1.76,28.28,2.88,10.03,6.28,14.78,14.2,1.0,0.44,0.0,0.0,0.78,0.0,3.0,-0.88,0
0.0,1.33,1.66,-2.34,0.0,1.25,2.0,66.0,2.67,0.67,26.0,2.0,2.14,-1.34,6.45,-1.01,-1.67,-0.42,-0.67,14.0,-0.1,0.0,3.0,2.0,0
5.0,2.0,1.0,10.8,2.0,4.13,0.0,83.41,2.03,0.97,22.93,2.0,2.4,1.0,2.68,-0.93,1.0,0.95,0.0,75.62,0.05,0.0,6.8,5.9,1
1.0,1.41,0.59,7.77,0.0,0.92,0.59,23.37,2.0,0.0,4.18,2.41,3.99,-1.18,1.64,0.41,1.0,0.27,0.0,9.0,0.5,0.0,2.41,3.0,0
0.0,1.61,0.0,-2.46,0.0,0.49,0.0,81.15,1.0,0.0,-2.92,2.61,-0.79,-1.84,-2.76,-1.84,1.0,-0.58,0.0,-40.2,1.0,0.0,2.23,2.61,0
20.53,1.0,3.54,-2.12,12.75,0.32,0.0,70.81,4.12,5.66,18.41,2.42,3.56,1.29,2.8,0.29,0.29,0.39,0.0,0.0,0.29,0.0,2.0,0.0,0
0.0,1.0,3.0,5.89,0.0,1.8,0.0,64.95,1.0,0.0,2.11,1.0,8.25,6.0,3.95,2.53,1.0,0.83,0.0,2.05,0.87,0.0,-0.58,2.05,0
0.0,1.0,1.0,3.0,0.0,0.53,2.0,26.3,1.0,0.0,1.93,0.23,2.02,0.0,3.33,1.77,1.0,-0.29,0.0,0.0,1.0,0.0,1.0,1.54,0
0.0,1.0,-1.54,1.89,0.0,4.43,0.51,17.46,0.51,2.0,4.05,0.0,-1.55,-2.08,1.23,-0.51,1.0,-0.24,0.0,-0.51,1.0,0.0,2.51,2.0,0
0.42,1.0,0.0,-1.75,-0.58,1.44,0.0,101.04,2.0,0.0,1.23,1.42,0.25,1.17,2.77,1.0,0.0,0.35,0.0,28.7,0.57,0.0,0.83,-1.09,0
0.0,1.0,0.0,-11.34,0.0,0.24,-0.7,75.62,2.57,0.0,-14.14,1.57,0.16,-3.97,-1.46,-6.94,1.0,0.86,0.0,0.0,1.14,0.0,1.43,0.43,0
1.0,0.31,0.0,-0.06,5.0,1.85,0.0,26.47,3.06,3.69,13.56,0.31,2.45,1.31,7.33,1.31,1.0,0.18,0.0,-0.06,1.01,0.0,-1.06,-1.06,0
-1.24,3.24,-10.08,24.84,1.0,1.38,0.0,59.76,2.56,-1.12,11.08,2.0,6.26,1.12,3.09,1.0,1.56,0.54,0.0,-26.16,0.93,0.0,3.56,5.88,0
