CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.47,1.16,0.98,0.49,1.96,2.31,0.0,15.22,2.0,0.33,1.96,1.16,2.55,1.67,1.85,1.0,1.0,0.23,0.0,25.53,0.94,0.0,2.16,0.65,0
2.2,1.0,6.25,8.0,0.0,0.66,0.0,38.44,2.1,0.0,20.22,1.55,7.43,1.45,6.25,1.45,1.0,0.82,0.0,82.93,0.83,0.0,1.45,1.0,1
0.0,1.52,2.0,1.48,0.0,0.2,1.52,82.48,1.0,0.0,17.8,1.48,6.03,1.52,8.17,1.52,1.0,1.03,0.0,13.25,0.79,0.0,1.48,2.05,1
0.0,1.23,1.53,0.0,0.0,0.1,0.77,53.58,1.23,1.53,13.77,1.77,6.15,0.47,9.21,0.7,1.0,0.89,0.0,133.15,0.47,0.0,1.77,1.23,0
3.25,1.46,1.46,1.54,0.0,0.37,0.92,85.25,1.0,0.0,9.12,1.54,5.95,0.92,5.17,1.46,0.46,0.8,0.0,14.75,0.64,0.0,3.17,1.92,0
0.0,1.0,1.92,2.08,0.0,0.36,0.92,82.34,1.0,0.0,20.18,2.0,6.7,0.92,7.46,1.0,1.0,0.81,0.0,7.34,1.0,0.0,1.92,1.0,0
0.0,1.0,0.0,0.86,0.0,0.56,0.0,47.47,1.43,0.65,4.78,2.0,6.69,1.78,4.73,1.0,1.0,0.14,0.0,17.48,0.86,0.0,2.0,0.43,0
0.0,1.51,1.03,2.06,0.49,0.29,0.51,72.8,2.0,0.0,10.63,1.51,3.38,1.0,6.29,1.51,1.0,1.04,0.0,5.66,0.74,0.0,2.03,0.49,0
0.0,1.0,1.83,0.34,0.08,2.5,0.0,5.21,1.08,0.0,2.08,1.0,7.43,6.41,1.27,1.17,1.0,0.08,0.0,0.0,0.08,0.0,1.08,0.08,0
0.0,1.0,0.38,0.0,1.15,0.36,1.15,52.89,1.38,0.0,8.44,1.62,7.97,1.62,6.92,1.0,1.0,0.42,0.0,47.2,0.77,0.0,2.0,0.0,0
0.0,1.0,10.83,0.98,0.0,0.2,0.0,66.12,1.02,0.02,8.13,1.06,3.81,0.0,5.04,0.98,1.0,0.7,0.0,10.81,0.51,0.0,1.04,0.04,0
0.83,1.0,3.31,0.0,0.0,0.3,0.0,93.8,1.0,0.0,9.55,1.59,2.28,0.41,2.63,0.41,1.0,0.49,0.0,43.8,0.61,0.0,1.0,1.0,0
7.42,1.0,0.12,3.54,0.0,3.26,0.0,11.6,0.12,1.0,2.23,0.23,0.81,0.0,0.37,0.12,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0
3.48,1.0,4.0,7.61,0.0,0.67,0.0,68.95,2.74,0.0,31.3,1.87,6.13,1.26,7.71,1.0,1.0,0.74,0.0,131.27,0.73,0.0,1.0,0.87,1
0.0,1.13,0.87,0.0,2.62,0.14,2.62,75.09,2.0,0.0,13.87,1.0,11.46,1.13,9.96,1.25,1.0,1.24,0.0,76.79,0.41,0.0,1.87,0.25,0
0.0,1.0,3.82,1.0,0.64,0.52,1.45,60.82,1.0,0.0,4.99,1.64,3.23,0.36,4.67,1.0,1.0,0.65,0.0,0.64,1.0,0.0,1.36,1.0,0
0.0,1.0,0.0,0.0,0.0,1.29,0.0,5.09,2.73,0.87,0.67,1.13,1.02,0.27,1.33,0.13,1.0,0.0,0.0,3.81,0.57,0.0,1.13,0.0,0
0.0,0.33,1.32,0.99,0.0,110.09,0.0,32.97,0.99,0.0,4.94,0.33,1.07,0.0,2.23,0.33,0.0,0.35,0.0,6.59,0.22,0.0,1.67,0.67,0
0.26,1.0,0.0,2.23,0.0,0.45,1.53,69.72,3.23,0.0,6.58,1.0,4.19,0.26,10.39,1.51,2.02,2.07,0.51,24.98,0.65,0.0,1.51,1.0,0
0.0,1.0,0.51,2.47,0.0,0.24,2.51,59.93,1.49,0.0,11.4,1.0,6.03,1.49,10.81,2.98,1.49,1.33,0.49,6.02,0.55,0.0,1.0,1.02,0
0.0,1.0,0.64,5.0,0.0,2.32,0.95,23.82,0.32,1.36,4.64,0.32,2.78,0.68,2.58,0.0,1.0,0.11,0.0,82.57,0.71,0.0,1.32,1.0,0
0.87,1.0,0.0,2.0,4.35,0.62,0.0,80.86,1.26,2.61,14.79,1.0,5.02,1.74,9.2,2.0,1.0,0.87,0.0,1.74,0.71,0.0,1.13,0.87,1
11.62,1.0,12.58,5.81,0.0,0.65,0.0,98.78,2.0,0.0,29.04,1.97,5.89,0.0,6.11,0.97,0.03,0.83,0.0,30.01,0.68,0.0,2.94,2.9,1
0.0,1.0,3.89,3.41,0.0,1.33,0.21,76.86,1.0,0.0,2.89,1.79,23.66,0.0,2.5,1.0,1.0,0.22,0.0,66.91,0.91,0.0,1.41,1.21,0
0.0,3.69,2.69,2.69,0.33,0.26,1.34,61.2,1.33,0.0,6.67,1.0,4.99,1.0,8.68,1.67,1.67,1.68,0.67,1.34,0.66,0.0,2.34,1.0,0
2.27,1.0,1.24,0.24,0.0,0.35,0.0,100.0,1.24,1.0,3.27,1.76,1.69,0.49,2.3,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.49,0.24,0
1.0,1.43,0.57,3.57,0.85,0.76,0.0,71.24,2.28,0.43,8.57,1.0,7.94,2.43,4.96,1.85,1.0,0.61,0.0,6.17,0.44,0.0,1.57,0.57,0
1.21,1.0,4.83,1.59,0.0,0.39,0.0,83.81,1.79,1.19,11.24,1.4,7.4,1.0,3.81,1.0,1.0,0.75,0.0,1.0,0.53,0.0,1.4,1.4,0
2.31,1.0,3.23,2.92,0.0,0.48,1.62,88.93,1.0,0.0,2.0,1.46,1.54,0.0,6.59,3.69,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.08,0
0.0,1.76,0.0,0.0,0.0,0.28,0.0,62.0,2.0,0.0,9.9,1.0,4.57,1.52,9.73,2.29,1.0,1.66,0.0,0.0,0.62,0.0,1.0,1.52,0
0.0,1.92,21.29,14.11,4.59,0.95,3.16,89.03,1.92,0.0,5.98,1.08,6.65,0.0,4.64,0.92,1.0,1.56,0.0,9.58,0.94,0.08,1.24,2.16,0
0.0,1.0,0.0,3.26,0.0,0.67,0.0,82.91,2.63,0.0,4.19,3.63,14.39,0.81,3.24,0.81,1.0,0.7,0.0,20.29,0.65,0.0,2.63,2.63,0
0.0,1.31,17.45,8.06,1.53,0.66,1.61,85.84,1.31,0.0,10.33,1.0,5.24,0.0,5.66,1.0,1.0,0.58,0.0,224.84,0.71,0.0,2.39,2.0,1
0.0,1.03,0.03,0.03,0.0,0.49,0.01,38.1,1.0,0.0,5.01,1.99,5.26,1.99,5.29,1.01,1.01,0.02,0.01,21.86,1.0,0.0,2.01,0.01,0
1.61,1.0,3.61,1.29,0.0,0.48,0.0,59.71,1.0,0.0,6.75,1.32,3.11,1.36,5.1,1.68,1.0,0.22,0.0,0.0,1.0,0.0,1.68,0.68,0
0.0,1.0,2.0,0.47,0.0,0.4,0.28,54.14,1.0,0.0,8.72,1.0,3.11,1.81,6.03,1.81,1.0,0.03,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.43,0.86,1.72,0.0,0.98,0.0,85.39,3.0,0.0,6.01,1.0,2.37,0.0,5.22,2.0,1.0,0.66,0.0,6.01,0.43,0.0,1.0,1.72,0
0.0,1.0,9.26,1.32,0.0,0.29,0.0,64.26,1.47,0.0,7.05,1.0,3.62,0.0,4.74,1.0,1.0,0.65,0.0,31.04,0.58,0.0,1.0,0.0,0
0.34,1.0,2.31,2.69,0.0,0.45,0.0,95.52,1.0,0.0,22.12,2.31,7.42,0.69,5.39,1.0,0.34,0.42,0.0,3.44,0.79,0.0,1.34,0.34,0
0.0,1.0,0.0,0.31,0.0,0.25,0.95,99.39,1.95,0.0,4.0,1.0,2.28,0.05,3.91,1.0,1.0,0.36,0.0,0.2,1.0,0.0,1.95,0.95,0
0.0,1.0,0.0,0.0,0.0,1.29,0.21,89.38,2.79,0.0,0.0,1.0,3.53,0.64,3.75,2.0,1.0,0.53,0.0,30.72,0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,0.94,0.0,0.59,0.0,72.79,2.06,0.0,4.69,1.0,3.7,1.88,3.47,1.06,1.0,0.94,0.0,0.0,0.97,0.0,1.0,0.94,0
0.0,1.0,1.15,3.57,0.0,0.41,2.87,68.22,2.28,0.0,30.17,1.57,4.03,0.0,7.53,0.43,1.0,0.44,0.0,126.5,0.58,0.57,2.72,2.3,1
0.0,1.0,0.0,0.19,0.9,0.4,0.0,76.34,1.9,0.58,5.52,1.19,2.66,1.0,3.24,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.29,0.9,0
0.0,1.0,0.58,4.29,0.0,0.26,5.14,74.29,2.42,0.0,12.41,1.0,6.46,2.85,13.06,2.85,1.0,1.52,0.0,0.0,1.0,0.0,1.29,1.0,0
0.0,1.13,1.74,0.0,0.0,0.12,0.0,70.7,2.0,0.87,14.74,3.61,3.06,0.26,4.2,0.39,1.0,0.38,0.0,0.87,0.93,0.0,2.74,2.0,1
0.0,1.69,16.49,10.35,3.45,0.83,2.07,78.22,1.69,0.0,4.17,1.0,5.61,0.62,4.68,1.31,1.0,1.14,0.0,0.0,1.0,0.0,1.31,1.69,0
0.0,1.0,0.0,2.35,0.0,1.36,0.9,17.98,2.0,0.0,7.74,1.0,5.06,0.9,6.42,2.35,1.45,0.75,0.45,2.25,0.82,0.0,2.1,0.55,0
0.26,1.74,1.74,1.79,0.0,0.33,1.47,83.32,1.0,0.0,12.68,1.0,8.24,2.0,7.04,1.74,1.0,0.92,0.0,15.89,0.55,0.0,1.26,2.47,0
0.0,1.0,0.0,4.47,0.0,1.85,0.0,36.2,2.04,0.98,2.02,0.51,4.56,0.49,3.6,0.51,1.0,0.51,0.0,2.51,0.58,0.0,1.0,1.0,0
0.0,2.0,2.48,2.57,0.0,0.19,1.48,66.0,2.0,0.0,20.25,2.0,4.06,0.52,9.06,1.52,1.0,1.49,0.0,12.43,0.53,0.0,3.0,0.95,1
7.39,1.0,0.81,3.59,0.0,3.29,0.0,8.64,0.1,0.9,3.42,0.1,1.12,0.1,0.57,0.1,1.0,0.08,0.0,0.1,0.97,0.0,1.0,0.1,0
0.0,3.39,3.2,4.4,0.0,0.3,2.4,61.24,1.0,0.0,6.6,1.0,5.4,0.6,9.26,1.2,1.6,1.53,0.6,1.2,0.7,0.0,2.6,1.0,0
0.0,1.0,3.16,1.74,0.0,0.37,0.42,71.31,1.0,0.84,13.42,2.0,5.26,0.0,5.83,0.58,1.0,0.69,0.0,82.88,0.39,0.0,2.0,2.74,1
0.0,1.0,1.32,3.64,0.0,2.64,1.98,49.56,0.66,0.68,3.96,0.66,3.08,0.34,4.15,0.0,1.0,0.22,0.0,0.0,1.0,0.0,2.34,0.66,0
0.0,1.59,1.18,2.35,0.0,1.46,0.0,38.78,2.59,0.0,8.23,1.0,3.03,0.82,5.99,1.59,1.0,0.91,0.0,8.23,0.61,0.0,1.41,2.35,0
0.1,1.0,0.0,4.9,0.0,3.54,0.0,0.0,0.0,1.9,3.61,0.0,2.03,1.0,0.77,0.0,1.0,0.2,0.0,109.17,0.61,0.0,1.2,1.0,0
0.0,1.0,0.0,2.99,0.0,2.75,0.0,75.25,2.26,0.5,0.25,0.75,2.22,0.25,1.7,1.5,1.0,0.0,0.0,0.5,0.88,0.0,1.75,0.25,0
0.0,1.0,0.0,4.0,0.0,0.21,6.0,74.0,3.0,0.0,15.0,1.0,7.4,4.0,15.8,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.39,2.36,0.39,0.39,99.84,0.0,24.75,0.39,0.0,0.39,0.79,0.95,0.0,1.01,0.39,0.39,0.13,0.0,0.39,0.39,0.0,1.61,1.0,0
0.0,1.0,3.33,0.11,0.11,0.13,1.78,79.03,1.89,0.0,13.46,1.11,4.34,0.89,6.61,1.0,1.0,1.2,0.0,11.68,0.7,0.0,1.89,2.78,0
0.0,1.0,0.0,3.47,0.0,0.56,1.94,82.01,1.0,0.0,5.47,1.53,1.47,0.0,8.1,1.94,1.0,0.61,0.0,3.94,0.84,0.0,1.47,1.0,0
0.0,1.0,1.7,0.0,0.0,0.69,1.13,89.24,2.43,0.0,8.5,1.0,3.17,0.57,4.89,1.43,1.0,0.74,0.0,7.36,0.59,0.0,1.57,1.7,0
0.0,1.0,0.0,0.0,0.0,2.18,0.0,17.11,1.55,0.0,2.25,1.45,4.01,2.55,2.91,1.0,1.0,0.0,0.0,12.11,1.0,0.0,2.0,0.0,0
4.24,1.0,0.0,4.0,0.47,2.26,0.0,29.17,0.94,0.53,2.47,0.47,0.99,0.0,2.07,1.41,1.0,0.47,0.0,0.0,1.0,0.0,1.47,0.47,0
0.0,1.0,0.0,2.53,0.0,0.75,0.0,56.11,3.68,0.0,1.68,1.0,2.5,0.0,2.72,0.84,1.0,0.28,0.0,116.16,1.0,0.0,1.0,0.0,0
0.99,1.99,0.01,3.0,1.97,0.68,0.0,50.35,3.96,0.99,7.89,1.01,4.1,2.96,6.92,2.97,1.0,1.15,0.0,0.99,0.51,0.0,1.0,0.01,0
0.0,1.08,0.0,0.8,0.0,3.37,0.0,2.65,2.0,0.0,0.64,1.08,3.16,2.84,1.38,1.0,1.0,0.11,0.0,4.08,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.97,0.0,0.57,0.0,70.82,3.98,0.0,3.05,1.01,4.69,0.02,6.36,1.03,1.01,1.0,0.0,2.99,0.67,0.0,1.01,0.99,0
0.0,1.0,1.01,0.5,0.0,0.18,2.49,53.97,1.0,1.01,13.01,1.5,5.56,0.5,8.31,0.5,1.0,0.85,0.0,87.85,0.73,0.0,2.0,1.0,0
1.33,1.13,0.0,3.82,1.0,0.66,0.0,63.46,2.0,0.0,3.35,1.04,1.39,0.04,4.28,2.91,1.0,1.07,0.0,0.8,0.98,0.0,2.0,1.04,0
0.0,1.82,0.0,2.0,1.64,0.42,0.82,64.36,1.82,0.82,8.09,1.18,3.99,1.0,5.64,0.82,1.0,1.18,0.0,30.45,0.88,0.0,1.0,0.18,0
0.0,1.0,0.0,1.24,0.0,0.3,0.0,58.67,2.83,0.0,6.52,1.59,3.34,1.17,11.18,2.76,1.59,1.26,0.0,2.41,0.67,0.0,1.59,0.41,0
0.0,1.0,1.07,2.13,0.0,0.18,3.13,88.28,1.47,0.0,29.03,1.53,3.75,0.0,7.71,0.47,1.0,0.43,0.0,62.84,0.61,0.53,3.07,2.6,1
0.0,1.0,0.0,0.05,0.0,1.44,0.0,100.0,2.98,0.0,0.02,1.0,2.98,0.0,2.32,1.98,1.0,0.66,0.0,38.35,1.0,0.0,1.02,0.0,0
6.31,1.0,0.0,4.4,0.0,0.63,0.0,76.04,1.9,0.0,15.33,1.0,4.39,0.7,4.22,1.0,1.0,0.74,0.0,173.77,0.53,1.4,1.7,5.61,1
0.0,1.63,2.0,4.0,0.0,0.24,1.86,70.46,2.26,0.0,27.74,1.37,4.28,0.0,10.04,1.26,1.0,1.16,0.0,52.62,0.31,0.37,2.11,4.0,1
0.0,1.0,0.98,1.22,0.0,0.89,0.0,40.1,1.0,0.0,0.0,1.76,2.91,0.73,2.69,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0
14.21,1.37,11.4,5.26,0.12,0.57,0.0,99.38,2.0,0.0,27.66,2.0,5.8,0.12,6.1,1.0,0.12,1.06,0.0,29.4,0.65,0.0,2.88,2.88,1
0.41,1.0,10.29,1.71,0.0,0.23,0.0,66.41,1.2,0.0,10.84,1.1,4.06,0.1,5.43,1.0,1.0,0.72,0.0,25.18,0.52,0.0,1.0,0.1,0
1.81,1.64,3.81,2.09,0.0,0.34,1.27,79.82,1.0,0.0,9.65,1.36,5.81,1.27,6.47,1.64,1.0,1.0,0.0,11.47,0.75,0.0,1.0,1.91,0
5.81,1.0,10.05,1.1,0.0,0.38,0.0,89.57,1.0,0.19,6.1,1.0,5.22,1.81,2.66,0.1,0.9,0.48,0.0,43.82,0.49,0.0,1.9,0.29,0
0.52,1.52,0.0,1.56,1.04,0.66,0.0,41.82,2.56,0.52,4.15,1.48,2.75,1.56,4.92,2.04,1.0,0.69,0.0,0.52,0.74,0.0,1.0,0.0,0
3.25,0.81,3.25,6.49,0.0,31.31,0.0,56.81,2.43,0.0,29.22,1.62,4.9,0.81,6.87,0.81,0.81,0.61,0.0,122.56,0.56,0.0,1.19,1.0,1
0.0,1.0,0.0,0.55,0.0,2.99,0.0,18.19,2.0,0.0,0.18,1.0,2.0,1.64,1.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,9.17,0.83,0.0,0.69,0.0,55.03,1.17,0.0,6.67,1.0,3.53,0.33,4.4,1.0,1.0,0.6,0.0,9.17,0.58,0.0,1.17,0.0,0
0.0,1.0,0.0,0.0,0.0,1.08,0.51,25.69,2.49,0.49,0.0,1.0,3.0,1.54,4.98,1.03,1.0,0.0,0.0,0.49,0.41,0.0,1.0,0.0,0
0.0,4.96,3.96,3.96,0.0,0.24,1.99,52.53,1.01,0.0,6.97,1.0,6.2,0.99,11.17,1.99,1.99,2.31,0.99,1.98,0.51,0.0,2.99,1.0,0
0.0,1.67,1.34,2.69,0.0,1.08,0.0,44.31,2.67,0.0,9.4,1.0,3.17,0.66,6.71,1.67,1.0,1.04,0.0,9.4,0.55,0.0,1.33,2.69,0
0.29,1.95,0.44,0.05,0.0,0.13,0.0,63.32,1.95,0.0,12.66,1.0,5.22,2.0,11.75,2.85,1.0,2.1,0.0,2.05,0.5,0.0,1.05,1.9,0
0.0,1.0,0.22,0.0,0.0,0.23,0.89,94.77,1.89,0.0,4.54,1.0,2.24,0.22,4.22,1.11,1.0,0.3,0.0,0.0,1.0,0.0,2.0,1.0,0
0.45,1.85,2.55,1.3,0.0,0.19,1.7,66.6,2.0,0.0,22.71,2.0,3.76,0.15,8.23,1.0,1.0,1.13,0.0,12.06,0.64,0.0,3.0,1.85,1
0.98,1.0,0.67,0.98,2.02,0.31,2.02,74.7,2.0,0.0,10.72,1.33,9.45,1.0,7.5,1.0,1.0,0.89,0.0,59.45,0.6,0.0,2.33,0.33,0
0.49,1.0,1.92,0.16,0.0,0.14,0.92,54.03,1.0,1.84,13.26,2.0,6.31,0.0,7.81,0.08,0.92,0.5,0.0,160.74,0.48,0.0,2.25,1.0,1
0.0,1.0,0.66,0.0,1.97,1.31,1.97,50.64,2.0,0.0,9.21,1.0,9.17,1.68,6.67,1.0,1.0,0.72,0.0,59.24,0.61,0.0,2.0,0.0,0
0.0,1.0,0.61,3.09,0.7,0.66,0.0,73.56,2.0,0.3,2.39,1.0,1.78,0.61,3.68,2.39,1.0,0.81,0.0,0.0,1.0,0.0,2.3,1.0,0
0.0,1.0,2.0,2.72,0.0,1.67,0.45,31.29,1.0,0.0,9.25,1.0,5.8,4.28,4.37,1.0,1.0,0.3,0.0,22.22,0.27,0.0,1.45,0.91,0
0.8,1.0,0.59,1.61,4.02,0.27,0.39,78.59,1.2,2.41,16.61,1.0,5.36,1.8,9.65,1.8,1.0,1.06,0.0,4.15,0.67,0.0,1.2,1.39,1
0.42,1.0,1.58,5.16,0.0,0.62,0.58,76.56,1.0,0.0,14.22,1.0,6.47,1.42,6.33,1.0,1.0,0.47,0.0,32.62,0.52,0.0,2.0,1.58,0
0.0,1.0,3.07,0.2,0.0,0.1,1.87,81.33,1.93,0.0,14.87,1.07,4.57,0.93,6.91,1.0,1.0,1.27,0.0,13.26,0.64,0.0,2.0,3.07,0
6.55,1.0,0.0,3.27,0.0,3.26,0.0,18.13,0.54,0.82,1.64,0.18,0.86,0.0,0.46,0.36,1.0,0.0,0.0,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.13,1.87,0.0,2.44,0.07,96.77,2.87,0.13,0.92,1.07,1.83,0.0,2.41,1.87,1.0,0.03,0.0,11.48,0.96,0.0,2.0,0.07,0
0.0,1.0,0.0,0.39,0.0,0.12,0.58,52.32,2.1,0.0,9.58,1.9,2.86,2.19,14.74,4.0,1.9,1.49,0.0,1.81,0.7,0.0,1.9,0.1,0
1.79,1.0,8.95,0.9,0.0,1.69,0.0,42.52,1.55,0.9,3.13,1.0,3.59,1.1,2.12,1.0,0.55,0.42,0.0,27.3,0.71,0.0,1.55,1.34,0
0.59,1.0,0.0,2.36,0.0,3.87,0.0,20.55,0.82,0.59,3.7,0.82,1.57,1.41,6.01,1.64,1.41,1.77,0.0,0.82,0.86,0.0,2.59,0.59,0
0.0,1.0,0.44,2.78,0.0,1.84,0.22,96.27,1.78,0.0,5.61,1.22,2.6,0.22,2.8,1.0,1.0,0.19,0.0,1.76,1.0,0.0,2.0,0.22,0
0.0,1.0,0.0,2.79,0.0,2.24,0.0,100.0,2.07,0.0,0.93,1.0,1.95,0.0,1.38,1.07,1.0,0.0,0.0,0.0,0.97,0.0,1.93,0.0,0
0.0,1.78,0.43,0.0,0.0,0.18,0.0,59.83,1.78,0.0,12.13,1.0,4.74,2.0,10.87,2.78,1.0,1.71,0.0,0.0,0.61,0.0,1.22,1.78,0
0.0,1.0,0.0,0.27,0.0,2.75,0.0,13.5,2.14,0.0,0.0,1.0,1.93,1.73,1.14,1.14,1.0,0.0,0.0,0.0,1.0,0.0,1.86,0.14,0
0.0,1.0,2.0,0.59,0.0,0.39,0.0,88.51,2.0,1.0,6.75,2.23,2.89,1.18,2.63,0.59,1.0,0.26,0.0,0.41,1.0,0.0,3.0,1.41,0
0.0,1.59,0.0,-1.76,1.17,1.1,0.59,136.37,3.59,0.59,4.11,1.0,3.76,0.59,2.0,-0.35,1.0,0.72,0.0,21.71,0.79,0.0,0.41,0.0,0
0.0,2.0,5.0,0.0,0.0,-0.39,1.0,115.98,1.0,0.0,37.99,2.0,11.73,2.0,9.4,2.0,0.0,1.72,0.0,14.98,0.6,0.0,1.0,2.0,1
-0.56,2.56,14.86,13.39,2.8,1.16,2.68,91.37,1.0,0.0,2.56,1.44,12.8,2.0,5.25,1.56,1.0,1.95,0.0,-47.65,0.84,0.0,0.32,0.0,0
-2.29,1.0,-2.29,-4.01,0.0,4.35,0.0,-7.06,-0.72,1.14,-20.6,0.86,-1.22,0.0,-2.17,0.43,1.0,-0.26,0.0,-86.42,1.18,0.0,2.14,-0.57,0
0.0,-2.02,-0.02,-0.75,0.0,1.62,0.49,117.21,2.75,0.0,10.47,1.0,1.37,0.25,-0.38,0.25,0.25,-0.46,-0.75,11.49,1.04,0.0,1.25,2.25,0
0.0,1.0,0.0,1.88,1.0,-1.45,0.0,60.3,2.0,0.0,9.75,3.81,17.44,1.94,5.0,0.06,1.0,1.08,0.0,7.5,0.69,0.0,1.94,3.81,0
0.24,1.0,4.55,2.24,-2.8,0.51,1.52,79.8,2.0,-2.28,11.2,2.76,5.88,-1.52,0.09,0.24,1.0,0.53,0.0,22.42,0.37,0.0,3.76,8.52,1
0.0,1.0,5.59,6.17,0.0,0.24,3.97,82.54,3.0,0.0,51.51,1.0,6.73,0.0,14.39,1.0,0.0,1.26,0.0,54.92,0.43,0.79,3.38,2.38,1
0.0,1.0,-0.59,0.8,3.0,0.67,3.0,30.79,1.2,3.98,14.0,2.59,13.85,0.2,8.87,1.0,1.0,0.81,0.0,88.0,0.4,0.0,2.8,-0.8,0
0.0,0.25,-1.5,0.0,0.75,0.42,0.0,46.99,1.25,0.0,0.73,2.0,0.49,2.0,10.68,4.75,2.0,1.03,0.0,-8.53,1.17,0.0,2.75,-2.26,0
0.0,1.0,10.31,8.0,0.0,-0.96,0.0,33.97,0.35,0.0,6.88,1.0,9.76,2.0,6.82,2.65,1.0,0.91,0.0,0.0,1.0,0.0,2.0,1.65,0
1.0,2.0,-1.45,2.28,2.0,0.6,0.0,68.09,4.0,1.0,8.0,1.0,2.2,3.0,10.56,5.17,1.0,1.86,0.0,4.62,0.26,0.0,1.0,0.0,0
0.0,1.51,3.02,2.04,0.0,0.01,0.51,86.27,2.51,1.0,20.1,4.0,2.24,-0.51,4.91,0.51,1.0,0.97,0.0,-4.6,0.75,0.0,3.51,2.0,0
6.0,0.29,-0.42,2.0,0.0,115.29,0.0,88.0,0.29,0.0,3.58,1.29,-0.82,-4.98,1.79,0.29,-0.71,0.48,0.0,12.0,0.67,0.0,5.71,1.71,0
0.92,1.0,2.04,-3.65,0.0,0.08,1.04,106.77,-0.04,1.0,-8.5,2.0,0.03,-0.52,0.84,1.0,1.0,0.27,0.0,-67.7,0.85,0.0,1.52,1.04,0
3.0,1.0,2.35,-3.37,0.0,-0.1,0.0,100.0,1.67,-0.35,2.65,2.67,5.23,4.05,2.37,1.67,1.0,0.2,0.0,-81.67,0.61,0.0,1.0,-0.67,0
0.0,1.0,-1.43,3.43,0.0,1.12,0.0,153.57,3.0,0.0,1.43,1.71,-1.87,-4.29,4.14,1.29,1.0,0.71,0.0,0.71,1.24,0.0,2.0,0.71,0
11.03,1.0,8.43,10.6,-0.92,0.45,1.0,103.01,1.92,0.0,44.66,1.0,6.44,1.0,11.8,1.0,0.08,1.15,0.0,76.58,0.29,0.0,3.84,3.84,1
0.0,1.0,-2.19,1.36,0.0,1.14,0.0,71.0,4.0,0.0,-5.2,1.0,3.67,0.0,3.69,1.55,1.55,0.41,0.0,-7.94,0.58,0.0,1.0,1.0,0
0.0,1.0,1.86,-4.64,0.0,0.62,0.0,166.78,3.93,0.93,12.06,3.78,3.87,0.0,-0.78,-2.64,1.0,0.1,0.0,0.93,0.96,0.0,1.93,1.86,0
3.0,0.47,0.0,5.12,0.0,0.76,1.06,58.34,2.0,0.0,5.59,2.0,4.92,1.0,3.16,1.53,1.53,0.19,0.53,3.65,1.05,0.0,3.0,-0.06,0
0.0,1.0,0.0,3.56,0.0,2.79,0.0,-6.49,0.0,-2.33,3.28,-0.72,-0.16,0.28,1.75,0.0,1.0,0.12,0.0,121.0,0.57,0.0,-1.16,1.0,0
0.0,2.0,2.0,4.0,0.0,0.28,0.0,66.0,3.0,0.0,14.0,1.0,3.75,0.0,9.5,2.0,1.0,1.55,0.0,14.0,0.33,0.0,1.0,4.0,1
0.0,1.0,-1.38,2.0,0.0,1.94,2.31,111.74,2.38,0.0,-13.19,0.31,-2.23,-0.69,5.36,6.69,1.0,0.16,0.0,-5.52,1.0,0.0,1.0,1.31,0
0.0,4.12,-1.56,3.34,0.0,2.3,0.0,-24.17,2.0,0.0,-2.9,0.22,4.7,0.78,5.99,1.78,1.78,1.13,0.78,-14.82,1.08,0.0,3.78,-0.56,0
0.0,1.0,-0.75,7.51,0.0,0.29,1.51,96.29,1.75,0.0,12.29,1.0,-15.71,1.0,4.95,0.25,1.0,0.95,0.0,4.0,1.0,0.0,1.75,0.0,0
-0.97,8.8,2.0,7.92,0.0,0.58,1.0,-15.57,1.0,0.0,-6.75,2.0,1.82,2.0,3.22,1.97,7.8,6.78,5.83,-8.72,1.08,0.0,1.03,-0.97,0
0.63,1.0,-1.26,1.26,3.14,3.71,-0.63,16.94,2.0,0.63,1.88,0.37,2.44,4.26,2.25,2.26,1.0,0.31,0.0,-103.94,1.13,0.0,1.37,0.0,0
3.7,1.0,0.62,2.77,0.0,0.13,2.0,43.7,0.77,-1.85,16.62,1.0,3.64,1.38,12.06,4.0,1.38,1.55,1.0,11.78,0.81,0.0,2.85,-0.62,1
