CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.73,3.63,0.73,0.0,0.26,0.73,84.9,1.27,0.0,7.63,1.0,3.36,1.45,6.13,2.0,1.0,0.93,0.0,8.7,0.64,0.0,2.45,2.73,0
12.67,1.0,13.01,0.33,2.67,0.1,0.0,96.66,2.0,2.67,2.67,1.67,2.52,0.0,3.02,0.33,0.67,0.66,0.0,7.66,0.27,0.0,2.0,0.67,0
0.0,1.0,0.0,0.0,1.63,0.62,0.0,47.87,2.63,6.3,2.0,1.0,3.83,1.48,2.8,1.85,2.85,1.12,0.74,0.0,0.37,0.0,1.0,0.63,0
0.0,1.0,0.0,0.95,1.37,1.29,0.0,51.98,2.05,7.16,1.68,0.68,2.55,0.0,1.34,0.32,1.0,0.42,0.0,0.63,0.32,0.0,1.0,0.68,0
0.11,1.89,1.64,0.89,0.89,0.55,0.11,98.71,1.89,4.46,7.96,1.0,6.14,0.11,3.56,1.0,0.11,0.62,0.0,13.18,0.66,0.0,3.89,1.21,0
0.17,1.0,5.96,2.65,0.86,0.59,0.0,88.0,1.83,0.52,4.25,1.17,17.09,0.0,2.67,0.83,1.0,0.75,0.0,6.52,0.53,0.0,5.48,2.83,1
0.0,1.0,2.0,1.79,0.0,0.25,0.7,59.43,1.0,0.0,18.92,1.7,3.59,0.3,6.26,0.3,1.0,0.66,0.0,2.81,0.38,0.0,4.0,0.0,1
0.0,2.0,2.41,3.59,2.59,0.37,0.48,82.9,1.52,0.0,13.14,1.0,4.46,1.48,6.98,1.48,1.0,1.52,0.0,18.2,0.5,0.0,1.97,1.97,0
3.5,1.13,8.27,8.0,0.13,0.54,0.0,71.51,2.75,0.25,32.73,2.0,6.02,0.87,7.93,0.87,1.0,0.84,0.0,149.12,0.65,0.0,1.75,1.25,1
0.52,1.0,0.52,1.48,2.6,0.78,0.0,65.9,1.0,4.44,8.27,2.48,5.35,0.48,2.35,0.48,1.0,0.22,0.0,4.68,0.83,0.0,3.48,1.04,0
0.47,1.0,2.47,2.3,0.93,0.42,0.77,61.3,1.0,0.0,9.17,1.23,2.96,1.0,6.23,1.0,1.0,0.25,0.0,0.77,0.62,0.0,1.23,2.0,1
0.0,1.0,3.77,0.0,0.0,0.24,0.0,65.1,1.77,0.0,3.83,1.0,2.89,0.23,4.43,1.94,1.23,0.51,0.47,0.0,1.0,0.0,1.0,1.53,0
0.0,1.53,20.0,4.21,0.53,0.48,0.0,82.0,1.47,1.05,7.16,1.53,4.15,0.0,3.82,0.95,1.0,0.78,0.0,71.59,0.7,0.0,4.16,2.53,1
0.0,1.0,1.43,3.86,0.0,0.42,1.57,31.63,1.0,0.0,5.43,1.0,2.11,0.86,5.66,1.0,1.43,1.11,0.43,0.86,0.86,0.0,1.0,0.43,0
0.0,1.0,1.77,2.65,0.0,0.44,0.88,48.55,1.0,0.23,7.77,1.12,2.06,0.88,5.89,0.88,1.0,0.0,0.0,1.0,0.5,0.0,1.12,1.88,1
1.46,1.0,0.62,10.17,0.0,0.68,7.34,96.26,2.0,0.0,8.79,1.21,6.82,5.54,15.86,15.05,1.0,0.17,0.0,13.48,0.34,0.0,1.79,1.62,0
0.39,1.61,0.0,0.79,1.97,0.2,0.0,68.31,1.61,1.18,14.58,1.0,5.35,2.0,11.45,2.61,1.0,1.72,0.0,0.79,0.57,0.0,1.0,1.61,0
0.2,1.0,0.8,0.41,1.02,0.81,0.0,42.16,1.8,0.61,4.26,1.0,2.72,1.2,3.82,1.2,1.0,0.2,0.0,0.41,0.93,0.0,2.59,1.0,0
0.69,1.0,2.25,2.25,3.44,0.4,0.0,83.32,1.62,2.06,14.38,1.69,5.45,0.62,4.44,0.62,1.0,0.57,0.0,6.81,0.67,0.0,2.69,1.69,1
0.54,1.46,0.46,3.0,0.46,0.66,0.0,66.0,2.46,0.0,6.0,1.0,3.38,1.37,4.61,1.37,1.0,1.47,0.0,0.92,1.0,0.0,2.0,0.92,0
0.94,1.94,0.51,3.29,0.0,0.37,1.89,94.3,1.94,0.0,2.89,1.94,2.64,0.11,6.33,3.89,1.0,1.82,0.0,8.49,0.53,0.0,2.94,1.94,0
0.0,1.0,2.01,2.5,0.0,2.7,0.25,18.8,0.25,0.75,7.02,0.5,1.07,0.0,2.8,1.0,1.0,0.29,0.0,2.75,0.94,0.0,1.75,0.0,0
1.47,1.0,0.63,1.26,0.84,0.24,0.84,95.29,2.16,1.69,13.24,2.0,2.89,0.16,5.21,0.16,1.0,0.63,0.0,31.3,0.74,0.0,1.84,1.0,0
0.68,1.68,2.68,0.97,0.0,0.24,0.32,80.05,1.68,0.0,5.97,3.03,3.44,0.32,4.6,1.0,0.32,0.44,0.0,72.09,0.84,0.0,1.0,0.65,0
0.0,1.0,1.0,1.0,0.0,0.21,2.0,64.01,1.0,0.0,12.01,1.0,5.0,0.0,13.66,3.0,1.0,2.8,0.0,9.07,1.0,0.0,1.0,0.0,0
0.0,1.98,0.0,8.9,1.97,1.14,0.0,75.43,2.02,0.0,0.0,1.0,2.99,0.0,5.69,2.98,1.0,1.15,0.0,0.0,1.0,0.0,1.0,5.9,1
1.19,1.0,0.6,1.4,0.0,0.53,0.0,50.0,1.4,0.0,3.38,1.6,2.91,0.79,3.72,0.4,1.0,0.85,0.0,0.0,1.0,0.0,1.0,0.0,0
1.56,1.81,3.19,1.51,0.0,0.15,0.0,88.67,2.19,0.0,9.21,3.62,4.13,0.19,4.38,0.19,0.19,0.48,0.0,328.79,0.53,0.0,4.25,0.19,0
0.76,1.76,2.27,0.0,0.0,0.09,0.0,70.34,1.76,0.49,3.73,3.51,2.79,0.0,2.61,0.0,0.24,0.32,0.0,280.09,0.5,0.0,4.27,0.24,0
0.9,1.0,0.39,0.9,1.74,0.32,0.13,76.77,2.87,8.72,2.77,1.13,4.03,0.0,1.81,0.0,1.0,0.63,0.0,7.83,0.05,0.0,1.0,1.39,0
0.0,2.0,0.67,2.67,2.33,0.55,0.0,93.33,2.0,3.33,10.34,1.0,5.87,0.33,4.32,1.0,0.33,0.91,0.0,10.0,0.61,0.0,3.0,1.0,0
0.0,1.0,5.96,2.55,0.0,1.01,0.0,74.86,2.0,0.0,1.7,1.0,16.84,0.3,2.32,1.0,1.0,0.7,0.0,5.1,0.57,0.0,5.4,2.55,0
1.82,2.82,0.0,6.38,0.0,0.99,0.91,91.09,1.18,0.0,19.48,1.0,6.74,0.36,6.62,1.09,0.09,0.7,0.0,28.24,0.54,0.0,4.73,2.82,1
0.0,1.77,1.0,0.9,0.0,0.35,0.0,52.62,1.77,0.0,11.87,1.0,5.0,2.49,6.29,0.68,1.0,1.39,0.0,0.0,0.89,0.0,1.68,0.0,0
0.0,1.0,1.74,5.21,0.13,0.57,0.0,44.27,1.13,0.0,12.42,1.0,4.37,1.4,8.35,1.53,1.66,1.42,0.26,0.0,0.57,0.0,3.6,0.0,1
0.0,1.0,0.73,4.91,0.0,2.39,1.45,27.3,1.27,0.0,2.18,1.0,6.09,5.82,2.45,2.45,1.0,0.0,0.0,0.73,0.64,0.0,1.73,0.27,0
0.79,1.0,0.6,3.98,0.0,4.39,0.0,35.01,1.0,0.79,0.6,1.6,2.4,1.4,2.21,1.6,1.0,0.75,0.0,0.0,1.0,0.0,1.79,0.0,0
0.0,1.0,1.37,3.0,0.0,1.05,0.69,69.14,1.63,0.0,5.49,1.0,2.33,0.69,5.31,1.31,1.0,0.0,0.0,0.69,0.66,0.0,1.0,1.37,0
6.26,1.0,3.5,6.13,0.0,0.74,1.0,82.74,1.88,0.0,8.99,1.88,6.01,0.12,4.37,0.12,1.0,0.9,0.0,65.59,0.41,0.0,1.25,3.88,1
0.0,1.0,9.76,1.41,0.0,0.49,0.29,70.06,2.41,0.0,13.94,1.29,4.7,1.41,4.56,0.71,1.0,0.3,0.0,1.18,0.1,0.0,4.0,0.0,0
0.0,1.0,1.0,3.0,0.0,0.83,0.0,28.86,1.0,0.0,4.52,1.5,6.85,6.02,3.0,2.5,1.0,0.62,0.0,0.0,0.75,0.0,2.51,0.0,0
0.0,1.0,0.0,0.81,7.28,0.21,0.38,100.0,2.0,3.24,5.0,2.0,3.75,0.0,3.38,0.0,1.0,0.99,0.0,246.05,0.57,0.0,1.38,0.38,0
0.7,1.0,2.7,0.0,0.0,0.11,0.3,82.69,1.7,0.0,8.34,3.41,3.39,0.0,3.61,0.7,0.3,0.58,0.0,47.6,0.8,0.0,1.89,0.0,0
0.0,1.0,6.75,1.21,0.0,0.23,0.79,77.49,1.0,0.0,22.72,2.42,3.84,0.0,6.91,0.79,1.0,1.09,0.0,3.96,0.8,0.0,3.79,0.21,1
0.41,1.41,1.82,0.0,0.0,0.81,0.0,37.96,2.59,0.0,2.41,2.22,8.31,3.55,2.88,1.18,0.59,0.62,0.0,151.03,0.2,0.0,3.22,0.0,0
0.0,1.0,1.24,5.92,0.0,1.5,0.0,1.46,2.02,0.0,3.16,1.98,2.72,0.04,1.07,1.0,1.0,0.01,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,3.46,7.42,0.0,2.0,0.0,39.55,1.0,1.01,8.97,1.51,1.09,0.0,2.22,0.0,1.0,0.27,0.0,6.93,0.42,0.0,1.51,1.99,0
0.0,1.0,0.52,2.4,0.0,1.58,0.0,40.11,0.52,0.96,4.6,1.04,3.83,1.04,2.78,0.52,1.0,0.4,0.0,4.48,0.59,0.0,2.0,0.0,0
0.0,2.0,25.48,5.63,1.0,0.66,0.0,88.09,1.34,3.02,8.98,1.66,6.03,0.0,3.88,0.34,0.66,1.15,0.0,90.99,0.51,0.0,5.98,2.32,1
0.28,1.28,0.84,0.72,6.47,0.16,0.0,98.03,2.0,2.87,4.44,2.56,4.2,0.0,3.48,0.0,0.72,0.95,0.0,317.54,0.59,0.0,2.13,0.0,0
0.0,1.0,0.0,0.0,1.35,0.63,0.0,51.36,3.0,6.76,2.65,1.0,4.3,1.3,1.66,0.65,1.0,0.41,0.0,0.0,0.32,0.0,1.32,1.0,0
0.76,1.0,0.24,0.71,0.0,0.57,0.0,21.19,1.0,0.0,2.9,1.0,5.39,3.29,4.9,1.0,1.0,1.08,0.0,0.0,1.0,0.0,1.24,0.48,0
0.0,1.0,0.0,1.06,1.58,0.79,0.0,59.89,2.36,8.3,2.0,0.79,3.3,0.0,1.26,0.0,1.0,0.48,0.0,1.06,0.11,0.0,1.21,0.79,0
0.0,1.25,9.58,3.51,0.25,2.08,0.0,95.46,1.75,0.5,2.52,1.25,2.24,0.0,1.83,0.75,1.0,0.37,0.0,34.3,0.86,0.0,2.51,1.5,0
0.41,2.18,0.0,5.31,0.0,0.57,0.59,0.0,1.59,0.0,1.0,1.0,8.36,7.54,11.28,9.84,11.61,2.77,2.36,4.13,0.71,0.0,1.0,0.0,0
2.0,1.0,4.0,0.0,4.0,0.23,0.0,82.0,1.0,0.0,13.0,2.0,5.03,1.0,4.79,1.0,1.0,1.05,0.0,0.0,1.0,0.0,2.0,2.0,0
2.8,1.0,0.13,2.2,0.0,0.38,0.07,50.33,1.93,0.0,6.93,1.0,3.51,2.0,6.73,1.0,1.07,1.65,0.07,0.13,0.98,0.0,1.0,0.07,1
0.0,1.0,6.74,3.3,0.0,0.64,0.33,88.44,2.0,0.0,2.26,1.0,18.98,0.26,3.16,1.67,1.0,0.79,0.0,5.81,0.49,0.0,5.85,2.93,1
0.0,1.0,0.33,0.0,0.0,0.3,0.0,92.45,1.0,0.0,4.99,1.33,1.89,0.66,5.11,3.01,1.0,0.25,0.0,1.31,0.89,0.0,1.33,0.67,0
0.0,1.0,0.67,6.34,0.0,0.46,5.01,72.04,1.33,0.0,14.33,1.0,4.0,3.01,13.18,7.02,1.0,0.33,0.0,3.0,0.44,0.0,2.0,1.0,0
0.0,1.0,0.86,8.64,0.0,0.55,7.07,96.78,2.0,0.0,8.14,1.0,6.09,5.5,15.73,15.14,1.0,0.0,0.0,0.79,0.48,0.0,1.79,1.21,0
0.0,1.29,10.65,1.71,0.0,0.52,0.29,76.82,2.41,0.0,10.41,1.0,4.86,2.0,5.16,1.29,1.0,0.57,0.0,3.53,0.15,0.0,3.71,0.88,0
0.0,1.0,0.0,0.0,0.0,3.29,0.0,0.0,2.0,0.38,0.0,1.0,1.62,1.62,0.62,0.62,1.0,0.0,0.0,0.0,0.81,0.0,1.62,0.0,0
0.0,1.0,1.0,0.58,0.0,0.45,0.0,16.24,1.85,0.0,4.58,1.0,3.9,1.6,3.09,1.29,1.0,0.5,0.0,0.85,0.64,0.0,2.29,0.85,0
0.93,1.93,2.78,0.0,0.0,0.42,0.0,85.26,2.0,0.07,4.63,3.78,3.75,0.07,3.35,0.93,0.07,0.61,0.0,98.23,0.96,0.0,1.0,0.0,0
0.0,1.0,2.56,3.04,0.0,0.54,0.32,77.72,2.36,0.0,10.73,3.36,13.25,0.68,5.13,1.0,1.0,0.92,0.0,7.04,0.69,0.0,3.32,2.04,1
1.0,1.47,1.93,0.53,2.67,0.23,0.0,89.87,1.47,1.6,10.33,2.93,4.88,0.0,3.39,0.47,0.53,0.53,0.0,58.94,0.82,0.0,2.07,1.07,1
0.85,1.58,2.27,1.73,2.27,0.38,0.0,65.27,2.15,0.0,8.96,1.42,4.82,2.15,5.11,2.15,1.0,1.96,0.0,1.15,1.0,0.0,2.0,2.0,0
0.0,1.0,0.23,0.23,0.0,0.23,2.0,91.61,1.77,0.0,6.63,1.77,1.93,0.0,5.4,0.7,1.0,0.89,0.0,25.1,0.49,0.0,2.53,1.53,0
0.0,1.0,0.0,3.0,0.0,3.18,0.0,36.36,0.73,4.27,0.64,0.36,4.24,1.82,1.0,1.0,1.0,0.0,0.0,1.27,1.0,0.0,1.36,0.0,0
0.0,1.73,0.63,3.3,0.0,0.46,0.37,48.79,1.37,0.0,4.8,1.63,7.31,4.93,9.03,6.5,7.6,1.95,1.47,5.1,0.61,0.0,1.63,0.0,0
0.0,1.0,0.1,2.7,0.0,2.31,0.2,95.65,1.9,9.01,1.68,1.0,11.11,4.51,2.35,1.1,1.0,0.22,0.0,3.76,0.96,0.0,2.0,0.0,0
0.0,1.0,0.0,1.69,0.0,3.03,0.0,0.0,1.32,0.68,0.68,0.66,1.92,1.32,0.79,0.66,1.0,0.0,0.0,1.69,0.83,0.0,2.0,0.0,0
6.9,2.0,6.49,3.0,1.77,0.32,0.82,95.87,1.41,7.08,28.36,2.59,3.72,0.0,5.72,2.23,1.0,1.37,0.0,436.58,0.42,0.59,3.59,5.54,1
3.12,1.0,0.69,2.75,0.0,0.79,0.0,28.06,1.62,0.0,12.05,1.31,8.16,7.57,3.12,2.38,1.0,0.07,0.0,6.24,0.43,0.0,4.0,0.62,0
0.0,1.04,0.04,1.96,0.04,2.63,0.0,100.0,2.0,0.18,0.25,1.0,1.67,0.0,1.07,1.0,0.96,0.02,0.0,0.11,0.99,0.0,2.07,0.04,0
5.69,1.67,8.02,0.0,1.34,0.06,0.0,93.67,2.0,0.67,3.0,3.33,3.07,0.0,3.34,0.0,0.33,0.43,0.0,246.11,0.33,0.0,4.0,0.0,0
0.0,1.0,1.18,0.88,0.0,0.42,0.18,73.13,1.0,0.0,6.82,1.82,5.13,2.0,5.64,1.0,1.18,0.98,0.18,3.65,0.67,0.0,1.82,0.18,0
1.27,1.0,0.27,3.13,0.0,0.76,0.0,76.73,2.0,0.13,8.92,1.13,2.37,0.0,4.34,0.13,1.0,0.51,0.0,13.41,1.0,0.0,1.87,0.13,0
0.0,1.0,1.82,4.82,0.0,0.48,0.91,58.94,1.18,0.0,5.47,1.0,2.26,1.82,8.07,1.09,1.91,1.82,0.91,1.82,0.7,0.0,1.0,0.91,1
0.0,1.0,0.0,0.68,0.0,1.61,0.0,22.74,3.0,0.0,3.09,1.0,4.78,3.09,2.08,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.77,0.77,0
0.0,1.0,0.61,0.0,1.39,0.21,0.0,60.08,1.78,3.88,5.06,1.61,2.45,0.0,2.63,1.22,1.0,0.45,0.0,4.9,0.61,0.0,1.0,0.39,0
0.13,1.13,8.2,6.93,0.0,0.74,0.0,12.26,1.13,0.0,1.53,1.4,8.43,1.73,3.56,1.87,0.87,0.88,0.0,14.12,1.0,0.0,1.87,0.87,0
9.94,1.0,0.01,0.03,0.0,0.16,0.0,89.5,2.99,0.0,20.9,2.0,1.88,0.0,3.36,1.0,1.0,0.22,0.0,19.89,0.28,0.0,3.98,1.99,0
3.53,1.0,1.27,5.27,2.89,0.46,2.73,73.33,2.0,0.0,7.42,2.0,6.68,0.0,5.66,0.58,1.0,0.89,0.0,335.98,0.52,0.0,1.0,1.69,1
1.55,1.73,2.18,0.55,0.0,0.17,0.0,80.53,2.0,0.0,5.55,3.18,3.76,0.55,4.42,1.0,0.27,0.92,0.0,84.33,1.0,0.0,1.0,0.0,0
0.0,1.0,1.06,0.73,0.0,1.76,0.0,22.55,2.0,0.0,2.06,1.0,8.81,0.0,2.22,1.0,1.0,0.73,0.0,0.0,1.0,0.0,3.2,1.27,0
0.73,1.0,5.63,0.82,0.0,0.26,1.0,78.93,1.0,0.0,13.8,1.0,4.27,1.0,7.27,1.0,1.0,1.15,0.0,71.33,0.59,0.0,2.45,2.73,0
0.18,1.18,1.35,0.0,2.47,0.13,2.47,79.64,2.0,0.0,12.42,1.53,10.87,0.82,8.57,1.0,0.82,1.02,0.0,92.93,0.51,0.0,1.82,0.0,0
0.89,1.89,3.53,0.11,0.0,0.12,0.11,90.2,1.89,0.0,7.11,3.79,4.0,0.0,4.1,1.0,0.11,0.71,0.0,95.33,0.97,0.0,1.32,0.0,0
0.59,1.41,0.41,1.19,2.96,0.25,0.0,73.93,1.41,1.78,15.37,1.0,4.61,1.19,9.04,1.19,1.0,1.33,0.0,1.19,0.8,0.0,1.0,0.59,0
0.89,1.0,0.0,1.77,4.43,0.31,0.0,80.5,1.0,2.66,15.52,1.0,4.91,1.77,9.69,2.23,1.0,0.89,0.0,1.77,0.7,0.0,1.0,1.0,1
0.0,1.0,0.0,3.22,0.0,1.11,0.0,63.63,2.81,0.0,3.22,3.42,14.49,1.19,3.16,1.0,1.0,0.64,0.0,6.44,0.73,0.0,2.81,2.42,0
0.0,1.0,4.42,0.55,0.0,1.49,0.55,41.48,1.45,0.0,13.83,1.55,3.24,0.89,4.98,1.0,1.0,0.65,0.0,2.77,0.86,0.0,3.11,0.0,0
0.0,1.71,0.71,-1.43,0.71,0.12,0.0,13.57,1.0,5.57,8.86,1.29,2.58,0.0,0.07,0.0,0.29,0.11,0.0,3.14,0.26,0.0,4.14,1.71,0
0.0,1.0,1.0,-1.75,2.75,-1.96,0.0,29.05,1.87,8.73,8.75,2.0,3.59,0.0,3.79,1.13,1.0,0.88,0.0,8.0,0.13,0.0,0.13,0.87,0
0.0,1.0,9.6,8.0,0.0,0.72,0.6,26.44,0.4,0.0,11.22,1.6,9.43,2.0,4.79,1.4,1.0,0.78,0.0,1.8,0.8,0.0,3.2,0.4,0
0.0,1.0,2.0,5.72,0.0,2.57,1.0,55.0,1.91,9.07,4.37,1.0,12.91,5.53,2.89,-1.72,1.0,0.0,0.0,1.0,0.5,0.0,1.91,1.09,0
0.0,1.53,29.11,12.23,0.53,0.45,0.0,43.4,-0.06,1.06,4.18,1.53,9.33,-0.12,4.76,0.94,1.0,1.69,0.0,71.98,0.7,0.0,4.65,2.06,0
3.01,1.0,-3.77,5.0,0.0,2.59,0.0,52.75,1.51,2.0,28.37,0.75,-0.56,-0.75,4.07,-0.75,1.0,-0.12,0.0,118.78,0.26,0.0,1.25,0.0,1
0.0,1.0,-0.63,4.4,0.0,0.31,3.77,26.42,1.63,2.0,0.97,2.0,2.86,3.77,5.54,11.32,1.0,-0.31,0.0,-0.89,0.4,0.0,2.0,1.0,0
3.87,0.13,1.13,4.87,3.47,0.18,3.47,87.15,1.13,1.0,28.87,2.87,5.01,-2.6,7.94,-0.74,1.0,-0.91,0.0,565.24,0.67,0.0,0.13,-0.74,1
0.0,1.0,0.0,0.71,-0.71,3.02,0.0,0.0,2.0,0.0,-4.27,1.0,2.57,2.0,-0.09,-0.42,1.0,-0.01,0.0,-5.69,1.0,0.0,2.0,0.0,0
-10.2,2.0,-10.44,0.0,-2.99,0.24,0.0,95.73,1.25,-1.49,5.75,3.25,2.44,0.0,5.11,3.99,0.0,0.32,0.0,116.0,1.75,0.0,0.25,0.75,0
2.0,2.0,-1.52,2.0,0.0,2.03,0.24,28.13,0.24,1.52,27.96,1.24,4.87,-1.52,5.03,0.24,0.24,0.18,-0.76,204.28,0.34,0.0,2.76,1.24,1
0.0,1.0,-5.14,10.27,2.2,0.63,10.47,101.47,2.73,0.0,0.93,0.27,12.96,7.73,20.05,19.0,1.0,-0.05,0.0,61.9,0.08,0.0,0.53,1.0,0
0.0,0.32,9.6,3.36,0.0,2.17,-0.68,82.52,3.68,6.8,4.88,1.0,10.66,4.04,0.09,0.32,1.0,-0.61,0.0,-8.16,0.34,0.0,3.32,-2.04,0
0.59,0.41,-0.76,4.35,0.0,0.67,1.76,53.3,1.59,0.0,11.58,0.82,3.63,2.18,6.97,2.59,1.59,1.83,0.0,-57.01,0.71,0.0,2.76,3.53,0
2.95,1.0,0.0,1.97,0.0,3.29,-1.97,-49.15,2.0,0.0,1.97,0.02,4.56,3.97,4.65,1.98,1.0,1.3,0.0,-29.49,1.66,0.0,0.03,-1.97,0
0.0,0.39,3.61,-1.83,-0.61,0.16,0.61,6.12,-0.22,0.0,9.17,1.61,2.46,-0.83,6.56,3.17,2.0,0.79,2.0,1.22,0.59,0.0,2.22,-1.22,0
0.05,0.05,-1.86,1.95,5.0,2.5,0.0,0.28,1.0,3.0,11.19,-0.86,12.65,0.0,1.36,0.0,1.95,0.75,0.0,-101.6,0.67,0.0,5.86,2.95,0
-7.63,0.15,-8.33,0.85,-2.54,0.11,4.54,48.37,2.7,-10.17,-2.5,0.15,6.62,1.7,19.06,2.85,1.0,2.74,0.0,-568.19,0.72,-0.85,2.0,-1.7,0
-5.44,1.0,8.77,0.11,0.0,0.93,-0.78,-7.0,1.78,0.0,10.33,0.22,10.34,12.55,3.3,3.78,1.0,-0.42,0.0,-47.43,0.21,0.0,6.33,-3.11,0
0.68,1.0,-1.37,-0.1,0.0,0.86,0.0,44.12,3.0,0.0,-4.89,4.0,18.57,3.05,0.7,1.0,1.0,0.57,0.0,8.0,1.01,0.0,0.95,3.0,0
1.56,1.0,1.22,6.67,0.0,7.97,0.0,48.09,1.0,1.56,13.22,3.22,1.91,1.56,1.36,0.78,1.0,0.56,0.0,0.0,1.0,0.0,4.56,1.0,0
9.34,1.0,-4.62,1.32,0.0,1.71,-0.66,97.92,3.66,0.0,10.45,2.0,-0.76,-0.66,-0.91,1.0,1.0,-0.82,0.0,-44.65,0.53,0.0,2.68,0.68,0
2.0,3.0,0.69,7.0,0.0,0.82,1.69,130.25,0.31,0.0,32.69,1.69,7.22,0.0,8.48,0.31,0.0,0.62,0.0,33.06,0.27,0.0,6.37,2.31,1
0.0,0.37,-22.33,-5.04,1.26,0.58,1.89,29.85,2.63,-1.26,3.52,0.37,6.08,1.63,5.54,1.63,1.0,-0.24,0.0,-30.27,0.98,0.0,-0.15,-0.89,0
-5.51,0.5,-0.51,9.01,-1.5,0.67,4.51,76.51,3.5,-6.01,-5.53,-0.0,5.8,5.51,14.09,11.02,1.0,0.38,0.0,-365.14,0.65,-0.5,1.0,-2.51,0
3.0,1.0,-2.39,2.8,0.0,0.4,1.59,33.29,1.2,0.0,12.57,1.0,5.39,2.0,14.49,2.59,1.0,3.85,0.0,7.16,1.0,0.0,1.0,-1.59,0
0.57,1.57,2.14,2.86,0.0,0.11,3.0,77.42,1.57,0.0,19.28,2.14,3.24,0.43,10.6,0.43,0.43,0.16,0.0,64.54,0.5,0.0,2.0,1.0,1
0.0,1.0,0.0,1.0,0.0,1.65,0.0,58.03,0.84,0.0,1.0,1.0,7.81,-2.32,3.5,2.16,1.0,1.0,0.0,0.0,1.0,0.0,3.42,1.0,0
0.0,2.7,0.3,2.1,3.5,0.28,0.0,61.7,2.7,0.0,18.6,1.0,4.4,0.0,7.66,0.0,1.0,2.07,0.0,16.8,0.65,0.0,0.3,-0.7,0
0.0,2.7,64.67,10.11,1.7,-0.81,0.0,139.55,1.7,2.0,15.62,3.4,8.82,0.0,7.02,0.0,1.0,2.52,0.0,227.95,0.38,0.0,10.51,5.11,0
2.36,2.0,3.0,0.0,-3.41,0.12,0.0,73.92,2.68,-2.04,-3.82,4.0,2.36,0.0,0.93,-0.68,0.0,0.85,0.0,368.64,0.73,0.0,5.0,-0.68,0
0.0,0.28,8.28,7.28,-0.72,0.51,0.0,-72.03,0.28,-2.16,0.28,1.72,4.62,2.0,1.35,1.28,1.72,0.55,0.0,-1.44,0.88,0.0,0.56,1.0,0
1.61,1.0,-3.04,1.39,8.04,0.14,2.43,74.35,0.39,3.0,13.35,1.61,7.01,0.78,10.13,1.39,1.0,1.04,0.0,327.16,0.64,0.0,0.39,0.39,0
0.0,0.5,-0.5,2.0,1.01,2.76,0.0,104.03,2.5,5.03,-5.54,1.0,1.74,0.0,-1.89,1.0,1.0,-0.6,0.0,0.0,0.5,0.0,2.0,0.5,0
-1.06,1.0,-1.06,6.18,-2.12,3.68,0.0,-16.44,0.0,1.0,1.53,-0.53,-0.32,0.0,3.15,1.0,1.0,0.15,0.0,2.0,0.73,0.0,2.06,-1.06,0
0.93,2.93,-8.33,1.13,1.0,-0.01,0.0,70.73,2.07,0.0,0.4,3.8,3.28,1.13,4.68,3.0,0.07,2.99,0.0,110.22,1.93,0.0,-0.8,2.0,0
0.0,1.0,9.26,4.87,0.0,-0.67,0.0,0.0,0.3,0.0,0.0,1.0,2.02,2.39,7.98,5.7,2.0,2.1,2.0,0.0,1.0,0.0,-0.39,0.0,0
-0.74,0.26,4.41,5.89,0.0,0.66,0.0,-67.69,0.26,2.0,3.06,-0.21,3.82,1.47,-0.01,0.74,1.74,0.19,0.0,-76.99,0.5,0.0,2.74,1.74,0
1.75,1.0,2.25,0.0,0.75,-0.02,0.75,151.44,2.0,1.49,6.73,4.75,3.16,0.0,4.08,0.25,0.0,0.68,0.0,71.97,1.06,0.0,1.0,0.0,0
0.0,1.0,1.73,5.47,0.0,-0.27,5.2,69.74,1.0,-4.4,28.74,-0.47,0.77,1.0,16.72,1.0,1.0,0.87,0.0,6.93,0.13,0.0,0.53,1.73,0
0.0,1.64,0.0,4.58,3.22,2.05,0.0,124.46,2.64,-3.86,10.3,-0.29,1.14,0.0,4.44,1.0,1.0,1.12,0.0,15.45,0.68,0.0,-0.93,1.64,0
-0.58,2.0,1.95,-1.05,0.0,1.31,0.0,105.14,2.0,-0.53,-9.71,3.47,3.22,0.0,0.7,1.0,0.0,0.37,0.0,52.93,1.0,0.0,1.53,-0.53,0
-3.95,1.0,-2.12,-4.95,2.41,-0.21,0.29,95.76,2.71,9.07,4.76,1.29,0.58,0.0,2.89,0.0,1.0,0.47,0.0,-34.14,0.48,0.0,2.0,-1.12,0
1.69,1.31,1.37,3.0,0.0,0.31,2.0,115.79,2.0,0.0,-3.86,4.06,2.4,0.0,3.56,4.69,0.31,1.1,0.0,54.3,0.5,0.0,3.0,2.0,0
