CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,1.0,1.0,0.0,0.18,0.18,5.0,0.0,0.18,1.0,0.0,1.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.99,1.0,20.99,2.01,1.0,0.01,2.02,1.0,4.0,0.0,4.03,2.0,0.0,5.66,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.85,0.85,0.0,1.85,0.0,3.69,0.0,3.39,1.85,0.0,2.69,1.0,1.0,0.0,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,20.76,1.88,1.0,0.0,1.88,1.0,4.12,0.0,3.63,1.88,0.0,5.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.66,49.58,1.0,2.66,6.92,20.76,0.0,2.03,0.66,7.97,2.0,0.66,3.88,0.34,1.0,0.0,0.33,0.0,2.34,2.32,0
3.23,0.0,5.85,0.0,0.0,4.04,7.47,50.01,1.0,0.0,0.96,5.11,2.42,2.62,0.0,6.62,1.0,1.81,8.49,1.62,1.0,0.0,0.4,0.0,1.0,1.19,0
0.0,0.0,1.0,0.92,0.0,1.83,1.92,20.92,3.92,1.17,2.92,3.92,1.92,4.0,0.0,5.83,2.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,1.92,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.35,0.52,0.35,2.17,0.17,4.0,0.0,3.17,1.17,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.83,0.52,0
0.0,0.0,1.0,0.0,0.0,0.04,1.02,22.96,1.98,0.98,1.96,2.96,0.98,4.0,0.0,4.93,1.98,0.02,3.0,1.04,1.02,0.02,0.98,0.0,2.0,1.96,0
1.79,0.0,0.9,0.0,0.0,0.0,0.9,19.0,3.69,0.9,1.79,4.48,0.9,4.0,0.0,7.17,1.9,0.0,4.15,0.9,0.9,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,1.85,1.93,21.0,4.0,1.0,2.85,4.22,1.93,4.0,0.0,6.22,2.0,0.0,5.12,1.0,1.0,0.0,0.0,0.0,1.93,1.0,0
0.08,0.0,1.0,0.08,0.0,0.0,1.08,21.0,1.0,2.77,0.23,1.31,0.92,5.61,0.0,1.92,1.08,0.15,2.68,1.0,1.0,0.0,0.0,0.0,1.08,0.92,0
3.65,0.0,6.48,0.0,0.0,4.56,8.3,52.03,1.26,0.09,0.09,3.35,2.83,3.09,0.0,7.17,1.09,1.83,9.62,1.91,1.0,0.0,0.46,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.96,0.96,1.0,19.85,1.0,1.0,0.0,1.92,1.92,5.96,0.0,1.92,1.0,0.0,4.85,1.0,1.0,0.0,0.96,0.0,1.0,0.96,0
1.47,0.0,1.0,1.0,0.0,0.53,3.47,19.53,1.8,0.27,1.53,3.27,1.27,3.27,0.0,4.53,1.27,0.73,6.81,1.73,1.0,0.0,0.49,0.0,1.27,0.27,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,26.15,2.03,2.55,0.0,3.09,1.03,3.52,0.0,5.06,1.52,0.0,2.8,0.48,1.0,0.0,0.52,0.0,1.48,0.52,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,17.57,1.52,0.52,0.95,2.0,0.0,2.57,0.0,1.52,1.52,0.0,2.22,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
1.21,0.0,1.0,0.0,0.0,0.0,1.0,19.39,3.21,1.0,1.21,3.82,0.61,4.0,0.0,6.43,2.0,0.0,3.99,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,1.0,1.78,0.61,2.22,0.39,5.39,1.22,2.61,1.0,0.61,2.14,1.0,1.0,0.0,0.0,0.0,1.61,0.39,0
0.0,0.0,0.19,0.0,0.0,0.19,0.19,22.43,1.0,0.19,1.14,3.24,0.0,3.81,0.0,0.95,1.0,0.0,0.22,0.19,0.19,0.0,0.46,0.0,1.57,0.19,0
0.0,0.0,1.0,0.23,0.0,0.45,1.23,19.45,2.45,1.0,0.68,2.45,0.45,4.0,0.0,2.9,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.0,0.0,1.0,2.15,0.0,2.0,0.0,0.0,1.0,0.95,1.14,0.95,1.0,0.0,0.05,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.74,0.25,0.49,2.74,0.25,4.0,0.0,4.23,1.25,0.0,4.53,1.0,1.0,0.0,0.25,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,19.96,1.5,0.5,0.5,1.99,0.99,2.99,0.0,1.49,1.5,0.0,3.48,1.0,1.0,0.0,0.25,0.0,2.0,0.5,0
0.39,0.0,1.0,0.39,0.0,0.0,1.39,17.95,1.0,0.0,1.78,3.17,0.0,1.61,0.0,0.39,1.39,1.39,1.33,1.0,1.0,0.0,0.0,0.0,1.39,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.93,2.87,1.87,3.0,0.93,4.13,0.0,4.13,2.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,1.13,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.44,1.0,0.15,1.03,0.15,3.15,0.0,3.88,1.15,0.0,1.46,1.0,1.0,0.0,0.0,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,2.15,2.15,1.58,3.0,0.58,4.42,0.85,3.58,1.58,0.42,2.76,1.0,1.0,0.0,0.0,0.0,1.42,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.42,0.0,0.58,0.0,3.25,0.0,1.17,1.0,0.58,3.33,3.33,1.0,0.0,0.58,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.3,1.0,0.05,4.79,13.41,0.0,1.21,0.11,4.89,1.0,1.0,1.51,0.05,1.0,0.0,0.0,0.0,1.05,1.89,0
1.18,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.59,1.0,0.0,2.18,0.41,5.59,0.0,3.96,1.59,0.0,3.29,1.0,1.0,0.0,0.0,0.0,2.18,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,16.22,1.05,0.05,0.0,1.11,0.0,2.22,0.0,0.33,1.05,0.0,1.15,1.0,1.0,0.0,0.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.0,24.26,2.44,2.32,0.0,3.75,0.88,4.0,0.0,4.19,2.0,0.0,3.85,0.56,1.0,0.0,0.44,0.0,1.0,0.44,0
0.04,0.0,1.0,0.02,0.0,0.0,1.05,16.05,1.0,0.0,0.02,1.04,0.02,2.02,0.0,2.04,1.0,1.0,5.04,4.95,1.0,0.0,0.99,0.0,1.0,0.98,0
0.0,0.0,0.09,0.09,0.0,0.18,0.18,19.18,1.27,0.09,0.27,0.36,0.18,4.0,0.0,0.54,1.09,0.0,0.47,0.09,0.09,0.0,0.3,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.96,0.0,1.08,49.78,3.87,5.79,3.83,18.24,0.0,1.96,1.08,1.17,2.0,0.13,1.86,0.21,1.08,0.04,1.0,0.0,1.08,0.04,0
1.68,0.0,1.0,0.84,0.0,0.0,3.51,19.16,1.32,0.49,1.16,3.0,1.0,3.16,0.0,4.0,1.16,0.84,6.77,1.84,1.0,0.0,0.56,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,0.73,1.36,3.81,0.0,3.91,0.0,1.36,1.0,0.27,1.14,0.73,1.0,0.0,0.0,0.0,1.0,0.54,0
0.03,0.0,1.0,0.03,0.0,0.0,1.03,16.15,1.0,0.0,1.06,2.09,0.0,1.97,0.0,0.03,1.03,1.03,1.02,1.0,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,0.04,0.0,0.0,0.04,0.04,16.34,1.04,0.04,1.96,2.04,0.09,1.13,0.0,1.09,1.04,0.0,1.22,1.0,0.04,0.0,0.02,0.0,1.04,0.04,0
0.0,0.0,1.0,0.24,0.0,0.24,1.24,27.81,1.0,0.71,2.36,7.85,0.0,1.76,0.24,2.13,1.24,0.24,1.62,0.76,1.0,0.0,0.12,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.48,1.24,17.2,1.0,0.0,0.76,1.76,0.0,2.48,0.0,0.48,1.0,1.0,1.48,1.48,1.24,0.24,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,24.96,1.51,0.51,2.47,7.94,0.51,2.52,0.0,4.49,1.51,0.49,3.6,0.51,1.0,0.0,0.0,0.0,1.0,0.99,0
0.56,0.0,1.0,0.0,3.9,1.12,1.0,32.38,1.44,1.56,0.0,3.67,0.0,2.33,0.0,3.67,1.44,0.0,3.15,1.0,1.0,0.0,0.0,0.0,3.23,0.0,0
0.58,0.0,1.0,0.0,4.09,1.17,1.0,37.18,1.0,1.17,2.08,8.74,0.0,1.0,0.0,5.0,1.0,0.42,2.38,0.58,1.0,0.0,0.0,0.0,3.34,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.0,1.0,0.5,1.5,0.0,4.0,1.0,3.0,1.0,0.5,1.37,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.43,0.0,1.0,0.43,0.0,0.0,1.43,21.0,1.0,0.57,1.3,2.16,0.0,2.14,0.0,2.14,1.43,0.86,1.36,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.7,53.28,1.3,2.41,7.63,22.01,0.3,1.89,0.7,7.82,2.0,0.7,3.43,0.3,1.0,0.0,0.65,0.0,2.0,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.26,1.0,0.0,0.58,2.0,0.0,2.84,0.0,1.26,1.0,0.58,2.46,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,17.03,1.13,0.13,0.13,1.26,0.26,2.26,0.0,0.39,1.13,0.0,1.64,1.0,1.0,0.0,0.06,0.0,2.0,0.13,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,19.18,2.0,1.82,0.82,2.18,0.82,4.35,0.0,5.18,2.0,0.0,3.35,1.0,1.0,0.0,0.41,0.0,2.18,0.82,0
1.95,0.0,1.0,0.0,0.0,0.0,1.0,19.05,3.93,1.05,1.95,4.91,1.0,4.05,0.0,7.86,1.98,0.0,4.58,1.0,1.0,0.0,0.98,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.7,1.35,17.74,1.0,0.0,0.65,1.65,0.0,2.7,0.0,0.7,1.0,1.0,1.7,1.7,1.35,0.35,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.6,20.2,1.4,0.8,0.4,1.4,0.4,4.0,0.0,3.19,1.4,0.6,3.1,2.2,1.6,0.6,0.2,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.44,1.0,0.81,5.69,0.81,3.81,0.0,7.88,1.81,0.0,3.54,1.0,1.0,0.0,0.0,0.0,1.19,0.81,0
0.87,0.0,1.0,0.0,0.0,0.0,2.13,20.7,2.3,1.0,0.87,2.73,0.43,2.3,1.7,6.3,2.0,1.7,4.84,3.27,2.13,0.57,1.0,0.0,2.13,0.57,0
0.15,0.0,1.0,0.15,0.0,0.0,1.15,22.69,1.85,0.85,2.15,3.31,0.85,3.54,0.0,4.39,2.0,0.31,2.82,1.0,1.0,0.0,0.85,0.0,2.0,1.69,0
0.0,0.0,0.88,0.0,0.0,1.75,1.75,20.38,1.0,0.0,0.25,1.12,0.0,3.63,0.0,1.88,1.0,0.88,2.75,2.75,1.75,0.88,0.0,0.0,1.88,0.0,0
0.58,0.0,1.0,0.0,4.48,1.16,1.0,46.36,2.26,3.68,1.68,10.89,0.0,1.42,0.42,3.32,1.42,0.0,2.46,0.58,1.0,0.0,0.42,0.0,3.32,0.0,0
1.25,0.0,1.0,0.63,0.0,0.75,3.25,19.75,1.0,0.0,0.63,2.25,0.63,3.37,0.0,3.25,1.0,1.0,5.75,2.37,1.37,0.37,0.42,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.17,1.17,0.17,1.17,1.0,4.83,0.0,1.69,1.17,0.0,2.63,1.0,1.0,0.0,0.09,0.0,1.17,0.17,0
0.57,0.0,1.0,0.28,0.0,0.0,1.85,20.43,1.0,0.72,0.28,0.85,0.28,3.0,0.0,3.28,1.0,0.28,2.82,1.28,1.0,0.0,0.19,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,1.0,0.0,0.0,1.89,0.0,3.78,0.0,2.68,1.0,0.0,4.12,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.18,0.0,1.0,0.0,1.25,0.36,1.0,20.84,1.0,1.18,0.0,0.9,0.0,4.28,0.0,0.9,1.0,0.0,1.36,1.0,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,0.15,0.3,0.0,0.15,0.15,19.46,1.46,0.15,0.0,0.61,0.15,4.0,0.0,0.61,1.15,0.0,0.85,0.15,0.15,0.0,0.43,0.0,1.0,0.15,0
0.0,0.0,1.0,0.25,0.0,0.25,1.25,28.66,1.0,1.51,2.53,7.59,0.0,3.99,0.25,2.28,1.25,0.25,1.66,0.75,1.0,0.0,0.13,0.0,1.25,0.76,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,20.69,1.0,0.09,0.56,3.41,0.0,3.91,0.0,3.19,1.0,0.0,4.19,1.0,1.0,0.0,0.09,0.0,2.19,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,2.69,21.53,1.16,1.0,0.0,1.16,0.0,1.47,2.53,4.53,2.0,2.53,4.74,4.38,2.69,0.84,0.84,0.0,2.69,0.84,0
0.0,0.0,1.55,0.55,0.0,0.0,2.66,19.89,2.34,0.45,1.0,7.0,0.45,2.34,0.0,5.67,2.0,0.55,4.06,1.0,1.0,0.0,0.55,0.0,1.0,0.45,0
3.83,0.0,6.74,0.0,0.0,4.79,8.66,53.5,1.09,0.13,0.09,3.0,2.91,3.04,0.0,6.87,1.04,1.91,9.86,1.96,1.0,0.0,0.48,0.0,1.0,1.09,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.36,1.0,0.9,2.81,1.0,4.55,0.0,4.16,1.45,0.0,3.46,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.0,0.59,0.0,0.41,0.0,2.59,0.0,2.59,1.0,0.41,2.63,2.63,1.0,0.0,0.41,0.0,1.59,0.41,0
0.0,0.0,1.86,1.0,0.0,0.14,3.72,25.59,1.0,0.42,2.26,10.22,0.0,1.0,0.14,3.84,2.0,1.0,3.94,0.86,1.0,0.0,0.93,0.0,1.14,0.42,0
0.0,0.0,1.0,0.0,0.19,0.19,1.0,21.62,2.62,1.81,1.62,3.62,0.38,4.38,0.0,2.81,1.81,0.0,2.7,1.0,1.0,0.0,1.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.85,0.0,0.85,1.85,59.38,1.44,2.71,8.68,26.62,0.15,1.44,0.85,9.0,2.0,0.85,3.68,0.15,1.0,0.0,0.43,0.0,1.85,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.73,2.37,2.37,1.37,2.05,0.68,4.32,0.0,2.73,1.68,0.0,2.71,1.0,1.0,0.0,0.0,0.0,1.0,2.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,20.0,1.49,0.49,1.53,31.52,0.0,2.47,0.0,6.04,2.51,0.51,2.57,0.49,1.0,0.0,0.85,0.0,1.51,0.51,0
0.97,0.0,1.0,0.49,0.0,0.0,2.46,24.14,1.0,0.0,3.06,8.65,0.49,1.97,0.0,4.51,1.0,1.0,4.37,0.97,1.0,0.0,0.32,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.15,1.0,0.73,1.35,3.77,0.0,2.46,0.0,3.54,1.0,0.27,1.13,0.73,1.0,0.0,0.0,0.0,1.73,0.54,0
0.0,0.0,1.62,0.62,0.0,0.0,3.62,20.13,1.0,0.38,0.62,4.74,0.0,1.0,1.13,3.75,2.0,1.75,4.38,2.51,1.75,0.38,1.0,0.0,1.75,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,3.97,1.0,0.99,6.93,0.99,4.0,0.0,8.9,2.0,0.0,4.11,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
1.16,0.0,1.0,0.58,0.0,0.0,2.75,20.25,1.84,0.84,1.42,3.42,0.58,3.42,0.0,3.58,1.42,0.58,5.21,1.58,1.0,0.0,0.81,0.0,1.0,0.0,0
0.47,0.0,1.0,0.23,0.0,0.0,1.7,22.07,1.77,0.77,1.77,3.0,1.0,3.77,0.0,4.77,1.77,0.23,4.02,1.23,1.0,0.0,0.92,0.0,1.77,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.28,1.04,1.0,1.04,3.0,0.04,4.96,1.92,3.08,1.04,0.96,1.8,1.0,1.0,0.0,0.04,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.29,2.71,0.29,1.29,1.0,5.42,0.0,2.86,1.29,0.0,2.89,1.0,1.0,0.0,0.14,0.0,1.29,1.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,64.56,1.0,2.88,9.81,29.38,0.0,1.0,0.96,8.84,1.96,1.0,3.52,0.0,1.0,0.0,0.48,0.0,1.96,2.96,0
0.0,0.0,1.0,0.0,0.27,0.27,1.0,18.54,1.0,0.27,0.73,4.19,0.54,3.08,0.0,0.54,1.0,0.0,4.12,0.27,1.0,0.0,1.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,2.86,21.72,1.0,0.86,0.41,9.13,0.0,1.0,2.59,5.41,2.14,2.72,4.61,4.31,2.72,0.86,0.96,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.77,0.77,1.38,4.62,0.0,2.77,0.0,1.15,1.38,0.0,3.17,0.38,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,20.1,2.37,1.37,2.0,3.37,0.0,3.05,0.0,2.37,1.68,0.0,1.8,1.0,0.68,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,21.5,2.14,1.41,0.0,2.54,0.27,4.0,0.0,4.41,2.0,0.0,3.2,0.86,1.0,0.0,1.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6,1.65,1.0,0.35,2.35,0.0,4.35,0.7,3.65,1.65,0.35,2.56,1.0,1.0,0.0,0.65,0.0,1.35,0.0,0
0.75,0.0,1.0,0.75,0.0,0.0,1.75,21.0,1.76,0.25,2.49,5.51,0.25,1.76,0.0,3.03,2.0,1.49,2.41,1.0,1.0,0.0,0.0,0.0,1.75,0.25,0
0.0,0.0,0.19,0.0,0.0,0.38,0.38,19.38,1.0,0.0,0.0,0.19,0.0,4.0,0.0,0.38,1.0,0.19,0.57,0.57,0.38,0.19,0.27,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.4,0.0,1.0,0.4,0.0,0.0,1.4,21.0,1.0,1.81,1.19,2.58,0.6,4.02,0.0,1.6,1.4,0.79,2.39,1.0,1.0,0.0,0.0,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.88,1.88,0.88,1.77,0.88,3.88,0.0,4.77,1.88,0.0,2.99,1.0,1.0,0.0,0.44,0.0,2.0,0.88,0
0.01,0.0,1.0,0.99,0.07,1.01,1.0,31.12,2.98,3.98,0.0,5.99,1.98,3.97,0.0,6.98,1.99,0.0,4.49,0.01,1.0,0.0,0.99,0.0,1.04,0.99,0
0.0,0.0,0.14,0.0,0.0,0.0,-0.72,16.55,2.0,1.0,-0.86,-47.99,0.0,4.0,0.0,-2.03,0.28,-0.86,2.01,1.86,0.14,0.0,0.38,0.0,0.14,-0.86,0
2.0,0.0,1.0,0.0,0.59,0.0,1.0,36.81,5.78,3.97,4.37,16.28,1.0,3.41,0.59,6.81,2.59,0.0,5.05,0.41,1.0,0.0,1.59,0.0,0.41,0.0,0
0.0,0.0,1.0,-0.64,1.0,0.36,1.0,12.93,0.36,-0.93,0.0,-0.57,0.71,6.0,0.0,0.07,1.0,0.0,4.04,1.64,1.0,0.0,1.0,0.0,1.0,0.36,0
0.0,0.0,1.0,1.02,0.0,0.51,1.0,16.51,1.0,0.0,-0.51,-0.53,0.0,2.0,0.0,-2.55,1.0,0.0,1.75,1.0,1.0,0.0,0.51,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.61,0.0,1.0,39.58,3.84,4.06,2.45,14.01,-0.61,4.16,0.61,6.0,2.61,0.0,3.36,0.39,1.0,0.0,0.61,0.0,3.0,0.0,0
1.51,0.0,1.0,0.76,0.0,2.0,4.27,19.49,1.0,-0.76,0.76,3.27,0.76,4.0,0.0,2.76,1.0,1.76,7.84,3.76,2.0,1.0,0.5,0.0,1.24,0.0,0
1.0,0.0,1.0,0.0,7.0,2.0,1.0,44.68,1.84,2.84,-0.84,2.47,0.0,2.68,0.0,8.37,1.84,0.0,2.33,1.84,1.0,0.0,0.0,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,62.83,1.11,2.77,10.85,27.78,0.11,1.34,0.89,9.43,2.0,0.89,1.18,0.11,1.0,0.0,1.44,0.0,2.89,4.66,0
0.86,0.0,1.0,-1.71,6.0,0.86,2.0,38.01,-1.57,0.86,3.0,60.86,-0.86,-1.57,0.0,8.86,2.14,1.0,-0.08,0.0,1.0,0.0,-0.14,0.0,5.43,0.14,0
1.85,0.0,1.0,0.0,-0.92,0.0,1.0,0.39,-0.85,-4.62,1.31,-0.77,0.0,4.69,-0.92,9.62,1.0,1.0,3.45,0.92,1.0,0.0,-0.92,0.0,2.85,2.0,0
-1.3,0.0,1.0,1.0,0.0,2.3,-0.3,32.3,4.95,4.65,1.3,6.65,2.65,4.65,0.0,8.3,2.65,-0.65,3.07,-0.65,1.0,0.0,0.57,0.0,1.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,2.78,0.22,0.78,2.78,0.0,2.44,0.0,4.34,2.78,0.0,3.72,1.0,1.0,0.0,0.39,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,3.81,22.0,-1.44,0.19,-0.81,-3.89,-0.81,1.0,3.0,-0.7,1.19,3.81,4.08,6.63,3.81,1.81,1.0,0.0,3.81,0.19,0
0.0,0.0,0.07,0.0,0.0,0.0,2.07,22.0,1.0,1.0,0.93,1.0,0.0,0.07,3.0,5.93,2.0,2.07,5.0,5.0,2.07,1.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.68,66.84,1.0,1.32,10.0,30.0,-0.84,-3.2,3.52,11.52,2.84,3.52,5.5,3.36,2.68,0.84,1.34,0.0,3.68,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.17,1.72,0.72,3.72,61.45,0.72,0.28,0.0,11.62,3.72,1.0,3.78,0.0,1.0,0.0,1.08,0.0,2.72,1.72,0
2.71,0.0,1.0,1.0,0.0,0.0,2.0,22.71,1.85,0.85,2.15,3.29,0.0,4.41,0.0,6.12,2.85,2.0,1.86,1.85,1.0,0.0,-0.85,0.0,3.71,0.0,0
-3.68,0.0,-4.52,0.92,0.0,-3.68,-6.36,-6.07,2.84,3.68,1.0,4.76,-0.92,2.92,0.0,0.0,1.92,-0.84,-4.19,-0.84,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,18.05,1.95,2.91,1.91,1.95,1.0,5.0,0.0,1.0,1.0,0.0,0.44,1.0,1.0,0.0,0.0,0.0,1.0,2.86,0
0.0,0.0,2.0,1.0,0.0,0.0,4.0,15.68,-0.66,-2.49,-0.66,5.34,-0.83,-0.66,0.0,1.34,1.17,1.83,5.25,4.32,1.0,0.0,1.83,0.0,1.0,-1.66,0
0.0,0.0,1.0,0.0,0.0,-1.83,0.08,19.17,4.0,1.0,1.0,7.92,1.0,4.0,0.0,9.92,2.0,-0.92,5.5,-0.83,0.08,-0.92,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.71,3.1,2.65,-1.29,-3.03,2.1,4.55,0.0,6.1,2.55,0.0,4.83,0.45,1.0,0.0,1.0,0.0,0.35,2.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,24.0,2.77,-0.55,1.0,3.77,2.0,2.45,0.0,4.55,2.77,0.0,8.26,1.0,1.0,0.0,0.5,0.0,2.0,0.23,0
0.0,0.0,2.0,1.0,0.0,-0.87,4.0,13.76,0.13,-0.87,1.0,8.75,-1.75,-0.75,0.0,0.38,1.13,1.0,2.08,0.13,1.0,0.0,1.44,0.0,0.13,-0.87,0
0.0,0.0,1.0,-0.75,0.0,-0.75,1.0,20.76,1.0,-0.75,6.5,11.75,-0.75,1.0,0.0,2.75,1.0,1.0,0.75,0.75,1.0,0.0,-0.75,0.0,1.0,3.5,0
0.0,0.0,1.0,-1.29,0.0,-0.64,1.0,27.07,-0.29,0.0,5.0,12.71,-0.64,1.0,0.0,3.71,1.0,1.0,0.04,0.0,1.0,0.0,-0.64,0.0,1.0,1.36,0
0.0,0.0,2.0,1.0,0.0,0.0,4.0,19.0,1.0,0.69,1.0,6.31,0.0,3.07,0.0,1.62,2.0,0.31,1.23,-1.77,1.0,0.0,0.31,0.0,1.0,-0.69,0
2.0,0.0,1.0,-0.76,0.0,-1.51,0.24,18.49,-0.27,0.24,-2.27,1.49,-1.51,6.0,0.0,3.73,1.24,0.0,3.3,1.0,1.0,0.0,0.0,0.0,3.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,-2.84,-5.0,0.0,2.77,0.0,-3.84,1.0,-0.77,3.42,0.77,1.0,0.0,1.0,0.0,1.77,-1.54,0
