CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,16.49,3.05,1.24,95.9,1.0,0.0,0.48,16.96,0.0,1.0,0.0,3.48,1.0,0.48,3.22,1.24,1.0,0.0,0.0,0.0,6.29,0.24,0
0.71,0.0,1.0,0.0,0.0,0.71,1.29,23.58,1.0,0.86,0.29,2.0,0.71,5.42,0.0,7.71,1.0,1.0,6.31,3.42,1.0,0.0,0.71,0.0,2.29,1.29,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,25.64,2.0,1.55,1.09,2.55,1.91,5.36,1.91,3.0,2.0,0.0,5.3,1.0,1.0,0.0,0.0,0.0,1.0,2.09,0
0.87,0.0,1.0,0.13,0.0,2.87,2.13,218.9,1.13,1.13,14.45,61.48,0.13,3.0,0.0,25.84,1.0,0.26,3.58,1.13,1.0,0.0,0.39,0.0,2.26,9.23,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,23.2,1.84,1.0,0.0,1.68,2.52,6.68,2.52,2.84,1.84,0.0,6.48,1.16,1.0,0.0,0.0,0.0,1.0,0.84,0
0.32,0.0,1.0,0.11,0.0,0.65,1.54,28.05,1.0,0.0,1.29,2.86,2.65,4.68,0.0,3.86,1.11,1.0,5.6,4.57,1.0,0.0,0.98,0.0,1.32,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,2.02,1.0,2.0,2.06,1.0,4.0,0.98,3.04,2.0,0.04,3.68,1.04,1.0,0.0,0.0,0.0,1.0,0.0,0
1.77,0.0,1.0,0.0,0.0,0.0,1.0,22.53,1.88,1.0,0.0,2.65,0.0,5.88,0.0,8.18,1.88,0.0,4.5,1.12,1.0,0.0,0.0,0.0,1.88,0.0,0
0.49,0.0,1.0,0.0,0.0,0.49,1.0,19.41,1.0,0.0,1.02,1.49,1.0,3.44,0.0,5.95,1.0,1.51,7.0,5.54,1.0,0.0,0.49,0.0,2.0,0.49,0
0.0,0.0,0.08,0.23,0.0,0.08,0.08,16.31,0.15,0.08,0.0,0.15,0.08,0.31,0.0,0.46,0.15,0.0,0.61,0.08,0.08,0.0,1.0,0.0,2.92,0.08,0
0.0,0.0,0.98,0.0,0.0,0.0,1.97,18.95,2.95,0.98,0.0,2.95,0.98,3.93,0.0,1.97,1.97,0.0,4.67,0.98,0.98,0.0,1.0,0.0,1.03,0.98,0
0.08,0.0,1.0,0.0,1.71,3.08,1.0,29.8,1.92,0.92,0.0,2.63,0.0,4.67,0.0,1.16,1.92,0.0,1.61,1.0,1.0,0.0,0.0,0.0,1.49,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,9.0,9.0,2.0,1.0,0.0,0.0,1.0,2.0,0
0.4,0.0,0.4,0.0,0.0,1.19,0.79,106.85,0.4,0.4,6.32,27.65,0.0,1.19,0.0,10.67,0.4,0.0,1.09,0.4,0.4,0.0,0.76,0.0,2.6,3.95,0
0.47,0.0,1.0,0.0,0.0,0.23,2.0,20.64,3.0,1.0,0.0,3.94,1.23,4.0,0.23,4.11,2.0,0.0,4.86,1.0,1.0,0.0,0.77,0.0,1.23,1.0,0
0.5,0.0,1.0,0.0,0.0,1.51,1.5,133.7,1.5,1.5,8.05,36.71,0.0,3.99,0.0,15.07,1.5,0.0,2.38,1.0,1.0,0.0,0.2,0.0,2.0,5.03,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,18.79,1.0,-0.93,0.14,-0.86,1.93,-0.86,0.0,6.79,1.0,0.14,7.77,5.14,1.0,0.0,0.0,0.0,2.0,2.79,0
1.0,0.0,1.0,0.91,21.0,5.81,2.81,133.4,1.91,0.91,3.62,24.62,0.91,-0.81,0.0,17.49,1.0,1.81,9.4,1.0,1.0,0.0,0.3,0.0,9.72,3.62,0
0.82,0.0,1.0,1.0,3.65,0.0,1.82,28.42,2.0,2.0,0.0,5.47,-0.82,5.0,0.0,1.82,2.0,0.0,-0.71,-3.12,1.0,0.0,1.0,0.0,2.65,0.82,0
0.0,0.0,1.0,-0.54,0.0,1.91,-0.09,12.78,1.46,0.46,-2.17,-1.17,-0.54,6.09,0.0,-7.68,2.0,-1.09,-2.39,1.0,1.0,0.0,-0.18,0.0,-0.63,-1.17,0
1.0,0.0,3.0,0.72,3.72,7.0,4.0,52.86,1.0,0.0,-1.43,3.0,0.0,-0.43,0.0,-0.86,1.0,0.0,1.42,1.0,1.0,0.0,0.8,0.0,2.0,0.0,0
-0.87,0.0,1.0,0.0,0.0,0.38,2.24,16.16,1.0,0.0,0.0,-4.22,0.38,6.62,0.0,5.51,1.0,2.87,6.88,2.76,1.0,0.0,0.69,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,-1.81,1.0,16.0,1.9,-0.9,2.0,2.81,2.81,-1.71,0.0,10.33,1.0,2.0,10.47,7.0,1.0,0.0,0.0,0.0,2.0,1.81,0
1.0,-2.9,0.03,0.0,0.0,3.0,1.03,241.17,0.03,1.0,16.0,70.0,0.0,3.0,0.0,26.03,1.0,0.0,1.14,0.03,0.03,0.0,0.4,0.0,2.0,10.0,0
-0.74,0.74,1.0,0.74,-1.49,0.74,0.26,16.77,2.49,0.74,-1.49,1.26,2.0,7.97,0.0,3.74,1.74,-0.49,5.15,4.26,1.0,0.0,1.0,0.0,-1.23,0.0,0
1.0,0.0,1.0,-0.84,0.0,1.0,1.0,7.08,1.0,0.84,-12.57,-23.97,1.0,8.51,0.0,10.51,0.16,1.0,9.3,4.84,1.0,0.0,0.16,0.0,2.84,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.45,1.0,-1.14,1.0,2.57,0.0,-0.14,0.0,-2.41,1.57,1.0,1.28,3.84,1.57,0.57,-0.28,0.0,0.86,0.86,0
-0.98,0.0,1.0,0.0,0.0,-1.95,1.0,-204.54,1.0,-0.98,-14.62,-65.36,0.98,-0.95,0.0,-22.43,1.98,3.93,7.1,8.81,1.98,0.98,-0.39,0.0,1.02,-5.81,0
0.0,0.0,1.0,0.0,16.32,2.33,1.0,94.81,2.0,1.0,2.0,16.76,0.22,0.12,1.0,-0.88,2.0,-0.78,0.49,-1.33,1.0,0.0,-0.78,0.0,4.88,-0.78,0
1.4,-0.7,1.0,-0.7,0.0,2.3,1.0,22.7,1.3,1.0,0.0,1.0,0.0,5.7,0.0,3.1,2.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,1.7,0.3,0
1.0,1.59,1.0,0.0,0.0,1.0,0.47,24.06,-0.06,-0.53,0.0,0.41,0.47,3.88,0.0,7.47,-0.06,1.0,5.36,4.0,1.0,0.0,1.0,0.0,3.06,0.47,0
0.0,0.0,1.0,1.0,0.0,2.73,3.0,38.18,3.46,1.27,4.0,6.18,2.46,0.82,0.0,22.37,1.73,2.0,11.59,1.27,1.0,0.0,0.33,0.0,4.0,6.18,0
0.0,0.0,1.0,-2.76,0.0,-0.92,1.0,17.32,1.08,0.08,3.84,1.08,1.0,1.24,1.0,1.16,1.08,1.84,2.75,6.52,1.0,0.0,-0.92,0.0,1.0,-0.92,0
0.0,0.0,1.86,0.0,0.0,0.0,2.86,28.44,2.72,4.72,1.0,4.58,0.0,8.3,0.0,9.58,2.72,1.0,6.32,2.86,1.86,0.0,-0.86,0.0,2.14,2.0,0
-1.62,0.0,1.0,-0.81,0.0,0.0,0.19,19.81,1.81,0.81,-4.04,-1.23,2.81,7.42,0.81,-1.85,1.81,1.0,4.53,5.0,1.0,0.0,1.0,0.0,-0.62,-0.81,0
1.96,0.0,1.0,0.98,0.0,0.0,1.98,19.0,0.02,-1.96,6.85,4.93,2.0,1.09,0.0,8.87,0.02,1.0,7.2,5.0,1.0,0.0,1.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,-13.43,-1.92,3.0,-38.77,1.0,0.0,0.0,-10.15,0.64,5.2,0.0,7.2,1.0,3.64,6.62,3.92,1.0,0.0,1.14,0.0,-2.2,0.64,0
2.92,0.0,1.0,2.96,5.0,-1.92,1.96,13.3,0.04,-1.92,4.79,7.87,-0.96,-1.87,-0.96,8.75,0.04,0.0,1.96,1.0,1.0,0.0,0.0,0.0,4.92,-1.92,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,27.97,3.66,0.34,0.0,8.31,2.0,2.69,1.0,9.69,2.0,-1.31,4.59,-0.31,1.0,0.0,0.0,0.0,2.66,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,1.39,-0.7,0.0,3.48,0.0,-1.39,-0.7,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,1.0,0.0,3.7,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.65,21.05,1.0,-1.95,-0.65,2.0,1.0,4.7,0.0,6.05,1.0,2.3,6.61,4.0,1.0,0.0,1.33,0.0,0.7,-0.3,0
0.0,0.0,0.17,0.0,0.0,-1.49,0.17,17.01,1.34,-0.83,0.0,2.17,2.0,-2.16,0.0,7.17,0.34,0.0,4.09,0.17,0.17,0.0,0.83,0.0,2.66,2.17,0
0.76,0.0,1.0,0.0,0.0,-0.62,1.62,20.52,0.76,0.38,0.0,-0.1,-1.24,4.76,-0.62,4.66,1.38,1.86,4.09,1.62,1.0,0.0,0.31,0.0,1.38,-0.62,0
1.91,0.0,1.0,-0.96,0.0,-1.91,-0.91,9.56,2.0,1.04,-2.83,1.04,-0.96,7.87,0.0,-4.61,2.96,-1.91,-0.65,0.04,1.0,0.0,-0.32,0.0,0.09,-3.83,0
1.0,0.0,3.0,0.0,3.0,7.0,4.0,50.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.8,0.0,2.0,0.0,0
-1.45,0.0,0.27,1.0,0.0,0.0,0.27,13.92,1.55,0.27,0.0,1.82,0.0,-0.35,0.0,-2.53,0.55,0.0,1.49,0.27,0.27,0.0,0.73,0.0,1.73,2.0,0
0.0,0.0,1.0,3.0,0.0,2.2,0.4,18.19,2.6,0.4,0.0,2.6,0.4,5.2,0.0,1.18,2.6,-1.81,3.79,-0.81,1.0,0.0,0.7,0.0,0.8,-0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,17.89,3.56,1.0,-1.11,4.56,0.0,4.0,-0.56,3.44,2.0,0.0,5.6,1.0,1.0,0.0,0.56,0.0,1.0,2.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,17.36,4.64,2.64,0.0,4.64,1.0,5.64,0.0,1.18,2.82,-2.47,3.93,-0.64,1.0,0.0,0.59,0.0,1.0,1.0,0
-0.75,0.0,1.0,0.0,-15.75,-3.0,1.0,-54.51,2.0,2.0,2.5,-13.0,0.75,5.0,0.0,4.75,2.0,1.5,6.57,5.5,1.0,0.0,0.0,0.0,-1.75,0.0,0
-2.12,1.0,0.29,0.29,0.0,-3.23,-3.23,-39.38,2.29,1.0,-8.47,-4.06,-5.64,3.59,0.0,-1.76,0.59,-0.71,-3.04,0.29,0.29,0.0,0.14,0.0,0.29,-0.41,0
0.0,0.0,1.0,0.0,14.31,3.01,0.25,92.07,2.0,2.0,-0.51,14.81,0.0,5.0,0.0,2.49,2.0,-1.51,2.53,0.25,1.0,0.0,0.0,0.0,4.26,-0.75,0
0.0,0.0,1.0,0.51,-0.51,0.0,1.51,35.66,3.49,0.0,9.08,22.18,1.0,-1.04,0.0,2.49,2.0,0.51,1.88,1.0,1.0,0.0,0.0,0.0,2.51,0.0,0
1.0,0.0,3.0,0.0,3.0,7.0,4.0,50.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.29,0.65,0.35,19.71,2.0,1.0,0.71,0.71,1.65,7.24,1.0,4.94,2.0,-0.65,5.48,2.29,1.0,0.0,0.65,0.0,-0.29,0.0,0
0.0,0.0,1.0,-0.78,-1.57,0.0,3.78,25.14,0.22,0.78,0.78,1.22,0.0,1.22,0.0,8.71,0.22,3.78,6.35,2.78,1.0,0.0,-0.28,0.0,2.57,1.57,0
0.38,0.0,3.0,1.85,3.0,7.0,4.0,48.15,1.62,0.62,0.0,3.0,0.0,-0.23,0.0,0.77,1.62,-0.62,4.62,-0.85,1.0,0.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.52,2.0,47.13,-0.04,2.52,16.0,31.44,0.0,0.48,0.0,7.65,1.48,2.56,3.81,2.56,1.0,0.0,0.74,0.0,3.04,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,4.0,-1.15,0.85,7.0,1.0,2.0,0.57,3.0,2.0,0.0,4.18,1.0,1.0,0.0,-0.57,0.0,2.0,-1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,2.0,1.53,1.47,2.0,0.47,4.53,0.47,3.53,2.0,0.0,3.58,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0
-0.99,0.0,1.0,-1.98,-3.96,0.0,1.0,19.03,4.99,1.98,3.98,5.02,1.0,7.93,0.0,4.98,2.99,0.0,7.4,1.0,1.0,0.0,0.99,0.0,0.02,0.0,0
0.0,-0.88,1.0,-0.88,0.0,2.12,1.0,19.35,2.0,1.0,1.76,2.76,0.88,4.12,0.0,0.12,2.0,1.76,1.59,2.76,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,3.71,1.71,26.28,0.57,1.71,-1.43,-2.57,0.0,4.29,0.0,3.85,1.29,0.71,4.35,1.71,1.0,0.0,0.36,0.0,2.43,3.85,0
-2.17,0.0,0.28,0.0,0.0,2.28,0.28,9.72,1.28,1.0,0.0,-7.67,-0.72,4.28,0.0,-4.78,1.28,0.0,-1.53,-1.89,0.28,0.0,0.0,0.0,2.44,0.28,0
0.5,0.0,1.0,0.0,1.01,-0.5,1.0,19.0,1.0,-1.01,1.01,4.01,1.5,3.99,0.0,0.99,1.0,0.5,2.84,3.99,1.0,0.0,0.75,0.0,1.5,-1.51,0
0.0,0.0,1.0,1.0,2.0,-1.81,1.0,19.8,2.6,2.6,0.0,4.81,0.0,4.4,0.0,2.2,2.0,0.0,2.5,0.4,1.0,0.0,1.0,0.0,1.0,-0.6,0
2.0,0.0,1.0,0.0,0.0,1.27,0.37,26.17,2.63,1.63,0.0,3.0,-0.63,8.54,0.0,7.73,2.0,-1.9,0.07,-4.08,0.37,-0.63,0.0,0.0,2.0,-0.63,0
1.26,0.0,1.0,0.0,0.0,0.26,2.0,23.04,3.0,1.0,0.74,7.0,1.26,0.3,1.0,5.83,2.0,0.0,0.76,-1.22,1.0,0.0,-0.74,0.0,2.0,1.74,0
1.0,0.0,1.0,-0.42,5.0,-0.81,1.0,19.19,0.19,-0.81,0.81,5.0,-0.81,-1.42,0.0,-1.03,0.19,0.81,-4.31,1.0,1.0,0.0,-0.81,0.0,3.0,0.81,0
-1.01,0.0,3.0,-0.67,3.0,2.98,0.65,-8.27,1.0,0.0,-6.7,-3.03,-4.69,0.33,0.0,-2.69,0.33,0.67,1.63,5.02,1.0,0.0,0.26,0.0,0.66,-1.34,0
0.69,0.0,1.0,0.0,0.0,-0.38,2.0,-126.6,2.38,2.0,-11.03,-43.41,2.38,3.69,0.69,-2.03,1.69,3.0,10.19,4.0,1.0,0.0,0.22,0.0,3.0,-2.2,0
4.68,0.0,1.0,1.56,0.0,9.36,8.8,150.08,1.0,-0.56,18.73,15.6,12.48,0.32,0.0,16.04,2.56,1.56,15.32,0.44,1.0,0.0,1.25,0.0,5.68,3.12,0
-0.72,3.0,1.0,0.72,0.0,-0.72,1.72,36.09,1.0,1.44,11.5,22.28,-0.72,-3.59,0.0,-1.87,0.72,0.0,-2.03,-1.16,1.0,0.0,1.0,0.0,3.0,-0.72,0
0.0,0.0,1.0,1.0,-13.39,-0.64,2.64,125.63,1.0,2.64,26.2,64.25,0.0,2.28,0.0,19.31,2.0,1.0,1.76,1.0,1.0,0.0,1.26,0.0,-1.19,6.38,0
-0.69,0.0,1.0,1.0,0.0,-0.08,2.31,-121.48,2.0,2.0,-7.1,-44.56,1.0,4.39,0.0,0.66,1.0,2.0,8.65,2.69,1.0,0.0,0.06,0.0,3.31,-2.94,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,19.16,3.67,-1.51,-1.67,6.19,1.0,2.33,0.0,6.0,2.0,0.0,8.81,1.0,1.0,0.0,0.16,0.0,2.84,-0.67,0
2.42,0.0,0.0,0.0,0.0,0.81,0.0,29.7,0.0,0.0,-1.61,8.87,0.0,0.0,0.0,3.22,0.0,-1.61,-2.26,-2.42,0.0,0.0,1.81,0.0,2.19,0.81,0
0.0,-1.68,1.0,1.68,0.0,0.56,1.0,18.44,1.56,0.56,1.0,3.12,0.56,3.25,0.0,3.81,2.12,1.0,4.56,1.0,1.0,0.0,0.0,0.0,1.44,2.56,0
0.0,0.0,1.0,3.0,-0.7,1.0,1.7,21.4,2.7,0.3,-1.4,2.0,1.7,1.9,0.0,3.9,2.0,0.0,7.68,1.0,1.0,0.0,1.0,0.0,2.0,1.7,0
-0.49,0.0,3.0,0.0,3.0,7.0,3.25,47.01,1.0,-0.75,0.0,0.01,0.0,-0.49,-0.75,-0.24,1.0,0.0,4.1,1.0,1.0,0.0,0.8,0.0,1.25,1.49,0
0.0,0.84,1.0,0.84,0.0,1.84,2.0,22.02,2.67,0.84,-1.67,2.67,0.16,4.35,0.0,4.67,2.84,1.33,6.82,3.98,2.0,1.0,0.0,0.0,0.16,2.84,0
-0.51,0.0,1.0,0.0,0.0,1.51,2.0,17.0,0.49,-0.51,0.0,0.49,1.51,1.0,0.0,2.49,1.49,3.51,10.1,10.52,2.0,1.0,0.51,0.0,1.0,2.51,0
4.1,0.0,1.0,0.0,0.0,1.55,1.55,36.3,1.55,-0.55,0.0,14.2,2.1,0.45,0.55,12.4,1.0,0.0,5.96,4.0,1.0,0.0,1.0,0.0,1.0,1.55,0
1.0,0.0,1.0,0.73,22.47,4.0,1.0,121.67,1.73,1.47,-1.47,22.47,-0.73,3.94,0.0,0.8,1.73,-1.47,-1.06,-3.41,1.0,0.0,0.73,0.0,6.27,0.0,0
0.87,0.0,1.0,0.0,1.74,1.0,2.87,19.6,0.13,-1.74,0.87,2.74,1.0,-2.47,0.0,3.87,1.13,4.74,9.61,9.87,2.0,1.0,0.0,0.0,2.74,2.87,0
3.0,0.0,1.0,1.0,0.0,6.0,6.0,103.0,1.0,0.0,12.0,10.0,8.0,2.0,0.0,11.0,2.0,1.0,10.54,1.0,1.0,0.0,0.8,0.0,4.0,2.0,0
0.0,0.0,1.0,1.0,2.0,2.4,1.0,25.0,2.8,2.8,-0.8,3.0,2.4,9.8,2.4,2.6,2.8,-0.8,6.67,1.0,1.0,0.0,1.0,0.0,0.2,-0.8,0
1.7,0.0,0.0,0.0,0.0,-1.7,0.85,19.4,0.85,0.0,0.0,5.09,1.7,-0.85,0.85,8.49,0.0,0.0,3.14,0.0,0.0,0.0,1.0,0.0,3.85,0.0,0
1.0,0.0,1.0,0.71,1.43,1.0,1.0,23.0,1.0,0.71,-1.43,2.71,0.29,6.71,-0.71,6.57,1.0,1.0,5.52,4.0,1.0,0.0,1.71,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,43.53,0.2,1.9,16.42,28.14,1.0,1.3,1.0,3.0,2.0,0.9,0.83,1.0,1.0,0.0,0.9,0.0,1.9,-1.8,0
-0.81,0.0,1.0,1.0,-15.1,-3.26,1.0,-59.61,2.0,2.0,0.0,-12.47,1.63,8.26,0.0,1.0,2.0,0.81,3.3,4.26,1.0,0.0,1.81,0.0,-3.89,0.0,0
0.13,0.0,3.0,0.0,3.0,4.38,3.13,-145.93,3.62,-0.87,-12.25,-52.1,0.87,0.13,0.0,-18.99,1.87,0.0,4.72,1.0,1.0,0.0,0.45,0.0,2.0,-8.75,0
0.0,2.64,1.0,-0.88,0.0,0.0,1.0,20.76,-0.76,0.12,0.0,-3.51,0.0,1.49,0.0,-0.64,-0.76,0.0,-0.93,2.0,1.0,0.0,0.88,0.0,2.76,-1.76,0
-0.85,0.0,1.0,0.15,2.0,0.85,0.15,23.56,2.0,2.0,-5.96,-0.41,0.85,9.26,0.0,0.15,2.0,0.85,3.94,3.56,1.0,0.0,1.85,0.0,0.15,0.0,0
-0.51,0.0,-1.02,0.0,-1.53,-3.57,-1.53,0.18,0.0,0.51,0.0,-1.53,0.0,2.04,0.0,0.0,0.0,0.0,-1.02,0.51,0.0,0.0,0.59,0.0,2.49,0.0,0
2.0,2.47,1.0,1.0,0.0,0.0,2.0,21.64,1.0,0.0,6.18,4.36,0.0,0.18,0.0,9.0,0.18,-0.82,4.8,1.0,1.0,0.0,0.82,0.0,3.82,-0.64,0
-0.52,0.0,-0.04,1.0,-1.55,-3.63,1.48,29.49,1.0,2.0,16.0,32.48,0.0,1.52,0.0,5.04,2.0,2.55,1.86,1.52,1.0,0.0,0.84,0.0,1.48,0.0,0
1.0,0.0,1.0,-0.65,-1.3,1.0,1.0,23.65,2.3,-1.3,1.3,4.6,1.65,4.05,0.0,9.3,1.0,1.0,8.28,4.0,1.0,0.0,0.35,0.0,2.65,1.0,0
1.0,0.0,1.0,0.0,21.0,4.0,1.0,117.45,1.0,0.55,-1.1,21.55,-0.55,1.55,-0.55,3.0,1.0,0.0,1.99,1.0,1.0,0.0,0.0,0.0,7.55,0.0,0
-0.6,0.0,-0.21,0.0,-1.81,-2.42,-0.81,2.09,1.6,1.6,0.0,-1.21,0.0,7.42,0.0,1.4,1.6,0.0,0.49,2.0,1.0,0.0,-0.48,0.0,0.4,0.6,0
-0.7,0.0,1.0,5.11,-1.4,1.7,0.3,16.49,2.7,1.7,-1.4,0.6,1.7,6.11,0.0,6.7,2.7,-1.4,10.67,0.3,1.0,0.0,1.7,0.0,0.6,1.0,0
1.0,0.0,1.0,2.0,5.7,-0.7,0.3,20.0,1.7,1.4,1.4,6.4,-0.7,5.2,0.0,4.4,1.0,-2.1,-1.33,-4.6,0.3,-0.7,0.7,0.0,3.0,-1.4,0
0.87,0.0,1.0,-0.87,-1.73,3.6,1.87,217.01,2.13,-0.87,13.87,61.07,2.0,0.27,0.0,30.53,1.13,0.0,6.33,1.0,1.0,0.0,-0.52,0.0,1.87,11.67,0
0.0,0.0,1.83,0.83,1.66,1.0,2.83,29.15,2.66,3.66,0.0,2.49,1.0,7.15,0.0,9.83,2.66,3.0,9.83,4.83,1.83,0.0,0.5,0.0,1.34,4.0,0
2.0,0.0,1.0,0.0,0.0,-1.53,2.0,26.0,4.69,0.16,1.69,12.07,2.84,1.47,1.0,12.69,2.0,0.0,6.95,1.0,1.0,0.0,0.0,0.0,2.84,0.16,0
2.59,0.0,1.0,0.0,0.0,0.86,1.0,25.48,-1.59,0.0,0.28,5.31,1.0,0.14,0.0,8.31,0.14,2.0,7.54,9.59,1.0,0.0,0.86,0.0,1.14,0.86,0
-0.56,0.0,1.0,0.0,-1.12,0.0,0.44,15.63,2.12,0.56,1.0,2.56,0.56,2.68,0.0,1.0,1.56,1.0,1.17,1.56,1.0,0.0,0.0,0.0,0.32,1.44,0
1.06,0.0,1.0,0.0,-1.06,0.0,1.53,22.47,1.47,1.94,7.72,3.59,1.0,1.88,0.0,7.25,1.47,0.0,4.01,1.0,1.0,0.0,0.47,0.0,2.06,2.53,0
0.0,0.0,1.0,1.0,0.0,1.83,1.09,51.31,0.09,2.91,17.83,33.0,0.0,1.0,0.91,4.91,2.0,1.0,0.81,1.0,1.0,0.0,0.09,0.0,2.0,1.83,0
3.0,0.0,1.88,1.0,0.0,8.64,6.88,110.03,2.76,0.88,12.0,11.76,10.64,8.15,2.64,13.64,3.76,1.0,16.98,1.88,1.88,0.0,-0.08,0.0,2.24,2.88,0
1.28,-1.92,1.0,0.0,0.0,0.0,1.0,21.28,2.64,2.64,0.0,4.92,0.0,8.84,0.0,8.12,3.28,0.0,4.03,1.0,1.0,0.0,-0.64,0.0,1.36,0.0,0
2.0,1.94,1.0,0.0,0.0,0.0,1.0,26.24,2.0,1.0,-1.3,2.35,-0.65,5.35,0.0,7.06,1.35,-1.3,1.38,-2.89,1.0,0.0,0.65,0.0,2.65,0.0,0
0.75,3.0,1.0,-0.75,0.0,0.75,0.25,30.74,1.0,0.0,-5.25,4.5,0.75,0.0,0.0,0.25,0.0,0.0,1.63,3.25,1.0,0.0,1.75,0.0,1.5,0.0,0
0.72,0.0,2.43,-1.15,2.15,4.29,4.15,65.46,0.28,1.28,16.0,33.72,-0.72,-1.15,0.0,1.14,1.28,1.0,-1.0,1.0,1.0,0.0,0.86,0.0,2.0,-0.72,0
4.18,0.0,1.0,0.0,0.0,1.73,2.0,38.34,3.0,1.0,-1.45,14.98,2.0,4.0,1.0,13.9,2.0,-1.45,3.17,-1.18,1.0,0.0,0.73,0.0,1.27,1.73,0
2.0,-0.52,1.0,-0.52,0.0,0.48,2.0,24.96,3.0,1.52,0.0,7.52,2.0,3.48,1.0,9.44,2.0,0.0,4.47,0.48,1.0,0.0,0.0,0.0,2.0,0.48,0
1.68,0.0,1.0,0.34,0.0,6.66,6.0,101.02,1.0,0.0,7.37,6.7,8.66,2.0,0.0,7.03,2.66,2.98,13.68,6.29,1.66,0.66,0.8,0.0,2.68,2.66,0
0.0,0.0,1.0,0.0,0.0,-1.26,1.0,14.59,1.0,1.0,-1.26,0.0,-0.63,5.63,-0.63,2.0,1.0,0.0,0.99,2.0,1.0,0.0,0.0,0.0,1.63,-1.89,0
1.0,0.0,1.0,0.0,21.0,4.0,1.0,118.0,1.0,0.0,0.0,21.0,0.0,1.0,0.0,3.0,1.0,0.0,2.91,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0
4.93,0.0,1.0,1.97,0.0,6.0,6.97,103.97,1.0,0.0,17.79,13.86,8.0,2.0,0.0,18.72,2.0,0.03,13.68,1.0,1.0,0.0,0.8,0.0,4.97,1.03,0
-1.88,3.0,1.0,0.0,0.0,0.0,1.0,17.23,0.06,-0.94,0.0,-0.94,1.88,-0.94,0.0,-4.65,-0.94,0.94,1.82,4.77,1.0,0.0,1.94,0.0,2.06,0.0,0
0.0,0.0,1.0,2.67,0.0,0.89,1.0,16.89,1.89,0.0,2.0,2.78,1.89,0.11,0.0,7.56,1.89,2.0,12.34,6.11,1.0,0.0,0.89,0.0,2.89,0.89,0
0.0,-0.73,1.0,0.0,0.0,-0.73,1.0,16.8,1.0,0.0,1.0,2.73,0.0,0.27,0.0,-0.47,1.0,1.0,1.44,1.0,1.0,0.0,0.0,0.0,2.0,2.73,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,25.46,1.27,1.0,0.0,-0.19,3.0,7.0,3.73,1.54,2.0,-1.46,6.73,-0.46,1.0,0.0,0.0,0.0,1.0,1.0,0
0.8,0.0,1.0,3.8,-16.78,-2.2,1.8,-58.32,2.0,1.0,5.59,-9.99,1.0,4.0,0.0,10.8,2.0,0.0,9.07,1.0,1.0,0.0,1.0,0.0,-1.2,1.8,0
-1.69,0.0,1.0,0.0,0.0,1.69,0.15,17.31,0.15,0.0,1.0,-2.23,0.85,3.54,1.69,-5.76,1.0,1.0,2.8,1.0,1.0,0.0,0.0,0.0,1.15,2.0,0
