CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,8.94,1.0,0.0,15.77,0.3,4.7,0.3,3.19,2.0,0.0,2.96,1.0,1.0,0.0,0.2,0.0,3.41,0.0,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,16.19,1.0,0.0,4.68,6.55,0.0,1.0,0.13,0.0,1.94,1.87,1.87,0.94,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.87,0.0,0.0,0.0,0.87,24.25,1.0,0.87,0.0,0.87,0.0,2.75,0.25,2.62,1.0,0.0,2.19,1.75,0.87,0.0,0.0,0.0,1.87,2.62,0
0.74,0.74,1.0,1.0,0.0,0.0,1.74,17.49,1.0,2.23,6.21,5.74,0.0,2.49,0.0,2.98,1.26,0.74,2.18,1.0,1.0,0.0,0.5,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,2.43,2.0,0.0,3.14,0.0,4.29,0.0,2.43,1.71,0.0,1.95,0.71,1.0,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,18.42,1.0,0.0,0.97,1.36,0.0,1.0,1.61,0.0,1.19,0.39,0.39,0.19,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.34,18.68,1.0,0.45,2.76,4.76,0.45,1.45,0.0,1.79,1.55,1.55,3.79,1.45,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,23.45,4.56,1.0,0.0,5.34,0.89,4.11,0.0,2.89,1.89,0.0,4.29,1.11,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,0.1,0.9,28.07,0.0,3.0,0.0,7.51,1.0,0.0,2.4,1.1,1.0,0.0,0.0,0.0,1.1,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.93,1.0,0.69,0.31,1.31,0.69,3.69,0.0,2.07,1.0,0.31,2.88,1.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.27,20.27,2.27,0.27,0.0,3.0,0.53,4.0,0.0,3.0,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.41,0.0,0.79,25.43,0.21,3.21,0.0,6.97,1.21,0.0,3.03,0.79,1.0,0.0,0.1,0.0,1.0,0.21,0
0.91,0.0,1.0,0.91,0.91,0.64,2.09,22.64,1.0,0.0,0.0,2.82,0.0,1.0,0.0,0.18,2.0,0.18,1.59,1.36,1.18,0.18,0.0,0.0,2.18,1.0,0
0.63,0.63,1.0,0.63,0.0,0.0,1.63,20.6,1.0,2.26,5.03,4.14,0.0,3.0,0.0,3.63,1.0,0.63,2.47,1.37,1.0,0.0,0.42,0.0,1.37,1.11,0
0.0,0.0,1.0,0.0,0.92,1.84,1.0,29.14,1.0,0.92,0.08,5.19,0.0,2.08,0.0,1.55,1.0,0.0,2.26,1.92,1.0,0.0,0.92,0.0,1.92,1.84,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,23.21,4.21,1.0,0.0,5.21,1.0,4.2,0.2,3.2,1.8,0.0,5.85,1.0,1.0,0.0,0.1,0.0,1.0,0.2,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,25.1,1.83,1.17,6.45,19.24,0.41,3.41,0.0,7.69,2.0,0.0,3.03,0.0,1.0,0.0,0.79,0.0,1.59,1.59,0
0.59,0.0,1.0,0.59,0.59,0.0,1.59,19.57,1.0,0.41,0.0,2.19,0.41,2.22,0.0,1.22,1.59,0.0,2.16,1.41,1.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,20.23,22.37,1.03,0.32,45.54,0.97,3.97,0.97,6.14,2.0,0.0,4.54,0.97,1.0,0.0,0.68,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.73,2.73,1.0,0.0,2.73,0.0,5.0,0.0,2.0,2.0,0.0,2.27,1.0,1.0,0.0,0.0,0.0,3.46,0.27,0
0.0,0.0,1.0,1.53,0.0,0.0,1.76,19.82,2.53,1.0,0.0,2.53,1.76,4.0,0.0,3.0,1.76,0.0,4.26,1.24,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,3.28,2.28,1.72,6.48,0.0,3.28,0.0,4.57,1.76,0.24,1.93,1.0,1.0,0.0,0.76,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,20.62,16.22,1.0,0.0,32.44,1.0,3.38,0.69,5.38,1.69,0.31,5.06,1.31,1.0,0.0,0.46,0.0,1.69,0.31,0
0.0,0.0,1.02,0.01,0.0,0.01,1.02,16.03,1.0,1.0,0.01,1.01,0.0,4.96,0.01,4.01,1.01,0.04,3.02,1.01,1.0,0.0,0.99,0.0,1.02,0.03,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,17.35,1.31,1.0,0.0,1.73,0.0,4.9,0.0,3.9,1.1,0.0,3.01,0.9,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.33,0.66,1.0,22.63,1.0,0.33,1.34,2.33,0.0,1.33,0.0,4.35,1.0,3.35,2.75,2.0,1.0,0.0,0.33,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,9.55,0.39,2.44,22.78,0.39,2.17,0.39,2.33,1.39,1.83,3.03,1.0,1.0,0.0,0.87,0.0,1.39,0.0,0
0.0,0.0,1.0,0.92,0.92,0.0,1.0,16.92,1.0,0.08,0.0,1.92,0.08,2.16,0.0,0.24,1.0,0.0,1.2,0.16,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,14.59,0.62,0.0,28.8,0.62,2.85,0.62,3.71,2.0,0.38,3.25,1.0,1.0,0.0,0.41,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.67,4.0,1.0,32.35,1.0,0.0,1.33,2.67,0.67,2.33,0.0,6.67,1.0,1.66,4.56,1.33,1.0,0.0,0.67,0.0,2.0,0.67,0
0.15,0.15,1.0,0.15,0.0,0.0,1.15,18.85,1.0,0.46,2.06,2.61,0.0,3.0,0.0,0.61,1.0,1.0,1.65,1.0,1.0,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,3.32,1.64,0.32,3.96,0.0,4.68,0.0,3.28,2.0,0.0,2.24,1.0,1.0,0.0,0.32,0.0,3.36,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.14,0.93,1.93,0.0,3.14,0.0,0.07,1.0,0.93,1.58,0.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.28,0.0,1.0,19.17,1.0,0.0,2.9,6.35,0.0,1.28,0.0,0.0,1.0,2.17,1.72,0.72,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,19.17,1.0,0.34,0.0,0.17,0.0,1.69,1.66,0.17,1.0,0.0,0.46,0.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,3.16,1.0,30.02,1.47,0.0,0.53,3.0,0.53,3.47,0.0,5.11,1.47,0.0,4.23,1.0,1.0,0.0,0.53,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7,1.0,0.74,1.04,2.83,0.0,2.48,0.0,2.22,1.0,0.78,2.37,1.74,1.0,0.0,0.26,0.0,1.74,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,18.52,1.0,1.96,0.96,1.44,0.0,4.04,0.0,4.41,1.0,0.0,3.28,2.0,1.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,2.1,1.1,0.9,3.1,0.0,2.65,0.0,4.35,1.55,2.25,2.27,1.45,1.0,0.0,0.0,0.0,2.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,17.2,1.28,1.0,0.0,1.64,0.0,4.91,0.0,3.91,1.09,0.0,3.01,0.91,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,2.74,1.74,1.0,4.33,0.0,3.58,0.0,3.49,1.58,0.42,1.92,1.0,1.0,0.0,0.58,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,2.12,0.24,0.0,3.12,0.0,4.0,0.0,3.0,2.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.29,0.57,1.71,21.45,1.0,2.43,1.43,3.0,0.0,2.71,0.0,5.28,1.0,0.0,3.97,2.0,1.0,0.0,0.29,0.0,1.29,1.29,0
0.0,0.0,1.0,0.0,0.49,0.0,2.54,19.56,1.49,1.0,0.0,2.49,0.51,3.46,0.0,3.51,1.49,0.51,5.15,1.51,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.97,0.97,0.0,1.0,16.97,1.0,0.0,0.16,2.16,0.0,1.97,0.0,0.0,1.03,0.07,1.03,0.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.79,4.75,1.0,35.04,1.0,0.42,0.79,2.58,0.79,3.42,0.0,5.75,1.0,0.0,4.78,0.79,1.0,0.0,0.79,0.0,1.79,0.0,0
0.0,0.0,2.62,0.81,0.0,0.81,2.62,19.19,1.0,1.19,0.81,1.81,0.0,1.75,0.81,4.25,1.81,3.25,4.56,1.62,1.0,0.0,0.0,0.0,2.62,2.44,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,17.91,1.44,0.15,0.85,5.44,0.0,1.44,0.0,0.44,2.0,0.0,1.65,0.85,1.0,0.0,0.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,1.0,1.0,0.0,1.0,0.0,4.48,0.0,3.74,1.0,0.0,2.87,1.26,1.0,0.0,0.74,0.0,1.26,0.78,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,27.2,3.46,0.82,0.18,6.92,0.0,3.82,0.0,2.46,1.82,0.18,2.82,0.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,1.0,0.14,0.0,2.73,0.14,2.27,0.0,2.14,1.86,1.73,1.63,1.14,1.0,0.0,0.0,0.0,1.0,0.0,0
0.13,0.0,1.0,0.13,0.13,6.06,2.87,28.06,1.0,0.0,0.0,1.27,0.0,1.0,0.0,1.73,2.0,1.73,4.5,4.46,2.73,1.73,0.0,0.0,3.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,1.67,1.0,0.0,1.67,1.34,5.0,0.0,3.33,1.67,0.0,4.34,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.92,20.59,2.83,0.92,0.08,3.17,1.83,3.75,0.0,2.75,2.0,0.0,4.24,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,6.82,2.95,28.74,1.0,0.0,0.05,1.03,0.0,1.0,0.0,2.1,1.97,2.08,4.95,4.92,2.95,1.95,0.0,0.0,3.95,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.86,0.86,0.0,1.86,1.73,4.46,0.0,2.59,2.0,0.14,4.46,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.57,20.14,2.14,0.57,0.0,3.0,1.14,3.14,0.0,2.57,2.0,0.86,3.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.36,0.0,0.0,1.0,26.51,1.43,1.57,8.66,24.47,0.21,3.21,0.0,9.3,2.0,0.0,2.18,0.0,1.0,0.0,0.89,0.0,1.79,1.79,0
0.0,0.0,1.0,0.0,0.1,0.6,1.0,21.01,1.0,0.0,1.0,2.1,0.1,3.0,0.0,0.7,1.0,0.9,1.89,1.0,1.0,0.0,0.1,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.81,1.24,0.76,0.0,1.48,0.0,3.24,0.0,3.0,1.24,0.0,2.62,1.76,1.0,0.0,0.0,0.0,1.76,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,19.14,1.0,0.05,0.0,2.95,0.05,2.0,0.0,2.1,1.95,1.95,1.56,1.05,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,20.49,1.13,0.13,0.0,1.26,0.0,1.51,0.0,0.38,2.0,0.87,1.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.04,0.0,3.86,7.82,0.0,1.11,0.0,0.11,1.04,2.89,2.04,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.61,0.31,0.0,0.31,3.69,21.08,1.0,1.0,0.31,2.0,0.69,1.69,0.31,4.31,1.31,1.92,5.69,2.0,1.0,0.0,0.0,0.0,1.61,1.61,0
0.0,0.0,1.0,0.21,0.0,0.9,1.1,20.1,1.21,1.0,0.0,2.1,1.1,4.9,0.9,3.9,1.1,0.0,10.33,1.0,1.0,0.0,0.45,0.0,1.0,0.9,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,20.93,3.96,2.96,1.0,5.99,0.0,3.96,0.0,5.91,2.0,0.0,2.21,1.0,1.0,0.0,0.99,0.0,2.01,0.99,0
0.47,0.47,0.47,0.47,0.0,0.0,0.95,18.53,1.0,1.42,3.78,2.84,0.0,1.95,1.05,1.89,1.0,0.47,1.16,0.47,0.47,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,17.05,1.42,0.0,0.79,4.79,0.21,1.63,0.0,0.63,2.0,0.0,2.26,0.79,1.0,0.0,0.11,0.0,2.58,0.21,0
0.0,0.0,1.0,0.0,0.48,0.97,1.0,24.84,12.35,1.0,0.0,25.18,0.52,3.03,0.52,3.58,1.52,0.0,3.48,1.48,1.0,0.0,0.83,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,22.31,0.97,0.0,44.59,0.97,4.0,0.97,5.9,2.0,0.0,4.58,1.0,1.0,0.0,0.64,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.49,0.24,1.51,2.24,0.0,1.97,0.0,5.03,1.24,3.78,2.82,1.76,1.0,0.0,0.0,0.0,2.49,1.51,0
0.0,0.0,1.0,0.0,0.74,1.74,1.0,29.74,1.79,1.0,0.0,4.31,0.0,2.53,0.0,1.53,1.26,0.0,2.48,1.47,1.0,0.0,0.74,0.0,1.74,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,9.38,0.38,3.1,21.85,0.38,2.14,0.38,2.28,2.0,1.24,3.0,1.0,1.0,0.0,0.25,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,1.0,0.0,2.68,4.04,0.0,1.0,0.0,3.96,1.0,3.64,2.32,1.66,1.0,0.0,0.0,0.0,1.66,1.32,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,16.43,1.43,1.0,0.0,1.85,0.0,5.0,0.0,3.57,1.43,0.0,3.53,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.61,0.0,0.78,2.61,0.0,2.83,0.0,4.17,1.61,1.95,3.0,1.39,1.0,0.0,0.0,0.0,1.39,0.78,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,17.61,1.37,0.12,3.5,8.0,0.0,1.37,0.0,0.37,1.12,0.88,1.26,0.88,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.3,19.59,1.59,0.3,1.41,2.3,0.59,1.89,0.0,5.11,1.3,3.52,3.44,1.7,1.0,0.0,0.0,0.0,1.7,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,21.64,0.94,0.06,43.28,0.94,3.94,0.94,5.63,1.94,0.06,4.44,1.0,1.0,0.0,0.63,0.0,1.94,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,24.43,3.3,1.0,0.0,3.87,0.57,3.57,0.0,3.0,1.57,0.0,3.69,1.43,1.0,0.0,0.0,0.0,1.43,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.42,-0.17,-0.58,0.0,0.83,0.0,-0.33,0.0,-1.17,1.0,0.58,0.27,0.0,1.0,0.0,0.0,0.0,-0.75,0.0,0
0.96,0.0,3.0,1.96,0.96,1.0,3.96,21.88,1.0,1.0,0.04,-24.86,0.0,-0.92,1.0,-2.68,2.96,4.0,3.91,2.0,1.0,0.0,0.0,0.0,3.96,3.96,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,26.3,6.53,1.77,0.77,9.06,1.0,3.23,0.0,5.3,2.77,0.0,4.16,1.77,1.0,0.0,0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,2.93,-1.93,3.04,8.96,0.96,1.0,0.0,-0.96,1.0,3.0,4.35,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,19.98,2.95,0.98,1.0,3.95,-0.98,2.02,-0.98,-0.98,1.98,1.0,-7.6,1.0,1.0,0.0,-0.49,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.83,4.96,1.0,32.53,1.0,1.0,0.0,1.83,0.83,5.0,0.0,9.78,1.0,-0.83,6.17,1.0,1.0,0.0,1.83,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.64,1.0,-0.82,7.27,13.73,0.0,-0.64,0.0,-2.45,1.0,1.82,-0.23,0.18,1.0,0.0,0.0,0.0,0.18,-2.45,0
0.0,0.0,1.0,1.0,0.0,4.79,2.37,28.47,3.0,3.0,1.0,5.0,0.0,4.0,0.0,5.37,2.0,0.68,4.86,3.74,2.37,1.37,1.0,0.0,3.05,0.68,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,21.18,3.0,-0.64,-0.82,1.36,0.0,5.82,0.0,0.36,2.0,0.0,2.35,1.0,1.0,0.0,-0.82,0.0,6.46,0.0,0
0.0,0.0,1.0,2.34,-0.66,4.62,2.32,35.92,1.0,2.0,11.0,29.34,0.0,2.34,0.0,12.32,2.66,1.32,3.92,3.3,2.32,1.32,1.0,0.0,3.98,2.66,0
1.0,1.0,1.0,1.0,0.0,0.0,2.0,20.85,1.0,2.43,8.0,6.0,0.0,1.86,0.0,5.14,1.0,1.0,2.36,2.14,1.0,0.0,0.67,0.0,1.57,1.71,0
0.0,0.0,1.0,0.0,1.0,6.0,1.0,39.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,7.0,1.0,0.0,5.33,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,16.55,-1.45,0.0,0.82,0.55,0.0,1.18,0.0,2.82,1.18,2.0,3.33,1.82,1.0,0.0,-0.82,0.0,0.18,0.0,0
0.0,0.0,1.81,1.0,0.0,0.0,1.81,17.61,1.0,0.0,1.0,5.81,0.0,1.0,-1.61,0.0,2.81,0.81,2.21,1.81,1.81,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,20.66,1.0,0.0,4.0,7.07,-0.93,-0.86,-0.93,-0.93,1.0,1.0,-6.92,1.93,1.0,0.0,-0.47,0.0,1.93,1.86,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.9,15.57,-0.62,3.81,1.81,1.29,-0.9,3.1,0.0,6.62,1.1,0.0,1.75,1.9,1.0,0.0,0.0,0.0,2.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,21.41,0.93,0.07,71.81,0.93,3.93,0.93,13.57,1.93,-0.93,5.3,1.0,1.0,0.0,0.62,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,0.0,0.0,2.27,0.0,1.64,0.0,1.27,2.0,1.64,1.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,22.0,-17.89,1.86,0.0,-36.64,0.14,2.86,-0.86,-0.29,0.14,1.0,4.31,1.14,1.0,0.0,-0.57,0.0,0.14,1.0,0
0.0,0.0,1.0,-2.54,0.0,5.93,2.7,16.85,1.0,-1.7,-4.33,-17.59,0.0,-0.7,0.0,-7.63,2.0,3.7,5.15,5.24,2.7,1.7,-0.85,0.0,2.7,-0.85,0
1.0,0.0,1.0,-1.77,1.0,0.0,2.0,15.54,2.85,-1.85,-10.16,-21.0,0.92,1.92,0.0,-7.39,2.0,0.0,5.14,1.0,1.0,0.0,-0.46,0.0,1.08,0.08,0
0.0,0.0,2.95,0.97,0.0,0.97,2.95,18.03,1.0,-0.97,2.97,2.97,0.0,-2.89,0.97,9.89,1.97,8.89,5.27,3.95,1.0,0.0,0.0,0.0,3.95,4.92,0
0.0,0.0,0.0,0.0,-0.92,0.92,0.0,21.77,0.08,0.0,0.0,-0.92,0.92,1.0,2.92,0.92,0.08,0.0,6.23,0.0,0.0,0.0,0.46,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7,-0.96,-0.96,-0.65,-0.96,0.0,1.7,0.0,0.39,1.0,1.3,1.92,2.0,1.0,0.0,-0.65,0.0,1.35,2.35,0
0.0,0.0,1.0,0.0,0.86,5.14,4.0,34.0,1.0,0.14,0.86,3.71,1.86,2.0,0.0,7.43,1.0,1.0,8.43,1.14,1.0,0.0,0.86,0.0,1.0,-1.57,0
0.0,0.0,1.0,0.0,-0.98,-5.9,1.0,-0.66,1.0,0.0,1.02,2.0,-0.98,0.02,0.0,1.09,1.98,6.97,-0.93,2.0,1.0,0.0,-0.98,0.0,1.02,2.0,0
-0.54,0.0,1.0,3.08,-0.54,0.0,1.46,24.25,3.0,2.08,5.97,17.64,2.0,5.08,0.0,8.97,2.0,0.0,4.52,0.46,1.0,0.0,0.54,0.0,1.0,0.54,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,17.02,3.0,-0.99,1.0,6.98,2.0,0.02,0.0,2.0,3.0,0.0,3.24,2.0,1.0,0.0,0.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.0,0.0,6.61,-11.97,0.0,-0.74,0.0,-6.95,1.0,3.87,0.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,19.39,1.68,1.68,-2.71,-3.07,0.0,7.71,0.0,5.36,1.68,-0.68,3.9,1.0,1.0,0.0,1.0,0.0,1.68,0.68,0
0.0,0.0,3.0,1.0,0.0,1.0,3.0,16.68,1.0,1.77,0.23,-21.21,0.77,1.77,1.0,1.13,2.0,4.0,5.86,2.77,1.0,0.0,0.0,0.0,3.0,3.0,0
1.71,1.0,1.0,1.71,0.71,0.0,2.71,18.0,1.0,3.71,8.0,-13.27,2.14,3.71,0.0,6.85,1.0,3.14,8.36,4.57,1.0,0.0,1.38,0.0,1.71,0.0,0
0.0,0.0,1.0,-0.87,0.0,1.0,1.0,30.74,2.26,-0.74,-0.87,4.52,0.0,3.13,0.0,2.13,1.13,0.0,3.44,0.87,1.0,0.0,-0.87,0.0,1.87,2.61,0
0.0,0.0,1.0,0.96,0.0,-0.96,4.0,24.87,2.92,2.92,0.96,4.87,0.04,1.04,-0.96,4.0,1.96,1.0,-2.5,2.0,1.0,0.0,0.48,0.0,1.0,0.04,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,21.05,6.79,1.0,0.0,7.74,0.95,5.95,0.0,2.0,2.95,0.0,4.21,0.05,1.0,0.0,0.0,0.0,3.05,-2.84,0
0.0,0.0,1.0,1.0,0.83,0.0,1.0,13.51,1.83,0.83,-2.32,0.85,0.0,4.32,0.0,2.49,2.83,-2.49,3.27,1.0,1.0,0.0,-0.83,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.24,1.0,2.75,-3.74,-4.23,0.0,7.99,0.0,2.49,0.25,-1.49,2.67,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.79,2.58,1.0,0.0,4.37,1.0,4.21,1.0,5.58,1.79,0.0,10.21,1.79,1.0,0.0,0.5,0.0,1.79,1.79,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,23.75,-0.17,0.0,0.0,1.83,0.0,-0.17,0.0,0.58,1.42,0.0,1.4,1.58,1.0,0.0,0.0,0.0,0.83,2.75,0
0.0,0.0,1.0,0.0,0.0,-4.26,-0.22,11.13,1.0,0.0,4.0,8.0,0.0,1.0,0.0,-1.22,1.0,0.39,-1.43,-1.43,-0.22,-1.22,0.0,0.0,-0.83,-0.61,0
0.0,0.0,1.0,0.57,0.0,0.0,0.43,22.41,3.27,-1.14,0.86,3.71,0.57,1.57,0.0,3.73,1.57,5.0,2.95,1.43,1.0,0.0,0.0,0.0,2.0,1.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.71,2.18,3.0,1.0,4.18,-1.65,4.0,0.0,4.82,1.18,0.0,0.48,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.67,0.67,1.0,0.67,0.0,0.0,1.67,15.33,1.0,3.02,4.03,3.69,1.0,5.34,0.0,1.66,1.0,-2.69,3.13,1.33,1.0,0.0,0.45,0.0,0.33,-1.34,0
-0.85,0.0,1.0,-0.85,-0.85,0.0,0.15,21.85,4.0,3.85,0.15,3.44,-2.56,4.85,0.0,-3.37,2.0,-2.56,-4.6,-4.11,1.0,0.0,0.15,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.94,1.0,8.55,-0.82,1.94,0.0,-3.58,0.0,5.94,0.0,1.12,1.06,0.0,3.83,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.18,1.0,0.0,1.59,18.18,2.18,0.59,-0.59,2.59,1.18,2.59,0.0,1.77,1.59,-0.59,2.77,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.89,1.78,1.0,23.46,1.0,0.0,1.0,3.78,0.0,2.11,0.0,-1.78,1.0,1.0,1.28,1.0,1.0,0.0,0.89,0.0,1.0,-0.89,0
