CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.58,1.0,19.85,1.0,0.0,0.0,2.15,1.15,1.58,0.0,0.58,1.42,0.42,1.96,1.0,1.0,0.0,0.0,0.0,2.73,0.0,0
0.81,0.19,1.0,0.0,0.0,3.19,1.0,30.66,1.81,0.81,0.0,2.62,2.19,4.19,0.0,2.38,1.81,0.19,3.45,1.0,1.0,0.0,0.0,0.0,2.81,0.0,0
0.72,0.0,1.0,0.28,0.0,0.72,1.0,23.18,1.72,0.0,0.0,3.72,0.72,3.15,0.0,5.31,2.0,0.0,4.73,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
1.17,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.58,1.0,1.17,2.58,0.42,4.42,0.0,6.84,1.58,0.0,4.27,1.0,1.0,0.0,0.39,0.0,1.42,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,17.28,1.0,0.0,1.0,2.86,0.0,1.28,0.0,1.7,1.0,1.14,1.91,1.0,1.0,0.0,0.0,0.0,1.14,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.15,0.0,1.0,3.0,0.0,1.15,0.0,1.0,1.15,0.85,1.33,1.0,1.0,0.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.99,0.02,0.99,3.03,0.0,2.01,0.0,1.08,1.99,0.0,1.35,1.0,1.0,0.0,0.01,0.0,2.0,1.03,0
0.81,0.0,1.0,0.19,0.0,1.57,2.15,29.45,1.81,0.0,0.19,4.38,1.57,3.43,0.0,7.0,2.19,0.19,7.63,1.0,1.0,0.0,1.0,0.0,1.38,0.57,0
1.96,0.0,1.0,0.0,0.0,0.98,1.0,161.86,1.0,1.96,8.34,45.19,0.0,1.98,0.0,10.8,1.51,0.51,1.76,1.0,1.0,0.0,0.31,0.0,1.98,2.45,0
0.03,0.0,1.0,0.0,0.0,2.97,1.0,57.75,1.03,0.0,5.94,10.26,0.0,1.06,0.0,2.7,1.0,1.94,1.82,1.0,0.97,0.0,0.99,0.0,1.11,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
1.16,0.0,1.0,0.71,0.0,0.58,1.0,100.47,1.0,1.16,4.92,28.17,0.0,1.58,0.0,7.07,1.71,0.0,1.45,1.0,1.0,0.0,0.54,0.0,1.58,1.45,0
0.0,0.0,1.0,0.0,0.0,1.89,1.89,30.76,2.0,1.89,0.11,3.77,0.89,3.11,0.0,10.21,2.0,0.0,6.62,0.11,1.0,0.0,0.59,0.0,1.0,2.66,0
0.0,0.89,1.0,0.0,0.0,3.57,1.0,24.02,1.11,0.22,0.0,1.11,2.67,5.0,0.0,4.0,1.11,0.89,4.28,1.0,1.0,0.0,0.0,0.0,1.89,0.11,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,19.76,3.28,1.0,0.0,3.52,1.0,4.24,0.0,1.76,1.76,0.0,4.37,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,1.0,19.93,3.86,1.0,0.0,3.86,1.07,4.07,0.0,2.07,2.0,0.0,4.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.38,0.0,1.0,0.0,0.0,1.57,1.0,20.09,1.52,0.52,0.95,1.48,2.05,5.09,0.0,2.91,1.52,0.95,5.38,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,19.82,2.0,0.41,1.0,2.59,0.0,2.82,0.0,2.24,2.0,0.0,2.29,1.0,1.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.43,1.28,1.0,28.43,1.85,1.72,0.0,5.72,0.43,3.0,0.0,10.29,1.43,0.0,4.24,1.43,1.0,0.0,0.81,0.0,2.0,3.29,0
0.0,0.32,1.0,0.68,0.0,4.0,5.1,37.98,1.0,0.0,0.68,4.41,3.68,2.27,0.0,6.05,2.37,1.0,10.76,1.0,1.0,0.0,0.68,0.0,2.68,2.05,0
1.14,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.77,0.77,0.45,2.0,1.77,4.55,0.0,4.23,1.77,0.45,5.84,1.0,1.0,0.0,0.23,0.0,1.0,0.77,0
0.0,0.0,1.0,1.03,0.0,0.49,1.0,19.51,2.54,0.51,0.0,3.51,1.49,3.03,0.0,1.51,1.51,0.0,3.76,1.0,1.0,0.0,0.0,0.0,2.46,0.0,0
0.57,0.0,1.0,0.0,0.43,3.0,1.0,30.71,2.43,0.57,0.0,3.43,1.57,3.57,0.0,4.57,2.0,0.0,4.19,1.43,1.0,0.0,0.43,0.0,2.57,0.43,0
1.64,0.0,1.0,0.0,0.0,2.0,1.59,145.17,1.59,2.82,6.97,39.26,0.59,3.0,0.0,15.51,1.59,0.0,5.18,0.41,1.0,0.0,0.65,0.0,1.82,3.82,0
0.0,0.0,1.0,2.52,0.16,0.0,1.16,20.2,4.36,2.52,0.0,4.36,0.0,4.68,0.0,1.68,1.84,0.0,3.58,1.48,1.16,0.16,1.0,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,27.7,1.3,2.7,0.0,6.4,0.15,3.45,0.0,10.65,1.15,0.0,3.48,1.0,1.0,0.0,0.57,0.0,2.0,4.4,0
0.68,0.0,1.0,0.0,0.0,1.35,1.0,132.71,1.68,0.0,3.03,37.51,0.0,2.35,0.0,18.59,1.0,0.32,2.61,1.0,0.32,0.0,0.34,0.0,3.71,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,19.0,1.75,1.0,0.0,1.75,1.5,5.25,0.0,2.5,1.75,0.0,4.12,1.0,1.0,0.0,0.0,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,1.0,0.0,2.0,0.11,3.21,0.0,2.79,1.0,0.0,2.11,1.0,1.0,0.0,0.0,0.0,1.11,0.89,0
0.04,0.0,1.0,0.0,0.0,0.04,1.0,19.31,1.04,0.96,0.0,2.09,1.0,4.96,0.0,1.27,1.04,0.0,3.14,1.0,1.0,0.0,0.04,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,21.0,1.31,0.31,0.31,1.31,0.0,1.94,0.0,1.25,2.0,0.69,1.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.41,0.0,0.0,1.0,20.61,4.41,2.61,0.0,4.41,0.39,5.0,0.0,2.2,2.0,0.0,3.79,1.0,1.0,0.0,0.8,0.0,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,19.0,1.0,0.6,0.4,2.0,0.6,4.19,0.0,3.02,1.0,0.81,4.01,1.0,1.0,0.0,0.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.74,2.23,1.0,26.94,2.49,0.0,0.0,3.23,0.74,2.49,0.0,5.94,2.0,0.26,4.34,1.74,1.0,0.0,0.74,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,7.0,44.81,1.0,-0.81,1.81,6.81,2.39,-1.42,0.0,4.58,3.0,1.0,9.64,1.0,1.0,0.0,1.0,0.0,3.81,3.0,0
-2.29,10.0,1.0,0.0,0.0,-1.15,1.0,-150.66,1.0,-2.29,-9.16,-49.82,0.0,0.85,1.0,-12.03,1.0,0.57,-0.5,0.0,1.0,0.0,-0.36,0.0,-0.15,-1.86,0
0.0,0.0,1.0,0.0,-0.99,1.97,1.0,33.78,2.99,2.97,0.0,4.96,2.99,5.0,0.0,14.85,2.99,0.0,9.29,-2.95,0.01,-0.99,-0.33,0.0,1.0,3.96,0
0.0,0.0,1.0,0.49,1.0,0.0,1.0,13.97,-0.01,-0.51,0.0,-0.03,0.0,-0.03,0.0,-4.06,1.0,0.51,0.23,1.51,1.0,0.0,0.0,0.0,1.0,-0.51,0
0.52,0.0,1.0,-0.52,-0.52,1.03,2.0,114.94,3.52,1.0,2.07,29.89,1.0,6.52,0.0,16.96,2.0,0.0,5.39,1.0,0.48,0.0,0.26,0.0,4.07,2.55,0
0.0,0.0,1.0,-0.86,0.0,1.29,0.14,46.28,0.14,-0.86,12.86,29.58,-3.43,-1.57,0.86,10.57,1.86,2.0,-5.45,0.14,1.0,0.0,1.57,0.0,0.14,0.86,0
0.0,0.66,1.0,0.0,-0.66,3.62,0.34,24.9,1.0,0.0,0.0,3.0,3.97,3.31,0.0,3.62,1.0,0.66,2.99,-0.97,0.34,-0.66,-0.66,0.0,4.66,0.0,0
0.0,0.52,1.0,-1.04,0.0,1.04,2.0,28.34,-0.04,-0.04,0.0,1.0,0.52,5.48,0.0,1.52,1.0,0.0,1.24,1.0,1.0,0.0,-0.52,0.0,2.0,0.48,0
0.87,-8.67,1.0,0.0,0.0,2.87,1.0,109.67,1.87,1.0,8.0,34.47,0.87,3.73,-0.87,16.07,2.87,0.0,7.61,1.87,1.0,0.0,1.87,0.0,3.0,1.13,0
-0.83,8.35,1.0,0.0,0.0,-0.83,2.0,10.65,0.17,1.0,0.0,-2.34,-0.83,4.33,0.83,-4.84,0.17,0.0,-3.51,0.17,1.0,0.0,-0.83,0.0,2.0,1.83,0
1.0,0.0,1.0,0.96,-0.96,4.83,5.79,52.81,2.0,0.0,0.96,8.79,4.83,2.09,0.0,13.7,3.91,0.96,15.46,-1.87,0.04,-0.96,1.0,0.0,2.91,2.87,0
0.0,0.0,1.0,-1.0,0.0,0.0,2.0,15.0,-1.0,0.0,0.0,-3.0,0.0,2.0,0.0,-6.99,1.0,1.0,-1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,108.21,0.49,0.0,6.07,21.27,-1.53,-1.54,0.0,5.58,1.0,2.0,-0.75,1.0,1.0,0.0,0.51,0.0,2.02,1.02,0
2.0,0.0,1.0,0.0,0.61,0.0,1.0,13.51,0.78,0.39,2.0,1.17,0.0,2.17,0.0,6.12,1.39,0.0,3.95,1.61,1.0,0.0,0.67,0.0,1.0,1.39,0
-2.38,0.0,1.0,0.0,0.0,-1.19,2.0,-153.26,1.0,-1.79,-9.13,-50.45,0.6,4.19,0.0,-6.52,1.0,2.0,5.77,1.0,1.0,0.0,-0.37,0.0,1.4,-0.98,0
0.0,9.59,1.0,0.0,0.0,3.0,1.0,42.49,1.0,-2.88,6.0,2.29,0.0,0.04,0.96,-9.51,1.0,2.0,-1.19,0.04,1.0,0.0,0.36,0.0,0.04,-3.84,0
0.0,0.0,1.0,0.0,0.0,-2.15,1.0,18.28,0.28,0.28,0.0,2.0,-1.15,0.71,0.0,0.28,1.0,0.72,-0.94,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,2.0,19.0,1.9,2.8,0.0,0.1,0.0,9.6,0.0,3.7,1.0,0.0,2.85,1.0,1.0,0.0,-0.45,0.0,2.0,1.9,0
-2.87,0.0,1.0,0.57,0.57,2.0,2.0,30.85,2.0,2.0,-1.15,4.0,0.43,2.43,0.0,8.13,2.0,-1.15,5.48,0.0,1.0,0.0,0.09,0.0,1.0,3.0,0
1.0,0.0,1.0,0.91,0.0,2.91,1.91,210.81,2.0,0.0,3.09,56.74,3.65,3.0,0.0,27.0,1.0,0.0,8.69,1.0,0.0,0.0,0.5,0.0,6.82,3.91,0
0.0,0.0,1.0,-0.57,0.0,6.15,1.57,82.93,-0.15,0.0,2.0,6.57,1.72,1.0,0.0,2.15,1.0,2.0,4.13,1.0,1.0,0.0,0.0,0.0,2.15,0.57,0
4.0,0.0,1.0,-1.48,0.0,2.0,1.0,308.74,-1.23,3.26,17.0,88.52,-0.74,0.77,0.0,20.52,1.0,0.74,-0.27,1.0,1.0,0.0,0.62,0.0,3.0,5.0,1
0.77,0.0,1.0,0.0,0.0,2.3,1.0,28.96,1.0,1.77,-0.77,2.0,2.53,6.53,0.0,1.77,1.0,0.0,4.43,1.0,1.0,0.0,0.0,0.0,2.77,-0.77,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,30.8,1.0,2.44,-0.56,8.12,0.56,3.0,0.0,13.68,1.0,0.0,4.72,1.0,1.0,0.0,1.23,0.0,2.0,5.0,0
0.0,-9.54,1.0,2.91,0.0,2.0,2.0,49.82,4.86,1.95,0.0,8.82,4.95,5.91,-0.95,5.91,2.95,0.0,14.05,1.95,1.0,0.0,0.0,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.68,1.0,2.91,2.03,7.88,0.0,2.94,0.0,11.68,1.0,0.03,3.16,1.0,1.0,0.0,0.65,0.0,1.97,4.85,0
0.0,0.0,1.0,0.0,0.0,-1.81,-3.53,20.81,1.91,1.91,-0.91,1.09,1.0,7.72,0.0,-1.72,0.09,-0.91,-0.62,1.0,1.0,0.0,-0.91,0.0,2.0,-1.81,0
0.0,0.0,1.0,0.0,0.0,3.44,0.22,44.62,0.22,-0.78,2.0,4.44,-3.12,-1.34,0.0,-1.34,1.0,2.0,-5.42,1.0,1.0,0.0,0.39,0.0,-0.56,-0.78,0
1.0,0.0,1.0,2.23,0.0,0.77,1.0,31.26,4.23,2.48,0.0,5.97,-0.23,2.52,0.0,2.74,2.0,0.0,0.97,1.0,1.0,0.0,0.74,0.0,3.0,1.48,0
0.0,0.0,1.0,1.95,0.0,0.0,2.0,15.1,2.95,2.95,0.0,1.0,0.0,6.0,0.0,-4.86,1.0,0.0,1.5,1.98,1.0,0.0,0.98,0.0,2.0,1.98,0
-0.99,0.0,1.0,1.0,0.0,-0.99,1.99,9.09,0.01,0.0,0.99,1.02,-0.99,0.01,0.0,0.01,1.01,1.98,0.31,1.0,1.0,0.0,-0.49,0.0,1.99,1.98,0
4.93,0.0,1.0,0.0,-0.93,3.86,0.07,468.32,1.93,4.0,20.73,139.4,0.0,3.0,0.0,47.17,1.0,0.0,1.82,-1.8,-0.86,-0.93,0.16,0.0,6.73,7.8,0
0.0,0.0,1.0,0.0,1.0,3.0,0.16,30.68,3.0,-0.84,0.0,4.0,1.0,-1.2,0.0,7.16,2.84,0.84,5.08,2.0,1.0,0.0,1.0,0.0,1.16,0.16,0
0.0,0.0,1.0,1.87,-0.62,-1.87,1.0,11.01,3.25,3.87,0.0,2.62,-0.62,6.25,0.0,0.26,2.0,0.0,1.25,0.38,1.0,0.0,0.0,0.0,0.38,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,40.77,1.54,0.0,8.0,29.54,-0.54,1.54,1.0,14.0,3.0,0.0,0.97,0.0,1.0,0.0,0.67,0.0,2.54,2.54,0
0.0,0.0,1.0,-0.62,0.0,0.38,-2.74,7.28,2.62,1.62,0.38,-1.12,-0.62,7.74,0.0,0.26,1.38,-0.62,-0.8,1.0,1.0,0.0,-0.62,0.0,-0.25,-1.87,0
0.0,0.0,1.0,-0.96,0.0,0.0,2.0,21.87,1.96,1.0,0.96,1.0,0.0,6.96,0.0,1.0,1.0,0.0,1.82,1.0,1.0,0.0,-0.48,0.0,2.96,1.96,0
0.12,0.0,1.0,0.0,0.0,-1.63,1.0,30.39,1.12,-0.88,7.02,26.82,-0.76,1.37,0.88,17.53,2.88,0.0,4.48,0.12,1.0,0.0,1.59,0.0,0.12,1.76,0
3.89,1.0,1.0,0.0,0.0,5.94,0.03,305.77,1.0,3.89,15.54,86.49,3.0,5.0,0.0,19.54,1.0,-0.94,1.63,1.0,1.0,0.0,0.61,0.0,2.97,2.91,0
0.0,1.0,1.0,1.0,0.0,2.0,0.11,31.9,2.11,1.0,0.0,4.11,1.89,3.11,0.0,3.89,2.0,0.0,4.63,1.0,1.0,0.0,0.0,0.0,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.07,1.99,1.99,0.0,1.0,0.0,7.97,0.0,1.99,1.99,0.0,1.99,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
2.77,0.0,1.0,0.0,0.0,1.54,1.0,27.48,2.0,1.0,1.23,3.77,1.54,4.0,0.0,9.46,2.0,0.0,4.81,1.0,1.0,0.0,0.67,0.0,2.54,2.0,0
0.7,0.0,1.0,0.3,0.0,4.7,7.0,50.95,1.7,0.0,1.0,6.7,4.7,3.09,0.0,11.17,3.0,1.0,17.28,1.0,1.0,0.0,1.35,0.0,3.0,3.0,0
0.0,0.0,1.0,-0.8,0.0,3.0,1.0,42.8,1.0,0.8,6.0,8.2,-2.4,0.2,0.0,7.6,1.0,2.0,-0.36,0.2,1.0,0.0,1.53,0.0,-0.6,1.6,0
4.0,0.0,1.0,0.0,0.0,3.68,1.0,309.68,1.0,4.0,17.0,89.44,0.56,4.12,0.0,20.88,1.0,0.0,3.39,1.0,1.0,0.0,0.62,0.0,3.0,5.0,1
0.0,0.0,1.0,0.76,0.0,0.0,2.0,15.22,1.0,0.0,1.0,2.76,0.0,3.0,0.0,6.76,1.0,1.24,5.5,1.0,1.0,0.0,0.38,0.0,2.0,2.0,0
4.58,0.0,1.0,0.0,0.0,1.08,1.0,98.25,0.08,0.08,8.92,31.0,0.92,1.08,0.0,10.92,1.08,1.83,2.84,1.0,1.0,0.0,1.92,0.0,3.0,2.0,0
0.0,-0.64,1.0,-0.64,0.0,0.0,1.0,57.43,0.73,1.0,5.09,18.54,1.36,3.73,0.0,8.45,2.0,0.0,5.96,1.0,1.0,0.0,0.64,0.0,2.27,1.64,0
0.69,0.0,1.0,-0.69,0.0,0.69,0.31,9.29,2.0,1.0,0.0,0.61,0.61,5.0,0.0,1.61,2.0,0.0,0.51,1.0,1.0,0.0,0.0,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,1.0,-2.1,2.0,-8.73,1.53,0.53,-0.53,-1.1,0.0,4.58,0.0,1.58,1.53,-1.05,5.23,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0
0.54,0.0,1.0,-0.54,0.0,-0.54,1.46,8.22,1.0,-0.54,1.0,1.46,-1.62,3.0,0.0,7.62,1.0,2.0,3.63,1.0,1.0,0.0,0.54,0.0,0.92,1.46,0
1.0,0.0,1.0,0.97,-0.97,0.03,1.97,42.54,1.03,0.97,0.0,4.97,3.92,4.97,0.0,3.11,2.0,0.0,10.25,0.03,1.0,0.0,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.35,0.0,1.39,3.09,29.02,1.0,0.0,0.35,2.74,1.39,1.0,0.0,2.44,2.35,1.0,5.42,1.0,1.0,0.0,0.35,0.0,1.7,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-0.97,1.0,1.0,0.0,0.0,1.97,22.79,0.03,0.0,0.0,3.0,2.91,1.0,0.0,1.97,2.0,0.0,7.47,1.0,1.0,0.0,0.5,0.0,2.94,0.0,0
0.0,0.15,1.0,-0.85,0.0,2.29,1.0,5.38,0.15,0.85,0.0,-1.56,2.15,5.85,0.0,4.85,1.0,1.0,4.07,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.6,1.0,35.77,1.0,0.0,2.67,6.21,0.0,1.0,0.0,1.53,2.0,0.53,1.24,1.0,1.0,0.0,1.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.6,1.0,2.0,0.0,0.0,1.6,24.2,3.4,1.0,0.0,4.0,2.8,4.0,0.0,2.6,2.0,0.0,8.8,1.0,1.0,0.0,0.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,1.55,0.24,1.55,0.32,3.0,0.0,-1.1,1.24,1.0,4.1,0.0,7.45,2.0,-1.1,6.97,3.65,1.55,0.55,1.55,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.6,20.82,1.6,0.0,0.0,2.6,-0.6,2.6,0.0,-0.6,1.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,-0.6,1.0,2.6,0.0,-1.19,1.6,32.51,4.6,1.6,0.0,6.38,1.6,3.4,0.0,2.0,2.6,-0.6,7.88,1.0,1.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.0,1.0,1.89,0.89,2.0,2.0,41.57,2.0,1.0,-2.66,3.23,4.0,4.89,0.0,3.11,2.0,-0.89,9.89,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.75,0.0,4.49,4.73,40.95,1.25,-0.49,0.75,4.49,4.24,2.51,0.0,-0.98,2.75,0.75,8.17,1.75,1.0,0.0,0.25,0.0,4.49,0.0,0
0.0,0.0,1.0,0.14,1.0,3.44,6.15,36.61,-1.58,-0.86,0.86,3.72,2.58,-0.58,0.0,4.29,1.86,0.86,9.11,1.0,1.0,0.0,0.86,0.0,2.72,2.58,0
0.0,0.0,1.0,3.0,0.0,1.39,1.69,30.02,5.0,3.69,0.0,6.39,-0.69,3.61,0.0,7.55,2.0,0.0,4.89,0.31,1.0,0.0,1.46,0.0,1.0,4.08,0
0.0,-0.9,1.0,0.0,0.0,-3.59,1.0,22.62,1.9,3.9,0.0,7.9,-0.9,3.0,0.0,11.1,1.9,-0.9,3.75,1.0,1.0,0.0,0.67,0.0,1.1,5.0,0
3.69,0.0,1.0,0.0,0.0,0.0,1.0,16.26,0.26,0.0,1.74,2.26,0.74,1.74,0.0,3.95,0.26,2.48,3.41,1.0,1.0,0.0,0.74,0.0,0.26,-0.74,0
1.0,0.0,1.0,0.0,0.0,4.53,1.0,87.85,2.0,-0.53,6.12,21.36,2.0,3.23,0.0,0.47,2.77,0.0,2.52,1.0,1.0,0.0,0.26,0.0,3.77,-2.3,0
0.0,1.0,1.0,3.64,0.0,2.0,1.0,32.84,6.52,1.0,0.0,3.24,1.0,5.76,0.0,-5.79,2.88,0.0,3.18,1.0,1.0,0.0,0.29,0.0,0.12,-1.64,0
0.0,0.0,1.0,1.0,0.0,1.3,2.0,44.61,2.0,1.0,0.7,5.0,2.61,3.3,0.0,4.0,2.0,0.7,8.74,1.0,1.0,0.0,0.0,0.0,0.91,1.0,0
3.02,0.0,1.0,0.0,0.0,1.51,1.0,239.76,0.25,2.26,15.82,70.38,-1.51,-0.51,0.0,14.58,0.25,1.0,-1.6,1.0,1.0,0.0,0.47,0.0,2.51,3.02,0
0.0,0.0,1.0,0.0,1.0,0.76,2.0,16.0,1.76,0.0,0.76,1.0,0.0,3.76,0.0,0.76,1.76,0.0,5.27,4.0,2.0,1.0,1.0,0.0,1.0,-0.76,0
0.0,-7.34,1.0,0.73,0.0,0.0,1.0,19.0,2.0,1.0,0.0,4.2,2.0,4.27,-0.73,3.73,2.73,0.0,5.59,1.73,1.0,0.0,0.37,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,15.75,2.65,0.0,1.0,2.35,0.65,1.35,0.0,-2.9,2.0,0.0,2.18,1.65,1.0,0.0,0.0,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.5,1.9,0.9,1.0,2.0,0.0,4.8,0.0,6.9,1.9,2.0,5.95,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
-4.87,0.0,1.0,0.0,0.0,4.95,1.97,35.65,2.97,2.95,-1.95,2.95,3.0,7.0,0.0,6.85,2.97,-1.95,9.28,0.03,1.0,0.0,-0.32,0.0,1.0,2.92,0
0.0,-0.91,1.0,0.0,0.0,0.17,1.0,88.2,1.0,1.0,8.0,31.0,-0.91,2.91,0.0,14.57,2.0,0.0,2.86,0.09,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.67,1.0,0.0,1.0,4.33,0.33,24.33,2.33,-1.33,0.0,2.0,2.33,4.33,0.0,3.33,1.33,0.67,3.83,2.67,1.0,0.0,0.56,0.0,2.67,-1.0,0
1.0,0.0,1.0,0.0,0.92,2.0,1.92,186.16,1.08,-0.92,4.0,53.08,-1.84,1.16,0.0,23.33,0.08,0.0,1.08,3.75,0.92,0.92,1.42,0.0,5.0,2.08,0
-0.9,10.0,1.0,0.0,0.0,-0.9,1.0,11.49,0.1,0.0,0.0,-1.8,-0.9,-0.7,1.0,-6.31,1.0,0.9,-4.49,0.0,1.0,0.0,-0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.59,-1.76,1.0,31.14,-0.17,0.59,8.0,27.83,0.0,2.17,1.0,9.9,2.41,0.0,-0.22,-0.59,1.0,0.0,0.08,0.0,2.0,1.41,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,58.61,0.08,-1.85,6.0,8.08,0.0,-2.69,0.0,-1.69,1.0,2.92,0.39,1.0,1.0,0.0,1.0,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,-0.79,0.0,1.0,15.48,0.21,1.79,0.0,-0.37,1.58,6.16,0.0,-2.52,1.0,0.0,2.79,0.21,1.0,0.0,-0.79,0.0,0.21,0.21,0
0.0,1.0,1.0,1.0,0.0,2.0,1.52,2.92,3.52,1.52,-4.18,-9.12,1.52,4.52,0.0,3.52,2.0,0.0,5.4,0.48,1.0,0.0,-0.17,0.0,-0.05,1.52,0
0.0,0.0,1.0,-0.56,0.0,1.69,1.0,37.34,-0.13,-0.56,6.38,6.25,0.0,-1.25,0.0,-2.38,0.44,2.13,0.28,1.56,1.0,0.0,0.56,0.0,1.0,-0.56,0
4.03,0.0,1.0,0.0,0.19,0.58,1.0,20.14,1.39,0.0,1.61,2.39,1.0,3.0,0.0,5.58,1.19,1.61,4.41,1.19,1.0,0.0,1.0,0.0,1.19,0.19,0
7.53,0.0,1.0,0.0,-0.71,-0.12,1.0,300.22,-0.41,4.0,18.41,88.59,0.0,3.0,0.0,19.88,0.29,1.41,1.59,0.29,1.0,0.0,0.62,0.0,2.29,4.29,0
0.0,0.0,1.0,3.03,0.0,0.0,1.0,21.55,5.55,1.52,-0.52,4.52,1.52,5.55,0.0,2.52,2.52,-0.52,6.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,36.27,0.46,-0.54,4.21,6.75,-1.07,-1.14,0.0,-0.07,0.46,2.07,-1.11,1.0,1.0,0.0,0.54,0.0,1.0,-0.54,0
0.0,0.0,1.0,2.66,0.0,0.0,2.0,22.55,4.55,2.66,0.11,3.77,0.0,6.55,0.0,6.89,1.89,1.11,7.42,1.0,1.0,0.0,0.89,0.0,2.0,3.77,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,2.5,1.0,0.0,1.0,3.5,7.0,0.0,2.01,2.5,0.0,7.51,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0
