CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,0.0,1.39,0.0,0.0,0.0,1.39,17.82,2.0,1.39,2.36,2.79,0.61,4.0,0.0,6.32,2.0,0.39,5.74,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,18.17,2.91,0.0,14.78,25.0,0.09,3.09,0.0,6.0,1.09,1.0,1.99,1.09,1.0,0.0,0.91,0.0,1.91,0.0,0
0.36,0.0,1.36,0.0,0.0,1.28,1.36,17.28,1.36,0.72,2.16,2.08,3.2,2.08,0.0,7.88,1.36,0.36,8.15,5.48,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,4.3,1.0,29.5,1.0,0.0,0.0,0.43,2.13,1.0,0.57,2.13,1.0,2.3,3.98,3.98,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.73,1.72,0.72,0.57,2.85,2.15,3.15,0.0,2.86,2.0,0.28,4.69,1.0,1.0,0.0,0.28,0.0,1.0,0.0,0
4.43,0.0,1.0,0.61,1.17,0.0,2.0,22.52,2.22,0.0,4.65,10.65,1.22,1.0,0.0,3.39,1.61,1.39,3.92,1.39,1.0,0.0,1.0,0.0,1.78,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.0,1.83,2.83,5.58,0.08,3.83,1.83,2.83,1.0,1.0,2.43,1.17,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.55,2.0,36.82,1.0,2.66,4.21,6.0,0.45,1.89,0.0,10.79,1.55,0.0,3.96,1.0,1.0,0.0,0.72,0.0,1.0,1.11,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,25.55,1.0,0.0,5.38,9.75,0.0,1.0,5.55,1.0,1.0,0.21,2.3,1.0,1.0,0.0,0.4,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,23.19,1.73,0.73,0.27,2.81,2.19,3.19,0.0,3.73,1.73,0.0,4.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.14,0.0,0.43,1.0,26.14,1.86,0.43,3.85,8.41,0.43,2.72,3.98,2.72,1.43,0.0,3.23,1.0,1.0,0.0,0.28,0.0,1.57,0.43,0
1.23,0.0,1.0,0.21,0.0,0.79,1.21,24.56,2.21,1.59,2.23,8.23,2.79,3.38,0.0,3.79,2.0,0.21,4.43,1.0,1.0,0.0,1.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.39,1.61,0.0,1.39,0.39,4.61,0.0,1.39,1.39,0.0,2.78,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,18.13,1.21,0.43,0.0,2.49,0.0,3.21,0.0,1.43,1.0,1.57,2.13,1.79,1.0,0.0,0.0,0.0,2.57,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,1.45,24.64,1.55,1.55,1.45,6.55,2.09,3.55,0.0,8.08,1.55,0.0,4.43,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.29,1.0,19.49,1.0,1.9,0.0,0.95,0.0,4.81,0.1,0.95,1.0,0.05,1.9,0.95,1.0,0.0,0.0,0.0,1.1,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.4,1.6,0.0,1.4,0.4,4.6,0.0,1.4,1.4,0.0,2.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.32,0.0,1.0,0.0,1.98,0.34,2.0,26.3,1.0,0.34,1.34,6.66,0.34,1.68,0.0,7.05,1.0,1.32,4.02,1.66,1.0,0.0,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.69,38.87,1.0,2.74,4.74,6.63,0.0,1.0,0.0,6.48,1.69,0.0,3.09,1.0,1.0,0.0,0.34,0.0,1.0,2.0,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,23.38,2.0,0.84,0.31,2.31,2.69,4.0,0.0,4.31,2.0,0.16,5.84,1.16,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.69,0.31,2.07,0.0,4.39,0.0,1.0,1.0,0.0,1.96,1.0,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.45,1.29,0.29,0.71,1.29,1.58,2.58,0.0,1.87,1.29,0.71,3.87,2.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,16.5,1.5,1.0,1.5,4.0,0.0,5.0,1.0,3.5,1.5,1.0,3.69,1.5,1.0,0.0,0.5,0.0,1.0,1.0,0
1.98,0.0,1.0,0.0,2.97,0.0,1.99,27.9,1.0,0.02,0.99,6.94,0.01,1.03,0.0,3.99,1.0,1.99,3.91,2.02,1.0,0.0,0.99,0.0,2.98,0.0,0
1.0,0.0,1.0,0.0,21.0,0.0,1.0,20.0,1.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,26.0,2.0,2.0,0.56,7.44,1.67,4.0,0.0,3.56,1.56,0.0,3.69,1.0,1.0,0.0,0.56,0.0,1.0,0.44,0
0.0,1.29,1.0,0.0,0.0,3.86,1.0,27.94,1.0,0.0,0.0,0.71,0.0,0.36,1.29,1.64,0.71,0.64,0.82,0.64,1.0,0.0,0.0,0.0,1.64,0.0,0
0.41,0.0,1.41,0.0,0.0,0.0,1.41,17.77,2.0,1.41,2.47,2.82,0.59,4.0,0.59,6.53,2.0,0.41,5.82,1.0,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.64,2.0,0.36,1.29,3.29,1.0,4.0,0.0,4.57,2.0,0.64,4.64,1.64,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.4,1.0,0.0,0.0,2.43,1.0,21.26,1.0,1.19,0.0,0.0,0.6,3.38,0.81,1.79,1.0,1.0,3.57,2.38,1.0,0.0,0.0,0.0,1.81,0.4,0
0.0,0.04,1.0,0.0,0.0,2.16,1.96,47.61,1.0,3.84,5.76,5.76,0.0,1.0,0.04,8.64,1.96,0.16,3.59,1.0,1.0,0.0,0.48,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.9,1.97,1.03,0.1,2.14,0.97,4.0,0.07,2.03,1.97,0.03,3.94,1.0,1.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.43,1.74,2.0,0.74,5.2,2.49,4.26,0.0,3.74,1.74,0.26,4.93,1.77,1.0,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,16.86,1.58,0.58,0.0,1.58,0.0,3.29,0.0,1.86,1.29,1.42,2.4,1.71,1.0,0.0,0.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,0.2,0.8,1.2,1.2,2.59,0.2,1.0,1.0,0.8,3.2,2.6,1.0,0.0,0.0,0.0,1.2,0.2,0
0.0,0.47,1.0,0.0,0.0,2.84,1.0,29.58,2.58,0.53,0.53,5.26,0.0,2.58,0.47,1.58,1.53,1.9,1.29,0.47,1.0,0.0,0.53,0.0,1.0,0.47,0
0.97,0.97,1.0,0.03,76.07,0.97,1.0,350.4,70.22,0.03,2.92,211.61,0.0,2.97,1.95,10.8,1.97,0.03,2.07,1.0,1.0,0.0,0.65,0.0,2.97,6.82,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,19.9,1.78,1.0,0.45,2.9,1.0,3.78,0.0,4.46,1.78,0.0,4.06,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.81,0.81,0.38,1.81,1.0,3.62,0.81,2.38,1.81,0.57,4.0,1.57,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.7,1.7,5.35,0.0,2.05,0.7,3.0,1.0,0.35,1.87,1.0,1.0,0.0,0.0,0.0,1.0,0.35,0
0.14,0.0,1.0,0.0,2.94,0.0,1.0,17.42,1.0,0.0,0.0,4.66,0.0,1.0,0.0,0.86,1.86,0.0,0.57,0.14,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.35,0.0,0.65,1.65,20.56,1.0,0.65,1.3,4.26,0.65,3.0,0.0,8.82,1.0,0.7,3.49,1.35,1.0,0.0,0.65,0.0,1.7,0.0,0
0.0,0.73,1.0,0.0,0.0,3.46,1.0,23.85,1.0,0.0,0.0,0.63,3.17,0.63,0.73,3.9,0.63,0.37,5.44,5.44,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.56,1.0,0.0,0.0,3.81,1.0,26.81,1.44,0.44,0.0,0.88,1.31,2.31,1.12,1.75,1.44,0.56,2.63,0.44,1.0,0.0,0.0,0.0,2.12,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.79,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.87,1.87,22.34,1.27,0.87,3.86,8.79,0.87,3.0,0.0,12.07,1.0,0.13,3.94,1.0,1.0,0.0,1.0,0.0,1.13,0.0,0
0.89,0.0,1.89,0.0,0.0,0.22,2.0,19.57,1.89,2.22,6.0,4.22,0.0,3.67,0.0,12.55,2.0,0.89,7.9,1.0,1.0,0.0,0.94,0.0,1.0,0.22,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,23.73,1.41,0.41,3.55,7.73,0.0,2.23,4.14,3.45,1.41,0.0,3.18,1.0,1.0,0.0,0.7,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,24.27,2.63,1.0,0.82,4.45,1.18,5.0,0.18,4.27,1.82,0.0,4.41,1.0,1.0,0.0,0.0,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,2.14,1.0,0.07,2.58,0.93,4.0,0.93,2.07,2.0,0.0,3.82,0.93,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.58,1.42,1.27,4.27,0.0,4.0,0.85,5.31,1.58,0.42,3.6,1.0,1.0,0.0,0.58,0.0,1.0,0.42,0
0.0,0.0,1.0,1.07,0.0,0.0,1.0,26.54,1.46,0.93,3.21,9.61,0.0,2.39,3.75,1.93,1.0,0.0,2.42,1.0,1.0,0.0,0.27,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,21.3,2.0,1.0,0.0,2.0,1.92,4.0,0.54,2.92,2.0,0.0,4.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.82,0.0,1.0,0.0,2.72,0.0,1.91,27.17,1.0,0.0,1.09,7.09,0.0,1.0,0.0,3.72,1.0,1.82,3.69,1.91,1.0,0.0,0.91,0.0,2.82,0.18,0
0.01,0.01,1.0,0.0,0.45,0.01,1.0,20.94,2.4,0.99,0.02,3.23,0.99,3.99,1.01,2.05,2.0,0.0,3.99,1.0,1.0,0.0,0.0,0.0,1.01,0.04,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,23.79,1.68,1.37,1.0,5.1,2.37,3.37,0.0,3.05,1.68,0.32,4.06,1.63,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.15,1.0,0.0,0.0,1.38,1.0,23.84,1.92,0.92,0.0,1.85,10.16,4.62,0.15,2.92,1.85,0.08,7.77,1.0,1.0,0.0,0.92,0.0,1.08,0.0,0
4.95,0.0,1.0,0.83,0.0,0.17,1.83,20.05,3.0,0.17,5.95,11.6,1.83,1.7,0.0,3.35,2.0,0.83,4.04,1.0,1.0,0.0,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,23.24,3.07,0.69,1.0,7.83,0.0,3.38,0.0,2.69,1.69,0.0,1.58,0.31,1.0,0.0,0.69,0.0,1.0,0.62,0
0.0,0.42,1.0,0.58,0.58,2.5,1.0,21.41,1.0,0.58,0.0,1.17,0.0,1.58,0.83,1.75,1.0,1.0,1.36,0.58,1.0,0.0,0.0,0.0,2.42,0.42,0
0.68,0.68,1.0,0.0,53.36,1.0,1.0,253.17,49.89,0.32,2.05,149.08,0.95,3.32,1.37,8.79,2.0,0.0,3.31,1.0,1.0,0.0,0.46,0.0,2.37,4.79,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,16.11,1.0,1.89,0.0,0.05,1.21,4.79,0.0,3.11,1.0,0.95,6.11,4.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,22.59,1.1,1.0,1.79,5.59,1.0,3.1,0.1,11.87,1.1,0.0,4.26,1.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,5.03,1.0,28.42,1.0,0.0,0.19,0.58,0.0,1.19,1.61,0.39,1.0,0.81,0.32,0.19,1.0,0.0,0.0,0.0,2.61,1.19,0
0.0,0.87,1.0,0.0,0.0,5.23,1.0,36.47,1.13,0.26,0.0,1.02,0.0,1.38,0.87,0.38,1.0,3.49,1.2,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,3.73,0.91,1.09,9.82,0.0,3.73,0.0,2.82,1.91,0.0,1.56,0.09,1.0,0.0,0.91,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.52,2.26,5.26,0.0,1.79,0.52,0.79,1.74,1.0,1.66,1.0,1.0,0.0,0.74,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.11,1.0,1.78,2.68,5.57,0.0,3.68,1.78,2.78,1.11,0.89,2.17,0.89,1.0,0.0,0.0,0.0,1.0,0.89,0
0.32,0.0,1.0,0.68,0.0,0.0,1.0,16.32,1.32,0.0,0.0,1.32,0.0,3.96,0.0,1.96,1.32,1.68,2.96,2.0,1.0,0.0,0.32,0.0,2.36,0.32,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,16.7,1.7,0.0,6.93,12.74,0.0,1.7,0.0,2.11,1.65,1.0,1.51,1.0,1.0,0.0,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.07,1.0,0.0,1.0,1.02,0.99,2.0,0.0,1.01,1.0,0.99,2.99,2.98,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,20.76,1.0,0.0,1.75,6.74,0.0,1.25,0.0,1.25,1.0,0.0,1.73,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
1.24,0.0,1.0,0.0,1.85,0.0,1.62,24.56,1.0,0.0,1.38,4.71,0.38,1.38,0.0,4.0,1.0,2.38,3.93,2.76,1.0,0.0,0.62,0.0,2.24,0.38,0
0.09,0.0,1.0,0.0,0.14,0.0,1.05,16.56,1.0,1.91,2.91,6.05,0.0,3.86,1.91,3.05,1.0,1.05,2.45,1.05,1.0,0.0,0.05,0.0,1.09,0.95,0
0.0,0.0,1.0,0.96,0.96,0.0,1.0,16.12,1.08,1.04,0.0,2.04,0.0,2.08,0.0,3.04,1.04,0.96,2.38,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,18.21,1.0,0.0,0.74,1.0,0.74,2.26,0.0,1.0,1.0,1.26,2.74,2.74,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.13,1.0,0.0,0.0,0.8,1.0,17.74,1.0,0.0,1.73,4.33,0.0,1.0,0.27,0.0,1.87,1.0,1.21,0.87,1.0,0.0,0.87,0.0,1.27,0.13,0
0.0,0.52,1.0,0.0,0.0,1.57,1.0,22.91,2.48,1.48,0.0,2.22,0.0,2.96,0.52,3.48,1.48,0.26,2.77,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.54,1.0,1.64,0.36,0.18,1.0,4.46,0.0,3.18,1.0,1.36,5.64,4.0,1.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.3,0.3,1.4,1.6,0.7,2.6,0.0,4.9,1.3,2.1,4.15,3.1,1.0,0.0,0.3,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,20.05,1.21,0.21,0.79,1.21,1.42,2.42,0.0,1.63,1.21,0.79,3.63,2.58,1.0,0.0,0.0,0.0,1.0,0.0,0
1.57,0.0,1.0,0.0,2.35,0.0,1.78,26.06,1.0,0.0,1.0,5.7,0.22,1.22,0.0,3.35,1.0,1.78,3.7,2.22,1.0,0.0,0.78,0.0,2.57,0.0,0
0.47,0.92,1.0,0.08,0.0,5.53,1.08,36.51,1.16,0.0,0.55,1.02,0.16,1.0,0.92,0.23,1.08,3.77,1.23,1.0,1.0,0.0,0.08,0.0,1.0,1.0,0
0.0,1.0,1.0,0.58,0.0,3.12,2.15,29.0,1.58,0.58,0.58,3.46,0.0,1.58,0.85,3.46,1.58,0.42,1.73,0.58,1.0,0.0,0.38,0.0,1.85,0.42,0
1.0,1.0,1.0,0.0,78.0,1.0,1.0,359.0,72.0,0.0,3.0,217.0,0.0,3.0,2.0,11.0,2.0,0.0,2.06,1.0,1.0,0.0,0.67,0.0,3.0,7.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.58,2.65,1.0,0.0,7.58,0.0,3.35,0.0,8.31,2.0,0.0,4.89,1.0,1.0,0.0,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,2.0,0.0,0.51,1.51,30.54,1.0,-0.51,7.01,14.03,0.0,-0.01,7.0,6.05,1.0,-0.51,1.41,-0.52,1.0,0.0,1.01,0.0,2.0,0.0,0
6.99,0.0,1.0,1.0,0.0,0.0,2.0,19.99,3.99,-1.98,4.03,9.04,2.0,2.98,-1.98,3.99,2.99,1.0,6.55,1.99,1.0,0.0,1.99,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.35,0.35,21.39,3.31,1.65,-1.31,0.04,2.35,4.65,0.0,-1.88,2.65,0.0,5.42,1.0,1.0,0.0,-0.65,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,3.0,0.0,2.0,24.63,0.33,-1.35,1.67,4.98,0.0,-1.02,0.0,4.0,1.0,2.0,3.21,2.0,1.0,0.0,1.0,0.0,3.0,-0.67,0
-0.75,0.0,0.25,0.0,0.0,0.0,0.25,23.25,1.75,0.0,-3.5,4.25,0.0,1.0,0.0,-3.76,1.0,-0.75,-2.17,1.0,1.0,0.0,-0.75,0.0,1.0,0.0,0
1.0,0.84,1.0,0.0,21.0,5.06,1.0,30.96,1.0,-1.69,0.0,21.0,-0.84,-2.37,1.69,-2.53,1.0,0.0,-4.06,-2.37,1.0,0.0,0.0,0.0,4.69,0.84,0
0.0,0.0,1.0,0.0,0.0,0.25,1.75,28.76,3.0,1.75,2.51,8.76,-2.01,6.51,0.0,11.02,2.0,0.0,1.7,-4.27,1.0,0.0,0.75,0.0,1.0,1.0,0
2.0,0.92,1.0,0.0,3.0,5.52,2.0,43.64,1.0,0.0,0.08,2.4,0.0,1.0,0.92,1.24,1.0,5.68,3.34,2.0,1.0,0.0,1.0,0.0,3.0,0.92,0
1.0,1.0,1.0,0.0,78.0,1.63,1.63,362.81,72.0,0.63,4.27,219.54,0.63,4.27,2.0,18.62,1.37,0.0,4.47,1.63,1.0,0.0,1.3,0.0,3.0,7.0,0
0.26,0.0,1.26,1.48,0.0,0.0,1.26,24.14,1.26,0.52,6.0,9.18,0.0,1.78,5.18,4.12,1.26,0.26,3.87,1.0,1.0,0.0,0.63,0.0,1.74,0.0,0
1.0,0.0,2.0,0.0,0.0,-0.69,2.0,11.85,1.31,2.0,5.31,1.92,0.0,3.31,0.69,10.92,2.0,1.0,8.08,1.0,1.0,0.0,1.0,0.0,1.0,-0.69,0
0.0,0.0,1.0,-1.34,0.0,0.0,1.0,17.66,-0.34,1.34,-7.68,-13.02,1.0,2.67,1.34,-1.0,1.0,1.0,3.45,3.0,1.0,0.0,-0.67,0.0,0.33,0.67,0
4.71,-0.79,1.0,0.79,0.0,-3.71,1.79,15.14,3.57,1.0,5.5,12.21,12.57,5.0,-1.57,5.36,2.79,0.0,11.43,1.79,1.0,0.0,1.79,0.0,-0.57,0.0,0
-0.67,-0.67,1.0,0.0,-52.46,0.33,1.0,-202.66,-46.08,0.67,-1.02,-141.6,0.67,2.67,-1.35,-4.05,1.0,0.0,2.97,1.0,1.0,0.0,-0.45,0.0,-0.35,-2.71,0
-0.67,0.67,1.0,0.0,0.0,4.0,1.0,29.99,0.33,0.0,2.0,3.67,0.0,-2.33,0.67,-2.67,1.33,3.0,-1.27,0.33,1.0,0.0,0.33,0.0,1.0,0.0,0
-0.63,0.0,1.0,1.26,-13.24,1.0,1.0,25.0,3.0,1.0,2.89,-5.09,1.0,5.0,0.0,5.63,2.0,0.63,5.38,1.0,1.0,0.0,0.0,0.0,-0.26,1.0,0
0.0,1.37,1.0,0.0,0.0,2.25,1.0,27.75,1.0,1.25,0.0,0.63,0.0,2.5,0.75,2.63,0.0,0.37,2.25,1.63,1.0,0.0,0.0,0.0,0.75,-0.63,0
1.0,1.0,1.0,0.0,78.0,1.0,1.0,359.0,70.09,-1.91,4.91,221.78,0.0,0.13,2.0,8.13,1.04,0.0,0.49,1.0,1.0,0.0,0.67,0.0,3.0,8.91,0
-0.9,0.0,0.1,0.0,0.0,1.0,0.1,23.0,1.1,1.0,-2.7,3.8,11.0,5.0,1.8,-6.0,1.1,0.0,2.89,1.0,1.0,0.0,0.1,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,27.94,1.01,0.01,0.0,1.01,13.97,5.0,0.0,3.0,2.0,0.0,10.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,4.0,2.13,-0.13,7.19,0.56,6.25,0.0,4.69,1.44,0.0,4.14,1.69,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,-0.59,1.0,0.0,0.0,-2.54,1.0,16.33,2.0,1.0,1.18,4.95,3.0,4.0,-1.18,4.0,2.59,0.0,6.83,1.59,1.0,0.0,0.59,0.0,-0.18,-0.59,0
-0.76,-0.76,1.0,0.0,-59.38,-0.76,1.0,-239.85,-52.29,2.76,-2.28,-162.68,0.76,5.76,-1.52,-5.85,1.0,0.0,3.47,1.0,1.0,0.0,-0.51,0.0,-0.52,-5.33,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,26.85,2.85,2.0,-1.71,4.58,1.71,4.85,0.0,-4.69,1.85,0.0,4.06,1.0,1.0,0.0,-0.85,0.0,1.0,1.0,0
0.35,0.35,1.0,0.65,27.27,0.35,1.0,138.52,26.47,0.0,2.35,78.47,0.65,3.65,0.7,7.75,2.0,0.65,3.97,1.65,1.0,0.0,0.23,0.0,1.7,2.45,0
1.0,0.64,1.0,-1.28,0.0,3.84,1.0,18.28,2.0,0.0,-3.84,-5.05,0.0,6.0,-3.2,3.36,2.0,1.64,3.54,1.36,1.0,0.0,0.68,0.0,1.64,1.64,0
0.72,2.0,1.0,-0.72,0.0,6.0,1.0,34.72,1.72,0.0,0.0,0.72,0.0,2.17,2.0,4.17,0.72,0.28,3.17,1.0,1.0,0.0,0.72,0.0,0.55,0.72,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,24.42,1.0,0.0,0.23,-2.87,1.0,2.77,0.0,1.77,1.0,1.0,2.94,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,21.3,3.3,0.3,1.0,9.3,2.81,1.89,-0.7,5.11,1.3,0.0,4.36,4.92,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.42,1.0,-0.71,1.0,10.33,2.42,1.0,10.63,19.0,0.0,2.71,0.0,5.83,1.0,1.71,2.36,1.0,1.0,0.0,0.71,0.0,2.71,-1.42,0
0.0,-0.52,1.0,0.0,0.0,-2.6,1.0,17.44,3.0,2.0,0.52,4.56,0.0,4.52,-1.04,5.04,2.0,-0.52,4.27,1.52,1.0,0.0,0.0,0.0,-0.04,0.52,0
-1.58,0.0,1.0,0.0,-2.38,1.58,0.21,8.08,1.0,0.0,1.21,0.25,3.96,1.0,0.0,0.79,2.0,-0.58,4.66,5.75,1.0,0.0,0.21,0.0,-0.58,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.66,1.0,20.98,1.0,0.66,-0.32,-0.32,7.59,2.66,0.0,-0.98,1.0,0.34,5.2,2.34,1.0,0.0,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,2.46,2.54,1.61,5.15,-0.54,4.0,0.54,4.54,1.46,0.54,2.53,1.0,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,18.02,2.02,0.0,8.19,15.31,0.0,1.0,0.0,3.56,2.0,-0.51,0.35,-0.51,1.0,0.0,0.51,0.0,0.49,0.0,0
0.0,1.0,1.0,1.77,0.0,6.0,1.0,29.88,1.0,0.0,1.77,3.53,-0.88,0.12,2.0,0.0,1.0,1.0,-0.53,-1.77,1.0,0.0,0.0,0.0,3.0,1.0,0
-0.54,-0.54,1.0,0.0,-41.9,0.0,1.54,-161.48,-37.14,0.54,1.46,-112.33,1.54,2.0,-1.07,5.07,0.46,3.0,5.19,4.0,1.0,0.0,0.18,0.0,-0.07,-2.76,0
0.0,0.0,1.0,0.0,0.0,1.87,2.0,30.85,2.74,1.87,1.13,6.0,1.87,6.49,0.0,17.36,1.0,-0.87,6.99,1.0,1.0,0.0,0.13,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.52,1.52,31.58,0.48,1.57,4.15,3.1,-0.57,0.43,0.0,3.62,1.0,1.0,1.79,3.0,1.0,0.0,0.26,0.0,1.0,1.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,2.84,1.84,-0.92,2.84,-0.92,4.84,0.0,3.76,1.92,1.08,2.37,0.16,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,-0.83,1.0,1.0,0.0,-3.58,3.92,18.93,2.0,1.92,2.83,11.49,0.92,4.75,-1.83,16.07,2.92,-0.92,6.01,1.0,1.0,0.0,1.58,0.0,0.08,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.34,3.17,-0.72,1.55,7.9,0.0,1.0,-1.45,1.0,1.72,0.28,1.8,0.28,1.0,0.0,0.72,0.0,1.0,-0.72,0
