CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.73,4.09,-0.55,-3.82,-1.56,1.09,5.55,0.0,2.0,2.55,0.0,4.74,1.0,1.0,0.0,0.0,0.0,0.45,-1.64,0
0.0,0.0,0.15,0.0,0.0,-0.85,1.15,21.56,1.0,0.0,-0.71,1.15,-1.71,2.15,0.0,-1.41,1.0,-0.56,1.94,0.44,0.15,0.0,1.85,0.0,2.0,3.0,0
0.0,-0.84,1.0,1.0,0.0,0.0,1.0,12.66,1.84,0.0,-4.18,3.0,-1.67,5.34,0.0,-2.51,1.0,0.16,-2.01,1.0,1.0,0.0,1.0,0.0,1.0,-0.84,0
0.0,0.0,1.0,1.0,0.0,-0.93,1.0,14.4,2.0,1.0,-1.73,2.93,-2.8,4.0,0.0,1.27,2.0,0.0,1.58,4.0,1.0,0.0,0.47,0.0,-0.87,0.93,0
1.0,0.0,1.0,0.0,0.0,0.53,2.07,24.33,2.0,1.0,0.0,3.53,2.0,3.47,0.0,4.47,2.53,0.0,7.87,1.0,1.0,0.0,1.0,0.0,0.47,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,21.0,4.19,1.6,-0.6,8.39,3.19,4.0,0.0,6.39,2.6,-1.19,6.56,1.0,1.0,0.0,0.0,0.0,0.4,-1.19,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,1.56,-0.56,31.1,-8.36,0.0,0.56,0.0,0.0,0.56,0.0,0.33,0.0,0.0,0.0,1.28,0.0,0.44,-1.11,0
0.56,0.0,1.0,0.56,0.0,1.0,1.0,24.88,2.56,1.0,4.0,6.48,1.88,4.56,0.0,9.12,2.0,-0.56,8.8,2.12,1.0,0.0,0.56,0.0,3.56,0.0,0
0.0,0.0,0.34,0.0,0.0,-0.66,0.34,12.02,1.34,-0.66,4.66,8.67,1.01,-1.66,0.0,0.69,0.67,1.0,6.57,0.34,0.34,0.0,0.0,0.0,-0.33,0.0,0
1.0,0.0,1.0,0.9,1.0,1.0,5.0,20.71,1.9,1.81,1.81,1.0,0.1,1.0,0.0,2.0,1.0,0.0,6.61,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.94,0.0,1.0,1.0,-0.94,0.0,-2.78,19.06,2.0,1.0,3.89,2.0,0.94,4.94,0.0,6.89,2.0,2.83,-0.19,5.89,1.0,0.0,-0.94,0.0,1.94,0.0,0
0.0,0.0,1.0,0.8,0.0,1.8,1.0,30.78,2.8,1.0,2.41,2.8,4.59,4.0,0.0,6.41,2.0,-1.59,8.66,-0.59,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88,1.53,0.0,33.94,-1.06,0.0,1.06,0.0,2.12,0.0,0.53,2.66,1.59,0.0,0.0,0.47,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.0,-1.0,9.02,2.0,1.0,-1.0,4.0,-1.0,3.99,0.0,3.0,2.0,-1.99,1.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,10.0,2.0,0.0,4.0,26.29,3.86,0.14,-3.42,5.57,-1.57,1.86,0.0,-3.13,2.0,0.0,0.61,1.0,1.0,0.0,1.0,0.0,-0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,1.0,12.27,-0.86,-0.93,1.86,-1.66,0.0,0.14,0.0,0.0,0.07,3.8,-0.73,2.86,1.0,0.0,1.0,0.0,1.93,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,22.88,3.0,3.88,0.24,-0.53,1.0,5.76,0.0,5.88,2.0,0.0,4.71,1.0,1.0,0.0,0.12,0.0,1.88,0.88,0
0.0,0.0,0.36,-0.64,0.0,0.0,0.36,13.79,1.0,0.0,0.36,2.72,0.0,0.36,0.0,2.0,2.0,-0.28,0.72,0.36,0.36,0.0,0.0,0.0,0.36,-1.28,0
0.0,0.0,1.0,1.0,0.0,-0.8,1.0,24.2,2.6,0.8,-0.6,5.99,0.0,5.6,0.0,0.0,1.8,-0.4,3.48,-0.6,1.0,0.0,0.0,0.0,1.2,2.0,0
0.0,0.83,1.0,-0.83,0.0,0.83,1.0,16.83,2.0,0.0,2.34,10.0,3.0,1.83,0.0,6.83,2.0,1.0,11.42,-1.49,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,1.0,1.0,0.56,0.0,1.0,1.0,23.81,2.0,-0.13,-3.38,-7.0,0.0,5.56,0.0,3.75,2.0,1.13,5.27,1.0,1.0,0.0,0.0,0.0,1.0,0.44,0
1.0,0.0,0.22,0.0,0.0,0.0,0.22,15.1,2.0,1.0,-3.12,-5.57,2.0,5.56,0.0,5.0,0.44,-0.78,5.6,0.22,0.22,0.0,0.22,0.0,0.22,-1.56,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,25.44,2.0,-0.64,5.0,4.36,2.0,-0.28,0.0,5.0,2.64,1.64,7.43,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,22.86,1.0,0.07,0.93,2.79,-0.93,0.21,0.0,-1.79,1.0,1.93,1.31,1.0,1.0,0.0,0.0,0.0,0.14,1.93,0
0.0,0.0,1.0,-0.5,0.0,2.01,2.01,31.55,2.0,1.0,5.01,1.5,4.01,3.5,0.0,9.51,2.5,1.01,8.68,2.01,1.0,0.0,-0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,2.0,1.0,0.0,0.77,1.0,4.61,0.0,2.77,1.39,0.0,3.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,-0.7,1.0,19.0,0.61,0.3,0.0,3.7,1.3,1.22,0.0,1.52,1.3,0.7,5.69,1.0,1.0,0.0,1.35,0.0,0.3,-0.7,0
0.0,0.0,1.0,-0.52,0.0,0.52,1.0,23.09,3.52,0.48,-1.05,7.57,2.0,4.52,0.0,2.43,2.0,0.0,4.02,-0.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,0.67,1.0,19.66,4.34,1.67,1.34,7.34,1.33,6.68,0.0,7.35,2.0,-0.67,6.6,1.67,1.0,0.0,0.34,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,3.0,1.0,3.54,8.59,1.0,4.0,0.0,3.98,2.51,2.0,4.27,3.0,1.0,0.0,0.51,0.0,1.51,1.02,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,21.05,6.67,-0.95,-1.89,13.29,3.89,1.0,0.0,0.0,2.0,1.0,2.33,-2.84,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.76,1.0,0.0,0.0,0.0,1.0,22.76,1.76,0.76,0.0,3.27,2.0,4.02,-0.76,3.02,3.51,0.24,1.51,0.0,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,-0.55,0.45,0.0,0.0,-4.43,0.45,15.68,8.0,0.0,19.38,15.0,2.0,4.0,-0.55,4.45,2.0,-1.11,6.91,0.45,0.45,0.0,0.55,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.89,1.0,19.89,1.89,0.89,-0.79,0.21,0.0,5.58,0.0,5.37,1.89,0.11,5.03,1.0,1.0,0.0,-0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.95,1.0,0.02,1.98,9.91,0.0,1.03,0.0,4.95,2.97,0.0,2.32,1.0,1.0,0.0,0.98,0.0,0.02,-0.98,0
-0.78,0.0,0.22,0.0,-0.78,-0.78,-2.91,17.44,8.0,0.0,0.0,14.22,1.22,5.56,0.0,3.44,2.0,0.0,0.83,0.22,0.22,0.0,-0.78,0.0,1.0,0.0,0
-0.57,0.0,0.0,-0.57,0.0,0.0,0.0,19.87,-0.13,-1.7,35.0,0.57,-0.57,-1.7,0.0,-2.83,-0.57,0.57,-2.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.54,1.0,0.46,-5.45,-1.09,0.0,-1.18,14.64,-0.09,-0.54,0.0,-1.63,-0.54,0.0,1.0,-1.09,-0.54,1.0,-0.85,0.46,0.46,0.0,0.0,0.0,1.54,1.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,20.97,1.03,0.03,0.0,1.06,-0.97,1.09,0.0,0.12,1.03,0.0,-0.88,0.03,0.03,0.0,1.47,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,29.63,0.47,0.0,4.1,6.73,2.0,-0.05,0.0,0.9,3.05,2.47,2.66,1.42,1.0,0.0,0.53,0.0,0.47,1.05,0
0.0,0.0,0.13,0.0,0.0,-1.73,-1.6,10.8,2.0,0.0,32.57,8.27,1.27,0.13,0.0,3.4,0.27,-1.6,6.67,-1.6,0.13,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,0.05,-0.95,0.0,0.0,0.05,19.0,3.0,1.0,34.33,3.1,1.0,0.2,0.0,5.0,1.05,0.1,2.6,2.05,0.05,0.0,0.95,0.0,0.05,-1.9,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,27.66,1.83,1.0,0.0,2.5,0.0,4.66,0.0,-0.66,1.83,-0.66,-1.16,-1.5,1.0,0.0,0.0,0.0,0.34,1.0,0
0.0,0.0,1.0,-0.92,0.92,1.92,4.69,24.15,1.08,1.0,4.0,-5.39,3.92,3.08,0.0,8.0,1.08,0.0,11.01,0.08,1.0,0.0,0.0,0.0,2.08,0.0,0
1.0,0.0,1.75,1.75,0.0,0.0,1.75,22.75,3.0,3.0,-1.0,4.5,1.0,7.0,0.0,5.0,2.75,1.5,6.21,1.75,1.75,0.0,1.0,0.0,1.75,1.5,0
0.0,0.7,1.0,0.0,0.0,5.6,1.0,24.6,3.1,0.0,0.0,4.5,0.6,1.2,0.7,2.2,0.6,1.4,2.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.85,0.0,0.0,1.0,19.3,1.85,1.0,1.0,11.78,-1.7,3.85,0.0,3.7,1.0,-0.85,4.56,2.7,1.0,0.0,0.85,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,20.43,8.01,1.0,0.57,15.03,1.0,5.43,0.0,5.72,2.72,-0.15,7.7,1.57,1.0,0.0,0.0,0.0,0.28,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,18.88,1.28,0.0,-2.88,-5.2,-2.16,3.0,0.0,-0.32,0.28,1.28,-1.92,3.28,0.28,0.0,0.72,0.0,3.72,0.0,0
0.0,-0.85,1.0,0.0,0.0,0.0,1.0,17.7,1.0,2.0,10.4,27.35,0.0,3.85,-0.85,4.0,3.55,0.0,2.86,1.0,1.0,0.0,0.85,0.0,2.85,3.85,0
0.0,1.0,1.0,0.9,0.0,8.0,1.0,24.3,-0.8,-0.9,-1.8,-1.8,-0.9,-1.8,1.0,-3.51,-0.9,1.1,-2.15,-0.8,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.61,1.0,32.49,1.61,0.0,3.05,3.05,1.22,0.61,0.39,4.05,1.22,2.0,4.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,17.68,2.0,1.0,3.3,1.34,-0.32,3.34,0.0,4.0,0.68,-0.66,4.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.0,0.0,6.71,16.43,0.0,1.0,0.0,-3.62,3.0,1.0,1.13,1.0,1.0,0.0,1.0,0.0,2.9,3.81,0
0.83,1.0,1.0,0.0,0.0,8.83,1.0,30.33,1.83,0.83,-1.66,-5.82,-1.66,3.33,1.0,0.17,0.0,1.17,-5.99,1.0,1.0,0.0,0.42,0.0,1.83,0.83,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,21.97,1.97,0.0,2.05,14.89,1.95,1.0,0.0,-0.97,3.0,1.0,1.41,-1.92,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,-0.86,0.0,0.0,0.0,0.0,0.0,17.41,1.86,0.0,5.0,1.72,0.0,2.59,-0.86,3.45,0.86,0.86,4.31,2.59,0.0,0.0,0.0,0.0,2.72,-0.86,0
-0.55,0.0,1.0,0.0,0.0,-0.55,2.0,19.55,-0.1,-0.55,2.1,6.41,-0.55,0.79,0.0,-0.76,1.55,2.55,3.92,3.0,1.0,0.0,1.28,0.0,2.0,3.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.52,0.52,3.09,22.04,0.48,1.0,0.0,-0.52,0.52,1.96,0.0,-0.04,1.0,-0.04,2.31,-0.57,1.0,0.0,0.52,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,1.29,2.29,17.93,1.0,0.0,0.64,1.07,1.29,2.0,0.0,-0.64,0.36,2.29,2.93,2.29,1.0,0.0,0.36,0.0,1.0,0.0,0
-0.73,0.0,0.27,-7.33,-1.47,1.0,-1.93,20.87,0.53,0.27,29.65,-0.2,2.27,3.27,0.0,6.53,0.53,0.0,4.17,0.27,0.27,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,-1.16,1.69,2.0,-6.01,0.31,5.0,0.0,4.31,2.0,0.0,0.2,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
-0.85,0.0,1.0,-0.85,0.0,0.0,1.0,18.7,0.15,0.0,1.0,-2.79,1.7,0.15,0.0,0.3,2.0,1.85,-1.23,-0.7,1.0,0.0,-0.85,0.0,0.15,0.0,0
1.0,0.0,1.0,10.0,2.0,0.0,4.0,28.0,3.0,1.0,2.15,7.3,2.61,-0.08,0.0,3.08,2.54,-0.54,6.09,-0.61,1.0,0.0,1.0,0.0,-0.08,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.72,2.0,-0.91,-6.68,-13.22,3.91,2.09,0.0,1.18,2.95,0.95,4.51,0.05,1.0,0.0,1.0,0.0,0.05,-2.86,0
-0.81,0.81,1.0,-0.81,0.0,0.0,1.0,16.58,0.39,-1.42,-1.61,-0.42,0.19,0.77,0.81,-0.04,0.39,0.81,1.0,1.0,1.0,0.0,-0.81,0.0,1.0,0.81,0
1.0,0.0,1.7,10.0,2.0,0.0,4.7,30.09,3.7,1.7,0.0,4.39,1.7,1.7,0.0,4.78,2.7,0.0,6.18,1.7,1.7,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.06,-0.94,0.0,0.0,0.06,18.24,0.06,-0.94,-1.88,-0.88,2.0,0.06,0.0,-4.71,1.06,1.0,-4.71,-3.76,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.91,2.0,1.0,0.78,2.22,0.0,5.56,0.0,4.0,2.0,0.78,3.78,1.0,1.0,0.0,-0.28,0.0,1.78,2.56,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,23.03,2.0,1.51,-0.51,-0.03,0.0,6.01,0.0,5.49,1.49,0.0,4.99,1.0,1.0,0.0,0.0,0.0,1.51,1.51,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,28.81,3.12,0.44,4.0,4.81,3.0,3.44,0.0,9.12,2.56,0.0,8.02,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.07,0.0,1.0,1.93,0.0,-0.93,1.0,22.93,1.13,2.07,1.07,2.07,0.07,3.07,0.0,0.33,1.07,1.87,4.15,1.0,1.0,0.0,0.53,0.0,1.0,0.93,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,22.76,1.0,0.0,1.0,0.12,0.0,4.82,0.0,-1.88,0.06,1.94,1.0,1.0,1.0,0.0,0.0,0.0,1.94,1.88,0
0.74,0.0,1.0,-0.74,0.74,0.74,3.95,25.48,1.0,0.0,1.0,3.52,0.74,0.26,0.0,5.48,3.0,0.26,7.53,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.73,0.73,1.0,-0.73,0.0,0.73,1.0,20.27,0.27,-1.45,2.55,10.27,-0.73,1.73,0.0,0.73,3.0,1.0,2.12,1.0,1.0,0.0,0.27,0.0,2.0,2.73,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,19.84,-4.03,0.0,0.0,-7.63,0.56,-0.44,0.0,-3.59,1.28,1.72,-4.65,0.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,-0.51,1.0,0.0,0.0,0.49,1.0,17.91,3.0,0.0,-2.54,3.48,-1.02,6.02,0.0,1.49,1.49,0.51,2.89,2.52,1.0,0.0,0.0,0.0,2.02,-0.51,0
-0.93,0.0,1.0,-0.93,0.0,0.0,1.0,19.93,3.93,1.93,2.0,2.2,2.87,5.87,0.0,6.87,2.0,2.0,5.49,2.07,1.0,0.0,-0.93,0.0,0.07,0.0,0
1.0,0.0,1.0,0.0,0.0,2.18,2.18,24.11,3.0,1.0,2.0,1.82,2.18,5.0,0.0,6.76,2.59,1.18,4.95,2.18,1.0,0.0,-0.09,0.0,2.0,1.0,0
0.0,0.0,1.81,0.0,0.0,1.0,1.81,23.19,3.0,0.81,-4.05,5.0,0.0,9.86,0.0,2.0,2.81,0.0,4.21,1.81,1.81,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.58,0.0,0.0,0.58,1.58,19.58,1.0,0.0,1.15,0.58,1.15,-0.58,1.0,2.31,0.0,2.73,2.73,2.73,1.58,0.0,0.0,0.0,1.58,1.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,19.0,1.85,0.0,4.41,7.97,2.56,1.15,0.0,5.12,1.85,1.0,9.53,1.0,1.0,0.0,-0.85,0.0,1.0,0.0,0
0.81,0.0,1.0,0.81,0.0,-1.63,-0.63,16.94,2.63,2.44,4.0,11.81,-0.81,3.44,0.0,1.63,3.0,-1.44,1.31,-0.63,1.0,0.0,1.81,0.0,2.0,2.0,0
0.96,0.0,1.0,0.0,0.0,0.96,1.0,19.96,3.0,1.0,2.0,3.09,1.0,4.96,0.0,5.0,2.0,0.09,2.68,1.09,1.0,0.0,0.48,0.0,1.96,0.96,0
0.62,-0.62,1.0,0.62,0.0,-0.62,1.0,18.38,1.0,0.38,0.0,4.33,0.0,4.15,0.0,-2.47,1.0,0.0,-0.05,1.62,1.0,0.0,0.62,0.0,1.62,-0.62,0
-0.56,0.0,1.0,0.0,-0.56,0.44,-1.24,26.56,2.56,1.56,4.0,2.56,3.0,5.68,0.0,9.12,2.56,0.0,4.14,1.0,1.0,0.0,-0.56,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.48,6.95,1.0,0.7,6.13,2.17,6.48,0.0,7.17,2.0,-0.83,3.75,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.96,0.0,7.04,1.0,29.89,1.96,0.96,0.0,0.96,-1.93,1.93,1.0,1.96,0.96,-0.89,2.93,1.96,1.0,0.0,0.0,0.0,0.04,0.0,0
0.0,0.0,0.0,-0.87,0.0,-0.87,0.0,16.5,-1.62,0.0,5.0,-5.25,-2.62,-0.87,0.0,-1.75,-0.87,0.87,-5.25,0.0,0.0,0.0,0.0,0.0,1.87,0.87,0
1.0,0.0,1.0,-0.7,0.0,0.0,1.7,21.09,2.0,1.0,0.7,2.3,2.0,4.7,0.0,6.4,2.0,0.7,9.24,2.4,1.0,0.0,1.0,0.0,1.7,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.02,1.0,-0.8,-4.63,-12.49,0.0,2.0,0.0,-2.41,1.0,1.8,-0.13,1.0,1.0,0.0,0.0,0.0,1.0,-1.61,0
-0.71,0.0,1.0,0.0,0.0,-0.71,1.0,20.29,1.57,1.0,-1.43,3.86,1.29,4.71,0.0,0.44,1.29,0.0,3.72,1.0,1.0,0.0,-0.36,0.0,0.29,-0.71,0
0.0,0.96,1.96,0.0,0.0,7.66,1.96,31.54,1.0,1.0,0.0,0.0,0.0,0.13,0.96,1.96,0.04,2.92,1.96,1.96,1.96,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,1.0,0.0,6.0,2.0,4.0,0.0,4.0,2.0,0.0,4.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.9,0.0,0.0,0.0,7.17,0.0,25.48,1.0,0.0,35.0,-0.9,-1.79,-0.9,0.9,0.9,-1.79,0.9,0.9,0.9,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,23.24,1.0,-1.7,24.77,-13.28,0.0,-0.55,0.0,-3.4,0.15,1.0,-1.04,0.15,0.15,0.0,0.85,0.0,0.15,-2.55,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,20.47,1.73,0.73,-0.47,2.73,-0.73,3.47,0.0,0.0,1.73,-1.2,1.73,-0.47,1.0,0.0,0.0,0.0,0.27,0.0,0
0.0,1.0,0.42,0.0,0.0,0.42,0.42,18.69,0.85,1.0,0.0,-0.89,0.0,2.69,0.0,4.85,1.42,0.0,3.54,0.42,0.42,0.0,0.58,0.0,1.58,1.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,21.87,3.25,1.62,0.0,4.25,-0.62,5.87,0.0,4.62,2.62,-1.87,2.75,-0.25,1.0,0.0,0.81,0.0,1.0,1.62,0
0.0,0.91,1.0,0.0,0.0,7.29,1.0,23.29,-4.38,0.0,0.0,-11.66,-1.82,-0.64,0.91,0.36,-0.82,3.82,0.11,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.51,0.0,1.49,3.0,27.0,0.49,-0.51,0.97,5.08,1.49,-0.54,0.0,1.46,2.0,3.0,5.62,3.51,1.0,0.0,0.26,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,17.35,1.0,0.0,2.0,2.41,0.0,2.06,0.0,-1.06,-0.06,1.53,2.33,2.06,1.0,0.0,1.0,0.0,1.53,1.59,0
0.0,0.53,1.0,0.0,0.0,0.53,1.0,27.35,3.0,1.0,0.53,3.35,1.47,4.0,0.0,3.47,2.0,0.0,2.74,1.0,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,1.0,1.0,-0.88,0.0,0.12,1.0,13.12,-0.63,1.88,6.13,12.5,-2.63,4.12,0.0,6.88,1.12,0.0,1.47,1.0,1.0,0.0,0.0,0.0,1.88,3.63,0
1.0,0.0,1.0,0.0,1.0,1.0,5.0,18.83,-4.84,0.0,1.67,-8.17,-0.67,-1.5,0.0,-2.17,0.17,0.83,3.11,1.0,1.0,0.0,1.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,-4.26,0.0,4.0,-2.52,3.0,-1.68,0.0,1.53,2.0,1.89,4.32,0.11,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,19.0,0.07,1.0,-3.72,-9.3,-2.79,7.86,0.0,-5.58,0.07,-0.93,-9.23,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.5,5.0,20.5,1.5,0.0,2.0,2.0,2.5,1.5,0.0,5.5,1.5,-0.5,11.33,1.0,1.0,0.0,1.0,0.0,1.5,-0.5,0
-0.65,0.0,0.0,0.0,0.0,-0.65,0.0,17.4,0.35,-0.65,1.3,4.54,1.3,-1.6,0.0,0.65,1.0,0.65,5.45,0.0,0.0,0.0,0.68,0.0,1.35,-0.65,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,1.81,0.0,-0.81,-2.43,0.0,4.62,0.0,0.0,-0.62,0.81,3.24,2.43,0.0,0.0,-0.81,0.0,2.62,0.0,0
0.0,0.76,0.0,0.0,0.0,0.0,0.0,16.22,1.0,0.0,4.24,-3.78,0.0,-0.76,0.76,-3.02,-2.27,0.0,-0.76,0.0,0.0,0.0,-0.76,0.0,1.0,0.76,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,19.63,-1.42,2.61,7.0,12.55,0.61,3.0,0.0,2.79,1.0,0.0,2.12,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,16.28,2.44,0.72,2.44,7.6,0.72,3.16,0.0,5.6,2.72,2.44,5.24,3.16,1.72,0.0,-0.72,0.0,0.28,0.0,0
0.82,0.0,1.0,0.82,0.0,0.0,1.0,23.91,3.64,1.82,-4.09,-10.28,1.82,4.82,0.0,4.82,2.82,0.0,5.89,1.0,1.0,0.0,0.82,0.0,0.18,-2.46,0
0.51,0.0,1.0,0.0,0.0,1.51,1.0,26.51,2.0,1.0,4.0,0.99,3.0,4.51,0.0,8.0,2.0,-1.01,5.7,-0.01,1.0,0.0,0.25,0.0,3.51,0.51,0
-0.64,0.0,1.0,0.0,0.0,1.36,3.0,26.36,1.0,0.0,2.0,3.28,2.0,0.36,0.0,3.0,2.0,4.28,6.22,4.28,1.0,0.0,-0.32,0.0,0.36,-0.64,0
0.0,-0.92,1.0,1.0,0.0,0.0,1.0,18.77,1.92,-0.92,0.0,5.77,0.0,2.0,0.0,-3.69,1.0,1.0,-0.94,1.0,1.0,0.0,1.0,0.0,1.0,-0.92,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,16.18,1.0,-0.96,4.0,11.0,0.0,1.0,0.0,-0.96,3.0,0.04,0.58,0.04,0.04,0.0,1.0,0.0,1.04,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,1.0,-0.79,5.15,10.31,1.58,-1.36,0.0,1.58,1.0,1.79,6.52,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.87,1.0,1.0,0.0,-0.87,-0.87,-2.47,20.74,1.87,0.87,0.0,1.74,-0.87,2.6,1.0,1.74,0.87,1.0,-3.77,1.0,1.0,0.0,-0.43,0.0,1.0,1.87,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,19.82,1.41,1.0,0.0,0.82,0.41,5.73,0.0,0.41,1.14,0.0,1.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.0,2.59,3.0,29.34,1.59,0.59,3.17,2.59,2.59,2.17,0.0,3.59,2.59,1.83,3.01,1.24,1.0,0.0,0.29,0.0,0.41,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.92,3.77,0.77,-0.77,3.46,0.0,7.31,0.0,2.0,1.23,-0.77,4.17,1.0,1.0,0.0,-0.39,0.0,1.0,0.77,0
0.0,-0.61,0.39,0.0,0.0,-2.85,2.39,23.36,1.0,0.0,23.22,2.0,2.0,1.0,-0.61,2.39,2.0,1.79,4.39,2.39,0.39,0.0,0.61,0.0,1.0,0.0,0
