CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.87,0.0,1.0,19.25,2.75,1.0,2.62,5.25,0.87,4.75,0.0,4.5,1.87,0.13,3.37,1.0,1.0,0.0,0.87,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,22.97,2.21,2.21,1.79,2.82,1.57,4.39,0.0,4.21,1.61,0.0,4.13,1.0,1.0,0.0,0.2,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.0,19.24,2.76,0.76,3.48,9.82,0.76,4.04,0.0,4.04,2.0,0.0,3.15,0.76,1.0,0.0,1.0,0.0,1.0,0.76,0
0.0,0.09,1.0,0.0,0.0,0.73,1.0,21.55,2.82,2.73,0.91,3.63,0.0,3.63,0.09,4.63,1.82,0.18,4.5,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0
0.12,0.88,1.0,0.0,0.0,7.39,1.0,27.61,1.12,0.12,0.0,0.37,0.24,0.49,0.88,1.12,0.24,1.76,1.27,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0
0.37,0.0,1.0,0.0,0.0,0.81,3.44,23.63,1.19,0.19,0.0,1.37,2.44,1.93,0.0,2.75,2.0,2.44,3.91,3.44,1.81,0.81,0.0,0.0,1.37,0.0,0
1.88,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.94,1.06,0.0,2.88,0.0,5.88,0.0,2.12,1.94,0.06,2.43,1.06,1.0,0.0,0.03,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.0,0.85,1.0,1.15,0.0,3.56,0.0,2.15,4.56,1.0,1.65,1.0,1.0,0.0,0.0,0.0,4.42,0.15,0
-1.5,0.0,1.0,0.0,0.0,0.0,1.0,13.75,1.25,0.25,0.75,1.25,0.0,1.25,0.0,-0.25,2.0,0.75,1.92,1.0,1.0,0.0,0.0,0.0,0.5,0.75,0
0.0,8.0,1.0,0.0,0.0,5.0,1.0,60.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.22,2.0,0.0,0.06,1.0,1.0,0.0,0.5,0.0,0.2,1.0,0
0.0,0.0,1.84,7.0,0.0,1.0,2.84,17.17,5.84,2.69,-2.53,8.0,2.84,6.53,1.0,8.22,2.84,0.0,10.75,1.0,1.84,0.0,0.84,0.0,3.0,-1.69,0
0.0,0.0,1.0,-2.56,0.0,0.15,1.0,17.62,-2.41,-2.56,7.41,-0.56,2.85,0.3,0.0,11.41,0.15,1.85,12.2,12.11,1.0,0.0,0.19,0.0,6.56,0.15,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,23.99,4.99,2.0,1.99,10.98,2.0,5.99,1.0,3.99,3.0,0.0,6.18,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,15.85,4.0,1.0,0.44,6.0,-1.04,3.48,0.0,-0.59,2.52,0.0,-0.51,-2.11,1.0,0.0,0.83,0.0,-0.56,0.0,0
0.97,1.0,1.97,0.0,2.92,5.03,1.97,30.92,0.03,-0.97,0.0,-1.95,-1.95,-1.92,0.03,2.92,0.03,1.0,-0.05,1.0,1.0,0.0,1.97,0.0,1.97,1.95,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,25.36,1.0,0.0,3.38,2.0,1.59,1.79,0.0,6.97,1.21,1.0,7.67,5.77,1.0,0.0,0.26,0.0,3.38,1.0,0
0.0,0.0,1.0,6.18,0.0,-0.65,2.0,19.12,2.53,0.18,0.82,4.71,1.18,4.0,1.0,4.0,4.47,0.82,6.18,1.0,1.0,0.0,0.0,0.0,6.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.66,4.0,0.33,2.67,8.66,0.0,3.33,0.0,2.0,2.0,-0.67,1.64,0.33,1.0,0.0,0.67,0.0,1.0,-0.67,0
0.0,0.0,1.0,-5.98,0.0,0.0,0.0,17.03,-0.99,0.0,4.0,-2.98,1.0,2.0,0.0,6.01,1.0,1.0,5.26,7.0,1.0,0.0,0.33,0.0,2.01,1.0,0
2.0,0.0,0.12,0.0,0.0,-1.75,0.12,-13.89,2.0,1.0,-1.75,-9.26,0.0,6.88,0.0,5.12,2.0,-1.75,2.5,0.12,0.12,0.0,-0.88,0.0,3.0,-0.88,0
1.62,0.19,1.0,-0.81,0.0,3.58,0.19,-50.39,0.19,-2.42,-8.08,-12.93,0.0,4.23,1.0,0.0,1.81,0.19,0.39,1.0,1.0,0.0,1.0,0.0,1.0,-0.81,0
0.0,0.0,1.61,0.0,0.0,4.0,1.61,16.42,2.0,1.61,-1.84,0.77,2.0,5.23,0.0,2.0,2.0,0.61,4.0,1.0,1.61,0.0,0.0,0.0,1.61,-0.61,0
0.0,1.0,1.0,1.76,0.0,3.76,2.0,128.82,6.02,6.27,9.24,21.27,0.76,2.76,0.0,3.51,1.76,-0.51,5.16,1.0,1.0,0.0,0.38,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,1.3,-0.4,-0.7,0.6,0.0,4.7,0.0,-0.11,2.0,0.0,1.46,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.63,4.42,0.0,0.63,2.26,24.2,4.52,1.63,0.0,7.05,1.26,7.52,0.63,4.52,3.26,0.0,7.71,1.63,1.63,0.0,0.0,0.0,3.26,0.0,0
6.0,0.0,2.0,3.0,0.0,5.0,5.92,112.08,1.0,2.0,1.45,9.36,1.64,2.36,0.0,5.17,1.64,2.28,3.03,-0.92,1.64,0.64,0.45,0.0,0.08,0.36,0
-1.88,0.0,1.0,1.88,0.0,0.94,1.0,23.82,2.06,2.06,1.94,3.06,0.0,1.18,0.0,1.23,1.06,1.88,3.92,1.0,1.0,0.0,0.0,0.0,0.12,2.82,0
1.35,0.0,1.0,0.0,0.0,2.0,1.0,60.35,1.67,0.0,1.33,12.65,0.0,3.02,0.0,2.35,1.67,2.0,2.04,1.0,1.0,0.0,1.0,0.0,2.35,1.0,0
0.74,0.0,1.74,0.0,2.22,0.0,1.74,23.71,-0.22,-0.74,3.52,19.78,0.0,-1.22,0.0,3.22,1.26,0.0,0.91,0.0,1.0,0.0,1.0,0.0,1.74,1.48,0
0.0,0.0,1.0,-4.32,0.0,4.28,1.0,22.4,-0.44,3.16,7.32,-1.16,2.56,3.56,-0.72,3.0,1.0,0.72,-0.28,1.0,1.0,0.0,1.22,0.0,2.0,2.88,0
0.0,0.0,1.0,1.74,0.0,0.87,1.0,26.23,2.13,1.26,1.87,4.0,-0.87,3.13,-0.87,3.26,1.13,1.74,3.55,1.0,1.0,0.0,0.0,0.0,2.0,2.62,0
0.0,0.0,1.0,-1.76,0.0,-0.88,1.0,15.72,3.88,4.76,0.12,4.0,0.88,4.88,0.88,6.76,2.88,-1.76,6.18,1.0,1.0,0.0,0.0,0.0,2.0,-2.64,0
10.59,0.0,2.76,5.29,0.0,8.82,6.29,186.62,0.24,2.0,7.06,16.12,1.0,2.24,-0.76,12.82,0.24,1.76,7.92,1.0,1.0,0.0,1.18,0.0,2.76,1.76,0
-0.92,0.92,0.08,1.0,-2.75,7.51,0.08,36.75,4.0,2.0,0.0,2.25,1.0,4.0,0.92,-2.59,2.0,0.92,2.57,1.0,1.0,0.0,0.0,0.0,0.08,-1.84,0
0.0,0.54,1.0,0.0,0.0,5.35,1.0,25.8,2.0,0.46,-0.54,2.28,2.0,2.37,1.54,0.37,1.46,1.09,2.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.88,0.12,0.12,0.0,-2.64,0.24,-49.96,1.24,0.48,-0.16,-9.97,0.0,1.12,0.0,3.12,2.0,0.12,1.61,1.0,0.12,0.0,1.0,0.0,2.12,4.88,0
0.0,0.0,1.0,-1.46,0.0,1.0,4.0,21.08,0.27,-0.73,0.0,1.0,3.0,1.0,0.0,0.54,2.0,3.0,2.88,4.0,2.0,1.0,-0.37,0.0,1.0,-1.46,0
0.0,0.0,1.0,-1.38,0.0,0.31,4.0,21.24,1.0,0.69,-0.69,-0.38,3.0,1.0,0.0,1.31,2.0,2.31,2.97,4.0,2.0,1.0,0.0,0.0,1.69,-1.38,0
0.0,-0.86,1.0,0.0,0.0,-4.3,1.0,15.56,1.0,0.86,1.0,2.86,0.86,5.3,-0.86,3.0,2.0,0.14,3.79,1.0,1.0,0.0,-0.86,0.0,1.86,1.0,0
-5.03,0.0,-0.84,-2.51,0.0,-4.19,-2.51,-42.91,1.0,-0.84,-0.35,-6.38,-0.84,1.0,0.0,-5.7,1.0,0.0,-3.37,1.0,0.0,0.0,-0.56,0.0,1.0,2.0,0
2.0,0.0,1.0,1.62,0.0,0.81,1.0,29.27,2.0,-0.62,0.81,3.81,0.0,5.19,0.0,4.38,2.0,0.81,2.29,0.19,1.0,0.0,-0.4,0.0,3.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.42,3.61,3.61,1.0,2.79,0.0,5.82,0.0,5.0,2.61,0.0,5.16,1.0,1.0,0.0,0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,2.54,0.0,1.0,1.54,27.15,2.07,1.61,3.68,2.0,0.0,2.46,0.0,2.0,1.54,2.54,3.19,1.0,1.0,0.0,0.54,0.0,2.07,5.15,0
0.0,0.0,1.0,5.44,0.0,0.78,1.78,26.77,3.33,-0.78,1.0,6.66,0.78,1.0,0.0,3.0,2.0,1.0,5.61,1.0,1.0,0.0,0.0,0.0,2.55,1.0,0
0.0,0.94,1.0,-0.94,0.0,8.72,1.0,32.56,0.11,0.06,0.0,-1.78,-0.83,1.17,0.94,-0.83,1.06,0.94,2.11,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0
0.0,0.0,1.0,6.24,0.0,1.76,2.0,32.8,3.48,1.0,0.0,6.48,2.0,5.52,0.24,2.48,1.24,0.0,6.67,1.0,1.0,0.0,0.0,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.0,1.0,13.0,2.0,1.5,0.0,2.0,-0.5,5.0,0.5,3.0,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.33,0.0,1.62,1.62,32.05,3.48,0.38,0.0,5.33,2.24,6.0,0.62,0.0,1.62,-0.62,4.98,0.38,1.0,0.0,-0.31,0.0,3.24,-0.62,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,25.42,0.1,1.9,-0.81,-13.97,3.61,6.61,0.0,5.81,0.1,0.0,3.64,1.9,1.0,0.0,-0.45,0.0,1.9,0.0,0
1.0,0.0,2.0,-4.67,3.0,0.0,1.22,17.99,-0.56,0.0,0.0,-0.11,0.78,1.0,-0.78,4.22,1.0,0.0,-1.64,1.0,1.0,0.0,1.78,0.0,1.22,2.0,0
0.7,0.0,1.0,0.0,0.0,2.1,1.0,31.18,2.7,0.3,0.0,3.4,1.4,4.0,0.0,0.6,2.7,-0.7,2.44,0.3,1.0,0.0,0.65,0.0,2.4,-0.7,0
0.0,0.0,1.0,4.82,0.0,0.0,1.69,24.82,6.07,1.0,2.0,8.07,0.0,4.0,0.0,3.38,2.0,0.0,6.07,1.0,1.0,0.0,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,24.64,2.92,0.64,0.64,3.56,3.0,2.92,0.0,1.36,2.0,2.36,4.23,4.0,2.0,1.0,0.64,0.0,1.0,-0.64,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,16.36,2.0,0.09,-0.91,-2.56,0.0,1.27,0.0,-1.64,1.09,0.0,1.03,0.09,0.09,0.0,1.0,0.0,1.0,0.0,0
0.75,0.0,-0.75,0.0,-2.25,0.0,-0.75,15.75,1.75,0.75,0.0,0.0,0.0,5.74,0.0,-2.25,1.75,0.0,0.06,0.0,0.0,0.0,-0.75,0.0,1.0,-1.5,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,28.36,0.16,0.0,1.84,4.52,0.0,1.32,0.0,3.68,0.16,2.0,2.08,1.0,1.0,0.0,0.0,0.0,0.16,3.0,0
-4.19,0.0,0.14,-2.59,0.0,-1.32,-1.59,-48.39,3.73,1.86,-2.59,-2.19,1.14,4.86,0.0,-1.46,2.86,-0.86,2.02,1.0,1.0,0.0,-0.58,0.0,3.0,-0.86,0
0.0,1.0,1.0,0.0,0.0,8.72,1.0,32.01,0.28,0.0,-0.72,-14.33,1.43,0.72,1.0,6.01,-0.72,2.72,6.47,6.01,1.0,0.0,-0.48,0.0,3.15,0.72,0
0.0,-0.91,1.0,0.0,0.0,-2.27,1.0,16.01,1.91,1.91,3.0,2.82,4.0,9.54,-0.91,3.91,2.82,-1.82,4.51,1.0,1.0,0.0,0.5,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.88,1.0,-13.75,2.88,3.82,0.06,-8.41,0.0,6.82,0.0,5.76,5.94,-0.88,4.99,1.0,1.0,0.0,-0.94,0.0,5.94,-0.94,0
-0.79,0.0,0.21,0.0,-2.37,0.0,0.21,12.05,1.0,0.79,0.79,5.58,0.0,2.58,0.0,1.21,1.0,0.0,2.43,1.0,1.0,0.0,-0.79,0.0,0.21,-1.58,0
0.0,0.0,1.0,0.0,0.0,0.92,0.08,17.32,2.0,-0.76,-5.52,1.08,3.76,5.84,0.0,5.08,2.0,-0.92,3.84,1.0,1.0,0.0,1.0,0.0,0.08,-3.68,0
0.0,0.0,-0.55,0.0,0.0,-0.55,-0.55,11.09,1.0,0.0,-2.18,-1.09,-1.09,0.0,0.0,-4.36,0.0,-0.55,-4.91,-3.82,-0.55,0.0,-0.18,0.0,-0.64,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,2.82,0.09,2.82,4.64,-0.91,4.0,0.0,-1.64,5.0,1.0,0.23,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0
2.0,-5.61,1.0,0.0,0.0,0.0,1.0,-1.84,2.0,1.7,2.1,3.7,2.8,8.1,-0.7,7.4,1.3,0.0,4.9,1.0,1.0,0.0,0.0,0.0,3.7,-0.7,0
1.71,0.0,1.0,0.0,0.0,-0.71,1.0,-4.63,1.85,0.85,2.29,-7.4,2.0,6.27,0.0,8.85,1.85,-0.71,10.02,7.0,1.0,0.0,-0.52,0.0,4.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,24.73,1.0,1.55,0.45,0.45,0.55,6.73,0.0,0.36,4.45,0.45,1.5,1.0,1.0,0.0,0.0,0.0,5.55,-0.55,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,18.66,2.0,1.34,5.0,22.67,0.0,2.34,0.0,3.69,2.0,0.67,4.05,1.34,1.67,0.0,1.34,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,24.27,1.0,1.58,3.0,-0.73,3.42,5.0,0.0,4.15,1.0,0.0,3.38,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.95,2.84,0.0,1.89,1.95,22.84,7.79,3.84,-0.84,8.84,0.95,6.84,0.0,4.84,2.95,0.0,6.88,1.0,1.95,0.0,1.47,0.0,1.0,0.0,0
0.0,0.0,1.0,4.88,0.0,0.7,1.7,28.06,4.79,2.7,0.0,4.79,2.39,6.09,1.7,5.39,2.7,0.0,7.83,1.0,1.0,0.0,0.0,0.0,2.39,0.0,0
-1.18,0.0,1.0,4.12,0.0,5.59,1.59,30.12,2.77,1.0,3.0,3.94,5.18,3.82,0.59,1.82,1.0,0.0,5.65,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,-0.62,1.0,1.0,0.0,1.38,1.0,32.76,4.0,2.62,1.87,5.62,3.49,6.49,-0.62,3.87,2.0,-0.62,4.96,1.0,1.0,0.0,-0.31,0.0,1.62,0.0,0
0.77,0.0,1.77,-1.53,2.3,0.23,1.77,22.0,2.0,1.0,-0.77,5.77,2.0,2.47,1.0,4.3,2.0,-1.53,3.14,1.0,1.0,0.0,0.77,0.0,1.77,-0.77,0
6.0,0.0,2.54,3.0,0.0,5.54,4.54,106.98,1.54,2.54,2.38,11.62,2.08,4.62,0.54,9.54,1.54,1.0,7.48,1.0,1.54,0.0,0.67,0.0,2.0,-0.08,0
1.82,0.0,1.0,-6.36,0.0,-0.91,0.09,9.64,-1.73,0.0,0.0,-0.54,-1.82,2.82,-0.91,0.18,1.0,0.0,-2.65,1.0,1.0,0.0,0.0,0.0,0.09,0.0,0
0.55,-0.55,1.0,-0.55,0.0,0.0,0.45,-27.5,3.45,-0.64,-3.46,-2.73,1.09,5.09,0.0,2.0,2.55,-0.55,2.92,1.0,1.0,0.0,1.0,0.0,1.55,-0.55,0
0.0,0.78,1.0,3.0,0.0,5.92,1.0,42.71,4.22,2.22,0.0,1.08,-0.57,1.65,0.0,2.43,1.22,0.78,3.42,1.0,1.0,0.0,1.28,0.0,1.0,2.0,0
0.0,0.0,1.76,0.0,0.0,1.51,1.76,39.15,1.0,1.0,-0.76,9.08,0.0,3.0,0.0,1.0,1.0,2.51,1.11,1.0,1.76,0.0,0.76,0.0,2.0,0.24,0
0.0,1.0,1.0,1.0,0.0,3.0,1.3,115.52,3.0,1.91,5.82,17.61,0.7,3.39,0.7,0.61,1.0,0.3,3.64,1.0,1.0,0.0,-0.7,0.0,0.61,-1.79,0
2.66,-0.83,2.0,-0.83,3.0,-2.48,1.17,-55.34,0.17,-2.48,-8.28,-10.25,0.0,4.31,0.0,8.31,1.83,-0.83,2.6,1.0,1.0,0.0,1.0,0.0,2.83,1.17,0
0.95,8.0,1.0,0.0,0.0,7.85,1.0,72.36,1.0,-0.95,0.0,0.95,0.95,2.0,0.05,-0.9,2.0,0.0,0.24,1.0,1.0,0.0,0.5,0.0,2.9,1.0,0
0.0,-7.22,1.0,0.0,0.0,-4.51,1.0,-18.3,1.0,2.9,0.9,1.9,0.0,5.81,-0.9,4.9,3.71,1.9,4.45,2.0,1.0,0.0,0.05,0.0,4.61,0.1,0
0.87,0.0,1.87,-1.73,2.6,-0.87,1.87,19.0,1.0,0.0,0.13,2.87,0.0,-0.73,0.0,5.6,2.0,-0.73,2.28,1.0,1.0,0.0,0.87,0.0,1.87,0.13,0
0.0,-4.36,1.0,1.0,0.0,-1.73,1.0,-2.37,3.0,1.0,0.55,5.09,3.0,3.45,-0.55,4.09,2.0,0.55,3.82,1.0,1.0,0.0,0.73,0.0,2.0,0.0,0
-3.78,0.0,1.0,-1.27,2.27,-1.78,-0.51,-33.24,4.0,0.49,-3.02,-0.29,0.24,2.49,0.0,-1.02,2.0,-0.76,0.71,1.0,1.0,0.0,0.25,0.0,1.0,0.76,0
0.27,0.0,0.27,0.0,-2.18,3.0,0.27,28.36,2.73,1.0,3.64,16.82,2.0,4.0,0.0,-0.91,2.73,0.0,2.56,0.27,1.0,0.0,0.0,0.0,2.27,-1.45,0
2.63,0.0,1.0,1.58,-1.58,2.63,2.05,67.79,2.0,3.05,2.1,5.68,1.53,5.05,0.0,8.1,2.0,0.53,6.34,1.0,1.0,0.0,0.82,0.0,1.0,-0.53,0
0.0,0.0,0.05,1.0,0.0,2.0,0.05,52.1,4.0,0.09,2.86,5.95,1.0,1.14,0.0,-0.86,2.0,-0.95,0.86,0.05,0.05,0.0,-0.48,0.0,1.0,0.95,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,17.16,1.0,2.0,0.0,-1.32,0.0,4.58,0.0,2.84,1.0,1.0,2.55,1.42,0.42,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.68,1.0,-1.36,1.0,-8.12,4.36,1.68,1.64,-1.46,1.68,7.03,0.68,5.68,2.68,-1.36,5.82,1.0,1.0,0.0,0.32,0.0,1.0,0.32,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16,1.84,-1.67,3.84,3.67,0.0,1.0,0.0,-1.51,1.0,0.0,-0.67,1.0,0.0,0.0,0.84,0.0,0.16,2.0,0
0.0,0.0,1.0,0.62,1.0,1.24,1.0,27.7,4.24,2.24,-0.11,-4.57,1.62,6.86,0.0,5.62,2.0,0.0,5.18,1.62,1.0,0.0,0.38,0.0,1.0,1.0,0
0.0,8.0,1.0,0.0,0.0,4.39,1.0,60.0,0.39,0.0,0.61,-2.43,-1.21,2.0,0.39,1.0,3.82,0.61,-0.11,1.0,1.0,0.0,0.5,0.0,3.43,1.0,0
6.0,0.73,2.0,3.0,0.0,8.66,4.0,118.39,0.27,1.27,4.0,6.34,-0.46,0.8,0.0,7.54,0.27,1.73,4.51,1.0,1.0,0.0,1.4,0.0,2.0,1.0,0
4.1,8.0,1.68,2.05,0.0,8.42,3.05,123.6,0.32,0.0,2.74,5.47,0.0,1.32,1.0,3.05,1.32,0.68,2.35,1.0,1.0,0.0,0.27,0.0,1.68,1.68,0
0.0,0.0,1.0,0.75,0.0,1.5,1.0,28.78,2.5,0.0,1.0,4.26,0.0,1.0,0.0,-0.01,2.0,1.0,2.1,1.0,1.0,0.0,-0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,2.0,1.72,0.72,2.72,0.0,5.45,0.0,3.45,2.0,0.0,2.76,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,24.85,4.13,0.29,1.42,6.56,0.0,6.0,0.0,4.58,2.71,-0.71,2.69,0.29,1.0,0.0,0.36,0.0,3.0,-0.71,0
0.1,0.0,0.1,0.0,0.0,0.29,0.1,34.71,1.1,0.1,2.71,2.1,0.19,1.29,0.0,1.1,1.1,0.0,1.21,1.0,0.1,0.0,0.0,0.0,1.19,1.81,0
-0.76,0.76,0.24,0.0,-2.27,6.06,0.24,17.51,1.0,0.0,0.0,1.73,0.0,0.24,0.76,-1.03,0.24,1.51,1.55,1.0,1.0,0.0,-0.76,0.0,0.24,-1.51,0
-0.38,0.0,2.0,0.0,3.0,0.0,2.0,22.94,0.31,-0.69,0.69,2.31,0.0,-2.44,0.0,2.94,1.0,0.69,1.56,1.0,1.0,0.0,1.0,0.0,0.62,2.69,0
0.0,1.0,0.02,0.0,0.0,1.08,0.02,36.86,1.0,-0.98,0.0,0.98,-3.94,-2.94,1.0,-1.97,1.0,1.0,-0.97,1.0,0.02,0.0,0.51,0.0,0.02,1.97,0
0.73,-5.86,1.73,0.0,2.2,-1.66,1.73,33.36,1.0,0.0,2.0,16.2,0.0,0.27,-0.73,3.93,0.27,2.0,2.06,1.0,1.0,0.0,1.37,0.0,1.73,1.73,0
0.0,0.0,1.0,3.0,0.0,1.23,1.0,36.46,4.23,3.0,0.77,5.0,-0.54,3.23,-0.77,5.54,1.23,0.0,4.35,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0
-2.24,0.54,0.46,-1.62,0.0,4.62,-0.62,-15.01,2.0,-0.08,-2.16,-2.4,1.46,2.38,0.54,-2.32,1.46,0.54,0.38,1.0,1.0,0.0,-0.36,0.0,2.46,-0.54,0
6.0,-0.62,2.0,2.38,0.0,3.14,3.38,52.73,0.38,-0.48,0.91,11.86,1.0,2.38,0.0,8.38,1.62,0.38,5.16,0.38,1.0,0.0,1.29,0.0,1.38,0.38,0
0.95,0.0,1.95,0.0,2.86,0.0,1.95,28.57,2.0,0.0,5.0,21.05,0.0,1.0,0.0,3.86,2.0,0.0,1.13,0.0,1.0,0.0,1.95,0.0,1.95,1.9,0
0.0,1.0,0.11,0.0,0.0,6.0,0.11,44.87,1.0,-1.78,2.66,0.89,0.0,-1.66,1.0,-2.66,1.0,0.11,-1.66,0.11,0.11,0.0,0.56,0.0,1.0,0.89,0
5.18,0.0,1.86,2.59,1.0,0.86,3.59,95.91,2.14,1.86,6.46,12.91,0.14,4.14,0.0,11.05,1.14,0.86,5.63,1.0,1.0,0.0,1.58,0.0,1.86,1.86,0
0.0,0.0,0.35,1.0,0.0,2.0,0.35,32.06,4.0,1.35,0.0,5.0,1.0,3.35,0.0,1.35,2.0,-0.65,3.07,0.35,0.35,0.0,0.0,0.0,0.35,-0.65,0
0.32,0.0,0.32,0.0,-2.04,3.68,0.32,31.32,2.0,1.68,0.0,1.64,2.68,7.4,0.0,-1.4,2.0,0.0,3.37,1.0,1.0,0.0,-0.68,0.0,3.0,-1.36,0
1.0,0.0,2.0,0.84,3.0,1.67,2.0,36.69,3.51,0.84,-0.84,3.0,0.84,1.84,0.0,3.33,1.84,0.0,3.54,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
5.35,0.0,1.89,2.68,0.0,4.46,3.68,108.41,2.0,2.0,3.57,10.03,1.89,3.11,0.0,10.46,2.0,0.0,6.23,0.11,1.0,0.0,1.15,0.0,1.89,0.0,0
0.0,0.0,1.0,-0.86,0.0,0.86,3.58,20.3,0.28,0.14,0.0,0.28,1.72,2.42,-0.86,2.0,2.0,2.58,2.45,3.58,1.86,0.86,0.0,0.0,2.0,0.0,0
2.0,0.0,0.45,-1.11,0.0,-0.55,0.45,27.54,2.0,1.0,1.11,3.0,0.0,4.89,0.0,1.45,2.0,-1.11,1.5,1.0,0.45,0.0,0.0,0.0,2.0,-0.55,0
-5.34,0.0,0.11,-0.78,0.0,-2.67,-1.67,-52.15,5.67,1.0,-3.56,-1.45,1.0,4.89,1.0,-4.23,2.89,-0.89,2.02,1.0,1.0,0.0,-0.59,0.0,0.11,-0.89,0
2.0,0.0,1.0,0.82,0.0,0.0,1.0,22.0,2.82,0.18,0.0,3.82,0.0,6.0,0.0,0.35,2.0,0.0,2.54,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.84,0.0,1.0,0.0,1.0,-0.92,1.0,14.4,3.92,1.92,-0.68,6.92,-0.84,8.68,0.0,3.16,2.92,-0.92,-1.34,-4.51,1.0,0.0,0.69,0.0,0.08,0.08,0
0.0,0.0,1.0,0.59,0.0,1.59,4.0,26.37,2.19,0.59,0.0,1.0,4.78,2.78,0.0,2.59,2.59,3.0,4.3,4.0,2.0,1.0,0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,12.78,2.57,2.57,-2.26,2.0,-0.13,5.7,1.0,0.61,2.57,-0.57,0.42,-2.39,1.0,0.0,-0.19,0.0,-0.13,-0.57,0
0.0,0.0,0.33,0.0,-0.67,0.0,0.33,20.0,-0.33,0.33,-1.0,-2.99,-0.67,0.67,0.0,-1.33,3.67,1.0,-0.97,0.33,0.33,0.0,-0.67,0.0,5.0,-0.67,0
2.0,0.97,1.0,-0.97,0.0,5.84,0.03,25.9,0.05,-2.9,-5.84,-1.87,0.0,5.03,0.97,-1.9,1.03,0.0,-0.05,1.0,1.0,0.0,0.0,0.0,0.05,-3.9,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,0.83,3.09,1.54,-1.09,-0.43,3.63,5.63,1.0,3.09,2.54,-1.09,4.34,1.0,1.0,0.0,0.0,0.0,1.54,-0.54,0
0.0,-0.75,1.0,0.0,0.0,-4.49,1.0,10.76,1.75,3.5,0.0,2.5,0.75,6.25,-0.75,8.49,1.75,0.25,6.43,2.0,1.0,0.0,0.5,0.0,1.0,1.0,0
3.8,8.0,1.63,-2.53,0.0,7.53,2.27,113.79,-1.53,0.63,2.53,1.27,-0.63,1.37,0.37,4.16,1.37,0.63,-0.12,1.0,1.0,0.0,0.92,0.0,0.37,1.63,0
