CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.46,0.0,-1.46,1.0,19.27,-1.38,6.11,3.65,3.73,0.27,2.54,1.73,5.65,1.27,0.73,2.15,1.0,1.0,0.0,0.0,0.0,2.46,2.19,0
2.0,-0.63,1.0,0.0,0.0,1.0,2.0,30.53,3.9,0.63,1.0,7.9,0.63,5.16,-0.63,9.0,3.26,-0.9,6.99,1.63,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,1.0,1.75,0.0,0.0,1.5,1.75,30.99,5.5,0.75,-0.75,6.75,0.75,2.25,1.0,4.25,0.75,3.0,3.0,0.0,1.75,0.0,1.0,0.0,1.0,0.0,0
-1.71,0.0,1.0,0.29,-0.86,0.0,1.0,23.43,3.14,1.0,0.86,5.86,1.0,5.71,0.0,1.29,1.14,-0.86,3.24,1.0,1.0,0.0,0.0,0.0,1.86,2.57,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,7.1,-2.68,1.0,0.0,-7.35,3.94,5.94,0.0,-0.81,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,1.0,0.0,1.0,21.68,2.89,0.95,1.89,6.73,-0.95,1.05,-0.95,6.63,1.95,1.0,2.45,0.05,1.0,0.0,0.05,0.0,0.05,0.0,0
0.0,0.0,1.74,1.74,0.0,0.74,2.48,21.17,0.26,0.74,1.48,2.26,0.0,-1.21,0.0,3.26,0.26,0.74,5.63,0.0,1.0,0.0,0.0,0.0,2.48,1.74,0
1.47,0.0,1.0,0.0,-1.06,-0.59,2.53,22.17,2.0,0.0,1.0,5.47,1.06,3.06,0.0,9.53,2.0,2.06,7.45,4.18,1.53,0.53,0.14,0.0,1.0,1.0,0
0.0,2.0,1.0,2.92,0.0,8.0,1.0,46.0,4.89,1.95,3.89,6.82,0.97,2.95,2.0,4.89,2.97,-1.92,0.32,-2.89,1.0,0.0,0.49,0.0,1.0,0.97,0
0.0,8.0,1.0,-0.52,0.0,-0.52,1.52,12.39,-0.03,-0.52,-0.52,-1.55,0.52,0.48,1.0,1.52,0.48,1.03,2.05,3.09,1.52,0.52,1.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,21.02,4.51,1.51,-1.02,-0.05,2.52,7.03,0.0,3.02,2.0,-0.51,5.34,1.0,1.0,0.0,1.51,0.0,1.0,0.0,0
-0.59,0.0,1.0,1.78,0.0,0.0,1.0,20.59,2.19,2.19,2.38,1.78,0.59,3.59,0.0,4.38,1.0,3.0,5.77,5.0,1.0,0.0,1.09,0.0,0.41,0.59,0
0.64,0.0,1.0,3.86,0.0,0.64,1.0,29.37,-0.29,-0.64,0.71,3.49,0.0,-0.93,0.0,-5.15,1.36,1.0,-0.06,1.64,1.0,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,-1.32,-0.66,0.0,1.0,21.64,3.0,1.66,-0.66,0.7,0.0,5.32,0.0,0.68,2.0,-0.66,2.87,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.43,1.0,0.0,1.37,7.81,0.0,-0.37,0.0,4.0,1.69,0.69,5.23,-1.37,1.0,0.0,0.0,0.0,1.0,1.0,0
-1.91,0.0,1.0,-0.96,-0.96,0.96,1.0,34.6,1.96,0.96,1.0,2.18,0.96,2.91,8.0,0.18,2.0,-0.96,0.69,0.0,1.0,0.0,-0.96,0.0,1.0,0.96,0
0.0,0.0,1.0,-1.29,1.0,0.0,1.0,15.24,-1.29,-1.53,-3.06,-2.58,0.76,2.0,0.0,-3.82,1.0,1.0,2.03,1.0,1.0,0.0,0.24,0.0,1.0,-0.76,0
0.0,0.0,1.0,2.54,0.0,0.0,0.46,18.37,4.0,1.0,0.0,5.54,0.46,5.08,0.54,1.92,2.0,-1.08,3.0,-2.25,0.46,-0.54,0.54,0.0,1.54,0.0,0
0.0,0.72,1.0,0.0,0.0,2.87,1.0,28.69,1.64,0.64,0.0,1.92,0.64,2.92,0.72,3.56,2.0,0.36,3.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,-0.68,-0.68,8.0,1.0,48.71,1.0,0.68,0.0,-1.36,0.0,1.68,2.0,2.36,2.0,2.36,3.37,3.71,1.0,0.0,-0.34,0.0,1.0,0.0,0
0.0,2.0,0.48,-0.52,0.0,7.48,0.48,42.36,1.0,-1.04,-1.04,-0.52,0.52,2.04,2.0,0.48,2.0,1.52,2.17,4.12,1.52,0.52,0.0,0.0,-0.04,-0.52,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,24.21,5.11,1.7,1.4,4.4,1.0,6.11,1.0,2.0,2.7,0.0,1.86,1.7,1.0,0.0,0.7,0.0,1.0,-0.7,0
1.0,0.0,1.0,3.81,0.0,1.0,1.0,36.46,-0.46,-1.46,-1.46,0.0,-0.73,0.27,0.0,1.46,1.0,0.0,0.78,0.27,1.0,0.0,-0.73,0.0,1.0,-0.73,0
-0.51,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,1.0,0.0,-0.51,0.51,3.0,0.51,2.0,1.0,3.0,5.25,5.0,1.0,0.0,0.5,0.0,0.49,0.0,0
-0.88,0.0,1.0,0.0,-0.88,0.0,1.0,34.0,-0.75,8.0,1.75,3.5,0.0,3.88,0.88,6.38,-0.75,3.88,5.52,5.88,1.0,0.0,0.5,0.0,2.75,2.63,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,23.71,5.78,1.93,-0.93,3.93,1.93,7.71,1.0,2.93,2.93,0.0,6.05,1.0,1.93,0.0,0.93,0.0,1.0,0.0,0
0.46,0.0,1.0,1.46,0.46,0.54,1.0,22.79,3.0,0.54,1.92,5.84,0.54,2.62,0.0,2.92,2.46,0.0,3.34,0.54,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,1.02,1.0,0.0,0.0,4.09,1.0,32.77,2.0,1.0,-1.02,-1.09,1.0,5.0,1.02,2.51,2.0,0.0,3.05,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,18.48,0.44,0.48,0.0,-0.04,2.52,3.96,0.0,1.52,1.48,1.04,6.69,4.12,1.52,0.52,-0.52,0.0,1.0,0.0,0
0.22,0.0,0.22,-1.56,-0.78,1.0,1.22,41.66,-0.56,7.0,1.44,0.31,0.0,3.0,0.0,2.66,0.44,1.0,3.17,1.78,0.22,0.0,0.5,0.0,2.0,4.0,0
-0.52,0.0,2.0,1.52,-1.04,-0.56,3.0,18.71,1.0,2.0,2.0,2.0,1.52,3.08,0.52,3.48,1.0,1.0,5.44,1.0,1.0,0.0,0.0,0.0,3.52,1.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,20.0,2.98,1.98,0.0,3.0,1.0,7.93,0.0,-0.93,2.98,0.0,-0.4,1.98,1.0,0.0,0.0,0.0,2.95,1.02,0
0.0,4.8,1.0,2.0,0.0,-1.4,1.0,32.0,4.0,2.0,1.0,5.0,1.0,4.0,-0.8,4.0,1.2,-0.8,3.31,0.2,1.0,0.0,0.8,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.47,2.0,30.64,1.47,-0.53,1.0,8.11,-0.53,-0.11,4.22,9.0,2.0,1.0,2.43,0.47,1.0,0.0,0.67,0.0,0.47,0.47,0
0.55,0.0,1.0,4.31,0.0,1.55,1.0,34.28,1.34,0.45,1.0,2.34,0.45,1.79,0.0,0.9,1.45,0.0,2.48,1.0,1.0,0.0,-0.55,0.0,1.0,1.0,0
1.82,0.0,1.91,3.82,0.91,0.0,1.91,35.91,1.91,8.0,5.0,17.46,0.0,2.91,1.0,13.55,1.91,1.91,5.7,1.0,1.91,0.0,0.91,0.0,3.0,3.0,0
0.0,0.0,1.0,-1.04,0.0,0.0,1.0,27.04,1.0,0.0,2.04,6.0,-0.52,1.0,8.0,4.52,2.0,0.0,-0.28,0.0,1.0,0.0,0.52,0.0,1.0,0.0,0
-0.61,0.0,1.0,-0.66,0.0,-0.61,1.0,11.45,5.0,3.0,5.22,12.5,1.0,6.83,0.0,8.44,2.0,0.0,4.64,1.0,1.0,0.0,1.61,0.0,1.61,2.83,0
0.0,-6.87,1.0,4.72,0.0,0.0,1.0,36.32,5.0,9.87,8.29,17.31,1.0,5.86,0.0,12.87,2.0,0.86,6.58,1.86,1.0,0.0,0.14,0.0,2.72,3.58,0
0.0,0.0,1.0,1.0,1.0,4.94,1.0,51.6,1.0,0.99,0.99,2.0,0.0,2.0,0.0,0.99,1.0,1.0,0.06,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,19.88,3.29,1.0,2.0,3.59,-2.12,2.59,0.0,4.0,1.29,2.12,3.67,3.83,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,34.06,3.81,8.94,3.12,6.37,0.94,2.94,1.0,7.12,1.94,1.0,5.21,1.0,1.0,0.0,0.0,0.0,2.06,0.19,0
0.0,-0.95,1.0,0.95,1.95,1.0,1.0,39.0,1.0,0.0,5.0,16.89,0.0,3.89,-0.95,-1.89,1.95,-0.89,2.68,1.95,1.0,0.0,1.0,0.0,2.0,0.0,0
-1.03,0.0,1.0,-0.52,-0.52,0.0,1.0,18.48,1.48,1.0,-0.52,-2.1,2.52,6.55,0.52,-1.58,1.48,-0.52,4.59,1.0,1.0,0.0,0.0,0.0,1.52,0.0,0
-0.62,0.0,1.0,-1.23,-0.62,0.0,1.0,20.85,2.62,1.62,-0.62,-0.85,2.0,6.85,0.0,1.0,1.38,0.0,5.68,1.62,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.58,0.58,1.0,16.0,-0.17,0.0,0.0,2.42,0.0,2.17,-0.58,2.83,0.42,0.0,6.1,0.0,1.0,0.0,0.58,0.0,1.0,2.17,0
-0.74,5.94,0.0,-4.46,0.0,-0.74,0.0,1.88,1.0,0.0,1.0,2.0,0.0,1.0,0.74,1.74,1.0,0.0,0.63,0.26,0.0,0.0,0.74,0.0,1.0,0.0,0
0.23,0.77,1.0,4.47,-0.77,1.0,1.0,32.7,-0.53,0.0,-2.3,-6.13,0.0,0.23,0.77,-1.53,-1.3,2.3,-0.96,1.0,1.0,0.0,0.77,0.0,1.0,0.0,0
1.0,0.0,1.0,1.53,0.0,1.0,2.0,44.0,2.53,8.02,5.04,7.04,0.0,3.0,0.0,7.04,2.0,1.0,4.79,1.0,1.0,0.0,1.01,0.0,2.0,3.49,0
-0.77,0.0,1.0,-4.62,0.0,-0.77,1.0,6.39,1.0,0.0,2.0,9.77,0.0,5.54,0.0,4.0,1.0,0.0,3.09,2.54,1.0,0.0,1.0,0.0,2.0,3.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.54,0.27,1.46,6.93,0.0,1.8,0.0,0.54,2.0,0.73,2.18,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.06,1.0,0.0,3.0,0.0,4.0,-0.94,6.82,2.0,0.0,5.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-7.41,1.0,2.0,0.0,5.93,1.0,60.63,4.93,2.93,1.93,6.85,1.93,7.71,-0.93,6.78,2.93,0.0,7.58,1.93,1.0,0.0,-0.93,0.0,1.93,0.93,0
2.0,0.0,1.0,2.0,1.0,-1.52,1.0,6.38,-0.28,0.0,2.52,3.45,-0.76,2.0,0.0,6.0,2.0,1.0,2.79,1.0,1.0,0.0,1.76,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,-0.57,1.0,16.29,2.86,0.43,1.43,3.29,-0.57,3.43,0.0,2.86,1.43,0.0,3.1,2.14,1.0,0.0,1.0,0.0,1.0,-0.57,0
2.0,4.74,1.0,2.0,1.0,-0.59,1.0,12.85,1.41,-0.59,1.0,6.81,-1.78,-0.37,0.59,5.41,1.41,1.0,1.13,0.41,1.0,0.0,1.0,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,2.33,2.99,1.0,29.3,1.0,1.0,0.0,2.66,1.0,4.67,0.0,1.33,1.0,0.0,2.78,-0.33,1.0,0.0,1.66,0.0,1.0,2.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,12.61,2.0,1.0,-0.64,-0.92,2.0,5.0,-5.11,1.0,1.36,0.0,8.52,1.0,1.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.94,0.94,0.0,0.94,2.88,25.65,1.06,1.94,1.88,2.06,1.0,1.24,0.0,3.88,1.06,0.94,4.68,1.0,1.0,0.0,0.0,0.0,2.88,1.06,0
1.0,0.0,0.25,-0.75,0.0,0.25,0.51,41.01,2.49,6.25,3.0,8.73,-0.75,5.24,0.0,7.99,2.75,0.25,3.82,0.25,1.0,0.0,0.5,0.0,0.51,3.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,3.08,1.0,1.08,4.08,0.0,4.0,0.0,2.62,2.0,0.0,2.9,1.0,1.0,0.0,0.54,0.0,1.92,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,21.72,0.43,-0.57,0.57,3.71,0.0,0.29,4.57,1.71,1.0,1.0,0.64,0.43,1.0,0.0,1.0,0.0,-0.14,0.0,0
0.0,0.0,1.0,1.31,0.65,0.0,2.0,19.0,1.0,-0.65,1.96,3.61,2.0,1.04,0.0,4.31,1.65,2.0,6.71,6.35,2.0,1.0,0.0,0.0,0.35,0.0,0
0.11,0.0,1.0,-1.89,-0.94,1.0,2.0,30.83,2.0,0.94,0.06,1.28,0.94,4.83,0.0,5.23,2.0,0.06,4.34,1.0,1.0,0.0,-0.28,0.0,1.0,2.89,0
1.0,0.0,1.0,2.0,1.66,0.66,1.0,27.59,3.0,0.0,5.64,13.95,0.0,1.66,-5.29,1.36,2.34,0.66,3.06,0.66,1.0,0.0,0.66,0.0,1.66,0.0,0
-0.55,0.0,1.0,0.0,-1.11,-1.66,1.0,18.79,1.0,0.0,2.55,11.21,0.0,4.0,4.43,5.11,1.55,0.0,0.91,0.45,1.0,0.0,0.45,0.0,2.0,3.0,0
0.0,0.0,1.0,0.8,0.0,-0.8,2.0,13.42,0.2,-0.8,0.0,1.8,-0.39,-0.19,0.0,4.59,0.2,2.0,7.8,6.2,2.0,1.0,-0.8,0.0,1.0,0.8,0
0.0,0.0,1.0,1.61,0.0,1.0,1.0,24.16,2.39,0.39,1.0,4.61,0.39,4.0,0.61,2.0,1.39,0.0,2.78,1.0,1.0,0.0,0.61,0.0,1.61,1.0,0
0.99,0.0,1.0,-0.99,0.0,0.99,1.99,48.59,1.0,6.9,4.96,10.97,0.0,5.97,0.0,4.99,1.99,0.99,-0.04,1.99,1.0,0.0,1.49,0.0,2.99,5.96,0
1.0,0.0,1.0,2.0,0.01,0.0,1.0,1.24,3.99,0.99,-0.95,-4.82,0.99,3.96,0.0,7.95,3.99,-0.99,5.91,0.0,1.0,0.0,-0.99,0.0,1.0,0.99,0
0.0,0.0,2.0,1.0,0.0,-0.43,3.0,11.74,-3.28,1.29,2.0,-5.13,0.29,0.29,0.0,1.15,0.29,1.0,3.32,2.43,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,9.93,1.0,0.0,0.0,6.75,1.0,38.17,0.04,-0.96,0.0,-1.93,-2.89,-2.86,2.93,0.04,1.0,0.96,-3.36,0.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.98,1.0,19.98,1.02,1.0,0.0,3.98,0.02,4.98,0.0,4.02,1.02,0.0,3.95,1.0,1.0,0.0,0.98,0.0,1.0,1.95,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,17.15,0.04,-0.96,2.0,7.04,0.0,1.0,0.96,-0.96,1.04,1.0,1.39,1.0,1.0,0.0,0.96,0.0,1.96,-1.93,0
1.0,0.0,1.0,0.0,2.0,3.0,1.77,24.6,1.0,0.0,-0.77,-1.85,1.54,2.54,-6.17,1.23,0.23,1.54,6.68,6.4,1.77,0.77,1.0,0.0,1.0,0.0,0
2.0,-0.99,1.0,2.0,1.0,0.0,1.0,22.96,4.98,0.99,2.99,12.97,0.0,5.97,-0.99,7.99,3.99,-1.98,7.44,1.99,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,7.6,1.0,3.0,0.0,-0.95,1.0,13.35,4.05,2.05,4.0,5.1,-1.85,1.2,0.95,5.05,1.05,0.0,0.03,0.05,1.0,0.0,1.0,0.0,1.0,1.0,0
-0.6,0.0,1.0,0.0,0.6,0.6,1.0,29.79,1.4,0.4,3.0,10.2,1.0,2.8,0.0,2.6,1.4,0.6,3.85,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,1.0,1.91,0.0,4.78,1.0,48.49,1.0,0.96,-0.96,0.0,0.96,0.0,1.0,2.0,0.0,3.0,0.05,0.0,1.0,0.0,0.04,0.0,1.0,0.0,0
-0.59,0.0,1.0,0.0,0.0,-0.59,0.41,12.35,1.0,-4.15,0.41,7.78,0.0,-0.19,8.0,1.03,2.0,0.0,-0.99,0.0,1.0,0.0,-0.3,0.0,0.41,-2.37,0
0.0,0.0,1.0,-0.5,0.75,1.75,1.0,14.73,3.0,-4.26,-2.76,-3.51,1.75,7.01,-0.75,-4.76,2.0,-0.75,4.39,1.0,1.0,0.0,0.75,0.0,-0.5,0.25,0
-1.78,0.0,1.0,0.0,0.0,-0.89,0.11,20.65,1.89,0.89,1.89,6.89,0.0,2.78,8.0,3.11,2.0,-0.89,-0.06,-0.89,1.0,0.0,-0.59,0.0,1.0,-0.89,0
0.61,0.0,1.0,2.0,0.0,5.0,1.0,56.61,3.39,2.0,1.0,5.0,0.39,4.0,-0.61,5.21,2.0,0.0,3.77,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.88,-0.88,0.0,1.0,24.27,4.76,1.88,1.76,8.39,0.0,5.76,0.0,9.03,2.88,-0.88,5.2,0.12,1.0,0.0,-0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.98,0.0,0.0,0.01,31.85,1.0,7.93,4.95,13.9,-1.98,0.01,0.99,9.94,1.0,-0.99,2.19,-5.94,0.01,-0.99,0.0,0.0,2.98,3.97,0
0.0,1.17,1.0,-0.58,0.0,4.66,1.0,37.49,1.0,1.0,0.0,-1.75,0.0,3.0,1.17,0.25,1.58,3.58,2.08,5.58,1.0,0.0,0.5,0.0,1.0,-0.58,0
0.0,0.0,1.0,1.03,0.0,0.0,0.48,19.52,3.55,1.52,0.0,3.07,1.48,5.52,0.0,1.0,2.52,-1.03,4.05,-2.1,0.48,-0.52,0.0,0.0,1.0,0.0,0
-1.86,1.86,1.0,1.0,1.0,6.49,0.07,32.7,0.07,0.0,-0.93,-3.57,0.0,1.07,1.86,-7.42,1.0,1.0,-1.86,1.0,1.0,0.0,0.38,0.0,1.0,-0.93,0
0.0,-1.41,1.0,0.0,0.0,-5.64,1.0,1.69,2.41,1.7,0.0,2.11,0.7,5.11,-0.7,2.7,1.0,2.3,6.76,5.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.22,2.83,1.0,29.7,0.78,0.39,0.0,0.78,3.0,3.17,0.0,2.0,1.39,0.0,4.19,1.0,1.0,0.0,1.61,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,13.37,3.75,1.0,0.0,3.88,-1.75,4.0,0.0,1.0,2.0,0.0,0.9,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,1.0,0.52,1.52,3.0,34.77,-0.03,1.48,3.55,6.13,1.0,-0.03,0.0,-0.13,0.48,1.52,3.34,1.52,1.0,0.0,0.52,0.0,3.52,1.0,0
2.0,0.0,1.0,0.0,0.0,2.7,2.0,42.44,6.25,0.0,1.0,12.8,0.0,2.0,0.0,8.15,2.0,1.0,4.41,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.58,0.0,0.0,0.0,0.0,-0.58,0.0,14.83,1.58,0.0,0.42,3.17,-0.58,0.42,0.0,-0.17,1.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,1.0,-0.58,0
1.0,0.0,1.0,1.25,-0.62,-0.62,1.0,7.17,4.87,1.62,-3.11,-2.23,0.62,5.25,0.0,3.87,2.62,-0.62,5.43,1.0,1.0,0.0,-0.62,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,1.64,1.64,1.0,51.23,-0.29,-0.64,8.22,22.72,-0.64,0.71,-0.64,-1.29,0.36,1.64,-0.17,1.0,1.0,0.0,1.64,0.0,2.64,0.0,0
-0.77,0.0,0.0,0.0,0.0,0.0,0.0,16.77,2.55,0.0,2.55,3.55,0.0,1.0,0.0,1.0,1.0,0.0,1.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.58,0.0,1.0,1.0,-1.16,-0.75,1.0,20.18,4.75,1.58,1.0,4.58,1.58,6.33,0.0,2.0,2.58,0.0,5.21,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.46,-0.73,3.92,1.0,47.28,4.19,1.73,1.73,4.19,1.0,3.54,0.0,6.92,2.73,0.0,4.7,1.0,1.0,0.0,-0.73,0.0,2.0,-0.46,0
0.0,0.0,1.0,1.63,1.0,0.63,1.0,19.77,0.37,0.0,0.63,2.63,0.0,1.37,0.0,0.0,1.0,1.0,1.66,1.0,1.0,0.0,0.37,0.0,1.0,0.63,0
0.22,0.0,1.0,-4.71,0.0,-0.78,1.0,4.1,3.0,1.0,0.0,4.78,0.0,5.57,0.0,2.0,2.0,0.0,4.57,2.57,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,2.0,0.1,-0.9,1.0,16.1,2.9,0.0,1.0,8.9,0.0,0.19,0.0,10.52,2.9,1.0,5.23,1.0,1.0,0.0,0.1,0.0,1.0,-1.81,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,24.91,3.0,1.0,2.58,10.49,0.0,4.0,0.0,7.42,2.58,0.58,4.51,0.0,1.58,0.0,0.0,0.0,1.0,0.0,0
-0.74,0.0,0.0,0.0,0.74,0.0,-0.74,12.32,1.0,-5.15,2.47,9.35,0.0,0.26,0.0,-2.68,0.26,0.0,-1.29,1.0,0.0,0.0,0.37,0.0,1.0,-2.94,0
-0.97,0.0,1.0,0.97,0.97,-0.97,0.03,-7.25,4.0,-5.81,-2.92,0.08,1.0,4.03,0.0,-2.87,1.03,0.0,0.94,1.0,1.0,0.0,1.49,0.0,0.03,-3.89,0
1.0,0.0,1.0,4.76,0.0,1.0,1.0,32.52,-1.48,-1.86,-2.48,-2.48,-0.62,-1.48,0.0,-1.24,0.38,0.0,2.05,0.38,1.0,0.0,-0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,2.15,0.58,0.42,0.42,11.57,4.15,-3.04,1.0,5.73,1.0,2.85,0.0,1.42,2.58,-0.58,2.94,0.42,1.0,0.0,-0.29,0.0,0.42,-1.31,0
0.0,0.0,0.45,0.0,0.0,-0.55,-0.09,16.53,3.0,-0.09,0.91,7.55,-0.55,4.0,0.0,8.0,2.0,-0.55,4.68,-0.55,1.0,0.0,0.0,0.0,-0.09,0.0,0
0.0,0.0,1.0,-0.25,-0.63,0.63,1.63,31.68,-0.25,4.39,0.0,1.12,0.0,2.25,0.0,4.63,0.37,0.63,7.15,0.63,1.0,0.0,0.31,0.0,1.63,3.51,0
2.0,0.0,1.0,2.0,1.0,0.0,1.0,17.94,1.06,-0.94,2.87,13.62,-0.94,1.06,0.0,7.87,1.06,1.0,1.98,1.0,1.0,0.0,1.94,0.0,1.94,0.94,0
1.0,0.0,1.0,-1.82,2.0,3.91,1.0,32.73,-0.82,0.0,0.0,-0.73,1.82,1.91,0.0,1.09,1.0,0.0,1.51,1.0,1.0,0.0,1.91,0.0,1.0,0.0,0
0.0,-1.86,1.0,1.0,1.0,-7.42,1.0,-7.19,1.0,0.0,1.86,10.35,0.0,4.78,-1.86,2.78,0.07,0.07,2.02,1.0,1.0,0.0,1.93,0.0,1.93,2.78,0
0.7,0.0,1.0,0.0,1.0,1.0,1.0,42.52,1.0,0.0,5.0,15.0,0.0,2.0,0.0,2.11,1.0,1.0,2.39,1.0,1.0,0.0,1.7,0.0,0.59,0.0,0
0.0,0.0,1.9,2.0,0.0,5.0,1.9,61.42,6.71,2.9,1.9,7.71,1.0,6.71,0.0,6.71,2.9,0.0,6.12,1.0,1.9,0.0,0.9,0.0,1.0,0.0,0
1.0,0.0,1.0,1.56,2.0,6.9,1.0,56.51,1.0,0.78,-0.78,2.0,0.78,1.0,0.0,2.0,1.0,0.0,1.7,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.59,1.71,0.71,-1.41,-2.24,1.71,5.0,1.0,1.71,1.71,0.0,5.61,1.0,1.0,0.0,0.29,0.0,1.29,-2.12,0
1.87,0.0,0.07,-0.93,0.0,0.0,1.07,20.87,1.93,-1.87,-0.93,4.74,1.07,3.93,0.0,7.67,1.93,2.0,6.88,7.0,2.0,1.0,0.62,0.0,-0.87,0.0,0
0.0,-1.81,0.0,0.0,0.0,-6.35,0.0,-6.66,1.91,0.91,1.91,3.81,0.91,4.63,-1.81,3.72,1.0,-0.91,4.32,1.0,0.0,0.0,0.0,0.0,1.91,0.91,0
0.57,8.0,1.0,1.14,0.57,0.0,1.0,12.03,2.14,0.0,1.14,1.14,0.0,1.0,-3.54,1.0,1.57,0.0,1.67,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,26.0,1.0,0.0,1.82,6.82,0.0,-0.64,8.0,4.82,2.0,0.0,-1.14,-1.64,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.74,1.0,3.74,0.0,-1.97,1.0,33.34,6.61,2.87,1.0,9.36,1.87,6.61,-1.74,5.74,2.0,-0.87,7.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.71,0.71,-0.71,2.0,2.42,26.77,7.0,2.42,-2.13,1.77,1.71,3.29,0.0,6.84,2.0,0.0,7.47,1.0,1.0,0.0,-0.71,0.0,1.71,0.71,0
1.0,2.0,1.0,0.0,1.0,10.0,1.0,56.0,1.0,-1.0,0.0,0.0,-1.0,-4.0,2.0,3.0,2.0,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,1.0,-2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.21,1.0,1.0,-0.64,-1.93,0.0,1.07,5.14,2.0,1.64,3.0,4.32,4.36,1.0,0.0,-0.14,0.0,0.36,-1.93,0
