CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.03,0.0,0.0,-5.83,0.03,-30.51,2.94,0.97,0.0,2.03,0.0,2.97,-55.4,0.97,1.0,-0.97,0.73,1.0,1.0,0.0,0.0,0.0,-0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.51,1.0,1.67,-0.84,2.0,-0.84,3.84,14.0,4.67,2.84,-0.51,-0.59,-0.67,1.0,0.0,0.0,0.0,-0.67,0.84,0
0.0,0.0,1.0,0.0,0.0,-2.5,0.38,8.27,4.0,2.0,-1.25,3.13,0.0,5.25,8.74,6.87,2.62,-0.62,2.17,-0.62,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,30.02,1.08,0.08,1.84,7.75,-1.67,1.25,0.0,-5.26,1.08,2.75,5.26,1.92,1.0,0.0,1.0,0.0,0.08,0.0,0
0.0,3.28,1.0,0.0,0.0,5.26,1.0,55.13,2.34,-1.31,0.0,3.69,0.34,2.03,3.28,2.34,1.34,0.66,1.63,0.34,1.0,0.0,-0.66,0.0,1.0,-0.66,0
1.0,0.0,1.0,1.0,0.0,2.26,1.0,26.35,3.0,0.0,0.0,5.0,1.13,4.0,0.0,7.39,2.0,0.0,6.83,1.0,1.0,0.0,0.43,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,169.0,1.0,0.0,19.0,37.0,0.0,1.0,0.0,4.0,3.0,1.0,1.68,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.75,0.0,1.0,0.0,-0.75,0.0,2.0,5.43,-3.52,-0.75,0.25,3.49,-0.75,0.49,0.0,-0.77,0.25,1.0,2.06,0.25,1.0,0.0,0.67,0.0,1.0,2.51,0
0.34,0.0,1.0,1.0,-0.66,0.0,1.0,-0.21,-0.97,-0.66,-1.32,1.03,-0.66,3.34,0.0,2.01,1.34,0.0,3.28,2.32,1.0,0.0,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.64,0.0,4.64,1.0,35.2,2.0,1.0,0.0,-0.56,4.64,3.36,0.0,9.64,2.0,0.64,7.49,1.0,1.0,0.0,-0.16,0.0,2.64,1.28,0
0.0,0.0,1.0,0.0,0.0,-2.78,1.0,9.97,3.0,0.0,0.0,4.31,-1.78,4.69,0.0,-2.56,2.0,0.0,-0.48,1.0,1.0,0.0,0.0,0.0,0.31,0.0,0
-1.1,0.0,1.0,1.0,0.0,0.45,1.0,19.06,2.0,1.55,0.55,1.0,3.0,1.35,0.0,2.35,2.0,1.0,9.27,1.55,1.0,0.0,0.75,0.0,1.45,2.0,0
2.0,0.0,1.0,-1.87,0.0,0.0,1.0,27.93,1.93,1.93,2.0,6.93,-2.8,2.0,-0.93,1.07,1.0,0.0,0.24,-0.93,1.0,0.0,-0.93,0.0,2.93,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.13,0.28,0.72,0.0,4.89,-1.45,4.45,14.0,3.0,2.72,-0.17,-1.08,-0.45,1.0,0.0,-0.72,0.0,-0.45,1.45,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,24.48,2.0,2.37,0.0,0.63,1.32,4.0,0.0,2.32,2.0,0.0,2.71,0.32,1.0,0.0,1.0,0.0,1.0,0.0,0
13.0,0.0,1.0,9.13,2.0,0.0,3.0,40.0,5.13,11.0,7.0,20.13,1.13,1.44,0.56,26.82,2.56,0.0,8.42,0.0,1.0,0.0,0.76,0.0,1.44,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.9,0.0,-0.7,0.1,4.0,0.0,8.6,2.0,0.0,-2.65,1.0,1.0,0.0,0.1,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.55,1.0,19.34,3.0,0.45,0.0,4.0,1.89,4.0,1.0,5.45,1.45,0.0,5.75,1.0,1.0,0.0,1.0,0.0,-0.66,1.55,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,15.47,2.78,1.0,-0.78,-2.1,3.78,2.22,0.0,3.22,2.0,1.0,10.73,1.0,1.0,0.0,1.53,0.0,2.0,1.22,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,11.27,0.03,1.0,-0.97,0.05,-0.95,5.97,0.0,-3.87,0.03,0.0,0.08,1.0,1.0,0.0,0.97,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,0.45,-1.09,12.0,27.45,0.0,1.0,0.0,1.82,1.45,3.73,2.33,3.18,1.0,0.0,0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,5.0,0.0,2.0,0.0,3.0,1.0,1.0,2.8,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,12.57,-0.53,-0.77,8.43,21.4,-1.53,-0.3,0.0,-2.3,1.0,0.77,-1.9,1.0,1.0,0.0,0.0,0.0,1.77,-0.77,0
0.0,1.0,1.0,0.0,0.0,5.05,1.0,16.3,1.0,-1.9,0.95,0.0,0.0,-1.9,1.0,0.0,-0.95,2.85,0.71,1.9,1.0,0.0,0.0,0.0,0.05,0.0,0
0.52,0.0,1.0,0.52,0.0,-1.04,1.0,14.86,2.0,0.96,0.0,3.04,1.0,4.0,0.0,8.04,2.0,0.0,4.83,1.52,1.0,0.0,0.52,0.0,1.52,0.0,0
0.0,0.0,2.0,0.0,0.0,6.0,2.0,72.66,1.66,0.66,-6.92,-7.18,1.32,4.98,57.0,3.34,2.0,0.34,8.6,1.0,1.0,0.0,1.66,0.0,2.34,1.0,0
0.66,0.0,1.0,0.0,0.66,0.0,1.0,38.05,4.28,0.0,1.97,6.93,0.0,2.0,0.0,1.31,1.0,0.0,2.38,1.0,1.0,0.0,-0.66,0.0,1.66,-0.66,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,122.85,3.0,2.0,13.04,27.54,0.0,4.0,0.0,5.07,3.53,-1.53,1.69,-0.77,1.0,0.0,0.0,0.0,1.0,0.77,0
1.59,0.0,1.0,0.0,0.0,1.0,1.0,33.77,3.0,1.79,2.59,6.38,2.0,4.0,0.0,8.59,2.0,0.0,8.21,0.21,1.0,0.0,0.0,0.0,1.79,2.59,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,11.16,3.71,0.0,-0.71,1.44,0.0,4.0,0.0,2.57,2.0,0.0,4.05,1.0,1.0,0.0,1.0,0.0,2.0,-1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,1.44,0.44,0.56,5.0,1.44,3.44,0.0,2.44,1.44,0.0,11.12,2.13,1.0,0.0,0.44,0.0,1.0,-0.56,0
1.0,0.0,0.21,1.0,0.0,-4.76,0.21,-23.01,3.79,1.59,-0.79,0.24,0.79,4.79,-45.18,4.79,2.0,-0.79,4.69,1.0,1.0,0.0,1.0,0.0,0.41,0.0,0
0.0,0.0,1.0,2.0,0.0,0.55,1.0,19.9,3.0,1.55,-0.55,3.45,1.9,4.0,1.0,3.26,2.0,0.0,5.03,0.45,1.0,0.0,1.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.71,2.0,2.0,0.0,2.78,0.22,3.22,10.98,5.0,2.78,-2.35,0.76,-2.14,1.0,0.0,0.61,0.0,1.0,1.0,0
14.08,0.0,1.0,8.0,2.0,0.54,3.0,42.17,4.0,10.46,7.0,19.0,-0.54,2.54,0.0,27.25,2.0,0.0,6.43,0.54,1.0,0.0,0.2,0.0,2.0,2.46,1
-0.65,0.0,1.0,1.0,-0.65,2.3,1.0,12.32,-0.6,1.0,-1.95,-2.24,2.35,3.0,0.0,0.76,2.0,1.0,7.25,0.35,1.0,0.0,0.75,0.0,1.35,2.0,0
0.0,2.0,1.0,0.83,0.0,5.51,1.0,28.36,1.0,0.0,0.0,-0.83,-0.83,-0.83,2.0,-4.15,0.0,1.83,0.28,0.0,1.0,0.0,0.62,0.0,1.0,1.66,0
0.75,0.0,1.75,1.51,2.26,4.76,3.26,57.6,3.75,4.76,-6.53,-15.57,2.75,4.0,1.51,14.53,2.0,1.51,9.92,2.51,1.0,0.0,0.5,0.0,0.25,1.0,0
0.0,0.0,1.0,-0.97,-1.94,-1.94,1.0,3.5,2.94,0.0,-1.94,1.06,0.97,2.97,0.0,2.92,1.97,-3.89,2.25,1.0,1.0,0.0,-0.97,0.0,-1.92,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,28.52,2.88,1.94,0.94,2.94,2.88,6.88,0.0,7.58,1.94,0.0,7.39,1.0,1.0,0.0,0.0,0.0,2.0,1.94,0
-0.76,0.0,0.24,-1.52,-2.28,0.19,-1.28,6.11,3.52,-1.28,-1.52,4.28,3.24,6.28,-1.52,2.15,2.0,-2.28,5.51,-1.28,1.0,0.0,-0.51,0.0,2.76,0.76,0
0.0,-4.82,1.0,0.0,0.0,-11.26,1.0,-55.77,2.0,1.0,0.0,6.61,2.0,6.41,10.45,4.61,3.61,0.8,12.04,1.8,1.0,0.0,1.0,0.0,-0.61,-2.41,0
-8.09,0.0,1.0,-5.89,-1.47,0.74,-0.47,7.96,-0.21,-7.09,-5.15,-10.51,1.0,6.94,0.0,-10.51,1.26,0.0,2.71,2.47,1.0,0.0,0.85,0.0,1.0,-1.21,0
0.0,-0.87,1.0,1.75,0.0,-4.25,1.0,21.13,3.75,2.87,0.0,5.5,4.62,8.5,0.0,8.25,3.75,0.0,11.37,1.87,1.0,0.0,1.87,0.0,4.0,0.87,0
1.0,0.0,2.0,2.0,3.0,4.49,4.0,54.46,2.0,4.49,2.0,2.0,0.49,0.49,2.0,13.49,2.0,3.0,6.7,3.0,1.0,0.0,0.67,0.0,-0.54,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,19.0,2.82,2.82,-0.82,-0.45,1.82,5.64,0.0,4.18,2.82,-0.82,5.03,1.0,1.0,0.0,1.27,0.0,1.0,1.0,0
0.0,3.07,1.0,0.0,0.0,4.91,1.0,54.72,0.39,-0.61,0.0,-0.07,-1.23,0.16,3.07,0.61,0.39,0.61,-5.19,0.39,1.0,0.0,-0.61,0.0,1.0,0.0,0
0.0,5.0,1.0,0.0,0.0,8.0,1.0,74.86,1.86,1.71,-10.26,-22.23,0.86,3.57,5.0,4.86,1.0,0.14,1.67,0.0,1.0,0.0,0.86,0.0,0.14,0.86,0
0.0,1.98,0.01,0.0,0.0,1.98,0.01,-17.66,3.0,1.0,0.01,-0.93,0.0,1.03,-54.5,1.04,0.02,0.0,-0.6,0.01,1.0,0.0,0.01,0.0,-0.98,0.01,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,22.07,1.76,0.76,0.0,2.52,1.0,3.24,0.0,3.76,1.0,5.0,4.92,4.24,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,19.13,1.01,0.01,0.0,0.02,4.0,3.01,0.0,5.04,1.01,2.97,8.67,2.98,1.0,0.0,0.99,0.0,3.98,-0.99,0
0.0,-4.92,1.0,0.0,0.0,-7.88,1.0,-38.1,3.0,1.0,1.0,7.98,0.98,6.95,-4.92,4.02,2.0,3.94,6.73,5.92,1.0,0.0,1.49,0.0,1.0,1.0,0
-1.81,0.0,1.0,0.0,0.0,3.62,1.9,31.37,1.0,0.1,1.0,1.1,0.0,2.1,0.0,2.19,1.0,2.71,2.63,4.81,1.0,0.0,0.0,0.0,0.1,-1.81,0
13.69,0.0,1.0,8.69,2.0,-2.08,3.0,37.92,5.39,11.0,7.0,21.78,-4.17,2.0,0.0,23.31,2.69,-1.39,-0.09,-8.34,1.0,0.0,0.89,0.0,2.69,3.0,0
-0.52,2.59,1.0,0.0,-0.52,4.15,1.0,34.04,-1.11,0.96,-1.56,-2.15,0.48,2.44,2.59,5.44,1.48,0.52,1.46,0.48,1.0,0.0,0.0,0.0,0.48,0.0,0
-0.79,1.58,1.0,-0.79,0.0,6.34,1.0,33.68,-0.58,1.0,0.0,-1.96,1.0,1.83,1.58,-2.17,-0.58,0.79,-0.17,0.21,1.0,0.0,-0.79,0.0,1.21,1.0,0
0.0,-4.8,2.0,0.0,0.0,-2.0,2.8,115.18,1.0,0.0,16.19,37.59,0.0,3.8,56.2,6.4,4.4,1.0,3.97,1.8,1.0,0.0,1.0,0.0,1.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,38.82,3.98,0.02,1.98,5.96,2.98,4.0,0.0,8.96,2.0,0.0,8.46,1.0,1.0,0.0,-0.98,0.0,1.0,1.0,0
-7.91,0.0,1.0,-4.87,-1.22,2.0,-0.22,12.4,1.18,-4.08,-3.65,-7.34,0.0,4.61,0.0,-10.16,1.39,0.0,1.08,1.82,1.0,0.0,-0.12,0.0,0.39,-1.82,0
0.59,0.0,1.59,0.0,1.76,2.94,2.76,41.55,0.41,3.35,1.17,0.83,-0.17,3.24,0.59,5.7,1.0,1.76,3.0,2.17,1.0,0.0,-0.2,0.0,2.0,0.41,0
-0.92,0.0,1.0,0.0,-0.92,0.0,1.0,-5.0,-2.61,1.08,-2.77,-3.54,1.92,4.0,0.0,3.31,2.0,0.0,2.69,1.0,1.0,0.0,0.92,0.0,0.08,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,18.34,3.0,0.0,0.0,5.66,0.0,3.34,-9.24,2.02,1.34,-1.32,3.89,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,-2.86,1.0,0.57,2.14,-3.43,1.0,23.82,7.0,2.0,4.14,12.01,1.0,5.14,-2.86,4.71,2.0,1.72,6.61,1.57,1.0,0.0,0.57,0.0,3.72,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,0.0,0.0,5.0,1.0,4.0,0.0,3.0,2.0,0.0,3.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,-0.87,0.0,8.0,1.0,33.25,1.0,0.87,0.0,0.87,-0.87,1.75,2.0,-0.87,0.0,0.13,-3.28,0.0,1.0,0.0,0.22,0.0,2.75,-1.75,0
-1.9,1.0,1.0,0.0,0.0,5.05,1.0,16.3,1.95,0.95,0.0,0.0,0.95,-1.9,1.0,-4.75,0.95,0.0,1.11,-0.95,1.0,0.0,0.95,0.0,0.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.69,2.0,0.69,5.44,1.0,3.31,0.0,9.06,2.69,0.0,3.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
13.0,0.0,0.49,8.0,2.0,-3.06,2.49,12.43,4.0,11.0,12.62,29.21,0.0,0.98,-29.1,24.0,2.0,0.0,5.73,0.0,1.0,0.0,-0.31,0.0,1.49,2.49,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,18.62,-0.69,-0.56,0.56,-1.69,0.0,-0.56,1.0,-0.56,-0.56,0.0,0.64,1.69,1.0,0.0,0.0,0.0,0.44,-0.56,0
-0.64,0.0,1.0,-0.64,0.0,0.0,1.0,20.92,0.72,1.0,0.0,-0.92,0.0,4.36,8.95,0.36,2.0,1.28,0.9,1.0,1.0,0.0,-0.64,0.0,0.36,0.0,0
-1.41,0.0,1.0,0.0,0.0,0.0,1.0,16.38,4.7,2.0,-1.41,4.3,1.41,5.41,0.0,5.7,2.7,0.0,7.58,0.7,1.0,0.0,0.7,0.0,1.3,-0.41,0
-1.13,0.0,1.0,0.0,0.0,1.7,1.0,24.96,1.57,0.57,0.0,3.0,2.26,0.87,0.0,1.13,1.57,0.0,4.25,0.43,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-3.74,1.0,0.0,0.0,-8.72,1.0,-36.54,1.0,0.62,0.0,3.25,0.62,6.11,13.38,3.0,2.62,1.38,3.37,1.62,1.0,0.0,0.0,0.0,0.38,-1.25,0
0.0,-0.77,1.77,0.0,0.0,0.0,2.77,57.74,1.0,0.0,1.77,11.2,0.0,4.32,43.39,6.1,2.55,1.77,4.83,1.77,1.0,0.0,1.44,0.0,2.55,1.77,0
0.0,0.83,1.0,0.0,0.0,2.5,1.0,19.0,2.0,1.0,0.0,1.17,-3.01,0.66,0.83,-1.17,1.17,-1.67,-7.18,-9.85,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,4.92,1.0,37.52,2.92,1.92,-11.03,-22.83,6.76,5.84,0.0,9.0,2.0,0.0,15.3,1.0,1.0,0.0,0.69,0.0,2.0,1.84,0
-0.8,0.0,1.8,1.61,2.41,6.02,3.41,50.33,3.8,5.22,0.0,-0.22,0.8,3.2,1.61,11.65,2.8,2.41,4.72,2.41,1.0,0.0,0.54,0.0,0.2,-1.61,0
0.0,0.0,1.0,-0.83,0.0,-0.83,1.83,14.84,1.17,0.17,0.83,8.33,-0.5,3.17,0.0,2.17,1.17,0.0,5.68,1.0,1.0,0.0,0.93,0.0,0.17,-0.83,0
-0.91,0.0,0.09,-1.82,-2.73,-3.56,-1.73,-7.46,2.09,-3.56,-0.82,3.09,2.0,6.73,-1.82,-3.03,1.09,1.82,4.18,2.82,1.0,0.0,-0.15,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.61,-1.22,-0.22,1.0,11.0,2.61,3.22,-1.22,-1.06,2.61,5.61,0.0,7.28,2.61,-2.45,5.95,1.0,1.0,0.0,0.39,0.0,2.17,-0.61,0
0.0,2.0,1.0,0.0,0.0,4.13,1.0,19.53,0.03,0.0,0.97,0.0,-3.87,-0.97,2.0,-4.83,-0.97,1.0,-4.51,1.93,1.0,0.0,0.0,0.0,0.03,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,0.3,22.4,2.4,1.7,-0.7,1.3,3.09,6.4,0.7,3.09,1.7,-0.7,5.93,1.0,1.0,0.0,0.23,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.69,2.23,1.0,1.77,4.0,1.23,3.23,0.0,8.54,1.23,0.0,5.49,2.54,1.0,0.0,-0.77,0.0,1.0,0.23,0
0.0,8.44,1.0,0.0,0.0,13.5,0.31,111.82,1.0,0.0,-0.69,-3.44,0.0,0.31,8.44,4.69,1.0,1.0,-1.59,-0.69,1.0,0.0,-0.46,0.0,1.0,-0.69,0
8.18,0.0,1.0,7.03,1.26,0.0,2.26,32.95,4.89,7.92,4.4,14.06,3.0,4.0,1.0,21.09,2.63,0.0,10.04,0.37,1.0,0.0,1.13,0.0,1.63,2.89,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,33.92,3.28,1.64,0.0,4.56,4.0,3.36,0.0,11.56,2.0,0.0,8.9,0.36,1.0,0.0,0.0,0.0,2.64,0.64,0
1.0,0.7,2.0,2.0,3.0,6.4,4.0,65.08,2.0,5.0,2.0,2.0,1.0,1.0,2.7,14.0,2.0,3.7,7.0,3.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,4.67,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
-0.62,0.0,1.0,-0.62,0.0,0.0,1.0,22.24,-0.24,1.0,0.0,0.76,1.0,3.76,0.0,-1.49,0.38,0.0,1.34,1.0,1.0,0.0,-0.62,0.0,1.38,1.0,0
-9.93,0.0,1.0,-6.11,-1.53,0.0,-0.53,-0.04,-0.53,-6.88,-5.35,-11.99,1.76,5.53,0.0,-11.51,1.0,5.0,2.97,5.76,1.0,0.0,1.11,0.0,0.24,-1.53,0
0.0,-0.62,1.62,0.0,0.0,4.0,2.62,75.05,1.0,0.0,2.62,9.97,0.0,2.86,34.78,2.48,2.24,3.62,4.23,2.62,1.0,0.0,0.62,0.0,2.24,0.62,0
0.0,0.0,1.0,-1.54,0.0,3.07,1.77,47.68,-0.54,0.23,2.54,6.77,-2.31,2.69,-0.77,-1.61,1.23,2.31,-0.95,1.77,1.0,0.0,-0.77,0.0,1.0,1.23,0
1.0,0.0,2.0,2.0,3.0,5.0,4.0,56.0,2.0,5.0,2.0,2.8,1.0,1.0,2.0,14.8,1.2,3.0,7.4,3.0,1.0,0.0,1.47,0.0,1.0,0.8,0
-0.88,0.0,1.0,-0.88,0.0,0.88,1.0,27.83,3.0,0.88,0.88,4.12,2.77,4.0,0.0,5.65,2.0,0.0,5.57,1.0,1.0,0.0,-0.88,0.0,0.12,0.88,0
2.0,0.0,1.0,0.0,0.0,-0.74,1.0,23.26,1.58,0.58,0.0,2.58,-2.31,6.0,0.0,5.84,1.58,-1.16,-1.9,-4.94,1.0,0.0,0.58,0.0,2.0,0.0,0
0.0,-1.28,1.0,0.0,0.0,-5.13,1.0,17.79,1.0,1.64,0.64,5.85,1.0,8.21,-1.28,2.92,2.28,-0.64,4.56,1.64,1.0,0.0,0.0,0.0,2.0,2.28,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,6.19,0.22,-0.89,10.81,23.41,0.22,0.32,0.0,0.32,1.0,3.89,2.24,3.0,1.0,0.0,1.0,0.0,3.89,-0.89,0
0.0,0.88,1.0,2.0,0.0,5.31,1.0,23.65,2.12,-0.77,0.0,2.23,2.12,0.46,1.88,-0.19,0.23,0.0,3.46,0.12,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,3.86,1.0,0.0,0.0,4.93,1.0,72.16,1.0,0.0,0.0,1.0,6.0,4.96,3.86,8.86,1.96,2.96,13.19,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,21.74,2.0,1.0,0.0,-1.19,0.55,4.45,0.0,1.55,2.0,0.55,1.5,1.0,1.0,0.0,-0.14,0.0,1.55,1.09,0
0.0,0.0,1.0,1.0,0.0,0.43,1.0,22.3,2.0,1.0,0.0,1.0,2.43,2.43,0.0,6.27,2.0,1.0,8.29,1.0,1.0,0.0,0.18,0.0,0.3,2.0,0
-0.77,6.0,1.0,0.77,0.0,14.0,1.0,108.85,2.54,-0.77,-1.54,-0.77,0.0,1.54,1.0,2.54,0.77,1.0,-0.09,0.77,1.0,0.0,0.77,0.0,3.0,1.46,0
0.0,0.0,1.0,-0.71,-1.41,1.59,1.0,10.69,1.0,0.71,-1.41,-2.53,6.71,5.41,0.0,5.71,1.0,-0.83,13.1,13.0,1.0,0.0,-0.71,0.0,-0.41,0.0,0
2.0,0.0,1.0,0.0,0.0,-2.82,0.3,17.14,1.0,1.7,1.3,6.7,0.0,4.82,0.0,4.11,1.7,-2.11,3.99,-0.7,1.0,0.0,0.0,0.0,2.0,3.41,0
0.73,0.0,1.0,0.73,0.0,0.0,0.27,19.0,3.47,1.0,-0.73,2.0,2.0,5.47,0.0,3.73,2.73,-0.73,4.55,1.0,1.0,0.0,1.24,0.0,1.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,0.0,2.0,1.97,3.03,0.0,5.0,2.97,0.0,5.11,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,-5.5,1.0,0.0,0.0,-12.84,1.0,-69.06,2.92,3.83,0.0,3.83,1.92,7.67,-0.92,10.5,3.83,-0.92,7.17,1.92,1.0,0.0,1.0,0.0,-0.83,-1.75,0
2.53,0.0,1.53,1.06,1.6,0.53,2.06,33.39,1.53,3.66,2.0,4.4,0.53,2.0,1.06,9.45,1.53,0.0,6.45,0.53,1.0,0.0,0.35,0.0,2.0,2.0,0
1.0,-0.8,1.0,1.0,0.0,-4.8,1.0,16.6,3.8,1.6,0.0,6.6,0.8,7.2,-0.8,8.0,3.6,0.0,6.8,1.8,1.0,0.0,1.8,0.0,2.0,0.8,0
2.0,0.0,1.0,-0.86,0.0,0.14,1.0,19.82,0.14,-0.86,10.35,25.29,-2.59,4.27,0.0,7.0,1.0,0.0,-2.72,2.0,1.0,0.0,-0.65,0.0,2.0,-1.73,0
-1.55,1.0,1.78,0.0,0.0,10.65,1.78,56.9,1.0,-0.78,-0.78,1.55,0.0,0.78,45.21,1.55,0.78,0.78,-1.15,0.78,1.0,0.0,0.78,0.0,1.78,-0.78,0
0.0,-3.01,1.0,0.0,0.0,-7.03,1.0,-23.71,2.0,2.5,0.5,5.01,1.0,6.51,-0.5,8.0,3.0,-0.5,5.22,1.5,1.0,0.0,0.0,0.0,-0.0,-0.5,0
-7.43,5.0,1.0,-4.57,-1.14,8.0,0.43,62.0,-0.71,-6.29,-3.43,-8.0,0.0,1.0,5.0,-8.0,0.43,1.57,-1.72,0.57,1.0,0.0,0.27,0.0,0.43,-1.14,0
1.26,0.0,1.0,0.0,0.0,0.63,1.0,21.78,0.37,-0.63,12.0,26.11,-1.26,2.26,0.0,6.52,1.37,1.0,-2.83,1.63,1.0,0.0,-0.63,0.0,2.63,0.0,0
-0.72,0.0,1.0,-0.72,0.0,0.72,1.0,23.16,0.28,2.44,0.0,-0.16,2.44,5.72,0.0,0.28,1.0,0.0,3.9,1.0,1.0,0.0,0.0,0.0,3.44,1.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,18.62,0.13,0.13,1.0,-1.49,3.49,3.0,0.0,5.75,0.13,1.75,5.89,13.48,1.0,0.0,-0.87,0.0,1.0,0.0,0
0.0,0.51,1.9,0.0,0.0,6.2,1.9,72.2,1.0,0.0,0.9,7.19,0.0,2.8,51.72,4.0,1.9,1.0,2.38,0.9,1.0,0.0,0.9,0.0,2.8,0.9,0
0.0,3.22,1.0,1.0,2.0,7.15,0.36,72.44,1.0,0.0,1.36,3.78,0.0,2.36,3.22,0.64,1.0,4.0,1.18,0.36,1.0,0.0,0.57,0.0,4.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,1.55,1.1,12.0,27.45,0.55,2.1,0.0,7.85,2.55,1.0,3.25,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.97,0.0,0.97,1.0,31.84,1.0,1.0,2.0,5.03,1.94,1.03,0.0,3.94,1.0,0.97,8.31,0.0,1.0,0.0,-0.24,0.0,2.97,2.97,0
0.0,1.0,1.0,2.0,0.0,5.99,1.0,24.0,2.0,0.0,0.0,-0.99,1.0,0.0,2.0,3.0,0.0,0.0,-3.82,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,32.09,0.15,0.85,0.0,0.44,2.56,2.0,0.0,5.12,1.0,0.0,5.48,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,34.91,1.0,0.0,8.27,20.6,0.0,1.95,-7.32,0.52,1.0,3.48,3.01,1.0,1.0,0.0,1.0,0.0,4.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,3.0,1.0,0.0,5.0,0.0,5.0,0.0,-0.99,1.0,0.0,1.86,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,31.2,1.0,1.0,0.4,4.8,0.0,5.0,0.0,1.2,2.0,-0.6,1.55,1.0,1.0,0.0,-0.4,0.0,1.0,1.4,0
