CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.25,1.49,2.75,0.25,2.51,0.0,3.0,2.0,0.75,4.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.3,17.49,2.41,1.0,1.3,2.41,0.3,4.3,0.0,2.0,1.7,0.0,1.95,1.0,1.0,0.0,0.1,0.0,1.7,0.59,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,19.0,1.6,0.6,0.0,2.8,1.2,2.8,0.0,2.8,2.4,0.4,2.8,1.0,1.0,0.0,0.4,0.0,1.4,0.4,0
0.0,0.0,1.0,1.11,0.0,1.33,1.0,24.22,3.11,2.11,0.0,3.56,1.0,4.56,0.44,2.0,2.0,0.0,3.76,1.0,1.0,0.0,0.56,0.0,1.89,1.56,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,23.58,1.92,2.75,0.08,2.33,1.83,4.75,0.0,2.75,1.92,0.0,3.93,1.0,1.0,0.0,1.0,0.0,1.92,0.0,0
0.0,0.0,1.24,0.0,0.0,0.0,1.49,19.49,2.0,0.97,2.49,2.76,0.24,2.24,0.0,4.46,2.0,1.0,4.94,1.73,1.0,0.0,0.92,0.0,1.24,0.73,0
0.0,4.68,1.0,0.0,0.0,0.28,1.0,30.64,1.72,0.0,0.72,5.07,0.0,1.45,0.83,1.72,1.45,0.0,1.62,0.28,1.0,0.0,0.28,0.0,2.45,0.72,0
0.0,8.54,0.5,0.0,0.0,0.5,0.5,36.1,0.5,0.0,0.0,0.0,0.0,0.0,1.51,0.5,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0
1.42,0.0,1.0,0.58,0.0,0.71,1.0,25.54,3.29,1.58,0.0,4.0,0.29,5.71,0.0,6.95,2.0,0.0,4.58,0.29,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.92,1.83,0.0,1.0,21.75,1.92,1.83,0.08,3.25,0.0,4.75,0.92,0.92,1.92,0.0,1.55,1.0,1.0,0.0,0.77,0.0,1.92,0.0,0
0.0,0.0,1.0,0.87,0.0,0.57,1.57,26.53,3.43,2.43,2.83,5.13,1.0,4.43,0.0,4.83,2.0,0.0,3.67,1.0,1.0,0.0,0.43,0.0,1.0,0.87,0
0.0,0.0,1.7,0.3,0.0,2.8,1.7,31.62,1.0,0.7,0.6,2.9,0.0,2.4,0.0,1.4,1.0,0.3,2.52,1.0,1.0,0.0,0.0,0.0,2.0,0.3,0
1.11,0.0,1.0,1.67,11.13,2.23,1.56,69.65,1.44,0.0,0.89,11.91,0.0,1.44,0.0,2.44,1.44,0.44,3.25,1.0,1.0,0.0,0.72,0.0,2.67,0.0,0
0.32,0.0,1.0,1.32,3.22,1.48,1.16,42.05,2.68,3.36,0.0,7.26,0.84,3.52,0.0,7.87,1.84,0.0,2.99,0.16,1.0,0.0,0.92,0.0,1.48,0.84,0
1.0,0.0,2.0,0.0,17.96,5.04,3.0,126.26,1.0,-1.93,0.96,21.82,0.0,0.04,0.0,8.04,2.0,0.0,3.42,1.0,1.0,0.0,0.52,0.0,1.04,3.0,1
0.0,0.0,1.66,0.0,0.0,1.0,1.66,26.3,2.66,3.0,0.66,6.62,2.0,6.32,-0.66,4.32,3.32,0.0,5.43,1.0,1.66,0.0,1.0,0.0,3.32,0.66,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,22.87,1.07,2.0,0.0,2.07,0.0,5.93,1.0,1.93,1.07,0.93,0.67,1.93,1.0,0.0,0.44,0.0,4.8,0.0,0
-1.51,0.0,1.0,0.76,1.51,2.24,1.0,22.46,1.24,1.76,0.0,2.24,1.0,3.24,1.76,-4.06,2.0,0.0,1.43,1.76,1.0,0.0,-0.19,0.0,3.76,-0.51,0
0.0,0.0,1.0,0.74,1.48,0.0,1.0,19.0,0.52,0.26,-1.48,1.26,1.0,4.74,0.0,0.78,2.0,0.0,2.75,1.0,1.0,0.0,0.81,0.0,1.74,0.0,0
0.0,0.0,1.84,0.0,0.0,0.0,2.69,20.22,2.16,3.53,3.53,2.16,0.84,3.16,0.0,7.91,2.0,0.84,6.0,3.53,1.0,0.0,0.56,0.0,2.0,2.53,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,0.66,0.33,-2.01,1.66,0.0,6.0,0.0,-0.01,2.0,0.0,2.22,1.0,1.0,0.0,0.67,0.0,2.0,0.0,0
-1.5,0.0,1.0,-2.24,-14.96,-2.24,0.25,-35.07,1.75,2.24,1.0,-6.72,1.5,4.99,0.0,0.75,1.75,0.0,2.36,1.0,1.0,0.0,1.37,0.0,-0.5,0.0,0
0.0,0.0,0.27,0.73,0.0,0.0,-0.47,21.93,2.73,-1.2,-2.93,4.2,0.27,5.47,0.0,2.27,2.0,-0.73,1.55,-1.93,1.0,0.0,0.51,0.0,0.27,-1.47,0
-0.64,0.0,1.64,0.0,10.88,3.84,2.28,90.02,1.36,0.36,0.0,10.96,2.0,0.8,0.0,6.48,2.0,0.0,4.15,1.0,1.0,0.0,0.64,0.0,1.0,1.92,0
0.0,0.0,1.71,0.0,0.0,1.0,3.42,21.71,1.0,2.42,4.84,1.0,1.71,4.29,0.0,5.55,1.0,0.71,5.01,3.13,1.0,0.0,0.81,0.0,1.71,4.13,0
0.0,0.0,1.0,0.9,1.8,-2.69,1.0,15.61,1.0,1.9,0.0,1.0,0.1,5.9,0.0,3.1,1.0,1.0,0.84,2.0,1.0,0.0,1.34,0.0,3.1,-0.9,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,2.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,17.0,1.0,-0.97,-1.94,1.0,1.0,56.0,2.94,0.97,1.94,0.97,0.0,-0.97,3.0,3.9,0.0,0.0,2.63,1.0,1.0,0.0,1.24,0.0,0.03,0.0,0
0.0,0.0,1.0,-0.88,-1.77,0.0,1.0,17.23,2.0,-0.88,2.0,2.12,1.77,1.12,-0.88,3.88,2.0,1.0,5.86,1.0,1.0,0.0,0.34,0.0,0.12,0.0,0
1.0,0.0,2.0,0.0,17.0,6.68,3.0,136.42,1.68,0.0,0.0,17.68,0.0,1.0,0.0,13.79,2.0,0.0,5.44,0.32,1.0,0.0,1.68,0.0,1.32,4.37,1
0.0,0.0,1.0,1.0,0.0,0.93,1.0,22.73,1.0,1.86,2.0,5.0,0.93,1.93,0.0,0.0,1.0,1.0,1.59,1.0,1.0,0.0,0.0,0.0,2.93,1.0,0
1.66,0.0,1.0,2.49,16.6,3.49,1.83,95.2,1.17,0.51,0.0,16.11,0.34,1.68,0.0,2.17,1.17,0.0,2.69,1.0,1.0,0.0,0.59,0.0,3.66,0.0,0
0.84,0.0,1.0,3.0,20.0,4.0,2.0,109.42,1.58,0.58,1.75,19.0,0.58,-0.16,0.0,4.33,1.0,0.0,3.39,1.0,1.0,0.0,-0.08,0.0,3.42,-0.58,0
0.0,0.0,1.81,0.0,1.0,0.81,2.62,27.37,3.62,2.62,5.06,11.87,2.81,7.25,-0.81,7.68,3.62,0.0,7.04,1.81,1.81,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,26.65,1.0,-2.51,1.0,6.0,-0.84,2.84,0.0,-0.84,1.0,0.0,1.33,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
1.34,0.0,1.0,3.01,13.39,0.67,1.67,74.57,0.33,-0.67,2.0,15.71,-0.67,-1.01,-0.67,0.0,0.33,1.0,0.32,1.0,1.0,0.0,0.33,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,1.94,1.94,2.0,1.94,0.06,5.94,0.0,1.06,1.0,0.0,1.69,1.0,1.0,0.0,0.33,0.0,1.94,2.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,21.0,1.85,0.0,1.0,6.7,0.0,2.15,0.0,1.7,1.85,0.3,2.0,0.15,1.0,0.0,0.15,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.5,0.2,1.8,2.0,2.1,0.9,2.9,0.0,2.1,1.1,1.0,6.22,0.1,1.0,0.0,1.0,0.0,1.0,0.9,0
0.0,0.0,0.19,0.0,0.0,-3.24,0.19,7.05,2.0,3.62,0.81,2.0,0.81,5.62,0.0,3.19,2.0,0.0,4.49,0.19,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,22.21,4.0,2.82,2.61,4.61,2.0,4.61,0.0,3.79,2.0,-1.21,3.32,-4.46,1.0,0.0,0.0,0.0,1.61,1.61,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.92,3.46,3.0,-0.54,0.76,1.54,6.08,0.0,2.54,1.46,1.08,7.43,5.87,1.0,0.0,1.0,0.0,-0.08,1.46,0
0.0,0.0,1.0,0.84,0.0,-0.84,0.16,22.36,2.68,0.0,-1.68,4.36,0.16,4.0,0.0,8.04,1.84,2.0,9.42,8.16,1.0,0.0,-0.28,0.0,1.0,-0.84,0
0.0,0.0,1.0,-1.46,0.0,0.0,1.0,30.0,0.27,-1.46,1.0,6.0,0.0,1.27,0.0,0.0,1.0,0.0,1.17,1.0,1.0,0.0,1.0,0.0,1.0,-1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.83,3.04,1.52,-0.52,0.96,1.52,5.04,0.0,4.04,2.52,0.0,5.46,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,30.0,-0.53,-1.53,1.0,6.77,0.0,-1.07,0.0,1.53,1.77,0.77,0.54,1.0,1.0,0.0,1.0,0.0,1.0,0.77,0
0.0,0.0,1.0,-1.86,1.0,1.0,1.0,16.21,0.14,-0.86,0.0,1.14,0.93,4.07,0.0,2.0,2.0,0.0,3.78,1.0,1.0,0.0,-0.93,0.0,2.0,-1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.71,3.29,2.64,0.0,3.29,-0.64,4.0,0.0,2.71,2.64,-0.64,3.74,0.36,1.0,0.0,0.21,0.0,-0.29,0.0,0
0.0,0.0,1.99,2.0,0.99,0.0,1.99,24.97,4.0,3.0,0.0,7.96,1.0,5.99,-0.99,5.96,4.97,0.99,5.55,1.99,1.99,0.0,1.99,0.0,1.99,2.99,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,17.55,0.83,-0.17,-1.45,3.0,0.0,2.83,-0.72,2.0,2.72,0.72,1.67,1.0,1.0,0.0,1.0,0.0,2.72,0.72,0
-1.3,0.0,1.0,0.65,0.0,0.35,1.0,17.81,0.7,2.35,1.3,2.65,2.0,1.75,0.0,-2.84,1.35,0.65,1.86,1.65,1.0,0.0,0.35,0.0,2.65,-0.65,0
-1.33,0.0,1.0,0.0,0.0,0.0,1.0,18.33,2.0,-0.67,2.67,5.67,0.0,-0.67,0.0,3.0,2.0,1.0,4.02,0.33,1.0,0.0,1.0,0.0,1.67,0.67,0
0.0,0.0,1.17,0.0,0.0,-0.83,2.17,12.66,2.83,4.0,4.0,2.83,1.83,3.83,0.83,9.0,2.83,1.0,7.67,4.0,1.0,0.0,0.67,0.0,2.83,3.83,0
0.9,0.0,1.9,0.1,17.32,5.41,2.8,123.7,2.0,2.0,-1.8,13.81,0.0,5.0,1.0,9.11,2.9,-0.9,3.59,1.0,1.0,0.0,1.65,0.0,2.0,1.8,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,14.2,3.0,-0.88,-0.96,1.08,-0.96,0.2,0.96,1.04,1.04,0.0,-0.86,1.0,0.04,0.0,1.0,0.0,1.04,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.83,2.66,1.0,2.0,3.49,1.0,4.17,0.0,0.34,1.83,-0.83,3.67,0.17,1.0,0.0,0.61,0.0,-1.49,2.0,0
0.0,0.0,0.0,-2.2,0.0,0.73,0.73,16.0,-1.2,0.0,0.0,-2.2,-0.73,0.73,1.0,-2.2,-0.73,0.0,-2.64,0.0,0.0,0.0,0.24,0.0,1.0,0.73,0
0.0,0.0,1.0,-0.8,-1.59,0.0,1.0,21.2,3.0,1.0,0.0,3.2,1.0,3.2,-0.8,4.39,2.0,0.0,5.71,1.0,1.0,0.0,0.4,0.0,0.2,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,4.0,1.0,0.0,6.0,1.0,4.0,0.0,6.0,3.0,-1.0,3.83,-1.0,1.0,0.0,-0.67,0.0,-2.0,1.0,0
2.87,0.0,1.87,0.0,14.82,5.23,2.74,119.66,2.13,1.0,-0.87,12.72,0.0,5.13,0.0,8.1,2.0,0.0,3.96,1.87,1.0,0.0,1.87,0.0,1.13,2.74,0
0.0,29.42,1.0,0.0,0.0,1.73,1.0,85.23,-0.46,-0.73,-0.73,-2.19,0.0,-2.92,5.19,0.27,-1.46,0.0,0.63,1.0,1.0,0.0,1.73,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.82,0.82,1.0,17.37,2.82,0.0,2.0,4.63,-0.82,2.0,0.0,1.37,2.82,0.18,5.15,0.18,1.0,0.0,0.46,0.0,-0.63,0.0,0
1.28,0.0,1.0,3.92,12.81,2.56,1.64,79.01,2.08,1.72,-1.92,13.61,0.36,3.08,0.0,-0.56,1.36,0.0,2.43,1.0,1.0,0.0,1.32,0.0,2.92,2.0,0
1.63,0.0,0.37,2.9,1.9,-0.27,0.37,10.44,3.0,1.0,0.0,5.27,1.0,4.0,0.0,-0.43,1.37,0.0,4.05,1.0,1.0,0.0,0.68,0.0,2.27,0.1,0
0.0,0.0,1.96,0.0,0.0,-0.96,1.96,12.36,2.04,2.92,-0.96,0.16,1.0,3.04,0.0,5.92,2.0,0.96,6.96,3.88,1.0,0.0,0.64,0.0,1.96,2.88,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,3.0,1.0,0.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,4.83,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
-0.76,0.0,1.0,-0.76,1.0,-0.76,1.0,12.97,0.48,2.52,1.76,5.48,2.0,4.76,0.0,-0.27,1.24,0.0,3.07,0.24,1.0,0.0,-0.26,0.0,1.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,28.06,3.06,2.06,1.06,4.06,0.47,4.0,1.53,2.53,2.0,0.0,3.62,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.06,30.0,3.0,1.06,4.06,9.76,0.06,2.12,0.0,5.12,2.0,1.88,3.56,1.0,1.0,0.0,0.63,0.0,1.94,-1.88,0
1.22,0.0,1.0,1.83,12.23,1.83,1.0,75.43,1.0,2.39,-0.22,13.01,0.39,2.55,0.0,1.0,1.0,0.0,3.22,0.0,1.0,0.0,0.1,0.0,3.83,-0.22,0
1.62,0.0,1.0,2.0,0.0,0.81,1.0,26.87,5.62,3.0,0.0,6.43,0.19,5.81,0.0,6.06,2.81,-0.81,5.19,-0.62,1.0,0.0,1.27,0.0,-1.43,3.62,0
-1.67,0.0,1.0,0.84,0.0,0.0,1.0,23.51,2.84,0.0,1.0,8.67,0.0,1.16,0.0,7.02,2.0,0.0,2.83,-0.84,1.0,0.0,0.0,0.0,2.16,1.84,0
0.74,0.0,1.0,1.89,0.0,0.37,1.0,23.21,3.63,1.0,1.26,4.0,1.26,4.74,0.0,6.47,2.0,0.0,6.01,0.63,1.0,0.0,0.37,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,2.0,1.08,0.92,2.0,0.0,3.08,0.0,4.0,2.0,0.0,2.98,1.0,1.0,0.0,-0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.83,1.83,19.0,0.34,1.0,1.66,0.5,0.0,5.83,0.0,0.34,1.17,0.0,3.17,1.0,1.0,0.0,0.28,0.0,2.0,1.66,0
0.0,0.0,1.0,2.0,0.0,-0.55,0.45,20.9,4.55,3.0,-1.1,4.55,1.0,4.45,0.0,2.55,2.55,0.0,4.12,1.0,1.0,0.0,1.37,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,-0.72,0.28,2.0,28.92,0.28,0.28,2.72,3.16,1.0,2.84,0.0,0.56,0.28,0.0,0.84,1.0,1.0,0.0,1.05,0.0,0.28,2.0,0
0.71,0.0,1.0,0.0,0.0,1.93,1.0,25.22,2.36,1.0,0.0,3.36,0.64,4.71,0.64,2.0,2.0,0.0,3.44,1.0,1.0,0.0,0.36,0.0,2.64,1.0,0
1.76,17.0,1.0,0.0,0.0,1.0,1.0,56.88,0.12,0.0,0.0,-0.88,-0.88,1.76,3.0,-0.76,0.0,0.0,-0.47,1.0,1.0,0.0,1.0,0.0,1.88,0.0,0
1.13,0.0,1.0,4.7,11.34,2.27,1.57,66.36,4.0,1.0,1.43,11.37,2.0,3.43,0.0,6.13,2.0,0.0,7.38,1.0,1.0,0.0,-0.28,0.0,2.7,1.0,0
1.0,0.0,1.3,0.0,17.0,6.0,1.6,139.29,0.3,-2.79,-2.1,19.79,-0.7,0.3,0.0,2.71,1.3,-0.7,-0.46,-1.1,1.0,0.0,1.23,0.0,1.3,0.9,0
0.0,0.0,1.09,0.0,0.0,4.0,1.09,24.32,0.09,1.0,-0.91,-3.44,0.0,1.19,0.0,2.0,0.09,0.0,2.09,0.09,0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.85,0.0,0.0,0.0,2.71,21.0,-0.71,2.71,0.85,-0.71,1.0,4.15,0.0,6.56,1.0,1.85,5.27,4.56,1.0,0.0,1.24,0.0,4.85,2.56,0
0.89,0.0,0.89,0.0,15.09,5.32,1.77,117.17,-0.89,-0.89,0.0,13.31,-0.89,-2.66,0.0,5.32,0.0,0.0,-0.35,0.0,0.0,0.0,1.0,0.0,1.89,2.66,0
0.77,0.0,1.0,0.77,-0.77,0.77,1.0,23.65,3.55,0.77,2.0,3.0,0.77,4.32,0.0,3.0,1.23,0.23,6.53,1.0,1.0,0.0,1.0,0.0,0.23,0.77,0
0.0,0.0,1.0,0.0,-0.64,0.0,1.0,20.91,2.36,1.36,-0.64,-0.82,-0.64,5.0,0.0,2.64,1.36,1.27,5.78,6.09,1.0,0.0,0.68,0.0,2.0,0.0,0
2.0,0.0,1.0,5.61,19.13,4.0,2.0,111.74,3.61,0.87,1.74,19.0,1.74,3.61,0.0,2.87,0.13,-0.87,6.39,1.0,1.0,0.0,-0.37,0.0,3.13,0.0,0
0.0,0.0,1.0,2.96,0.0,0.0,1.0,22.97,4.99,2.01,3.97,4.99,1.97,3.01,1.0,6.96,2.0,0.0,7.23,1.0,1.0,0.0,0.01,0.0,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,4.32,1.66,-0.66,2.68,1.66,5.32,0.0,4.64,2.66,0.0,5.78,1.0,1.0,0.0,0.34,0.0,1.0,0.0,0
0.0,0.0,1.63,-1.88,0.0,2.5,1.63,29.01,1.12,2.0,-1.25,1.75,-1.25,4.37,0.0,0.12,1.37,0.0,0.35,1.0,1.0,0.0,1.0,0.0,2.63,-0.63,0
0.0,15.45,1.91,0.0,0.0,0.91,1.91,57.35,1.0,3.0,1.0,2.0,1.0,5.0,1.82,1.91,1.0,0.0,4.51,0.91,1.91,0.0,0.91,0.0,2.0,1.0,0
-0.88,0.0,1.0,-0.88,0.0,-0.88,1.0,15.47,1.12,-0.88,2.88,5.65,-0.88,0.23,0.0,1.23,2.0,1.0,1.71,0.12,1.0,0.0,0.12,0.0,2.77,-0.88,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,23.38,4.79,1.0,2.0,5.59,1.21,4.0,0.0,5.0,2.0,0.0,6.97,1.0,1.0,0.0,0.79,0.0,1.0,1.0,0
0.0,13.59,1.0,2.0,0.0,0.8,1.0,51.58,3.2,3.0,-1.6,1.6,1.0,3.4,2.4,0.4,0.4,-0.8,0.91,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
2.0,0.0,1.72,3.0,20.0,4.0,2.72,113.59,1.72,0.72,0.0,19.72,0.72,4.59,0.0,4.87,1.72,0.72,4.53,2.44,1.72,0.0,0.26,0.0,6.15,0.0,0
0.0,0.0,1.0,3.99,-0.99,0.0,1.0,21.0,4.0,1.0,3.97,4.99,2.0,4.0,0.0,1.06,0.03,0.0,6.01,1.0,1.0,0.0,-0.99,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,13.78,3.75,4.24,-0.75,0.02,1.49,7.24,0.0,4.24,2.75,0.0,4.99,1.0,1.0,0.0,1.0,0.0,2.75,0.0,0
0.44,0.0,1.0,0.0,0.0,3.33,1.0,30.89,3.0,1.0,0.0,4.0,0.78,4.44,0.78,9.0,2.0,0.0,6.3,0.0,1.0,0.0,1.0,0.0,1.78,2.78,0
1.05,0.0,1.0,-0.52,0.0,-0.52,1.0,12.33,2.48,-0.57,1.0,1.95,-0.52,5.05,0.0,-1.67,2.0,0.0,1.09,1.52,1.0,0.0,-0.52,0.0,2.52,-0.52,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.72,2.0,1.0,0.0,3.0,0.0,6.0,0.0,0.57,2.0,0.0,2.19,1.0,1.0,0.0,0.72,0.0,2.0,0.0,0
0.0,0.0,0.44,1.0,0.0,0.44,0.44,23.44,3.56,4.0,0.0,5.56,1.56,4.56,0.56,9.0,2.56,0.0,3.67,0.0,1.0,0.0,1.0,0.0,1.56,1.56,0
1.0,0.0,2.0,0.0,17.0,5.37,2.37,131.75,2.25,0.63,-1.25,18.25,-0.63,1.0,0.0,9.0,2.63,0.0,3.36,1.0,1.0,0.0,1.42,0.0,2.63,1.75,0
0.0,0.0,1.0,0.69,0.0,3.69,1.0,32.55,3.39,3.08,0.0,5.78,1.0,3.31,1.0,5.47,2.69,-0.69,4.08,-0.39,1.0,0.0,0.23,0.0,0.92,1.69,0
0.0,0.0,1.49,0.0,0.0,4.0,0.98,34.44,1.51,-0.54,-1.54,2.51,-0.51,3.51,0.0,-1.58,1.0,-0.51,0.27,-0.54,1.0,0.0,-0.34,0.0,2.0,-1.54,0
0.0,0.0,1.0,-0.68,1.0,1.0,1.0,14.93,1.32,1.0,0.0,0.96,1.36,4.32,0.0,-2.07,2.0,0.0,3.89,1.68,1.0,0.0,0.0,0.0,2.0,-0.68,0
0.0,-16.87,1.0,0.99,1.99,-0.99,1.0,-13.74,1.99,4.99,1.0,4.98,1.0,9.96,-1.99,1.0,2.99,0.0,4.2,0.0,1.0,0.0,-0.25,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,11.99,0.6,-1.8,1.4,2.0,1.3,1.9,0.0,-4.31,1.3,0.7,2.13,1.7,1.0,0.0,-0.7,0.0,1.7,0.0,0
1.84,0.0,2.92,0.0,0.0,4.0,2.92,42.51,3.75,1.92,0.0,5.67,0.0,8.51,0.0,3.84,2.84,0.0,5.23,1.92,1.92,0.0,0.0,0.0,2.92,0.92,0
0.0,0.0,1.0,1.0,-0.62,0.0,1.0,26.87,3.0,1.0,-0.62,1.88,0.0,5.0,0.0,8.0,2.0,0.0,3.08,0.0,1.0,0.0,-0.31,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.65,4.78,3.78,-0.78,4.0,1.0,6.56,0.0,1.22,2.0,-0.78,1.36,1.0,1.0,0.0,0.22,0.0,1.78,2.0,0
1.01,0.0,0.5,2.51,10.09,1.0,1.0,65.82,3.0,3.5,0.0,13.58,1.0,2.99,0.0,9.0,2.0,0.0,2.8,0.0,1.0,0.0,1.25,0.0,2.01,1.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,20.0,4.88,2.96,0.96,1.04,1.92,4.96,0.0,8.81,2.96,-1.92,7.65,1.0,1.0,0.0,-0.96,0.0,0.04,0.96,0
0.0,0.0,0.0,-1.03,0.0,0.0,0.0,14.45,-1.03,-1.03,0.0,-1.03,0.0,-0.52,0.0,0.52,0.0,0.0,0.22,0.0,0.0,0.0,1.0,0.0,1.0,-1.03,0
0.76,0.0,1.0,3.0,20.0,3.38,2.0,105.05,-0.24,-0.62,0.0,17.14,0.62,-0.24,0.0,-1.71,0.38,1.24,4.85,6.57,1.0,0.0,-0.12,0.0,4.0,-1.24,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,29.0,3.0,4.0,0.0,5.0,1.0,4.0,0.0,9.0,2.0,0.0,3.11,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.31,0.0,0.0,1.0,22.0,4.54,1.77,0.77,1.69,2.54,5.54,0.0,4.31,2.0,0.0,7.45,1.77,1.0,0.0,1.0,0.0,-0.54,0.0,0
0.0,17.0,1.0,-0.59,0.0,0.41,1.0,56.59,-0.18,-2.36,0.59,0.59,-0.59,-1.18,3.0,-4.32,-0.59,0.0,-0.25,1.59,1.0,0.0,1.0,0.0,1.0,-0.59,0
2.0,0.0,1.0,0.0,0.0,0.0,1.67,20.67,2.33,-0.33,1.33,3.33,-0.67,6.0,0.0,1.33,1.33,0.0,1.63,1.0,1.0,0.0,0.56,0.0,1.33,2.33,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,28.4,3.53,1.0,0.53,7.17,1.0,5.06,0.0,4.0,2.53,0.0,4.53,1.53,1.53,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,1.0,0.0,1.0,19.0,-0.77,-1.18,-1.18,4.59,-0.59,0.41,0.0,0.45,2.41,2.18,1.19,1.0,1.0,0.0,1.59,0.0,2.59,1.0,0
0.0,0.0,1.0,0.0,-0.97,-0.97,1.0,27.09,1.97,0.0,1.97,6.0,0.0,1.03,0.0,0.0,1.0,0.0,-1.42,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.55,0.0,1.55,0.0,9.41,4.32,3.11,82.41,-0.11,0.45,2.0,8.19,0.45,3.34,0.0,5.87,1.0,0.0,2.9,1.0,1.0,0.0,0.33,0.0,1.55,3.66,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,25.13,2.36,0.68,3.4,4.4,1.0,3.32,0.0,5.04,1.68,1.32,9.51,8.32,1.0,0.0,-0.45,0.0,-1.04,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,24.64,2.29,2.71,-1.41,3.71,0.71,5.0,-0.71,5.53,2.0,0.0,2.48,0.29,1.0,0.0,1.0,0.0,2.0,0.71,0
0.0,0.0,1.77,-2.3,0.0,4.06,2.77,42.25,0.7,2.0,3.47,4.47,-0.53,3.23,0.0,4.7,1.23,0.0,0.99,1.0,1.0,0.0,0.0,0.0,1.77,-0.77,0
-1.06,0.0,1.0,0.0,0.0,1.0,2.0,19.4,0.47,1.0,2.0,-0.06,2.06,3.94,0.0,2.0,1.0,0.0,3.48,1.0,1.0,0.0,-0.2,0.0,0.47,1.47,0
