CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.22,1.0,16.54,1.0,0.11,2.68,6.35,0.11,1.32,0.0,1.22,1.0,0.89,1.58,1.11,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,1.54,0.0,0.0,1.0,21.23,2.54,1.38,0.62,9.92,0.38,4.0,0.0,7.54,1.38,0.62,5.38,1.62,1.0,0.0,0.38,0.0,1.62,1.62,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,17.22,1.61,0.2,2.59,6.59,0.0,1.61,0.0,2.02,1.2,0.8,2.01,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,22.65,1.94,0.47,0.0,4.06,0.47,3.47,0.0,3.59,1.47,0.53,3.8,1.53,1.0,0.0,0.47,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,18.44,4.6,1.28,3.08,7.32,0.72,3.72,0.0,4.24,1.72,0.28,2.44,1.0,1.0,0.0,0.72,0.0,1.56,0.72,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,20.66,2.0,1.55,0.0,2.0,1.0,4.0,0.0,3.66,2.0,0.0,4.16,1.0,1.0,0.0,1.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,19.0,2.0,0.5,0.0,2.5,0.5,2.5,0.0,1.0,2.0,0.0,2.13,0.5,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,23.84,1.46,0.46,0.46,4.77,0.0,3.23,0.0,4.77,1.23,0.77,3.35,1.77,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,22.0,1.26,1.26,0.74,10.15,0.26,4.0,0.0,9.45,1.26,0.74,5.74,1.74,1.0,0.0,0.26,0.0,1.74,1.48,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.01,1.67,1.67,0.0,1.34,0.67,4.33,0.0,4.01,1.67,0.0,3.17,1.33,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,1.18,3.59,7.59,0.0,2.77,0.0,3.36,1.0,1.0,2.24,1.0,1.0,0.0,0.39,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,2.0,1.56,0.56,2.72,0.72,5.0,0.0,2.0,2.0,0.0,3.36,0.72,1.0,0.0,0.14,0.0,1.28,1.44,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,18.76,1.0,0.19,0.19,4.08,0.0,1.57,0.0,2.08,1.81,0.19,1.22,0.38,1.0,0.0,0.0,0.0,1.19,1.19,0
0.77,0.0,1.0,0.0,0.0,0.46,1.0,21.69,2.46,2.0,0.23,2.46,1.0,4.0,0.0,4.69,2.0,0.0,3.66,1.0,1.0,0.0,1.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,3.12,1.29,1.17,4.47,0.71,6.12,0.0,2.17,1.71,0.29,4.03,1.0,1.0,0.0,0.2,0.0,1.0,0.29,0
0.0,0.0,1.0,0.8,0.0,1.2,1.8,28.02,3.2,3.61,4.21,8.02,1.0,4.8,6.43,5.39,2.0,0.0,5.22,1.0,1.0,0.0,0.2,0.0,1.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,18.59,1.79,1.21,2.28,2.21,0.79,3.79,0.0,3.66,1.79,0.21,4.65,1.0,1.0,0.0,0.79,0.0,1.41,0.79,0
0.0,0.0,1.0,0.2,0.0,0.8,1.0,18.41,1.41,0.2,0.0,2.2,0.2,1.61,0.0,0.41,2.0,0.0,0.87,0.2,1.0,0.0,0.2,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,20.4,0.4,-0.6,0.0,1.19,0.0,-1.79,0.0,1.19,0.0,3.0,1.89,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.72,20.72,1.91,-0.91,-9.97,2.0,0.91,2.81,0.0,-7.25,2.91,-0.91,-1.0,0.0,1.0,0.0,0.0,0.0,-0.81,2.81,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,19.47,3.0,2.0,3.06,5.06,0.0,3.47,0.0,6.11,2.53,0.53,4.93,1.0,1.0,0.0,1.0,0.0,1.53,-0.53,0
0.0,0.0,1.0,2.43,0.0,-1.22,3.39,15.18,3.43,3.22,11.0,4.82,0.0,1.78,0.0,10.61,1.61,1.0,4.43,1.0,1.0,0.0,0.61,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,-0.73,1.0,1.73,-0.73,0.14,1.41,0.0,4.73,1.0,0.86,2.56,2.0,1.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,20.0,4.32,0.64,0.0,5.0,1.68,4.0,0.0,1.32,1.32,0.0,3.49,1.68,1.0,0.0,0.66,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,1.64,1.82,21.45,0.18,-0.82,2.0,2.18,0.0,1.82,0.0,4.18,1.18,1.0,4.74,1.0,1.0,0.0,0.0,0.0,2.0,-1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.0,-0.62,1.19,12.62,1.38,0.81,3.81,0.0,5.96,0.19,1.0,4.87,1.0,1.0,0.0,0.0,0.0,3.81,0.0,0
-0.53,0.0,1.0,0.0,0.0,0.0,1.0,17.95,0.47,0.47,2.0,2.0,0.47,4.47,0.0,-0.05,0.47,0.0,1.51,1.0,1.0,0.0,-0.53,0.0,2.53,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.28,1.72,0.0,0.0,3.17,9.72,4.28,0.0,4.89,1.72,2.0,13.92,12.0,1.0,0.0,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.24,16.76,3.0,3.5,7.48,4.75,0.0,5.5,0.0,12.73,2.0,0.0,5.02,1.0,1.0,0.0,-0.75,0.0,1.75,0.25,0
0.0,0.0,1.0,0.79,1.59,-1.59,3.21,25.73,2.59,8.35,14.97,11.73,-0.79,1.41,1.59,13.17,1.79,1.0,3.47,1.0,1.0,0.0,0.4,0.0,4.59,3.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.29,1.71,1.43,3.71,0.29,1.86,0.0,4.14,2.0,0.0,3.3,1.0,1.0,0.0,1.71,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.19,-0.8,0.0,8.99,0.2,4.0,0.0,-0.19,2.0,0.0,1.96,1.0,1.0,0.0,0.0,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,2.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,-3.99,0.0,2.0,-4.99,0.0,1.01,0.0,5.99,1.0,1.0,6.73,2.0,1.0,0.0,-1.0,0.0,2.0,-1.0,0
0.0,0.0,1.0,-0.79,0.0,0.0,0.21,15.84,1.42,-3.16,-3.95,1.84,0.21,2.42,-6.31,3.0,1.21,0.79,4.55,1.79,1.0,0.0,0.0,0.0,0.21,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.06,2.0,1.02,-3.92,-3.83,2.0,4.98,0.0,3.06,2.0,-0.98,5.79,1.98,1.0,0.0,0.35,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,25.39,3.3,1.3,1.0,1.91,0.3,4.0,0.0,4.91,1.3,0.0,3.31,1.7,1.0,0.0,0.3,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.64,4.0,0.36,0.0,2.36,1.0,6.36,0.0,0.36,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,-0.28,0.64,0
0.0,0.0,1.0,-0.74,0.0,0.0,4.0,14.03,4.71,2.0,9.52,8.19,0.74,3.74,0.0,8.52,1.74,1.0,-0.4,1.0,1.0,0.0,0.25,0.0,0.03,-0.74,0
0.0,0.0,1.0,0.0,0.0,2.75,2.0,23.0,1.75,0.0,-2.99,-2.48,1.75,6.0,0.0,1.0,1.75,-0.75,4.64,1.0,1.0,0.0,0.25,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,20.01,1.5,1.5,11.0,3.5,0.0,2.5,0.0,10.0,1.5,1.0,3.93,1.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.81,1.63,2.0,1.0,33.21,2.63,7.51,2.44,9.14,1.0,6.44,1.63,3.0,1.0,-0.81,2.57,2.0,1.0,0.0,0.41,0.0,1.81,3.26,0
0.0,0.0,1.0,-0.86,0.0,1.71,1.0,25.14,0.14,2.0,0.0,0.14,1.0,5.0,0.0,2.0,1.0,0.0,2.64,1.0,1.0,0.0,0.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,-0.92,0.0,0.92,1.0,16.23,3.0,-0.92,-1.85,4.08,9.32,5.85,0.0,1.15,2.0,1.85,9.39,11.17,1.0,0.0,-0.62,0.0,-1.77,-1.85,0
0.0,0.0,1.0,-0.99,-1.98,0.0,1.0,7.15,0.01,-3.95,-1.97,2.11,0.0,4.99,-1.98,8.03,1.0,1.0,6.85,1.01,1.0,0.0,0.0,0.0,1.01,-1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.61,17.74,1.0,-0.87,-6.58,6.13,0.0,1.0,0.0,-5.97,1.0,0.13,-1.85,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,20.43,-2.59,1.0,0.0,-3.74,0.0,3.0,0.0,2.72,0.28,0.0,2.72,1.72,1.0,0.0,-0.72,0.0,3.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,2.61,1.0,26.46,4.61,2.61,1.0,4.61,1.0,4.0,0.0,8.23,2.0,0.0,5.74,1.0,1.0,0.0,0.39,0.0,1.61,1.61,0
0.0,-1.01,1.0,0.0,0.0,1.01,4.0,19.53,1.51,2.51,11.0,4.01,0.51,5.03,0.0,11.01,2.01,-0.52,5.44,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,-0.81,29.88,2.81,1.81,-3.44,8.44,0.91,2.81,7.25,0.47,2.91,0.09,4.91,1.0,1.0,0.0,0.0,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,17.16,7.78,0.05,0.0,9.62,1.0,7.0,0.0,-1.84,2.0,0.0,2.47,1.0,1.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,16.37,-0.97,-1.32,1.34,1.03,-0.66,-0.32,0.0,1.05,1.34,1.0,1.59,1.0,1.0,0.0,-0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.54,28.15,1.46,-0.08,0.0,0.92,0.46,5.08,0.0,-0.69,1.46,0.0,1.23,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.59,1.0,0.3,2.56,6.11,0.15,1.59,0.0,1.15,1.0,0.85,1.69,1.0,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,25.35,2.19,4.38,2.97,5.76,1.59,6.78,4.76,4.38,1.59,0.0,6.52,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.08,3.92,1.96,0.96,-6.65,1.0,4.0,0.0,-4.73,2.96,-0.96,-0.47,0.04,1.0,0.0,1.96,0.0,0.04,-1.92,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.62,2.54,3.08,-1.08,3.46,2.54,5.62,0.0,6.0,2.0,-0.54,6.35,1.0,1.0,0.0,1.54,0.0,0.46,0.0,0
0.0,0.0,1.0,1.89,1.78,-0.89,1.0,28.01,4.78,8.12,4.45,10.12,1.0,4.89,1.78,2.0,2.89,-0.89,3.51,0.11,1.0,0.0,1.44,0.0,2.78,4.56,0
0.0,0.0,1.0,0.0,0.0,-1.08,1.0,17.92,3.0,0.0,0.0,5.54,0.46,3.46,0.0,2.46,2.0,0.0,4.38,0.46,1.0,0.0,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,-0.85,0.0,-0.85,1.0,17.29,3.0,0.0,-0.85,3.29,1.85,6.56,0.0,-1.27,2.0,0.0,5.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.25,-0.75,2.25,4.0,-0.75,-1.0,0.0,0.25,0.25,0.75,-0.66,1.0,1.0,0.0,0.0,0.0,1.75,-0.5,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,16.37,-0.81,-0.91,3.72,5.63,-0.91,-1.72,0.0,0.09,0.09,1.91,-1.69,1.0,1.0,0.0,0.09,0.0,2.91,0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.38,0.19,-1.62,0.0,0.19,6.47,2.81,0.0,-1.43,0.19,1.62,7.67,9.9,1.0,0.0,-0.81,0.0,1.81,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,3.39,2.0,0.0,4.09,0.3,3.3,0.0,6.78,2.7,0.0,2.04,1.0,1.0,0.0,1.0,0.0,2.0,0.7,0
0.0,1.01,1.0,0.0,0.0,0.5,1.0,20.5,1.0,0.0,0.0,0.5,0.0,0.99,0.0,0.5,0.5,1.51,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,34.0,5.67,8.0,5.0,16.74,0.53,4.53,2.0,5.0,2.53,0.0,2.89,1.0,1.0,0.0,1.03,0.0,1.93,4.53,0
1.56,0.0,1.0,0.0,0.0,-1.11,1.0,21.0,2.56,2.56,0.0,2.56,1.0,4.0,0.0,4.56,2.56,0.0,2.76,0.44,1.0,0.0,1.56,0.0,2.56,0.0,0
-0.5,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.5,0.5,0.0,2.0,0.5,7.5,0.0,-0.0,1.5,0.0,3.9,1.5,1.0,0.0,-0.5,0.0,0.5,0.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,23.28,-0.28,2.28,1.0,0.88,0.64,4.0,0.0,8.45,1.0,1.0,5.89,2.0,1.0,0.0,0.0,0.0,2.64,2.0,0
0.0,0.0,1.0,-0.68,-1.35,0.0,1.0,9.52,1.0,-3.06,-2.03,-4.1,0.0,3.0,-1.35,1.32,1.0,0.0,1.4,1.0,1.0,0.0,0.34,0.0,1.65,-2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.25,25.75,1.0,1.0,-4.26,16.75,0.0,4.75,0.0,7.25,1.0,1.0,5.15,2.0,1.0,0.0,0.5,0.0,0.5,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,25.13,1.12,5.63,5.5,5.5,0.88,5.88,7.01,1.12,2.0,0.0,3.35,0.0,1.0,0.0,0.5,0.0,2.88,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.08,1.08,1.08,1.83,2.0,0.08,0.33,0.0,7.75,2.0,0.92,4.51,1.0,1.0,0.0,1.0,0.0,1.92,-1.83,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,22.55,0.24,-0.76,-1.52,0.48,0.76,1.0,0.0,-1.52,2.0,0.0,-0.38,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,20.24,1.59,0.82,4.0,9.76,0.0,4.0,0.0,3.82,1.0,1.0,4.22,1.0,1.0,0.0,0.08,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,18.61,1.0,-0.87,1.26,7.0,0.87,0.13,0.0,3.61,1.0,1.0,1.94,1.87,1.0,0.0,0.43,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,19.82,-0.46,3.0,2.0,-14.42,0.0,3.36,0.0,-3.75,1.18,0.0,0.5,0.0,1.0,0.0,-0.32,0.0,2.0,0.82,0
0.0,0.0,1.0,1.7,0.0,0.0,1.0,18.61,4.39,1.0,-0.7,-3.95,1.7,4.0,0.0,-4.26,2.7,-0.7,2.74,0.3,1.0,0.0,1.7,0.0,0.3,0.3,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,15.86,-1.49,-0.83,0.83,-0.66,9.0,5.83,0.0,-2.97,0.17,2.0,9.93,12.0,1.0,0.0,-0.83,0.0,2.83,0.0,0
5.0,0.0,1.0,2.0,0.0,0.57,2.0,137.71,1.57,15.57,13.0,8.0,0.57,2.57,0.0,2.71,1.57,1.0,5.89,1.0,1.0,0.0,1.57,0.0,-0.14,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.07,22.07,3.07,-0.69,-6.57,2.0,0.69,3.75,0.0,-5.2,1.69,0.31,0.93,1.0,1.0,0.0,1.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.81,0.0,-1.62,1.0,20.62,1.0,1.0,1.62,2.81,-0.81,2.19,0.0,2.81,1.0,0.0,4.51,0.19,1.0,0.0,0.54,0.0,6.24,1.62,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,21.85,1.08,1.0,0.0,2.08,1.0,5.0,0.0,2.92,1.08,0.0,2.88,1.92,1.0,0.0,-0.92,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.72,3.15,0.0,-1.43,1.72,0.0,3.43,0.0,1.0,1.72,0.0,2.31,1.0,1.0,0.0,0.0,0.0,0.28,0.28,0
4.95,0.0,1.0,1.98,0.0,0.0,1.99,134.78,0.03,16.84,12.86,-8.86,0.0,2.02,0.0,-0.93,1.01,0.99,2.6,1.0,1.0,0.0,0.0,0.0,1.0,4.96,0
0.0,0.0,1.0,1.81,0.0,0.0,2.64,18.36,2.81,2.0,6.01,3.91,0.45,3.45,0.0,6.37,1.45,0.55,4.2,1.0,1.0,0.0,0.45,0.0,2.09,0.45,0
0.0,0.0,1.0,3.35,0.0,0.0,1.0,20.84,7.35,1.84,0.0,7.19,1.84,6.16,0.0,1.0,2.84,0.0,5.94,0.16,1.0,0.0,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,-0.97,-1.95,0.0,1.0,5.38,2.0,-4.84,-2.92,-6.76,1.0,4.0,-1.95,1.03,2.0,0.0,5.25,1.0,1.0,0.0,1.49,0.0,-0.95,-2.89,0
0.0,0.0,1.0,-0.5,0.0,1.5,1.5,25.5,-0.51,-0.5,-0.5,3.49,0.5,4.01,0.0,2.48,0.5,1.0,2.98,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,22.0,2.29,1.86,1.0,0.72,-0.86,4.86,0.0,5.14,1.14,0.0,1.41,1.86,1.0,0.0,0.0,0.0,1.0,0.0,0
5.0,0.0,1.0,2.0,0.0,0.64,2.0,136.64,0.36,13.09,11.73,7.36,5.73,2.0,0.0,1.0,0.36,2.27,10.05,8.64,1.0,0.0,0.68,0.0,1.0,4.0,0
0.0,0.0,1.0,-3.03,0.0,0.0,1.0,21.52,-0.03,1.24,2.76,10.06,-0.76,4.0,0.0,10.82,1.24,0.76,5.22,1.76,1.0,0.0,0.24,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,16.83,1.0,0.0,-0.59,2.0,0.0,1.0,0.0,-0.59,2.59,-0.59,-0.59,-0.59,1.0,0.0,-0.59,0.0,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,22.52,2.0,1.5,0.0,2.99,1.5,4.0,0.0,3.99,2.0,0.0,4.65,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
4.1,0.0,1.0,2.64,0.0,0.0,1.82,113.55,3.0,11.67,7.39,3.0,1.0,2.36,0.0,-1.28,2.0,0.0,5.42,1.0,1.0,0.0,1.27,0.0,1.0,3.46,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,16.48,6.84,1.0,-1.68,9.84,1.84,5.68,0.0,0.32,2.84,0.0,-2.46,1.0,1.0,0.0,0.44,0.0,-2.36,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.38,23.41,1.0,0.79,7.13,5.79,-0.79,1.41,0.0,12.13,1.0,1.79,4.93,2.0,1.0,0.0,0.0,0.0,1.79,-0.79,0
-0.79,0.0,1.0,4.17,0.0,0.0,1.0,19.21,5.38,1.0,0.0,5.38,1.0,4.0,0.0,0.42,2.0,0.0,4.66,1.0,1.0,0.0,1.0,0.0,0.21,1.79,0
-3.76,0.0,1.0,-1.51,0.0,1.75,0.25,-65.31,2.0,-9.29,-9.78,-3.27,7.77,6.26,0.0,5.75,2.0,0.75,9.53,9.28,1.0,0.0,0.25,0.0,1.75,-3.01,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,19.0,0.56,1.28,0.72,3.28,1.28,1.84,0.0,5.28,1.28,0.72,4.33,1.0,1.0,0.0,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,4.71,0.0,-0.71,0.29,19.29,7.13,2.71,0.71,7.13,0.29,2.58,0.0,5.55,2.71,0.0,4.31,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,26.54,2.51,2.0,0.0,2.01,2.51,2.49,0.0,3.0,2.51,0.0,3.34,0.49,1.0,0.0,0.51,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,21.4,1.0,0.0,0.0,1.7,0.7,1.3,0.0,1.7,1.0,0.0,2.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.84,1.0,15.39,-1.77,-0.92,1.92,0.16,0.0,1.92,0.0,-4.53,0.08,1.0,-1.3,1.0,1.0,0.0,0.08,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,14.17,3.61,4.61,2.0,1.19,0.0,5.81,0.0,2.81,2.81,-0.81,2.14,-0.81,1.0,0.0,0.5,0.0,2.0,0.81,0
0.0,0.0,1.0,4.0,0.0,1.81,1.0,26.33,5.0,1.1,0.0,3.19,0.1,4.0,0.0,-1.62,2.0,0.0,0.1,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
5.0,0.0,1.0,1.04,0.0,0.96,1.04,131.19,1.96,13.08,9.15,3.19,0.0,1.04,-7.69,2.92,1.0,1.0,4.26,1.0,1.0,0.0,1.96,0.0,0.04,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.32,1.0,19.34,1.0,0.66,0.0,1.0,0.0,2.66,0.0,0.34,1.0,0.0,1.0,0.34,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,29.0,3.0,4.0,5.0,9.0,1.0,5.0,8.0,5.0,2.0,0.0,5.23,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,0.38,12.23,-0.23,-1.46,-3.08,-4.31,-0.62,2.54,-4.92,-1.08,1.0,0.0,-1.22,1.38,1.0,0.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,-2.74,0.0,2.68,1.0,24.0,1.26,0.63,1.0,1.26,0.32,2.63,0.0,6.32,1.32,0.0,3.31,1.0,1.0,0.0,0.32,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,31.39,3.0,2.69,0.69,11.34,1.0,5.39,0.0,10.95,2.0,0.69,7.37,1.69,1.0,0.0,0.0,0.0,2.69,1.69,0
0.0,-1.34,1.0,4.0,0.0,0.0,1.0,18.66,6.34,2.0,0.0,8.34,1.67,6.67,0.0,4.0,3.34,-2.0,7.05,1.0,1.0,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.05,1.53,22.53,4.0,-0.05,-1.11,1.84,0.53,5.05,0.0,3.89,2.0,-0.53,5.41,1.0,1.0,0.0,-0.35,0.0,1.0,-0.53,0
4.03,2.0,1.0,1.61,0.0,-0.81,1.81,112.79,0.19,10.47,10.47,4.83,-0.81,-1.61,0.0,-3.22,-0.81,3.81,1.46,1.0,1.0,0.0,1.0,0.0,1.0,3.22,0
0.0,0.0,1.0,2.62,0.0,0.0,4.0,17.0,3.62,2.0,11.0,5.62,0.0,2.34,0.0,10.0,1.66,1.0,4.41,1.0,1.0,0.0,0.66,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.11,2.0,1.0,-1.06,0.36,1.0,5.0,0.0,2.0,2.0,0.0,3.35,1.0,1.0,0.0,0.53,0.0,1.0,2.53,0
0.0,0.0,1.0,1.54,0.0,0.54,1.54,24.84,3.54,2.61,2.69,6.23,1.0,4.0,4.3,3.61,2.0,0.0,5.18,1.0,1.0,0.0,1.0,0.0,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,-3.57,2.91,0.0,-6.32,1.0,5.91,0.0,2.0,0.09,0.0,6.2,1.0,1.0,0.0,-0.91,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,22.22,2.0,2.78,0.0,0.22,-4.99,3.0,0.0,3.0,2.0,-1.55,-4.77,-6.77,1.0,0.0,0.0,0.0,0.22,1.0,0
-0.76,0.0,1.0,3.03,0.0,0.0,1.0,19.24,4.27,1.0,0.0,5.27,1.0,5.0,0.0,0.48,2.0,0.0,3.89,1.0,1.0,0.0,0.0,0.0,0.24,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,1.96,1.0,-3.83,-1.83,1.92,3.0,0.0,2.96,1.96,-0.96,4.61,1.0,1.0,0.0,0.32,0.0,3.0,-0.96,0
0.7,0.0,1.0,0.0,0.0,-1.4,1.0,15.49,2.0,1.7,0.0,2.0,1.0,4.0,0.0,3.4,2.0,0.0,5.04,1.0,1.0,0.0,1.0,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.07,1.0,15.25,5.15,2.0,0.0,7.75,0.0,4.0,0.0,6.0,2.0,0.0,1.76,1.0,1.0,0.0,0.0,0.0,1.0,1.54,0
2.76,2.0,1.0,1.1,0.0,0.0,1.55,85.61,-0.1,8.28,7.18,1.66,-0.55,-1.1,0.0,-1.1,-0.55,3.55,0.07,1.0,1.0,0.0,1.55,0.0,1.0,2.21,0
0.0,0.0,1.0,0.0,0.0,0.0,3.05,16.95,0.95,0.68,7.5,5.0,0.32,1.27,0.0,9.14,1.32,0.68,6.07,1.0,1.0,0.0,0.0,0.0,2.36,0.0,0
3.55,0.0,1.0,1.42,0.0,2.0,1.71,108.43,0.58,10.24,7.82,4.84,1.0,2.58,0.0,-0.13,1.29,0.71,3.49,1.0,1.0,0.0,1.0,0.0,1.0,2.84,0
