CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.98,1.0,0.0,0.0,2.0,1.0,309.96,1.0,4.0,17.98,94.9,0.0,3.98,0.0,21.02,1.98,-0.98,3.19,1.0,1.0,0.0,1.12,0.0,3.0,5.98,1
0.0,1.0,1.0,0.0,0.0,0.72,1.0,14.56,0.28,-1.44,0.0,-2.89,1.44,1.44,1.0,-2.17,0.0,1.0,0.1,1.0,1.0,0.0,-0.72,0.0,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,22.16,2.0,1.0,0.0,6.18,1.0,6.51,1.0,8.35,2.0,0.0,5.5,1.0,1.0,0.0,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,2.0,1.0,6.0,0.0,3.0,0.0,2.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0
1.7,0.0,1.0,0.0,0.0,1.0,1.0,25.55,3.7,1.85,0.0,4.55,0.15,5.7,1.0,10.95,2.85,-1.7,2.85,-3.25,1.0,0.0,-0.85,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,0.37,18.37,2.0,0.37,-0.63,-0.76,0.0,5.25,0.0,6.0,2.0,0.0,6.6,4.13,1.0,0.0,0.0,0.0,-0.25,-1.88,0
0.0,12.0,1.0,0.0,0.0,2.27,1.0,61.37,0.27,-0.73,0.0,0.73,-0.73,-2.18,-2.9,-0.73,0.0,0.73,-0.45,1.0,1.0,0.0,0.0,0.0,1.27,0.27,0
0.0,19.65,1.0,0.0,0.0,4.91,0.36,91.15,1.0,-1.28,-0.64,-3.83,0.0,-1.91,0.0,-1.28,-0.64,0.0,0.2,1.0,1.0,0.0,0.0,0.0,1.36,-0.28,0
0.0,0.0,1.0,1.0,0.0,4.26,2.37,32.95,1.63,-0.63,0.11,-0.68,1.63,2.37,-0.63,-3.58,1.63,3.0,7.45,4.0,1.0,0.0,0.61,0.0,-0.89,-3.16,0
1.15,0.0,1.0,0.0,0.0,1.0,2.0,36.73,2.15,2.58,3.0,10.85,0.0,5.58,1.0,16.3,1.58,0.0,4.93,1.0,1.0,0.0,0.62,0.0,4.58,4.42,0
0.0,0.0,1.0,0.0,0.0,0.78,0.22,18.45,3.78,3.78,1.0,1.67,0.0,3.22,0.0,4.45,2.78,0.0,3.34,1.0,1.0,0.0,-0.39,0.0,2.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.28,1.0,0.0,-1.86,2.28,0.0,5.0,0.0,5.93,1.93,-1.86,1.3,1.0,1.0,0.0,-0.93,0.0,1.0,1.0,0
0.0,-0.97,1.0,4.0,0.0,0.0,1.0,21.92,5.0,1.0,0.0,5.97,2.97,7.9,-0.97,4.95,2.97,0.97,9.54,5.87,1.0,0.0,1.97,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,-0.73,2.73,25.9,1.0,2.45,1.73,12.63,0.0,1.73,0.0,2.73,2.0,0.0,3.21,1.0,1.0,0.0,1.0,0.0,3.73,1.45,0
0.0,0.0,1.89,0.0,0.0,2.0,1.89,21.22,2.89,1.89,-3.57,4.68,3.0,5.78,0.0,7.35,2.89,0.0,6.46,1.89,1.89,0.0,0.0,0.0,-1.68,-1.78,0
0.0,0.0,1.0,0.0,0.0,-0.84,2.84,22.0,0.16,0.0,0.84,9.89,0.16,3.48,-0.84,0.48,1.0,0.0,5.01,1.0,1.0,0.0,1.34,0.0,2.68,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.13,13.79,1.0,0.0,1.74,0.0,-0.87,-4.35,1.0,-1.74,0.87,0.87,-4.0,1.0,1.0,0.0,-0.43,0.0,1.0,-0.87,0
0.0,0.97,1.0,0.0,0.0,8.84,0.03,27.87,1.0,0.03,-0.97,-8.77,0.0,4.03,1.95,2.0,-0.95,2.92,3.76,5.03,1.0,0.0,-0.97,0.0,0.03,0.97,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,36.59,1.86,0.86,-1.73,-0.86,0.0,2.59,6.0,4.32,0.0,1.14,2.59,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0
4.0,0.0,0.47,0.0,0.0,2.0,0.47,310.64,1.0,4.0,18.05,87.89,0.0,3.53,0.0,21.47,0.47,-0.53,1.89,0.47,0.47,0.0,0.62,0.0,4.58,6.05,1
0.0,-1.81,1.0,0.0,0.0,-1.63,1.0,6.4,2.0,1.0,0.0,7.44,1.0,9.53,-5.44,7.53,2.91,-1.81,7.15,1.91,1.0,0.0,-0.91,0.0,-0.81,0.91,0
0.0,0.56,1.0,0.0,0.0,0.0,1.44,21.74,1.0,2.0,2.69,8.82,-0.56,0.74,0.0,0.31,2.13,0.0,-0.63,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,0.0,-1.88,1.94,31.25,1.0,0.94,4.81,12.25,2.0,2.0,0.94,11.25,2.0,2.0,2.99,0.31,1.0,0.0,1.59,0.0,4.81,4.69,0
-1.33,0.0,1.0,0.0,0.0,0.0,2.0,20.02,-0.33,1.34,1.66,4.67,0.0,0.35,0.0,-3.97,0.34,0.66,0.36,1.0,1.0,0.0,0.0,0.0,2.34,3.0,0
0.0,2.0,1.0,-0.75,0.0,6.25,1.0,36.25,1.0,0.75,-1.5,-0.75,-1.5,2.25,6.0,1.5,-0.75,0.5,0.75,0.75,1.0,0.0,0.25,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.69,1.0,3.07,1.69,8.31,0.0,1.0,0.0,3.38,2.0,0.0,3.19,1.0,1.0,0.0,1.0,0.0,3.69,0.0,0
0.0,1.0,1.0,1.0,0.0,0.49,1.0,21.97,3.0,1.0,1.03,3.51,-1.03,5.0,2.06,6.0,2.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,0.0,1.86,2.0,37.59,1.0,2.0,3.0,12.86,-1.73,4.14,1.0,14.86,1.0,0.0,6.3,1.0,1.0,0.0,0.62,0.0,4.0,5.0,0
0.0,2.0,0.17,0.0,0.0,4.0,-0.65,33.17,1.0,0.0,3.3,-3.3,-0.83,-3.3,6.0,-2.48,0.0,2.0,-5.78,-0.83,0.17,0.0,0.59,0.0,5.48,0.83,0
0.0,0.0,1.0,-0.55,0.0,-0.11,0.89,25.05,1.55,2.55,1.89,9.79,0.0,6.11,1.0,12.34,1.55,-1.66,2.36,-0.66,1.0,0.0,0.07,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,25.45,2.0,2.0,4.0,5.91,0.0,2.18,0.0,7.0,2.0,0.0,2.87,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.75,1.0,13.88,2.13,2.13,1.87,4.0,-2.62,2.25,0.0,4.25,1.13,0.87,3.83,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.06,1.0,36.13,1.53,0.53,0.0,0.53,1.6,0.53,6.0,1.06,0.53,2.0,0.35,-0.53,1.0,0.0,1.0,0.0,3.0,-1.06,0
1.7,0.0,1.0,0.0,0.0,0.85,1.0,22.56,3.85,3.85,2.7,4.85,0.85,4.85,0.0,17.93,2.85,0.0,9.37,0.15,1.0,0.0,0.0,0.0,2.0,-0.85,0
0.0,0.0,1.0,4.0,0.0,1.7,1.0,25.22,5.57,1.57,-1.13,4.43,2.57,5.7,0.0,3.57,2.0,-0.57,6.36,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,-0.65,1.0,0.0,0.0,1.3,1.0,21.6,3.65,3.65,0.0,6.3,1.65,7.25,-0.65,6.95,3.3,-0.65,6.57,1.0,1.0,0.0,1.0,0.0,2.0,-0.65,0
0.0,-0.74,1.0,0.0,0.0,1.0,1.0,21.74,2.0,1.0,-0.21,-2.89,1.0,4.74,4.0,2.0,0.53,0.0,3.32,1.74,1.0,0.0,-0.37,0.0,2.0,1.74,0
0.0,0.0,1.0,0.0,0.0,-1.77,1.88,26.08,0.12,0.88,2.65,8.96,0.12,4.88,0.88,12.62,0.12,2.0,5.65,6.0,1.0,0.0,1.55,0.0,3.65,4.42,0
1.37,2.0,1.0,0.0,0.0,4.0,1.0,33.31,1.0,0.0,1.37,0.0,0.0,0.0,5.31,6.18,0.0,2.0,1.46,0.0,1.0,0.0,1.0,0.0,3.0,0.69,0
2.0,0.85,1.0,0.0,0.0,-2.56,1.0,12.6,2.15,0.15,0.0,1.44,-0.85,2.58,0.85,7.29,0.29,0.85,1.08,1.0,1.0,0.0,0.0,0.0,2.0,0.85,0
0.0,-9.5,1.0,0.0,0.0,0.95,1.0,-10.46,2.0,1.0,0.0,3.0,0.0,4.0,5.7,6.0,2.0,1.9,3.3,0.05,1.0,0.0,0.95,0.0,1.95,-0.95,0
2.0,-5.78,1.0,0.0,0.0,-0.58,1.0,-2.18,2.0,1.0,2.0,2.0,1.0,4.0,0.53,14.0,2.0,0.0,6.8,1.0,1.0,0.0,0.0,0.0,0.47,0.47,0
-2.46,2.0,1.0,0.0,0.0,3.38,1.62,-134.1,1.0,-1.23,-8.62,-48.03,0.0,1.23,6.62,-4.93,0.0,2.0,0.8,0.0,1.0,0.0,1.0,0.0,3.62,0.0,0
0.0,0.0,1.0,-0.85,0.0,1.71,1.0,21.56,1.85,0.85,-1.71,1.85,0.85,4.71,0.0,1.71,1.0,-1.71,0.01,-1.42,1.0,0.0,-0.85,0.0,0.15,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.78,39.77,1.0,1.57,2.35,8.63,0.0,2.35,2.78,12.2,0.0,3.0,2.24,0.0,1.0,0.0,0.49,0.0,3.57,4.14,0
4.0,0.0,1.0,0.0,0.0,2.73,1.0,301.39,1.73,4.0,14.8,87.06,2.2,5.94,-4.41,21.27,1.0,-0.73,3.16,1.0,1.0,0.0,-0.11,0.0,1.53,3.53,0
0.0,2.0,1.0,0.0,0.0,4.69,1.0,34.69,0.31,-1.38,0.0,-2.77,0.0,0.69,6.0,-2.77,0.0,2.0,0.52,0.0,1.0,0.0,0.31,0.0,2.31,0.0,0
0.0,1.94,1.0,1.0,0.0,-1.83,1.0,18.28,3.0,0.06,2.83,11.5,0.0,2.17,0.0,4.11,3.89,0.0,0.53,-3.72,1.0,0.0,0.47,0.0,2.0,0.94,0
0.0,-0.56,1.0,0.0,0.0,0.0,2.0,25.67,1.56,2.56,1.0,7.67,0.0,5.22,-0.56,5.33,2.11,-0.56,4.06,1.0,1.0,0.0,0.0,0.0,3.0,2.44,0
0.0,-9.61,1.0,0.8,0.0,-2.4,1.0,-20.03,1.0,0.0,3.6,4.8,1.6,2.6,0.0,1.0,3.6,2.6,4.45,4.2,1.0,0.0,0.8,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.93,0.07,22.27,1.93,0.07,2.07,0.34,0.93,3.86,6.0,2.07,2.93,1.0,3.76,1.0,1.0,0.0,1.0,0.0,1.14,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,17.85,1.0,0.0,2.85,2.0,0.92,2.0,3.7,-3.7,1.0,1.0,0.08,1.0,1.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,20.79,2.0,2.0,5.58,1.05,1.58,1.63,0.0,3.05,2.79,1.58,5.08,4.16,1.0,0.0,1.79,0.0,2.79,-0.79,0
2.43,0.0,1.61,0.0,0.0,1.21,1.61,194.11,3.0,5.43,8.89,58.6,0.0,4.61,0.0,19.35,2.0,0.0,6.83,1.61,1.61,0.0,0.38,0.0,1.39,1.82,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,22.44,1.14,-0.72,0.0,0.42,1.72,4.0,0.0,3.42,2.0,0.0,3.32,1.0,1.0,0.0,-0.86,0.0,0.14,0.0,0
4.0,0.0,1.0,0.0,0.0,0.45,1.0,308.0,1.77,5.55,17.77,91.55,-0.77,2.23,0.0,24.32,1.0,0.0,2.51,1.0,1.0,0.0,0.62,0.0,3.77,5.0,1
0.0,0.0,1.0,0.0,0.0,2.55,1.55,28.29,1.45,1.0,-0.55,5.87,1.0,5.55,0.55,6.87,1.45,0.0,5.96,1.0,1.0,0.0,-0.21,0.0,2.1,2.76,0
0.0,12.0,1.0,0.0,0.0,2.1,1.0,65.0,1.9,0.0,-1.8,1.8,-0.9,1.8,0.0,-4.51,0.0,0.0,-1.65,1.0,1.0,0.0,0.0,0.0,2.9,0.1,0
-1.44,12.0,1.0,0.0,0.0,3.0,1.0,62.84,1.0,1.44,0.0,0.72,0.72,-1.44,0.0,-2.88,0.0,0.0,0.92,1.0,1.0,0.0,0.72,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,27.85,2.61,1.61,0.0,3.21,3.61,4.61,0.0,3.21,2.61,0.0,4.03,0.39,1.0,0.0,0.0,0.0,1.0,-1.21,0
1.61,-1.61,1.0,1.0,0.0,-2.41,1.0,10.34,1.8,0.8,3.61,2.61,2.8,5.22,-4.83,11.27,3.61,0.39,10.47,5.8,1.0,0.0,0.2,0.0,0.39,0.8,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,27.0,2.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.98,4.0,0.0,2.95,1.98,20.97,5.0,1.98,-3.94,5.0,2.0,6.95,0.0,4.97,2.0,0.0,10.57,6.91,1.98,0.0,1.0,0.0,-1.95,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.15,3.44,2.0,3.28,7.15,0.0,5.44,0.0,9.87,2.72,-0.72,4.87,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,19.4,0.15,0.0,2.85,9.1,0.0,-1.55,0.0,-2.4,2.0,1.0,-0.41,1.0,1.0,0.0,0.85,0.0,2.7,0.0,0
1.39,0.0,1.0,1.0,0.0,3.0,3.0,42.18,2.39,0.7,0.61,5.0,1.0,6.48,0.0,9.57,1.0,2.3,9.02,4.0,1.0,0.0,1.0,0.0,1.7,0.0,0
0.0,-0.77,1.0,0.0,0.0,0.0,1.0,19.77,1.0,0.0,-2.32,-5.18,1.0,4.77,0.0,2.0,-0.54,2.0,6.08,6.77,1.0,0.0,0.61,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,17.03,2.0,1.0,-1.97,3.0,-0.99,4.0,-3.94,9.94,2.0,0.0,5.24,1.0,1.0,0.0,0.0,0.0,0.01,-0.99,0
0.0,2.0,1.0,0.0,0.0,2.71,1.64,34.64,0.36,0.64,0.64,2.57,-1.93,-0.64,6.0,0.0,-0.64,2.0,-0.27,0.0,1.0,0.0,1.0,0.0,4.29,1.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.2,2.0,2.2,0.6,2.2,2.4,4.19,0.0,1.4,2.0,0.0,-0.36,1.0,1.0,0.0,-0.3,0.0,2.2,1.2,0
-1.03,0.0,1.0,1.0,0.0,-0.52,1.0,-127.68,1.52,-1.55,-5.75,-44.44,2.52,2.52,0.0,-4.13,2.52,2.0,7.19,5.0,1.0,0.0,0.68,0.0,0.97,-2.07,0
0.0,1.0,1.0,1.0,0.0,1.0,1.69,25.76,3.0,2.38,-2.07,1.62,0.0,6.38,0.0,7.38,2.0,-2.07,4.57,1.0,1.0,0.0,-0.69,0.0,3.38,2.07,0
0.0,3.33,1.0,0.0,0.0,6.66,1.0,39.32,1.0,-0.67,-2.0,-3.33,0.0,-1.33,6.0,-2.0,-1.33,2.67,-1.11,-0.67,1.0,0.0,1.0,0.0,3.0,-1.33,0
0.0,0.66,1.0,0.66,0.0,0.66,0.34,15.34,2.31,-0.66,1.34,2.03,0.0,2.31,0.0,3.63,2.66,1.0,2.66,1.0,1.0,0.0,0.0,0.0,0.34,-1.97,0
0.0,12.0,1.0,2.32,0.0,3.0,0.42,62.1,3.32,-0.58,-0.58,-0.58,1.16,0.58,0.0,0.58,0.58,0.0,2.4,1.0,1.0,0.0,0.58,0.0,0.84,-0.16,0
0.0,0.0,1.0,1.0,0.0,-0.84,1.84,25.85,0.16,0.84,2.84,5.18,-0.51,-0.51,0.0,0.0,1.16,2.0,4.79,5.0,1.0,0.0,1.0,0.0,3.67,2.51,0
4.0,0.0,1.0,0.0,0.0,2.0,1.0,308.0,1.0,4.0,17.0,90.0,0.0,3.0,0.0,22.0,1.0,0.0,2.55,1.0,1.0,0.0,0.62,0.0,3.0,5.0,1
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,9.29,1.0,0.0,2.0,3.04,0.0,1.96,0.0,1.96,2.0,1.0,2.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,2.0,29.96,1.0,2.99,3.98,9.97,0.0,3.0,5.96,3.99,1.99,0.99,2.91,1.0,1.0,0.0,0.99,0.0,3.99,3.99,0
0.0,-0.87,1.0,0.0,0.0,1.87,1.0,26.47,2.0,1.0,0.0,2.87,1.0,5.74,0.13,5.87,2.87,-0.87,4.67,1.0,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,2.0,20.58,1.0,1.81,4.23,11.42,-0.81,1.0,-0.81,3.62,2.0,0.0,0.72,1.0,1.0,0.0,1.81,0.0,3.81,0.0,0
0.0,1.26,1.0,0.0,0.0,1.89,1.0,11.81,3.0,1.74,-0.89,-2.93,0.0,1.48,3.78,1.59,1.37,1.26,3.93,0.37,1.0,0.0,0.0,0.0,2.0,-1.89,0
0.0,0.84,1.0,0.0,0.0,4.19,1.0,0.09,1.0,-1.67,-1.51,-7.21,0.0,-1.35,1.67,-4.19,0.16,3.51,-0.8,0.16,1.0,0.0,-0.84,0.0,0.16,-1.67,0
0.0,1.0,1.0,0.0,0.0,1.73,1.0,18.0,0.13,-1.73,2.13,7.27,0.87,2.87,0.0,-2.6,3.0,0.0,1.94,1.0,1.0,0.0,0.5,0.0,0.13,1.0,0
-1.68,0.0,1.0,0.0,0.0,1.0,1.84,27.9,1.16,1.84,0.84,9.38,2.16,6.84,0.84,2.0,1.16,0.0,0.03,1.0,1.0,0.0,0.52,0.0,3.52,3.35,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,16.43,4.36,-0.29,-1.29,4.36,2.0,2.07,0.0,-0.86,2.0,0.64,3.72,1.0,1.0,0.0,0.36,0.0,0.36,1.0,0
0.0,-0.27,0.36,0.0,0.0,-2.54,0.36,9.73,1.0,0.0,5.54,9.0,0.0,3.27,-3.82,0.0,3.64,-1.27,1.9,1.0,0.36,0.0,-0.14,0.0,1.64,2.27,0
0.0,1.0,1.0,0.0,0.0,0.0,0.34,13.35,1.0,-0.66,-0.66,-5.31,0.66,1.99,1.0,0.0,-0.66,2.33,3.46,4.32,1.0,0.0,0.0,0.0,-0.33,1.0,0
0.0,1.0,1.89,0.0,0.0,0.89,1.89,18.11,1.0,0.0,-3.55,0.89,0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.89,1.89,0.0,0.0,0.0,-0.78,-0.89,0
0.0,0.91,1.0,0.0,0.0,1.0,1.0,46.09,1.0,2.0,-0.66,3.69,0.0,3.09,0.91,7.0,0.09,-2.74,1.24,1.0,1.0,0.0,0.09,0.0,3.0,3.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,18.31,5.0,1.0,-2.77,0.15,2.69,6.08,0.0,4.38,2.0,-0.69,7.44,4.46,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.78,2.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,2.0,-0.93,4.5,1.0,1.0,0.0,0.0,0.0,1.0,-0.93,0
2.93,1.0,1.0,0.0,0.0,0.73,0.27,215.68,1.0,1.46,10.24,57.05,0.0,-1.46,0.27,5.85,0.0,1.0,0.04,1.0,1.0,0.0,0.0,0.0,0.27,1.0,0
-1.07,0.0,1.0,0.0,0.0,0.54,1.0,16.32,2.46,0.0,0.0,3.39,1.61,4.0,0.0,0.25,2.0,0.0,3.27,1.0,1.0,0.0,0.0,0.0,0.46,0.0,0
0.0,7.38,1.0,0.0,0.0,1.85,1.0,43.69,-0.23,-1.85,0.38,-0.46,0.0,-0.46,0.0,-3.69,-0.23,1.0,-1.64,1.0,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.86,22.59,3.0,3.86,1.86,10.9,0.0,3.14,0.0,6.86,2.86,0.0,6.41,1.0,1.0,0.0,0.86,0.0,2.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,14.48,1.0,0.0,0.48,1.47,0.0,2.52,-3.04,0.49,1.49,0.49,3.45,3.53,1.0,0.0,-0.51,0.0,-0.01,-1.01,0
0.0,-0.59,1.0,0.0,0.0,1.0,1.0,21.76,3.18,1.0,0.0,3.94,1.0,7.35,-0.59,3.35,3.18,-0.59,6.26,1.0,1.0,0.0,0.0,0.0,1.0,-0.59,0
0.0,-0.98,1.0,-0.98,0.0,-0.98,1.0,16.05,1.0,1.97,0.98,1.98,0.0,2.02,0.0,0.0,1.0,0.0,2.87,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.92,1.0,0.0,-0.62,-2.85,0.0,0.92,0.54,0.0,-0.62,1.54,0.52,1.0,1.0,0.0,-0.27,0.0,1.0,0.0,0
-0.31,0.0,1.0,0.0,0.0,1.58,1.0,-140.57,2.58,-0.74,-7.84,-48.33,1.58,4.58,0.0,2.43,2.58,0.0,7.78,1.0,1.0,0.0,-0.36,0.0,-0.16,-1.89,0
1.1,0.0,1.0,0.0,0.0,1.0,0.45,23.0,3.1,1.55,0.0,2.0,0.45,4.0,1.0,8.3,2.55,0.0,2.94,1.0,1.0,0.0,-0.27,0.0,1.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,3.75,3.62,0.87,5.62,0.0,4.87,0.0,11.24,2.87,0.0,7.12,0.13,1.0,0.0,0.0,0.0,1.87,-1.75,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,31.46,2.0,3.43,6.15,12.88,0.0,5.43,0.72,17.03,2.0,0.0,4.04,0.28,1.0,0.0,1.45,0.0,4.15,2.15,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,40.17,0.49,0.24,2.27,7.54,-0.76,4.0,0.0,7.51,1.24,0.0,3.04,1.0,1.0,0.0,0.0,0.0,1.76,2.27,0
0.0,0.56,1.0,0.56,0.0,1.56,0.44,20.44,3.13,0.44,1.44,1.31,1.0,5.13,4.0,4.26,2.56,0.0,4.46,1.0,1.0,0.0,0.0,0.0,1.44,-0.69,0
0.0,0.0,1.0,2.55,0.0,1.0,1.0,19.15,4.39,0.85,-1.7,4.39,0.0,3.7,0.0,3.55,1.0,-1.7,0.72,-2.39,1.0,0.0,0.0,0.0,1.15,1.85,0
4.0,0.0,1.0,0.0,0.0,2.0,1.0,308.0,1.84,5.68,17.0,91.68,0.84,3.0,0.0,21.16,1.0,0.0,2.13,1.0,1.0,0.0,1.47,0.0,3.84,5.0,1
0.0,0.92,1.0,0.92,0.0,0.92,1.0,22.67,2.84,0.92,0.0,2.84,0.0,4.84,0.0,5.51,1.92,0.0,4.2,1.08,1.0,0.0,0.0,0.0,1.92,0.16,0
0.0,1.0,1.94,0.94,0.0,2.81,3.81,33.92,1.0,0.0,1.13,13.68,0.94,2.94,0.0,3.75,3.0,2.81,8.64,4.75,1.94,0.0,1.44,0.0,-1.81,-0.87,0
0.0,9.82,1.0,0.0,0.0,1.64,1.0,53.38,1.18,0.18,0.0,1.36,-0.82,0.73,-0.82,1.91,0.36,0.0,1.25,1.0,1.0,0.0,0.0,0.0,1.82,0.82,0
0.0,1.08,1.0,3.69,0.0,-1.54,1.0,25.69,4.69,0.92,0.0,4.62,1.85,3.69,4.15,0.92,1.85,-0.77,4.31,0.92,1.0,0.0,1.92,0.0,2.08,0.0,0
0.85,0.0,1.0,0.0,0.0,-0.57,1.57,23.15,2.43,1.57,-0.57,6.29,-0.57,5.43,0.0,2.13,1.43,0.0,1.25,1.0,1.0,0.0,0.0,0.0,3.15,1.15,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,0.0,4.0,0.93,6.93,0.0,10.87,2.0,1.87,7.59,4.73,1.0,0.0,0.93,0.0,2.0,-1.87,0
0.0,0.89,1.0,0.0,0.0,-0.89,1.0,12.75,1.11,0.11,0.0,1.21,-0.89,0.43,0.0,1.53,0.21,0.89,0.97,1.0,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,-6.15,1.0,0.0,0.0,-0.03,1.0,-3.61,2.51,1.51,2.0,3.51,2.54,7.08,4.0,3.03,3.03,0.0,4.02,1.0,1.0,0.0,0.0,0.0,1.49,0.49,0
0.0,0.0,1.0,-0.76,0.0,2.76,1.0,23.0,2.76,1.76,-1.52,2.0,2.24,6.28,0.0,2.76,2.0,-1.52,2.29,-2.04,1.0,0.0,-0.76,0.0,0.24,0.0,0
0.0,0.8,1.0,0.0,0.0,4.79,2.0,31.19,-0.6,2.0,1.0,2.0,0.0,-0.2,1.6,0.4,-0.6,2.4,-0.95,0.2,1.0,0.0,0.0,0.0,3.8,3.8,0
0.0,0.66,1.0,0.0,0.0,1.34,1.0,19.7,1.34,0.34,1.98,6.63,2.34,2.68,-0.66,-1.3,2.66,0.0,0.84,1.0,1.0,0.0,0.33,0.0,1.0,0.66,0
0.0,0.68,1.0,0.0,0.0,2.73,1.0,19.41,0.32,-0.68,2.0,2.63,-2.05,-1.73,1.37,1.0,0.63,3.05,-0.57,0.32,1.0,0.0,0.0,0.0,1.68,0.68,0
0.0,12.0,1.0,0.0,0.0,2.23,1.0,61.92,0.23,-0.77,0.0,-0.77,-0.77,-0.77,-0.77,-3.85,-0.77,0.0,-1.05,1.77,1.0,0.0,0.0,0.0,2.0,2.54,0
0.0,0.0,1.0,-3.75,0.0,3.0,1.0,20.18,-2.75,0.06,1.88,-0.94,-1.88,2.18,0.0,0.12,1.0,0.94,2.79,6.0,1.0,0.0,-0.94,0.0,1.0,-0.94,0
0.0,12.0,1.0,0.0,0.0,3.0,1.74,67.95,-0.48,-0.74,0.0,1.48,0.0,-0.74,0.0,-2.95,-0.74,0.0,-1.24,1.0,1.0,0.0,0.0,0.0,2.74,3.21,0
0.0,-6.74,1.0,4.0,0.0,0.67,1.0,-1.9,5.0,1.0,0.0,5.0,2.0,4.0,4.05,3.0,2.0,1.35,3.99,0.33,1.0,0.0,1.67,0.0,1.67,0.33,0
-1.88,0.0,1.0,0.0,0.0,0.0,1.0,42.54,0.06,0.94,0.94,9.47,0.06,4.0,0.0,-4.59,0.06,2.0,1.63,6.0,1.0,0.0,1.94,0.0,2.88,1.88,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,37.26,-0.47,-2.21,1.26,6.47,1.0,3.74,0.0,3.26,0.26,3.0,4.78,4.0,1.0,0.0,1.0,0.0,0.26,0.74,0
