CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.11,0.0,0.0,1.11,17.22,2.22,0.0,0.89,8.89,0.11,2.22,0.0,7.56,1.11,0.0,4.73,0.89,1.0,0.0,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.92,53.33,1.17,7.67,0.0,4.08,0.08,1.33,0.92,9.08,2.92,0.92,5.18,1.0,1.0,0.0,0.08,0.0,1.08,0.92,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,24.56,9.02,0.0,0.27,18.85,0.73,3.46,0.0,2.91,1.73,0.0,6.22,0.0,1.0,0.0,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.19,0.09,0.91,6.62,0.0,2.19,0.0,7.72,1.09,0.0,4.29,0.91,1.0,0.0,0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,2.0,2.0,0.0,2.01,0.0,4.0,0.0,4.99,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,1.1,0.2,0.9,4.6,0.0,2.3,0.1,0.3,1.1,0.0,3.69,0.1,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,21.27,1.27,1.81,2.73,1.81,1.46,4.73,0.27,5.15,1.27,0.0,2.77,1.0,1.0,0.0,1.0,0.0,1.54,0.54,0
0.0,0.0,1.0,1.02,0.0,2.51,1.51,25.61,2.54,1.0,1.46,3.05,1.49,4.49,0.0,3.0,1.51,0.0,3.69,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,18.76,1.69,1.03,1.38,1.03,0.0,1.38,0.66,2.07,0.69,0.66,1.38,0.34,1.0,0.0,0.34,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,24.0,2.45,1.77,0.23,2.45,0.45,4.0,0.77,4.9,2.0,0.0,4.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,2.78,3.57,0.0,4.13,0.78,5.0,0.22,8.48,2.0,0.0,4.06,1.0,1.0,0.0,0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,1.89,0.0,0.63,1.63,22.95,3.63,2.26,1.26,3.63,0.63,4.0,0.0,5.0,2.0,0.0,4.26,0.63,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.17,26.87,1.0,2.17,2.5,1.5,1.66,4.33,0.17,4.01,1.34,0.17,2.96,1.0,1.0,0.0,0.83,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,1.15,0.31,0.85,4.39,0.0,2.46,0.15,0.46,1.15,0.0,3.63,0.15,1.0,0.0,0.85,0.0,1.0,0.0,0
0.49,0.0,1.0,0.49,1.0,1.03,1.51,22.05,1.0,0.0,1.03,2.54,0.0,1.0,0.0,1.0,1.0,0.0,2.65,1.0,1.0,0.0,0.51,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.23,0.46,1.23,24.0,2.54,2.32,3.54,3.23,0.0,3.32,0.0,4.86,1.77,0.0,3.94,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.45,0.0,1.35,2.0,21.45,2.1,1.1,0.9,4.31,2.35,3.1,0.0,6.55,1.55,1.79,9.61,7.28,1.45,0.45,0.55,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.27,21.0,1.55,1.27,2.18,2.64,1.73,4.73,0.0,4.1,1.27,0.0,3.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.76,0.0,2.65,1.88,28.35,3.76,1.12,0.0,4.53,0.88,4.12,0.12,3.0,2.0,0.0,4.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.09,23.74,2.09,2.0,0.0,2.44,0.09,4.0,0.91,4.26,2.0,0.0,3.65,1.0,1.0,0.0,0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,1.07,0.0,1.6,1.53,24.87,2.6,1.47,0.47,3.6,0.53,3.07,0.0,3.93,1.53,0.0,4.44,1.47,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,23.27,3.73,1.81,0.73,5.0,0.27,4.27,0.0,7.08,2.0,0.0,4.85,1.0,1.0,0.0,0.27,0.0,1.27,0.0,0
0.0,0.43,1.0,0.0,0.0,0.57,1.0,18.85,2.14,0.57,0.0,1.71,0.57,2.28,0.43,1.14,1.14,0.43,2.57,0.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.35,0.0,2.02,1.67,26.4,3.02,1.33,0.33,4.02,0.67,3.35,0.0,3.65,1.67,0.0,4.56,1.33,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.14,1.0,0.0,0.0,4.32,2.73,101.45,2.73,10.36,0.86,6.9,0.86,3.45,0.14,5.18,1.73,1.0,4.96,1.73,1.0,0.0,0.43,0.0,1.86,0.0,0
0.0,0.59,1.0,0.41,0.0,1.22,1.41,22.0,1.0,0.0,0.81,0.41,1.62,0.81,0.59,4.22,0.41,2.22,6.68,6.68,1.41,0.41,0.0,0.0,2.41,1.19,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,23.77,1.55,1.0,1.34,2.66,1.45,4.45,0.55,2.45,1.55,0.0,3.44,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,27.35,1.33,0.65,2.51,2.49,0.16,1.65,0.0,2.47,1.16,0.0,1.56,1.0,0.16,0.0,0.16,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.38,1.42,0.42,0.58,4.58,0.42,2.84,0.42,0.84,1.42,0.0,3.97,0.42,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.37,3.27,3.19,0.27,5.0,1.0,4.73,0.0,8.64,2.0,0.0,4.64,1.0,1.0,0.0,0.73,0.0,1.73,0.27,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.0,4.0,1.0,1.0,5.0,0.0,4.0,0.0,6.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.31,0.0,0.0,0.63,0.63,36.81,1.0,2.52,2.06,2.63,0.0,1.0,0.31,3.52,1.63,0.31,2.34,1.0,0.31,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.21,1.6,0.2,1.0,4.8,0.4,2.4,0.0,1.61,1.2,0.0,4.2,0.2,1.0,0.0,0.8,0.0,1.0,0.0,0
0.52,0.0,1.0,1.96,0.0,1.0,1.48,24.93,2.44,1.44,0.96,1.93,0.48,2.44,0.0,2.41,1.48,0.0,2.93,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,2.36,1.79,20.71,1.21,0.43,1.57,1.0,3.14,2.64,0.21,5.36,1.21,3.14,12.35,11.99,1.79,0.79,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.75,3.16,0.72,0.72,3.72,1.44,3.16,0.0,6.03,1.72,0.0,4.92,1.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.12,0.88,1.0,20.65,3.0,1.0,0.24,3.12,0.88,4.0,0.0,2.12,2.0,0.0,4.46,1.0,1.0,0.0,0.0,0.0,1.12,0.24,0
0.0,0.0,1.0,0.0,0.33,0.67,1.33,22.0,2.33,1.33,1.33,4.0,0.0,4.33,0.0,1.67,1.67,0.67,3.58,1.67,1.0,0.0,0.33,0.0,1.67,0.33,0
0.0,0.0,0.79,0.0,0.0,0.79,0.79,24.84,3.37,0.79,1.42,3.58,1.58,3.37,0.0,6.52,1.79,0.0,4.79,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.96,1.32,21.32,1.68,1.36,0.64,1.68,1.28,3.36,0.0,5.32,1.68,1.28,7.35,5.48,1.32,0.32,0.68,0.0,1.64,0.0,0
0.0,0.0,1.0,0.13,0.0,0.39,1.13,16.78,1.0,0.0,0.26,2.74,0.52,1.13,0.0,1.65,1.0,0.52,4.26,3.68,1.13,0.13,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.01,0.02,1.01,19.04,1.0,1.98,1.01,2.02,0.0,1.99,0.0,4.97,1.0,0.0,4.0,1.99,1.0,0.0,0.01,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.46,44.98,3.0,5.08,3.31,4.15,0.23,4.0,0.0,6.0,2.0,0.23,4.4,1.23,1.0,0.0,0.88,0.0,1.23,0.77,0
0.23,0.0,1.0,0.0,0.0,0.23,1.23,22.53,1.0,1.63,1.47,6.53,0.0,2.23,0.0,7.3,1.23,0.23,4.42,1.0,1.0,0.0,0.88,0.0,2.0,0.93,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,22.2,2.6,2.0,0.6,2.6,0.6,4.0,0.0,4.4,2.0,0.0,4.14,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.13,1.0,16.17,1.57,2.57,-0.7,2.0,-1.13,2.0,0.57,5.0,1.57,0.0,4.09,2.0,1.0,0.0,-0.57,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.32,-4.37,0.0,0.89,-1.47,-1.79,-0.79,0.0,6.37,0.11,0.0,2.08,0.21,1.0,0.0,0.89,0.0,1.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8,3.56,-1.92,-2.56,8.77,1.28,1.0,0.0,-1.56,1.0,0.0,3.36,3.28,1.0,0.0,-0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,6.28,3.0,-1.17,5.04,1.44,2.08,4.52,-0.52,4.44,0.96,1.56,9.08,8.3,1.52,0.52,1.0,0.0,2.04,0.48,0
-0.87,0.0,1.0,0.87,0.0,-0.87,1.87,-2.2,1.87,-4.33,1.0,6.13,0.87,2.0,0.0,8.0,1.0,0.0,6.26,1.0,1.0,0.0,0.57,0.0,2.87,-0.87,0
0.0,0.0,1.52,0.0,0.0,1.0,1.52,16.33,6.11,1.0,-1.56,8.19,2.04,5.56,0.0,2.52,2.52,0.0,6.62,2.04,1.52,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,0.0,0.0,0.0,1.51,0.76,53.74,0.24,3.03,1.49,2.0,0.0,-1.27,0.0,-0.51,1.76,0.76,2.33,1.0,0.0,0.0,-0.76,0.0,-0.51,-0.76,0
0.0,0.0,1.0,0.0,0.0,-0.14,1.0,18.16,2.43,1.0,0.57,3.0,1.0,2.86,-0.57,2.57,1.43,0.0,4.78,1.57,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.54,0.0,1.46,1.0,23.46,2.54,2.0,0.54,2.54,0.54,4.0,0.46,4.0,2.0,0.0,3.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,1.03,32.65,1.06,1.03,2.91,6.03,1.0,1.09,0.0,3.12,1.03,0.0,3.28,1.97,0.03,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.43,-0.57,0.0,0.43,0.43,26.87,2.28,0.43,2.15,2.28,2.0,2.28,0.0,5.13,1.43,0.0,3.5,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,0.02,-3.55,1.98,-4.89,-2.93,1.05,0.0,3.93,0.98,4.91,1.0,-0.98,2.94,2.0,1.0,0.0,0.49,0.0,0.02,-1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,16.0,1.0,0.0,0.84,0.47,-0.84,2.69,0.0,-3.22,1.0,0.84,1.21,2.84,1.0,0.0,-0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,3.0,-0.74,3.21,2.74,94.11,5.47,11.85,1.26,6.95,1.74,6.21,0.0,8.69,2.74,0.74,6.47,1.74,1.0,0.0,0.63,0.0,1.74,-0.74,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,21.44,0.88,1.0,1.52,2.4,-1.04,2.96,0.0,9.12,1.48,0.0,4.66,-0.04,1.0,0.0,0.52,0.0,1.52,-0.52,0
0.0,0.0,1.0,0.0,0.0,-3.06,-0.22,-44.55,0.78,-5.34,-0.61,-2.06,-0.61,3.17,1.0,-0.06,1.39,-0.61,0.78,1.0,1.0,0.0,-0.31,0.0,0.39,0.0,0
0.0,0.0,1.54,2.0,0.0,3.0,2.54,27.86,5.07,3.14,-1.61,6.61,1.54,6.14,0.0,7.83,2.54,0.0,6.68,1.0,1.54,0.0,0.54,0.0,1.54,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.08,1.0,-0.78,-0.78,-0.78,0.0,-1.57,1.0,2.35,0.0,0.22,-0.39,-1.57,1.0,0.0,0.0,0.0,0.22,0.0,0
-0.95,0.0,1.0,0.0,0.05,2.0,2.95,30.63,11.41,0.0,2.0,25.77,0.95,3.84,0.0,3.84,1.95,0.0,9.07,0.05,1.0,0.0,1.95,0.0,2.89,1.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.37,2.46,3.46,0.29,0.0,2.37,0.0,2.74,1.46,0.0,1.83,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,-0.86,1.0,1.0,0.86,2.72,1.86,29.87,1.0,0.0,1.72,3.44,0.0,1.86,-0.86,0.86,1.86,-0.86,4.22,1.86,1.0,0.0,0.86,0.0,1.0,0.86,0
-0.54,0.0,1.0,0.54,0.0,0.0,1.54,25.63,8.43,1.91,4.0,14.4,0.54,2.91,-0.54,3.29,2.0,0.0,5.33,0.46,1.0,0.0,1.0,0.0,2.09,-0.09,0
0.0,0.0,1.0,-1.44,0.0,-1.44,0.28,16.68,2.0,2.0,0.72,1.28,0.72,4.0,0.0,8.6,2.0,0.0,4.45,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,26.08,2.31,2.31,3.31,3.69,0.0,4.0,0.69,4.61,2.0,0.0,3.86,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.94,0.0,1.0,0.94,0.94,2.0,1.0,24.94,2.0,2.0,-1.88,-0.81,0.0,4.0,1.0,4.94,2.0,-0.94,3.97,1.0,1.0,0.0,0.0,0.0,1.0,-2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,18.71,3.08,3.08,0.0,3.17,0.54,6.63,1.0,6.25,2.54,0.0,4.05,0.46,1.0,0.0,0.54,0.0,1.0,0.0,0
-0.65,0.0,1.0,1.0,0.0,0.0,2.0,23.73,15.27,-1.31,0.0,29.89,2.31,2.69,-0.65,-0.58,2.0,0.0,7.4,1.31,1.0,0.0,0.35,0.0,3.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,-4.85,1.0,6.31,3.0,1.0,0.0,3.0,0.0,4.0,-2.91,5.0,2.0,-0.97,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.65,0.0,0.88,1.0,44.61,-1.65,6.42,-0.77,2.0,-0.88,-0.65,0.88,8.53,1.88,0.88,4.22,2.0,1.0,0.0,-0.88,0.0,1.0,1.88,0
0.0,0.0,1.0,0.0,0.0,4.31,2.72,109.31,3.0,13.48,0.86,9.31,1.86,5.0,0.0,10.86,2.0,0.86,6.81,2.72,1.0,0.0,1.43,0.0,2.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.17,11.09,-1.83,1.83,25.83,1.0,1.26,0.0,-0.57,1.09,0.91,4.61,0.0,1.0,0.0,0.09,0.0,3.0,2.74,0
0.0,0.0,1.0,0.0,0.0,0.89,0.11,21.0,3.0,1.11,1.0,0.45,0.0,6.0,0.0,-2.44,2.0,1.0,2.86,2.0,1.0,0.0,-0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.73,0.35,-1.31,0.0,3.65,0.0,-0.96,0.0,-1.61,0.35,0.0,1.96,2.65,1.0,0.0,-0.65,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.27,1.73,28.91,7.55,-1.46,-0.73,15.28,0.0,0.0,4.0,0.0,0.0,2.0,1.98,-0.73,1.0,0.0,0.73,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,24.28,-0.76,2.88,0.12,-0.64,-0.88,2.0,0.88,4.12,1.0,0.0,2.53,2.0,1.0,0.0,0.0,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.59,0.1,-3.6,-0.8,4.1,0.0,-0.7,-0.9,-9.01,0.1,0.0,3.05,0.9,1.0,0.0,0.1,0.0,-0.8,-1.8,0
0.0,0.0,1.0,-2.81,0.0,1.06,0.06,17.69,-0.81,-1.81,-0.94,5.81,1.06,2.13,0.0,7.81,1.06,0.0,5.96,2.0,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,-1.14,0.0,-0.14,0.43,17.59,3.0,1.0,0.57,2.43,1.57,4.0,0.0,4.85,2.0,0.0,5.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.73,2.89,112.91,2.95,11.46,0.95,7.67,0.95,4.0,1.0,4.95,2.0,0.95,5.39,1.95,1.0,0.0,-0.47,0.0,1.95,0.0,0
-0.53,0.0,0.0,0.0,0.0,0.0,0.0,25.34,0.47,-1.07,4.07,2.53,0.0,-1.66,-0.53,-3.8,0.47,0.53,-0.95,1.0,0.0,0.0,-0.53,0.0,1.0,0.53,0
0.0,1.0,1.0,-1.58,0.0,1.58,1.79,89.04,0.21,8.68,0.79,2.37,0.0,0.0,1.0,5.37,0.0,1.79,1.72,1.79,1.0,0.0,0.39,0.0,2.79,2.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,25.48,6.76,-0.72,1.28,17.68,0.0,1.0,0.0,-0.72,1.0,1.0,2.41,0.28,1.0,0.0,0.72,0.0,2.44,2.28,0
0.57,0.0,1.0,2.43,0.0,-0.13,2.0,39.45,4.0,6.96,2.57,6.26,-1.26,4.57,0.0,4.43,2.57,-1.7,-1.01,-6.92,0.43,-0.57,1.28,0.0,0.43,2.26,0
0.0,0.0,1.0,0.0,0.0,1.29,1.29,33.36,3.12,3.05,0.71,4.0,1.41,3.12,0.29,8.29,2.29,0.29,5.64,1.0,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,26.33,2.56,0.44,0.0,3.56,2.56,4.0,-0.56,3.89,2.0,0.0,7.06,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.7,1.39,3.0,20.91,-5.67,2.0,4.39,-9.94,0.3,0.91,0.0,2.91,1.3,1.0,4.15,1.7,1.0,0.0,0.0,0.0,1.61,3.7,0
0.0,0.0,1.0,1.0,1.0,-1.08,1.54,18.0,4.08,1.54,0.37,7.25,-0.54,3.46,0.0,5.17,2.54,0.0,5.68,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.38,2.0,51.96,1.0,7.19,-1.62,8.85,-1.62,-1.43,1.0,13.04,3.0,1.0,6.81,1.0,1.0,0.0,0.0,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.02,-1.22,5.22,0.0,-3.63,-0.8,4.8,0.0,11.44,2.0,0.0,3.24,-0.61,1.0,0.0,1.8,0.0,1.8,-0.8,0
0.0,0.0,1.0,0.02,0.02,0.0,1.0,21.92,2.02,3.94,2.0,4.0,0.0,4.0,0.98,10.84,2.0,0.0,3.51,1.0,1.0,0.0,0.98,0.0,2.98,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,0.36,-1.28,2.28,6.28,0.0,0.09,0.0,-3.19,0.36,0.64,2.05,0.0,1.0,0.0,0.36,0.0,1.0,1.91,0
1.0,0.0,1.0,0.0,0.0,-1.0,1.0,21.01,0.01,1.0,1.0,4.99,-1.0,4.01,1.0,7.01,1.0,0.0,3.97,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,14.68,-3.31,1.0,2.33,-10.29,2.99,2.67,0.0,6.33,1.34,2.66,10.4,10.97,1.66,0.66,-0.66,0.0,1.0,1.0,0
0.0,0.0,1.0,0.54,0.54,2.0,1.0,22.09,2.09,1.54,4.09,1.54,2.0,6.63,0.0,4.09,1.54,0.0,3.33,0.46,1.0,0.0,1.0,0.0,1.54,1.09,0
0.0,0.0,1.0,1.0,0.0,0.03,0.03,3.53,4.97,-3.87,-1.92,3.05,0.0,6.92,0.97,9.89,2.0,-0.97,5.27,1.0,1.0,0.0,0.49,0.0,0.03,-1.95,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,44.0,1.0,7.0,3.0,5.0,0.0,3.0,0.0,5.0,2.0,1.0,4.38,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0
0.0,0.0,1.0,3.06,0.0,0.69,2.69,33.19,12.0,1.38,0.69,23.31,1.0,4.0,0.0,4.0,2.0,0.0,7.01,0.0,1.0,0.0,1.69,0.0,3.0,-0.69,0
0.17,0.0,1.0,0.0,0.0,1.0,2.0,44.0,1.83,7.83,6.33,5.0,0.0,1.34,-0.83,2.51,2.0,1.0,3.83,1.0,1.0,0.0,0.5,0.0,2.0,3.17,0
0.0,0.0,1.77,0.0,0.0,2.0,1.77,13.28,1.0,1.0,1.46,3.32,2.0,5.77,0.0,2.23,1.0,0.0,4.66,0.23,1.77,0.0,1.77,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,-0.82,1.0,18.23,0.53,2.18,4.0,4.65,0.0,2.35,0.0,7.65,1.18,0.0,3.53,1.0,1.0,0.0,1.82,0.0,1.82,1.0,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,14.69,0.69,-0.63,0.0,-2.28,-0.66,1.72,1.66,-1.6,0.69,0.66,0.4,1.0,1.0,0.0,-0.66,0.0,1.0,1.31,0
1.0,0.0,1.0,-0.47,0.0,-1.21,0.26,12.69,-1.21,-0.74,0.0,-1.47,-0.74,-1.21,0.0,-1.47,0.26,0.0,-0.6,1.74,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.9,0.0,1.0,1.0,0.0,0.1,0.1,0.49,4.0,-3.5,-0.8,2.3,0.0,3.1,0.0,6.0,1.1,-0.9,4.65,1.9,1.0,0.0,-0.45,0.0,0.1,-2.7,0
0.0,0.0,1.0,-0.87,0.0,-0.87,1.0,11.94,-1.6,-0.87,0.13,3.27,0.0,-0.6,0.0,-4.33,0.13,0.0,1.78,0.87,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.62,26.0,1.0,0.0,-0.62,1.85,0.62,-1.24,4.0,3.09,0.0,1.38,1.06,-0.62,1.0,0.0,0.62,0.0,0.38,0.0,0
0.0,0.0,1.0,1.7,0.0,3.55,1.85,37.9,2.85,1.0,0.0,5.7,1.85,4.0,1.0,0.3,2.0,0.0,5.76,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,26.0,-1.0,-1.0,2.0,4.99,0.0,-1.0,0.0,5.99,0.0,0.0,1.23,1.0,0.0,0.0,1.0,0.0,1.0,-2.0,0
0.76,0.0,1.0,1.0,0.0,0.24,1.76,35.21,3.24,5.58,3.29,6.53,-1.53,3.24,0.0,6.0,2.0,0.76,3.39,0.24,1.0,0.0,0.38,0.0,1.76,3.05,0
-0.67,0.0,1.0,-0.67,0.0,-0.67,1.67,17.66,2.34,3.34,1.0,6.69,0.67,4.01,0.0,9.69,1.67,0.0,6.83,2.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,31.83,3.98,4.0,0.98,5.98,2.96,5.0,0.0,12.94,2.0,0.0,7.18,1.98,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.62,0.0,0.38,18.0,4.62,2.24,-0.24,3.76,1.0,5.86,0.62,6.86,2.62,0.0,5.01,1.0,1.0,0.0,-0.62,0.0,1.0,0.38,0
1.0,0.0,1.0,0.0,0.0,-0.97,1.0,24.97,1.03,4.92,1.95,3.97,-0.97,6.0,1.97,17.77,2.0,0.0,3.69,1.0,1.0,0.0,1.97,0.0,2.95,3.95,0
0.0,0.0,1.0,-1.37,0.0,2.21,1.21,19.63,0.21,0.0,3.58,0.21,3.21,2.0,0.0,6.79,1.0,4.0,14.21,15.0,2.0,1.0,0.0,0.0,3.0,0.79,0
0.0,-0.54,1.0,3.0,0.0,-0.62,2.54,43.2,4.0,7.32,2.0,6.16,1.0,4.54,-1.62,9.86,3.62,-0.54,7.83,1.54,1.0,0.0,1.0,0.0,1.0,0.54,0
-0.89,0.89,1.0,0.0,0.0,0.0,1.0,8.88,1.11,0.22,0.0,-1.67,0.0,-0.34,1.0,-5.01,0.22,0.89,-1.49,0.11,1.0,0.0,-0.89,0.0,1.0,-1.78,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,59.13,1.0,7.22,0.0,4.78,1.56,1.0,0.22,9.78,3.0,1.0,7.59,1.78,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,22.54,4.0,-1.8,0.0,3.14,0.07,3.07,0.0,-1.66,2.0,0.0,3.49,0.07,1.0,0.0,-0.93,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.25,3.3,3.6,-1.3,4.65,1.65,6.6,1.0,8.5,2.65,-0.65,6.44,1.0,1.0,0.0,0.65,0.0,1.65,-1.95,0
0.84,0.0,1.0,0.0,-0.84,0.84,1.0,23.19,-0.67,1.16,-0.67,-1.35,0.0,-0.51,0.0,2.49,0.16,0.0,1.32,2.0,1.0,0.0,0.0,0.0,0.16,-0.67,0
0.0,0.0,1.5,1.0,0.0,0.0,3.5,20.99,3.0,3.51,3.5,4.5,1.0,4.51,0.0,7.51,2.5,1.0,8.01,1.0,1.5,0.0,0.5,0.0,3.0,3.5,0
0.0,0.0,1.0,1.0,0.0,0.05,1.95,18.23,4.95,1.95,1.0,7.86,0.0,4.0,-0.95,10.77,2.0,0.0,5.97,1.0,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,17.56,2.39,1.8,0.2,1.59,0.39,4.8,0.8,3.98,2.0,0.0,3.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
